FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04618,0.46584,23.817,22.7825,0.22144,0.02957,0.43594,0.0,-0.0005,-0.0009,2.67546,0.42896,0.0066,0.00675,-0.00433,0.0
0.04553,0.46521,23.38621,22.93687,0.22778,0.02323,0.44383,0.0,-0.00065,-0.00063,-0.43079,0.15437,0.00634,-0.00634,0.00789,0.0
0.04502,0.46479,21.1065,22.91186,0.23511,0.02725,0.44993,0.0,-0.00051,-0.00042,-2.27971,-0.02501,0.00733,0.00402,0.0061,0.0
0.04489,0.46392,23.97462,22.93198,0.24121,0.02504,0.4328,0.0,-0.00013,-0.00087,2.86812,0.02012,0.0061,-0.00221,-0.01713,0.0
0.04489,0.46299,23.47638,22.92071,0.24805,0.06025,0.42856,0.0,0.0,-0.00093,-0.49824,-0.01127,0.00684,0.03521,-0.00424,0.0
0.04555,0.46254,21.47175,23.15279,0.25439,0.07054,0.44528,0.0,0.00066,-0.00045,-2.00463,0.23208,0.00634,0.01029,0.01672,0.0
0.04734,0.46115,23.91053,23.30284,0.26147,0.11733,0.4071,0.0,0.00179,-0.00139,2.43878,0.15005,0.00708,0.04679,-0.03818,0.0
0.05421,0.4332,23.91437,24.08887,0.26147,0.16094,0.37278,0.0,0.00687,-0.02795,0.00384,0.78603,0.0,0.04361,-0.03432,0.0
0.1081325,0.39935,23.8543,23.45106,0.26147,0.15783,0.3655,0.0,0.0539225,-0.03385,-0.06007,-0.63781,0.0,-0.00311,-0.00728,0.0
0.162055,0.35092,24.06513,23.35936,0.26147,0.26005,0.28903,0.0,0.0539225,-0.04843,0.21083,-0.0917,0.0,0.10222,-0.07647,0.0
0.2159775,0.30249,23.77059,23.52083,0.26147,0.30263,0.25295,0.0,0.0539225,-0.04843,-0.29454,0.16147,0.0,0.04258,-0.03608,0.0
0.2699,0.27159,24.36461,24.00464,0.26147,0.29963,0.24069,0.0,0.0539225,-0.0309,0.59402,0.48381,0.0,-0.003,-0.01226,0.0
0.31886333,0.22898,23.75857,23.49759,0.26147,0.41005,0.14377,0.0,0.048963334,-0.04261,-0.60604,-0.50705,0.0,0.11042,-0.09692,0.0
0.36782667,0.16868,23.84913,23.83023,0.26147,0.44707,0.12159,0.0,0.048963334,-0.0603,0.09056,0.33264,0.0,0.03702,-0.02218,0.0
0.41679,0.16263,23.97374,23.33707,0.26147,0.44799,0.13366,0.0,0.048963334,-0.00605,0.12461,-0.49316,0.0,0.00092,0.01207,0.0
0.42403,0.16263,24.14307,23.46765,0.26147,0.43852,0.18555,0.0,0.00724,0.0,0.16933,0.13058,0.0,-0.00947,0.05189,0.0
0.42681,0.16843,23.90538,23.63602,0.02075,0.43512,0.18584,0.0,0.00278,0.0058,-0.23769,0.16837,-0.2216247,-0.0034,0.00029,0.0
0.42836,0.16843,24.15005,23.81836,0.02783,0.43456,0.17974,0.0,0.00155,0.0,0.24467,0.18234,0.00708,-0.00056,-0.0061,0.0
0.43449,0.16567,24.11624,23.56624,0.03442,0.46515,0.14053,0.0,0.00613,-0.00276,-0.03381,-0.25212,0.00659,0.03059,-0.03921,0.0
0.43885,0.1598,24.24125,23.52752,0.04102,0.46503,0.12459,0.0,0.00436,-0.00587,0.12501,-0.03872,0.0066,-0.00012,-0.01594,0.0
0.44206,0.15427,24.88118,23.65003,0.0481,0.46452,0.11561,0.0,0.00321,-0.00553,0.63993,0.12251,0.00708,-0.00051,-0.00898,0.0
0.44321,0.148,24.50927,23.69214,0.05396,0.46012,0.09782,0.0,0.00115,-0.00627,-0.37191,0.04211,0.00586,-0.0044,-0.01779,0.0
0.44321,0.14296,24.59526,23.48045,0.06079,0.43554,0.09754,0.0,0.0,-0.00504,0.08599,-0.21169,0.00683,-0.02458,-0.00028,0.0
0.44281,0.13855,24.67463,23.85956,0.06787,0.43522,0.0945,0.0,-0.0004,-0.00441,0.07937,0.37911,0.00708,-0.00032,-0.00304,0.0
0.44281,0.13764,24.77836,23.59516,0.07471,0.4463,0.12478,0.0,0.0,-0.00091,0.10373,-0.2644,0.00684,0.01108,0.03028,0.0
0.44339,0.13764,24.66148,23.72712,0.0813,0.45039,0.14044,0.0,0.00058,0.0,-0.11688,0.13196,0.00659,0.00409,0.01566,0.0
0.44392,0.13827,24.70393,23.92375,0.08813,0.45085,0.1465,0.0,0.00053,0.00063,0.04245,0.19663,0.00683,0.00046,0.00606,0.0
0.44399,0.13918,24.99066,23.75986,0.09473,0.44492,0.15352,0.0,7e-05,0.00091,0.28673,-0.16389,0.0066,-0.00593,0.00702,0.0
0.44408,0.13929,24.56116,23.63341,0.10156,0.44541,0.13764,0.0,9e-05,0.00011,-0.4295,-0.12645,0.00683,0.00049,-0.01588,0.0
0.4442,0.1396,25.01587,24.07781,0.10815,0.44616,0.14633,0.0,0.00012,0.00031,0.45471,0.4444,0.00659,0.00075,0.00869,0.0
0.44529,0.13987,24.62944,24.03433,0.11426,0.46382,0.14442,0.0,0.00109,0.00027,-0.38643,-0.04348,0.00611,0.01766,-0.00191,0.0
0.44536,0.14068,24.49645,24.07488,0.12134,0.44655,0.15521,0.0,7e-05,0.00081,-0.13299,0.04055,0.00708,-0.01727,0.01079,0.0
0.44539,0.1411,24.68611,23.97071,0.12769,0.44606,0.14909,0.0,3e-05,0.00042,0.18966,-0.10417,0.00635,-0.00049,-0.00612,0.0
0.44555,0.14158,24.90152,23.72037,0.13452,0.44869,0.15129,0.0,0.00016,0.00048,0.21541,-0.25034,0.00683,0.00263,0.0022,0.0
0.44578,0.14158,24.92584,23.857,0.14136,0.45066,0.14363,0.0,0.00023,0.0,0.02432,0.13663,0.00684,0.00197,-0.00766,0.0
0.44586,0.14125,25.70837,24.1977,0.14771,0.44978,0.13187,0.0,8e-05,-0.00033,0.78253,0.3407,0.00635,-0.00088,-0.01176,0.0
0.44595,0.13957,24.84467,23.59405,0.15454,0.44365,0.10088,0.0,9e-05,-0.00168,-0.8637,-0.60365,0.00683,-0.00613,-0.03099,0.0
0.44633,0.13807,24.94667,23.93586,0.16162,0.45765,0.10208,0.0,0.00038,-0.0015,0.102,0.34181,0.00708,0.014,0.0012,0.0
0.44676,0.13669,24.99923,24.01089,0.16797,0.45765,0.10208,0.0,0.00043,-0.00138,0.05256,0.07503,0.00635,0.0,0.0,0.0
0.44759,0.13256,25.4234,24.19232,0.1748,0.46899,0.0253,0.0,0.00083,-0.00413,0.42417,0.18143,0.00683,0.01134,-0.07678,0.0
0.44845,0.12796,25.76178,24.14289,0.1814,0.47178,0.00387,0.0,0.00086,-0.0046,0.33838,-0.04943,0.0066,0.00279,-0.02143,0.0
0.44927,0.12392,24.87704,23.91578,0.18823,0.47212,0.01077,0.0,0.00082,-0.00404,-0.88474,-0.22711,0.00683,0.00034,0.0069,0.0
0.45593,0.1015175,25.46335,23.84373,0.18823,0.45756,0.03204,0.0,0.00666,-0.0224025,0.58631,-0.07205,0.0,-0.01456,0.02127,0.0
0.4606,0.079115,25.58139,24.57604,0.18823,0.46527,0.01949,0.0,0.00467,-0.0224025,0.11804,0.73231,0.0,0.00771,-0.01255,0.0
0.4606,0.0567125,25.27784,24.41615,0.18823,0.4649,0.01266,0.0,0.0,-0.0224025,-0.30355,-0.15989,0.0,-0.00037,-0.00683,0.0
0.46038,0.03431,25.52279,24.69003,0.02026,0.45135,0.01273,0.0,-0.00022,-0.0224025,0.24495,0.27388,-0.16797,-0.01355,7e-05,0.0
0.46038,0.02728,25.09266,24.4441,0.0271,0.46445,-0.00081,0.0,0.0,-0.00703,-0.43013,-0.24593,0.00684,0.0131,-0.01354,0.0
0.46107,0.02318,25.16772,24.29931,0.03442,0.46454,0.00267,0.0,0.00069,-0.0041,0.07506,-0.14479,0.00732,9e-05,0.00348,0.0
0.4618,0.02096,25.15125,24.70598,0.04126,0.47006,0.00532,0.0,0.00073,-0.00222,-0.01647,0.40667,0.00684,0.00552,0.00265,0.0
0.4618,0.02096,25.19834,24.40698,0.04785,0.45792,0.02325,0.0,0.0,0.0,0.04709,-0.299,0.00659,-0.01214,0.01793,0.0
0.4618,0.02309,25.05866,24.28946,0.0542,0.45885,0.04013,0.0,0.0,0.00213,-0.13968,-0.11752,0.00635,0.00093,0.01688,0.0
0.46234,0.02576,25.64387,24.39117,0.06104,0.47309,0.04984,0.0,0.00054,0.00267,0.58521,0.10171,0.00684,0.01424,0.00971,0.0
0.46234,0.02935,25.21854,24.63566,0.06763,0.45939,0.06526,0.0,0.0,0.00359,-0.42533,0.24449,0.00659,-0.0137,0.01542,0.0
0.46215,0.03311,24.93661,24.47637,0.07446,0.46003,0.0744,0.0,-0.00019,0.00376,-0.28193,-0.15929,0.00683,0.00064,0.00914,0.0
0.46215,0.03665,25.48511,24.72683,0.08105,0.46034,0.07913,0.0,0.0,0.00354,0.5485,0.25046,0.00659,0.00031,0.00473,0.0
0.4625,0.03813,25.35455,24.66179,0.08789,0.46882,0.05735,0.0,0.00035,0.00148,-0.13056,-0.06504,0.00684,0.00848,-0.02178,0.0
0.46278,0.03921,25.53691,24.33441,0.09448,0.46859,0.05433,0.0,0.00028,0.00108,0.18236,-0.32738,0.00659,-0.00023,-0.00302,0.0
0.4629,0.03927,25.51502,25.01123,0.10132,0.46088,0.04031,0.0,0.00012,6e-05,-0.02189,0.67682,0.00684,-0.00771,-0.01402,0.0
0.46293,0.03992,25.67199,25.02475,0.10791,0.46539,0.05016,0.0,3e-05,0.00065,0.15697,0.01352,0.00659,0.00451,0.00985,0.0
0.46293,0.04048,25.06631,24.90074,0.11475,0.46538,0.05009,0.0,0.0,0.00056,-0.60568,-0.12401,0.00684,-1e-05,-7e-05,0.0
0.46307,0.04157,25.46708,24.8667,0.12183,0.4519,0.06125,0.0,0.00014,0.00109,0.40077,-0.03404,0.00708,-0.01348,0.01116,0.0
0.46321,0.04159,25.33747,25.087,0.12744,0.47714,0.0419,0.0,0.00014,2e-05,-0.12961,0.2203,0.00561,0.02524,-0.01935,0.0
0.46387,0.0416,25.71725,24.75441,0.13428,0.47714,0.0419,0.0,0.00066,1e-05,0.37978,-0.33259,0.00684,0.0,0.0,0.0
0.46393,0.04187,25.68973,24.86755,0.14111,0.46512,0.04753,0.0,6e-05,0.00027,-0.02752,0.11314,0.00683,-0.01202,0.00563,0.0
0.46425,0.0427,25.51197,24.94348,0.14819,0.47122,0.06083,0.0,0.00032,0.00083,-0.17776,0.07593,0.00708,0.0061,0.0133,0.0
0.46454,0.04345,25.66217,25.1566,0.15479,0.47122,0.06083,0.0,0.00029,0.00075,0.1502,0.21312,0.0066,0.0,0.0,0.0
0.46491,0.04364,25.34857,25.3235,0.16162,0.47385,0.06509,0.0,0.00037,0.00019,-0.3136,0.1669,0.00683,0.00263,0.00426,0.0
0.46516,0.04364,25.80494,25.22323,0.16821,0.47144,0.02669,0.0,0.00025,0.0,0.45637,-0.10027,0.00659,-0.00241,-0.0384,0.0
0.46539,0.04301,26.1241,24.76327,0.17651,0.47144,0.02669,0.0,0.00023,-0.00063,0.31916,-0.45996,0.0083,0.0,0.0,0.0
0.46552,0.04301,25.88446,25.1503,0.18408,0.46885,0.03982,0.0,0.00013,0.0,-0.23964,0.38703,0.00757,-0.00259,0.01313,0.0
0.46584,0.04325,25.84414,25.50871,0.19092,0.47474,0.05309,0.0,0.00032,0.00024,-0.04032,0.35841,0.00684,0.00589,0.01327,0.0
0.46613,0.04358,25.64428,25.152,0.19702,0.47474,0.05309,0.0,0.00029,0.00033,-0.19986,-0.35671,0.0061,0.0,0.0,0.0
0.46671,0.04393,25.34624,25.32668,0.20288,0.48398,0.05449,0.0,0.00058,0.00035,-0.29804,0.17468,0.00586,0.00924,0.0014,0.0
0.4682,0.04432,25.60803,25.95071,0.20825,0.51459,0.05643,0.0,0.00149,0.00039,0.26179,0.62403,0.00537,0.03061,0.00194,0.0
0.46961,0.0446,25.53983,25.66627,0.2146,0.51459,0.05643,0.0,0.00141,0.00028,-0.0682,-0.28444,0.00635,0.0,0.0,0.0
0.47214,0.0446,26.07922,25.02375,0.22168,0.5556,0.04173,0.0,0.00253,0.0,0.53939,-0.64252,0.00708,0.04101,-0.0147,0.0
0.47432,0.04428,25.66633,25.43313,0.22803,0.54851,0.0332,0.0,0.00218,-0.00032,-0.41289,0.40938,0.00635,-0.00709,-0.00853,0.0
0.47638,0.04402,25.95909,25.38669,0.23511,0.54851,0.0332,0.0,0.00206,-0.00026,0.29276,-0.04644,0.00708,0.0,0.0,0.0
0.50597,0.04397,26.25933,25.33553,0.23511,0.54469,0.05339,0.0,0.02959,-5e-05,0.30024,-0.05116,0.0,-0.00382,0.02019,0.0
0.52787,0.04143,26.11759,25.36002,0.23511,0.54976,0.03883,0.0,0.0219,-0.00254,-0.14174,0.02449,0.0,0.00507,-0.01456,0.0
0.53526,0.03715,25.84043,25.4805,0.23511,0.55004,0.02858,0.0,0.00739,-0.00428,-0.27716,0.12048,0.0,0.00028,-0.01025,0.0
0.53634,0.031925,26.20649,25.29164,0.02002,0.53957,0.00856,0.0,0.00108,-0.005225,0.36606,-0.18886,-0.21509,-0.01047,-0.02002,0.0
0.53728,0.0267,26.40329,25.43713,0.02686,0.54105,0.01352,0.0,0.00094,-0.005225,0.1968,0.14549,0.00684,0.00148,0.00496,0.0
0.53791,0.02345,26.45988,25.52397,0.03369,0.5411,0.0072,0.0,0.00063,-0.00325,0.05659,0.08684,0.00683,5e-05,-0.00632,0.0
0.5381,0.02098,26.3148,25.75057,0.04053,0.53984,0.00615,0.0,0.00019,-0.00247,-0.14508,0.2266,0.00684,-0.00126,-0.00105,0.0
0.5381,0.02098,26.1676,25.44601,0.04712,0.53751,0.01689,0.0,0.0,0.0,-0.1472,-0.30456,0.00659,-0.00233,0.01074,0.0
0.53802,0.02191,26.42907,25.47774,0.05371,0.53736,0.03345,0.0,-8e-05,0.00093,0.26147,0.03173,0.00659,-0.00015,0.01656,0.0
0.53793,0.025,25.95172,25.70013,0.0603,0.53706,0.05282,0.0,-9e-05,0.00309,-0.47735,0.22239,0.00659,-0.0003,0.01937,0.0
0.53786,0.02932,26.30375,25.49541,0.06714,0.53723,0.07252,0.0,-7e-05,0.00432,0.35203,-0.20472,0.00684,0.00017,0.0197,0.0
0.53786,0.0326,26.249,25.47302,0.07373,0.53731,0.06864,0.0,0.0,0.00328,-0.05475,-0.02239,0.00659,8e-05,-0.00388,0.0
0.53857,0.0326,26.57806,25.47302,0.07959,0.54764,0.03282,0.0,0.00071,0.0,0.32906,0.0,0.00586,0.01033,-0.03582,0.0
0.53905,0.03172,26.19086,25.75666,0.08643,0.5453,0.02012,0.0,0.00048,-0.00088,-0.3872,0.28364,0.00684,-0.00234,-0.0127,0.0
0.53948,0.02985,26.18946,25.84956,0.09375,0.54541,0.00365,0.0,0.00043,-0.00187,-0.0014,0.0929,0.00732,0.00011,-0.01647,0.0
0.53992,0.02915,26.63166,26.00181,0.1001,0.54663,0.01867,0.0,0.00044,-0.0007,0.4422,0.15225,0.00635,0.00122,0.01502,0.0
0.54022,0.02915,26.41436,25.84398,0.10742,0.54496,0.02578,0.0,0.0003,0.0,-0.2173,-0.15783,0.00732,-0.00167,0.00711,0.0
0.54041,0.02934,26.59599,25.79328,0.11426,0.54493,0.03581,0.0,0.00019,0.00019,0.18163,-0.0507,0.00684,-3e-05,0.01003,0.0
0.54048,0.03037,26.53975,25.85146,0.12061,0.53916,0.05593,0.0,7e-05,0.00103,-0.05624,0.05818,0.00635,-0.00577,0.02012,0.0
0.54058,0.03037,26.38561,25.954,0.12744,0.54371,0.02353,0.0,1e-04,0.0,-0.15414,0.10254,0.00683,0.00455,-0.0324,0.0
0.54073,0.03008,26.44363,25.61888,0.13403,0.5437,0.02421,0.0,0.00015,-0.00029,0.05802,-0.33512,0.00659,-1e-05,0.00068,0.0
0.54081,0.02983,26.51929,25.96138,0.14087,0.54902,0.01927,0.0,8e-05,-0.00025,0.07566,0.3425,0.00684,0.00532,-0.00494,0.0
0.54081,0.02983,26.52991,25.60698,0.14844,0.53429,0.03506,0.0,0.0,0.0,0.01062,-0.3544,0.00757,-0.01473,0.01579,0.0
0.54054,0.03005,26.42887,26.16242,0.15576,0.53429,0.03506,0.0,-0.00027,0.00022,-0.10104,0.55544,0.00732,0.0,0.0,0.0
0.54052,0.03021,27.01554,25.88868,0.16235,0.54023,0.03409,0.0,-2e-05,0.00016,0.58667,-0.27374,0.00659,0.00594,-0.00097,0.0
0.54034,0.03131,26.42323,25.74446,0.1687,0.53572,0.059,0.0,-0.00018,0.0011,-0.59231,-0.14422,0.00635,-0.00451,0.02491,0.0
0.54017,0.03234,26.57907,26.35727,0.17505,0.53572,0.059,0.0,-0.00017,0.00103,0.15584,0.61281,0.00635,0.0,0.0,0.0
0.54017,0.03249,26.71117,26.12394,0.18066,0.53908,0.03653,0.0,0.0,0.00015,0.1321,-0.23333,0.00561,0.00336,-0.02247,0.0
0.54042,0.03354,26.80011,25.822,0.18799,0.54861,0.06288,0.0,0.00025,0.00105,0.08894,-0.30194,0.00733,0.00953,0.02635,0.0
0.54052,0.03452,26.89281,26.02298,0.19434,0.54861,0.06288,0.0,1e-04,0.00098,0.0927,0.20098,0.00635,0.0,0.0,0.0
0.54069,0.03512,26.59433,26.26989,0.20117,0.53531,0.05324,0.0,0.00017,0.0006,-0.29848,0.24691,0.00683,-0.0133,-0.00964,0.0
0.54091,0.03534,26.55657,25.79153,0.20801,0.55287,0.0421,0.0,0.00022,0.00022,-0.03776,-0.47836,0.00684,0.01756,-0.01114,0.0
0.54126,0.03564,26.35579,26.03172,0.21558,0.55274,0.04522,0.0,0.00035,0.0003,-0.20078,0.24019,0.00757,-0.00013,0.00312,0.0
0.54141,0.03629,26.78687,25.7642,0.22119,0.55228,0.0578,0.0,0.00015,0.00065,0.43108,-0.26752,0.00561,-0.00046,0.01258,0.0
0.54141,0.03675,26.87034,26.01529,0.22803,0.53544,0.05233,0.0,0.0,0.00046,0.08347,0.25109,0.00684,-0.01684,-0.00547,0.0
0.54125,0.03727,27.02825,26.24293,0.23462,0.53549,0.0554,0.0,-0.00016,0.00052,0.15791,0.22764,0.00659,5e-05,0.00307,0.0
0.54068,0.03796,26.65527,25.85572,0.24146,0.5203,0.06282,0.0,-0.00057,0.00069,-0.37298,-0.38721,0.00684,-0.01519,0.00742,0.0
0.5388,0.03847,27.07732,26.1997,0.24854,0.46915,0.05735,0.0,-0.00188,0.00051,0.42205,0.34398,0.00708,-0.05115,-0.00547,0.0
0.53701,0.03886,26.94195,26.1393,0.25488,0.46906,0.05396,0.0,-0.00179,0.00039,-0.13537,-0.0604,0.00634,-9e-05,-0.00339,0.0
0.53309,0.03914,26.92389,25.87969,0.26147,0.38,0.04985,0.0,-0.00392,0.00028,-0.01806,-0.25961,0.00659,-0.08906,-0.00411,0.0
0.49995,0.055155,26.41101,25.72848,0.26147,0.34816,0.07802,0.0,-0.03314,0.016015,-0.51288,-0.15121,0.0,-0.03184,0.02817,0.0
0.45612,0.07117,26.37566,25.91033,0.26147,0.34945,0.08643,0.0,-0.04383,0.016015,-0.03535,0.18185,0.0,0.00129,0.00841,0.0
0.41229,0.07704,26.28447,26.28952,0.26147,0.38747,0.08877,0.0,-0.04383,0.00587,-0.09119,0.37919,0.0,0.03802,0.00234,0.0
0.391825,0.08451,27.12898,25.87026,0.26147,0.37275,0.08258,0.0,-0.020465,0.00747,0.84451,-0.41926,0.0,-0.01472,-0.00619,0.0
0.37333,0.08451,26.14445,25.93382,0.26147,0.37282,0.0831,0.0,-0.018495,0.0,-0.98453,0.06356,0.0,7e-05,0.00052,0.0
0.37136,0.08451,26.23956,25.84085,0.26147,0.37727,0.08227,0.0,-0.00197,0.0,0.09511,-0.09297,0.0,0.00445,-0.00083,0.0
0.37126,0.08377,26.86331,25.48898,0.02051,0.36506,0.08691,0.0,-1e-04,-0.00074,0.62375,-0.35187,-0.2216247,-0.01221,0.00464,0.0
0.36988,0.08325,26.38461,26.01513,0.02661,0.36381,0.07805,0.0,-0.00138,-0.00052,-0.4787,0.52615,0.0061,-0.00125,-0.00886,0.0
0.36977,0.08022,26.95706,25.62811,0.0332,0.37045,0.06506,0.0,-0.00011,-0.00303,0.57245,-0.38702,0.00659,0.00664,-0.01299,0.0
0.36956,0.07946,26.80049,25.41833,0.04004,0.36761,0.07489,0.0,-0.00021,-0.00076,-0.15657,-0.20978,0.00684,-0.00284,0.00983,0.0
0.36956,0.07924,26.16373,26.1637,0.04712,0.36797,0.07773,0.0,0.0,-0.00022,-0.63676,0.74537,0.00708,0.00036,0.00284,0.0
0.36948,0.07862,26.52662,26.18718,0.05396,0.37215,0.07369,0.0,-8e-05,-0.00062,0.36289,0.02348,0.00684,0.00418,-0.00404,0.0
0.36948,0.07842,26.51503,25.82754,0.0603,0.3678,0.07661,0.0,0.0,-0.0002,-0.01159,-0.35964,0.00634,-0.00435,0.00292,0.0
0.3693,0.078,26.16356,25.76161,0.06714,0.36743,0.07376,0.0,-0.00018,-0.00042,-0.35147,-0.06593,0.00684,-0.00037,-0.00285,0.0
0.36907,0.07722,26.78143,25.94621,0.07373,0.36658,0.06861,0.0,-0.00023,-0.00078,0.61787,0.1846,0.00659,-0.00085,-0.00515,0.0
0.36891,0.07402,26.99261,25.71409,0.08008,0.36699,0.03561,0.0,-0.00016,-0.0032,0.21118,-0.23212,0.00635,0.00041,-0.033,0.0
0.36868,0.07059,26.35321,26.37201,0.08667,0.36563,0.02606,0.0,-0.00023,-0.00343,-0.6394,0.65792,0.00659,-0.00136,-0.00955,0.0
0.36751,0.06927,26.4073,26.30898,0.09351,0.3512,0.05075,0.0,-0.00117,-0.00132,0.05409,-0.06303,0.00684,-0.01443,0.02469,0.0
0.36723,0.0682,26.96756,25.95875,0.1001,0.36294,0.05225,0.0,-0.00028,-0.00107,0.56026,-0.35023,0.00659,0.01174,0.0015,0.0
0.36723,0.0682,26.44654,25.92316,0.10718,0.36477,0.06501,0.0,0.0,0.0,-0.52102,-0.03559,0.00708,0.00183,0.01276,0.0
0.36708,0.0684,26.59404,25.96027,0.11377,0.37118,0.07485,0.0,-0.00015,0.0002,0.1475,0.03711,0.00659,0.00641,0.00984,0.0
0.36694,0.07047,26.39331,25.9157,0.12012,0.36039,0.10777,0.0,-0.00014,0.00207,-0.20073,-0.04457,0.00635,-0.01079,0.03292,0.0
0.36686,0.07233,26.64198,26.10362,0.1272,0.36039,0.10777,0.0,-8e-05,0.00186,0.24867,0.18792,0.00708,0.0,0.0,0.0
0.36686,0.07265,26.64418,26.04243,0.13354,0.37182,0.07902,0.0,0.0,0.00032,0.0022,-0.06119,0.00634,0.01143,-0.02875,0.0
0.36694,0.0728,26.61109,25.77543,0.14062,0.36855,0.07607,0.0,8e-05,0.00015,-0.03309,-0.267,0.00708,-0.00327,-0.00295,0.0
0.36694,0.07281,26.93147,26.38902,0.14746,0.36811,0.07269,0.0,0.0,1e-05,0.32038,0.61359,0.00684,-0.00044,-0.00338,0.0
0.36688,0.07358,26.89296,26.30358,0.15405,0.36425,0.09222,0.0,-6e-05,0.00077,-0.03851,-0.08544,0.00659,-0.00386,0.01953,0.0
0.3667,0.07358,27.00672,26.06125,0.16089,0.36254,0.07295,0.0,-0.00018,0.0,0.11376,-0.24233,0.00684,-0.00171,-0.01927,0.0
0.36651,0.07331,26.56323,26.03065,0.16724,0.36158,0.06637,0.0,-0.00019,-0.00027,-0.44349,-0.0306,0.00635,-0.00096,-0.00658,0.0
0.36646,0.07318,26.60967,25.77979,0.17407,0.35569,0.06985,0.0,-5e-05,-0.00013,0.04644,-0.25086,0.00683,-0.00589,0.00348,0.0
0.36646,0.07234,26.90596,25.54983,0.18066,0.37612,0.04964,0.0,0.0,-0.00084,0.29629,-0.22996,0.00659,0.02043,-0.02021,0.0
0.36678,0.07146,26.92476,26.04814,0.18726,0.3757,0.04689,0.0,0.00032,-0.00088,0.0188,0.49831,0.0066,-0.00042,-0.00275,0.0
0.36686,0.07126,26.94356,26.07313,0.19409,0.36918,0.06162,0.0,8e-05,-0.0002,0.0188,0.02499,0.00683,-0.00652,0.01473,0.0
0.36691,0.07126,26.69967,25.93582,0.20093,0.36819,0.0751,0.0,5e-05,0.0,-0.24389,-0.13731,0.00684,-0.00099,0.01348,0.0
0.36691,0.07167,26.74919,26.05175,0.20752,0.3696,0.08421,0.0,0.0,0.00041,0.04952,0.11593,0.00659,0.00141,0.00911,0.0
0.36699,0.07262,26.73751,26.09965,0.21362,0.36068,0.10309,0.0,8e-05,0.00095,-0.01168,0.0479,0.0061,-0.00892,0.01888,0.0
0.36752,0.0733,26.82101,25.79109,0.2207,0.39145,0.09587,0.0,0.00053,0.00068,0.0835,-0.30856,0.00708,0.03077,-0.00722,0.0
0.36819,0.07364,26.99556,26.36037,0.22827,0.39099,0.0927,0.0,0.00067,0.00034,0.17455,0.56928,0.00757,-0.00046,-0.00317,0.0
0.36917,0.07386,27.00518,26.36682,0.23438,0.40319,0.06603,0.0,0.00098,0.00022,0.00962,0.00645,0.00611,0.0122,-0.02667,0.0
0.37011,0.074,26.99466,26.32957,0.24097,0.40428,0.08717,0.0,0.00094,0.00014,-0.01052,-0.03725,0.00659,0.00109,0.02114,0.0
0.37102,0.07436,27.01403,26.35715,0.24976,0.40433,0.08767,0.0,0.00091,0.00036,0.01937,0.02758,0.00879,5e-05,0.0005,0.0
0.37185,0.07442,26.62113,25.95459,0.25854,0.4034,0.07647,0.0,0.00083,6e-05,-0.3929,-0.40256,0.00878,-0.00093,-0.0112,0.0
0.37223,0.07478,26.54065,26.38618,0.26245,0.38718,0.08891,0.0,0.00038,0.00036,-0.08048,0.43159,0.00391,-0.01622,0.01244,0.0
0.37259,0.07478,26.51731,26.1933,0.26782,0.38718,0.08891,0.0,0.00036,0.0,-0.02334,-0.19288,0.00537,0.0,0.0,0.0
0.37342,0.07492,26.58845,25.92061,0.2749,0.40729,0.05651,0.0,0.00083,0.00014,0.07114,-0.27269,0.00708,0.02011,-0.0324,0.0
0.37395,0.07492,27.01287,25.8441,0.28125,0.39607,0.08506,0.0,0.00053,0.0,0.42442,-0.07651,0.00635,-0.01122,0.02855,0.0
0.37445,0.07515,26.98312,26.14713,0.28809,0.39607,0.08506,0.0,0.0005,0.00023,-0.02975,0.30303,0.00684,0.0,0.0,0.0
0.37507,0.07531,26.88791,26.38165,0.29443,0.40256,0.08213,0.0,0.00062,0.00016,-0.09521,0.23452,0.00634,0.00649,-0.00293,0.0
0.37567,0.07574,26.60933,26.34837,0.30103,0.40259,0.09491,0.0,0.0006,0.00043,-0.27858,-0.03328,0.0066,3e-05,0.01278,0.0
0.37625,0.07621,26.4329,26.24496,0.30811,0.40287,0.09791,0.0,0.00058,0.00047,-0.17643,-0.10341,0.00708,0.00028,0.003,0.0
0.37682,0.07634,26.32889,26.4337,0.3147,0.40345,0.0825,0.0,0.00057,0.00013,-0.10401,0.18874,0.00659,0.00058,-0.01541,0.0
0.37747,0.07634,27.01849,26.49882,0.32129,0.40143,0.08621,0.0,0.00065,0.0,0.6896,0.06512,0.00659,-0.00202,0.00371,0.0
0.37808,0.07647,26.65842,26.64673,0.32812,0.40182,0.08917,0.0,0.00061,0.00013,-0.36007,0.14791,0.00683,0.00039,0.00296,0.0
0.37842,0.07671,26.87261,26.44838,0.33496,0.39366,0.10299,0.0,0.00034,0.00024,0.21419,-0.19835,0.00684,-0.00816,0.01382,0.0
0.37903,0.07671,27.00503,26.30818,0.34131,0.39442,0.07756,0.0,0.00061,0.0,0.13242,-0.1402,0.00635,0.00076,-0.02543,0.0
