FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40907,-0.01148,24.74386,25.79688,0.10059,0.4194,-0.00067,0.0,0.00069,0.00072,-1.20667,-0.43205,0.00672,0.00016,-0.00274,0.0
0.40921,-0.01132,26.07224,25.8832,0.1073,0.41148,0.00088,0.0,0.00014,0.00016,1.32838,0.08632,0.00671,-0.00792,0.00155,0.0
0.40956,-0.01132,25.47644,26.00077,0.11401,0.41542,-0.02086,0.0,0.00035,0.0,-0.5958,0.11757,0.00671,0.00394,-0.02174,0.0
0.40981,-0.01225,25.58502,25.90332,0.12073,0.41425,-0.029,0.0,0.00025,-0.00093,0.10858,-0.09745,0.00672,-0.00117,-0.00814,0.0
0.41011,-0.01281,25.7672,25.88569,0.12695,0.41594,-0.02358,0.0,0.0003,-0.00056,0.18218,-0.01763,0.00622,0.00169,0.00542,0.0
0.41042,-0.01348,25.8523,25.94095,0.13428,0.41662,-0.02672,0.0,0.00031,-0.00067,0.0851,0.05526,0.00733,0.00068,-0.00314,0.0
0.41075,-0.01348,24.80079,25.70395,0.1405,0.41762,-0.01577,0.0,0.00033,0.0,-1.05151,-0.237,0.00622,0.001,0.01095,0.0
0.41124,-0.01319,25.72791,25.73906,0.14661,0.42205,-0.00458,0.0,0.00049,0.00029,0.92712,0.03511,0.00611,0.00443,0.01119,0.0
0.41148,-0.01224,25.86145,25.90203,0.15503,0.41686,0.00961,0.0,0.00024,0.00095,0.13354,0.16297,0.00842,-0.00519,0.01419,0.0
0.41167,-0.01137,25.07452,25.74091,0.16138,0.41686,0.00961,0.0,0.00019,0.00087,-0.78693,-0.16112,0.00635,0.0,0.0,0.0
0.41169,-0.0106,25.47903,25.51656,0.16785,0.41119,0.00843,0.0,2e-05,0.00077,0.40451,-0.22435,0.00647,-0.00567,-0.00118,0.0
0.41173,-0.01044,26.04318,25.58225,0.17419,0.41323,-0.00559,0.0,4e-05,0.00016,0.56415,0.06569,0.00634,0.00204,-0.01402,0.0
0.41176,-0.01044,24.63027,25.91737,0.18091,0.41271,-0.01099,0.0,3e-05,0.0,-1.41291,0.33512,0.00672,-0.00052,-0.0054,0.0
0.41181,-0.01059,24.85543,25.81691,0.1875,0.41315,-0.01468,0.0,5e-05,-0.00015,0.22516,-0.10046,0.00659,0.00044,-0.00369,0.0
0.41198,-0.01069,24.58016,25.65146,0.19434,0.41698,-0.01385,0.0,0.00017,-1e-04,-0.27527,-0.16545,0.00684,0.00383,0.00083,0.0
0.41215,-0.01073,24.58087,25.52793,0.20117,0.41698,-0.01385,0.0,0.00017,-4e-05,0.00071,-0.12353,0.00683,0.0,0.0,0.0
0.41226,-0.0108,25.55107,25.47654,0.20764,0.41573,-0.00861,0.0,0.00011,-7e-05,0.9702,-0.05139,0.00647,-0.00125,0.00524,0.0
0.4125,-0.01087,24.58568,25.938,0.21448,0.42009,-0.01531,0.0,0.00024,-7e-05,-0.96539,0.46146,0.00684,0.00436,-0.0067,0.0
0.41272,-0.011,24.5804,25.96819,0.22119,0.42009,-0.01531,0.0,0.00022,-0.00013,-0.00528,0.03019,0.00671,0.0,0.0,0.0
0.41272,-0.01153,24.85473,25.67469,0.22791,0.42281,-0.02962,0.0,0.0,-0.00053,0.27433,-0.2935,0.00672,0.00272,-0.01431,0.0
0.41268,-0.01193,24.67758,25.92933,0.2345,0.40123,-0.02609,0.0,-4e-05,-0.0004,-0.17715,0.25464,0.00659,-0.02158,0.00353,0.0
0.41261,-0.01232,24.79213,25.68833,0.24121,0.40123,-0.02609,0.0,-7e-05,-0.00039,0.11455,-0.241,0.00671,0.0,0.0,0.0
0.4125,-0.01268,24.95916,25.73325,0.24915,0.42158,-0.02619,0.0,-0.00011,-0.00036,0.16703,0.04492,0.00794,0.02035,-1e-04,0.0
0.4125,-0.01297,24.71408,25.67906,0.25464,0.40808,-0.02411,0.0,0.0,-0.00029,-0.24508,-0.05419,0.00549,-0.0135,0.00208,0.0
0.41238,-0.0134,24.87438,25.6642,0.26086,0.40748,-0.03,0.0,-0.00012,-0.00043,0.1603,-0.01486,0.00622,-0.0006,-0.00589,0.0
0.41238,-0.01396,24.7765,26.06286,0.26721,0.41281,-0.03634,0.0,0.0,-0.00056,-0.09788,0.39866,0.00635,0.00533,-0.00634,0.0
0.4124,-0.01451,24.55062,25.72569,0.27417,0.41309,-0.03717,0.0,2e-05,-0.00055,-0.22588,-0.33717,0.00696,0.00028,-0.00083,0.0
0.4124,-0.01504,24.65131,26.44898,0.28149,0.41309,-0.03717,0.0,0.0,-0.00053,0.10069,0.72329,0.00732,0.0,0.0,0.0
0.41183,-0.01504,25.88985,26.55482,0.28821,0.38653,-0.02783,0.0,-0.00057,0.0,1.23854,0.10584,0.00672,-0.02656,0.00934,0.0
0.40968,-0.01478,24.20536,26.959373,0.29468,0.31515,0.00964,0.0,-0.00215,0.00026,-1.578538,0.8771,0.00647,-0.05676855,0.03747,0.0
0.40769,-0.0139,24.23442,26.56116,0.30151,0.31841,0.02562,0.0,-0.00199,0.00088,0.02906,-0.87076,0.00683,0.00326,0.01598,0.0
0.37361,-0.00916,23.62229,25.83801,0.30151,0.18465,0.12582,0.0,-0.03408,0.00474,-0.61213,-0.72315,0.0,-0.05676855,0.1002,0.0
0.26085,0.062065,23.11105,26.959373,0.30151,0.14809,0.1934,0.0,-0.03423655,0.071225,-0.51124,1.3049777,0.0,-0.03656,0.06758,0.0
0.22646,0.13329,23.07842,25.28449,0.30151,0.15767,0.21562,0.0,-0.03423655,0.071225,-0.03263,-1.3985342,0.0,0.00958,0.02222,0.0
0.12802,0.25404,23.12778,25.68501,0.30151,0.07829,0.3531,0.0,-0.03423655,0.08969745,0.04936,0.40052,0.0,-0.05676855,0.1306094,0.0
0.08675,0.30124,23.05003,26.959373,0.30151,0.04547,0.34845,0.0,-0.03423655,0.0472,-0.07775,1.3049777,0.0,-0.03282,-0.00465,0.0
0.07492,0.31998,22.63856,25.48587,0.30151,0.05127,0.35744,0.0,-0.01183,0.01874,-0.41147,-1.3985342,0.0,0.0058,0.00899,0.0
0.04716,0.34525,22.90905,25.48916,0.30151,0.04472,0.35382,0.0,-0.02776,0.02527,0.27049,0.00329,0.0,-0.00655,-0.00362,0.0
0.04587,0.34525,22.96496,26.10239,0.30151,0.04459,0.33726,0.0,-0.00129,0.0,0.05591,0.61323,0.0,-0.00013,-0.01656,0.0
0.04453,0.34525,22.88698,25.62115,0.30151,0.04186,0.33283,0.0,-0.00134,0.0,-0.07798,-0.48124,0.0,-0.00273,-0.00443,0.0
0.04359,0.34724,23.03642,25.96446,0.02026,0.04076,0.36565,0.0,-0.00094,0.00199,0.14944,0.34331,-0.28125,-0.0011,0.03282,0.0
0.04265,0.35191,22.94784,25.56713,0.02686,0.0389,0.37056,0.0,-0.00094,0.00467,-0.08858,-0.39733,0.0066,-0.00186,0.00491,0.0
0.0424,0.3546,23.00238,25.6637,0.03369,0.03955,0.3717,0.0,-0.00025,0.00269,0.05454,0.09657,0.00683,0.00065,0.00114,0.0
0.0424,0.3546,23.06143,25.56708,0.04028,0.04784,0.35094,0.0,0.0,0.0,0.05905,-0.09662,0.00659,0.00829,-0.02076,0.0
0.04266,0.35326,23.03111,25.98816,0.047,0.04066,0.34388,0.0,0.00026,-0.00134,-0.03032,0.42108,0.00672,-0.00718,-0.00706,0.0
0.04297,0.35326,22.92633,26.01449,0.05359,0.04543,0.35103,0.0,0.00031,0.0,-0.10478,0.02633,0.00659,0.00477,0.00715,0.0
0.04311,0.35527,22.84948,25.77634,0.06067,0.04439,0.37557,0.0,0.00014,0.00201,-0.07685,-0.23815,0.00708,-0.00104,0.02454,0.0
0.04404,0.35718,22.9994,25.89914,0.06714,0.05326,0.37628,0.0,0.00093,0.00191,0.14992,0.1228,0.00647,0.00887,0.00071,0.0
0.04455,0.35837,22.81638,25.60031,0.07446,0.05022,0.37149,0.0,0.00051,0.00119,-0.18302,-0.29883,0.00732,-0.00304,-0.00479,0.0
0.04458,0.35905,23.05221,25.686,0.08044,0.05176,0.36726,0.0,3e-05,0.00068,0.23583,0.08569,0.00598,0.00154,-0.00423,0.0
0.04458,0.35961,23.05718,26.19293,0.08716,0.03768,0.3668,0.0,0.0,0.00056,0.00497,0.50693,0.00672,-0.01408,-0.00046,0.0
0.04385,0.35961,22.93023,25.31829,0.09375,0.03620425,0.36142,0.0,-0.00073,0.0,-0.12695,-0.87464,0.00659,-0.00393,-0.00538,0.0
0.04266,0.35926,22.97377,26.18811,0.10022,0.03620425,0.33318,0.0,-0.00119,-0.00035,0.04354,0.86982,0.00647,-0.00902,-0.02824,0.0
0.04218,0.35926,22.83986,26.28139,0.10754,0.03620425,0.37037,0.0,-0.00048,0.0,-0.13391,0.09328,0.00732,0.00976,0.03719,0.0
0.04188,0.35955,22.92799,26.00151,0.1134,0.03620425,0.37254,0.0,-0.0003,0.00029,0.08813,-0.27988,0.00586,0.00164,0.00217,0.0
0.04184,0.36039,23.06578,26.3091,0.12097,0.04255,0.37536,0.0,-4e-05,0.00084,0.13779,0.30759,0.00757,0.00642,0.00282,0.0
0.04168,0.36116,23.2011,26.01446,0.12659,0.0378,0.37589,0.0,-0.00016,0.00077,0.13532,-0.29464,0.00562,-0.00475,0.00053,0.0
0.04155,0.36192,22.85473,25.33819,0.13354,0.03843,0.37703,0.0,-0.00013,0.00076,-0.34637,-0.67627,0.00695,0.00063,0.00114,0.0
0.04155,0.36264,23.12239,25.79698,0.1405,0.04224,0.3693,0.0,0.0,0.00072,0.26766,0.45879,0.00696,0.00381,-0.00773,0.0
0.04205,0.36336,23.01926,26.61281,0.14673,0.05294,0.38779,0.0,0.0005,0.00072,-0.10313,0.81583,0.00623,0.0107,0.01849,0.0
0.04273,0.36472,23.02829,26.14678,0.15381,0.0583,0.3959,0.0,0.00068,0.00136,0.00903,-0.46603,0.00708,0.00536,0.00811,0.0
0.04368,0.36683,23.29215,25.92084,0.16028,0.06649,0.41744,0.0,0.00095,0.00211,0.26386,-0.22594,0.00647,0.00819,0.02154,0.0
0.04468,0.36902,23.11435,26.50099,0.16675,0.0699,0.42373,0.0,0.001,0.00219,-0.1778,0.58015,0.00647,0.00341,0.00629,0.0
0.04564,0.37106,23.18622,26.57946,0.17383,0.07055,0.42415,0.0,0.00096,0.00204,0.07187,0.07847,0.00708,0.00065,0.00042,0.0
0.046,0.37284,23.19742,26.53219,0.18103,0.05559,0.42106,0.0,0.00036,0.00178,0.0112,-0.04727,0.0072,-0.01496,-0.00309,0.0
0.04656,0.3745,23.30134,26.46288,0.18713,0.06227,0.42093,0.0,0.00056,0.00166,0.10392,-0.06931,0.0061,0.00668,-0.00013,0.0
0.047423333,0.38638,23.029,25.84722,0.18713,0.0555,0.41128,0.0,0.00086333335,0.01188,-0.27234,-0.61566,0.0,-0.00677,-0.00965,0.0
0.048286665,0.39826,23.28584,26.32355,0.18713,0.04144,0.39653,0.0,0.00086333335,0.01188,0.25684,0.47633,0.0,-0.01406,-0.01475,0.0
0.04915,0.39845,23.13627,26.23606,0.18713,0.05162,0.39882,0.0,0.00086333335,0.00019,-0.14957,-0.08749,0.0,0.01018,0.00229,0.0
0.04996,0.39888,23.27217,25.91975,0.02063,0.05241,0.40019,0.0,0.00081,0.00043,0.1359,-0.31631,-0.1665,0.00079,0.00137,0.0
0.04996,0.40352,23.14654,26.23754,0.02722,0.0528,0.42209,0.0,0.0,0.00464,-0.12563,0.31779,0.00659,0.00039,0.0219,0.0
0.04954,0.40596,23.1065,26.36528,0.03552,0.04457,0.41816,0.0,-0.00042,0.00244,-0.04004,0.12774,0.0083,-0.00823,-0.00393,0.0
0.04954,0.40864,23.18628,26.22172,0.04077,0.04926,0.42467,0.0,0.0,0.00268,0.07978,-0.14356,0.00525,0.00469,0.00651,0.0
0.05133,0.41164,23.12391,26.05592,0.04712,0.06417,0.43264,0.0,0.00179,0.003,-0.06237,-0.1658,0.00635,0.01491,0.00797,0.0
0.05219,0.41499,23.13887,26.37124,0.05359,0.05902,0.44185,0.0,0.00086,0.00335,0.01496,0.31532,0.00647,-0.00515,0.00921,0.0
0.05219,0.41724,23.16657,26.18888,0.0603,0.05602,0.43746,0.0,0.0,0.00225,0.0277,-0.18236,0.00671,-0.003,-0.00439,0.0
0.05193,0.41724,23.2759,26.15662,0.06799,0.04552,0.41958,0.0,-0.00026,0.0,0.10933,-0.03226,0.00769,-0.0105,-0.01788,0.0
0.05189,0.41722,23.0763,26.27871,0.07446,0.05149,0.41465,0.0,-4e-05,-2e-05,-0.1996,0.12209,0.00647,0.00597,-0.00493,0.0
0.05157,0.41689,23.21604,25.98758,0.08093,0.04772,0.40953,0.0,-0.00032,-0.00033,0.13974,-0.29113,0.00647,-0.00377,-0.00512,0.0
0.05147,0.41663,23.36374,26.20821,0.08752,0.05019,0.42029,0.0,-1e-04,-0.00026,0.1477,0.22063,0.00659,0.00247,0.01076,0.0
0.05104,0.41658,23.38678,26.39815,0.0946,0.04503,0.41052,0.0,-0.00043,-5e-05,0.02304,0.18994,0.00708,-0.00516,-0.00977,0.0
0.051,0.41658,23.3385,26.54137,0.10132,0.05041,0.41827,0.0,-4e-05,0.0,-0.04828,0.14322,0.00672,0.00538,0.00775,0.0
0.051,0.4169,23.20371,26.44957,0.10803,0.04958,0.42208,0.0,0.0,0.00032,-0.13479,-0.0918,0.00671,-0.00083,0.00381,0.0
0.05163,0.41763,23.11407,26.42929,0.11475,0.06366,0.42999,0.0,0.00063,0.00073,-0.08964,-0.02028,0.00672,0.01408,0.00791,0.0
0.0523,0.41798,23.38913,26.11742,0.12146,0.06436,0.43047,0.0,0.00067,0.00035,0.27506,-0.31187,0.00671,0.0007,0.00048,0.0
0.0523,0.4183,23.38531,26.32564,0.12915,0.05871,0.41185,0.0,0.0,0.00032,-0.00382,0.20822,0.00769,-0.00565,-0.01862,0.0
0.05215,0.41925,23.43179,25.78542,0.13574,0.04281,0.44469,0.0,-0.00015,0.00095,0.04648,-0.54022,0.00659,-0.0159,0.03284,0.0
0.05141,0.41999,23.33646,25.16649,0.14148,0.03620425,0.43545,0.0,-0.00074,0.00074,-0.09533,-0.61893,0.00574,-0.00696,-0.00924,0.0
0.05115,0.42153,23.35443,25.95279,0.14819,0.04543,0.45692,0.0,-0.00026,0.00154,0.01797,0.7863,0.00671,0.00958,0.02147,0.0
0.05075,0.42153,23.4984,26.27071,0.15491,0.0415,0.42002,0.0,-0.0004,0.0,0.14397,0.31792,0.00672,-0.00393,-0.0369,0.0
0.05041,0.42153,23.4439,26.20484,0.16162,0.04228,0.4213,0.0,-0.00034,0.0,-0.0545,-0.06587,0.00671,0.00078,0.00128,0.0
0.04983,0.42208,23.52564,25.70065,0.16833,0.03620425,0.43599,0.0,-0.00058,0.00055,0.08174,-0.50419,0.00671,-0.00693,0.01469,0.0
0.04955,0.42239,23.22272,25.96972,0.17493,0.04236,0.43051,0.0,-0.00028,0.00031,-0.30292,0.26907,0.0066,0.00701,-0.00548,0.0
0.04945,0.42275,23.22905,25.92564,0.1814,0.04395,0.43243,0.0,-1e-04,0.00036,0.00633,-0.04408,0.00647,0.00159,0.00192,0.0
0.04935,0.42344,23.40128,25.81382,0.18799,0.05206,0.44294,0.0,-1e-04,0.00069,0.17223,-0.11182,0.00659,0.00811,0.01051,0.0
0.04934,0.42424,23.52341,26.00447,0.19495,0.0462,0.44736,0.0,-1e-05,0.0008,0.12213,0.19065,0.00696,-0.00586,0.00442,0.0
0.04928,0.42506,23.31129,25.99873,0.20129,0.04756,0.44969,0.0,-6e-05,0.00082,-0.21212,-0.00574,0.00634,0.00136,0.00233,0.0
0.04917,0.42565,23.40299,25.67437,0.20789,0.04238,0.44389,0.0,-0.00011,0.00059,0.0917,-0.32436,0.0066,-0.00518,-0.0058,0.0
0.04917,0.42669,23.43961,25.70185,0.2146,0.05259,0.4599,0.0,0.0,0.00104,0.03662,0.02748,0.00671,0.01021,0.01601,0.0
0.04939,0.42781,23.38227,25.95046,0.22144,0.05647,0.46492,0.0,0.00022,0.00112,-0.05734,0.24861,0.00684,0.00388,0.00502,0.0
0.0497,0.4291,23.40844,25.91119,0.22839,0.06182,0.47272,0.0,0.00031,0.00129,0.02617,-0.03927,0.00695,0.00535,0.0078,0.0
0.0497,0.43008,23.36122,25.63859,0.23535,0.0481,0.46448,0.0,0.0,0.00098,-0.04722,-0.2726,0.00696,-0.01372,-0.00824,0.0
0.0497,0.43089,23.5326,25.66397,0.24182,0.04502,0.46024,0.0,0.0,0.00081,0.17138,0.02538,0.00647,-0.00308,-0.00424,0.0
0.0497,0.43115,23.46574,25.84294,0.24866,0.05574,0.44067,0.0,0.0,0.00026,-0.06686,0.17897,0.00684,0.01072,-0.01957,0.0
0.0497,0.43164,23.37625,25.98324,0.25525,0.04839,0.45019,0.0,0.0,0.00049,-0.08949,0.1403,0.00659,-0.00735,0.00952,0.0
0.0497,0.43213,23.44444,25.88912,0.26147,0.04901,0.45124,0.0,0.0,0.00049,0.06819,-0.09412,0.00622,0.00062,0.00105,0.0
0.04988,0.43253,23.46773,25.53602,0.26794,0.05792,0.44874,0.0,0.00018,0.0004,0.02329,-0.3531,0.00647,0.00891,-0.0025,0.0
0.05016,0.43301,23.25576,25.52619,0.27527,0.0617,0.45232,0.0,0.00028,0.00048,-0.21197,-0.00983,0.00733,0.00378,0.00358,0.0
0.05045,0.43349,23.60725,25.48564,0.28223,0.06261,0.45384,0.0,0.00029,0.00048,0.35149,-0.04055,0.00696,0.00091,0.00152,0.0
0.0506,0.43427,23.42324,25.70269,0.28894,0.05709,0.46761,0.0,0.00015,0.00078,-0.18401,0.21705,0.00671,-0.00552,0.01377,0.0
0.05079,0.43496,23.38556,25.57881,0.29578,0.05901,0.46565,0.0,0.00019,0.00069,-0.03768,-0.12388,0.00684,0.00192,-0.00196,0.0
0.05098,0.43564,23.40466,25.65075,0.30237,0.05961,0.46606,0.0,0.00019,0.00068,0.0191,0.07194,0.00659,0.0006,0.00041,0.0
0.05098,0.43569,23.34178,25.61465,0.30908,0.05297,0.43795,0.0,0.0,5e-05,-0.06288,-0.0361,0.00671,-0.00664,-0.02811,0.0
0.05092,0.43577,23.37675,25.45093,0.31567,0.04618,0.43974,0.0,-6e-05,8e-05,0.03497,-0.16372,0.00659,-0.00679,0.00179,0.0
0.05092,0.43653,23.12906,25.27952,0.32239,0.04372,0.43641,0.0,0.0,0.00076,-0.24769,-0.17141,0.00672,-0.00246,-0.00333,0.0
0.0509,0.43742,23.38764,25.55696,0.32898,0.05275,0.43917,0.0,-2e-05,0.00089,0.25858,0.27744,0.00659,0.00903,0.00276,0.0
0.0509,0.43784,23.1725,25.48033,0.33569,0.04999,0.419,0.0,0.0,0.00042,-0.21514,-0.07663,0.00671,-0.00276,-0.02017,0.0
0.05084,0.43816,23.20083,25.37802,0.34253,0.04929,0.41852,0.0,-6e-05,0.00032,0.02833,-0.10231,0.00684,-0.0007,-0.00048,0.0
0.05084,0.43822,23.48339,25.06754,0.35107,0.04323,0.41933,0.0,0.0,6e-05,0.28256,-0.31048,0.00854,-0.00606,0.00081,0.0
0.05099,0.43862,23.33547,24.83023,0.35583,0.06119,0.44027,0.0,0.00015,0.0004,-0.14792,-0.23731,0.00476,0.01796,0.02094,0.0
0.05121,0.43903,23.37097,25.42254,0.36255,0.06418,0.44396,0.0,0.00022,0.00041,0.0355,0.59231,0.00672,0.00299,0.00369,0.0
0.05121,0.43948,23.14142,25.631,0.36914,0.06021,0.4542,0.0,0.0,0.00045,-0.22955,0.20846,0.00659,-0.00397,0.01024,0.0
0.05109,0.43964,23.34854,25.49257,0.37598,0.05308,0.4497,0.0,-0.00012,0.00016,0.20712,-0.13843,0.00684,-0.00713,-0.0045,0.0
0.05108,0.43988,23.42115,25.35448,0.38257,0.0522,0.44898,0.0,-1e-05,0.00024,0.07261,-0.13809,0.00659,-0.00088,-0.00072,0.0
0.05108,0.44052,23.10471,25.55244,0.38928,0.0489,0.4505,0.0,0.0,0.00064,-0.31644,0.19796,0.00671,-0.0033,0.00152,0.0
0.05124,0.4414,23.2323,25.40693,0.396,0.05893,0.4566,0.0,0.00016,0.00088,0.12759,-0.14551,0.00672,0.01003,0.0061,0.0
0.05153,0.44246,23.19859,25.11852,0.40271,0.06193,0.46032,0.0,0.00029,0.00106,-0.03371,-0.28841,0.00671,0.003,0.00372,0.0
0.05175,0.44346,23.12385,25.26984,0.40955,0.06062,0.4685,0.0,0.00022,0.001,-0.07474,0.15132,0.00684,-0.00131,0.00818,0.0
0.05203,0.44444,23.02597,25.13176,0.41614,0.05863,0.4577,0.0,0.00028,0.00098,-0.09788,-0.13808,0.00659,-0.00199,-0.0108,0.0
0.05203,0.4451,23.10514,25.17775,0.42285,0.05262,0.44974,0.0,0.0,0.00066,0.07917,0.04599,0.00671,-0.00601,-0.00796,0.0
0.05195,0.44559,22.9972,25.37306,0.42957,0.0432,0.44542,0.0,-8e-05,0.00049,-0.10794,0.19531,0.00672,-0.00942,-0.00432,0.0
0.05146,0.44594,23.02547,25.30465,0.43628,0.0405,0.44682,0.0,-0.00049,0.00035,0.02827,-0.06841,0.00671,-0.0027,0.0014,0.0
0.05103,0.44637,23.03613,25.30373,0.44299,0.04368,0.45126,0.0,-0.00043,0.00043,0.01066,-0.00092,0.00671,0.00318,0.00444,0.0
0.05101,0.44726,22.82446,25.23585,0.44958,0.04917,0.45461,0.0,-2e-05,0.00089,-0.21167,-0.06788,0.00659,0.00549,0.00335,0.0
0.05101,0.44739,22.78517,24.92311,0.45605,0.05113,0.45092,0.0,0.0,0.00013,-0.03929,-0.31274,0.00647,0.00196,-0.00369,0.0
0.05134,0.44772,22.80009,25.19818,0.46301,0.05179,0.45145,0.0,0.00033,0.00033,0.01492,0.27507,0.00696,0.00066,0.00053,0.0
0.05167,0.44772,22.98209,25.33759,0.47144,0.06119,0.45698,0.0,0.00033,0.0,0.182,0.13941,0.00843,0.0094,0.00553,0.0
0.05193,0.44812,22.99504,25.24612,0.4762,0.05406,0.43893,0.0,0.00026,0.0004,0.01295,-0.09147,0.00476,-0.00713,-0.01805,0.0
0.05208,0.44828,22.85222,24.88292,0.48315,0.04946,0.43263,0.0,0.00015,0.00016,-0.14282,-0.3632,0.00695,-0.0046,-0.0063,0.0
0.05229,0.44828,22.74217,24.51972,0.48987,0.04573,0.43222,0.0,0.00021,0.0,-0.11005,-0.3632,0.00672,-0.00373,-0.00041,0.0
0.05239,0.44824,22.864,24.51597,0.49646,0.04698,0.42866,0.0,1e-04,-4e-05,0.12183,-0.00375,0.00659,0.00125,-0.00356,0.0
0.05245,0.44824,22.96359,24.5548,0.50146,0.04698,0.42866,0.0,6e-05,0.0,0.09959,0.03883,0.00671,0.0,0.0,0.0
0.056385,0.45031,22.837116,24.58554,0.50146,0.38744,0.65609,0.0,0.003935,0.00207,-0.12647334,0.03074,0.00672,0.07252725,0.1306094,0.0
0.06032,0.45031,22.710644,24.57828,0.50146,0.08829,0.44062,0.0,0.003935,0.0,-0.12647334,-0.00726,0.00659,-0.05676855,-0.12402775,0.0
0.07271,0.44965333,22.58417,24.81342,0.50146,0.09016,0.4434,0.0,0.01239,-0.00065666664,-0.12647334,0.23514,0.0,0.00187,0.00278,0.0
0.0851,0.44684666,22.71817,25.04856,0.50146,0.085,0.43382,0.0,0.01239,-0.0028066668,0.134,0.23514,0.0,-0.00516,-0.00958,0.0
0.08563,0.44417,22.69688,24.89999,0.50146,0.08668,0.4387,0.0,0.00053,-0.0026766667,-0.02129,-0.14857,0.0,0.00168,0.00488,0.0
0.08688,0.44417,22.6476,24.91902,0.02039,0.09064,0.44456,0.0,0.00125,0.0,-0.04928,0.01903,-0.3347806,0.00396,0.00586,0.0
0.08816,0.44485,22.6081,24.49539,0.02673,0.09327,0.44757,0.0,0.00128,0.00068,-0.0395,-0.42363,0.00634,0.00263,0.00301,0.0
0.08869,0.44487,22.45265,24.90195,0.03333,0.09136,0.44495,0.0,0.00053,2e-05,-0.15545,0.40656,0.0066,-0.00191,-0.00262,0.0
0.08869,0.44507,22.45887,24.93963,0.04028,0.0921,0.4463,0.0,0.0,0.0002,0.00622,0.03768,0.00695,0.00074,0.00135,0.0
0.0881,0.44538,22.49999,25.07191,0.047,0.08052,0.44752,0.0,-0.00059,0.00031,0.04112,0.13228,0.00672,-0.01158,0.00122,0.0
0.08753,0.44635,22.35639,25.11741,0.05359,0.08305,0.45411,0.0,-0.00057,0.00097,-0.1436,0.0455,0.00659,0.00253,0.00659,0.0
0.08753,0.44745,22.32285,24.85511,0.06018,0.08532,0.45739,0.0,0.0,0.0011,-0.03354,-0.2623,0.00659,0.00227,0.00328,0.0
0.08787,0.44897,22.318,24.89579,0.06653,0.09348,0.4642,0.0,0.00034,0.00152,-0.00485,0.04068,0.00635,0.00816,0.00681,0.0
0.08863,0.44977,22.43468,24.9169,0.07312,0.097,0.45851,0.0,0.00076,0.0008,0.11668,0.02111,0.00659,0.00352,-0.00569,0.0
0.08908,0.45012,22.4262,25.04371,0.0802,0.09437,0.45431,0.0,0.00045,0.00035,-0.00848,0.12681,0.00708,-0.00263,-0.0042,0.0
0.08908,0.45044,22.15754,24.87977,0.08667,0.08907,0.45462,0.0,0.0,0.00032,-0.26866,-0.16394,0.00647,-0.0053,0.00031,0.0
0.08903,0.45056,22.27354,24.72151,0.09314,0.08846,0.45301,0.0,-5e-05,0.00012,0.116,-0.15826,0.00647,-0.00061,-0.00161,0.0
0.08886,0.45056,22.27508,24.60245,0.09961,0.08625,0.44978,0.0,-0.00017,0.0,0.00154,-0.11906,0.00647,-0.00221,-0.00323,0.0
0.08852,0.4501,22.40839,24.3959,0.10632,0.08302,0.43937,0.0,-0.00034,-0.00046,0.13331,-0.20655,0.00671,-0.00323,-0.01041,0.0
0.0884,0.4501,22.38003,24.64553,0.11328,0.08649,0.45351,0.0,-0.00012,0.0,-0.02836,0.24963,0.00696,0.00347,0.01414,0.0
0.0884,0.45014,22.30432,24.83613,0.11975,0.08841,0.4563,0.0,0.0,4e-05,-0.07571,0.1906,0.00647,0.00192,0.00279,0.0
0.08796,0.45014,22.22942,25.08663,0.12646,0.07954,0.44459,0.0,-0.00044,0.0,-0.0749,0.2505,0.00671,-0.00887,-0.01171,0.0
0.08782,0.45013,22.36523,24.94172,0.13342,0.08506,0.44994,0.0,-0.00014,-1e-05,0.13581,-0.14491,0.00696,0.00552,0.00535,0.0
0.0877,0.45013,22.27429,24.6231,0.14001,0.08506,0.44994,0.0,-0.00012,0.0,-0.09094,-0.31862,0.00659,0.0,0.0,0.0
0.0877,0.45017,22.41642,24.62998,0.14697,0.08673,0.45136,0.0,0.0,4e-05,0.14213,0.00688,0.00696,0.00167,0.00142,0.0
0.08772,0.45025,22.18743,24.45033,0.15393,0.08926,0.45201,0.0,2e-05,8e-05,-0.22899,-0.17965,0.00696,0.00253,0.00065,0.0
0.08778,0.45027,22.43642,24.41346,0.16016,0.08926,0.45201,0.0,6e-05,2e-05,0.24899,-0.03687,0.00623,0.0,0.0,0.0
0.08787,0.45027,22.34754,24.2474,0.16663,0.09011,0.4491,0.0,9e-05,0.0,-0.08888,-0.16606,0.00647,0.00085,-0.00291,0.0
0.0881,0.44976,22.56575,24.3281,0.17358,0.09408,0.43632,0.0,0.00023,-0.00051,0.21821,0.0807,0.00695,0.00397,-0.01278,0.0
0.08832,0.44933,22.43716,24.7048,0.18005,0.09482,0.43774,0.0,0.00022,-0.00043,-0.12859,0.3767,0.00647,0.00074,0.00142,0.0
