FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4784,0.49788,21.39182,20.64951,0.18127,0.48645,0.50128,0.0,0.0,8e-05,0.30409,0.21843,0.00671,0.00028,0.00449,0.0
0.47869,0.49814,21.6723,20.70635,0.18799,0.46636,0.50521,0.0,0.00029,0.00026,0.28048,0.05684,0.00672,-0.02009,0.00393,0.0
0.47876,0.49874,21.74208,20.80964,0.19458,0.49319,0.51617,0.0,7e-05,0.0006,0.06978,0.10329,0.00659,0.02683,0.01096,0.0
0.47876,0.49923,21.81302,20.85123,0.20129,0.49312,0.51395,0.0,0.0,0.00049,0.07094,0.04159,0.00671,-7e-05,-0.00222,0.0
0.47892,0.49961,22.30755,21.28321,0.20752,0.4591,0.51127,0.0,0.00016,0.00038,0.49453,0.43198,0.00623,-0.03402,-0.00268,0.0
0.47892,0.50021,22.47569,21.14369,0.21423,0.48919,0.51942,0.0,0.0,0.0006,0.16814,-0.13952,0.00671,0.03009,0.00815,0.0
0.4792,0.50058,21.91866,21.05455,0.22058,0.48874,0.51287,0.0,0.00028,0.00037,-0.55703,-0.08914,0.00635,-0.00045,-0.00655,0.0
0.47921,0.50058,22.09834,21.59726,0.22754,0.4791,0.50769,0.0,1e-05,0.0,0.17968,0.54271,0.00696,-0.00964,-0.00518,0.0
0.47946,0.50047,22.34017,21.95947,0.23401,0.48833,0.48954,0.0,0.00025,-0.00011,0.24183,0.36221,0.00647,0.00923,-0.01815,0.0
0.4797,0.50023,22.23803,21.93139,0.24072,0.48852,0.49171,0.0,0.00024,-0.00024,-0.10214,-0.02808,0.00671,0.00019,0.00217,0.0
0.47982,0.50001,22.75749,21.65306,0.24744,0.48486,0.48349,0.0,0.00012,-0.00022,0.51946,-0.27833,0.00672,-0.00366,-0.00822,0.0
0.47982,0.50001,22.59385,20.84918,0.25476,0.47921,0.50819,0.0,0.0,0.0,-0.16364,-0.80388,0.00732,-0.00565,0.0247,0.0
0.47982,0.50021,22.49083,22.07203,0.26135,0.47921,0.50824,0.0,0.0,0.0002,-0.10302,1.22285,0.00659,0.0,5e-05,0.0
0.47981,0.50192,23.07054,21.9737,0.26819,0.48296,0.57027,0.0,-1e-05,0.00171,0.57971,-0.09833,0.00684,0.00375,0.06203,0.0
0.47941,0.50363,23.07039,23.14034,0.2749,0.46017,0.57366,0.0,-0.0004,0.00171,-0.00015,1.16664,0.00671,-0.02279,0.00339,0.0
0.47897,0.5053,23.62687,23.11394,0.28088,0.46029,0.57564,0.0,-0.00044,0.00167,0.55648,-0.0264,0.00598,0.00012,0.00198,0.0
0.47718,0.542226,24.07396,23.55059,0.28088,0.44554,0.71094,0.0,-0.00179,0.036926,0.44709,0.43665,0.0,-0.01475,0.1141025,0.0
0.46502,0.579152,24.24384,23.33887,0.28088,0.44056,0.71158,0.0,-0.01216,0.036926,0.16988,-0.21172,0.0,-0.00498,0.00064,0.0
0.45286,0.616078,24.24761,23.46928,0.28088,0.44084,0.71315,0.0,-0.01216,0.036926,0.00377,0.13041,0.0,0.00028,0.00157,0.0
0.44658,0.653004,24.35929,23.5606,0.28088,0.45278,0.65566,0.0,-0.00628,0.036926,0.11168,0.09132,0.0,0.01194,-0.05749,0.0
0.44658,0.68712,24.19852,23.33827,0.28088,0.44844,0.6864,0.0,0.0,0.034116,-0.16077,-0.22233,0.0,-0.00434,0.03074,0.0
0.44693,0.68987,24.37051,23.68685,0.28088,0.44762,0.6815,0.0,0.00035,0.00275,0.17199,0.34858,0.0,-0.00082,-0.0049,0.0
0.44886,0.68987,24.46451,23.4332,0.01978,0.45896,0.69812,0.0,0.00193,0.0,0.094,-0.25365,-0.2611,0.01134,0.01662,0.0
0.44886,0.69029,24.33849,23.46022,0.02698,0.44454,0.69197,0.0,0.0,0.00042,-0.12602,0.02702,0.0072,-0.01442,-0.00615,0.0
0.44823,0.6911,24.49504,23.37548,0.0332,0.44508,0.69514,0.0,-0.00063,0.00081,0.15655,-0.08474,0.00622,0.00054,0.00317,0.0
0.44556,0.69166,24.55193,23.62197,0.04016,0.42954,0.69505,0.0,-0.00267,0.00056,0.05689,0.24649,0.00696,-0.01554,-9e-05,0.0
0.44474,0.69225,24.56506,23.52147,0.04663,0.439,0.69639,0.0,-0.00082,0.00059,0.01313,-0.1005,0.00647,0.00946,0.00134,0.0
0.44445,0.69289,24.49884,23.74522,0.05359,0.43935,0.69799,0.0,-0.00029,0.00064,-0.06622,0.22375,0.00696,0.00035,0.0016,0.0
0.44414,0.69478,24.57851,23.72009,0.06006,0.44727,0.71174,0.0,-0.00031,0.00189,0.07967,-0.02513,0.00647,0.00792,0.01375,0.0
0.44371,0.69548,24.7125,23.66364,0.06677,0.43628,0.70254,0.0,-0.00043,0.0007,0.13399,-0.05645,0.00671,-0.01099,-0.0092,0.0
0.44371,0.69594,24.57948,23.87227,0.07422,0.43593,0.701,0.0,0.0,0.00046,-0.13302,0.20863,0.00745,-0.00035,-0.00154,0.0
0.44389,0.69606,24.60414,23.93449,0.08081,0.45464,0.69745,0.0,0.00018,0.00012,0.02466,0.06222,0.00659,0.01871,-0.00355,0.0
0.44389,0.69708,24.83847,23.85412,0.08679,0.44304,0.71038,0.0,0.0,0.00102,0.23433,-0.08037,0.00598,-0.0116,0.01293,0.0
0.44387,0.69817,24.76805,23.98295,0.09351,0.44359,0.71348,0.0,-2e-05,0.00109,-0.07042,0.12883,0.00672,0.00055,0.0031,0.0
0.4431,0.69874,24.83108,23.98789,0.10022,0.43152,0.70731,0.0,-0.00077,0.00057,0.06303,0.00494,0.00671,-0.01207,-0.00617,0.0
0.44246,0.69969,24.79811,24.07216,0.10718,0.43222,0.71482,0.0,-0.00064,0.00095,-0.03297,0.08427,0.00696,0.0007,0.00751,0.0
0.44241,0.70025,24.92145,23.96747,0.11365,0.43193,0.7132,0.0,-5e-05,0.00056,0.12334,-0.10469,0.00647,-0.00029,-0.00162,0.0
0.44241,0.70025,25.1571,23.97163,0.12158,0.45214,0.69678,0.0,0.0,0.0,0.23565,0.00416,0.00793,0.02021,-0.01642,0.0
0.44244,0.69993,25.17456,23.9576,0.12732,0.44301,0.69389,0.0,3e-05,-0.00032,0.01746,-0.01403,0.00574,-0.00913,-0.00289,0.0
0.44244,0.69957,25.14504,24.26234,0.13391,0.44268,0.69236,0.0,0.0,-0.00036,-0.02952,0.30474,0.00659,-0.00033,-0.00153,0.0
0.44188,0.69944,25.2153,24.33068,0.14062,0.42985,0.6967,0.0,-0.00056,-0.00013,0.07026,0.06834,0.00671,-0.01283,0.00434,0.0
0.44179,0.69944,25.28053,24.35765,0.14783,0.43979,0.69819,0.0,-9e-05,0.0,0.06523,0.02697,0.00721,0.00994,0.00149,0.0
0.44173,0.69938,24.93707,24.18125,0.15381,0.44036,0.70138,0.0,-6e-05,-6e-05,-0.34346,-0.1764,0.00598,0.00057,0.00319,0.0
0.44158,0.69938,25.16849,24.39774,0.16052,0.438,0.69445,0.0,-0.00015,0.0,0.23142,0.21649,0.00671,-0.00236,-0.00693,0.0
0.44156,0.69938,25.32013,24.51876,0.16724,0.44113,0.70226,0.0,-2e-05,0.0,0.15164,0.12102,0.00672,0.00313,0.00781,0.0
0.44155,0.69938,25.31277,24.43228,0.17395,0.44113,0.70226,0.0,-1e-05,0.0,-0.00736,-0.08648,0.00671,0.0,0.0,0.0
0.44155,0.69892,25.23601,24.51075,0.18066,0.43801,0.68364,0.0,0.0,-0.00046,-0.07676,0.07847,0.00671,-0.00312,-0.01862,0.0
0.44178,0.69869,25.21881,24.57757,0.1875,0.45192,0.69217,0.0,0.00023,-0.00023,-0.0172,0.06682,0.00684,0.01391,0.00853,0.0
0.44179,0.69847,25.41392,24.49077,0.19397,0.45192,0.69217,0.0,1e-05,-0.00022,0.19511,-0.0868,0.00647,0.0,0.0,0.0
0.44179,0.69817,25.38593,24.53298,0.20068,0.43184,0.68913,0.0,0.0,-0.0003,-0.02799,0.04221,0.00671,-0.02008,-0.00304,0.0
0.44153,0.69775,25.46826,24.65549,0.20764,0.4335,0.68469,0.0,-0.00026,-0.00042,0.08233,0.12251,0.00696,0.00166,-0.00444,0.0
0.44129,0.69775,25.43547,24.74699,0.21448,0.4335,0.68469,0.0,-0.00024,0.0,-0.03279,0.0915,0.00684,0.0,0.0,0.0
0.44088,0.6975,25.63874,24.7949,0.22095,0.42631,0.71429,0.0,-0.00041,-0.00025,0.20327,0.04791,0.00647,-0.00719,0.0296,0.0
0.44088,0.6975,25.61629,24.75834,0.22754,0.44213,0.68559,0.0,0.0,0.0,-0.02245,-0.03656,0.00659,0.01582,-0.0287,0.0
0.44088,0.69717,25.67391,24.92584,0.23413,0.44213,0.68559,0.0,0.0,-0.00033,0.05762,0.1675,0.00659,0.0,0.0,0.0
0.44085,0.69674,25.79204,24.87,0.24084,0.43839,0.68017,0.0,-3e-05,-0.00043,0.11813,-0.05584,0.00671,-0.00374,-0.00542,0.0
0.44064,0.69674,25.73291,24.90201,0.24756,0.43302,0.69762,0.0,-0.00021,0.0,-0.05913,0.03201,0.00672,-0.00537,0.01745,0.0
0.44045,0.69676,25.68731,25.04738,0.25427,0.43302,0.69762,0.0,-0.00019,2e-05,-0.0456,0.14537,0.00671,0.0,0.0,0.0
0.44032,0.69703,25.80227,24.94041,0.26123,0.43516,0.71118,0.0,-0.00013,0.00027,0.11496,-0.10697,0.00696,0.00214,0.01356,0.0
0.4401,0.69703,25.8149,24.97178,0.26807,0.43158,0.69328,0.0,-0.00022,0.0,0.01263,0.03137,0.00684,-0.00358,-0.0179,0.0
0.4399,0.69703,25.80297,25.04995,0.27454,0.43158,0.69328,0.0,-0.0002,0.0,-0.01193,0.07817,0.00647,0.0,0.0,0.0
0.43973,0.69707,25.96639,25.02721,0.28137,0.43113,0.70814,0.0,-0.00017,4e-05,0.16342,-0.02274,0.00683,-0.00045,0.01486,0.0
0.43973,0.69707,25.94816,25.25401,0.28784,0.44139,0.69158,0.0,0.0,0.0,-0.01823,0.2268,0.00647,0.01026,-0.01656,0.0
0.43973,0.69707,25.95466,25.27814,0.29468,0.44139,0.69158,0.0,0.0,0.0,0.0065,0.02413,0.00684,0.0,0.0,0.0
0.43963,0.69722,26.02952,25.35478,0.30115,0.43341,0.70936,0.0,-1e-04,0.00015,0.07486,0.07664,0.00647,-0.00798,0.01778,0.0
0.43959,0.69727,26.07571,25.15144,0.30786,0.43747,0.69954,0.0,-4e-05,5e-05,0.04619,-0.20334,0.00671,0.00406,-0.00982,0.0
0.43954,0.69731,26.12404,25.19633,0.31592,0.43747,0.69954,0.0,-5e-05,4e-05,0.04833,0.04489,0.00806,0.0,0.0,0.0
0.43924,0.69733,26.21524,25.37182,0.32129,0.43024,0.70594,0.0,-0.0003,2e-05,0.0912,0.17549,0.00537,-0.00723,0.0064,0.0
0.43913,0.69733,26.32243,25.35883,0.32825,0.4429,0.67453,0.0,-0.00011,0.0,0.10719,-0.01299,0.00696,0.01266,-0.03141,0.0
0.43903,0.69733,26.2692,25.45801,0.33472,0.4429,0.67453,0.0,-1e-04,0.0,-0.05323,0.09918,0.00647,0.0,0.0,0.0
0.4385,0.69738,26.25468,25.49594,0.34131,0.43375,0.70768,0.0,-0.00053,5e-05,-0.01452,0.03793,0.00659,-0.00915,0.03315,0.0
0.43834,0.69764,26.39856,25.46432,0.34888,0.43686,0.70454,0.0,-0.00016,0.00026,0.14388,-0.03162,0.00757,0.00311,-0.00314,0.0
0.43817,0.69764,26.52669,25.49389,0.35498,0.43686,0.70454,0.0,-0.00017,0.0,0.12813,0.02957,0.0061,0.0,0.0,0.0
0.43814,0.69765,26.27971,25.4262,0.36145,0.4272,0.68385,0.0,-3e-05,1e-05,-0.24698,-0.06769,0.00647,-0.00966,-0.02069,0.0
0.43814,0.69765,26.32528,25.45769,0.36816,0.43976,0.6985,0.0,0.0,0.0,0.04557,0.03149,0.00671,0.01256,0.01465,0.0
0.43814,0.69775,26.36314,25.64531,0.37512,0.44047,0.70283,0.0,0.0,1e-04,0.03786,0.18762,0.00696,0.00071,0.00433,0.0
0.43804,0.69783,26.58286,25.55819,0.38293,0.43135,0.71565,0.0,-1e-04,8e-05,0.21972,-0.08712,0.00781,-0.00912,0.01282,0.0
0.43804,0.69834,26.42573,25.24241,0.38904,0.4464,0.727,0.0,0.0,0.00051,-0.15713,-0.31578,0.00611,0.01505,0.01135,0.0
0.43826,0.69891,26.62057,25.33242,0.39575,0.44671,0.72842,0.0,0.00022,0.00057,0.19484,0.09001,0.00671,0.00031,0.00142,0.0
0.44037,0.70056,26.82751,25.35946,0.40247,0.55548,0.77676,0.0,0.00211,0.00165,0.20694,0.02704,0.00672,0.0619962,0.04834,0.0
0.44335,0.70198,27.01422,24.45617,0.40918,0.58607,0.77848,0.0,0.00298,0.00142,0.18671,-0.90329,0.00671,0.03059,0.00172,0.0
0.491804,0.72514,26.9531,25.21065,0.40918,0.58674,0.77348,0.0,0.048454,0.02316,-0.06112,0.75448,0.0,0.00067,-0.005,0.0
0.540258,0.756845,27.44353,24.42275,0.40918,0.67843,0.83115,0.0,0.048454,0.031705,0.49043,-0.7879,0.0,0.0619962,0.05767,0.0
0.588712,0.78855,27.06016,24.84173,0.40918,0.69274,0.86716,0.0,0.048454,0.031705,-0.38337,0.41898,0.0,0.01431,0.03762,0.0
0.637166,0.820255,27.44187,24.25646,0.40918,0.69181,0.86716,0.0,0.048454,0.031705,0.38171,-0.58527,0.0,-0.00093,0.00182,0.0
0.68389,0.84786,27.41151,24.56812,0.40918,0.68358,0.84709,0.0,0.046724,0.027605,-0.03036,0.31166,0.0,-0.00823,-0.0235,0.0
0.68389,0.84786,27.24274,24.76755,0.40918,0.68043,0.83965,0.0,0.0,0.0,-0.16877,0.19943,0.0,-0.00315,-0.00744,0.0
0.68389,0.84786,27.35526,24.54169,0.01965,0.67885,0.84384,0.0,0.0,0.0,0.11252,-0.22586,-0.2816806,-0.00158,0.00419,0.0
0.68685,0.84798,27.48305,24.47253,0.02673,0.70372,0.8525,0.0,0.00296,0.00012,0.12779,-0.06916,0.00708,0.02487,0.00866,0.0
0.68957,0.84933,27.60312,25.02239,0.03345,0.70317,0.85606,0.0,0.00272,0.00135,0.12007,0.54986,0.00672,-0.00055,0.00356,0.0
0.6918,0.84972,27.45155,24.48166,0.04028,0.70517,0.85209,0.0,0.00223,0.00039,-0.15157,-0.54073,0.00683,0.002,-0.00397,0.0
0.69363,0.85057,27.79788,25.08622,0.04712,0.70644,0.85647,0.0,0.00183,0.00085,0.34633,0.60456,0.00684,0.00127,0.00438,0.0
0.69502,0.85147,27.4239,25.0371,0.05383,0.70616,0.8587,0.0,0.00139,0.0009,-0.37398,-0.04912,0.00671,-0.00028,0.00223,0.0
0.69624,0.85147,27.59385,25.6857,0.06042,0.70721,0.85668,0.0,0.00122,0.0,0.16995,0.6486,0.00659,0.00105,-0.00202,0.0
0.69698,0.85193,27.70427,25.1684,0.06714,0.70443,0.84427,0.0,0.00074,0.00046,0.11042,-0.5173,0.00672,-0.00278,-0.01241,0.0
0.69808,0.85193,27.66002,24.94873,0.07385,0.71007,0.859,0.0,0.0011,0.0,-0.04425,-0.21967,0.00671,0.00564,0.01473,0.0
0.69872,0.85193,27.78239,25.48077,0.08057,0.71007,0.859,0.0,0.00064,0.0,0.12237,0.53204,0.00672,0.0,0.0,0.0
0.69872,0.85135,27.71399,24.92978,0.0874,0.69508,0.83664,0.0,0.0,-0.00058,-0.0684,-0.55099,0.00683,-0.01499,-0.02236,0.0
0.69818,0.85128,27.4485,24.91211,0.09607,0.69059,0.85037,0.0,-0.00054,-7e-05,-0.26549,-0.01767,0.00867,-0.00449,0.01373,0.0
0.69786,0.85128,27.70528,25.71732,0.1051,0.69059,0.85037,0.0,-0.00032,0.0,0.25678,0.80521,0.00903,0.0,0.0,0.0
0.69773,0.85193,27.69708,25.06513,0.11011,0.70034,0.86538,0.0,-0.00013,0.00078,-0.0082,-0.65219,0.00501,0.00975,0.01501,0.0
0.69773,0.85193,27.74455,25.32577,0.11621,0.69549,0.86716,0.0,0.0,0.0012,0.04747,0.26064,0.0061,-0.00485,0.00828,0.0
0.69761,0.85193,27.87983,25.79666,0.12317,0.69549,0.86716,0.0,-0.00012,0.00107,0.13528,0.47089,0.00696,0.0,0.0,0.0
0.69761,0.85193,27.7194,25.53028,0.13025,0.69606,0.86716,0.0,0.0,6e-05,-0.16043,-0.26638,0.00708,0.00057,-0.00336,0.0
0.69778,0.85193,27.65261,25.19122,0.13464,0.70283,0.83962,0.0,0.00017,0.0,-0.06679,-0.33906,0.00439,0.00677,-0.03068,0.0
0.69801,0.85193,27.70251,26.01564,0.14026,0.70283,0.83962,0.0,0.00023,-0.00067,0.0499,0.82442,0.00562,0.0,0.0,0.0
0.70079,0.85193,27.73029,26.04004,0.14709,0.76194,0.85247,0.0,0.00278,-5e-05,0.02778,0.0244,0.00683,0.05911,0.01285,0.0
0.70474,0.85037,27.45315,26.37052,0.15601,0.79554,0.77458,0.0,0.00395,-0.0033,-0.27714,0.33048,0.00892,0.0336,-0.07789,0.0
0.70834,0.84739,27.65342,25.39532,0.16101,0.79468,0.77583,0.0,0.0036,-0.00298,0.20027,-0.9752,0.005,-0.00086,0.00125,0.0
0.71397,0.83907,27.86602,25.87892,0.16772,0.85472,0.6312,0.0,0.00563,-0.00832,0.2126,0.4836,0.00671,0.06004,-0.0923841,0.0
0.746766,0.766978,26.81018,24.90552,0.16772,0.88388,0.57452,0.0,0.032796,-0.07208705,-1.05584,-0.9734,0.0,0.02916,-0.05668,0.0
0.779562,0.694886,27.50558,25.37125,0.16772,0.87861,0.58372,0.0,0.032796,-0.07208705,0.6954,0.46573,0.0,-0.00527,0.0092,0.0
0.812358,0.622794,27.06365,25.11302,0.16772,0.89269,0.4747,0.0,0.032796,-0.07208705,-0.44193,-0.25823,0.0,0.01408,-0.0923841,0.0
0.845154,0.550702,25.80255,25.37063,0.16772,0.87388,0.45329,0.0,0.032796,-0.07208705,-1.2611,0.25761,0.0,-0.01881,-0.02141,0.0
0.87795,0.47862,26.82675,25.85275,0.16772,0.87418,0.45332,0.0,0.032796,-0.072082,1.0242,0.48212,0.0,0.0003,3e-05,0.0
0.8807,0.47861,26.85292,24.47344,0.16772,0.88619,0.47865,0.0,0.00275,-1e-05,0.02617,-1.37931,0.0,0.01201,0.02533,0.0
0.88994,0.47399,26.73808,25.02709,0.01978,0.91767,0.4601,0.0,0.00924,-0.00462,-0.11484,0.55365,-0.14794,0.03148,-0.01855,0.0
0.89687,0.46844,27.16508,25.35582,0.02649,0.92457,0.44621,0.0,0.00693,-0.00555,0.427,0.32873,0.00671,0.0069,-0.01389,0.0
0.90081,0.46135,26.7457,24.81984,0.03345,0.92052,0.42593,0.0,0.00394,-0.00709,-0.41938,-0.53598,0.00696,-0.00405,-0.02028,0.0
0.90206,0.45754,26.12387,24.75875,0.04004,0.90959,0.43469,0.0,0.00125,-0.00381,-0.62183,-0.06109,0.00659,-0.01093,0.00876,0.0
0.90247,0.45661,26.9797,25.28469,0.04663,0.90534,0.4434,0.0,0.00041,-0.00093,0.85583,0.52594,0.00659,-0.00425,0.00871,0.0
0.90247,0.45587,26.85729,25.62396,0.05334,0.90842,0.4633,0.0,0.0,-0.00074,-0.12241,0.33927,0.00671,0.00308,0.0199,0.0
0.90231,0.45616,25.99576,25.51214,0.05945,0.89489,0.4492,0.0,-0.00016,0.00029,-0.86153,-0.11182,0.00611,-0.01353,-0.0141,0.0
0.90121,0.45616,26.97104,25.80717,0.06702,0.8902,0.45904,0.0,-0.0011,0.0,0.97528,0.29503,0.00757,-0.00469,0.00984,0.0
0.90105,0.45819,26.81464,25.76068,0.07263,0.89928,0.48055,0.0,-0.00016,0.00203,-0.1564,-0.04649,0.00561,0.00908,0.02151,0.0
0.89958,0.45965,26.45,25.68418,0.07947,0.88195,0.47716,0.0,-0.00147,0.00146,-0.36464,-0.0765,0.00684,-0.01733,-0.00339,0.0
0.89832,0.46058,27.07775,26.23761,0.08691,0.88195,0.47716,0.0,-0.00126,0.00093,0.62775,0.55343,0.00744,0.0,0.0,0.0
0.89827,0.4609,27.06667,25.41213,0.09265,0.89248,0.45604,0.0,-5e-05,0.00032,-0.01108,-0.82548,0.00574,0.01053,-0.02112,0.0
0.89827,0.46114,26.13287,25.53363,0.10071,0.90329,0.46963,0.0,0.0,0.00024,-0.9338,0.1215,0.00806,0.01081,0.01359,0.0
0.8987,0.46124,27.38465,26.08917,0.10681,0.9056,0.46501,0.0,0.00043,1e-04,1.25178,0.55554,0.0061,0.00231,-0.00462,0.0
0.89874,0.46137,26.88267,24.93445,0.11304,0.89951,0.45911,0.0,4e-05,0.00013,-0.50198,-1.15472,0.00623,-0.00609,-0.0059,0.0
0.89915,0.46152,26.65338,25.67661,0.12024,0.90658,0.46653,0.0,0.00041,0.00015,-0.22929,0.74216,0.0072,0.00707,0.00742,0.0
0.89953,0.46152,27.36549,26.60891,0.12659,0.90675,0.46704,0.0,0.00038,0.0,0.71211,0.9323,0.00635,0.00017,0.00051,0.0
0.89953,0.4609,26.42762,25.59099,0.1333,0.90182,0.44284,0.0,0.0,-0.00062,-0.93787,-1.01792,0.00671,-0.00493,-0.0242,0.0
0.89937,0.45772,26.76174,26.43318,0.13977,0.89358,0.39098,0.0,-0.00016,-0.00318,0.33412,0.84219,0.00647,-0.00824,-0.05186,0.0
0.8991,0.45482,28.09632,27.00988,0.14673,0.89317,0.39117,0.0,-0.00027,-0.0029,1.33458,0.5767,0.00696,-0.00041,0.00019,0.0
0.89881,0.44681,27.12193,26.78072,0.1571,0.89211,0.26246,0.0,-0.00029,-0.00801,-0.97439,-0.22916,0.00964505,-0.00106,-0.0923841,0.0
0.89855,0.43833,27.35021,27.65545,0.16406,0.89231,0.23493,0.0,-0.00026,-0.00848,0.22828,0.87473,0.00696,0.0002,-0.02753,0.0
0.89787,0.39462668,27.45533,27.16196,0.16406,0.88723,0.24941,0.0,-0.00068,-0.043703333,0.10512,-0.49349,0.0,-0.00508,0.01448,0.0
0.88959,0.35092333,26.71648,26.96465,0.16406,0.88131,0.2654,0.0,-0.00828,-0.043703333,-0.73885,-0.19731,0.0,-0.00592,0.01599,0.0
0.8875,0.30722,27.37314,26.35709,0.16406,0.8833,0.25999,0.0,-0.00209,-0.043703333,0.65666,-0.60756,0.0,0.00199,-0.00541,0.0
0.8875,0.269385,26.98896,26.88762,0.16406,0.88561,0.23302,0.0,0.0,-0.037835,-0.38418,0.53053,0.0,0.00231,-0.02697,0.0
0.88818,0.23155,27.24375,27.04527,0.16406,0.89295,0.21031,0.0,0.00068,-0.037835,0.25479,0.15765,0.0,0.00734,-0.02271,0.0
0.89005,0.22345,27.32337,27.02272,0.16406,0.89378,0.20725,0.0,0.00187,-0.0081,0.07962,-0.02255,0.0,0.00083,-0.00306,0.0
0.89235,0.22232,27.00076,27.57753,0.01965,0.90056,0.21162,0.0,0.0023,-0.00113,-0.32261,0.55481,-0.14502,0.00678,0.00437,0.0
0.89235,0.22232,26.83859,26.54622,0.02454,0.89105,0.22962,0.0,0.0,0.0,-0.16217,-1.03131,0.0055,-0.00951,0.018,0.0
0.89235,0.22315,27.42673,27.29685,0.03076,0.88903,0.23517,0.0,0.0,0.00083,0.58814,0.75063,0.00622,-0.00202,0.00555,0.0
0.89245,0.22358,27.18823,27.10353,0.03723,0.89806,0.21524,0.0,1e-04,0.00043,-0.2385,-0.19332,0.00647,0.00903,-0.01993,0.0
0.89245,0.22358,27.00282,27.34725,0.04297,0.89079,0.22662,0.0,0.0,0.0,-0.18541,0.24372,0.00574,-0.00727,0.01138,0.0
0.89212,0.22455,27.93298,27.23998,0.04956,0.88873,0.23232,0.0,-0.00033,0.00097,0.93016,-0.10727,0.00659,-0.00206,0.0057,0.0
0.89212,0.22739,26.94178,27.57203,0.05652,0.89282,0.25717,0.0,0.0,0.00284,-0.9912,0.33205,0.00696,0.00409,0.02485,0.0
0.89234,0.22752,27.19011,27.27874,0.06299,0.89457,0.22314,0.0,0.00022,0.00013,0.24833,-0.29329,0.00647,0.00175,-0.03403,0.0
0.89234,0.22752,26.82002,26.6847,0.06995,0.89245,0.22895,0.0,0.0,0.0,-0.37009,-0.59404,0.00696,-0.00212,0.00581,0.0
0.89186,0.22756,27.44514,27.56479,0.07593,0.88592,0.22801,0.0,-0.00048,4e-05,0.62512,0.88009,0.00598,-0.00653,-0.00094,0.0
0.89128,0.22756,27.43276,27.61594,0.08301,0.88379,0.23166,0.0,-0.00058,0.0,-0.01238,0.05115,0.00708,-0.00213,0.00365,0.0
0.89128,0.22729,26.85024,27.68404,0.09058,0.88813,0.21947,0.0,0.0,-0.00027,-0.58252,0.0681,0.00757,0.00434,-0.01219,0.0
0.89137,0.22694,27.1957,27.12272,0.09668,0.8958,0.2217,0.0,9e-05,-0.00035,0.34546,-0.56132,0.0061,0.00767,0.00223,0.0
0.8924,0.2249,27.60913,27.96867,0.10461,0.90902,0.1922,0.0,0.00103,-0.00204,0.41343,0.84595,0.00793,0.01322,-0.0295,0.0
0.89333,0.22308,28.1344,27.34224,0.11023,0.90902,0.1922,0.0,0.00093,-0.00182,0.52527,-0.62643,0.00562,0.0,0.0,0.0
0.89385,0.21604,27.98902,28.04831,0.11682,0.90327,0.08931,0.0,0.00052,-0.00704,-0.14538,0.70607,0.00659,-0.00575,-0.0923841,0.0
0.89435,0.20926,28.26181,27.89521,0.12354,0.90384,0.08042,0.0,0.0005,-0.00678,0.27279,-0.1531,0.00672,0.00057,-0.00889,0.0
0.89458,0.20372,27.97272,27.82915,0.13025,0.89926,0.09297,0.0,0.00023,-0.00554,-0.28909,-0.06606,0.00671,-0.00458,0.01255,0.0
0.89497,0.19894,28.16363,27.84098,0.13684,0.90308,0.09851,0.0,0.00039,-0.00478,0.19091,0.01183,0.00659,0.00382,0.00554,0.0
0.89508,0.17784,27.8032,28.41879,0.13684,0.89433,0.1397,0.0,0.00011,-0.0211,-0.36043,0.57781,0.0,-0.00875,0.04119,0.0
0.89733,0.15674,28.02631,27.86495,0.13684,0.89284,0.14556,0.0,0.00225,-0.0211,0.22311,-0.55384,0.0,-0.00149,0.00586,0.0
0.89919,0.14204,28.36252,28.17045,0.13684,0.90741,0.11265,0.0,0.00186,-0.0147,0.33621,0.3055,0.0,0.01457,-0.03291,0.0
0.90027,0.13906,28.17412,28.08406,0.02002,0.90351,0.13012,0.0,0.00108,-0.00298,-0.1884,-0.08639,-0.11682,-0.0039,0.01747,0.0
0.90124,0.13633,28.13336,28.03663,0.02734,0.90512,0.1254,0.0,0.00097,-0.00273,-0.04076,-0.04743,0.00732,0.00161,-0.00472,0.0
0.90168,0.1297,28.421,28.33083,0.03369,0.90389,0.09653,0.0,0.00044,-0.00663,0.28764,0.2942,0.00635,-0.00123,-0.02887,0.0
0.90237,0.12757,28.53068,28.2489,0.04016,0.90654,0.11478,0.0,0.00069,-0.00213,0.10968,-0.08193,0.00647,0.00265,0.01825,0.0
0.90289,0.12597,28.70619,28.52679,0.04688,0.90654,0.11478,0.0,0.00052,-0.0016,0.17551,0.27789,0.00672,0.0,0.0,0.0
0.90331,0.12416,28.20943,28.36953,0.05383,0.90665,0.10971,0.0,0.00042,-0.00181,-0.49676,-0.15726,0.00695,0.00011,-0.00507,0.0
0.9036,0.12239,28.57556,28.40593,0.06018,0.90615,0.10641,0.0,0.00029,-0.00177,0.36613,0.0364,0.00635,-0.0005,-0.0033,0.0
0.90383,0.12093,28.2717,27.88633,0.06738,0.90615,0.10641,0.0,0.00023,-0.00146,-0.30386,-0.5196,0.0072,0.0,0.0,0.0
