FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35196,0.19288,24.97947,24.13037,0.16748,0.35236,0.20267,0.0,2e-05,0.00039,-0.10736,-0.025,0.00732,-0.00933,-0.00921,0.0
0.352,0.19336,24.29783,24.22129,0.1748,0.35321,0.20569,0.0,4e-05,0.00048,-0.68164,0.09092,0.00732,0.00085,0.00302,0.0
0.3523,0.1938,24.5302,24.39577,0.18066,0.36017,0.20584,0.0,0.0003,0.00044,0.23237,0.17448,0.00586,0.00696,0.00015,0.0
0.35262,0.19477,24.40889,24.41413,0.1875,0.36173,0.22193,0.0,0.00032,0.00097,-0.12131,0.01836,0.00684,0.00156,0.01609,0.0
0.35292,0.19568,24.60344,24.3699,0.19385,0.36175,0.222,0.0,0.0003,0.00091,0.19455,-0.04423,0.00635,2e-05,7e-05,0.0
0.35312,0.19584,24.8656,24.37552,0.20117,0.35901,0.20081,0.0,0.0002,0.00016,0.26216,0.00562,0.00732,-0.00274,-0.02119,0.0
0.35334,0.19584,24.62695,24.61619,0.20703,0.3602,0.19668,0.0,0.00022,0.0,-0.23865,0.24067,0.00586,0.00119,-0.00413,0.0
0.35334,0.19572,24.79874,24.55282,0.21387,0.359,0.19099,0.0,0.0,-0.00012,0.17179,-0.06337,0.00684,-0.0012,-0.00569,0.0
0.35326,0.19572,25.45294,24.41081,0.22119,0.34486,0.18907,0.0,-8e-05,0.0,0.6542,-0.14201,0.00732,-0.01414,-0.00192,0.0
0.35249,0.19604,25.40784,24.09618,0.22705,0.32652,0.21363,0.0,-0.00077,0.00032,-0.0451,-0.31463,0.00586,-0.01834,0.02456,0.0
0.35179,0.19661,25.29685,24.29425,0.23389,0.32697,0.21626,0.0,-0.0007,0.00057,-0.11099,0.19807,0.00684,0.00045,0.00263,0.0
0.34965,0.199,25.00719,24.47901,0.24072,0.27272,0.28534,0.0,-0.00214,0.00239,-0.28966,0.18476,0.00683,-0.05336395,0.06908,0.0
0.34688,0.20232,24.6925,24.81833,0.24756,0.24456,0.32511,0.0,-0.00277,0.00332,-0.31469,0.33932,0.00684,-0.02816,0.03977,0.0
0.324826,0.23623666,24.88707,25.02775,0.24756,0.24761,0.33268,0.0,-0.022054,0.033916667,0.19457,0.20942,0.0,0.00305,0.00757,0.0
0.302772,0.27015334,25.27336,24.64373,0.24756,0.2448,0.34876,0.0,-0.022054,0.033916667,0.38629,-0.38402,0.0,-0.00281,0.01608,0.0
0.280718,0.30407,24.9731,24.86058,0.24756,0.23582,0.33007,0.0,-0.022054,0.033916667,-0.30026,0.21685,0.0,-0.00898,-0.01869,0.0
0.258664,0.33469,25.16039,24.85461,0.24756,0.23392,0.32524,0.0,-0.022054,0.03062,0.18729,-0.00597,0.0,-0.0019,-0.00483,0.0
0.23674,0.33469,24.92977,24.56045,0.24756,0.23504,0.33804,0.0,-0.021924,0.0,-0.23062,-0.29416,0.0,0.00112,0.0128,0.0
0.23674,0.33274,24.37566,24.73442,0.24756,0.237,0.32548,0.0,0.0,-0.00195,-0.55411,0.17397,0.0,0.00196,-0.01256,0.0
0.23698,0.33274,24.48072,24.71467,0.02051,0.2377,0.32775,0.0,0.00024,0.0,0.10506,-0.01975,-0.22705,0.0007,0.00227,0.0
0.23823,0.33394,24.47443,24.67494,0.02686,0.24322,0.34375,0.0,0.00125,0.0012,-0.00629,-0.03973,0.00635,0.00552,0.016,0.0
0.23913,0.33836,24.34503,24.73641,0.0332,0.24365,0.36043,0.0,0.0009,0.00442,-0.1294,0.06147,0.00634,0.00043,0.01668,0.0
0.24005,0.34218,24.4633,24.7733,0.04053,0.24552,0.36513,0.0,0.00092,0.00382,0.11827,0.03689,0.00733,0.00187,0.0047,0.0
0.24058,0.34433,24.34151,24.53102,0.04736,0.24429,0.3594,0.0,0.00053,0.00215,-0.12179,-0.24228,0.00683,-0.00123,-0.00573,0.0
0.24206,0.34444,24.66996,24.3988,0.05371,0.25389,0.34844,0.0,0.00148,0.00011,0.32845,-0.13222,0.00635,0.0096,-0.01096,0.0
0.24262,0.34461,24.89005,24.30529,0.06006,0.25135,0.34133,0.0,0.00056,0.00017,0.22009,-0.09351,0.00635,-0.00254,-0.00711,0.0
0.24262,0.34455,25.06977,24.21092,0.06689,0.239,0.34624,0.0,0.0,-6e-05,0.17972,-0.09437,0.00683,-0.01235,0.00491,0.0
0.24105,0.34455,24.92624,24.20858,0.07422,0.2238,0.34388,0.0,-0.00157,0.0,-0.14353,-0.00234,0.00733,-0.0152,-0.00236,0.0
0.23963,0.3443,25.33766,23.96554,0.08057,0.2226,0.34137,0.0,-0.00142,-0.00025,0.41142,-0.24304,0.00635,-0.0012,-0.00251,0.0
0.23963,0.34413,25.08991,23.17789,0.0874,0.23343,0.33805,0.0,0.0,-0.00017,-0.24775,-0.78765,0.00683,0.01083,-0.00332,0.0
0.23972,0.34413,25.17198,23.10643,0.09424,0.24713,0.348,0.0,9e-05,0.0,0.08207,-0.07146,0.00684,0.0137,0.00995,0.0
0.24026,0.34453,24.72516,23.24096,0.10107,0.24829,0.35047,0.0,0.00054,0.0004,-0.44682,0.13453,0.00683,0.00116,0.00247,0.0
0.24031,0.34489,24.58982,23.14061,0.10742,0.24114,0.35069,0.0,5e-05,0.00036,-0.13534,-0.10035,0.00635,-0.00715,0.00022,0.0
0.24044,0.34489,24.73091,23.24804,0.11475,0.24266,0.34606,0.0,0.00013,0.0,0.14109,0.10743,0.00733,0.00152,-0.00463,0.0
0.24044,0.34477,24.53974,23.27801,0.12109,0.24082,0.34139,0.0,0.0,-0.00012,-0.19117,0.02997,0.00634,-0.00184,-0.00467,0.0
0.23988,0.34414,24.57047,23.0611,0.12793,0.2288,0.33222,0.0,-0.00056,-0.00063,0.03073,-0.21691,0.00684,-0.01202,-0.00917,0.0
0.23959,0.34414,24.61328,22.67629,0.13428,0.23388,0.34162,0.0,-0.00029,0.0,0.04281,-0.38481,0.00635,0.00508,0.0094,0.0
0.23959,0.34423,24.72304,22.82689,0.14258,0.23649,0.34863,0.0,0.0,9e-05,0.10976,0.1506,0.0083,0.00261,0.00701,0.0
0.23945,0.34431,24.35333,22.63186,0.14795,0.24298,0.34609,0.0,-0.00014,8e-05,-0.36971,-0.19503,0.00537,0.00649,-0.00254,0.0
0.23945,0.34451,24.35003,22.81989,0.15479,0.23587,0.34903,0.0,0.0,0.0002,-0.0033,0.18803,0.00684,-0.00711,0.00294,0.0
0.23938,0.34488,24.56217,22.88981,0.16064,0.23779,0.35378,0.0,-7e-05,0.00037,0.21214,0.06992,0.00585,0.00192,0.00475,0.0
0.23938,0.34536,24.22934,23.09413,0.16797,0.23699,0.35742,0.0,0.0,0.00048,-0.33283,0.20432,0.00733,-0.0008,0.00364,0.0
0.23945,0.34584,23.96987,22.90474,0.1748,0.24359,0.35836,0.0,7e-05,0.00048,-0.25947,-0.18939,0.00683,0.0066,0.00094,0.0
0.23945,0.34597,24.07356,23.18548,0.18115,0.24289,0.35615,0.0,0.0,0.00013,0.10369,0.28074,0.00635,-0.0007,-0.00221,0.0
0.23948,0.34597,24.26063,23.23242,0.1875,0.23485,0.33926,0.0,3e-05,0.0,0.18707,0.04694,0.00635,-0.00804,-0.01689,0.0
0.23948,0.34552,24.19409,22.80146,0.19434,0.24143,0.33239,0.0,0.0,-0.00045,-0.06654,-0.43096,0.00684,0.00658,-0.00687,0.0
0.23948,0.34494,24.13347,22.50789,0.20068,0.23955,0.32757,0.0,0.0,-0.00058,-0.06062,-0.29357,0.00634,-0.00188,-0.00482,0.0
0.23938,0.3435,23.92737,22.29105,0.20801,0.23641,0.299,0.0,-1e-04,-0.00144,-0.2061,-0.21684,0.00733,-0.00314,-0.02857,0.0
0.23931,0.34244335,24.11078,22.64453,0.21484,0.23713,0.29878,0.0,-7e-05,-0.0010566667,0.18341,0.35348,0.00683,0.00072,-0.00022,0.0
0.23925,0.34138668,24.05229,22.56754,0.22119,0.23713,0.29878,0.0,-6e-05,-0.0010566667,-0.05849,-0.07699,0.00635,0.0,0.0,0.0
0.23903,0.34033,23.69448,22.48253,0.22803,0.23143,0.322,0.0,-0.00022,-0.0010566667,-0.35781,-0.08501,0.00684,-0.0057,0.02322,0.0
0.23853,0.33971,23.87001,22.7689,0.23486,0.2211,0.31784,0.0,-0.0005,-0.00062,0.17553,0.28637,0.00683,-0.01033,-0.00416,0.0
0.2382,0.33918,24.32677,22.56046,0.2417,0.22184,0.32007,0.0,-0.00033,-0.00053,0.45676,-0.20844,0.00684,0.00074,0.00223,0.0
0.2382,0.33918,24.63219,22.59302,0.24805,0.24256,0.33864,0.0,0.0,0.0,0.30542,0.03256,0.00635,0.02072,0.01857,0.0
0.2384,0.33921,24.34017,22.53631,0.25488,0.24633,0.34087,0.0,0.0002,3e-05,-0.29202,-0.05671,0.00683,0.00377,0.00223,0.0
0.23845,0.33937,24.23542,22.59346,0.26172,0.24818,0.34568,0.0,5e-05,0.00016,-0.10475,0.05715,0.00684,0.00185,0.00481,0.0
0.23857,0.3398,24.42635,22.60242,0.26855,0.23038,0.35685,0.0,0.00012,0.00043,0.19093,0.00896,0.00683,-0.0178,0.01117,0.0
0.23857,0.34019,24.54967,22.68506,0.27539,0.24376,0.35652,0.0,0.0,0.00039,0.12332,0.08264,0.00684,0.01338,-0.00033,0.0
0.23858,0.34046,23.80937,22.64866,0.28125,0.24185,0.35171,0.0,1e-05,0.00027,-0.7403,-0.0364,0.00586,-0.00191,-0.00481,0.0
0.23858,0.34085,24.50941,22.82023,0.28809,0.23539,0.35848,0.0,0.0,0.00039,0.70004,0.17157,0.00684,-0.00646,0.00677,0.0
0.23854,0.34085,24.04606,22.70539,0.29541,0.23708,0.33994,0.0,-4e-05,0.0,-0.46335,-0.11484,0.00732,0.00169,-0.01854,0.0
0.23847,0.34073,24.04656,22.59968,0.30176,0.23517,0.33512,0.0,-7e-05,-0.00012,0.0005,-0.10571,0.00635,-0.00191,-0.00482,0.0
0.23808,0.33997,23.67199,22.76145,0.30811,0.22019,0.3054,0.0,-0.00039,-0.00076,-0.37457,0.16177,0.00635,-0.01498,-0.02972,0.0
0.23802,0.33935,23.92924,22.60353,0.31543,0.23507,0.31018,0.0,-6e-05,-0.00062,0.25725,-0.15792,0.00732,0.01488,0.00478,0.0
0.23802,0.33913,24.05585,22.37915,0.32129,0.23698,0.31514,0.0,0.0,-0.00022,0.12661,-0.22438,0.00586,0.00191,0.00496,0.0
0.23799,0.33913,24.5272,22.87108,0.32812,0.23634,0.34663,0.0,-3e-05,0.0,0.47135,0.49193,0.00683,-0.00064,0.03149,0.0
0.2378,0.34026,24.54473,22.90024,0.33496,0.22656,0.37996,0.0,-0.00019,0.00113,0.01753,0.02916,0.00684,-0.00978,0.03333,0.0
0.23761,0.34144,23.96374,22.61956,0.3418,0.22856,0.3846,0.0,-0.00019,0.00118,-0.58099,-0.28068,0.00684,0.002,0.00464,0.0
0.2372,0.34204,23.93211,22.62666,0.34814,0.22354,0.37249,0.0,-0.00041,0.0006,-0.03163,0.0071,0.00634,-0.00502,-0.01211,0.0
0.23675,0.34212,24.57917,22.32124,0.35498,0.22188,0.36705,0.0,-0.00045,8e-05,0.64706,-0.30542,0.00684,-0.00166,-0.00544,0.0
0.23621,0.34212,23.93762,22.66209,0.36182,0.21985,0.3623,0.0,-0.00054,0.0,-0.64155,0.34085,0.00684,-0.00203,-0.00475,0.0
0.2357,0.34178,24.50658,22.64243,0.36865,0.21985,0.34299,0.0,-0.00051,-0.00034,0.56896,-0.01966,0.00683,0.0,-0.01931,0.0
0.23485,0.34178,24.65422,22.81681,0.37549,0.21311,0.3484,0.0,-0.00085,0.0,0.14764,0.17438,0.00684,-0.00674,0.00541,0.0
0.234,0.34178,24.1125,22.09202,0.38184,0.21028,0.3414,0.0,-0.00085,0.0,-0.54172,-0.72479,0.00635,-0.00283,-0.007,0.0
0.23353,0.34156,24.06209,22.36155,0.38916,0.21651,0.33584,0.0,-0.00047,-0.00022,-0.05041,0.26953,0.00732,0.00623,-0.00556,0.0
0.23317,0.34118,24.25429,22.65263,0.39551,0.20663,0.32531,0.0,-0.00036,-0.00038,0.1922,0.29108,0.00635,-0.00988,-0.01053,0.0
0.23284,0.34114,23.85769,23.10722,0.40186,0.20665,0.32536,0.0,-0.00033,-4e-05,-0.3966,0.45459,0.00635,2e-05,5e-05,0.0
0.23237,0.34087,23.74822,22.62341,0.40869,0.211,0.35208,0.0,-0.00047,-0.00027,-0.10947,-0.48381,0.00683,0.00435,0.02672,0.0
0.23158,0.34087,23.953,22.57912,0.41504,0.20911,0.335,0.0,-0.00079,0.0,0.20478,-0.04429,0.00635,-0.00189,-0.01708,0.0
0.23086,0.34084,24.11391,22.50058,0.42188,0.21379,0.34635,0.0,-0.00072,-3e-05,0.16091,-0.07854,0.00684,0.00468,0.01135,0.0
0.23047,0.34084,24.23342,22.86311,0.42969,0.22223,0.35364,0.0,-0.00039,0.0,0.11951,0.36253,0.00781,0.00844,0.00729,0.0
0.23008,0.34165,24.01889,22.79123,0.43555,0.22391,0.38502,0.0,-0.00039,0.00081,-0.21453,-0.07188,0.00586,0.00168,0.03138,0.0
0.22977,0.34266,24.12196,22.76857,0.44238,0.22593,0.38963,0.0,-0.00031,0.00101,0.10307,-0.02266,0.00683,0.00202,0.00461,0.0
0.22953,0.34327,24.67997,22.36121,0.44873,0.21722,0.36186,0.0,-0.00024,0.00061,0.55801,-0.40736,0.00635,-0.00871,-0.02777,0.0
0.22917,0.34392,24.69161,22.53454,0.45654,0.21688,0.37256,0.0,-0.00036,0.00065,0.01164,0.17333,0.00781,-0.00034,0.0107,0.0
0.22871,0.34428,24.26699,22.8263,0.46289,0.2142,0.36608,0.0,-0.00046,0.00036,-0.42462,0.29176,0.00635,-0.00268,-0.00648,0.0
0.22818,0.34428,24.4136,22.86804,0.46875,0.21754,0.35168,0.0,-0.00053,0.0,0.14661,0.04174,0.00586,0.00334,-0.0144,0.0
0.22785,0.34425,24.58937,22.52198,0.47656,0.22012,0.34197,0.0,-0.00033,-3e-05,0.17577,-0.34606,0.00781,0.00258,-0.00971,0.0
0.22756,0.34425,23.97232,22.50776,0.48291,0.21887,0.33942,0.0,-0.00029,0.0,-0.61705,-0.01422,0.00635,-0.00125,-0.00255,0.0
0.22756,0.34441,23.90207,23.61766,0.48926,0.24188,0.37959,0.0,0.0,0.00016,-0.07025,0.87149423,0.00635,0.02301,0.04017,0.0
0.22803,0.34658,24.5034,23.40195,0.49609,0.26647,0.46249,0.0,0.00047,0.00217,0.60133,-0.21571,0.00683,0.02459,0.0825337,0.0
0.2294,0.405926,23.44764,22.18735,0.49609,0.26757,0.46464,0.0,0.00137,0.059346,-0.97040755,-0.8405896,0.0,0.0011,0.00215,0.0
0.2495475,0.465272,24.57606,22.89095,0.49609,0.30041,0.58863,0.0,0.0201475,0.059346,0.86822057,0.7036,0.0,0.03284,0.0825337,0.0
0.269695,0.524618,23.96114,22.45079,0.49609,0.32136,0.66503,0.0,0.0201475,0.059346,-0.61492,-0.44016,0.0,0.02095,0.0764,0.0
0.2898425,0.583964,24.01631,22.71017,0.49609,0.31683,0.6557,0.0,0.0201475,0.059346,0.05517,0.25938,0.0,-0.00453,-0.00933,0.0
0.30764,0.64331,24.04711,22.53482,0.49609,0.30711,0.65018,0.0,0.0177975,0.059346,0.0308,-0.17535,0.0,-0.00972,-0.00552,0.0
0.30764,0.64948,24.17644,22.38063,0.49609,0.30295,0.66182,0.0,0.0,0.00617,0.12933,-0.15419,0.0,-0.00416,0.01164,0.0
0.30702,0.65291,23.96558,22.59475,0.02002,0.30343,0.66318,0.0,-0.00062,0.00343,-0.21086,0.21412,-0.33547115,0.00048,0.00136,0.0
0.30702,0.65485,24.03656,22.5591,0.02686,0.30875,0.6626,0.0,0.0,0.00194,0.07098,-0.03565,0.00684,0.00532,-0.00058,0.0
0.30853,0.6585,23.63385,22.32926,0.03369,0.31608,0.67676,0.0,0.00151,0.00365,-0.40271,-0.22984,0.00683,0.00733,0.01416,0.0
0.30998,0.66121,23.88195,22.87083,0.04004,0.3187,0.68144,0.0,0.00145,0.00271,0.2481,0.54157,0.00635,0.00262,0.00468,0.0
0.31112,0.66121,24.00102,22.46072,0.04688,0.32345,0.65727,0.0,0.00114,0.0,0.11907,-0.41011,0.00684,0.00475,-0.02417,0.0
0.31112,0.66064,24.02046,22.72557,0.05371,0.30675,0.65607,0.0,0.0,-0.00057,0.01944,0.26485,0.00683,-0.0167,-0.0012,0.0
0.31053,0.65989,23.89892,22.77273,0.06006,0.30524,0.65309,0.0,-0.00059,-0.00075,-0.12154,0.04716,0.00635,-0.00151,-0.00298,0.0
0.31049,0.65907,23.60317,22.31185,0.06689,0.30865,0.65091,0.0,-4e-05,-0.00082,-0.29575,-0.46088,0.00683,0.00341,-0.00218,0.0
0.31049,0.65769,23.73047,22.08101,0.07275,0.31193,0.64253,0.0,0.0,-0.00138,0.1273,-0.23084,0.00586,0.00328,-0.00838,0.0
0.31072,0.65676,23.93896,22.78424,0.08008,0.31342,0.64563,0.0,0.00023,-0.00093,0.20849,0.70323,0.00733,0.00149,0.0031,0.0
0.31184,0.65676,23.72388,22.51265,0.08691,0.32644,0.6534,0.0,0.00112,0.0,-0.21508,-0.27159,0.00683,0.01302,0.00777,0.0
0.31228,0.65722,23.86481,22.66014,0.09375,0.31836,0.66697,0.0,0.00044,0.00046,0.14093,0.14749,0.00684,-0.00808,0.01357,0.0
0.31266,0.65756,24.02584,22.92557,0.10156,0.31836,0.66697,0.0,0.00038,0.00034,0.16103,0.26543,0.00781,0.0,0.0,0.0
0.31275,0.65756,24.06134,22.41126,0.10742,0.3143,0.65324,0.0,9e-05,0.0,0.0355,-0.51431,0.00586,-0.00406,-0.01373,0.0
0.31333,0.65705,23.82981,22.34671,0.11621,0.32311,0.64839,0.0,0.00058,-0.00051,-0.23153,-0.06455,0.00879,0.00881,-0.00485,0.0
0.31379,0.65705,23.96961,22.68789,0.12256,0.32212,0.64676,0.0,0.00046,0.0,0.1398,0.34118,0.00635,-0.00099,-0.00163,0.0
0.31542,0.65745,24.2191,22.94709,0.12793,0.34638,0.67529,0.0,0.00163,0.0004,0.24949,0.2592,0.00537,0.02426,0.02853,0.0
0.31747,0.65828,23.50277,23.38632,0.13477,0.35858,0.67501,0.0,0.00205,0.00083,-0.71633,0.43923,0.00684,0.0122,-0.00028,0.0
0.31933,0.65898,23.76358,23.06185,0.14062,0.35818,0.67363,0.0,0.00186,0.0007,0.26081,-0.32447,0.00585,-0.0004,-0.00138,0.0
0.32352,0.66092,23.65223,23.38518,0.14697,0.4158,0.70358,0.0,0.00419,0.00194,-0.11135,0.32333,0.00635,0.0474196,0.02995,0.0
0.3279,0.66297,24.43545,23.33953,0.1543,0.42857,0.71023,0.0,0.00438,0.00205,0.78322,-0.04565,0.00733,0.01277,0.00665,0.0
0.33188,0.6647,24.13206,22.68837,0.16162,0.42756,0.70606,0.0,0.00398,0.00173,-0.30339,-0.65116,0.00732,-0.00101,-0.00417,0.0
0.3523325,0.67566335,23.83121,23.37272,0.16162,0.42854,0.69213,0.0,0.0204525,0.010963334,-0.30085,0.68435,0.0,0.00098,-0.01393,0.0
0.372785,0.6866267,23.79409,23.49169,0.16162,0.42918,0.70958,0.0,0.0204525,0.010963334,-0.03712,0.11897,0.0,0.00064,0.01745,0.0
0.3932375,0.6925,23.76789,23.25877,0.16162,0.4283,0.70667,0.0,0.0204525,0.005873333,-0.0262,-0.23292,0.0,-0.00088,-0.00291,0.0
0.41369,0.6925,23.79043,23.48353,0.0187927,0.43394,0.67725,0.0,0.0204525,0.0,0.02254,0.22476,-0.14551,0.00564,-0.02942,0.0
0.4159,0.6913,23.73461,23.38872,0.02344,0.42474,0.68649,0.0,0.00221,-0.0012,-0.05582,-0.09481,0.00733,-0.0092,0.00924,0.0
0.41741,0.69075,23.87571,23.26101,0.03076,0.42495,0.68798,0.0,0.00151,-0.00055,0.1411,-0.12771,0.00732,0.00021,0.00149,0.0
0.41801,0.6902,23.30884,23.35925,0.03711,0.42167,0.68692,0.0,0.0006,-0.00055,-0.56687,0.09824,0.00635,-0.00328,-0.00106,0.0
0.42015,0.68897,23.65562,23.34425,0.04346,0.43514,0.68034,0.0,0.00214,-0.00123,0.34678,-0.015,0.00635,0.01347,-0.00658,0.0
0.42193,0.68851,23.74851,23.32215,0.05078,0.43614,0.6848,0.0,0.00178,-0.00046,0.09289,-0.0221,0.00732,0.001,0.00446,0.0
0.4239,0.68827,23.69516,23.31158,0.05664,0.44158,0.6862,0.0,0.00197,-0.00024,-0.05335,-0.01057,0.00586,0.00544,0.0014,0.0
0.4245,0.68817,23.5311,23.34552,0.06396,0.43058,0.68714,0.0,0.0006,-1e-04,-0.16406,0.03394,0.00732,-0.011,0.00094,0.0
0.42498,0.68782,23.93747,23.42352,0.07275,0.43016,0.68398,0.0,0.00048,-0.00035,0.40637,0.078,0.00879,-0.00042,-0.00316,0.0
0.42599,0.6855,23.50287,23.42941,0.07861,0.4382,0.65769,0.0,0.00101,-0.00232,-0.4346,0.00589,0.00586,0.00804,-0.02629,0.0
0.42643,0.68305,23.38796,23.3922,0.08301,0.43213,0.65111,0.0,0.00044,-0.00245,-0.11491,-0.03721,0.0044,-0.00607,-0.00658,0.0
0.42677,0.68081,23.61386,23.02933,0.08984,0.43146,0.64945,0.0,0.00034,-0.00224,0.2259,-0.36287,0.00683,-0.00067,-0.00166,0.0
0.42721,0.67953,23.42612,23.49975,0.09717,0.43394,0.66044,0.0,0.00044,-0.00128,-0.18774,0.47042,0.00733,0.00248,0.01099,0.0
0.42801,0.67798,23.64094,23.53129,0.10352,0.44067,0.65314,0.0,0.0008,-0.00155,0.21482,0.03154,0.00635,0.00673,-0.0073,0.0
0.42884,0.67714,23.40821,23.31924,0.10986,0.44308,0.66284,0.0,0.00083,-0.00084,-0.23273,-0.21205,0.00634,0.00241,0.0097,0.0
0.42978,0.6767,23.39417,23.43279,0.1167,0.44658,0.66876,0.0,0.00094,-0.00044,-0.01404,0.11355,0.00684,0.0035,0.00592,0.0
0.43076,0.67607,23.49351,23.16443,0.12354,0.44938,0.66415,0.0,0.00098,-0.00063,0.09934,-0.26836,0.00684,0.0028,-0.00461,0.0
0.43157,0.67512,23.76081,23.31517,0.13037,0.44774,0.65616,0.0,0.00081,-0.00095,0.2673,0.15074,0.00683,-0.00164,-0.00799,0.0
0.43191,0.67283,23.55118,23.21662,0.13721,0.43906,0.62468,0.0,0.00034,-0.00229,-0.20963,-0.09855,0.00684,-0.00868,-0.03148,0.0
0.43234,0.67062,23.35366,23.09943,0.14404,0.44185,0.62193,0.0,0.00043,-0.00221,-0.19752,-0.11719,0.00683,0.00279,-0.00275,0.0
0.43268,0.66839,23.93536,23.16842,0.15137,0.44046,0.61708,0.0,0.00034,-0.00223,0.5817,0.06899,0.00733,-0.00139,-0.00485,0.0
0.43284,0.6654,23.97631,23.37319,0.15723,0.43674,0.59361,0.0,0.00016,-0.00299,0.04095,0.20477,0.00586,-0.00372,-0.02347,0.0
0.43321,0.66402,23.69297,23.42693,0.16406,0.44239,0.62958,0.0,0.00037,-0.00138,-0.28334,0.05374,0.00683,0.00565,0.03597,0.0
0.43357,0.66281,23.78177,23.27361,0.17041,0.44305,0.63136,0.0,0.00036,-0.00121,0.0888,-0.15332,0.00635,0.00066,0.00178,0.0
0.43679,0.63539,23.61399,23.33069,0.17041,0.42821,0.60135,0.0,0.00322,-0.02742,-0.16778,0.05708,0.0,-0.01484,-0.03001,0.0
0.43679,0.61727,23.43874,23.18378,0.17041,0.43197,0.59916,0.0,0.0,-0.01812,-0.17525,-0.14691,0.0,0.00376,-0.00219,0.0
0.43675,0.61219,23.69196,23.22368,0.17041,0.4322,0.60203,0.0,-4e-05,-0.00508,0.25322,0.0399,0.0,0.00023,0.00287,0.0
0.43675,0.60615,23.47406,23.21116,0.01953,0.44123,0.57751,0.0,0.0,-0.00604,-0.2179,-0.01252,-0.15088,0.00903,-0.02452,0.0
0.43837,0.60615,23.52763,23.51759,0.02637,0.44485,0.61667,0.0,0.00162,0.0,0.05357,0.30643,0.00684,0.00362,0.03916,0.0
0.43982,0.60776,23.84229,23.10972,0.03271,0.44707,0.62556,0.0,0.00145,0.00161,0.31466,-0.40787,0.00634,0.00222,0.00889,0.0
0.4402,0.60776,23.79853,23.40159,0.03955,0.4425,0.598,0.0,0.00038,0.0,-0.04376,0.29187,0.00684,-0.00457,-0.02756,0.0
0.44043,0.60562,23.46332,23.31365,0.04639,0.44205,0.59064,0.0,0.00023,-0.00214,-0.33521,-0.08794,0.00684,-0.00045,-0.00736,0.0
0.44043,0.60562,23.94631,23.39168,0.05322,0.4413,0.58724,0.0,0.0,0.0,0.48299,0.07803,0.00683,-0.00075,-0.0034,0.0
0.43436,0.61377,23.71813,22.57627,0.06055,0.37881,0.70553,0.0,-0.00607,0.00815,-0.22818,-0.81541,0.00733,-0.05336395,0.0825337,0.0
0.42711,0.63006,24.10015,22.80549,0.06689,0.35467,0.7607124,0.0,-0.00725,0.01629,0.38202,0.22922,0.00634,-0.02414,0.0825337,0.0
0.42104,0.64354,23.97607,23.91332,0.07373,0.35426,0.7607124,0.0,-0.00607,0.01348,-0.12408,0.87149423,0.00684,-0.00041,-0.00119,0.0
0.41439,0.65591,24.18534,24.13795,0.08008,0.33453,0.7607124,0.0,-0.00665,0.01237,0.20927,0.22463,0.00635,-0.01973,0.01259,0.0
0.40888,0.66485,24.24741,24.11832,0.08691,0.33731,0.7607124,0.0,-0.00551,0.00894,0.06207,-0.01963,0.00683,0.00278,-0.02326,0.0
0.40396,0.67236,24.8493,24.09028,0.09326,0.33501,0.7607124,0.0,-0.00492,0.00751,0.60189,-0.02804,0.00635,-0.0023,-0.00358,0.0
0.38772,0.70236,24.51234,24.03508,0.09326,0.32557,0.7571,0.0,-0.01624,0.03,-0.33696,-0.0552,0.0,-0.00944,-0.0204,0.0
0.37148,0.723095,24.54533,24.0956,0.09326,0.33911,0.7607124,0.0,-0.01624,0.020735,0.03299,0.06052,0.0,0.01354,0.00682,0.0
0.35524,0.7425529,24.69272,24.12545,0.09326,0.3401,0.7607124,0.0,-0.01624,0.020735,0.14739,0.02985,0.0,0.00099,0.0013,0.0
0.35289,0.7425529,24.61879,23.29189,0.02002,0.34586,0.7607124,0.0,-0.00235,0.00828,-0.07393,-0.83356,-0.07324,0.00576,0.01408,0.0
0.34794,0.7425529,24.63704,23.09795,0.02686,0.32816,0.74973,0.0,-0.00495,0.0,0.01825,-0.19394,0.00684,-0.0177,-0.02957,0.0
0.34463,0.7425529,24.41125,23.95775,0.03369,0.32804,0.74952,0.0,-0.00331,0.0,-0.22579,0.8598,0.00683,-0.00012,-0.00021,0.0
0.34364,0.7425529,24.64244,23.11027,0.04004,0.33628,0.75744,0.0,-0.00099,-0.00044,0.23119,-0.8405896,0.00635,0.00824,0.00792,0.0
0.34364,0.7425529,24.95987,23.04515,0.04639,0.34509,0.72967,0.0,0.0,-0.00203,0.31743,-0.06512,0.00635,0.00881,-0.02777,0.0
0.34364,0.7425529,24.69706,23.00139,0.0542,0.34412,0.72819,0.0,0.0,-0.00238,-0.26281,-0.04376,0.00781,-0.00097,-0.00148,0.0
0.34285,0.7425529,24.87359,23.04996,0.06055,0.33523,0.73656,0.0,-0.00079,-0.00107,0.17653,0.04857,0.00635,-0.00889,0.00837,0.0
0.34191,0.74125,24.60959,22.73983,0.06689,0.33252,0.69189,0.0,-0.00094,-0.00494,-0.264,-0.31013,0.00634,-0.00271,-0.04467,0.0
