FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50311,0.38074,28.99447,25.482574,0.02686,0.50492,0.36767,0.0,0.00045,-0.00083,0.00388,0.315395,0.00733,-0.00074,-0.02365,0.0
0.50365,0.37776,28.96832,25.79797,0.0332,0.50638,0.36284,0.0,0.00054,-0.00298,-0.02615,0.315395,0.00634,0.00146,-0.00483,0.0
0.50365,0.3751,28.95879,25.77301,0.03955,0.50631,0.35916,0.0,0.0,-0.00266,-0.00953,-0.02496,0.00635,-7e-05,-0.00368,0.0
0.50296,0.37412,28.89091,25.65302,0.04688,0.49542,0.36729,0.0,-0.00069,-0.00098,-0.06788,-0.11999,0.00733,-0.01089,0.00813,0.0
0.50209,0.37253,28.85654,25.62181,0.05371,0.49513,0.35976,0.0,-0.00087,-0.00159,-0.03437,-0.03121,0.00683,-0.00029,-0.00753,0.0
0.5014,0.37253,28.8007,25.59451,0.06055,0.49517,0.36577,0.0,-0.00069,0.0,-0.05584,-0.0273,0.00684,4e-05,0.00601,0.0
0.5014,0.37185,29.00577,25.31541,0.06689,0.50123,0.38073,0.0,0.0,-0.00068,0.20507,-0.2791,0.00634,0.00606,0.01496,0.0
0.50153,0.37141,29.10666,25.21529,0.07324,0.50323,0.35761,0.0,0.00013,-0.00044,0.10089,-0.10012,0.00635,0.002,-0.02312,0.0
0.50153,0.37141,28.98688,25.09695,0.08057,0.5034,0.36511,0.0,0.0,0.0,-0.11978,-0.11834,0.00733,0.00017,0.0075,0.0
0.5014,0.37181,28.76952,25.00208,0.08691,0.49744,0.38334,0.0,-0.00013,0.0004,-0.21736,-0.09487,0.00634,-0.00596,0.01823,0.0
0.5014,0.37297,28.76069,25.11266,0.09375,0.50171,0.38929,0.0,0.0,0.00116,-0.00883,0.11058,0.00684,0.00427,0.00595,0.0
0.5014,0.3741,28.73703,25.1083,0.10059,0.50195,0.39098,0.0,0.0,0.00113,-0.02366,-0.00436,0.00684,0.00024,0.00169,0.0
0.50121,0.37527,28.792,25.507376,0.10693,0.49774,0.39553,0.0,-0.00019,0.00117,0.05497,0.399075,0.00634,-0.00421,0.00455,0.0
0.50117,0.37527,28.86615,25.90645,0.11377,0.50044,0.37368,0.0,-4e-05,0.0,0.07415,0.399075,0.00684,0.0027,-0.02185,0.0
0.50112,0.37479,28.96297,25.85465,0.12109,0.50023,0.36623,0.0,-5e-05,-0.00048,0.09682,-0.0518,0.00732,-0.00021,-0.00745,0.0
0.50059,0.3745,28.908,25.84497,0.12744,0.49048,0.369,0.0,-0.00053,-0.00029,-0.05497,-0.00968,0.00635,-0.00975,0.00277,0.0
0.50011,0.37311,28.91862,25.84015,0.13721,0.49058,0.34524,0.0,-0.00048,-0.00139,0.01062,-0.00482,0.00977,1e-04,-0.02376,0.0
0.49967,0.37158,29.01776,25.73898,0.1416,0.49019,0.33953,0.0,-0.00044,-0.00153,0.09914,-0.10117,0.00439,-0.00039,-0.00571,0.0
0.49967,0.37007,28.78398,25.39487,0.14697,0.49992,0.3369,0.0,0.0,-0.00151,-0.23378,-0.34411,0.00537,0.00973,-0.00263,0.0
0.49981,0.36882,28.95098,25.44138,0.15381,0.50289,0.34009,0.0,0.00014,-0.00125,0.167,0.04651,0.00684,0.00297,0.00319,0.0
0.49981,0.36783,29.02719,25.76312,0.16064,0.50298,0.3439,0.0,0.0,-0.00099,0.07621,0.32174,0.00683,9e-05,0.00381,0.0
0.49967,0.36726,28.78379,25.60704,0.16699,0.4928,0.35173,0.0,-0.00014,-0.00057,-0.2434,-0.15608,0.00635,-0.01018,0.00783,0.0
0.49967,0.36724,28.96036,25.53325,0.17334,0.49996,0.36863,0.0,0.0,-2e-05,0.17657,-0.07379,0.00635,0.00716,0.0169,0.0
0.49969,0.36726,28.17022,25.05322,0.18066,0.50009,0.36661,0.0,2e-05,2e-05,-0.79014,-0.48003,0.00732,0.00013,-0.00202,0.0
0.50003,0.37003,29.57345,26.57885,0.18701,0.50965,0.44809,0.0,0.00034,0.00277,1.216268,1.3772895,0.00635,0.00956,0.08148,0.0
0.50036,0.37507,30.00627,26.94204,0.19434,0.51009,0.52146,0.0,0.00033,0.00504,0.43282,0.36319,0.00733,0.00044,0.07337,0.0
0.50068,0.37974,30.19471,27.3267,0.20117,0.51025,0.51964,0.0,0.00032,0.00467,0.18844,0.38466,0.00683,0.00016,-0.00182,0.0
0.5011,0.38905,29.95565,27.89788,0.20752,0.51413,0.6777,0.0,0.00042,0.00931,-0.23906,0.57118,0.00635,0.00388,0.099163,0.0
0.5044,0.453142,30.41127,27.88165,0.20752,0.51985,0.73939,0.0,0.0033,0.064092,0.45562,-0.01623,0.0,0.00572,0.06169,0.0
0.51193,0.517234,30.22825,27.88815,0.20752,0.51946,0.73952,0.0,0.00753,0.064092,-0.18302,0.0065,0.0,-0.00039,0.00013,0.0
0.51792,0.581326,30.70107,28.33312,0.20752,0.5299,0.69893,0.0,0.00599,0.064092,0.47282,0.44497,0.0,0.01044,-0.04059,0.0
0.52247,0.645418,30.54359,27.99838,0.20752,0.52137,0.70142,0.0,0.00455,0.064092,-0.15748,-0.33474,0.0,-0.00853,0.00249,0.0
0.52247,0.70749,30.36331,27.95446,0.20752,0.52137,0.70574,0.0,0.0,0.062072,-0.18028,-0.04392,0.0,0.0,0.00432,0.0
0.5217,0.70749,30.17447,27.77226,0.20752,0.52016,0.70345,0.0,-0.00077,0.0,-0.18884,-0.1822,0.0,-0.00121,-0.00229,0.0
0.51967,0.70559,30.12789,27.934,0.02295,0.51356,0.69989,0.0,-0.00203,-0.0019,-0.04658,0.16174,-0.18457,-0.0066,-0.00356,0.0
0.51929,0.70238,30.01499,27.35914,0.03174,0.5178,0.68951,0.0,-0.00038,-0.00321,-0.1129,-0.57486,0.00879,0.00424,-0.01038,0.0
0.51829,0.69794,29.86385,27.15018,0.03857,0.51326,0.67574,0.0,-0.001,-0.00444,-0.15114,-0.20896,0.00683,-0.00454,-0.01377,0.0
0.51797,0.6937,29.76699,27.81937,0.04492,0.51353,0.6683,0.0,-0.00032,-0.00424,-0.09686,0.66919,0.00635,0.00027,-0.00744,0.0
0.51797,0.69161,30.02671,27.47496,0.0498,0.52052,0.67696,0.0,0.0,-0.00209,0.25972,-0.34441,0.00488,0.00699,0.00866,0.0
0.51832,0.68778,30.1871,27.31713,0.05371,0.52115,0.65717,0.0,0.00035,-0.00383,0.16039,-0.15783,0.00391,0.00063,-0.01979,0.0
0.51836,0.68392,30.14509,27.26403,0.06055,0.52092,0.64917,0.0,4e-05,-0.00386,-0.04201,-0.0531,0.00684,-0.00023,-0.008,0.0
0.51842,0.68004,30.19944,27.39285,0.06738,0.51614,0.64125,0.0,6e-05,-0.00388,0.05435,0.12882,0.00683,-0.00478,-0.00792,0.0
0.51842,0.67749,30.23183,27.48981,0.07471,0.51909,0.64943,0.0,0.0,-0.00255,0.03239,0.09696,0.00733,0.00295,0.00818,0.0
0.51846,0.67562,30.3042,27.01562,0.08154,0.51894,0.65321,0.0,4e-05,-0.00187,0.07237,-0.47419,0.00683,-0.00015,0.00378,0.0
0.51853,0.67189,30.22556,27.36697,0.08789,0.51937,0.62337,0.0,7e-05,-0.00373,-0.07864,0.35135,0.00635,0.00043,-0.02984,0.0
0.5187,0.66747,30.13824,27.40262,0.09473,0.5211,0.60557,0.0,0.00017,-0.00442,-0.08732,0.03565,0.00684,0.00173,-0.0178,0.0
0.51885,0.66376,30.06828,27.22408,0.10303,0.5211,0.6081,0.0,0.00015,-0.00371,-0.06996,-0.17854,0.0083,0.0,0.00253,0.0
0.51904,0.65989,30.29086,27.26113,0.10791,0.52207,0.59794,0.0,0.00019,-0.00387,0.22258,0.03705,0.00488,0.00097,-0.01016,0.0
0.51931,0.65566,30.18125,27.23164,0.11475,0.52385,0.58373,0.0,0.00027,-0.00423,-0.10961,-0.02949,0.00684,0.00178,-0.01421,0.0
0.51954,0.65187,30.35759,26.87979,0.12109,0.52385,0.58373,0.0,0.00023,-0.00379,0.17634,-0.35185,0.00634,0.0,0.0,0.0
0.52084,0.63161665,30.06481,27.22386,0.12109,0.52254,0.58175,0.0,0.0013,-0.020253334,-0.29278,0.34407,0.0,-0.00131,-0.00198,0.0
0.52382,0.61136335,30.03395,27.07161,0.12109,0.52679,0.57766,0.0,0.00298,-0.020253334,-0.03086,-0.15225,0.0,0.00425,-0.00409,0.0
0.52382,0.59111,30.30179,27.39544,0.12109,0.52697,0.57614,0.0,0.0,-0.020253334,0.26784,0.32383,0.0,0.00018,-0.00152,0.0
0.52284,0.57906,30.38534,27.2191,0.02051,0.5161,0.54292,0.0,-0.00098,-0.01205,0.08355,-0.17634,-0.10058,-0.01087,-0.03322,0.0
0.52284,0.57193,30.343,27.23378,0.02637,0.52348,0.54338,0.0,0.0,-0.00713,-0.04234,0.01468,0.00586,0.00738,0.00046,0.0
0.52284,0.5672,30.18432,27.16716,0.03369,0.52348,0.54355,0.0,0.0,-0.00473,-0.15868,-0.06662,0.00732,0.0,0.00017,0.0
0.52266,0.55993,30.36534,27.40138,0.04053,0.52092,0.51635,0.0,-0.00018,-0.00727,0.18102,0.23422,0.00684,-0.00256,-0.0272,0.0
0.52263,0.55401,30.21919,26.86724,0.04688,0.52244,0.51255,0.0,-3e-05,-0.00592,-0.14615,-0.53414,0.00635,0.00152,-0.0038,0.0
0.52261,0.55008,30.31454,27.15784,0.05371,0.52244,0.51862,0.0,-2e-05,-0.00393,0.09535,0.2906,0.00683,0.0,0.00607,0.0
0.52144,0.54362,30.29934,26.96583,0.06055,0.51089,0.48546,0.0,-0.00117,-0.00646,-0.0152,-0.19201,0.00684,-0.01155,-0.03316,0.0
0.52007,0.5362,29.91976,26.84659,0.06787,0.50646,0.46199,0.0,-0.00137,-0.00742,-0.37958,-0.11924,0.00732,-0.00443,-0.02347,0.0
0.51893,0.53042,30.11353,27.07099,0.07373,0.50639,0.46694,0.0,-0.00114,-0.00578,0.19377,0.2244,0.00586,-7e-05,0.00495,0.0
0.51745,0.52559,30.00373,26.85433,0.08057,0.49966,0.46761,0.0,-0.00148,-0.00483,-0.1098,-0.21666,0.00684,-0.00673,0.00067,0.0
0.51648,0.52177,29.97898,26.58311,0.09033,0.50392,0.47203,0.0,-0.00097,-0.00382,-0.02475,-0.27122,0.00976,0.00426,0.00442,0.0
0.51565,0.5181,30.02989,26.94448,0.09375,0.50399,0.46677,0.0,-0.00083,-0.00367,0.05091,0.36137,0.00342,7e-05,-0.00526,0.0
0.51485,0.51411,29.91445,26.9869,0.10059,0.50276,0.45428,0.0,-0.0008,-0.00399,-0.11544,0.04242,0.00684,-0.00123,-0.01249,0.0
0.51,0.49022,29.97785,26.92126,0.10059,0.49668,0.4362,0.0,-0.00485,-0.02389,0.0634,-0.06564,0.0,-0.00608,-0.01808,0.0
0.50316,0.46633,29.8779,26.86895,0.10059,0.49633,0.42601,0.0,-0.00684,-0.02389,-0.09995,-0.05231,0.0,-0.00035,-0.01019,0.0
0.50305,0.44244,30.06063,26.76171,0.10059,0.50283,0.4178,0.0,-0.00011,-0.02389,0.18273,-0.10724,0.0,0.0065,-0.00821,0.0
0.50185,0.43541,30.14303,26.83121,0.02051,0.49825,0.41431,0.0,-0.0012,-0.00703,0.0824,0.0695,-0.08008,-0.00458,-0.00349,0.0
0.50174,0.43191,29.84495,26.78564,0.02686,0.49837,0.41792,0.0,-0.00011,-0.0035,-0.29808,-0.04557,0.00635,0.00012,0.00361,0.0
0.50174,0.42914,29.9166,26.71161,0.03418,0.50463,0.4153,0.0,0.0,-0.00277,0.07165,-0.07403,0.00732,0.00626,-0.00262,0.0
0.5025,0.4279,29.87202,26.91639,0.04053,0.5071,0.4204,0.0,0.00076,-0.00124,-0.04458,0.20478,0.00635,0.00247,0.0051,0.0
0.50309,0.4279,30.02176,26.87664,0.04736,0.50725,0.42738,0.0,0.00059,0.0,0.14974,-0.03975,0.00683,0.00015,0.00698,0.0
0.50325,0.42857,30.07078,26.88354,0.0542,0.50635,0.43447,0.0,0.00016,0.00067,0.04902,0.0069,0.00684,-0.0009,0.00709,0.0
0.50325,0.42962,30.03014,26.83727,0.06055,0.50136,0.43909,0.0,0.0,0.00105,-0.04064,-0.04627,0.00635,-0.00499,0.00462,0.0
0.50325,0.43048,30.00431,26.73691,0.06738,0.50136,0.43909,0.0,0.0,0.00086,-0.02583,-0.10036,0.00683,0.0,0.0,0.0
0.50307,0.43073,30.01773,26.83464,0.07422,0.50709,0.44337,0.0,-0.00018,0.00025,0.01342,0.09773,0.00684,0.00573,0.00428,0.0
0.50306,0.43073,30.01363,27.00801,0.08105,0.49881,0.42088,0.0,-1e-05,0.0,-0.0041,0.17337,0.00683,-0.00828,-0.02249,0.0
0.50273,0.42966,30.03844,26.77323,0.0874,0.49845,0.41573,0.0,-0.00033,-0.00107,0.02481,-0.23478,0.00635,-0.00036,-0.00515,0.0
0.50273,0.42896,30.0171,27.00414,0.09424,0.50279,0.41908,0.0,0.0,-0.0007,-0.02134,0.23091,0.00684,0.00434,0.00335,0.0
0.50293,0.42827,29.89687,26.82188,0.10107,0.50599,0.4179,0.0,0.0002,-0.00069,-0.12023,-0.18226,0.00683,0.0032,-0.00118,0.0
0.50312,0.42753,30.11506,26.46687,0.11084,0.50615,0.41581,0.0,0.00019,-0.00074,0.21819,-0.35501,0.00977,0.00016,-0.00209,0.0
0.50336,0.4258,30.04601,26.62276,0.1167,0.50736,0.39633,0.0,0.00024,-0.00173,-0.06905,0.15589,0.00586,0.00121,-0.01948,0.0
0.50379,0.42421,29.8291,26.50274,0.12109,0.51156,0.39561,0.0,0.00043,-0.00159,-0.21691,-0.12002,0.00439,0.0042,-0.00072,0.0
0.50379,0.4227,29.89627,26.47058,0.12744,0.51134,0.39404,0.0,0.0,-0.00151,0.06717,-0.03216,0.00635,-0.00022,-0.00157,0.0
0.50375,0.42058,29.79999,25.98463,0.13428,0.49531,0.3782,0.0,-4e-05,-0.00212,-0.09628,-0.48595,0.00684,-0.01603,-0.01584,0.0
0.50268,0.41694,29.6939,25.90185,0.14111,0.48028,0.34054,0.0,-0.00107,-0.00364,-0.10609,-0.08278,0.00683,-0.01503,-0.03766,0.0
0.50172,0.4137,29.74441,26.45557,0.14746,0.48054,0.34228,0.0,-0.00096,-0.00324,0.05051,0.55372,0.00635,0.00026,0.00174,0.0
0.50093,0.41011,29.37776,26.1079,0.1543,0.48288,0.32763,0.0,-0.00079,-0.00359,-0.36665,-0.34767,0.00684,0.00234,-0.01465,0.0
0.49785,0.38579,29.57312,25.84885,0.1543,0.49158,0.30983,0.0,-0.00308,-0.02432,0.19536,-0.25905,0.0,0.0087,-0.0178,0.0
0.49479,0.36147,29.5729,25.88534,0.1543,0.49173,0.31391,0.0,-0.00306,-0.02432,-0.00022,0.03649,0.0,0.00015,0.00408,0.0
0.49319,0.33715,29.53892,25.89096,0.1543,0.48998,0.31813,0.0,-0.0016,-0.02432,-0.03398,0.00562,0.0,-0.00175,0.00422,0.0
0.4915,0.3339,29.4237,25.64365,0.02051,0.48646,0.32416,0.0,-0.00169,-0.00325,-0.11522,-0.24731,-0.13379,-0.00352,0.00603,0.0
0.49056,0.3339,29.4661,25.81763,0.02686,0.48679,0.33218,0.0,-0.00094,0.0,0.0424,0.17398,0.00635,0.00033,0.00802,0.0
0.48968,0.33515,29.41503,25.70655,0.03369,0.48529,0.34312,0.0,-0.00088,0.00125,-0.05107,-0.11108,0.00683,-0.0015,0.01094,0.0
0.48858,0.33611,28.77705,25.73842,0.04102,0.48197,0.34183,0.0,-0.0011,0.00096,-0.63798,0.03187,0.00733,-0.00332,-0.00129,0.0
0.48784,0.33611,29.0589,25.92824,0.04785,0.48178,0.33803,0.0,-0.00074,0.0,0.28185,0.18982,0.00683,-0.00019,-0.0038,0.0
0.48784,0.33564,29.08549,26.05365,0.0542,0.48872,0.33001,0.0,0.0,-0.00047,0.02659,0.12541,0.00635,0.00694,-0.00802,0.0
0.48784,0.33442,29.04063,26.01934,0.06055,0.48782,0.32338,0.0,0.0,-0.00122,-0.04486,-0.03431,0.00635,-0.0009,-0.00663,0.0
0.4878,0.33288,29.04721,25.6275,0.06689,0.48739,0.3175,0.0,-4e-05,-0.00154,0.00658,-0.39184,0.00634,-0.00043,-0.00588,0.0
0.4876,0.33198,29.07618,25.885,0.07373,0.48542,0.32212,0.0,-0.0002,-0.0009,0.02897,0.2575,0.00684,-0.00197,0.00462,0.0
0.48722,0.33129,29.02354,25.46941,0.08057,0.48261,0.32297,0.0,-0.00038,-0.00069,-0.05264,-0.41559,0.00684,-0.00281,0.00085,0.0
0.48689,0.33068,28.29259,25.62748,0.08691,0.48259,0.32272,0.0,-0.00033,-0.00061,-0.73095,0.15807,0.00634,-2e-05,-0.00025,0.0
0.48655,0.32899,28.82232,25.46278,0.09375,0.48184,0.3054,0.0,-0.00034,-0.00169,0.52973,-0.1647,0.00684,-0.00075,-0.01732,0.0
0.48626,0.32759,28.36716,25.71272,0.10059,0.4819,0.3065,0.0,-0.00029,-0.0014,-0.45516,0.24994,0.00684,6e-05,0.0011,0.0
0.48601,0.32659,28.27128,25.50372,0.10693,0.48209,0.31072,0.0,-0.00025,-0.001,-0.09588,-0.209,0.00634,0.00019,0.00422,0.0
0.48597,0.32623,28.18472,25.35534,0.11377,0.48363,0.31998,0.0,-4e-05,-0.00036,-0.08656,-0.14838,0.00684,0.00154,0.00926,0.0
0.48597,0.32618,28.89619,25.45249,0.12012,0.48748,0.32532,0.0,0.0,-5e-05,0.71147,0.09715,0.00635,0.00385,0.00534,0.0
0.48602,0.32614,28.15324,25.38564,0.12695,0.48748,0.32532,0.0,5e-05,-4e-05,-0.74295,-0.06685,0.00683,0.0,0.0,0.0
0.48602,0.32614,28.24421,25.47667,0.13477,0.48556,0.32443,0.0,0.0,0.0,0.09097,0.09103,0.00782,-0.00192,-0.00089,0.0
0.48578,0.32619,28.36861,25.46179,0.14062,0.48081,0.32899,0.0,-0.00024,5e-05,0.1244,-0.01488,0.00585,-0.00475,0.00456,0.0
0.48558,0.32639,28.29326,25.3267,0.14746,0.48107,0.33072,0.0,-0.0002,0.0002,-0.07535,-0.13509,0.00684,0.00026,0.00173,0.0
0.48484,0.3276,28.07589,25.34623,0.15674,0.46794,0.35544,0.0,-0.00074,0.00121,-0.21737,0.01953,0.00928,-0.01313,0.02472,0.0
0.48393,0.3288,28.14705,25.10322,0.1626,0.46193,0.35764,0.0,-0.00091,0.0012,0.07116,-0.24301,0.00586,-0.00601,0.0022,0.0
0.48309,0.33006,28.1764,25.39479,0.16748,0.46222,0.36159,0.0,-0.00084,0.00126,0.02935,0.29157,0.00488,0.00029,0.00395,0.0
0.48235,0.33155,28.19249,25.3996,0.17432,0.46303,0.37023,0.0,-0.00074,0.00149,0.01609,0.00481,0.00684,0.00081,0.00864,0.0
0.48163,0.3327,28.08861,25.14026,0.18066,0.46236,0.36387,0.0,-0.00072,0.00115,-0.10388,-0.25934,0.00634,-0.00067,-0.00636,0.0
0.48096,0.33372,28.23163,25.09489,0.1875,0.46204,0.36221,0.0,-0.00067,0.00102,0.14302,-0.04537,0.00684,-0.00032,-0.00166,0.0
0.48077,0.33435,28.36286,25.23125,0.19385,0.4754,0.35275,0.0,-0.00019,0.00063,0.13123,0.13636,0.00635,0.01336,-0.00946,0.0
0.48056,0.33479,28.39685,25.3243,0.20117,0.47415,0.34798,0.0,-0.00021,0.00044,0.03399,0.09305,0.00732,-0.00125,-0.00477,0.0
0.48035,0.33479,28.21918,25.58004,0.20752,0.474,0.3419,0.0,-0.00021,0.0,-0.17767,0.25574,0.00635,-0.00015,-0.00608,0.0
0.48001,0.33478,28.29468,25.23838,0.21436,0.46905,0.32724,0.0,-0.00034,-1e-05,0.0755,-0.34166,0.00684,-0.00495,-0.01466,0.0
0.47987,0.33414,28.28584,25.30338,0.22119,0.47514,0.31297,0.0,-0.00014,-0.00064,-0.00884,0.065,0.00683,0.00609,-0.01427,0.0
0.47973,0.33353,28.1483,25.33501,0.22754,0.47514,0.31289,0.0,-0.00014,-0.00061,-0.13754,0.03163,0.00635,0.0,-8e-05,0.0
0.47945,0.33274,28.40737,25.27705,0.23535,0.46955,0.30513,0.0,-0.00028,-0.00079,0.25907,-0.05796,0.00781,-0.00559,-0.00776,0.0
0.47907,0.33222,28.31366,25.45932,0.24121,0.46539,0.31342,0.0,-0.00038,-0.00052,-0.09371,0.18227,0.00586,-0.00416,0.00829,0.0
0.47872,0.332,28.32727,25.94687,0.24805,0.46586,0.3237,0.0,-0.00035,-0.00022,0.01361,0.48755,0.00684,0.00047,0.01028,0.0
0.4783,0.33152,28.39457,25.98181,0.25439,0.46211,0.31361,0.0,-0.00042,-0.00048,0.0673,0.03494,0.00634,-0.00375,-0.01009,0.0
0.47779,0.33114,28.56808,25.24614,0.26123,0.4579,0.316,0.0,-0.00051,-0.00038,0.17351,-0.73567,0.00684,-0.00421,0.00239,0.0
0.4773,0.33072,28.63055,25.06441,0.26855,0.45795,0.31389,0.0,-0.00049,-0.00042,0.06247,-0.18173,0.00732,5e-05,-0.00211,0.0
0.47688,0.32988,28.65675,25.08729,0.2749,0.4594,0.29549,0.0,-0.00042,-0.00084,0.0262,0.02288,0.00635,0.00145,-0.0184,0.0
0.47638,0.32877,28.45422,25.25728,0.28125,0.4555,0.28213,0.0,-0.0005,-0.00111,-0.20253,0.16999,0.00635,-0.0039,-0.01336,0.0
0.47589,0.32752,28.12572,25.29129,0.2915,0.4549,0.27392,0.0,-0.00049,-0.00125,-0.3285,0.03401,0.01025,-0.0006,-0.00821,0.0
0.470275,0.31596,28.25161,25.28198,0.2915,0.47674,0.26473,0.0,-0.005615,-0.01156,0.12589,-0.00931,0.0,0.02184,-0.00919,0.0
0.46466,0.30582,28.35753,25.86768,0.2915,0.46469,0.30648,0.0,-0.005615,-0.01014,0.10592,0.5857,0.0,-0.01205,0.04175,0.0
0.46465,0.30582,27.45804,25.75468,0.2915,0.46463,0.30864,0.0,-1e-05,0.0,-0.89949,-0.113,0.0,-6e-05,0.00216,0.0
0.45705,0.32933667,29.12226,25.29462,0.01953,0.43426,0.40813,0.0,-0.0076,0.023516666,1.216268,-0.46006,-0.2749,-0.03037,0.099163,0.0
0.45402,0.35285333,29.89539,26.6149,0.02295,0.44187,0.46309,0.0,-0.00303,0.023516666,0.77313,1.32028,0.00635,0.00761,0.05496,0.0
0.45211,0.37637,29.65392,25.9642,0.03027,0.44259,0.46955,0.0,-0.00191,0.023516666,-0.24147,-0.6507,0.00732,0.00072,0.00646,0.0
0.45102,0.39781666,29.76016,27.20816,0.03711,0.44445,0.56901,0.0,-0.00109,0.021446666,0.10624,1.24396,0.00684,0.00186,0.099163,0.0
0.44878,0.41926333,29.72659,27.46981,0.04395,0.43313,0.56894,0.0,-0.00224,0.021446666,-0.03357,0.26165,0.00684,-0.01132,-7e-05,0.0
0.44708,0.44071,29.68477,27.33064,0.05029,0.43352,0.57019,0.0,-0.0017,0.021446666,-0.04182,-0.13917,0.00634,0.00039,0.00125,0.0
0.44682,0.45113,29.77265,26.37342,0.05664,0.44444,0.54492,0.0,-0.00026,0.01042,0.08788,-0.95722,0.00635,0.01092,-0.02527,0.0
0.44672,0.46034,29.60689,26.27163,0.06396,0.44574,0.55252,0.0,-1e-04,0.00921,-0.16576,-0.10179,0.00732,0.0013,0.0076,0.0
0.44655,0.4673,29.69002,25.95571,0.07031,0.44466,0.54378,0.0,-0.00017,0.00696,0.08313,-0.31592,0.00635,-0.00108,-0.00874,0.0
0.44623,0.4717,29.59266,25.9705,0.07715,0.44238,0.52459,0.0,-0.00032,0.0044,-0.09736,0.01479,0.00684,-0.00228,-0.01919,0.0
0.4428,0.486755,29.43015,25.31025,0.07715,0.44191,0.50004,0.0,-0.00343,0.015055,-0.16251,-0.66025,0.0,-0.00047,-0.02455,0.0
0.44236,0.49833,29.47322,25.83859,0.07715,0.44192,0.50167,0.0,-0.00044,0.011575,0.04307,0.52834,0.0,1e-05,0.00163,0.0
0.43847,0.49833,29.47363,25.28724,0.07715,0.43071,0.49136,0.0,-0.00389,0.0,0.00041,-0.55135,0.0,-0.01121,-0.01031,0.0
0.43517,0.49833,29.3675,25.4812,0.01953,0.42525,0.49531,0.0,-0.0033,0.0,-0.10613,0.19396,-0.05762,-0.00546,0.00395,0.0
0.43517,0.49757,29.5368,24.8437,0.02637,0.42655,0.50313,0.0,0.0,-0.00076,0.1693,-0.6375,0.00684,0.0013,0.00782,0.0
0.43533,0.49547,29.47394,24.78247,0.03271,0.44477,0.47939,0.0,0.00016,-0.0021,-0.06286,-0.06123,0.00634,0.01822,-0.02374,0.0
0.43546,0.49437,29.33511,24.84924,0.03955,0.43646,0.48776,0.0,0.00013,-0.0011,-0.13883,0.06677,0.00684,-0.00831,0.00837,0.0
0.43546,0.49254,29.42063,25.1194,0.04639,0.43525,0.47979,0.0,0.0,-0.00183,0.08552,0.27016,0.00684,-0.00121,-0.00797,0.0
0.43498,0.49108,29.3732,25.2322,0.05273,0.43111,0.47939,0.0,-0.00048,-0.00146,-0.04743,0.1128,0.00634,-0.00414,-0.0004,0.0
0.43383,0.48874,29.40508,25.37576,0.06006,0.42344,0.46768,0.0,-0.00115,-0.00234,0.03188,0.14356,0.00733,-0.00767,-0.01171,0.0
0.43292,0.48774,29.38762,25.50939,0.06641,0.42385,0.46908,0.0,-0.00091,-0.001,-0.01746,0.13363,0.00635,0.00041,0.0014,0.0
0.43234,0.48753,29.3162,24.5916,0.07324,0.42338,0.49636,0.0,-0.00058,-0.00021,-0.07142,-0.91779,0.00683,-0.00047,0.02728,0.0
0.43234,0.48753,29.32128,24.85396,0.08008,0.43493,0.48498,0.0,0.0,0.0,0.00508,0.26236,0.00684,0.01155,-0.01138,0.0
0.43249,0.48725,29.43536,25.16444,0.08643,0.43451,0.48361,0.0,0.00015,-0.00028,0.11408,0.31048,0.00635,-0.00042,-0.00137,0.0
0.43249,0.48632,29.37835,25.23446,0.09424,0.43529,0.4734,0.0,0.0,-0.00093,-0.05701,0.07002,0.00781,0.00078,-0.01021,0.0
0.43232,0.48481,29.22327,24.95045,0.1001,0.42694,0.46204,0.0,-0.00017,-0.00151,-0.15508,-0.28401,0.00586,-0.00835,-0.01136,0.0
0.43203,0.48425,29.25904,25.19524,0.10693,0.42737,0.46527,0.0,-0.00029,-0.00056,0.03577,0.24479,0.00683,0.00043,0.00323,0.0
0.43193,0.48425,29.60626,25.31251,0.11523,0.43018,0.49433,0.0,-1e-04,0.0,0.34722,0.11727,0.0083,0.00281,0.02906,0.0
0.43167,0.4849,29.45594,25.30701,0.12012,0.4271,0.49662,0.0,-0.00026,0.00065,-0.15032,-0.0055,0.00489,-0.00308,0.00229,0.0
0.43149,0.48572,29.5003,25.2337,0.12695,0.42795,0.5013,0.0,-0.00018,0.00082,0.04436,-0.07331,0.00683,0.00085,0.00468,0.0
0.43149,0.4858,29.44358,25.20747,0.13379,0.42864,0.48741,0.0,0.0,8e-05,-0.05672,-0.02623,0.00684,0.00069,-0.01389,0.0
0.43151,0.4858,29.41847,25.21527,0.14014,0.43492,0.48775,0.0,2e-05,0.0,-0.02511,0.0078,0.00635,0.00628,0.00034,0.0
0.43161,0.48555,29.30217,25.0737,0.14648,0.4337,0.47805,0.0,1e-04,-0.00025,-0.1163,-0.14157,0.00634,-0.00122,-0.0097,0.0
0.43177,0.48523,29.4005,25.12408,0.15283,0.43793,0.47793,0.0,0.00016,-0.00032,0.09833,0.05038,0.00635,0.00423,-0.00012,0.0
