FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46509,0.80085,30.40714,29.40992,0.12793,0.46482,0.79642,0.0,1e-05,0.00023,0.07469,-0.15886,0.00684,-0.0042,-0.04003,0.0
0.46515,0.80095,30.43801,29.46066,0.13428,0.46657,0.8074,0.0,6e-05,1e-04,0.03087,0.05074,0.00635,0.00175,0.01098,0.0
0.46517,0.80109,30.25862,29.52663,0.14062,0.46545,0.80415,0.0,2e-05,0.00014,-0.17939,0.06597,0.00634,-0.00112,-0.00325,0.0
0.46774,0.80339,30.24679,29.61374,0.14746,0.52432,0.85385,0.0,0.00257,0.0023,-0.01183,0.08711,0.00684,0.05887,0.0497,0.0
0.4712,0.80557,30.24788,29.60252,0.15479,0.55085,0.85573,0.0,0.00346,0.00218,0.00109,-0.01122,0.00733,0.02653,0.00188,0.0
0.47441,0.80758,30.51557,29.63302,0.16064,0.55132,0.85582,0.0,0.00321,0.00201,0.26769,0.0305,0.00585,0.00047,9e-05,0.0
0.47758,0.80854,30.73754,29.52459,0.16699,0.55684,0.83246,0.0,0.00317,0.00096,0.22197,-0.10843,0.00635,0.00552,-0.02336,0.0
0.49633333,0.82076,30.53846,29.48803,0.16699,0.55095,0.84029,0.0,0.018753333,0.01222,-0.19908,-0.03656,0.0,-0.00589,0.00783,0.0
0.51508665,0.83298,30.41621,29.564,0.16699,0.55064,0.83943,0.0,0.018753333,0.01222,-0.12225,0.07597,0.0,-0.00031,-0.00086,0.0
0.53384,0.84261,30.75045,29.35643,0.16699,0.55071,0.86188,0.0,0.018753333,0.00963,0.33424,-0.20757,0.0,7e-05,0.02245,0.0
0.53994,0.84275,30.62816,29.55896,0.02002,0.55822,0.84316,0.0,0.0061,0.00014,-0.12229,0.20253,-0.14697,0.00751,-0.01872,0.0
0.5436,0.84321,30.76413,29.55262,0.02734,0.55826,0.84507,0.0,0.00366,0.00046,0.13597,-0.00634,0.00732,4e-05,0.00191,0.0
0.54684,0.84399,30.67075,29.58918,0.03369,0.56302,0.84787,0.0,0.00324,0.00078,-0.09338,0.03656,0.00635,0.00476,0.0028,0.0
0.54956,0.84783,30.74586,29.43626,0.04053,0.56591,0.87086,0.0,0.00272,0.00384,0.07511,-0.15292,0.00684,0.00289,0.02299,0.0
0.55161,0.85048,30.78316,29.55274,0.04883,0.56591,0.86907,0.0,0.00205,0.00265,0.0373,0.11648,0.0083,0.0,-0.00179,0.0
0.55336,0.85174,30.6822,29.60206,0.05469,0.56739,0.86182,0.0,0.00175,0.00126,-0.10096,0.04932,0.00586,0.00148,-0.00725,0.0
0.55504,0.85314,30.75953,29.4841,0.06104,0.57011,0.86575,0.0,0.00168,0.0014,0.07733,-0.11796,0.00635,0.00272,0.00393,0.0
0.55641,0.85314,30.67872,29.48078,0.06738,0.57014,0.86396,0.0,0.00137,0.0,-0.08081,-0.00332,0.00634,3e-05,-0.00179,0.0
0.55731,0.85305,30.73136,29.64417,0.07422,0.56722,0.84121,0.0,0.0009,-9e-05,0.05264,0.16339,0.00684,-0.00292,-0.02275,0.0
0.558,0.85203,30.86102,29.61363,0.08057,0.56633,0.83979,0.0,0.00069,-0.00102,0.12966,-0.03054,0.00635,-0.00089,-0.00142,0.0
0.5586,0.85121,30.87026,29.61524,0.0874,0.56633,0.83979,0.0,0.0006,-0.00082,0.00924,0.00161,0.00683,0.0,0.0,0.0
0.55915,0.85121,30.9169,29.62694,0.09473,0.56745,0.85189,0.0,0.00055,0.0,0.04664,0.0117,0.00733,0.00112,0.0121,0.0
0.55915,0.85141,30.89709,29.61839,0.10059,0.55864,0.85441,0.0,0.0,0.0002,-0.01981,-0.00855,0.00586,-0.00881,0.00252,0.0
0.55913,0.85169,30.87346,29.53419,0.10742,0.55868,0.85626,0.0,-2e-05,0.00028,-0.02363,-0.0842,0.00683,4e-05,0.00185,0.0
0.55913,0.85212,30.90766,29.73228,0.11377,0.55846,0.85943,0.0,0.0,0.00043,0.0342,0.19809,0.00635,-0.00022,0.00317,0.0
0.55916,0.85271,30.921768,29.60436,0.12061,0.56052,0.86332,0.0,3e-05,0.00059,0.0889,-0.12792,0.00684,0.00206,0.00389,0.0
0.55924,0.8532,30.921768,29.75699,0.12695,0.56072,0.86249,0.0,8e-05,0.00049,0.12329,0.15263,0.00634,0.0002,-0.00083,0.0
0.55945,0.85344,30.921768,29.63604,0.13379,0.56364,0.85825,0.0,0.00021,0.00024,0.07357,-0.12095,0.00684,0.00292,-0.00424,0.0
0.55955,0.85368,30.921768,29.67012,0.14111,0.56165,0.85874,0.0,1e-04,0.00024,-0.15958,0.03408,0.00732,-0.00199,0.00049,0.0
0.55955,0.85389,30.921768,29.73599,0.14746,0.56123,0.85853,0.0,0.0,0.00021,-0.09653,0.06587,0.00635,-0.00042,-0.00021,0.0
0.55854,0.8549,30.921768,29.71588,0.1543,0.5336,0.87809,0.0,-0.00101,0.00101,-0.00032,-0.02011,0.00684,-0.02763,0.01956,0.0
0.55641,0.85585,30.68231,29.7829,0.16113,0.5052,0.8781905,0.0,-0.00213,0.00095,-0.25468,0.06702,0.00683,-0.0284,0.00067,0.0
0.55449,0.85697,30.87639,29.81532,0.16797,0.50665,0.8781905,0.0,-0.00192,0.00112,0.19408,0.03242,0.00684,0.00145,0.00599,0.0
0.55275,0.85729,30.91467,29.95175,0.17432,0.50736,0.86565,0.0,-0.00174,0.00032,0.03828,0.13643,0.00635,0.00071,-0.0191,0.0
0.55138,0.85794,30.76695,29.89488,0.18115,0.51455,0.87554,0.0,-0.00137,0.00065,-0.14772,-0.05687,0.00683,0.00719,0.00989,0.0
0.5501,0.85849,30.921768,29.91452,0.1875,0.51425,0.87388,0.0,-0.00128,0.00055,0.15959,0.01964,0.00635,-0.0003,-0.00166,0.0
0.54905,0.85867,30.85593,29.92494,0.19482,0.51857,0.86382,0.0,-0.00105,0.00018,-0.07061,0.01042,0.00732,0.00432,-0.01006,0.0
0.54821,0.85915,30.75498,29.90767,0.20117,0.52307,0.87376,0.0,-0.00084,0.00048,-0.10095,-0.01727,0.00635,0.0045,0.00994,0.0
0.54741,0.8595,30.8304,29.85869,0.20752,0.52257,0.87032,0.0,-0.0008,0.00035,0.07542,-0.04898,0.00635,-0.0005,-0.00344,0.0
0.531195,0.85985,30.75903,30.15808,0.20752,0.50566,0.84534,0.0,-0.016215,0.00035,-0.07137,0.29939,0.0,-0.01691,-0.02498,0.0
0.51498,0.85985,30.79813,29.91354,0.20752,0.50709,0.85146,0.0,-0.016215,0.0,0.0391,-0.24454,0.0,0.00143,0.00612,0.0
0.51223,0.85871,30.66922,29.97338,0.20752,0.50674,0.84958,0.0,-0.00275,-0.00114,-0.12891,0.05984,0.0,-0.00035,-0.00188,0.0
0.50856,0.85871,30.80306,30.01187,0.02051,0.49753,0.86487,0.0,-0.00367,0.0,0.13384,0.03849,-0.18701,-0.00921,0.01529,0.0
0.50698,0.86064,30.8344,29.9467,0.02734,0.50067,0.86833,0.0,-0.00158,0.00193,0.03134,-0.06517,0.00683,0.00314,0.00346,0.0
0.50649,0.86214,30.80757,29.85433,0.03369,0.50101,0.87084,0.0,-0.00049,0.0015,-0.02683,-0.09237,0.00635,0.00034,0.00251,0.0
0.50649,0.86234,30.80846,30.0377,0.04053,0.50953,0.86098,0.0,0.0,0.0002,0.00089,0.18337,0.00684,0.00852,-0.00986,0.0
0.50744,0.86295,30.6756,30.01847,0.04688,0.51405,0.86862,0.0,0.00095,0.00061,-0.13286,-0.01923,0.00635,0.00452,0.00764,0.0
0.50825,0.86388,30.80075,29.90975,0.05371,0.51472,0.87132,0.0,0.00081,0.00093,0.12515,-0.10872,0.00683,0.00067,0.0027,0.0
0.50973,0.86410725,30.66135,29.75894,0.06055,0.52305,0.87441,0.0,0.00148,0.00106,-0.1394,-0.15081,0.00684,0.00833,0.00309,0.0
0.51051,0.86410725,30.8163,29.84352,0.06689,0.51838,0.87579,0.0,0.00078,0.00098,0.15495,0.08458,0.00634,-0.00467,0.00138,0.0
0.51051,0.86410725,30.921768,29.98877,0.07373,0.51794,0.87156,0.0,0.0,0.0,0.18331,0.14525,0.00684,-0.00044,-0.00423,0.0
0.50975,0.86410725,30.85158,29.84603,0.08154,0.49315,0.8589,0.0,-0.00076,-1e-04,-0.14803,-0.14274,0.00781,-0.02479,-0.01266,0.0
0.50872,0.86347,30.79991,29.83731,0.0874,0.49535,0.833,0.0,-0.00103,-0.00235,-0.05167,-0.00872,0.00586,0.0022,-0.0259,0.0
0.5078,0.86137,30.737,29.7063,0.09424,0.4949,0.83194,0.0,-0.00092,-0.0021,-0.06291,-0.13101,0.00684,-0.00045,-0.00106,0.0
0.5078,0.86016,30.63694,30.00022,0.10059,0.50615,0.84208,0.0,0.0,-0.00121,-0.10006,0.29392,0.00635,0.01125,0.01014,0.0
0.50782,0.85946,30.61189,29.98995,0.10693,0.5098,0.8482,0.0,2e-05,-0.0007,-0.02505,-0.01027,0.00634,0.00365,0.00612,0.0
0.50798,0.85946,30.59876,29.7986,0.11426,0.51078,0.85375,0.0,0.00016,0.0,-0.01313,-0.19135,0.00733,0.00098,0.00555,0.0
0.50854,0.8595,30.72596,29.83,0.12012,0.51861,0.8659,0.0,0.00056,4e-05,0.1272,0.0314,0.00586,0.00783,0.01215,0.0
0.50933,0.85999,30.6233,29.76636,0.12744,0.52422,0.86938,0.0,0.00079,0.00049,-0.10266,-0.06364,0.00732,0.00561,0.00348,0.0
0.50994,0.85999,30.68309,29.95763,0.13428,0.52396,0.86753,0.0,0.00061,0.0,0.05979,0.19127,0.00684,-0.00026,-0.00185,0.0
0.50994,0.85965,30.7039,29.91106,0.14111,0.50828,0.84495,0.0,0.0,-0.00034,0.02081,-0.04657,0.00683,-0.01568,-0.02258,0.0
0.50941,0.85887,30.69939,29.78803,0.14795,0.49753,0.84165,0.0,-0.00053,-0.00078,-0.00451,-0.12303,0.00684,-0.01075,-0.0033,0.0
0.50888,0.85796,30.5777,29.7171,0.15479,0.49679,0.83703,0.0,-0.00053,-0.00091,-0.12169,-0.07093,0.00684,-0.00074,-0.00462,0.0
0.50837,0.85714,30.54136,29.86166,0.16113,0.49625,0.83742,0.0,-0.00051,-0.00082,-0.03634,0.14456,0.00634,-0.00054,0.00039,0.0
0.50807,0.85644,30.46704,29.89709,0.16748,0.50055,0.83891,0.0,-0.0003,-0.0007,-0.07432,0.03543,0.00635,0.0043,0.00149,0.0
0.50802,0.85632,30.46781,29.95695,0.17432,0.50087,0.84155,0.0,-5e-05,-0.00012,0.00077,0.05986,0.00684,0.00032,0.00264,0.0
0.50802,0.85632,30.53491,29.73369,0.18164,0.51375,0.86798,0.0,0.0,0.0,0.0671,-0.22326,0.00732,0.01288,0.02643,0.0
0.50808,0.85701,30.57092,29.62019,0.18799,0.50982,0.87647,0.0,6e-05,0.00069,0.03601,-0.1135,0.00635,-0.00393,0.00849,0.0
0.50808,0.85772,30.44259,29.77913,0.19482,0.51016,0.8781905,0.0,0.0,0.00071,-0.12833,0.15894,0.00683,0.00034,0.00177,0.0
0.5079,0.8585,30.51878,29.72807,0.20166,0.50034,0.8781905,0.0,-0.00018,0.00078,0.07619,-0.05106,0.00684,-0.00982,0.0037,0.0
0.50737,0.85867,30.62701,29.64746,0.20801,0.49091,0.86386,0.0,-0.00053,0.00017,0.10823,-0.08061,0.00635,-0.00943,-0.01808,0.0
0.50684,0.85867,30.59758,29.66023,0.21484,0.49004,0.86035,0.0,-0.00053,0.0,-0.02943,0.01277,0.00683,-0.00087,-0.00351,0.0
0.50616,0.85845,30.6518,29.74455,0.2207,0.48353,0.84959,0.0,-0.00068,-0.00022,0.05422,0.08432,0.00586,-0.00651,-0.01076,0.0
0.50566,0.85834,30.50068,29.55839,0.22754,0.48864,0.85469,0.0,-0.0005,-0.00011,-0.15112,-0.18616,0.00684,0.00511,0.0051,0.0
0.5052,0.85834,30.41941,29.70267,0.23438,0.48911,0.85655,0.0,-0.00046,0.0,-0.08127,0.14428,0.00684,0.00047,0.00186,0.0
0.50503,0.85829,30.49053,29.78249,0.24121,0.49917,0.86667,0.0,-0.00017,-5e-05,0.07112,0.07982,0.00683,0.01006,0.01012,0.0
0.50486,0.85821,30.44588,29.77064,0.24805,0.49826,0.8467,0.0,-0.00017,-8e-05,-0.04465,-0.01185,0.00684,-0.00091,-0.01997,0.0
0.50473,0.85812,30.45644,29.58854,0.25488,0.49911,0.8495,0.0,-0.00013,-9e-05,0.01056,-0.1821,0.00683,0.00085,0.0028,0.0
0.50473,0.85812,30.58796,29.67592,0.26172,0.50562,0.86322,0.0,0.0,0.0,0.13152,0.08738,0.00684,0.00651,0.01372,0.0
0.50478,0.85833,30.33457,29.52835,0.26807,0.50669,0.86694,0.0,5e-05,0.00021,-0.25339,-0.14757,0.00635,0.00107,0.00372,0.0
0.50482,0.85853,30.32728,29.63379,0.27441,0.50666,0.86681,0.0,4e-05,0.0002,-0.00729,0.10544,0.00634,-3e-05,-0.00013,0.0
0.5049,0.85918,30.52661,29.75745,0.28174,0.50794,0.8781905,0.0,8e-05,0.00065,0.19933,0.12366,0.00733,0.00128,0.01947,0.0
0.5049,0.85947,30.57484,29.71376,0.2876,0.50499,0.87201,0.0,0.0,0.00029,0.04823,-0.04369,0.00586,-0.00295,-0.01427,0.0
0.50488,0.85959,30.58418,29.71376,0.29443,0.5042,0.86932,0.0,-2e-05,0.00012,0.00934,0.0,0.00683,-0.00079,-0.00269,0.0
0.50483,0.85969,30.38608,29.97553,0.30127,0.5023,0.85499,0.0,-5e-05,1e-04,-0.1981,0.26177,0.00684,-0.0019,-0.01433,0.0
0.50455,0.85969,30.32743,29.92636,0.30811,0.49179,0.86428,0.0,-0.00028,0.0,-0.05865,-0.04917,0.00684,-0.01051,0.00929,0.0
0.50428,0.85979,30.31151,29.70928,0.31494,0.49183,0.86442,0.0,-0.00027,1e-04,-0.01592,-0.21708,0.00683,4e-05,0.00014,0.0
0.50392,0.85993,30.44584,29.72476,0.32129,0.5055,0.87602,0.0,-0.00036,0.00014,0.13433,0.01548,0.00635,0.01367,0.0116,0.0
0.50386,0.86049,30.51361,29.75937,0.32764,0.50412,0.8781905,0.0,-6e-05,0.00056,0.06777,0.03461,0.00635,-0.00138,0.00226,0.0
0.50386,0.86098,30.48941,29.69017,0.33496,0.50456,0.8781905,0.0,0.0,0.00049,-0.0242,-0.0692,0.00732,0.00044,0.00095,0.0
0.50389,0.86111,30.46022,29.85027,0.3418,0.50123,0.85846,0.0,3e-05,0.00013,-0.02919,0.1601,0.00684,-0.00333,-0.02077,0.0
0.50396,0.86117,30.53372,29.79667,0.354,0.50397,0.87744,0.0,7e-05,6e-05,0.0735,-0.0536,0.01026,0.00274,0.01898,0.0
0.50396,0.86127,30.50012,29.78878,0.35791,0.50359,0.87571,0.0,0.0,1e-04,-0.0336,-0.00789,0.00391,-0.00038,-0.00173,0.0
0.50389,0.86155,30.51856,29.87796,0.36328,0.50369,0.87473,0.0,-7e-05,0.00028,0.01844,0.08918,0.00537,1e-04,-0.00098,0.0
0.50369,0.86166,30.51345,29.79302,0.36816,0.5045,0.87353,0.0,-0.0002,0.00011,-0.00511,-0.08494,0.00488,0.00081,-0.0012,0.0
0.50348,0.86166,30.50815,29.80892,0.37549,0.5045,0.87353,0.0,-0.00021,0.0,-0.0053,0.0159,0.00733,0.0,0.0,0.0
0.50278,0.86084,30.49959,29.87982,0.38232,0.48925,0.83304,0.0,-0.0007,-0.00082,-0.00856,0.0709,0.00683,-0.01525,-0.04049,0.0
0.50206,0.86054,30.52449,30.01522,0.38867,0.48398,0.86151,0.0,-0.00072,-0.0003,0.0249,0.1354,0.00635,-0.00527,0.02847,0.0
0.50136,0.86037,30.52158,30.01522,0.39551,0.48442,0.86318,0.0,-0.0007,-0.00017,-0.00291,0.0,0.00684,0.00044,0.00167,0.0
0.50116,0.86037,30.50099,30.1244,0.40186,0.48333,0.85082,0.0,-0.0002,0.0,-0.02059,0.10918,0.00635,-0.00109,-0.01236,0.0
0.50097,0.86065,30.50048,30.07189,0.40869,0.48644,0.85453,0.0,-0.00019,0.00028,-0.00051,-0.05251,0.00683,0.00311,0.00371,0.0
0.5008,0.86115,30.50048,30.06563,0.41553,0.48688,0.85627,0.0,-0.00017,0.0005,0.0,-0.00626,0.00684,0.00044,0.00174,0.0
0.50042,0.86151,30.64223,30.05343,0.42236,0.48772,0.85911,0.0,-0.00038,0.00036,0.14175,-0.0122,0.00683,0.00084,0.00284,0.0
0.50001,0.86187,30.57914,29.99452,0.42871,0.48995,0.86563,0.0,-0.00041,0.00036,-0.06309,-0.05891,0.00635,0.00223,0.00652,0.0
0.49957,0.86212,30.6236,29.90484,0.43555,0.48995,0.86563,0.0,-0.00044,0.00025,0.04446,-0.08968,0.00684,0.0,0.0,0.0
0.49896,0.86214,30.71667,29.89419,0.44238,0.48906,0.8668,0.0,-0.00061,2e-05,0.09307,-0.01065,0.00683,-0.00089,0.00117,0.0
0.4983,0.86234,30.65166,29.85852,0.44922,0.49274,0.8781905,0.0,-0.00066,0.0002,-0.06501,-0.03567,0.00684,0.00368,0.01213,0.0
0.49764,0.86256,30.51684,29.96667,0.45557,0.49233,0.87814,0.0,-0.00066,0.00022,-0.13482,0.10815,0.00635,-0.00041,-0.00079,0.0
0.4973,0.86311,30.7083,29.98526,0.4624,0.49171,0.87156,0.0,-0.00034,0.00055,0.19146,0.01859,0.00683,-0.00062,-0.00658,0.0
0.49712,0.86331,30.64908,29.92285,0.46875,0.48923,0.85108,0.0,-0.00018,0.0002,-0.05922,-0.06241,0.00635,-0.00248,-0.02048,0.0
0.49697,0.86361,30.75598,29.92285,0.47559,0.48927,0.85122,0.0,-0.00015,0.0003,0.1069,0.0,0.00684,4e-05,0.00014,0.0
0.49691,0.86410725,30.75728,29.93703,0.48438,0.49351,0.87216,0.0,-6e-05,0.00072,0.0013,0.01418,0.00879,0.00424,0.02094,0.0
0.49666,0.86410725,30.72538,30.02344,0.48877,0.48866,0.84626,0.0,-0.00025,0.00015,-0.0319,0.08641,0.00439,-0.00485,-0.0259,0.0
0.49641,0.86410725,30.80428,30.14031,0.49561,0.48866,0.84626,0.0,-0.00025,0.0,0.0789,0.11687,0.00684,0.0,0.0,0.0
0.49593,0.86410725,30.71929,30.13248,0.50195,0.49085,0.86046,0.0,-0.00048,-6e-05,-0.08499,-0.00783,0.00634,0.00219,0.0142,0.0
0.49557,0.86374,30.67264,30.14727,0.5127,0.4926,0.84364,0.0,-0.00036,-0.00068,-0.04665,0.01479,0.01026,0.00175,-0.01682,0.0
0.49521,0.86302,30.70147,30.12205,0.51807,0.4926,0.84364,0.0,-0.00036,-0.00072,0.02883,-0.02522,0.00537,0.0,0.0,0.0
0.49509,0.86246,30.71654,30.1108,0.52246,0.49443,0.85515,0.0,-0.00012,-0.00056,0.01507,-0.01125,0.00439,0.00183,0.01151,0.0
0.49509,0.86202,30.67955,30.11309,0.5293,0.49121,0.8427,0.0,0.0,-0.00044,-0.03699,0.00229,0.00684,-0.00322,-0.01245,0.0
0.4951,0.86161,30.72896,30.08859,0.53613,0.49075,0.84072,0.0,1e-05,-0.00041,0.04941,-0.0245,0.00683,-0.00046,-0.00198,0.0
0.49522,0.86085,30.70494,30.00498,0.54297,0.48895,0.81296,0.0,0.00012,-0.00076,-0.02402,-0.08361,0.00684,-0.0018,-0.02776,0.0
0.49529,0.86027,30.79843,30.261719,0.5466666,0.49201,0.82698,0.0,7e-05,-0.00058,0.09349,0.27695,0.00732,0.00306,0.01402,0.0
0.49529,0.85961,30.85086,30.06132,0.5466666,0.49157,0.82495,0.0,0.0,-0.00066,0.05243,-0.22061,0.00586,-0.00044,-0.00203,0.0
0.49491,0.85863,30.7091,30.11762,0.5466666,0.47866,0.81975,0.0,-0.00038,-0.00098,-0.14176,0.0563,0.00684,-0.01291,-0.0052,0.0
0.49447,0.85794,30.57552,30.11017,0.5466666,0.47723,0.81343,0.0,-0.00044,-0.00069,-0.13358,-0.00745,0.00683,-0.00143,-0.00632,0.0
0.49402,0.85719,30.73352,30.16177,0.5466666,0.47723,0.81343,0.0,-0.00045,-0.00075,0.158,0.0516,0.00635,0.0,0.0,0.0
0.48722,0.84074336,30.66071,30.11565,0.5466666,0.47935,0.80513,0.0,-0.0068,-0.016446667,-0.07281,-0.04612,0.0,0.00212,-0.0083,0.0
0.48332,0.82429665,30.65705,29.96667,0.5466666,0.47942,0.79751,0.0,-0.0039,-0.016446667,-0.00366,-0.14898,0.0,7e-05,-0.00762,0.0
0.48202,0.8086,30.63758,29.96802,0.5466666,0.47942,0.79751,0.0,-0.0013,-0.015696667,-0.01947,0.00135,0.0,0.0,0.0,0.0
0.48162,0.80785,30.83939,30.09228,0.02002,0.48043,0.81082,0.0,-0.0004,-0.00075,0.20181,0.12426,-0.2830113,0.00101,0.01331,0.0
0.48139,0.80738,30.68985,29.91321,0.02783,0.48046,0.80251,0.0,-0.00023,-0.00047,-0.14954,-0.17907,0.00781,3e-05,-0.00831,0.0
0.48125,0.80657,30.6091,29.95054,0.03662,0.48046,0.80251,0.0,-0.00014,-0.00081,-0.08075,0.03733,0.00879,0.0,0.0,0.0
0.48125,0.80506,30.55483,30.01481,0.0415,0.48134,0.79603,0.0,0.0,-0.00151,-0.05427,0.06427,0.00488,0.00088,-0.00648,0.0
0.4813,0.80258,30.70625,30.02843,0.04688,0.48168,0.7852,0.0,5e-05,-0.00248,0.15142,0.01362,0.00538,0.00034,-0.01083,0.0
0.4814,0.8009,30.66188,29.76997,0.05322,0.48218,0.78745,0.0,1e-04,-0.00168,-0.04437,-0.25846,0.00634,0.0005,0.00225,0.0
0.48162,0.80053,30.56773,30.05868,0.06006,0.4836,0.79721,0.0,0.00022,-0.00037,-0.09415,0.28871,0.00684,0.00142,0.00976,0.0
0.48185,0.79981,30.61185,30.05868,0.06738,0.4842,0.79261,0.0,0.00023,-0.00072,0.04412,0.0,0.00732,0.0006,-0.0046,0.0
0.48198,0.79921,30.60429,30.08721,0.07324,0.4842,0.79261,0.0,0.00013,-0.0006,-0.00756,0.02853,0.00586,0.0,0.0,0.0
0.48198,0.79713,30.56588,29.85519,0.08057,0.48115,0.77216,0.0,0.0,-0.00208,-0.03841,-0.23202,0.00733,-0.00305,-0.02045,0.0
0.48157,0.79525,30.54088,29.82571,0.08691,0.47617,0.77082,0.0,-0.00041,-0.00188,-0.025,-0.02948,0.00634,-0.00498,-0.00134,0.0
0.48117,0.79347,30.48901,29.79242,0.09326,0.47563,0.76848,0.0,-0.0004,-0.00178,-0.05187,-0.03329,0.00635,-0.00054,-0.00234,0.0
0.48117,0.79312,30.57494,29.85056,0.10059,0.479,0.78795,0.0,0.0,-0.00035,0.08593,0.05814,0.00733,0.00337,0.01947,0.0
0.4812,0.79281,30.40517,29.7714,0.10693,0.48379,0.78784,0.0,3e-05,-0.00031,-0.16977,-0.07916,0.00634,0.00479,-0.00011,0.0
0.48134,0.79281,30.4457,29.87873,0.11377,0.48379,0.78784,0.0,0.00014,0.0,0.04053,0.10733,0.00684,0.0,0.0,0.0
0.48359,0.796,30.45143,29.83336,0.12061,0.52405,0.85839,0.0,0.00225,0.00319,0.00573,-0.04537,0.00684,0.04026,0.0618847,0.0
0.48646,0.79935,30.34638,30.05331,0.12695,0.54102,0.86296,0.0,0.00287,0.00335,-0.10505,0.21995,0.00634,0.01697,0.00457,0.0
0.48907,0.80234,30.42622,29.87047,0.13428,0.54119,0.86216,0.0,0.00261,0.00299,0.07984,-0.18284,0.00733,0.00017,-0.0008,0.0
0.49153,0.80446,30.35159,29.81678,0.14062,0.5432,0.84892,0.0,0.00246,0.00212,-0.07463,-0.05369,0.00634,0.00201,-0.01324,0.0
0.49362,0.80595,30.24855,29.83959,0.14697,0.5397,0.83891,0.0,0.00209,0.00149,-0.10304,0.02281,0.00635,-0.0035,-0.01001,0.0
0.49553,0.80728,30.22309,29.95085,0.15381,0.53937,0.83787,0.0,0.00191,0.00133,-0.02546,0.11126,0.00684,-0.00033,-0.00104,0.0
0.49721,0.80897,30.39556,30.0238,0.16016,0.53755,0.84939,0.0,0.00168,0.00169,0.17247,0.07295,0.00635,-0.00182,0.01152,0.0
0.5122,0.82754,30.46759,29.81562,0.16016,0.53538,0.83982,0.0,0.01499,0.01857,0.07203,-0.20818,0.0,-0.00217,-0.00957,0.0
0.52719,0.83558,30.43148,29.66169,0.16016,0.53573,0.84363,0.0,0.01499,0.00804,-0.03611,-0.15393,0.0,0.00035,0.00381,0.0
0.52926,0.84011,30.37818,29.69463,0.16016,0.53342,0.84917,0.0,0.00207,0.00453,-0.0533,0.03294,0.0,-0.00231,0.00554,0.0
0.53039,0.84118,30.3638,29.66313,0.02051,0.53379,0.84436,0.0,0.00113,0.00107,-0.01438,-0.0315,-0.13965,0.00037,-0.00481,0.0
0.53096,0.84118,30.30181,29.71786,0.02734,0.53396,0.8435,0.0,0.00057,0.0,-0.06199,0.05473,0.00683,0.00017,-0.00086,0.0
0.53096,0.83816,30.32512,29.71052,0.03418,0.53021,0.82073,0.0,0.0,-0.00302,0.02331,-0.00734,0.00684,-0.00375,-0.02277,0.0
0.53075,0.8336,30.25963,29.78257,0.04053,0.52949,0.80624,0.0,-0.00021,-0.00456,-0.06549,0.07205,0.00635,-0.00072,-0.01449,0.0
0.53061,0.82992,30.28138,29.84034,0.04785,0.52927,0.80416,0.0,-0.00014,-0.00368,0.02175,0.05777,0.00732,-0.00022,-0.00208,0.0
0.53061,0.82826,30.16154,29.64682,0.05371,0.53095,0.81506,0.0,0.0,-0.00166,-0.11984,-0.19352,0.00586,0.00168,0.0109,0.0
0.53061,0.82631,30.24337,29.66635,0.06055,0.53061,0.80869,0.0,0.0,-0.00195,0.08183,0.01953,0.00684,-0.00034,-0.00637,0.0
0.53061,0.8249,30.25471,29.62542,0.06738,0.53082,0.81078,0.0,0.0,-0.00141,0.01134,-0.04093,0.00683,0.00021,0.00209,0.0
0.53054,0.82285,30.31958,29.61776,0.07422,0.52927,0.8003,0.0,-7e-05,-0.00205,0.06487,-0.00766,0.00684,-0.00155,-0.01048,0.0
0.53054,0.82086,30.25576,29.63552,0.08057,0.53091,0.79705,0.0,0.0,-0.00199,-0.06382,0.01776,0.00635,0.00164,-0.00325,0.0
0.53054,0.81916,30.20734,29.68389,0.0874,0.53091,0.79705,0.0,0.0,-0.0017,-0.04842,0.04837,0.00683,0.0,0.0,0.0
0.53048,0.81766,30.30826,29.61592,0.09375,0.5281,0.79657,0.0,-6e-05,-0.0015,0.10092,-0.06797,0.00635,-0.00281,-0.00048,0.0
0.53048,0.81606,30.31871,29.67901,0.10107,0.53163,0.79215,0.0,0.0,-0.0016,0.01045,0.06309,0.00732,0.00353,-0.00442,0.0
0.53055,0.81465,30.35502,29.67901,0.10742,0.53163,0.79215,0.0,7e-05,-0.00141,0.03631,0.0,0.00635,0.0,0.0,0.0
0.53055,0.81294,30.17244,29.6323,0.11426,0.53216,0.78375,0.0,0.0,-0.00171,-0.18258,-0.04671,0.00684,0.00053,-0.0084,0.0
0.53024,0.81264,30.11905,29.64659,0.12109,0.52317,0.80727,0.0,-0.00031,-0.0003,-0.05339,0.01429,0.00683,-0.00899,0.02352,0.0
0.52989,0.81242,30.02476,29.61771,0.12744,0.52317,0.80727,0.0,-0.00035,-0.00022,-0.09429,-0.02888,0.00635,0.0,0.0,0.0
0.52969,0.81237,30.15158,29.57331,0.13428,0.52573,0.81338,0.0,-0.0002,-5e-05,0.12682,-0.0444,0.00684,0.00256,0.00611,0.0
