FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.16774,0.23662,20.28404,22.34621,0.08704,0.18654,0.26448,0.0,0.00144,0.00214,0.01961,-0.26175,0.00635,-0.00259,-0.00986,0.0
0.16961,0.23662,20.20809,22.38907,0.09399,0.19566,0.25254,0.0,0.00187,0.0,-0.07595,0.04286,0.00695,0.00912,-0.01194,0.0
0.17118,0.23585,20.26371,22.37478,0.10071,0.19481,0.20826,0.0,0.00157,-0.00077,0.05562,-0.01429,0.00672,-0.00085,-0.04428,0.0
0.17253,0.23423,20.60538,22.46347,0.1073,0.19405,0.20829,0.0,0.00135,-0.00162,0.34167,0.08869,0.00659,-0.00076,3e-05,0.0
0.17402,0.23423,20.51148,22.22993,0.11609,0.19947,0.22464,0.0,0.00149,0.0,-0.0939,-0.23354,0.00879,0.00542,0.01635,0.0
0.17588,0.2348,20.49537,22.68499,0.12097,0.20927,0.25479,0.0,0.00186,0.00057,-0.01611,0.45506,0.00488,0.0098,0.03015,0.0
0.17773,0.23647,20.53457,22.75474,0.12769,0.21294,0.26817,0.0,0.00185,0.00167,0.0392,0.06975,0.00672,0.00367,0.01338,0.0
0.17956,0.23799,20.44374,22.56,0.13428,0.21614,0.26829,0.0,0.00183,0.00152,-0.09083,-0.19474,0.00659,0.0032,0.00012,0.0
0.18067,0.24015,20.35615,22.51552,0.14087,0.20401,0.28551,0.0,0.00111,0.00216,-0.08759,-0.04448,0.00659,-0.01213,0.01722,0.0
0.18169,0.24212,20.5524,22.55835,0.14746,0.20401,0.28551,0.0,0.00102,0.00197,0.19625,0.04283,0.00659,0.0,0.0,0.0
0.18282,0.24437,20.73483,22.76129,0.15405,0.20879,0.29609,0.0,0.00113,0.00225,0.18243,0.20294,0.00659,0.00478,0.01058,0.0
0.18375,0.24561,20.63439,22.77023,0.16064,0.20628,0.27541,0.0,0.00093,0.00124,-0.10044,0.00894,0.00659,-0.00251,-0.02068,0.0
0.18462,0.24675,20.87267,22.28735,0.1676,0.20628,0.27541,0.0,0.00087,0.00114,0.23828,-0.48288,0.00696,0.0,0.0,0.0
0.18499,0.24796,20.87332,22.69463,0.17444,0.19459,0.27941,0.0,0.00037,0.00121,0.00065,0.40728,0.00684,-0.01169,0.004,0.0
0.19464,0.2675,20.53194,22.69775,0.17444,0.20362,0.2885,0.0,0.00965,0.01954,-0.34138,0.00312,0.0,0.00903,0.00909,0.0
0.20323,0.27048,20.56341,22.38655,0.17444,0.20362,0.2885,0.0,0.00859,0.00298,0.03147,-0.3112,0.0,0.0,0.0,0.0
0.20393,0.27048,20.58744,23.2417,0.17444,0.20112,0.25545,0.0,0.0007,0.0,0.02403,0.85515,0.0,-0.0025,-0.03305,0.0
0.20393,0.26939,20.70373,23.01892,0.02002,0.20602,0.26609,0.0,0.0,-0.00109,0.11629,-0.22278,-0.15442,0.0049,0.01064,0.0
0.20393,0.26734,20.49581,22.48039,0.02649,0.20462,0.25913,0.0,0.0,-0.00205,-0.20792,-0.53853,0.00647,-0.0014,-0.00696,0.0
0.20239,0.26586,20.74308,22.54192,0.03418,0.19398,0.25436,0.0,-0.00154,-0.00148,0.24727,0.06153,0.00769,-0.01064,-0.00477,0.0
0.199,0.26563,20.33589,22.97327,0.04004,0.17866,0.26999,0.0,-0.00339,-0.00023,-0.40719,0.43135,0.00586,-0.01532,0.01563,0.0
0.19615,0.26586,19.63443,23.00305,0.047,0.17619,0.26398,0.0,-0.00285,0.00023,-0.70146,0.02978,0.00696,-0.00247,-0.00601,0.0
0.19446,0.27066,20.5717,22.90772,0.05347,0.18093,0.31091,0.0,-0.00169,0.0048,0.93727,-0.09533,0.00647,0.00474,0.04693,0.0
0.19314,0.27445,20.74145,22.8271,0.06042,0.1813,0.30863,0.0,-0.00132,0.00379,0.16975,-0.08062,0.00695,0.00037,-0.00228,0.0
0.1923,0.27785,20.69683,22.70122,0.06714,0.18388,0.31463,0.0,-0.00084,0.0034,-0.04462,-0.12588,0.00672,0.00258,0.006,0.0
0.1923,0.27785,21.13963,22.91173,0.0741,0.19234,0.27497,0.0,0.0,0.0,0.4428,0.21051,0.00696,0.00846,-0.03966,0.0
0.19194,0.27748,21.25582,23.05796,0.08081,0.18754,0.27306,0.0,-0.00036,-0.00037,0.11619,0.14623,0.00671,-0.0048,-0.00191,0.0
0.19177,0.27649,20.41871,23.31788,0.08752,0.18438,0.26365,0.0,-0.00017,-0.00099,-0.83711,0.25992,0.00671,-0.00316,-0.00941,0.0
0.19177,0.2753,21.01466,23.3845,0.09424,0.19703,0.25864,0.0,0.0,-0.00119,0.59595,0.06662,0.00672,0.01265,-0.00501,0.0
0.19211,0.27527,20.82521,22.83784,0.10083,0.19712,0.26865,0.0,0.00034,-3e-05,-0.18945,-0.54666,0.00659,9e-05,0.01001,0.0
0.19262,0.27527,20.15411,22.96834,0.10754,0.20086,0.2815,0.0,0.00051,0.0,-0.6711,0.1305,0.00671,0.00374,0.01285,0.0
0.19301,0.2785,21.02587,23.10245,0.11389,0.19954,0.33327,0.0,0.00039,0.00323,0.87176,0.13411,0.00635,-0.00132,0.05177,0.0
0.19363,0.28115,20.97934,22.97113,0.12048,0.20488,0.32899,0.0,0.00062,0.00265,-0.04653,-0.13132,0.00659,0.00534,-0.00428,0.0
0.194,0.28399,20.81967,23.2279,0.12891,0.20726,0.3379,0.0,0.00037,0.00284,-0.15967,0.25677,0.00843,0.00238,0.00891,0.0
0.194,0.28761,21.03035,23.40545,0.13428,0.18781,0.36003,0.0,0.0,0.00362,0.21068,0.17755,0.00537,-0.01945,0.02213,0.0
0.19365,0.28856,20.71919,23.3297,0.14099,0.18622,0.30842,0.0,-0.00035,0.00095,-0.31116,-0.07575,0.00671,-0.00159,-0.05161,0.0
0.19341,0.28969,20.90015,23.35616,0.14758,0.18819,0.31459,0.0,-0.00024,0.00113,0.18096,0.02646,0.00659,0.00197,0.00617,0.0
0.19328,0.2912,20.99655,23.06951,0.1543,0.18974,0.32584,0.0,-0.00013,0.00151,0.0964,-0.28665,0.00672,0.00155,0.01125,0.0
0.19326,0.29259,20.81713,23.24018,0.16101,0.19375,0.32615,0.0,-2e-05,0.00139,-0.17942,0.17067,0.00671,0.00401,0.00031,0.0
0.19317,0.2934,21.30708,23.04253,0.16797,0.1904,0.31361,0.0,-9e-05,0.00081,0.48995,-0.19765,0.00696,-0.00335,-0.01254,0.0
0.19317,0.2934,21.15933,23.14434,0.17468,0.19263,0.29985,0.0,0.0,0.0,-0.14775,0.10181,0.00671,0.00223,-0.01376,0.0
0.19327,0.29329,21.48386,23.21554,0.18127,0.19698,0.28386,0.0,1e-04,-0.00011,0.32453,0.0712,0.00659,0.00435,-0.01599,0.0
0.19327,0.29255,21.3103,23.35965,0.18799,0.19273,0.27172,0.0,0.0,-0.00074,-0.17356,0.14411,0.00672,-0.00425,-0.01214,0.0
0.19276,0.2915,21.27817,23.73753,0.19568,0.17806,0.26102,0.0,-0.00051,-0.00105,-0.03213,0.37788,0.00769,-0.01467,-0.0107,0.0
0.19276,0.29105,20.93813,23.47997,0.20129,0.19068,0.27637,0.0,0.0,-0.00045,-0.34004,-0.25756,0.00561,0.01262,0.01535,0.0
0.19269,0.29105,21.08625,23.22701,0.20801,0.1958,0.29224,0.0,-7e-05,0.0,0.14812,-0.25296,0.00672,0.00512,0.01587,0.0
0.19248,0.29147,20.93484,23.5687,0.2146,0.18268,0.30489,0.0,-0.00021,0.00042,-0.15141,0.34169,0.00659,-0.01312,0.01265,0.0
0.19233,0.29185,20.94743,23.56197,0.22095,0.18736,0.30445,0.0,-0.00015,0.00038,0.01259,-0.00673,0.00635,0.00468,-0.00044,0.0
0.19211,0.29193,20.99875,23.45932,0.22778,0.18468,0.29478,0.0,-0.00022,8e-05,0.05132,-0.10265,0.00683,-0.00268,-0.00967,0.0
0.19211,0.29231,21.36224,23.56815,0.23499,0.19036,0.31219,0.0,0.0,0.00038,0.36349,0.10883,0.00721,0.00568,0.01741,0.0
0.19224,0.29231,21.57133,23.5634,0.24121,0.19856,0.28564,0.0,0.00013,0.0,0.20909,-0.00475,0.00622,0.0082,-0.02655,0.0
0.19231,0.29198,21.4318,23.64506,0.24817,0.19608,0.27971,0.0,7e-05,-0.00033,-0.13953,0.08166,0.00696,-0.00248,-0.00593,0.0
0.19231,0.29198,21.26507,23.82741,0.25623,0.19095,0.29165,0.0,0.0,0.0,-0.16673,0.18235,0.00806,-0.00513,0.01194,0.0
0.19231,0.29383,20.82195,23.50272,0.26404,0.19056,0.36628,0.0,0.0,0.00185,-0.44312,-0.32469,0.00781,-0.00039,0.07463,0.0
0.19226,0.29588,21.44298,23.7461,0.26782,0.19454,0.37796,0.0,-5e-05,0.00205,0.62103,0.24338,0.00378,0.00398,0.01168,0.0
0.19213,0.29928,21.30416,24.10792,0.27515,0.18461,0.43868,0.0,-0.00013,0.0034,-0.13882,0.36182,0.00733,-0.00993,0.06072,0.0
0.1889,0.33211,21.48669,24.12854,0.27515,0.17617,0.43679,0.0,-0.00323,0.03283,0.18253,0.02062,0.0,-0.00844,-0.00189,0.0
0.18567,0.38309,20.88869,24.11788,0.27515,0.1754,0.43408,0.0,-0.00323,0.05098,-0.598,-0.01066,0.0,-0.00077,-0.00271,0.0
0.18244,0.40462,21.24202,23.6789,0.27515,0.18255,0.44767,0.0,-0.00323,0.02153,0.35333,-0.43898,0.0,0.00715,0.01359,0.0
0.18244,0.42958,21.18491,23.68503,0.27515,0.18889,0.43191,0.0,0.0,0.02496,-0.05711,0.00613,0.0,0.00634,-0.01576,0.0
0.18286,0.42958,21.33764,23.64673,0.27515,0.18489,0.42127,0.0,0.00042,0.0,0.15273,-0.0383,0.0,-0.004,-0.01064,0.0
0.1831,0.41685,21.23557,23.67068,0.27515,0.18142,0.39141,0.0,0.00024,-0.01273,-0.10207,0.02395,0.0,-0.00347,-0.02986,0.0
0.1831,0.41049,21.25319,23.64507,0.0199,0.18382,0.39138,0.0,0.0,-0.00636,0.01762,-0.02561,-0.24822114,0.0024,-3e-05,0.0
0.18338,0.40721,21.56778,23.74147,0.02686,0.18447,0.39413,0.0,0.00028,-0.00328,0.31459,0.0964,0.00696,0.00065,0.00275,0.0
0.18484,0.40667,21.66488,23.81704,0.03333,0.19217,0.38638,0.0,0.00146,-0.00054,0.0971,0.07557,0.00647,0.0077,-0.00775,0.0
0.18685,0.40667,21.69083,23.57923,0.04053,0.19891,0.42422,0.0,0.00201,0.0,0.02595,-0.23781,0.0072,0.00674,0.03784,0.0
0.18884,0.4102,21.71521,23.48312,0.04675,0.20278,0.43494,0.0,0.00199,0.00353,0.02438,-0.09611,0.00622,0.00387,0.01072,0.0
0.19052,0.41287,21.67832,23.91284,0.05334,0.21649,0.43424,0.0,0.00168,0.00267,-0.03689,0.42972,0.00659,0.01371,-0.0007,0.0
0.1922,0.41485,21.69322,24.1094,0.05981,0.19476,0.43262,0.0,0.00168,0.00198,0.0149,0.19656,0.00647,-0.02173,-0.00162,0.0
0.1922,0.41646,21.4895,23.8778,0.06665,0.19476,0.43262,0.0,0.0,0.00161,-0.20372,-0.2316,0.00684,0.0,0.0,0.0
0.19192,0.41784,21.54021,24.077,0.07336,0.18632,0.43292,0.0,-0.00028,0.00138,0.05071,0.1992,0.00671,-0.00844,0.0003,0.0
0.19174,0.41907,21.5176,24.05024,0.08105,0.1896,0.43389,0.0,-0.00018,0.00123,-0.02261,-0.02676,0.00769,0.00328,0.00097,0.0
0.19174,0.41955,21.58696,23.8818,0.08716,0.18885,0.43111,0.0,0.0,0.00048,0.06936,-0.16844,0.00611,-0.00075,-0.00278,0.0
0.19184,0.41968,21.58473,23.91467,0.09375,0.19612,0.41416,0.0,1e-04,0.00013,-0.00223,0.03287,0.00659,0.00727,-0.01695,0.0
0.19184,0.41955,21.71245,23.87082,0.10059,0.19216,0.42172,0.0,0.0,-0.00013,0.12772,-0.04385,0.00684,-0.00396,0.00756,0.0
0.19172,0.41931,21.6318,23.49441,0.10718,0.18949,0.41341,0.0,-0.00012,-0.00024,-0.08065,-0.37641,0.00659,-0.00267,-0.00831,0.0
0.1917,0.41768,21.88793,23.96039,0.11401,0.18741,0.38983,0.0,-2e-05,-0.00163,0.25613,0.46598,0.00683,-0.00208,-0.02358,0.0
0.1917,0.41644,21.4506,23.97315,0.12061,0.19566,0.3942,0.0,0.0,-0.00124,-0.43733,0.01276,0.0066,0.00825,0.00437,0.0
0.19176,0.41559,21.42256,23.80971,0.13269,0.19682,0.39948,0.0,6e-05,-0.00085,-0.02804,-0.16344,0.01025505,0.00116,0.00528,0.0
0.19191,0.41559,21.78927,23.95758,0.13696,0.18782,0.41036,0.0,0.00015,0.0,0.36671,0.14787,0.00427,-0.009,0.01088,0.0
0.19191,0.41633,21.7372,23.94379,0.1405,0.19494,0.437,0.0,0.0,0.00074,-0.05207,-0.01379,0.00354,0.00712,0.02664,0.0
0.19229,0.41791,21.73656,24.05448,0.14807,0.20083,0.45282,0.0,0.00038,0.00158,-0.00064,0.11069,0.00757,0.00589,0.01582,0.0
0.193,0.41909,21.74926,24.14521,0.15405,0.20928,0.44621,0.0,0.00071,0.00118,0.0127,0.09073,0.00598,0.00845,-0.00661,0.0
0.19314,0.41964,21.56548,24.12857,0.16064,0.19639,0.43278,0.0,0.00014,0.00055,-0.18378,-0.01664,0.00659,-0.01289,-0.01343,0.0
0.19323,0.42015,21.83846,24.15414,0.16711,0.19639,0.43278,0.0,9e-05,0.00051,0.27298,0.02557,0.00647,0.0,0.0,0.0
0.19323,0.42111,21.62262,24.03807,0.17468,0.19245,0.44606,0.0,0.0,0.00096,-0.21584,-0.11607,0.00757,-0.00394,0.01328,0.0
0.19317,0.42168,21.6195,23.99324,0.18494,0.19156,0.43719,0.0,-6e-05,0.00057,-0.00312,-0.04483,0.01025505,-0.00089,-0.00887,0.0
0.19315,0.42211,21.92903,23.84054,0.19202,0.19082,0.43428,0.0,-2e-05,0.00043,0.30953,-0.1527,0.00708,-0.00074,-0.00291,0.0
0.19315,0.42277,21.89764,23.90956,0.19861,0.19475,0.44173,0.0,0.0,0.00066,-0.03139,0.06902,0.00659,0.00393,0.00745,0.0
0.19341,0.42315,21.18796,23.52709,0.20703,0.20135,0.4346,0.0,0.00026,0.00038,-0.70968,-0.38247,0.00842,0.0066,-0.00713,0.0
0.19358,0.42325,21.71882,23.83076,0.21301,0.1987,0.42639,0.0,0.00017,1e-04,0.53086,0.30367,0.00598,-0.00265,-0.00821,0.0
0.19385,0.42378,21.57873,23.65367,0.21753,0.20259,0.44064,0.0,0.00027,0.00053,-0.14009,-0.17709,0.00452,0.00389,0.01425,0.0
0.19414,0.42392,21.60068,24.00282,0.22095,0.20362,0.42855,0.0,0.00029,0.00014,0.02195,0.34915,0.00342,0.00103,-0.01209,0.0
0.19439,0.42392,21.5195,23.92847,0.22754,0.203,0.42857,0.0,0.00025,0.0,-0.08118,-0.07435,0.00659,-0.00062,2e-05,0.0
0.19486,0.42372,21.31964,24.31384,0.2345,0.21118,0.40909,0.0,0.00047,-0.0002,-0.19986,0.38537,0.00696,0.00818,-0.01948,0.0
0.195,0.42372,21.07817,24.01666,0.24097,0.20021,0.42676,0.0,0.00014,0.0,-0.24147,-0.29718,0.00647,-0.01097,0.01767,0.0
0.19524,0.42409,21.01091,24.03222,0.24731,0.20419,0.43781,0.0,0.00024,0.00037,-0.06726,0.01556,0.00634,0.00398,0.01105,0.0
0.19568,0.42451,21.1864,24.07757,0.25452,0.21226,0.44034,0.0,0.00044,0.00042,0.17549,0.04535,0.00721,0.00807,0.00253,0.0
0.19625,0.42513,21.52014,23.84999,0.26099,0.21869,0.44921,0.0,0.00057,0.00062,0.33374,-0.22758,0.00647,0.00643,0.00887,0.0
0.19676,0.42559,21.35596,23.94985,0.26746,0.21693,0.44416,0.0,0.00051,0.00046,-0.16418,0.09986,0.00647,-0.00176,-0.00505,0.0
0.19715,0.42889,20.87559,23.7618,0.27515,0.21326,0.56411,0.0,0.00039,0.0033,-0.48037,-0.18805,0.00769,-0.00367,0.0983252,0.0
0.19735,0.43174,21.03966,23.7907,0.28076,0.20558,0.55145,0.0,0.0002,0.00285,0.16407,0.0289,0.00561,-0.00768,-0.01266,0.0
0.20389,0.45793667,21.17606,24.09617,0.28076,0.20558,0.55145,0.0,0.00654,0.026196666,0.1364,0.30547,0.0,0.0,0.0,0.0
0.21043,0.48413333,21.06055,23.53082,0.28076,0.22357,0.5271,0.0,0.00654,0.026196666,-0.11551,-0.56535,0.0,0.01799,-0.02435,0.0
0.21697,0.51033,20.92327,23.72407,0.28076,0.21926,0.53954,0.0,0.00654,0.026196666,-0.13728,0.19325,0.0,-0.00431,0.01244,0.0
0.21711,0.51763,21.15919,23.77163,0.02026,0.21926,0.53954,0.0,0.00014,0.0073,0.23592,0.04756,-0.24822114,0.0,0.0,0.0
0.21711,0.52408,21.1769,23.76441,0.0271,0.21539,0.54985,0.0,0.0,0.00645,0.01771,-0.00722,0.00684,-0.00387,0.01031,0.0
0.21607,0.52827,20.49317,23.75139,0.03345,0.21084,0.54925,0.0,-0.00104,0.00419,-0.68373,-0.01302,0.00635,-0.00455,-0.0006,0.0
0.21478,0.52999,20.6366,23.71435,0.04053,0.20702,0.54029,0.0,-0.00129,0.00172,0.14343,-0.03704,0.00708,-0.00382,-0.00896,0.0
0.2144,0.53072,21.08417,23.77498,0.04675,0.2118,0.53583,0.0,-0.00038,0.00073,0.44757,0.06063,0.00622,0.00478,-0.00446,0.0
0.21361,0.53224,20.88436,23.75102,0.05383,0.20725,0.54444,0.0,-0.00079,0.00152,-0.19981,-0.02396,0.00708,-0.00455,0.00861,0.0
0.21315,0.53322,20.83778,23.54387,0.06055,0.20901,0.54857,0.0,-0.00046,0.00098,-0.04658,-0.20715,0.00672,0.00176,0.00413,0.0
0.21277,0.5334,21.01035,23.57652,0.06677,0.20319,0.52663,0.0,-0.00038,0.00018,0.17257,0.03265,0.00622,-0.00582,-0.02194,0.0
0.21277,0.5334,20.98009,23.57594,0.07373,0.2186,0.53543,0.0,0.0,0.0,-0.03026,-0.00058,0.00696,0.01541,0.0088,0.0
0.21338,0.53405,21.2447,23.25488,0.08069,0.22165,0.5422,0.0,0.00061,0.00065,0.26461,-0.32106,0.00696,0.00305,0.00677,0.0
0.21346,0.53408,21.25962,23.26407,0.08777,0.2124,0.53373,0.0,8e-05,3e-05,0.01492,0.00919,0.00708,-0.00925,-0.00847,0.0
0.21338,0.53508,20.99755,23.19156,0.09412,0.21478,0.54951,0.0,-8e-05,0.001,-0.26207,-0.07251,0.00635,0.00238,0.01578,0.0
0.21328,0.53508,20.72716,23.23376,0.10498,0.21045,0.53826,0.0,-1e-04,0.0,-0.27039,0.0422,0.01025505,-0.00433,-0.01125,0.0
0.21237,0.53426,20.86894,23.34143,0.11255,0.1977,0.51797,0.0,-0.00091,-0.00082,0.14178,0.10767,0.00757,-0.01275,-0.02029,0.0
0.21121,0.53326,20.75193,23.41821,0.1189,0.19151,0.51617,0.0,-0.00116,-0.001,-0.11701,0.07678,0.00635,-0.00619,-0.0018,0.0
0.20955,0.53174,20.94849,23.40639,0.12854,0.17969,0.50437,0.0,-0.00166,-0.00152,0.19656,-0.01182,0.00964,-0.01182,-0.0118,0.0
0.20797,0.52996,20.85495,23.40666,0.13538,0.17802,0.49616,0.0,-0.00158,-0.00178,-0.09354,0.00027,0.00684,-0.00167,-0.00821,0.0
0.20655,0.52835,20.76117,23.55199,0.14136,0.17802,0.49616,0.0,-0.00142,-0.00161,-0.09378,0.14533,0.00598,0.0,0.0,0.0
0.20544,0.52731,20.96472,23.36842,0.14844,0.18221,0.50549,0.0,-0.00111,-0.00104,0.20355,-0.18357,0.00708,0.00419,0.00933,0.0
0.20417,0.52622,21.04224,23.30771,0.15442,0.17609,0.50214,0.0,-0.00127,-0.00109,0.07752,-0.06071,0.00598,-0.00612,-0.00335,0.0
0.20291,0.52501,20.75493,23.2296,0.16089,0.17397,0.49732,0.0,-0.00126,-0.00121,-0.28731,-0.07811,0.00647,-0.00212,-0.00482,0.0
0.20187,0.52331,20.83321,23.2545,0.16797,0.177,0.48248,0.0,-0.00104,-0.0017,0.07828,0.0249,0.00708,0.00303,-0.01484,0.0
0.20066,0.52088,21.10948,23.22022,0.17432,0.1703,0.46,0.0,-0.00121,-0.00243,0.27627,-0.03428,0.00635,-0.0067,-0.02248,0.0
0.188875,0.498685,20.96621,23.42668,0.17432,0.1682,0.45496,0.0,-0.011785,-0.022195,-0.14327,0.20646,0.0,-0.0021,-0.00504,0.0
0.17709,0.47649,20.73047,23.43473,0.17432,0.17224,0.45535,0.0,-0.011785,-0.022195,-0.23574,0.00805,0.0,0.00404,0.00039,0.0
0.17526,0.46765,20.7327,23.47194,0.17432,0.1716,0.44999,0.0,-0.00183,-0.00884,0.00223,0.03721,0.0,-0.00064,-0.00536,0.0
0.17486,0.46765,20.74409,23.54556,0.02014,0.17368,0.45506,0.0,-0.0004,0.0,0.01139,0.07362,-0.15418,0.00208,0.00507,0.0
0.17403,0.47506,20.85823,23.40948,0.02905,0.17032,0.51725,0.0,-0.00083,0.00741,0.11414,-0.13608,0.00891,-0.00336,0.06219,0.0
0.17403,0.48216,20.85553,23.55888,0.03552,0.17438,0.51768,0.0,0.0,0.0071,-0.0027,0.1494,0.00647,0.00406,0.00043,0.0
0.17438,0.4879,20.85936,23.36497,0.04077,0.1765,0.52235,0.0,0.00035,0.00574,0.00383,-0.19391,0.00525,0.00212,0.00467,0.0
0.17464,0.49148,20.89398,23.67521,0.04688,0.17649,0.51652,0.0,0.00026,0.00358,0.03462,0.31024,0.00611,-1e-05,-0.00583,0.0
0.17464,0.49448,20.71834,23.67521,0.05347,0.17486,0.51846,0.0,0.0,0.003,-0.17564,0.0,0.00659,-0.00163,0.00194,0.0
0.1745,0.49625,20.73543,23.67521,0.06018,0.17273,0.51376,0.0,-0.00014,0.00177,0.01709,0.0,0.00671,-0.00213,-0.0047,0.0
0.1745,0.49625,21.01603,23.3812,0.06689,0.17481,0.49471,0.0,0.0,0.0,0.2806,-0.29401,0.00671,0.00208,-0.01905,0.0
0.17451,0.49597,20.94658,23.3026,0.07349,0.17558,0.49292,0.0,1e-05,-0.00028,-0.06945,-0.0786,0.0066,0.00077,-0.00179,0.0
0.17451,0.49572,20.98919,23.69322,0.0802,0.1735,0.48813,0.0,0.0,-0.00025,0.04261,0.39062,0.00671,-0.00208,-0.00479,0.0
0.17405,0.49537,21.13574,23.66054,0.08655,0.16804,0.50022,0.0,-0.00046,-0.00035,0.14655,-0.03268,0.00635,-0.00546,0.01209,0.0
0.17392,0.49471,21.10785,23.62047,0.09351,0.17198,0.4806,0.0,-0.00013,-0.00066,-0.02789,-0.04007,0.00696,0.00394,-0.01962,0.0
0.17391,0.49439,21.13574,23.23805,0.10022,0.17407,0.48544,0.0,-1e-05,-0.00032,0.02789,-0.38242,0.00671,0.00209,0.00484,0.0
0.17384,0.49439,21.13739,23.03397,0.10681,0.17066,0.49859,0.0,-7e-05,0.0,0.00165,-0.20408,0.00659,-0.00341,0.01315,0.0
0.17384,0.49532,21.08223,23.27582,0.11353,0.17576,0.51106,0.0,0.0,0.00093,-0.05516,0.24185,0.00672,0.0051,0.01247,0.0
0.17389,0.49639,20.83759,23.52662,0.11987,0.17788,0.51578,0.0,5e-05,0.00107,-0.24464,0.2508,0.00634,0.00212,0.00472,0.0
0.17392,0.4967,20.67759,23.22448,0.12646,0.17082,0.50288,0.0,3e-05,0.00031,-0.16,-0.30214,0.00659,-0.00706,-0.0129,0.0
0.17392,0.4967,20.89573,23.12494,0.13391,0.17452,0.49623,0.0,0.0,0.0,0.21814,-0.09954,0.00745,0.0037,-0.00665,0.0
0.17395,0.4967,20.96389,23.49469,0.1405,0.17452,0.49623,0.0,3e-05,0.0,0.06816,0.36975,0.00659,0.0,0.0,0.0
0.17401,0.49814,21.17753,23.5118,0.14856,0.17525,0.5303,0.0,6e-05,0.00144,0.21364,0.01711,0.00806,0.00073,0.03407,0.0
0.17433,0.50196,20.65515,23.70112,0.15405,0.18173,0.58992,0.0,0.00032,0.00382,-0.52238,0.18932,0.00549,0.00648,0.05962,0.0
0.17462,0.50548,21.38012,24.5869,0.16077,0.18173,0.58992,0.0,0.00029,0.00352,0.72497,0.88578,0.00672,0.0,0.0,0.0
0.17507,0.50862,21.04988,24.50042,0.16748,0.18612,0.58716,0.0,0.00045,0.00314,-0.33024,-0.08648,0.00671,0.00439,-0.00276,0.0
0.17524,0.51131,21.16894,24.53775,0.17419,0.17968,0.58128,0.0,0.00017,0.00269,0.11906,0.03733,0.00671,-0.00644,-0.00588,0.0
0.17743,0.52947664,20.8042,23.78013,0.17419,0.18047,0.58365,0.0,0.00219,0.018166667,-0.36474,-0.75762,0.0,0.00079,0.00237,0.0
0.18115,0.5476433,20.86186,23.76259,0.17419,0.18851,0.57835,0.0,0.00372,0.018166667,0.05766,-0.01754,0.0,0.00804,-0.0053,0.0
0.18487,0.56581,20.95584,23.5927,0.17419,0.18866,0.57884,0.0,0.00372,0.018166667,0.09398,-0.16989,0.0,0.00015,0.00049,0.0
0.18652,0.5707,20.90539,23.5927,0.01978,0.19147,0.58535,0.0,0.00165,0.00489,-0.05045,0.0,-0.15441,0.00281,0.00651,0.0
0.18946,0.57351,20.85988,23.71007,0.02625,0.20122,0.58474,0.0,0.00294,0.00281,-0.04551,0.11737,0.00647,0.00975,-0.00061,0.0
0.19099,0.57489,20.88918,23.66037,0.03442,0.19863,0.5818,0.0,0.00153,0.00138,0.0293,-0.0497,0.00817,-0.00259,-0.00294,0.0
0.19205,0.57582,20.9646,23.2931,0.03992,0.19843,0.58138,0.0,0.00106,0.00093,0.07542,-0.36727,0.0055,-0.0002,-0.00042,0.0
0.19381,0.57774,21.64924,24.5995,0.04675,0.2061,0.59124,0.0,0.00176,0.00192,0.68464,0.99538773,0.00683,0.00767,0.00986,0.0
0.19469,0.57826,20.96226,24.63409,0.05298,0.20178,0.58248,0.0,0.00088,0.00052,-0.68698,0.03459,0.00623,-0.00432,-0.00876,0.0
0.19469,0.57826,21.587,23.97779,0.05969,0.19975,0.57814,0.0,0.0,0.0,0.62474,-0.6563,0.00671,-0.00203,-0.00434,0.0
0.19449,0.57782,21.86025,24.87363,0.06799,0.18744,0.57347,0.0,-0.0002,-0.00044,0.27325,0.89584,0.0083,-0.01231,-0.00467,0.0
0.19415,0.57701,21.32941,24.70956,0.07336,0.19036,0.5681,0.0,-0.00034,-0.00081,-0.53084,-0.16407,0.00537,0.00292,-0.00537,0.0
0.19415,0.57701,20.98112,24.69939,0.08069,0.19245,0.57253,0.0,0.0,0.0,-0.34829,-0.01017,0.00733,0.00209,0.00443,0.0
0.19427,0.57866,20.88926,24.77822,0.08679,0.19758,0.60452,0.0,0.00012,0.00165,-0.09186,0.07883,0.0061,0.00513,0.03199,0.0
0.19488,0.58065,21.1901,24.90697,0.09399,0.20342,0.60863,0.0,0.00061,0.00199,0.30084,0.12875,0.0072,0.00584,0.00411,0.0
0.19527,0.58267,21.443,24.90231,0.10059,0.20548,0.61282,0.0,0.00039,0.00202,0.2529,-0.00466,0.0066,0.00206,0.00419,0.0
0.19527,0.58358,21.52692,24.93111,0.1073,0.19092,0.5983,0.0,0.0,0.00091,0.08392,0.0288,0.00671,-0.01456,-0.01452,0.0
0.19517,0.58515,21.36889,24.92236,0.11377,0.19339,0.61172,0.0,-1e-04,0.00157,-0.15803,-0.00875,0.00647,0.00247,0.01342,0.0
