FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27657,0.11377,27.13477,34.5596,0.11395,0.28676,0.12175,0.0,0.00042,0.00047,-0.42768,-0.95371,0.00702,0.0,0.0,0.0
0.27657,0.11528,27.50313,35.29411,0.12061,0.2736,0.14238,0.0,0.0,0.00151,0.36836,0.73451,0.00666,-0.01316,0.02063,0.0
0.27599,0.11528,27.48837,35.01385,0.12738,0.2700819,0.11525,0.0,-0.00058,0.0,-0.01476,-0.28026,0.00677,-0.00873,-0.02713,0.0
0.27547,0.11528,26.97661,34.75777,0.13464,0.2700819,0.11525,0.0,-0.00052,0.0,-0.51176,-0.25608,0.00726,0.0,0.0,0.0
0.27547,0.11466,27.26471,35.50535,0.14087,0.27581,0.10107,0.0,0.0,-0.00062,0.2881,0.74758,0.00623,0.01094,-0.01418,0.0
0.27603,0.11466,27.43228,35.52893,0.1474,0.28835,0.11532,0.0,0.00056,0.0,0.16757,0.02358,0.00653,0.01254,0.01425,0.0
0.27655,0.11469,26.9342,34.66865,0.15381,0.28835,0.11532,0.0,0.00052,3e-05,-0.49808,-0.86028,0.00641,0.0,0.0,0.0
0.27672,0.11578,27.5982,35.48653,0.16077,0.28079,0.14211,0.0,0.00017,0.00109,0.664,0.81788,0.00696,-0.00756,0.02679,0.0
0.27687,0.1159,27.53107,35.05262,0.16724,0.28066,0.12195,0.0,0.00015,0.00012,-0.06713,-0.43391,0.00647,-0.00013,-0.02016,0.0
0.27687,0.1159,27.20224,34.78788,0.17474,0.27918,0.11261,0.0,0.0,0.0,-0.32883,-0.26474,0.0075,-0.00148,-0.00934,0.0
0.27677,0.11495,27.76361,35.5118,0.18109,0.27191,0.08949,0.0,-1e-04,-0.00095,0.56137,0.72392,0.00635,-0.00727,-0.02312,0.0
0.27642,0.114,27.94978,35.50289,0.18781,0.2700819,0.08735,0.0,-0.00035,-0.00095,0.18617,-0.00891,0.00672,-0.00554,-0.00214,0.0
0.27642,0.11346,27.71117,34.88898,0.1944,0.2700819,0.08735,0.0,0.0,-0.00054,-0.23861,-0.61391,0.00659,0.0,0.0,0.0
0.27665,0.11346,28.19429,35.2666,0.20074,0.29373,0.12376,0.0,0.00023,0.0,0.48312,0.37762,0.00634,0.02736,0.03641,0.0
0.27729,0.11415,28.50634,35.76894,0.20746,0.2972,0.13559,0.0,0.00064,0.00069,0.31205,0.50234,0.00672,0.00347,0.01183,0.0
0.2779,0.11441,28.00844,34.63148,0.21509,0.2972,0.13559,0.0,0.00061,0.00026,-0.4979,-1.13746,0.00763,0.0,0.0,0.0
0.27909,0.11441,28.98657,35.07893,0.22192,0.31854,0.10158,0.0,0.00119,0.0,0.97813,0.44745,0.00683,0.02134,-0.03401,0.0
0.28009,0.11297,29.46852,34.9489,0.22888,0.31391,0.06404,0.0,0.001,-0.00144,0.48195,-0.13003,0.00696,-0.00463,-0.03754,0.0
0.28103,0.11161,28.44155,34.28864,0.23505,0.31391,0.06404,0.0,0.00094,-0.00136,-1.02697,-0.66026,0.00617,0.0,0.0,0.0
0.28186,0.11083,29.12524,35.05769,0.24194,0.31195,0.08267,0.0,0.00083,-0.00078,0.68369,0.76905,0.00689,-0.00196,0.01863,0.0
0.28274,0.11063,29.85079,35.24834,0.24872,0.31515,0.10334,0.0,0.00088,-0.0002,0.72555,0.19065,0.00678,0.0032,0.02067,0.0
0.28357,0.11044,29.07146,34.87497,0.25525,0.31515,0.10334,0.0,0.00083,-0.00019,-0.77933,-0.37337,0.00653,0.0,0.0,0.0
0.28446,0.11032,29.83125,35.34122,0.2619,0.31905,0.10562,0.0,0.00089,-0.00012,0.75979,0.46625,0.00665,0.0039,0.00228,0.0
0.30896667,0.10046,29.98437,34.93303,0.2619,0.39072,0.09868,0.0,0.024506666,-0.00986,0.15312,-0.40819,0.0,0.0542161,-0.00694,0.0
0.33347332,0.10021,30.28906,34.76639,0.2619,0.39025,0.09624,0.0,0.024506666,-0.00025,0.30469,-0.16664,0.0,-0.00047,-0.00244,0.0
0.35798,0.10021,31.03722,35.32567,0.2619,0.37094,0.10394,0.0,0.024506666,0.0,0.74816,0.55928,0.0,-0.01931,0.0077,0.0
0.36871,0.11224,30.22415,35.8447,0.02014,0.4114,0.14833,0.0,0.01073,0.01203,-0.81307,0.51903,-0.24176,0.04046,0.04439,0.0
0.37944,0.11744,30.96753,34.4472,0.02686,0.41186,0.15069,0.0,0.01073,0.0052,0.74338,-1.3554579,0.00672,0.00046,0.00236,0.0
0.39940357,0.11993,31.23876,34.80457,0.03351,0.47441,0.10496,0.0,0.019963572,0.00249,0.27123,0.35737,0.00665,0.0542161,-0.04573,0.0
0.41936713,0.12146,31.73463,35.3741,0.03943,0.53296,0.14562,0.0,0.019963572,0.00153,0.49587,0.56953,0.00592,0.0542161,0.04066,0.0
0.43933073,0.12418,31.07924,34.35536,0.04681,0.53275,0.14321,0.0,0.019963572,0.00272,-0.65539,-1.01874,0.00738,-0.00021,-0.00241,0.0
0.4592943,0.12647,30.84699,34.77671,0.05316,0.62751,0.14479,0.0,0.019963572,0.00229,-0.23225,0.42135,0.00635,0.0542161,0.00158,0.0
0.47925785,0.12873,31.59318,35.07307,0.05951,0.65283,0.14909,0.0,0.019963572,0.00226,0.74619,0.29636,0.00635,0.02532,0.0043,0.0
0.47925785,0.13081,31.08508,34.53279,0.06622,0.65283,0.15159,0.0,0.0,0.00208,-0.5081,-0.54028,0.00671,0.0,0.0025,0.0
0.47925785,0.13281,31.59056,35.05828,0.07336,0.65078,0.15477,0.0,0.0,0.002,0.50548,0.52549,0.00714,-0.00205,0.00318,0.0
0.47925785,0.13405,31.70797,35.14183,0.07983,0.65492,0.14899,0.0,0.0,0.00124,0.11741,0.08355,0.00647,0.00414,-0.00578,0.0
0.55911213,0.13405,31.42093,34.61412,0.07983,0.65588,0.13983,0.0,0.04114245,0.0,-0.28704,-0.52771,0.0,0.00096,-0.00916,0.0
0.5790757,0.131,31.87961,34.96571,0.07983,0.65626,0.12152,0.0,0.019963572,-0.00305,0.45868,0.35159,0.0,0.00038,-0.01831,0.0
0.59903926,0.12803,32.12904,35.18064,0.07983,0.65475,0.1221,0.0,0.019963572,-0.00297,0.24943,0.21493,0.0,-0.00151,0.00058,0.0
0.6190029,0.1219,31.67471,34.36599,0.07983,0.65475,0.1221,0.0,0.019963572,-0.00613,-0.45433,-0.81465,0.0,0.0,0.0,0.0
0.63896644,0.12178,31.9242,35.1151,0.07983,0.67182,0.12166,0.0,0.019963572,-0.00012,0.24949,0.74911,0.0,0.01707,-0.00044,0.0
0.65663,0.11736,32.01695,35.17177,0.07983,0.64972,0.10851,0.0,0.017663572,-0.00442,0.09275,0.05667,0.0,-0.0221,-0.01315,0.0
0.65791,0.11736,31.64043,34.2668,0.0213,0.64972,0.10851,0.0,0.00128,0.0,-0.37652,-0.90497,-0.05853,0.0,0.0,0.0
0.65744,0.11946,31.90534,35.26189,0.02789,0.66303,0.1367,0.0,-0.00047,0.0021,0.26491,0.99509,0.00659,0.01331,0.02819,0.0
0.65744,0.12049,31.9882,35.10903,0.03314,0.65506,0.12563,0.0,0.0,0.00103,0.08286,-0.15286,0.00525,-0.00797,-0.01107,0.0
0.65684,0.12309,31.50641,34.42628,0.03986,0.65327,0.13875,0.0,-0.0006,0.0026,-0.48179,-0.68275,0.00672,-0.00179,0.01312,0.0
0.65602,0.12872,31.87225,34.97464,0.04694,0.65029,0.16807,0.0,-0.00082,0.00563,0.36584,0.54836,0.00708,-0.00298,0.02932,0.0
0.65423,0.13374,32.02633,35.10968,0.05353,0.63992,0.17395,0.0,-0.00179,0.00502,0.15408,0.13504,0.00659,-0.01037,0.00588,0.0
0.65272,0.13892,31.61785,34.00311,0.05994,0.63907,0.18553,0.0,-0.00151,0.00518,-0.40848,-1.10657,0.00641,-0.00085,0.01158,0.0
0.65226,0.14356,31.96359,34.95733,0.06708,0.64769,0.19,0.0,-0.00046,0.00464,0.34574,0.95422,0.00714,0.00862,0.00447,0.0
0.65209,0.14596,32.16951,35.03306,0.07336,0.64998,0.17231,0.0,-0.00017,0.0024,0.20592,0.07573,0.00628,0.00229,-0.01769,0.0
0.65209,0.14642,31.19312,34.05883,0.08038,0.65233,0.15189,0.0,0.0,0.00046,-0.97639,-0.97423,0.00702,0.00235,-0.02042,0.0
0.65225,0.14642,32.01579,34.84311,0.08679,0.6554,0.15342,0.0,0.00016,0.0,0.82267,0.78428,0.00641,0.00307,0.00153,0.0
0.65225,0.14554,31.92361,35.18437,0.09344,0.65122,0.12622,0.0,0.0,-0.00088,-0.09218,0.34126,0.00665,-0.00418,-0.0272,0.0
0.65225,0.14358,30.79082,33.9024,0.10059,0.65218,0.11417,0.0,0.0,-0.00196,-1.13279,-1.28197,0.00715,0.00096,-0.01205,0.0
0.65134,0.14097,31.54404,34.99286,0.10718,0.63674,0.09929,0.0,-0.00091,-0.00261,0.75322,1.09046,0.00659,-0.01544,-0.01488,0.0
0.65023,0.1386,31.82086,35.2786,0.11395,0.63136,0.09831,0.0,-0.00111,-0.00237,0.27682,0.28574,0.00677,-0.00538,-0.00098,0.0
0.64921,0.13688,31.78428,34.09339,0.12061,0.63101,0.10593,0.0,-0.00102,-0.00172,-0.03658,-1.18521,0.00666,-0.00035,0.00762,0.0
0.64802,0.13571,31.90786,35.1313,0.12732,0.62525,0.11338,0.0,-0.00119,-0.00117,0.12358,1.03791,0.00671,-0.00576,0.00745,0.0
0.64711,0.13503,31.87856,35.37556,0.13403,0.62902,0.12146,0.0,-0.00091,-0.00068,-0.0293,0.24426,0.00671,0.00377,0.00808,0.0
0.64629,0.13443,31.25531,34.27805,0.14081,0.62899,0.12182,0.0,-0.00082,-0.0006,-0.62325,-1.09751,0.00678,-3e-05,0.00036,0.0
0.64554,0.13309,31.74727,35.05689,0.14728,0.62916,0.10368,0.0,-0.00075,-0.00134,0.49196,0.77884,0.00647,0.00017,-0.01814,0.0
0.64451,0.13251,32.00942,35.32661,0.15411,0.62064,0.11908,0.0,-0.00103,-0.00058,0.26215,0.26972,0.00683,-0.00852,0.0154,0.0
0.64352,0.13224,31.50602,34.38654,0.1615,0.61991,0.12594,0.0,-0.00099,-0.00027,-0.5034,-0.94007,0.00739,-0.00073,0.00686,0.0
0.64261,0.13183,32.02628,35.16198,0.16754,0.61969,0.12139,0.0,-0.00091,-0.00041,0.52026,0.77544,0.00604,-0.00022,-0.00455,0.0
0.64205,0.13165,31.91605,35.35825,0.17529,0.62773,0.12713,0.0,-0.00056,-0.00018,-0.11023,0.19627,0.00775,0.00804,0.00574,0.0
0.64154,0.13165,31.56904,34.33246,0.18237,0.62775,0.12961,0.0,-0.00051,0.0,-0.34701,-1.02579,0.00708,2e-05,0.00248,0.0
0.64078,0.13158,32.01607,35.23647,0.18817,0.61927,0.13427,0.0,-0.00076,-7e-05,0.44703,0.90401,0.0058,-0.00848,0.00466,0.0
0.6405,0.13091,32.0754,35.42041,0.1947,0.6326,0.1087,0.0,-0.00028,-0.00067,0.05933,0.18394,0.00653,0.01333,-0.02557,0.0
0.64027,0.12988,31.72637,34.9527,0.20142,0.63336,0.09917,0.0,-0.00023,-0.00103,-0.34903,-0.46771,0.00672,0.00076,-0.00953,0.0
0.63992,0.12875,32.10162,35.27134,0.2077,0.62906,0.09369,0.0,-0.00035,-0.00113,0.37525,0.31864,0.00628,-0.0043,-0.00548,0.0
0.63947,0.12812,32.17295,35.61418,0.21454,0.62516,0.10794,0.0,-0.00045,-0.00063,0.07133,0.34284,0.00684,-0.0039,0.01425,0.0
0.63903,0.12773,31.91545,35.0048,0.22156,0.62442,0.11482,0.0,-0.00044,-0.00039,-0.2575,-0.60938,0.00702,-0.00074,0.00688,0.0
0.63867,0.12742,32.12759,35.32781,0.22821,0.62636,0.11685,0.0,-0.00036,-0.00031,0.21214,0.32301,0.00665,0.00194,0.00203,0.0
0.63819,0.12677,32.12134,35.44699,0.23486,0.62137,0.10391,0.0,-0.00048,-0.00065,-0.00625,0.11918,0.00665,-0.00499,-0.01294,0.0
0.63772,0.12677,32.07737,34.94947,0.24164,0.6207,0.11359,0.0,-0.00047,0.0,-0.04397,-0.49752,0.00678,-0.00067,0.00968,0.0
0.6372,0.12704,32.188255,35.44202,0.24829,0.61809,0.15051,0.0,-0.00052,0.00027,0.12331,0.49255,0.00665,-0.00261,0.03692,0.0
0.63682,0.1277,32.188255,35.53559,0.25507,0.6224,0.15255,0.0,-0.00038,0.00066,0.38474,0.09357,0.00678,0.00431,0.00204,0.0
0.63646,0.12817,31.99603,35.44835,0.26367,0.6224,0.15255,0.0,-0.00036,0.00047,-0.58939,-0.08724,0.0086,0.0,0.0,0.0
0.63599,0.12832,32.01321,35.12449,0.26868,0.6174,0.12219,0.0,-0.00047,0.00015,0.01718,-0.32386,0.00501,-0.005,-0.03036,0.0
0.63568,0.12842,31.81601,35.21401,0.27454,0.62259,0.14077,0.0,-0.00031,1e-04,-0.1972,0.08952,0.00586,0.00519,0.01858,0.0
0.63541,0.12842,31.74269,35.02391,0.28143,0.62412,0.12628,0.0,-0.00027,0.0,-0.07332,-0.1901,0.00689,0.00153,-0.01449,0.0
0.63495,0.12797,32.12819,35.38009,0.28766,0.61548,0.10881,0.0,-0.00046,-0.00045,0.3855,0.35618,0.00623,-0.00864,-0.01747,0.0
0.63457,0.12735,31.87492,35.4365,0.29614,0.6176,0.09975,0.0,-0.00038,-0.00062,-0.25327,0.05641,0.00848,0.00212,-0.00906,0.0
0.63423,0.12632,31.74533,35.41421,0.302,0.61885,0.08033,0.0,-0.00034,-0.00103,-0.12959,-0.02229,0.00586,0.00125,-0.01942,0.0
0.63401,0.12479,31.78559,35.1637,0.30865,0.62403,0.05431,0.0,-0.00022,-0.00153,0.04026,-0.25051,0.00665,0.00518,-0.02602,0.0
0.6339,0.12349,31.81906,35.13508,0.31531,0.62882,0.06226,0.0,-0.00011,-0.0013,0.03347,-0.02862,0.00666,0.00479,0.00795,0.0
0.63332,0.12255,31.62925,35.13719,0.32196,0.62722,0.0767,0.0,-0.00058,-0.00094,-0.18981,0.00211,0.00665,-0.0016,0.01444,0.0
0.63317,0.12247,31.54942,35.40642,0.32855,0.65346,0.10703,0.0,-0.00015,-8e-05,-0.07983,0.26923,0.00659,0.02624,0.03033,0.0
0.63317,0.12247,32.04216,35.31313,0.33527,0.66104,0.11946,0.0,0.0,0.0,0.49274,-0.09329,0.00672,0.00758,0.01243,0.0
0.63338,0.12247,31.67542,34.95423,0.34192,0.65992,0.13218,0.0,0.00021,0.0,-0.36674,-0.3589,0.00665,-0.00112,0.01272,0.0
0.63383,0.12246,31.61138,35.14469,0.34863,0.6843,0.11253,0.0,0.00045,-1e-05,-0.06404,0.19046,0.00671,0.02438,-0.01965,0.0
0.63439,0.1223,31.33106,35.35337,0.35547,0.68197,0.11807,0.0,0.00056,-0.00016,-0.28032,0.20868,0.00684,-0.00233,0.00554,0.0
0.6463675,0.116165,31.36386,34.96843,0.35547,0.68258,0.11335,0.0,0.0119775,-0.006135,0.0328,-0.38494,0.0,0.00061,-0.00472,0.0
0.658345,0.11222,30.81769,35.19619,0.35547,0.68814,0.12133,0.0,0.0119775,-0.003945,-0.54617,0.22776,0.0,0.00556,0.00798,0.0
0.6703225,0.11222,30.81389,35.17427,0.35547,0.69801,0.11661,0.0,0.0119775,0.0,-0.0038,-0.02192,0.0,0.00987,-0.00472,0.0
0.6823,0.11505,31.0158,34.88105,0.02014,0.69676,0.12354,0.0,0.0119775,0.00283,0.20191,-0.29322,-0.33533,-0.00125,0.00693,0.0
0.68331,0.1182,30.79845,35.20776,0.02679,0.68737,0.1308,0.0,0.00101,0.00315,-0.21735,0.32671,0.00665,-0.00939,0.00726,0.0
0.68577,0.12496,31.05642,35.30834,0.03442,0.69805,0.15875,0.0,0.00246,0.00676,0.25797,0.10058,0.00763,0.01068,0.02795,0.0
0.6876,0.12948,31.00471,34.98081,0.04114,0.69862,0.15662,0.0,0.00183,0.00452,-0.05171,-0.32753,0.00672,0.00057,-0.00213,0.0
0.68843,0.12948,31.46847,35.16875,0.04681,0.6942,0.13533,0.0,0.00083,0.0,0.46376,0.18794,0.00567,-0.00442,-0.02129,0.0
0.69,0.12899,31.27535,35.01751,0.05359,0.7026,0.11922,0.0,0.00157,-0.00049,-0.19312,-0.15124,0.00678,0.0084,-0.01611,0.0
0.69049,0.12776,31.38988,35.01815,0.06073,0.70272,0.11671,0.0,0.00049,-0.00123,0.11453,0.00064,0.00714,0.00012,-0.00251,0.0
0.69049,0.12776,31.67675,35.2119,0.06702,0.68263,0.11455,0.0,0.0,0.0,0.28687,0.19375,0.00629,-0.02009,-0.00216,0.0
0.68903,0.1283,31.46772,35.23335,0.07391,0.67297,0.1474,0.0,-0.00146,0.00054,-0.20903,0.02145,0.00689,-0.00966,0.03285,0.0
0.68779,0.12996,31.20769,34.936,0.08051,0.67292,0.14988,0.0,-0.00124,0.00166,-0.26003,-0.29735,0.0066,-5e-05,0.00248,0.0
0.68765,0.13184,31.69953,35.24509,0.08679,0.68377,0.15766,0.0,-0.00014,0.00188,0.49184,0.30909,0.00628,0.01085,0.00778,0.0
0.68765,0.13184,31.7281,35.30885,0.09381,0.68967,0.13051,0.0,0.0,0.0,0.02857,0.06376,0.00702,0.0059,-0.02715,0.0
0.68778,0.13184,31.67121,34.98326,0.10034,0.68977,0.12803,0.0,0.00013,0.0,-0.05689,-0.32559,0.00653,1e-04,-0.00248,0.0
0.68778,0.13385,31.75315,35.15813,0.10724,0.68801,0.16983,0.0,0.0,0.00201,0.08194,0.17487,0.0069,-0.00176,0.0418,0.0
0.68752,0.13435,31.70563,35.1658,0.11389,0.68279,0.14274,0.0,-0.00026,0.0005,-0.04752,0.00767,0.00665,-0.00522,-0.02709,0.0
0.68752,0.13486,31.20493,35.10228,0.12061,0.68271,0.14521,0.0,0.0,0.00051,-0.5007,-0.06352,0.00672,-8e-05,0.00247,0.0
0.68775,0.13486,31.73038,35.18367,0.12738,0.70249,0.13384,0.0,0.00023,0.0,0.52545,0.08139,0.00677,0.01978,-0.01137,0.0
0.68775,0.13472,31.83284,35.41215,0.13397,0.68236,0.13176,0.0,0.0,-0.00014,0.10246,0.22848,0.00659,-0.02013,-0.00208,0.0
0.68769,0.13447,31.45162,34.87775,0.14026,0.68242,0.12922,0.0,-6e-05,-0.00025,-0.38122,-0.5344,0.00629,6e-05,-0.00254,0.0
0.68769,0.13447,31.98553,34.98131,0.14734,0.69163,0.12869,0.0,0.0,0.0,0.53391,0.10356,0.00708,0.00921,-0.00053,0.0
0.68789,0.13472,32.188255,35.08301,0.15405,0.69238,0.14635,0.0,0.0002,0.00025,0.9853,0.1017,0.00671,0.00075,0.01766,0.0
0.68789,0.13472,32.188255,35.1006,0.16083,0.69353,0.14149,0.0,0.0,0.0,-0.21026,0.01759,0.00678,0.00115,-0.00486,0.0
0.68738,0.13394,30.92784,35.33419,0.16754,0.66917,0.10775,0.0,-0.00051,-0.00078,-1.4519093,0.23359,0.00671,-0.02436,-0.03374,0.0
0.68659,0.13188,31.34501,35.33716,0.17432,0.66607,0.07822,0.0,-0.00079,-0.00206,0.41717,0.00297,0.00678,-0.0031,-0.02953,0.0
0.68592,0.12922,31.32974,35.03592,0.18103,0.66782,0.05741,0.0,-0.00067,-0.00266,-0.01527,-0.30124,0.00671,0.00175,-0.02081,0.0
0.68554,0.12752,31.12213,35.37519,0.18768,0.67467,0.08004,0.0,-0.00038,-0.0017,-0.20761,0.33927,0.00665,0.00685,0.02263,0.0
0.68448,0.12527,31.63753,35.28394,0.19495,0.65372,0.05993,0.0,-0.00106,-0.00225,0.5154,-0.09125,0.00727,-0.02095,-0.02011,0.0
0.68347,0.12341,31.62284,35.40224,0.2016,0.65323,0.06766,0.0,-0.00101,-0.00186,-0.01469,0.1183,0.00665,-0.00049,0.00773,0.0
0.68301,0.1228,31.22418,35.36042,0.20825,0.66869,0.10397,0.0,-0.00046,-0.00061,-0.39866,-0.04182,0.00665,0.01546,0.03631,0.0
0.68251,0.12209,30.78944,35.31983,0.21454,0.6667,0.09937,0.0,-0.0005,-0.00071,-0.43474,-0.04059,0.00629,-0.00199,-0.0046,0.0
0.67341,0.10573,30.96755,35.08665,0.21454,0.66606,0.10516,0.0,-0.0091,-0.01636,0.17811,-0.23318,0.0,-0.00064,0.00579,0.0
0.66458,0.09816,30.94897,34.87303,0.21454,0.65664,0.08074,0.0,-0.00883,-0.00757,-0.01858,-0.21362,0.0,-0.00942,-0.02442,0.0
0.66445,0.09816,31.23498,35.2799,0.21454,0.66512,0.11575,0.0,-0.00013,0.0,0.28601,0.40687,0.0,0.00848,0.03501,0.0
0.66458,0.10498,30.88428,34.94507,0.01984,0.66405,0.12543,0.0,0.00013,0.00682,-0.3507,-0.33483,-0.1947,-0.00107,0.00968,0.0
0.66476,0.10788,31.21728,35.18185,0.02618,0.66738,0.11946,0.0,0.00018,0.0029,0.333,0.23678,0.00634,0.00333,-0.00597,0.0
0.66476,0.10819,31.11283,35.2538,0.03284,0.6634,0.10973,0.0,0.0,0.00031,-0.10445,0.07195,0.00666,-0.00398,-0.00973,0.0
0.66457,0.10841,31.02137,35.31731,0.03967,0.6634,0.10973,0.0,-0.00019,0.00022,-0.09146,0.06351,0.00683,0.0,0.0,0.0
0.66437,0.10861,30.77526,35.41768,0.04681,0.66297,0.11185,0.0,-0.0002,0.0002,-0.24611,0.10037,0.00714,-0.00043,0.00212,0.0
0.66335,0.10864,31.58524,35.46354,0.05334,0.65519,0.10677,0.0,-0.00102,3e-05,0.80998,0.04586,0.00653,-0.00778,-0.00508,0.0
0.66248,0.10864,31.78921,35.46936,0.06006,0.65472,0.10896,0.0,-0.00087,0.0,0.20397,0.00582,0.00672,-0.00047,0.00219,0.0
0.66248,0.10929,30.82542,35.46095,0.06671,0.66011,0.11575,0.0,0.0,0.00065,-0.96379,-0.00841,0.00665,0.00539,0.00679,0.0
0.66307,0.10993,31.26268,35.36493,0.07343,0.67189,0.11704,0.0,0.00059,0.00064,0.43726,-0.09602,0.00672,0.01178,0.00129,0.0
0.66366,0.11122,31.21744,35.4552,0.08014,0.67077,0.12663,0.0,0.00059,0.00129,-0.04524,0.09027,0.00671,-0.00112,0.00959,0.0
0.66645,0.11431,30.86597,35.09063,0.08679,0.70262,0.15455,0.0,0.00279,0.00309,-0.35147,-0.36457,0.00665,0.03185,0.02792,0.0
0.6697,0.11657,31.05747,34.71453,0.09344,0.71519,0.14816,0.0,0.00325,0.00226,0.1915,-0.3761,0.00665,0.01257,-0.00639,0.0
0.67254,0.11854,31.22966,34.85173,0.10022,0.71519,0.14816,0.0,0.00284,0.00197,0.17219,0.1372,0.00678,0.0,0.0,0.0
0.6751,0.12075,31.54929,34.81234,0.10718,0.71601,0.15609,0.0,0.00256,0.00221,0.31963,-0.03939,0.00696,0.00082,0.00793,0.0
0.67666,0.12198,31.41014,34.92314,0.11359,0.70319,0.14292,0.0,0.00156,0.00123,-0.13915,0.1108,0.00641,-0.01282,-0.01317,0.0
0.67805,0.12309,31.62665,34.95057,0.12024,0.70319,0.14292,0.0,0.00139,0.00111,0.21651,0.02743,0.00665,0.0,0.0,0.0
0.67934,0.12388,30.8947,34.99455,0.12701,0.70382,0.13897,0.0,0.00129,0.00079,-0.73195,0.04398,0.00677,0.00063,-0.00395,0.0
0.68043,0.12548,31.66099,34.98307,0.13312,0.70224,0.15751,0.0,0.00109,0.0016,0.76629,-0.01148,0.00611,-0.00158,0.01854,0.0
0.68142,0.12694,31.59855,35.00339,0.14038,0.70224,0.15751,0.0,0.00099,0.00146,-0.06244,0.02032,0.00726,0.0,0.0,0.0
0.69152,0.13841,30.8729,34.6679,0.14038,0.70579,0.14899,0.0,0.0101,0.01147,-0.72565,-0.33549,0.0,0.00355,-0.00852,0.0
0.70162,0.14988,30.53742,34.80193,0.14038,0.70223,0.16955,0.0,0.0101,0.01147,-0.33548,0.13403,0.0,-0.00356,0.02056,0.0
0.70162,0.16094,30.73269,34.70424,0.14038,0.70223,0.16955,0.0,0.0,0.01106,0.19527,-0.09769,0.0,0.0,0.0,0.0
0.70098,0.16094,31.62477,34.91966,0.01974465,0.6973,0.15968,0.0,-0.00064,0.0,0.89208,0.21542,-0.12067,-0.00493,-0.00987,0.0
0.70098,0.16032,31.2948,34.81421,0.02722,0.70215,0.15787,0.0,0.0,-0.00062,-0.32997,-0.10545,0.00751,0.00485,-0.00181,0.0
0.70118,0.15991,30.8591,34.81454,0.03394,0.70215,0.15787,0.0,0.0002,-0.00041,-0.4357,0.00033,0.00672,0.0,0.0,0.0
0.70274,0.15918,30.90548,34.76662,0.04272,0.71257,0.15475,0.0,0.00156,-0.00073,0.04638,-0.04792,0.00878,0.01042,-0.00312,0.0
0.70274,0.15911,31.03173,34.68999,0.05151,0.70227,0.15866,0.0,0.0,-7e-05,0.12625,-0.07663,0.00879,-0.0103,0.00391,0.0
0.70274,0.15906,30.66172,34.68111,0.05585,0.70227,0.15866,0.0,0.0,-5e-05,-0.37001,-0.00888,0.00434,0.0,0.0,0.0
0.70359,0.15906,31.13144,34.87933,0.06158,0.71177,0.15296,0.0,0.00085,0.0,0.46972,0.19822,0.00573,0.0095,-0.0057,0.0
0.70415,0.15931,31.18894,34.54173,0.06714,0.7097,0.16794,0.0,0.00056,0.00025,0.0575,-0.3376,0.00556,-0.00207,0.01498,0.0
0.70415,0.16056,31.13568,34.59998,0.07416,0.70847,0.17424,0.0,0.0,0.00125,-0.05326,0.05825,0.00702,-0.00123,0.0063,0.0
0.70399,0.16099,30.64851,34.53181,0.08075,0.69771,0.16622,0.0,-0.00016,0.00043,-0.48717,-0.06817,0.00659,-0.01076,-0.00802,0.0
0.70363,0.16179,31.70486,34.55386,0.08746,0.69892,0.17219,0.0,-0.00036,0.0008,1.05635,0.02205,0.00671,0.00121,0.00597,0.0
0.70343,0.16264,31.59273,34.43038,0.09375,0.69881,0.17455,0.0,-0.0002,0.00085,-0.11213,-0.12348,0.00629,-0.00011,0.00236,0.0
0.70343,0.16362,31.2331,34.57671,0.10083,0.70536,0.17831,0.0,0.0,0.00098,-0.35963,0.14633,0.00708,0.00655,0.00376,0.0
0.70379,0.16398,31.1728,34.62786,0.10718,0.70944,0.17114,0.0,0.00036,0.00036,-0.0603,0.05115,0.00635,0.00408,-0.00717,0.0
0.70418,0.16398,31.1761,34.57814,0.11401,0.71083,0.16247,0.0,0.00039,0.0,0.0033,-0.04972,0.00683,0.00139,-0.00867,0.0
0.7045,0.1629,30.7826,34.34615,0.12061,0.71035,0.14352,0.0,0.00032,-0.00108,-0.3935,-0.23199,0.0066,-0.00048,-0.01895,0.0
0.70476,0.16252,31.43421,34.29157,0.12689,0.70965,0.15525,0.0,0.00026,-0.00038,0.65161,-0.05458,0.00628,-0.0007,0.01173,0.0
0.70495,0.16217,31.46941,34.32318,0.13361,0.70965,0.15525,0.0,0.00019,-0.00035,0.0352,0.03161,0.00672,0.0,0.0,0.0
0.70495,0.16166,31.33071,34.35267,0.14069,0.70406,0.15086,0.0,0.0,-0.00051,-0.1387,0.02949,0.00708,-0.00559,-0.00439,0.0
0.70494,0.16092,31.05318,34.41952,0.1474,0.70476,0.14476,0.0,-1e-05,-0.00074,-0.27753,0.06685,0.00671,0.0007,-0.0061,0.0
0.70493,0.16025,30.43792,34.41034,0.15417,0.70476,0.14476,0.0,-1e-05,-0.00067,-0.61526,-0.00918,0.00677,0.0,0.0,0.0
0.70456,0.16013,31.35839,34.48381,0.16101,0.69566,0.15351,0.0,-0.00037,-0.00012,0.92047,0.07347,0.00684,-0.0091,0.00875,0.0
