FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49425,0.09696,20.54463,21.74164,0.16788,0.49868,0.09199,0.0,7e-05,-0.0002,-0.05297,-0.33495,0.00638,0.00709,0.01366,0.0
0.49425,0.09677,20.62768,21.95541,0.17465,0.49403,0.09175,0.0,0.0,-0.00019,0.08305,0.21377,0.00677,-0.00465,-0.00024,0.0
0.49425,0.09662,20.77469,22.23759,0.18115,0.49403,0.09175,0.0,0.0,-0.00015,0.14701,0.28218,0.0065,0.0,0.0,0.0
0.49437,0.09662,20.59207,21.7769,0.18802,0.49791,0.09745,0.0,0.00012,0.0,-0.18262,-0.46069,0.00687,0.00388,0.0057,0.0
0.49454,0.09679,20.46784,22.05438,0.19482,0.49959,0.10186,0.0,0.00017,0.00017,-0.12423,0.27748,0.0068,0.00168,0.00441,0.0
0.49454,0.09722,20.48828,22.19894,0.20154,0.49979,0.11012,0.0,0.0,0.00043,0.02044,0.14456,0.00672,0.0002,0.00826,0.0
0.49442,0.09783,20.63882,22.11874,0.20825,0.48537,0.11656,0.0,-0.00012,0.00061,0.15054,-0.0802,0.00671,-0.01442,0.00644,0.0
0.49433,0.09862,20.62829,22.01063,0.21509,0.49156,0.12395,0.0,-9e-05,0.00079,-0.01053,-0.10811,0.00684,0.00619,0.00739,0.0
0.49426,0.09944,20.41984,22.54689,0.2215,0.49181,0.12657,0.0,-7e-05,0.00082,-0.20845,0.53626,0.00641,0.00025,0.00262,0.0
0.49395,0.09985,20.43142,22.05527,0.22815,0.48368,0.11389,0.0,-0.00031,0.00041,0.01158,-0.49162,0.00665,-0.00813,-0.01268,0.0
0.49234,0.10005,20.32273,22.23998,0.23465,0.43585,0.10707,0.0,-0.00161,0.0002,-0.10869,0.18471,0.0065,-0.04783,-0.00682,0.0
0.4908,0.10005,20.59307,22.3903,0.24136,0.43529,0.10206,0.0,-0.00154,0.0,0.27034,0.15032,0.00671,-0.00056,-0.00501,0.0
0.48942,0.10011,20.28225,22.15364,0.24811,0.4383,0.08887,0.0,-0.00138,6e-05,-0.31082,-0.23666,0.00675,0.00301,-0.01319,0.0
0.48813,0.10014,20.42227,22.03593,0.25476,0.43924,0.11259,0.0,-0.00129,3e-05,0.14002,-0.11771,0.00665,0.00094,0.02372,0.0
0.4869,0.10039,20.28262,22.0386,0.26163,0.43912,0.10999,0.0,-0.00123,0.00025,-0.13965,0.00267,0.00687,-0.00012,-0.0026,0.0
0.48627,0.1004,20.25897,22.34478,0.26865,0.46075,0.11093,0.0,-0.00063,1e-05,-0.02365,0.30618,0.00702,0.02163,0.00094,0.0
0.4854,0.10064,20.25606,22.49777,0.27493,0.45006,0.09035,0.0,-0.00087,0.00024,-0.00291,0.15299,0.00628,-0.01069,-0.02058,0.0
0.466625,0.104625,19.61155,21.89971,0.27493,0.45061,0.09779,0.0,-0.018775,0.003985,-0.64451,-0.59806,0.0,0.00055,0.00744,0.0
0.44785,0.10885,20.1086,22.19718,0.27493,0.43722,0.10931,0.0,-0.018775,0.004225,0.49705,0.29747,0.0,-0.01339,0.01152,0.0
0.44482,0.11506,20.54033,22.05814,0.27493,0.43878,0.12749,0.0,-0.00303,0.00621,0.43173,-0.13904,0.0,0.00156,0.01818,0.0
0.44482,0.1189,20.32456,22.12667,0.02005,0.43929,0.1304,0.0,0.0,0.00384,-0.21577,0.06853,-0.25488,0.00051,0.00291,0.0
0.44644,0.1189,20.53765,22.62592,0.02698,0.45913,0.12257,0.0,0.00162,0.0,0.21309,0.49925,0.00693,0.01984,-0.00783,0.0
0.44644,0.11731,20.32539,22.66521,0.03329,0.44577,0.10573,0.0,0.0,-0.00159,-0.21226,0.03929,0.00631,-0.01336,-0.01684,0.0
0.44628,0.11525,20.29166,22.07998,0.04007,0.44532,0.10284,0.0,-0.00016,-0.00206,-0.03373,-0.58523,0.00678,-0.00045,-0.00289,0.0
0.44482,0.11396,20.31816,21.9229,0.04636,0.43461,0.1028,0.0,-0.00146,-0.00129,0.0265,-0.15708,0.00629,-0.01071,-4e-05,0.0
0.44453,0.11396,20.46904,21.70642,0.05347,0.44221,0.11611,0.0,-0.00029,0.0,0.15088,-0.21648,0.00711,0.0076,0.01331,0.0
0.44453,0.11473,20.23416,22.0206,0.0603,0.4428,0.12169,0.0,0.0,0.00077,-0.23488,0.31418,0.00683,0.00059,0.00558,0.0
0.44608,0.11473,20.50434,22.11287,0.06708,0.46324,0.11626,0.0,0.00155,0.0,0.27018,0.09227,0.00678,0.02044,-0.00543,0.0
0.44709,0.11431,20.53222,22.54708,0.07385,0.45829,0.10819,0.0,0.00101,-0.00042,0.02788,0.43421,0.00677,-0.00495,-0.00807,0.0
0.44731,0.11407,20.64864,22.47069,0.08054,0.45786,0.10324,0.0,0.00022,-0.00024,0.11642,-0.07639,0.00669,-0.00043,-0.00495,0.0
0.44731,0.11407,20.92673,22.08238,0.08698,0.43939,0.12203,0.0,0.0,0.0,0.27809,-0.38831,0.00644,-0.01847,0.01879,0.0
0.44671,0.11461,20.74135,22.08385,0.09326,0.43833,0.12211,0.0,-0.0006,0.00054,-0.18538,0.00147,0.00628,-0.00106,8e-05,0.0
0.44671,0.11526,20.76653,22.21577,0.10034,0.43881,0.12496,0.0,0.0,0.00065,0.02518,0.13192,0.00708,0.00048,0.00285,0.0
0.44685,0.1156,20.46596,22.09605,0.10727,0.45689,0.12111,0.0,0.00014,0.00034,-0.30057,-0.11972,0.00693,0.01808,-0.00385,0.0
0.4473,0.1156,20.03219,22.20532,0.11407,0.45495,0.1155,0.0,0.00045,0.0,-0.43377,0.10927,0.0068,-0.00194,-0.00561,0.0
0.44758,0.11515,20.12998,22.2658,0.12051,0.45406,0.10721,0.0,0.00028,-0.00045,0.09779,0.06048,0.00644,-0.00089,-0.00829,0.0
0.44765,0.11437,20.62234,22.34991,0.12698,0.4461,0.09955,0.0,7e-05,-0.00078,0.49236,0.08411,0.00647,-0.00796,-0.00766,0.0
0.44803,0.11359,20.50599,22.35379,0.13409,0.45711,0.09797,0.0,0.00038,-0.00078,-0.11635,0.00388,0.00711,0.01101,-0.00158,0.0
0.44847,0.11313,20.4974,22.2743,0.14035,0.45759,0.10348,0.0,0.00044,-0.00046,-0.00859,-0.07949,0.00626,0.00048,0.00551,0.0
0.44849,0.11225,20.56754,22.13014,0.14709,0.44899,0.09287,0.0,2e-05,-0.00088,0.07014,-0.14416,0.00674,-0.0086,-0.01061,0.0
0.44851,0.11148,19.90521,21.7097,0.15353,0.44892,0.09361,0.0,2e-05,-0.00077,-0.66233,-0.42044,0.00644,-7e-05,0.00074,0.0
0.44851,0.11148,20.47944,21.75856,0.16025,0.44994,0.10429,0.0,0.0,0.0,0.57423,0.04886,0.00672,0.00102,0.01068,0.0
0.44842,0.11227,20.42503,22.11297,0.16736,0.44493,0.14148,0.0,-9e-05,0.00079,-0.05441,0.35441,0.00711,-0.00501,0.03719,0.0
0.44776,0.11228,19.96284,21.4727,0.17401,0.43044,0.11015,0.0,-0.00066,1e-05,-0.46219,-0.64027,0.00665,-0.01449,-0.03133,0.0
0.44716,0.11228,19.35615,21.63517,0.18127,0.43091,0.11257,0.0,-0.0006,0.0,-0.60669,0.16247,0.00726,0.00047,0.00242,0.0
0.44349,0.11364,20.14407,21.38832,0.18771,0.34096,0.15175,0.0,-0.00367,0.00136,0.78792,-0.24685,0.00644,-0.0672901,0.03918,0.0
0.44,0.11474,20.21507,21.4525,0.19418,0.33879,0.14665,0.0,-0.00349,0.0011,0.071,0.06418,0.00647,-0.00217,-0.0051,0.0
0.43666,0.11544,19.89345,21.67494,0.20084,0.33645,0.13629,0.0,-0.00334,0.0007,-0.32162,0.22244,0.00666,-0.00234,-0.01036,0.0
0.4343,0.11616,20.23995,22.316,0.20734,0.36119,0.13841,0.0,-0.00236,0.00072,0.3465,0.64106,0.0065,0.02474,0.00212,0.0
0.416325,0.12146,20.17812,21.94277,0.20734,0.35104,0.12598,0.0,-0.017975,0.0053,-0.06183,-0.37323,0.0,-0.01015,-0.01243,0.0
0.39835,0.12257,19.83624,21.98757,0.20734,0.35042,0.12369,0.0,-0.017975,0.00111,-0.34188,0.0448,0.0,-0.00062,-0.00229,0.0
0.380375,0.12338,20.16117,22.2269,0.20734,0.33685,0.12499,0.0,-0.017975,0.00081,0.32493,0.23933,0.0,-0.01357,0.0013,0.0
0.3624,0.1249,20.13696,22.34476,0.01868,0.35897,0.12945,0.0,-0.017975,0.00152,-0.02421,0.11786,-0.18866,0.02212,0.00446,0.0
0.36205,0.12736,20.13461,22.22572,0.02567,0.36068,0.1372,0.0,-0.00035,0.00246,-0.00235,-0.11904,0.00699,0.00171,0.00775,0.0
0.36174,0.12885,20.20758,22.21125,0.03241,0.36019,0.13635,0.0,-0.00031,0.00149,0.07297,-0.01447,0.00674,-0.00049,-0.00085,0.0
0.36131,0.12914,20.25915,22.38677,0.03888,0.35874,0.13144,0.0,-0.00043,0.00029,0.05157,0.17552,0.00647,-0.00145,-0.00491,0.0
0.3609,0.12922,20.25116,22.03576,0.04556,0.35803,0.12856,0.0,-0.00041,8e-05,-0.00799,-0.35101,0.00668,-0.00071,-0.00288,0.0
0.35847,0.12941,19.91828,22.06156,0.05222,0.33896,0.1316,0.0,-0.00243,0.00019,-0.33288,0.0258,0.00666,-0.01907,0.00304,0.0
0.35557,0.13031,20.06544,22.29893,0.0589,0.32946,0.13838,0.0,-0.0029,0.0009,0.14716,0.23737,0.00668,-0.0095,0.00678,0.0
0.35326,0.1313,20.17647,22.36198,0.06558,0.33025,0.14118,0.0,-0.00231,0.00099,0.11103,0.06305,0.00668,0.00079,0.0028,0.0
0.35326,0.13186,19.51529,22.11352,0.07245,0.35296,0.138,0.0,0.0,0.00056,-0.66118,-0.24846,0.00687,0.02271,-0.00318,0.0
0.35366,0.13229,19.52314,21.96954,0.07889,0.35877,0.13743,0.0,0.0004,0.00043,0.00785,-0.14398,0.00644,0.00581,-0.00057,0.0
0.35366,0.13229,20.03313,22.05463,0.08545,0.35805,0.1346,0.0,0.0,0.0,0.50999,0.08509,0.00656,-0.00072,-0.00283,0.0
0.35327,0.13181,20.23111,22.23574,0.09235,0.34329,0.11819,0.0,-0.00039,-0.00048,0.19798,0.18111,0.0069,-0.01476,-0.01641,0.0
0.35287,0.13181,20.04314,22.22206,0.09897,0.34689,0.13644,0.0,-0.0004,0.0,-0.18797,-0.01368,0.00662,0.0036,0.01825,0.0
0.35287,0.13181,19.85543,22.38946,0.10593,0.34768,0.13921,0.0,0.0,0.0,-0.18771,0.1674,0.00696,0.00079,0.00277,0.0
0.35314,0.13176,19.89783,22.13055,0.11206,0.36294,0.12352,0.0,0.00027,-5e-05,0.0424,-0.25891,0.00613,0.01526,-0.01569,0.0
0.3536,0.13156,19.88761,21.89736,0.11893,0.36184,0.12789,0.0,0.00046,-0.0002,-0.01022,-0.23319,0.00687,-0.0011,0.00437,0.0
0.3536,0.13123,19.80055,22.02399,0.12543,0.36114,0.125,0.0,0.0,-0.00033,-0.08706,0.12663,0.0065,-0.0007,-0.00289,0.0
0.35331,0.13073,20.07878,22.3201,0.13211,0.34007,0.12079,0.0,-0.00029,-0.0005,0.27823,0.29611,0.00668,-0.02107,-0.00421,0.0
0.35249,0.13062,20.17516,22.30794,0.13904,0.33529,0.1281,0.0,-0.00082,-0.00011,0.09638,-0.01216,0.00693,-0.00478,0.00731,0.0
0.35196,0.13061,20.08128,22.193,0.14575,0.33609,0.13091,0.0,-0.00053,-1e-05,-0.09388,-0.11494,0.00671,0.0008,0.00281,0.0
0.35196,0.12996,20.05041,22.21709,0.15277,0.35622,0.11461,0.0,0.0,-0.00065,-0.03087,0.02409,0.00702,0.02013,-0.0163,0.0
0.35236,0.12932,20.0408,22.2099,0.15967,0.36182,0.11394,0.0,0.0004,-0.00064,-0.00961,-0.00719,0.0069,0.0056,-0.00067,0.0
0.35265,0.12888,19.74354,22.2046,0.16644,0.36111,0.11101,0.0,0.00029,-0.00044,-0.29726,-0.0053,0.00677,-0.00071,-0.00293,0.0
0.35265,0.12888,20.09185,22.43644,0.1731,0.35155,0.13595,0.0,0.0,0.0,0.34831,0.23184,0.00666,-0.00956,0.02494,0.0
0.3524,0.12912,20.12054,22.37912,0.17981,0.34552,0.13547,0.0,-0.00025,0.00024,0.02869,-0.05732,0.00671,-0.00603,-0.00048,0.0
0.35215,0.12912,19.99393,22.10561,0.18643,0.34522,0.13333,0.0,-0.00025,0.0,-0.12661,-0.27351,0.00662,-0.0003,-0.00214,0.0
0.35188,0.12894,20.12761,22.32514,0.19263,0.34398,0.11958,0.0,-0.00027,-0.00018,0.13368,0.21953,0.0062,-0.00124,-0.01375,0.0
0.35186,0.12853,20.08767,22.37736,0.19977,0.35131,0.11623,0.0,-2e-05,-0.00041,-0.03994,0.05222,0.00714,0.00733,-0.00335,0.0
0.35186,0.12831,20.22112,22.67299,0.20618,0.35158,0.11832,0.0,0.0,-0.00022,0.13345,0.29563,0.00641,0.00027,0.00209,0.0
0.35216,0.12831,19.45256,22.34834,0.2128,0.36206,0.13132,0.0,0.0003,0.0,-0.76856,-0.32465,0.00662,0.01048,0.013,0.0
0.35229,0.12849,19.77021,22.16755,0.21948,0.35659,0.1347,0.0,0.00013,0.00018,0.31765,-0.18079,0.00668,-0.00547,0.00338,0.0
0.35238,0.12883,20.07865,22.14445,0.22778,0.35772,0.14024,0.0,9e-05,0.00034,0.30844,-0.0231,0.0083,0.00113,0.00554,0.0
0.35238,0.12925,19.94089,22.15734,0.23322,0.35008,0.14392,0.0,0.0,0.00042,-0.13776,0.01289,0.00544,-0.00764,0.00368,0.0
0.35204,0.12948,19.98871,22.14303,0.23981,0.33994,0.13781,0.0,-0.00034,0.00023,0.04782,-0.01431,0.00659,-0.01014,-0.00611,0.0
0.35172,0.12948,19.88922,22.18539,0.24637,0.33841,0.13014,0.0,-0.00032,0.0,-0.09949,0.04236,0.00656,-0.00153,-0.00767,0.0
0.35171,0.12928,19.85525,21.89377,0.2529,0.353,0.12112,0.0,-1e-05,-0.0002,-0.03397,-0.29162,0.00653,0.01459,-0.00902,0.0
0.35171,0.12878,19.48941,22.05463,0.2594,0.35138,0.1092,0.0,0.0,-0.0005,-0.36584,0.16086,0.0065,-0.00162,-0.01192,0.0
0.35171,0.12848,19.92765,22.00836,0.26685,0.35163,0.11138,0.0,0.0,-0.0003,0.43824,-0.04627,0.00745,0.00025,0.00218,0.0
0.35184,0.12848,20.04835,22.05466,0.27307,0.35713,0.13369,0.0,0.00013,0.0,0.1207,0.0463,0.00622,0.0055,0.02231,0.0
0.35185,0.12907,20.03502,21.94539,0.27948,0.35253,0.15383,0.0,1e-05,0.00059,-0.01333,-0.10927,0.00641,-0.0046,0.02014,0.0
0.35185,0.1297,19.93377,21.78581,0.28656,0.35326,0.15667,0.0,0.0,0.00063,-0.10125,-0.15958,0.00708,0.00073,0.00284,0.0
0.35165,0.13,19.8609,22.52818,0.29355,0.34152,0.1459,0.0,-0.0002,0.0003,-0.07287,0.74237,0.00699,-0.01174,-0.01077,0.0
0.35146,0.13,20.03154,22.19916,0.30002,0.34263,0.12711,0.0,-0.00019,0.0,0.17064,-0.32902,0.00647,0.00111,-0.01879,0.0
0.35139,0.12987,20.0085,22.23744,0.30679,0.34183,0.12424,0.0,-7e-05,-0.00013,-0.02304,0.03828,0.00677,-0.0008,-0.00287,0.0
0.35125,0.12987,20.23435,22.55125,0.31339,0.35778,0.12353,0.0,-0.00014,0.0,0.22585,0.31381,0.0066,0.01595,-0.00071,0.0
0.35079,0.13003,19.90675,22.36662,0.32098,0.36146,0.13544,0.0,-0.00046,0.00016,-0.3276,-0.18463,0.00759,0.00368,0.01191,0.0
0.35079,0.1305,19.83689,22.45591,0.32684,0.36353,0.1459,0.0,0.0,0.00047,-0.06986,0.08929,0.00586,0.00207,0.01046,0.0
0.35139,0.13096,19.95943,22.52757,0.33398,0.36547,0.14705,0.0,0.0006,0.00046,0.12254,0.07166,0.00714,0.00194,0.00115,0.0
0.35148,0.13138,20.27426,22.54477,0.34088,0.36344,0.14965,0.0,9e-05,0.00042,0.31483,0.0172,0.0069,-0.00203,0.0026,0.0
0.35148,0.13144,19.87347,22.34613,0.34729,0.36245,0.1447,0.0,0.0,6e-05,-0.40079,-0.19864,0.00641,-0.00099,-0.00495,0.0
0.3514,0.13153,20.09884,22.19376,0.35397,0.35459,0.13176,0.0,-8e-05,9e-05,0.22537,-0.15237,0.00668,-0.00786,-0.01294,0.0
0.35119,0.13158,20.13554,22.23925,0.3606,0.34873,0.13832,0.0,-0.00021,5e-05,0.0367,0.04549,0.00663,-0.00586,0.00656,0.0
0.35119,0.13168,20.0827,22.0533,0.36694,0.34768,0.1334,0.0,0.0,1e-04,-0.05284,-0.18595,0.00634,-0.00105,-0.00492,0.0
0.35131,0.13168,20.05041,21.85468,0.37381,0.35493,0.1338,0.0,0.00012,0.0,-0.03229,-0.19862,0.00687,0.00725,0.0004,0.0
0.35189,0.1316,19.99615,21.96527,0.38055,0.35724,0.13245,0.0,0.00058,-8e-05,-0.05426,0.11059,0.00674,0.00231,-0.00135,0.0
0.35229,0.13137,19.93301,21.7305,0.38736,0.35684,0.12977,0.0,0.0004,-0.00023,-0.06314,-0.23477,0.00681,-0.0004,-0.00268,0.0
0.35229,0.1313,20.05218,22.10932,0.3941,0.34588,0.13488,0.0,0.0,-7e-05,0.11917,0.37882,0.00674,-0.01096,0.00511,0.0
0.35211,0.13126,20.05927,21.95159,0.40085,0.35017,0.13394,0.0,-0.00018,-4e-05,0.00709,-0.15773,0.00675,0.00429,-0.00094,0.0
0.3521,0.13126,20.03144,22.21994,0.40747,0.3504,0.13598,0.0,-1e-05,0.0,-0.02783,0.26835,0.00662,0.00023,0.00204,0.0
0.3521,0.13156,19.99751,22.58842,0.41409,0.35016,0.13293,0.0,0.0,0.0003,-0.03393,0.36848,0.00662,-0.00024,-0.00305,0.0
0.35227,0.13178,19.95557,21.78157,0.42108,0.35527,0.14692,0.0,0.00017,0.00022,-0.04194,-0.80685,0.00699,0.00511,0.01399,0.0
0.35243,0.13195,19.8962,22.6699,0.42706,0.35602,0.14971,0.0,0.00016,0.00017,-0.05937,0.88833,0.00598,0.00075,0.00279,0.0
0.35243,0.13195,19.989,22.65102,0.43405,0.36227,0.121,0.0,0.0,0.0,0.0928,-0.01888,0.00699,0.00625,-0.02871,0.0
0.35216,0.13143,19.94227,22.44057,0.44052,0.34894,0.10303,0.0,-0.00027,-0.00052,-0.04673,-0.21045,0.00647,-0.01333,-0.01797,0.0
0.35202,0.13081,20.01152,22.36152,0.44717,0.34719,0.09503,0.0,-0.00014,-0.00062,0.06925,-0.07905,0.00665,-0.00175,-0.008,0.0
0.35202,0.13034,20.08077,21.91482,0.45364,0.34729,0.09822,0.0,0.0,-0.00047,0.06925,-0.4467,0.00647,1e-04,0.00319,0.0
0.35231,0.12981,20.13572,21.74067,0.46057,0.34923,0.10267,0.0,0.00029,-0.00053,0.05495,-0.17415,0.00693,0.00194,0.00445,0.0
0.35231,0.12981,19.88493,21.67273,0.46771,0.35038,0.10833,0.0,0.0,0.0,-0.25079,-0.06794,0.00714,0.00115,0.00566,0.0
0.35206,0.13053,19.93347,21.96922,0.47372,0.32994,0.172,0.0,-0.00025,0.00072,0.04854,0.29649,0.00601,-0.02044,0.06367,0.0
0.35086,0.13168,20.59512,22.25613,0.48071,0.30386,0.169,0.0,-0.0012,0.00115,0.66165,0.28691,0.00699,-0.02608,-0.003,0.0
0.34966,0.13289,19.82957,21.93795,0.48785,0.30386,0.169,0.0,-0.0012,0.00121,-0.76555,-0.31818,0.00714,0.0,0.0,0.0
0.34874,0.13344,20.23622,22.12111,0.49384,0.30721,0.16234,0.0,-0.00092,0.00055,0.40665,0.18316,0.00599,0.00335,-0.00666,0.0
0.3478,0.13344,20.15734,22.07972,0.50064,0.30015,0.13729,0.0,-0.00094,0.0,-0.07888,-0.04139,0.0068,-0.00706,-0.02505,0.0
0.34681,0.13339,20.31279,22.25869,0.50751,0.29813,0.12911,0.0,-0.00099,-5e-05,0.15545,0.17897,0.00687,-0.00202,-0.00818,0.0
0.3462,0.13337,20.39034,22.36486,0.51422,0.31437,0.11881,0.0,-0.00061,-2e-05,0.07755,0.10617,0.00671,0.01624,-0.0103,0.0
0.34524,0.13318,19.86876,21.81886,0.52087,0.30516,0.1071,0.0,-0.00096,-0.00019,-0.52158,-0.546,0.00665,-0.00921,-0.01171,0.0
0.33156,0.13152,19.9312,22.23031,0.52087,0.30429,0.10431,0.0,-0.01368,-0.00166,0.06244,0.41145,0.0,-0.00087,-0.00279,0.0
0.31788,0.12456,20.0965,22.26964,0.52087,0.29356,0.10519,0.0,-0.01368,-0.00696,0.1653,0.03933,0.0,-0.01073,0.00088,0.0
0.3042,0.11792,20.0319,22.44391,0.52087,0.30122,0.11609,0.0,-0.01368,-0.00664,-0.0646,0.17427,0.0,0.00766,0.0109,0.0
0.30371,0.1176,20.13002,22.41611,0.02359,0.3021,0.11887,0.0,-0.00049,-0.00032,0.09812,-0.0278,-0.25955,0.00088,0.00278,0.0
0.30371,0.11685,20.34825,22.16348,0.02786,0.30383,0.11257,0.0,0.0,-0.00075,0.21823,-0.25263,0.00427,0.00173,-0.0063,0.0
0.30403,0.11407,20.58203,21.91865,0.03433,0.30564,0.10019,0.0,0.00032,-0.00278,0.23378,-0.24483,0.00647,0.00181,-0.01238,0.0
0.30413,0.11245,20.45492,21.95976,0.04108,0.30471,0.09745,0.0,1e-04,-0.00162,-0.12711,0.04111,0.00675,-0.00093,-0.00274,0.0
0.30484,0.11245,20.01415,22.21838,0.04752,0.30979,0.11771,0.0,0.00071,0.0,-0.44077,0.25862,0.00644,0.00508,0.02026,0.0
0.30542,0.11465,20.1082,22.1038,0.05432,0.31012,0.13227,0.0,0.00058,0.0022,0.09405,-0.11458,0.0068,0.00033,0.01456,0.0
0.30617,0.1175,19.94477,22.11862,0.0607,0.31287,0.14309,0.0,0.00075,0.00285,-0.16343,0.01482,0.00638,0.00275,0.01082,0.0
0.30617,0.12129,20.04781,22.2829,0.06699,0.30683,0.15926,0.0,0.0,0.00379,0.10304,0.16428,0.00629,-0.00604,0.01617,0.0
0.30616,0.12429,19.9416,22.15241,0.07367,0.30544,0.1573,0.0,-1e-05,0.003,-0.10621,-0.13049,0.00668,-0.00139,-0.00196,0.0
0.30596,0.12622,20.09373,21.97201,0.08066,0.3035,0.14937,0.0,-0.0002,0.00193,0.15213,-0.1804,0.00699,-0.00194,-0.00793,0.0
0.3049,0.12622,20.10743,22.21197,0.08707,0.29122,0.13338,0.0,-0.00106,0.0,0.0137,0.23996,0.00641,-0.01228,-0.01599,0.0
0.30432,0.12612,20.04512,22.41043,0.09399,0.29614,0.11752,0.0,-0.00058,-1e-04,-0.06231,0.19846,0.00692,0.00492,-0.01586,0.0
0.30408,0.12612,20.044,22.25528,0.10046,0.29526,0.11473,0.0,-0.00024,0.0,-0.00112,-0.15515,0.00647,-0.00088,-0.00279,0.0
0.30408,0.12628,20.25678,22.45653,0.10739,0.30931,0.14021,0.0,0.0,0.00016,0.21278,0.20125,0.00693,0.01405,0.02548,0.0
0.30427,0.12722,20.27771,22.27338,0.11472,0.3074,0.1433,0.0,0.00019,0.00094,0.02093,-0.18315,0.00733,-0.00191,0.00309,0.0
0.30448,0.12821,20.18574,22.38994,0.12106,0.30828,0.14599,0.0,0.00021,0.00099,-0.09197,0.11656,0.00634,0.00088,0.00269,0.0
0.30484,0.12821,20.17918,22.24528,0.1275,0.31177,0.12823,0.0,0.00036,0.0,-0.00656,-0.14466,0.00644,0.00349,-0.01776,0.0
0.30484,0.12751,20.19162,21.98616,0.13501,0.30485,0.1134,0.0,0.0,-0.0007,0.01244,-0.25912,0.00751,-0.00692,-0.01483,0.0
0.3048,0.12674,20.34838,22.33583,0.14169,0.30392,0.11069,0.0,-4e-05,-0.00077,0.15676,0.34967,0.00668,-0.00093,-0.00271,0.0
0.30461,0.12674,20.176468,21.56028,0.15146,0.30042,0.11903,0.0,-0.00019,0.0,-0.1719125,-0.77555,0.00977,-0.0035,0.00834,0.0
0.30405,0.13046,20.004555,18.37294,0.15649,0.29126,0.22361,0.0,-0.00056,0.00372,-0.1719125,-1.1597447,0.00503,-0.00916,0.10381275,0.0
0.30369,0.13465,19.832642,16.419933,0.16144,0.29501,0.23536,0.0,-0.00036,0.00419,-0.1719125,-1.1597447,0.00495,0.00375,0.01175,0.0
0.30003,0.14558,19.66073,14.466927,0.16806,0.2084,0.41877,0.0,-0.00366,0.01093,-0.1719125,-1.1597447,0.00662,-0.0672901,0.10381275,0.0
0.30003,0.14558,19.66073,12.51392,0.17447,0.2084,0.41877,0.0,0.0,0.0,0.0,-1.1597447,0.00641,0.0,0.0,0.0
0.30003,0.14558,19.66073,12.51392,0.1813,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,0.0,0.0
0.30003,0.14558,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0
0.29434,0.156575,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,-0.00569,0.010995,0.0,0.0,0.0,0.0,0.0,0.0
0.29434,0.16757,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.010995,0.0,0.0,0.0,0.0,0.0,0.0
0.29434,0.16757,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14717,0.083785,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,-0.045944445,-0.081315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,-0.045944445,-0.081315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66073,12.51392,0.1879,0.2084,0.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
