FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51238,0.13015,17.63175,17.22941,0.03418,0.48474,0.16271,0.0,-0.00553,0.00651,0.23454,0.1233,0.00732,0.0,0.0,0.0
0.51234,0.13711,17.82877,17.31373,0.04053,0.51212,0.18333,0.0,-4e-05,0.00696,0.19702,0.08432,0.00635,0.02738,0.02062,0.0
0.50942,0.13711,17.65058,17.15562,0.04688,0.48892,0.13262,0.0,-0.00292,0.0,-0.17819,-0.15811,0.00635,-0.0232,-0.05071,0.0
0.50942,0.13661,18.46185,17.48631,0.05371,0.48892,0.13262,0.0,0.0,-0.0005,0.81127,0.33069,0.00683,0.0,0.0,0.0
0.51011,0.13613,17.43656,17.68266,0.06055,0.53681,0.09689,0.0,0.00069,-0.00048,-1.0174937,0.19635,0.00684,0.04789,-0.03573,0.0
0.51273,0.13613,17.48947,17.39606,0.06689,0.53891,0.17106,0.0,0.00262,0.0,0.05291,-0.2866,0.00634,0.0021,0.07417,0.0
0.51468,0.13904,17.72231,17.77581,0.07373,0.53891,0.17106,0.0,0.00195,0.00291,0.23284,0.37975,0.00684,0.0,0.0,0.0
0.51491,0.13904,17.75044,17.04453,0.08057,0.51198,0.15283,0.0,0.00023,0.0,0.02813,-0.73128,0.00684,-0.02693,-0.01823,0.0
0.51552,0.13762,17.87498,17.21723,0.08838,0.52645,0.10533,0.0,0.00061,-0.00142,0.12454,0.1727,0.00781,0.01447,-0.0475,0.0
0.51625,0.13762,17.90592,17.3242,0.09424,0.52645,0.10533,0.0,0.00073,0.0,0.03094,0.10697,0.00586,0.0,0.0,0.0
0.51638,0.13879,17.53117,17.61682,0.10107,0.51832,0.1887,0.0,0.00013,0.00117,-0.37475,0.29262,0.00683,-0.00813,0.08337,0.0
0.51639,0.13988,17.44854,17.112,0.10791,0.51647,0.15729,0.0,1e-05,0.00109,-0.08263,-0.50482,0.00684,-0.00185,-0.03141,0.0
0.51639,0.13988,18.02213,17.76344,0.11426,0.51683,0.15213,0.0,0.0,0.0,0.57359,0.65144,0.00635,0.00036,-0.00516,0.0
0.51631,0.1372,17.85876,17.63937,0.12109,0.50575,0.07677,0.0,-8e-05,-0.00268,-0.16337,-0.12407,0.00683,-0.01108,-0.07536,0.0
0.51631,0.13706,17.51988,17.73811,0.12793,0.52505,0.13434,0.0,0.0,-0.00014,-0.33888,0.09874,0.00684,0.0193,0.05757,0.0
0.51676,0.13641,17.62694,17.83504,0.13525,0.52577,0.12337,0.0,0.00045,-0.00065,0.10706,0.09693,0.00732,0.00072,-0.01097,0.0
0.51727,0.13414,17.77566,17.60173,0.14111,0.52794,0.08649,0.0,0.00051,-0.00227,0.14872,-0.23331,0.00586,0.00217,-0.03688,0.0
0.51775,0.12912,17.28842,17.09329,0.14795,0.52832,0.01866,0.0,0.00048,-0.00502,-0.48724,-0.50844,0.00684,0.00038,-0.06783,0.0
0.51821,0.12427,17.13148,18.14268,0.15479,0.52876,0.01279,0.0,0.00046,-0.00485,-0.15694,1.04939,0.00684,0.00044,-0.00587,0.0
0.51845,0.12239,17.88795,17.63377,0.16113,0.5244,0.07718,0.0,0.00024,-0.00188,0.75647,-0.50891,0.00634,-0.00436,0.06439,0.0
0.519,0.12212,17.44882,17.74314,0.16797,0.53267,0.11546,0.0,0.00055,-0.00027,-0.43913,0.10937,0.00684,0.00827,0.03828,0.0
0.51951,0.12188,18.05302,17.91867,0.1748,0.53267,0.11546,0.0,0.00051,-0.00024,0.6042,0.17553,0.00683,0.0,0.0,0.0
0.52187,0.10567,17.52688,17.6467,0.1748,0.53311,0.07899,0.0,0.00236,-0.01621,-0.52614,-0.27197,0.0,0.00044,-0.03647,0.0
0.52187,0.10567,17.49984,17.57555,0.1748,0.51894,0.1156,0.0,0.0,0.0,-0.02704,-0.07115,0.0,-0.01417,0.03661,0.0
0.52089,0.10898,17.81103,18.06197,0.1748,0.51894,0.1156,0.0,-0.00098,0.00331,0.31119,0.48642,0.0,0.0,0.0,0.0
0.52089,0.11293,17.79216,17.4796,0.02051,0.5118,0.14968,0.0,0.0,0.00395,-0.01887,-0.58237,-0.15429,-0.00714,0.03408,0.0
0.52139,0.11293,17.71268,17.57722,0.02686,0.53247,0.08802,0.0,0.0005,0.0,-0.07948,0.09762,0.00635,0.02067,-0.06166,0.0
0.52139,0.10878,18.29605,17.70176,0.0332,0.53247,0.08802,0.0,0.0,-0.00415,0.58337,0.12454,0.00634,0.0,0.0,0.0
0.52038,0.10878,17.98147,17.23156,0.04004,0.50323,0.10671,0.0,-0.00101,0.0,-0.31458,-0.4702,0.00684,-0.02924,0.01869,0.0
0.51307,0.11835,17.91802,17.25598,0.04639,0.46188,0.1874,0.0,-0.00731,0.00957,-0.06345,0.02442,0.00635,-0.04135,0.08069,0.0
0.50738,0.12602,17.6771,17.76474,0.05322,0.46188,0.1874,0.0,-0.00569,0.00767,-0.24092,0.50876,0.00683,0.0,0.0,0.0
0.49867,0.14192,18.2069,18.39192,0.06006,0.42028,0.28505,0.0,-0.00871,0.0159,0.5298,0.62718,0.00684,-0.0416,0.09765,0.0
0.49126,0.16174,18.43929,17.98509,0.06689,0.41716,0.35988,0.0,-0.00741,0.01982,0.23239,-0.40683,0.00683,-0.00312,0.07483,0.0
0.48508,0.17825,19.14386,17.75651,0.07324,0.41716,0.35988,0.0,-0.00618,0.01651,0.70457,-0.22858,0.00635,0.0,0.0,0.0
0.47991,0.18971,18.30254,17.49263,0.08008,0.41786,0.32722,0.0,-0.00517,0.01146,-0.84132,-0.26388,0.00684,0.0007,-0.03266,0.0
0.47475,0.19896,18.71593,17.36005,0.0874,0.40765,0.31921,0.0,-0.00516,0.00925,0.41339,-0.13258,0.00732,-0.01021,-0.00801,0.0
0.45762,0.23147,19.51589,17.45967,0.0874,0.40765,0.31921,0.0,-0.01713,0.03251,0.79996,0.09962,0.0,0.0,0.0,0.0
0.44175,0.24882,18.37615,17.29721,0.0874,0.42587,0.26616,0.0,-0.01587,0.01735,-1.0174937,-0.16246,0.0,0.01822,-0.05305,0.0
0.42716,0.26886,18.06954,17.2077,0.0874,0.39799,0.30895,0.0,-0.01459,0.02004,-0.30661,-0.08951,0.0,-0.02788,0.04279,0.0
0.42095,0.27888,19.60638,17.47606,0.02002,0.39799,0.30895,0.0,-0.00621,0.01002,1.0793264,0.26836,-0.06738,0.0,0.0,0.0
0.42073,0.29395,18.7153,17.74442,0.02637,0.42527,0.35422,0.0,-0.00022,0.01507,-0.89108,0.26836,0.00635,0.02728,0.04527,0.0
0.42073,0.30041,18.74673,17.74213,0.03467,0.41961,0.33273,0.0,0.0,0.00646,0.03143,-0.00229,0.0083,-0.00566,-0.02149,0.0
0.42057,0.30503,19.29745,17.7746,0.04004,0.41961,0.33273,0.0,-0.00016,0.00462,0.55072,0.03247,0.00537,0.0,0.0,0.0
0.4173,0.31194,18.48748,17.60533,0.04736,0.39446,0.36028,0.0,-0.00327,0.00691,-0.80997,-0.16927,0.00732,-0.02515,0.02755,0.0
0.41691,0.31769,18.59419,17.58826,0.05371,0.41379,0.36372,0.0,-0.00039,0.00575,0.10671,-0.01707,0.00635,0.01933,0.00344,0.0
0.4166,0.31942,19.20521,17.80527,0.06055,0.41379,0.36372,0.0,-0.00031,0.00173,0.61102,0.21701,0.00684,0.0,0.0,0.0
0.41578,0.31942,18.00115,18.01641,0.06689,0.4076,0.29063,0.0,-0.00082,0.0,-1.0174937,0.21114,0.00634,-0.00619,-0.07309,0.0
0.41371,0.31922,18.08719,17.80119,0.07324,0.39088,0.31705,0.0,-0.00207,-0.0002,0.08604,-0.21522,0.00635,-0.01672,0.02642,0.0
0.41325,0.31922,19.29324,17.64144,0.08008,0.39088,0.31705,0.0,-0.00046,0.0,1.0793264,-0.15975,0.00684,0.0,0.0,0.0
0.41325,0.3214,18.70932,17.78674,0.08691,0.43014,0.35199,0.0,0.0,0.00218,-0.58392,0.1453,0.00683,0.03926,0.03494,0.0
0.41427,0.32378,18.99684,17.68182,0.09375,0.42858,0.35697,0.0,0.00102,0.00238,0.28752,-0.10492,0.00684,-0.00156,0.00498,0.0
0.41517,0.32447,19.1458,17.93895,0.1001,0.42858,0.35697,0.0,0.0009,0.00069,0.14896,0.25713,0.00635,0.0,0.0,0.0
0.41535,0.32493,18.5498,17.9938,0.10693,0.42588,0.30246,0.0,0.00018,0.00046,-0.596,0.05485,0.00683,-0.0027,-0.05451,0.0
0.41535,0.32493,18.52121,17.86825,0.11377,0.40772,0.33271,0.0,0.0,0.0,-0.02859,-0.12555,0.00684,-0.01816,0.03025,0.0
0.41495,0.32534,20.0058,17.7364,0.12061,0.40772,0.33271,0.0,-0.0004,0.00041,1.0793264,-0.13185,0.00684,0.0,0.0,0.0
0.41495,0.32534,18.76345,18.04549,0.12695,0.40018,0.32621,0.0,0.0,0.0,-1.0174937,0.30909,0.00634,-0.00754,-0.0065,0.0
0.41501,0.32521,18.4122,18.01268,0.13379,0.431,0.32169,0.0,6e-05,-0.00013,-0.35125,-0.03281,0.00684,0.03082,-0.00452,0.0
0.41574,0.32505,19.48482,17.96992,0.14062,0.431,0.32169,0.0,0.00073,-0.00016,1.07262,-0.04276,0.00683,0.0,0.0,0.0
0.41574,0.32483,18.92841,18.09275,0.14648,0.42943,0.32004,0.0,0.0,-0.00022,-0.55641,0.12283,0.00586,-0.00157,-0.00165,0.0
0.41458,0.32416,18.77859,18.84343,0.15332,0.37422,0.30872,0.0,-0.00116,-0.00067,-0.14982,0.75068,0.00684,-0.05521,-0.01132,0.0
0.41296,0.32354,19.69582,18.17081,0.16016,0.37422,0.30872,0.0,-0.00162,-0.00062,0.91723,-0.67262,0.00684,0.0,0.0,0.0
0.41296,0.32228,18.86436,19.4232,0.16699,0.40951,0.29085,0.0,0.0,-0.00126,-0.83146,1.2469846,0.00683,0.03529,-0.01787,0.0
0.41366,0.3206,18.71395,18.90159,0.17383,0.43513,0.27683,0.0,0.0007,-0.00168,-0.15041,-0.52161,0.00684,0.02562,-0.01402,0.0
0.41442,0.31904,20.27809,17.96535,0.18066,0.43513,0.27683,0.0,0.00076,-0.00156,1.0793264,-0.93624,0.00683,0.0,0.0,0.0
0.4149,0.31904,18.56139,19.40676,0.1875,0.42824,0.30941,0.0,0.00048,0.0,-1.0174937,1.2469846,0.00684,-0.00689,0.03258,0.0
0.41552,0.32088,19.29061,19.17176,0.19385,0.4334,0.38403,0.0,0.00062,0.00184,0.72922,-0.235,0.00635,0.00516,0.07462,0.0
0.41609,0.32292,19.83375,18.47861,0.20068,0.4334,0.38403,0.0,0.00057,0.00204,0.54314,-0.69315,0.00683,0.0,0.0,0.0
0.41616,0.3233,19.17837,19.07919,0.20752,0.4257,0.34284,0.0,7e-05,0.00038,-0.65538,0.60058,0.00684,-0.0077,-0.04119,0.0
0.41616,0.3233,18.73207,19.45785,0.21387,0.40865,0.31561,0.0,0.0,0.0,-0.4463,0.37866,0.00635,-0.01705,-0.02723,0.0
0.41616,0.3233,19.81797,18.70148,0.2207,0.40865,0.31561,0.0,0.0,0.0,1.0793264,-0.75637,0.00683,0.0,0.0,0.0
0.41632,0.32395,19.38272,19.74228,0.22754,0.42931,0.35381,0.0,0.00016,0.00065,-0.43525,1.0408,0.00684,0.02066,0.0382,0.0
0.41657,0.32405,19.187,19.34994,0.23438,0.42524,0.32736,0.0,0.00025,1e-04,-0.19572,-0.39234,0.00684,-0.00407,-0.02645,0.0
0.41657,0.32405,19.89327,18.26605,0.24121,0.42524,0.32736,0.0,0.0,0.0,0.70627,-1.08389,0.00683,0.0,0.0,0.0
0.4168,0.32326,19.12316,19.69885,0.24902,0.40197,0.29081,0.0,0.00023,-0.00079,-0.77011,1.2469846,0.00781,-0.02327,-0.03655,0.0
0.4169,0.32189,19.13848,19.38552,0.25488,0.43535,0.26989,0.0,1e-04,-0.00137,0.01532,-0.31333,0.00586,0.03338,-0.02092,0.0
0.41733,0.32059,19.99643,18.69472,0.26074,0.43535,0.26989,0.0,0.00043,-0.0013,0.85795,-0.6908,0.00586,0.0,0.0,0.0
0.41736,0.32059,19.37129,19.58764,0.26758,0.41618,0.29707,0.0,3e-05,0.0,-0.62514,0.89292,0.00684,-0.01917,0.02718,0.0
0.41764,0.3207,18.94375,19.28806,0.27441,0.43053,0.34843,0.0,0.00028,0.00011,-0.42754,-0.29958,0.00683,0.01435,0.05136,0.0
0.41794,0.32134,20.2028,19.54827,0.28125,0.43053,0.34843,0.0,0.0003,0.00064,1.0793264,0.26021,0.00684,0.0,0.0,0.0
0.41856,0.32196,20.15939,19.80021,0.28809,0.44522,0.34965,0.0,0.00062,0.00062,-0.04341,0.25194,0.00684,0.01469,0.00122,0.0
0.41863,0.32196,19.35919,19.77261,0.29443,0.42163,0.32072,0.0,7e-05,0.0,-0.8002,-0.0276,0.00634,-0.02359,-0.02893,0.0
0.4187,0.32196,20.34534,19.74954,0.30127,0.42163,0.32072,0.0,7e-05,0.0,0.98615,-0.02307,0.00684,0.0,0.0,0.0
0.41904,0.32193,19.93022,19.90589,0.30859,0.43722,0.3271,0.0,0.00034,-3e-05,-0.41512,0.15635,0.00732,0.01559,0.00638,0.0
0.41904,0.32204,19.4785,19.90672,0.31494,0.41678,0.28479,0.0,0.0,0.00011,-0.45172,0.00083,0.00635,-0.02044,-0.04231,0.0
0.41888,0.32237,20.28147,19.34851,0.32129,0.41678,0.28479,0.0,-0.00016,0.00033,0.80297,-0.55821,0.00635,0.0,0.0,0.0
0.41888,0.32414,20.2369,20.24607,0.3291,0.45913,0.35073,0.0,0.0,0.00177,-0.04457,0.89756,0.00781,0.04235,0.06594,0.0
0.41917,0.32591,19.24174,19.88225,0.33496,0.4118,0.394,0.0,0.00029,0.00177,-0.99516,-0.36382,0.00586,-0.04733,0.04327,0.0
0.41939,0.32707,20.29593,19.79544,0.3418,0.4118,0.394,0.0,0.00022,0.00116,1.05419,-0.08681,0.00684,0.0,0.0,0.0
0.41939,0.32707,20.05099,20.19594,0.34814,0.40547,0.3252,0.0,0.0,0.0,-0.24494,0.4005,0.00634,-0.00633,-0.0688,0.0
0.41939,0.32626,20.36317,20.33671,0.35449,0.43289,0.29384,0.0,0.0,-0.00081,0.31218,0.14077,0.00635,0.02742,-0.03136,0.0
0.419685,0.32545,20.45722,19.54813,0.3623,0.43289,0.29384,0.0,0.000295,-0.00081,0.09405,-0.78858,0.00781,0.0,0.0,0.0
0.42005,0.32455,20.18306,19.8392,0.36816,0.41613,0.3169,0.0,0.000365,-0.0009,-0.27416,0.29107,0.00586,-0.01676,0.02306,0.0
0.42083,0.32347,20.25649,19.50824,0.375,0.45107,0.31173,0.0,0.00078,-0.00108,0.07343,-0.33096,0.00684,0.03494,-0.00517,0.0
0.42161,0.32238,20.34181,20.1957,0.38281,0.45107,0.31173,0.0,0.00078,-0.00109,0.08532,0.68746,0.00781,0.0,0.0,0.0
0.42373,0.32035,20.10106,18.9656,0.38867,0.50957,0.19319,0.0,0.00212,-0.00203,-0.24075,-1.0905358,0.00586,0.0585,-0.11572345,0.0
0.42726,0.31723,19.77605,19.51593,0.39502,0.56033,0.16704,0.0,0.00353,-0.00312,-0.32501,0.55033,0.00635,0.05076,-0.02615,0.0
0.46956334,0.24951,19.88968,19.66217,0.39502,0.56033,0.16704,0.0,0.042303335,-0.0663135,0.11363,0.14624,0.0,0.0,0.0,0.0
0.5118667,0.18179,19.31731,19.3684,0.39502,0.59464,0.0703,0.0,0.042303335,-0.0663135,-0.57237,-0.29377,0.0,0.03431,-0.09674,0.0
0.55417,0.1628,19.33247,19.28608,0.39502,0.60935,0.12484,0.0,0.042303335,-0.01899,0.01516,-0.08232,0.0,0.01471,0.05454,0.0
0.57446,0.10666,20.15358,19.5257,0.39502,0.60935,0.12484,0.0,0.02029,-0.05614,0.82111,0.23962,0.0,0.0,0.0,0.0
0.59207,0.10666,19.80983,19.22941,0.39502,0.58506,0.09939,0.0,0.01761,0.0,-0.34375,-0.29629,0.0,-0.02429,-0.02545,0.0
0.59207,0.12402,19.61344,19.22569,0.39502,0.5867,0.16602,0.0,0.0,0.01736,-0.19639,-0.00372,0.0,0.00164,0.06663,0.0
0.59073,0.12873,20.0105,19.51515,0.02002,0.5867,0.16602,0.0,-0.00134,0.00471,0.39706,0.28946,-0.32867846,0.0,0.0,0.0
0.58969,0.12873,19.91565,19.46182,0.02686,0.58556,0.10558,0.0,-0.00104,0.0,-0.09485,-0.05333,0.00684,-0.00114,-0.06044,0.0
0.58908,0.12812,20.12916,19.56268,0.0332,0.58603,0.12506,0.0,-0.00061,-0.00061,0.21351,0.10086,0.00634,0.00047,0.01948,0.0
0.58908,0.12768,19.93625,19.36938,0.03955,0.58603,0.12506,0.0,0.0,-0.00044,-0.19291,-0.1933,0.00635,0.0,0.0,0.0
0.58916,0.12307,19.86322,19.38088,0.04883,0.59277,0.09079,0.0,8e-05,-0.00461,-0.07303,0.0115,0.00928,0.00674,-0.03427,0.0
0.59115,0.12141,19.75231,19.23173,0.05273,0.60704,0.10812,0.0,0.00199,-0.00166,-0.11091,-0.14915,0.0039,0.01427,0.01733,0.0
0.59274,0.12008,20.36376,19.33257,0.06006,0.60704,0.10812,0.0,0.00159,-0.00133,0.61145,0.10084,0.00733,0.0,0.0,0.0
0.59274,0.11887,20.14041,19.10023,0.06641,0.59468,0.10676,0.0,0.0,-0.00121,-0.22335,-0.23234,0.00635,-0.01236,-0.00136,0.0
0.59218,0.11599,19.96185,19.33282,0.07373,0.58405,0.0843,0.0,-0.00056,-0.00288,-0.17856,0.23259,0.00732,-0.01063,-0.02246,0.0
0.59155,0.11355,20.36718,19.28238,0.08057,0.58405,0.0843,0.0,-0.00063,-0.00244,0.40533,-0.05044,0.00684,0.0,0.0,0.0
0.59067,0.11355,20.0638,19.25139,0.08789,0.57926,0.0859,0.0,-0.00088,0.0,-0.30338,-0.03099,0.00732,-0.00479,0.0016,0.0
0.59011,0.11494,19.86695,19.45179,0.09375,0.58222,0.16203,0.0,-0.00056,0.00139,-0.19685,0.2004,0.00586,0.00296,0.07613,0.0
0.58962,0.11687,20.05474,19.51258,0.10059,0.58222,0.16203,0.0,-0.00049,0.00193,0.18779,0.06079,0.00684,0.0,0.0,0.0
0.58894,0.11687,20.16908,19.36505,0.10693,0.57808,0.10063,0.0,-0.00068,0.0,0.11434,-0.14753,0.00634,-0.00414,-0.0614,0.0
0.58805,0.11482,19.81522,19.44481,0.11377,0.57296,0.08004,0.0,-0.00089,-0.00205,-0.35386,0.07976,0.00684,-0.00512,-0.02059,0.0
0.58726,0.11353,20.02712,19.52182,0.12158,0.57296,0.08004,0.0,-0.00079,-0.00129,0.2119,0.07701,0.00781,0.0,0.0,0.0
0.58674,0.11353,20.14697,19.31388,0.12744,0.57391,0.12382,0.0,-0.00052,0.0,0.11985,-0.20794,0.00586,0.00095,0.04378,0.0
0.58674,0.11557,20.08697,19.50946,0.13379,0.5897,0.15632,0.0,0.0,0.00204,-0.06,0.19558,0.00635,0.01579,0.0325,0.0
0.58687,0.11742,19.92686,19.42615,0.14062,0.5897,0.15632,0.0,0.00013,0.00185,-0.16011,-0.08331,0.00683,0.0,0.0,0.0
0.58724,0.11983,20.01164,19.23034,0.14746,0.59543,0.17283,0.0,0.00037,0.00241,0.08478,-0.19581,0.00684,0.00573,0.01651,0.0
0.58818,0.12086,19.60213,19.25729,0.15479,0.60975,0.14444,0.0,0.00094,0.00103,-0.40951,0.02695,0.00733,0.01432,-0.02839,0.0
0.58849,0.12086,20.0197,19.31902,0.16064,0.60975,0.14444,0.0,0.00031,0.0,0.41757,0.06173,0.00585,0.0,0.0,0.0
0.58849,0.12,19.76542,19.27886,0.16748,0.57452,0.07495,0.0,0.0,-0.00086,-0.25428,-0.04016,0.00684,-0.03523,-0.06949,0.0
0.58818,0.11945,19.4802,19.3491,0.17432,0.58014,0.10505,0.0,-0.00031,-0.00055,-0.28522,0.07024,0.00684,0.00562,0.0301,0.0
0.58818,0.11945,19.97883,19.25053,0.18066,0.58014,0.10505,0.0,0.0,0.0,0.49863,-0.09857,0.00634,0.0,0.0,0.0
0.58868,0.12067,19.80639,19.22504,0.1875,0.61253,0.16926,0.0,0.0005,0.00122,-0.17244,-0.02549,0.00684,0.03239,0.06421,0.0
0.58868,0.12181,19.25152,19.31645,0.19385,0.58694,0.15496,0.0,0.0,0.00114,-0.55487,0.09141,0.00635,-0.02559,-0.0143,0.0
0.58868,0.12188,19.92411,19.1766,0.20068,0.58694,0.15496,0.0,0.0,7e-05,0.67259,-0.13985,0.00683,0.0,0.0,0.0
0.58898,0.12234,19.89732,18.74495,0.20752,0.60016,0.09082,0.0,0.0003,0.00046,-0.02679,-0.43165,0.00684,0.01322,-0.06414,0.0
0.58899,0.12234,19.74511,19.24318,0.21436,0.5893,0.13711,0.0,1e-05,0.0,-0.15221,0.49823,0.00684,-0.01086,0.04629,0.0
0.589,0.12234,20.28773,19.23775,0.2207,0.5893,0.13711,0.0,1e-05,0.0,0.54262,-0.00543,0.00634,0.0,0.0,0.0
0.59072,0.12178,19.56092,19.67681,0.22754,0.64908,0.08801,0.0,0.00172,-0.00056,-0.72681,0.43906,0.00684,0.05978,-0.0491,0.0
0.59188,0.12167,19.75989,19.16586,0.23438,0.63251,0.11786,0.0,0.00116,-0.00011,0.19897,-0.51095,0.00684,-0.01657,0.02985,0.0
0.59298,0.12157,20.35644,19.07998,0.24121,0.63251,0.11786,0.0,0.0011,-1e-04,0.59655,-0.08588,0.00683,0.0,0.0,0.0
0.59445,0.12063,20.05518,19.36187,0.24756,0.64904,0.0858,0.0,0.00147,-0.00094,-0.30126,0.28189,0.00635,0.01653,-0.03206,0.0
0.5963,0.11982,19.69288,19.39112,0.25439,0.66642,0.08897,0.0,0.00185,-0.00081,-0.3623,0.02925,0.00683,0.01738,0.00317,0.0
0.59805,0.11904,20.36376,19.10349,0.26123,0.66642,0.08897,0.0,0.00175,-0.00078,0.67088,-0.28763,0.00684,0.0,0.0,0.0
0.61032665,0.11319,19.89788,19.2607,0.26123,0.65943,0.09589,0.0,0.012276666,-0.00585,-0.46588,0.15721,0.0,-0.00699,0.00692,0.0
0.62260336,0.08189,19.80133,18.87695,0.26123,0.63949,0.05058,0.0,0.012276666,-0.0313,-0.09655,-0.38375,0.0,-0.01994,-0.04531,0.0
0.63488,0.07604,20.26261,19.33689,0.26123,0.63949,0.05058,0.0,0.012276666,-0.00585,0.46128,0.45994,0.0,0.0,0.0,0.0
0.64043,0.07604,20.09258,19.34553,0.02002,0.67089,0.08979,0.0,0.00555,0.0,-0.17003,0.00864,-0.24121,0.0314,0.03921,0.0
0.64598,0.08184,19.68167,19.0521,0.02637,0.65438,0.10506,0.0,0.00555,0.0058,-0.41091,-0.29343,0.00635,-0.01651,0.01527,0.0
0.64738,0.08184,20.14803,19.28196,0.0332,0.65438,0.10506,0.0,0.0014,0.0,0.46636,0.22986,0.00683,0.0,0.0,0.0
0.64817,0.08571,19.49878,18.85938,0.04004,0.65287,0.05383,0.0,0.00079,0.00387,-0.64925,-0.42258,0.00684,-0.00151,-0.05123,0.0
0.65007,0.08688,19.78555,19.18903,0.04639,0.66335,0.12697,0.0,0.0019,0.00117,0.28677,0.32965,0.00635,0.01048,0.07314,0.0
0.65154,0.09134,20.28509,19.11089,0.05322,0.66335,0.12697,0.0,0.00147,0.00446,0.49954,-0.07814,0.00683,0.0,0.0,0.0
0.65288,0.09134,19.81769,19.63743,0.06006,0.67482,0.12248,0.0,0.00134,0.0,-0.4674,0.52654,0.00684,0.01147,-0.00449,0.0
0.65288,0.09095,19.72832,19.09426,0.06689,0.64302,0.0559,0.0,0.0,-0.00039,-0.08937,-0.54317,0.00683,-0.0318,-0.06658,0.0
0.65206,0.08803,19.94007,18.86341,0.07324,0.64302,0.0559,0.0,-0.00082,-0.00292,0.21175,-0.23085,0.00635,0.0,0.0,0.0
0.65151,0.08803,19.7492,19.17737,0.08008,0.63117,0.04301,0.0,-0.00055,0.0,-0.19087,0.31396,0.00684,-0.01185,-0.01289,0.0
0.65151,0.08834,19.45047,19.5202,0.08691,0.66519,0.13742,0.0,0.0,0.00031,-0.29873,0.34283,0.00683,0.03402,0.09441,0.0
0.65242,0.09161,20.04865,19.44361,0.09375,0.66519,0.13742,0.0,0.00091,0.00327,0.59818,-0.07659,0.00684,0.0,0.0,0.0
0.65282,0.09161,19.45515,18.915,0.1001,0.66102,0.09505,0.0,0.0004,0.0,-0.5935,-0.52861,0.00635,-0.00417,-0.04237,0.0
0.65282,0.09001,19.46816,19.29345,0.1084,0.65065,0.06098,0.0,0.0,-0.0016,0.01301,0.37845,0.0083,-0.01037,-0.03407,0.0
0.65282,0.0884,20.23053,19.47829,0.11328,0.65065,0.06098,0.0,0.0,-0.00161,0.76237,0.18484,0.00488,0.0,0.0,0.0
0.65346,0.08535,19.65348,19.12592,0.12061,0.66719,0.03046,0.0,0.00064,-0.00305,-0.57705,-0.35237,0.00733,0.01654,-0.03052,0.0
0.65744,0.08236,19.42312,19.35287,0.12646,0.73297,0.0255,0.0,0.00398,-0.00299,-0.23036,0.22695,0.00585,0.0632799,-0.00496,0.0
0.66103,0.07965,20.29729,19.41469,0.13379,0.73297,0.0255,0.0,0.00359,-0.00271,0.87417,0.06182,0.00733,0.0,0.0,0.0
0.66832,0.07365,19.51258,20.08016,0.14062,0.82125,-0.05237,0.0,0.00729,-0.006,-0.78471,0.66547,0.00683,0.0632799,-0.07787,0.0
0.69618,0.04681,19.76877,20.04657,0.14062,0.83288,-0.05812,0.0,0.02786,-0.02684,0.25619,-0.03359,0.0,0.01163,-0.00575,0.0
0.74379,-0.00566,20.05989,20.1774,0.14062,0.83288,-0.05812,0.0,0.04761,-0.05247,0.29112,0.13083,0.0,0.0,0.0,0.0
0.7914,-0.01784,19.8212,20.05012,0.14062,0.84513,-0.0422,0.0,0.04761,-0.01218,-0.23869,-0.12728,0.0,0.01225,0.01592,0.0
0.82641,-0.05198,19.99026,19.84219,0.14062,0.82011,-0.0556,0.0,0.03501,-0.03414,0.16906,-0.20793,0.0,-0.02502,-0.0134,0.0
0.82641,-0.05379,20.18936,20.0078,0.14062,0.82011,-0.0556,0.0,0.0,-0.00181,0.1991,0.16561,0.0,0.0,0.0,0.0
0.82252,-0.05379,20.25273,20.18111,0.14062,0.81474,-0.1028,0.0,-0.00389,0.0,0.06337,0.17331,0.0,-0.00537,-0.0472,0.0
0.8224,-0.05064,20.02061,19.97503,0.021,0.82205,0.00781,0.0,-0.00012,0.00315,-0.23212,-0.20608,-0.11962,0.00731,0.11061,0.0
0.8224,-0.04908,20.25731,20.18091,0.02686,0.82205,0.00781,0.0,0.0,0.00156,0.2367,0.20588,0.00586,0.0,0.0,0.0
0.82289,-0.04908,20.05504,20.03304,0.03369,0.83378,-0.09972,0.0,0.00049,0.0,-0.20227,-0.14787,0.00683,0.01173,-0.10753,0.0
0.82289,-0.05687,19.85926,20.04183,0.04053,0.81478,-0.10362,0.0,0.0,-0.00779,-0.19578,0.00879,0.00684,-0.019,-0.0039,0.0
0.82289,-0.06271,20.2961,19.80157,0.04688,0.81478,-0.10362,0.0,0.0,-0.00584,0.43684,-0.24026,0.00635,0.0,0.0,0.0
0.82388,-0.06945,19.84814,20.17143,0.05371,0.83989,-0.12334,0.0,0.00099,-0.00674,-0.44796,0.36986,0.00683,0.02511,-0.01972,0.0
0.82628,-0.07127,20.13333,20.22894,0.05957,0.84789,-0.08769,0.0,0.0024,-0.00182,0.28519,0.05751,0.00586,0.008,0.03565,0.0
