FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.13704,0.79052,22.79136,23.07635,0.04053,0.15028,0.76179,0.0,0.00221,-0.00479,-0.09766,-0.40391,0.00684,0.01407,-0.02992,0.0
0.1375,0.78925,22.81761,22.94096,0.04736,0.14075,0.78037,0.0,0.00046,-0.00127,0.02625,-0.13539,0.00683,-0.00953,0.01858,0.0
0.1383,0.78864,22.60785,22.94258,0.05371,0.1447,0.7837,0.0,0.0008,-0.00061,-0.20976,0.00162,0.00635,0.00395,0.00333,0.0
0.13974,0.78828,22.41625,23.20307,0.06055,0.15266,0.78448,0.0,0.00144,-0.00036,-0.1916,0.26049,0.00684,0.00796,0.00078,0.0
0.1403,0.78828,22.4418,23.32709,0.06738,0.14586,0.78892,0.0,0.00056,0.0,0.02555,0.12402,0.00683,-0.0068,0.00444,0.0
0.14076,0.78828,22.14513,23.15698,0.07373,0.14586,0.78892,0.0,0.00046,0.0,-0.29667,-0.17011,0.00635,0.0,0.0,0.0
0.14145,0.78644,22.56606,23.34691,0.08057,0.14971,0.76374,0.0,0.00069,-0.00184,0.42093,0.18993,0.00684,0.00385,-0.02518,0.0
0.14232,0.78576,22.65756,23.51063,0.08838,0.15367,0.77692,0.0,0.00087,-0.00068,0.0915,0.16372,0.00781,0.00396,0.01318,0.0
0.14282,0.78495,22.59052,23.75946,0.09375,0.14984,0.77351,0.0,0.0005,-0.00081,-0.06704,0.24883,0.00537,-0.00383,-0.00341,0.0
0.14282,0.78195,22.87097,23.6463,0.10107,0.14705,0.73694,0.0,0.0,-0.003,0.28045,-0.11316,0.00732,-0.00279,-0.03657,0.0
0.14192,0.77954,22.80042,23.55357,0.10742,0.12323,0.74104,0.0,-0.0009,-0.00241,-0.07055,-0.09273,0.00635,-0.02382,0.0041,0.0
0.14133,0.77729,23.00932,23.68788,0.11523,0.12111,0.73908,0.0,-0.00059,-0.00225,0.2089,0.13431,0.00781,-0.00212,-0.00196,0.0
0.14133,0.7736,22.88472,23.81614,0.12109,0.15157,0.70716,0.0,0.0,-0.00369,-0.1246,0.12826,0.00586,0.03046,-0.03192,0.0
0.14138,0.77143,22.91484,24.00079,0.12793,0.14228,0.73019,0.0,5e-05,-0.00217,0.03012,0.18465,0.00684,-0.00929,0.02303,0.0
0.14164,0.7697,22.83106,24.18809,0.13525,0.14693,0.73503,0.0,0.00026,-0.00173,-0.08378,0.1873,0.00732,0.00465,0.00484,0.0
0.14197,0.76732,22.92914,23.96014,0.14111,0.14882,0.71738,0.0,0.00033,-0.00238,0.09808,-0.22795,0.00586,0.00189,-0.01765,0.0
0.14324,0.76374,22.9278,23.88168,0.14746,0.17133,0.68505,0.0,0.00127,-0.00358,-0.00134,-0.07846,0.00635,0.02251,-0.03233,0.0
0.1483,0.742725,23.05825,23.71454,0.14746,0.17407,0.68846,0.0,0.00506,-0.021015,0.13045,-0.16714,0.0,0.00274,0.00341,0.0
0.15435,0.72171,23.12675,24.04371,0.14746,0.16916,0.71055,0.0,0.00605,-0.021015,0.0685,0.32917,0.0,-0.00491,0.02209,0.0
0.15435,0.7152,22.67999,23.88913,0.14746,0.14558,0.70217,0.0,0.0,-0.00651,-0.44676,-0.15458,0.0,-0.02358,-0.00838,0.0
0.15125,0.71093,22.83556,24.05985,0.02197,0.14195,0.69812,0.0,-0.0031,-0.00427,0.15557,0.17072,-0.12549,-0.00363,-0.00405,0.0
0.15125,0.70207,22.64441,24.04881,0.02686,0.14468,0.66664,0.0,0.0,-0.00886,-0.19115,-0.01104,0.00489,0.00273,-0.03148,0.0
0.15243,0.6953,23.26748,24.13286,0.03418,0.1649,0.66147,0.0,0.00118,-0.00677,0.62307,0.08405,0.00732,0.02022,-0.00517,0.0
0.15406,0.69028,22.93878,23.69564,0.04004,0.16387,0.66015,0.0,0.00163,-0.00502,-0.3287,-0.43722,0.00586,-0.00103,-0.00132,0.0
0.15437,0.68796,23.0525,23.72691,0.04688,0.16387,0.67167,0.0,0.00031,-0.00232,0.11372,0.03127,0.00684,0.0,0.01152,0.0
0.15437,0.68537,22.78928,24.08283,0.05371,0.147,0.66469,0.0,0.0,-0.00259,-0.26322,0.35592,0.00683,-0.01687,-0.00698,0.0
0.15372,0.68366,22.83251,24.06868,0.06055,0.14788,0.66573,0.0,-0.00065,-0.00171,0.04323,-0.01415,0.00684,0.00088,0.00104,0.0
0.15304,0.68363,23.10055,24.17304,0.06738,0.14226,0.68622,0.0,-0.00068,-3e-05,0.26804,0.10436,0.00683,-0.00562,0.02049,0.0
0.15304,0.68366,23.02006,24.17393,0.07422,0.15701,0.68333,0.0,0.0,3e-05,-0.08049,0.00089,0.00684,0.01475,-0.00289,0.0
0.15357,0.68388,23.07742,24.36575,0.08203,0.15987,0.68682,0.0,0.00053,0.00022,0.05736,0.19182,0.00781,0.00286,0.00349,0.0
0.15357,0.68401,22.9544,23.9316,0.0874,0.15946,0.68574,0.0,0.0,0.00013,-0.12302,-0.43415,0.00537,-0.00041,-0.00108,0.0
0.15355,0.68416,23.17949,24.03365,0.09424,0.14741,0.68622,0.0,-2e-05,0.00015,0.22509,0.10205,0.00684,-0.01205,0.00048,0.0
0.15327,0.68416,23.11115,24.17822,0.10059,0.14629,0.68478,0.0,-0.00028,0.0,-0.06834,0.14457,0.00635,-0.00112,-0.00144,0.0
0.15309,0.68239,23.18582,24.07164,0.10693,0.15616,0.63974,0.0,-0.00018,-0.00177,0.07467,-0.10658,0.00634,0.00987,-0.04504,0.0
0.15295,0.68058,22.99845,24.40551,0.11426,0.14737,0.66345,0.0,-0.00014,-0.00181,-0.18737,0.33387,0.00733,-0.00879,0.02371,0.0
0.15263,0.6795,23.36827,24.33459,0.12061,0.14471,0.66021,0.0,-0.00032,-0.00108,0.36982,-0.07092,0.00635,-0.00266,-0.00324,0.0
0.15263,0.6785,23.07774,24.0365,0.12744,0.15482,0.65952,0.0,0.0,-0.001,-0.29053,-0.29809,0.00683,0.01011,-0.00069,0.0
0.15275,0.67715,22.89831,24.29825,0.13428,0.15513,0.65017,0.0,0.00012,-0.00135,-0.17943,0.26175,0.00684,0.00031,-0.00935,0.0
0.15275,0.6761,22.8383,23.64237,0.14111,0.15793,0.65388,0.0,0.0,-0.00105,-0.06001,-0.65588,0.00683,0.0028,0.00371,0.0
0.15196,0.67433,23.13059,24.10754,0.14795,0.12953,0.63546,0.0,-0.00079,-0.00177,0.29229,0.46517,0.00684,-0.0284,-0.01842,0.0
0.15118,0.67092,23.03845,24.21585,0.1543,0.13319,0.59252,0.0,-0.00078,-0.00341,-0.09214,0.10831,0.00635,0.00366,-0.04294,0.0
0.15046,0.66779,23.53192,24.03922,0.16211,0.13324,0.59261,0.0,-0.00072,-0.00313,0.49347,-0.17663,0.00781,5e-05,9e-05,0.0
0.14245,0.611986,23.48901,24.3209,0.16211,0.10359,0.4642,0.0,-0.00801,-0.055804,-0.04291,0.28168,0.0,-0.02965,-0.10016075,0.0
0.1265,0.556182,23.2105,24.43396,0.16211,0.11056,0.38285,0.0,-0.01595,-0.055804,-0.27851,0.11306,0.0,0.00697,-0.08135,0.0
0.12153,0.500378,23.52626,24.54103,0.16211,0.11158,0.3848,0.0,-0.00497,-0.055804,0.31576,0.10707,0.0,0.00102,0.00195,0.0
0.10702,0.444574,23.60109,24.64663,0.16211,0.09892,0.41174,0.0,-0.01451,-0.055804,0.07483,0.1056,0.0,-0.01266,0.02694,0.0
0.0981,0.38877,22.82933,23.63628,0.16211,0.08918,0.3844,0.0,-0.00892,-0.055804,-0.77176,-1.01035,0.0,-0.00974,-0.02734,0.0
0.0981,0.38877,23.7629,24.52839,0.16211,0.09003,0.38616,0.0,0.0,0.0,0.93357,0.89211,0.0,0.00085,0.00176,0.0
0.09725,0.39135,23.87828,24.40402,0.02002,0.10967,0.4017,0.0,-0.00085,0.00258,0.11538,-0.12437,-0.14209,0.01964,0.01554,0.0
0.09725,0.39192,23.40705,23.62134,0.02686,0.09034,0.39422,0.0,0.0,0.00057,-0.47123,-0.78268,0.00684,-0.01933,-0.00748,0.0
0.0972,0.39192,23.61073,24.54623,0.0332,0.09246,0.39798,0.0,-5e-05,0.0,0.20368,0.92489,0.00634,0.00212,0.00376,0.0
0.0972,0.39169,23.63856,24.06652,0.03955,0.10168,0.38424,0.0,0.0,-0.00023,0.02783,-0.47971,0.00635,0.00922,-0.01374,0.0
0.09955,0.39104,23.59352,23.20677,0.04688,0.11606,0.38646,0.0,0.00235,-0.00065,-0.04504,-0.85975,0.00733,0.01438,0.00222,0.0
0.10155,0.39104,23.20457,24.13184,0.05322,0.11755,0.39002,0.0,0.002,0.0,-0.38895,0.92507,0.00634,0.00149,0.00356,0.0
0.10259,0.39191,23.48725,24.44899,0.06006,0.1165,0.40828,0.0,0.00104,0.00087,0.28268,0.31715,0.00684,-0.00105,0.01826,0.0
0.10259,0.39191,23.25614,22.90293,0.06738,0.09802,0.38437,0.0,0.0,0.0,-0.23111,-1.0637845,0.00732,-0.01848,-0.02391,0.0
0.10207,0.39099,23.39629,24.2556,0.07324,0.09637,0.38095,0.0,-0.00052,-0.00092,0.14015,1.001118,0.00586,-0.00165,-0.00342,0.0
0.10207,0.39035,23.60817,24.26297,0.08057,0.09976,0.38265,0.0,0.0,-0.00064,0.21188,0.00737,0.00733,0.00339,0.0017,0.0
0.1036,0.39009,23.15327,22.97784,0.0874,0.12573,0.38382,0.0,0.00153,-0.00026,-0.4549,-1.0637845,0.00683,0.02597,0.00117,0.0
0.10535,0.39009,23.28901,24.2564,0.09424,0.12993,0.39303,0.0,0.00175,0.0,0.13574,1.001118,0.00684,0.0042,0.00921,0.0
0.10601,0.39095,23.67919,24.0345,0.10205,0.11582,0.40377,0.0,0.00066,0.00086,0.39018,-0.2219,0.00781,-0.01411,0.01074,0.0
0.1067,0.39131,23.08953,24.01263,0.10742,0.11778,0.39702,0.0,0.00069,0.00036,-0.58966,-0.02187,0.00537,0.00196,-0.00675,0.0
0.10728,0.39153,23.58718,23.94827,0.11426,0.11705,0.39529,0.0,0.00058,0.00022,0.49765,-0.06436,0.00684,-0.00073,-0.00173,0.0
0.10728,0.39346,22.98482,23.87883,0.12109,0.10992,0.42831,0.0,0.0,0.00193,-0.60236,-0.06944,0.00683,-0.00713,0.03302,0.0
0.10726,0.3952,23.22933,23.84129,0.12744,0.10438,0.42818,0.0,-2e-05,0.00174,0.24451,-0.03754,0.00635,-0.00554,-0.00013,0.0
0.10707,0.39659,22.05303,22.77112,0.13428,0.10227,0.42448,0.0,-0.00019,0.00139,-0.9143116,-1.0637845,0.00684,-0.00211,-0.0037,0.0
0.10703,0.39728,23.66555,24.00166,0.14111,0.10807,0.41164,0.0,-4e-05,0.00069,1.0848603,1.001118,0.00683,0.0058,-0.01284,0.0
0.10584,0.39905,23.43909,23.92605,0.14795,0.07874,0.43805,0.0,-0.00119,0.00177,-0.22646,-0.07561,0.00684,-0.02933,0.02641,0.0
0.10464,0.40054,22.96802,24.22164,0.1543,0.07697,0.4348,0.0,-0.0012,0.00149,-0.47107,0.29559,0.00635,-0.00177,-0.00325,0.0
0.10244,0.40867,23.13324,23.91831,0.16113,0.04958,0.60375,0.0,-0.0022,0.00813,0.16522,-0.30333,0.00683,-0.02739,0.1258287,0.0
0.09783,0.45596,22.8432,23.05476,0.16113,0.06344,0.71321,0.0,-0.00461,0.04729,-0.29004,-0.86355,0.0,0.01386,0.10946,0.0
0.08231,0.53366,22.79147,23.53609,0.16113,0.06679,0.71613,0.0,-0.01552,0.0777,-0.05173,0.48133,0.0,0.00335,0.00292,0.0
0.07629,0.61136,22.80172,23.60844,0.16113,0.06426,0.80426,0.0,-0.00602,0.0777,0.01025,0.07235,0.0,-0.00253,0.08813,0.0
0.06532,0.68906,22.65822,23.50709,0.16113,0.06491,0.77061,0.0,-0.01097,0.0777,-0.1435,-0.10135,0.0,0.00065,-0.03365,0.0
0.06456,0.76676,22.72589,23.62986,0.16113,0.0638,0.76985,0.0,-0.00076,0.0777,0.06767,0.12277,0.0,-0.00111,-0.00076,0.0
0.06127,0.77727,22.67557,23.32835,0.16113,0.05433,0.7983,0.0,-0.00329,0.01051,-0.05032,-0.30151,0.0,-0.00947,0.02845,0.0
0.06115,0.78569,22.30314,23.43337,0.02051,0.06164,0.81095,0.0,-0.00012,0.00842,-0.37243,0.10502,-0.14062,0.00731,0.01265,0.0
0.06085,0.78813,22.76373,23.46598,0.02734,0.05915,0.80939,0.0,-0.0003,0.00244,0.46059,0.03261,0.00683,-0.00249,-0.00156,0.0
0.05778,0.78978,22.58397,23.3454,0.03418,0.04244,0.77664,0.0,-0.00307,0.00165,-0.17976,-0.12058,0.00684,-0.01671,-0.03275,0.0
0.05424,0.78978,22.34954,23.21071,0.04053,0.03302,0.79965,0.0,-0.00354,0.0,-0.23443,-0.13469,0.00635,-0.00942,0.02301,0.0
0.05176,0.78978,22.56035,23.29931,0.04736,0.02942,0.79766,0.0,-0.00248,0.0,0.21081,0.0886,0.00683,-0.0036,-0.00199,0.0
0.05114,0.79028,22.5781,23.21318,0.0542,0.05671,0.77593,0.0,-0.00062,0.0005,0.01775,-0.08613,0.00684,0.02729,-0.02173,0.0
0.05073,0.79028,21.90226,23.23694,0.06055,0.04151,0.80073,0.0,-0.00041,0.0,-0.67584,0.02376,0.00635,-0.0152,0.0248,0.0
0.05001,0.79129,22.51839,23.38721,0.06738,0.04277,0.80144,0.0,-0.00072,0.00101,0.61613,0.15027,0.00683,0.00126,0.00071,0.0
0.04949,0.79129,22.4801,23.19726,0.07422,0.0438,0.79175,0.0,-0.00052,0.0,-0.03829,-0.18995,0.00684,0.00103,-0.00969,0.0
0.04928,0.78986,22.34244,22.98702,0.08105,0.04673,0.77223,0.0,-0.00021,-0.00143,-0.13766,-0.21024,0.00683,0.00293,-0.01952,0.0
0.04901,0.78854,22.27684,23.17704,0.0874,0.04548,0.77142,0.0,-0.00027,-0.00132,-0.0656,0.19002,0.00635,-0.00125,-0.00081,0.0
0.04847,0.78854,22.28551,23.16749,0.09424,0.041,0.77892,0.0,-0.00054,0.0,0.00867,-0.00955,0.00684,-0.00448,0.0075,0.0
0.04774,0.78913,22.13543,22.89507,0.10107,0.03667,0.80764,0.0,-0.00073,0.00059,-0.15008,-0.27242,0.00683,-0.00433,0.02872,0.0
0.04713,0.79025,22.69062,23.10205,0.10693,0.03738,0.8081,0.0,-0.00061,0.00112,0.55519,0.20698,0.00586,0.00071,0.00046,0.0
0.04634,0.79127,22.15661,22.99494,0.11426,0.03293,0.80859,0.0,-0.00079,0.00102,-0.53401,-0.10711,0.00733,-0.00445,0.00049,0.0
0.04556,0.79185,22.09846,23.07899,0.12061,0.03147,0.80223,0.0,-0.00078,0.00058,-0.05815,0.08405,0.00635,-0.00146,-0.00636,0.0
0.04521,0.79214,22.26679,22.9559,0.12744,0.03117,0.80206,0.0,-0.00035,0.00029,0.16833,-0.12309,0.00683,-0.0003,-0.00017,0.0
0.04521,0.79214,22.29012,23.02565,0.13379,0.05267,0.78786,0.0,0.0,0.0,0.02333,0.06975,0.00635,0.0215,-0.0142,0.0
0.04556,0.79214,22.08825,22.93808,0.14111,0.05283,0.79183,0.0,0.00035,0.0,-0.20187,-0.08757,0.00732,0.00016,0.00397,0.0
0.0459,0.79223,22.38156,22.74864,0.14697,0.05695,0.79442,0.0,0.00034,9e-05,0.29331,-0.18944,0.00586,0.00412,0.00259,0.0
0.04605,0.79321,22.23826,22.70922,0.15381,0.04252,0.81583,0.0,0.00015,0.00098,-0.1433,-0.03942,0.00684,-0.01443,0.02141,0.0
0.04619,0.79387,21.93102,22.70733,0.16064,0.05303,0.80966,0.0,0.00014,0.00066,-0.30724,-0.00189,0.00683,0.01051,-0.00617,0.0
0.0463,0.79448,22.53695,22.93291,0.16699,0.05332,0.80983,0.0,0.00011,0.00061,0.60593,0.22558,0.00635,0.00029,0.00017,0.0
0.04646,0.79509,22.1485,22.77708,0.17432,0.04216,0.81946,0.0,0.00016,0.00061,-0.38845,-0.15583,0.00733,-0.01116,0.00963,0.0
0.04664,0.79509,22.13468,22.89749,0.18066,0.05577,0.78649,0.0,0.00018,0.0,-0.01382,0.12041,0.00634,0.01361,-0.03297,0.0
0.04687,0.79474,22.45805,23.05393,0.1875,0.0533,0.78487,0.0,0.00023,-0.00035,0.32337,0.15644,0.00684,-0.00247,-0.00162,0.0
0.04717,0.79451,22.07216,22.82591,0.19385,0.057,0.78783,0.0,0.0003,-0.00023,-0.38589,-0.22802,0.00635,0.0037,0.00296,0.0
0.04717,0.79442,21.97948,22.79611,0.20068,0.0459,0.79186,0.0,0.0,-9e-05,-0.09268,-0.0298,0.00683,-0.0111,0.00403,0.0
0.04705,0.79429,22.33214,22.716,0.20752,0.04341,0.7903,0.0,-0.00012,-0.00013,0.35266,-0.08011,0.00684,-0.00249,-0.00156,0.0
0.04674,0.79401,22.23325,22.91336,0.21631,0.03678,0.7851,0.0,-0.00031,-0.00028,-0.09889,0.19736,0.00879,-0.00663,-0.0052,0.0
0.0465,0.79322,22.09279,22.60328,0.22754,0.03877,0.76708,0.0,-0.00024,-0.00079,-0.14046,-0.31008,0.01098745,0.00199,-0.01802,0.0
0.04639,0.79254,22.31756,22.85411,0.23096,0.04233,0.7695,0.0,-0.00011,-0.00068,0.22477,0.25083,0.00342,0.00356,0.00242,0.0
0.04639,0.79254,22.44965,22.78946,0.2373,0.04395,0.78108,0.0,0.0,0.0,0.13209,-0.06465,0.00634,0.00162,0.01158,0.0
0.04643,0.79289,22.04291,22.83226,0.24268,0.05051,0.81687,0.0,4e-05,0.00035,-0.40674,0.0428,0.00538,0.00656,0.03579,0.0
0.04666,0.7936,22.4265,22.88922,0.24805,0.05528,0.81961,0.0,0.00023,0.00071,0.38359,0.05696,0.00537,0.00477,0.00274,0.0
0.04685,0.7936,22.36954,22.92774,0.25488,0.0541,0.80154,0.0,0.00019,0.0,-0.05696,0.03852,0.00683,-0.00118,-0.01807,0.0
0.04732,0.79341,21.97021,22.89374,0.26172,0.06564,0.77821,0.0,0.00047,-0.00019,-0.39933,-0.034,0.00684,0.01154,-0.02333,0.0
0.04777,0.79304,22.52981,22.89891,0.26904,0.06564,0.77821,0.0,0.00045,-0.00037,0.5596,0.00517,0.00732,0.0,0.0,0.0
0.04787,0.79283,22.01388,23.15981,0.27539,0.0521,0.78441,0.0,1e-04,-0.00021,-0.51593,0.2609,0.00635,-0.01354,0.0062,0.0
0.04796,0.79263,22.20416,22.89617,0.28174,0.05142,0.78405,0.0,9e-05,-0.0002,0.19028,-0.26364,0.00635,-0.00068,-0.00036,0.0
0.04804,0.79243,22.20154,23.16827,0.28857,0.05142,0.78405,0.0,8e-05,-0.0002,-0.00262,0.2721,0.00683,0.0,0.0,0.0
0.04816,0.79157,22.01889,23.02796,0.29492,0.05386,0.75341,0.0,0.00012,-0.00086,-0.18265,-0.14031,0.00635,0.00244,-0.03064,0.0
0.04862,0.79009,22.19793,23.20595,0.30176,0.06927,0.7238,0.0,0.00046,-0.00148,0.17904,0.17799,0.00684,0.01541,-0.02961,0.0
0.04901,0.78864,22.15863,23.1406,0.30859,0.06687,0.72177,0.0,0.00039,-0.00145,-0.0393,-0.06535,0.00683,-0.0024,-0.00203,0.0
0.04914,0.7867,22.31843,22.89639,0.31445,0.05519,0.6955,0.0,0.00013,-0.00194,0.1598,-0.24421,0.00586,-0.01168,-0.02627,0.0
0.0544,0.760356,22.27329,22.89377,0.31445,0.04908,0.66012,0.0,0.00526,-0.026344,-0.04514,-0.00262,0.0,-0.00611,-0.03538,0.0
0.0544,0.734012,22.70259,22.65499,0.31445,0.05132,0.66228,0.0,0.0,-0.026344,0.4293,-0.23878,0.0,0.00224,0.00216,0.0
0.05048,0.707668,21.94403,22.87008,0.31445,0.04263,0.65614,0.0,-0.00392,-0.026344,-0.75856,0.21509,0.0,-0.00869,-0.00614,0.0
0.05048,0.681324,22.18043,22.84982,0.31445,0.05263,0.651,0.0,0.0,-0.026344,0.2364,-0.02026,0.0,0.01,-0.00514,0.0
0.05198,0.65498,22.32391,22.72974,0.31445,0.05511,0.65349,0.0,0.0015,-0.026344,0.14348,-0.12008,0.0,0.00248,0.00249,0.0
0.05433,0.64748,22.46845,23.02131,0.31445,0.05903,0.63246,0.0,0.00235,-0.0075,0.14454,0.29157,0.0,0.00392,-0.02103,0.0
0.0566,0.64724,22.26222,22.95218,0.02002,0.06341,0.64653,0.0,0.00227,-0.00024,-0.20623,-0.06913,-0.2795913,0.00438,0.01407,0.0
0.0566,0.6464,22.56896,22.9768,0.02637,0.06016,0.64307,0.0,0.0,-0.00084,0.30674,0.02462,0.00635,-0.00325,-0.00346,0.0
0.05594,0.64531,22.31658,23.27152,0.03369,0.04909,0.63982,0.0,-0.00066,-0.00109,-0.25238,0.29472,0.00732,-0.01107,-0.00325,0.0
0.05266,0.64389,22.56803,23.05744,0.04053,0.03294,0.63539,0.0,-0.00328,-0.00142,0.25145,-0.21408,0.00684,-0.01615,-0.00443,0.0
0.05092,0.6427,22.77831,22.68977,0.04639,0.03182,0.63436,0.0,-0.00174,-0.00119,0.21028,-0.36767,0.00586,-0.00112,-0.00103,0.0
0.05092,0.63977,22.63499,23.17276,0.05469,0.05782,0.61638,0.0,0.0,-0.00293,-0.14332,0.48299,0.0083,0.026,-0.01798,0.0
0.05197,0.63671,22.42037,23.06347,0.05957,0.0615,0.60916,0.0,0.00105,-0.00306,-0.21462,-0.10929,0.00488,0.00368,-0.00722,0.0
0.05258,0.63454,22.78383,23.1757,0.06689,0.06465,0.61277,0.0,0.00061,-0.00217,0.36346,0.11223,0.00732,0.00315,0.00361,0.0
0.05299,0.6332,22.89899,23.21265,0.07324,0.04658,0.6185,0.0,0.00041,-0.00134,0.11516,0.03695,0.00635,-0.01807,0.00573,0.0
0.05299,0.63145,22.73802,23.16445,0.08008,0.05786,0.6105,0.0,0.0,-0.00175,-0.16097,-0.0482,0.00684,0.01128,-0.008,0.0
0.05326,0.62987,22.80749,23.12271,0.08691,0.05684,0.60932,0.0,0.00027,-0.00158,0.06947,-0.04174,0.00683,-0.00102,-0.00118,0.0
0.05396,0.62755,22.74208,23.19648,0.09424,0.06376,0.59505,0.0,0.0007,-0.00232,-0.06541,0.07377,0.00733,0.00692,-0.01427,0.0
0.05439,0.6243,22.2685,23.23279,0.10156,0.06077,0.57551,0.0,0.00043,-0.00325,-0.47358,0.03631,0.00732,-0.00299,-0.01954,0.0
0.05476,0.62142,22.54279,23.21701,0.10742,0.0607,0.57542,0.0,0.00037,-0.00288,0.27429,-0.01578,0.00586,-7e-05,-9e-05,0.0
0.05526,0.61796,22.22332,23.105755,0.11426,0.07698,0.55916,0.0,0.0005,-0.00346,-0.31947,-0.111255,0.00684,0.01628,-0.01626,0.0
0.05526,0.61495,22.17362,22.9945,0.12061,0.04198,0.56078,0.0,0.0,-0.00301,-0.0497,-0.111255,0.00635,-0.035,0.00162,0.0
0.05454,0.61218,22.48753,23.06169,0.12744,0.04087,0.55939,0.0,-0.00072,-0.00277,0.31391,0.06719,0.00683,-0.00111,-0.00139,0.0
0.05442,0.61024,22.48163,23.06446,0.13428,0.05203,0.57146,0.0,-0.00012,-0.00194,-0.0059,0.00277,0.00684,0.01116,0.01207,0.0
0.05442,0.60766,22.23284,22.88893,0.14062,0.04786,0.55349,0.0,0.0,-0.00258,-0.24879,-0.17553,0.00634,-0.00417,-0.01797,0.0
0.05461,0.581055,22.63988,22.97994,0.14062,0.04905,0.55495,0.0,0.00019,-0.026605,0.40704,0.09101,0.0,0.00119,0.00146,0.0
0.05906,0.55788,22.61419,22.9744,0.14062,0.0652,0.53027,0.0,0.00445,-0.023175,-0.02569,-0.00554,0.0,0.01615,-0.02468,0.0
0.05906,0.55788,22.35337,23.00139,0.14062,0.05736,0.56475,0.0,0.0,0.0,-0.26082,0.02699,0.0,-0.00784,0.03448,0.0
0.05906,0.55904,22.26042,23.06585,0.02002,0.05835,0.56608,0.0,0.0,0.00116,-0.09295,0.06446,-0.1206,0.00099,0.00133,0.0
0.05888,0.55904,22.201,22.89392,0.02686,0.06362,0.55547,0.0,-0.00018,0.0,-0.05942,-0.17193,0.00684,0.00527,-0.01061,0.0
0.05759,0.55582,22.31838,23.06156,0.0332,0.04641,0.53972,0.0,-0.00129,-0.00322,0.11738,0.16764,0.00634,-0.01721,-0.01575,0.0
0.05619,0.55293,22.32381,22.75016,0.04004,0.04323,0.53556,0.0,-0.0014,-0.00289,0.00543,-0.3114,0.00684,-0.00318,-0.00416,0.0
0.05619,0.55218,22.51883,22.97372,0.04639,0.06071,0.54696,0.0,0.0,-0.00075,0.19502,0.22356,0.00635,0.01748,0.0114,0.0
0.05678,0.55165,22.11774,22.62127,0.05322,0.06155,0.54679,0.0,0.00059,-0.00053,-0.40109,-0.35245,0.00683,0.00084,-0.00017,0.0
0.05768,0.55158,22.0871,22.60725,0.06152,0.06573,0.55229,0.0,0.0009,-7e-05,-0.03064,-0.01402,0.0083,0.00418,0.0055,0.0
0.05829,0.55042,22.02219,22.87092,0.06689,0.06462,0.53815,0.0,0.00061,-0.00116,-0.06491,0.26367,0.00537,-0.00111,-0.01414,0.0
0.05829,0.55029,22.08417,22.93557,0.07373,0.05806,0.54887,0.0,0.0,-0.00013,0.06198,0.06465,0.00684,-0.00656,0.01072,0.0
0.05829,0.55029,21.954,23.07756,0.08057,0.05806,0.54887,0.0,0.0,0.0,-0.13017,0.14199,0.00684,0.0,0.0,0.0
0.05903,0.55184,22.04298,22.65446,0.0874,0.07021,0.57338,0.0,0.00074,0.00155,0.08898,-0.4231,0.00683,0.01215,0.02451,0.0
0.05903,0.55366,22.19929,22.7349,0.09375,0.05775,0.57916,0.0,0.0,0.00182,0.15631,0.08044,0.00635,-0.01246,0.00578,0.0
0.05903,0.55506,22.14045,22.72871,0.10059,0.05664,0.57786,0.0,0.0,0.0014,-0.05884,-0.00619,0.00684,-0.00111,-0.0013,0.0
0.05911,0.55506,22.07517,23.00495,0.10742,0.06281,0.55318,0.0,8e-05,0.0,-0.06528,0.27624,0.00683,0.00617,-0.02468,0.0
0.05963,0.55471,22.21985,22.59106,0.11377,0.06848,0.54881,0.0,0.00052,-0.00035,0.14468,-0.41389,0.00635,0.00567,-0.00437,0.0
0.05999,0.55426,22.3122,22.61009,0.12061,0.06645,0.54609,0.0,0.00036,-0.00045,0.09235,0.01903,0.00684,-0.00203,-0.00272,0.0
0.05999,0.55405,22.20881,22.42203,0.12744,0.06401,0.55005,0.0,0.0,-0.00021,-0.10339,-0.18806,0.00683,-0.00244,0.00396,0.0
0.05954,0.55321,22.3319,22.49238,0.13379,0.0464,0.53644,0.0,-0.00045,-0.00084,0.12309,0.07035,0.00635,-0.01761,-0.01361,0.0
0.05884,0.55232,22.01411,22.5692,0.14062,0.04423,0.53362,0.0,-0.0007,-0.00089,-0.31779,0.07682,0.00683,-0.00217,-0.00282,0.0
0.05817,0.55211,22.07919,22.57332,0.14697,0.04334,0.54674,0.0,-0.00067,-0.00021,0.06508,0.00412,0.00635,-0.00089,0.01312,0.0
0.05747,0.55211,22.09899,22.5766,0.1543,0.04148,0.55282,0.0,-0.0007,0.0,0.0198,0.00328,0.00733,-0.00186,0.00608,0.0
0.05683,0.55211,21.96054,22.45187,0.16016,0.04148,0.55282,0.0,-0.00064,0.0,-0.13845,-0.12473,0.00586,0.0,0.0,0.0
0.05621,0.55192,22.26628,22.69602,0.16748,0.04075,0.5449,0.0,-0.00062,-0.00019,0.30574,0.24415,0.00732,-0.00073,-0.00792,0.0
