FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6266,0.307,26.78738,27.73497,0.18079,0.63031,0.25664,0.0,0.00013,-0.00187,0.00951,0.09028,0.00672,-0.00033,-0.00391,0.0
0.62679,0.30578,26.84119,27.74405,0.1875,0.63102555,0.27164,0.0,0.00019,-0.00122,0.05381,0.00908,0.00671,0.00171,0.015,0.0
0.62697,0.30486,26.73208,27.63786,0.1947,0.63102555,0.2781,0.0,0.00018,-0.00092,-0.10911,-0.10619,0.0072,0.00011,0.00646,0.0
0.62712,0.30423,26.94239,27.69166,0.20081,0.63102555,0.28548,0.0,0.00015,-0.00063,0.21031,0.0538,0.00611,-0.00034,0.00738,0.0
0.62724,0.30397,27.48246,27.4555,0.20758,0.63097,0.29562,0.0,0.00012,-0.00026,0.54007,-0.23616,0.00677,-0.00082,0.01014,0.0
0.62733,0.30389,27.49792,27.63113,0.21411,0.63008,0.30141,0.0,9e-05,-8e-05,0.01546,0.17563,0.00653,-0.00089,0.00579,0.0
0.6273704,0.30381,27.41189,27.59229,0.22095,0.63008,0.30141,0.0,8e-05,-8e-05,-0.08603,-0.03884,0.00684,0.0,0.0,0.0
0.6273704,0.30381,27.49227,27.95129,0.2276,0.63031,0.30243,0.0,8e-05,0.0,0.08038,0.359,0.00665,0.00023,0.00102,0.0
0.6273704,0.30386,27.46867,27.8138,0.23444,0.62947,0.30685,0.0,6e-05,5e-05,-0.0236,-0.13749,0.00684,-0.00084,0.00442,0.0
0.6273704,0.30394,27.4025,27.96628,0.24109,0.62947,0.30685,0.0,5e-05,8e-05,-0.06617,0.15248,0.00665,0.0,0.0,0.0
0.6273704,0.30396,27.44497,28.00303,0.24756,0.63091,0.30479,0.0,9e-05,2e-05,0.04247,0.03675,0.00647,0.00144,-0.00206,0.0
0.6273704,0.30399,27.3288,27.99434,0.25397,0.63068,0.30482,0.0,7e-05,3e-05,-0.11617,-0.00869,0.00641,-0.00023,3e-05,0.0
0.6273704,0.30401,27.18391,28.02288,0.26245,0.63068,0.30482,0.0,2e-05,2e-05,-0.14489,0.02854,0.00848,0.0,0.0,0.0
0.6273704,0.3041,27.60575,27.99806,0.26898,0.62538,0.30767,0.0,0.0,9e-05,0.42184,-0.02482,0.00653,-0.0053,0.00285,0.0
0.62719,0.30425,27.69309,28.18821,0.27686,0.6033,0.31066,0.0,-0.00059,0.00015,0.08734,0.19015,0.00788,-0.02208,0.00299,0.0
0.62664,0.30449,27.14875,28.31206,0.28131,0.60323,0.31431,0.0,-0.00055,0.00024,-0.54434,0.12385,0.00445,-7e-05,0.00365,0.0
0.62588,0.30449,26.78145,28.0586,0.28802,0.59349,0.30449,0.0,-0.00076,0.0,-0.3673,-0.25346,0.00671,-0.00974,-0.00982,0.0
0.62508,0.30466,26.80452,28.28624,0.29529,0.58994,0.31214,0.0,-0.0008,0.00017,0.02307,0.22764,0.00727,-0.00355,0.00765,0.0
0.62432,0.30479,27.07271,28.31896,0.30121,0.58994,0.31214,0.0,-0.00076,0.00013,0.26819,0.03272,0.00592,0.0,0.0,0.0
0.6236,0.30479,27.1353,27.91206,0.3078,0.59044,0.30359,0.0,-0.00072,0.0,0.06259,-0.4069,0.00659,0.0005,-0.00855,0.0
0.62293,0.30479,26.76083,27.91902,0.31458,0.59129,0.30434,0.0,-0.00067,0.0,-0.37447,0.00696,0.00678,0.00085,0.00075,0.0
0.62231,0.30481,26.84933,27.80794,0.32135,0.59156,0.30263,0.0,-0.00062,2e-05,0.0885,-0.11108,0.00677,0.00027,-0.00171,0.0
0.62155,0.30481,26.83417,27.63856,0.32941,0.58738,0.30381,0.0,-0.00076,0.0,-0.01516,-0.16938,0.00806,-0.00418,0.00118,0.0
0.62085,0.30463,26.86803,27.96017,0.33478,0.58974,0.30421,0.0,-0.0007,-0.00018,0.03386,0.32161,0.00537,0.00236,0.0004,0.0
0.62016,0.30463,26.98429,27.83055,0.34125,0.58949,0.30615,0.0,-0.00069,0.0,0.11626,-0.12962,0.00647,-0.00025,0.00194,0.0
0.604885,0.30784,27.05915,27.88799,0.34125,0.58565,0.31568,0.0,-0.015275,0.00321,0.07486,0.05744,0.0,-0.00384,0.00953,0.0
0.58961,0.31099,27.05259,27.85432,0.34125,0.58711,0.31414,0.0,-0.015275,0.00315,-0.00656,-0.03367,0.0,0.00146,-0.00154,0.0
0.58942,0.3132,27.44213,27.46445,0.34125,0.58709,0.31761,0.0,-0.00019,0.00221,0.38954,-0.38987,0.0,-2e-05,0.00347,0.0
0.58942,0.31556,27.3614,27.75642,0.02008,0.59138,0.32263,0.0,0.0,0.00236,-0.08073,0.29197,-0.3101117,0.00429,0.00502,0.0
0.59004,0.31678,27.32399,27.80795,0.02679,0.59248,0.32166,0.0,0.00062,0.00122,-0.03741,0.05153,0.00671,0.0011,-0.00097,0.0
0.59044,0.31759,27.43601,28.18178,0.03351,0.59248,0.32166,0.0,0.0004,0.00081,0.11202,0.37383,0.00672,0.0,0.0,0.0
0.59195,0.31821,27.414,28.14161,0.04187,0.601,0.32194,0.0,0.00151,0.00062,-0.02201,-0.04017,0.00836,0.00852,0.00028,0.0
0.59198,0.31967,27.44728,28.18848,0.04657,0.59221,0.32989,0.0,3e-05,0.00146,0.03328,0.04687,0.0047,-0.00879,0.00795,0.0
0.59198,0.32011,27.38997,28.43832,0.05359,0.59225,0.32626,0.0,0.0,0.00044,-0.05731,0.24984,0.00702,4e-05,-0.00363,0.0
0.59173,0.32011,27.36757,28.41096,0.06,0.58923,0.31743,0.0,-0.00025,0.0,-0.0224,-0.02736,0.00641,-0.00302,-0.00883,0.0
0.59145,0.3191,27.36266,28.54694,0.06683,0.58859,0.309,0.0,-0.00028,-0.00101,-0.00491,0.13598,0.00683,-0.00064,-0.00843,0.0
0.59142,0.31781,27.21629,27.80648,0.07355,0.58887,0.30363,0.0,-3e-05,-0.00129,-0.14637,-0.74046,0.00672,0.00028,-0.00537,0.0
0.59142,0.31747,27.16804,27.44857,0.0802,0.59371,0.31344,0.0,0.0,-0.00034,-0.04825,-0.35791,0.00665,0.00484,0.00981,0.0
0.59174,0.31681,27.05231,27.55953,0.08679,0.59584,0.30815,0.0,0.00032,-0.00066,-0.11573,0.11096,0.00659,0.00213,-0.00529,0.0
0.59192,0.316,27.01353,27.55953,0.09375,0.59588,0.30475,0.0,0.00018,-0.00081,-0.03878,0.0,0.00696,4e-05,-0.0034,0.0
0.59192,0.31525,27.2037,27.51708,0.10046,0.59042,0.304,0.0,0.0,-0.00075,0.19017,-0.04245,0.00671,-0.00546,-0.00075,0.0
0.59189,0.31461,27.28713,27.54435,0.10718,0.59146,0.30435,0.0,-3e-05,-0.00064,0.08343,0.02727,0.00672,0.00104,0.00035,0.0
0.59187,0.31461,27.42305,27.30972,0.11346,0.59118,0.30967,0.0,-2e-05,0.0,0.13592,-0.23463,0.00628,-0.00028,0.00532,0.0
0.59187,0.31461,27.36532,27.08541,0.12036,0.59219,0.31944,0.0,0.0,0.0,-0.05773,-0.22431,0.0069,0.00101,0.00977,0.0
0.59191,0.31512,27.42901,27.47064,0.12708,0.59266,0.32486,0.0,4e-05,0.00051,0.06369,0.38523,0.00672,0.00047,0.00542,0.0
0.59194,0.31592,27.43365,27.45424,0.13361,0.59258,0.33189,0.0,3e-05,0.0008,0.00464,-0.0164,0.00653,-8e-05,0.00703,0.0
0.59199,0.31657,27.43365,27.25171,0.14044,0.59299,0.33024,0.0,5e-05,0.00065,0.0,-0.20253,0.00683,0.00041,-0.00165,0.0
0.59205,0.31754,27.29251,27.21781,0.14691,0.59346,0.33895,0.0,6e-05,0.00097,-0.14114,-0.0339,0.00647,0.00047,0.00871,0.0
0.59205,0.31828,27.13617,27.43142,0.15375,0.5935,0.33534,0.0,0.0,0.00074,-0.15634,0.21361,0.00684,4e-05,-0.00361,0.0
0.59201,0.31889,26.82604,27.32791,0.16071,0.58662,0.33341,0.0,-4e-05,0.00061,-0.31013,-0.10351,0.00696,-0.00688,-0.00193,0.0
0.59201,0.32139,27.42772,28.02901,0.16718,0.59497,0.38388,0.0,0.0,0.0025,0.60168,0.7011,0.00647,0.00835,0.05047,0.0
0.59213,0.32352,27.24518,26.86309,0.17377,0.59532,0.37899,0.0,0.00012,0.00213,-0.18254,-1.16592,0.00659,0.00035,-0.00489,0.0
0.59249,0.32854,27.35222,28.16258,0.18036,0.60204,0.46393,0.0,0.00036,0.00502,0.10704,1.29949,0.00659,0.00672,0.08422225,0.0
0.59381,0.375585,28.81586,28.10293,0.18036,0.59821,0.49968,0.0,0.00132,0.047045,1.0462582,-0.05965,0.0,-0.00383,0.03575,0.0
0.59381,0.42263,27.28708,27.85742,0.18036,0.59831,0.49711,0.0,0.0,0.047045,-1.0444431,-0.24551,0.0,1e-04,-0.00257,0.0
0.59251,0.469675,28.66351,28.1248,0.18036,0.58541,0.5806,0.0,-0.0013,0.047045,1.0462582,0.26738,0.0,-0.0129,0.08349,0.0
0.58414,0.51672,28.7173,27.91758,0.18036,0.56868,0.62658,0.0,-0.00837,0.047045,0.05379,-0.20722,0.0,-0.01673,0.04598,0.0
0.5764,0.563765,28.52679,27.99364,0.18036,0.56867,0.62872,0.0,-0.00774,0.047045,-0.19051,0.07606,0.0,-1e-05,0.00214,0.0
0.57636,0.61081,28.65773,27.75666,0.18036,0.57628,0.69542,0.0,-4e-05,0.047045,0.13094,-0.23698,0.0,0.00761,0.0667,0.0
0.56847,0.657855,28.91484,27.93848,0.18036,0.56047,0.72437,0.0,-0.00789,0.047045,0.25711,0.18182,0.0,-0.01581,0.02895,0.0
0.5652,0.7049,28.78901,27.95373,0.18036,0.56015,0.72697,0.0,-0.00327,0.047045,-0.12583,0.01525,0.0,-0.00032,0.0026,0.0
0.56431,0.729415,29.02303,27.58231,0.18036,0.56698,0.80759,0.0,-0.00089,0.024515,0.23402,-0.37142,0.0,0.00683,0.08062,0.0
0.56317,0.75393,29.17212,27.56624,0.02008,0.55709,0.79834,0.0,-0.00114,0.024515,0.14909,-0.01607,-0.16028,-0.00989,-0.00925,0.0
0.56203,0.76293,29.16667,28.03666,0.02637,0.55745,0.79891,0.0,-0.00114,0.009,-0.00545,0.47042,0.00629,0.00036,0.00057,0.0
0.55923,0.77693,29.10952,27.6152,0.03381,0.54522,0.84694,0.0,-0.0028,0.014,-0.05715,-0.42146,0.00744,-0.01223,0.04803,0.0
0.55781,0.78721,29.2524,27.64851,0.04047,0.54928,0.84887,0.0,-0.00142,0.01028,0.14288,0.03331,0.00666,0.00406,0.00193,0.0
0.55672,0.79448,29.30924,27.96847,0.04706,0.54911,0.8454,0.0,-0.00109,0.00727,0.05684,0.31996,0.00659,-0.00017,-0.00347,0.0
0.55572,0.79826,29.08531,28.3666,0.05365,0.54778,0.8285,0.0,-0.001,0.00378,-0.22393,0.39813,0.00659,-0.00133,-0.0169,0.0
0.55456,0.80109,29.16167,28.23944,0.05988,0.54408,0.82651,0.0,-0.00116,0.00283,0.07636,-0.12716,0.00623,-0.0037,-0.00199,0.0
0.55361,0.8034,29.11657,28.22419,0.06793,0.54408,0.82651,0.0,-0.00095,0.00231,-0.0451,-0.01525,0.00805,0.0,0.0,0.0
0.55331,0.80496,28.9688,28.224,0.07404,0.54999,0.82213,0.0,-0.0003,0.00156,-0.14777,-0.00019,0.00611,0.00591,-0.00438,0.0
0.55291,0.80643,28.89009,28.17657,0.08069,0.54812,0.82407,0.0,-0.0004,0.00147,-0.07871,-0.04743,0.00665,-0.00187,0.00194,0.0
0.55257,0.80779,29.02319,27.97733,0.08746,0.54818,0.82542,0.0,-0.00034,0.00136,0.1331,-0.19924,0.00677,6e-05,0.00135,0.0
0.55256,0.80787,29.14152,28.02825,0.09412,0.55245,0.81005,0.0,-1e-05,8e-05,0.11833,0.05092,0.00666,0.00427,-0.01537,0.0
0.55248,0.80787,29.11946,28.10704,0.10071,0.55131,0.8068,0.0,-8e-05,0.0,-0.02206,0.07879,0.00659,-0.00114,-0.00325,0.0
0.55241,0.80787,29.06981,27.83672,0.10773,0.55127,0.80548,0.0,-7e-05,0.0,-0.04965,-0.27032,0.00702,-4e-05,-0.00132,0.0
0.55222,0.8081101,28.97665,27.75784,0.1145,0.54899,0.8152,0.0,-0.00019,0.00027,-0.09316,-0.07888,0.00677,-0.00228,0.00972,0.0
0.55186,0.8081101,28.95051,27.80924,0.12097,0.54542,0.81062,0.0,-0.00036,0.00013,-0.02614,0.0514,0.00647,-0.00357,-0.00458,0.0
0.55155,0.8081101,29.09046,27.80909,0.12714,0.54549,0.81191,0.0,-0.00031,5e-05,0.13995,-0.00015,0.00617,7e-05,0.00129,0.0
0.55121,0.8081101,29.18065,27.69967,0.13416,0.54459,0.8056,0.0,-0.00034,0.0,0.09019,-0.10942,0.00702,-0.0009,-0.00631,0.0
0.55092,0.8081101,29.00078,27.79845,0.14069,0.54468,0.80393,0.0,-0.00029,-0.0002,-0.17987,0.09878,0.00653,9e-05,-0.00167,0.0
0.55065,0.8081,28.90834,27.7532,0.14795,0.54476,0.80527,0.0,-0.00027,-2e-05,-0.09244,-0.04525,0.00726,8e-05,0.00134,0.0
0.55039,0.80799,29.06246,27.8235,0.15485,0.54443,0.81049,0.0,-0.00026,-0.00011,0.15412,0.0703,0.0069,-0.00033,0.00522,0.0
0.55012,0.80796,29.28299,27.92089,0.16089,0.54368,0.80476,0.0,-0.00027,-3e-05,0.22053,0.09739,0.00604,-0.00075,-0.00573,0.0
0.54988,0.80796,29.14049,28.00361,0.16766,0.54368,0.80476,0.0,-0.00024,0.0,-0.1425,0.08272,0.00677,0.0,0.0,0.0
0.54965,0.8081101,28.89177,27.7185,0.17456,0.54373,0.8195,0.0,-0.00023,0.00031,-0.24872,-0.28511,0.0069,5e-05,0.01474,0.0
0.54953,0.8081101,28.8078,27.8417,0.18103,0.54631,0.81187,0.0,-0.00012,0.00013,-0.08397,0.1232,0.00647,0.00258,-0.00763,0.0
0.54952,0.8081101,29.19227,27.93798,0.18781,0.54631,0.81187,0.0,-1e-05,0.0,0.38447,0.09628,0.00678,0.0,0.0,0.0
0.54952,0.80793,29.19577,27.9994,0.19427,0.55247,0.79087,0.0,0.0,-0.00047,0.0035,0.06142,0.00646,0.00616,-0.021,0.0
0.5497,0.80716,29.24057,27.97687,0.20111,0.55527,0.78384,0.0,0.00018,-0.00077,0.0448,-0.02253,0.00684,0.0028,-0.00703,0.0
0.54988,0.80643,29.25099,27.92295,0.20795,0.55527,0.78384,0.0,0.00018,-0.00073,0.01042,-0.05392,0.00684,0.0,0.0,0.0
0.54997,0.80568,29.13975,27.88132,0.21423,0.55301,0.78164,0.0,9e-05,-0.00075,-0.11124,-0.04163,0.00628,-0.00226,-0.0022,0.0
0.55008,0.80477,28.97788,27.56346,0.22113,0.55368,0.77503,0.0,0.00011,-0.00091,-0.16187,-0.31786,0.0069,0.00067,-0.00661,0.0
0.55019,0.80392,29.00262,27.74467,0.22754,0.55368,0.77503,0.0,0.00011,-0.00085,0.02474,0.18121,0.00641,0.0,0.0,0.0
0.55019,0.80332,29.2022,27.82609,0.23438,0.5529,0.78222,0.0,0.0,-0.0006,0.19958,0.08142,0.00684,-0.00078,0.00719,0.0
0.55009,0.80291,29.24127,28.00272,0.24158,0.54409,0.78792,0.0,-1e-04,-0.00041,0.03907,0.17663,0.0072,-0.00881,0.0057,0.0
0.55008,0.80249,29.23268,27.81796,0.24786,0.54443,0.7871,0.0,-1e-05,-0.00042,-0.00859,-0.18476,0.00628,0.00034,-0.00082,0.0
0.55008,0.80169,29.2626,27.68315,0.25439,0.55527,0.77121,0.0,0.0,-0.0008,0.02992,-0.13481,0.00653,0.01084,-0.01589,0.0
0.5502,0.80059,29.01685,27.77942,0.26147,0.55492,0.75764,0.0,0.00012,-0.0011,-0.24575,0.09627,0.00708,-0.00035,-0.01357,0.0
0.55032,0.79946,29.0196,27.84673,0.26813,0.55485,0.75453,0.0,0.00012,-0.00113,0.00275,0.06731,0.00666,-7e-05,-0.00311,0.0
0.55109,0.7791567,29.20033,27.90336,0.26813,0.55063,0.73271,0.0,0.00077,-0.020303333,0.18073,0.05663,0.0,-0.00422,-0.02182,0.0
0.55109,0.7588533,29.12337,27.84217,0.26813,0.54985,0.72229,0.0,0.0,-0.020303333,-0.07696,-0.06119,0.0,-0.00078,-0.01042,0.0
0.55109,0.73855,29.29526,27.77707,0.26813,0.54979,0.72062,0.0,0.0,-0.020303333,0.17189,-0.0651,0.0,-6e-05,-0.00167,0.0
0.55115,0.73604,29.16063,27.73047,0.02014,0.55263,0.72854,0.0,6e-05,-0.00251,-0.13463,-0.0466,-0.24799,0.00284,0.00792,0.0
0.55132,0.73245,29.0983,27.81457,0.02686,0.55196,0.71809,0.0,0.00017,-0.00359,-0.06233,0.0841,0.00672,-0.00067,-0.01045,0.0
0.55132,0.73022,28.98869,27.94499,0.03357,0.55164,0.71904,0.0,0.0,-0.00223,-0.10961,0.13042,0.00671,-0.00032,0.00095,0.0
0.55133,0.72724,29.13453,27.9842,0.04016,0.5501,0.70938,0.0,1e-05,-0.00298,0.14584,0.03921,0.00659,-0.00154,-0.00966,0.0
0.55133,0.72423,28.91625,27.74627,0.04694,0.5523,0.70318,0.0,0.0,-0.00301,-0.21828,-0.23793,0.00678,0.0022,-0.0062,0.0
0.55133,0.72218,29.18982,27.85841,0.05371,0.55271,0.70578,0.0,0.0,-0.00205,0.27357,0.11214,0.00677,0.00041,0.0026,0.0
0.55132,0.72023,29.0983,28.04128,0.06018,0.54914,0.7027,0.0,-1e-05,-0.00195,-0.09152,0.18287,0.00647,-0.00357,-0.00308,0.0
0.55132,0.71813,28.76567,28.00493,0.06696,0.55204,0.6971,0.0,0.0,-0.0021,-0.33263,-0.03635,0.00678,0.0029,-0.0056,0.0
0.55138,0.71638,29.02452,28.07395,0.07367,0.55204,0.69707,0.0,6e-05,-0.00175,0.25885,0.06902,0.00671,0.0,-3e-05,0.0
0.55139,0.71331,29.13766,27.55955,0.0802,0.55148,0.67651,0.0,1e-05,-0.00307,0.11314,-0.5144,0.00653,-0.00056,-0.02056,0.0
0.5515,0.71116,29.12271,27.58261,0.0871,0.55299,0.6832,0.0,0.00011,-0.00215,-0.01495,0.02306,0.0069,0.00151,0.00669,0.0
0.5515,0.7093,29.07602,27.9547,0.09442,0.55299,0.6832,0.0,0.0,-0.00186,-0.04669,0.37209,0.00732,0.0,0.0,0.0
0.55115,0.70694,29.10252,27.98716,0.10046,0.54433,0.67154,0.0,-0.00035,-0.00236,0.0265,0.03246,0.00604,-0.00866,-0.01166,0.0
0.55105,0.70537,29.05131,28.07604,0.10687,0.54953,0.6804,0.0,-1e-04,-0.00157,-0.05121,0.08888,0.00641,0.0052,0.00886,0.0
0.55095,0.70405,28.96254,27.71392,0.11334,0.5492,0.68144,0.0,-1e-04,-0.00132,-0.08877,-0.36212,0.00647,-0.00033,0.00104,0.0
0.55048,0.70311,29.17932,27.682,0.11987,0.5421,0.6863,0.0,-0.00047,-0.00094,0.21678,-0.03192,0.00653,-0.0071,0.00486,0.0
0.5498,0.70219,29.17932,27.89561,0.12677,0.53691,0.68474,0.0,-0.00068,-0.00092,0.0,0.21361,0.0069,-0.00519,-0.00156,0.0
0.5492,0.70145,29.09931,27.75203,0.13342,0.53703,0.68666,0.0,-0.0006,-0.00074,-0.08001,-0.14358,0.00665,0.00012,0.00192,0.0
0.54897,0.70062,29.13705,27.78183,0.14014,0.5442,0.68324,0.0,-0.00023,-0.00083,0.03774,0.0298,0.00672,0.00717,-0.00342,0.0
0.54882,0.69991,29.02606,27.68435,0.14709,0.54563,0.68416,0.0,-0.00015,-0.00071,-0.11099,-0.09748,0.00695,0.00143,0.00092,0.0
0.54869,0.69917,29.1795,27.79918,0.15356,0.54556,0.68225,0.0,-0.00013,-0.00074,0.15344,0.11483,0.00647,-7e-05,-0.00191,0.0
0.54852,0.69851,29.17733,27.86685,0.15997,0.54443,0.68254,0.0,-0.00017,-0.00066,-0.00217,0.06767,0.00641,-0.00113,0.00029,0.0
0.54842,0.6983,29.1979,27.8695,0.16699,0.54587,0.69314,0.0,-1e-04,-0.00021,0.02057,0.00265,0.00702,0.00144,0.0106,0.0
0.54832,0.69811,29.22578,27.85998,0.17371,0.54587,0.69314,0.0,-1e-04,-0.00019,0.02788,-0.00952,0.00672,0.0,0.0,0.0
0.54818,0.69799,29.22253,28.04832,0.18286,0.54438,0.69482,0.0,-0.00014,-0.00012,-0.00325,0.18834,0.00915,-0.00149,0.00168,0.0
0.5481,0.69793,29.18567,27.89335,0.18774,0.54593,0.69615,0.0,-8e-05,-6e-05,-0.03686,-0.15497,0.00488,0.00155,0.00133,0.0
0.5481,0.69793,29.17224,27.89375,0.19531,0.54601,0.69798,0.0,0.0,0.0,-0.01343,0.0004,0.00757,8e-05,0.00183,0.0
0.54826,0.69759,29.2021,28.07064,0.20111,0.5552,0.68689,0.0,0.00016,-0.00034,0.02986,0.17689,0.0058,0.00919,-0.01109,0.0
0.54838,0.69759,29.09563,28.06768,0.2077,0.55184,0.69793,0.0,0.00012,0.0,-0.10647,-0.00296,0.00659,-0.00336,0.01104,0.0
0.54848,0.6976,29.11285,27.89094,0.21478,0.55184,0.69793,0.0,1e-04,1e-05,0.01722,-0.17674,0.00708,0.0,0.0,0.0
0.54903,0.69914,29.30343,27.8917,0.22107,0.56716,0.7502,0.0,0.00055,0.00154,0.19058,0.00076,0.00629,0.01532,0.05227,0.0
0.54969,0.7006,29.19197,27.862,0.22772,0.57202,0.75009,0.0,0.00066,0.00146,-0.11146,-0.0297,0.00665,0.00486,-0.00011,0.0
0.55031,0.70193,29.37128,27.95656,0.23419,0.57206,0.74849,0.0,0.00062,0.00133,0.17931,0.09456,0.00647,4e-05,-0.0016,0.0
0.55102,0.70316,29.33751,27.73343,0.24103,0.57648,0.74767,0.0,0.00071,0.00123,-0.03377,-0.22313,0.00684,0.00442,-0.00082,0.0
0.55171,0.70423,29.28874,27.74982,0.24756,0.57726,0.74358,0.0,0.00069,0.00107,-0.04877,0.01639,0.00653,0.00078,-0.00409,0.0
0.55237,0.70517,29.23907,27.7503,0.25433,0.5777,0.74107,0.0,0.00066,0.00094,-0.04967,0.00048,0.00677,0.00044,-0.00251,0.0
0.55316,0.70602,29.22526,27.71687,0.26093,0.58393,0.73888,0.0,0.00079,0.00085,-0.01381,-0.03343,0.0066,0.00623,-0.00219,0.0
0.56796,0.719735,29.14955,27.80857,0.26093,0.58406,0.74011,0.0,0.0148,0.013715,-0.07571,0.0917,0.0,0.00013,0.00123,0.0
0.57606,0.73345,28.84272,27.64798,0.26093,0.58416,0.73849,0.0,0.0081,0.013715,-0.30683,-0.16059,0.0,1e-04,-0.00162,0.0
0.57892,0.73709,28.97338,27.57397,0.26093,0.58465,0.74858,0.0,0.00286,0.00364,0.13066,-0.07401,0.0,0.00049,0.01009,0.0
0.58038,0.73709,28.8554,27.53244,0.0202,0.58473,0.73291,0.0,0.00146,0.0,-0.11798,-0.04153,-0.24073,8e-05,-0.01567,0.0
0.58125,0.73626,28.85602,27.52201,0.02704,0.58473,0.73291,0.0,0.00087,-0.00083,0.00062,-0.01043,0.00684,0.0,0.0,0.0
0.58125,0.73517,28.78557,27.47699,0.03473,0.58227,0.72973,0.0,0.0,-0.00109,-0.07045,-0.04502,0.00769,-0.00246,-0.00318,0.0
0.58109,0.73475,28.81596,27.49096,0.04041,0.57912,0.73227,0.0,-0.00016,-0.00042,0.03039,0.01397,0.00568,-0.00315,0.00254,0.0
0.58084,0.73444,28.69504,27.54778,0.04791,0.57912,0.73227,0.0,-0.00025,-0.00031,-0.12092,0.05682,0.0075,0.0,0.0,0.0
0.5805,0.73386,28.49073,27.49684,0.05377,0.57774,0.72923,0.0,-0.00034,-0.00058,-0.20431,-0.05094,0.00586,-0.00138,-0.00304,0.0
0.57995,0.73304,28.48677,27.56042,0.06055,0.57501,0.72565,0.0,-0.00055,-0.00082,-0.00396,0.06358,0.00678,-0.00273,-0.00358,0.0
0.5795,0.73237,28.42766,27.59212,0.06696,0.57501,0.72565,0.0,-0.00045,-0.00067,-0.05911,0.0317,0.00641,0.0,0.0,0.0
0.5789,0.73237,28.3445,27.59015,0.07385,0.57226,0.72601,0.0,-0.0006,0.0,-0.08316,-0.00197,0.00689,-0.00275,0.00036,0.0
0.57841,0.73237,28.38467,27.47455,0.0802,0.57253,0.73873,0.0,-0.00049,0.0,0.04017,-0.1156,0.00635,0.00027,0.01272,0.0
0.57796,0.73278,28.44718,27.35481,0.08716,0.57216,0.7396,0.0,-0.00045,0.00041,0.06251,-0.11974,0.00696,-0.00037,0.00087,0.0
0.57705,0.73289,28.40676,27.10307,0.09375,0.56433,0.73123,0.0,-0.00091,0.00011,-0.04042,-0.25174,0.00659,-0.00783,-0.00837,0.0
0.57594,0.73291,28.40524,27.05506,0.10059,0.55929,0.73495,0.0,-0.00111,2e-05,-0.00152,-0.04801,0.00684,-0.00504,0.00372,0.0
0.57496,0.73322,28.28874,27.01435,0.1073,0.55932,0.73822,0.0,-0.00098,0.00031,-0.1165,-0.04071,0.00671,3e-05,0.00327,0.0
0.57409,0.73418,28.3897,27.05823,0.11407,0.55921,0.75036,0.0,-0.00087,0.00096,0.10096,0.04388,0.00677,-0.00011,0.01214,0.0
0.57314,0.73559,28.24566,27.06704,0.12079,0.55598,0.761,0.0,-0.00095,0.00141,-0.14404,0.00881,0.00672,-0.00323,0.01064,0.0
0.57228,0.73694,28.06903,26.83046,0.12726,0.55601,0.76254,0.0,-0.00086,0.00135,-0.17663,-0.23658,0.00647,3e-05,0.00154,0.0
0.57202,0.73794,28.1298,27.26381,0.13501,0.56682,0.75799,0.0,-0.00026,0.001,0.06077,0.43335,0.00775,0.01081,-0.00455,0.0
0.57174,0.73859,28.02677,27.23798,0.14081,0.56583,0.75235,0.0,-0.00028,0.00065,-0.10303,-0.02583,0.0058,-0.00099,-0.00564,0.0
0.57148,0.73919,27.91586,27.18158,0.14734,0.56583,0.75235,0.0,-0.00026,0.0006,-0.11091,-0.0564,0.00653,0.0,0.0,0.0
0.5713,0.7393,27.824,27.21922,0.15472,0.56706,0.74287,0.0,-0.00018,0.00011,-0.09186,0.03764,0.00738,0.00123,-0.00948,0.0
0.57119,0.7393,27.6528,27.16515,0.16095,0.56865,0.73836,0.0,-0.00011,0.0,-0.1712,-0.05407,0.00623,0.00159,-0.00451,0.0
0.57108,0.7393,27.76987,26.72947,0.1676,0.56834,0.73922,0.0,-0.00011,0.0,0.11707,-0.43568,0.00665,-0.00031,0.00086,0.0
0.57078,0.73898,27.81673,26.47903,0.17432,0.56293,0.73058,0.0,-0.0003,-0.00032,0.04686,-0.25044,0.00672,-0.00541,-0.00864,0.0
0.57062,0.73855,27.89169,26.7637,0.18115,0.56621,0.72685,0.0,-0.00016,-0.00043,0.07496,0.28467,0.00683,0.00328,-0.00373,0.0
0.57062,0.73811,27.60968,27.29738,0.18762,0.56654,0.72585,0.0,0.0,-0.00044,-0.28201,0.53368,0.00647,0.00033,-0.001,0.0
0.57063,0.73715,27.78518,26.80497,0.19421,0.57509,0.70945,0.0,1e-05,-0.00096,0.1755,-0.49241,0.00659,0.00855,-0.0164,0.0
0.57089,0.73638,27.78816,26.66393,0.20093,0.57872,0.71327,0.0,0.00026,-0.00077,0.00298,-0.14104,0.00672,0.00363,0.00382,0.0
0.57115,0.73552,27.65713,26.23792,0.20764,0.57921,0.70887,0.0,0.00026,-0.00086,-0.13103,-0.42601,0.00671,0.00049,-0.0044,0.0
