FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.12029,0.26734,20.36848,30.2343,0.10693,0.1287,0.26916,0.0,0.00052,0.0,-0.08134,0.05299,0.00634,0.0082,0.01879,0.0
0.12076,0.26839,20.35962,30.0597,0.11377,0.12867,0.28632,0.0,0.00047,0.00105,-0.00886,-0.1746,0.00684,-3e-05,0.01716,0.0
0.1217,0.27087,20.4089,30.07384,0.12061,0.13854,0.31545,0.0,0.00094,0.00248,0.04928,0.01414,0.00684,0.00987,0.02913,0.0
0.1226,0.27323,20.44307,30.11511,0.12695,0.13979,0.31807,0.0,0.0009,0.00236,0.03417,0.04127,0.00634,0.00125,0.00262,0.0
0.12302,0.27411,20.31036,30.13052,0.13428,0.13137,0.29175,0.0,0.00042,0.00088,-0.13271,0.01541,0.00733,-0.00842,-0.02632,0.0
0.12302,0.27411,20.21691,30.14023,0.14062,0.12432,0.28327,0.0,0.0,0.0,-0.09345,0.00971,0.00634,-0.00705,-0.00848,0.0
0.12277,0.27444,20.17996,30.15433,0.14746,0.11603,0.26478,0.0,-0.00025,0.00033,-0.03695,0.0141,0.00684,-0.00829,-0.01849,0.0
0.1219,0.2741,20.23836,30.21295,0.1543,0.10178,0.2821,0.0,-0.00087,-0.00034,0.0584,0.05862,0.00684,-0.01425,0.01732,0.0
0.12132,0.27339,20.23325,30.11575,0.16113,0.10746,0.24822,0.0,-0.00058,-0.00071,-0.00511,-0.0972,0.00683,0.00568,-0.03388,0.0
0.12086,0.27259,20.32988,30.1588,0.16895,0.10938,0.25245,0.0,-0.00046,-0.0008,0.09663,0.04305,0.00782,0.00192,0.00423,0.0
0.12086,0.27259,20.61078,30.78826,0.17432,0.11806,0.27283,0.0,0.0,0.0,0.2809,0.62946,0.00537,0.00868,0.02038,0.0
0.12217,0.27442,21.05864,31.02656,0.18115,0.16042,0.32372,0.0,0.00131,0.00183,0.44786,0.2383,0.00683,0.04236,0.05089,0.0
0.12357,0.2763,21.96806,30.52468,0.1875,0.16272,0.32895,0.0,0.0014,0.00188,0.90942,-0.50188,0.00635,0.0023,0.00523,0.0
0.12673,0.28088,21.84946,30.21751,0.19385,0.21835,0.4136,0.0,0.00316,0.00458,-0.1186,-0.30717,0.00635,0.05563,0.08465,0.0
0.1429,0.30908,21.91171,30.29804,0.19385,0.2251,0.42928,0.0,0.01617,0.0282,0.06225,0.08053,0.0,0.00675,0.01568,0.0
0.167255,0.34519,21.97937,30.2111,0.19385,0.2217,0.42132,0.0,0.024355,0.03611,0.06766,-0.08694,0.0,-0.0034,-0.00796,0.0
0.19161,0.3813,21.68837,29.93444,0.19385,0.21023,0.41348,0.0,0.024355,0.03611,-0.291,-0.27666,0.0,-0.01147,-0.00784,0.0
0.20786,0.40727,21.97556,29.89078,0.19385,0.2038,0.4022,0.0,0.01625,0.02597,0.28719,-0.04366,0.0,-0.00643,-0.01128,0.0
0.20786,0.40727,22.059,29.82988,0.19385,0.2038,0.4022,0.0,0.0,0.0,0.08344,-0.0609,0.0,0.0,0.0,0.0
0.20626,0.40389,21.85317,29.80119,0.19385,0.20305,0.39714,0.0,-0.0016,-0.00338,-0.20583,-0.02869,0.0,-0.00075,-0.00506,0.0
0.20533,0.40143,21.77052,29.90232,0.02051,0.20257,0.39405,0.0,-0.00093,-0.00246,-0.08265,0.10113,-0.17334,-0.00048,-0.00309,0.0
0.20495,0.4004,22.04227,29.85112,0.02637,0.20342,0.39628,0.0,-0.00038,-0.00103,0.27175,-0.0512,0.00586,0.00085,0.00223,0.0
0.20495,0.39859,22.22814,30.16205,0.0332,0.20196,0.38955,0.0,0.0,-0.00181,0.18587,0.31093,0.00683,-0.00146,-0.00673,0.0
0.20546,0.39682,22.47596,30.19151,0.04102,0.21148,0.38619,0.0,0.00051,-0.00177,0.24782,0.02946,0.00782,0.00952,-0.00336,0.0
0.20635,0.3958,22.50946,30.07521,0.04688,0.21261,0.3887,0.0,0.00089,-0.00102,0.0335,-0.1163,0.00586,0.00113,0.00251,0.0
0.207,0.39471,21.68564,29.986,0.0542,0.21217,0.38594,0.0,0.00065,-0.00109,-0.82382,-0.08921,0.00732,-0.00044,-0.00276,0.0
0.20781,0.39318,21.67273,30.20123,0.06055,0.21511,0.37938,0.0,0.00081,-0.00153,-0.01291,0.21523,0.00635,0.00294,-0.00656,0.0
0.20811,0.39105,21.64955,30.21379,0.06689,0.21116,0.36977,0.0,0.0003,-0.00213,-0.02318,0.01256,0.00634,-0.00395,-0.00961,0.0
0.20811,0.38829,21.76534,30.08209,0.07471,0.21001,0.3579,0.0,0.0,-0.00276,0.11579,-0.1317,0.00782,-0.00115,-0.01187,0.0
0.20697,0.38597,21.88943,30.27398,0.08105,0.19132,0.35819,0.0,-0.00114,-0.00232,0.12409,0.19189,0.00634,-0.01869,0.00029,0.0
0.20585,0.38399,21.75468,30.26897,0.0874,0.19132,0.35819,0.0,-0.00112,-0.00198,-0.13475,-0.00501,0.00635,0.0,0.0,0.0
0.20522,0.38264,22.41172,30.14932,0.09326,0.19646,0.36372,0.0,-0.00063,-0.00135,0.65704,-0.11965,0.00586,0.00514,0.00553,0.0
0.20521,0.38196,22.2487,30.26709,0.1001,0.205,0.37186,0.0,-1e-05,-0.00068,-0.16302,0.11777,0.00684,0.00854,0.00814,0.0
0.2052,0.38137,21.42843,30.44684,0.10742,0.205,0.37186,0.0,-1e-05,-0.00059,-0.82027,0.17975,0.00732,0.0,0.0,0.0
0.20467,0.38074,21.71692,30.28711,0.11426,0.19577,0.37013,0.0,-0.00053,-0.00063,0.28849,-0.15973,0.00684,-0.00923,-0.00173,0.0
0.20412,0.37975,21.66356,30.35494,0.12061,0.19414,0.36196,0.0,-0.00055,-0.00099,-0.05336,0.06783,0.00635,-0.00163,-0.00817,0.0
0.20362,0.37886,21.76845,30.19575,0.12744,0.19414,0.36196,0.0,-0.0005,-0.00089,0.10489,-0.15919,0.00683,0.0,0.0,0.0
0.20359,0.37886,22.36615,30.55444,0.13525,0.20192,0.36713,0.0,-3e-05,0.0,0.5977,0.35869,0.00781,0.00778,0.00517,0.0
0.20359,0.37909,21.60065,30.13259,0.14062,0.20467,0.39554,0.0,0.0,0.00023,-0.7655,-0.42185,0.00537,0.00275,0.02841,0.0
0.20359,0.37909,21.58537,30.26114,0.14746,0.20467,0.39554,0.0,0.0,0.0,-0.01528,0.12855,0.00684,0.0,0.0,0.0
0.20295,0.3786,22.00478,30.39782,0.1543,0.18722,0.35079,0.0,-0.00064,-0.00049,0.41941,0.13668,0.00684,-0.01745,-0.04475,0.0
0.20269,0.37809,22.05492,30.43524,0.16064,0.19633,0.36603,0.0,-0.00026,-0.00051,0.05014,0.03742,0.00634,0.00911,0.01524,0.0
0.20245,0.37763,22.09073,30.3493,0.16699,0.19633,0.36603,0.0,-0.00024,-0.00046,0.03581,-0.08594,0.00635,0.0,0.0,0.0
0.20245,0.37714,21.75835,30.36494,0.17383,0.19564,0.36434,0.0,0.0,-0.00049,-0.33238,0.01564,0.00684,-0.00069,-0.00169,0.0
0.20257,0.37671,21.8303,30.37562,0.18066,0.21285,0.36525,0.0,0.00012,-0.00043,0.07195,0.01068,0.00683,0.01721,0.00091,0.0
0.203,0.37648,22.02873,30.63173,0.18848,0.21482,0.37007,0.0,0.00043,-0.00023,0.19843,0.25611,0.00782,0.00197,0.00482,0.0
0.20306,0.37599,21.51903,30.37885,0.19434,0.20485,0.36166,0.0,6e-05,-0.00049,-0.5097,-0.25288,0.00586,-0.00997,-0.00841,0.0
0.20309,0.37547,22.04798,30.41646,0.20117,0.20395,0.36004,0.0,3e-05,-0.00052,0.52895,0.03761,0.00683,-0.0009,-0.00162,0.0
0.20311,0.37507,22.08555,30.72555,0.20801,0.20395,0.36004,0.0,2e-05,-0.0004,0.03757,0.30909,0.00684,0.0,0.0,0.0
0.20318,0.37507,21.87736,30.47654,0.21436,0.20537,0.37739,0.0,7e-05,0.0,-0.20819,-0.24901,0.00635,0.00142,0.01735,0.0
0.20343,0.37507,21.94524,30.5993,0.22119,0.21159,0.37704,0.0,0.00025,0.0,0.06788,0.12276,0.00683,0.00622,-0.00035,0.0
0.20343,0.37504,22.1149,30.63375,0.22803,0.2096,0.37226,0.0,0.0,-3e-05,0.16966,0.03445,0.00684,-0.00199,-0.00478,0.0
0.20342,0.37475,21.91896,30.47213,0.23438,0.19682,0.36444,0.0,-1e-05,-0.00029,-0.19594,-0.16162,0.00635,-0.01278,-0.00782,0.0
0.20312,0.37432,22.2423,30.54847,0.24121,0.1925,0.35902,0.0,-0.0003,-0.00043,0.32334,0.07634,0.00683,-0.00432,-0.00542,0.0
0.20279,0.37379,22.19438,30.69287,0.24805,0.19045,0.3542,0.0,-0.00033,-0.00053,-0.04792,0.1444,0.00684,-0.00205,-0.00482,0.0
0.20261,0.3732,21.82987,30.54772,0.25488,0.19568,0.35061,0.0,-0.00018,-0.00059,-0.36451,-0.14515,0.00683,0.00523,-0.00359,0.0
0.20241,0.37252,22.1075,30.54624,0.26123,0.19485,0.34623,0.0,-0.0002,-0.00068,0.27763,-0.00148,0.00635,-0.00083,-0.00438,0.0
0.20241,0.372,22.0924,30.6654,0.26758,0.19687,0.35108,0.0,0.0,-0.00052,-0.0151,0.11916,0.00635,0.00202,0.00485,0.0
0.20246,0.37166,21.70654,30.86566,0.2749,0.20992,0.35758,0.0,5e-05,-0.00034,-0.38586,0.20026,0.00732,0.01305,0.0065,0.0
0.20247,0.37139,21.84713,30.57839,0.28125,0.20292,0.36033,0.0,1e-05,-0.00027,0.14059,-0.28727,0.00635,-0.007,0.00275,0.0
0.20253,0.37139,22.23891,30.67336,0.2876,0.20493,0.36519,0.0,6e-05,0.0,0.39178,0.09497,0.00635,0.00201,0.00486,0.0
0.20283,0.3714,22.3171,30.82966,0.29492,0.21622,0.37803,0.0,0.0003,1e-05,0.07819,0.1563,0.00732,0.01129,0.01284,0.0
0.20342,0.37165,22.14102,30.82403,0.30127,0.23013,0.38282,0.0,0.00059,0.00025,-0.17608,-0.00563,0.00635,0.01391,0.00479,0.0
0.20395,0.37165,22.37538,30.92377,0.30859,0.22825,0.37808,0.0,0.00053,0.0,0.23436,0.09974,0.00732,-0.00188,-0.00474,0.0
0.20549,0.37134,22.30067,31.2484,0.31494,0.27765,0.3503,0.0,0.00154,-0.00031,-0.07471,0.32463,0.00635,0.0494,-0.02778,0.0
0.20713,0.36975,21.98602,30.94181,0.32178,0.29099,0.33607,0.0,0.00164,-0.00159,-0.31465,-0.30659,0.00684,0.01334,-0.01423,0.0
0.20895,0.36837,22.34984,31.03858,0.32812,0.29099,0.33607,0.0,0.00182,-0.00138,0.36382,0.09677,0.00634,0.0,0.0,0.0
0.23632,0.35533,22.1444,30.64509,0.32812,0.29215,0.32224,0.0,0.02737,-0.01304,-0.20544,-0.39349,0.0,0.00116,-0.01383,0.0
0.26254,0.34111,21.98419,30.65333,0.32812,0.28876,0.32688,0.0,0.02622,-0.01422,-0.16021,0.00824,0.0,-0.00339,0.00464,0.0
0.27128,0.33636,21.76605,30.81561,0.32812,0.28876,0.32688,0.0,0.00874,-0.00475,-0.21814,0.16228,0.0,0.0,0.0,0.0
0.27559,0.33567,22.18019,31.01456,0.02051,0.28854,0.33361,0.0,0.00431,-0.00069,0.41414,0.19895,-0.2847042,-0.00022,0.00673,0.0
0.27656,0.33459,22.13523,30.78134,0.02686,0.28041,0.33024,0.0,0.00097,-0.00108,-0.04496,-0.23322,0.00635,-0.00813,-0.00337,0.0
0.27656,0.33329,22.34984,30.88496,0.03369,0.27883,0.3253,0.0,0.0,-0.0013,0.21461,0.10362,0.00683,-0.00158,-0.00494,0.0
0.27647,0.33329,22.50045,30.87768,0.04053,0.27215,0.33476,0.0,-9e-05,0.0,0.15061,-0.00728,0.00684,-0.00668,0.00946,0.0
0.27647,0.33397,22.49071,30.98715,0.04688,0.27801,0.33874,0.0,0.0,0.00068,-0.00974,0.10947,0.00635,0.00586,0.00398,0.0
0.27647,0.33449,21.84261,31.08805,0.0542,0.27801,0.33874,0.0,0.0,0.00052,-0.6481,0.1009,0.00732,0.0,0.0,0.0
0.27618,0.3345,22.07051,31.16824,0.06104,0.27203,0.33437,0.0,-0.00029,1e-05,0.2279,0.08019,0.00684,-0.00598,-0.00437,0.0
0.2744,0.3347,22.33479,30.98297,0.06787,0.25654,0.33685,0.0,-0.00178,0.0002,0.26428,-0.18527,0.00683,-0.01549,0.00248,0.0
0.27305,0.33488,22.3057,31.02545,0.07959,0.25654,0.33685,0.0,-0.00135,0.00018,-0.02909,0.04248,0.00903745,0.0,0.0,0.0
0.27305,0.33488,22.40374,31.18492,0.08691,0.2748,0.34094,0.0,0.0,0.0,0.09804,0.15947,0.00732,0.01826,0.00409,0.0
0.27305,0.33464,22.18413,31.03697,0.09375,0.27358,0.32544,0.0,0.0,-0.00024,-0.21961,-0.14795,0.00684,-0.00122,-0.0155,0.0
0.27271,0.33374,22.00387,30.89334,0.10303,0.26744,0.32119,0.0,-0.00034,-0.0009,-0.18026,-0.14363,0.00903745,-0.00614,-0.00425,0.0
0.27237,0.33296,21.99086,30.60915,0.10938,0.26722,0.32124,0.0,-0.00034,-0.00078,-0.01301,-0.28419,0.00635,-0.00022,5e-05,0.0
0.272,0.33209,22.35908,31.00589,0.11475,0.26608,0.31812,0.0,-0.00037,-0.00087,0.36822,0.39674,0.00537,-0.00114,-0.00312,0.0
0.272,0.33146,22.12413,31.04251,0.12109,0.26922,0.32082,0.0,0.0,-0.00063,-0.23495,0.03662,0.00634,0.00314,0.0027,0.0
0.27219,0.33081,21.89447,30.72773,0.12793,0.27837,0.31908,0.0,0.00019,-0.00065,-0.22966,-0.31478,0.00684,0.00915,-0.00174,0.0
0.27221,0.33036,22.28263,30.81959,0.13428,0.27928,0.32172,0.0,2e-05,-0.00045,0.38816,0.09186,0.00635,0.00091,0.00264,0.0
0.27235,0.33036,22.08018,30.94353,0.1416,0.26553,0.32545,0.0,0.00014,0.0,-0.20245,0.12394,0.00732,-0.01375,0.00373,0.0
0.27235,0.33097,22.23029,30.92274,0.14795,0.27521,0.34867,0.0,0.0,0.00061,0.15011,-0.02079,0.00635,0.00968,0.02322,0.0
0.2724,0.33153,22.34786,30.97799,0.1543,0.27361,0.34387,0.0,5e-05,0.00056,0.11757,0.05525,0.00635,-0.0016,-0.0048,0.0
0.2724,0.33159,21.8962,30.69705,0.16162,0.27404,0.33419,0.0,0.0,6e-05,-0.45166,-0.28094,0.00732,0.00043,-0.00968,0.0
0.27196,0.33164,22.31762,30.78909,0.16797,0.25966,0.33054,0.0,-0.00044,5e-05,0.42142,0.09204,0.00635,-0.01438,-0.00365,0.0
0.27156,0.33174,22.25049,30.99721,0.1748,0.26131,0.33537,0.0,-0.0004,1e-04,-0.06713,0.20812,0.00683,0.00165,0.00483,0.0
0.27155,0.33211,22.13496,30.94845,0.18213,0.27198,0.34175,0.0,-1e-05,0.00037,-0.11553,-0.04876,0.00733,0.01067,0.00638,0.0
0.27149,0.33296,22.35131,30.93916,0.18896,0.26936,0.35583,0.0,-6e-05,0.00085,0.21635,-0.00929,0.00683,-0.00262,0.01408,0.0
0.27147,0.33388,22.1825,30.86116,0.19482,0.27117,0.36111,0.0,-2e-05,0.00092,-0.16881,-0.078,0.00586,0.00181,0.00528,0.0
0.27147,0.33388,22.18247,31.0026,0.20117,0.26973,0.33262,0.0,0.0,0.0,-3e-05,0.14144,0.00635,-0.00144,-0.02849,0.0
0.27155,0.3335,22.09118,30.73074,0.20801,0.27572,0.32189,0.0,8e-05,-0.00038,-0.09129,-0.27186,0.00684,0.00599,-0.01073,0.0
0.27169,0.33313,22.15314,30.7681,0.21484,0.27572,0.32189,0.0,0.00014,-0.00037,0.06196,0.03736,0.00683,0.0,0.0,0.0
0.27191,0.3328,22.4383,30.90747,0.22168,0.27915,0.32216,0.0,0.00022,-0.00033,0.28516,0.13937,0.00684,0.00343,0.00027,0.0
0.27201,0.33271,22.27425,30.86457,0.22852,0.27526,0.32982,0.0,1e-04,-9e-05,-0.16405,-0.0429,0.00684,-0.00389,0.00766,0.0
0.2721,0.33271,22.47536,31.1216,0.23486,0.27526,0.32982,0.0,9e-05,0.0,0.20111,0.25703,0.00634,0.0,0.0,0.0
0.27246,0.33323,22.36937,31.09706,0.2417,0.28483,0.35762,0.0,0.00036,0.00052,-0.10599,-0.02454,0.00684,0.00957,0.0278,0.0
0.27297,0.33323,22.42851,31.24179,0.24854,0.29151,0.32992,0.0,0.00051,0.0,0.05914,0.14473,0.00684,0.00668,-0.0277,0.0
0.27342,0.33302,22.23163,31.13539,0.25537,0.28999,0.32499,0.0,0.00045,-0.00021,-0.19688,-0.1064,0.00683,-0.00152,-0.00493,0.0
0.2741,0.33273,22.1676,30.87143,0.26172,0.30012,0.32174,0.0,0.00068,-0.00029,-0.06403,-0.26396,0.00635,0.01013,-0.00325,0.0
0.27516,0.33242,22.12586,30.75324,0.26855,0.31636,0.3204,0.0,0.00106,-0.00031,-0.04174,-0.11819,0.00683,0.01624,-0.00134,0.0
0.27617,0.33213,22.26607,31.07838,0.2749,0.31636,0.3204,0.0,0.00101,-0.00029,0.14021,0.32514,0.00635,0.0,0.0,0.0
0.27666,0.33164,21.75233,31.13834,0.28174,0.29691,0.31174,0.0,0.00049,-0.00049,-0.51374,0.05996,0.00684,-0.01945,-0.00866,0.0
0.2771,0.33162,21.85286,31.05105,0.28857,0.29552,0.33066,0.0,0.00044,-2e-05,0.10053,-0.08729,0.00683,-0.00139,0.01892,0.0
0.27752,0.33162,22.23192,30.98961,0.29492,0.29552,0.33066,0.0,0.00042,0.0,0.37906,-0.06144,0.00635,0.0,0.0,0.0
0.27793,0.33183,22.35276,31.20163,0.30176,0.2959,0.34201,0.0,0.00041,0.00021,0.12084,0.21202,0.00684,0.00038,0.01135,0.0
0.27856,0.33195,22.32984,31.18706,0.30859,0.30732,0.33768,0.0,0.00063,0.00012,-0.02292,-0.01457,0.00683,0.01142,-0.00433,0.0
0.27918,0.33208,22.35328,31.12729,0.31543,0.30732,0.33768,0.0,0.00062,0.00013,0.02344,-0.05977,0.00684,0.0,0.0,0.0
0.27944,0.33227,22.44008,31.17544,0.32275,0.29174,0.3491,0.0,0.00026,0.00019,0.0868,0.04815,0.00732,-0.01558,0.01142,0.0
0.28066,0.33243,22.15771,31.12423,0.32861,0.29486,0.34741,0.0,0.00122,0.00016,-0.28237,-0.05121,0.00586,0.00312,-0.00169,0.0
0.28075,0.33229,22.74954,31.08778,0.33545,0.29323,0.34215,0.0,9e-05,-0.00014,0.59183,-0.03645,0.00684,-0.00163,-0.00526,0.0
0.28075,0.33229,22.24999,31.10711,0.34229,0.28924,0.31287,0.0,0.0,0.0,-0.49955,0.01933,0.00684,-0.00399,-0.02928,0.0
0.28076,0.33168,22.13699,30.91704,0.34912,0.28674,0.30443,0.0,1e-05,-0.00061,-0.113,-0.19007,0.00683,-0.0025,-0.00844,0.0
0.28086,0.33115,22.32156,31.29529,0.35547,0.28674,0.30443,0.0,1e-04,-0.00053,0.18457,0.37825,0.00635,0.0,0.0,0.0
0.28131,0.33095,22.49789,31.2337,0.3623,0.30071,0.31609,0.0,0.00045,-0.0002,0.17633,-0.06159,0.00683,0.01397,0.01166,0.0
0.28167,0.33054,22.19998,31.65284,0.36865,0.28959,0.31497,0.0,0.00036,-0.00041,-0.29791,0.41914,0.00635,-0.01112,-0.00112,0.0
0.28195,0.33016,22.12896,31.05317,0.375,0.29125,0.3204,0.0,0.00028,-0.00038,-0.07102,-0.59967,0.00635,0.00166,0.00543,0.0
0.28242,0.33003,22.20557,31.06301,0.38184,0.30079,0.33233,0.0,0.00047,-0.00013,0.07661,0.00984,0.00684,0.00954,0.01193,0.0
0.28289,0.32993,22.29441,31.05226,0.38867,0.29423,0.32978,0.0,0.00047,-1e-04,0.08884,-0.01075,0.00683,-0.00656,-0.00255,0.0
0.28367,0.32978,22.3798,31.08933,0.39551,0.29423,0.32978,0.0,0.00078,-0.00015,0.08539,0.03707,0.00684,0.0,0.0,0.0
0.28512,0.32901,22.99728,31.96151,0.40283,0.32592,0.29994,0.0,0.00145,-0.00077,0.61748,0.87218,0.00732,0.03169,-0.02984,0.0
0.28727,0.3277,23.08814,32.03218,0.40918,0.37792,0.27789,0.0,0.00215,-0.00131,0.09086,0.07067,0.00635,0.052,-0.02205,0.0
0.30961,0.31006,22.8718,32.3269,0.40918,0.37792,0.27789,0.0,0.02234,-0.01764,-0.21634,0.29472,0.0,0.0,0.0,0.0
0.3579225,0.25529,22.95794,31.39421,0.40918,0.44644,0.15628,0.0,0.0483125,-0.05477,0.08614,-0.9248195,0.0,0.06852,-0.12161,0.0
0.406235,0.20052,22.66548,30.60942,0.40918,0.48616,0.13522,0.0,0.0483125,-0.05477,-0.29246,-0.78479,0.0,0.03972,-0.02106,0.0
0.4545475,0.16173667,22.89821,31.12166,0.40918,0.48506,0.12172,0.0,0.0483125,-0.038783334,0.23273,0.51224,0.0,-0.0011,-0.0135,0.0
0.50286,0.12295333,22.97129,31.11918,0.40918,0.53316,0.06963,0.0,0.0483125,-0.038783334,0.07308,-0.00248,0.0,0.0481,-0.05209,0.0
0.51455,0.08417,23.10273,30.9173,0.40918,0.53792,0.046062,0.0,0.01169,-0.038783334,0.13144,-0.20188,0.0,0.00476,-0.02448,0.0
0.52497,0.0545743,22.86872,30.5215,0.40918,0.53801,0.046062,0.0,0.01042,-0.03191,-0.23401,-0.3958,0.0,9e-05,-0.00316,0.0
0.52497,0.0545743,22.57611,30.1027,0.40918,0.51357,0.04787,0.0,0.0,0.0,-0.29261,-0.4188,0.0,-0.02444,0.00588,0.0
0.52137,0.05515,22.55624,30.06527,0.40918,0.51416,0.06534,0.0,-0.0036,0.00289,-0.01987,-0.03743,0.0,0.00059,0.01747,0.0
0.51966,0.06031,22.55335,30.55845,0.02051,0.51452,0.07579,0.0,-0.00171,0.00516,-0.00289,0.49318,-0.2847042,0.00036,0.01045,0.0
0.51709,0.06845,22.70207,30.63335,0.02783,0.50682,0.10098,0.0,-0.00257,0.00814,0.14872,0.0749,0.00732,-0.0077,0.02519,0.0
0.5153,0.0763,22.56169,30.48902,0.03418,0.50639,0.11555,0.0,-0.00179,0.00785,-0.14038,-0.14433,0.00635,-0.00043,0.01457,0.0
0.51414,0.08283,22.50752,30.52983,0.04053,0.50679,0.122,0.0,-0.00116,0.00653,-0.05417,0.04081,0.00635,0.0004,0.00645,0.0
0.51409,0.08945,22.47202,30.858576,0.04785,0.51448,0.13579,0.0,-5e-05,0.00662,-0.0355,0.328745,0.00732,0.00769,0.01379,0.0
0.51298,0.09507,22.4752,31.18732,0.0542,0.50368,0.14005,0.0,-0.00111,0.00562,0.00318,0.328745,0.00635,-0.0108,0.00426,0.0
0.51205,0.09957,22.61689,31.2371,0.06592,0.50368,0.14005,0.0,-0.00093,0.0045,0.14169,0.04978,0.00903745,0.0,0.0,0.0
0.50959,0.1037,22.61177,31.14414,0.07178,0.48501,0.14504,0.0,-0.00246,0.00413,-0.00512,-0.09296,0.00586,-0.01867,0.00499,0.0
0.50857,0.10563,22.61177,31.18277,0.07666,0.49737,0.12687,0.0,-0.00102,0.00193,0.0,0.03863,0.00488,0.01236,-0.01817,0.0
0.50767,0.10639,22.60545,31.2406,0.08203,0.4969,0.1204,0.0,-0.0009,0.00076,-0.00632,0.05783,0.00537,-0.00047,-0.00647,0.0
0.50636,0.10639,22.70143,31.422,0.08789,0.48934,0.10143,0.0,-0.00131,0.0,0.09598,0.1814,0.00586,-0.00756,-0.01897,0.0
0.50552,0.10548,22.55526,31.33185,0.09424,0.49365,0.09286,0.0,-0.00084,-0.00091,-0.14617,-0.09015,0.00635,0.00431,-0.00857,0.0
0.50474,0.10429,22.40909,31.33185,0.10059,0.49318,0.08629,0.0,-0.00078,-0.00119,-0.14617,0.0,0.00635,-0.00047,-0.00657,0.0
0.50413,0.10345,22.40909,31.31085,0.10742,0.49438,0.09006,0.0,-0.00061,-0.00084,0.0,-0.021,0.00683,0.0012,0.00377,0.0
0.50353,0.10245,22.38739,31.28224,0.11426,0.4933,0.08546,0.0,-0.0006,-0.001,-0.0217,-0.02861,0.00684,-0.00108,-0.0046,0.0
0.50297,0.10118,22.43293,31.20981,0.12109,0.49278,0.07823,0.0,-0.00056,-0.00127,0.04554,-0.07243,0.00683,-0.00052,-0.00723,0.0
0.5025,0.10097,22.42553,31.07975,0.12744,0.4937,0.0925,0.0,-0.00047,-0.00021,-0.0074,-0.13006,0.00635,0.00092,0.01427,0.0
0.50221,0.10074,22.44318,31.15122,0.13428,0.49632,0.10554,0.0,-0.00029,-0.00023,0.01765,0.07147,0.00684,0.00262,0.01304,0.0
0.50192,0.10073,22.44318,31.13082,0.14111,0.4958,0.09566,0.0,-0.00029,-1e-05,0.0,-0.0204,0.00683,-0.00052,-0.00988,0.0
0.50175,0.10009,22.28125,31.11941,0.14746,0.49798,0.08609,0.0,-0.00017,-0.00064,-0.16193,-0.01141,0.00635,0.00218,-0.00957,0.0
0.50172,0.09914,22.60846,31.13082,0.15479,0.50103,0.07723,0.0,-3e-05,-0.00095,0.32721,0.01141,0.00733,0.00305,-0.00886,0.0
0.50169,0.09829,22.5845,31.25323,0.16113,0.50107,0.0779,0.0,-3e-05,-0.00085,-0.02396,0.12241,0.00634,4e-05,0.00067,0.0
0.50146,0.09751,22.44011,31.12842,0.16797,0.49561,0.07795,0.0,-0.00023,-0.00078,-0.14439,-0.12481,0.00684,-0.00546,5e-05,0.0
0.50083,0.0972,22.59113,31.22104,0.1748,0.48463,0.08819,0.0,-0.00063,-0.00031,0.15102,0.09262,0.00683,-0.01098,0.01024,0.0
0.50028,0.0972,22.32509,31.17624,0.18164,0.48525,0.09812,0.0,-0.00055,0.0,-0.26604,-0.0448,0.00684,0.00062,0.00993,0.0
0.49991,0.09731,22.26023,31.29341,0.18799,0.48954,0.10035,0.0,-0.00037,0.00011,-0.06486,0.11717,0.00635,0.00429,0.00223,0.0
0.49964,0.09761,22.29343,31.32516,0.19482,0.49184,0.10652,0.0,-0.00027,0.0003,0.0332,0.03175,0.00683,0.0023,0.00617,0.0
0.49942,0.09831,22.27121,31.33339,0.20166,0.4928,0.11927,0.0,-0.00022,0.0007,-0.02222,0.00823,0.00684,0.00096,0.01275,0.0
0.49914,0.09911,22.33216,31.37582,0.20801,0.49055,0.12381,0.0,-0.00028,0.0008,0.06095,0.04243,0.00635,-0.00225,0.00454,0.0
0.49895,0.10003,22.21149,31.24235,0.21484,0.49277,0.12941,0.0,-0.00019,0.00092,-0.12067,-0.13347,0.00683,0.00222,0.0056,0.0
0.49886,0.10108,22.19568,31.24235,0.22168,0.49326,0.13584,0.0,-9e-05,0.00105,-0.01581,0.0,0.00684,0.00049,0.00643,0.0
0.49878,0.10211,22.54963,31.35868,0.22852,0.50148,0.1372,0.0,-8e-05,0.00103,0.35395,0.11633,0.00684,0.00822,0.00136,0.0
0.49868,0.103,22.73373,31.23486,0.23535,0.49235,0.13407,0.0,-1e-04,0.00089,0.1841,-0.12382,0.00683,-0.00913,-0.00313,0.0
0.49849,0.10359,22.51594,31.18447,0.2417,0.49183,0.12472,0.0,-0.00019,0.00059,-0.21779,-0.05039,0.00635,-0.00052,-0.00935,0.0
0.49849,0.10359,22.63294,31.24167,0.24854,0.49065,0.11832,0.0,0.0,0.0,0.117,0.0572,0.00684,-0.00118,-0.0064,0.0
0.49915,0.10356,22.5157,30.52151,0.25488,0.53184,0.0879,0.0,0.00066,-3e-05,-0.11724,-0.72016,0.00634,0.04119,-0.03042,0.0
