FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.24416,0.3390525,13.2773,15.20589,0.13452,0.24232,0.40166,0.0,0.0,0.07678,2.63917,2.7428174,0.0,-0.00116,-0.00488,0.0
0.23663,0.428285,12.85754,14.15393,0.13452,0.22158,0.6274,0.0,-0.00753,0.07678,-0.41976,-1.05196,0.0,-0.02074,0.13022,0.0
0.22478,0.5175175,11.692868,14.07837,0.13452,0.21044,0.65365,0.0,-0.01185,0.07678,-1.20746,-0.07556,0.0,-0.01114,0.02625,0.0
0.21713,0.60675,13.94943,14.13576,0.13452,0.20947,0.6526,0.0,-0.00765,0.07678,2.29935,0.05739,0.0,-0.00097,-0.00105,0.0
0.21685,0.64023,14.15288,15.0269,0.13452,0.2163,0.7072,0.0,-0.00028,0.03348,0.20345,0.89114,0.0,0.00683,0.0546,0.0
0.21685,0.6869,14.10169,14.18413,0.13452,0.22253,0.7009,0.0,0.0,0.04667,-0.05119,-0.84277,0.0,0.00623,-0.0063,0.0
0.2206,0.69656,14.05451,14.33083,0.13452,0.22553,0.70622,0.0,0.00375,0.00966,-0.04718,0.1467,0.0,0.003,0.00532,0.0
0.2206,0.699,14.67598,14.59695,0.13452,0.22017,0.70388,0.0,0.0,0.00244,0.62147,0.26612,0.0,-0.00536,-0.00234,0.0
0.22034,0.70127,14.3938,14.44108,0.02026,0.21958,0.70808,0.0,-0.00026,0.00227,-0.28218,-0.15587,-0.11426,-0.00059,0.0042,0.0
0.22005,0.70229,13.82959,14.68364,0.02686,0.21886,0.70636,0.0,-0.00029,0.00102,-0.56421,0.24256,0.0066,-0.00072,-0.00172,0.0
0.22005,0.7051,14.12767,13.82654,0.03369,0.21591,0.71914,0.0,0.0,0.00281,0.29808,-0.8571,0.00683,-0.00295,0.01278,0.0
0.22019,0.70753,14.51643,14.18132,0.04028,0.22521,0.72214,0.0,0.00014,0.00243,0.38876,0.35478,0.00659,0.0093,0.003,0.0
0.22058,0.70896,14.22704,14.225,0.04688,0.2233,0.71893,0.0,0.00039,0.00143,-0.28939,0.04368,0.0066,-0.00191,-0.00321,0.0
0.22058,0.71031,14.43365,14.40501,0.05615,0.22148,0.7211,0.0,0.0,0.00135,0.20661,0.18001,0.00927,-0.00182,0.00217,0.0
0.22001,0.71181,14.5057,14.49555,0.06055,0.214,0.72531,0.0,-0.00057,0.0015,0.07205,0.09054,0.0044,-0.00748,0.00421,0.0
0.21953,0.71318,13.50799,14.65779,0.06738,0.21469,0.72687,0.0,-0.00048,0.00137,-0.99771,0.16224,0.00683,0.00069,0.00156,0.0
0.21901,0.71501,14.74079,14.6265,0.07397,0.21309,0.73518,0.0,-0.00052,0.00183,1.2328,-0.03129,0.00659,-0.0016,0.00831,0.0
0.21901,0.71722,14.3517,14.69832,0.08032,0.21926,0.74374,0.0,0.0,0.00221,-0.38909,0.07182,0.00635,0.00617,0.00856,0.0
0.21901,0.71916,14.36517,14.23902,0.08716,0.21987,0.74445,0.0,0.0,0.00194,0.01347,-0.4593,0.00684,0.00061,0.00071,0.0
0.21907,0.71929,14.11686,14.91764,0.09399,0.21517,0.72102,0.0,6e-05,0.00013,-0.24831,0.67862,0.00683,-0.0047,-0.02343,0.0
0.2191,0.71957,14.16816,14.71931,0.10059,0.22334,0.72385,0.0,3e-05,0.00028,0.0513,-0.19833,0.0066,0.00817,0.00283,0.0
0.21913,0.71964,14.29367,14.50991,0.10718,0.22142,0.72066,0.0,3e-05,7e-05,0.12551,-0.2094,0.00659,-0.00192,-0.00319,0.0
0.21913,0.71974,13.74739,14.83012,0.1145,0.21733,0.72143,0.0,0.0,1e-04,-0.54628,0.32021,0.00732,-0.00409,0.00077,0.0
0.219,0.72019,14.15417,14.84928,0.12036,0.21665,0.72839,0.0,-0.00013,0.00045,0.40678,0.01916,0.00586,-0.00068,0.00696,0.0
0.21888,0.7206,13.82037,15.06609,0.12695,0.21665,0.72839,0.0,-0.00012,0.00041,-0.3338,0.21681,0.00659,0.0,0.0,0.0
0.21873,0.72117,14.26066,14.98166,0.13428,0.21578,0.7325,0.0,-0.00015,0.00057,0.44029,-0.08443,0.00733,-0.00087,0.00411,0.0
0.21855,0.72159,14.4195,14.98271,0.14087,0.21469,0.73046,0.0,-0.00018,0.00042,0.15884,0.00105,0.00659,-0.00109,-0.00204,0.0
0.21839,0.72159,14.02861,14.44147,0.14746,0.21495,0.73045,0.0,-0.00016,0.0,-0.39089,-0.54124,0.00659,0.00026,-1e-05,0.0
0.21824,0.72155,14.52052,14.8353,0.15527,0.21476,0.7117,0.0,-0.00015,-4e-05,0.49191,0.39383,0.00781,-0.00019,-0.01875,0.0
0.21805,0.71929,14.88557,14.38102,0.16113,0.21339,0.66501,0.0,-0.00019,-0.00226,0.36505,-0.45428,0.00586,-0.00137,-0.04669,0.0
0.21805,0.71712,14.93194,14.93479,0.16797,0.21231,0.66298,0.0,0.0,-0.00217,0.04637,0.55377,0.00684,-0.00108,-0.00203,0.0
0.21818,0.71353,14.30137,15.24901,0.17456,0.22737,0.62028,0.0,0.00013,-0.00359,-0.63057,0.31422,0.00659,0.01506,-0.0427,0.0
0.21854,0.71081,14.94041,14.64055,0.18115,0.22814,0.63717,0.0,0.00036,-0.00272,0.63904,-0.60846,0.00659,0.00077,0.01689,0.0
0.2189,0.70837,15.04071,15.25821,0.1875,0.22906,0.64018,0.0,0.00036,-0.00244,0.1003,0.61766,0.00635,0.00092,0.00301,0.0
0.21934,0.70695,15.17268,15.23755,0.19458,0.23213,0.66563,0.0,0.00044,-0.00142,0.13197,-0.02066,0.00708,0.00307,0.02545,0.0
0.21987,0.70536,14.79503,15.31383,0.20093,0.23576,0.65771,0.0,0.00053,-0.00159,-0.37765,0.07628,0.00635,0.00363,-0.00792,0.0
0.22307,0.687295,14.4123,15.29487,0.20093,0.23855,0.66364,0.0,0.0032,-0.018065,-0.38273,-0.01896,0.0,0.00279,0.00593,0.0
0.23119,0.66923,15.0063,14.86313,0.20093,0.2393,0.66199,0.0,0.00812,-0.018065,0.594,-0.43174,0.0,0.00075,-0.00165,0.0
0.23223,0.66754,14.79251,15.54625,0.20093,0.23432,0.66414,0.0,0.00104,-0.00169,-0.21379,0.68312,0.0,-0.00498,0.00215,0.0
0.23305,0.66735,14.32694,15.35494,0.02026,0.23551,0.66681,0.0,0.00082,-0.00019,-0.46557,-0.19131,-0.18067,0.00119,0.00267,0.0
0.23474,0.66571,15.55339,15.63932,0.0271,0.24148,0.65914,0.0,0.00169,-0.00164,1.22645,0.28438,0.00684,0.00597,-0.00767,0.0
0.23579,0.6654,15.04828,15.42348,0.03345,0.24109,0.66383,0.0,0.00105,-0.00031,-0.50511,-0.21584,0.00635,-0.00039,0.00469,0.0
0.23606,0.6654,15.18009,15.38629,0.04004,0.24103,0.66272,0.0,0.00027,0.0,0.13181,-0.03719,0.00659,-6e-05,-0.00111,0.0
0.23637,0.66544,15.12038,15.2696,0.04688,0.23265,0.66906,0.0,0.00031,4e-05,-0.05971,-0.11669,0.00684,-0.00838,0.00634,0.0
0.23633,0.66544,15.18165,15.00154,0.05371,0.23885,0.66476,0.0,-4e-05,0.0,0.06127,-0.26806,0.00683,0.0062,-0.0043,0.0
0.23636,0.66483,15.52729,15.44465,0.0603,0.236,0.65939,0.0,3e-05,-0.00061,0.34564,0.44311,0.00659,-0.00285,-0.00537,0.0
0.23633,0.66268,15.07818,15.48473,0.06714,0.23661,0.64114,0.0,-3e-05,-0.00215,-0.44911,0.04008,0.00684,0.00061,-0.01825,0.0
0.23613,0.66026,15.09894,15.49319,0.07373,0.23369,0.63367,0.0,-0.0002,-0.00242,0.02076,0.00846,0.00659,-0.00292,-0.00747,0.0
0.23609,0.65894,15.35947,15.30186,0.08008,0.2355,0.63771,0.0,-4e-05,-0.00132,0.26053,-0.19133,0.00635,0.00181,0.00404,0.0
0.236,0.65894,15.18227,15.75371,0.0874,0.2349,0.66428,0.0,-9e-05,0.0,-0.1772,0.45185,0.00732,-0.0006,0.02657,0.0
0.23572,0.65939,15.28874,15.79009,0.09326,0.2318,0.66576,0.0,-0.00028,0.00045,0.10647,0.03638,0.00586,-0.0031,0.00148,0.0
0.23572,0.65979,15.37483,14.92612,0.10059,0.23204,0.66576,0.0,0.0,0.0004,0.08609,-0.86397,0.00733,0.00024,0.0,0.0
0.23549,0.65991,15.15487,15.62267,0.10693,0.23934,0.66175,0.0,-0.00023,0.00012,-0.21996,0.69655,0.00634,0.0073,-0.00401,0.0
0.23525,0.65991,14.88624,15.52397,0.11353,0.22724,0.66039,0.0,-0.00024,0.0,-0.26863,-0.0987,0.0066,-0.0121,-0.00136,0.0
0.23486,0.65986,15.62462,15.13859,0.12036,0.22603,0.65855,0.0,-0.00039,-5e-05,0.73838,-0.38538,0.00683,-0.00121,-0.00184,0.0
0.23485,0.65883,15.02763,15.35393,0.12671,0.23674,0.6392,0.0,-1e-05,-0.00103,-0.59699,0.21534,0.00635,0.01071,-0.01935,0.0
0.23486,0.65861,14.74444,15.57733,0.13354,0.23471,0.65433,0.0,1e-05,-0.00022,-0.28319,0.2234,0.00683,-0.00203,0.01513,0.0
0.23485,0.65842,15.07257,15.24024,0.14087,0.23499,0.65439,0.0,-1e-05,-0.00019,0.32813,-0.33709,0.00733,0.00028,6e-05,0.0
0.23485,0.6581,15.25488,15.8315,0.14697,0.23471,0.65112,0.0,0.0,-0.00032,0.18231,0.59126,0.0061,-0.00028,-0.00327,0.0
0.23469,0.65795,15.01313,15.58975,0.15527,0.23088,0.65435,0.0,-0.00016,-0.00015,-0.24175,-0.24175,0.0083,-0.00383,0.00323,0.0
0.23449,0.65795,14.87821,15.77374,0.16089,0.22966,0.65247,0.0,-0.0002,0.0,-0.13492,0.18399,0.00562,-0.00122,-0.00188,0.0
0.23418,0.65783,15.14382,15.80211,0.16772,0.22662,0.66361,0.0,-0.00031,-0.00012,0.26561,0.02837,0.00683,-0.00304,0.01114,0.0
0.23418,0.65786,15.17723,15.82301,0.17407,0.2335,0.65471,0.0,0.0,3e-05,0.03341,0.0209,0.00635,0.00688,-0.0089,0.0
0.2342,0.65785,15.53494,15.96102,0.18091,0.23533,0.65856,0.0,2e-05,-1e-05,0.35771,0.13801,0.00684,0.00183,0.00385,0.0
0.23447,0.65785,15.23363,15.80211,0.1875,0.24208,0.65754,0.0,0.00027,0.0,-0.30131,-0.15891,0.00659,0.00675,-0.00102,0.0
0.23449,0.65759,15.14281,15.62125,0.19409,0.23497,0.65017,0.0,2e-05,-0.00026,-0.09082,-0.18086,0.00659,-0.00711,-0.00737,0.0
0.23449,0.65735,15.63044,15.50728,0.20068,0.23497,0.65017,0.0,0.0,-0.00024,0.48763,-0.11397,0.00659,0.0,0.0,0.0
0.2345,0.65732,15.00691,15.43343,0.20776,0.23414,0.65618,0.0,1e-05,-3e-05,-0.62353,-0.07385,0.00708,-0.00083,0.00601,0.0
0.23537,0.65685,15.93668,15.52753,0.21411,0.26337,0.64184,0.0,0.00087,-0.00047,0.92977,0.0941,0.00635,0.02923,-0.01434,0.0
0.2362,0.6564,13.99982,15.09814,0.22095,0.26367,0.64178,0.0,0.00083,-0.00045,-1.93686,-0.42939,0.00684,0.0003,-6e-05,0.0
0.23894,0.65521,15.0564,15.69775,0.22803,0.33206,0.61455,0.0,0.00274,-0.00119,1.05658,0.59961,0.00708,0.06839,-0.02723,0.0
0.24115,0.65403,15.32476,15.75346,0.23438,0.3186,0.61283,0.0,0.00221,-0.00118,0.26836,0.05571,0.00635,-0.01346,-0.00172,0.0
0.24321,0.65277,15.02459,15.60856,0.24146,0.31734,0.60739,0.0,0.00206,-0.00126,-0.30017,-0.1449,0.00708,-0.00126,-0.00544,0.0
0.26448,0.63731,15.87041,15.77706,0.24146,0.30984,0.60201,0.0,0.02127,-0.01546,0.84582,0.1685,0.0,-0.0075,-0.00538,0.0
0.28575,0.618105,15.08143,15.95202,0.24146,0.30318,0.58026,0.0,0.02127,-0.019205,-0.78898,0.17496,0.0,-0.00666,-0.02175,0.0
0.29131,0.60309,15.14583,15.6328,0.24146,0.30243,0.57914,0.0,0.00556,-0.015015,0.0644,-0.31922,0.0,-0.00075,-0.00112,0.0
0.29791,0.60309,14.4607,15.84757,0.02002,0.31771,0.61566,0.0,0.0066,0.0,-0.68513,0.21477,-0.22144,0.01528,0.03652,0.0
0.30199,0.60589,14.684,15.77105,0.02686,0.31833,0.61707,0.0,0.00408,0.0028,0.2233,-0.07652,0.00684,0.00062,0.00141,0.0
0.30486,0.60812,15.14581,15.36466,0.03369,0.31921,0.61928,0.0,0.00287,0.00223,0.46181,-0.40639,0.00683,0.00088,0.00221,0.0
0.3073,0.60857,14.82092,15.4883,0.04004,0.32192,0.61126,0.0,0.00244,0.00045,-0.32489,0.12364,0.00635,0.00271,-0.00802,0.0
0.30849,0.60857,14.457,15.39063,0.04712,0.31682,0.61027,0.0,0.00119,0.0,-0.36392,-0.09767,0.00708,-0.0051,-0.00099,0.0
0.30929,0.60878,14.64192,15.57652,0.05347,0.31572,0.60611,0.0,0.0008,0.00021,0.18492,0.18589,0.00635,-0.0011,-0.00416,0.0
0.30943,0.6095,14.38679,15.44393,0.06055,0.3106,0.61868,0.0,0.00014,0.00072,-0.25513,-0.13259,0.00708,-0.00512,0.01257,0.0
0.3098,0.61128,14.96908,15.27063,0.06738,0.31355,0.62901,0.0,0.00037,0.00178,0.58229,-0.1733,0.00683,0.00295,0.01033,0.0
0.31019,0.61309,14.89856,15.64234,0.07349,0.31443,0.63309,0.0,0.00039,0.00181,-0.07052,0.37171,0.00611,0.00088,0.00408,0.0
0.31094,0.61451,15.25328,15.83069,0.08057,0.31996,0.63148,0.0,0.00075,0.00142,0.35472,0.18835,0.00708,0.00553,-0.00161,0.0
0.31163,0.61504,14.95517,15.77609,0.08716,0.32067,0.62198,0.0,0.00069,0.00053,-0.29811,-0.0546,0.00659,0.00071,-0.0095,0.0
0.31228,0.61557,14.94046,15.44676,0.09546,0.32131,0.62288,0.0,0.00065,0.00053,-0.01471,-0.32933,0.0083,0.00064,0.0009,0.0
0.31249,0.61576,14.69064,15.59126,0.10034,0.31574,0.61865,0.0,0.00021,0.00019,-0.24982,0.1445,0.00488,-0.00557,-0.00423,0.0
0.3127,0.61643,14.13471,15.16202,0.10718,0.31597,0.62724,0.0,0.00021,0.00067,-0.55593,-0.42924,0.00684,0.00023,0.00859,0.0
0.31281,0.61686,15.46653,15.47293,0.11401,0.3147,0.62416,0.0,0.00011,0.00043,1.33182,0.31091,0.00683,-0.00127,-0.00308,0.0
0.31329,0.61688,14.82222,15.74927,0.12256,0.32202,0.61714,0.0,0.00048,2e-05,-0.64431,0.27634,0.00855,0.00732,-0.00702,0.0
0.31375,0.61769,15.08697,15.40758,0.1272,0.32235,0.63305,0.0,0.00046,0.00081,0.26475,-0.34169,0.00464,0.00033,0.01591,0.0
0.31422,0.61862,14.41418,15.83648,0.13428,0.32375,0.63732,0.0,0.00047,0.00093,-0.67279,0.4289,0.00708,0.0014,0.00427,0.0
0.31437,0.619,14.91339,15.31757,0.14038,0.31742,0.62701,0.0,0.00015,0.00038,0.49921,-0.51891,0.0061,-0.00633,-0.01031,0.0
0.31478,0.61933,14.54046,15.64764,0.14697,0.3239,0.62656,0.0,0.00041,0.00033,-0.37293,0.33007,0.00659,0.00648,-0.00045,0.0
0.31512,0.61944,14.28401,15.16024,0.15405,0.32285,0.62249,0.0,0.00034,0.00011,-0.25645,-0.4874,0.00708,-0.00105,-0.00407,0.0
0.31512,0.61944,13.98487,15.16964,0.16064,0.322,0.61885,0.0,0.0,0.0,-0.29914,0.0094,0.00659,-0.00085,-0.00364,0.0
0.31508,0.61904,14.33422,14.96206,0.16699,0.30729,0.60902,0.0,-4e-05,-0.0004,0.34935,-0.20758,0.00635,-0.01471,-0.00983,0.0
0.31494,0.61898,15.00537,15.24961,0.17407,0.30729,0.60902,0.0,-0.00014,-6e-05,0.67115,0.28755,0.00708,0.0,0.0,0.0
0.31494,0.61883,14.68217,15.24075,0.18066,0.31873,0.62734,0.0,0.0,-0.00015,-0.3232,-0.00886,0.00659,0.01144,0.01832,0.0
0.31509,0.61883,14.73162,15.04103,0.1875,0.31939,0.61478,0.0,0.00015,0.0,0.04945,-0.19972,0.00684,0.00066,-0.01256,0.0
0.31521,0.61876,13.8845,15.10672,0.19434,0.31939,0.61478,0.0,0.00012,-7e-05,-0.84712,0.06569,0.00684,0.0,0.0,0.0
0.31522,0.61876,14.52347,15.17299,0.20093,0.31467,0.6208,0.0,1e-05,0.0,0.63897,0.06627,0.00659,-0.00472,0.00602,0.0
0.31522,0.61877,14.57706,15.45235,0.20776,0.31547,0.61888,0.0,0.0,1e-05,0.05359,0.27936,0.00683,0.0008,-0.00192,0.0
0.31522,0.61877,14.16252,15.41584,0.2146,0.31547,0.61888,0.0,0.0,0.0,-0.41454,-0.03651,0.00684,0.0,0.0,0.0
0.31485,0.61936,14.56731,14.85097,0.22119,0.30228,0.63889,0.0,-0.00037,0.00059,0.40479,-0.56487,0.00659,-0.01319,0.02001,0.0
0.31347,0.61995,13.41519,14.32863,0.22754,0.26659,0.63979,0.0,-0.00138,0.00059,-1.15212,-0.52234,0.00635,-0.03569,0.0009,0.0
0.31215,0.62044,13.95582,14.93943,0.23413,0.26581,0.63777,0.0,-0.00132,0.00049,0.54063,0.6108,0.00659,-0.00078,-0.00202,0.0
0.3099,0.62151,14.44531,14.79735,0.24146,0.22901,0.6599,0.0,-0.00225,0.00107,0.48949,-0.14208,0.00733,-0.0368,0.02213,0.0
0.30811,0.62213,13.94182,15.23741,0.24976,0.24179,0.64503,0.0,-0.00179,0.00062,-0.50349,0.44006,0.0083,0.01278,-0.01487,0.0
0.30641,0.62271,14.59879,14.88769,0.25464,0.24179,0.64503,0.0,-0.0017,0.00058,0.65697,-0.34972,0.00488,0.0,0.0,0.0
0.28774,0.631305,14.58922,14.63052,0.25464,0.23431,0.63904,0.0,-0.01867,0.008595,-0.00957,-0.25717,0.0,-0.00748,-0.00599,0.0
0.26907,0.6399,14.36099,14.55588,0.25464,0.23446,0.647,0.0,-0.01867,0.008595,-0.22823,-0.07464,0.0,0.00015,0.00796,0.0
0.2504,0.64354,14.24253,15.33676,0.25464,0.23623,0.65082,0.0,-0.01867,0.00364,-0.11846,0.78088,0.0,0.00177,0.00382,0.0
0.24638,0.65058,13.81669,15.04665,0.02002,0.23296,0.68791,0.0,-0.00402,0.00704,-0.42584,-0.29011,-0.23462,-0.00327,0.03709,0.0
0.24638,0.65762,14.05074,15.40287,0.02637,0.24775,0.66958,0.0,0.0,0.00704,0.23405,0.35622,0.00635,0.01479,-0.01833,0.0
0.24638,0.65944,14.15608,15.11016,0.03369,0.24744,0.66852,0.0,0.0,0.00182,0.10534,-0.29271,0.00732,-0.00031,-0.00106,0.0
0.24511,0.66081,14.69975,15.08587,0.04004,0.23641,0.66903,0.0,-0.00127,0.00137,0.54367,-0.02429,0.00635,-0.01103,0.00051,0.0
0.2446,0.66289,14.20719,14.97891,0.04688,0.24109,0.67745,0.0,-0.00051,0.00208,-0.49256,-0.10696,0.00684,0.00468,0.00842,0.0
0.24405,0.66289,14.38669,15.11036,0.05322,0.2396,0.67481,0.0,-0.00055,0.0,0.1795,0.13145,0.00634,-0.00149,-0.00264,0.0
0.24271,0.66196,14.69765,14.71518,0.06104,0.2299,0.64168,0.0,-0.00134,-0.00093,0.31096,-0.39518,0.00782,-0.0097,-0.03313,0.0
0.24271,0.6602,14.85092,14.61131,0.06665,0.24349,0.64255,0.0,0.0,-0.00176,0.15327,-0.10387,0.00561,0.01359,0.00087,0.0
0.24284,0.65946,14.30162,14.67229,0.07349,0.24524,0.64656,0.0,0.00013,-0.00074,-0.5493,0.06098,0.00684,0.00175,0.00401,0.0
0.24284,0.65946,14.00088,15.06246,0.07983,0.2419,0.66421,0.0,0.0,0.0,-0.30074,0.39017,0.00634,-0.00334,0.01765,0.0
0.24233,0.66047,14.12269,15.14606,0.08716,0.23568,0.67363,0.0,-0.00051,0.00101,0.12181,0.0836,0.00733,-0.00622,0.00942,0.0
0.24189,0.66134,14.35828,14.22671,0.09375,0.23568,0.67363,0.0,-0.00044,0.00087,0.23559,-0.91935,0.00659,0.0,0.0,0.0
0.24189,0.66248,14.09441,15.68964,0.10107,0.23988,0.67956,0.0,0.0,0.00114,-0.26387,1.46293,0.00732,0.0042,0.00593,0.0
0.24195,0.66356,14.2317,15.2274,0.10693,0.24494,0.68082,0.0,6e-05,0.00108,0.13729,-0.46224,0.00586,0.00506,0.00126,0.0
0.24195,0.66443,14.04833,15.32732,0.11353,0.24412,0.6791,0.0,0.0,0.00087,-0.18337,0.09992,0.0066,-0.00082,-0.00172,0.0
0.24181,0.66516,14.4834,14.57811,0.12012,0.23712,0.67841,0.0,-0.00014,0.00073,0.43507,-0.74921,0.00659,-0.007,-0.00069,0.0
0.24144,0.66539,14.18636,14.91754,0.12695,0.2344,0.66971,0.0,-0.00037,0.00023,-0.29704,0.33943,0.00683,-0.00272,-0.0087,0.0
0.2411,0.6656,14.50877,15.00461,0.1333,0.2344,0.66971,0.0,-0.00034,0.00021,0.32241,0.08707,0.00635,0.0,0.0,0.0
0.24107,0.66628,14.38846,15.41357,0.14014,0.24026,0.68121,0.0,-3e-05,0.00068,-0.12031,0.40896,0.00684,0.00586,0.0115,0.0
0.24087,0.66628,14.59472,15.2173,0.14722,0.23659,0.66568,0.0,-0.0002,0.0,0.20626,-0.19627,0.00708,-0.00367,-0.01553,0.0
0.24069,0.66628,14.32039,14.98916,0.15381,0.23659,0.66568,0.0,-0.00018,0.0,-0.27433,-0.22814,0.00659,0.0,0.0,0.0
0.24069,0.66625,14.23487,14.83768,0.16089,0.24005,0.66806,0.0,0.0,-3e-05,-0.08552,-0.15148,0.00708,0.00346,0.00238,0.0
0.24084,0.66601,14.33797,14.3805,0.16772,0.24528,0.65823,0.0,0.00015,-0.00024,0.1031,-0.45718,0.00683,0.00523,-0.00983,0.0
0.24102,0.66576,14.10335,15.17967,0.17383,0.24557,0.65926,0.0,0.00018,-0.00025,-0.23462,0.79917,0.00611,0.00029,0.00103,0.0
0.24113,0.66528,14.37679,15.22391,0.18091,0.24417,0.65229,0.0,0.00011,-0.00048,0.27344,0.04424,0.00708,-0.0014,-0.00697,0.0
0.24126,0.6648,14.52518,15.55887,0.18726,0.24484,0.65122,0.0,0.00013,-0.00048,0.14839,0.33496,0.00635,0.00067,-0.00107,0.0
0.24141,0.66441,14.51726,15.01484,0.19629,0.24595,0.65286,0.0,0.00015,-0.00039,-0.00792,-0.54403,0.00903,0.00111,0.00164,0.0
0.24141,0.6644,14.25996,15.11477,0.20117,0.24112,0.66459,0.0,0.0,-1e-05,-0.2573,0.09993,0.00488,-0.00483,0.01173,0.0
0.24125,0.66422,14.28835,15.04633,0.20947,0.23625,0.65839,0.0,-0.00016,-0.00018,0.02839,-0.06844,0.0083,-0.00487,-0.0062,0.0
0.24105,0.66395,14.54172,15.19086,0.21411,0.23465,0.65545,0.0,-0.0002,-0.00027,0.25337,0.14453,0.00464,-0.0016,-0.00294,0.0
0.241,0.66395,14.0743,14.8004,0.2207,0.23946,0.66394,0.0,-5e-05,0.0,-0.46742,-0.39046,0.00659,0.00481,0.00849,0.0
0.24074,0.66366,14.78905,14.78571,0.22754,0.23193,0.6539,0.0,-0.00026,-0.00029,0.71475,-0.01469,0.00684,-0.00753,-0.01004,0.0
0.24054,0.66345,14.46259,15.41328,0.23413,0.23293,0.65601,0.0,-0.0002,-0.00021,-0.32646,0.62757,0.00659,0.001,0.00211,0.0
0.24054,0.66345,14.43391,15.02766,0.24072,0.24108,0.66239,0.0,0.0,0.0,-0.02868,-0.38562,0.00659,0.00815,0.00638,0.0
0.24054,0.66347,14.08873,15.26183,0.24756,0.24052,0.66505,0.0,0.0,2e-05,-0.34518,0.23417,0.00684,-0.00056,0.00266,0.0
0.24056,0.66355,14.82113,14.85273,0.25439,0.24136,0.66685,0.0,2e-05,8e-05,0.7324,-0.4091,0.00683,0.00084,0.0018,0.0
0.2423,0.66491,13.73097,12.68493,0.26123,0.3102,0.71773,0.0,0.00174,0.00136,-1.09016,-2.1678,0.00684,0.06884,0.05088,0.0
0.24482,0.66708,11.692868,11.608879,0.26758,0.34549,0.75395,0.0,0.00252,0.00217,-2.0211244,-2.356062,0.00635,0.03529,0.03622,0.0
0.2472,0.66909,13.0105,12.81471,0.27417,0.34493,0.75162,0.0,0.00238,0.00201,2.63917,2.7428174,0.00659,-0.00056,-0.00233,0.0
0.292845,0.69976,12.28709,13.07138,0.27417,0.445,0.80520755,0.0,0.045645,0.03067,-0.72341,0.25667,0.0,0.082052,0.06262,0.0
0.33849,0.73043,11.692868,12.14655,0.27417,0.44817,0.79575,0.0,0.045645,0.03067,-1.76259,-0.92483,0.0,0.00317,-0.01849,0.0
0.384135,0.7611,13.96597,13.99111,0.27417,0.44784,0.79426,0.0,0.045645,0.03067,2.63917,1.84456,0.0,-0.00033,-0.00149,0.0
0.42978,0.778245,14.72934,15.16354,0.27417,0.54566,0.78025,0.0,0.045645,0.017145,0.76337,1.17243,0.0,0.082052,-0.01401,0.0
0.475425,0.79539,14.53678,14.83718,0.27417,0.54136,0.8007,0.0,0.045645,0.017145,-0.19256,-0.32636,0.0,-0.0043,0.02045,0.0
0.52107,0.79741,14.5756,14.87041,0.27417,0.54128,0.80145,0.0,0.045645,0.00202,0.03882,0.03323,0.0,-8e-05,0.00075,0.0
0.52716,0.79893,14.6358,15.42377,0.02002,0.54543,0.80349,0.0,0.00609,0.00152,0.0602,0.55336,-0.25415,0.00415,0.00204,0.0
0.53168,0.79957,14.53024,15.0308,0.02686,0.54979,0.80212,0.0,0.00452,0.00064,-0.10556,-0.39297,0.00684,0.00436,-0.00137,0.0
0.53477,0.79978,14.59906,15.26873,0.03345,0.55021,0.80086,0.0,0.00309,0.00021,0.06882,0.23793,0.00659,0.00042,-0.00126,0.0
0.53715,0.80085,14.44888,14.99923,0.04028,0.55142,0.80520755,0.0,0.00238,0.00107,-0.15018,-0.2695,0.00683,0.00121,0.00639,0.0
0.53848,0.8032454,14.3338,15.05371,0.04688,0.54782,0.80520755,0.0,0.00133,0.00244,-0.11508,0.05448,0.0066,-0.0036,0.01313,0.0
0.53952,0.8032454,14.32295,15.14588,0.05347,0.54782,0.80520755,0.0,0.00104,0.00127,-0.01085,0.09217,0.00659,0.0,0.0,0.0
0.54004,0.8032454,14.6869,15.34679,0.0603,0.54471,0.79892,0.0,0.00052,0.0,0.36395,0.20091,0.00683,-0.00311,-0.02146,0.0
0.54127,0.8032454,14.55904,15.23185,0.06689,0.55357,0.79799,0.0,0.00123,-0.00059,-0.12786,-0.11494,0.00659,0.00886,-0.00093,0.0
0.54233,0.8032454,14.39093,14.70141,0.07349,0.55401,0.79672,0.0,0.00106,-0.00061,-0.16811,-0.53044,0.0066,0.00044,-0.00127,0.0
0.54332,0.8032,15.08603,15.11056,0.07983,0.55522,0.80129,0.0,0.00099,-0.00016,0.6951,0.40915,0.00634,0.00121,0.00457,0.0
0.54368,0.80313,14.81254,15.53081,0.08667,0.54834,0.80224,0.0,0.00036,-7e-05,-0.27349,0.42025,0.00684,-0.00688,0.00095,0.0
0.54397,0.80312,14.56187,14.90043,0.09399,0.54798,0.80287,0.0,0.00029,-1e-05,-0.25067,-0.63038,0.00732,-0.00036,0.00063,0.0
0.54422,0.80312,14.76902,14.68237,0.1001,0.54801,0.80107,0.0,0.00025,0.0,0.20715,-0.21806,0.00611,3e-05,-0.0018,0.0
