FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.91589,0.18879,25.38518,18.71789,0.05933,0.9185607,0.16303,0.0,0.00046,-0.00286,0.02188,0.15126,0.00537,0.00345,-0.02339,0.0
0.91589,0.18469,25.37149,18.7036,0.06641,0.9185607,0.14367,0.0,0.00063,-0.0041,-0.01369,-0.01429,0.00708,0.00274,-0.01936,0.0
0.91589,0.18151,25.13571,18.57757,0.073,0.9185607,0.1408,0.0,0.0,-0.00318,-0.23578,-0.12603,0.00659,0.00097,-0.00287,0.0
0.91094,0.18151,24.45985,20.48782,0.08032,0.83129,0.18721,0.0,-0.00604,0.0,-0.67586,1.0774989,0.00732,-0.0929,0.04641,0.0
0.8496692,0.18159,23.60483,20.27708,0.08838,0.70855,0.18273,0.0,-0.06127077,8e-05,-0.67873716,-0.21074,0.00806,-0.10486735,-0.00448,0.0
0.78839844,0.18159,23.74406,20.24797,0.09399,0.70754,0.18898,0.0,-0.06127077,0.0,0.13923,-0.02911,0.00561,-0.00101,0.00625,0.0
0.7271277,0.18138,23.35787,20.90017,0.09985,0.54742,0.1708,0.0,-0.06127077,-0.00021,-0.38619,0.6522,0.00586,-0.10486735,-0.01818,0.0
0.6658569,0.1771,23.18429,20.2803,0.09985,0.48719,0.15709,0.0,-0.06127077,-0.00428,-0.17358,-0.61987,0.0,-0.06023,-0.01371,0.0
0.6045861,0.16329,23.68889,20.49788,0.09985,0.48736,0.14029,0.0,-0.06127077,-0.01381,0.5046,0.21758,0.0,0.00017,-0.0168,0.0
0.6045861,0.14948,23.9105,20.77174,0.09985,0.34448,0.13104,0.0,0.0,-0.01381,0.22161,0.27386,0.0,-0.10486735,-0.00925,0.0
0.6045861,0.14948,24.40851,20.99303,0.09985,0.2621,0.15914,0.0,0.0,0.0,0.49801,0.22129,0.0,-0.08238,0.0281,0.0
0.42077383,0.15239,25.1368,20.6489,0.09985,0.26264,0.1613,0.0,-0.06127077,0.00291,0.6614337,-0.34413,0.0,0.00054,0.00216,0.0
0.3595031,0.16463,24.99742,20.80661,0.09985,0.14811,0.1891,0.0,-0.06127077,0.01224,-0.13938,0.15771,0.0,-0.10486735,0.0278,0.0
0.29823232,0.179945,24.96503,21.48655,0.09985,0.0951,0.20718,0.0,-0.06127077,0.015315,-0.03239,0.67994,0.0,-0.05301,0.01808,0.0
0.23696154,0.18323,24.57635,20.34479,0.09985,0.09408,0.20465,0.0,-0.06127077,0.003285,-0.38868,-1.0332017,0.0,-0.00102,-0.00253,0.0
0.17569077,0.18323,24.89059,20.56468,0.09985,0.09048,0.15918,0.0,-0.06127077,0.0,0.31424,0.21989,0.0,-0.0036,-0.04547,0.0
0.11442,0.17879,24.95624,20.74988,0.01978,0.10451,0.16548,0.0,-0.06127077,-0.00444,0.06565,0.1852,-0.08007,0.01403,0.0063,0.0
0.11292,0.17879,24.89328,20.57381,0.02661,0.10692,0.17429,0.0,-0.0015,0.0,-0.06296,-0.17607,0.00683,0.00241,0.00881,0.0
0.10655,0.18497,24.94253,20.89762,0.0332,0.0747,0.22038,0.0,-0.00637,0.00618,0.04925,0.32381,0.00659,-0.03222,0.04609,0.0
0.10359,0.19307,25.10154,20.72367,0.04004,0.08585,0.24164,0.0,-0.00296,0.0081,0.15901,-0.17395,0.00684,0.01115,0.02126,0.0
0.10149,0.19943,25.12498,20.46024,0.04663,0.0868,0.24393,0.0,-0.0021,0.00636,0.02344,-0.26343,0.00659,0.00095,0.00229,0.0
0.09944,0.20332,25.08905,20.77202,0.05322,0.08297,0.23446,0.0,-0.00205,0.00389,-0.03593,0.31178,0.00659,-0.00383,-0.00947,0.0
0.09876,0.20595,25.35583,20.3285,0.06006,0.09268,0.22969,0.0,-0.00068,0.00263,0.26678,-0.44352,0.00684,0.00971,-0.00477,0.0
0.09805,0.20765,25.21462,20.62027,0.06665,0.09098,0.22463,0.0,-0.00071,0.0017,-0.14121,0.29177,0.00659,-0.0017,-0.00506,0.0
0.0968,0.20931,25.43251,20.57025,0.07397,0.08302,0.22751,0.0,-0.00125,0.00166,0.21789,-0.05002,0.00732,-0.00796,0.00288,0.0
0.09591,0.21139,25.20351,20.87094,0.08057,0.08526,0.23634,0.0,-0.00089,0.00208,-0.229,0.30069,0.0066,0.00224,0.00883,0.0
0.09528,0.21353,25.18453,20.66265,0.08716,0.087,0.24133,0.0,-0.00063,0.00214,-0.01898,-0.20829,0.00659,0.00174,0.00499,0.0
0.09473,0.21575,25.27603,20.83882,0.09399,0.087,0.24682,0.0,-0.00055,0.00222,0.0915,0.17617,0.00683,0.0,0.00549,0.0
0.09447,0.21753,25.22434,20.84343,0.10059,0.09058,0.24432,0.0,-0.00026,0.00178,-0.05169,0.00461,0.0066,0.00358,-0.0025,0.0
0.09429,0.21927,25.25797,20.85893,0.10718,0.0914,0.24703,0.0,-0.00018,0.00174,0.03363,0.0155,0.00659,0.00082,0.00271,0.0
0.09429,0.22137,25.18209,20.66426,0.11377,0.09208,0.25712,0.0,0.0,0.0021,-0.07588,-0.19467,0.00659,0.00068,0.01009,0.0
0.09444,0.22267,25.14462,20.5335,0.12061,0.09936,0.24605,0.0,0.00015,0.0013,-0.03747,-0.13076,0.00684,0.00728,-0.01107,0.0
0.09477,0.22409,25.29862,20.70917,0.1272,0.10109,0.25114,0.0,0.00033,0.00142,0.154,0.17567,0.00659,0.00173,0.00509,0.0
0.09494,0.22418,25.51536,20.4627,0.13379,0.09826,0.23601,0.0,0.00017,9e-05,0.21674,-0.24647,0.00659,-0.00283,-0.01513,0.0
0.09495,0.22418,25.48715,20.39439,0.14087,0.09515,0.21405,0.0,1e-05,0.0,-0.02821,-0.06831,0.00708,-0.00311,-0.02196,0.0
0.09495,0.22374,25.59189,20.60298,0.14746,0.09515,0.21405,0.0,0.0,-0.00044,0.10474,0.20859,0.00659,0.0,0.0,0.0
0.0952,0.22347,24.99804,20.72203,0.15405,0.10257,0.21733,0.0,0.00025,-0.00027,-0.59385,0.11905,0.00659,0.00742,0.00328,0.0
0.0952,0.22344,24.88717,21.10565,0.16089,0.0934,0.22277,0.0,0.0,-3e-05,-0.11087,0.38362,0.00684,-0.00917,0.00544,0.0
0.09513,0.22344,25.0816,21.105,0.16772,0.0934,0.22277,0.0,-7e-05,0.0,0.19443,-0.00065,0.00683,0.0,0.0,0.0
0.09494,0.22397,25.08625,20.91885,0.17407,0.08995,0.23846,0.0,-0.00019,0.00053,0.00465,-0.18615,0.00635,-0.00345,0.01569,0.0
0.09469,0.22509,25.07617,20.58963,0.18115,0.08815,0.25515,0.0,-0.00025,0.00112,-0.01008,-0.32922,0.00708,-0.0018,0.01669,0.0
0.09444,0.22541,25.07536,20.53442,0.18774,0.08733,0.25236,0.0,-0.00025,0.00032,-0.00081,-0.05521,0.00659,-0.00082,-0.00279,0.0
0.09396,0.22541,25.15004,20.41483,0.19409,0.07991,0.20745,0.0,-0.00048,0.0,0.07468,-0.11959,0.00635,-0.00742,-0.04491,0.0
0.09294,0.22489,25.31237,20.80986,0.20044,0.06237,0.20926,0.0,-0.00102,-0.00052,0.16233,0.39503,0.00635,-0.01754,0.00181,0.0
0.09195,0.22433,25.0192,19.54874,0.20776,0.06133,0.20693,0.0,-0.00099,-0.00056,-0.29317,-1.0332017,0.00732,-0.00104,-0.00233,0.0
0.09081,0.22419,24.56894,19.6098,0.2146,0.05449,0.21848,0.0,-0.00114,-0.00014,-0.45026,0.06106,0.00684,-0.00684,0.01155,0.0
0.09017,0.22419,24.9851,19.47165,0.22144,0.06893,0.22554,0.0,-0.00064,0.0,0.41616,-0.13815,0.00684,0.01444,0.00706,0.0
0.08962,0.22419,24.97436,20.53714,0.22827,0.07078,0.2307,0.0,-0.00055,0.0,-0.01074,1.06549,0.00683,0.00185,0.00516,0.0
0.08924,0.22369,25.0027,20.72235,0.23438,0.07618,0.19988,0.0,-0.00038,-0.0005,0.02834,0.18521,0.00611,0.0054,-0.03082,0.0
0.08845,0.22336,24.98644,20.61264,0.24121,0.05974,0.21134,0.0,-0.00079,-0.00033,-0.01626,-0.10971,0.00683,-0.01644,0.01146,0.0
0.08769,0.22304,25.07236,20.84169,0.2478,0.05974,0.21134,0.0,-0.00076,-0.00032,0.08592,0.22905,0.00659,0.0,0.0,0.0
0.08708,0.2228,25.37027,20.48185,0.25464,0.06406,0.21363,0.0,-0.00061,-0.00024,0.29791,-0.35984,0.00684,0.00432,0.00229,0.0
0.08654,0.22262,25.40024,20.50047,0.26123,0.06541,0.21566,0.0,-0.00054,-0.00018,0.02997,0.01862,0.00659,0.00135,0.00203,0.0
0.08603,0.2225,25.29079,20.47997,0.26782,0.06541,0.21566,0.0,-0.00051,-0.00012,-0.10945,-0.0205,0.00659,0.0,0.0,0.0
0.08554,0.2225,25.27802,20.28123,0.27466,0.06542,0.22426,0.0,-0.00049,0.0,-0.01277,-0.19874,0.00684,1e-05,0.0086,0.0
0.08507,0.22259,25.33911,19.56373,0.28125,0.06554,0.22665,0.0,-0.00047,9e-05,0.06109,-0.7175,0.00659,0.00012,0.00239,0.0
0.08464,0.22275,25.29491,20.65454,0.28809,0.0663,0.22928,0.0,-0.00043,0.00016,-0.0442,1.0774989,0.00684,0.00076,0.00263,0.0
0.08411,0.22313,25.33563,19.79096,0.29443,0.06043,0.23999,0.0,-0.00053,0.00038,0.04072,-0.86358,0.00634,-0.00587,0.01071,0.0
0.08374,0.22368,25.27331,19.71749,0.30054,0.06732,0.24826,0.0,-0.00037,0.00055,-0.06232,-0.07347,0.00611,0.00689,0.00827,0.0
0.08343,0.2243,25.6412,19.92895,0.30811,0.06907,0.25295,0.0,-0.00031,0.00062,0.36789,0.21146,0.00757,0.00175,0.00469,0.0
0.08313,0.22511,25.29951,20.96515,0.3147,0.06928,0.26304,0.0,-0.0003,0.00081,-0.34169,1.0362,0.00659,0.00021,0.01009,0.0
0.08123,0.22635,25.29732,21.22206,0.32104,0.07726,0.2457,0.0,-0.0019,0.00124,-0.00219,0.25691,0.00634,0.00798,-0.01734,0.0
0.08087,0.22715,25.34048,21.11814,0.32837,0.07649,0.24304,0.0,-0.00036,0.0008,0.04316,-0.10392,0.00733,-0.00077,-0.00266,0.0
0.08062,0.22887,25.77953,21.14162,0.33545,0.07876,0.24177,0.0,-0.00025,0.00172,0.43905,0.02348,0.00708,0.00227,-0.00127,0.0
0.08008,0.23043,25.77097,21.20333,0.34155,0.07834,0.24001,0.0,-0.00054,0.00156,-0.00856,0.06171,0.0061,-0.00042,-0.00176,0.0
0.07959,0.23179,25.77097,21.12672,0.34839,0.07833,0.23999,0.0,-0.00049,0.00136,0.0,-0.07661,0.00684,-1e-05,-2e-05,0.0
0.07954,0.23232,25.88828,21.37715,0.35498,0.07988,0.24562,0.0,-5e-05,0.00053,0.11731,0.25043,0.00659,0.00155,0.00563,0.0
0.07954,0.23249,25.79378,21.37251,0.36182,0.08347,0.24993,0.0,0.0,0.00017,-0.0945,-0.00464,0.00684,0.00359,0.00431,0.0
0.07952,0.23274,25.76719,20.83441,0.36841,0.08584,0.25602,0.0,-2e-05,0.00025,-0.02659,-0.5381,0.00659,0.00237,0.00609,0.0
0.07913,0.23327,25.67443,20.84623,0.375,0.06457,0.25988,0.0,-0.00039,0.00053,-0.09276,0.01182,0.00659,-0.02127,0.00386,0.0
0.07861,0.23373,25.91398,20.89535,0.38184,0.06763,0.25162,0.0,-0.00052,0.00046,0.23955,0.04912,0.00684,0.00306,-0.00826,0.0
0.07809,0.23419,25.7326,20.84623,0.38843,0.06569,0.24645,0.0,-0.00052,0.00046,-0.18138,-0.04912,0.00659,-0.00194,-0.00517,0.0
0.07771,0.23451,25.7326,20.79035,0.39526,0.06512,0.24301,0.0,-0.00038,0.00032,0.0,-0.05588,0.00683,-0.00057,-0.00344,0.0
0.07724,0.23451,25.63693,21.16453,0.4021,0.0624,0.23622,0.0,-0.00047,0.0,-0.09567,0.37418,0.00684,-0.00272,-0.00679,0.0
0.07669,0.23431,25.77917,21.19136,0.40845,0.06082,0.23196,0.0,-0.00055,-0.0002,0.14224,0.02683,0.00635,-0.00158,-0.00426,0.0
0.07599,0.23395,25.69457,19.8862,0.41528,0.05345,0.22965,0.0,-0.0007,-0.00036,-0.0846,-1.0332017,0.00683,-0.00737,-0.00231,0.0
0.07525,0.23372,25.83511,21.20917,0.42236,0.05503,0.23309,0.0,-0.00074,-0.00023,0.14054,1.0774989,0.00708,0.00158,0.00344,0.0
0.07451,0.23349,25.97675,21.15491,0.42944,0.05588,0.23599,0.0,-0.00074,-0.00023,0.14164,-0.05426,0.00708,0.00085,0.0029,0.0
0.07366,0.23332,25.88526,19.87971,0.43555,0.05109,0.23378,0.0,-0.00085,-0.00017,-0.09149,-1.0332017,0.00611,-0.00479,-0.00221,0.0
0.07265,0.23332,25.78068,19.75197,0.44214,0.05089,0.26108,0.0,-0.00101,0.0,-0.10458,-0.12774,0.00659,-0.0002,0.0273,0.0
0.07162,0.23359,25.82178,19.8595,0.44897,0.05195,0.26408,0.0,-0.00103,0.00027,0.0411,0.10753,0.00683,0.00106,0.003,0.0
0.07088,0.23414,25.75521,21.33097,0.45532,0.06243,0.26248,0.0,-0.00074,0.00055,-0.06657,1.0774989,0.00635,0.01048,-0.0016,0.0
0.07024,0.235,25.84761,21.30324,0.4624,0.06434,0.25566,0.0,-0.00064,0.00086,0.0924,-0.02773,0.00708,0.00191,-0.00682,0.0
0.06958,0.23582,25.62037,21.32004,0.46899,0.06352,0.25313,0.0,-0.00066,0.00082,-0.22724,0.0168,0.00659,-0.00082,-0.00253,0.0
0.06889,0.2365,25.67075,21.35014,0.47559,0.06983,0.24992,0.0,-0.00069,0.00068,0.05038,0.0301,0.0066,0.00631,-0.00321,0.0
0.0684,0.23702,25.64821,21.26691,0.48242,0.06976,0.24791,0.0,-0.00049,0.00052,-0.02254,-0.08323,0.00683,-7e-05,-0.00201,0.0
0.06787,0.23742,25.64017,20.9874,0.48901,0.06803,0.24325,0.0,-0.00053,0.0004,-0.00804,-0.27951,0.00659,-0.00173,-0.00466,0.0
0.06751,0.23742,25.79686,20.94346,0.49585,0.07243,0.23693,0.0,-0.00036,0.0,0.15669,-0.04394,0.00684,0.0044,-0.00632,0.0
0.06713,0.23714,25.8148,20.84175,0.50269,0.07011,0.24187,0.0,-0.00038,-0.00028,0.01794,-0.10171,0.00684,-0.00232,0.00494,0.0
0.06681,0.23714,25.80446,21.11652,0.51074,0.07181,0.2465,0.0,-0.00032,0.0,-0.01034,0.27477,0.00805,0.0017,0.00463,0.0
0.06655,0.23801,25.75373,20.94812,0.51709,0.0631,0.2552,0.0,-0.00026,0.00087,-0.05073,-0.1684,0.00635,-0.00871,0.0087,0.0
0.06655,0.23906,25.84703,20.90312,0.52197,0.0666,0.25973,0.0,0.0,0.00105,0.0933,-0.045,0.00488,0.0035,0.00453,0.0
0.06668,0.2402,25.80417,21.58582,0.52856,0.06748,0.26155,0.0,0.00013,0.00114,-0.04286,0.6827,0.00659,0.00088,0.00182,0.0
0.06706,0.24068,25.47109,21.49115,0.53613,0.07295,0.24125,0.0,0.00038,0.00048,-0.33308,-0.09467,0.00757,0.00547,-0.0203,0.0
0.06706,0.24087,25.58535,20.6153,0.54321,0.07,0.23781,0.0,0.0,0.00019,0.11426,-0.87585,0.00708,-0.00295,-0.00344,0.0
0.06699,0.24093,25.68878,19.73945,0.54932,0.06643,0.22794,0.0,-7e-05,6e-05,0.10343,-0.87585,0.00611,-0.00357,-0.00987,0.0
0.06659,0.24137,25.7326,19.80813,0.55615,0.05702,0.22394,0.0,-0.0004,0.00044,0.04382,0.06868,0.00683,-0.00941,-0.004,0.0
0.06646,0.24161,25.61206,19.71856,0.56274,0.05348,0.22256,0.0,-0.00013,0.00024,-0.12054,-0.08957,0.00659,-0.00354,-0.00138,0.0
0.06635,0.2419,25.72787,19.54533,0.56934,0.05429,0.22545,0.0,-0.00011,0.00029,0.11581,-0.17323,0.0066,0.00081,0.00289,0.0
0.06613,0.24235,25.2383,19.46849,0.57617,0.05344,0.23518,0.0,-0.00022,0.00045,-0.48957,-0.07684,0.00683,-0.00085,0.00973,0.0
0.0658,0.24289,25.21624,19.38675,0.58252,0.05015475,0.24167,0.0,-0.00033,0.00054,-0.02206,-0.08174,0.00635,-0.00381,0.00649,0.0
0.06553,0.2436,25.18568,19.51279,0.58936,0.05244,0.24946,0.0,-0.00027,0.00071,-0.03056,0.12604,0.00684,0.00281,0.00779,0.0
0.06553,0.24427,24.88691,19.59979,0.59595,0.06412,0.25651,0.0,0.0,0.00067,-0.29877,0.087,0.00659,0.01168,0.00705,0.0
0.06553,0.24491,25.34228,19.62022,0.60254,0.0668,0.25728,0.0,0.0,0.00064,0.45537,0.02043,0.00659,0.00268,0.00077,0.0
0.06556,0.24553,25.38469,19.4184,0.60938,0.06776,0.25934,0.0,3e-05,0.00062,0.04241,-0.20182,0.00684,0.00096,0.00206,0.0
0.06568,0.24584,25.64339,19.61201,0.61621,0.06605,0.25455,0.0,0.00012,0.00031,0.2587,0.19361,0.00683,-0.00171,-0.00479,0.0
0.06583,0.24586,25.55146,19.38186,0.62305,0.07464,0.2574,0.0,0.00015,2e-05,-0.09193,-0.23015,0.00684,0.00859,0.00285,0.0
0.06583,0.24586,25.3848,19.29166,0.62915,0.07016,0.24468,0.0,0.0,0.0,-0.16666,-0.0902,0.0061,-0.00448,-0.01272,0.0
0.06551,0.24494,25.71687,19.37239,0.6355,0.05295,0.21892,0.0,-0.00032,-0.00092,0.33207,0.08073,0.00635,-0.01721,-0.02576,0.0
0.06478,0.24405,25.77545,19.45836,0.64282,0.05015475,0.20333,0.0,-0.00073,-0.00089,0.05858,0.08597,0.00732,-0.0106,-0.01559,0.0
0.06407,0.24323,25.62698,19.39462,0.64917,0.05015475,0.20365,0.0,-0.00071,-0.00082,-0.14847,-0.06374,0.00635,-0.00024,0.00032,0.0
0.06361,0.24286,25.35721,19.28284,0.65894,0.05701,0.2101,0.0,-0.00046,-0.00037,-0.26977,-0.11178,0.00977,0.0149,0.00645,0.0
0.06329,0.24286,25.31946,19.20988,0.6626,0.0628,0.25387,0.0,-0.00032,0.0,-0.03775,-0.07296,0.00366,0.00579,0.04377,0.0
0.06312,0.24356,25.22847,19.18919,0.66968,0.07031,0.27338,0.0,-0.00017,0.0007,-0.09099,-0.02069,0.00708,0.00751,0.01951,0.0
0.06307,0.24431,25.22453,19.26643,0.67578,0.07751,0.28191,0.0,-5e-05,0.00075,-0.00394,0.07724,0.0061,0.0072,0.00853,0.0
0.063,0.24496,25.10564,19.29972,0.68286,0.07995,0.28078,0.0,-7e-05,0.00065,-0.11889,0.03329,0.00708,0.00244,-0.00113,0.0
0.063,0.24547,24.98904,19.10085,0.69067,0.07995,0.28078,0.0,0.0,0.00051,-0.1166,-0.19887,0.00781,0.0,0.0,0.0
0.0632,0.24615,25.087576,19.26198,0.69873,0.07987,0.29245,0.0,0.0002,0.00068,0.098535,0.16113,0.00806,-8e-05,0.01167,0.0
0.06339,0.24707,25.18611,19.03831,0.70288,0.07699,0.29596,0.0,0.00019,0.00092,0.098535,-0.22367,0.00415,-0.00288,0.00351,0.0
0.06363,0.24811,25.18611,19.15786,0.70923,0.07699,0.29596,0.0,0.00024,0.00104,0.0,0.11955,0.00635,0.0,0.0,0.0
0.06386,0.24915,25.17392,19.15786,0.71655,0.07651,0.29292,0.0,0.00023,0.00104,-0.01219,0.0,0.00732,-0.00048,-0.00304,0.0
0.0641,0.25034,25.17392,19.15213,0.72266,0.07382,0.2933,0.0,0.00024,0.00119,0.0,-0.00573,0.00611,-0.00269,0.00038,0.0
0.07188,0.26798,25.18958,19.11948,0.72266,0.07382,0.2933,0.0,0.00778,0.01764,0.01566,-0.03265,0.0,0.0,0.0,0.0
0.07188,0.28562,25.02051,19.15778,0.72266,0.06996,0.29251,0.0,0.0,0.01764,-0.16907,0.0383,0.0,-0.00386,-0.00079,0.0
0.06968,0.2888,24.92851,19.05849,0.72266,0.06528,0.29516,0.0,-0.0022,0.00318,-0.092,-0.09929,0.0,-0.00468,0.00265,0.0
0.06858,0.29039,24.91741,18.93766,0.02051,0.06528,0.29516,0.0,-0.0011,0.00159,-0.0111,-0.12083,-0.27424645,0.0,0.0,0.0
0.06736,0.29065,25.17073,18.6308,0.02759,0.0625,0.293,0.0,-0.00122,0.00026,0.25332,-0.30686,0.00708,-0.00278,-0.00216,0.0
0.06584,0.29065,25.16391,18.70801,0.03442,0.05823,0.28936,0.0,-0.00152,0.0,-0.00682,0.07721,0.00683,-0.00427,-0.00364,0.0
0.06492,0.28945,24.99043,18.79196,0.04077,0.0555,0.28219,0.0,-0.00092,-0.0012,-0.17348,0.08395,0.00635,-0.00273,-0.00717,0.0
0.06436,0.28463,25.11281,18.8782,0.04736,0.06879,0.25095,0.0,-0.00056,-0.00482,0.12238,0.08624,0.00659,0.01329,-0.03124,0.0
0.06434,0.28051,25.25426,18.68562,0.0542,0.0597,0.24749,0.0,-2e-05,-0.00412,0.14145,-0.19258,0.00684,-0.00909,-0.00346,0.0
0.06324,0.27547,25.46285,18.66551,0.06104,0.05337,0.23018,0.0,-0.0011,-0.00504,0.20859,-0.02011,0.00684,-0.00633,-0.01731,0.0
0.06304,0.27038,24.97416,18.68953,0.06738,0.06107,0.21948,0.0,-0.0002,-0.00509,-0.48869,0.02402,0.00634,0.0077,-0.0107,0.0
0.06239,0.26534,25.00106,18.91056,0.07422,0.05525,0.20988,0.0,-0.00065,-0.00504,0.0269,0.22103,0.00684,-0.00582,-0.0096,0.0
0.06177,0.2609,25.13054,18.70681,0.08081,0.05424,0.20762,0.0,-0.00062,-0.00444,0.12948,-0.20375,0.00659,-0.00101,-0.00226,0.0
0.06136,0.25752,24.74449,18.67096,0.0874,0.05608,0.21361,0.0,-0.00041,-0.00338,-0.38605,-0.03585,0.00659,0.00184,0.00599,0.0
0.06114,0.25413,24.72824,18.76188,0.09424,0.05648,0.20658,0.0,-0.00022,-0.00339,-0.01625,0.09092,0.00684,0.0004,-0.00703,0.0
0.06114,0.25227,24.4319,18.69538,0.10083,0.06273,0.22433,0.0,0.0,-0.00186,-0.29634,-0.0665,0.00659,0.00625,0.01775,0.0
0.06114,0.25112,24.88341,18.59435,0.1084,0.06194,0.23286,0.0,0.0,-0.00115,0.45151,-0.10103,0.00757,-0.00079,0.00853,0.0
0.06115,0.2508,24.87935,18.514,0.11377,0.06036,0.24535,0.0,1e-05,-0.00032,-0.00406,-0.08035,0.00537,-0.00158,0.01249,0.0
0.06114,0.25063,24.76505,18.59855,0.12012,0.06133,0.24752,0.0,-1e-05,-0.00017,-0.1143,0.08455,0.00635,0.00097,0.00217,0.0
0.06095,0.25013,25.03125,18.65065,0.13037,0.05702,0.24061,0.0,-0.00019,-0.0005,0.2662,0.0521,0.01025,-0.00431,-0.00691,0.0
0.06043,0.249,24.74615,18.61286,0.13403,0.05018,0.22639,0.0,-0.00052,-0.00113,-0.2851,-0.03779,0.00366,-0.00684,-0.01422,0.0
0.0598,0.24754,24.71043,18.69159,0.14111,0.05015475,0.21685,0.0,-0.00063,-0.00146,-0.03572,0.07873,0.00708,-0.00356,-0.00954,0.0
0.05894,0.24638,24.95493,18.71048,0.14795,0.05015475,0.22083,0.0,-0.00086,-0.00116,0.2445,0.01889,0.00684,-0.00667,0.00398,0.0
0.05891,0.24525,25.02645,18.75938,0.15479,0.05827,0.2193,0.0,-3e-05,-0.00113,0.07152,0.0489,0.00684,0.01832,-0.00153,0.0
0.05891,0.24389,25.16834,18.73953,0.16113,0.05552,0.21122,0.0,0.0,-0.00136,0.14189,-0.01985,0.00634,-0.00275,-0.00808,0.0
0.05924,0.24214,25.14441,18.64867,0.16797,0.07085,0.19845,0.0,0.00033,-0.00175,-0.02393,-0.09086,0.00684,0.01533,-0.01277,0.0
0.05951,0.24006,25.11091,18.55848,0.17456,0.06653,0.1859,0.0,0.00027,-0.00208,-0.0335,-0.09019,0.00659,-0.00432,-0.01255,0.0
0.05976,0.2381,25.25463,18.3713,0.1814,0.06636,0.1854,0.0,0.00025,-0.00196,0.14372,-0.18718,0.00684,-0.00017,-0.0005,0.0
0.05983,0.23674,24.81204,18.30167,0.18799,0.06201,0.19853,0.0,7e-05,-0.00136,-0.44259,-0.06963,0.00659,-0.00435,0.01313,0.0
0.05997,0.23577,24.46345,18.37184,0.19458,0.06383,0.2076,0.0,0.00014,-0.00097,-0.34859,0.07017,0.00659,0.00182,0.00907,0.0
0.05997,0.23512,24.65079,18.25267,0.20166,0.06651,0.21568,0.0,0.0,-0.00065,0.18734,-0.11917,0.00708,0.00268,0.00808,0.0
0.06018,0.224165,24.74553,18.16774,0.20166,0.06459,0.21468,0.0,0.00021,-0.010955,0.09474,-0.08493,0.0,-0.00192,-0.001,0.0
0.06061,0.21655,24.78434,18.25454,0.20166,0.06194,0.21801,0.0,0.00043,-0.007615,0.03881,0.0868,0.0,-0.00265,0.00333,0.0
0.06168,0.21655,24.43073,18.46103,0.20166,0.06383,0.22324,0.0,0.00107,0.0,-0.35361,0.20649,0.0,0.00189,0.00523,0.0
0.06193,0.22072,24.7314,18.39312,0.02002,0.06268,0.23323,0.0,0.00025,0.00417,0.30067,-0.06791,-0.18164,-0.00115,0.00999,0.0
0.06223,0.22455,24.55262,18.39312,0.02637,0.06341,0.23984,0.0,0.0003,0.00383,-0.17878,0.0,0.00635,0.00073,0.00661,0.0
0.06253,0.22753,24.10199,18.42742,0.0376,0.06422,0.24244,0.0,0.0003,0.00298,-0.45063,0.0343,0.0105024,0.00081,0.0026,0.0
0.06253,0.22965,24.32755,18.41666,0.04443,0.06238,0.24235,0.0,0.0,0.00212,0.22556,-0.01076,0.00683,-0.00184,-9e-05,0.0
0.06162,0.23224,24.17238,18.41863,0.05054,0.05521,0.25041,0.0,-0.00091,0.00259,-0.15517,0.00197,0.00611,-0.00717,0.00806,0.0
0.06091,0.23426,24.2436,18.4178,0.05884,0.05522,0.25044,0.0,-0.00071,0.00202,0.07122,-0.00083,0.0083,1e-05,3e-05,0.0
0.06025,0.2368,24.51571,18.41192,0.06567,0.05436,0.25963,0.0,-0.00066,0.00254,0.27211,-0.00588,0.00683,-0.00086,0.00919,0.0
0.05976,0.23943,24.50621,18.40085,0.07227,0.05484,0.26569,0.0,-0.00049,0.00263,-0.0095,-0.01107,0.0066,0.00048,0.00606,0.0
0.05935,0.24161,24.43524,18.3485,0.07568,0.05484,0.26569,0.0,-0.00041,0.00218,-0.07097,-0.05235,0.00341,0.0,0.0,0.0
0.05935,0.24359,24.43524,18.21814,0.07983,0.05661,0.26732,0.0,0.0,0.00198,0.0,-0.13036,0.00415,0.00177,0.00163,0.0
0.05938,0.24366,24.49899,18.39,0.08667,0.0625,0.24451,0.0,3e-05,7e-05,0.06375,0.17186,0.00684,0.00589,-0.02281,0.0
0.05965,0.24385,24.31727,18.39664,0.09351,0.06347,0.24659,0.0,0.00027,0.00019,-0.18172,0.00664,0.00684,0.00097,0.00208,0.0
0.06005,0.24429,24.3384,18.51689,0.10034,0.06605,0.25085,0.0,0.0004,0.00044,0.02113,0.12025,0.00683,0.00258,0.00426,0.0
0.06048,0.24515,24.3015,18.46945,0.10718,0.06734,0.25898,0.0,0.00043,0.00086,-0.0369,-0.04744,0.00684,0.00129,0.00813,0.0
0.06076,0.24553,24.42653,18.41691,0.11328,0.06556,0.25429,0.0,0.00028,0.00038,0.12503,-0.05254,0.0061,-0.00178,-0.00469,0.0
0.06121,0.24553,24.30977,18.43353,0.12061,0.06931,0.24312,0.0,0.00045,0.0,-0.11676,0.01662,0.00733,0.00375,-0.01117,0.0
