FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11367,0.12151,19.05967,20.11821,0.07983,0.05543,0.00908,0.0,-0.00485,-0.00936,0.03225,0.14683,0.00634,-0.00585,-0.01208,0.0
0.0926,0.09246,19.18089,20.20309,0.07983,0.0530162,0.02076,0.0,-0.02107,-0.02905,0.12122,0.08488,0.0,-0.00302,0.01168,0.0
0.07671,0.05727,19.07907,20.06472,0.07983,0.06082,0.02209,0.0,-0.01589,-0.03519,-0.10182,-0.13837,0.0,0.00841,0.00133,0.0
0.07182,0.04647,18.90334,20.07569,0.07983,0.06205,0.02486,0.0,-0.00489,-0.0108,-0.17573,0.01097,0.0,0.00123,0.00277,0.0
0.06734,0.04026,19.05058,20.06422,0.02032,0.05391,0.02164,0.0,-0.00448,-0.00621,0.14724,-0.01147,-0.05951,-0.00814,-0.00322,0.0
0.0654,0.03385,19.10085,20.06422,0.03162,0.05763,0.00819,0.0,-0.00194,-0.00641,0.05027,0.0,0.0101312,0.00372,-0.01345,0.0
0.06327,0.02791,19.10252,20.10187,0.03607,0.0530162,-0.0018,0.0,-0.00213,-0.00594,0.00167,0.03765,0.00445,-0.00499,-0.00999,0.0
0.06106,0.02383,19.12876,20.21678,0.04053,0.0530162,-0.00062,0.0,-0.00221,-0.00408,0.02624,0.11491,0.00446,-0.00484,0.00118,0.0
0.06011,0.02107,19.13964,20.11883,0.04822,0.0534,0.00172,0.0,-0.00095,-0.00276,0.01088,-0.09795,0.00769,0.0056,0.00234,0.0
0.06011,0.01972,19.10653,20.02455,0.05396,0.05718,0.00893,0.0,0.0,-0.00135,-0.03311,-0.09428,0.00574,0.00378,0.00721,0.0
0.06044,0.01764,19.12156,20.43536,0.06085,0.06641,-0.00103,0.0,0.00033,-0.00208,0.01503,0.41081,0.00689,0.00923,-0.00996,0.0
0.06105,0.01726,19.10913,20.28846,0.06744,0.06716,0.01025,0.0,0.00061,-0.00038,-0.01243,-0.1469,0.00659,0.00075,0.01128,0.0
0.06197,0.01712,19.15045,20.33115,0.07434,0.07208,0.02038,0.0,0.00092,-0.00014,0.04132,0.04269,0.0069,0.00492,0.01013,0.0
0.06261,0.01726,19.26652,20.21288,0.08112,0.07029,0.01543,0.0,0.00064,0.00014,0.11607,-0.11827,0.00678,-0.00179,-0.00495,0.0
0.06338,0.01914,19.16115,20.24026,0.08765,0.07342,0.04553,0.0,0.00077,0.00188,-0.10537,0.02738,0.00653,0.00313,0.0301,0.0
0.06362,0.02043,19.40024,20.27957,0.0946,0.06974,0.03839,0.0,0.00024,0.00129,0.23909,0.03931,0.00695,-0.00368,-0.00714,0.0
0.06362,0.0209,19.36048,20.52133,0.10095,0.06087,0.02802,0.0,0.0,0.00047,-0.03976,0.24176,0.00635,-0.00887,-0.01037,0.0
0.06305,0.0209,19.51129,20.42634,0.10773,0.0539,0.0218,0.0,-0.00057,0.0,0.15081,-0.09499,0.00678,-0.00697,-0.00622,0.0
0.06227,0.02045,19.35185,20.42356,0.11389,0.0530162,0.01191,0.0,-0.00078,-0.00045,-0.15944,-0.00278,0.00616,-0.00501,-0.00989,0.0
0.0612,0.01967,19.42987,20.39851,0.12061,0.0530162,0.00554,0.0,-0.00107,-0.00078,0.07802,-0.02505,0.00672,-0.00681,-0.00637,0.0
0.06088,0.01909,19.40608,20.33162,0.1275,0.05478,0.00821,0.0,-0.00032,-0.00058,-0.02379,-0.06689,0.00689,0.0127,0.00267,0.0
0.06059,0.01858,19.38393,20.35112,0.13397,0.05478,0.00821,0.0,-0.00029,-0.00051,-0.02215,0.0195,0.00647,0.0,0.0,0.0
0.06035,0.01782,19.42788,20.15144,0.14087,0.05536,0.00184,0.0,-0.00024,-0.00076,0.04395,-0.19968,0.0069,0.00058,-0.00637,0.0
0.0599,0.01719,19.42788,20.21389,0.14801,0.0530162,0.00348,0.0,-0.00045,-0.00063,0.0,0.06245,0.00714,-0.00551,0.00164,0.0
0.05948,0.01662,19.40622,20.28914,0.1543,0.0530162,0.00348,0.0,-0.00042,-0.00057,-0.02166,0.07525,0.00629,0.0,0.0,0.0
0.05907,0.01592,19.51012,20.28919,0.16077,0.0530162,-0.00079,0.0,-0.00041,-0.0007,0.1039,5e-05,0.00647,-0.00057,-0.00427,0.0
0.05907,0.01524,19.49172,20.29201,0.16772,0.05802,-0.00188,0.0,0.0,-0.00068,-0.0184,0.00282,0.00695,0.00874,-0.00109,0.0
0.05913,0.01497,19.48223,20.47256,0.17413,0.06174,0.00531,0.0,6e-05,-0.00027,-0.00949,0.18055,0.00641,0.00372,0.00719,0.0
0.05932,0.01497,19.56528,20.41431,0.18109,0.06453,0.01754,0.0,0.00019,0.0,0.08305,-0.05825,0.00696,0.00279,0.01223,0.0
0.05963,0.01551,19.45128,20.42388,0.18756,0.06813,0.03065,0.0,0.00031,0.00054,-0.114,0.00957,0.00647,0.0036,0.01311,0.0
0.06007,0.01634,19.52696,20.32037,0.19427,0.07303,0.04059,0.0,0.00044,0.00083,0.07568,-0.10351,0.00671,0.0049,0.00994,0.0
0.06142,0.01686,19.50612,20.37879,0.20123,0.10175,0.03248,0.0,0.00135,0.00052,-0.02084,0.05842,0.00696,0.02872,-0.00811,0.0
0.06276,0.01728,19.50353,20.12324,0.2077,0.10431,0.03018,0.0,0.00134,0.00042,-0.00259,-0.25555,0.00647,0.00256,-0.0023,0.0
0.06402,0.01767,20.15089,20.58779,0.21436,0.10431,0.03018,0.0,0.00126,0.00039,0.64736,0.46455,0.00666,0.0,0.0,0.0
0.06555,0.01856,19.90755,20.42092,0.2215,0.11626,0.04782,0.0,0.00153,0.00089,-0.24334,-0.16687,0.00714,0.01195,0.01764,0.0
0.06695,0.01946,19.90755,20.43136,0.22821,0.1144,0.05008,0.0,0.0014,0.0009,0.0,0.01044,0.00671,-0.00186,0.00226,0.0
0.06827,0.02031,19.97622,20.41216,0.2348,0.1144,0.05008,0.0,0.00132,0.00085,0.06867,-0.0192,0.00659,0.0,0.0,0.0
0.06941,0.02102,19.90463,20.22907,0.24268,0.11034,0.04643,0.0,0.00114,0.00071,-0.07159,-0.18309,0.00788,-0.00406,-0.00365,0.0
0.09488,0.03594,19.84529,20.27901,0.24268,0.10539,0.04997,0.0,0.02547,0.01492,-0.05934,0.04994,0.0,-0.00495,0.00354,0.0
0.10014,0.04295,19.82958,20.42901,0.24268,0.10539,0.04997,0.0,0.00526,0.00701,-0.01571,0.15,0.0,0.0,0.0,0.0
0.1021,0.04496,20.16672,20.35392,0.24268,0.10745,0.06336,0.0,0.00196,0.00201,0.33714,-0.07509,0.0,0.00206,0.01339,0.0
0.1021,0.04496,19.94452,20.30597,0.02191,0.10067,0.03056,0.0,0.0,0.0,-0.2222,-0.04795,-0.2106018,-0.00678,-0.0328,0.0
0.1021,0.04208,20.15447,20.1988,0.02844,0.10067,0.03056,0.0,0.0,-0.00288,0.20995,-0.10717,0.00653,0.0,0.0,0.0
0.10265,0.03726,20.1069,19.98576,0.03497,0.10682,0.01319,0.0,0.00055,-0.00482,-0.04757,-0.21304,0.00653,0.00615,-0.01737,0.0
0.10462,0.03671,20.19796,20.03425,0.03833,0.11644,0.0334,0.0,0.00197,-0.00055,0.09106,0.04849,0.00336,0.00962,0.02021,0.0
0.10609,0.03671,20.1312,20.34297,0.04535,0.11644,0.0334,0.0,0.00147,0.0,-0.06676,0.30872,0.00702,0.0,0.0,0.0
0.1063,0.03795,20.03254,20.2447,0.05127,0.10791,0.05118,0.0,0.00021,0.00124,-0.09866,-0.09827,0.00592,-0.00853,0.01778,0.0
0.10669,0.04042,19.88066,20.12208,0.05786,0.11021,0.06263,0.0,0.00039,0.00247,-0.15188,-0.12262,0.00659,0.0023,0.01145,0.0
0.10669,0.04139,20.10142,20.23656,0.06458,0.10675,0.05547,0.0,0.0,0.00097,0.22076,0.11448,0.00672,-0.00346,-0.00716,0.0
0.10681,0.04139,20.1868,20.09997,0.07135,0.118,0.03697,0.0,0.00012,0.0,0.08538,-0.13659,0.00677,0.01125,-0.0185,0.0
0.10681,0.04063,20.09604,20.24758,0.078,0.09689,0.03158,0.0,0.0,-0.00076,-0.09076,0.14761,0.00665,-0.02111,-0.00539,0.0
0.10577,0.03929,20.10093,20.12833,0.08496,0.09233,0.02185,0.0,-0.00104,-0.00134,0.00489,-0.11925,0.00696,-0.00456,-0.00973,0.0
0.10563,0.0372,20.13704,20.00127,0.09167,0.10355,0.00802,0.0,-0.00014,-0.00209,0.03611,-0.12706,0.00671,0.01122,-0.01383,0.0
0.10549,0.03506,20.21595,20.23165,0.0979,0.10341,0.0029,0.0,-0.00014,-0.00214,0.07891,0.23038,0.00623,-0.00014,-0.00512,0.0
0.10536,0.03317,20.42676,20.20278,0.10486,0.10341,0.0029,0.0,-0.00013,-0.00189,0.21081,-0.02887,0.00696,0.0,0.0,0.0
0.10506,0.03087,20.29058,20.04755,0.11151,0.09987,-0.00824,0.0,-0.0003,-0.0023,-0.13618,-0.15523,0.00665,-0.00354,-0.01114,0.0
0.10417,0.02862,20.23894,20.2459,0.11847,0.08821,-0.01182,0.0,-0.00089,-0.00225,-0.05164,0.19835,0.00696,-0.01166,-0.00358,0.0
0.10417,0.0266,20.1948,20.12349,0.12506,0.08821,-0.01182,0.0,0.0,-0.00202,-0.04414,-0.12241,0.00659,0.0,0.0,0.0
0.10542,0.02266,20.38074,20.36168,0.13165,0.14637,-0.05603,0.0,0.00125,-0.00394,0.18594,0.23819,0.00659,0.05816,-0.04421,0.0
0.10706,0.0189,20.43674,20.20461,0.13837,0.14153,-0.06018,0.0,0.00164,-0.00376,0.056,-0.15707,0.00672,-0.00484,-0.00415,0.0
0.10856,0.01546,20.92562,20.32624,0.14514,0.14153,-0.06018,0.0,0.0015,-0.00344,0.48888,0.12163,0.00677,0.0,0.0,0.0
0.11144,-0.01723,20.8286,20.26378,0.14514,0.13202,-0.06571,0.0,0.00288,-0.03269,-0.09702,-0.06246,0.0,-0.00951,-0.00553,0.0
0.12516,-0.03908,20.74794,20.51203,0.14514,0.13888,-0.06092,0.0,0.01372,-0.02185,-0.08066,0.24825,0.0,0.00686,0.00479,0.0
0.12973,-0.04636,20.81633,20.40273,0.14514,0.13888,-0.06092,0.0,0.00457,-0.00728,0.06839,-0.1093,0.0,0.0,0.0,0.0
0.13489,-0.05185,20.81888,20.67611,0.02008,0.15036,-0.06833,0.0,0.00516,-0.00549,0.00255,0.27338,-0.12506,0.01148,-0.00741,0.0
0.13835,-0.05683,20.83944,20.57552,0.02679,0.15217,-0.07673,0.0,0.00346,-0.00498,0.02056,-0.10059,0.00671,0.00181,-0.0084,0.0
0.13841,-0.06014,20.81374,20.44001,0.03345,0.15217,-0.07673,0.0,6e-05,-0.00331,-0.0257,-0.13551,0.00666,0.0,0.0,0.0
0.13841,-0.06241,20.84485,20.53206,0.04022,0.12496,-0.07597,0.0,0.0,-0.00227,0.03111,0.09205,0.00677,-0.02721,0.00076,0.0
0.13725,-0.0641,20.84401,20.55873,0.04681,0.12912,-0.07593,0.0,-0.00116,-0.00169,-0.00084,0.02667,0.00659,0.00416,4e-05,0.0
0.13647,-0.06541,21.01555,20.55472,0.05414,0.12912,-0.07593,0.0,-0.00078,-0.00131,0.17154,-0.00401,0.00733,0.0,0.0,0.0
0.13647,-0.06712,20.87497,20.59531,0.06018,0.13761,-0.08251,0.0,0.0,-0.00171,-0.14058,0.04059,0.00604,0.00849,-0.00658,0.0
0.13681,-0.06828,20.86809,20.4757,0.06689,0.14025,-0.07985,0.0,0.00034,-0.00116,-0.00688,-0.11961,0.00671,0.00264,0.00266,0.0
0.13703,-0.06924,20.87951,20.57469,0.07367,0.14025,-0.07985,0.0,0.00022,-0.00096,0.01142,0.09899,0.00678,0.0,0.0,0.0
0.1371,-0.07243,20.94023,20.64208,0.08032,0.13612,-0.11075,0.0,7e-05,-0.00319,0.06072,0.06739,0.00665,-0.00413,-0.0309,0.0
0.14066,-0.07586,20.5737,20.20666,0.0871,0.18795,-0.12041,0.0,0.00356,-0.00343,-0.36653,-0.43542,0.00678,0.05183,-0.00966,0.0
0.14382,-0.07883,21.33465,20.6756,0.09387,0.18795,-0.12041,0.0,0.00316,-0.00297,0.76095,0.46894,0.00677,0.0,0.0,0.0
0.14382,-0.07883,21.30568,20.82842,0.10095,0.18795,-0.12041,0.0,0.0,0.0,-0.02897,0.15282,0.00708,0.0,0.0,0.0
0.14382,-0.07883,20.1948,20.18096,0.10773,0.18795,-0.12041,0.0,0.0,0.0,-0.93108296,-0.64746,0.00678,0.0,0.0,0.0
0.14382,-0.07883,21.41266,21.06792,0.11383,0.18795,-0.12041,0.0,0.0,0.0,1.21786,0.88696,0.0061,0.0,0.0,0.0
0.14734,-0.08695,21.74739,20.9007,0.11383,0.18795,-0.12041,0.0,0.00352,-0.00812,0.33473,-0.16722,0.0,0.0,0.0,0.0
0.14734,-0.08695,21.72042,20.94051,0.11383,0.18795,-0.12041,0.0,0.0,0.0,-0.02697,0.03981,0.0,0.0,0.0,0.0
0.14734,-0.08695,21.62809,20.7522,0.11383,0.18795,-0.12041,0.0,0.0,0.0,-0.09233,-0.18831,0.0,0.0,0.0,0.0
0.07367,-0.043475,21.43572,21.16378,0.11383,0.18795,-0.12041,0.0,-0.07367,0.043475,-0.19237,0.41158,0.0,0.0,0.0,0.0
0.0,0.0,21.54827,21.08468,0.11383,0.18795,-0.12041,0.0,-0.07367,0.043475,0.11255,-0.0791,0.0,0.0,0.0,0.0
0.0,0.0,21.5046,20.96645,0.11383,0.18795,-0.12041,0.0,0.0,0.0,-0.04367,-0.11823,0.0,0.0,0.0,0.0
0.0,0.0,21.41905,21.00494,0.11383,0.18795,-0.12041,0.0,0.0,0.0,-0.08555,0.03849,0.0,0.0,0.0,0.0
0.0,0.0,21.79144,21.10045,0.11383,0.18795,-0.12041,0.0,0.0,0.0,0.37239,0.09551,0.0,0.0,0.0,0.0
0.0,0.0,21.61943,21.10325,0.11383,0.18795,-0.12041,0.0,0.0,0.0,-0.17201,0.0028,0.0,0.0,0.0,0.0
0.148615,-0.093425,21.46638,21.10329,0.11383,0.29723,-0.18685,0.0,0.148615,-0.093425,-0.15305,4e-05,0.0,0.10928,-0.06644,0.0
0.29723,-0.18685,21.39079,21.04017,0.11383,0.29723,-0.18685,0.0,0.148615,-0.093425,-0.07559,-0.06312,0.0,0.0,0.0,0.0
0.29723,-0.18685,21.38382,21.15982,0.11383,0.29723,-0.18685,0.0,0.0,0.0,-0.00697,0.11965,0.0,0.0,0.0,0.0
0.30168,-0.19,21.539,21.14021,0.02069,0.30613,-0.19382,0.0,0.00445,-0.00315,0.15518,-0.01961,-0.09314,0.0089,-0.00697,0.0
0.30477,-0.19,21.78503,21.11294,0.02783,0.31096,-0.18932,0.0,0.00309,0.0,0.24603,-0.02727,0.00714,0.00483,0.0045,0.0
0.30632,-0.18983,21.69386,21.12371,0.03442,0.31096,-0.18932,0.0,0.00155,0.00017,-0.09117,0.01077,0.00659,0.0,0.0,0.0
0.30632,-0.18983,21.76577,21.21007,0.04083,0.31096,-0.18932,0.0,0.0,0.0,0.07191,0.08636,0.00641,0.0,0.0,0.0
0.30726,-0.18935,21.49133,21.30895,0.04773,0.31101,-0.18742,0.0,0.00094,0.00048,-0.27444,0.09888,0.0069,5e-05,0.0019,0.0
0.30788,-0.18935,21.45575,21.39411,0.0542,0.31101,-0.18742,0.0,0.00062,0.0,-0.03558,0.08516,0.00647,0.0,0.0,0.0
0.30909,-0.18965,21.74734,21.49826,0.06085,0.31635,-0.19337,0.0,0.00121,-0.0003,0.29159,0.10415,0.00665,0.00534,-0.00595,0.0
0.30909,-0.18965,21.44875,21.37571,0.0675,0.31635,-0.19337,0.0,0.0,0.0,-0.29859,-0.12255,0.00665,0.0,0.0,0.0
0.30909,-0.18965,21.67866,21.47517,0.07422,0.31635,-0.19337,0.0,0.0,0.0,0.22991,0.09946,0.00672,0.0,0.0,0.0
0.30909,-0.18965,21.8026,21.4367,0.08093,0.31635,-0.19337,0.0,0.0,0.0,0.12394,-0.03847,0.00671,0.0,0.0,0.0
0.31107,-0.19011,21.95131,21.40807,0.08093,0.31635,-0.19337,0.0,0.00198,-0.00046,0.14871,-0.02863,0.0,0.0,0.0,0.0
0.31107,-0.19011,21.75185,21.39591,0.08093,0.31635,-0.19337,0.0,0.0,0.0,-0.19946,-0.01216,0.0,0.0,0.0,0.0
0.31107,-0.19011,21.82452,21.30034,0.08093,0.31635,-0.19337,0.0,0.0,0.0,0.07267,-0.09557,0.0,0.0,0.0,0.0
0.155535,-0.095055,21.82432,21.30215,0.08093,0.31635,-0.19337,0.0,-0.155535,0.095055,-0.0002,0.00181,0.0,0.0,0.0,0.0
0.09955,-0.058703333,21.89668,21.5769,0.08093,0.31635,-0.19337,0.0,-0.055985,0.036351666,0.07236,0.27475,0.0,0.0,0.0,0.0
0.09955,-0.058703333,21.86391,21.60113,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.03277,0.02423,0.0,-0.0177,0.01726,0.0
0.1991,-0.11740667,21.83279,21.54161,0.08093,0.29865,-0.17611,0.0,0.09955,-0.058703333,-0.03112,-0.05952,0.0,0.0,0.0,0.0
0.29865,-0.17611,21.71579,21.55437,0.08093,0.29865,-0.17611,0.0,0.09955,-0.058703333,-0.117,0.01276,0.0,0.0,0.0,0.0
0.29865,-0.17611,21.68183,21.64017,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.03396,0.0858,0.0,0.0,0.0,0.0
0.149325,-0.088055,21.86699,21.83773,0.08093,0.29865,-0.17611,0.0,-0.149325,0.088055,0.18516,0.19756,0.0,0.0,0.0,0.0
0.0,0.0,22.13022,21.7685,0.08093,0.29865,-0.17611,0.0,-0.149325,0.088055,0.26323,-0.06923,0.0,0.0,0.0,0.0
0.0,0.0,21.94407,21.72762,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.18615,-0.04088,0.0,0.0,0.0,0.0
0.0,0.0,21.66695,21.77262,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.27712,0.045,0.0,0.0,0.0,0.0
0.0,0.0,21.78456,21.60506,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.11761,-0.16756,0.0,0.0,0.0,0.0
0.0,0.0,21.44778,21.69006,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.33678,0.085,0.0,0.0,0.0,0.0
0.0,0.0,21.81176,21.62534,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.36398,-0.06472,0.0,0.0,0.0,0.0
0.0,0.0,21.62691,21.77051,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.18485,0.14517,0.0,0.0,0.0,0.0
0.0,0.0,21.55809,21.7517,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.06882,-0.01881,0.0,0.0,0.0,0.0
0.0,0.0,21.57714,21.71155,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.01905,-0.04015,0.0,0.0,0.0,0.0
0.0,0.0,21.93811,21.89974,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.36097,0.18819,0.0,0.0,0.0,0.0
0.0,0.0,22.03868,21.89974,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.10057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.97534,21.80333,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.06334,-0.09641,0.0,0.0,0.0,0.0
0.0,0.0,22.01729,21.78152,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.04195,-0.02181,0.0,0.0,0.0,0.0
0.0,0.0,21.91645,21.76473,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.10084,-0.01679,0.0,0.0,0.0,0.0
0.0,0.0,21.89893,21.92999,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.01752,0.16526,0.0,0.0,0.0,0.0
0.0,0.0,21.96392,21.94129,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.06499,0.0113,0.0,0.0,0.0,0.0
0.0,0.0,22.10486,21.90172,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.14094,-0.03957,0.0,0.0,0.0,0.0
0.0,0.0,22.07436,21.80788,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.0305,-0.09384,0.0,0.0,0.0,0.0
0.0,0.0,22.0397,21.79636,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.03466,-0.01152,0.0,0.0,0.0,0.0
0.0,0.0,21.9757,22.02061,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.064,0.22425,0.0,0.0,0.0,0.0
0.0,0.0,21.91687,22.10783,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.05883,0.08722,0.0,0.0,0.0,0.0
0.0,0.0,22.05459,22.04856,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.13772,-0.05927,0.0,0.0,0.0,0.0
0.0,0.0,22.02057,22.02003,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.03402,-0.02853,0.0,0.0,0.0,0.0
0.0,0.0,21.79851,21.9215,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.22206,-0.09853,0.0,0.0,0.0,0.0
0.0,0.0,21.88191,22.06403,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.0834,0.14253,0.0,0.0,0.0,0.0
0.0,0.0,22.071,21.95723,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.18909,-0.1068,0.0,0.0,0.0,0.0
0.0,0.0,21.82111,21.92721,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.24989,-0.03002,0.0,0.0,0.0,0.0
0.0,0.0,21.7967,21.82855,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.02441,-0.09866,0.0,0.0,0.0,0.0
0.0,0.0,21.85697,22.01852,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.06027,0.18997,0.0,0.0,0.0,0.0
0.0,0.0,21.81888,21.86239,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.03809,-0.15613,0.0,0.0,0.0,0.0
0.0,0.0,21.80339,21.85715,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.01549,-0.00524,0.0,0.0,0.0,0.0
0.0,0.0,22.08069,22.08465,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.2773,0.2275,0.0,0.0,0.0,0.0
0.0,0.0,22.12803,22.14293,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.04734,0.05828,0.0,0.0,0.0,0.0
0.0,0.0,22.1233,22.17237,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.00473,0.02944,0.0,0.0,0.0,0.0
0.0,0.0,22.03666,22.05032,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.08664,-0.12205,0.0,0.0,0.0,0.0
0.0,0.0,22.07069,22.12175,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.03403,0.07143,0.0,0.0,0.0,0.0
0.0,0.0,21.99467,22.1032,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.07602,-0.01855,0.0,0.0,0.0,0.0
0.0,0.0,22.13151,22.11794,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.13684,0.01474,0.0,0.0,0.0,0.0
0.0,0.0,22.05718,21.96029,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.07433,-0.15765,0.0,0.0,0.0,0.0
0.0,0.0,22.10065,21.9212,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.04347,-0.03909,0.0,0.0,0.0,0.0
0.0,0.0,21.94184,21.99815,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.15881,0.07695,0.0,0.0,0.0,0.0
0.0,0.0,21.92211,22.03938,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.01973,0.04123,0.0,0.0,0.0,0.0
0.0,0.0,22.07581,22.09727,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.1537,0.05789,0.0,0.0,0.0,0.0
0.0,0.0,21.97092,21.99116,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.10489,-0.10611,0.0,0.0,0.0,0.0
0.0,0.0,21.95202,22.00914,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.0189,0.01798,0.0,0.0,0.0,0.0
0.0,0.0,21.90348,21.80407,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.04854,-0.20507,0.0,0.0,0.0,0.0
0.0,0.0,21.95076,21.83857,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.04728,0.0345,0.0,0.0,0.0,0.0
0.0,0.0,21.73656,21.83691,0.08093,0.29865,-0.17611,0.0,0.0,0.0,-0.2142,-0.00166,0.0,0.0,0.0,0.0
0.0,0.0,21.82817,21.7335,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.09161,-0.10341,0.0,0.0,0.0,0.0
0.0,0.0,21.98581,21.94039,0.08093,0.29865,-0.17611,0.0,0.0,0.0,0.15764,0.20689,0.0,0.0,0.0,0.0
0.08796,-0.06075,21.91629,21.59183,0.08093,0.17592,-0.1215,0.0,0.08796,-0.06075,-0.06952,-0.34856,0.0,-0.12273,0.05461,0.0
0.17592,-0.1215,21.88953,21.88465,0.08093,0.17592,-0.1215,0.0,0.08796,-0.06075,-0.02676,0.29282,0.0,0.0,0.0,0.0
0.17592,-0.1215,21.95633,21.96875,0.08093,0.17592,-0.1215,0.0,0.0,0.0,0.0668,0.0841,0.0,0.0,0.0,0.0
0.17592,-0.1215,21.90291,21.89434,0.02026,0.17592,-0.1215,0.0,0.0,0.0,-0.05342,-0.07441,-0.06067,0.0,0.0,0.0
0.17592,-0.1215,21.89951,21.99927,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.0034,0.10493,0.00647,0.0,0.0,0.0
0.17592,-0.1215,21.81418,21.91611,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.08533,-0.08316,0.0,0.0,0.0,0.0
0.17592,-0.1215,21.80476,21.99818,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.00942,0.08207,0.0,0.0,0.0,0.0
0.17592,-0.1215,21.82816,21.74146,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.0234,-0.25672,0.0,0.0,0.0,0.0
0.08796,-0.06075,21.72261,21.91635,0.02673,0.17592,-0.1215,0.0,-0.08796,0.06075,-0.10555,0.17489,0.0,0.0,0.0,0.0
0.0,0.0,21.68388,21.87722,0.02673,0.17592,-0.1215,0.0,-0.08796,0.06075,-0.03873,-0.03913,0.0,0.0,0.0,0.0
0.0,0.0,21.97503,21.74861,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.29115,-0.12861,0.0,0.0,0.0,0.0
0.0,0.0,21.90689,21.84787,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.06814,0.09926,0.0,0.0,0.0,0.0
0.0,0.0,21.8053,21.73975,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.10159,-0.10812,0.0,0.0,0.0,0.0
0.0,0.0,22.45383,21.77128,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.64853,0.03153,0.0,0.0,0.0,0.0
0.0,0.0,21.99942,21.85027,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.45441,0.07899,0.0,0.0,0.0,0.0
0.0,0.0,21.95051,21.74847,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.04891,-0.1018,0.0,0.0,0.0,0.0
0.0,0.0,21.95875,21.83071,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.00824,0.08224,0.0,0.0,0.0,0.0
0.0,0.0,21.98088,21.93067,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.02213,0.09996,0.0,0.0,0.0,0.0
