FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.66945,0.15444,22.42249,19.18286,0.01978,0.6704,0.18101,0.0,-0.00024,0.00407,0.01,-0.01115,-0.22143,0.00348,0.01153,0.0
0.66891,0.15851,22.256,19.15046,0.02661,0.66578,0.17174,0.0,-0.00054,0.00407,-0.16649,-0.0324,0.00683,-0.00462,-0.00927,0.0
0.66869,0.16071,22.63871,19.22348,0.03296,0.66578,0.17174,0.0,-0.00022,0.0022,0.38271,0.07302,0.00635,0.0,0.0,0.0
0.66869,0.16396,22.78925,19.23259,0.03955,0.67052,0.18343,0.0,0.0,0.00325,0.15054,0.00911,0.00659,0.00474,0.01169,0.0
0.66917,0.16616,22.5394,19.23194,0.04663,0.67248,0.18154,0.0,0.00048,0.0022,-0.24985,-0.00065,0.00708,0.00196,-0.00189,0.0
0.6696,0.16644,22.54391,19.18924,0.0542,0.67311,0.17823,0.0,0.00043,0.00028,0.00451,-0.0427,0.00757,0.00063,-0.00331,0.0
0.66975,0.16644,22.541,19.3468,0.0603,0.6753,0.15693,0.0,0.00015,0.0,-0.00291,0.15756,0.0061,0.00219,-0.0213,0.0
0.66975,0.16577,22.57016,19.33449,0.06714,0.66557,0.15904,0.0,0.0,-0.00067,0.02916,-0.01231,0.00684,-0.00973,0.00211,0.0
0.66945,0.16495,22.69719,19.33172,0.07471,0.66612,0.15594,0.0,-0.0003,-0.00082,0.12703,-0.00277,0.00757,0.00055,-0.0031,0.0
0.66782,0.16448,22.54324,19.40043,0.07983,0.6483,0.15884,0.0,-0.00163,-0.00047,-0.15395,0.06871,0.00512,-0.01782,0.0029,0.0
0.6664,0.16433,22.49041,19.37078,0.08716,0.64795,0.16244,0.0,-0.00142,-0.00015,-0.05283,-0.02965,0.00733,-0.00035,0.0036,0.0
0.66523,0.16384,22.61538,19.43561,0.09351,0.64878,0.15696,0.0,-0.00117,-0.00049,0.12497,0.06483,0.00635,0.00083,-0.00548,0.0
0.66441,0.16245,22.68635,19.50108,0.1001,0.65211,0.14161,0.0,-0.00082,-0.00139,0.07097,0.06547,0.00659,0.00333,-0.01535,0.0
0.66346,0.16173,22.55581,19.33343,0.10645,0.6483,0.1501,0.0,-0.00095,-0.00072,-0.13054,-0.16765,0.00635,-0.00381,0.00849,0.0
0.66262,0.16108,22.62611,19.38706,0.11304,0.6483,0.1501,0.0,-0.00084,-0.00065,0.0703,0.05363,0.00659,0.0,0.0,0.0
0.66219,0.16036,22.56949,19.39603,0.12158,0.65449,0.14749,0.0,-0.00043,-0.00072,-0.05662,0.00897,0.00854,0.00619,-0.00261,0.0
0.66171,0.15991,22.5501,19.32605,0.12695,0.65253,0.15129,0.0,-0.00048,-0.00045,-0.01939,-0.06998,0.00537,-0.00196,0.0038,0.0
0.66127,0.1595,22.49482,19.40629,0.13354,0.65253,0.15129,0.0,-0.00044,-0.00041,-0.05528,0.08024,0.00659,0.0,0.0,0.0
0.66104,0.15941,22.34135,19.35752,0.14062,0.65288,0.15423,0.0,-0.00023,-9e-05,-0.15347,-0.04877,0.00708,0.00035,0.00294,0.0
0.66104,0.15941,22.56801,19.29187,0.14746,0.66439,0.16261,0.0,0.0,0.0,0.22666,-0.06565,0.00684,0.01151,0.00838,0.0
0.66118,0.15954,22.57433,19.32483,0.1543,0.66439,0.16261,0.0,0.00014,0.00013,0.00632,0.03296,0.00684,0.0,0.0,0.0
0.66174,0.15983,22.6732,19.50309,0.16089,0.67517,0.16689,0.0,0.00056,0.00029,0.09887,0.17826,0.00659,0.01078,0.00428,0.0
0.66196,0.1602,22.54315,19.61622,0.16748,0.6674,0.16948,0.0,0.00022,0.00037,-0.13005,0.11313,0.00659,-0.00777,0.00259,0.0
0.66196,0.1602,22.78022,19.38115,0.17432,0.66903,0.1602,0.0,0.0,0.0,0.23707,-0.23507,0.00684,0.00163,-0.00928,0.0
0.65928,0.15933,22.94536,19.51941,0.18091,0.58,0.13573,0.0,-0.00268,-0.00087,0.16514,0.13826,0.00659,-0.0470994,-0.02447,0.0
0.65673,0.15831,22.7748,19.56226,0.18774,0.58522,0.12972,0.0,-0.00255,-0.00102,-0.17056,0.04285,0.00683,0.00522,-0.00601,0.0
0.65436,0.15716,22.54416,19.90116,0.19434,0.58565,0.12369,0.0,-0.00237,-0.00115,-0.23064,0.3389,0.0066,0.00043,-0.00603,0.0
0.6526,0.15575,22.26762,19.4731,0.20142,0.59975,0.11362,0.0,-0.00176,-0.00141,-0.27654,-0.42806,0.00708,0.0141,-0.01007,0.0
0.65071,0.15484,22.26762,19.43125,0.20776,0.59199,0.12653,0.0,-0.00189,-0.00091,0.0,-0.04185,0.00634,-0.00776,0.01291,0.0
0.64891,0.15418,22.27465,19.64248,0.21411,0.59146,0.13311,0.0,-0.0018,-0.00066,0.00703,0.21123,0.00635,-0.00053,0.00658,0.0
0.63190335,0.145925,22.26172,19.71601,0.21411,0.60277,0.1409,0.0,-0.017006667,-0.008255,-0.01293,0.07353,0.0,0.01131,0.00779,0.0
0.61489666,0.13767,22.26655,19.73374,0.21411,0.58529,0.13158,0.0,-0.017006667,-0.008255,0.00483,0.01773,0.0,-0.01748,-0.00932,0.0
0.59789,0.13564,22.34481,19.81575,0.21411,0.58529,0.13158,0.0,-0.017006667,-0.00203,0.07826,0.08201,0.0,0.0,0.0,0.0
0.59789,0.13474,22.82543,19.81575,0.02026,0.59449,0.13205,0.0,0.0,-0.0009,0.48062,0.0,-0.19385,0.0092,0.00047,0.0
0.59862,0.1331,22.5884,19.85999,0.02686,0.60492,0.12655,0.0,0.00073,-0.00164,-0.23703,0.04424,0.0066,0.01043,-0.0055,0.0
0.59953,0.1331,22.68804,19.81199,0.03638,0.60435,0.13251,0.0,0.00091,0.0,0.09964,-0.048,0.00952,-0.00057,0.00596,0.0
0.59953,0.13862,22.6343,20.00224,0.04199,0.59926,0.17228,0.0,0.0,0.00552,-0.05374,0.19025,0.00561,-0.00509,0.0338924,0.0
0.59931,0.14358,22.68172,20.03771,0.0481,0.59783,0.17831,0.0,-0.00022,0.00496,0.04742,0.03547,0.00611,-0.00143,0.00603,0.0
0.59909,0.14808,22.77305,20.23489,0.05444,0.59731,0.18407,0.0,-0.00022,0.0045,0.09133,0.19718,0.00634,-0.00052,0.00576,0.0
0.59884,0.15066,22.88003,20.23489,0.0603,0.59601,0.17394,0.0,-0.00025,0.00258,0.10698,0.0,0.00586,-0.0013,-0.01013,0.0
0.59884,0.15259,22.65564,20.03511,0.06689,0.59938,0.1719,0.0,0.0,0.00193,-0.22439,-0.19978,0.00659,0.00337,-0.00204,0.0
0.59888,0.1542,22.55239,19.90568,0.07373,0.59938,0.1719,0.0,4e-05,0.00161,-0.10325,-0.12943,0.00684,0.0,0.0,0.0
0.59906,0.15448,22.64199,19.93022,0.08081,0.6021,0.15781,0.0,0.00018,0.00028,0.0896,0.02454,0.00708,0.00272,-0.01409,0.0
0.59906,0.15474,22.64787,19.90568,0.08691,0.59818,0.15805,0.0,0.0,0.00026,0.00588,-0.02454,0.0061,-0.00392,0.00024,0.0
0.59899,0.15515,22.90764,20.05927,0.09375,0.59795,0.16092,0.0,-7e-05,0.00041,0.25977,0.15359,0.00684,-0.00023,0.00287,0.0
0.59899,0.15522,22.75259,19.97202,0.10034,0.59745,0.15634,0.0,0.0,7e-05,-0.15505,-0.08725,0.00659,-0.0005,-0.00458,0.0
0.59902,0.15622,22.74932,19.91133,0.10669,0.60107,0.17223,0.0,3e-05,0.001,-0.00327,-0.06069,0.00635,0.00362,0.01589,0.0
0.59911,0.15712,22.6157,19.91133,0.11328,0.60105,0.17238,0.0,9e-05,0.0009,-0.13362,0.0,0.00659,-2e-05,0.00015,0.0
0.59913,0.15735,22.6157,20.03586,0.12012,0.59873,0.16141,0.0,2e-05,0.00023,0.0,0.12453,0.00684,-0.00232,-0.01097,0.0
0.59921,0.15735,22.74414,19.86589,0.12695,0.601,0.15748,0.0,8e-05,0.0,0.12844,-0.16997,0.00683,0.00227,-0.00393,0.0
0.59932,0.15708,22.62325,19.84331,0.13403,0.60155,0.15152,0.0,0.00011,-0.00027,-0.12089,-0.02258,0.00708,0.00055,-0.00596,0.0
0.5994,0.15696,22.85513,20.03586,0.14185,0.60107,0.15458,0.0,8e-05,-0.00012,0.23188,0.19255,0.00782,-0.00048,0.00306,0.0
0.59968,0.15681,22.7598,20.07923,0.14746,0.60584,0.15337,0.0,0.00028,-0.00015,-0.09533,0.04337,0.00561,0.00477,-0.00121,0.0
0.59997,0.15627,22.87327,20.09693,0.15405,0.60677,0.14387,0.0,0.00029,-0.00054,0.11347,0.0177,0.00659,0.00093,-0.0095,0.0
0.60056,0.15518,23.07188,20.34353,0.16089,0.61458,0.12905,0.0,0.00059,-0.00109,0.19861,0.2466,0.00684,0.00781,-0.01482,0.0
0.6011,0.15408,22.80054,20.39843,0.16724,0.61479,0.12654,0.0,0.00054,-0.0011,-0.27134,0.0549,0.00635,0.00021,-0.00251,0.0
0.60166,0.15259,22.50572,20.16682,0.17383,0.61615,0.11398,0.0,0.00056,-0.00149,-0.29482,-0.23161,0.00659,0.00136,-0.01256,0.0
0.6019,0.15101,22.61036,20.34353,0.18066,0.60841,0.10817,0.0,0.00024,-0.00158,0.10464,0.17671,0.00683,-0.00774,-0.00581,0.0
0.60202,0.14942,22.42525,20.29116,0.18774,0.60519,0.10497,0.0,0.00012,-0.00159,-0.18511,-0.05237,0.00708,-0.00322,-0.0032,0.0
0.60212,0.14794,22.42525,20.27433,0.19409,0.60519,0.10497,0.0,1e-04,-0.00148,0.0,-0.01683,0.00635,0.0,0.0,0.0
0.6022,0.14669,22.42525,20.39648,0.20093,0.60447,0.10932,0.0,8e-05,-0.00125,0.0,0.12215,0.00684,-0.00072,0.00435,0.0
0.60221,0.14567,22.47595,20.414827,0.20776,0.6026,0.1142,0.0,1e-05,-0.00102,0.0507,0.15658,0.00683,-0.00187,0.00488,0.0
0.60222,0.14472,23.12378,20.414827,0.21387,0.6026,0.1142,0.0,1e-05,-0.00095,0.543394,0.03129,0.00611,0.0,0.0,0.0
0.60806,0.13351,23.28036,20.34605,0.21387,0.61011,0.09697,0.0,0.00584,-0.01121,0.15658,-0.2383,0.0,0.00751,-0.01723,0.0
0.60956,0.1223,23.23052,20.34605,0.21387,0.61107,0.10419,0.0,0.0015,-0.01121,-0.04984,0.0,0.0,0.00096,0.00722,0.0
0.60984,0.11146,23.18068,20.11012,0.21387,0.6104,0.11077,0.0,0.00028,-0.01084,-0.04984,-0.23593,0.0,-0.00067,0.00658,0.0
0.61578,0.11146,23.16309,20.2192,0.02075,0.6336,0.11257,0.0,0.00594,0.0,-0.01759,0.10908,-0.19312,0.0232,0.0018,0.0
0.61857,0.11172,23.01907,20.11012,0.02734,0.62974,0.11277,0.0,0.00279,0.00026,-0.14402,-0.10908,0.00659,-0.00386,0.0002,0.0
0.6203,0.113,22.9347,20.11012,0.03711,0.62891,0.11942,0.0,0.00173,0.00128,-0.08437,0.0,0.00977,-0.00083,0.00665,0.0
0.62144,0.11455,22.87241,20.11012,0.04321,0.6283,0.12381,0.0,0.00114,0.00155,-0.06229,0.0,0.0061,-0.00061,0.00439,0.0
0.62239,0.11589,22.66403,20.03907,0.04956,0.62902,0.12529,0.0,0.00095,0.00134,-0.20838,-0.07105,0.00635,0.00072,0.00148,0.0
0.62277,0.11723,22.91644,19.96458,0.05396,0.62864,0.12798,0.0,0.00038,0.00134,0.25241,-0.07449,0.0044,-0.00038,0.00269,0.0
0.62286,0.11814,22.87845,19.85389,0.06079,0.61994,0.12632,0.0,9e-05,0.00091,-0.03799,-0.11069,0.00683,-0.0087,-0.00166,0.0
0.62286,0.11814,23.05162,20.03653,0.06738,0.62377,0.1185,0.0,0.0,0.0,0.17317,0.18264,0.00659,0.00383,-0.00782,0.0
0.62286,0.11817,22.86885,20.10266,0.07397,0.62387,0.11767,0.0,0.0,3e-05,-0.18277,0.06613,0.00659,1e-04,-0.00083,0.0
0.62253,0.11813,22.99204,19.83336,0.08057,0.61757,0.11874,0.0,-0.00033,-4e-05,0.12319,-0.2693,0.0066,-0.0063,0.00107,0.0
0.6224,0.11759,23.0115,19.9052,0.08716,0.62074,0.10987,0.0,-0.00013,-0.00054,0.01946,0.07184,0.00659,0.00317,-0.00887,0.0
0.62225,0.11759,22.63585,19.82814,0.09424,0.62007,0.11609,0.0,-0.00015,0.0,-0.37565,-0.07706,0.00708,-0.00067,0.00622,0.0
0.62147,0.11791,22.7707,20.0111,0.10083,0.60988,0.12429,0.0,-0.00078,0.00032,0.13485,0.18296,0.00659,-0.01019,0.0082,0.0
0.61995,0.12055,22.5925,19.49806,0.10767,0.59556,0.16281,0.0,-0.00152,0.00264,-0.1782,-0.51304,0.00684,-0.01432,0.0338924,0.0
0.61856,0.12328,22.81534,19.38601,0.11426,0.59496,0.1697,0.0,-0.00139,0.00273,0.22284,-0.11205,0.00659,-0.0006,0.00689,0.0
0.61281,0.124,22.80996,20.414827,0.12109,0.50929,0.13697,0.0,-0.00575,0.00072,-0.00538,0.71014005,0.00683,-0.0470994,-0.03273,0.0
0.60758,0.12599,22.88703,20.07968,0.12769,0.50819,0.16369,0.0,-0.00523,0.00199,0.07707,-0.44749,0.0066,-0.0011,0.02672,0.0
0.60284,0.1272,22.58799,20.22174,0.13452,0.50796,0.15141,0.0,-0.00474,0.00121,-0.29904,0.14206,0.00683,-0.00023,-0.01228,0.0
0.59965,0.1272,22.83054,20.20764,0.14185,0.53286,0.13351,0.0,-0.00319,0.0,0.24255,-0.0141,0.00733,0.0249,-0.0179,0.0
0.582615,0.1238375,22.81829,20.03435,0.14185,0.52537,0.12853,0.0,-0.017035,-0.0033625,-0.01225,-0.17329,0.0,-0.00749,-0.00498,0.0
0.56558,0.120195,22.69219,20.00114,0.14185,0.5254,0.11897,0.0,-0.017035,-0.0036425,-0.1261,-0.03321,0.0,3e-05,-0.00956,0.0
0.548545,0.1165525,22.69444,19.68657,0.14185,0.51522,0.09582,0.0,-0.017035,-0.0036425,0.00225,-0.31457,0.0,-0.01018,-0.02315,0.0
0.53151,0.11291,22.69752,19.72116,0.01953,0.51323,0.10073,0.0,-0.017035,-0.0036425,0.00308,0.03459,-0.12232,-0.00199,0.00491,0.0
0.52787,0.11186,22.70058,19.90232,0.02612,0.51331,0.10769,0.0,-0.00364,-0.00105,0.00306,0.18116,0.00659,8e-05,0.00696,0.0
0.52533,0.11186,22.63963,19.88426,0.03271,0.51264,0.11013,0.0,-0.00254,0.0,-0.06095,-0.01806,0.00659,-0.00067,0.00244,0.0
0.52351,0.11529,22.635443,19.8236,0.03931,0.51256,0.13761,0.0,-0.00182,0.00343,-0.0041866666,-0.06066,0.0066,-8e-05,0.02748,0.0
0.52213,0.11725,22.631256,19.81428,0.04639,0.51247,0.13099,0.0,-0.00138,0.00196,-0.0041866666,-0.00932,0.00708,-9e-05,-0.00662,0.0
0.52056,0.11791,22.62707,19.83928,0.05273,0.50801,0.13016,0.0,-0.00157,0.00066,-0.0041866666,0.025,0.00634,-0.00446,-0.00083,0.0
0.51918,0.11791,22.63864,19.80311,0.05908,0.50677,0.11088,0.0,-0.00138,0.0,0.01157,-0.03617,0.00635,-0.00124,-0.01928,0.0
0.51804,0.11666,22.57328,19.88296,0.06592,0.50664,0.10422,0.0,-0.00114,-0.00125,-0.06536,0.07985,0.00684,-0.00013,-0.00666,0.0
0.51754,0.11533,22.57328,19.83053,0.073,0.51209,0.10063,0.0,-0.0005,-0.00133,0.0,-0.05243,0.00708,0.00545,-0.00359,0.0
0.51716,0.11357,22.67306,19.68012,0.07959,0.51257,0.09247,0.0,-0.00038,-0.00176,0.09978,-0.15041,0.00659,0.00048,-0.00816,0.0
0.51687,0.11206,22.67924,19.47802,0.08691,0.51257,0.09247,0.0,-0.00029,-0.00151,0.00618,-0.2021,0.00732,0.0,0.0,0.0
0.51687,0.11205,22.71014,19.60778,0.09326,0.51741,0.10993,0.0,0.0,-1e-05,0.0309,0.12976,0.00635,0.00484,0.01746,0.0
0.51754,0.11205,22.70409,19.61217,0.10303,0.52759,0.11408,0.0,0.00067,0.0,-0.00605,0.00439,0.00977,0.01018,0.00415,0.0
0.51813,0.11205,22.70718,19.76159,0.1084,0.52759,0.11408,0.0,0.00059,0.0,0.00309,0.14942,0.00537,0.0,0.0,0.0
0.51905,0.11144,22.77581,19.63101,0.11328,0.5346,0.09901,0.0,0.00092,-0.00061,0.06863,-0.13058,0.00488,0.00701,-0.01507,0.0
0.51978,0.11061,22.77581,19.63101,0.11987,0.53293,0.09557,0.0,0.00073,-0.00083,0.0,0.0,0.00659,-0.00167,-0.00344,0.0
0.52043,0.1103,22.76884,19.61282,0.12646,0.53286,0.10227,0.0,0.00065,-0.00031,-0.00697,-0.01819,0.00659,-7e-05,0.0067,0.0
0.52104,0.1103,22.773493,19.73236,0.13306,0.5332,0.1124,0.0,0.00061,0.0,0.004653333,0.11954,0.0066,0.00034,0.01013,0.0
0.52164,0.11039,22.778147,19.47649,0.13965,0.53436,0.11245,0.0,0.0006,9e-05,0.004653333,-0.25587,0.00659,0.00116,5e-05,0.0
0.52219,0.11104,22.7828,19.47649,0.14673,0.5342,0.12523,0.0,0.00055,0.00065,0.004653333,0.0,0.00708,-0.00016,0.01278,0.0
0.52274,0.11282,22.7828,19.54394,0.15308,0.53543,0.15378,0.0,0.00055,0.00178,0.0,0.06745,0.00635,0.00123,0.02855,0.0
0.5232,0.11445,22.6911,19.39735,0.15967,0.53427,0.1536,0.0,0.00046,0.00163,-0.0917,-0.14659,0.00659,-0.00116,-0.00018,0.0
0.52363,0.11619,22.5994,19.43691,0.16626,0.5342,0.15956,0.0,0.00043,0.00174,-0.0917,0.03956,0.00659,-7e-05,0.00596,0.0
0.52385,0.11795,22.56336,19.50007,0.1731,0.52967,0.16393,0.0,0.00022,0.00176,-0.03604,0.06316,0.00684,-0.00453,0.00437,0.0
0.52416,0.11966,22.53919,19.43691,0.18018,0.53258,0.16583,0.0,0.00031,0.00171,-0.02417,-0.06316,0.00708,0.00291,0.0019,0.0
0.52445,0.12126,22.53888,19.4894,0.18701,0.53258,0.16583,0.0,0.00029,0.0016,-0.00031,0.05249,0.00683,0.0,0.0,0.0
0.52478,0.12248,22.53888,19.4894,0.19385,0.53731,0.15814,0.0,0.00033,0.00122,0.0,0.0,0.00684,0.00473,-0.00769,0.0
0.52488,0.12381,22.56825,19.53457,0.20044,0.52169,0.16364,0.0,1e-04,0.00133,0.02937,0.04517,0.00659,-0.01562,0.0055,0.0
0.529875,0.13629,22.59133,19.39169,0.20044,0.52169,0.16364,0.0,0.004995,0.01248,0.02308,-0.14288,0.0,0.0,0.0,0.0
0.53497,0.14877,22.56825,19.37796,0.20044,0.53818,0.16735,0.0,0.005095,0.01248,-0.02308,-0.01373,0.0,0.01649,0.00371,0.0
0.53637,0.1611,22.56825,19.55205,0.20044,0.53915,0.16656,0.0,0.0014,0.01233,0.0,0.17409,0.0,0.00097,-0.00079,0.0
0.53674,0.1611,22.53888,19.52796,0.02148,0.53925,0.16065,0.0,0.00037,0.0,-0.02937,-0.02409,-0.17896,1e-04,-0.00591,0.0
0.53674,0.15958,22.56825,19.37071,0.02832,0.53535,0.15352,0.0,0.0,-0.00152,0.02937,-0.15725,0.00684,-0.0039,-0.00713,0.0
0.53641,0.15571,22.62045,19.36236,0.03369,0.53478,0.13637,0.0,-0.00033,-0.00387,0.0522,-0.00835,0.00537,-0.00057,-0.01715,0.0
0.53618,0.15295,22.57129,19.31821,0.03955,0.53478,0.13637,0.0,-0.00023,-0.00276,-0.04916,-0.04415,0.00586,0.0,0.0,0.0
0.53589,0.15269,22.56269,19.49512,0.04565,0.53388,0.15087,0.0,-0.00029,-0.00026,-0.0086,0.17691,0.0061,-0.0009,0.0145,0.0
0.53566,0.15269,22.5295,19.27664,0.052,0.53376,0.15191,0.0,-0.00023,0.0,-0.03319,-0.21848,0.00635,-0.00012,0.00104,0.0
0.53546,0.1526,22.48072,19.35457,0.05835,0.53369,0.15787,0.0,-0.0002,-9e-05,-0.04878,0.07793,0.00635,-7e-05,0.00596,0.0
0.53474,0.15181,22.43437,19.30644,0.06494,0.52756,0.13863,0.0,-0.00072,-0.00079,-0.04635,-0.04813,0.00659,-0.00613,-0.01924,0.0
0.53406,0.15169,22.42201,19.38991,0.07178,0.5266,0.1503,0.0,-0.00068,-0.00012,-0.01236,0.08347,0.00684,-0.00096,0.01167,0.0
0.53349,0.15133,22.569965,19.34158,0.07837,0.5266,0.14709,0.0,-0.00057,-0.00036,0.147955,-0.04833,0.00659,0.0,-0.00321,0.0
0.53283,0.15005,22.71792,19.32987,0.08521,0.52426,0.13342,0.0,-0.00066,-0.00128,0.147955,-0.01171,0.00684,-0.00234,-0.01367,0.0
0.53188,0.14943,22.76098,19.25148,0.09375,0.51866,0.14076,0.0,-0.00095,-0.00062,0.04306,-0.07839,0.00854,-0.0056,0.00734,0.0
0.53106,0.1483,22.69363,19.58385,0.09912,0.51862,0.13125,0.0,-0.00082,-0.00113,-0.06735,0.33237,0.00537,-4e-05,-0.00951,0.0
0.53036,0.14741,22.64444,19.34141,0.10596,0.51919,0.13318,0.0,-0.0007,-0.00089,-0.04919,-0.24244,0.00684,0.00057,0.00193,0.0
0.52993,0.14712,22.60266,19.58365,0.1123,0.52262,0.14223,0.0,-0.00043,-0.00029,-0.04178,0.24224,0.00634,0.00343,0.00905,0.0
0.52954,0.14691,22.52973,19.50598,0.11914,0.52262,0.14304,0.0,-0.00039,-0.00021,-0.07293,-0.07767,0.00684,0.0,0.00081,0.0
0.52875,0.14643,22.44618,19.52936,0.12524,0.51369,0.13742,0.0,-0.00079,-0.00048,-0.08355,0.02338,0.0061,-0.00893,-0.00562,0.0
0.52802,0.146,22.43612,19.52936,0.13184,0.51337,0.13745,0.0,-0.00073,-0.00043,-0.01006,0.0,0.0066,-0.00032,3e-05,0.0
0.52735,0.14562,22.40785,19.39976,0.13892,0.51337,0.13745,0.0,-0.00067,-0.00038,-0.02827,-0.1296,0.00708,0.0,0.0,0.0
0.52683,0.14486,22.47217,19.32559,0.14575,0.51539,0.12832,0.0,-0.00052,-0.00076,0.06432,-0.07417,0.00683,0.00202,-0.00913,0.0
0.52625,0.14395,22.54893,19.03535,0.15259,0.51286,0.1229,0.0,-0.00058,-0.00091,0.07676,-0.29024,0.00684,-0.00253,-0.00542,0.0
0.52571,0.14311,22.47458,18.76622,0.16187,0.51286,0.1229,0.0,-0.00054,-0.00084,-0.07435,-0.26913,0.00928,0.0,0.0,0.0
0.52518,0.14221,22.48274,19.18734,0.16772,0.51194,0.11976,0.0,-0.00053,-0.0009,0.00816,0.42112,0.00585,-0.00092,-0.00314,0.0
0.5249,0.14081,22.55449,19.23653,0.17261,0.51753,0.10445,0.0,-0.00028,-0.0014,0.07175,0.04919,0.00489,0.00559,-0.01531,0.0
0.52464,0.13951,22.40506,19.10611,0.17944,0.51753,0.10445,0.0,-0.00026,-0.0013,-0.14943,-0.13042,0.00683,0.0,0.0,0.0
0.52452,0.13865,22.40229,19.13804,0.18604,0.52114,0.11445,0.0,-0.00012,-0.00086,-0.00277,0.03193,0.0066,0.00361,0.01,0.0
0.52442,0.13844,22.42525,19.23583,0.19238,0.52169,0.13253,0.0,-1e-04,-0.00021,0.02296,0.09779,0.00634,0.00055,0.01808,0.0
0.52433,0.13825,22.33094,18.86108,0.19922,0.52169,0.13253,0.0,-9e-05,-0.00019,-0.09431,-0.37475,0.00684,0.0,0.0,0.0
0.52307,0.13757,22.32741,19.53873,0.20654,0.48375,0.11631,0.0,-0.00126,-0.00068,-0.00353,0.67765,0.00732,-0.03794,-0.01622,0.0
0.52225,0.13717,22.57379,19.2042,0.21338,0.49599,0.12433,0.0,-0.00082,-0.0004,0.24638,-0.33453,0.00684,0.01224,0.00802,0.0
0.52148,0.13697,22.71357,19.0566,0.21973,0.49619,0.13039,0.0,-0.00077,-0.0002,0.13978,-0.1476,0.00635,0.0002,0.00606,0.0
0.51998,0.13677,22.62971,19.25377,0.22852,0.46902,0.12999,0.0,-0.0015,-0.0002,-0.08386,0.19717,0.00879,-0.02717,-0.0004,0.0
0.51858,0.13673,22.57201,19.33348,0.23486,0.46973,0.13467,0.0,-0.0014,-4e-05,-0.0577,0.07971,0.00634,0.00071,0.00468,0.0
0.51727,0.13673,22.48668,19.3086,0.24463,0.46989,0.13741,0.0,-0.00131,0.0,-0.08533,-0.02488,0.00977,0.00016,0.00274,0.0
0.51615,0.13678,22.57196,19.32997,0.25317,0.47489,0.13955,0.0,-0.00112,5e-05,0.08528,0.02137,0.00854,0.005,0.00214,0.0
0.51509,0.13678,22.56433,19.32243,0.26001,0.47468,0.13595,0.0,-0.00106,0.0,-0.00763,-0.00754,0.00684,-0.00021,-0.0036,0.0
0.5034633,0.13124,22.58599,19.06437,0.26001,0.47983,0.13541,0.0,-0.011626666,-0.00554,0.02166,-0.25806,0.0,0.00515,-0.00054,0.0
0.49183667,0.13124,22.41157,19.13105,0.26001,0.47519,0.13219,0.0,-0.011626666,0.0,-0.17442,0.06668,0.0,-0.00464,-0.00322,0.0
0.48052,0.13387,22.55877,19.23651,0.26001,0.47558,0.13914,0.0,-0.011316666,0.00263,0.1472,0.10546,0.0,0.00039,0.00695,0.0
0.48052,0.13779,22.57351,19.24348,0.01978,0.48144,0.14953,0.0,0.0,0.00392,0.01474,0.00697,-0.24023,0.00586,0.01039,0.0
0.48129,0.14188,22.59898,19.11157,0.02637,0.48438,0.15826,0.0,0.00077,0.00409,0.02547,-0.13191,0.00659,0.00294,0.00873,0.0
0.48181,0.14461,22.46602,19.06527,0.03369,0.48438,0.15826,0.0,0.00052,0.00273,-0.13296,-0.0463,0.00732,0.0,0.0,0.0
0.48181,0.14461,22.47395,19.03727,0.04028,0.48232,0.15359,0.0,0.0,0.0,0.00793,-0.028,0.00659,-0.00206,-0.00467,0.0
0.48036,0.14433,22.53525,19.09752,0.04712,0.46969,0.13342,0.0,-0.00145,-0.00028,0.0613,0.06025,0.00684,-0.01263,-0.02017,0.0
0.47961,0.14312,22.50749,18.87327,0.05396,0.46969,0.13342,0.0,-0.00075,-0.00121,-0.02776,-0.22425,0.00684,0.0,0.0,0.0
0.47917,0.14301,22.63745,18.64902,0.06104,0.48357,0.14198,0.0,-0.00044,-0.00011,0.12996,-0.22425,0.00708,0.01388,0.00856,0.0
0.47872,0.1424,22.3368,18.64902,0.06812,0.4698,0.13632,0.0,-0.00045,-0.00061,-0.30065,0.0,0.00708,-0.01377,-0.00566,0.0
0.47798,0.14189,22.3368,18.689646,0.07397,0.4698,0.13632,0.0,-0.00074,-0.00051,0.0,0.040625,0.00585,0.0,0.0,0.0
0.47743,0.14175,22.63403,18.73027,0.08081,0.47092,0.14001,0.0,-0.00055,-0.00014,0.29723,0.040625,0.00684,0.00112,0.00369,0.0
0.47699,0.14135,22.29136,18.73027,0.08716,0.4712,0.13621,0.0,-0.00044,-0.0004,-0.34267,0.0,0.00635,0.00028,-0.0038,0.0
0.47658,0.1406,22.30933,18.73027,0.09399,0.47082,0.13006,0.0,-0.00041,-0.00075,0.01797,0.0,0.00683,-0.00038,-0.00615,0.0
0.47625,0.1393,22.13757,18.73027,0.10059,0.47138,0.11984,0.0,-0.00033,-0.0013,-0.17176,0.0,0.0066,0.00056,-0.01022,0.0
0.47624,0.13836,22.12314,18.76816,0.10693,0.47603,0.12327,0.0,-1e-05,-0.00094,-0.01443,0.03789,0.00634,0.00465,0.00343,0.0
