FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55942,0.65149,22.61179,23.37432,0.24797,0.56018,0.62038,0.0,3e-05,-0.00084,-0.03889,0.2368,0.00435,-0.00021,-0.00246,0.0
0.55942,0.65108,22.55598,23.44649,0.25476,0.55947,0.63541,0.0,0.0,-0.00041,-0.05581,0.07217,0.00679,-0.00071,0.01503,0.0
0.55957,0.65083,22.56584,23.47122,0.2616,0.56571,0.64106,0.0,0.00015,-0.00025,0.00986,0.02473,0.00684,0.00624,0.00565,0.0
0.55971,0.65074,22.42844,23.1924,0.26796,0.56541,0.64471,0.0,0.00014,-9e-05,-0.1374,-0.27882,0.00636,-0.0003,0.00365,0.0
0.55972,0.65074,22.79632,23.33884,0.27454,0.55959,0.65327,0.0,1e-05,0.0,0.36788,0.14644,0.00658,-0.00582,0.00856,0.0
0.55984,0.65088,22.76003,23.22352,0.28093,0.5652,0.6568,0.0,0.00012,0.00014,-0.03629,-0.11532,0.00639,0.00561,0.00353,0.0
0.55995,0.65099,22.93598,23.18336,0.28825,0.56513,0.65568,0.0,0.00011,0.00011,0.17595,-0.04016,0.00732,-7e-05,-0.00112,0.0
0.55995,0.6513,22.52388,23.27271,0.29512,0.55929,0.66501,0.0,0.0,0.00031,-0.4121,0.08935,0.00687,-0.00584,0.00933,0.0
0.5599,0.65154,22.48714,23.38263,0.30316,0.55783,0.66208,0.0,-5e-05,0.00024,-0.03674,0.10992,0.00804,-0.00146,-0.00293,0.0
0.55986,0.65181,22.39753,23.30895,0.31311,0.55796,0.66426,0.0,-4e-05,0.00027,-0.08961,-0.07368,0.00896545,0.00013,0.00218,0.0
0.55986,0.65212,22.5826,23.61747,0.31674,0.55761,0.667,0.0,0.0,0.00031,0.18507,0.30852,0.00363,-0.00035,0.00274,0.0
0.56066,0.65225,21.50602,23.8464,0.32138,0.59325,0.6512,0.0,0.0008,0.00013,-1.07658,0.22893,0.00464,0.03564,-0.0158,0.0
0.56137,0.65225,21.66633,24.07614,0.32785,0.5928,0.65106,0.0,0.00071,0.0,0.16031,0.22974,0.00647,-0.00045,-0.00014,0.0
0.56418,0.65074,22.55198,24.47788,0.3354,0.69419,0.55684,0.0,0.00281,-0.00151,0.88565,0.40174,0.00755,0.08391295,-0.06563295,0.0
0.6092325,0.63954,22.40423,24.20896,0.3354,0.75315,0.54663,0.0,0.0450525,-0.0112,-0.14775,-0.26892,0.0,0.05896,-0.01021,0.0
0.654285,0.60113,23.18852,24.69943,0.3354,0.7495,0.55381,0.0,0.0450525,-0.03841,0.78429,0.49047,0.0,-0.00365,0.00718,0.0
0.6993375,0.56272,21.92784,24.08455,0.3354,0.82369,0.4948,0.0,0.0450525,-0.03841,-1.26068,-0.61488,0.0,0.07419,-0.05901,0.0
0.74439,0.524185,22.07467,24.55315,0.3354,0.86803,0.46401,0.0,0.0450525,-0.038535,0.14683,0.4686,0.0,0.04434,-0.03079,0.0
0.7894425,0.48565,23.39519,24.06573,0.3354,0.86623,0.4671,0.0,0.0450525,-0.038535,1.32052,-0.48742,0.0,-0.0018,0.00309,0.0
0.834495,0.46327,22.27628,24.26957,0.3354,0.91589,0.41851,0.0,0.0450525,-0.02238,-1.11891,0.20384,0.0,0.04966,-0.04859,0.0
0.8795475,0.42609,22.2743,24.22723,0.3354,0.93761,0.39267,0.0,0.0450525,-0.03718,-0.00198,-0.04234,0.0,0.02172,-0.02584,0.0
0.9246,0.40575,22.57722,22.3273,0.3354,0.9399459,0.3854,0.0,0.0450525,-0.02034,0.30292,-1.89993,0.0,0.00502,-0.00727,0.0
0.9309516,0.39978,22.60779,24.52621,0.3354,0.9399459,0.38785,0.0,0.00677,-0.00597,0.03057,1.7364926,0.0,0.00226,0.00245,0.0
0.9309516,0.39265,22.70386,22.35917,0.01932415,0.9399459,0.37126,0.0,0.00409,-0.00713,0.09607,-2.16704,-0.31732,0.00284,-0.01659,0.0
0.9309516,0.38819,22.86954,24.47636,0.02458,0.9399459,0.37037,0.0,0.00163,-0.00446,0.16568,1.7364926,0.0065,-0.00043,-0.00089,0.0
0.9309516,0.38819,22.93723,24.86236,0.03255,0.9334,0.38281,0.0,0.0,0.0,0.06769,0.386,0.00797,-0.0139,0.01244,0.0
0.9309516,0.38995,22.98455,24.71088,0.03902,0.92519,0.4059,0.0,-0.0017,0.00176,0.04732,-0.15148,0.00647,-0.00821,0.02309,0.0
0.9309516,0.39351,22.33453,24.45264,0.04495,0.91829,0.41837,0.0,-0.00214,0.00356,-0.65002,-0.25824,0.00593,-0.0069,0.01247,0.0
0.9309516,0.39761,22.4315,24.61078,0.05164,0.91987,0.43044,0.0,-0.00149,0.0041,0.09697,0.15814,0.00669,0.00158,0.01207,0.0
0.9309516,0.39855,22.87322,22.12217,0.05858,0.92526,0.40704,0.0,-0.00065,0.00094,0.44172,-2.2346394,0.00694,0.00539,-0.0234,0.0
0.93079,0.39887,23.00739,22.49321,0.06532,0.92752,0.40207,0.0,-0.00032,0.00032,0.13417,0.37104,0.00674,0.00226,-0.00497,0.0
0.93046,0.40001,23.33941,24.27748,0.07195,0.92689,0.41248,0.0,-0.00033,0.00114,0.33202,1.7364926,0.00663,-0.00063,0.01041,0.0
0.92956,0.40163,22.91039,24.98203,0.07826,0.91879,0.42114,0.0,-0.0009,0.00162,-0.42902,0.70455,0.00631,-0.0081,0.00866,0.0
0.92831,0.40378,22.78832,24.99191,0.08521,0.912,0.43175,0.0,-0.00125,0.00215,-0.12207,0.00988,0.00695,-0.00679,0.01061,0.0
0.92702,0.40734,22.90071,24.78593,0.09178,0.90901,0.4571,0.0,-0.00129,0.00356,0.11239,-0.20598,0.00657,-0.00299,0.02535,0.0
0.92606,0.41062,22.70894,24.3918,0.09839,0.91162,0.45986,0.0,-0.00096,0.00328,-0.19177,-0.39413,0.00661,0.00261,0.00276,0.0
0.92538,0.41334,22.62677,24.79206,0.10519,0.91447,0.45679,0.0,-0.00068,0.00272,-0.08217,0.40026,0.0068,0.00285,-0.00307,0.0
0.92499,0.41334,22.54665,24.83763,0.11221,0.91679,0.41835,0.0,-0.00039,0.0,-0.08012,0.04557,0.00702,0.00232,-0.03844,0.0
0.92499,0.41251,22.43748,22.52205,0.11859,0.92653,0.39269,0.0,0.0,-0.00083,-0.10917,-2.2346394,0.00638,0.00974,-0.02566,0.0
0.92543,0.4109,22.68546,24.92107,0.12531,0.93387,0.38031,0.0,0.00044,-0.00161,0.24798,1.7364926,0.00672,0.00734,-0.01238,0.0
0.92605,0.41076,22.77105,24.93741,0.13158,0.9384,0.40784,0.0,0.00062,-0.00014,0.08559,0.01634,0.00627,0.00453,0.02753,0.0
0.92673,0.41075,22.99762,24.68926,0.13878,0.9399459,0.41058,0.0,0.00068,-1e-05,0.22657,-0.24815,0.0072,0.00262,0.00274,0.0
0.92751,0.41051,22.79604,24.46522,0.14514,0.9399459,0.40518,0.0,0.00078,-0.00024,-0.20158,-0.22404,0.00636,0.00369,-0.0054,0.0
0.92798,0.40848,22.9685,24.74464,0.1523,0.93885,0.36181,0.0,0.00047,-0.00203,0.17246,0.27942,0.00716,-0.00586,-0.04337,0.0
0.92898,0.40762,23.3365,24.43516,0.15895,0.9399459,0.38694,0.0,0.001,-0.00086,0.368,-0.30948,0.00665,0.01406,0.02513,0.0
0.92947,0.40683,23.18917,25.08989,0.16632,0.9399459,0.38704,0.0,0.00049,-0.00079,-0.14733,0.65473,0.00737,-0.00129,1e-04,0.0
0.92947,0.40319,23.0968,22.42649,0.17224,0.91945,0.30873,0.0,0.0,-0.00364,-0.09237,-2.2346394,0.00592,-0.03217,-0.06563295,0.0
0.9277,0.39882,23.82,22.57381,0.17842,0.88006,0.2809,0.0,-0.00177,-0.00437,0.7232,0.14732,0.00618,-0.03939,-0.02783,0.0
0.92624,0.37397668,23.79434,22.70877,0.17842,0.87063,0.30266,0.0,-0.00146,-0.024843333,-0.02566,0.13496,0.0,-0.00943,0.02176,0.0
0.90809,0.34913334,23.62103,22.51036,0.17842,0.86835,0.2837,0.0,-0.01815,-0.024843333,-0.17331,-0.19841,0.0,-0.00228,-0.01896,0.0
0.88994,0.32429,24.00074,22.59875,0.17842,0.87523,0.31893,0.0,-0.01815,-0.024843333,0.37971,0.08839,0.0,0.00688,0.03523,0.0
0.88688,0.32192,23.79471,22.78348,0.02014,0.87772,0.31481,0.0,-0.00306,-0.00237,-0.20603,0.18473,-0.15828,0.00249,-0.00412,0.0
0.88652,0.3144,23.47544,22.72316,0.02837,0.88351,0.2843,0.0,-0.00036,-0.00752,-0.31927,-0.06032,0.00823,0.00579,-0.03051,0.0
0.88652,0.30878,23.86476,22.63437,0.03378,0.88807,0.28071,0.0,0.0,-0.00562,0.38932,-0.08879,0.00541,0.00456,-0.00359,0.0
0.88746,0.30316,23.51824,22.74132,0.04019,0.89312,0.26943,0.0,0.00094,-0.00562,-0.34652,0.10695,0.00641,0.00505,-0.01128,0.0
0.88877,0.29963,23.84381,22.81472,0.04692,0.89792,0.27487,0.0,0.00131,-0.00353,0.32557,0.0734,0.00673,0.0048,0.00544,0.0
0.88987,0.29654,23.25572,22.8336,0.05531,0.89868,0.2719,0.0,0.0011,-0.00309,-0.58809,0.01888,0.00839,0.00076,-0.00297,0.0
0.89038,0.29408,23.48517,22.87053,0.06033,0.89868,0.2719,0.0,0.00051,-0.00246,0.22945,0.03693,0.00502,0.0,0.0,0.0
0.89075,0.29154,23.45333,22.76687,0.06706,0.88661,0.2662,0.0,0.00037,-0.00254,-0.03184,-0.10366,0.00673,-0.01207,-0.0057,0.0
0.89089,0.28924,23.38471,22.87053,0.07477,0.8966,0.2639,0.0,0.00014,-0.0023,-0.06862,0.10366,0.00771,0.00999,-0.0023,0.0
0.89158,0.28678,23.52086,22.61586,0.08046,0.89983,0.25725,0.0,0.00069,-0.00246,0.13615,-0.25467,0.00569,0.00323,-0.00665,0.0
0.89244,0.2855,23.13551,22.64276,0.08765,0.90356,0.26885,0.0,0.00086,-0.00128,-0.38535,0.0269,0.00719,0.00373,0.0116,0.0
0.89343,0.2836,23.14849,22.571064,0.09404,0.90737,0.25708,0.0,0.00099,-0.0019,0.01298,-0.071696,0.00639,0.00381,-0.01177,0.0
0.89455,0.2814,22.95175,22.499369,0.10048,0.91134,0.24834,0.0,0.00112,-0.0022,-0.19674,-0.071696,0.00644,0.00397,-0.00874,0.0
0.8958,0.27868,23.19318,22.427671,0.10739,0.91575,0.23509,0.0,0.00125,-0.00272,0.24143,-0.071696,0.00691,0.00441,-0.01325,0.0
0.89677,0.27627,23.25732,22.355976,0.11389,0.91335,0.23535,0.0,0.00097,-0.00241,0.06414,-0.071696,0.0065,-0.0024,0.00026,0.0
0.89696,0.27495,23.6946,22.28428,0.12059,0.90526,0.25123,0.0,0.00019,-0.00132,0.43728,-0.071696,0.0067,-0.00809,0.01588,0.0
0.89696,0.27495,23.445,22.45332,0.12733,0.89191,0.2675,0.0,0.0,0.0,-0.2496,0.16904,0.00674,-0.01335,0.01627,0.0
0.89594,0.27521,23.49919,22.38758,0.134,0.87556,0.28778,0.0,-0.00102,0.00026,0.05419,-0.06574,0.00667,-0.01635,0.02028,0.0
0.8946,0.27671,23.3946,22.30014,0.14095,0.86651,0.30827,0.0,-0.00134,0.0015,-0.10459,-0.08744,0.00695,-0.00905,0.02049,0.0
0.89329,0.2779,23.12943,22.35259,0.14743,0.86442,0.30399,0.0,-0.00131,0.00119,-0.26517,0.05245,0.00648,-0.00209,-0.00428,0.0
0.89236,0.27872,23.13614,22.41361,0.15407,0.87111,0.29766,0.0,-0.00093,0.00082,0.00671,0.06102,0.00664,0.00669,-0.00633,0.0
0.89184,0.27882,22.98068,22.59635,0.16055,0.87924,0.2811,0.0,-0.00052,1e-04,-0.15546,0.18274,0.00648,0.00813,-0.01656,0.0
0.88838,0.28034,23.10706,23.432144,0.16748,0.80181,0.31859,0.0,-0.00346,0.00152,0.12638,0.835795,0.00693,-0.07319845,0.03749,0.0
0.88378,0.28215,21.81172,24.26794,0.17397,0.76428,0.32898,0.0,-0.0046,0.00181,-1.29534,0.835795,0.00649,-0.03753,0.01039,0.0
0.87967,0.28329,21.86284,24.62744,0.18092,0.7686,0.31418,0.0,-0.00411,0.00114,0.05112,0.3595,0.00695,0.00432,-0.0148,0.0
0.83399,0.30163,21.47506,25.0085,0.18092,0.67507,0.42491,0.0,-0.04568,0.01834,-0.38778,0.38106,0.0,-0.07319845,0.08643825,0.0
0.78831,0.352075,20.89198,24.39136,0.18092,0.64896,0.45049,0.0,-0.04568,0.050445,-0.58308,-0.61714,0.0,-0.02611,0.02558,0.0
0.74263,0.40252,21.36143,24.50024,0.18092,0.64804,0.45546,0.0,-0.04568,0.050445,0.46945,0.10888,0.0,-0.00092,0.00497,0.0
0.69695,0.427265,21.42051,24.60311,0.18092,0.66834,0.4551,0.0,-0.04568,0.024745,0.05908,0.10287,0.0,0.0203,-0.00036,0.0
0.65127,0.45156,21.20004,24.53297,0.18092,0.64742,0.45033,0.0,-0.04568,0.024295,-0.22047,-0.07014,0.0,-0.02092,-0.00477,0.0
0.64996,0.45201,21.0937,24.43008,0.18092,0.64735,0.45065,0.0,-0.00131,0.00045,-0.10634,-0.10289,0.0,-7e-05,0.00032,0.0
0.64904,0.45604,20.98118,24.44822,0.02026,0.64629,0.46951,0.0,-0.00092,0.00403,-0.11252,0.01814,-0.16066,-0.00106,0.01886,0.0
0.64814,0.45945,21.01772,24.46161,0.0278,0.6445,0.47306,0.0,-0.0009,0.00341,0.03654,0.01339,0.00754,-0.00179,0.00355,0.0
0.64753,0.46172,20.95242,24.44336,0.03391,0.6445,0.47306,0.0,-0.00061,0.00227,-0.0653,-0.01825,0.00611,0.0,0.0,0.0
0.64648,0.46317,20.78097,24.27778,0.04016,0.64019,0.47191,0.0,-0.00105,0.00145,-0.17145,-0.16558,0.00625,-0.00431,-0.00115,0.0
0.64572,0.46361,20.78097,24.47028,0.04655,0.64038,0.4676,0.0,-0.00076,0.00044,0.0,0.1925,0.00639,0.00019,-0.00431,0.0
0.64527,0.46361,20.9432,24.41376,0.05371,0.64167,0.46264,0.0,-0.00045,0.0,0.16223,-0.05652,0.00716,0.00129,-0.00496,0.0
0.64511,0.46349,20.95362,24.43738,0.06017,0.6437,0.46248,0.0,-0.00016,-0.00012,0.01042,0.02362,0.00646,0.00203,-0.00016,0.0
0.64497,0.4618,20.95362,24.44915,0.06664,0.64361,0.44481,0.0,-0.00014,-0.00169,0.0,0.01177,0.00647,-9e-05,-0.01767,0.0
0.64497,0.46023,20.97369,24.44915,0.07335,0.64373,0.44306,0.0,0.0,-0.00157,0.02007,0.0,0.00671,0.00012,-0.00175,0.0
0.64539,0.46023,20.967554,24.37001,0.08032,0.65158,0.45928,0.0,0.00042,0.0,-0.006135,-0.07914,0.00697,0.00785,0.01622,0.0
0.64598,0.46057,20.96142,24.11222,0.08797,0.65373,0.46593,0.0,0.00059,0.00034,-0.006135,-0.25779,0.00765,0.00215,0.00665,0.0
0.64649,0.46104,20.96142,23.98509,0.0939,0.65355,0.46757,0.0,0.00051,0.00047,0.0,-0.12713,0.00593,-0.00018,0.00164,0.0
0.64724,0.46149,20.96099,24.07443,0.10062,0.65858,0.46832,0.0,0.00075,0.00045,-0.00043,0.08934,0.00672,0.00503,0.00075,0.0
0.64798,0.46182,21.03118,24.0983,0.10712,0.65973,0.46708,0.0,0.00074,0.00033,0.07019,0.02387,0.0065,0.00115,-0.00124,0.0
0.64864,0.46182,20.98562,24.20566,0.11354,0.6599,0.46544,0.0,0.00066,0.0,-0.04556,0.10736,0.00642,0.00017,-0.00164,0.0
0.64934,0.46123,20.86157,24.26774,0.1207,0.66189,0.44692,0.0,0.0007,-0.00059,-0.12405,0.06208,0.00716,0.00199,-0.01852,0.0
0.64974,0.46068,20.95453,24.22068,0.12735,0.65741,0.45031,0.0,0.0004,-0.00055,0.09296,-0.04706,0.00665,-0.00448,0.00339,0.0
0.64974,0.46053,20.91151,24.1002,0.13405,0.65662,0.45366,0.0,0.0,-0.00015,-0.04302,-0.12048,0.0067,-0.00079,0.00335,0.0
0.6495,0.46053,20.82075,24.12192,0.14032,0.63766,0.46432,0.0,-0.00024,0.0,-0.09076,0.02172,0.00627,-0.01896,0.01066,0.0
0.64912,0.46067,20.93062,24.07336,0.14706,0.64071,0.46371,0.0,-0.00038,0.00014,0.10987,-0.04856,0.00674,0.00305,-0.00061,0.0
0.64877,0.46079,20.73889,24.07336,0.15443,0.64071,0.46371,0.0,-0.00035,0.00012,-0.19173,0.0,0.00737,0.0,0.0,0.0
0.64818,0.46112,20.74385,24.01314,0.16261,0.6341,0.46897,0.0,-0.00059,0.00033,0.00496,-0.06022,0.00818,-0.00661,0.00526,0.0
0.64799,0.46132,20.84755,23.96569,0.16748,0.64318,0.46623,0.0,-0.00019,0.0002,0.1037,-0.04745,0.00487,0.00908,-0.00274,0.0
0.64781,0.4615,20.84655,23.96331,0.17418,0.64318,0.46623,0.0,-0.00018,0.00018,-0.001,-0.00238,0.0067,0.0,0.0,0.0
0.64743,0.46189,21.38811,24.00055,0.18291,0.63706,0.47249,0.0,-0.00038,0.00039,0.54156,0.03724,0.00873,-0.00612,0.00626,0.0
0.64723,0.46262,20.87879,23.94023,0.18767,0.64163,0.483,0.0,-0.0002,0.00073,-0.50932,-0.06032,0.00476,0.00457,0.01051,0.0
0.64708,0.46325,21.54772,24.211,0.19437,0.64221,0.48145,0.0,-0.00015,0.00063,0.66893,0.27077,0.0067,0.00058,-0.00155,0.0
0.64708,0.46415,21.40271,24.28608,0.20099,0.64757,0.49134,0.0,0.0,0.0009,-0.14501,0.07508,0.00662,0.00536,0.00989,0.0
0.64724,0.46472,21.22426,24.2419,0.20763,0.65209,0.4823,0.0,0.00016,0.00057,-0.17845,-0.04418,0.00664,0.00452,-0.00904,0.0
0.64739,0.4652,21.40238,24.14977,0.21451,0.65224,0.48065,0.0,0.00015,0.00048,0.17812,-0.09213,0.00688,0.00015,-0.00165,0.0
0.64761,0.46575,21.3925,24.1425,0.22124,0.65492,0.48371,0.0,0.00022,0.00055,-0.00988,-0.00727,0.00673,0.00268,0.00306,0.0
0.64797,0.46632,21.59885,24.13117,0.22792,0.66031,0.48595,0.0,0.00036,0.00057,0.20635,-0.01133,0.00668,0.00539,0.00224,0.0
0.64827,0.46705,21.77262,24.13191,0.23439,0.65868,0.49228,0.0,0.0003,0.00073,0.17377,0.00074,0.00647,-0.00163,0.00633,0.0
0.64827,0.46794,21.64649,24.03003,0.24139,0.65233,0.50022,0.0,0.0,0.00089,-0.12613,-0.10188,0.007,-0.00635,0.00794,0.0
0.648,0.46838,21.64649,24.14358,0.24792,0.63392,0.48466,0.0,-0.00027,0.00044,0.0,0.11355,0.00653,-0.01841,-0.01556,0.0
0.64764,0.4688,21.53353,24.03975,0.25439,0.63392,0.48466,0.0,-0.00036,0.00042,-0.11296,-0.10383,0.00647,0.0,0.0,0.0
0.64746,0.46953,21.53681,23.92892,0.26115,0.64072,0.49787,0.0,-0.00018,0.00073,0.00328,-0.11083,0.00676,0.0068,0.01321,0.0
0.64743,0.47007,21.55159,23.94831,0.27089,0.64613,0.49171,0.0,-3e-05,0.00054,0.01478,0.01939,0.00896545,0.00541,-0.00616,0.0
0.64743,0.47047,21.40494,23.97657,0.27481,0.64747,0.48699,0.0,0.0,0.0004,-0.14665,0.02826,0.00392,0.00134,-0.00472,0.0
0.64756,0.47078,21.38605,24.0963,0.28186,0.65312,0.48362,0.0,0.00013,0.00031,-0.01889,0.11973,0.00705,0.00565,-0.00337,0.0
0.64775,0.4708,21.13814,24.14838,0.28848,0.6555,0.47292,0.0,0.00019,2e-05,-0.24791,0.05208,0.00662,0.00238,-0.0107,0.0
0.64793,0.47082,21.33892,23.98575,0.29504,0.65627,0.46971,0.0,0.00018,2e-05,0.20078,-0.16263,0.00656,0.00077,-0.00321,0.0
0.64824,0.47082,21.34605,24.03319,0.30173,0.66186,0.47195,0.0,0.00031,0.0,0.00713,0.04744,0.00669,0.00559,0.00224,0.0
0.64859,0.47086,21.54477,24.03787,0.30818,0.66484,0.47226,0.0,0.00035,4e-05,0.19872,0.00468,0.00645,0.00298,0.00031,0.0
0.64861,0.47092,21.60599,23.98719,0.31523,0.66421,0.47376,0.0,2e-05,6e-05,0.06122,-0.05068,0.00705,-0.00063,0.0015,0.0
0.64861,0.47147,21.67194,23.81879,0.3221,0.64037,0.48007,0.0,0.0,0.00055,0.06595,-0.1684,0.00687,-0.02384,0.00631,0.0
0.64849,0.47191,21.73882,24.13346,0.32857,0.64164,0.47188,0.0,-0.00012,0.00044,0.06688,0.31467,0.00647,0.00127,-0.00819,0.0
0.64839,0.47249,21.88011,23.99857,0.33546,0.64022,0.47839,0.0,-1e-04,0.00058,0.14129,-0.13489,0.00689,-0.00142,0.00651,0.0
0.64839,0.47281,21.66946,23.99385,0.34177,0.64848,0.48495,0.0,0.0,0.00032,-0.21065,-0.00472,0.00631,0.00826,0.00656,0.0
0.64851,0.47321,21.72031,24.00331,0.34836,0.65027,0.49188,0.0,0.00012,0.0004,0.05085,0.00946,0.00659,0.00179,0.00693,0.0
0.64864,0.47356,21.6035,24.07638,0.35504,0.65085,0.4903,0.0,0.00013,0.00035,-0.11681,0.07307,0.00668,0.00058,-0.00158,0.0
0.64876,0.47356,21.52115,24.11274,0.36191,0.64621,0.47295,0.0,0.00012,0.0,-0.08235,0.03636,0.00687,-0.00464,-0.01735,0.0
0.64908,0.4731,21.5743,24.01665,0.36859,0.65539,0.44426,0.0,0.00032,-0.00046,0.05315,-0.09609,0.00668,0.00918,-0.02869,0.0
0.6494,0.47253,21.31739,24.04873,0.37523,0.65718,0.43537,0.0,0.00032,-0.00057,-0.25691,0.03208,0.00664,0.00179,-0.00889,0.0
0.64981,0.47251,21.37995,24.012,0.38193,0.66327,0.45028,0.0,0.00041,-2e-05,0.06256,-0.03673,0.0067,0.00609,0.01491,0.0
0.65029,0.47251,21.36209,23.92585,0.38847,0.66668,0.45592,0.0,0.00048,0.0,-0.01786,-0.08615,0.00654,0.00341,0.00564,0.0
0.65067,0.47261,21.17204,23.97958,0.39513,0.66586,0.45918,0.0,0.00038,1e-04,-0.19005,0.05373,0.00666,-0.00082,0.00326,0.0
0.65067,0.47261,21.33263,23.94998,0.40334,0.64766,0.44791,0.0,0.0,0.0,0.16059,-0.0296,0.00821,-0.0182,-0.01127,0.0
0.6506,0.47245,21.11514,23.89484,0.40848,0.65073,0.45835,0.0,-7e-05,-0.00016,-0.21749,-0.05514,0.00514,0.00307,0.01044,0.0
0.65052,0.47245,20.88486,23.9327,0.41531,0.64937,0.46345,0.0,-8e-05,0.0,-0.23028,0.03786,0.00683,-0.00136,0.0051,0.0
0.65022,0.47261,21.10283,24.01173,0.42227,0.64449,0.47996,0.0,-0.0003,0.00016,0.21797,0.07903,0.00696,-0.00488,0.01651,0.0
0.64989,0.47302,21.37575,24.086,0.42894,0.64377,0.48702,0.0,-0.00033,0.00041,0.27292,0.07427,0.00667,-0.00072,0.00706,0.0
0.64955,0.4735,21.4018,24.2404,0.43529,0.64363,0.48858,0.0,-0.00034,0.00048,0.02605,0.1544,0.00635,-0.00014,0.00156,0.0
0.64805,0.47489,21.52065,23.87901,0.44202,0.58977,0.51356,0.0,-0.0015,0.00139,0.11885,-0.36139,0.00673,-0.05386,0.02498,0.0
0.64617,0.47723,21.11836,23.81467,0.44922,0.56731,0.56227,0.0,-0.00188,0.00234,-0.40229,-0.06434,0.0072,-0.02246,0.04871,0.0
0.64433,0.47934,21.18395,24.04642,0.45592,0.56838,0.55527,0.0,-0.00184,0.00211,0.06559,0.23175,0.0067,0.00107,-0.007,0.0
0.6424,0.4818,21.85498,23.27134,0.46234,0.54487,0.58245,0.0,-0.00193,0.00246,0.67103,-0.77508,0.00642,-0.02351,0.02718,0.0
0.61725336,0.50913,22.50965,23.60318,0.46234,0.54198,0.61162,0.0,-0.025146667,0.02733,0.65467,0.33184,0.0,-0.00289,0.02917,0.0
0.59210664,0.53802,21.92381,23.74649,0.46234,0.54251,0.60793,0.0,-0.025146667,0.02889,-0.58584,0.14331,0.0,0.00053,-0.00369,0.0
0.56696,0.56691,22.05181,23.74771,0.46234,0.54523,0.58367,0.0,-0.025146667,0.02889,0.128,0.00122,0.0,0.00272,-0.02426,0.0
0.555685,0.582,21.8409,23.70017,0.46234,0.54495,0.57405,0.0,-0.011275,0.01509,-0.21091,-0.04754,0.0,-0.00028,-0.00962,0.0
0.54486,0.582,21.73797,24.01145,0.46234,0.54459,0.57545,0.0,-0.010825,0.0,-0.10293,0.31128,0.0,-0.00036,0.0014,0.0
0.54441,0.582,21.3501,23.93565,0.46234,0.54577,0.58173,0.0,-0.00045,0.0,-0.38787,-0.0758,0.0,0.00118,0.00628,0.0
0.54405,0.58498,21.51877,23.88211,0.01947,0.54162,0.59417,0.0,-0.00036,0.00298,0.16867,-0.05354,-0.3534881,-0.00415,0.01244,0.0
0.54353,0.58736,22.10414,23.87701,0.02635,0.54141,0.59692,0.0,-0.00052,0.00238,0.58537,-0.0051,0.00688,-0.00021,0.00275,0.0
0.54243,0.59008,21.94307,23.6539,0.0331,0.53697,0.60364,0.0,-0.0011,0.00272,-0.16107,-0.22311,0.00675,-0.00444,0.00672,0.0
0.54195,0.5924,22.07615,23.8621,0.0401,0.53904,0.60631,0.0,-0.00048,0.00232,0.13308,0.2082,0.007,0.00207,0.00267,0.0
0.54158,0.59413,22.60424,23.8621,0.04677,0.53904,0.60631,0.0,-0.00037,0.00173,0.52809,0.0,0.00667,0.0,0.0,0.0
0.54092,0.59642,22.69693,23.71209,0.05363,0.53283,0.61475,0.0,-0.00066,0.00229,0.09269,-0.15001,0.00686,-0.00621,0.00844,0.0
0.54092,0.59793,22.08402,23.71764,0.06026,0.54374,0.61149,0.0,0.0,0.00151,-0.61291,0.00555,0.00663,0.01091,-0.00326,0.0
0.54118,0.59916,22.07142,23.71084,0.06703,0.54374,0.61149,0.0,0.00026,0.00123,-0.0126,-0.0068,0.00677,0.0,0.0,0.0
0.54206,0.60023,22.44365,23.7058,0.07372,0.55176,0.61193,0.0,0.00088,0.00107,0.37223,-0.00504,0.00669,0.00802,0.00044,0.0
0.54275,0.60143,22.50895,23.82323,0.08026,0.55101,0.61702,0.0,0.00069,0.0012,0.0653,0.11743,0.00654,-0.00075,0.00509,0.0
0.54334,0.60263,22.53514,23.63516,0.08667,0.55101,0.61702,0.0,0.00059,0.0012,0.02619,-0.18807,0.00641,0.0,0.0,0.0
0.54384,0.60348,22.66679,23.5968,0.09312,0.55082,0.61547,0.0,0.0005,0.00085,0.13165,-0.03836,0.00645,-0.00019,-0.00155,0.0
0.54419,0.60409,22.20022,23.60867,0.10004,0.5495,0.61318,0.0,0.00035,0.00061,-0.46657,0.01187,0.00692,-0.00132,-0.00229,0.0
0.54453,0.60455,22.67243,23.54046,0.10677,0.54986,0.61186,0.0,0.00034,0.00046,0.47221,-0.06821,0.00673,0.00036,-0.00132,0.0
0.54485,0.60472,22.69669,23.62869,0.11322,0.5504,0.60969,0.0,0.00032,0.00017,0.02426,0.08823,0.00645,0.00054,-0.00217,0.0
0.54494,0.60472,22.81494,23.62888,0.12018,0.5466,0.60262,0.0,9e-05,0.0,0.11825,0.00019,0.00696,-0.0038,-0.00707,0.0
0.54504,0.604545,22.87463,23.61515,0.12694,0.54683,0.59994,0.0,1e-04,-0.000175,0.05969,-0.01373,0.00676,0.00023,-0.00268,0.0
