FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36158,0.70173,27.51404,25.30363,0.14111,0.47667,0.6815,0.0,0.00548,-0.00096,0.19953,-0.71904,0.00683,0.05198,0.01358,0.0
0.36676,0.70077,27.38,25.11243,0.14746,0.48083,0.67957,0.0,0.00518,-0.00096,-0.13404,-0.1912,0.00635,0.00416,-0.00193,0.0
0.39421666,0.69126,27.34641,25.12688,0.14746,0.48039,0.68191,0.0,0.027456667,-0.00951,-0.03359,0.01445,0.0,-0.00044,0.00234,0.0
0.42167333,0.68077,27.34672,25.21174,0.14746,0.4733,0.67029,0.0,0.027456667,-0.01049,0.00031,0.08486,0.0,-0.00709,-0.01162,0.0
0.44913,0.67621,27.32722,25.30471,0.14746,0.47506,0.66709,0.0,0.027456667,-0.00456,-0.0195,0.09297,0.0,0.00176,-0.0032,0.0
0.45551,0.67621,27.38893,25.04697,0.02148,0.47465,0.66955,0.0,0.00638,0.0,0.06171,-0.25774,-0.12598,-0.00041,0.00246,0.0
0.45771,0.67632,27.30855,25.2801,0.02734,0.46649,0.68342,0.0,0.0022,0.00011,-0.08038,0.23313,0.00586,-0.00816,0.01387,0.0
0.45944,0.67647,27.34645,25.15815,0.03418,0.46814,0.67871,0.0,0.00173,0.00015,0.0379,-0.12195,0.00684,0.00165,-0.00471,0.0
0.46082,0.67647,27.40252,25.05015,0.04053,0.46907,0.67495,0.0,0.00138,0.0,0.05607,-0.108,0.00635,0.00093,-0.00376,0.0
0.46233,0.6744,27.34065,25.20927,0.04688,0.47294,0.6599,0.0,0.00151,-0.00207,-0.06187,0.15912,0.00635,0.00387,-0.01505,0.0
0.46379,0.67198,27.28505,25.29473,0.0542,0.47544,0.65261,0.0,0.00146,-0.00242,-0.0556,0.08546,0.00732,0.0025,-0.00729,0.0
0.46498,0.66966,27.36979,25.27981,0.06055,0.47567,0.64883,0.0,0.00119,-0.00232,0.08474,-0.01492,0.00635,0.00023,-0.00378,0.0
0.46646,0.66909,27.29767,25.25032,0.06738,0.48122,0.66338,0.0,0.00148,-0.00057,-0.07212,-0.02949,0.00683,0.00555,0.01455,0.0
0.46783,0.66812,27.39879,24.92087,0.07422,0.48294,0.65742,0.0,0.00137,-0.00097,0.10112,-0.32945,0.00684,0.00172,-0.00596,0.0
0.46895,0.6675,27.29932,24.98597,0.08057,0.48245,0.6601,0.0,0.00112,-0.00062,-0.09947,0.0651,0.00635,-0.00049,0.00268,0.0
0.46895,0.66663,27.45437,25.29236,0.0874,0.47003,0.65531,0.0,0.0,-0.00087,0.15505,0.30639,0.00683,-0.01242,-0.00479,0.0
0.4687,0.66557,27.44161,25.47988,0.09375,0.4641,0.65073,0.0,-0.00025,-0.00106,-0.01276,0.18752,0.00635,-0.00593,-0.00458,0.0
0.4687,0.66438,27.2538,25.42476,0.10059,0.46508,0.6465,0.0,0.0,-0.00119,-0.18781,-0.05512,0.00684,0.00098,-0.00423,0.0
0.46908,0.66269,27.43803,25.33247,0.10791,0.4787,0.63574,0.0,0.00038,-0.00169,0.18423,-0.09229,0.00732,0.01362,-0.01076,0.0
0.46944,0.66077,27.3109,25.57356,0.11377,0.47554,0.62803,0.0,0.00036,-0.00192,-0.12713,0.24109,0.00586,-0.00316,-0.00771,0.0
0.46973,0.65911,27.1708,25.07783,0.12109,0.47498,0.62925,0.0,0.00029,-0.00166,-0.1401,-0.49573,0.00732,-0.00056,0.00122,0.0
0.47043,0.65728,27.49243,25.26849,0.12793,0.48385,0.62258,0.0,0.0007,-0.00183,0.32163,0.19066,0.00684,0.00887,-0.00667,0.0
0.47118,0.65673,27.41607,25.33442,0.13525,0.48616,0.64571,0.0,0.00075,-0.00055,-0.07636,0.06593,0.00732,0.00231,0.02313,0.0
0.47176,0.65649,27.25077,25.16264,0.1416,0.48512,0.65133,0.0,0.00058,-0.00024,-0.1653,-0.17178,0.00635,-0.00104,0.00562,0.0
0.47182,0.65564,27.37961,25.23904,0.14844,0.47058,0.63699,0.0,6e-05,-0.00085,0.12884,0.0764,0.00684,-0.01454,-0.01434,0.0
0.47199,0.65466,27.41324,25.20572,0.15576,0.47732,0.63218,0.0,0.00017,-0.00098,0.03363,-0.03332,0.00732,0.00674,-0.00481,0.0
0.47221,0.65376,27.46697,25.28508,0.16113,0.47732,0.63218,0.0,0.00022,-0.0009,0.05373,0.07936,0.00537,0.0,0.0,0.0
0.47243,0.65346,27.44655,24.87882,0.16797,0.47806,0.64583,0.0,0.00022,-0.0003,-0.02042,-0.40626,0.00684,0.00074,0.01365,0.0
0.47294,0.65307,27.2353,25.07938,0.17578,0.48601,0.64292,0.0,0.00051,-0.00039,-0.21125,0.20056,0.00781,0.00795,-0.00291,0.0
0.47314,0.65271,27.14333,25.15135,0.18164,0.48601,0.64292,0.0,0.0002,-0.00036,-0.09197,0.07197,0.00586,0.0,0.0,0.0
0.47314,0.65255,27.16522,25.36488,0.18799,0.46577,0.64817,0.0,0.0,-0.00016,0.02189,0.21353,0.00635,-0.02024,0.00525,0.0
0.47313,0.6521,27.19111,25.13442,0.19434,0.47284,0.63922,0.0,-1e-05,-0.00045,0.02589,-0.23046,0.00635,0.00707,-0.00895,0.0
0.47313,0.65169,27.17999,25.06301,0.20166,0.47284,0.63922,0.0,0.0,-0.00041,-0.01112,-0.07141,0.00732,0.0,0.0,0.0
0.47315,0.65119,27.09729,24.93109,0.2085,0.47396,0.63539,0.0,2e-05,-0.0005,-0.0827,-0.13192,0.00684,0.00112,-0.00383,0.0
0.47337,0.65119,26.86826,24.93122,0.21484,0.48054,0.65151,0.0,0.00022,0.0,-0.22903,0.00013,0.00634,0.00658,0.01612,0.0
0.47342,0.65119,26.99422,24.98987,0.22168,0.48054,0.65151,0.0,5e-05,0.0,0.12596,0.05865,0.00684,0.0,0.0,0.0
0.47342,0.6512,27.02464,24.97919,0.22852,0.46781,0.63675,0.0,0.0,1e-05,0.03042,-0.01068,0.00684,-0.01273,-0.01476,0.0
0.47337,0.65125,26.80296,24.72333,0.23779,0.47159,0.66765,0.0,-5e-05,5e-05,-0.22168,-0.25586,0.00927,0.00378,0.0309,0.0
0.47333,0.65163,27.0171,25.30505,0.24219,0.47197,0.66523,0.0,-4e-05,0.00038,0.21414,0.58172,0.0044,0.00038,-0.00242,0.0
0.47331,0.65403,27.0382,24.7311,0.24854,0.46976,0.74286,0.0,-2e-05,0.0024,0.0211,-0.57395,0.00635,-0.00221,0.07763,0.0
0.47331,0.65734,27.1582,24.9769,0.25537,0.47605,0.78318,0.0,0.0,0.00331,0.12,0.2458,0.00683,0.00629,0.04032,0.0
0.47339,0.66044,27.11932,24.94173,0.26172,0.47649,0.7813,0.0,8e-05,0.0031,-0.03888,-0.03517,0.00635,0.00044,-0.00188,0.0
0.47424,0.68176,26.99626,24.93068,0.26172,0.47644,0.77475,0.0,0.00085,0.02132,-0.12306,-0.01105,0.0,-5e-05,-0.00655,0.0
0.47867,0.70308,26.9812,25.02513,0.26172,0.4831,0.76044,0.0,0.00443,0.02132,-0.01506,0.09445,0.0,0.00666,-0.01431,0.0
0.47907,0.7244,26.84059,24.95628,0.26172,0.48373,0.75943,0.0,0.0004,0.02132,-0.14061,-0.06885,0.0,0.00063,-0.00101,0.0
0.47907,0.74572,26.6945,25.05198,0.01977255,0.47522,0.81555,0.0,0.0,0.02132,-0.14609,0.0957,-0.24219,-0.00851,0.05612,0.0
0.47851,0.76704,27.03932,24.9992,0.02686,0.47629,0.81074,0.0,-0.00056,0.02132,0.34482,-0.05278,0.00733,0.00107,-0.00481,0.0
0.47847,0.77473,26.73194,25.01521,0.0332,0.47534,0.81315,0.0,-4e-05,0.00769,-0.30738,0.01601,0.00634,-0.00095,0.00241,0.0
0.47798,0.77783,26.9243,24.75924,0.04004,0.48138,0.79648,0.0,-0.00049,0.0031,0.19236,-0.25597,0.00684,0.00604,-0.01667,0.0
0.47774,0.77943,26.78245,24.95763,0.04688,0.47262,0.79057,0.0,-0.00024,0.0016,-0.14185,0.19839,0.00684,-0.00876,-0.00591,0.0
0.47712,0.78087,26.9391,25.10099,0.05322,0.4722,0.79239,0.0,-0.00062,0.00144,0.15665,0.14336,0.00634,-0.00042,0.00182,0.0
0.47688,0.78151,26.82342,24.53477,0.06006,0.47075,0.78735,0.0,-0.00024,0.00064,-0.11568,-0.56622,0.00684,-0.00145,-0.00504,0.0
0.47688,0.78256,26.95109,24.55817,0.06787,0.48085,0.79301,0.0,0.0,0.00105,0.12767,0.0234,0.00781,0.0101,0.00566,0.0
0.47729,0.78314,26.78607,24.62811,0.07373,0.48175,0.78955,0.0,0.00041,0.00058,-0.16502,0.06994,0.00586,0.0009,-0.00346,0.0
0.47729,0.78464,26.8952,24.92881,0.08057,0.48066,0.80265,0.0,0.0,0.0015,0.10913,0.3007,0.00684,-0.00109,0.0131,0.0
0.47726,0.78509,26.80292,24.79188,0.08691,0.47355,0.7909,0.0,-3e-05,0.00045,-0.09228,-0.13693,0.00634,-0.00711,-0.01175,0.0
0.47699,0.78558,26.75134,24.82525,0.09375,0.47318,0.79251,0.0,-0.00027,0.00049,-0.05158,0.03337,0.00684,-0.00037,0.00161,0.0
0.47658,0.78569,26.76385,24.82129,0.10059,0.47046,0.78727,0.0,-0.00041,0.00011,0.01251,-0.00396,0.00684,-0.00272,-0.00524,0.0
0.47484,0.7866,26.70621,25.59647,0.10693,0.44688,0.80111,0.0,-0.00174,0.00091,-0.05764,0.77518,0.00634,-0.02358,0.01384,0.0
0.47327,0.7875,26.98507,25.8168,0.11377,0.44664,0.80288,0.0,-0.00157,0.0009,0.27886,0.22033,0.00684,-0.00024,0.00177,0.0
0.47149,0.78967,26.88183,25.7007,0.12012,0.43945,0.82876,0.0,-0.00178,0.00217,-0.10324,-0.1161,0.00635,-0.00719,0.02588,0.0
0.47024,0.79061,26.72249,24.49413,0.12695,0.44642,0.80834,0.0,-0.00125,0.00094,-0.15934,-1.20657,0.00683,0.00697,-0.02042,0.0
0.46911,0.79138,26.79571,25.76159,0.1333,0.44663,0.8068,0.0,-0.00113,0.00077,0.07322,1.26746,0.00635,0.00021,-0.00154,0.0
0.46798,0.7922,26.83228,25.74355,0.14014,0.44429,0.80955,0.0,-0.00113,0.00082,0.03657,-0.01804,0.00684,-0.00234,0.00275,0.0
0.46709,0.79343,26.71792,25.10118,0.14697,0.44743,0.82044,0.0,-0.00089,0.00123,-0.11436,-0.64237,0.00683,0.00314,0.01089,0.0
0.46627,0.79456,26.76571,25.85415,0.15332,0.44743,0.82044,0.0,-0.00082,0.00113,0.04779,0.75297,0.00635,0.0,0.0,0.0
0.46539,0.79537,26.78745,25.71667,0.16016,0.44429,0.81493,0.0,-0.00088,0.00081,0.02174,-0.13748,0.00684,-0.00314,-0.00551,0.0
0.46495,0.79612,26.74294,24.61066,0.16797,0.45388,0.81482,0.0,-0.00044,0.00075,-0.04451,-1.10601,0.00781,0.00959,-0.00011,0.0
0.46454,0.79681,26.68179,25.66795,0.17383,0.45388,0.81482,0.0,-0.00041,0.00069,-0.06115,1.05729,0.00586,0.0,0.0,0.0
0.464,0.79803,26.6807,25.55815,0.18066,0.44939,0.83089,0.0,-0.00054,0.00122,-0.00109,-0.1098,0.00683,-0.00449,0.01607,0.0
0.46369,0.79886,26.94877,25.10885,0.18701,0.45518,0.82212,0.0,-0.00031,0.00083,0.26807,-0.4493,0.00635,0.00579,-0.00877,0.0
0.46344,0.79955,26.8141,25.62739,0.19385,0.45595,0.81969,0.0,-0.00025,0.00069,-0.13467,0.51854,0.00684,0.00077,-0.00243,0.0
0.46313,0.80007,26.87902,25.65428,0.20264,0.45399,0.81545,0.0,-0.00031,0.00052,0.06492,0.02689,0.00879,-0.00196,-0.00424,0.0
0.46271,0.80015,26.9988,24.36365,0.20801,0.4496,0.80276,0.0,-0.00042,8e-05,0.11978,-1.29063,0.00537,-0.00439,-0.01269,0.0
0.4623,0.80021,26.87162,25.70795,0.21436,0.44935,0.802,0.0,-0.00041,6e-05,-0.12718,1.3443,0.00635,-0.00025,-0.00076,0.0
0.46214,0.8003,26.91048,25.55118,0.22168,0.45688,0.80337,0.0,-0.00016,9e-05,0.03886,-0.15677,0.00732,0.00753,0.00137,0.0
0.46163,0.80044,26.70243,24.69188,0.22803,0.44413,0.80528,0.0,-0.00051,0.00014,-0.20805,-0.8593,0.00635,-0.01275,0.00191,0.0
0.46113,0.80067,26.81248,25.7435,0.23438,0.4437,0.80864,0.0,-0.0005,0.00023,0.11005,1.05162,0.00635,-0.00043,0.00336,0.0
0.46069,0.80067,26.88927,25.59739,0.24121,0.44464,0.80445,0.0,-0.00044,0.0,0.07679,-0.14611,0.00683,0.00094,-0.00419,0.0
0.46053,0.80056,26.82495,24.41357,0.24805,0.45477,0.79277,0.0,-0.00016,-0.00011,-0.06432,-1.18382,0.00684,0.01013,-0.01168,0.0
0.46038,0.80056,26.83335,25.6591,0.25439,0.45477,0.79277,0.0,-0.00015,0.0,0.0084,1.24553,0.00634,0.0,0.0,0.0
0.46005,0.80075,26.77733,25.51243,0.26074,0.4471,0.8252,0.0,-0.00033,0.00019,-0.05602,-0.14667,0.00635,-0.00767,0.03243,0.0
0.45966,0.80075,26.96566,25.60508,0.26904,0.44417,0.79156,0.0,-0.00039,0.0,0.18833,0.09265,0.0083,-0.00293,-0.03364,0.0
0.45929,0.80075,26.91588,25.72368,0.27441,0.44417,0.79156,0.0,-0.00037,0.0,-0.04978,0.1186,0.00537,0.0,0.0,0.0
0.45894,0.80114,27.00026,25.65661,0.28125,0.44408,0.82675,0.0,-0.00035,0.00039,0.08438,-0.06707,0.00684,-9e-05,0.03519,0.0
0.45868,0.80173,26.711,25.53671,0.2876,0.44763,0.82689,0.0,-0.00026,0.00059,-0.28926,-0.1199,0.00635,0.00355,0.00014,0.0
0.45847,0.80224,26.93534,25.59375,0.29492,0.44834,0.82446,0.0,-0.00021,0.00051,0.22434,0.05704,0.00732,0.00071,-0.00243,0.0
0.45845,0.80253,26.93138,25.52256,0.30225,0.45931,0.81583,0.0,-2e-05,0.00029,-0.00396,-0.07119,0.00733,0.01097,-0.00863,0.0
0.45827,0.80273,26.96759,25.50062,0.30811,0.44888,0.81174,0.0,-0.00018,0.0002,0.03621,-0.02194,0.00586,-0.01043,-0.00409,0.0
0.45807,0.8029,26.86131,25.46368,0.31494,0.44862,0.81101,0.0,-0.0002,0.00017,-0.10628,-0.03694,0.00683,-0.00026,-0.00073,0.0
0.45736,0.8055,26.85682,25.34143,0.32178,0.44044,0.81376,0.0,-0.00071,0.0026,-0.00449,-0.12225,0.00684,-0.00818,0.00275,0.0
0.45652,0.80662,26.81281,25.33502,0.32812,0.44245,0.81424,0.0,-0.00084,0.00112,-0.04401,-0.00641,0.00634,0.00201,0.00048,0.0
0.45565,0.80783,26.81281,25.33502,0.33496,0.44204,0.81748,0.0,-0.00087,0.00121,0.0,0.0,0.00684,-0.00041,0.00324,0.0
0.45495,0.80796,27.03881,25.36815,0.34131,0.4416,0.82166,0.0,-0.0007,0.00013,0.226,0.03313,0.00635,-0.00044,0.00418,0.0
0.45423,0.80821,27.08654,25.33502,0.34766,0.44186,0.82306,0.0,-0.00072,0.00025,0.04773,-0.03313,0.00635,0.00026,0.0014,0.0
0.45355,0.80837,27.0393,25.44482,0.35498,0.44251,0.82061,0.0,-0.00068,0.00016,-0.04724,0.1098,0.00732,0.00065,-0.00245,0.0
0.45285,0.80841,27.03373,25.40971,0.36133,0.44803,0.79872,0.0,-0.0007,4e-05,-0.00557,-0.03511,0.00635,0.00552,-0.02189,0.0
0.45235,0.80843,27.07975,25.44477,0.36816,0.44848,0.79223,0.0,-0.0005,2e-05,0.04602,0.03506,0.00683,0.00045,-0.00649,0.0
0.45185,0.80845,27.07975,25.04561,0.375,0.44824,0.79149,0.0,-0.0005,2e-05,0.0,-0.39916,0.00684,-0.00024,-0.00074,0.0
0.45134,0.80843,27.07975,24.64645,0.38184,0.44654,0.79263,0.0,-0.00051,-2e-05,0.0,-0.39916,0.00684,-0.0017,0.00114,0.0
0.45065,0.80824,27.20418,24.70405,0.38867,0.44762,0.77863,0.0,-0.00069,-0.00019,0.12443,0.0576,0.00683,0.00108,-0.014,0.0
0.44995,0.80803,27.07975,24.77971,0.39502,0.44786,0.77951,0.0,-0.0007,-0.00021,-0.12443,0.07566,0.00635,0.00024,0.00088,0.0
0.44917,0.80762,27.03847,24.76954,0.40186,0.4433,0.78277,0.0,-0.00078,-0.00041,-0.04128,-0.01017,0.00684,-0.00456,0.00326,0.0
0.44858,0.80697,27.01914,24.6432,0.40869,0.44558,0.7598,0.0,-0.00059,-0.00065,-0.01933,-0.12634,0.00683,0.00228,-0.02297,0.0
0.44801,0.80625,27.0705,24.90007,0.41504,0.4458,0.75787,0.0,-0.00057,-0.00072,0.05136,0.25687,0.00635,0.00022,-0.00193,0.0
0.44759,0.80534,27.07411,25.31571,0.42188,0.4501,0.74387,0.0,-0.00042,-0.00091,0.00361,0.41564,0.00684,0.0043,-0.014,0.0
0.44646,0.7902567,26.94002,25.73135,0.42188,0.44351,0.74899,0.0,-0.00113,-0.0150833335,-0.13409,0.41564,0.0,-0.00659,0.00512,0.0
0.44495,0.7751733,27.0652,25.73135,0.42188,0.4433,0.75103,0.0,-0.00151,-0.0150833335,0.12518,0.0,0.0,-0.00021,0.00204,0.0
0.44488,0.76009,27.37599,25.92516,0.42188,0.44509,0.75032,0.0,-7e-05,-0.0150833335,0.31079,0.19381,0.0,0.00179,-0.00071,0.0
0.44373,0.75666,27.11299,25.90131,0.02051,0.44008,0.74635,0.0,-0.00115,-0.00343,-0.263,-0.02385,-0.26147744,-0.00501,-0.00397,0.0
0.44373,0.75439,27.36339,25.79275,0.02686,0.43978,0.74533,0.0,0.0,-0.00227,0.2504,-0.10856,0.00635,-0.0003,-0.00102,0.0
0.44563,0.75157,27.01883,25.89339,0.03369,0.45909,0.73747,0.0,0.0019,-0.00282,-0.34456,0.10064,0.00683,0.01931,-0.00786,0.0
0.44642,0.74807,27.10168,25.90716,0.04004,0.45112,0.72708,0.0,0.00079,-0.0035,0.08285,0.01377,0.00635,-0.00797,-0.01039,0.0
0.44642,0.74662,27.19311,26.07572,0.04639,0.45062,0.73122,0.0,0.0,-0.00145,0.09143,0.16856,0.00635,-0.0005,0.00414,0.0
0.44611,0.74597,26.95386,25.82874,0.05371,0.43944,0.75183,0.0,-0.00031,-0.00065,-0.23925,-0.24698,0.00732,-0.01118,0.02061,0.0
0.44571,0.74563,27.11201,25.99747,0.06006,0.4421,0.73671,0.0,-0.0004,-0.00034,0.15815,0.16873,0.00635,0.00266,-0.01512,0.0
0.44539,0.74532,27.26918,25.36768,0.06641,0.44189,0.73893,0.0,-0.00032,-0.00031,0.15717,-0.62979,0.00635,-0.00021,0.00222,0.0
0.44536,0.74502,27.10899,25.97436,0.07471,0.44568,0.74866,0.0,-3e-05,-0.0003,-0.16019,0.60668,0.0083,0.00379,0.00973,0.0
0.4453,0.74309,27.2779,25.98877,0.08057,0.44428,0.71634,0.0,-6e-05,-0.00193,0.16891,0.01441,0.00586,-0.0014,-0.03232,0.0
0.4453,0.74103,27.20254,25.27617,0.0874,0.44449,0.71423,0.0,0.0,-0.00206,-0.07536,-0.7126,0.00683,0.00021,-0.00211,0.0
0.44592,0.7404,27.31473,25.78637,0.09424,0.45869,0.73153,0.0,0.00062,-0.00063,0.11219,0.5102,0.00684,0.0142,0.0173,0.0
0.44592,0.74028,27.24228,26.02161,0.10059,0.44256,0.73845,0.0,0.0,-0.00012,-0.07245,0.23524,0.00635,-0.01613,0.00692,0.0
0.44592,0.74004,27.4115,24.82951,0.10742,0.44277,0.73627,0.0,0.0,-0.00024,0.16922,-1.1921,0.00683,0.00021,-0.00218,0.0
0.44655,0.73976,27.10557,25.81275,0.11377,0.46141,0.73506,0.0,0.00063,-0.00028,-0.30593,0.98324,0.00635,0.01864,-0.00121,0.0
0.44655,0.73878,27.16553,25.95697,0.12061,0.44561,0.72118,0.0,0.0,-0.00098,0.05996,0.14422,0.00684,-0.0158,-0.01388,0.0
0.44655,0.73779,27.00096,24.89704,0.12695,0.44584,0.71893,0.0,0.0,-0.00099,-0.16457,-1.05993,0.00634,0.00023,-0.00225,0.0
0.44695,0.73621,27.22309,25.88794,0.1333,0.45561,0.70459,0.0,0.0004,-0.00158,0.22213,0.9909,0.00635,0.00977,-0.01434,0.0
0.44715,0.73386,27.20195,25.77669,0.14014,0.45134,0.68439,0.0,0.0002,-0.00235,-0.02114,-0.11125,0.00684,-0.00427,-0.0202,0.0
0.44733,0.7317,27.33533,25.05405,0.14697,0.45134,0.68439,0.0,0.00018,-0.00216,0.13338,-0.72264,0.00683,0.0,0.0,0.0
0.44733,0.73003,27.18439,25.9148,0.15381,0.44835,0.69153,0.0,0.0,-0.00167,-0.15094,0.86075,0.00684,-0.00299,0.00714,0.0
0.44729,0.72889,27.23393,26.05712,0.16064,0.44526,0.70152,0.0,-4e-05,-0.00114,0.04954,0.14232,0.00683,-0.00309,0.00999,0.0
0.44721,0.72793,27.34015,25.05298,0.16699,0.44503,0.70389,0.0,-8e-05,-0.00096,0.10622,-1.00414,0.00635,-0.00023,0.00237,0.0
0.44721,0.72721,27.33494,25.9428,0.17383,0.44757,0.70851,0.0,0.0,-0.00072,-0.00521,0.88982,0.00684,0.00254,0.00462,0.0
0.44735,0.72636,27.28369,25.87298,0.18066,0.45095,0.70331,0.0,0.00014,-0.00085,-0.05125,-0.06982,0.00683,0.00338,-0.0052,0.0
0.44747,0.72567,27.08375,25.03738,0.1875,0.45096,0.70662,0.0,0.00012,-0.00069,-0.19994,-0.8356,0.00684,1e-05,0.00331,0.0
0.44753,0.72479,27.23418,26.03314,0.19434,0.44913,0.69922,0.0,6e-05,-0.00088,0.15043,0.99576,0.00684,-0.00183,-0.0074,0.0
0.44755,0.72461,27.02643,25.99977,0.20068,0.44823,0.7192,0.0,2e-05,-0.00018,-0.20775,-0.03337,0.00634,-0.0009,0.01998,0.0
0.44759,0.7243,27.1454,25.16312,0.20752,0.44872,0.71459,0.0,4e-05,-0.00031,0.11897,-0.83665,0.00684,0.00049,-0.00461,0.0
0.44759,0.72405,27.0398,25.94566,0.21387,0.45672,0.71604,0.0,0.0,-0.00025,-0.1056,0.78254,0.00635,0.008,0.00145,0.0
0.44759,0.7235,27.25078,26.08172,0.22119,0.43859,0.70534,0.0,0.0,-0.00055,0.21098,0.13606,0.00732,-0.01813,-0.0107,0.0
0.44736,0.72298,27.28017,26.00774,0.22803,0.43859,0.70534,0.0,-0.00023,-0.00052,0.02939,-0.07398,0.00684,0.0,0.0,0.0
0.44733,0.72202,27.12243,26.07359,0.23438,0.44812,0.68829,0.0,-3e-05,-0.00096,-0.15774,0.06585,0.00635,0.00953,-0.01705,0.0
0.44722,0.72167,27.2086,25.95196,0.24121,0.44249,0.70935,0.0,-0.00011,-0.00035,0.08617,-0.12163,0.00683,-0.00563,0.02106,0.0
0.44709,0.72147,27.44569,24.86977,0.24805,0.44209,0.71381,0.0,-0.00013,-0.0002,0.23709,-1.08219,0.00684,-0.0004,0.00446,0.0
0.44673,0.72072,27.37132,26.1792,0.25488,0.43291,0.69249,0.0,-0.00036,-0.00075,-0.07437,1.30943,0.00683,-0.00918,-0.02132,0.0
0.44639,0.71976,27.1936,26.13804,0.26123,0.4333,0.68214,0.0,-0.00034,-0.00096,-0.17772,-0.04116,0.00635,0.00039,-0.01035,0.0
0.44608,0.71872,26.71318,26.31375,0.26807,0.43359,0.67727,0.0,-0.00031,-0.00104,-0.48042,0.17571,0.00684,0.00029,-0.00487,0.0
0.44585,0.71631,26.92015,26.21198,0.2749,0.43672,0.61724,0.0,-0.00023,-0.00241,0.20697,-0.10177,0.00683,0.00313,-0.0600003,0.0
0.43974,0.68444,26.93679,24.882,0.2749,0.42509,0.59138,0.0,-0.00611,-0.03187,0.01664,-1.32998,0.0,-0.01163,-0.02586,0.0
0.43245,0.63809,26.87012,25.09384,0.2749,0.42433,0.59174,0.0,-0.00729,-0.04635,-0.06667,0.21184,0.0,-0.00076,0.00036,0.0
0.43204,0.61267,26.85923,24.93946,0.2749,0.43326,0.56184,0.0,-0.00041,-0.02542,-0.01089,-0.15438,0.0,0.00893,-0.0299,0.0
0.43199,0.57708,26.8718,24.76502,0.2749,0.43374,0.56894,0.0,-5e-05,-0.03559,0.01257,-0.17444,0.0,0.00048,0.0071,0.0
0.43045,0.57708,26.84654,24.9493,0.2749,0.43354,0.57998,0.0,-0.00154,0.0,-0.02526,0.18428,0.0,-0.0002,0.01104,0.0
0.4292,0.57894,27.25662,24.76708,0.2749,0.42361,0.59616,0.0,-0.00125,0.00186,0.41008,-0.18222,0.0,-0.00993,0.01618,0.0
0.42737,0.57894,26.9192,24.73062,0.02051,0.42191,0.56545,0.0,-0.00183,0.0,-0.33742,-0.03646,-0.25439,-0.0017,-0.03071,0.0
0.42638,0.57526,27.03803,25.02223,0.02734,0.42242,0.56054,0.0,-0.00099,-0.00368,0.11883,0.29161,0.00683,0.00051,-0.00491,0.0
0.42609,0.57366,27.44641,24.8772,0.03564,0.42464,0.55439,0.0,-0.00029,-0.0016,0.40838,-0.14503,0.0083,0.00222,-0.00615,0.0
0.42498,0.57366,27.18524,25.00576,0.04053,0.41832,0.58496,0.0,-0.00111,0.0,-0.26117,0.12856,0.00489,-0.00632,0.03057,0.0
0.42464,0.57419,27.16627,25.54822,0.04736,0.41842,0.57892,0.0,-0.00034,0.00053,-0.01897,0.54246,0.00683,1e-04,-0.00604,0.0
0.42431,0.57419,27.08031,25.14654,0.05518,0.42851,0.57316,0.0,-0.00033,0.0,-0.08596,-0.40168,0.00782,0.01009,-0.00576,0.0
0.42431,0.57117,27.26436,24.75351,0.06055,0.42127,0.54399,0.0,0.0,-0.00302,0.18405,-0.39303,0.00537,-0.00724,-0.02917,0.0
0.42431,0.56886,27.13104,25.01734,0.06738,0.42082,0.54579,0.0,0.0,-0.00231,-0.13332,0.26383,0.00683,-0.00045,0.0018,0.0
0.42451,0.56773,27.17505,25.02536,0.07373,0.43405,0.5553,0.0,0.0002,-0.00113,0.04401,0.00802,0.00635,0.01323,0.00951,0.0
0.42451,0.56706,27.251,24.58022,0.08057,0.42066,0.55898,0.0,0.0,-0.00067,0.07595,-0.44514,0.00684,-0.01339,0.00368,0.0
0.42434,0.56706,27.14832,24.85407,0.08691,0.42059,0.56231,0.0,-0.00017,0.0,-0.10268,0.27385,0.00634,-7e-05,0.00333,0.0
0.42434,0.56672,27.18393,24.73342,0.09375,0.42595,0.57304,0.0,0.0,-0.00034,0.03561,-0.12065,0.00684,0.00536,0.01073,0.0
0.42484,0.56621,27.47595,24.3366,0.10059,0.43224,0.55225,0.0,0.0005,-0.00051,0.29202,-0.39682,0.00684,0.00629,-0.02079,0.0
0.42526,0.56557,27.26914,24.86437,0.10742,0.4321,0.55537,0.0,0.00042,-0.00064,-0.20681,0.52777,0.00683,-0.00014,0.00312,0.0
0.42526,0.56557,27.23799,24.79781,0.11377,0.42688,0.56221,0.0,0.0,0.0,-0.03115,-0.06656,0.00635,-0.00522,0.00684,0.0
0.42515,0.5673,27.22565,24.91231,0.12012,0.42158,0.60177,0.0,-0.00011,0.00173,-0.01234,0.1145,0.00635,-0.0053,0.03956,0.0
0.425,0.5683,27.20369,24.74968,0.12744,0.42205,0.60015,0.0,-0.00015,0.001,-0.02196,-0.16263,0.00732,0.00047,-0.00162,0.0
0.425,0.56886,27.12137,24.85968,0.13428,0.42416,0.55548,0.0,0.0,0.00056,-0.08232,0.11,0.00684,0.00211,-0.04467,0.0
