FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29436,0.08723,31.66758,33.26603,0.18774,0.28438,0.08113,0.0,-0.00036,-0.00022,0.04263,0.53384,0.00659,-0.00717,-0.00324,0.0
0.29403,0.08703,31.12331,33.40705,0.19458,0.28438,0.08113,0.0,-0.00033,-0.0002,-0.54427,0.14102,0.00684,0.0,0.0,0.0
0.29383,0.08676,31.56679,33.40739,0.20117,0.28782,0.07867,0.0,-0.0002,-0.00027,0.44348,0.00034,0.00659,0.00344,-0.00246,0.0
0.29369,0.0863,31.46346,33.2633,0.20776,0.28931,0.07217,0.0,-0.00014,-0.00046,-0.10333,-0.14409,0.00659,0.00149,-0.0065,0.0
0.29358,0.08627,31.5142,33.22731,0.2146,0.29018,0.07861,0.0,-0.00011,-3e-05,0.05074,-0.03599,0.00684,0.00087,0.00644,0.0
0.29358,0.08627,31.58903,33.05991,0.2207,0.29355,0.09303,0.0,0.0,0.0,0.07483,-0.1674,0.0061,0.00337,0.01442,0.0
0.29355,0.08691,31.43949,32.76591,0.22754,0.29245,0.10871,0.0,-3e-05,0.00064,-0.14954,-0.294,0.00684,-0.0011,0.01568,0.0
0.29355,0.08756,30.05557,33.32438,0.23438,0.29283,0.11083,0.0,0.0,0.00065,-1.38392,0.55847,0.00684,0.00038,0.00212,0.0
0.29358,0.08756,28.67165,33.01765,0.24072,0.2972,0.0868,0.0,3e-05,0.0,-1.38392,-0.30673,0.00634,0.00437,-0.02403,0.0
0.29358,0.08717,29.9688,32.95755,0.2478,0.29167,0.07301,0.0,0.0,-0.00039,1.29715,-0.0601,0.00708,-0.00553,-0.01379,0.0
0.2935,0.08659,31.26595,32.92482,0.25586,0.29041,0.06439,0.0,-8e-05,-0.00058,1.29715,-0.03273,0.00806,-0.00126,-0.00862,0.0
0.29348,0.08653,31.67161,33.05255,0.26147,0.29293,0.08087,0.0,-2e-05,-6e-05,0.40566,0.12773,0.00561,0.00252,0.01648,0.0
0.2934,0.08653,31.70176,32.83428,0.26807,0.2901,0.08999,0.0,-8e-05,0.0,0.03015,-0.21827,0.0066,-0.00283,0.00912,0.0
0.29333,0.08662,31.5116,32.77882,0.27441,0.2901,0.08999,0.0,-7e-05,9e-05,-0.19016,-0.05546,0.00634,0.0,0.0,0.0
0.29332,0.08663,31.62105,32.7291,0.28076,0.29365,0.0915,0.0,-1e-05,1e-05,0.10945,-0.04972,0.00635,0.00355,0.00151,0.0
0.29321,0.08663,31.59785,33.22849,0.29175,0.28825,0.08242,0.0,-0.00011,0.0,-0.0232,0.49939,0.0105,-0.0054,-0.00908,0.0
0.2931,0.08654,31.7545,32.93888,0.29688,0.28825,0.08242,0.0,-0.00011,-9e-05,0.15665,-0.28961,0.00513,0.0,0.0,0.0
0.29305,0.08623,31.5954,33.40884,0.30103,0.29032,0.07148,0.0,-5e-05,-0.00031,-0.1591,0.46996,0.00415,0.00207,-0.01094,0.0
0.29305,0.08623,31.28713,33.01989,0.30762,0.29329,0.08707,0.0,0.0,0.0,-0.30827,-0.38895,0.00659,0.00297,0.01559,0.0
0.29305,0.08625,31.84032,33.06353,0.31421,0.29329,0.08707,0.0,0.0,2e-05,0.55319,0.04364,0.00659,0.0,0.0,0.0
0.29206,0.08639,32.33538,33.11443,0.32251,0.24804,0.08906,0.0,-0.00099,0.00014,0.49506,0.0509,0.0083,-0.04525,0.00199,0.0
0.29089,0.0864,30.53907,32.9583,0.32788,0.24402,0.07932,0.0,-0.00117,1e-05,-1.79631,-0.15613,0.00537,-0.00402,-0.00974,0.0
0.28977,0.08669,28.74276,33.10455,0.33472,0.24617,0.09171,0.0,-0.00112,0.00029,-1.79631,0.14625,0.00684,0.00215,0.01239,0.0
0.28899,0.08709,28.99418,32.67929,0.3418,0.25444,0.10505,0.0,-0.00078,0.0004,0.25142,-0.42526,0.00708,0.00827,0.01334,0.0
0.28819,0.08807,29.42113,33.06493,0.34814,0.25526,0.12995,0.0,-0.0008,0.00098,0.42695,0.38564,0.00634,0.00082,0.0249,0.0
0.28739,0.08909,28.9775,33.09181,0.35498,0.25615,0.13404,0.0,-0.0008,0.00102,-0.44363,0.02688,0.00684,0.00089,0.00409,0.0
0.28679,0.08979,29.06619,33.16247,0.36157,0.25786,0.1268,0.0,-0.0006,0.0007,0.08869,0.07066,0.00659,0.00171,-0.00724,0.0
0.28593,0.08979,29.00753,32.67389,0.36865,0.25372,0.10587,0.0,-0.00086,0.0,-0.05866,-0.48858,0.00708,-0.00414,-0.02093,0.0
0.271175,0.08769,29.20667,32.59616,0.36865,0.25074,0.08941,0.0,-0.014755,-0.0021,0.19914,-0.07773,0.0,-0.00298,-0.01646,0.0
0.25642,0.08533,29.15196,33.06361,0.36865,0.2509,0.07685,0.0,-0.014755,-0.00236,-0.05471,0.46745,0.0,0.00016,-0.01256,0.0
0.25301,0.08297,29.22599,33.31719,0.36865,0.24619,0.07232,0.0,-0.00341,-0.00236,0.07403,0.25358,0.0,-0.00471,-0.00453,0.0
0.25168,0.08209,28.95433,33.35968,0.02002,0.2473,0.07878,0.0,-0.00133,-0.00088,-0.27166,0.04249,-0.27263016,0.00111,0.00646,0.0
0.25158,0.08209,29.07084,32.85026,0.02686,0.25207,0.08278,0.0,-1e-04,0.0,0.11651,-0.50942,0.00684,0.00477,0.004,0.0
0.25112,0.08367,28.97977,32.63501,0.03369,0.24829,0.09159,0.0,-0.00046,0.00158,-0.09107,-0.21525,0.00683,-0.00378,0.00881,0.0
0.25112,0.08603,29.11573,32.74096,0.04028,0.24986,0.10018,0.0,0.0,0.00236,0.13596,0.10595,0.00659,0.00157,0.00859,0.0
0.25179,0.08746,29.17192,33.01376,0.04614,0.25778,0.09747,0.0,0.00067,0.00143,0.05619,0.2728,0.00586,0.00792,-0.00271,0.0
0.25222,0.09041,28.88406,33.0573,0.05347,0.25568,0.11399,0.0,0.00043,0.00295,-0.28786,0.04354,0.00733,-0.0021,0.01652,0.0
0.25257,0.09277,29.01255,32.91725,0.05957,0.25568,0.11399,0.0,0.00035,0.00236,0.12849,-0.14005,0.0061,0.0,0.0,0.0
0.25276,0.09488,29.00609,32.84795,0.06665,0.25461,0.11598,0.0,0.00019,0.00211,-0.00646,-0.0693,0.00708,-0.00107,0.00199,0.0
0.25286,0.0967,28.96436,32.97785,0.073,0.25402,0.11678,0.0,1e-04,0.00182,-0.04173,0.1299,0.00635,-0.00059,0.0008,0.0
0.25303,0.09871,28.95502,32.73207,0.07959,0.25506,0.12276,0.0,0.00017,0.00201,-0.00934,-0.24578,0.00659,0.00104,0.00598,0.0
0.25369,0.10188,28.99433,32.7308,0.08667,0.26224,0.14309,0.0,0.00066,0.00317,0.03931,-0.00127,0.00708,0.00718,0.02033,0.0
0.25426,0.10507,29.0361,32.60652,0.09326,0.26223,0.14972,0.0,0.00057,0.00319,0.04177,-0.12428,0.00659,-1e-05,0.00663,0.0
0.25456,0.10724,28.97559,32.76516,0.09985,0.26158,0.14542,0.0,0.0003,0.00217,-0.06051,0.15864,0.00659,-0.00065,-0.0043,0.0
0.25456,0.10724,28.85429,32.61312,0.10669,0.25203,0.10168,0.0,0.0,0.0,-0.1213,-0.15204,0.00684,-0.00955,-0.04374,0.0
0.25432,0.1069,28.68872,32.96355,0.11328,0.25026,0.10106,0.0,-0.00024,-0.00034,-0.16557,0.35043,0.00659,-0.00177,-0.00062,0.0
0.25432,0.10572,28.79066,32.88274,0.11987,0.24724,0.08452,0.0,0.0,-0.00118,0.10194,-0.08081,0.00659,-0.00302,-0.01654,0.0
0.25779,0.10482,30.76962,33.794094,0.12646,0.33087,0.08771,0.0,0.00347,-0.0009,1.97896,1.2718,0.00659,0.06846735,0.00319,0.0
0.26391,0.10358,32.74858,33.794094,0.13379,0.38617,0.07884,0.0,0.00612,-0.00124,1.97896,-0.35121,0.00733,0.0553,-0.00887,0.0
0.26946,0.10235,33.26796,33.49047,0.14062,0.38609,0.07654,0.0,0.00555,-0.00123,0.69019,-0.31286,0.00683,-8e-05,-0.0023,0.0
0.27853,0.10235,32.74805,33.44218,0.14771,0.47811,0.07664,0.0,0.00907,0.0,-0.69072,-0.04829,0.00709,0.06846735,1e-04,0.0
0.342738,0.10127,32.92833,32.897526,0.14771,0.52582,0.09549,0.0,0.035947666,-0.00108,0.18028,-0.544655,0.0,0.04771,0.01885,0.0
0.406946,0.10529,33.16595,32.35287,0.14771,0.52568,0.09725,0.0,0.035947666,0.00402,0.23762,-0.544655,0.0,-0.00014,0.00176,0.0
0.471154,0.10689,33.26796,31.41848,0.14771,0.59537,0.11812,0.0,0.035947666,0.0016,0.14586,-0.93439,0.0,0.06846735,0.02087,0.0
0.535362,0.11243,33.26796,29.45282,0.14771,0.62009,0.12192,0.0,0.035947666,0.00554,0.60558,-1.393789,0.0,0.02472,0.0038,0.0
0.59957,0.12229,33.20124,29.51554,0.14771,0.61876,0.13215,0.0,0.035947666,0.00986,-0.71615,0.06272,0.0,-0.00133,0.01023,0.0
0.61497,0.12703,33.26796,29.3931,0.14771,0.64576,0.13649,0.0,0.0154,0.00474,0.09648,-0.12244,0.0,0.027,0.00434,0.0
0.62124,0.12976,32.93634,29.25689,0.02002,0.64004,0.13795,0.0,0.00627,0.00273,-0.36138,-0.13621,-0.12769,-0.00572,0.00146,0.0
0.62488,0.13204,33.01127,29.54041,0.02661,0.63944,0.14203,0.0,0.00364,0.00228,0.07493,0.28352,0.00659,-0.0006,0.00408,0.0
0.62626,0.13221,33.20201,29.4944,0.0332,0.6332,0.1312,0.0,0.00138,0.00017,0.19074,-0.04601,0.00659,-0.00624,-0.01083,0.0
0.62741,0.13364,32.98504,29.20033,0.04004,0.63428,0.14326,0.0,0.00115,0.00143,-0.21697,-0.29407,0.00684,0.00108,0.01206,0.0
0.62817,0.13555,33.26796,29.28782,0.04663,0.63346,0.14886,0.0,0.00076,0.00191,0.32989,0.08749,0.00659,-0.00082,0.0056,0.0
0.62943,0.13938,32.98512,29.33155,0.05347,0.63951,0.17007,0.0,0.00126,0.00383,-0.32981,0.04373,0.00684,0.00605,0.02121,0.0
0.63009,0.14151,33.2376,29.2893,0.0603,0.63605,0.16068,0.0,0.00066,0.00213,0.25248,-0.04225,0.00683,-0.00346,-0.00939,0.0
0.63053,0.14394,33.19365,29.14273,0.06689,0.63494,0.16826,0.0,0.00044,0.00243,-0.04395,-0.14657,0.00659,-0.00111,0.00758,0.0
0.63072,0.14675,33.11565,29.40838,0.07324,0.63405,0.17761,0.0,0.00019,0.00281,-0.078,0.26565,0.00635,-0.00089,0.00935,0.0
0.63072,0.14823,33.26796,29.55023,0.08032,0.62949,0.16599,0.0,0.0,0.00148,0.26521,0.14185,0.00708,-0.00456,-0.01162,0.0
0.63072,0.1491,32.97726,29.48233,0.08643,0.63032,0.16038,0.0,0.0,0.00087,-0.4036,-0.0679,0.00611,0.00083,-0.00561,0.0
0.63098,0.15038,32.78912,29.38351,0.09326,0.63507,0.1683,0.0,0.00026,0.00128,-0.18814,-0.09882,0.00683,0.00475,0.00792,0.0
0.63152,0.15038,32.80887,29.40638,0.10156,0.63955,0.15065,0.0,0.00054,0.0,0.01975,0.02287,0.0083,0.00448,-0.01765,0.0
0.63206,0.14996,33.26796,29.32636,0.10669,0.64067,0.14309,0.0,0.00054,-0.00042,1.00382,-0.08002,0.00513,0.00112,-0.00756,0.0
0.63217,0.14965,32.95985,29.53614,0.11377,0.63404,0.14438,0.0,0.00011,-0.00031,-0.85284,0.20978,0.00708,-0.00663,0.00129,0.0
0.6324,0.14938,32.60296,29.38693,0.12061,0.63664,0.1445,0.0,0.00023,-0.00027,-0.35689,-0.14921,0.00684,0.0026,0.00012,0.0
0.6324,0.14914,33.26796,29.44735,0.1272,0.63664,0.1445,0.0,0.0,-0.00024,0.71347,0.06042,0.00659,0.0,0.0,0.0
0.63261,0.14856,32.73213,29.56717,0.13379,0.62782,0.13694,0.0,0.00021,-0.00058,-0.5843,0.11982,0.00659,-0.00882,-0.00756,0.0
0.63262,0.14839,32.44654,29.32103,0.14062,0.63755,0.14387,0.0,1e-05,-0.00017,-0.28559,-0.24614,0.00683,0.00973,0.00693,0.0
0.63262,0.14839,32.70154,29.42815,0.14697,0.63672,0.14944,0.0,0.0,0.0,0.255,0.10712,0.00635,-0.00083,0.00557,0.0
0.63247,0.14885,32.90739,29.52614,0.15381,0.62494,0.15942,0.0,-0.00015,0.00046,0.20585,0.09799,0.00684,-0.01178,0.00998,0.0
0.63233,0.14951,33.19748,29.2759,0.1604,0.62886,0.16521,0.0,-0.00014,0.00066,0.29009,-0.25024,0.00659,0.00392,0.00579,0.0
0.63218,0.1504,32.7917,29.43159,0.16724,0.6278,0.17276,0.0,-0.00015,0.00089,-0.40578,0.15569,0.00684,-0.00106,0.00755,0.0
0.63218,0.15136,32.61565,29.49346,0.17383,0.63281,0.17629,0.0,0.0,0.00096,-0.17605,0.06187,0.00659,0.00501,0.00353,0.0
0.63219,0.15234,32.44487,29.3409,0.18091,0.63265,0.17889,0.0,1e-05,0.00098,-0.17078,-0.15256,0.00708,-0.00016,0.0026,0.0
0.63219,0.15326,32.78952,29.50134,0.1875,0.63265,0.17889,0.0,0.0,0.00092,0.34465,0.16044,0.00659,0.0,0.0,0.0
0.6319,0.15328,32.79608,31.76072,0.19409,0.62299,0.15407,0.0,-0.00029,2e-05,0.00656,1.7013031,0.00659,-0.00966,-0.02482,0.0
0.63177,0.15409,32.70939,30.6534,0.20068,0.62793,0.17816,0.0,-0.00013,0.00081,-0.08669,-1.10732,0.00659,0.00494,0.02409,0.0
0.63169,0.15484,33.14331,29.54608,0.20801,0.62793,0.17816,0.0,-8e-05,0.00075,0.43392,-1.10732,0.00733,0.0,0.0,0.0
0.63165,0.15532,32.56223,29.47777,0.21362,0.633,0.17056,0.0,-4e-05,0.00048,-0.58108,-0.06831,0.00561,0.00507,-0.0076,0.0
0.63159,0.15556,32.73824,29.27916,0.22021,0.62799,0.16354,0.0,-6e-05,0.00024,0.17601,-0.19861,0.00659,-0.00501,-0.00702,0.0
0.63159,0.15579,32.85663,29.49205,0.22827,0.62799,0.16354,0.0,0.0,0.00023,0.11839,0.21289,0.00806,0.0,0.0,0.0
0.63186,0.15613,32.85096,29.41644,0.23413,0.64513,0.1759,0.0,0.00027,0.00034,-0.00567,-0.07561,0.00586,0.01714,0.01236,0.0
0.63289,0.15647,28.84163,29.06441,0.24023,0.66974,0.16098,0.0,0.00103,0.00034,-2.5880911,-0.35203,0.0061,0.02461,-0.01492,0.0
0.63386,0.156585,28.66121,29.09219,0.24707,0.66974,0.16098,0.0,0.00097,0.000115,-0.18042,0.02778,0.00684,0.0,0.0,0.0
0.63517,0.156585,30.77,29.06262,0.25366,0.68531,0.15104,0.0,0.00131,0.0,2.10879,-0.02957,0.00659,0.01557,-0.00994,0.0
0.63651,0.156585,32.87879,29.1116,0.26025,0.68862,0.16171,0.0,0.00134,0.0,2.10879,0.04898,0.00659,0.00331,0.01067,0.0
0.63778,0.15664,29.01633,29.27888,0.26758,0.68862,0.16171,0.0,0.00127,5.5e-05,-2.5880911,0.16728,0.00733,0.0,0.0,0.0
0.63899,0.15664,32.64956,29.35784,0.27466,0.68832,0.15405,0.0,0.00121,0.0,2.5254157,0.07896,0.00708,-0.0003,-0.00766,0.0
0.63999,0.15664,32.60184,29.34714,0.28125,0.68202,0.15502,0.0,0.001,0.0,-0.04772,-0.0107,0.00659,-0.0063,0.00097,0.0
0.65795,0.158245,29.0087,29.23983,0.28125,0.68202,0.15502,0.0,0.01796,0.001605,-2.5880911,-0.10731,0.0,0.0,0.0,0.0
0.67591,0.15989,32.32703,29.20988,0.28125,0.68611,0.1586,0.0,0.01796,0.001645,2.5254157,-0.02995,0.0,0.00409,0.00358,0.0
0.67884,0.16076,32.18235,29.33117,0.28125,0.6847,0.16249,0.0,0.00293,0.00087,-0.14468,0.12129,0.0,-0.00141,0.00389,0.0
0.67991,0.16076,28.86963,29.12474,0.02051,0.6847,0.16249,0.0,0.00107,0.0,-2.5880911,-0.20643,-0.26074,0.0,0.0,0.0
0.68011,0.16031,28.72463,29.1909,0.02734,0.67834,0.15095,0.0,0.0002,-0.00045,-0.145,0.06616,0.00683,-0.00636,-0.01154,0.0
0.68011,0.16031,32.33312,29.12082,0.03369,0.68111,0.16617,0.0,0.0,0.0,2.5254157,-0.07008,0.00635,0.00277,0.01522,0.0
0.68011,0.16031,30.54679,29.0902,0.04028,0.68111,0.16617,0.0,0.0,0.0,-1.78633,-0.03062,0.00659,0.0,0.0,0.0
0.67987,0.16115,28.76046,29.23094,0.04736,0.67411,0.15282,0.0,-0.00024,0.00084,-1.78633,0.14074,0.00708,-0.007,-0.01335,0.0
0.67987,0.16168,28.72635,29.10773,0.05444,0.68297,0.17425,0.0,0.0,0.00053,-0.03411,-0.12321,0.00708,0.00886,0.02143,0.0
0.68018,0.1619,28.56179,29.21552,0.06104,0.68297,0.17425,0.0,0.00031,0.00022,-0.16456,0.10779,0.0066,0.0,0.0,0.0
0.6805,0.16239,28.66466,29.05803,0.06787,0.68369,0.15155,0.0,0.00032,0.00049,0.10287,-0.15749,0.00683,0.00072,-0.0227,0.0
0.68073,0.16239,28.46938,29.03488,0.07446,0.68328,0.16775,0.0,0.00023,0.0,-0.19528,-0.02315,0.00659,-0.00041,0.0162,0.0
0.68085,0.1628,28.50838,29.201,0.0813,0.68328,0.16775,0.0,0.00012,0.00041,0.039,0.16612,0.00684,0.0,0.0,0.0
0.68085,0.1628,28.56926,29.11795,0.08765,0.67978,0.16724,0.0,0.0,0.0,0.06088,-0.08305,0.00635,-0.0035,-0.00051,0.0
0.68038,0.16271,28.38148,28.95165,0.09399,0.67385,0.15704,0.0,-0.00047,-9e-05,-0.18778,-0.1663,0.00634,-0.00593,-0.0102,0.0
0.6803,0.16251,28.56591,29.04117,0.10107,0.67385,0.15704,0.0,-8e-05,-0.0002,0.18443,0.08952,0.00708,0.0,0.0,0.0
0.6803,0.16251,28.42148,29.08019,0.10791,0.68548,0.16497,0.0,0.0,0.0,-0.14443,0.03902,0.00684,0.01163,0.00793,0.0
0.6803,0.16257,28.36521,28.98867,0.11475,0.68035,0.16347,0.0,0.0,6e-05,-0.05627,-0.09152,0.00684,-0.00513,-0.0015,0.0
0.6803,0.16261,28.30894,28.92691,0.12134,0.68035,0.16347,0.0,0.0,4e-05,-0.05627,-0.06176,0.00659,0.0,0.0,0.0
0.68012,0.16278,28.25267,28.98373,0.12769,0.67577,0.1659,0.0,-0.00018,0.00017,-0.05627,0.05682,0.00635,-0.00458,0.00243,0.0
0.68012,0.16296,28.32743,28.82644,0.13477,0.68099,0.16655,0.0,0.0,0.00018,0.07476,-0.15729,0.00708,0.00522,0.00065,0.0
0.68013,0.16296,28.0263,29.06037,0.14136,0.68099,0.16655,0.0,1e-05,0.0,-0.30113,0.23393,0.00659,0.0,0.0,0.0
0.68016,0.16263,28.13647,28.87529,0.14844,0.6794,0.15195,0.0,3e-05,-0.00033,0.11017,-0.18508,0.00708,-0.00159,-0.0146,0.0
0.68037,0.1625,28.19879,28.77811,0.15479,0.68605,0.15938,0.0,0.00021,-0.00013,0.06232,-0.09718,0.00635,0.00665,0.00743,0.0
0.6806,0.16237,28.05937,28.86891,0.16138,0.68605,0.15938,0.0,0.00023,-0.00013,-0.13942,0.0908,0.00659,0.0,0.0,0.0
0.68061,0.16237,27.99668,28.63248,0.16821,0.68082,0.15857,0.0,1e-05,0.0,-0.06269,-0.23643,0.00683,-0.00523,-0.00081,0.0
0.68074,0.16248,27.97439,28.61533,0.1748,0.68423,0.16892,0.0,0.00013,0.00011,-0.02229,-0.01715,0.00659,0.00341,0.01035,0.0
0.68078,0.16271,27.94501,28.8,0.18164,0.68423,0.16892,0.0,4e-05,0.00023,-0.02938,0.18467,0.00684,0.0,0.0,0.0
0.68081,0.1628,28.18329,28.68439,0.18774,0.67842,0.17266,0.0,3e-05,9e-05,0.23828,-0.11561,0.0061,-0.00581,0.00374,0.0
0.68081,0.1628,27.92487,28.51552,0.19434,0.68147,0.15547,0.0,0.0,0.0,-0.25842,-0.16887,0.0066,0.00305,-0.01719,0.0
0.68081,0.16261,28.02234,28.64739,0.20166,0.68147,0.15547,0.0,0.0,-0.00019,0.09747,0.13187,0.00732,0.0,0.0,0.0
0.68079,0.16261,28.06982,28.5373,0.20801,0.67977,0.16408,0.0,-2e-05,0.0,0.04748,-0.11009,0.00635,-0.0017,0.00861,0.0
0.68068,0.16286,27.81921,28.50127,0.21509,0.67695,0.171,0.0,-0.00011,0.00025,-0.25061,-0.03603,0.00708,-0.00282,0.00692,0.0
0.6806,0.1631,27.67672,28.68009,0.22314,0.67695,0.171,0.0,-8e-05,0.00024,-0.14249,0.17882,0.00805,0.0,0.0,0.0
0.68057,0.16319,27.91281,28.58789,0.22852,0.68175,0.16936,0.0,-3e-05,9e-05,0.23609,-0.0922,0.00538,0.0048,-0.00164,0.0
0.68051,0.16319,27.85331,28.38,0.23535,0.6772,0.16017,0.0,-6e-05,0.0,-0.0595,-0.20789,0.00683,-0.00455,-0.00919,0.0
0.68042,0.16319,27.782,28.38657,0.24194,0.6772,0.16017,0.0,-9e-05,0.0,-0.07131,0.00657,0.00659,0.0,0.0,0.0
0.68042,0.1634,27.66232,28.47802,0.24829,0.67837,0.17423,0.0,0.0,0.00021,-0.11968,0.09145,0.00635,0.00117,0.01406,0.0
0.68058,0.16368,27.81331,28.50264,0.25488,0.68897,0.17411,0.0,0.00016,0.00028,0.15099,0.02462,0.00659,0.0106,-0.00012,0.0
0.68079,0.16394,27.85698,28.44632,0.26172,0.68897,0.17411,0.0,0.00021,0.00026,0.04367,-0.05632,0.00684,0.0,0.0,0.0
0.68192,0.16394,27.8495,28.4412,0.26855,0.72709,0.16537,0.0,0.00113,0.0,-0.00748,-0.00512,0.00683,0.03812,-0.00874,0.0
0.68329,0.16387,27.64006,28.14707,0.27539,0.73921,0.15942,0.0,0.00137,-7e-05,-0.20944,-0.29413,0.00684,0.01212,-0.00595,0.0
0.68459,0.16376,27.72807,28.13205,0.28223,0.73921,0.15942,0.0,0.0013,-0.00011,0.08801,-0.01502,0.00684,0.0,0.0,0.0
0.68596,0.16342,27.79441,28.09604,0.28809,0.74505,0.14882,0.0,0.00137,-0.00034,0.06634,-0.03601,0.00586,0.00584,-0.0106,0.0
0.68714,0.16316,27.85911,28.05633,0.29517,0.73901,0.15159,0.0,0.00118,-0.00026,0.0647,-0.03971,0.00708,-0.00604,0.00277,0.0
0.68827,0.16316,27.52806,28.05009,0.30176,0.73901,0.15159,0.0,0.00113,0.0,-0.33105,-0.00624,0.00659,0.0,0.0,0.0
0.7086,0.16491333,27.67844,27.95997,0.30176,0.74533,0.1403,0.0,0.02033,0.0017533334,0.15038,-0.09012,0.0,0.00632,-0.01129,0.0
0.72893,0.16691667,27.88187,27.92874,0.30176,0.74247,0.1734,0.0,0.02033,0.0020033333,0.20343,-0.03123,0.0,-0.00286,0.0331,0.0
0.73344,0.16691667,27.58721,28.09213,0.30176,0.74247,0.1734,0.0,0.00451,0.0,-0.29466,0.16339,0.0,0.0,0.0,0.0
0.73605,0.16686,27.74116,27.94831,0.02051,0.74387,0.16068,0.0,0.00261,-5.6666668e-05,0.15395,-0.14382,-0.27263016,0.0014,-0.01272,0.0
0.73645,0.16663,27.65847,28.0562,0.0271,0.73807,0.16572,0.0,0.0004,-0.00023,-0.08269,0.10789,0.00659,-0.0058,0.00504,0.0
0.73672,0.16648,27.70652,28.09685,0.03394,0.73807,0.16572,0.0,0.00027,-0.00015,0.04805,0.04065,0.00684,0.0,0.0,0.0
0.73726,0.16533,27.75478,28.11428,0.04028,0.74051,0.15845,0.0,0.00054,-0.00115,0.04826,0.01743,0.00634,0.00244,-0.00727,0.0
0.73888,0.16467,27.82835,27.79975,0.04688,0.75024,0.16005,0.0,0.00162,-0.00066,0.07357,-0.31453,0.0066,0.00973,0.0016,0.0
0.74015,0.16422,27.74059,28.0366,0.05396,0.75024,0.16005,0.0,0.00127,-0.00045,-0.08776,0.23685,0.00708,0.0,0.0,0.0
0.7403,0.16422,27.53483,27.99159,0.05981,0.74172,0.16474,0.0,0.00015,0.0,-0.20576,-0.04501,0.00585,-0.00852,0.00469,0.0
0.74041,0.16454,27.59443,28.16321,0.06665,0.74145,0.16777,0.0,0.00011,0.00032,0.0596,0.17162,0.00684,-0.00027,0.00303,0.0
0.7405,0.16481,27.41618,28.06027,0.07373,0.74145,0.16777,0.0,9e-05,0.00027,-0.17825,-0.10294,0.00708,0.0,0.0,0.0
0.7405,0.16506,27.58322,28.02161,0.08008,0.74106,0.16814,0.0,0.0,0.00025,0.16704,-0.03866,0.00635,-0.00039,0.00037,0.0
0.74029,0.16514,27.74786,28.20691,0.0874,0.73707,0.16617,0.0,-0.00021,8e-05,0.16464,0.1853,0.00732,-0.00399,-0.00197,0.0
0.74008,0.16514,27.34517,27.98471,0.09424,0.73707,0.16617,0.0,-0.00021,0.0,-0.40269,-0.2222,0.00684,0.0,0.0,0.0
0.74008,0.1646,27.56283,28.04865,0.10132,0.74004,0.15547,0.0,0.0,-0.00054,0.21766,0.06394,0.00708,0.00297,-0.0107,0.0
0.74051,0.16437,27.50176,28.01199,0.10742,0.74755,0.1606,0.0,0.00043,-0.00023,-0.06107,-0.03666,0.0061,0.00751,0.00513,0.0
0.7409,0.16416,27.40839,27.91494,0.11401,0.74755,0.1606,0.0,0.00039,-0.00021,-0.09337,-0.09705,0.00659,0.0,0.0,0.0
0.74113,0.16387,27.42622,28.11737,0.12085,0.74517,0.15863,0.0,0.00023,-0.00029,0.01783,0.20243,0.00684,-0.00238,-0.00197,0.0
0.74117,0.16302,27.4972,27.98635,0.12769,0.742,0.1469,0.0,4e-05,-0.00085,0.07098,-0.13102,0.00684,-0.00317,-0.01173,0.0
0.74121,0.16241,27.5651,28.00068,0.13428,0.742,0.1469,0.0,4e-05,-0.00061,0.0679,0.01433,0.00659,0.0,0.0,0.0
0.74124,0.16241,27.57056,28.05791,0.14062,0.74179,0.16566,0.0,3e-05,0.0,0.00546,0.05723,0.00634,-0.00021,0.01876,0.0
0.74131,0.16268,27.56545,28.11026,0.14697,0.74291,0.16865,0.0,7e-05,0.00027,-0.00511,0.05235,0.00635,0.00112,0.00299,0.0
0.74131,0.16293,27.42694,28.10384,0.15405,0.74291,0.16865,0.0,0.0,0.00025,-0.13851,-0.00642,0.00708,0.0,0.0,0.0
0.74124,0.16298,27.45761,28.0028,0.16064,0.73805,0.17165,0.0,-7e-05,5e-05,0.03067,-0.10104,0.00659,-0.00486,0.003,0.0
0.74118,0.16298,27.53414,27.93637,0.1687,0.73951,0.15558,0.0,-6e-05,0.0,0.07653,-0.06643,0.00806,0.00146,-0.01607,0.0
0.74112,0.16271,27.38804,28.15924,0.1748,0.73951,0.15558,0.0,-6e-05,-0.00027,-0.1461,0.22287,0.0061,0.0,0.0,0.0
0.74018,0.1621,27.32416,27.87119,0.18091,0.71484,0.14566,0.0,-0.00094,-0.00061,-0.06388,-0.28805,0.00611,-0.02467,-0.00992,0.0
0.73803,0.16057,26.78208,27.58068,0.19189,0.67785,0.11769,0.0,-0.00215,-0.00153,-0.54208,-0.29051,0.0105,-0.03699,-0.02797,0.0
0.73602,0.15914,26.97794,27.62719,0.19409,0.67785,0.11769,0.0,-0.00201,-0.00143,0.19586,0.04651,0.0022,0.0,0.0,0.0
0.73311,0.15757,27.05053,27.86155,0.20093,0.64586,0.1105,0.0,-0.00291,-0.00157,0.07259,0.23436,0.00684,-0.03199,-0.00719,0.0
