FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,19.26262,15.98792,0.0,0.37149,0.55981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13780667,-0.00799,25.70467,25.51812,0.0,0.43113,0.42112,0.13493,0.04094,-0.00799,3.0582168,1.2864436,0.0,0.04982405,-0.06195855,0.13493
0.27561334,-0.010792362,32.14672,35.04832,0.0,0.39948,0.0781775,0.0,0.04094,-0.00799,3.0582168,1.2864436,0.0,-0.03165,-0.06195855,-0.13493
0.40626,-0.010792362,32.2852,35.06649,0.0,0.40965,0.0781775,0.0,0.04094,-0.00799,0.13848,0.01817,0.0,0.01017,-0.04498,0.0
0.40626,-0.010792362,32.08999,33.89537,0.0,0.40965,0.0781775,0.0,0.0,-0.00799,-0.19521,-1.17112,0.0,0.0,0.0,0.0
0.40365,-0.010792362,32.36634,35.0435,0.0,0.40103,0.0781775,0.0,-0.00261,-0.00799,0.27635,1.14813,0.0,-0.00862,0.02611,0.0
0.40104,-0.010792362,32.11159,35.18499,0.0,0.39583,0.0781775,0.0,-0.00261,-0.0089,-0.25475,0.14149,0.0,-0.0052,-0.03225,0.0
0.40104,-0.010792362,32.25639,34.00956,0.02022,0.39583,0.0781775,0.0,0.0,0.0,0.1448,-1.17543,0.01035555,0.0,0.0,0.0
0.40787,-0.010792362,31.95136,34.69064,0.02674,0.44039,0.0781775,0.0,0.00683,0.00738,-0.30503,0.68108,0.00652,0.04456,0.0717971,0.0
0.42224,-0.010792362,31.52631,35.59762,0.03364,0.49408,0.0781775,0.0,0.01437,0.02793077,-0.42505,0.90698,0.0069,0.04982405,0.07108,0.0
0.43249,0.014391539,31.25734,34.41051,0.04014,0.49399,0.07944,0.0,0.01025,0.02793077,-0.26897,-1.18711,0.0065,-9e-05,0.0025,0.0
0.44984,0.042322308,32.580025,36.25118,0.04706,0.57127,0.20174,0.0,0.01735,0.02793077,1.322685,1.2864436,0.00692,0.04982405,0.0717971,0.0
0.46836,0.070253074,33.90271,36.10193,0.05385,0.61657,0.26724,0.0,0.01852,0.02793077,1.322685,-0.14925,0.00679,0.0453,0.0655,0.0
0.48315,0.09818385,33.7538,35.49087,0.06079,0.61621,0.27153,0.0,0.01479,0.02793077,-0.14891,-0.61106,0.00694,-0.00036,0.00429,0.0
0.49834,0.09818385,34.10989,35.51424,0.06749,0.65031,0.34638,0.0,0.01519,0.0,0.35609,0.02337,0.0067,0.0341,0.0717971,0.0
0.51016,0.09818385,34.02852,35.56562,0.0734,0.64017,0.30571,0.0,0.01182,0.0,-0.08137,0.05138,0.00591,-0.01014,-0.04067,0.0
0.52016,0.18197615,33.86484,35.41934,0.08009,0.64017,0.30571,0.0,0.01,0.02793077,-0.16368,-0.14628,0.00669,0.0,0.0,0.0
0.54893,0.20990692,34.09513,36.40344,0.08009,0.63232,0.34849,0.0,0.02877,0.02793077,0.23029,0.9841,0.0,-0.00785,0.04278,0.0
0.59695,0.23783769,34.02465,36.3722,0.08009,0.64497,0.34003,0.0,0.04094,0.02793077,-0.07048,-0.03124,0.0,0.01265,-0.00846,0.0
0.61311,0.26576847,34.00757,35.25057,0.08009,0.64543,0.33632,0.0,0.01616,0.02793077,-0.01708,-1.12163,0.0,0.00046,-0.00371,0.0
0.64509,0.29369923,33.98841,36.43365,0.08009,0.64638,0.30477,0.0,0.03198,0.02793077,-0.01916,1.18308,0.0,0.00095,-0.03155,0.0
0.64509,0.31982,33.88464,36.4565,0.08009,0.64459,0.31622,0.0,0.0,0.026120769,-0.10377,0.02285,0.0,-0.00179,0.01145,0.0
0.64492,0.32147,33.50722,35.61976,0.08009,0.64459,0.31622,0.0,-0.00017,0.00165,-0.37742,-0.83674,0.0,0.0,0.0,0.0
0.6441,0.32147,33.60199,36.52815,0.01996,0.63971,0.32639,0.0,-0.00082,0.0,0.09477,0.90839,-0.06013,-0.00488,0.01017,0.0
0.6441,0.32451,33.49508,36.41427,0.02662,0.64604,0.3367,0.0,0.0,0.00304,-0.10691,-0.11388,0.00666,0.00633,0.01031,0.0
0.64458,0.32451,33.72407,35.32684,0.03332,0.64698,0.33076,0.0,0.00048,0.0,0.22899,-1.08743,0.0067,0.00094,-0.00594,0.0
0.64505,0.32434,33.6662,36.59171,0.0398,0.64788,0.31708,0.0,0.00047,-0.00017,-0.05787,1.26487,0.00648,0.0009,-0.01368,0.0
0.64637,0.32014,33.45459,36.58971,0.04619,0.65556,0.2907,0.0,0.00132,-0.0042,-0.21161,-0.002,0.00639,0.00768,-0.02638,0.0
0.64745,0.31622,33.57671,36.43444,0.05354,0.65613,0.28484,0.0,0.00108,-0.00392,0.12212,-0.15527,0.00735,0.00057,-0.00586,0.0
0.64798,0.31266,33.33052,36.50439,0.05963,0.65271,0.2807,0.0,0.00053,-0.00356,-0.24619,0.06995,0.00609,-0.00342,-0.00414,0.0
0.64897,0.30968,33.09253,36.64291,0.0663,0.65886,0.27984,0.0,0.00099,-0.00298,-0.23799,0.13852,0.00667,0.00615,-0.00086,0.0
0.64897,0.30968,32.99596,35.75613,0.07332,0.65677,0.29564,0.0,0.0,0.0,-0.09657,-0.88678,0.00702,-0.00209,0.0158,0.0
0.64874,0.31056,32.86409,36.3779,0.07976,0.63826,0.33512,0.0,-0.00023,0.00088,-0.13187,0.62177,0.00644,-0.01851,0.03948,0.0
0.64848,0.31193,32.85233,36.34679,0.08684,0.64511,0.32977,0.0,-0.00026,0.00137,-0.01176,-0.03111,0.00708,0.00685,-0.00535,0.0
0.64826,0.31216,31.27341,36.06623,0.09321,0.64511,0.32977,0.0,-0.00022,0.00023,-1.57892,-0.28056,0.00637,0.0,0.0,0.0
0.64799,0.31216,31.80321,36.60329,0.10015,0.64399,0.29784,0.0,-0.00027,0.0,0.5298,0.53706,0.00694,-0.00112,-0.03193,0.0
0.6477,0.31073,31.36294,36.47807,0.1068,0.64302,0.28771,0.0,-0.00029,-0.00143,-0.44027,-0.12522,0.00665,-0.00097,-0.01013,0.0
0.64749,0.30903,31.92622,35.61946,0.11349,0.6439,0.28016,0.0,-0.00021,-0.0017,0.56328,-0.85861,0.00669,0.00088,-0.00755,0.0
0.64739,0.30868,30.72078,36.58066,0.12051,0.64565,0.30238,0.0,-1e-04,-0.00035,-1.20544,0.9612,0.00702,0.00175,0.02222,0.0
0.64734,0.30762,31.06674,36.38018,0.12721,0.64628,0.28755,0.0,-5e-05,-0.00106,0.34596,-0.20048,0.0067,0.00063,-0.01483,0.0
0.64734,0.30685,30.95537,35.33399,0.13406,0.64582,0.29143,0.0,0.0,-0.00077,-0.11137,-1.04619,0.00685,-0.00046,0.00388,0.0
0.64757,0.30685,31.06931,36.40042,0.14009,0.65407,0.29828,0.0,0.00023,0.0,0.11394,1.06643,0.00603,0.00825,0.00685,0.0
0.64802,0.30686,31.10797,36.52756,0.14667,0.65786,0.31567,0.0,0.00045,1e-05,0.03866,0.12714,0.00658,0.00379,0.01739,0.0
0.64843,0.30686,30.94975,36.49649,0.154,0.65786,0.31567,0.0,0.00041,0.0,-0.15822,-0.03107,0.00733,0.0,0.0,0.0
0.64878,0.30653,30.93133,35.93003,0.16069,0.65722,0.28982,0.0,0.00035,-0.00033,-0.01842,-0.56646,0.00669,-0.00064,-0.02585,0.0
0.64912,0.30622,30.99286,36.16923,0.16763,0.65766,0.29855,0.0,0.00034,-0.00031,0.06153,0.2392,0.00694,0.00044,0.00873,0.0
0.64943,0.30603,31.09936,35.38921,0.17399,0.65728,0.30038,0.0,0.00031,-0.00019,0.1065,-0.78002,0.00636,-0.00038,0.00183,0.0
0.64952,0.30603,30.97472,36.20059,0.18072,0.652,0.30654,0.0,9e-05,0.0,-0.12464,0.81138,0.00673,-0.00528,0.00616,0.0
0.64961,0.30689,30.85854,36.19535,0.18734,0.65209,0.3309,0.0,9e-05,0.00086,-0.11618,-0.00524,0.00662,9e-05,0.02436,0.0
0.6497,0.30753,30.51161,35.24599,0.194,0.65249,0.33094,0.0,9e-05,0.00064,-0.34693,-0.94936,0.00666,0.0004,4e-05,0.0
0.6497,0.30753,30.67442,35.73839,0.20004,0.64957,0.30275,0.0,0.0,0.0,0.16281,0.4924,0.00604,-0.00292,-0.02819,0.0
0.6499,0.307,30.69478,35.72695,0.2076,0.65618,0.29063,0.0,0.0002,-0.00053,0.02036,-0.01144,0.00756,0.00661,-0.01212,0.0
0.6499,0.30608,30.52643,35.02544,0.21399,0.65782,0.27661,0.0,0.0,-0.00092,-0.16835,-0.70151,0.00639,0.00164,-0.01402,0.0
0.64981,0.30493,30.19948,35.5379,0.22096,0.63904,0.26708,0.0,-9e-05,-0.00115,-0.32695,0.51246,0.00697,-0.01878,-0.00953,0.0
0.6487,0.30382,30.1036,35.58805,0.22723,0.61078,0.26589,0.0,-0.00111,-0.00111,-0.09588,0.05015,0.00627,-0.02826,-0.00119,0.0
0.64764,0.30351,29.86278,34.78201,0.23436,0.61046,0.27005,0.0,-0.00106,-0.00031,-0.24082,-0.80604,0.00713,-0.00032,0.00416,0.0
0.6452,0.30351,29.3644,34.87592,0.24101,0.55741,0.32609,0.0,-0.00244,0.0,-0.49838,0.09391,0.00665,-0.05305,0.05604,0.0
0.6424,0.30402,29.52654,35.18512,0.24793,0.5387,0.32297,0.0,-0.0028,0.00051,0.16214,0.3092,0.00692,-0.01871,-0.00312,0.0
0.63974,0.30402,29.45607,35.28385,0.25458,0.53871,0.32693,0.0,-0.00266,0.0,-0.07047,0.09873,0.00665,1e-05,0.00396,0.0
0.61696666,0.30461,29.92794,34.88088,0.25458,0.55249,0.31509,0.0,-0.022773333,0.00059,0.47187,-0.40297,0.0,0.01378,-0.01184,0.0
0.59419334,0.31626,29.83461,35.25917,0.25458,0.55224,0.33035,0.0,-0.022773333,0.01165,-0.09333,0.37829,0.0,-0.00025,0.01526,0.0
0.57142,0.32268,29.32922,34.79021,0.25458,0.55237,0.33551,0.0,-0.022773333,0.00642,-0.50539,-0.46896,0.0,0.00013,0.00516,0.0
0.57061,0.3252,29.44087,34.54521,0.02088,0.56817,0.33277,0.0,-0.00081,0.00252,0.11165,-0.245,-0.2337,0.0158,-0.00274,0.0
0.56439,0.32683,29.34433,34.40925,0.0268,0.53954,0.33334,0.0,-0.00622,0.00163,-0.09654,-0.13596,0.00592,-0.02863,0.00057,0.0
0.5602,0.32849,29.29089,34.45449,0.03347,0.53922,0.33678,0.0,-0.00419,0.00166,-0.05344,0.04524,0.00667,-0.00032,0.00344,0.0
0.55673,0.33023,29.59825,34.75585,0.04036,0.53591,0.3407,0.0,-0.00347,0.00174,0.30736,0.30136,0.00689,-0.00331,0.00392,0.0
0.55598,0.3323,29.51964,34.65822,0.04828,0.55073,0.34678,0.0,-0.00075,0.00207,-0.07861,-0.09763,0.00792,0.01482,0.00608,0.0
0.55541,0.33417,28.99901,34.71976,0.05296,0.55087,0.34917,0.0,-0.00057,0.00187,-0.52063,0.06154,0.00468,0.00014,0.00239,0.0
0.55407,0.33784,29.4021,34.29858,0.05944,0.53921,0.37084,0.0,-0.00134,0.00367,0.40309,-0.42118,0.00648,-0.01166,0.02167,0.0
0.55407,0.3386,29.93414,34.2822,0.06637,0.55683,0.34616,0.0,0.0,0.00076,0.53204,-0.01638,0.00693,0.01762,-0.02468,0.0
0.55432,0.33876,29.89432,34.46548,0.07368,0.55712,0.3406,0.0,0.00025,0.00016,-0.03982,0.18328,0.00731,0.00029,-0.00556,0.0
0.55432,0.33998,29.87685,34.62324,0.08042,0.55887,0.36038,0.0,0.0,0.00122,-0.01747,0.15776,0.00674,0.00175,0.01978,0.0
0.55425,0.33998,29.33398,34.61556,0.08705,0.54874,0.33424,0.0,-7e-05,0.0,-0.54287,-0.00768,0.00663,-0.01013,-0.02614,0.0
0.55387,0.33947,29.69573,34.5635,0.09375,0.5486,0.33226,0.0,-0.00038,-0.00051,0.36175,-0.05206,0.0067,-0.00014,-0.00198,0.0
0.55364,0.33911,29.64848,34.33695,0.10041,0.54812,0.32637,0.0,-0.00023,-0.00036,-0.04725,-0.22655,0.00666,-0.00048,-0.00589,0.0
0.55364,0.33911,30.1929,34.43263,0.10824,0.55572,0.34651,0.0,0.0,0.0,0.54442,0.09568,0.00783,0.0076,0.02014,0.0
0.55364,0.33974,29.577,34.51247,0.11401,0.55565,0.35038,0.0,0.0,0.00063,-0.6159,0.07984,0.00577,-7e-05,0.00387,0.0
0.55368,0.3412,30.67547,34.37582,0.12074,0.54562,0.36753,0.0,4e-05,0.00146,1.09847,-0.13665,0.00673,-0.01003,0.01715,0.0
0.55368,0.34162,30.05056,34.61245,0.12731,0.56044,0.34959,0.0,0.0,0.00042,-0.62491,0.23663,0.00657,0.01482,-0.01794,0.0
0.55396,0.34191,29.66899,34.71732,0.13448,0.56067,0.34774,0.0,0.00028,0.00029,-0.38157,0.10487,0.00717,0.00023,-0.00185,0.0
0.55396,0.34218,30.60397,34.69249,0.14167,0.55278,0.35393,0.0,0.0,0.00027,0.93498,-0.02483,0.00719,-0.00789,0.00619,0.0
0.55369,0.34218,30.4751,34.55801,0.14742,0.54777,0.3361,0.0,-0.00027,0.0,-0.12887,-0.13448,0.00575,-0.00501,-0.01783,0.0
0.55343,0.34192,30.30657,34.63318,0.15402,0.54747,0.33586,0.0,-0.00026,-0.00026,-0.16853,0.07517,0.0066,-0.0003,-0.00024,0.0
0.55323,0.34192,30.05,34.52891,0.16072,0.54801,0.34159,0.0,-0.0002,0.0,-0.25657,-0.10427,0.0067,0.00054,0.00573,0.0
0.55323,0.34256,30.8748,34.46872,0.16742,0.55363,0.35897,0.0,0.0,0.00064,0.8248,-0.06019,0.0067,0.00562,0.01738,0.0
0.55323,0.34338,30.32969,34.49166,0.17471,0.55369,0.36464,0.0,0.0,0.00082,-0.54511,0.02294,0.00729,6e-05,0.00567,0.0
0.55319,0.34393,30.30426,34.5018,0.18036,0.55028,0.35914,0.0,-4e-05,0.00055,-0.02543,0.01014,0.00565,-0.00341,-0.0055,0.0
0.55319,0.34393,30.79536,34.64394,0.18675,0.55472,0.34359,0.0,0.0,0.0,0.4911,0.14214,0.00639,0.00444,-0.01555,0.0
0.55325,0.34393,30.23096,34.52827,0.1942,0.55499,0.33804,0.0,6e-05,0.0,-0.5644,-0.11567,0.00745,0.00027,-0.00555,0.0
0.55333,0.34424,30.72831,34.5064,0.20087,0.55627,0.35931,0.0,8e-05,0.00031,0.49735,-0.02187,0.00667,0.00128,0.02127,0.0
0.55333,0.34474,30.45041,34.58527,0.20815,0.55258,0.36029,0.0,0.0,0.0005,-0.2779,0.07887,0.00728,-0.00369,0.00098,0.0
0.55333,0.34488,30.31863,34.55174,0.21427,0.55264,0.35651,0.0,0.0,0.00014,-0.13178,-0.03353,0.00612,6e-05,-0.00378,0.0
0.55334,0.34488,30.67691,34.46983,0.22095,0.56136,0.33767,0.0,1e-05,0.0,0.35828,-0.08191,0.00668,0.00872,-0.01884,0.0
0.55334,0.34467,30.25289,34.59011,0.22748,0.54647,0.33775,0.0,0.0,-0.00021,-0.42402,0.12028,0.00653,-0.01489,8e-05,0.0
0.55314,0.34458,30.21504,34.7431,0.23435,0.54614,0.34135,0.0,-0.0002,-9e-05,-0.03785,0.15299,0.00687,-0.00033,0.0036,0.0
0.553,0.34441,30.26294,34.83384,0.24121,0.54806,0.33736,0.0,-0.00014,-0.00017,0.0479,0.09074,0.00686,0.00192,-0.00399,0.0
0.55297,0.34441,30.63879,34.71641,0.24789,0.55162,0.34519,0.0,-3e-05,0.0,0.37585,-0.11743,0.00668,0.00356,0.00783,0.0
0.55294,0.34458,30.02983,34.71947,0.25456,0.55171,0.35099,0.0,-3e-05,0.00017,-0.60896,0.00306,0.00667,9e-05,0.0058,0.0
0.55294,0.34491,30.59164,34.85704,0.26117,0.55026,0.35796,0.0,0.0,0.00033,0.56181,0.13757,0.00661,-0.00145,0.00697,0.0
0.55303,0.34514,30.63902,34.88273,0.26751,0.55959,0.35451,0.0,9e-05,0.00023,0.04738,0.02569,0.00634,0.00933,-0.00345,0.0
0.55317,0.34514,30.16683,34.90452,0.27453,0.55988,0.34898,0.0,0.00014,0.0,-0.47219,0.02179,0.00702,0.00029,-0.00553,0.0
0.55317,0.34492,30.68662,34.90637,0.28077,0.55203,0.33172,0.0,0.0,-0.00022,0.51979,0.00185,0.00624,-0.00785,-0.01726,0.0
0.55308,0.34462,30.41545,35.10006,0.28779,0.54937,0.33154,0.0,-9e-05,-0.0003,-0.27117,0.19369,0.00702,-0.00266,-0.00018,0.0
0.55308,0.34432,30.04625,35.11303,0.29435,0.54911,0.33134,0.0,0.0,-0.0003,-0.3692,0.01297,0.00656,-0.00026,-0.0002,0.0
0.55299,0.34391,30.62453,35.09049,0.30082,0.55878,0.32545,0.0,-9e-05,-0.00041,0.57828,-0.02254,0.00647,0.00967,-0.00589,0.0
0.55296,0.34377,30.5451,35.16344,0.30797,0.54553,0.3373,0.0,-3e-05,-0.00014,-0.07943,0.07295,0.00715,-0.01325,0.01185,0.0
0.5528,0.34377,30.30137,35.21103,0.314,0.54551,0.34122,0.0,-0.00016,0.0,-0.24373,0.04759,0.00603,-2e-05,0.00392,0.0
0.552175,0.34482,30.47059,35.43442,0.32139,0.54794,0.35525,0.0,-0.000625,0.00105,0.16922,0.22339,0.00739,0.00243,0.01403,0.0
0.55158,0.34496,30.68798,35.38617,0.3278,0.55372,0.33705,0.0,-0.000595,0.00014,0.21739,-0.04825,0.00641,0.00578,-0.0182,0.0
0.55155,0.34496,30.61017,35.4754,0.33409,0.55391,0.33525,0.0,-3e-05,0.0,-0.07781,0.08923,0.00629,0.00019,-0.0018,0.0
0.55158,0.34545,30.53687,35.43515,0.34141,0.55726,0.35628,0.0,3e-05,0.00049,-0.0733,-0.04025,0.00732,0.00335,0.02103,0.0
0.55189,0.34569,30.9803,35.31096,0.34819,0.56531,0.34484,0.0,0.00031,0.00024,0.44343,-0.12419,0.00678,0.00805,-0.01144,0.0
0.55244,0.34569,31.06393,35.54237,0.35463,0.56553,0.34298,0.0,0.00055,0.0,0.08363,0.23141,0.00644,0.00022,-0.00186,0.0
0.55304,0.34564,31.29779,35.7528,0.36129,0.5648,0.33216,0.0,0.0006,-5e-05,0.23386,0.21043,0.00666,-0.00073,-0.01082,0.0
0.55308,0.34564,31.38852,35.74557,0.36757,0.55273,0.34682,0.0,4e-05,0.0,0.09073,-0.00723,0.00628,-0.01207,0.01466,0.0
0.55312,0.34551,31.05768,35.80339,0.37575,0.5525,0.34294,0.0,4e-05,-0.00013,-0.33084,0.05782,0.00818,-0.00023,-0.00388,0.0
0.55342,0.34494,31.83239,35.74458,0.3812,0.55394,0.34183,0.0,0.0003,-0.00057,0.77471,-0.05881,0.00545,0.00144,-0.00111,0.0
0.55361,0.34494,31.80885,35.66433,0.38767,0.56559,0.34781,0.0,0.00019,0.0,-0.02354,-0.08025,0.00647,0.01165,0.00598,0.0
0.55366,0.34494,31.66668,35.80685,0.39436,0.56537,0.35524,0.0,5e-05,0.0,-0.14217,0.14252,0.00669,-0.00022,0.00743,0.0
0.55366,0.34524,31.70346,35.61721,0.40105,0.54093,0.34437,0.0,0.0,0.0003,0.03678,-0.18964,0.00669,-0.02444,-0.01087,0.0
0.55366,0.34526,31.4708,35.92992,0.40828,0.55526,0.35082,0.0,0.0,2e-05,-0.23266,0.31271,0.00723,0.01433,0.00645,0.0
0.55369,0.34564,31.31383,35.97498,0.41487,0.55561,0.3508,0.0,3e-05,0.00038,-0.15697,0.04506,0.00659,0.00035,-2e-05,0.0
0.55398,0.34564,31.47485,36.1481,0.42118,0.5624,0.33611,0.0,0.00029,0.0,0.16102,0.17312,0.00631,0.00679,-0.01469,0.0
0.55403,0.3455,31.41236,36.0668,0.42808,0.55779,0.33,0.0,5e-05,-0.00014,-0.06249,-0.0813,0.0069,-0.00461,-0.00611,0.0
0.55407,0.34484,31.42293,36.04526,0.43456,0.55801,0.31865,0.0,4e-05,-0.00066,0.01057,-0.02154,0.00648,0.00022,-0.01135,0.0
0.55412,0.34412,31.57443,36.208,0.44125,0.55766,0.33284,0.0,5e-05,-0.00072,0.1515,0.16274,0.00669,-0.00035,0.01419,0.0
0.55412,0.34331,31.47115,36.43523,0.44797,0.55073,0.31103,0.0,0.0,-0.00081,-0.10328,0.22723,0.00672,-0.00693,-0.02181,0.0
0.55391,0.34255,31.29349,36.38292,0.45466,0.55046,0.31095,0.0,-0.00021,-0.00076,-0.17766,-0.05231,0.00669,-0.00027,-8e-05,0.0
0.55385,0.34212,31.50022,36.58731,0.46217,0.54994,0.31964,0.0,-6e-05,-0.00043,0.20673,0.20439,0.00751,-0.00052,0.00869,0.0
0.5533,0.34212,31.58395,36.50612,0.4683,0.52147,0.34984,0.0,-0.00055,0.0,0.08373,-0.08119,0.00613,-0.02847,0.0302,0.0
0.55277,0.3426,31.77486,36.74085,0.47523,0.52185,0.35898,0.0,-0.00053,0.00048,0.19091,0.23473,0.00693,0.00038,0.00914,0.0
0.5519,0.34391,31.63772,37.23473,0.48167,0.50648,0.40442,0.0,-0.00087,0.00131,-0.13714,0.49388,0.00644,-0.01537,0.04544,0.0
0.55083,0.34478,31.62373,37.36956,0.48816,0.50215,0.40065,0.0,-0.00107,0.00087,-0.01399,0.13483,0.00649,-0.00433,-0.00377,0.0
0.54975,0.34546,31.9897,37.22966,0.49578,0.50197,0.39729,0.0,-0.00108,0.00068,0.36597,-0.1399,0.00762,-0.00018,-0.00336,0.0
0.54892,0.34557,32.001,37.27687,0.50244,0.50999,0.36441,0.0,-0.00083,0.00011,0.0113,0.04721,0.00666,0.00802,-0.03288,0.0
0.54783,0.34617,32.11272,37.11768,0.50875,0.50241,0.37234,0.0,-0.00109,0.0006,0.11172,-0.15919,0.00631,-0.00758,0.00793,0.0
0.53527665,0.35803,31.79421,37.31113,0.50875,0.50235,0.37402,0.0,-0.012553333,0.01186,-0.31851,0.19345,0.0,-6e-05,0.00168,0.0
0.5227233,0.3728,32.01236,37.17076,0.50875,0.50001,0.38843,0.0,-0.012553333,0.01477,0.21815,-0.14037,0.0,-0.00234,0.01441,0.0
0.51017,0.38757,31.84833,37.41927,0.50875,0.50736,0.41626,0.0,-0.012553333,0.01477,-0.16403,0.24851,0.0,0.00735,0.02783,0.0
0.50956,0.395,31.92288,37.48703,0.02007,0.50776,0.42127,0.0,-0.00061,0.00743,0.07455,0.06776,-0.2813887,0.0004,0.00501,0.0
0.50956,0.39572,32.01371,37.45665,0.02702,0.5057,0.39102,0.0,0.0,0.00072,0.09083,-0.03038,0.00695,-0.00206,-0.03025,0.0
0.51037,0.39572,31.81117,37.37341,0.03356,0.51829,0.39927,0.0,0.00081,0.0,-0.20254,-0.08324,0.00654,0.01259,0.00825,0.0
0.51145,0.39572,32.56777,37.40468,0.03994,0.51818,0.39589,0.0,0.00108,0.0,0.7566,0.03127,0.00638,-0.00011,-0.00338,0.0
0.51149,0.39436,32.11092,37.72062,0.04677,0.51118,0.38471,0.0,4e-05,-0.00136,-0.45685,0.31594,0.00683,-0.007,-0.01118,0.0
0.51152,0.39408,32.12493,37.51496,0.05377,0.51209,0.39182,0.0,3e-05,-0.00028,0.01401,-0.20566,0.007,0.00091,0.00711,0.0
0.51152,0.394,32.8356,37.73783,0.06062,0.51209,0.39182,0.0,0.0,-8e-05,0.71067,0.22287,0.00685,0.0,0.0,0.0
0.51117,0.394,32.32094,37.50498,0.06694,0.50709,0.39545,0.0,-0.00035,0.0,-0.51466,-0.23285,0.00632,-0.005,0.00363,0.0
0.51054,0.39444,32.06388,37.63671,0.0741,0.50357,0.39928,0.0,-0.00063,0.00044,-0.25706,0.13173,0.00716,-0.00352,0.00383,0.0
0.51,0.39481,32.90177,37.70704,0.07991,0.50357,0.39928,0.0,-0.00054,0.00037,0.83789,0.07033,0.00581,0.0,0.0,0.0
0.50994,0.39497,32.31101,37.70838,0.08744,0.50829,0.39701,0.0,-6e-05,0.00016,-0.59076,0.00134,0.00753,0.00472,-0.00227,0.0
0.50994,0.39553,32.19598,37.62046,0.09405,0.51072,0.40337,0.0,0.0,0.00056,-0.11503,-0.08792,0.00661,0.00243,0.00636,0.0
0.50994,0.39553,33.0556,37.82119,0.1008,0.51072,0.40337,0.0,0.0,0.0,0.85962,0.20073,0.00675,0.0,0.0,0.0
0.50842,0.39371,32.36833,38.10538,0.10759,0.4834,0.35678,0.0,-0.00152,-0.00182,-0.68727,0.28419,0.00679,-0.02732,-0.04659,0.0
0.50586,0.39116,32.47699,37.92624,0.11442,0.46227,0.3478,0.0,-0.00256,-0.00255,0.10866,-0.17914,0.00683,-0.02113,-0.00898,0.0
