FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47141,0.24855,29.69543,27.57051,0.09473,0.46857,0.25659,0.0,-1e-05,0.00045,1.02289,0.15438,0.00684,0.0067,0.01026,0.0
0.47141,0.24896,29.85727,27.83697,0.10107,0.47409,0.25512,0.0,0.0,0.00041,0.16184,0.26646,0.00634,0.00552,-0.00147,0.0
0.47141,0.24932,28.67273,27.49347,0.10791,0.47409,0.25512,0.0,0.0,0.00036,-1.18454,-0.3435,0.00684,0.0,0.0,0.0
0.4713,0.25014,29.40623,27.3961,0.11475,0.46681,0.26395,0.0,-0.00011,0.00082,0.7335,-0.09737,0.00684,-0.00728,0.00883,0.0
0.47099,0.25121,29.59879,27.56185,0.12109,0.46527,0.27055,0.0,-0.00031,0.00107,0.19256,0.16575,0.00634,-0.00154,0.0066,0.0
0.4707,0.2518,29.19137,27.59319,0.12744,0.46527,0.27055,0.0,-0.00029,0.00059,-0.40742,0.03134,0.00635,0.0,0.0,0.0
0.47046,0.25218,29.65093,27.44306,0.13477,0.46567,0.24432,0.0,-0.00024,0.00038,0.45956,-0.15013,0.00733,0.0004,-0.02623,0.0
0.47031,0.25225,29.67279,27.51687,0.14111,0.46707,0.26162,0.0,-0.00015,7e-05,0.02186,0.07381,0.00634,0.0014,0.0173,0.0
0.47016,0.25248,29.23402,27.58705,0.14795,0.46685,0.25748,0.0,-0.00015,0.00023,-0.43877,0.07018,0.00684,-0.00022,-0.00414,0.0
0.47016,0.25248,29.43132,27.88646,0.15479,0.46699,0.26317,0.0,0.0,0.0,0.1973,0.29941,0.00684,0.00014,0.00569,0.0
0.47026,0.25232,29.91386,27.40839,0.16162,0.47591,0.23772,0.0,1e-04,-0.00016,0.48254,-0.47807,0.00683,0.00892,-0.02545,0.0
0.47026,0.25159,28.69465,27.40407,0.16846,0.47574,0.23354,0.0,0.0,-0.00073,-1.21921,-0.00432,0.00684,-0.00017,-0.00418,0.0
0.47034,0.25133,29.2972,27.59853,0.1748,0.46092,0.24397,0.0,8e-05,-0.00026,0.60255,0.19446,0.00634,-0.01482,0.01043,0.0
0.47034,0.25131,30.42107,27.38167,0.18164,0.4763,0.25191,0.0,0.0,-2e-05,1.12387,-0.21686,0.00684,0.01538,0.00794,0.0
0.47054,0.25128,29.31941,27.52834,0.18848,0.47634,0.24975,0.0,0.0002,-3e-05,-1.10166,0.14667,0.00684,4e-05,-0.00216,0.0
0.47054,0.25117,29.5166,27.77081,0.19482,0.47577,0.248,0.0,0.0,-0.00011,0.19719,0.24247,0.00634,-0.00057,-0.00175,0.0
0.47053,0.25089,30.49425,27.3518,0.20117,0.46491,0.24247,0.0,-1e-05,-0.00028,0.97765,-0.41901,0.00635,-0.01086,-0.00553,0.0
0.47053,0.2505,29.26342,27.7438,0.20752,0.46469,0.23836,0.0,0.0,-0.00039,-1.23083,0.392,0.00635,-0.00022,-0.00411,0.0
0.47056,0.24996,29.52664,27.10958,0.21484,0.47723,0.23265,0.0,3e-05,-0.00054,0.26322,-0.63422,0.00732,0.01254,-0.00571,0.0
0.47083,0.24996,30.3293,27.46631,0.22168,0.47981,0.24903,0.0,0.00027,0.0,0.80266,0.35673,0.00684,0.00258,0.01638,0.0
0.47108,0.24993,28.99102,27.10758,0.22949,0.47975,0.25114,0.0,0.00025,-3e-05,-1.2862996,-0.35873,0.00781,-6e-05,0.00211,0.0
0.47112,0.24963,29.3279,27.04458,0.23486,0.47628,0.23811,0.0,4e-05,-0.0003,0.33688,-0.063,0.00537,-0.00347,-0.01303,0.0
0.47112,0.24923,29.20447,26.88185,0.24219,0.46712,0.23468,0.0,0.0,-0.0004,-0.12343,-0.16273,0.00733,-0.00916,-0.00343,0.0
0.47111,0.2492,29.43961,26.91869,0.24805,0.46733,0.23886,0.0,-1e-05,-3e-05,0.23514,0.03684,0.00586,0.00021,0.00418,0.0
0.47102,0.2492,29.25859,27.44399,0.25488,0.47457,0.2585,0.0,-9e-05,0.0,-0.18102,0.5253,0.00683,0.00724,0.01964,0.0
0.47093,0.24947,29.26987,27.56968,0.26123,0.46379,0.25999,0.0,-9e-05,0.00027,0.01128,0.12569,0.00635,-0.01078,0.00149,0.0
0.4708,0.24983,29.596,27.50449,0.26807,0.46401,0.26406,0.0,-0.00013,0.00036,0.32613,-0.06519,0.00684,0.00022,0.00407,0.0
0.4708,0.25014,29.32223,26.73174,0.27539,0.4726,0.2628,0.0,0.0,0.00031,-0.27377,-0.77275,0.00732,0.00859,-0.00126,0.0
0.4709,0.25026,28.28143,26.8277,0.28174,0.47486,0.25541,0.0,1e-04,0.00012,-1.0408,0.09596,0.00635,0.00226,-0.00739,0.0
0.47099,0.25042,29.34479,26.85484,0.28809,0.47507,0.25736,0.0,9e-05,0.00016,1.06336,0.02714,0.00635,0.00021,0.00195,0.0
0.471,0.25057,29.22142,27.18958,0.29443,0.47161,0.25721,0.0,1e-05,0.00015,-0.12337,0.33474,0.00634,-0.00346,-0.00015,0.0
0.47121,0.25075,28.92236,26.91638,0.30127,0.4805,0.25872,0.0,0.00021,0.00018,-0.29906,-0.2732,0.00684,0.00889,0.00151,0.0
0.4714,0.25087,29.64227,27.19736,0.30811,0.48027,0.2567,0.0,0.00019,0.00012,0.71991,0.28098,0.00684,-0.00023,-0.00202,0.0
0.4714,0.25147,29.42903,27.35966,0.31494,0.47517,0.27969,0.0,0.0,0.0006,-0.21324,0.1623,0.00683,-0.0051,0.02299,0.0
0.4704,0.25207,28.85291,27.28292,0.32178,0.46405,0.27995,0.0,-0.001,0.0006,-0.57612,-0.07674,0.00684,-0.01112,0.00026,0.0
0.4704,0.25238,29.02266,27.02506,0.3291,0.4638,0.27561,0.0,0.0,0.00031,0.16975,-0.25786,0.00732,-0.00025,-0.00434,0.0
0.4704,0.25268,29.10629,26.83636,0.33545,0.4785,0.27341,0.0,0.0,0.0003,0.08363,-0.1887,0.00635,0.0147,-0.0022,0.0
0.4704,0.25268,29.59885,26.74019,0.3418,0.46766,0.25912,0.0,0.0,0.0,0.49256,-0.09617,0.00635,-0.01084,-0.01429,0.0
0.4704,0.25268,29.60817,27.02147,0.34814,0.46723,0.25072,0.0,0.0,0.0,0.00932,0.28128,0.00634,-0.00043,-0.0084,0.0
0.47049,0.25231,29.42624,27.54514,0.35547,0.47121,0.22866,0.0,9e-05,-0.00037,-0.18193,0.52367,0.00733,0.00398,-0.02206,0.0
0.47067,0.25231,29.30164,26.67433,0.3623,0.47545,0.24963,0.0,0.00018,0.0,-0.1246,-0.87081,0.00683,0.00424,0.02097,0.0
0.47087,0.25296,29.54379,26.86029,0.36914,0.47581,0.258,0.0,0.0002,0.00065,0.24215,0.18596,0.00684,0.00036,0.00837,0.0
0.47106,0.25332,29.40871,26.62115,0.37598,0.47972,0.24323,0.0,0.00019,0.00036,-0.13508,-0.23914,0.00684,0.00391,-0.01477,0.0
0.47171,0.25385,29.95153,27.16547,0.38232,0.50345,0.28643,0.0,0.00065,0.00053,0.54282,0.54432,0.00634,0.02373,0.0432,0.0
0.47235,0.25438,29.06946,26.95072,0.38916,0.50345,0.28643,0.0,0.00064,0.00053,-0.88207,-0.21475,0.00684,0.0,0.0,0.0
0.47359,0.25454,30.04964,26.82405,0.396,0.52729,0.24675,0.0,0.00124,0.00016,0.98018,-0.12667,0.00684,0.02384,-0.03968,0.0
0.47539,0.25454,30.09084,26.73163,0.40283,0.54798,0.23476,0.0,0.0018,0.0,0.0412,-0.09242,0.00683,0.02069,-0.01199,0.0
0.47719,0.25422,28.7206,27.35456,0.40918,0.54808,0.23062,0.0,0.0018,-0.00032,-1.2862996,0.62293,0.00635,1e-04,-0.00414,0.0
0.4794,0.25406,30.23749,27.16347,0.41602,0.57482,0.24919,0.0,0.00221,-0.00016,1.2261574,-0.19109,0.00684,0.02674,0.01857,0.0
0.4977475,0.2505,30.36844,28.1454,0.41602,0.5664,0.24152,0.0,0.0183475,-0.00356,0.13095,0.98193,0.0,-0.00842,-0.00767,0.0
0.516095,0.2505,28.99974,27.44326,0.41602,0.56622,0.24601,0.0,0.0183475,0.0,-1.2862996,-0.70214,0.0,-0.00018,0.00449,0.0
0.5344425,0.25535,30.08306,27.72952,0.41602,0.56926,0.26953,0.0,0.0183475,0.00485,1.08332,0.28626,0.0,0.00304,0.02352,0.0
0.55279,0.25691,30.40056,28.16978,0.02002,0.56397,0.26161,0.0,0.0183475,0.00156,0.3175,0.44026,-0.2776315,-0.00529,-0.00792,0.0
0.55499,0.25866,29.01485,27.31297,0.02686,0.56379,0.26567,0.0,0.0022,0.00175,-1.2862996,-0.85681,0.00684,-0.00018,0.00406,0.0
0.55571,0.26036,30.13482,27.60799,0.0332,0.55929,0.27914,0.0,0.00072,0.0017,1.11997,0.29502,0.00634,-0.0045,0.01347,0.0
0.55659,0.26036,30.39478,28.19748,0.04004,0.56188,0.25005,0.0,0.00088,0.0,0.25996,0.58949,0.00684,0.00259,-0.02909,0.0
0.55727,0.26017,29.16333,27.37393,0.04639,0.56205,0.24552,0.0,0.00068,-0.00019,-1.23145,-0.82355,0.00635,0.00017,-0.00453,0.0
0.55831,0.2585,30.33005,27.20239,0.05322,0.56661,0.27352,0.0,0.00104,-0.00167,1.16672,-0.17154,0.00683,0.00456,0.028,0.0
0.55865,0.25835,30.55823,28.21211,0.06006,0.56169,0.24195,0.0,0.00034,-0.00015,0.22818,1.00972,0.00684,-0.00492,-0.03157,0.0
0.55896,0.25608,28.52368,27.30393,0.06641,0.56202,0.23337,0.0,0.00031,-0.00227,-1.2862996,-0.90818,0.00635,0.00033,-0.00858,0.0
0.55957,0.25506,30.3485,27.53315,0.07324,0.56633,0.24387,0.0,0.00061,-0.00102,1.2261574,0.22922,0.00683,0.00431,0.0105,0.0
0.55998,0.25378,30.55414,28.12846,0.08008,0.56489,0.2384,0.0,0.00041,-0.00128,0.20564,0.59531,0.00684,-0.00144,-0.00547,0.0
0.56035,0.25254,28.62518,27.65937,0.08691,0.56511,0.2364,0.0,0.00037,-0.00124,-1.2862996,-0.46909,0.00683,0.00022,-0.002,0.0
0.56067,0.25025,30.42725,27.58499,0.09375,0.56516,0.21815,0.0,0.00032,-0.00229,1.2261574,-0.07438,0.00684,5e-05,-0.01825,0.0
0.56088,0.24852,30.501,27.39834,0.10059,0.564,0.2227,0.0,0.00021,-0.00173,0.07375,-0.18665,0.00684,-0.00116,0.00455,0.0
0.56106,0.24676,28.81504,27.48195,0.10693,0.56417,0.21856,0.0,0.00018,-0.00176,-1.2862996,0.08361,0.00634,0.00017,-0.00414,0.0
0.56107,0.24472,30.22448,27.25307,0.11377,0.56082,0.20992,0.0,1e-05,-0.00204,1.2261574,-0.22888,0.00684,-0.00335,-0.00864,0.0
0.56108,0.24368,30.46995,27.83307,0.12061,0.56144,0.22502,0.0,1e-05,-0.00104,0.24547,0.58,0.00684,0.00062,0.0151,0.0
0.56108,0.24307,29.83504,27.34008,0.12744,0.56106,0.23147,0.0,0.0,-0.00061,-0.63491,-0.49299,0.00683,-0.00038,0.00645,0.0
0.55923,0.24292,30.00838,26.87386,0.13379,0.52225,0.23257,0.0,-0.00185,-0.00015,0.17334,-0.46622,0.00635,-0.03881,0.0011,0.0
0.5564,0.24292,30.00306,26.641,0.14062,0.49708,0.2503,0.0,-0.00283,0.0,-0.00532,-0.23286,0.00683,-0.02517,0.01773,0.0
0.55383,0.24361,29.64659,26.43379,0.14746,0.49727,0.25879,0.0,-0.00257,0.00069,-0.35647,-0.20721,0.00684,0.00019,0.00849,0.0
0.55027,0.24453,29.92149,26.83928,0.15381,0.46843,0.26567,0.0,-0.00356,0.00092,0.2749,0.40549,0.00635,-0.02884,0.00688,0.0
0.54681,0.24536,30.19685,26.83575,0.16016,0.46365,0.26526,0.0,-0.00346,0.00083,0.27536,-0.00353,0.00635,-0.00478,-0.00041,0.0
0.5436,0.24536,29.9709,26.82919,0.16748,0.4634,0.26089,0.0,-0.00321,0.0,-0.22595,-0.00656,0.00732,-0.00025,-0.00437,0.0
0.52433,0.24041,30.20437,26.86658,0.16748,0.46624,0.24372,0.0,-0.01927,-0.00495,0.23347,0.03739,0.0,0.00284,-0.01717,0.0
0.50506,0.23236,30.12672,27.23922,0.16748,0.47089,0.22432,0.0,-0.01927,-0.00805,-0.07765,0.37264,0.0,0.00465,-0.0194,0.0
0.48579,0.22902,29.94768,26.87825,0.16748,0.47068,0.21981,0.0,-0.01927,-0.00334,-0.17904,-0.36097,0.0,-0.00021,-0.00451,0.0
0.4814,0.22902,29.97884,27.61145,0.02051,0.46821,0.23153,0.0,-0.00439,0.0,0.03116,0.7332,-0.14697,-0.00247,0.01172,0.0
0.47935,0.23139,30.13806,27.1243,0.02686,0.47114,0.24088,0.0,-0.00205,0.00237,0.15922,-0.48715,0.00635,0.00293,0.00935,0.0
0.47805,0.23438,29.73857,26.67024,0.03369,0.47154,0.24934,0.0,-0.0013,0.00299,-0.39949,-0.45406,0.00683,0.0004,0.00846,0.0
0.47577,0.23499,30.0842,26.97198,0.04053,0.46215,0.23864,0.0,-0.00228,0.00061,0.34563,0.30174,0.00684,-0.00939,-0.0107,0.0
0.47545,0.2394,30.16635,27.08751,0.04736,0.4732,0.27031,0.0,-0.00032,0.00441,0.08215,0.11553,0.00683,0.01105,0.03167,0.0
0.47545,0.24378,29.96066,26.71044,0.0542,0.47359,0.27875,0.0,0.0,0.00438,-0.20569,-0.37707,0.00684,0.00039,0.00844,0.0
0.47545,0.24712,30.06007,27.47251,0.06055,0.47726,0.27724,0.0,0.0,0.00334,0.09941,0.76207,0.00635,0.00367,-0.00151,0.0
0.47551,0.25031,30.31133,27.31551,0.06738,0.47608,0.28222,0.0,6e-05,0.00319,0.25126,-0.157,0.00683,-0.00118,0.00498,0.0
0.47551,0.25125,29.98335,27.50674,0.07373,0.4759,0.27819,0.0,0.0,0.00094,-0.32798,0.19123,0.00635,-0.00018,-0.00403,0.0
0.47544,0.25125,30.0536,26.97864,0.08057,0.47431,0.23466,0.0,-7e-05,0.0,0.07025,-0.5281,0.00684,-0.00159,-0.04353,0.0
0.47478,0.25039,30.22717,26.55376,0.0874,0.46616,0.23909,0.0,-0.00066,-0.00086,0.17357,-0.42488,0.00683,-0.00815,0.00443,0.0
0.47478,0.25026,29.83894,26.79073,0.09473,0.46616,0.23909,0.0,0.0,-0.00013,-0.38823,0.23697,0.00733,0.0,0.0,0.0
0.47522,0.25026,30.03551,26.72554,0.10059,0.49048,0.25972,0.0,0.00044,0.0,0.19657,-0.06519,0.00586,0.02432,0.02063,0.0
0.478,0.25282,30.45568,26.41905,0.10645,0.52251,0.29367,0.0,0.00278,0.00256,0.42017,-0.30649,0.00586,0.03203,0.03395,0.0
0.48048,0.25531,29.77669,26.54355,0.11475,0.5225,0.29763,0.0,0.00248,0.00249,-0.67899,0.1245,0.0083,-1e-05,0.00396,0.0
0.48775,0.25954,30.5632,27.59826,0.12061,0.61863,0.33583,0.0,0.00727,0.00423,0.78651,1.05471,0.00586,0.049887,0.0382,0.0
0.49605,0.26676,31.04152,27.90049,0.12744,0.65379,0.40394,0.0,0.0083,0.00722,0.47832,0.30223,0.00683,0.03516,0.06811,0.0
0.54451,0.29515,31.01755,26.54471,0.12744,0.65436,0.40049,0.0,0.04846,0.02839,-0.02397,-1.2493463,0.0,0.00057,-0.00345,0.0
0.59297,0.39015,31.31375,27.78232,0.12744,0.70004,0.48516,0.0,0.04846,0.051562,0.2962,1.23761,0.0,0.04568,0.0731213,0.0
0.64143,0.41865,31.36882,27.71308,0.12744,0.69941,0.47566,0.0,0.04846,0.0285,0.05507,-0.06924,0.0,-0.00063,-0.0095,0.0
0.67481,0.47882,31.16055,27.70668,0.12744,0.69941,0.47566,0.0,0.03338,0.051562,-0.20827,-0.0064,0.0,0.0,0.0,0.0
0.70626,0.49865,31.38932,27.43821,0.12744,0.7144446,0.52599,0.0,0.03145,0.01983,0.22877,-0.26847,0.0,0.01734,0.05033,0.0
0.70626,0.49865,30.98491,27.62052,0.12744,0.70242,0.49113,0.0,0.0,0.0,-0.40441,0.18231,0.0,-0.01433,-0.03486,0.0
0.70626,0.49865,31.50089,27.7386,0.01953,0.70163,0.49414,0.0,0.0,0.0,0.51598,0.11808,-0.10791,-0.00079,0.00301,0.0
0.70648,0.50263,30.75011,27.56459,0.02588,0.71197,0.52307,0.0,0.00022,0.00398,-0.75078,-0.17401,0.00635,0.01034,0.02893,0.0
0.70657,0.50709,31.03011,27.58122,0.03223,0.70701,0.52938,0.0,9e-05,0.00446,0.28,0.01663,0.00635,-0.00496,0.00631,0.0
0.70675,0.50929,31.50217,27.37375,0.03955,0.70784,0.52653,0.0,0.00018,0.0022,0.47206,-0.20747,0.00732,0.00083,-0.00285,0.0
0.70757,0.50987,30.89679,27.62794,0.04639,0.71336,0.50523,0.0,0.00082,0.00058,-0.60538,0.25419,0.00684,0.00552,-0.0213,0.0
0.70856,0.51079,31.05658,27.43521,0.05322,0.7144446,0.52285,0.0,0.00099,0.00092,0.15979,-0.19273,0.00683,0.00308,0.01762,0.0
0.70938,0.51117,31.5004,27.61412,0.05957,0.7144446,0.52134,0.0,0.00082,0.00038,0.44382,0.17891,0.00635,0.00031,-0.00151,0.0
0.7096626,0.51117,31.03405,27.60321,0.06641,0.7144446,0.50442,0.0,0.00063,0.0,-0.46635,-0.01091,0.00684,-0.00043,-0.01692,0.0
0.7096626,0.51098,31.10018,25.93001,0.07275,0.7144446,0.50774,0.0,0.00042,-0.00019,0.06613,-1.2493463,0.00634,-0.00127,0.00332,0.0
0.7096626,0.51089,31.58626,27.72487,0.08008,0.71398,0.51204,0.0,1e-05,-9e-05,0.48608,1.2612768,0.00733,-0.00107,0.0043,0.0
0.7096626,0.51065,30.88175,27.51405,0.08643,0.70707,0.50638,0.0,0.0,-0.00024,-0.70451,-0.21082,0.00635,-0.00691,-0.00566,0.0
0.7096626,0.51037,31.08744,26.41734,0.09326,0.70657,0.50652,0.0,-0.00026,-0.00028,0.20569,-1.09671,0.00683,-0.0005,0.00014,0.0
0.7096626,0.51023,31.45516,27.53077,0.1001,0.70599,0.50807,0.0,-0.00026,-0.00014,0.36772,1.11343,0.00684,-0.00058,0.00155,0.0
0.7094,0.50938,30.90169,27.49425,0.10645,0.70097,0.49578,0.0,-0.00052,-0.00085,-0.55347,-0.03652,0.00635,-0.00502,-0.01229,0.0
0.70897,0.50917,31.12575,26.57973,0.11328,0.70172,0.50563,0.0,-0.00043,-0.00021,0.22406,-0.91452,0.00683,0.00075,0.00985,0.0
0.70864,0.50906,31.39968,27.66023,0.11963,0.7015,0.50704,0.0,-0.00033,-0.00011,0.27393,1.0805,0.00635,-0.00022,0.00141,0.0
0.70858,0.50879,30.98486,27.51611,0.12598,0.70975,0.50369,0.0,-6e-05,-0.00027,-0.41482,-0.14412,0.00635,0.00825,-0.00335,0.0
0.70845,0.50796,30.68715,26.61969,0.1333,0.70476,0.49128,0.0,-0.00013,-0.00083,-0.29771,-0.89642,0.00732,-0.00499,-0.01241,0.0
0.70845,0.50707,31.40839,27.63493,0.13965,0.70551,0.48844,0.0,0.0,-0.00089,0.72124,1.01524,0.00635,0.00075,-0.00284,0.0
0.7086,0.50633,30.73766,27.65629,0.14697,0.7144446,0.49013,0.0,0.00015,-0.00074,-0.67073,0.02136,0.00732,0.00939,0.00169,0.0
0.70873,0.5057,30.56599,26.85435,0.15283,0.71161,0.49123,0.0,0.00013,-0.00063,-0.17167,-0.80194,0.00586,-0.00329,0.0011,0.0
0.70873,0.50518,31.37692,27.55915,0.16016,0.71108,0.49258,0.0,0.0,-0.00052,0.81093,0.7048,0.00733,-0.00053,0.00135,0.0
0.70864,0.50406,30.72273,27.67247,0.1665,0.70412,0.47618,0.0,-9e-05,-0.00112,-0.65419,0.11332,0.00634,-0.00696,-0.0164,0.0
0.70841,0.50335,30.82044,27.66398,0.17383,0.70234,0.48476,0.0,-0.00023,-0.00071,0.09771,-0.00849,0.00733,-0.00178,0.00858,0.0
0.70816,0.50279,31.41456,27.65549,0.18018,0.70159,0.48764,0.0,-0.00025,-0.00056,0.59412,-0.00849,0.00635,-0.00075,0.00288,0.0
0.70776,0.50187,30.90983,27.647,0.18701,0.69639,0.47608,0.0,-0.0004,-0.00092,-0.50473,-0.00849,0.00683,-0.0052,-0.01156,0.0
0.70757,0.50141,30.83759,27.64018,0.19385,0.70216,0.48805,0.0,-0.00019,-0.00046,-0.07224,-0.00682,0.00684,0.00577,0.01197,0.0
0.70742,0.50088,31.32885,27.75193,0.20068,0.70297,0.48495,0.0,-0.00015,-0.00053,0.49126,0.11175,0.00683,0.00081,-0.0031,0.0
0.70738,0.49957,30.91215,27.70875,0.20752,0.70331,0.45901,0.0,-4e-05,-0.00131,-0.4167,-0.04318,0.00684,0.00034,-0.02594,0.0
0.70738,0.49891,30.7155,27.90895,0.21387,0.71002,0.47779,0.0,0.0,-0.00066,-0.19665,0.2002,0.00635,0.00671,0.01878,0.0
0.70744,0.49829,31.46486,27.80594,0.22021,0.71002,0.47779,0.0,6e-05,-0.00062,0.74936,-0.10301,0.00634,0.0,0.0,0.0
0.70744,0.49756,31.00419,28.07876,0.22754,0.70698,0.47292,0.0,0.0,-0.00073,-0.46067,0.27282,0.00733,-0.00304,-0.00487,0.0
0.70734,0.49686,30.99829,27.84281,0.23389,0.70379,0.47221,0.0,-1e-04,-0.0007,-0.0059,-0.23595,0.00635,-0.00319,-0.00071,0.0
0.70734,0.49615,31.44555,28.0575,0.24072,0.70433,0.4708,0.0,0.0,-0.00071,0.44726,0.21469,0.00683,0.00054,-0.00141,0.0
0.70739,0.49521,30.83592,27.83835,0.24707,0.7124,0.4602,0.0,5e-05,-0.00094,-0.60963,-0.21915,0.00635,0.00807,-0.0106,0.0
0.70751,0.49409,31.05249,28.00123,0.25391,0.71203,0.45176,0.0,0.00012,-0.00112,0.21657,0.16288,0.00684,-0.00037,-0.00844,0.0
0.70751,0.49283,31.44505,27.96823,0.26074,0.71396,0.44363,0.0,0.0,-0.00126,0.39256,-0.033,0.00683,0.00193,-0.00813,0.0
0.70767,0.47738665,31.52406,27.93191,0.26074,0.69936,0.42721,0.0,0.00016,-0.015443333,0.07901,-0.03632,0.0,-0.0146,-0.01642,0.0
0.7096626,0.46194333,31.37774,28.0495,0.26074,0.7144446,0.4346,0.0,0.00496,-0.015443333,-0.14632,0.11759,0.0,0.01912,0.00739,0.0
0.7096626,0.45831,30.88535,28.10744,0.26074,0.7144446,0.43938,0.0,0.0,-0.0036333334,-0.49239,0.05794,0.0,-0.00105,0.00478,0.0
0.70409,0.45831,32.28143,28.80189,0.02148,0.67367,0.49374,0.0,-0.00854,0.0,1.2261574,0.69445,-0.23926,-0.04246735,0.05436,0.0
0.69205,0.47837,32.769455,28.89647,0.02686,0.6439,0.55859,0.0,-0.01204,0.02006,0.51408,0.09458,0.00538,-0.02977,0.06485,0.0
0.68392,0.49225,32.74966,29.1184,0.03369,0.64326,0.56168,0.0,-0.00813,0.01388,-0.04585,0.22193,0.00683,-0.00064,0.00309,0.0
0.67275,0.5126,32.53577,28.66677,0.04053,0.60575,0.63467,0.0,-0.01117,0.02035,-0.21389,-0.45163,0.00684,-0.03751,0.07299,0.0
0.66308,0.52949,32.23346,28.63729,0.04688,0.59538,0.6477,0.0,-0.00967,0.01689,-0.30231,-0.02948,0.00635,-0.01037,0.01303,0.0
0.65556,0.54262,32.27652,28.7853,0.05518,0.59538,0.6477,0.0,-0.00752,0.01313,0.04306,0.14801,0.0083,0.0,0.0,0.0
0.64532,0.55785,32.44062,28.44427,0.06055,0.55315,0.6859889,0.0,-0.01024,0.01523,0.1641,-0.34103,0.00537,-0.04223,0.04722,0.0
0.63658,0.57073,32.5226,28.79813,0.06738,0.5492,0.6859889,0.0,-0.00874,0.01288,0.08198,0.35386,0.00683,-0.00395,0.00461,0.0
0.6293,0.58146,32.70988,29.10603,0.07471,0.5492,0.6859889,0.0,-0.00728,0.01073,0.18728,0.3079,0.00733,0.0,0.0,0.0
0.62414,0.59006,32.59025,29.12673,0.08105,0.56219,0.6859889,0.0,-0.00516,0.0086,-0.11963,0.0207,0.00634,0.01299,-0.00633,0.0
0.60435,0.6164067,32.49957,28.99536,0.08105,0.56374,0.6859889,0.0,-0.01979,0.026346667,-0.09068,-0.13137,0.0,0.00155,0.00745,0.0
0.590225,0.64275336,32.54033,29.27917,0.08105,0.56404,0.6859889,0.0,-0.014125,0.026346667,0.04076,0.28381,0.0,0.0003,-0.00105,0.0
0.5761,0.66603,32.41139,28.90701,0.08105,0.55991,0.68509,0.0,-0.014125,0.025476666,-0.12894,-0.37216,0.0,-0.00413,-0.01451,0.0
0.57246,0.66603,32.48908,28.76022,0.02197,0.56153,0.66564,0.0,-0.00364,0.0,0.07769,-0.14679,-0.05908,0.00162,-0.01945,0.0
0.57029,0.66603,32.53162,29.15831,0.02734,0.56164,0.66249,0.0,-0.00217,-0.00114,0.04254,0.39809,0.00537,0.00011,-0.00315,0.0
0.56878,0.66603,32.53216,29.14001,0.03369,0.56119,0.66344,0.0,-0.00151,-0.00061,0.00054,-0.0183,0.00635,-0.00045,0.00095,0.0
0.56823,0.66584,32.3574,29.09197,0.04053,0.56494,0.662,0.0,-0.00055,-0.00064,-0.17476,-0.04804,0.00684,0.00375,-0.00144,0.0
0.56779,0.66584,32.43315,28.7029,0.04736,0.56473,0.66413,0.0,-0.00044,0.0,0.07575,-0.38907,0.00683,-0.00021,0.00213,0.0
0.56672,0.66562,32.44296,28.80901,0.05371,0.5582,0.6733,0.0,-0.00107,-0.00022,0.00981,0.10611,0.00635,-0.00653,0.00917,0.0
0.56529,0.66534,32.41984,29.19876,0.06055,0.55233,0.65506,0.0,-0.00143,-0.00028,-0.02312,0.38975,0.00684,-0.00587,-0.01824,0.0
0.56412,0.66449,32.2223,29.454144,0.06738,0.55242,0.65604,0.0,-0.00117,-0.00085,-0.19754,0.25968,0.00683,9e-05,0.00098,0.0
0.5639,0.6637,32.23038,29.02554,0.07422,0.56149,0.65506,0.0,-0.00022,-0.00079,0.00808,-0.4329,0.00684,0.00907,-0.00098,0.0
0.56349,0.66214,32.2163,29.23946,0.08105,0.55866,0.64336,0.0,-0.00041,-0.00156,-0.01408,0.21392,0.00683,-0.00283,-0.0117,0.0
0.56349,0.66146,32.47672,29.44809,0.0874,0.55858,0.64232,0.0,0.0,-0.00068,0.26042,0.20863,0.00635,-8e-05,-0.00104,0.0
0.56356,0.66146,32.24042,29.0557,0.09424,0.56946,0.67182,0.0,7e-05,0.0,-0.2363,-0.39239,0.00684,0.01088,0.0295,0.0
0.56382,0.66234,32.22222,29.12561,0.10107,0.56761,0.67548,0.0,0.00026,0.00088,-0.0182,0.06991,0.00683,-0.00185,0.00366,0.0
0.56403,0.66324,32.29462,29.454144,0.10742,0.56738,0.67758,0.0,0.00021,0.0009,0.0724,0.373,0.00635,-0.00023,0.0021,0.0
0.56405,0.66356,32.26344,29.24294,0.11426,0.56446,0.66909,0.0,2e-05,0.00032,-0.03118,-0.25567,0.00684,-0.00292,-0.00849,0.0
0.56454,0.6649,32.07633,29.11484,0.12158,0.57326,0.6859889,0.0,0.00049,0.00134,-0.18711,-0.1281,0.00732,0.0088,0.01982,0.0
0.56487,0.6658,32.21553,29.454144,0.12744,0.57351,0.6859889,0.0,0.00033,0.0009,0.1392,0.41992,0.00586,0.00025,-0.00204,0.0
0.56498,0.6658,32.12052,29.02075,0.13428,0.56259,0.66192,0.0,0.00011,0.0,-0.09501,-0.51401,0.00684,-0.01092,-0.02495,0.0
