FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20447,-0.5304,18.43833,20.73515,0.36206,0.22861,-0.56048,0.0,0.00114,-0.00148,0.0,0.04346,0.00623,-0.00119,-0.00726,0.0
0.20518,-0.53187,18.43833,20.83562,0.36865,0.22555,-0.56205,0.0,0.00071,-0.00147,0.0,0.10047,0.00659,-0.00306,-0.00604,0.0
0.20527,-0.53356,18.43833,20.86673,0.37573,0.22038,-0.56205,0.0,9e-05,-0.00169,0.0,0.03111,0.00708,-0.00517,-0.00817,0.0
0.20535,-0.53526,18.43833,20.98021,0.37574,0.21916,-0.56205,0.0,8e-05,-0.0017,0.0,0.11348,0.00611,-0.00122,-0.00727,0.0
0.21565,-0.54944664,18.43833,20.91481,0.37574,0.20964,-0.56205,0.0,0.0103,-0.014186666,0.0,-0.0654,0.0,-0.00952,-0.01138,0.0
0.21565,-0.5577175,18.43833,20.97897,0.37574,0.21176,-0.56205,0.0,0.0,-0.014186666,0.0,0.06416,0.0,0.00212,0.00571,0.0
0.21565,-0.5577175,18.43833,21.03394,0.37574,0.21176,-0.56205,0.0,0.0,-0.007946666,0.0,0.05497,0.0,0.0,0.0,0.0
0.22195,-0.5577175,18.43833,21.05863,0.02087,0.24473,-0.55285,0.0,0.0063,0.0,0.0,0.02469,-0.2715195,0.03297,0.03478,0.0
0.22877,-0.5577175,18.43833,20.88839,0.02771,0.25607,-0.55002,0.0,0.00682,0.00431,0.0,-0.17024,0.00684,0.01134,0.00283,0.0
0.23332,-0.5577175,18.43833,20.94187,0.03442,0.25607,-0.55002,0.0,0.00455,0.00288,0.0,0.05348,0.00671,0.0,0.0,0.0
0.23717,-0.5577175,18.43833,20.94187,0.04114,0.26026,-0.54846,0.0,0.00385,0.00227,0.0,0.0,0.00672,0.00419,0.00156,0.0
0.23835,-0.5577175,18.43833,20.92355,0.04822,0.24662,-0.54922,0.0,0.00118,0.00161,0.0,-0.01832,0.00708,-0.01364,-0.00076,0.0
0.23939,-0.5577175,18.43833,20.92355,0.05432,0.24771,-0.54213,0.0,0.00104,0.00205,0.0,0.0,0.0061,0.00109,0.00709,0.0
0.24198,-0.55696,18.43833,21.07931,0.06116,0.26525,-0.54339,0.0,0.00259,0.0015,0.0,0.15576,0.00684,0.01754,-0.00126,0.0
0.244,-0.5551,18.43833,21.20045,0.06775,0.26422,-0.53655,0.0,0.00202,0.00186,0.0,0.12114,0.00659,-0.00103,0.00684,0.0
0.24577,-0.55296,18.43833,21.14966,0.07446,0.26524,-0.52946,0.0,0.00177,0.00214,0.0,-0.05079,0.00671,0.00102,0.00709,0.0
0.24591,-0.55231,18.43833,21.33248,0.08118,0.24755,-0.54451,0.0,0.00014,0.00065,0.0,0.18282,0.00672,-0.01769,-0.01505,0.0
0.24613,-0.55124,18.43833,21.21924,0.08789,0.24907,-0.53731,0.0,0.00022,0.00107,0.0,-0.11324,0.00671,0.00152,0.0072,0.0
0.24633,-0.55031,18.43833,21.2334,0.09485,0.24907,-0.53731,0.0,0.0002,0.00093,0.0,0.01416,0.00696,0.0,0.0,0.0
0.24754,-0.54924,18.43833,21.23918,0.1012,0.26575,-0.5332,0.0,0.00121,0.00107,0.0,0.00578,0.00635,0.01668,0.00411,0.0
0.24758,-0.54863,18.43833,21.03833,0.10742,0.24813,-0.53885,0.0,4e-05,0.00061,0.0,-0.20085,0.00622,-0.01762,-0.00565,0.0
0.24761,-0.54809,18.43833,21.34,0.11377,0.24813,-0.53885,0.0,3e-05,0.00054,0.0,0.30167,0.00635,0.0,0.0,0.0
0.24796,-0.54779,18.43833,21.40441,0.12097,0.25424,-0.54247,0.0,0.00035,0.0003,0.0,0.06441,0.0072,0.00611,-0.00362,0.0
0.24898,-0.54706,18.43833,21.48451,0.1283,0.2685,-0.53317,0.0,0.00102,0.00073,0.0,0.0801,0.00733,0.01426,0.0093,0.0
0.24991,-0.5464,18.43833,21.38118,0.13489,0.2685,-0.53317,0.0,0.00093,0.00066,0.0,-0.10333,0.00659,0.0,0.0,0.0
0.25012,-0.5464,18.43833,21.30035,0.14148,0.25798,-0.5439,0.0,0.00021,0.0,0.0,-0.08083,0.00659,-0.01052,-0.01073,0.0
0.25012,-0.54649,18.43833,21.38628,0.14819,0.24669,-0.55093,0.0,0.0,-9e-05,0.0,0.08593,0.00671,-0.01129,-0.00703,0.0
0.25012,-0.54697,18.43833,21.40736,0.15491,0.24559,-0.55814,0.0,0.0,-0.00048,0.0,0.02108,0.00672,-0.0011,-0.00721,0.0
0.25009,-0.54749,18.43833,21.48884,0.1615,0.25672,-0.55984,0.0,-3e-05,-0.00052,0.0,0.08148,0.00659,0.01113,-0.0017,0.0
0.25009,-0.54804665,18.43833,21.63796,0.16821,0.24725,-0.56205,0.0,0.0,-0.0005566667,0.0,0.14912,0.00671,-0.00947,-0.00221,0.0
0.24999,-0.54804665,18.43833,21.66129,0.17493,0.24725,-0.56205,0.0,-1e-04,0.0,0.0,0.02333,0.00672,0.0,0.0,0.0
0.24999,-0.5480433,18.43833,21.43414,0.18164,0.23659,-0.56205,0.0,0.0,3.3333333e-06,0.0,-0.22715,0.00671,-0.01066,-0.0045,0.0
0.25058,-0.54804,18.43833,21.47127,0.18823,0.28055,-0.5153,0.0,0.00059,3.3333333e-06,0.0,0.03713,0.00659,0.04396,0.05125,0.0
0.25058,-0.54672,18.43833,21.32985,0.19507,0.28149,-0.50832,0.0,0.0,0.00132,0.0,-0.14142,0.00684,0.00094,0.00698,0.0
0.24752,-0.54362,18.43833,21.53169,0.20178,0.12494,-0.45062,0.0,-0.00306,0.0031,0.0,0.20184,0.00671,-0.10994255,0.0577,0.0
0.24303,-0.53937,18.43833,21.32438,0.2085,0.10364,-0.40769,0.0,-0.00449,0.00425,0.0,-0.20731,0.00672,-0.0213,0.04293,0.0
0.19831374,-0.51667,18.43833,23.79367,0.2085,0.10183,-0.41465,0.0,-0.04471625,0.0227,0.0,1.0366431,0.0,-0.00181,-0.00696,0.0
0.1535975,-0.45626,18.43833,22.73651,0.2085,-0.01282,-0.36951,0.0,-0.04471625,0.06041,0.0,-1.05716,0.0,-0.10994255,0.04514,0.0
0.10888125,-0.39585,18.43833,21.30933,0.2085,-0.06148,-0.30138,0.0,-0.04471625,0.06041,0.0,-1.15209,0.0,-0.04866,0.06813,0.0
0.064165,-0.32409,18.43833,22.9501,0.2085,-0.06148,-0.30138,0.0,-0.04471625,0.07176,0.0,1.0366431,0.0,0.0,0.0,0.0
0.01944875,-0.25772,18.43833,23.47865,0.2085,-0.10662,-0.19136,0.0,-0.04471625,0.06637,0.0,0.52855,0.0,-0.04514,0.103809,0.0
-0.0252675,-0.20904,18.43833,23.37715,0.2085,-0.13521,-0.11169,0.0,-0.04471625,0.04868,0.0,-0.1015,0.0,-0.02859,0.07967,0.0
-0.06998375,-0.13824,18.43833,22.94551,0.2085,-0.13521,-0.11169,0.0,-0.04471625,0.0708,0.0,-0.43164,0.0,0.0,0.0,0.0
-0.1147,-0.07904,18.43833,23.54836,0.2085,-0.10372,-0.01984,0.0,-0.04471625,0.0592,0.0,0.60285,0.0,0.03149,0.09185,0.0
-0.12842,-0.07729,18.43833,23.68972,0.2085,-0.15586,-0.07377,0.0,-0.01372,0.00175,0.0,0.14136,0.0,-0.05214,-0.05393,0.0
-0.13528,-0.07642,18.43833,23.55164,0.02014,-0.15586,-0.07377,0.0,-0.00686,0.00087,0.0,-0.13808,-0.18836,0.0,0.0,0.0
-0.13528,-0.07641,18.43833,23.40805,0.02661,-0.14511,-0.07645,0.0,0.0,1e-05,0.0,-0.14359,0.00647,0.01075,-0.00268,0.0
-0.13479,-0.06463,18.43833,23.48545,0.03333,-0.12251,-0.00572,0.0,0.00049,0.01178,0.0,0.0774,0.00672,0.0226,0.07073,0.0
-0.13263,-0.05541,18.43833,23.75636,0.04004,-0.11969,-6e-05,0.0,0.00216,0.00922,0.0,0.27091,0.00671,0.00282,0.00566,0.0
-0.13109,-0.05104,18.43833,23.21601,0.04675,-0.12029,-0.02045,0.0,0.00154,0.00437,0.0,-0.54035,0.00671,-0.0006,-0.02039,0.0
-0.12833,-0.04722,18.43833,23.08021,0.05334,-0.10626,-0.01667,0.0,0.00276,0.00382,0.0,-0.1358,0.00659,0.01403,0.00378,0.0
-0.1264,-0.04474,18.43833,23.4962,0.05933,-0.10902,-0.02237,0.0,0.00193,0.00248,0.0,0.41599,0.00599,-0.00276,-0.0057,0.0
-0.12556,-0.04003,18.43833,23.83214,0.06628,-0.11711,0.00704,0.0,0.00084,0.00471,0.0,0.33594,0.00695,-0.00809,0.02941,0.0
-0.12444,-0.03642,18.43833,23.47749,0.07336,-0.11219,0.00332,0.0,0.00112,0.00361,0.0,-0.35465,0.00708,0.00492,-0.00372,0.0
-0.1235,-0.03336,18.43833,23.02186,0.0802,-0.11219,0.00332,0.0,0.00094,0.00306,0.0,-0.45563,0.00684,0.0,0.0,0.0
-0.1228,-0.03174,18.43833,23.77892,0.08691,-0.11373,-0.01074,0.0,0.0007,0.00162,0.0,0.75706,0.00671,-0.00154,-0.01406,0.0
-0.12196,-0.02999,18.43833,23.6838,0.09412,-0.11027,-0.00548,0.0,0.00084,0.00175,0.0,-0.09512,0.00721,0.00346,0.00526,0.0
-0.12188,-0.02811,18.43833,23.52609,0.10034,-0.1075,0.00016,0.0,8e-05,0.00188,0.0,-0.15771,0.00622,0.00277,0.00564,0.0
-0.12188,-0.02767,18.43833,23.28703,0.10742,-0.13502,-0.0196,0.0,0.0,0.00044,0.0,-0.23906,0.00708,-0.02752,-0.01976,0.0
-0.12217,-0.02767,18.43833,23.53461,0.11377,-0.127,-0.02881,0.0,-0.00029,0.0,0.0,0.24758,0.00635,0.00802,-0.00921,0.0
-0.12233,-0.02804,18.43833,23.35764,0.12036,-0.12986,-0.0346,0.0,-0.00016,-0.00037,0.0,-0.17697,0.00659,-0.00286,-0.00579,0.0
-0.12257,-0.02907,18.43833,23.64954,0.12708,-0.11783,-0.04863,0.0,-0.00024,-0.00103,0.0,0.2919,0.00672,0.01203,-0.01403,0.0
-0.12276,-0.03105,18.43833,23.78331,0.13379,-0.13118,-0.07065,0.0,-0.00019,-0.00198,0.0,0.13377,0.00671,-0.01335,-0.02202,0.0
-0.12276,-0.03239,18.43833,23.53209,0.14062,-0.13118,-0.07065,0.0,0.0,-0.00134,0.0,-0.25122,0.00683,0.0,0.0,0.0
-0.12272,-0.03239,18.43833,23.68212,0.14746,-0.11361,-0.02241,0.0,4e-05,0.0,0.0,0.15003,0.00684,0.01757,0.04824,0.0
-0.12212,-0.03128,18.43833,23.44855,0.15393,-0.10827,-0.00557,0.0,0.0006,0.00111,0.0,-0.23357,0.00647,0.00534,0.01684,0.0
-0.12146,-0.03002,18.43833,23.44579,0.16077,-0.10552,7e-05,0.0,0.00066,0.00126,0.0,-0.00276,0.00684,0.00275,0.00564,0.0
-0.12066,-0.02738,18.43833,23.2801,0.16687,-0.1008,0.03874,0.0,0.0008,0.00264,0.0,-0.16569,0.0061,0.00472,0.03867,0.0
-0.12029,-0.02534,18.43833,23.68901,0.17395,-0.11068,0.02773,0.0,0.00037,0.00204,0.0,0.40891,0.00708,-0.00988,-0.01101,0.0
-0.12029,-0.02344,18.43833,23.50949,0.18079,-0.11068,0.02773,0.0,0.0,0.0019,0.0,-0.17952,0.00684,0.0,0.0,0.0
-0.12234,-0.02221,18.43833,24.12728,0.18774,-0.18926,0.01227,0.0,-0.00205,0.00123,0.0,0.61779,0.00695,-0.07858,-0.01546,0.0
-0.12559,-0.02048,18.43833,24.08081,0.19421,-0.21991,0.02966,0.0,-0.00325,0.00173,0.0,-0.04647,0.00647,-0.03065,0.01739,0.0
-0.12864,-0.01886,18.43833,23.67575,0.20093,-0.21991,0.02966,0.0,-0.00305,0.00162,0.0,-0.40506,0.00672,0.0,0.0,0.0
-0.15315667,0.00502,18.43833,23.81919,0.20093,-0.23117,0.06365,0.0,-0.024516666,0.02388,0.0,0.14344,0.0,-0.01126,0.03399,0.0
-0.17767334,0.04156,18.43833,23.64338,0.20093,-0.22945,0.07809,0.0,-0.024516666,0.03654,0.0,-0.17581,0.0,0.00172,0.01444,0.0
-0.20219,0.05374,18.43833,23.72683,0.20093,-0.22945,0.07809,0.0,-0.024516666,0.01218,0.0,0.08345,0.0,0.0,0.0,0.0
-0.21656,0.06807,18.43833,23.56748,0.20093,-0.226,0.06367,0.0,-0.01437,0.01433,0.0,-0.15935,0.0,0.00345,-0.01442,0.0
-0.23079,0.06807,18.43833,23.6874,0.20093,-0.23357,0.06286,0.0,-0.01423,0.0,0.0,0.11992,0.0,-0.00757,-0.00081,0.0
-0.23093,0.06804,18.43833,23.37904,0.20093,-0.2305,0.06798,0.0,-0.00014,-3e-05,0.0,-0.30836,0.0,0.00307,0.00512,0.0
-0.23079,0.06634,18.43833,23.539,0.0199,-0.23791,0.05018,0.0,0.00014,-0.0017,0.0,0.15996,-0.18103,-0.00741,-0.0178,0.0
-0.22714,0.06634,18.43833,23.45582,0.02661,-0.2054,0.0774,0.0,0.00365,0.0,0.0,-0.08318,0.00671,0.03251,0.02722,0.0
-0.22351,0.06714,18.43833,23.47429,0.03333,-0.2054,0.0774,0.0,0.00363,0.0008,0.0,0.01847,0.00672,0.0,0.0,0.0
-0.22232,0.06714,18.43833,23.38836,0.04004,-0.21263,0.06092,0.0,0.00119,0.0,0.0,-0.08593,0.00671,-0.00723,-0.01648,0.0
-0.22232,0.06474,18.43833,23.27015,0.04651,-0.22481,0.04791,0.0,0.0,-0.0024,0.0,-0.11821,0.00647,-0.01218,-0.01301,0.0
-0.22293,0.06229,18.43833,23.46496,0.05273,-0.22786,0.04271,0.0,-0.00061,-0.00245,0.0,0.19481,0.00622,-0.00305,-0.0052,0.0
-0.22398,0.05953,18.43833,23.94484,0.05933,-0.23342,0.03471,0.0,-0.00105,-0.00276,0.0,0.47988,0.0066,-0.00556,-0.008,0.0
-0.22481,0.05816,18.43833,23.64783,0.06689,-0.23311,0.04439,0.0,-0.00083,-0.00137,0.0,-0.29701,0.00756,0.00031,0.00968,0.0
-0.2255,0.05701,18.43833,23.40096,0.07361,-0.23311,0.04439,0.0,-0.00069,-0.00115,0.0,-0.24687,0.00672,0.0,0.0,0.0
-0.22721,0.05495,18.43833,23.36475,0.08044,-0.24774,0.03026,0.0,-0.00171,-0.00206,0.0,-0.03621,0.00683,-0.01463,-0.01413,0.0
-0.22726,0.05249,18.43833,23.2867,0.08691,-0.22788,0.02053,0.0,-5e-05,-0.00246,0.0,-0.07805,0.00647,0.01986,-0.00973,0.0
-0.2273,0.05036,18.43833,23.5762,0.09448,-0.22788,0.02053,0.0,-4e-05,-0.00213,0.0,0.2895,0.00757,0.0,0.0,0.0
-0.22801,0.04858,18.43833,23.6764,0.10059,-0.23871,0.0218,0.0,-0.00071,-0.00178,0.0,0.1002,0.00611,-0.01083,0.00127,0.0
-0.22892,0.04662,18.43833,23.61756,0.1073,-0.24349,0.01533,0.0,-0.00091,-0.00196,0.0,-0.05884,0.00671,-0.00478,-0.00647,0.0
-0.22919,0.04662,18.43833,23.97452,0.11377,-0.24349,0.01533,0.0,-0.00027,0.0,0.0,0.35696,0.00647,0.0,0.0,0.0
-0.22919,0.0475,18.43833,23.8879,0.12048,-0.21935,0.09452,0.0,0.0,0.00088,0.0,-0.08662,0.00671,0.02414,0.07919,0.0
-0.22894,0.04875,18.43833,23.88518,0.12695,-0.22428,0.07254,0.0,0.00025,0.00125,0.0,-0.00272,0.00647,-0.00493,-0.02198,0.0
-0.22889,0.04988,18.43833,23.60166,0.13379,-0.22428,0.07254,0.0,5e-05,0.00113,0.0,-0.28352,0.00684,0.0,0.0,0.0
-0.22872,0.05078,18.43833,23.42612,0.1405,-0.23239,0.0696,0.0,0.00017,0.0009,0.0,-0.17554,0.00671,-0.00811,-0.00294,0.0
-0.22846,0.0518,18.43833,23.42821,0.14722,-0.21911,0.0742,0.0,0.00026,0.00102,0.0,0.00209,0.00672,0.01328,0.0046,0.0
-0.22831,0.05273,18.43833,23.19876,0.15344,-0.21911,0.0742,0.0,0.00015,0.00093,0.0,-0.22945,0.00622,0.0,0.0,0.0
-0.22831,0.05347,18.43833,23.54018,0.15991,-0.23416,0.0712,0.0,0.0,0.00074,0.0,0.34142,0.00647,-0.01505,-0.003,0.0
-0.22842,0.05452,18.43833,23.6764,0.1665,-0.23095,0.08079,0.0,-0.00011,0.00105,0.0,0.13622,0.00659,0.00321,0.00959,0.0
-0.22842,0.05549,18.43833,23.80341,0.17371,-0.23095,0.08079,0.0,0.0,0.00097,0.0,0.12701,0.00721,0.0,0.0,0.0
-0.22814,0.05651,18.43833,23.88356,0.18042,-0.21808,0.0839,0.0,0.00028,0.00102,0.0,0.08015,0.00671,0.01287,0.00311,0.0
-0.22803,0.05734,18.43833,23.89116,0.18713,-0.22493,0.08064,0.0,0.00011,0.00083,0.0,0.0076,0.00671,-0.00685,-0.00326,0.0
-0.22803,0.05734,18.43833,23.59481,0.19336,-0.22493,0.08064,0.0,0.0,0.0,0.0,-0.29635,0.00623,0.0,0.0,0.0
-0.22853,0.05682,18.43833,23.83286,0.20044,-0.24683,0.01814,0.0,-0.0005,-0.00052,0.0,0.23805,0.00708,-0.0219,-0.0625,0.0
-0.2289,0.05647,18.43833,23.58145,0.2074,-0.24037,0.0456,0.0,-0.00037,-0.00035,0.0,-0.25141,0.00696,0.00646,0.02746,0.0
-0.22925,0.05647,18.43833,23.75215,0.21423,-0.24037,0.0456,0.0,-0.00035,0.0,0.0,0.1707,0.00683,0.0,0.0,0.0
-0.23019,0.0572,18.43833,24.27943,0.2207,-0.2509909,0.09219,0.0,-0.00094,0.00073,0.0,0.52728,0.00647,-0.0207,0.04659,0.0
-0.23099,0.0581,18.43833,24.17638,0.22717,-0.2509909,0.08847,0.0,-0.0008,0.0009,0.0,-0.10305,0.00647,0.00293,-0.00372,0.0
-0.23165,0.05908,18.43833,23.92761,0.23376,-0.2509909,0.09351,0.0,-0.00066,0.00098,0.0,-0.24877,0.00659,0.00317,0.00504,0.0
-0.23209,0.06082,18.43833,24.08859,0.24023,-0.24787,0.12324,0.0,-0.00044,0.00174,0.0,0.16098,0.00647,0.0071,0.02973,0.0
-0.23267,0.06121,18.43833,23.9589,0.24756,-0.2509909,0.07597,0.0,-0.00058,0.00039,0.0,-0.12969,0.00733,-0.00618,-0.04727,0.0
-0.23318,0.06159,18.43833,23.4501,0.25439,-0.2509909,0.07597,0.0,-0.00051,0.00038,0.0,-0.5088,0.00683,0.0,0.0,0.0
-0.23322,0.06258,18.43833,23.4305,0.26099,-0.23169,0.1054,0.0,-4e-05,0.00099,0.0,-0.0196,0.0066,0.02236,0.02943,0.0
-0.23349,0.06258,18.43833,23.66406,0.26782,-0.24586,0.05822,0.0,-0.00027,0.0,0.0,0.23356,0.00683,-0.01417,-0.04718,0.0
-0.23378,0.06258,18.43833,24.11296,0.27454,-0.24586,0.05822,0.0,-0.00029,0.0,0.0,0.4489,0.00672,0.0,0.0,0.0
-0.23437,0.06351,18.43833,23.53478,0.28137,-0.2509909,0.10696,0.0,-0.00059,0.00093,0.0,-0.57818,0.00683,-0.01303,0.04874,0.0
-0.23554,0.08771,18.43833,23.75678,0.28137,-0.22309,0.12882,0.0,-0.00117,0.0242,0.0,0.222,0.0,0.0358,0.02186,0.0
-0.23554,0.10827,18.43833,23.23868,0.28137,-0.22309,0.12882,0.0,0.0,0.02056,0.0,-0.5181,0.0,0.0,0.0,0.0
-0.23554,0.10827,18.43833,23.73296,0.28137,-0.23018,0.11635,0.0,0.0,0.0,0.0,0.49428,0.0,-0.00709,-0.01247,0.0
-0.24207,0.10063,18.43833,23.92219,0.0199,-0.2509909,0.06961,0.0,-0.00653,-0.00764,0.0,0.18923,-0.26147,-0.03685,-0.04674,0.0
-0.24272525,0.09886,18.43833,23.80794,0.02661,-0.2509909,0.06961,0.0,-0.00458,-0.00177,0.0,-0.11425,0.00671,0.0,0.0,0.0
-0.24272525,0.09886,18.43833,23.79755,0.03333,-0.24456,0.12106,0.0,0.0,0.0,0.0,-0.01039,0.00672,0.02247,0.05145,0.0
-0.24272525,0.09903,18.43833,23.96912,0.04004,-0.2467,0.10001,0.0,0.0,0.00017,0.0,0.17157,0.00671,-0.00214,-0.02105,0.0
-0.24272525,0.09903,18.43833,23.95835,0.04663,-0.2467,0.10001,0.0,0.0,0.0,0.0,-0.01077,0.00659,0.0,0.0,0.0
-0.24272525,0.0968,18.43833,23.79984,0.05334,-0.24142,0.07805,0.0,0.00057,-0.00223,0.0,-0.15851,0.00671,0.00528,-0.02196,0.0
-0.24272525,0.09566,18.43833,23.33389,0.05994,-0.23981,0.0854,0.0,0.00063,-0.00114,0.0,-0.46595,0.0066,0.00161,0.00735,0.0
-0.24272525,0.09566,18.43833,23.52321,0.06653,-0.24292,0.08034,0.0,0.00023,0.0,0.0,0.18932,0.00659,-0.00311,-0.00506,0.0
-0.24272525,0.09484,18.43833,23.33612,0.07324,-0.21564,0.12477,0.0,0.00247,-0.00082,0.0,-0.18709,0.00671,0.02728,0.04443,0.0
-0.2427,0.09484,18.43833,23.8568,0.08008,-0.24209,0.07117,0.0,5e-05,0.0,0.0,0.52068,0.00684,-0.02645,-0.0536,0.0
-0.24266,0.09357,18.43833,23.74891,0.08728,-0.24209,0.07117,0.0,4e-05,-0.00127,0.0,-0.10789,0.0072,0.0,0.0,0.0
-0.24187,0.09357,18.43833,23.35191,0.09277,-0.23078,0.0995,0.0,0.00079,0.0,0.0,-0.397,0.00549,0.01131,0.02833,0.0
-0.24183,0.09534,18.43833,23.66376,0.09998,-0.24124,0.12184,0.0,4e-05,0.00177,0.0,0.31185,0.00721,-0.01046,0.02234,0.0
-0.24179,0.0969,18.43833,23.70985,0.10767,-0.24124,0.12184,0.0,4e-05,0.00156,0.0,0.04609,0.00769,0.0,0.0,0.0
-0.23896,0.10592,18.43833,23.13742,0.11365,-0.1908,0.25935,0.0,0.00283,0.00902,0.0,-0.57243,0.00598,0.05044,0.103809,0.0
-0.23681,0.11424,18.43833,23.73996,0.12061,-0.19814,0.26403,0.0,0.00215,0.00832,0.0,0.60254,0.00696,-0.00734,0.00468,0.0
-0.23488,0.12173,18.43833,23.67369,0.12732,-0.19814,0.26403,0.0,0.00193,0.00749,0.0,-0.06627,0.00671,0.0,0.0,0.0
-0.22062,0.15546,18.43833,23.45831,0.12732,-0.16456,0.30436,0.0,0.01426,0.03373,0.0,-0.21538,0.0,0.03358,0.04033,0.0
-0.21592,0.18919,18.43833,22.56114,0.12732,-0.21122,0.25656,0.0,0.0047,0.03373,0.0,-0.89717,0.0,-0.04666,-0.0478,0.0
-0.21435,0.22292,18.43833,23.18915,0.12732,-0.21122,0.25656,0.0,0.00157,0.03373,0.0,0.62801,0.0,0.0,0.0,0.0
-0.19938,0.25522,18.43833,23.56446,0.12732,-0.17569,0.33166,0.0,0.01497,0.0323,0.0,0.37531,0.0,0.03553,0.0751,0.0
-0.19472,0.28752,18.43833,23.63652,0.12732,-0.19006,0.29344,0.0,0.00466,0.0323,0.0,0.07206,0.0,-0.01437,-0.03822,0.0
-0.19317,0.28949,18.43833,23.38395,0.12732,-0.19006,0.29344,0.0,0.00155,0.00197,0.0,-0.25257,0.0,0.0,0.0,0.0
-0.18532,0.29009,18.43833,23.15985,0.02002,-0.16177,0.29186,0.0,0.00785,0.0006,0.0,-0.2241,-0.1073,0.02829,-0.00158,0.0
-0.18365,0.29107,18.43833,22.82584,0.02673,-0.17697,0.29498,0.0,0.00167,0.00098,0.0,-0.33401,0.00671,-0.0152,0.00312,0.0
-0.18319,0.29172,18.43833,23.32004,0.03369,-0.17697,0.29498,0.0,0.00046,0.00065,0.0,0.4942,0.00696,0.0,0.0,0.0
-0.18319,0.29172,18.43833,23.136,0.03979,-0.18714,0.31738,0.0,0.0,0.0,0.0,-0.18404,0.0061,-0.01017,0.0224,0.0
-0.1836,0.29091,18.43833,23.38997,0.04688,-0.18644,0.25957,0.0,-0.00041,-0.00081,0.0,0.25397,0.00709,0.0007,-0.05781,0.0
-0.1836,0.28691,18.43833,23.46867,0.05347,-0.18951,0.25495,0.0,0.0,-0.004,0.0,0.0787,0.00659,-0.00307,-0.00462,0.0
-0.18308,0.28691,18.43833,23.44194,0.05981,-0.1725,0.26611,0.0,0.00052,0.0,0.0,-0.02673,0.00634,0.01701,0.01116,0.0
-0.1814,0.28704,18.43833,23.51465,0.06677,-0.16463,0.30909,0.0,0.00168,0.00013,0.0,0.07271,0.00696,0.00787,0.04298,0.0
-0.18025,0.28851,18.43833,23.09581,0.07471,-0.16756,0.30477,0.0,0.00115,0.00147,0.0,-0.41884,0.00794,-0.00293,-0.00432,0.0
-0.17915,0.28857,18.43833,23.55585,0.08057,-0.16596,0.31354,0.0,0.0011,6e-05,0.0,0.46004,0.00586,0.0016,0.00877,0.0
-0.1788,0.28857,18.43833,23.31076,0.08704,-0.17426,0.26428,0.0,0.00035,0.0,0.0,-0.24509,0.00647,-0.0083,-0.04926,0.0
-0.1788,0.28857,18.43833,23.35207,0.09363,-0.17129,0.26878,0.0,0.0,0.0,0.0,0.04131,0.00659,0.00297,0.0045,0.0
-0.17899,0.29194,18.43833,22.98876,0.10046,-0.19098,0.36224,0.0,-0.00019,0.00337,0.0,-0.36331,0.00683,-0.01969,0.09346,0.0
-0.17908,0.29377,18.43833,22.5999,0.10718,-0.17734,0.32308,0.0,-9e-05,0.00183,0.0,-0.38886,0.00672,0.01364,-0.03916,0.0
-0.17899,0.29473,18.43833,23.36918,0.11389,-0.1806,0.31841,0.0,9e-05,0.00096,0.0,0.76928,0.00671,-0.00326,-0.00467,0.0
-0.17886,0.29497,18.43833,22.52937,0.12061,-0.17485,0.28745,0.0,0.00013,0.00024,0.0,-0.83981,0.00672,0.00575,-0.03096,0.0
-0.17792,0.29497,18.43833,22.45743,0.1272,-0.16011,0.29937,0.0,0.00094,0.0,0.0,-0.07194,0.00659,0.01474,0.01192,0.0
-0.17707,0.29518,18.43833,23.37909,0.13354,-0.16011,0.29937,0.0,0.00085,0.00021,0.0,0.92166,0.00634,0.0,0.0,0.0
-0.17671,0.2973,18.43833,22.63717,0.13989,-0.16919,0.34181,0.0,0.00036,0.00212,0.0,-0.74192,0.00635,-0.00908,0.04244,0.0
-0.17551,0.29856,18.43833,22.40099,0.14697,-0.14895,0.32642,0.0,0.0012,0.00126,0.0,-0.23618,0.00708,0.02024,-0.01539,0.0
-0.17415,0.30009,18.43833,23.33854,0.15344,-0.14297,0.33525,0.0,0.00136,0.00153,0.0,0.93755,0.00647,0.00598,0.00883,0.0
-0.17344,0.30122,18.43833,23.22616,0.16028,-0.15639,0.32835,0.0,0.00071,0.00113,0.0,-0.11238,0.00684,-0.01342,-0.0069,0.0
-0.17291,0.30149,18.43833,22.90848,0.16736,-0.1597,0.30935,0.0,0.00053,0.00027,0.0,-0.31768,0.00708,-0.00331,-0.019,0.0
-0.17291,0.30153,18.43833,22.92669,0.17407,-0.16584,0.30025,0.0,0.0,4e-05,0.0,0.01821,0.00671,-0.00614,-0.0091,0.0
-0.1727,0.3017,18.43833,22.96873,0.18079,-0.18935,0.3076,0.0,0.00021,0.00017,0.0,0.04204,0.00672,-0.02351,0.00735,0.0
-0.1727,0.30258,18.43833,22.11952,0.1875,-0.15733,0.32717,0.0,0.0,0.00088,0.0,-0.84921,0.00671,0.03202,0.01957,0.0
-0.17238,0.30311,18.43833,23.42068,0.19592,-0.1633,0.31845,0.0,0.00032,0.00053,0.0,1.0366431,0.00842,-0.00597,-0.00872,0.0
