FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53633,0.1731,16.98341,16.94229,0.02002,0.52446,0.18258,0.0,-0.00396,0.00317,0.75491,0.39496,-0.17456,0.00011,0.00884,0.0
0.53247,0.17684,16.47148,16.5986,0.02637,0.51702,0.19182,0.0,-0.00386,0.00374,-0.51193,-0.34369,0.00635,-0.00744,0.00924,0.0
0.52886,0.17893,16.60128,16.78536,0.03296,0.5108,0.18941,0.0,-0.00361,0.00209,0.1298,0.18676,0.00659,-0.00622,-0.00241,0.0
0.52701,0.18171,17.34647,17.26356,0.04004,0.51105,0.19836,0.0,-0.00185,0.00278,0.74519,0.4782,0.00708,0.00025,0.00895,0.0
0.52631,0.18171,16.90755,16.80375,0.04688,0.53188,0.20577,0.0,-0.0007,0.0,-0.43892,-0.45981,0.00684,0.02083,0.00741,0.0
0.52544,0.18115,16.26351,16.44233,0.05322,0.51294,0.15264,0.0,-0.00087,-0.00056,-0.64404,-0.36142,0.00634,-0.01894,-0.05313,0.0
0.52476,0.17736,16.55397,17.50498,0.06006,0.51271,0.14323,0.0,-0.00068,-0.00379,0.29046,1.06265,0.00684,-0.00023,-0.00941,0.0
0.52417,0.1758,16.35991,17.45101,0.06738,0.5306,0.16018,0.0,-0.00059,-0.00156,-0.19406,-0.05397,0.00732,0.01789,0.01695,0.0
0.52411,0.17556,16.36127,16.60109,0.073,0.51696,0.17298,0.0,-6e-05,-0.00024,0.00136,-0.84992,0.00562,-0.01364,0.0128,0.0
0.52356,0.17345,17.43027,17.31953,0.07983,0.51701,0.14802,0.0,-0.00055,-0.00211,1.069,0.71844,0.00683,5e-05,-0.02496,0.0
0.52266,0.16853,16.51446,17.35904,0.08667,0.50414,0.10463,0.0,-0.0009,-0.00492,-0.91581,0.03951,0.00684,-0.01287,-0.04339,0.0
0.52266,0.16486,16.23939,16.74697,0.09375,0.52953,0.11352,0.0,0.0,-0.00367,-0.27507,-0.61207,0.00708,0.02539,0.00889,0.0
0.52307,0.16132,17.03336,16.90709,0.1001,0.52912,0.10811,0.0,0.00041,-0.00354,0.79397,0.16012,0.00635,-0.00041,-0.00541,0.0
0.52316,0.15922,16.91896,17.3255,0.10693,0.52461,0.11066,0.0,9e-05,-0.0021,-0.1144,0.41841,0.00683,-0.00451,0.00255,0.0
0.52329,0.15922,16.33846,16.87176,0.11426,0.52544,0.17433,0.0,0.00013,0.0,-0.5805,-0.45374,0.00733,0.00083,0.06367,0.0
0.52329,0.16181,17.0594,17.14368,0.12061,0.5254,0.20839,0.0,0.0,0.00259,0.72094,0.27192,0.00635,-4e-05,0.03406,0.0
0.52312,0.1634,17.04504,17.35905,0.1272,0.51708,0.19355,0.0,-0.00017,0.00159,-0.01436,0.21537,0.00659,-0.00832,-0.01484,0.0
0.52312,0.16604,16.74851,16.79395,0.13403,0.52383,0.2188,0.0,0.0,0.00264,-0.29653,-0.5651,0.00683,0.00675,0.02525,0.0
0.52316,0.16961,17.42779,18.01985,0.14062,0.52418,0.24468,0.0,4e-05,0.00357,0.67928,1.0802912,0.00659,0.00035,0.02588,0.0
0.52324,0.17226,16.7323,17.24738,0.14746,0.53079,0.23047,0.0,8e-05,0.00265,-0.69549,-0.77247,0.00684,0.00661,-0.01421,0.0
0.52324,0.1776,16.99357,17.38416,0.15381,0.51744,0.30041,0.0,0.0,0.00534,0.26127,0.13678,0.00635,-0.01335,0.06994,0.0
0.52316,0.18251,16.99249,17.52123,0.16064,0.51744,0.30041,0.0,-8e-05,0.00491,-0.00108,0.13707,0.00683,0.0,0.0,0.0
0.52316,0.18376,16.48807,17.45745,0.16821,0.52681,0.21493,0.0,0.0,0.00125,-0.50442,-0.06378,0.00757,0.00937,-0.08548,0.0
0.52493,0.201705,16.76043,16.86857,0.16821,0.53702,0.23535,0.0,0.00177,0.017945,0.27236,-0.58888,0.0,0.01021,0.02042,0.0
0.52664,0.21965,16.61733,17.42092,0.16821,0.53702,0.22763,0.0,0.00171,0.017945,-0.1431,0.55235,0.0,0.0,-0.00772,0.0
0.52664,0.21965,17.27962,17.50557,0.16821,0.51798,0.22441,0.0,0.0,0.0,0.66229,0.08465,0.0,-0.01904,-0.00322,0.0
0.52322,0.21923,16.56774,17.33846,0.01978,0.51296,0.21322,0.0,-0.00342,-0.00042,-0.71188,-0.16711,-0.14843,-0.00502,-0.01119,0.0
0.52206,0.21897,16.73661,17.76531,0.02661,0.51344,0.21609,0.0,-0.00116,-0.00026,0.16887,0.42685,0.00683,0.00048,0.00287,0.0
0.52148,0.21861,17.07348,17.03732,0.0332,0.52604,0.22081,0.0,-0.00058,-0.00036,0.33687,-0.72799,0.00659,0.0126,0.00472,0.0
0.52148,0.21643,16.40877,17.4812,0.04126,0.51801,0.20118,0.0,0.0,-0.00218,-0.66471,0.44388,0.00806,-0.00803,-0.01963,0.0
0.52097,0.21312,16.81877,17.25293,0.04639,0.51741,0.18706,0.0,-0.00051,-0.00331,0.41,-0.22827,0.00513,-0.0006,-0.01412,0.0
0.51948,0.21287,16.55707,16.97594,0.05347,0.50561,0.21598,0.0,-0.00149,-0.00025,-0.2617,-0.27699,0.00708,-0.0118,0.02892,0.0
0.51948,0.21312,16.25202,17.22892,0.05981,0.52136,0.21065,0.0,0.0,0.00025,-0.30505,0.25298,0.00634,0.01575,-0.00533,0.0
0.51966,0.21352,17.42273,17.43038,0.06763,0.52152,0.22003,0.0,0.00018,0.0004,1.17071,0.20146,0.00782,0.00016,0.00938,0.0
0.51986,0.21571,16.7555,17.1457,0.07373,0.52205,0.23973,0.0,0.0002,0.00219,-0.66723,-0.28468,0.0061,0.00053,0.0197,0.0
0.52095,0.21605,16.3623,17.37042,0.0813,0.53403,0.22019,0.0,0.00109,0.00034,-0.3932,0.22472,0.00757,0.01198,-0.01954,0.0
0.52189,0.21701,17.00653,17.88746,0.08765,0.53406,0.22943,0.0,0.00094,0.00096,0.64423,0.51704,0.00635,3e-05,0.00924,0.0
0.52209,0.21889,16.78378,17.72674,0.09399,0.53188,0.24523,0.0,0.0002,0.00188,-0.22275,-0.16072,0.00634,-0.00218,0.0158,0.0
0.52209,0.21929,16.48815,16.99936,0.10083,0.51515,0.22618,0.0,0.0,0.0004,-0.29563,-0.72738,0.00684,-0.01673,-0.01905,0.0
0.52178,0.21934,16.81791,17.63577,0.10767,0.51497,0.21835,0.0,-0.00031,5e-05,0.32976,0.63641,0.00684,-0.00018,-0.00783,0.0
0.52178,0.21929,16.74796,17.17325,0.11426,0.5236,0.22107,0.0,0.0,-5e-05,-0.06995,-0.46252,0.00659,0.00863,0.00272,0.0
0.52206,0.21914,16.29538,17.31286,0.12109,0.52718,0.21474,0.0,0.00028,-0.00015,-0.45258,0.13961,0.00683,0.00358,-0.00633,0.0
0.52218,0.21867,17.0532,18.19962,0.12769,0.52749,0.20979,0.0,0.00012,-0.00047,0.75782,0.88676,0.0066,0.00031,-0.00495,0.0
0.52218,0.21737,16.54036,16.95565,0.13428,0.51907,0.19122,0.0,0.0,-0.0013,-0.51284,-1.1323657,0.00659,-0.00842,-0.01857,0.0
0.52202,0.21692,16.6363,17.07029,0.14087,0.51861,0.20753,0.0,-0.00016,-0.00045,0.09594,0.11464,0.00659,-0.00046,0.01631,0.0
0.52186,0.21664,18.05195,17.98625,0.14771,0.51832,0.21057,0.0,-0.00016,-0.00028,1.3105713,0.91596,0.00684,-0.00029,0.00304,0.0
0.52113,0.21638,16.77236,17.10601,0.1543,0.50429,0.21038,0.0,-0.00073,-0.00026,-1.1498857,-0.88024,0.00659,-0.01403,-0.00019,0.0
0.52055,0.216,16.49047,16.67585,0.16113,0.50681,0.2002,0.0,-0.00058,-0.00038,-0.28189,-0.43016,0.00683,0.00252,-0.01018,0.0
0.52011,0.216,17.29062,17.96806,0.16772,0.50717,0.22254,0.0,-0.00044,0.0,0.80015,1.0802912,0.00659,0.00036,0.02234,0.0
0.52004,0.21886,16.52053,17.44929,0.17432,0.52184,0.29319,0.0,-7e-05,0.00286,-0.77009,-0.51877,0.0066,0.01467,0.07065,0.0
0.51992,0.22062,16.46519,17.69154,0.18115,0.515,0.26822,0.0,-0.00012,0.00176,-0.05534,0.24225,0.00683,-0.00684,-0.02497,0.0
0.51992,0.22213,17.55873,17.80119,0.1875,0.51515,0.26454,0.0,0.0,0.00151,1.09354,0.10965,0.00635,0.00015,-0.00368,0.0
0.51998,0.22389,16.76626,17.39565,0.1958,0.52633,0.27495,0.0,6e-05,0.00176,-0.79247,-0.40554,0.0083,0.01118,0.01041,0.0
0.52004,0.22389,16.69111,17.19398,0.20483,0.5219,0.22834,0.0,6e-05,0.0,-0.07515,-0.20167,0.00903,-0.00443,-0.04661,0.0
0.52004,0.22404,17.04852,18.02886,0.20728,0.52163,0.21208,0.0,0.0,0.00015,0.35741,0.83488,0.00245,-0.00027,-0.01626,0.0
0.52009,0.22376,17.10443,17.65132,0.2146,0.50963,0.2656,0.0,5e-05,-0.00028,0.05591,-0.37754,0.00732,-0.012,0.05352,0.0
0.52022,0.22376,16.64542,17.94725,0.22241,0.5349,0.18494,0.0,0.00013,0.0,-0.45901,0.29593,0.00781,0.02527,-0.08066,0.0
0.52064,0.22265,17.01548,18.38354,0.22876,0.5349,0.18494,0.0,0.00042,-0.00111,0.37006,0.43629,0.00635,0.0,0.0,0.0
0.5208,0.22261,16.90219,17.84224,0.23389,0.52667,0.22132,0.0,0.00016,-4e-05,-0.11329,-0.5413,0.00513,-0.00823,0.03638,0.0
0.52084,0.22142,16.81442,17.48147,0.24072,0.52225,0.1785,0.0,4e-05,-0.00119,-0.08777,-0.36077,0.00683,-0.00442,-0.04282,0.0
0.52084,0.22004,17.87992,18.1456,0.24805,0.5221,0.16898,0.0,0.0,-0.00138,1.0655,0.66413,0.00733,-0.00015,-0.00952,0.0
0.5201,0.21886,17.04248,17.55078,0.25488,0.49069,0.17403,0.0,-0.00074,-0.00118,-0.83744,-0.59482,0.00683,-0.03141,0.00505,0.0
0.51919,0.21825,16.46149,17.88208,0.26147,0.48353,0.19463,0.0,-0.00091,-0.00061,-0.58099,0.3313,0.00659,-0.00716,0.0206,0.0
0.51832,0.21768,17.80932,18.27054,0.26831,0.48353,0.19463,0.0,-0.00087,-0.00057,1.3105713,0.38846,0.00684,0.0,0.0,0.0
0.51715,0.21715,16.86776,17.83661,0.2749,0.46916,0.19534,0.0,-0.00117,-0.00053,-0.94156,-0.43393,0.00659,-0.01437,0.00071,0.0
0.51607,0.21708,16.421,18.0088,0.28174,0.47075,0.21111,0.0,-0.00108,-7e-05,-0.44676,0.17219,0.00684,0.00159,0.01577,0.0
0.51505,0.21701,17.25633,18.39884,0.28833,0.47139,0.22028,0.0,-0.00102,-7e-05,0.83533,0.39004,0.00659,0.00064,0.00917,0.0
0.501845,0.21508,17.00173,18.14242,0.28833,0.46358,0.23577,0.0,-0.013205,-0.00193,-0.2546,-0.25642,0.0,-0.00781,0.01549,0.0
0.48864,0.21508,16.81228,18.34229,0.28833,0.4795,0.22912,0.0,-0.013205,0.0,-0.18945,0.19987,0.0,0.01592,-0.00665,0.0
0.4856,0.21842,17.3881,18.15108,0.28833,0.4795,0.22912,0.0,-0.00304,0.00334,0.57582,-0.19121,0.0,0.0,0.0,0.0
0.48411,0.21842,16.73228,17.83037,0.02026,0.47964,0.21977,0.0,-0.00149,0.0,-0.65582,-0.32071,-0.26807,0.00014,-0.00935,0.0
0.47907,0.21586,16.306,17.74474,0.02661,0.45894,0.20428,0.0,-0.00504,-0.00256,-0.42628,-0.08563,0.00635,-0.0207,-0.01549,0.0
0.47722,0.21586,17.95674,18.11311,0.03345,0.45894,0.20428,0.0,-0.00185,0.0,1.3105713,0.36837,0.00684,0.0,0.0,0.0
0.47666,0.21581,17.07731,18.03923,0.03931,0.48627,0.23405,0.0,-0.00056,-5e-05,-0.87943,-0.07388,0.00586,0.02733,0.02977,0.0
0.47666,0.21581,16.77847,18.37755,0.04639,0.47273,0.20881,0.0,0.0,0.0,-0.29884,0.33832,0.00708,-0.01354,-0.02524,0.0
0.47623,0.21503,17.41795,18.59484,0.05298,0.47273,0.20881,0.0,-0.00043,-0.00078,0.63948,0.21729,0.00659,0.0,0.0,0.0
0.47498,0.21503,17.23264,18.69118,0.05933,0.46381,0.20954,0.0,-0.00125,0.0,-0.18531,0.09634,0.00635,-0.00892,0.00073,0.0
0.47478,0.21542,17.01637,18.47545,0.06738,0.47274,0.2248,0.0,-0.0002,0.00039,-0.21627,-0.21573,0.00805,0.00893,0.01526,0.0
0.47478,0.2159,17.77731,18.27735,0.07349,0.47326,0.22769,0.0,0.0,0.00048,0.76094,-0.1981,0.00611,0.00052,0.00289,0.0
0.47586,0.2159,17.29391,18.52981,0.08032,0.49032,0.20942,0.0,0.00108,0.0,-0.4834,0.25246,0.00683,0.01706,-0.01827,0.0
0.47616,0.21589,16.82386,18.57665,0.08691,0.48004,0.21571,0.0,0.0003,-1e-05,-0.47005,0.04684,0.00659,-0.01028,0.00629,0.0
0.47616,0.21566,17.48488,18.8988,0.09375,0.47935,0.21102,0.0,0.0,-0.00023,0.66102,0.32215,0.00684,-0.00069,-0.00469,0.0
0.47599,0.21566,17.46376,18.52815,0.10034,0.4595,0.21712,0.0,-0.00017,0.0,-0.02112,-0.37065,0.00659,-0.01985,0.0061,0.0
0.47599,0.21638,16.96821,18.33933,0.10718,0.48674,0.22797,0.0,0.0,0.00072,-0.49555,-0.18882,0.00684,0.02724,0.01085,0.0
0.47654,0.21713,18.0998,18.87285,0.11377,0.48684,0.22976,0.0,0.00055,0.00075,1.13159,0.53352,0.00659,1e-04,0.00179,0.0
0.47654,0.21793,17.89775,18.49552,0.12061,0.47563,0.25001,0.0,0.0,0.0008,-0.20205,-0.37733,0.00684,-0.01121,0.02025,0.0
0.47555,0.21793,17.3682,18.6014,0.12744,0.4568,0.20026,0.0,-0.00099,0.0,-0.52955,0.10588,0.00683,-0.01883,-0.04975,0.0
0.47486,0.21793,17.59979,19.25654,0.13403,0.45747,0.20833,0.0,-0.00069,0.0,0.23159,0.65514,0.00659,0.00067,0.00807,0.0
0.47486,0.21919,17.37568,18.82211,0.14062,0.47838,0.2552,0.0,0.0,0.00126,-0.22411,-0.43443,0.00659,0.02091,0.04687,0.0
0.47572,0.22054,16.76396,18.29682,0.14722,0.49474,0.25025,0.0,0.00086,0.00135,-0.61172,-0.52529,0.0066,0.01636,-0.00495,0.0
0.47652,0.22177,17.75887,18.87436,0.15405,0.49474,0.25025,0.0,0.0008,0.00123,0.99491,0.57754,0.00683,0.0,0.0,0.0
0.47675,0.222,17.46585,19.29438,0.1604,0.48641,0.22751,0.0,0.00023,0.00023,-0.29302,0.42002,0.00635,-0.00833,-0.02274,0.0
0.47675,0.22247,17.85021,19.01704,0.1665,0.47262,0.23407,0.0,0.0,0.00047,0.38436,-0.27734,0.0061,-0.01379,0.00656,0.0
0.47667,0.22261,18.27595,18.79894,0.17334,0.47207,0.22625,0.0,-8e-05,0.00014,0.42574,-0.2181,0.00684,-0.00055,-0.00782,0.0
0.47657,0.22302,17.73962,19.08039,0.18018,0.47928,0.23414,0.0,-1e-04,0.00041,-0.53633,0.28145,0.00684,0.00721,0.00789,0.0
0.47652,0.22357,17.54228,18.2895,0.18652,0.47232,0.23886,0.0,-5e-05,0.00055,-0.19734,-0.79089,0.00634,-0.00696,0.00472,0.0
0.47639,0.22357,17.63506,18.50357,0.19434,0.47232,0.23886,0.0,-0.00013,0.0,0.09278,0.21407,0.00782,0.0,0.0,0.0
0.47639,0.22408,18.07371,19.07116,0.20068,0.47675,0.20356,0.0,0.0,0.00051,0.43865,0.56759,0.00634,0.00443,-0.0353,0.0
0.47655,0.22443,17.5036,19.13879,0.20752,0.48153,0.25609,0.0,0.00016,0.00035,-0.57011,0.06763,0.00684,0.00478,0.05253,0.0
0.4767,0.22482,18.0151,19.5264,0.21436,0.48153,0.25609,0.0,0.00015,0.00039,0.5115,0.38761,0.00684,0.0,0.0,0.0
0.4767,0.22482,17.98505,19.03463,0.22119,0.48322,0.20573,0.0,0.0,0.0,-0.03005,-0.49177,0.00683,0.00169,-0.05036,0.0
0.47652,0.2244,17.46712,18.97254,0.22778,0.46382,0.21011,0.0,-0.00018,-0.00042,-0.51793,-0.06209,0.00659,-0.0194,0.00438,0.0
0.47649,0.2244,17.83144,19.00453,0.23438,0.46443,0.21808,0.0,-3e-05,0.0,0.36432,0.03199,0.0066,0.00061,0.00797,0.0
0.47649,0.22519,18.19281,19.45527,0.24121,0.48746,0.26023,0.0,0.0,0.00079,0.36137,0.45074,0.00683,0.02303,0.04215,0.0
0.477,0.22577,17.92268,19.26028,0.2478,0.49602,0.2472,0.0,0.00051,0.00058,-0.27013,-0.19499,0.00659,0.00856,-0.01303,0.0
0.47731,0.22643,17.9247,19.71667,0.25439,0.49576,0.25132,0.0,0.00031,0.00066,0.00202,0.45639,0.00659,-0.00026,0.00412,0.0
0.47734,0.22719,18.07819,19.69529,0.26099,0.47031,0.25688,0.0,3e-05,0.00076,0.15349,-0.02138,0.0066,-0.02545,0.00556,0.0
0.47734,0.22843,18.23704,18.81801,0.26782,0.47853,0.27795,0.0,0.0,0.00124,0.15885,-0.87728,0.00683,0.00822,0.02107,0.0
0.47737,0.22952,18.3823,19.57141,0.27441,0.47864,0.2743,0.0,3e-05,0.00109,0.14526,0.7534,0.00659,0.00011,-0.00365,0.0
0.47739,0.22996,18.08877,20.00311,0.28101,0.49243,0.25418,0.0,2e-05,0.00044,-0.29353,0.4317,0.0066,0.01379,-0.02012,0.0
0.47739,0.22996,18.21753,19.74844,0.28735,0.46342,0.22426,0.0,0.0,0.0,0.12876,-0.25467,0.00634,-0.02901,-0.02992,0.0
0.47739,0.22996,18.22255,19.73338,0.29443,0.46331,0.22798,0.0,0.0,0.0,0.00502,-0.01506,0.00708,-0.00011,0.00372,0.0
0.47719,0.23055,18.42623,19.77995,0.30103,0.49319,0.25897,0.0,-0.0002,0.00059,0.20368,0.04657,0.0066,0.02988,0.03099,0.0
0.47719,0.23118,18.51608,20.0513,0.30786,0.46609,0.26036,0.0,0.0,0.00063,0.08985,0.27135,0.00683,-0.0271,0.00139,0.0
0.47701,0.23213,18.35948,20.01961,0.31445,0.46738,0.27661,0.0,-0.00018,0.00095,-0.1566,-0.03169,0.00659,0.00129,0.01625,0.0
0.47701,0.23385,18.27091,20.00578,0.32104,0.49895,0.27963,0.0,0.0,0.00172,-0.08857,-0.01383,0.00659,0.03157,0.00302,0.0
0.48022,0.26198,18.17024,19.83513,0.32104,0.49464,0.30131,0.0,0.00321,0.02813,-0.10067,-0.17065,0.0,-0.00431,0.02168,0.0
0.48232,0.26905,18.27722,19.43009,0.32104,0.49446,0.28947,0.0,0.0021,0.00707,0.10698,-0.40504,0.0,-0.00018,-0.01184,0.0
0.48238,0.26905,19.0239,19.97428,0.32104,0.47857,0.25571,0.0,6e-05,0.0,0.74668,0.54419,0.0,-0.01589,-0.03376,0.0
0.48238,0.25987,19.15948,20.21172,0.021,0.47627,0.23232,0.0,0.0,-0.00918,0.13558,0.23744,-0.30004,-0.0023,-0.02339,0.0
0.48105,0.25268,18.77376,19.7006,0.02661,0.47572,0.22394,0.0,-0.00133,-0.00719,-0.38572,-0.51112,0.00561,-0.00055,-0.00838,0.0
0.48098,0.24838,18.83029,20.00945,0.03345,0.48061,0.22537,0.0,-7e-05,-0.0043,0.05653,0.30885,0.00684,0.00489,0.00143,0.0
0.48049,0.24838,18.79692,20.05021,0.03979,0.47755,0.2499,0.0,-0.00049,0.0,-0.03337,0.04076,0.00634,-0.00306,0.02453,0.0
0.48018,0.24838,18.26045,19.94004,0.04688,0.47807,0.2577,0.0,-0.00031,0.0,-0.53647,-0.11017,0.00709,0.00052,0.0078,0.0
0.47968,0.24767,19.12848,20.06375,0.05347,0.46838,0.23265,0.0,-0.0005,-0.00071,0.86803,0.12371,0.00659,-0.00969,-0.02505,0.0
0.47944,0.24597,19.21872,19.98799,0.06055,0.48197,0.23065,0.0,-0.00024,-0.0017,0.09024,-0.07576,0.00708,0.01359,-0.002,0.0
0.47944,0.24568,18.26575,20.11594,0.06738,0.48197,0.23065,0.0,0.0,-0.00029,-0.95297,0.12795,0.00683,0.0,0.0,0.0
0.47978,0.24458,19.24667,20.22611,0.07397,0.48353,0.25783,0.0,0.00034,-0.0011,0.98092,0.11017,0.00659,0.00156,0.02718,0.0
0.48012,0.24384,18.95892,20.32269,0.08057,0.4843,0.2217,0.0,0.00034,-0.00074,-0.28775,0.09658,0.0066,0.00077,-0.03613,0.0
0.48039,0.24191,18.5363,20.2588,0.0874,0.48385,0.21358,0.0,0.00027,-0.00193,-0.42262,-0.06389,0.00683,-0.00045,-0.00812,0.0
0.48127,0.24168,19.466,19.52747,0.09424,0.49437,0.24519,0.0,0.00088,-0.00023,0.9297,-0.73133,0.00684,0.01052,0.03161,0.0
0.48127,0.23866,19.21652,20.27883,0.10083,0.48041,0.18997,0.0,0.0,-0.00302,-0.24948,0.75136,0.00659,-0.01396,-0.05522,0.0
0.48119,0.23532,19.09635,20.26674,0.10742,0.47993,0.18178,0.0,-8e-05,-0.00334,-0.12017,-0.01209,0.00659,-0.00048,-0.00819,0.0
0.48033,0.23395,18.82071,20.50001,0.11426,0.46584,0.21071,0.0,-0.00086,-0.00137,-0.27564,0.23327,0.00684,-0.01409,0.02893,0.0
0.48003,0.23243,18.85842,20.3469,0.12061,0.47457,0.20513,0.0,-0.0003,-0.00152,0.03771,-0.15311,0.00635,0.00873,-0.00558,0.0
0.48003,0.23181,18.47371,20.39029,0.12744,0.47555,0.22004,0.0,0.0,-0.00062,-0.38471,0.04339,0.00683,0.00098,0.01491,0.0
0.48028,0.23181,19.713,20.54863,0.13428,0.49136,0.23032,0.0,0.00025,0.0,1.23929,0.15834,0.00684,0.01581,0.01028,0.0
0.48028,0.23241,19.42536,20.36674,0.14087,0.47861,0.24647,0.0,0.0,0.0006,-0.28764,-0.18189,0.00659,-0.01275,0.01615,0.0
0.48021,0.23302,19.00781,20.65149,0.14746,0.47861,0.24647,0.0,-7e-05,0.00061,-0.41755,0.28475,0.00659,0.0,0.0,0.0
0.48019,0.23433,19.30787,20.36039,0.1543,0.47978,0.26442,0.0,-2e-05,0.00131,0.30006,-0.2911,0.00684,0.00117,0.01795,0.0
0.47992,0.23433,19.30683,20.58108,0.16138,0.47347,0.23889,0.0,-0.00027,0.0,-0.00104,0.22069,0.00708,-0.00631,-0.02553,0.0
0.47963,0.23412,18.77698,20.63943,0.16772,0.47246,0.22428,0.0,-0.00029,-0.00021,-0.52985,0.05835,0.00634,-0.00101,-0.01461,0.0
0.479,0.23399,18.62142,20.97127,0.17407,0.46254,0.21618,0.0,-0.00063,-0.00013,-0.15556,0.33184,0.00635,-0.00992,-0.0081,0.0
0.47892,0.23399,18.96718,21.04142,0.18091,0.4767,0.24839,0.0,-8e-05,0.0,0.34576,0.07015,0.00684,0.01416,0.03221,0.0
0.47889,0.23463,18.54122,20.59533,0.18774,0.47654,0.25246,0.0,-3e-05,0.00064,-0.42596,-0.44609,0.00683,-0.00016,0.00407,0.0
0.47889,0.23505,19.54178,20.49245,0.19458,0.48035,0.24746,0.0,0.0,0.00042,1.00056,-0.10288,0.00684,0.00381,-0.005,0.0
0.47904,0.23641,19.42878,20.62123,0.20142,0.48369,0.27709,0.0,0.00015,0.00136,-0.113,0.12878,0.00684,0.00334,0.02963,0.0
0.4792,0.23771,19.03202,20.68398,0.20825,0.48428,0.28091,0.0,0.00016,0.0013,-0.39676,0.06275,0.00683,0.00059,0.00382,0.0
0.47997,0.2378,19.23868,20.67477,0.21484,0.5044,0.23496,0.0,0.00077,9e-05,0.20666,-0.00921,0.00659,0.02012,-0.04595,0.0
0.48023,0.23819,19.15606,20.40625,0.22168,0.48897,0.25377,0.0,0.00026,0.00039,-0.08262,-0.26852,0.00684,-0.01543,0.01881,0.0
0.4804,0.23874,18.71261,20.46527,0.22827,0.48885,0.2574,0.0,0.00017,0.00055,-0.44345,0.05902,0.00659,-0.00012,0.00363,0.0
0.4804,0.23937,19.11654,20.31739,0.23486,0.47754,0.26168,0.0,0.0,0.00063,0.40393,-0.14788,0.00659,-0.01131,0.00428,0.0
0.48003,0.23982,19.02823,20.69213,0.24146,0.46665,0.25586,0.0,-0.00037,0.00045,-0.08831,0.37474,0.0066,-0.01089,-0.00582,0.0
0.47971,0.24056,18.54167,20.64944,0.24829,0.46796,0.26793,0.0,-0.00032,0.00074,-0.48656,-0.04269,0.00683,0.00131,0.01207,0.0
0.47945,0.24144,19.05021,20.65826,0.25439,0.46976,0.29162,0.0,-0.00026,0.00088,0.50854,0.00882,0.0061,0.0018,0.02369,0.0
0.47931,0.24232,18.71298,20.67318,0.26123,0.47387,0.25979,0.0,-0.00014,0.00088,-0.33723,0.01492,0.00684,0.00411,-0.03183,0.0
0.47915,0.24232,18.45732,20.55293,0.26807,0.47271,0.24356,0.0,-0.00016,0.0,-0.25566,-0.12025,0.00684,-0.00116,-0.01623,0.0
0.47914,0.24235,19.35272,20.55601,0.2749,0.47845,0.24109,0.0,-1e-05,3e-05,0.8954,0.00308,0.00683,0.00574,-0.00247,0.0
0.47888,0.24232,19.63367,20.45027,0.28174,0.46829,0.24611,0.0,-0.00026,-3e-05,0.28095,-0.10574,0.00684,-0.01016,0.00502,0.0
0.47863,0.24231,18.86811,20.52367,0.28857,0.46771,0.2384,0.0,-0.00025,-1e-05,-0.76556,0.0734,0.00683,-0.00058,-0.00771,0.0
0.47824,0.24186,19.11018,20.65504,0.29492,0.46117,0.22213,0.0,-0.00039,-0.00045,0.24207,0.13137,0.00635,-0.00654,-0.01627,0.0
0.4777,0.24169,18.75319,20.70716,0.30322,0.45323,0.23399,0.0,-0.00054,-0.00017,-0.35699,0.05212,0.0083,-0.00794,0.01186,0.0
0.47718,0.24169,18.37569,20.81743,0.3103,0.45323,0.23399,0.0,-0.00052,0.0,-0.3775,0.11027,0.00708,0.0,0.0,0.0
0.47688,0.24162,18.72574,20.80669,0.31909,0.4628,0.26273,0.0,-0.0003,-7e-05,0.35005,-0.01074,0.00879,0.00957,0.02874,0.0
0.47628,0.24162,18.80057,20.42083,0.32886,0.45153,0.24528,0.0,-0.0006,0.0,0.07483,-0.38586,0.00977,-0.01127,-0.01745,0.0
0.47551,0.24063,19.06769,20.49059,0.33862,0.45741,0.24183,0.0,-0.00077,-0.00099,0.26712,0.06976,0.00976,0.00588,-0.00345,0.0
0.47545,0.24063,18.70704,20.44732,0.3479,0.47566,0.24541,0.0,-6e-05,0.0,-0.36065,-0.04327,0.00928,0.01825,0.00358,0.0
0.47543,0.24042,18.61881,20.84854,0.35303,0.47566,0.24541,0.0,-2e-05,-0.00021,-0.08823,0.40122,0.00513,0.0,0.0,0.0
0.47504,0.2404,18.59509,20.74644,0.35547,0.45688,0.20995,0.0,-0.00039,-2e-05,-0.02372,-0.1021,0.00244,-0.01878,-0.03546,0.0
0.47484,0.23984,18.70898,19.92404,0.36133,0.47111,0.19877,0.0,-0.0002,-0.00056,0.11389,-0.8224,0.00586,0.01423,-0.01118,0.0
0.47471,0.23878,18.46396,21.00119,0.36938,0.47111,0.19877,0.0,-0.00013,-0.00106,-0.24502,1.07715,0.00805,0.0,0.0,0.0
0.47417,0.23778,18.78221,20.18425,0.37573,0.45209,0.20963,0.0,-0.00054,-0.001,0.31825,-0.81694,0.00635,-0.01902,0.01086,0.0
0.47378,0.23742,18.55303,19.75923,0.38208,0.44986,0.21549,0.0,-0.00039,-0.00036,-0.22918,-0.42502,0.00635,-0.00223,0.00586,0.0
