FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.03822,0.36426,16.40283,17.83219,0.08008,0.02805,0.33472,0.0,-0.00085,-0.002685,-0.16112,-0.16194,0.00684,0.0,0.0,0.0
0.0374,0.36189,16.72876,18.0899,0.08667,0.02676,0.33105,0.0,-0.00082,-0.00237,0.32593,0.25771,0.00659,-0.00129,-0.00367,0.0
0.0369758,0.36077,16.29311,17.93291,0.09302,0.02103505,0.34503,0.0,-0.00122,-0.00112,-0.43565,-0.15699,0.00635,-0.0077,0.01398,0.0
0.0369758,0.36077,16.31953,17.80719,0.09961,0.02103505,0.34503,0.0,-0.00107,0.0,0.02642,-0.12572,0.00659,0.0,0.0,0.0
0.0369758,0.36427,15.95618,17.0367,0.10669,0.03161,0.43603,0.0,0.0,0.0035,-0.36335,-0.77049,0.00708,0.01255,0.091,0.0
0.05074,0.38944,11.92257,15.60943,0.1145,0.31999,0.81737,0.0,0.01563,0.02517,-3.9128895,-1.1311047,0.00781,0.1020935,0.18824054,0.0
0.06491,0.41196,12.68854,17.01981,0.12012,0.31999,0.81737,0.0,0.01417,0.02252,0.76597,1.0527171,0.00562,0.0,0.0,0.0
0.06562,0.45658,17.004435,16.69921,0.12012,0.04843,0.67462,0.0,0.00071,0.04462,4.1643267,-0.3206,0.0,-0.109522,-0.14275,0.0
0.06562,0.547055,15.5509,15.4475,0.12012,0.05339,0.72639,0.0,0.0,0.06795333,-2.61118,-1.1311047,0.0,0.00496,0.05177,0.0
0.0628,0.63753,16.81572,16.42437,0.12012,0.05717,0.72961,0.0,-0.00282,0.06795333,1.26482,0.97687,0.0,0.00378,0.00322,0.0
0.05892,0.72921,16.83431,17.0133,0.12012,0.0546,0.75465,0.0,-0.00388,0.06795333,0.01859,0.58893,0.0,-0.00257,0.02504,0.0
0.05892,0.72921,16.87091,16.91015,0.12012,0.06278,0.72155,0.0,0.0,0.0,0.0366,-0.10315,0.0,0.00818,-0.0331,0.0
0.06111,0.72921,16.59788,16.52729,0.12012,0.0655,0.72409,0.0,0.00219,0.0,-0.27303,-0.38286,0.0,0.00272,0.00254,0.0
0.0629,0.73429,17.004435,16.90643,0.01953255,0.06828,0.75463,0.0,0.00179,0.00508,0.55982,0.37914,-0.10108,0.00278,0.03054,0.0
0.0629,0.73913,16.71173,16.80128,0.02612,0.06307,0.75852,0.0,0.0,0.00484,-0.44597,-0.10515,0.00708,-0.00521,0.00389,0.0
0.06294,0.74218,16.61516,16.98375,0.03247,0.06171,0.75739,0.0,4e-05,0.00305,-0.09657,0.18247,0.00635,-0.00136,-0.00113,0.0
0.06301,0.74481,16.99584,16.98605,0.03906,0.06499,0.76062,0.0,7e-05,0.00263,0.38068,0.0023,0.00659,0.00328,0.00323,0.0
0.06301,0.74618864,16.92656,16.64839,0.04858,0.06269,0.76687,0.0,0.0,0.00276,-0.06928,-0.33766,0.00952,-0.0023,0.00625,0.0
0.06291,0.74618864,16.84607,16.54692,0.052,0.06207,0.76619,0.0,-1e-04,0.00207,-0.08049,-0.10147,0.00342,-0.00062,-0.00068,0.0
0.06291,0.74618864,16.78708,16.26938,0.06079,0.06285,0.75815,0.0,0.0,1e-04,-0.05899,-0.27754,0.00879,0.00078,-0.00804,0.0
0.06302,0.74618864,16.77597,16.40984,0.06616,0.06421,0.74221,0.0,0.00011,0.0,-0.01111,0.14046,0.00537,0.00136,-0.01594,0.0
0.06302,0.74618864,16.75694,16.75032,0.07324,0.06443,0.7426,0.0,0.0,-0.0002,-0.01903,0.34048,0.00708,0.00022,0.00039,0.0
0.06314,0.74618864,16.99219,16.39741,0.07935,0.06091,0.7543,0.0,0.00012,-0.0004,0.23525,-0.35291,0.00611,-0.00352,0.0117,0.0
0.06371,0.74618864,15.84625,15.76792,0.08618,0.07343,0.73475,0.0,0.00057,-0.00066,-1.14594,-0.62949,0.00683,0.01252,-0.01955,0.0
0.06435,0.74618864,15.93888,15.71229,0.09277,0.07323,0.73436,0.0,0.00064,-0.00094,0.09263,-0.05563,0.00659,-0.0002,-0.00039,0.0
0.07137,0.73647,15.1488,16.35926,0.09961,0.17666,0.57045,0.0,0.00702,-0.01107,-0.79008,0.64697,0.00684,0.1020935,-0.16249925,0.0
0.0778,0.72072,11.61017,16.86714,0.10596,0.18076,0.46863,0.0,0.00643,-0.01575,-3.53863,0.50788,0.00635,0.0041,-0.10182,0.0
0.08336,0.7063,15.45019,17.17688,0.1123,0.17783,0.46124,0.0,0.00556,-0.01442,3.84002,0.30974,0.00634,-0.00293,-0.00739,0.0
0.13274,0.59875,15.5809,17.68908,0.1123,0.26283,0.28445,0.0,0.041152,-0.093071,0.13071,0.5122,0.0,0.085,-0.16249925,0.0
0.18212,0.4912,14.64826,16.7347,0.1123,0.29261,0.20837,0.0,0.041152,-0.093071,-0.93264,-0.95438,0.0,0.02978,-0.07608,0.0
0.2315,0.38365,16.16851,16.75123,0.1123,0.29173,0.20362,0.0,0.041152,-0.093071,1.52025,0.01653,0.0,-0.00088,-0.00475,0.0
0.279495,0.2761,15.91391,17.20173,0.1123,0.32963,0.16008,0.0,0.041152,-0.093071,-0.2546,0.4505,0.0,0.0379,-0.04354,0.0
0.32749,0.16855,15.99639,17.00808,0.1123,0.35032,0.1464,0.0,0.041152,-0.093071,0.08248,-0.19365,0.0,0.02069,-0.01368,0.0
0.33418,0.16855,16.36002,17.10862,0.1123,0.35044,0.15481,0.0,0.00669,0.0,0.36363,0.10054,0.0,0.00012,0.00841,0.0
0.33514,0.16932,16.06005,17.09438,0.01953255,0.33132,0.18537,0.0,0.00096,0.00077,-0.29997,-0.01424,-0.09326,-0.01912,0.03056,0.0
0.33525,0.17055,16.04835,17.20842,0.02612,0.33951,0.17548,0.0,0.00011,0.00123,-0.0117,0.11404,0.00708,0.00819,-0.00989,0.0
0.33611,0.17332,15.9034,17.24848,0.03247,0.34043,0.18715,0.0,0.00086,0.00277,-0.14495,0.04006,0.00635,0.00092,0.01167,0.0
0.33748,0.17454,16.45197,17.82904,0.03931,0.34571,0.18185,0.0,0.00137,0.00122,0.54857,0.58056,0.00684,0.00528,-0.0053,0.0
0.33833,0.17552,15.89702,17.0504,0.0459,0.34425,0.18242,0.0,0.00085,0.00098,-0.55495,-0.77864,0.00659,-0.00146,0.00057,0.0
0.33899,0.17629,16.14649,17.1584,0.05225,0.34425,0.18242,0.0,0.00066,0.00077,0.24947,0.108,0.00635,0.0,0.0,0.0
0.34056,0.17683,16.01117,17.55602,0.05933,0.35584,0.18175,0.0,0.00157,0.00054,-0.13532,0.39762,0.00708,0.01159,-0.00067,0.0
0.34056,0.17794,15.77585,17.23995,0.06592,0.3395,0.18905,0.0,0.0,0.00111,-0.23532,-0.31607,0.00659,-0.01634,0.0073,0.0
0.34056,0.17887,16.25436,17.08366,0.07275,0.3395,0.18905,0.0,0.0,0.00093,0.47851,-0.15629,0.00683,0.0,0.0,0.0
0.34131,0.17992,16.28807,17.26322,0.07959,0.35136,0.19253,0.0,0.00075,0.00105,0.03371,0.17956,0.00684,0.01186,0.00348,0.0
0.34184,0.18072,15.9393,17.38433,0.08643,0.34869,0.19106,0.0,0.00053,0.0008,-0.34877,0.12111,0.00684,-0.00267,-0.00147,0.0
0.34229,0.18072,15.95737,17.1684,0.09326,0.34861,0.18081,0.0,0.00045,0.0,0.01807,-0.21593,0.00683,-8e-05,-0.01025,0.0
0.34244,0.18057,15.86713,17.0797,0.09961,0.34631,0.17837,0.0,0.00015,-0.00015,-0.09024,-0.0887,0.00635,-0.0023,-0.00244,0.0
0.34244,0.17866,15.83889,17.17382,0.10669,0.34081,0.14802,0.0,0.0,-0.00191,-0.02824,0.09412,0.00708,-0.0055,-0.03035,0.0
0.3423,0.17628,16.10424,17.19069,0.11377,0.33988,0.13581,0.0,-0.00014,-0.00238,0.26535,0.01687,0.00708,-0.00093,-0.01221,0.0
0.3423,0.17409,15.94008,17.03308,0.11987,0.34086,0.13462,0.0,0.0,-0.00219,-0.16416,-0.15761,0.0061,0.00098,-0.00119,0.0
0.34263,0.1725,15.70363,17.24458,0.12671,0.35041,0.14241,0.0,0.00033,-0.00159,-0.23645,0.2115,0.00684,0.00955,0.00779,0.0
0.343,0.17107,16.11137,17.28366,0.13403,0.35041,0.14241,0.0,0.00037,-0.00143,0.40774,0.03908,0.00732,0.0,0.0,0.0
0.34406,0.16781,16.11861,17.53611,0.13989,0.36629,0.0993,0.0,0.00106,-0.00326,0.00724,0.25245,0.00586,0.01588,-0.04311,0.0
0.34545,0.16396,15.70704,17.15577,0.14673,0.37594,0.07934,0.0,0.00139,-0.00385,-0.41157,-0.38034,0.00684,0.00965,-0.01996,0.0
0.34672,0.16044,16.42121,17.08235,0.15332,0.37594,0.07934,0.0,0.00127,-0.00352,0.71417,-0.07342,0.00659,0.0,0.0,0.0
0.34731,0.15874,16.10121,17.24126,0.16016,0.36146,0.11807,0.0,0.00059,-0.0017,-0.32,0.15891,0.00684,-0.01448,0.03873,0.0
0.35187668,0.140765,15.85742,16.94856,0.16016,0.36607,0.11017,0.0,0.0045666667,-0.017975,-0.24379,-0.2927,0.0,0.00461,-0.0079,0.0
0.35644335,0.12279,16.03795,16.87363,0.16016,0.36613,0.11653,0.0,0.0045666667,-0.017975,0.18053,-0.07493,0.0,6e-05,0.00636,0.0
0.36101,0.11883,15.93626,17.25345,0.16016,0.36163,0.1109,0.0,0.0045666667,-0.00396,-0.10169,0.37982,0.0,-0.0045,-0.00563,0.0
0.36192,0.118,16.10126,17.26284,0.02002,0.36468,0.11553,0.0,0.00091,-0.00083,0.165,0.00939,-0.14014,0.00305,0.00463,0.0
0.36248,0.118,15.99406,16.95718,0.02661,0.3647,0.11609,0.0,0.00056,0.0,-0.1072,-0.30566,0.00659,2e-05,0.00056,0.0
0.36269,0.11845,16.07064,17.22207,0.03345,0.36374,0.12433,0.0,0.00021,0.00045,0.07658,0.26489,0.00684,-0.00096,0.00824,0.0
0.36302,0.11845,15.74964,17.06351,0.04028,0.365,0.11675,0.0,0.00033,0.0,-0.321,-0.15856,0.00683,0.00126,-0.00758,0.0
0.36302,0.11713,16.02116,17.2939,0.04956,0.36507,0.10786,0.0,0.0,-0.00132,0.27152,0.23039,0.00928,7e-05,-0.00889,0.0
0.36328,0.11383,16.04991,17.19672,0.05786,0.36037,0.0874,0.0,0.00026,-0.0033,0.02875,-0.09718,0.0083,-0.0047,-0.02046,0.0
0.36355,0.11017,15.82571,17.11345,0.06396,0.36893,0.07724,0.0,0.00027,-0.00366,-0.2242,-0.08327,0.0061,0.00856,-0.01016,0.0
0.36379,0.10691,16.12743,17.08501,0.07129,0.36857,0.07434,0.0,0.00024,-0.00326,0.30172,-0.02844,0.00733,-0.00036,-0.0029,0.0
0.36401,0.10537,15.73689,17.04491,0.07617,0.36144,0.08838,0.0,0.00022,-0.00154,-0.39054,-0.0401,0.00488,-0.00713,0.01404,0.0
0.36421,0.10441,15.80278,17.23957,0.08081,0.36922,0.09287,0.0,0.0002,-0.00096,0.06589,0.19466,0.00464,0.00778,0.00449,0.0
0.36458,0.10393,15.91033,16.91663,0.0874,0.36942,0.09778,0.0,0.00037,-0.00048,0.10755,-0.32294,0.00659,0.0002,0.00491,0.0
0.36458,0.10366,15.7464,16.96212,0.09424,0.36882,0.09858,0.0,0.0,-0.00027,-0.16393,0.04549,0.00684,-0.0006,0.0008,0.0
0.36452,0.10366,15.5403,16.92851,0.10083,0.35927,0.10495,0.0,-6e-05,0.0,-0.2061,-0.03361,0.00659,-0.00955,0.00637,0.0
0.36419,0.10398,15.96911,17.10987,0.10767,0.35897,0.11159,0.0,-0.00033,0.00032,0.42881,0.18136,0.00684,-0.0003,0.00664,0.0
0.36419,0.10413,15.84397,17.05194,0.11377,0.36262,0.10153,0.0,0.0,0.00015,-0.12514,-0.05793,0.0061,0.00365,-0.01006,0.0
0.36437,0.10544,15.97341,17.0838,0.12012,0.3691,0.13158,0.0,0.00018,0.00131,0.12944,0.03186,0.00635,0.00648,0.03005,0.0
0.3645,0.10737,15.89777,17.03708,0.1272,0.37006,0.14404,0.0,0.00013,0.00193,-0.07564,-0.04672,0.00708,0.00096,0.01246,0.0
0.3645,0.10899,16.1905,16.87371,0.13428,0.36158,0.14141,0.0,0.0,0.00162,0.29273,-0.16337,0.00708,-0.00848,-0.00263,0.0
0.36351,0.11018,15.88474,16.71669,0.14087,0.34253,0.13516,0.0,-0.00099,0.00119,-0.30576,-0.15702,0.00659,-0.01905,-0.00625,0.0
0.36255,0.11083,15.79561,16.77492,0.14771,0.3416,0.12522,0.0,-0.00096,0.00065,-0.08913,0.05823,0.00684,-0.00093,-0.00994,0.0
0.36225,0.11087,15.62767,16.58961,0.15503,0.35518,0.11176,0.0,-0.0003,4e-05,-0.16794,-0.18531,0.00732,0.01358,-0.01346,0.0
0.36184,0.11166,15.6049,16.75653,0.16089,0.35203,0.13051,0.0,-0.00041,0.00079,-0.02277,0.16692,0.00586,-0.00315,0.01875,0.0
0.36146,0.11239,15.70216,16.98072,0.16772,0.35205,0.13074,0.0,-0.00038,0.00073,0.09726,0.22419,0.00683,2e-05,0.00023,0.0
0.36115,0.11259,15.64158,16.58961,0.17456,0.35311,0.1179,0.0,-0.00031,0.0002,-0.06058,-0.39111,0.00684,0.00106,-0.01284,0.0
0.36078,0.11292,15.50208,16.75311,0.18091,0.35085,0.12171,0.0,-0.00037,0.00033,-0.1395,0.1635,0.00635,-0.00226,0.00381,0.0
0.36044,0.11322,15.56539,16.68398,0.1875,0.35085,0.12171,0.0,-0.00034,0.0003,0.06331,-0.06913,0.00659,0.0,0.0,0.0
0.36003,0.11378,15.62637,17.42582,0.19385,0.34806,0.12988,0.0,-0.00041,0.00056,0.06098,0.74184,0.00635,-0.00279,0.00817,0.0
0.35961,0.11431,15.84747,16.80208,0.20068,0.34702,0.13025,0.0,-0.00042,0.00053,0.2211,-0.62374,0.00683,-0.00104,0.00037,0.0
0.35923,0.11479,15.96887,16.84267,0.20776,0.34743,0.12953,0.0,-0.00038,0.00048,0.1214,0.04059,0.00708,0.00041,-0.00072,0.0
0.35877,0.11482,15.57728,16.7523,0.21411,0.34404,0.1172,0.0,-0.00046,3e-05,-0.39159,-0.09037,0.00635,-0.00339,-0.01233,0.0
0.35851,0.11482,15.4963,17.26215,0.2207,0.34998,0.11368,0.0,-0.00026,0.0,-0.08098,0.50985,0.00659,0.00594,-0.00352,0.0
0.35825,0.11447,15.90649,17.08375,0.22778,0.34951,0.10227,0.0,-0.00026,-0.00035,0.41019,-0.1784,0.00708,-0.00047,-0.01141,0.0
0.35791,0.11355,15.81041,17.14112,0.23486,0.34594,0.08144,0.0,-0.00034,-0.00092,-0.09608,0.05737,0.00708,-0.00357,-0.02083,0.0
0.35771,0.11212,15.72121,16.89377,0.24097,0.35043,0.06059,0.0,-0.0002,-0.00143,-0.0892,-0.24735,0.00611,0.00449,-0.02085,0.0
0.3575,0.11087,15.77707,16.81234,0.24756,0.34983,0.05415,0.0,-0.00021,-0.00125,0.05586,-0.08143,0.00659,-0.0006,-0.00644,0.0
0.35734,0.10962,15.89642,16.81987,0.25464,0.35134,0.07285,0.0,-0.00016,-0.00125,0.11935,0.00753,0.00708,0.00151,0.0187,0.0
0.35691,0.10867,15.53646,16.81142,0.26172,0.33994,0.07135,0.0,-0.00043,-0.00095,-0.35996,-0.00845,0.00708,-0.0114,-0.0015,0.0
0.3565,0.10799,15.892,16.74323,0.26855,0.34016,0.08097,0.0,-0.00041,-0.00068,0.35554,-0.06819,0.00683,0.00022,0.00962,0.0
0.35636,0.10799,15.75854,16.76496,0.27563,0.35075,0.10707,0.0,-0.00014,0.0,-0.13346,0.02173,0.00708,0.01059,0.0261,0.0
0.35596,0.10818,15.718,16.91797,0.28125,0.33912,0.11691,0.0,-0.0004,0.00019,-0.04054,0.15301,0.00562,-0.01163,0.00984,0.0
0.3556,0.10857,15.66273,16.71425,0.28809,0.33977,0.12563,0.0,-0.00036,0.00039,-0.05527,-0.20372,0.00684,0.00065,0.00872,0.0
0.35559,0.10897,15.90649,17.03979,0.29517,0.35608,0.12633,0.0,-1e-05,0.0004,0.24376,0.32554,0.00708,0.01631,0.0007,0.0
0.35538,0.10939,15.7207,17.1,0.30176,0.34521,0.12817,0.0,-0.00021,0.00042,-0.18579,0.06021,0.00659,-0.01087,0.00184,0.0
0.35516,0.1096,15.72404,16.84318,0.30811,0.34507,0.11929,0.0,-0.00022,0.00021,0.00334,-0.25682,0.00635,-0.00014,-0.00888,0.0
0.35509,0.1096,15.80937,16.74323,0.31519,0.35079,0.11661,0.0,-7e-05,0.0,0.08533,-0.09995,0.00708,0.00572,-0.00268,0.0
0.35507,0.10914,15.64634,16.74323,0.32202,0.35622,0.10001,0.0,-2e-05,-0.00046,-0.16303,0.0,0.00683,0.00543,-0.0166,0.0
0.35487,0.10861,15.68685,16.89355,0.32861,0.35574,0.09133,0.0,-0.0002,-0.00053,0.04051,0.15032,0.00659,-0.00048,-0.00868,0.0
0.3545,0.10813,15.81029,16.65915,0.33545,0.34383,0.08764,0.0,-0.00037,-0.00048,0.12344,-0.2344,0.00684,-0.01191,-0.00369,0.0
0.3543,0.10774,15.67939,16.9465,0.3418,0.35509,0.09668,0.0,-0.0002,-0.00039,-0.1309,0.28735,0.00635,0.01126,0.00904,0.0
0.3541,0.10742,15.91224,16.90322,0.34863,0.35532,0.10091,0.0,-0.0002,-0.00032,0.23285,-0.04328,0.00683,0.00023,0.00423,0.0
0.3536,0.10686,16.38042,16.69049,0.35522,0.3395,0.09731,0.0,-0.0005,-0.00056,0.46818,-0.21273,0.00659,-0.01582,-0.0036,0.0
0.3533,0.10649,15.88468,16.9707,0.36206,0.35073,0.09928,0.0,-0.0003,-0.00037,-0.49574,0.28021,0.00684,0.01123,0.00197,0.0
0.353,0.10649,15.81556,17.17703,0.36865,0.35073,0.09928,0.0,-0.0003,0.0,-0.06912,0.20633,0.00659,0.0,0.0,0.0
0.35264,0.10653,15.99323,16.72762,0.37622,0.34284,0.0978,0.0,-0.00036,4e-05,0.17767,-0.44941,0.00757,-0.00789,-0.00148,0.0
0.35216,0.10671,15.87412,16.87637,0.38208,0.34606,0.08578,0.0,-0.00048,0.00018,-0.11911,0.14875,0.00586,0.00322,-0.01202,0.0
0.3517,0.10717,15.70583,16.93958,0.38989,0.34616,0.09654,0.0,-0.00046,0.00046,-0.16829,0.06321,0.00781,1e-04,0.01076,0.0
0.35137,0.10776,15.78768,16.83216,0.39551,0.34606,0.11649,0.0,-0.00033,0.00059,0.08185,-0.10742,0.00562,-1e-04,0.01995,0.0
0.35091,0.10863,15.83753,17.18774,0.40234,0.34707,0.1342,0.0,-0.00046,0.00087,0.04985,0.35558,0.00683,0.00101,0.01771,0.0
0.35047,0.1095,15.71321,16.85795,0.40894,0.34812,0.14017,0.0,-0.00044,0.00087,-0.12432,-0.32979,0.0066,0.00105,0.00597,0.0
0.3504,0.11031,16.06593,16.89531,0.41553,0.35883,0.13742,0.0,-7e-05,0.00081,0.35272,0.03736,0.00659,0.01071,-0.00275,0.0
0.3504,0.11031,15.92899,16.90555,0.42212,0.36582,0.11967,0.0,0.0,0.0,-0.13694,0.01024,0.00659,0.00699,-0.01775,0.0
0.35051,0.1101,16.01304,16.822,0.42822,0.36453,0.08672,0.0,0.00011,-0.00021,0.08405,-0.08355,0.0061,-0.00129,-0.03295,0.0
0.35086,0.10901,16.28292,17.35987,0.43506,0.37903,0.0492,0.0,0.00035,-0.00109,0.26988,0.53787,0.00684,0.0145,-0.03752,0.0
0.35097,0.10686,16.19341,17.40753,0.44189,0.3744,0.0284,0.0,0.00011,-0.00215,-0.08951,0.04766,0.00683,-0.00463,-0.0208,0.0
0.35104,0.10421,15.96402,17.212,0.44849,0.37379,0.01711,0.0,7e-05,-0.00265,-0.22939,-0.19553,0.0066,-0.00061,-0.01129,0.0
0.35123,0.10192,16.05267,17.85213,0.45557,0.37061,0.03154,0.0,0.00019,-0.00229,0.08865,0.64013,0.00708,-0.00318,0.01443,0.0
0.35189,0.09967,16.05267,17.16496,0.46216,0.37426,0.02692,0.0,0.00066,-0.00225,0.0,-0.68717,0.00659,0.00365,-0.00462,0.0
0.35258,0.09783,16.3647,17.41843,0.46875,0.37459,0.03696,0.0,0.00069,-0.00184,0.31203,0.25347,0.00659,0.00033,0.01004,0.0
0.36004335,0.07588,16.24765,17.06225,0.46875,0.37782,0.03601,0.0,0.007463333,-0.02195,-0.11705,-0.35618,0.0,0.00323,-0.00095,0.0
0.36750665,0.05393,15.96085,17.31572,0.46875,0.37862,0.0375,0.0,0.007463333,-0.02195,-0.2868,0.25347,0.0,0.0008,0.00149,0.0
0.37497,0.05268,15.96085,17.49707,0.46875,0.37889,0.04656,0.0,0.007463333,-0.00125,0.0,0.18135,0.0,0.00027,0.00906,0.0
0.37497,0.05268,16.3647,17.50504,0.02368,0.37645,0.05631,0.0,0.0,0.0,0.40385,0.00797,-0.3358552,-0.00244,0.00975,0.0
0.37491,0.05574,16.17615,17.51209,0.03027,0.37318,0.06796,0.0,-6e-05,0.00306,-0.18855,0.00705,0.00659,-0.00327,0.01165,0.0
0.37463,0.05777,15.83437,17.79469,0.04004,0.37318,0.06796,0.0,-0.00028,0.00203,-0.34178,0.2826,0.00964615,0.0,0.0,0.0
0.37462,0.05808,15.78935,17.50407,0.04565,0.37466,0.06315,0.0,-1e-05,0.00031,-0.04502,-0.29062,0.00561,0.00148,-0.00481,0.0
0.37442,0.05808,15.89182,17.21345,0.04907,0.37295,0.05483,0.0,-0.0002,0.0,0.10247,-0.29062,0.00342,-0.00171,-0.00832,0.0
0.37442,0.05587,15.81019,17.16778,0.05444,0.37263,0.0382,0.0,0.0,-0.00221,-0.08163,-0.04567,0.00537,-0.00032,-0.01663,0.0
0.37506,0.05355,15.88651,17.16887,0.06055,0.38261,0.03266,0.0,0.00064,-0.00232,0.07632,0.00109,0.00611,0.00998,-0.00554,0.0
0.37636,0.05083,16.07981,16.94843,0.06738,0.3894,0.02367,0.0,0.0013,-0.00272,0.1933,-0.22044,0.00683,0.00679,-0.00899,0.0
0.37743,0.04876,16.00225,16.94227,0.07349,0.3892,0.02602,0.0,0.00107,-0.00207,-0.07756,-0.00616,0.00611,-0.0002,0.00235,0.0
0.37797,0.04815,15.89445,17.35677,0.08008,0.38448,0.04028,0.0,0.00054,-0.00061,-0.1078,0.4145,0.00659,-0.00472,0.01426,0.0
0.37807,0.04815,15.91317,17.22831,0.08667,0.3793,0.04858,0.0,1e-04,0.0,0.01872,-0.12846,0.00659,-0.00518,0.0083,0.0
0.37819,0.04944,16.00684,17.17716,0.09375,0.37985,0.06752,0.0,0.00012,0.00129,0.09367,-0.05115,0.00708,0.00055,0.01894,0.0
0.37851,0.0511,15.89298,17.22659,0.1001,0.3834,0.07604,0.0,0.00032,0.00166,-0.11386,0.04943,0.00635,0.00355,0.00852,0.0
0.3788,0.05275,16.15391,17.04587,0.10718,0.38345,0.07911,0.0,0.00029,0.00165,0.26093,-0.18072,0.00708,5e-05,0.00307,0.0
0.37894,0.05421,16.12252,17.04869,0.1145,0.38345,0.07911,0.0,0.00014,0.00146,-0.03139,0.00282,0.00732,0.0,0.0,0.0
0.37894,0.05532,16.13635,17.05604,0.12109,0.37677,0.07519,0.0,0.0,0.00111,0.01383,0.00735,0.00659,-0.00668,-0.00392,0.0
0.37872,0.05575,16.13635,17.12638,0.12793,0.37461,0.07227,0.0,-0.00022,0.00043,0.0,0.07034,0.00684,-0.00216,-0.00292,0.0
0.37851,0.05575,16.10664,17.03704,0.13745,0.37429,0.04743,0.0,-0.00021,0.0,-0.02971,-0.08934,0.00952,-0.00032,-0.02484,0.0
0.37811,0.05395,15.97466,16.94433,0.14233,0.36961,0.01621,0.0,-0.0004,-0.0018,-0.13198,-0.09271,0.00488,-0.00468,-0.03122,0.0
0.37778,0.05136,15.98374,16.94433,0.14746,0.37051,-0.0018456,0.0,-0.00033,-0.00259,0.00908,0.0,0.00513,0.0009,-0.02188,0.0
0.3776,0.04867,15.9952,17.05966,0.1543,0.36997,-0.0018456,0.0,-0.00018,-0.00269,0.01146,0.11533,0.00684,-0.00054,-0.00743,0.0
0.3776,0.04694,16.24085,17.06087,0.16113,0.38103,0.00542,0.0,0.0,-0.00173,0.24565,0.00121,0.00683,0.01106,0.01852,0.0
0.37769,0.04638,16.081,16.90829,0.16772,0.38018,0.02784,0.0,9e-05,-0.00056,-0.15985,-0.15258,0.00659,-0.00085,0.02242,0.0
0.3778,0.04638,16.02267,17.01511,0.17407,0.38055,0.05082,0.0,0.00011,0.0,-0.05833,0.10682,0.00635,0.00037,0.02298,0.0
0.37806,0.04665,16.20087,17.07504,0.18042,0.38499,0.05397,0.0,0.00026,0.00027,0.1782,0.05993,0.00635,0.00444,0.00315,0.0
0.37827,0.04714,16.33409,16.98545,0.1875,0.38421,0.06091,0.0,0.00021,0.00049,0.13322,-0.08959,0.00708,-0.00078,0.00694,0.0
0.37847,0.04761,15.91978,17.12246,0.19385,0.38422,0.0612,0.0,0.0002,0.00047,-0.41431,0.13701,0.00635,1e-05,0.00029,0.0
0.37869,0.04831,15.98098,17.06756,0.20068,0.38546,0.06937,0.0,0.00022,0.0007,0.0612,-0.0549,0.00683,0.00124,0.00817,0.0
0.37887,0.0488,15.98098,17.07085,0.20752,0.3842,0.06397,0.0,0.00018,0.00049,0.0,0.00329,0.00684,-0.00126,-0.0054,0.0
0.37902,0.04912,16.09541,17.12512,0.21436,0.38408,0.05938,0.0,0.00015,0.00032,0.11443,0.05427,0.00684,-0.00012,-0.00459,0.0
0.3792,0.04962,16.11727,17.22642,0.22144,0.38486,0.06612,0.0,0.00018,0.0005,0.02186,0.1013,0.00708,0.00078,0.00674,0.0
0.37923,0.05006,15.97453,17.10478,0.22827,0.38035,0.06494,0.0,3e-05,0.00044,-0.14274,-0.12164,0.00683,-0.00451,-0.00118,0.0
0.37926,0.05047,15.94881,16.94273,0.23511,0.38035,0.06494,0.0,3e-05,0.00041,-0.02572,-0.16205,0.00684,0.0,0.0,0.0
0.37926,0.05087,15.95985,17.13701,0.24487,0.38141,0.06501,0.0,0.0,0.0004,0.01104,0.19428,0.00964615,0.00106,7e-05,0.0
0.37922,0.05124,16.17496,16.92911,0.24951,0.3757,0.06513,0.0,-4e-05,0.00037,0.21511,-0.2079,0.00464,-0.00571,0.00012,0.0
0.37918,0.05124,16.17368,17.13676,0.25488,0.37573,0.05766,0.0,-4e-05,0.0,-0.00128,0.20765,0.00537,3e-05,-0.00747,0.0
0.37918,0.0511,16.29283,17.13626,0.26147,0.38115,0.03917,0.0,0.0,-0.00014,0.11915,-0.0005,0.00659,0.00542,-0.01849,0.0
0.37926,0.05029,16.03329,16.93169,0.26904,0.38243,0.01773,0.0,8e-05,-0.00081,-0.25954,-0.20457,0.00757,0.00128,-0.02144,0.0
0.37928,0.04927,16.20326,17.06565,0.27441,0.38219,0.00778,0.0,2e-05,-0.00102,0.16997,0.13396,0.00537,-0.00024,-0.00995,0.0
0.37931,0.04829,15.99621,16.96655,0.28101,0.37718,0.00687,0.0,3e-05,-0.00098,-0.20705,-0.0991,0.0066,-0.00501,-0.00091,0.0
0.37931,0.04752,15.88323,16.97695,0.28784,0.3803,0.01435,0.0,0.0,-0.00077,-0.11298,0.0104,0.00683,0.00312,0.00748,0.0
0.37933,0.04733,15.85346,17.29546,0.29443,0.38048,0.03084,0.0,2e-05,-0.00019,-0.02977,0.31851,0.00659,0.00018,0.01649,0.0
