FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36729,0.31548,22.17068,18.1291,0.2002,0.36235,0.31132,0.0,-0.00017,0.0,-0.12406,-0.02638,0.00708,0.0073,-0.01191,0.0
0.36711,0.31539,22.05368,18.29361,0.20654,0.36145,0.3117,0.0,-0.00018,-9e-05,-0.117,0.16451,0.00634,-0.0009,0.00038,0.0
0.36711,0.31539,22.13752,18.23089,0.21387,0.36233,0.31629,0.0,0.0,0.0,0.08384,-0.06272,0.00733,0.00088,0.00459,0.0
0.36731,0.31563,22.16592,18.76151,0.22119,0.37857,0.32347,0.0,0.0002,0.00024,0.0284,0.53062,0.00732,0.01624,0.00718,0.0
0.36769,0.31606,22.28853,18.61379,0.22632,0.38059,0.33064,0.0,0.00038,0.00043,0.12261,-0.14772,0.00513,0.00202,0.00717,0.0
0.36808,0.31665,22.21606,18.51921,0.23291,0.38192,0.33723,0.0,0.00039,0.00059,-0.07247,-0.09458,0.00659,0.00133,0.00659,0.0
0.36838,0.3171,22.29523,18.41002,0.23999,0.37922,0.33325,0.0,0.0003,0.00045,0.07917,-0.10919,0.00708,-0.0027,-0.00398,0.0
0.36856,0.31745,22.26484,18.49266,0.24731,0.37514,0.33054,0.0,0.00018,0.00035,-0.03039,0.08264,0.00732,-0.00408,-0.00271,0.0
0.36871,0.31768,22.551,18.58265,0.25366,0.37429,0.32635,0.0,0.00015,0.00023,0.28616,0.08999,0.00635,-0.00085,-0.00419,0.0
0.36878,0.31789,22.47927,18.86938,0.26001,0.3719,0.32594,0.0,7e-05,0.00021,-0.07173,0.28673,0.00635,-0.00239,-0.00041,0.0
0.36878,0.318,22.41714,18.78558,0.26807,0.36868,0.3226,0.0,0.0,0.00011,-0.06213,-0.0838,0.00806,-0.00322,-0.00334,0.0
0.36878,0.31805,22.37749,18.69879,0.27441,0.36824,0.32016,0.0,0.0,5e-05,-0.03965,-0.08679,0.00634,-0.00044,-0.00244,0.0
0.36881,0.31813,22.42487,18.87755,0.28003,0.37081,0.32182,0.0,3e-05,8e-05,0.04738,0.17876,0.00562,0.00257,0.00166,0.0
0.36881,0.31813,22.34258,18.87755,0.28687,0.36857,0.3179,0.0,0.0,0.0,-0.08229,0.0,0.00684,-0.00224,-0.00392,0.0
0.36879,0.31803,22.35899,18.87755,0.29346,0.36762,0.31332,0.0,-2e-05,-1e-04,0.01641,0.0,0.00659,-0.00095,-0.00458,0.0
0.36875,0.31782,22.36326,18.68236,0.30005,0.36708,0.30856,0.0,-4e-05,-0.00021,0.00427,-0.19519,0.00659,-0.00054,-0.00476,0.0
0.36875,0.3177,22.45649,18.7786,0.30688,0.36873,0.31215,0.0,0.0,-0.00012,0.09323,0.09624,0.00683,0.00165,0.00359,0.0
0.36875,0.3177,22.60323,19.17086,0.31689,0.36873,0.31215,0.0,0.0,0.0,0.14674,0.39226,0.01001,0.0,0.0,0.0
0.3688775,0.31912,22.59405,19.12483,0.32056,0.36823,0.33414,0.0,0.0001275,0.00142,-0.00918,-0.04603,0.00367,-0.0005,0.02199,0.0
0.369005,0.32099,22.62766,19.07105,0.32666,0.37301,0.3719,0.0,0.0001275,0.00187,0.03361,-0.05378,0.0061,0.00478,0.03776,0.0
0.3691325,0.32291,22.78605,18.96586,0.33374,0.37344,0.37415,0.0,0.0001275,0.00192,0.15839,-0.10519,0.00708,0.00043,0.00225,0.0
0.36926,0.3235,22.90993,19.01994,0.34106,0.36007,0.33656,0.0,0.0001275,0.00059,0.12388,0.05408,0.00732,-0.01337,-0.03759,0.0
0.36928,0.32407,22.90993,18.9728,0.34839,0.36705,0.33872,0.0,2e-05,0.00057,0.0,-0.04714,0.00733,0.00698,0.00216,0.0
0.36928,0.32464,22.90993,19.14294,0.35474,0.36801,0.34319,0.0,0.0,0.00057,0.0,0.17014,0.00635,0.00096,0.00447,0.0
0.36923,0.32535,22.87141,19.24232,0.36108,0.36235,0.35229,0.0,-5e-05,0.00071,-0.03852,0.09938,0.00634,-0.00566,0.0091,0.0
0.36923,0.32639,22.87141,19.18941,0.36768,0.37125,0.3587,0.0,0.0,0.00104,0.0,-0.05291,0.0066,0.0089,0.00641,0.0
0.36924,0.32735,22.87141,19.20593,0.37402,0.37125,0.3587,0.0,1e-05,0.00096,0.0,0.01652,0.00634,0.0,0.0,0.0
0.36934,0.32818,22.87141,19.38151,0.38086,0.37283,0.35407,0.0,1e-04,0.00083,0.0,0.17558,0.00684,0.00158,-0.00463,0.0
0.36942,0.32934,22.87697,19.2798,0.3877,0.37637,0.36279,0.0,8e-05,0.00116,0.00556,-0.10171,0.00684,0.00354,0.00872,0.0
0.36942,0.3305,22.87096,19.3186,0.39453,0.37637,0.36279,0.0,0.0,0.00116,-0.00601,0.0388,0.00683,0.0,0.0,0.0
0.36936,0.33156,22.87697,19.41051,0.40112,0.36224,0.36111,0.0,-6e-05,0.00106,0.00601,0.09191,0.00659,-0.01413,-0.00168,0.0
0.36932,0.33271,22.84133,19.30613,0.40747,0.36542,0.36468,0.0,-4e-05,0.00115,-0.03564,-0.10438,0.00635,0.00318,0.00357,0.0
0.36926,0.33382,22.90527,19.2723,0.41431,0.36496,0.36233,0.0,-6e-05,0.00111,0.06394,-0.03383,0.00684,-0.00046,-0.00235,0.0
0.36911,0.33469,22.85673,19.14727,0.42114,0.36261,0.3622,0.0,-0.00015,0.00087,-0.04854,-0.12503,0.00683,-0.00235,-0.00013,0.0
0.36886,0.33529,22.85673,19.25369,0.42749,0.36329,0.35391,0.0,-0.00025,0.0006,0.0,0.10642,0.00635,0.00068,-0.00829,0.0
0.36859,0.3358,22.61965,19.09007,0.43457,0.3623,0.34955,0.0,-0.00027,0.00051,-0.23708,-0.16362,0.00708,-0.00099,-0.00436,0.0
0.36832,0.33616,23.03635,19.07549,0.44141,0.36335,0.33515,0.0,-0.00027,0.00036,0.4167,-0.01458,0.00684,0.00105,-0.0144,0.0
0.36813,0.33616,22.94736,19.3278,0.44849,0.36277,0.33262,0.0,-0.00019,0.0,-0.08899,0.25231,0.00708,-0.00058,-0.00253,0.0
0.36804,0.33598,22.93814,18.90485,0.45483,0.36225,0.33005,0.0,-9e-05,-0.00018,-0.00922,-0.42295,0.00634,-0.00052,-0.00257,0.0
0.36804,0.33584,23.05853,19.12974,0.46143,0.36651,0.33185,0.0,0.0,-0.00014,0.12039,0.22489,0.0066,0.00426,0.0018,0.0
0.36813,0.33571,22.91431,18.98104,0.46826,0.3736,0.31767,0.0,9e-05,-0.00013,-0.14422,-0.1487,0.00683,0.00709,-0.01418,0.0
0.3682,0.33571,23.02615,19.18309,0.47485,0.37308,0.31533,0.0,7e-05,0.0,0.11184,0.20205,0.00659,-0.00052,-0.00234,0.0
0.36821,0.33573,22.89896,19.15717,0.48145,0.36756,0.3366,0.0,1e-05,2e-05,-0.12719,-0.02592,0.0066,-0.00552,0.02127,0.0
0.36823,0.33593,23.07387,19.21627,0.48828,0.36855,0.33964,0.0,2e-05,0.0002,0.17491,0.0591,0.00683,0.00099,0.00304,0.0
0.36827,0.33615,22.72099,19.06911,0.49487,0.36857,0.33974,0.0,4e-05,0.00022,-0.35288,-0.14716,0.00659,2e-05,1e-04,0.0
0.36848,0.33615,22.82034,19.20782,0.50146,0.37254,0.32832,0.0,0.00021,0.0,0.09935,0.13871,0.00659,0.00397,-0.01142,0.0
0.36887,0.33597,22.8512,19.1481,0.5083,0.37479,0.31903,0.0,0.00039,-0.00018,0.03086,-0.05972,0.00684,0.00225,-0.00929,0.0
0.36927,0.33597,22.98216,18.91497,0.51514,0.37428,0.31657,0.0,0.0004,0.0,0.13096,-0.23313,0.00684,-0.00051,-0.00246,0.0
0.36942,0.33626,23.03856,19.01294,0.52173,0.36939,0.33224,0.0,0.00015,0.00029,0.0564,0.09797,0.00659,-0.00489,0.01567,0.0
0.36964,0.33671,23.03856,19.06076,0.52881,0.37195,0.33306,0.0,0.00022,0.00045,0.0,0.04782,0.00708,0.00256,0.00082,0.0
0.36966,0.33725,23.08254,19.08116,0.53467,0.37385,0.34222,0.0,2e-05,0.00054,0.04398,0.0204,0.00586,0.0019,0.00916,0.0
0.36966,0.3377,23.13256,19.03744,0.54102,0.36786,0.34494,0.0,0.0,0.00045,0.05002,-0.04372,0.00635,-0.00599,0.00272,0.0
0.36938,0.33843,23.07422,19.06177,0.54858,0.36723,0.36567,0.0,-0.00028,0.00073,-0.05834,0.02433,0.00756,-0.00063,0.02073,0.0
0.36909,0.33912,23.08398,19.35598,0.55542,0.36827,0.37035,0.0,-0.00029,0.00069,0.00976,0.29421,0.00684,0.00104,0.00468,0.0
0.36905,0.33994,23.20517,19.16586,0.56201,0.37702,0.37267,0.0,-4e-05,0.00082,0.12119,-0.19012,0.00659,0.00875,0.00232,0.0
0.36896,0.34059,23.08239,19.17757,0.56885,0.3708,0.36192,0.0,-9e-05,0.00065,-0.12278,0.01171,0.00684,-0.00622,-0.01075,0.0
0.36896,0.34133,23.1128,19.19081,0.57544,0.3708,0.36192,0.0,0.0,0.00074,0.03041,0.01324,0.00659,0.0,0.0,0.0
0.369,0.34179,23.1128,19.38389,0.58203,0.37745,0.34814,0.0,4e-05,0.00046,0.0,0.19308,0.00659,0.00665,-0.01378,0.0
0.36916,0.34279,23.08239,19.24956,0.58862,0.37636,0.37063,0.0,0.00016,0.001,-0.03041,-0.13433,0.00659,-0.00109,0.02249,0.0
0.36929,0.34385,23.1849,19.34364,0.59546,0.37636,0.37063,0.0,0.00013,0.00106,0.10251,0.09408,0.00684,0.0,0.0,0.0
0.36931,0.34477,23.1849,19.35134,0.60205,0.36906,0.3662,0.0,2e-05,0.00092,0.0,0.0077,0.00659,-0.0073,-0.00443,0.0
0.36931,0.34571,23.1849,19.19081,0.60889,0.36947,0.36322,0.0,0.0,0.00094,0.0,-0.16053,0.00684,0.00041,-0.00298,0.0
0.36935,0.34675,23.1849,19.09674,0.61548,0.36947,0.36322,0.0,4e-05,0.00104,0.0,-0.09407,0.00659,0.0,0.0,0.0
0.36961,0.34803,23.22911,19.4502,0.62231,0.3793,0.36956,0.0,0.00026,0.00128,0.04421,0.35346,0.00683,0.00983,0.00634,0.0
0.36974,0.34939,23.19766,18.9502,0.62891,0.37539,0.37758,0.0,0.00013,0.00136,-0.03145,-0.5,0.0066,-0.00391,0.00802,0.0
0.36986,0.35066,23.09632,19.05553,0.63574,0.3744,0.37294,0.0,0.00012,0.00127,-0.10134,0.10533,0.00683,-0.00099,-0.00464,0.0
0.36986,0.3511,23.01463,18.99906,0.64233,0.3707,0.37577,0.0,0.0,0.00044,-0.08169,-0.05647,0.00659,-0.0037,0.00283,0.0
0.3698,0.3511,23.00659,19.14749,0.64893,0.36746,0.35177,0.0,-6e-05,0.0,-0.00804,0.14843,0.0066,-0.00324,-0.024,0.0
0.3698,0.35069,22.8792,19.34849,0.65503,0.36702,0.34937,0.0,0.0,-0.00041,-0.12739,0.201,0.0061,-0.00044,-0.0024,0.0
0.36986,0.35069,23.09828,19.27077,0.66162,0.36962,0.34137,0.0,6e-05,0.0,0.21908,-0.07772,0.00659,0.0026,-0.008,0.0
0.36994,0.35101,22.90071,19.24311,0.66846,0.3709,0.35442,0.0,8e-05,0.00032,-0.19757,-0.02766,0.00684,0.00128,0.01305,0.0
0.37001,0.35126,22.94505,18.84583,0.67578,0.37098,0.35477,0.0,7e-05,0.00025,0.04434,-0.39728,0.00732,8e-05,0.00035,0.0
0.37001,0.35244,22.62067,19.37108,0.68286,0.36562,0.40912,0.0,0.0,0.00118,-0.32438,0.52525,0.00708,-0.00536,0.0454306,0.0
0.36996,0.35389,22.66116,19.35481,0.68921,0.36563,0.42844,0.0,-5e-05,0.00145,0.04049,-0.01627,0.00635,1e-05,0.01932,0.0
0.36985,0.35539,23.01946,19.75612,0.69604,0.36608,0.43049,0.0,-0.00011,0.0015,0.3583,0.40131,0.00683,0.00045,0.00205,0.0
0.36969,0.35672,22.90221,19.75253,0.70264,0.365,0.41805,0.0,-0.00016,0.00133,-0.11725,-0.00359,0.0066,-0.00108,-0.01244,0.0
0.36799,0.37601334,22.96502,19.62842,0.70264,0.36244,0.41396,0.0,-0.0017,0.019293332,0.06281,-0.12411,0.0,-0.00256,-0.00409,0.0
0.36549,0.39530668,22.7065,19.71848,0.70264,0.36298,0.41577,0.0,-0.0025,0.019293332,-0.25852,0.09006,0.0,0.00054,0.00181,0.0
0.36285,0.4146,22.93515,19.66786,0.70264,0.35758,0.44466,0.0,-0.00264,0.019293332,0.22865,-0.05062,0.0,-0.0054,0.02889,0.0
0.361,0.4207,22.81597,19.48413,0.02026,0.35546,0.43899,0.0,-0.00185,0.0061,-0.11918,-0.18373,-0.45182836,-0.00212,-0.00567,0.0
0.35963,0.4227,22.89545,19.38127,0.02686,0.35332,0.43098,0.0,-0.00137,0.002,0.07948,-0.10286,0.0066,-0.00214,-0.00801,0.0
0.35963,0.4227,22.91044,19.36476,0.03369,0.36043,0.42244,0.0,0.0,0.0,0.01499,-0.01651,0.00683,0.00711,-0.00854,0.0
0.36005,0.42002,22.91029,19.66609,0.04053,0.36262,0.40395,0.0,0.00042,-0.00268,-0.00015,0.30133,0.00684,0.00219,-0.01849,0.0
0.36008,0.41748,22.92614,19.76539,0.04663,0.36159,0.39968,0.0,3e-05,-0.00254,0.01585,0.0993,0.0061,-0.00103,-0.00427,0.0
0.36012,0.41538,22.92614,19.34344,0.05371,0.35878,0.39857,0.0,4e-05,-0.0021,0.0,-0.42195,0.00708,-0.00281,-0.00111,0.0
0.36012,0.41372,22.8305,19.7226,0.06006,0.3605,0.39881,0.0,0.0,-0.00166,-0.09564,0.37916,0.00635,0.00172,0.00024,0.0
0.36016,0.41237,22.8305,19.5872,0.06689,0.3605,0.39881,0.0,4e-05,-0.00135,0.0,-0.1354,0.00683,0.0,0.0,0.0
0.3602,0.41099,22.86375,19.68469,0.07349,0.3607,0.39587,0.0,4e-05,-0.00138,0.03325,0.09749,0.0066,0.0002,-0.00294,0.0
0.36039,0.40927,22.85218,19.3128,0.07983,0.36264,0.38862,0.0,0.00019,-0.00172,-0.01157,-0.37189,0.00634,0.00194,-0.00725,0.0
0.36058,0.40795,22.86436,19.37198,0.08716,0.3631,0.39077,0.0,0.00019,-0.00132,0.01218,0.05918,0.00733,0.00046,0.00215,0.0
0.36068,0.40728,22.80431,19.37198,0.09302,0.36197,0.39797,0.0,1e-04,-0.00067,-0.06005,0.0,0.00586,-0.00113,0.0072,0.0
0.36114,0.40661,22.88335,19.43866,0.1001,0.3681,0.39644,0.0,0.00046,-0.00067,0.07904,0.06668,0.00708,0.00613,-0.00153,0.0
0.36161,0.40640333,22.88746,19.05895,0.10815,0.36903,0.40048,0.0,0.00047,-0.00020666666,0.00411,-0.37971,0.00805,0.00093,0.00404,0.0
0.36228,0.40619665,22.84989,19.07328,0.11328,0.37375,0.40867,0.0,0.00067,-0.00020666666,-0.03757,0.01433,0.00513,0.00472,0.00819,0.0
0.3626,0.40599,22.81554,18.93016,0.12012,0.36827,0.39893,0.0,0.00032,-0.00020666666,-0.03435,-0.14312,0.00684,-0.00548,-0.00974,0.0
0.36288,0.40564,22.81554,18.9441,0.1272,0.36827,0.39893,0.0,0.00028,-0.00035,0.0,0.01394,0.00708,0.0,0.0,0.0
0.36321,0.40525,22.74964,19.08996,0.13354,0.36972,0.39758,0.0,0.00033,-0.00039,-0.0659,0.14586,0.00634,0.00145,-0.00135,0.0
0.36342,0.40472,22.74964,18.9999,0.13989,0.36791,0.39346,0.0,0.00021,-0.00053,0.0,-0.09006,0.00635,-0.00181,-0.00412,0.0
0.36366,0.40442,22.74964,18.8983,0.14697,0.36893,0.39788,0.0,0.00024,-0.0003,0.0,-0.1016,0.00708,0.00102,0.00442,0.0
0.36401,0.40442,22.74964,19.01397,0.15381,0.37217,0.40301,0.0,0.00035,0.0,0.0,0.11567,0.00684,0.00324,0.00513,0.0
0.36442,0.40461,22.62558,19.1607,0.1604,0.37428,0.41058,0.0,0.00041,0.00019,-0.12406,0.14673,0.00659,0.00211,0.00757,0.0
0.36473,0.40461,22.69166,19.07158,0.16675,0.37428,0.41058,0.0,0.00031,0.0,0.06608,-0.08912,0.00635,0.0,0.0,0.0
0.36473,0.40454,22.57131,19.0517,0.17334,0.36277,0.39667,0.0,0.0,-7e-05,-0.12035,-0.01988,0.00659,-0.01151,-0.01391,0.0
0.36447,0.40376,22.47083,19.16826,0.18018,0.35743,0.38279,0.0,-0.00026,-0.00078,-0.10048,0.11656,0.00684,-0.00534,-0.01388,0.0
0.36417,0.4028,22.57847,19.16006,0.18677,0.35588,0.37605,0.0,-0.0003,-0.00096,0.10764,-0.0082,0.00659,-0.00155,-0.00674,0.0
0.36371,0.40149,22.79787,19.26368,0.19385,0.35038,0.36326,0.0,-0.00046,-0.00131,0.2194,0.10362,0.00708,-0.0055,-0.01279,0.0
0.36325,0.40015,22.42744,19.25353,0.20117,0.34941,0.35998,0.0,-0.00046,-0.00134,-0.37043,-0.01015,0.00732,-0.00097,-0.00328,0.0
0.36278,0.39876,22.59178,19.19371,0.20703,0.34838,0.35578,0.0,-0.00047,-0.00139,0.16434,-0.05982,0.00586,-0.00103,-0.0042,0.0
0.36274,0.39738,22.47091,19.15044,0.21362,0.36141,0.35314,0.0,-4e-05,-0.00138,-0.12087,-0.04327,0.00659,0.01303,-0.00264,0.0
0.36235,0.39628,22.47499,19.26368,0.2207,0.34935,0.36008,0.0,-0.00039,-0.0011,0.00408,0.11324,0.00708,-0.01206,0.00694,0.0
0.36198,0.39525,22.51147,19.19729,0.22705,0.34935,0.36008,0.0,-0.00037,-0.00103,0.03648,-0.06639,0.00635,0.0,0.0,0.0
0.3617,0.39403,22.29432,19.23223,0.23364,0.35204,0.35149,0.0,-0.00028,-0.00122,-0.21715,0.03494,0.00659,0.00269,-0.00859,0.0
0.36141,0.39323,22.46625,19.09156,0.24072,0.35092,0.36431,0.0,-0.00029,-0.0008,0.17193,-0.14067,0.00708,-0.00112,0.01282,0.0
0.35985,0.38055,22.18717,18.93146,0.24072,0.35248,0.37102,0.0,-0.00156,-0.01268,-0.27908,-0.1601,0.0,0.00156,0.00671,0.0
0.35829,0.3701,22.20124,18.92765,0.24072,0.35799,0.36952,0.0,-0.00156,-0.01045,0.01407,-0.00381,0.0,0.00551,-0.0015,0.0
0.35779,0.3701,22.31298,18.98525,0.24072,0.35887,0.37456,0.0,-0.0005,0.0,0.11174,0.0576,0.0,0.00088,0.00504,0.0
0.35779,0.37342,22.30398,19.08595,0.02148,0.36097,0.38337,0.0,0.0,0.00332,-0.009,0.1007,-0.21924,0.0021,0.00881,0.0
0.35947,0.37692,22.39465,18.60493,0.02686,0.3662,0.39094,0.0,0.00168,0.0035,0.09067,-0.48102,0.00538,0.00523,0.00757,0.0
0.36124,0.37976,22.39465,18.96294,0.03369,0.3701,0.39394,0.0,0.00177,0.00284,0.0,0.35801,0.00683,0.0039,0.003,0.0
0.36215,0.38146,22.50882,18.57899,0.04077,0.36969,0.39169,0.0,0.00091,0.0017,0.11417,-0.38395,0.00708,-0.00041,-0.00225,0.0
0.36215,0.38259,22.4009,18.38885,0.04712,0.36004,0.39051,0.0,0.0,0.00113,-0.10792,-0.19014,0.00635,-0.00965,-0.00118,0.0
0.36183,0.38316,22.68118,18.75727,0.05615,0.35931,0.38773,0.0,-0.00032,0.00057,0.28028,0.36842,0.00903,-0.00073,-0.00278,0.0
0.36148,0.38316,22.44504,18.7225,0.06152,0.35831,0.38357,0.0,-0.00035,0.0,-0.23614,-0.03477,0.00537,-0.001,-0.00416,0.0
0.36114,0.38231,22.40322,18.64789,0.06812,0.35779,0.37334,0.0,-0.00034,-0.00085,-0.04182,-0.07461,0.0066,-0.00052,-0.01023,0.0
0.36104,0.38171,22.34976,18.56917,0.07471,0.35986,0.3751,0.0,-1e-04,-0.0006,-0.05346,-0.07872,0.00659,0.00207,0.00176,0.0
0.36104,0.38137,22.25944,18.5516,0.0813,0.36033,0.37733,0.0,0.0,-0.00034,-0.09032,-0.01757,0.00659,0.00047,0.00223,0.0
0.36105,0.38137,22.55812,18.51009,0.08789,0.36188,0.38069,0.0,1e-05,0.0,0.29868,-0.04151,0.00659,0.00155,0.00336,0.0
0.36116,0.38219,22.37558,18.552,0.09473,0.36275,0.39434,0.0,0.00011,0.00082,-0.18254,0.04191,0.00684,0.00087,0.01365,0.0
0.36132,0.38321,22.16222,18.51009,0.10132,0.36375,0.39848,0.0,0.00016,0.00102,-0.21336,-0.04191,0.00659,0.001,0.00414,0.0
0.36159,0.3838,22.11742,18.62416,0.10791,0.36595,0.39322,0.0,0.00027,0.00059,-0.0448,0.11407,0.00659,0.0022,-0.00526,0.0
0.36171,0.38455,22.00354,18.47302,0.11475,0.36376,0.39744,0.0,0.00012,0.00075,-0.11388,-0.15114,0.00684,-0.00219,0.00422,0.0
0.36177,0.38512,22.05552,18.47302,0.12109,0.36329,0.39523,0.0,6e-05,0.00057,0.05198,0.0,0.00634,-0.00047,-0.00221,0.0
0.36177,0.38552,22.07899,18.3808,0.12769,0.36125,0.39329,0.0,0.0,0.0004,0.02347,-0.09222,0.0066,-0.00204,-0.00194,0.0
0.36172,0.38586,22.06709,18.47302,0.13428,0.36073,0.39248,0.0,-5e-05,0.00034,-0.0119,0.09222,0.00659,-0.00052,-0.00081,0.0
0.36163,0.38586,22.05258,18.56125,0.14136,0.35973,0.38835,0.0,-9e-05,0.0,-0.01451,0.08823,0.00708,-0.001,-0.00413,0.0
0.36132,0.38597,22.0338,18.56125,0.14746,0.35453,0.38,0.0,-0.00031,0.00011,-0.01878,0.0,0.0061,-0.0052,-0.00835,0.0
0.36114,0.38618,22.05258,18.4371,0.15405,0.35694,0.39696,0.0,-0.00018,0.00021,0.01878,-0.12415,0.00659,0.00241,0.01696,0.0
0.36114,0.38624,21.93266,18.4371,0.16162,0.35694,0.39696,0.0,0.0,6e-05,-0.11992,0.0,0.00757,0.0,0.0,0.0
0.36114,0.38624,21.92414,18.54585,0.16821,0.36535,0.37697,0.0,0.0,0.0,-0.00852,0.10875,0.00659,0.00841,-0.01999,0.0
0.36134,0.38579,21.78406,18.58564,0.17432,0.36648,0.37406,0.0,0.0002,-0.00045,-0.14008,0.03979,0.00611,0.00113,-0.00291,0.0
0.36152,0.38537,22.00167,18.29669,0.18091,0.36648,0.37406,0.0,0.00018,-0.00042,0.21761,-0.28895,0.00659,0.0,0.0,0.0
0.36168,0.385,21.66911,18.56125,0.1875,0.36602,0.37474,0.0,0.00016,-0.00037,-0.33256,0.26456,0.00659,-0.00046,0.00068,0.0
0.36175,0.38435,21.81236,18.30505,0.19482,0.36393,0.36535,0.0,7e-05,-0.00065,0.14325,-0.2562,0.00732,-0.00209,-0.00939,0.0
0.36182,0.38373,21.7995,18.21178,0.20142,0.36393,0.36535,0.0,7e-05,-0.00062,-0.01286,-0.09327,0.0066,0.0,0.0,0.0
0.36201,0.38339,21.81212,18.11216,0.20825,0.3678,0.37282,0.0,0.00019,-0.00034,0.01262,-0.09962,0.00683,0.00387,0.00747,0.0
0.36219,0.38292,21.83804,18.08677,0.21509,0.36791,0.36782,0.0,0.00018,-0.00047,0.02592,-0.02539,0.00684,0.00011,-0.005,0.0
0.36236,0.38248,21.64905,18.11216,0.22168,0.36791,0.36782,0.0,0.00017,-0.00044,-0.18899,0.02539,0.00659,0.0,0.0,0.0
0.36249,0.38186,21.59296,18.21178,0.22876,0.36713,0.36097,0.0,0.00013,-0.00062,-0.05609,0.09962,0.00708,-0.00078,-0.00685,0.0
0.36273,0.38115,21.51663,18.11216,0.23657,0.37112,0.35633,0.0,0.00024,-0.00071,-0.07633,-0.09962,0.00781,0.00399,-0.00464,0.0
0.36296,0.38048,21.51148,17.88894,0.24268,0.37112,0.35633,0.0,0.00023,-0.00067,-0.00515,-0.22322,0.00611,0.0,0.0,0.0
0.36308,0.37982,21.50734,17.98477,0.25415,0.36764,0.35514,0.0,0.00012,-0.00066,-0.00414,0.09583,0.01001,-0.00348,-0.00119,0.0
0.36326,0.37943,21.51148,18.07545,0.25854,0.36984,0.3649,0.0,0.00018,-0.00039,0.00414,0.09068,0.00439,0.0022,0.00976,0.0
0.36342,0.37907,21.35074,18.01201,0.26196,0.36984,0.3649,0.0,0.00016,-0.00036,-0.16074,-0.06344,0.00342,0.0,0.0,0.0
0.36351,0.37867,21.41065,17.74795,0.26855,0.36717,0.36252,0.0,9e-05,-0.0004,0.05991,-0.26406,0.00659,-0.00267,-0.00238,0.0
0.36365,0.37817,21.25504,17.67989,0.2749,0.36953,0.35775,0.0,0.00014,-0.0005,-0.15561,-0.06806,0.00635,0.00236,-0.00477,0.0
0.36377,0.37799,21.2708,17.5848,0.28174,0.36953,0.35775,0.0,0.00012,-0.00018,0.01576,-0.09509,0.00684,0.0,0.0,0.0
0.36379,0.37799,21.18167,17.57715,0.28857,0.36281,0.3909,0.0,2e-05,0.0,-0.08913,-0.00765,0.00683,-0.00672,0.03315,0.0
0.36412,0.37805,21.682,17.580025,0.29517,0.37939,0.38065,0.0,0.00033,6e-05,0.50033,0.002875,0.0066,0.01658,-0.01025,0.0
0.36445,0.37806,21.58055,17.5829,0.30151,0.37939,0.38065,0.0,0.00033,1e-05,-0.10145,0.002875,0.00634,0.0,0.0,0.0
0.36485,0.37806,21.46344,17.59296,0.30835,0.38334,0.37583,0.0,0.0004,0.0,-0.11711,0.01006,0.00684,0.00395,-0.00482,0.0
0.36523,0.37755,21.44398,17.40121,0.31494,0.38294,0.35373,0.0,0.00038,-0.00051,-0.01946,-0.19175,0.00659,-0.0004,-0.0221,0.0
0.36583,0.37724,21.1416,17.45654,0.32202,0.38247,0.35115,0.0,0.0006,-0.00031,-0.30238,0.05533,0.00708,-0.00047,-0.00258,0.0
0.36623,0.37677,21.61363,17.64087,0.32861,0.37718,0.34719,0.0,0.0004,-0.00047,0.47203,0.18433,0.00659,-0.00529,-0.00396,0.0
0.36681,0.37599,21.59155,17.68795,0.33569,0.38653,0.33673,0.0,0.00058,-0.00078,-0.02208,0.04708,0.00708,0.00935,-0.01046,0.0
0.36734,0.37502,21.38087,17.61234,0.34229,0.38635,0.33682,0.0,0.00053,-0.00097,-0.21068,-0.07561,0.0066,-0.00018,9e-05,0.0
0.36762,0.37424,21.48806,17.18786,0.34888,0.3798,0.35345,0.0,0.00028,-0.00078,0.10719,-0.42448,0.00659,-0.00655,0.01663,0.0
0.36781,0.37368,21.41572,17.21516,0.35596,0.37914,0.36743,0.0,0.00019,-0.00056,-0.07234,0.0273,0.00708,-0.00066,0.01398,0.0
0.36805,0.37337,21.27822,17.5148,0.36279,0.381,0.37644,0.0,0.00024,-0.00031,-0.1375,0.29964,0.00683,0.00186,0.00901,0.0
0.36837,0.37278,21.36646,17.43073,0.36963,0.37543,0.36228,0.0,0.00032,-0.00059,0.08824,-0.08407,0.00684,-0.00557,-0.01416,0.0
0.36875,0.37237,21.32644,17.50682,0.37622,0.37746,0.36821,0.0,0.00038,-0.00041,-0.04002,0.07609,0.00659,0.00203,0.00593,0.0
0.36914,0.372,21.23312,17.41445,0.38281,0.37707,0.36592,0.0,0.00039,-0.00037,-0.09332,-0.09237,0.00659,-0.00039,-0.00229,0.0
0.36963,0.37162,21.109,17.34448,0.3894,0.38156,0.35517,0.0,0.00049,-0.00038,-0.12412,-0.06997,0.00659,0.00449,-0.01075,0.0
0.36999,0.37132,21.20181,17.37851,0.396,0.37721,0.3606,0.0,0.00036,-0.0003,0.09281,0.03403,0.0066,-0.00435,0.00543,0.0
