FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06292,0.4565,25.43986,24.85815,0.04602,0.0688,0.456,0.0,0.00084,6e-05,-0.57543,-0.01897,0.00671,0.00179,-0.02979,0.0
0.06485,0.45786,25.79169,24.89965,0.05292,0.08027,0.46922,0.0,0.00193,0.00136,0.35183,0.0415,0.0069,0.01147,0.01322,0.0
0.06634,0.4584,25.844868,25.0395,0.05939,0.07976,0.46791,0.0,0.00149,0.00054,0.07181,0.13985,0.00647,-0.00051,-0.00131,0.0
0.06653,0.45894,25.844868,24.79732,0.06659,0.06846,0.45975,0.0,0.00019,0.00054,0.05548,-0.24218,0.0072,-0.0113,-0.00816,0.0
0.06683,0.45894,25.74601,24.69589,0.073,0.07031,0.45918,0.0,0.0003,0.0,-0.17297,-0.10143,0.00641,0.00185,-0.00057,0.0
0.06683,0.45855,25.43313,24.84378,0.08038,0.06661,0.45363,0.0,0.0,-0.00039,-0.31288,0.14789,0.00738,-0.0037,-0.00555,0.0
0.06635,0.45783,25.55969,24.96879,0.08618,0.06017,0.4485,0.0,-0.00048,-0.00072,0.12656,0.12501,0.0058,-0.00644,-0.00513,0.0
0.0661,0.45701,25.78925,24.71802,0.09369,0.06253,0.4455,0.0,-0.00025,-0.00082,0.22956,-0.25077,0.00751,0.00236,-0.003,0.0
0.06546,0.45577,25.844868,24.9321,0.09979,0.05593,0.43707,0.0,-0.00064,-0.00124,0.16853,0.21408,0.0061,-0.0066,-0.00843,0.0
0.06462,0.45488,25.54044,24.72122,0.10626,0.05111,0.44074,0.0,-0.00084,-0.00089,-0.41734,-0.21088,0.00647,-0.00482,0.00367,0.0
0.06356,0.45213,25.2773,24.70332,0.11322,0.0455,0.40526,0.0,-0.00106,-0.00275,-0.26314,-0.0179,0.00696,-0.00561,-0.03548,0.0
0.06297,0.44997,25.60501,24.67211,0.11969,0.04932,0.41113,0.0,-0.00059,-0.00216,0.32771,-0.03121,0.00647,0.00382,0.00587,0.0
0.06297,0.44919,25.47328,24.8868,0.1264,0.06603,0.43252,0.0,0.0,-0.00078,-0.13173,0.21469,0.00671,0.01671,0.02139,0.0
0.06344,0.44919,25.77571,24.62024,0.13446,0.07293,0.45115,0.0,0.00047,0.0,0.30243,-0.26656,0.00806,0.0069,0.01863,0.0
0.06412,0.44956,25.71568,24.85879,0.14008,0.0783,0.45735,0.0,0.00068,0.00037,-0.06003,0.23855,0.00562,0.00537,0.0062,0.0
0.06412,0.44956,25.66488,24.69901,0.14728,0.06859,0.46227,0.0,0.0,0.0,-0.0508,-0.15978,0.0072,-0.00971,0.00492,0.0
0.06404,0.4495,25.70496,24.86222,0.15363,0.05785,0.43526,0.0,-8e-05,-6e-05,0.04008,0.16321,0.00635,-0.01074,-0.02701,0.0
0.06358,0.44863,25.844868,24.68485,0.16028,0.05239,0.42777,0.0,-0.00046,-0.00087,0.17492,-0.17737,0.00665,-0.00546,-0.00749,0.0
0.06341,0.44857,25.59821,24.66371,0.16718,0.05645,0.44709,0.0,-0.00017,-6e-05,-0.28167,-0.02114,0.0069,0.00406,0.01932,0.0
0.06341,0.44807,25.6125,24.71344,0.17365,0.06623,0.43516,0.0,0.0,-0.0005,0.01429,0.04973,0.00647,0.00978,-0.01193,0.0
0.06349,0.44807,25.19989,24.8679,0.18048,0.06944,0.44018,0.0,8e-05,0.0,-0.41261,0.15446,0.00683,0.00321,0.00502,0.0
0.06363,0.44901,25.7274,24.64963,0.18799,0.05964,0.48312,0.0,0.00014,0.00094,0.52751,-0.21827,0.00751,-0.0098,0.04294,0.0
0.06389,0.44931,25.35461,24.60929,0.19434,0.07548,0.4579,0.0,0.00026,0.0003,-0.37279,-0.04034,0.00635,0.01584,-0.02522,0.0
0.06435,0.44971,25.32768,24.69036,0.20142,0.07828,0.46175,0.0,0.00046,0.0004,-0.02693,0.08107,0.00708,0.0028,0.00385,0.0
0.06482,0.45112,25.53011,24.56418,0.2077,0.07936,0.495,0.0,0.00047,0.00141,0.20243,-0.12618,0.00628,0.00108,0.03325,0.0
0.06507,0.45195,25.79436,24.63391,0.21417,0.07309,0.47843,0.0,0.00025,0.00083,0.26425,0.06973,0.00647,-0.00627,-0.01657,0.0
0.06507,0.4525,25.47692,24.85788,0.22113,0.0675,0.47054,0.0,0.0,0.00055,-0.31744,0.22397,0.00696,-0.00559,-0.00789,0.0
0.06477,0.45262,25.09979,24.72561,0.22778,0.05214,0.46882,0.0,-0.0003,0.00012,-0.37713,-0.13227,0.00665,-0.01536,-0.00172,0.0
0.06463,0.45262,25.3344,24.49148,0.23444,0.05968,0.44065,0.0,-0.00014,0.0,0.23461,-0.23413,0.00666,0.00754,-0.02817,0.0
0.0644,0.45217,25.34085,24.79931,0.24127,0.05591,0.436,0.0,-0.00023,-0.00045,0.00645,0.30783,0.00683,-0.00377,-0.00465,0.0
0.06385,0.45126,25.65296,24.54663,0.24805,0.04193,0.41763,0.0,-0.00055,-0.00091,0.31211,-0.25268,0.00678,-0.01398,-0.01837,0.0
0.06385,0.45092,25.28896,24.44945,0.25464,0.06562,0.43788,0.0,0.0,-0.00034,-0.364,-0.09718,0.00659,0.02369,0.02025,0.0
0.06389,0.45069,24.961,24.55687,0.26117,0.0684,0.44176,0.0,4e-05,-0.00023,-0.32796,0.10742,0.00653,0.00278,0.00388,0.0
0.06389,0.45021,24.76924,24.57403,0.26788,0.06102,0.43095,0.0,0.0,-0.00048,-0.19176,0.01716,0.00671,-0.00738,-0.01081,0.0
0.06361,0.45021,25.29499,24.46673,0.2746,0.05201,0.45042,0.0,-0.00028,0.0,0.52575,-0.1073,0.00672,-0.00901,0.01947,0.0
0.06336,0.45024,25.50248,24.50379,0.28131,0.05306,0.45117,0.0,-0.00025,3e-05,0.20749,0.03706,0.00671,0.00105,0.00075,0.0
0.06309,0.4503,25.15922,24.27926,0.28815,0.05128,0.45319,0.0,-0.00027,6e-05,-0.34326,-0.22453,0.00684,-0.00178,0.00202,0.0
0.06267,0.45048,25.53528,24.32057,0.29419,0.0443,0.45808,0.0,-0.00042,0.00018,0.37606,0.04131,0.00604,-0.00698,0.00489,0.0
0.06231,0.45071,25.39611,24.44748,0.30084,0.04599,0.46125,0.0,-0.00036,0.00023,-0.13917,0.12691,0.00665,0.00169,0.00317,0.0
0.06231,0.45096,24.98613,24.48958,0.30719,0.05648,0.46233,0.0,0.0,0.00025,-0.40998,0.0421,0.00635,0.01049,0.00108,0.0
0.06228,0.45121,24.94463,24.26205,0.31415,0.06813,0.46302,0.0,-3e-05,0.00025,-0.0415,-0.22753,0.00696,0.01165,0.00069,0.0
0.06231,0.45137,25.23065,24.42927,0.32111,0.0714,0.46638,0.0,3e-05,0.00016,0.28602,0.16722,0.00696,0.00327,0.00336,0.0
0.06265,0.45159,25.14774,24.48747,0.3277,0.07871,0.45921,0.0,0.00034,0.00022,-0.08291,0.0582,0.00659,0.00731,-0.00717,0.0
0.06302,0.4519,24.91826,24.37665,0.33459,0.07264,0.46861,0.0,0.00037,0.00031,-0.22948,-0.11082,0.00689,-0.00607,0.0094,0.0
0.0633,0.45224,25.00053,24.55954,0.34106,0.07141,0.4682,0.0,0.00028,0.00034,0.08227,0.18289,0.00647,-0.00123,-0.00041,0.0
0.06346,0.45224,25.12268,24.44063,0.34741,0.06016,0.41949,0.0,0.00016,0.0,0.12215,-0.11891,0.00635,-0.01125,-0.04871,0.0
0.06351,0.4511,24.55208,24.34266,0.35486,0.07075,0.42249,0.0,5e-05,-0.00114,-0.5706,-0.09797,0.00745,0.01059,0.003,0.0
0.06368,0.4499,25.09805,24.60378,0.36169,0.0752,0.42837,0.0,0.00017,-0.0012,0.54597,0.26112,0.00683,0.00445,0.00588,0.0
0.06392,0.44969,24.75915,24.54829,0.36841,0.08171,0.44561,0.0,0.00024,-0.00021,-0.3389,-0.05549,0.00672,0.00651,0.01724,0.0
0.06392,0.44922,24.95699,24.2636,0.37506,0.07887,0.44698,0.0,0.0,-0.00047,0.19784,-0.28469,0.00665,-0.00284,0.00137,0.0
0.06392,0.44875,24.74203,24.4672,0.38171,0.07729,0.44533,0.0,0.0,-0.00047,-0.21496,0.2036,0.00665,-0.00158,-0.00165,0.0
0.06411,0.4485,24.82391,24.16854,0.38855,0.08031,0.44757,0.0,0.00019,-0.00025,0.08188,-0.29866,0.00684,0.00302,0.00224,0.0
0.06426,0.44813,24.17163,24.519,0.3949,0.07757,0.44178,0.0,0.00015,-0.00037,-0.65228,0.35046,0.00635,-0.00274,-0.00579,0.0
0.06453,0.44792,25.27015,24.39504,0.40167,0.07916,0.44349,0.0,0.00027,-0.00021,1.09852,-0.12396,0.00677,0.00159,0.00171,0.0
0.06497,0.44731,24.53626,24.41607,0.4079,0.0815,0.41912,0.0,0.00044,-0.00061,-0.73389,0.02103,0.00623,0.00234,-0.02437,0.0
0.06501,0.44685,24.33103,24.22692,0.41486,0.0645,0.42319,0.0,4e-05,-0.00046,-0.20523,-0.18915,0.00696,-0.017,0.00407,0.0
0.06516,0.44652,24.69155,24.32772,0.42157,0.06289,0.42139,0.0,0.00015,-0.00033,0.36052,0.1008,0.00671,-0.00161,-0.0018,0.0
0.06552,0.44652,24.97179,24.23078,0.4278,0.06863,0.42682,0.0,0.00036,0.0,0.28024,-0.09694,0.00623,0.00574,0.00543,0.0
0.06605,0.4467,24.77537,24.19327,0.43451,0.07081,0.42782,0.0,0.00053,0.00018,-0.19642,-0.03751,0.00671,0.00218,0.001,0.0
0.06648,0.44702,25.13238,24.12429,0.44122,0.07023,0.42649,0.0,0.00043,0.00032,0.35701,-0.06898,0.00671,-0.00058,-0.00133,0.0
0.06648,0.44702,24.55374,24.23326,0.44812,0.07572,0.43516,0.0,0.0,0.0,-0.57864,0.10897,0.0069,0.00549,0.00867,0.0
0.06646,0.44648,24.50141,24.09505,0.45502,0.06211,0.42283,0.0,-2e-05,-0.00054,-0.05233,-0.13821,0.0069,-0.01361,-0.01233,0.0
0.06607,0.44569,25.0073,24.34448,0.46173,0.0595,0.41912,0.0,-0.00039,-0.00079,0.50589,0.24943,0.00671,-0.00261,-0.00371,0.0
0.06607,0.44487,24.3607,24.20592,0.46875,0.05892,0.42291,0.0,0.0,-0.00082,-0.6466,-0.13856,0.00702,-0.00058,0.00379,0.0
0.06617,0.44461,24.66109,24.28316,0.47522,0.07234,0.42263,0.0,1e-04,-0.00026,0.30039,0.07724,0.00647,0.01342,-0.00028,0.0
0.06663,0.44456,24.81808,24.18592,0.48224,0.07445,0.42571,0.0,0.00046,-5e-05,0.15699,-0.09724,0.00702,0.00211,0.00308,0.0
0.06695,0.4439,24.33344,24.40026,0.48889,0.07184,0.41517,0.0,0.00032,-0.00066,-0.48464,0.21434,0.00665,-0.00261,-0.01054,0.0
0.06698,0.44325,24.50886,24.40584,0.49561,0.06912,0.40428,0.0,3e-05,-0.00065,0.17542,0.00558,0.00672,-0.00272,-0.01089,0.0
0.06701,0.44246,24.94167,24.30977,0.50226,0.06802,0.40202,0.0,3e-05,-0.00079,0.43281,-0.09607,0.00665,-0.0011,-0.00226,0.0
0.06698,0.44112,24.27386,24.3823,0.50897,0.06834,0.41875,0.0,-3e-05,-0.00134,-0.66781,0.07253,0.00671,0.00032,0.01673,0.0
0.06694,0.44033,24.59519,24.15284,0.51599,0.06479,0.42019,0.0,-4e-05,-0.00079,0.32133,-0.22946,0.00702,-0.00355,0.00144,0.0
0.06656,0.43932,24.88103,24.37579,0.52277,0.05985,0.4131,0.0,-0.00038,-0.00101,0.28584,0.22295,0.00678,-0.00494,-0.00709,0.0
0.06599,0.4378,24.81766,24.16759,0.52911,0.05201,0.42193,0.0,-0.00057,-0.00152,-0.06337,-0.2082,0.00634,-0.00784,0.00883,0.0
0.06561,0.43608,24.84356,24.31635,0.53607,0.05528,0.39615,0.0,-0.00038,-0.00172,0.0259,0.14876,0.00696,0.00327,-0.02578,0.0
0.06532,0.43447,25.11555,24.18851,0.54266,0.05318,0.39307,0.0,-0.00029,-0.00161,0.27199,-0.12784,0.00659,-0.0021,-0.00308,0.0
0.06512,0.43338,24.66436,24.21021,0.54944,0.04264,0.41651,0.0,-0.0002,-0.00109,-0.45119,0.0217,0.00678,-0.01054,0.02344,0.0
0.06512,0.43281,24.62486,24.26478,0.55591,0.05883,0.41335,0.0,0.0,-0.00057,-0.0395,0.05457,0.00647,0.01619,-0.00316,0.0
0.0652,0.43243,24.9558,24.19754,0.56262,0.06085,0.4176,0.0,8e-05,-0.00038,0.33094,-0.06724,0.00671,0.00202,0.00425,0.0
0.0652,0.43239,24.6625,24.32833,0.56952,0.04242,0.41568,0.0,0.0,-4e-05,-0.2933,0.13079,0.0069,-0.01843,-0.00192,0.0
0.0652,0.4316,23.778,24.13458,0.57617,0.06517,0.40026,0.0,0.0,-0.00079,-0.8845,-0.19375,0.00665,0.02275,-0.01542,0.0
0.0652,0.43083,24.5204,24.31796,0.58289,0.06824,0.40481,0.0,0.0,-0.00077,0.7424,0.18338,0.00672,0.00307,0.00455,0.0
0.0652,0.43039,24.93108,24.32085,0.58948,0.05814,0.40969,0.0,0.0,-0.00044,0.41068,0.00289,0.00659,-0.0101,0.00488,0.0
0.06548,0.42946,24.03894,24.40745,0.59613,0.06808,0.40602,0.0,0.00028,-0.00093,-0.89214,0.0866,0.00665,0.00994,-0.00367,0.0
0.06579,0.42852,24.68424,24.24779,0.60266,0.06808,0.40602,0.0,0.00031,-0.00094,0.6453,-0.15966,0.00653,0.0,0.0,0.0
0.06581,0.42781,24.54362,24.28717,0.60938,0.05237,0.41891,0.0,2e-05,-0.00071,-0.14062,0.03938,0.00672,-0.01571,0.01289,0.0
0.06615,0.42716,23.74334,24.12919,0.61597,0.06073,0.42712,0.0,0.00034,-0.00065,-0.80028,-0.15798,0.00659,0.00836,0.00821,0.0
0.06651,0.42652,24.82945,24.2563,0.62238,0.06311,0.43045,0.0,0.00036,-0.00064,1.08611,0.12711,0.00641,0.00238,0.00333,0.0
0.06676,0.42596,24.61652,24.27121,0.62903,0.06837,0.43507,0.0,0.00025,-0.00056,-0.21293,0.01491,0.00665,0.00526,0.00462,0.0
0.0668,0.42535,24.34441,24.28258,0.63568,0.07132,0.43378,0.0,4e-05,-0.00061,-0.27211,0.01137,0.00665,0.00295,-0.00129,0.0
0.0668,0.42463,24.69774,24.27125,0.64215,0.07034,0.43182,0.0,0.0,-0.00072,0.35333,-0.01133,0.00647,-0.00098,-0.00196,0.0
0.06649,0.42412,24.52702,24.2374,0.64929,0.06349,0.43486,0.0,-0.00031,-0.00051,-0.17072,-0.03385,0.00714,-0.00685,0.00304,0.0
0.06634,0.42322,24.54684,24.18019,0.65582,0.06562,0.4254,0.0,-0.00015,-0.0009,0.01982,-0.05721,0.00653,0.00213,-0.00946,0.0
0.06614,0.42228,24.62431,24.28457,0.66254,0.06197,0.41955,0.0,-0.0002,-0.00094,0.07747,0.10438,0.00672,-0.00365,-0.00585,0.0
0.06592,0.42221,24.33138,24.15799,0.66937,0.04967,0.42306,0.0,-0.00022,-7e-05,-0.29293,-0.12658,0.00683,-0.0123,0.00351,0.0
0.06569,0.42216,23.89514,24.26721,0.67603,0.05973,0.41692,0.0,-0.00023,-5e-05,-0.43624,0.10922,0.00666,0.01006,-0.00614,0.0
0.06531,0.42184,24.56698,24.00348,0.68298,0.05693,0.41292,0.0,-0.00038,-0.00032,0.67184,-0.26373,0.00695,-0.0028,-0.004,0.0
0.06437,0.42069,24.56179,24.21863,0.6897,0.0365,0.39026,0.0,-0.00094,-0.00115,-0.00519,0.21515,0.00672,-0.02043,-0.02266,0.0
0.06392,0.41921,23.82057,24.16369,0.69629,0.05723,0.37593,0.0,-0.00045,-0.00148,-0.74122,-0.05494,0.00659,0.02073,-0.01433,0.0
0.06343,0.41766,24.65925,24.06995,0.70288,0.05357,0.37096,0.0,-0.00049,-0.00155,0.83868,-0.09374,0.00659,-0.00366,-0.00497,0.0
0.06274,0.41623,24.25174,24.20585,0.70966,0.04756,0.37881,0.0,-0.00069,-0.00143,-0.40751,0.1359,0.00678,-0.00601,0.00785,0.0
0.06201,0.41465,23.77512,23.93001,0.71606,0.04248,0.36629,0.0,-0.00073,-0.00158,-0.47662,-0.27584,0.0064,-0.00508,-0.01252,0.0
0.06137,0.41349,24.65367,24.12272,0.72247,0.04837,0.37573,0.0,-0.00064,-0.00116,0.87855,0.19271,0.00641,0.00589,0.00944,0.0
0.06076,0.41349,24.64407,24.04408,0.73022,0.05064,0.43101,0.0,-0.00061,0.0,-0.0096,-0.07864,0.00775,0.00227,0.05528,0.0
0.06076,0.41418,24.65403,24.07242,0.73688,0.06614,0.45623,0.0,0.0,0.00069,0.00996,0.02834,0.00666,0.0155,0.02522,0.0
0.06082,0.4151,24.51378,24.29012,0.74377,0.07379,0.46542,0.0,6e-05,0.00092,-0.14025,0.2177,0.00689,0.00765,0.00919,0.0
0.06082,0.41535,24.55648,23.96757,0.75018,0.06061,0.4392,0.0,0.0,0.00025,0.0427,-0.32255,0.00641,-0.01318,-0.02622,0.0
0.0606,0.41592,24.45028,24.07339,0.75714,0.0599,0.45509,0.0,-0.00022,0.00057,-0.1062,0.10582,0.00696,-0.00071,0.01589,0.0
0.06022,0.4163,24.26296,24.22832,0.76379,0.05219,0.44482,0.0,-0.00038,0.00038,-0.18732,0.15493,0.00665,-0.00771,-0.01027,0.0
0.05986,0.41656,24.45884,24.07652,0.77026,0.05849,0.4474,0.0,-0.00036,0.00026,0.19588,-0.1518,0.00647,0.0063,0.00258,0.0
0.05941,0.41725,24.38168,24.01825,0.77698,0.0404,0.45605,0.0,-0.00045,0.00069,-0.07716,-0.05827,0.00672,-0.01809,0.00865,0.0
0.05909,0.41802,24.17539,23.86156,0.78375,0.0404,0.45605,0.0,-0.00032,0.00077,-0.20629,-0.15669,0.00677,0.0,0.0,0.0
0.05901,0.41836,24.50102,24.09103,0.79041,0.0625,0.43927,0.0,-8e-05,0.00034,0.32563,0.22947,0.00666,0.0221,-0.01678,0.0
0.05865,0.41881,24.07181,24.15961,0.79706,0.05125,0.44408,0.0,-0.00036,0.00045,-0.42921,0.06858,0.00665,-0.01125,0.00481,0.0
0.05659,0.42617,24.03072,24.04905,0.79706,0.05451,0.44904,0.0,-0.00206,0.00736,-0.04109,-0.11056,0.0,0.00326,0.00496,0.0
0.05659,0.43353,23.83416,23.89936,0.79706,0.05728,0.42595,0.0,0.0,0.00736,-0.19656,-0.14969,0.0,0.00277,-0.02309,0.0
0.05993,0.44089,24.22471,23.9991,0.79706,0.06661,0.44807,0.0,0.00334,0.00736,0.39055,0.09974,0.0,0.00933,0.02212,0.0
0.06145,0.44366,24.63855,24.14223,0.02002,0.06946,0.45198,0.0,0.00152,0.00277,0.41384,0.14313,-0.29996994,0.00285,0.00391,0.0
0.06231,0.44789,24.19522,24.05201,0.02637,0.05801,0.46481,0.0,0.00086,0.00423,-0.44333,-0.09022,0.00635,-0.01145,0.01283,0.0
0.06258,0.45219,23.96759,23.90909,0.03339,0.06822,0.47366,0.0,0.00027,0.0043,-0.22763,-0.14292,0.00702,0.01021,0.00885,0.0
0.06322,0.45512,24.32972,23.83167,0.04181,0.06708,0.47275,0.0,0.00064,0.00293,0.36213,-0.07742,0.00842,-0.00114,-0.00091,0.0
0.06355,0.45656,24.34441,24.04735,0.04681,0.06581,0.46663,0.0,0.00033,0.00144,0.01469,0.21568,0.005,-0.00127,-0.00612,0.0
0.06432,0.45702,24.16601,23.84871,0.05298,0.07051,0.46064,0.0,0.00077,0.00046,-0.1784,-0.19864,0.00617,0.0047,-0.00599,0.0
0.06432,0.45732,24.23758,24.04957,0.05988,0.071,0.46007,0.0,0.0,0.0003,0.07157,0.20086,0.0069,0.00049,-0.00057,0.0
0.06384,0.45874,24.47055,23.85519,0.06696,0.0524,0.47291,0.0,-0.00048,0.00142,0.23297,-0.19438,0.00708,-0.0186,0.01284,0.0
0.06296,0.45952,24.28758,24.0785,0.07404,0.05319,0.46814,0.0,-0.00088,0.00078,-0.18297,0.22331,0.00708,0.00079,-0.00477,0.0
0.06239,0.46015,24.27402,24.07625,0.08075,0.05208,0.46766,0.0,-0.00057,0.00063,-0.01356,-0.00225,0.00671,-0.00111,-0.00048,0.0
0.06239,0.46045,24.26524,24.18002,0.08734,0.06587,0.46434,0.0,0.0,0.0003,-0.00878,0.10377,0.00659,0.01379,-0.00332,0.0
0.06327,0.46079,24.1772,24.1149,0.09387,0.07565,0.46567,0.0,0.00088,0.00034,-0.08804,-0.06512,0.00653,0.00978,0.00133,0.0
0.06438,0.46156,24.29881,24.00449,0.10046,0.08109,0.47302,0.0,0.00111,0.00077,0.12161,-0.11041,0.00659,0.00544,0.00735,0.0
0.06496,0.46257,24.40204,23.9156,0.10706,0.0742,0.47872,0.0,0.00058,0.00101,0.10323,-0.08889,0.0066,-0.00689,0.0057,0.0
0.0651,0.46329,24.54667,23.82195,0.11365,0.06849,0.47558,0.0,0.00014,0.00072,0.14463,-0.09365,0.00659,-0.00571,-0.00314,0.0
0.0651,0.46357,24.43493,23.78711,0.12036,0.06407,0.46868,0.0,0.0,0.00028,-0.11174,-0.03484,0.00671,-0.00442,-0.0069,0.0
0.06441,0.46357,24.13025,24.01925,0.1272,0.05134,0.46354,0.0,-0.00069,0.0,-0.30468,0.23214,0.00684,-0.01273,-0.00514,0.0
0.06369,0.46319,24.41041,24.06207,0.13385,0.04918,0.45555,0.0,-0.00072,-0.00038,0.28016,0.04282,0.00665,-0.00216,-0.00799,0.0
0.06288,0.46291,24.47314,24.06207,0.14062,0.04585,0.45225,0.0,-0.00081,-0.00028,0.06273,0.0,0.00677,-0.00333,-0.0033,0.0
0.06239,0.46291,24.48163,24.13036,0.14832,0.05158,0.46756,0.0,-0.00049,0.0,0.00849,0.06829,0.0077,0.00573,0.01531,0.0
0.06239,0.46342,24.12593,24.05532,0.15344,0.06192,0.47522,0.0,0.0,0.00051,-0.3557,-0.07504,0.00512,0.01034,0.00766,0.0
0.06266,0.46429,23.93797,24.14944,0.16034,0.0697,0.48526,0.0,0.00027,0.00087,-0.18796,0.09412,0.0069,0.00778,0.01004,0.0
0.06303,0.46547,24.49666,24.19772,0.16656,0.07227,0.49482,0.0,0.00037,0.00118,0.55869,0.04828,0.00622,0.00257,0.00956,0.0
0.06338,0.46609,24.12222,24.0861,0.17328,0.07243,0.48242,0.0,0.00035,0.00062,-0.37444,-0.11162,0.00672,0.00016,-0.0124,0.0
0.06366,0.46652,24.49989,24.02639,0.18036,0.07139,0.48057,0.0,0.00028,0.00043,0.37767,-0.05971,0.00708,-0.00104,-0.00185,0.0
0.06411,0.46652,24.20358,23.91314,0.18768,0.07655,0.46383,0.0,0.00045,0.0,-0.29631,-0.11325,0.00732,0.00516,-0.01674,0.0
0.06421,0.4657,24.21336,23.88664,0.19415,0.06763,0.44206,0.0,1e-04,-0.00082,0.00978,-0.0265,0.00647,-0.00892,-0.02177,0.0
0.06421,0.46479,24.19078,23.95802,0.20081,0.06389,0.43734,0.0,0.0,-0.00091,-0.02258,0.07138,0.00666,-0.00374,-0.00472,0.0
0.06421,0.46421,24.40805,23.96418,0.20715,0.06391,0.44634,0.0,0.0,-0.00058,0.21727,0.00616,0.00634,2e-05,0.009,0.0
0.06422,0.46414,24.37548,24.10652,0.21417,0.06466,0.46194,0.0,1e-05,-7e-05,-0.03257,0.14234,0.00702,0.00075,0.0156,0.0
0.06424,0.46414,24.39779,24.08868,0.22046,0.06511,0.46255,0.0,2e-05,0.0,0.02231,-0.01784,0.00629,0.00045,0.00061,0.0
0.06466,0.46451,24.26114,24.06825,0.22693,0.0787,0.47877,0.0,0.00042,0.00037,-0.13665,-0.02043,0.00647,0.01359,0.01622,0.0
0.0649,0.46498,24.18695,23.96739,0.23383,0.0735,0.48125,0.0,0.00024,0.00047,-0.07419,-0.10086,0.0069,-0.0052,0.00248,0.0
0.06516,0.46544,23.96161,23.95033,0.24048,0.07464,0.48222,0.0,0.00026,0.00046,-0.22534,-0.01706,0.00665,0.00114,0.00097,0.0
0.06516,0.46607,24.43894,24.18928,0.24738,0.06492,0.4892,0.0,0.0,0.00063,0.47733,0.23895,0.0069,-0.00972,0.00698,0.0
0.06507,0.46659,24.3258,24.18928,0.25415,0.06177,0.48633,0.0,-9e-05,0.00052,-0.11314,0.0,0.00677,-0.00315,-0.00287,0.0
0.06497,0.467,24.44551,23.92486,0.26099,0.0591,0.48295,0.0,-1e-04,0.00041,0.11971,-0.26442,0.00684,-0.00267,-0.00338,0.0
0.06492,0.46716,24.14296,23.82565,0.26794,0.06684,0.4737,0.0,-5e-05,0.00016,-0.30255,-0.09921,0.00695,0.00774,-0.00925,0.0
0.06492,0.46724,24.03282,23.86653,0.27454,0.06267,0.47054,0.0,0.0,8e-05,-0.11014,0.04088,0.0066,-0.00417,-0.00316,0.0
0.06484,0.4673,24.2805,23.96086,0.28131,0.06154,0.4696,0.0,-8e-05,6e-05,0.24768,0.09433,0.00677,-0.00113,-0.00094,0.0
0.06464,0.46748,24.36689,24.05642,0.2879,0.05617,0.47516,0.0,-0.0002,0.00018,0.08639,0.09556,0.00659,-0.00537,0.00556,0.0
0.06434,0.46776,24.37454,24.12493,0.29523,0.05092,0.48011,0.0,-0.0003,0.00028,0.00765,0.06851,0.00733,-0.00525,0.00495,0.0
0.06431,0.4681,24.30085,24.03096,0.30145,0.05363,0.48349,0.0,-3e-05,0.00034,-0.07369,-0.09397,0.00622,0.00271,0.00338,0.0
0.06431,0.4686,24.00582,23.94413,0.30811,0.07383,0.49146,0.0,0.0,0.0005,-0.29503,-0.08683,0.00666,0.0202,0.00797,0.0
0.06447,0.46904,24.1936,23.94413,0.31451,0.07179,0.49015,0.0,0.00016,0.00044,0.18778,0.0,0.0064,-0.00204,-0.00131,0.0
0.06482,0.46993,24.49957,23.89179,0.32117,0.07294,0.49108,0.0,0.00035,0.00089,0.30597,-0.05234,0.00666,0.00115,0.00093,0.0
0.065,0.47141,24.29757,24.19232,0.32812,0.06575,0.49688,0.0,0.00018,0.00148,-0.202,0.30053,0.00695,-0.00719,0.0058,0.0
0.06506,0.47235,24.4005,24.14443,0.33447,0.07093,0.49334,0.0,6e-05,0.00094,0.10293,-0.04789,0.00635,0.00518,-0.00354,0.0
0.06509,0.47314,24.30009,24.10168,0.34119,0.06831,0.48999,0.0,3e-05,0.00079,-0.10041,-0.04275,0.00672,-0.00262,-0.00335,0.0
0.06512,0.47371,24.35286,24.10686,0.34918,0.0629,0.4923,0.0,3e-05,0.00057,0.05277,0.00518,0.00799,-0.00541,0.00231,0.0
0.06512,0.47387,24.36082,24.11167,0.35449,0.06616,0.48108,0.0,0.0,0.00016,0.00796,0.00481,0.00531,0.00326,-0.01122,0.0
0.06506,0.47398,24.02908,24.16385,0.36194,0.06402,0.47831,0.0,-6e-05,0.00011,-0.33174,0.05218,0.00745,-0.00214,-0.00277,0.0
0.06492,0.4742,24.28658,24.038774,0.36835,0.05897,0.47697,0.0,-0.00014,0.00022,0.2575,-0.125075,0.00641,-0.00505,-0.00134,0.0
0.06465,0.47461,24.25582,23.9137,0.37506,0.05796,0.48055,0.0,-0.00027,0.00041,-0.03076,-0.125075,0.00671,-0.00101,0.00358,0.0
0.06443,0.47504,24.25582,23.91848,0.38184,0.05796,0.48055,0.0,-0.00022,0.00043,0.0,0.00478,0.00678,0.0,0.0,0.0
0.0644,0.47526,24.37624,23.95523,0.38947,0.05483,0.48365,0.0,-3e-05,0.00022,0.12042,0.03675,0.00763,-0.00313,0.0031,0.0
