FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2389,0.54869,24.76813,27.21959,0.41559,0.22935,0.52776,0.0,-0.00024,-0.0005,0.37931,-0.72447,0.00672,-0.00323,-0.00334,0.0
0.23844,0.54856,24.39079,27.72324,0.42224,0.21889,0.5419,0.0,-0.00046,-0.00013,-0.37734,0.50365,0.00665,-0.01046,0.01414,0.0
0.23787,0.54775,24.52101,27.83307,0.42969,0.21925,0.52307,0.0,-0.00057,-0.00081,0.13022,0.10983,0.00745,0.00036,-0.01883,0.0
0.23787,0.54696,24.46546,27.19032,0.43658,0.22153,0.52539,0.0,0.0,-0.00079,-0.05555,-0.64275,0.00689,0.00228,0.00232,0.0
0.23855,0.54696,24.46249,27.60343,0.44232,0.30531,0.54478,0.0,0.00068,0.0,-0.00297,0.41311,0.00574,0.0692951,0.01939,0.0
0.241,0.54715,25.1296,26.79719,0.44904,0.36417,0.59514,0.0,0.00245,0.00019,0.66711,-0.80624,0.00672,0.05886,0.05036,0.0
0.24343,0.54768,25.10507,27.56582,0.45569,0.36588,0.59839,0.0,0.00243,0.00053,-0.02453,0.76863,0.00665,0.00171,0.00325,0.0
0.30208832,0.55185,25.96154,26.53404,0.45569,0.51392,0.62078,0.0,0.05865833,0.00417,0.85647,-1.03178,0.0,0.0692951,0.02239,0.0
0.36074665,0.58121,25.60035,26.45752,0.45569,0.54808,0.63403,0.0,0.05865833,0.02936,-0.36119,-0.07652,0.0,0.03416,0.01325,0.0
0.419405,0.61057,24.81312,26.78557,0.45569,0.54783,0.6324,0.0,0.05865833,0.02936,-0.78723,0.32805,0.0,-0.00025,-0.00163,0.0
0.47806334,0.63993,25.89022,25.79906,0.45569,0.61047,0.65335,0.0,0.05865833,0.02936,1.0771,-0.98651,0.0,0.06264,0.02095,0.0
0.53672165,0.65223,25.64012,26.5463,0.45569,0.60842,0.66454,0.0,0.05865833,0.0123,-0.2501,0.74724,0.0,-0.00205,0.01119,0.0
0.59538,0.65591,25.53766,26.97536,0.45569,0.60892,0.6633,0.0,0.05865833,0.00368,-0.10246,0.42906,0.0,0.0005,-0.00124,0.0
0.59703,0.65591,25.22299,26.503695,0.0195597,0.60488,0.65586,0.0,0.00165,0.0,-0.31467,-0.471665,-0.30819714,-0.00404,-0.00744,0.0
0.59703,0.65305,24.18484,26.03203,0.02673,0.59414,0.64163,0.0,0.0,-0.00286,-1.03815,-0.471665,0.0072,-0.01074,-0.01423,0.0
0.59703,0.65068,25.30952,26.52386,0.03357,0.59445,0.6388,0.0,0.0,-0.00237,1.12468,0.49183,0.00684,0.00031,-0.00283,0.0
0.59881,0.64746,23.97659,25.41687,0.04071,0.61211,0.62471,0.0,0.00178,-0.00322,-1.1187325,-1.10699,0.00714,0.01766,-0.01409,0.0
0.59968,0.64746,23.78923,25.98436,0.0473,0.60576,0.65088,0.0,0.00087,0.0,-0.18736,0.56749,0.00659,-0.00635,0.02617,0.0
0.59968,0.64784,25.20383,26.47717,0.05383,0.60576,0.65088,0.0,0.0,0.00038,1.179932,0.49281,0.00653,0.0,0.0,0.0
0.59951,0.64784,24.59424,25.5961,0.06061,0.58884,0.65059,0.0,-0.00017,0.0,-0.60959,-0.88107,0.00678,-0.01692,-0.00029,0.0
0.59951,0.64646,24.05476,25.43449,0.06726,0.60251,0.63,0.0,0.0,-0.00138,-0.53948,-0.16161,0.00665,0.01367,-0.02059,0.0
0.59979,0.64484,25.01406,26.23874,0.07404,0.60287,0.62696,0.0,0.00028,-0.00162,0.9593,0.80425,0.00678,0.00036,-0.00304,0.0
0.60095,0.64331,24.65993,25.30661,0.08057,0.61487,0.625,0.0,0.00116,-0.00153,-0.35413,-0.93213,0.00653,0.012,-0.00196,0.0
0.60112,0.643,24.01448,25.76034,0.08722,0.60341,0.63897,0.0,0.00017,-0.00031,-0.64545,0.45373,0.00665,-0.01146,0.01397,0.0
0.60112,0.643,25.35313,26.20214,0.09442,0.60255,0.64294,0.0,0.0,0.0,1.179932,0.4418,0.0072,-0.00086,0.00397,0.0
0.60091,0.64239,24.48864,25.2244,0.10016,0.59629,0.63332,0.0,-0.00021,-0.00061,-0.86449,-0.98612,0.00574,-0.00626,-0.00962,0.0
0.60071,0.64239,24.52361,25.68791,0.10693,0.59745,0.64138,0.0,-0.0002,0.0,0.03497,0.47189,0.00677,0.00116,0.00806,0.0
0.60071,0.64233,25.24823,25.98759,0.11371,0.59636,0.64838,0.0,0.0,-6e-05,0.72462,0.29968,0.00678,-0.00109,0.007,0.0
0.6008,0.64229,24.87305,25.23295,0.12079,0.6086,0.6355,0.0,9e-05,-4e-05,-0.37518,-0.75464,0.00708,0.01224,-0.01288,0.0
0.6008,0.64223,24.52626,25.55308,0.12726,0.59908,0.64097,0.0,0.0,-6e-05,-0.34679,0.32013,0.00647,-0.00952,0.00547,0.0
0.6008,0.64219,25.33331,25.91818,0.13342,0.59969,0.64139,0.0,0.0,-4e-05,0.80705,0.3651,0.00616,0.00061,0.00042,0.0
0.60075,0.64201,24.83447,25.36512,0.14166,0.6022,0.63839,0.0,-5e-05,-0.00018,-0.49884,-0.55306,0.00824,0.00251,-0.003,0.0
0.60037,0.6411,24.22457,25.47691,0.14789,0.59068,0.62104,0.0,-0.00038,-0.00091,-0.6099,0.11179,0.00623,-0.01152,-0.01735,0.0
0.60022,0.63995,25.13995,25.2244,0.15369,0.59113,0.61333,0.0,-0.00015,-0.00115,0.91538,-0.30756,0.0058,0.00045,-0.00771,0.0
0.60022,0.63855,24.53713,25.2244,0.16064,0.60584,0.60505,0.0,0.0,-0.0014,-0.60282,-0.19715,0.00695,0.01471,-0.00828,0.0
0.60028,0.63736,24.05264,25.37275,0.16711,0.60174,0.60755,0.0,6e-05,-0.00119,-0.48449,0.40055,0.00647,-0.0041,0.0025,0.0
0.60028,0.63642,25.34672,25.2244,0.17401,0.60139,0.61067,0.0,0.0,-0.00094,1.179932,-0.42719,0.0069,-0.00035,0.00312,0.0
0.60018,0.63637,25.25521,25.2244,0.1803,0.59634,0.63778,0.0,-1e-04,-5e-05,-0.09151,0.24752,0.00629,-0.00505,0.02711,0.0
0.60002,0.63538,24.63235,25.26289,0.18732,0.5956,0.60626,0.0,-0.00016,-0.00099,-0.62286,0.06981,0.00702,-0.00074,-0.03152,0.0
0.59988,0.63447,25.4014,25.2244,0.19415,0.59572,0.60815,0.0,-0.00014,-0.00091,0.76905,-0.34136,0.00683,0.00012,0.00189,0.0
0.59972,0.63447,25.43975,25.2244,0.20062,0.58788,0.62945,0.0,-0.00016,0.0,0.03835,0.26167,0.00647,-0.00784,0.0213,0.0
0.59972,0.63459,24.60125,25.40973,0.20789,0.60687,0.64324,0.0,0.0,0.00012,-0.8385,0.22653,0.00727,0.01899,0.01379,0.0
0.59976,0.63459,25.59716,25.2244,0.21515,0.60725,0.6403,0.0,4e-05,0.0,0.99591,-0.41182,0.00726,0.00038,-0.00294,0.0
0.59976,0.63476,25.1447,25.70545,0.22101,0.59356,0.62653,0.0,0.0,0.00017,-0.45246,0.70754,0.00586,-0.01369,-0.01377,0.0
0.59975,0.63536,24.29979,25.41574,0.22894,0.59945,0.66409,0.0,-1e-05,0.0006,-0.84491,-0.28971,0.00793,0.00589,0.03756,0.0
0.59975,0.63611,25.18166,26.20539,0.23468,0.59938,0.6623,0.0,0.0,0.00075,0.88187,0.78965,0.00574,-7e-05,-0.00179,0.0
0.59974,0.63651,25.23945,25.64559,0.24133,0.60604,0.65068,0.0,-1e-05,0.0004,0.05779,-0.5598,0.00665,0.00666,-0.01162,0.0
0.59956,0.63721,24.88385,25.50772,0.24811,0.58645,0.66319,0.0,-0.00018,0.0007,-0.3556,-0.13787,0.00678,-0.01959,0.01251,0.0
0.59923,0.63785,25.4466,26.27729,0.25476,0.58687,0.66207,0.0,-0.00033,0.00064,0.56275,0.76957,0.00665,0.00042,-0.00112,0.0
0.59881,0.63815,25.55179,25.68987,0.26184,0.58238,0.65017,0.0,-0.00042,0.0003,0.10519,-0.58742,0.00708,-0.00449,-0.0119,0.0
0.59843,0.63872,25.08081,25.69753,0.26782,0.58293,0.66133,0.0,-0.00038,0.00057,-0.47098,0.00766,0.00598,0.00055,0.01116,0.0
0.59809,0.63919,25.44944,26.3646,0.2749,0.58318,0.65867,0.0,-0.00034,0.00047,0.36863,0.66707,0.00708,0.00025,-0.00266,0.0
0.59806,0.63968,25.51417,25.61133,0.28149,0.59924,0.66003,0.0,-3e-05,0.00049,0.06473,-0.75327,0.00659,0.01606,0.00136,0.0
0.59793,0.64026,25.30362,25.7979,0.28821,0.59112,0.66526,0.0,-0.00013,0.00058,-0.21055,0.18657,0.00672,-0.00812,0.00523,0.0
0.59782,0.6409,25.34139,26.27246,0.2951,0.59042,0.66908,0.0,-0.00011,0.00064,0.03777,0.47456,0.00689,-0.0007,0.00382,0.0
0.59776,0.64178,25.50406,25.49182,0.30121,0.60018,0.68114,0.0,-6e-05,0.00088,0.16267,-0.78064,0.00611,0.00976,0.01206,0.0
0.5975,0.64252,25.45939,25.81259,0.3078,0.58274,0.67696,0.0,-0.00026,0.00074,-0.04467,0.32077,0.00659,-0.01744,-0.00418,0.0
0.5975,0.64333,25.54314,26.35781,0.31451,0.58263,0.68115,0.0,0.0,0.00081,0.08375,0.54522,0.00671,-0.00011,0.00419,0.0
0.59719,0.64383,25.74836,25.46402,0.32159,0.58973,0.66417,0.0,-0.00031,0.0005,0.20522,-0.89379,0.00708,0.0071,-0.01698,0.0
0.59306,0.653305,25.50955,25.95498,0.32159,0.59706,0.68488,0.0,-0.00413,0.009475,-0.23881,0.49096,0.0,0.00733,0.02071,0.0
0.59306,0.66278,25.77028,26.5463,0.32159,0.59708,0.68471,0.0,0.0,0.009475,0.26073,0.59132,0.0,2e-05,-0.00017,0.0
0.59432,0.672255,25.55157,25.83765,0.32159,0.59685,0.69128,0.0,0.00126,0.009475,-0.21871,-0.70865,0.0,-0.00023,0.00657,0.0
0.59578,0.68144,25.63854,25.6665,0.01984,0.60015,0.68303,0.0,0.00146,0.009185,0.08697,-0.17115,-0.30175,0.0033,-0.00825,0.0
0.59672,0.68144,25.78195,26.55832,0.02679,0.60051,0.68026,0.0,0.00094,0.0,0.14341,0.89182,0.00695,0.00036,-0.00277,0.0
0.59672,0.67916,25.72926,25.76901,0.03326,0.60311,0.6678,0.0,0.0,-0.00228,-0.05269,-0.78931,0.00647,0.0026,-0.01246,0.0
0.5966,0.67708,25.83264,26.16266,0.03998,0.58945,0.66457,0.0,-0.00012,-0.00208,0.10338,0.39365,0.00672,-0.01366,-0.00323,0.0
0.5966,0.67486,25.79335,26.63715,0.04663,0.59001,0.65928,0.0,0.0,-0.00222,-0.03929,0.47449,0.00665,0.00056,-0.00529,0.0
0.59968,0.66886,25.90736,26.02852,0.05328,0.63095,0.62087,0.0,0.00308,-0.006,0.11401,-0.60863,0.00665,0.04094,-0.03841,0.0
0.60553,0.66,26.33947,27.08878,0.06,0.65815,0.56888,0.0,0.00585,-0.00886,0.43211,1.06026,0.00672,0.0272,-0.04945895,0.0
0.61019,0.65114,26.22887,25.84416,0.06647,0.65684,0.57396,0.0,0.00466,-0.00886,-0.1106,-1.2232838,0.00647,-0.00131,0.00508,0.0
0.62172,0.64096,26.1316,26.29943,0.07343,0.74856,0.52902,0.0,0.01153,-0.01018,-0.09727,0.45527,0.00696,0.0692951,-0.04494,0.0
0.63455,0.62866,25.69521,26.41307,0.07996,0.78847,0.48097,0.0,0.01283,-0.0123,-0.43639,0.11364,0.00653,0.03991,-0.04805,0.0
0.64552,0.61834,25.67809,25.90892,0.08679,0.7881,0.4842,0.0,0.01097,-0.01032,-0.01712,-0.50415,0.00683,-0.00037,0.00323,0.0
0.65611,0.60703,26.20628,26.33293,0.09344,0.80437,0.44876,0.0,0.01059,-0.01131,0.52819,0.42401,0.00665,0.01627,-0.03544,0.0
0.68399,0.57073,26.13537,26.5958,0.09344,0.8124012,0.47019,0.0,0.02788,-0.030762,-0.07091,0.26287,0.0,0.01511,0.02143,0.0
0.71187,0.5213,26.20206,26.482,0.09344,0.8124012,0.47187,0.0,0.02788,-0.030762,0.06669,-0.1138,0.0,-0.00095,0.00168,0.0
0.73975,0.50042,25.86901,26.38864,0.09344,0.80511,0.45865,0.0,0.02788,-0.02088,-0.33305,-0.09336,0.0,-0.01342,-0.01322,0.0
0.76763,0.46708,26.0997,26.28203,0.09344,0.78912,0.46263,0.0,0.02788,-0.030762,0.23069,-0.10661,0.0,-0.01599,0.00398,0.0
0.79551,0.46708,25.84126,26.16386,0.09344,0.78676,0.46977,0.0,0.02788,0.0,-0.25844,-0.11817,0.0,-0.00236,0.00714,0.0
0.7961,0.47203,26.06932,26.35071,0.09344,0.79728,0.49734,0.0,0.00059,0.00495,0.22806,0.18685,0.0,0.01052,0.02757,0.0
0.79755,0.47203,25.87504,26.09835,0.01984,0.80191,0.45661,0.0,0.00145,0.0,-0.19428,-0.25236,-0.0736,0.00463,-0.04073,0.0
0.79755,0.4701,25.99045,26.00751,0.02612,0.80194,0.4565,0.0,0.0,-0.00193,0.11541,-0.09084,0.00628,3e-05,-0.00011,0.0
0.7968,0.4701,26.03738,26.17441,0.03253,0.78864,0.47602,0.0,-0.00075,0.0,0.04693,0.1669,0.00641,-0.0133,0.01952,0.0
0.79618,0.47156,26.22025,26.18655,0.03955,0.79247,0.48029,0.0,-0.00062,0.00146,0.18287,0.01214,0.00702,0.00383,0.00427,0.0
0.79618,0.47156,26.07309,25.94597,0.04633,0.79294,0.48168,0.0,0.0,0.0,-0.14716,-0.24058,0.00678,0.00047,0.00139,0.0
0.79637,0.46892,25.91593,26.15217,0.05286,0.80366,0.43772,0.0,0.00019,-0.00264,-0.15716,0.2062,0.00653,0.01072,-0.04396,0.0
0.79639,0.46684,26.39905,26.22378,0.05963,0.79384,0.4481,0.0,2e-05,-0.00208,0.48312,0.07161,0.00677,-0.00982,0.01038,0.0
0.79639,0.46417,25.91217,26.04048,0.07098,0.79657,0.43747,0.0,0.0,-0.00267,-0.48688,-0.1833,0.00977,0.00273,-0.01063,0.0
0.79765,0.46341,25.71741,26.28202,0.07434,0.81149,0.45505,0.0,0.00126,-0.00076,-0.19476,0.24154,0.00336,0.01492,0.01758,0.0
0.79899,0.46117,26.08571,26.20946,0.08002,0.8124012,0.43422,0.0,0.00134,-0.00224,0.3683,-0.07256,0.00568,0.00368,-0.02083,0.0
0.79920524,0.45978,25.93233,26.13989,0.08704,0.8124012,0.44174,0.0,0.00098,-0.00139,-0.15338,-0.06957,0.00702,-0.00251,0.00752,0.0
0.79920524,0.45853,26.13211,26.35126,0.0943,0.80847,0.44101,0.0,0.00057,-0.00125,0.19978,0.21137,0.00726,-0.00419,-0.00073,0.0
0.79920524,0.4576,26.09034,26.22787,0.10126,0.80093,0.44374,0.0,0.0,-0.00093,-0.04177,-0.12339,0.00696,-0.00754,0.00273,0.0
0.79920524,0.45731,25.88552,26.18979,0.10699,0.7991,0.45265,0.0,-6e-05,-0.00029,-0.20482,-0.03808,0.00573,-0.00183,0.00891,0.0
0.79920524,0.45731,26.09948,26.20844,0.11328,0.78175,0.4341,0.0,-0.00104,0.0,0.21396,0.01865,0.00629,-0.01735,-0.01855,0.0
0.79920524,0.45822,26.13707,26.21542,0.12006,0.79562,0.49776,0.0,-0.00021,0.00091,0.03759,0.00698,0.00678,0.01387,0.06324915,0.0
0.79907,0.46004,26.14245,26.22588,0.12677,0.79603,0.49463,0.0,-0.00016,0.00182,0.00538,0.01046,0.00671,0.00041,-0.00313,0.0
0.79884,0.46056,26.10575,26.29133,0.13373,0.79408,0.47105,0.0,-0.00023,0.00052,-0.0367,0.06545,0.00696,-0.00195,-0.02358,0.0
0.79875,0.46064,26.20668,26.23998,0.14008,0.79701,0.46314,0.0,-9e-05,8e-05,0.10093,-0.05135,0.00635,0.00293,-0.00791,0.0
0.79875,0.46064,26.1816,26.2582,0.14709,0.79748,0.45973,0.0,0.0,0.0,-0.02508,0.01822,0.00701,0.00047,-0.00341,0.0
0.79891,0.45963,26.04763,26.19439,0.15381,0.80375,0.4364,0.0,0.00016,-0.00101,-0.13397,-0.06381,0.00672,0.00627,-0.02333,0.0
0.79903,0.45823,26.0234,26.14225,0.16089,0.802,0.4247,0.0,0.00012,-0.0014,-0.02423,-0.05214,0.00708,-0.00175,-0.0117,0.0
0.79918,0.45686,25.99008,26.33224,0.16748,0.80298,0.42258,0.0,0.00015,-0.00137,-0.03332,0.18999,0.00659,0.00098,-0.00212,0.0
0.79918,0.45561,25.92561,26.39319,0.17401,0.81228,0.42298,0.0,0.0,-0.00125,-0.06447,0.06095,0.00653,0.0093,0.0004,0.0
0.79849,0.45473,26.01445,26.36427,0.18066,0.76657,0.43104,0.0,-0.00069,-0.00088,0.08884,-0.02892,0.00665,-0.04571,0.00806,0.0
0.79746,0.45461,26.63933,26.74607,0.18732,0.76868,0.42387,0.0,-0.00103,-0.00012,0.62488,0.3818,0.00666,0.00211,-0.00717,0.0
0.79448,0.45461,25.9206,26.69065,0.19391,0.70797,0.48208,0.0,-0.00298,0.0,-0.71873,-0.05542,0.00659,-0.06071,0.05821,0.0
0.79112,0.4549,26.47979,26.80174,0.20129,0.69039,0.46346,0.0,-0.00336,0.00029,0.55919,0.11109,0.00738,-0.01758,-0.01862,0.0
0.78795,0.4549,26.22988,27.13037,0.20758,0.68973,0.465,0.0,-0.00317,0.0,-0.24991,0.32863,0.00629,-0.00066,0.00154,0.0
0.76233,0.45224,26.21541,26.54207,0.20758,0.68041,0.45849,0.0,-0.02562,-0.00266,-0.01447,-0.5883,0.0,-0.00932,-0.00651,0.0
0.73671,0.45224,26.29825,26.45118,0.20758,0.68673,0.45836,0.0,-0.02562,0.0,0.08284,-0.09089,0.0,0.00632,-0.00013,0.0
0.71109,0.45224,25.88181,26.75144,0.20758,0.68659,0.46123,0.0,-0.02562,0.0,-0.41644,0.30026,0.0,-0.00014,0.00287,0.0
0.70155,0.45133,26.19978,26.60158,0.01984,0.67295,0.43961,0.0,-0.00954,-0.00091,0.31797,-0.14986,-0.18774,-0.01364,-0.02162,0.0
0.69846,0.44341,25.9152,26.72403,0.02649,0.6861,0.41173,0.0,-0.00309,-0.00792,-0.28458,0.12245,0.00665,0.01315,-0.02788,0.0
0.69666,0.43655,25.82605,26.56918,0.03308,0.68767,0.40227,0.0,-0.0018,-0.00686,-0.08915,-0.15485,0.00659,0.00157,-0.00946,0.0
0.69588,0.4283,26.09864,26.65312,0.03979,0.69119,0.37875,0.0,-0.00078,-0.00825,0.27259,0.08394,0.00671,0.00352,-0.02352,0.0
0.69549,0.42229,26.04979,26.76048,0.04669,0.69279,0.38021,0.0,-0.00039,-0.00601,-0.04885,0.10736,0.0069,0.0016,0.00146,0.0
0.69522,0.4215,25.87042,26.71387,0.05371,0.69192,0.38544,0.0,-0.00027,-0.00079,-0.17937,-0.04661,0.00702,-0.00087,0.00523,0.0
0.6951,0.4215,26.01714,26.66494,0.06024,0.6963,0.45122,0.0,-0.00012,0.0,0.14672,-0.04893,0.00653,0.00438,0.06324915,0.0
0.69408,0.42322,26.00419,26.74145,0.06653,0.68274,0.44049,0.0,-0.00102,0.00172,-0.01295,0.07651,0.00629,-0.01356,-0.01073,0.0
0.69314,0.42397,26.12693,26.59703,0.07355,0.68274,0.44049,0.0,-0.00094,0.00075,0.12274,-0.14442,0.00702,0.0,0.0,0.0
0.69259,0.42397,25.94665,26.64281,0.0802,0.68602,0.41567,0.0,-0.00055,0.0,-0.18028,0.04578,0.00665,0.00328,-0.02482,0.0
0.69227,0.42232,25.94511,26.71336,0.08685,0.68817,0.40091,0.0,-0.00032,-0.00165,-0.00154,0.07055,0.00665,0.00215,-0.01476,0.0
0.692,0.42089,25.92396,26.78639,0.0932,0.68817,0.40091,0.0,-0.00027,-0.00143,-0.02115,0.07303,0.00635,0.0,0.0,0.0
0.69169,0.41936,26.11376,26.77228,0.1001,0.68696,0.3964,0.0,-0.00031,-0.00153,0.1898,-0.01411,0.0069,-0.00121,-0.00451,0.0
0.6914,0.41724,26.04087,26.94187,0.10797,0.68679,0.3832,0.0,-0.00029,-0.00212,-0.07289,0.16959,0.00787,-0.00017,-0.0132,0.0
0.69114,0.41696,26.1725,27.08885,0.11371,0.68679,0.3832,0.0,-0.00026,-0.00028,0.13163,0.14698,0.00574,0.0,0.0,0.0
0.69114,0.41675,26.19474,27.22561,0.12036,0.691,0.44603,0.0,0.0,-0.00021,0.02224,0.13676,0.00665,0.00421,0.06283,0.0
0.69103,0.41678,26.17371,27.36931,0.12714,0.68896,0.41278,0.0,-0.00011,3e-05,-0.02103,0.1437,0.00678,-0.00204,-0.03325,0.0
0.69103,0.41675,25.83118,27.01544,0.13397,0.68818,0.4174,0.0,0.0,-3e-05,-0.34253,-0.35387,0.00683,-0.00078,0.00462,0.0
0.69106,0.41634,26.10705,27.20588,0.14038,0.69464,0.40418,0.0,3e-05,-0.00041,0.27587,0.19044,0.00641,0.00646,-0.01322,0.0
0.69134,0.41634,26.13099,27.24081,0.14758,0.69745,0.41914,0.0,0.00028,0.0,0.02394,0.03493,0.0072,0.00281,0.01496,0.0
0.69159,0.41634,26.33784,27.35185,0.15381,0.69745,0.41914,0.0,0.00025,0.0,0.20685,0.11104,0.00623,0.0,0.0,0.0
0.6921,0.41497,26.42132,27.31902,0.16028,0.70421,0.37931,0.0,0.00051,-0.00137,0.08348,-0.03283,0.00647,0.00676,-0.03983,0.0
0.69229,0.41327,26.47754,27.41845,0.16687,0.69695,0.37076,0.0,0.00019,-0.0017,0.05622,0.09943,0.00659,-0.00726,-0.00855,0.0
0.69249,0.41151,26.0791,27.20866,0.17621,0.69778,0.3658,0.0,0.0002,-0.00176,-0.39844,-0.20979,0.00934,0.00083,-0.00496,0.0
0.69254,0.41003,26.40112,27.36336,0.18042,0.69392,0.36998,0.0,5e-05,-0.00148,0.32202,0.1547,0.00421,-0.00386,0.00418,0.0
0.69266,0.40843,26.08229,27.25866,0.18719,0.69594,0.36362,0.0,0.00012,-0.0016,-0.31883,-0.1047,0.00677,0.00202,-0.00636,0.0
0.69266,0.40707,26.18379,27.41318,0.19592,0.69459,0.36768,0.0,0.0,-0.00136,0.1015,0.15452,0.00873,-0.00135,0.00406,0.0
0.69265,0.40561,26.1557,27.75653,0.20026,0.68959,0.36175,0.0,-1e-05,-0.00146,-0.02809,0.34335,0.00434,-0.005,-0.00593,0.0
0.69265,0.40533,26.34529,27.55186,0.20673,0.69358,0.39678,0.0,0.0,-0.00028,0.18959,-0.20467,0.00647,0.00399,0.03503,0.0
0.69268,0.40515,26.31219,27.3722,0.21381,0.69348,0.39944,0.0,3e-05,-0.00018,-0.0331,-0.17966,0.00708,-1e-04,0.00266,0.0
0.69293,0.40468,26.43269,27.42748,0.22052,0.70143,0.38477,0.0,0.00025,-0.00047,0.1205,0.05528,0.00671,0.00795,-0.01467,0.0
0.69303,0.40455,26.45074,27.45056,0.22711,0.69627,0.40908,0.0,1e-04,-0.00013,0.01805,0.02308,0.00659,-0.00516,0.02431,0.0
0.69304,0.40448,26.36762,27.51398,0.23425,0.69876,0.39735,0.0,1e-05,-7e-05,-0.08312,0.06342,0.00714,0.00249,-0.01173,0.0
0.69304,0.40364,26.4366,27.57001,0.24084,0.68766,0.3736,0.0,0.0,-0.00084,0.06898,0.05603,0.00659,-0.0111,-0.02375,0.0
0.69284,0.40278,26.4366,27.53327,0.24786,0.68566,0.37097,0.0,-0.0002,-0.00086,0.0,-0.03674,0.00702,-0.002,-0.00263,0.0
0.69268,0.40184,26.61533,27.56616,0.25439,0.68646,0.36592,0.0,-0.00016,-0.00094,0.17873,0.03289,0.00653,0.0008,-0.00505,0.0
0.6925,0.40129,26.54556,27.66521,0.26074,0.68561,0.37984,0.0,-0.00018,-0.00055,-0.06977,0.09905,0.00635,-0.00085,0.01392,0.0
0.69235,0.40072,26.3425,27.78267,0.26758,0.68638,0.37818,0.0,-0.00015,-0.00057,-0.20306,0.11746,0.00684,0.00077,-0.00166,0.0
0.69221,0.40019,26.36028,27.8269,0.2746,0.68638,0.37818,0.0,-0.00014,-0.00053,0.01778,0.04423,0.00702,0.0,0.0,0.0
0.69221,0.39927,26.46269,27.82839,0.28094,0.69194,0.36073,0.0,0.0,-0.00092,0.10241,0.00149,0.00634,0.00556,-0.01745,0.0
0.6927,0.39809,26.42182,27.82248,0.28802,0.71413,0.34751,0.0,0.00049,-0.00118,-0.04087,-0.00591,0.00708,0.02219,-0.01322,0.0
0.69307,0.39725,26.5379,27.87346,0.29462,0.71149,0.36024,0.0,0.00037,-0.00084,0.11608,0.05098,0.0066,-0.00264,0.01273,0.0
0.69307,0.39677,26.39834,27.74519,0.30139,0.69073,0.37496,0.0,0.0,-0.00048,-0.13956,-0.12827,0.00677,-0.02076,0.01472,0.0
0.69295,0.39659,26.09682,27.7536,0.30792,0.68752,0.38862,0.0,-0.00012,-0.00018,-0.30152,0.00841,0.00653,-0.00321,0.01366,0.0
0.69281,0.39658,26.43433,27.53252,0.31586,0.68603,0.39578,0.0,-0.00014,-1e-05,0.33751,-0.22108,0.00794,-0.00149,0.00716,0.0
0.69038,0.39658,26.83399,28.19039,0.32141,0.64331,0.4399,0.0,-0.00243,0.0,0.39966,0.65787,0.00555,-0.04272,0.04412,0.0
0.68846,0.39705,25.71651,29.21687,0.32806,0.59472,0.48718,0.0,-0.00192,0.00047,-1.11748,1.02648,0.00665,-0.04859,0.04728,0.0
0.68656,0.39756,26.9506,29.40267,0.33472,0.59516,0.48563,0.0,-0.0019,0.00051,1.179932,0.1858,0.00666,0.00044,-0.00155,0.0
0.638655,0.444424,25.31442,29.42344,0.33472,0.47152,0.61333,0.0,-0.047905,0.046864,-1.1187325,0.02077,0.0,-0.0759502,0.06324915,0.0
0.59075,0.491288,25.29951,29.28526,0.33472,0.44436,0.63742,0.0,-0.047905,0.046864,-0.01491,-0.13818,0.0,-0.02716,0.02409,0.0
0.542845,0.538152,26.05965,29.71618,0.33472,0.44388,0.63445,0.0,-0.047905,0.046864,0.76014,0.43092,0.0,-0.00048,-0.00297,0.0
0.49494,0.585016,25.125,29.73469,0.33472,0.33221,0.62965,0.0,-0.047905,0.046864,-0.93465,0.01851,0.0,-0.0759502,-0.0048,0.0
0.447035,0.62996,25.43057,28.90639,0.33472,0.31448,0.62992,0.0,-0.047905,0.044944,0.30557,-0.8283,0.0,-0.01773,0.00027,0.0
0.39913,0.62996,24.62421,29.38863,0.33472,0.31202,0.62611,0.0,-0.047905,0.0,-0.80636,0.48224,0.0,-0.00246,-0.00381,0.0
0.351225,0.6246,25.17409,29.49208,0.33472,0.28729,0.61779,0.0,-0.047905,-0.00536,0.54988,0.10345,0.0,-0.02473,-0.00832,0.0
0.30332,0.62179,25.59081,28.46662,0.33472,0.30204,0.61897,0.0,-0.047905,-0.00281,0.41672,-1.02546,0.0,0.01475,0.00118,0.0
0.30301,0.62107,24.5102,29.19069,0.33472,0.30239,0.61963,0.0,-0.00031,-0.00072,-1.08061,0.72407,0.0,0.00035,0.00066,0.0
0.30206,0.62107,24.93277,28.87828,0.02026,0.29923,0.61466,0.0,-0.00095,0.0,0.42257,-0.31241,-0.30819714,-0.00316,-0.00497,0.0
0.30125,0.62114,25.12962,27.9798,0.0271,0.29801,0.62781,0.0,-0.00081,7e-05,0.19685,-0.89848,0.00684,-0.00122,0.01315,0.0
0.30125,0.62278,24.12514,28.72305,0.03387,0.30025,0.63098,0.0,0.0,0.00164,-1.00448,0.74325,0.00677,0.00224,0.00317,0.0
