FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36588,0.21332,39.16945,34.67557,0.24854,0.36437,0.21416,0.0,0.0,-3e-05,1.21617,0.05494,0.00757,0.00759,0.00899,0.0
0.36596,0.21306,37.96886,34.83141,0.25439,0.37051,0.20226,0.0,8e-05,-0.00026,-1.20059,0.15584,0.00585,0.00614,-0.0119,0.0
0.36596,0.21275,37.44757,34.87442,0.26099,0.37009,0.20067,0.0,0.0,-0.00031,-0.52129,0.04301,0.0066,-0.00042,-0.00159,0.0
0.36589,0.21257,37.87061,34.58652,0.26807,0.35764,0.20063,0.0,-7e-05,-0.00018,0.42304,-0.2879,0.00708,-0.01245,-4e-05,0.0
0.36589,0.21257,39.36933,34.86252,0.27441,0.36731,0.21706,0.0,0.0,0.0,1.49872,0.276,0.00634,0.00967,0.01643,0.0
0.36589,0.21282,39.38046,35.08872,0.28125,0.36846,0.22358,0.0,0.0,0.00025,0.01113,0.2262,0.00684,0.00115,0.00652,0.0
0.36582,0.21294,37.3204,34.80313,0.28809,0.3603,0.21782,0.0,-7e-05,0.00012,-2.038445,-0.28559,0.00684,-0.00816,-0.00576,0.0
0.36554,0.2134,38.13823,35.17816,0.29492,0.35311,0.23374,0.0,-0.00028,0.00046,0.81783,0.37503,0.00683,-0.00719,0.01592,0.0
0.36527,0.21384,38.93237,34.89437,0.30151,0.35311,0.23374,0.0,-0.00027,0.00044,0.79414,-0.28379,0.00659,0.0,0.0,0.0
0.36408,0.21433,39.14853,34.51484,0.30811,0.30932,0.23689,0.0,-0.00119,0.00049,0.21616,-0.37953,0.0066,-0.0432158,0.00315,0.0
0.3628,0.21455,39.72221,34.78899,0.3147,0.30263,0.22478,0.0,-0.00128,0.00022,0.57368,0.27415,0.00659,-0.00669,-0.01211,0.0
0.36137,0.21483,39.88834,34.6746,0.323,0.30263,0.22478,0.0,-0.00143,0.00028,0.16613,-0.11439,0.0083,0.0,0.0,0.0
0.36007,0.21524,38.71283,35.47491,0.32788,0.30896,0.21701,0.0,-0.0013,0.00041,-1.17551,0.80031,0.00488,0.00633,-0.00777,0.0
0.35866,0.21531,39.1476,35.13169,0.33447,0.30449,0.22192,0.0,-0.00141,7e-05,0.43477,-0.34322,0.00659,-0.00447,0.00491,0.0
0.3460875,0.220335,39.21956,35.00351,0.33447,0.30449,0.22192,0.0,-0.0125725,0.005025,0.07196,-0.12818,0.0,0.0,0.0,0.0
0.333515,0.22534,39.06253,35.26025,0.33447,0.29826,0.22789,0.0,-0.0125725,0.005005,-0.15703,0.25674,0.0,-0.00623,0.00597,0.0
0.3209425,0.22534,39.79373,34.92487,0.33447,0.30126,0.22531,0.0,-0.0125725,0.0,0.7312,-0.33538,0.0,0.003,-0.00258,0.0
0.30837,0.22533,39.89855,34.86268,0.02051,0.30126,0.22531,0.0,-0.0125725,-1e-05,0.10482,-0.06219,-0.29499575,0.0,0.0,0.0
0.30703,0.22243,40.18801,35.29028,0.02686,0.30169,0.2108,0.0,-0.00134,-0.0029,0.28946,0.4276,0.00635,0.00043,-0.01451,0.0
0.30615,0.22016,39.37978,35.21874,0.03394,0.30171,0.20884,0.0,-0.00088,-0.00227,-0.80823,-0.07154,0.00708,2e-05,-0.00196,0.0
0.30555,0.21855,39.99502,35.0841,0.03979,0.30171,0.20884,0.0,-0.0006,-0.00161,0.61524,-0.13464,0.00585,0.0,0.0,0.0
0.30551,0.21756,38.70138,35.0711,0.04663,0.30578,0.2038,0.0,-4e-05,-0.00099,-1.29364,-0.013,0.00684,0.00407,-0.00504,0.0
0.305,0.21756,38.60439,35.311813,0.05396,0.30067,0.22446,0.0,-0.00051,0.0,-0.09699,0.240715,0.00733,-0.00511,0.02066,0.0
0.30457,0.21807,38.65653,35.55253,0.06104,0.30067,0.22446,0.0,-0.00043,0.00051,0.05214,0.240715,0.00708,0.0,0.0,0.0
0.30435,0.21825,38.88445,35.78609,0.06812,0.30119,0.21627,0.0,-0.00022,0.00018,0.22792,0.23356,0.00708,0.00052,-0.00819,0.0
0.30435,0.21859,39.29424,35.76991,0.07422,0.30537,0.22424,0.0,0.0,0.00034,0.40979,-0.01618,0.0061,0.00418,0.00797,0.0
0.30443,0.21902,38.99899,35.7416,0.08276,0.30537,0.22424,0.0,8e-05,0.00043,-0.29525,-0.02831,0.00854,0.0,0.0,0.0
0.30473,0.21938,38.31642,35.23213,0.08911,0.30875,0.22397,0.0,0.0003,0.00036,-0.68257,-0.50947,0.00635,0.00338,-0.00027,0.0
0.30473,0.21965,39.23833,34.8955,0.09399,0.30457,0.22342,0.0,0.0,0.00027,0.92191,-0.33663,0.00488,-0.00418,-0.00055,0.0
0.30473,0.21988,39.00201,34.70664,0.1001,0.30457,0.22342,0.0,0.0,0.00023,-0.23632,-0.18886,0.00611,0.0,0.0,0.0
0.30472,0.22011,38.89385,35.67267,0.10718,0.30667,0.2237,0.0,-1e-05,0.00023,-0.10816,0.96603,0.00708,0.0021,0.00028,0.0
0.30459,0.22053,38.39836,35.83437,0.11377,0.30044,0.22782,0.0,-0.00013,0.00042,-0.49549,0.1617,0.00659,-0.00623,0.00412,0.0
0.30449,0.22063,38.32649,35.40496,0.12109,0.30044,0.22782,0.0,-1e-04,1e-04,-0.07187,-0.42941,0.00732,0.0,0.0,0.0
0.30437,0.22063,38.76977,34.89273,0.1272,0.30671,0.21524,0.0,-0.00012,0.0,0.44328,-0.51223,0.00611,0.00627,-0.01258,0.0
0.30429,0.2205,39.07847,35.42049,0.13452,0.30021,0.21787,0.0,-8e-05,-0.00013,0.3087,0.52776,0.00732,-0.0065,0.00263,0.0
0.3041,0.22044,39.03645,35.75654,0.14062,0.30021,0.21787,0.0,-0.00019,-6e-05,-0.04202,0.33605,0.0061,0.0,0.0,0.0
0.30403,0.22044,39.99091,35.10022,0.14722,0.30245,0.22179,0.0,-7e-05,0.0,0.95446,-0.65632,0.0066,0.00224,0.00392,0.0
0.30378,0.2205,39.96964,35.36345,0.15405,0.29806,0.22176,0.0,-0.00025,6e-05,-0.02127,0.26323,0.00683,-0.00439,-3e-05,0.0
0.30355,0.2205,40.61752,35.658,0.1604,0.29806,0.22176,0.0,-0.00023,0.0,0.98158,0.29455,0.00635,0.0,0.0,0.0
0.30348,0.2204,40.03422,35.83699,0.16797,0.30134,0.21676,0.0,-7e-05,-1e-04,-0.917,0.17899,0.00757,0.00328,-0.005,0.0
0.30348,0.22006,39.72752,35.64285,0.17651,0.30388,0.21122,0.0,0.0,-0.00034,-0.3067,-0.19414,0.00854,0.00254,-0.00554,0.0
0.30348,0.21975,40.04077,35.49749,0.1814,0.30388,0.21122,0.0,0.0,-0.00031,0.31325,-0.14536,0.00489,0.0,0.0,0.0
0.30348,0.2193,39.73915,35.52763,0.18799,0.3,0.2069,0.0,0.0,-0.00045,-0.30162,0.03014,0.00659,-0.00388,-0.00432,0.0
0.30348,0.21878,39.37248,34.98201,0.19434,0.3064,0.2037,0.0,0.0,-0.00052,-0.36667,-0.54562,0.00635,0.0064,-0.0032,0.0
0.30348,0.21851,38.86905,35.72894,0.20117,0.3064,0.2037,0.0,0.0,-0.00027,-0.50343,0.74693,0.00683,0.0,0.0,0.0
0.30351,0.21851,38.69643,35.42186,0.20801,0.29943,0.22515,0.0,3e-05,0.0,-0.17262,-0.30708,0.00684,-0.00697,0.02145,0.0
0.30351,0.21869,38.99177,35.8347,0.21411,0.30561,0.22439,0.0,0.0,0.00018,0.29534,0.41284,0.0061,0.00618,-0.00076,0.0
0.30357,0.21886,39.92004,35.62147,0.22095,0.30561,0.22439,0.0,6e-05,0.00017,0.92827,-0.21323,0.00684,0.0,0.0,0.0
0.30375,0.21886,39.6438,35.89259,0.22754,0.30987,0.21902,0.0,0.00018,0.0,-0.27624,0.27112,0.00659,0.00426,-0.00537,0.0
0.30379,0.21876,39.65476,35.84221,0.23438,0.30521,0.21508,0.0,4e-05,-1e-04,0.01096,-0.05038,0.00684,-0.00466,-0.00394,0.0
0.30383,0.21866,39.53615,35.5276,0.24121,0.30521,0.21508,0.0,4e-05,-1e-04,-0.11861,-0.31461,0.00683,0.0,0.0,0.0
0.30391,0.21852,39.33419,35.75056,0.24829,0.30697,0.21345,0.0,8e-05,-0.00014,-0.20196,0.22296,0.00708,0.00176,-0.00163,0.0
0.30405,0.21851,39.0563,35.69062,0.25439,0.30933,0.21829,0.0,0.00014,-1e-05,-0.27789,-0.05994,0.0061,0.00236,0.00484,0.0
0.30418,0.21851,38.83068,35.78286,0.26099,0.30933,0.21829,0.0,0.00013,0.0,-0.22562,0.09224,0.0066,0.0,0.0,0.0
0.30499,0.21856,38.75146,35.58554,0.26831,0.33745,0.22042,0.0,0.00081,5e-05,-0.07922,-0.19732,0.00732,0.02812,0.00213,0.0
0.30624,0.21866,38.90126,35.39685,0.2749,0.35746,0.22272,0.0,0.00125,1e-04,0.1498,-0.18869,0.00659,0.02001,0.0023,0.0
0.30743,0.21875,38.9182,35.5049,0.28125,0.35746,0.22272,0.0,0.00119,9e-05,0.01694,0.10805,0.00635,0.0,0.0,0.0
0.30843,0.21875,38.9137,35.75494,0.28784,0.35136,0.22244,0.0,0.001,0.0,-0.0045,0.25004,0.00659,-0.0061,-0.00028,0.0
0.30961,0.21869,38.96821,35.97713,0.29492,0.36132,0.21239,0.0,0.00118,-6e-05,0.05451,0.22219,0.00708,0.00996,-0.01005,0.0
0.31073,0.21855,39.45601,35.88437,0.30151,0.36132,0.21239,0.0,0.00112,-0.00014,0.4878,-0.09276,0.00659,0.0,0.0,0.0
0.31175,0.2185,39.15899,35.95888,0.30811,0.35866,0.21582,0.0,0.00102,-5e-05,-0.29702,0.07451,0.0066,-0.00266,0.00343,0.0
0.32466668,0.21787,39.00495,35.47681,0.30811,0.35463,0.21806,0.0,0.012916666,-0.00063,-0.15404,-0.48207,0.0,-0.00403,0.00224,0.0
0.33758333,0.21767,38.7617,35.42877,0.30811,0.35463,0.21806,0.0,0.012916666,-0.0002,-0.24325,-0.04804,0.0,0.0,0.0,0.0
0.3505,0.21548,38.60958,35.67237,0.30811,0.35767,0.21069,0.0,0.012916666,-0.00219,-0.15212,0.2436,0.0,0.00304,-0.00737,0.0
0.35148,0.21468,38.6304,35.61986,0.02026,0.35443,0.21227,0.0,0.00098,-0.0008,0.02082,-0.05251,-0.28785,-0.00324,0.00158,0.0
0.35179,0.21456,38.69649,35.76472,0.02686,0.35443,0.21227,0.0,0.00031,-0.00012,0.06609,0.14486,0.0066,0.0,0.0,0.0
0.35179,0.21456,38.60117,35.62671,0.0332,0.35035,0.21641,0.0,0.0,0.0,-0.09532,-0.13801,0.00634,-0.00408,0.00414,0.0
0.35156,0.21559,38.32755,35.58616,0.04004,0.3502,0.22176,0.0,-0.00023,0.00103,-0.27362,-0.04055,0.00684,-0.00015,0.00535,0.0
0.35156,0.21636,38.49763,35.74039,0.04712,0.3502,0.22176,0.0,0.0,0.00077,0.17008,0.15423,0.00708,0.0,0.0,0.0
0.35163,0.21691,39.44062,35.95617,0.05396,0.35354,0.22124,0.0,7e-05,0.00055,0.94299,0.21578,0.00684,0.00334,-0.00052,0.0
0.35178,0.21808,39.60036,35.99056,0.06152,0.35312,0.22861,0.0,0.00015,0.00117,0.15974,0.03439,0.00756,-0.00042,0.00737,0.0
0.3519,0.21878,39.24333,36.10998,0.06958,0.35312,0.22861,0.0,0.00012,0.0007,-0.35703,0.11942,0.00806,0.0,0.0,0.0
0.35207,0.21878,38.40283,35.95657,0.07422,0.35394,0.21598,0.0,0.00017,0.0,-0.8405,-0.15341,0.00464,0.00082,-0.01263,0.0
0.35231,0.21825,38.31643,35.9467,0.08057,0.35514,0.21194,0.0,0.00024,-0.00053,-0.0864,-0.00987,0.00635,0.0012,-0.00404,0.0
0.35251,0.2178,38.56295,35.8616,0.08765,0.35514,0.21194,0.0,0.0002,-0.00045,0.24652,-0.0851,0.00708,0.0,0.0,0.0
0.35299,0.21736,38.95329,36.00096,0.09424,0.35969,0.21117,0.0,0.00048,-0.00044,0.39034,0.13936,0.00659,0.00455,-0.00077,0.0
0.3534,0.21735,40.21806,36.21033,0.10107,0.35956,0.2172,0.0,0.00041,-1e-05,1.26477,0.20937,0.00683,-0.00013,0.00603,0.0
0.35376,0.21735,39.60715,35.95387,0.10742,0.35956,0.2172,0.0,0.00036,0.0,-0.61091,-0.25646,0.00635,0.0,0.0,0.0
0.35394,0.21788,38.91629,35.84018,0.11426,0.35705,0.22697,0.0,0.00018,0.00053,-0.69086,-0.11369,0.00684,-0.00251,0.00977,0.0
0.35407,0.21806,39.07024,36.19556,0.12085,0.35644,0.22131,0.0,0.00013,0.00018,0.15395,0.35538,0.00659,-0.00061,-0.00566,0.0
0.35419,0.21806,39.11282,36.24067,0.12769,0.35644,0.22131,0.0,0.00012,0.0,0.04258,0.04511,0.00684,0.0,0.0,0.0
0.35434,0.21798,38.48925,36.04338,0.13403,0.35728,0.21077,0.0,0.00015,-8e-05,-0.62357,-0.19729,0.00634,0.00084,-0.01054,0.0
0.3545,0.21798,38.64281,35.90171,0.14062,0.35777,0.22042,0.0,0.00016,0.0,0.15356,-0.14167,0.00659,0.00049,0.00965,0.0
0.35464,0.21809,38.42028,35.81933,0.14722,0.35777,0.22042,0.0,0.00014,0.00011,-0.22253,-0.08238,0.0066,0.0,0.0,0.0
0.35474,0.2182,39.83796,36.10114,0.1543,0.35699,0.22091,0.0,1e-04,0.00011,1.41768,0.28181,0.00708,-0.00078,0.00049,0.0
0.35529,0.21848,39.23855,35.9507,0.16113,0.3686,0.225,0.0,0.00055,0.00028,-0.59941,-0.15044,0.00683,0.01161,0.00409,0.0
0.3558,0.21873,39.16263,35.34203,0.16797,0.3686,0.225,0.0,0.00051,0.00025,-0.07592,-0.60867,0.00684,0.0,0.0,0.0
0.3581,0.21903,38.86271,35.8061,0.17456,0.41776,0.22696,0.0,0.0023,0.0003,-0.29992,0.46407,0.00659,0.0464771,0.00196,0.0
0.36058,0.2195,38.72752,35.27948,0.1814,0.42761,0.23224,0.0,0.00248,0.00047,-0.13519,-0.52662,0.00684,0.00985,0.00528,0.0
0.36286,0.2195,38.23846,35.34904,0.18896,0.42661,0.22209,0.0,0.00228,0.0,-0.48906,0.06956,0.00756,-0.001,-0.01015,0.0
0.36503,0.21919,38.18151,35.41085,0.19556,0.42795,0.20752,0.0,0.00217,-0.00031,-0.05695,0.06181,0.0066,0.00134,-0.01457,0.0
0.36687,0.2178,38.44553,36.32339,0.20142,0.42203,0.17603,0.0,0.00184,-0.00139,0.26402,0.91254,0.00586,-0.00592,-0.03149,0.0
0.36855,0.21623,38.32605,36.18312,0.2085,0.42089,0.1676,0.0,0.00168,-0.00157,-0.11948,-0.14027,0.00708,-0.00114,-0.00843,0.0
0.38456333,0.21022,37.67746,36.26973,0.2085,0.41983,0.17848,0.0,0.016013334,-0.00601,-0.64859,0.08661,0.0,-0.00106,0.01088,0.0
0.40057668,0.20028,38.01201,36.0269,0.2085,0.42538,0.18936,0.0,0.016013334,-0.00994,0.33455,-0.24283,0.0,0.00555,0.01088,0.0
0.41659,0.20028,37.59023,36.17749,0.2085,0.42669,0.20126,0.0,0.016013334,0.0,-0.42178,0.15059,0.0,0.00131,0.0119,0.0
0.4183,0.20327,38.86075,35.44873,0.0194088,0.42341,0.21222,0.0,0.00171,0.00299,1.27052,-0.72876,-0.18921,-0.00328,0.01096,0.0
0.41938,0.20592,38.98145,35.46657,0.02661,0.42373,0.21653,0.0,0.00108,0.00265,0.1207,0.01784,0.00732,0.00032,0.00431,0.0
0.42015,0.20766,39.38976,35.37619,0.03296,0.42398,0.21636,0.0,0.00077,0.00174,0.40831,-0.09038,0.00635,0.00025,-0.00017,0.0
0.42028,0.20766,38.25116,35.20999,0.03979,0.42106,0.21434,0.0,0.00013,0.0,-1.1386,-0.1662,0.00683,-0.00292,-0.00202,0.0
0.42122,0.20672,38.23512,35.45717,0.04688,0.42779,0.19344,0.0,0.00094,-0.00094,-0.01604,0.24718,0.00709,0.00673,-0.0209,0.0
0.42182,0.20431,38.35183,35.21992,0.05322,0.42668,0.18506,0.0,0.0006,-0.00241,0.11671,-0.23725,0.00634,-0.00111,-0.00838,0.0
0.42189,0.20366,39.38658,36.03483,0.06006,0.4225,0.19562,0.0,7e-05,-0.00065,1.03475,0.81491,0.00684,-0.00418,0.01056,0.0
0.42201,0.20366,38.86485,36.00174,0.06714,0.42316,0.2058,0.0,0.00012,0.0,-0.52173,-0.03309,0.00708,0.00066,0.01018,0.0
0.42215,0.20426,38.44423,36.18203,0.07397,0.42368,0.2109,0.0,0.00014,0.0006,-0.42062,0.18029,0.00683,0.00052,0.0051,0.0
0.42288,0.20496,38.82558,36.03826,0.08032,0.43172,0.21339,0.0,0.00073,0.0007,0.38135,-0.14377,0.00635,0.00804,0.00249,0.0
0.42307,0.2061,38.72204,36.03608,0.08716,0.42551,0.22089,0.0,0.00019,0.00114,-0.10354,-0.00218,0.00684,-0.00621,0.0075,0.0
0.42326,0.20705,38.02101,35.92041,0.09351,0.42585,0.22247,0.0,0.00019,0.00095,-0.70103,-0.11567,0.00635,0.00034,0.00158,0.0
0.42341,0.20719,38.38555,35.34987,0.1001,0.42918,0.2049,0.0,0.00015,0.00014,0.36454,-0.57054,0.00659,0.00333,-0.01757,0.0
0.42341,0.20769,38.33445,36.09198,0.10693,0.41987,0.21796,0.0,0.0,0.0005,-0.0511,0.74211,0.00683,-0.00931,0.01306,0.0
0.42318,0.20769,38.38583,36.07642,0.11353,0.41936,0.21295,0.0,-0.00023,0.0,0.05138,-0.01556,0.0066,-0.00051,-0.00501,0.0
0.42317,0.20705,37.84034,36.03471,0.12061,0.42049,0.19036,0.0,-1e-05,-0.00064,-0.54549,-0.04171,0.00708,0.00113,-0.02259,0.0
0.42317,0.20594,38.14652,35.47593,0.12695,0.42559,0.18473,0.0,0.0,-0.00111,0.30618,-0.55878,0.00634,0.0051,-0.00563,0.0
0.42318,0.20468,38.32772,35.90944,0.1333,0.42484,0.17946,0.0,1e-05,-0.00126,0.1812,0.43351,0.00635,-0.00075,-0.00527,0.0
0.42318,0.20318,38.18514,36.40316,0.14087,0.42171,0.17176,0.0,0.0,-0.0015,-0.14258,0.49372,0.00757,-0.00313,-0.0077,0.0
0.42309,0.20216,38.20888,35.52574,0.14697,0.42124,0.17963,0.0,-9e-05,-0.00102,0.02374,-0.87742,0.0061,-0.00047,0.00787,0.0
0.42304,0.20192,38.01586,35.3739,0.15381,0.42175,0.18481,0.0,-5e-05,-0.00024,-0.19302,-0.15184,0.00684,0.00051,0.00518,0.0
0.42298,0.20192,38.55684,35.38419,0.15991,0.42105,0.21347,0.0,-6e-05,0.0,0.54098,0.01029,0.0061,-0.0007,0.02866,0.0
0.42298,0.20229,39.00319,35.43339,0.16724,0.42359,0.21171,0.0,0.0,0.00037,0.44635,0.0492,0.00733,0.00254,-0.00176,0.0
0.42303,0.20283,38.9903,35.45988,0.17407,0.42434,0.21679,0.0,5e-05,0.00054,-0.01289,0.02649,0.00683,0.00075,0.00508,0.0
0.42325,0.20283,38.21263,36.27584,0.18091,0.42906,0.2058,0.0,0.00022,0.0,-0.77767,0.81596,0.00684,0.00472,-0.01099,0.0
0.4234,0.20271,38.23366,35.871857,0.18774,0.42771,0.19641,0.0,0.00015,-0.00012,0.02103,-0.403985,0.00683,-0.00135,-0.00939,0.0
0.42353,0.20271,38.0132,35.46787,0.19531,0.42731,0.19308,0.0,0.00013,0.0,-0.22046,-0.403985,0.00757,-0.0004,-0.00333,0.0
0.42363,0.20287,38.6884,35.36789,0.20142,0.42648,0.21717,0.0,1e-04,0.00016,0.6752,-0.09998,0.00611,-0.00083,0.02409,0.0
0.42374,0.20323,39.01061,35.26791,0.20996,0.4273,0.21448,0.0,0.00011,0.00036,0.32221,-0.09998,0.00854,0.00082,-0.00269,0.0
0.42385,0.20357,39.08266,35.31738,0.21924,0.4273,0.21448,0.0,0.00011,0.00034,0.07205,0.04947,0.00928,0.0,0.0,0.0
0.42393,0.20385,38.93904,35.35535,0.22778,0.42657,0.21325,0.0,8e-05,0.00028,-0.14362,0.03797,0.00854,-0.00073,-0.00123,0.0
0.42399,0.20385,39.12372,35.42421,0.23438,0.42606,0.20808,0.0,6e-05,0.0,0.18468,0.06886,0.0066,-0.00051,-0.00517,0.0
0.42453,0.20355,39.06971,36.87153,0.24121,0.44358,0.18884,0.0,0.00054,-0.0003,-0.05401,1.4015855,0.00683,0.01752,-0.01924,0.0
0.42528,0.20282,38.12675,35.5002,0.2478,0.45202,0.17648,0.0,0.00075,-0.00073,-0.94296,-1.4766768,0.00659,0.00844,-0.01236,0.0
0.42596,0.20195,37.82267,35.27784,0.25464,0.45134,0.16947,0.0,0.00068,-0.00087,-0.30408,-0.22236,0.00684,-0.00068,-0.00701,0.0
0.42754,0.20115,37.83694,36.63797,0.26123,0.48739,0.171,0.0,0.00158,-0.0008,0.01427,1.36013,0.00659,0.03605,0.00153,0.0
0.42932,0.20059,37.68939,35.98836,0.26782,0.49868,0.17861,0.0,0.00178,-0.00056,-0.14755,-0.64961,0.00659,0.01129,0.00761,0.0
0.43101,0.20018,37.3502,35.80568,0.27441,0.49886,0.18383,0.0,0.00169,-0.00041,-0.33919,-0.18268,0.00659,0.00018,0.00522,0.0
0.43248,0.19985,37.45725,35.7576,0.28101,0.49264,0.18635,0.0,0.00147,-0.00033,0.10705,-0.04808,0.0066,-0.00622,0.00252,0.0
0.444675,0.19779,37.56494,35.29869,0.28101,0.4837,0.19543,0.0,0.012195,-0.00206,0.10769,-0.45891,0.0,-0.00894,0.00908,0.0
0.45687,0.19573,37.22789,35.48956,0.28101,0.48421,0.20065,0.0,0.012195,-0.00206,-0.33705,0.19087,0.0,0.00051,0.00522,0.0
0.469065,0.19367,37.32369,36.22615,0.28101,0.49475,0.18868,0.0,0.012195,-0.00206,0.0958,0.73659,0.0,0.01054,-0.01197,0.0
0.48126,0.19359,37.44834,36.07579,0.02271,0.48645,0.19336,0.0,0.012195,-8e-05,0.12465,-0.15036,-0.2583,-0.0083,0.00468,0.0
0.48225,0.19359,37.51825,35.59221,0.02808,0.4862,0.19157,0.0,0.00099,0.0,0.06991,-0.48358,0.00537,-0.00025,-0.00179,0.0
0.48441,0.19576,38.06465,35.82257,0.03394,0.49522,0.20862,0.0,0.00216,0.00217,0.5464,0.23036,0.00586,0.00902,0.01705,0.0
0.48623,0.19724,37.76088,36.64295,0.03979,0.49712,0.20612,0.0,0.00182,0.00148,-0.30377,0.82038,0.00585,0.0019,-0.0025,0.0
0.48762,0.19879,37.83791,36.66383,0.04663,0.49734,0.2096,0.0,0.00139,0.00155,0.07703,0.02088,0.00684,0.00022,0.00348,0.0
0.48892,0.20007,37.86197,36.75878,0.0542,0.49934,0.21034,0.0,0.0013,0.00128,0.02406,0.09495,0.00757,0.002,0.00074,0.0
0.49027,0.20114,37.93484,36.87153,0.06104,0.5024,0.2108,0.0,0.00135,0.00107,0.07287,0.12704,0.00684,0.00306,0.00046,0.0
0.49135,0.20147,37.93484,36.72533,0.06763,0.50222,0.2056,0.0,0.00108,0.00033,0.0,-0.16049,0.00659,-0.00018,-0.0052,0.0
0.49219,0.20147,38.03598,36.33449,0.07422,0.50146,0.20063,0.0,0.00084,0.0,0.10114,-0.39084,0.00659,-0.00076,-0.00497,0.0
0.49302,0.20008,37.88803,36.04638,0.08032,0.50294,0.18331,0.0,0.00083,-0.00139,-0.14795,-0.28811,0.0061,0.00148,-0.01732,0.0
0.4932125,0.19891,37.93103,36.05065,0.08691,0.50293,0.18309,0.0,0.0001925,-0.00117,0.043,0.00427,0.00659,-1e-05,-0.00022,0.0
0.4932125,0.19891,37.69337,35.30123,0.09399,0.48684,0.19961,0.0,0.0,0.0,-0.23766,-0.74942,0.00708,-0.01609,0.01652,0.0
0.492695,0.19945,37.86303,35.4469,0.10107,0.48171,0.20759,0.0,-0.0005175,0.00054,0.16966,0.14567,0.00708,-0.00513,0.00798,0.0
0.4921775,0.20024,38.34118,35.43629,0.10767,0.48198,0.21278,0.0,-0.0005175,0.00079,0.47815,-0.01061,0.0066,0.00027,0.00519,0.0
0.49166,0.20096,38.58974,35.30933,0.1145,0.48713,0.21316,0.0,-0.0005175,0.00072,0.24856,-0.12696,0.00683,0.00515,0.00038,0.0
0.49148,0.20171,38.57666,35.39911,0.12134,0.4883,0.2153,0.0,-0.00018,0.00075,-0.01308,0.08978,0.00684,0.00117,0.00214,0.0
0.49145,0.20231,38.20558,35.44566,0.12793,0.48807,0.21371,0.0,-3e-05,0.0006,-0.37108,0.04655,0.00659,-0.00023,-0.00159,0.0
0.49145,0.20241,38.53454,35.85947,0.13477,0.49425,0.20441,0.0,0.0,1e-04,0.32896,0.41381,0.00684,0.00618,-0.0093,0.0
0.49161,0.20246,37.50206,35.88413,0.14136,0.49495,0.20341,0.0,0.00016,5e-05,-1.03248,0.02466,0.00659,0.0007,-0.001,0.0
0.49177,0.20246,37.69202,35.73181,0.14746,0.49519,0.20331,0.0,0.00016,0.0,0.18996,-0.15232,0.0061,0.00024,-1e-04,0.0
0.49195,0.20194,37.70786,35.63678,0.15454,0.49606,0.18919,0.0,0.00018,-0.00052,0.01584,-0.09503,0.00708,0.00087,-0.01412,0.0
0.49213,0.20115,37.9024,36.09098,0.16113,0.49646,0.1822,0.0,0.00018,-0.00079,0.19454,0.4542,0.00659,0.0004,-0.00699,0.0
0.49223,0.20036,37.74559,36.10587,0.16797,0.49625,0.18059,0.0,1e-04,-0.00079,-0.15681,0.01489,0.00684,-0.00021,-0.00161,0.0
0.49228,0.19983,38.0312,35.62901,0.17432,0.49093,0.17974,0.0,5e-05,-0.00053,0.28561,-0.47686,0.00635,-0.00532,-0.00085,0.0
0.49233,0.19983,38.10895,35.65321,0.18115,0.49495,0.20609,0.0,5e-05,0.0,0.07775,0.0242,0.00683,0.00402,0.02635,0.0
0.49233,0.20028,38.25914,35.96498,0.18896,0.49538,0.21285,0.0,0.0,0.00045,0.15019,0.31177,0.00781,0.00043,0.00676,0.0
0.49209,0.20101,38.14286,35.72617,0.19458,0.48196,0.22243,0.0,-0.00024,0.00073,-0.11628,-0.23881,0.00562,-0.01342,0.00958,0.0
0.49179,0.20142,38.10893,35.8123,0.20142,0.483,0.21374,0.0,-0.0003,0.00041,-0.03393,0.08613,0.00684,0.00104,-0.00869,0.0
0.49153,0.20191,38.08768,35.61326,0.20801,0.48325,0.21703,0.0,-0.00026,0.00049,-0.02125,-0.19904,0.00659,0.00025,0.00329,0.0
0.49134,0.20225,37.9471,35.55245,0.21484,0.48423,0.21309,0.0,-0.00019,0.00034,-0.14058,-0.06081,0.00683,0.00098,-0.00394,0.0
0.49115,0.20275,37.63631,35.76841,0.22144,0.48594,0.21933,0.0,-0.00019,0.0005,-0.31079,0.21596,0.0066,0.00171,0.00624,0.0
0.49099,0.20303,37.32693,35.78547,0.22803,0.48545,0.21257,0.0,-0.00016,0.00028,-0.30938,0.01706,0.00659,-0.00049,-0.00676,0.0
0.49083,0.20309,38.33754,36.51029,0.23486,0.48525,0.20502,0.0,-0.00016,6e-05,1.01061,0.72482,0.00683,-0.0002,-0.00755,0.0
0.49075,0.20309,38.09795,35.51851,0.2417,0.488,0.20294,0.0,-8e-05,0.0,-0.23959,-0.99178,0.00684,0.00275,-0.00208,0.0
0.49068,0.20301,38.19257,35.88277,0.24829,0.48753,0.19786,0.0,-7e-05,-8e-05,0.09462,0.36426,0.00659,-0.00047,-0.00508,0.0
