FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48595,0.10498,20.14123,22.67522,0.3475,0.50444,0.13551,0.0,0.00041,0.00135,0.06424,0.08477,0.00666,0.00407,0.00237,0.0
0.48651,0.106,19.86602,22.55218,0.35425,0.51335,0.12711,0.0,0.00056,0.00102,-0.27521,-0.12304,0.00675,0.00891,-0.0084,0.0
0.48706,0.10685,19.93624,22.506,0.36125,0.51314,0.12463,0.0,0.00055,0.00085,0.07022,-0.04618,0.007,-0.00021,-0.00248,0.0
0.5252917,0.10823666,19.7454,22.12937,0.36125,0.63696,0.09745,0.0,0.038231667,0.0013866667,-0.19084,-0.37663,0.0,0.05463505,-0.02718,0.0
0.56352335,0.109623335,19.54982,21.539,0.36125,0.6796,0.10463,0.0,0.038231667,0.0013866667,-0.19558,-0.59037,0.0,0.04264,0.00718,0.0
0.601755,0.11101,19.71727,21.41574,0.36125,0.67909,0.10962,0.0,0.038231667,0.0013866667,0.16745,-0.12326,0.0,-0.00051,0.00499,0.0
0.6399867,0.11439,20.11676,21.43474,0.36125,0.73826,0.12893,0.0,0.038231667,0.00338,0.39949,0.019,0.0,0.05463505,0.01931,0.0
0.6782183,0.11863,19.95154,21.49027,0.36125,0.72518,0.12287,0.0,0.038231667,0.00424,-0.16522,0.05553,0.0,-0.01308,-0.00606,0.0
0.71645,0.12004,20.10163,21.63353,0.36125,0.72518,0.12287,0.0,0.038231667,0.00141,0.15009,0.14326,0.0,0.0,0.0,0.0
0.72139,0.12099,20.41345,21.43157,0.02069,0.73622,0.12381,0.0,0.00494,0.00095,0.31182,-0.20196,-0.33716926,0.01104,0.00094,0.0
0.72309,0.1211,20.24881,21.32205,0.02737,0.7299,0.12479,0.0,0.0017,0.00011,-0.16464,-0.10952,0.00668,-0.00632,0.00098,0.0
0.72442,0.1211,20.24471,21.23168,0.03369,0.73104,0.11788,0.0,0.00133,0.0,-0.0041,-0.09037,0.00632,0.00114,-0.00691,0.0
0.72618,0.12001,20.08413,21.37507,0.04047,0.73677,0.11345,0.0,0.00176,-0.00109,-0.16058,0.14339,0.00678,0.00573,-0.00443,0.0
0.72821,0.11596,20.36249,21.42398,0.04668,0.74245,0.0876,0.0,0.00203,-0.00405,0.27836,0.04891,0.00621,0.00568,-0.02585,0.0
0.72983,0.11249,20.06566,21.49648,0.05338,0.74275,0.08473,0.0,0.00162,-0.00347,-0.29683,0.0725,0.0067,0.0003,-0.00287,0.0
0.72987,0.11204,20.2304,21.26908,0.06006,0.73024,0.10173,0.0,4e-05,-0.00045,0.16474,-0.2274,0.00668,-0.01251,0.017,0.0
0.73052,0.11204,20.24223,21.45783,0.06754,0.73698,0.1183,0.0,0.00065,0.0,0.01183,0.18875,0.00748,0.00674,0.01657,0.0
0.73071,0.11337,20.40846,21.37834,0.07382,0.73553,0.12804,0.0,0.00019,0.00133,0.16623,-0.07949,0.00628,-0.00145,0.00974,0.0
0.73071,0.11487,20.24793,21.46056,0.08101,0.72808,0.13281,0.0,0.0,0.0015,-0.16053,0.08222,0.00719,-0.00745,0.00477,0.0
0.73035,0.11527,20.22712,21.36353,0.08717,0.72557,0.12056,0.0,-0.00036,0.0004,-0.02081,-0.09703,0.00616,-0.00251,-0.01225,0.0
0.73035,0.11563,20.20754,21.41015,0.09497,0.72557,0.12056,0.0,0.0,0.00036,-0.01958,0.04662,0.0078,0.0,0.0,0.0
0.73056,0.11722,20.313734,21.48127,0.10115,0.73895,0.14106,0.0,0.00021,0.00159,0.106195,0.07112,0.00618,0.01338,0.0205,0.0
0.73056,0.1189,20.41993,21.23931,0.10765,0.73008,0.14592,0.0,0.0,0.00168,0.106195,-0.24196,0.0065,-0.00887,0.00486,0.0
0.73056,0.1204,20.21714,21.18764,0.11433,0.73008,0.14592,0.0,0.0,0.0015,-0.20279,-0.05167,0.00668,0.0,0.0,0.0
0.73063,0.12118,20.14451,21.34193,0.12123,0.73242,0.1352,0.0,7e-05,0.00078,-0.07263,0.15429,0.0069,0.00234,-0.01072,0.0
0.73079,0.12179,20.44948,21.5389,0.1279,0.73396,0.13339,0.0,0.00016,0.00061,0.30497,0.19697,0.00667,0.00154,-0.00181,0.0
0.73095,0.12235,20.36249,21.37421,0.13458,0.73396,0.13339,0.0,0.00016,0.00056,-0.08699,-0.16469,0.00668,0.0,0.0,0.0
0.73114,0.12332,20.28493,21.28319,0.14114,0.73898,0.14386,0.0,0.00019,0.00097,-0.07756,-0.09102,0.00656,0.00502,0.01047,0.0
0.73114,0.12352,20.33648,21.35909,0.14803,0.7273,0.12774,0.0,0.0,0.0002,0.05155,0.0759,0.00689,-0.01168,-0.01612,0.0
0.73098,0.12352,20.18731,21.48197,0.15466,0.7273,0.12774,0.0,-0.00016,0.0,-0.14917,0.12288,0.00663,0.0,0.0,0.0
0.73084,0.12346,20.22866,21.36069,0.1613,0.72681,0.11792,0.0,-0.00014,-6e-05,0.04135,-0.12128,0.00664,-0.00049,-0.00982,0.0
0.73084,0.12339,20.43651,21.3058,0.16753,0.73147,0.12152,0.0,0.0,-7e-05,0.20785,-0.05489,0.00623,0.00466,0.0036,0.0
0.73086,0.12339,20.1816,21.30254,0.17531,0.73147,0.12152,0.0,2e-05,0.0,-0.25491,-0.00326,0.00778,0.0,0.0,0.0
0.73114,0.12346,20.37062,21.45553,0.18176,0.73871,0.12738,0.0,0.00028,7e-05,0.18902,0.15299,0.00645,0.00724,0.00586,0.0
0.73149,0.1236,20.2241,21.45751,0.18733,0.74137,0.12746,0.0,0.00035,0.00014,-0.14652,0.00198,0.00557,0.00266,8e-05,0.0
0.73166,0.12373,20.19805,21.22068,0.19406,0.74137,0.12746,0.0,0.00017,0.00013,-0.02605,-0.23683,0.00673,0.0,0.0,0.0
0.73166,0.12376,20.23349,21.25381,0.20135,0.72678,0.12476,0.0,0.0,3e-05,0.03544,0.03313,0.00729,-0.01459,-0.0027,0.0
0.73138,0.12387,20.172,21.28848,0.20927,0.72285,0.12722,0.0,-0.00028,0.00011,-0.06149,0.03467,0.00792,-0.00393,0.00246,0.0
0.73112,0.12397,20.31153,21.31236,0.2148,0.72285,0.12722,0.0,-0.00026,1e-04,0.13953,0.02388,0.00553,0.0,0.0,0.0
0.73105,0.12435,20.26807,21.2847,0.22154,0.72845,0.13679,0.0,-7e-05,0.00038,-0.04346,-0.02766,0.00674,0.0056,0.00957,0.0
0.73103,0.12474,20.25701,21.32981,0.22784,0.73048,0.13804,0.0,-2e-05,0.00039,-0.01106,0.04511,0.0063,0.00203,0.00125,0.0
0.73101,0.12511,20.24915,21.31108,0.23425,0.73048,0.13804,0.0,-2e-05,0.00037,-0.00786,-0.01873,0.00641,0.0,0.0,0.0
0.73091,0.1256,20.13504,21.20431,0.24097,0.72726,0.14335,0.0,-1e-04,0.00049,-0.11411,-0.10677,0.00672,-0.00322,0.00531,0.0
0.73083,0.12616,20.15983,21.26433,0.248,0.72757,0.14681,0.0,-8e-05,0.00056,0.02479,0.06002,0.00703,0.00031,0.00346,0.0
0.73083,0.12652,20.13504,21.24517,0.25505,0.72869,0.13997,0.0,0.0,0.00036,-0.02479,-0.01916,0.00705,0.00112,-0.00684,0.0
0.73087,0.12659,20.10863,21.29757,0.26135,0.73492,0.13316,0.0,4e-05,7e-05,-0.02641,0.0524,0.0063,0.00623,-0.00681,0.0
0.73099,0.12659,20.13499,21.29757,0.26823,0.73555,0.12284,0.0,0.00012,0.0,0.02636,0.0,0.00688,0.00063,-0.01032,0.0
0.7311,0.12643,20.1832,21.40178,0.27534,0.73584,0.12009,0.0,0.00011,-0.00016,0.04821,0.10421,0.00711,0.00029,-0.00275,0.0
0.73125,0.12635,20.223,21.37996,0.28191,0.73751,0.11997,0.0,0.00015,-8e-05,0.0398,-0.02182,0.00657,0.00167,-0.00012,0.0
0.73138,0.12635,20.13386,21.27039,0.28862,0.73696,0.12928,0.0,0.00013,0.0,-0.08914,-0.10957,0.00671,-0.00055,0.00931,0.0
0.73145,0.12677,20.12882,21.33369,0.29514,0.73444,0.14528,0.0,7e-05,0.00042,-0.00504,0.0633,0.00652,-0.00252,0.016,0.0
0.73161,0.12722,20.20481,21.43694,0.3026,0.7386,0.14732,0.0,0.00016,0.00045,0.07599,0.10325,0.00746,0.00416,0.00204,0.0
0.73173,0.12793,20.27896,21.46562,0.30875,0.73734,0.16046,0.0,0.00012,0.00071,0.07415,0.02868,0.00615,-0.00126,0.01314,0.0
0.73184,0.12866,20.27896,21.54107,0.31511,0.73705,0.16304,0.0,0.00011,0.00073,0.0,0.07545,0.00636,-0.00029,0.00258,0.0
0.73241,0.12984,20.09405,21.37377,0.32205,0.73427,0.17121,0.0,0.00057,0.00118,-0.18491,-0.1673,0.00694,-0.00278,0.00817,0.0
0.73241,0.13008,20.12877,21.29487,0.32878,0.71743,0.13444,0.0,0.0,0.00024,0.03472,-0.0789,0.00673,-0.01684,-0.03677,0.0
0.73228,0.13013,20.22767,21.3209,0.33553,0.71865,0.12538,0.0,-0.00013,5e-05,0.0989,0.02603,0.00675,0.00122,-0.00906,0.0
0.73205,0.13031,20.16367,21.42525,0.34219,0.72518,0.13232,0.0,-0.00023,0.00018,-0.064,0.10435,0.00666,0.00653,0.00694,0.0
0.73205,0.13068,20.1323,21.38874,0.34891,0.73009,0.14229,0.0,0.0,0.00037,-0.03137,-0.03651,0.00672,0.00491,0.00997,0.0
0.73203,0.13118,20.30029,21.46522,0.35625,0.73009,0.14229,0.0,-2e-05,0.0005,0.16799,0.07648,0.00734,0.0,0.0,0.0
0.73174,0.13182,20.36022,21.4341,0.36211,0.72304,0.14373,0.0,-0.00029,0.00064,0.05993,-0.03112,0.00586,-0.00705,0.00144,0.0
0.7314,0.13273,20.15983,21.327,0.36897,0.72603,0.1316,0.0,-0.00034,0.00091,-0.20039,-0.1071,0.00686,0.00299,-0.01213,0.0
0.7314,0.13356,20.13504,21.26737,0.3757,0.72713,0.12466,0.0,0.0,0.00083,-0.02479,-0.05963,0.00673,0.0011,-0.00694,0.0
0.7315,0.13356,20.21,21.28891,0.38249,0.75068,0.12536,0.0,1e-04,0.0,0.07496,0.02154,0.00679,0.02355,0.0007,0.0
0.73287,0.1326,20.14111,21.17944,0.38966,0.80243,0.04857,0.0,0.00137,-0.00096,-0.06889,-0.10947,0.00717,0.05175,-0.07508225,0.0
0.73427,0.13083,20.34668,21.02546,0.39594,0.80314,0.04296,0.0,0.0014,-0.00177,0.20557,-0.15398,0.00628,0.00071,-0.00561,0.0
0.73581,0.12948,20.18876,20.93942,0.40218,0.8017,0.06817,0.0,0.00154,-0.00135,-0.15792,-0.08604,0.00624,-0.00144,0.02521,0.0
0.74967,0.11935333,20.16299,21.01962,0.40218,0.79864,0.0803,0.0,0.01386,-0.010126667,-0.02577,0.0802,0.0,-0.00306,0.01213,0.0
0.76353,0.10922667,20.237,21.16289,0.40218,0.79723,0.09128,0.0,0.01386,-0.010126667,0.07401,0.14327,0.0,-0.00141,0.01098,0.0
0.77739,0.0991,20.28476,21.02837,0.40218,0.80267,0.09706,0.0,0.01386,-0.010126667,0.04776,-0.13452,0.0,0.00544,0.00578,0.0
0.79125,0.09703,20.17846,21.15337,0.01974,0.81203,0.09081,0.0,0.01386,-0.00207,-0.1063,0.125,-0.33716926,0.00936,-0.00625,0.0
0.79526,0.09703,20.25691,21.12195,0.02615,0.81131,0.09593,0.0,0.00401,0.0,0.07845,-0.03142,0.00641,-0.00072,0.00512,0.0
0.79672,0.09821,20.20252,20.8888,0.03296,0.81457,0.10521,0.0,0.00146,0.00118,-0.05439,-0.23315,0.00681,0.00326,0.00928,0.0
0.79672,0.10212,20.20791,21.02631,0.04063,0.78617,0.12561,0.0,0.0,0.00391,0.00539,0.13751,0.00767,-0.0284,0.0204,0.0
0.79546,0.10569,20.2421,21.02459,0.04616,0.78553,0.13064,0.0,-0.00126,0.00357,0.03419,-0.00172,0.00553,-0.00064,0.00503,0.0
0.79546,0.10812,20.44353,21.17514,0.05305,0.79658,0.12761,0.0,0.0,0.00243,0.20143,0.15055,0.00689,0.01105,-0.00303,0.0
0.79579,0.10812,20.27776,21.15018,0.05968,0.79874,0.1152,0.0,0.00033,0.0,-0.16577,-0.02496,0.00663,0.00216,-0.01241,0.0
0.79625,0.10799,20.26959,20.99263,0.06607,0.80082,0.09961,0.0,0.00046,-0.00013,-0.00817,-0.15755,0.00639,0.00208,-0.01559,0.0
0.79751,0.10524,20.23069,21.32057,0.07253,0.81139,0.07492,0.0,0.00126,-0.00275,-0.0389,0.32794,0.00646,0.01057,-0.02469,0.0
0.799,0.10186,20.23069,21.21304,0.07944,0.81693,0.06134,0.0,0.00149,-0.00338,0.0,-0.10753,0.00691,0.00554,-0.01358,0.0
0.80016,0.09857,20.18319,21.02088,0.08647,0.8177,0.05577,0.0,0.00116,-0.00329,-0.0475,-0.19216,0.00703,0.00077,-0.00557,0.0
0.80016,0.09688,20.28279,21.10147,0.0932,0.79763,0.07325,0.0,0.0,-0.00169,0.0996,0.08059,0.00673,-0.02007,0.01748,0.0
0.80004,0.09413,20.28518,21.30051,0.10316,0.79822,0.05288,0.0,-0.00012,-0.00275,0.00239,0.19904,0.00996,0.00059,-0.02037,0.0
0.79999,0.09304,20.07827,21.25346,0.10684,0.79682,0.06415,0.0,-5e-05,-0.00109,-0.20691,-0.04705,0.00368,-0.0014,0.01127,0.0
0.79999,0.09237,20.19259,21.06706,0.11345,0.80236,0.10454,0.0,0.0,-0.00067,0.11432,-0.1864,0.00661,0.00554,0.04039,0.0
0.80033,0.09183,20.20231,21.04344,0.11987,0.80643,0.07007,0.0,0.00034,-0.00054,0.00972,-0.02362,0.00642,0.00407,-0.03447,0.0
0.8006,0.0911,20.17572,21.15105,0.12637,0.80574,0.07528,0.0,0.00027,-0.00073,-0.02659,0.10761,0.0065,-0.00069,0.00521,0.0
0.80083,0.0911,20.15012,20.92926,0.13283,0.80556,0.09305,0.0,0.00023,0.0,-0.0256,-0.22179,0.00646,-0.00018,0.01777,0.0
0.80163,0.09256,20.30338,20.81317,0.13994,0.81836,0.12322,0.0,0.0008,0.00146,0.15326,-0.11609,0.00711,0.0128,0.03017,0.0
0.80227,0.0943,20.16815,20.49675,0.14662,0.81641,0.1324,0.0,0.00064,0.00174,-0.13523,-0.31642,0.00668,-0.00195,0.00918,0.0
0.80286,0.09676,20.00991,20.58293,0.15321,0.81631,0.15335,0.0,0.00059,0.00246,-0.15824,0.08618,0.00659,-1e-04,0.02095,0.0
0.80354,0.09898,20.00294,20.51654,0.16023,0.82,0.15247,0.0,0.00068,0.00222,-0.00697,-0.06639,0.00702,0.00369,-0.00088,0.0
0.80424,0.1008,20.00991,20.53284,0.16658,0.82155,0.14616,0.0,0.0007,0.00182,0.00697,0.0163,0.00635,0.00155,-0.00631,0.0
0.80509,0.10207,19.96283,20.53337,0.17297,0.825272,0.13516,0.0,0.00085,0.00127,-0.04708,0.00053,0.00639,0.00566,-0.011,0.0
0.80581,0.10263,19.94185,20.68971,0.1799,0.825272,0.11773,0.0,0.00072,0.00056,-0.02098,0.15634,0.00693,-0.00174,-0.01743,0.0
0.80651,0.10306,20.23752,20.52947,0.18634,0.825272,0.11501,0.0,0.0007,0.00043,0.29567,-0.16024,0.00644,0.00046,-0.00272,0.0
0.80713,0.10379,20.13524,20.51206,0.19334,0.82506,0.12492,0.0,0.00062,0.00073,-0.10228,-0.01741,0.007,-0.00087,0.00991,0.0
0.80741,0.10478,20.24352,20.61835,0.2056,0.81605,0.13461,0.0,0.00028,0.00099,0.10828,0.10629,0.01009,-0.00901,0.00969,0.0
0.813115,0.11742666,20.18494,20.63383,0.2056,0.81412,0.14366,0.0,0.005705,0.012646667,-0.05858,0.01548,0.0,-0.00193,0.00905,0.0
0.81882,0.13007334,19.94526,20.6104,0.2056,0.8183,0.15175,0.0,0.005705,0.012646667,-0.23968,-0.02343,0.0,0.00418,0.00809,0.0
0.81916,0.13877,19.95856,20.32917,0.2056,0.81983,0.14542,0.0,0.00034,0.008696667,0.0133,-0.28123,0.0,0.00153,-0.00633,0.0
0.82124,0.13877,19.80697,20.49519,0.02338,0.825272,0.12692,0.0,0.00208,0.0,-0.15159,0.16602,-0.18222,0.00768,-0.0185,0.0
0.82188,0.13423,19.80425,20.49519,0.03082,0.82444,0.11608,0.0,0.00064,-0.00454,-0.00272,0.0,0.00744,-0.00307,-0.01084,0.0
0.82263,0.1297,19.89989,20.53201,0.03761,0.825272,0.10702,0.0,0.00075,-0.00453,0.09564,0.03682,0.00679,0.00192,-0.00906,0.0
0.82283,0.12715,19.83446,20.46698,0.04344,0.82401,0.11189,0.0,0.0002,-0.00255,-0.06543,-0.06503,0.00583,-0.00235,0.00487,0.0
0.82311,0.12478,19.89314,20.57304,0.04883,0.82507,0.10821,0.0,0.00028,-0.00237,0.05868,0.10606,0.00539,0.00106,-0.00368,0.0
0.82333,0.12294,19.89314,20.63229,0.05542,0.82507,0.10821,0.0,0.00022,-0.00184,0.0,0.05925,0.00659,0.0,0.0,0.0
0.82371604,0.12224,19.82454,20.69878,0.06186,0.825272,0.11407,0.0,0.00051,-0.0007,-0.0686,0.06649,0.00644,0.00344,0.00586,0.0
0.82371604,0.12224,19.84196,20.68414,0.06895,0.825272,0.12406,0.0,0.00067,0.0,0.01742,-0.01464,0.00709,0.00271,0.00999,0.0
0.82371604,0.12291,19.83016,20.65484,0.07564,0.825272,0.13035,0.0,0.00037,0.00067,-0.0118,-0.0293,0.00669,-0.00152,0.00629,0.0
0.82371604,0.1246,20.017,20.66235,0.08244,0.82404,0.14484,0.0,0.0,0.00169,0.18684,0.00751,0.0068,-0.00566,0.01449,0.0
0.82371604,0.12672,19.94847,20.78039,0.08902,0.82249,0.15422,0.0,-0.00017,0.00212,-0.06853,0.11804,0.00658,-0.00155,0.00938,0.0
0.82371604,0.12914,19.87095,20.75808,0.09572,0.8205,0.16309,0.0,-0.00028,0.00242,-0.07752,-0.02231,0.0067,-0.00199,0.00887,0.0
0.82371604,0.13184,20.11402,20.85212,0.10327,0.82024,0.17234,0.0,-0.00027,0.0027,0.24307,0.09404,0.00755,-0.00026,0.00925,0.0
0.82371604,0.13357,20.03265,20.53521,0.1089,0.81838,0.16124,0.0,-0.00034,0.00173,-0.08137,-0.31691,0.00563,-0.00186,-0.0111,0.0
0.82361,0.13476,20.02486,20.85212,0.11563,0.81991,0.15495,0.0,-0.00021,0.00119,-0.00779,0.31691,0.00673,0.00153,-0.00629,0.0
0.81831,0.1376,19.97015,21.16172,0.12253,0.72304,0.1888,0.0,-0.0053,0.00284,-0.05471,0.3096,0.0069,-0.0479652,0.03385,0.0
0.81305,0.13893,19.72267,21.43457,0.12914,0.71293,0.16415,0.0,-0.00526,0.00133,-0.24748,0.27285,0.00661,-0.01011,-0.02465,0.0
0.80839,0.13939,19.99516,21.83944,0.13589,0.71523,0.1485,0.0,-0.00466,0.00046,0.27249,0.40487,0.00675,0.0023,-0.01565,0.0
0.80389,0.14019,20.27896,21.89132,0.14265,0.70939,0.15698,0.0,-0.0045,0.0008,0.2838,0.05188,0.00676,-0.00584,0.00848,0.0
0.78465,0.14104,20.16437,21.88414,0.14265,0.71307,0.14991,0.0,-0.01924,0.00085,-0.11459,-0.00718,0.0,0.00368,-0.00707,0.0
0.76541,0.14189,20.16437,21.87003,0.14265,0.71434,0.14056,0.0,-0.01924,0.00085,0.0,-0.01411,0.0,0.00127,-0.00935,0.0
0.74617,0.14189,20.15558,21.86687,0.14265,0.70814,0.1302,0.0,-0.01924,0.0,-0.00879,-0.00316,0.0,-0.0062,-0.01036,0.0
0.72693,0.13864,20.14073,21.86687,0.02007,0.70783,0.12636,0.0,-0.01924,-0.00325,-0.01485,0.0,-0.12258,-0.00031,-0.00384,0.0
0.72311,0.13619,20.24681,21.92688,0.02666,0.70783,0.12636,0.0,-0.00382,-0.00245,0.10608,0.06001,0.00659,0.0,0.0,0.0
0.71964,0.13338,20.37925,22.07522,0.03346,0.7023,0.11933,0.0,-0.00347,-0.00281,0.13244,0.14834,0.0068,-0.00553,-0.00703,0.0
0.71732,0.13151,20.50463,22.14181,0.04028,0.70341,0.12029,0.0,-0.00232,-0.00187,0.12538,0.06659,0.00682,0.00111,0.00096,0.0
0.71558,0.13067,20.46633,22.13766,0.04684,0.70341,0.12029,0.0,-0.00174,-0.00084,-0.0383,-0.00415,0.00656,0.0,0.0,0.0
0.71423,0.13046,20.51238,22.18595,0.0531,0.70343,0.13517,0.0,-0.00135,-0.00021,0.04605,0.04829,0.00626,2e-05,0.01488,0.0
0.71301,0.13067,20.41632,22.11888,0.05954,0.70201,0.12856,0.0,-0.00122,0.00021,-0.09606,-0.06707,0.00644,-0.00142,-0.00661,0.0
0.71192,0.1309,20.4082,22.11888,0.06668,0.70107,0.13534,0.0,-0.00109,0.00023,-0.00812,0.0,0.00714,-0.00094,0.00678,0.0
0.71136,0.13373,20.37849,22.15233,0.07343,0.7051,0.16489,0.0,-0.00056,0.00283,-0.02971,0.03345,0.00675,0.00403,0.02955,0.0
0.71092,0.13758,20.44948,22.1035,0.08037,0.70574,0.1838,0.0,-0.00044,0.00385,0.07099,-0.04883,0.00694,0.00064,0.01891,0.0
0.71046,0.14154,20.44948,22.06873,0.0871,0.70448,0.19294,0.0,-0.00046,0.00396,0.0,-0.03477,0.00673,-0.00126,0.00914,0.0
0.70985,0.14438,20.54193,21.95695,0.0977,0.7012,0.18422,0.0,-0.00061,0.00284,0.09245,-0.11178,0.01009,-0.00328,-0.00872,0.0
0.70943,0.14712,20.61247,22.08334,0.10001,0.70327,0.18812,0.0,-0.00042,0.00274,0.07054,0.12639,0.00231,0.00207,0.0039,0.0
0.70907,0.14953,20.71284,22.0815,0.10692,0.70327,0.18812,0.0,-0.00036,0.00241,0.10037,-0.00184,0.00691,0.0,0.0,0.0
0.70881,0.15156,20.37742,22.21007,0.11375,0.70443,0.1861,0.0,-0.00026,0.00203,-0.33542,0.12857,0.00683,0.00116,-0.00202,0.0
0.70837,0.1528,20.62754,22.24288,0.12004,0.70036,0.17505,0.0,-0.00044,0.00124,0.25012,0.03281,0.00629,-0.00407,-0.01105,0.0
0.70797,0.15391,20.7635,22.04354,0.12654,0.70036,0.17505,0.0,-0.0004,0.00111,0.13596,-0.19934,0.0065,0.0,0.0,0.0
0.70774,0.15536,20.46945,22.06597,0.13332,0.70323,0.18425,0.0,-0.00023,0.00145,-0.29405,0.02243,0.00678,0.00287,0.0092,0.0
0.70743,0.15674,20.56215,22.09476,0.14024,0.70079,0.18573,0.0,-0.00031,0.00138,0.0927,0.02879,0.00692,-0.00244,0.00148,0.0
0.70718,0.15769,20.48203,21.91893,0.14702,0.70179,0.1791,0.0,-0.00025,0.00095,-0.08012,-0.17583,0.00678,0.001,-0.00663,0.0
0.70707,0.15769,20.7208,22.24199,0.15408,0.70448,0.15734,0.0,-0.00011,0.0,0.23877,0.32306,0.00706,0.00269,-0.02176,0.0
0.70707,0.15738,20.73342,22.05767,0.16075,0.70708,0.14976,0.0,0.0,-0.00031,0.01262,-0.18432,0.00667,0.0026,-0.00758,0.0
0.70707,0.15738,20.62227,21.85715,0.16733,0.70732,0.14707,0.0,0.0,0.0,-0.11115,-0.20052,0.00658,0.00024,-0.00269,0.0
0.70698,0.15753,20.71284,21.87417,0.17638,0.70439,0.17183,0.0,-9e-05,0.00015,0.09057,0.01702,0.00905,-0.00293,0.02476,0.0
0.70689,0.15779,20.68985,21.93873,0.18042,0.70447,0.16493,0.0,-9e-05,0.00026,-0.02299,0.06456,0.00404,8e-05,-0.0069,0.0
0.70676,0.15836,20.56814,21.99432,0.18744,0.70324,0.17421,0.0,-0.00013,0.00057,-0.12171,0.05559,0.00702,-0.00123,0.00928,0.0
0.70676,0.1589,20.55186,22.07319,0.194,0.70651,0.1745,0.0,0.0,0.00054,-0.01628,0.07887,0.00656,0.00327,0.00029,0.0
0.70713,0.16051,20.58832,22.01974,0.201,0.71823,0.20884,0.0,0.00037,0.00161,0.03646,-0.05345,0.007,0.01172,0.03434,0.0
0.70746,0.16202,20.63652,21.9447,0.2077,0.71823,0.20884,0.0,0.00033,0.00151,0.0482,-0.07504,0.0067,0.0,0.0,0.0
0.70747,0.16257,20.36538,22.01573,0.2144,0.70714,0.18031,0.0,1e-05,0.00055,-0.27114,0.07103,0.0067,-0.01109,-0.02853,0.0
0.70763,0.16294,20.48647,21.93349,0.22128,0.71312,0.17494,0.0,0.00016,0.00037,0.12109,-0.08224,0.00688,0.00598,-0.00537,0.0
0.70779,0.16328,20.59081,21.9616,0.22797,0.71312,0.17494,0.0,0.00016,0.00034,0.10434,0.02811,0.00669,0.0,0.0,0.0
0.70785,0.16434,20.65149,21.97288,0.2347,0.71015,0.20139,0.0,6e-05,0.00106,0.06068,0.01128,0.00673,-0.00297,0.02645,0.0
0.70797,0.16518,20.78523,22.10395,0.24118,0.71208,0.19545,0.0,0.00012,0.00084,0.13374,0.13107,0.00648,0.00193,-0.00594,0.0
0.70807,0.16598,20.44245,22.06061,0.24785,0.71208,0.19545,0.0,1e-04,0.0008,-0.34278,-0.04334,0.00667,0.0,0.0,0.0
0.70812,0.16641,20.69307,21.98804,0.25424,0.70984,0.1828,0.0,5e-05,0.00043,0.25062,-0.07257,0.00639,-0.00224,-0.01265,0.0
0.70817,0.1667,20.69307,22.03376,0.26071,0.70997,0.17821,0.0,5e-05,0.00029,0.0,0.04572,0.00647,0.00013,-0.00459,0.0
0.7082,0.16698,20.67454,22.01605,0.26747,0.70997,0.17821,0.0,3e-05,0.00028,-0.01853,-0.01771,0.00676,0.0,0.0,0.0
0.70821,0.16745,21.00528,22.14198,0.27419,0.70799,0.18657,0.0,1e-05,0.00047,0.33074,0.12593,0.00672,-0.00198,0.00836,0.0
0.70824,0.16789,20.82578,22.06355,0.28081,0.70952,0.18646,0.0,3e-05,0.00044,-0.1795,-0.07843,0.00662,0.00153,-0.00011,0.0
0.70824,0.16831,20.56638,21.99677,0.28889,0.70952,0.18646,0.0,0.0,0.00042,-0.2594,-0.06678,0.00808,0.0,0.0,0.0
0.70814,0.16846,20.7629,21.99677,0.29477,0.70245,0.17485,0.0,-1e-04,0.00015,0.19652,0.0,0.00588,-0.00707,-0.01161,0.0
0.70803,0.1687,20.82071,21.77453,0.30548,0.7032,0.17965,0.0,-0.00011,0.00024,0.05781,-0.22224,0.01009,0.00075,0.0048,0.0
0.70798,0.16894,20.827,21.79856,0.31326,0.7032,0.17965,0.0,-5e-05,0.00024,0.00629,0.02403,0.00778,0.0,0.0,0.0
0.70793,0.16931,20.67018,21.95631,0.31947,0.71037,0.18699,0.0,-5e-05,0.00037,-0.15682,0.15775,0.00621,0.00717,0.00734,0.0
0.70652,0.16991,21.00158,21.95472,0.32489,0.70736,0.18603,0.0,-0.00141,0.0006,0.3314,-0.00159,0.00542,-0.00301,-0.00096,0.0
0.70642,0.17085,20.91341,21.95368,0.3291,0.70736,0.18603,0.0,-1e-04,0.00094,-0.08817,-0.00104,0.00421,0.0,0.0,0.0
0.70642,0.17236,20.76694,22.21156,0.3349,0.71061,0.20269,0.0,0.0,0.00151,-0.14647,0.25788,0.0058,0.00325,0.01666,0.0
0.70648,0.17401,20.60917,21.96347,0.3414,0.71072,0.20513,0.0,6e-05,0.00165,-0.15777,-0.24809,0.0065,0.00011,0.00244,0.0
0.70654,0.17565,20.72025,21.87542,0.34784,0.71072,0.20513,0.0,6e-05,0.00164,0.11108,-0.08805,0.00644,0.0,0.0,0.0
