FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54606,0.40477,21.35527,30.70422,0.02686,0.55028,0.38954,0.0,0.00089,-0.00055,-0.33208,0.1079,0.00489,-0.00684,-0.00607,0.0
0.54606,0.40477,21.39347,30.63589,0.03369,0.54539,0.41779,0.0,0.0,0.0,0.0382,-0.06833,0.00683,-0.00489,0.02825,0.0
0.54596,0.40717,21.3944,30.62861,0.04053,0.54533,0.42156,0.0,-1e-04,0.0024,0.00093,-0.00728,0.00684,-6e-05,0.00377,0.0
0.54596,0.41026,21.36074,30.6117,0.04736,0.54323,0.43195,0.0,0.0,0.00309,-0.03366,-0.01691,0.00683,-0.0021,0.01039,0.0
0.54686,0.4121,21.30872,30.70816,0.05371,0.55681,0.42676,0.0,0.0009,0.00184,-0.05202,0.09646,0.00635,0.01358,-0.00519,0.0
0.54787,0.41383,21.50954,30.45154,0.06055,0.55697,0.4294,0.0,0.00101,0.00173,0.20082,-0.25662,0.00684,0.00016,0.00264,0.0
0.54787,0.4163,21.50321,30.60888,0.06738,0.54831,0.44106,0.0,0.0,0.00247,-0.00633,0.15734,0.00683,-0.00866,0.01166,0.0
0.54754,0.4176,21.51009,30.56853,0.07373,0.54342,0.4319,0.0,-0.00033,0.0013,0.00688,-0.04035,0.00635,-0.00489,-0.00916,0.0
0.54722,0.41858,21.33853,30.49015,0.08057,0.54345,0.43026,0.0,-0.00032,0.00098,-0.17156,-0.07838,0.00684,3e-05,-0.00164,0.0
0.54682,0.41927,21.38001,30.55024,0.0874,0.54164,0.42913,0.0,-0.0004,0.00069,0.04148,0.06009,0.00683,-0.00181,-0.00113,0.0
0.54607,0.41927,21.32713,30.60583,0.09424,0.53551,0.41843,0.0,-0.00075,0.0,-0.05288,0.05559,0.00684,-0.00613,-0.0107,0.0
0.54606,0.4189,21.47494,30.4903,0.10107,0.53499,0.41332,0.0,-1e-05,-0.00037,0.14781,-0.11553,0.00683,-0.00052,-0.00511,0.0
0.54606,0.4189,21.4236,30.40347,0.10742,0.55706,0.4145,0.0,0.0,0.0,-0.05134,-0.08683,0.00635,0.02207,0.00118,0.0
0.54642,0.41917,21.19937,30.47852,0.11426,0.55255,0.4281,0.0,0.00036,0.00027,-0.22423,0.07505,0.00684,-0.00451,0.0136,0.0
0.54672,0.4202,21.13791,30.40847,0.12109,0.55302,0.43889,0.0,0.0003,0.00103,-0.06146,-0.07005,0.00683,0.00047,0.01079,0.0
0.54672,0.4206,21.23561,30.33898,0.12793,0.54573,0.42803,0.0,0.0,0.0004,0.0977,-0.06949,0.00684,-0.00729,-0.01086,0.0
0.54645,0.42101,21.24224,30.34956,0.13428,0.54114,0.42923,0.0,-0.00027,0.00041,0.00663,0.01058,0.00635,-0.00459,0.0012,0.0
0.54621,0.42101,20.87746,30.36038,0.14111,0.54116,0.42756,0.0,-0.00024,0.0,-0.36478,0.01082,0.00683,2e-05,-0.00167,0.0
0.54553,0.42074,20.98277,30.36664,0.14746,0.52934,0.4083,0.0,-0.00068,-0.00027,0.10531,0.00626,0.00635,-0.01182,-0.01926,0.0
0.54553,0.41984,21.23474,30.19414,0.15381,0.54664,0.39923,0.0,0.0,-0.0009,0.25197,-0.1725,0.00635,0.0173,-0.00907,0.0
0.54555,0.41864,21.26768,30.10637,0.16113,0.54605,0.38965,0.0,2e-05,-0.0012,0.03294,-0.08777,0.00732,-0.00059,-0.00958,0.0
0.54599,0.41798,21.16528,30.20631,0.16797,0.55712,0.40164,0.0,0.00044,-0.00066,-0.1024,0.09994,0.00684,0.01107,0.01199,0.0
0.54611,0.4179,21.10182,30.16518,0.17578,0.54903,0.41128,0.0,0.00012,-8e-05,-0.06346,-0.04113,0.00781,-0.00809,0.00964,0.0
0.54611,0.41773,21.11712,30.02526,0.18115,0.54955,0.42232,0.0,0.0,-0.00017,0.0153,-0.13992,0.00537,0.00052,0.01104,0.0
0.54601,0.41779,21.23338,30.11617,0.1875,0.53978,0.41125,0.0,-1e-04,6e-05,0.11626,0.09091,0.00635,-0.00977,-0.01107,0.0
0.54557,0.41777,21.05451,30.26516,0.19434,0.53289,0.42136,0.0,-0.00044,-2e-05,-0.17887,0.14899,0.00684,-0.00689,0.01011,0.0
0.54541,0.41779,20.68644,30.05499,0.20166,0.53264,0.41709,0.0,-0.00016,2e-05,-0.36807,-0.21017,0.00732,-0.00025,-0.00427,0.0
0.54516,0.41781,20.96334,29.98253,0.20801,0.55333,0.41908,0.0,-0.00025,2e-05,0.2769,-0.07246,0.00635,0.02069,0.00199,0.0
0.54516,0.41813,20.80431,30.08894,0.21484,0.53716,0.42838,0.0,0.0,0.00032,-0.15903,0.10641,0.00683,-0.01617,0.0093,0.0
0.54491,0.41813,21.37863,30.23232,0.22119,0.5367,0.4198,0.0,-0.00025,0.0,0.57432,0.14338,0.00635,-0.00046,-0.00858,0.0
0.54333,0.41818,20.67818,30.28103,0.22803,0.48975,0.41241,0.0,-0.00158,5e-05,-0.70045,0.04871,0.00684,-0.0441285,-0.00739,0.0
0.54116,0.41872,20.35637,30.18952,0.23486,0.46495,0.44355,0.0,-0.00217,0.00054,-0.32181,-0.09151,0.00683,-0.0248,0.03114,0.0
0.53912,0.41956,20.35691,30.15791,0.2417,0.46576,0.44964,0.0,-0.00204,0.00084,0.00054,-0.03161,0.00684,0.00081,0.00609,0.0
0.53675,0.42111,20.62848,30.00495,0.24854,0.4493,0.47851,0.0,-0.00237,0.00155,0.27157,-0.15296,0.00684,-0.01646,0.02887,0.0
0.51503664,0.43543333,20.37232,29.938,0.24854,0.44373,0.48277,0.0,-0.021713333,0.014323333,-0.25616,-0.06695,0.0,-0.00557,0.00426,0.0
0.49332333,0.44975665,20.52921,29.6476,0.24854,0.44422,0.485,0.0,-0.021713333,0.014323333,0.15689,-0.2904,0.0,0.00049,0.00223,0.0
0.47161,0.46408,20.35302,29.67178,0.24854,0.46263,0.47341,0.0,-0.021713333,0.014323333,-0.17619,0.02418,0.0,0.01841,-0.01159,0.0
0.47084,0.46822,20.57378,29.83154,0.01977255,0.46855,0.48063,0.0,-0.00077,0.00414,0.22076,0.15976,-0.22901,0.00592,0.00722,0.0
0.47035,0.47033,20.56561,29.82795,0.02637,0.46836,0.47877,0.0,-0.00049,0.00211,-0.00817,-0.00359,0.00684,-0.00019,-0.00186,0.0
0.46958,0.47058,20.3575,29.7985,0.03467,0.46576,0.47184,0.0,-0.00077,0.00025,-0.20811,-0.02945,0.0083,-0.0026,-0.00693,0.0
0.46921,0.47115,20.33125,29.84421,0.04004,0.46701,0.47454,0.0,-0.00037,0.00057,-0.02625,0.04571,0.00537,0.00125,0.0027,0.0
0.46894,0.47115,20.11457,29.84421,0.04639,0.46701,0.47455,0.0,-0.00027,0.0,-0.21668,0.0,0.00635,0.0,1e-05,0.0
0.46832,0.47111,19.91515,29.69188,0.05518,0.46339,0.46738,0.0,-0.00062,-4e-05,-0.19942,-0.15233,0.00879,-0.00362,-0.00717,0.0
0.46748,0.46984,20.21248,29.70575,0.06006,0.45989,0.45846,0.0,-0.00084,-0.00127,0.29733,0.01387,0.00488,-0.0035,-0.00892,0.0
0.46673,0.46845,20.11424,29.72521,0.06689,0.45927,0.45451,0.0,-0.00075,-0.00139,-0.09824,0.01946,0.00683,-0.00062,-0.00395,0.0
0.46611,0.46741,20.2317,29.71713,0.07373,0.45921,0.45603,0.0,-0.00062,-0.00104,0.11746,-0.00808,0.00684,-6e-05,0.00152,0.0
0.46563,0.46658,20.14996,29.71894,0.08057,0.45987,0.45655,0.0,-0.00048,-0.00083,-0.08174,0.00181,0.00684,0.00066,0.00052,0.0
0.46521,0.46655,20.19744,29.7474,0.08691,0.45987,0.45655,0.0,-0.00042,-3e-05,0.04748,0.02846,0.00634,0.0,0.0,0.0
0.46465,0.46655,20.22761,29.76951,0.09375,0.45671,0.47625,0.0,-0.00056,0.0,0.03017,0.02211,0.00684,-0.00316,0.0197,0.0
0.46394,0.46692,20.28201,29.85365,0.1001,0.45332,0.47242,0.0,-0.00071,0.00037,0.0544,0.08414,0.00635,-0.00339,-0.00383,0.0
0.46378,0.46692,20.36658,29.84653,0.10791,0.45261,0.46821,0.0,-0.00016,0.0,0.08457,-0.00712,0.00781,-0.00071,-0.00421,0.0
0.46378,0.46685,20.14673,29.79013,0.11328,0.47243,0.46429,0.0,0.0,-7e-05,-0.21985,-0.0564,0.00537,0.01982,-0.00392,0.0
0.46481,0.4666,20.30528,29.70741,0.12109,0.48332,0.46216,0.0,0.00103,-0.00025,0.15855,-0.08272,0.00781,0.01089,-0.00213,0.0
0.46573,0.46638,19.96282,29.69074,0.12695,0.48332,0.46216,0.0,0.00092,-0.00022,-0.34246,-0.01667,0.00586,0.0,0.0,0.0
0.46623,0.4662,19.95241,29.65316,0.13379,0.4762,0.46255,0.0,0.0005,-0.00018,-0.01041,-0.03758,0.00684,-0.00712,0.00039,0.0
0.46659,0.46616,20.11304,29.69763,0.14062,0.47401,0.46184,0.0,0.00036,-4e-05,0.16063,0.04447,0.00683,-0.00219,-0.00071,0.0
0.46695,0.46616,19.96165,29.70503,0.14697,0.47495,0.46979,0.0,0.00036,0.0,-0.15139,0.0074,0.00635,0.00094,0.00795,0.0
0.46708,0.46664,19.87755,29.62004,0.15479,0.46999,0.47769,0.0,0.00013,0.00048,-0.0841,-0.08499,0.00782,-0.00496,0.0079,0.0
0.4671,0.46717,19.85808,29.62649,0.16016,0.46756,0.47974,0.0,2e-05,0.00053,-0.01947,0.00645,0.00537,-0.00243,0.00205,0.0
0.46715,0.4679,19.69295,29.63219,0.16699,0.4686,0.48615,0.0,5e-05,0.00073,-0.16513,0.0057,0.00683,0.00104,0.00641,0.0
0.46734,0.46864,20.06212,29.56254,0.17432,0.47282,0.48809,0.0,0.00019,0.00074,0.36917,-0.06965,0.00733,0.00422,0.00194,0.0
0.46734,0.46924,20.2512,29.57755,0.18066,0.46659,0.48532,0.0,0.0,0.0006,0.18908,0.01501,0.00634,-0.00623,-0.00277,0.0
0.46728,0.46959,20.17418,29.62634,0.1875,0.4658,0.47945,0.0,-6e-05,0.00035,-0.07702,0.04879,0.00684,-0.00079,-0.00587,0.0
0.46728,0.46959,20.24734,29.59631,0.19385,0.45663,0.47254,0.0,0.0,0.0,0.07316,-0.03003,0.00635,-0.00917,-0.00691,0.0
0.46749,0.4695,20.20135,29.51383,0.20068,0.48442,0.46394,0.0,0.00021,-9e-05,-0.04599,-0.08248,0.00683,0.02779,-0.0086,0.0
0.46799,0.46906,20.25463,29.52458,0.20752,0.48335,0.45535,0.0,0.0005,-0.00044,0.05328,0.01075,0.00684,-0.00107,-0.00859,0.0
0.46823,0.46828,20.08933,29.65614,0.21436,0.4759,0.4434,0.0,0.00024,-0.00078,-0.1653,0.13156,0.00684,-0.00745,-0.01195,0.0
0.46842,0.46729,20.42838,29.56412,0.22119,0.47492,0.43432,0.0,0.00019,-0.00099,0.33905,-0.09202,0.00683,-0.00098,-0.00908,0.0
0.46862,0.46646,20.12623,29.60592,0.22754,0.47528,0.43824,0.0,0.0002,-0.00083,-0.30215,0.0418,0.00635,0.00036,0.00392,0.0
0.46877,0.46638,19.94156,29.65396,0.23535,0.47414,0.44678,0.0,0.00015,-8e-05,-0.18467,0.04804,0.00781,-0.00114,0.00854,0.0
0.46901,0.46638,20.09019,29.46758,0.24072,0.4774,0.48347,0.0,0.00024,0.0,0.14863,-0.18638,0.00537,0.00326,0.03669,0.0
0.46927,0.46716,20.02377,29.57602,0.24707,0.4791,0.49582,0.0,0.00026,0.00078,-0.06642,0.10844,0.00635,0.0017,0.01235,0.0
0.46958,0.46804,20.04484,29.63541,0.25439,0.48116,0.50162,0.0,0.00031,0.00088,0.02107,0.05939,0.00732,0.00206,0.0058,0.0
0.46963,0.46887,20.27552,29.5413,0.26123,0.4716,0.50131,0.0,5e-05,0.00083,0.23068,-0.09411,0.00684,-0.00956,-0.00031,0.0
0.46966,0.46952,20.51815,29.42562,0.26807,0.4708,0.49533,0.0,3e-05,0.00065,0.24263,-0.11568,0.00684,-0.0008,-0.00598,0.0
0.46966,0.46966,20.31189,29.4143,0.27441,0.47499,0.48238,0.0,0.0,0.00014,-0.20626,-0.01132,0.00634,0.00419,-0.01295,0.0
0.46953,0.46966,20.34447,29.55612,0.28271,0.4587,0.46276,0.0,-0.00013,0.0,0.03258,0.14182,0.0083,-0.01629,-0.01962,0.0
0.46935,0.46937,20.32474,29.50595,0.2876,0.45786,0.45685,0.0,-0.00018,-0.00029,-0.01973,-0.05017,0.00489,-0.00084,-0.00591,0.0
0.46935,0.46892,20.16528,29.54862,0.29492,0.47323,0.44896,0.0,0.0,-0.00045,-0.15946,0.04267,0.00732,0.01537,-0.00789,0.0
0.46951,0.46863,20.16069,29.54239,0.30127,0.47662,0.45591,0.0,0.00016,-0.00029,-0.00459,-0.00623,0.00635,0.00339,0.00695,0.0
0.46966,0.46844,20.1048,29.49583,0.30811,0.47693,0.45964,0.0,0.00015,-0.00019,-0.05589,-0.04656,0.00684,0.00031,0.00373,0.0
0.46966,0.46844,20.40003,29.49302,0.31494,0.46951,0.4647,0.0,0.0,0.0,0.29523,-0.00281,0.00683,-0.00742,0.00506,0.0
0.46944,0.46913,20.26621,29.45193,0.32129,0.47029,0.47556,0.0,-0.00022,0.00069,-0.13382,-0.04109,0.00635,0.00078,0.01086,0.0
0.46944,0.46923,20.2998,29.62424,0.32812,0.47118,0.48011,0.0,0.0,1e-04,0.03359,0.17231,0.00683,0.00089,0.00455,0.0
0.46967,0.46946,20.12506,29.62068,0.33447,0.47887,0.48929,0.0,0.00023,0.00023,-0.17474,-0.00356,0.00635,0.00769,0.00918,0.0
0.46967,0.46956,20.26515,29.54531,0.34131,0.46323,0.48538,0.0,0.0,1e-04,0.14009,-0.07537,0.00684,-0.01564,-0.00391,0.0
0.46967,0.46956,20.37021,29.58911,0.34766,0.46217,0.4792,0.0,0.0,0.0,0.10506,0.0438,0.00635,-0.00106,-0.00618,0.0
0.46967,0.46891,20.34492,29.64983,0.35449,0.47201,0.44017,0.0,0.0,-0.00065,-0.02529,0.06072,0.00683,0.00984,-0.03903,0.0
0.46975,0.46843,19.60489,29.63115,0.36133,0.47091,0.45169,0.0,8e-05,-0.00048,-0.7314071,-0.01868,0.00684,-0.0011,0.01152,0.0
0.46984,0.46805,20.11478,29.64326,0.36768,0.47153,0.45607,0.0,9e-05,-0.00038,0.50989,0.01211,0.00635,0.00062,0.00438,0.0
0.47002,0.46805,20.39561,29.51225,0.37451,0.47196,0.46247,0.0,0.00018,0.0,0.28083,-0.13101,0.00683,0.00043,0.0064,0.0
0.47031,0.46809,20.2779,29.55639,0.38184,0.47364,0.46554,0.0,0.00029,4e-05,-0.11771,0.04414,0.00733,0.00168,0.00307,0.0
0.4706,0.46828,20.25351,29.56656,0.39209,0.47349,0.46354,0.0,0.00029,0.00019,-0.02439,0.01017,0.01025,-0.00015,-0.002,0.0
0.47105,0.46865,20.06748,29.585,0.39795,0.48062,0.47344,0.0,0.00045,0.00037,-0.18603,0.01844,0.00586,0.00713,0.0099,0.0
0.4712,0.46894,19.98066,29.55559,0.41211,0.4672,0.47059,0.0,0.00015,0.00029,-0.08682,-0.02941,0.01025,-0.01342,-0.00285,0.0
0.47151,0.46917,20.15734,29.52132,0.41895,0.47452,0.46888,0.0,0.00031,0.00023,0.17668,-0.03427,0.00684,0.00732,-0.00171,0.0
0.47184,0.46919,20.05508,29.59707,0.42529,0.4726,0.4749,0.0,0.00033,2e-05,-0.10226,0.07575,0.00634,-0.00192,0.00602,0.0
0.47224,0.46926,19.94315,29.56629,0.43018,0.47278,0.47679,0.0,0.0004,7e-05,-0.11193,-0.03078,0.00489,0.00018,0.00189,0.0
0.4725,0.46926,19.79851,29.50153,0.43555,0.46947,0.47147,0.0,0.00026,0.0,-0.14464,-0.06476,0.00537,-0.00331,-0.00532,0.0
0.4725,0.46898,20.06887,29.55744,0.44189,0.4678,0.44764,0.0,0.0,-0.00028,0.27036,0.05591,0.00634,-0.00167,-0.02383,0.0
0.47219,0.46872,20.09373,29.67719,0.44873,0.46827,0.44996,0.0,-0.00031,-0.00026,0.02486,0.11975,0.00684,0.00047,0.00232,0.0
0.47217,0.46868,20.0827,29.59386,0.45557,0.47466,0.45995,0.0,-2e-05,-4e-05,-0.01103,-0.08333,0.00684,0.00639,0.00999,0.0
0.47217,0.46848,19.90099,29.61492,0.4624,0.48393,0.4532,0.0,0.0,-0.0002,-0.18171,0.02106,0.00683,0.00927,-0.00675,0.0
0.4722,0.4682,19.90046,29.65833,0.46875,0.48313,0.44843,0.0,3e-05,-0.00028,-0.00053,0.04341,0.00635,-0.0008,-0.00477,0.0
0.4722,0.46769,20.18049,29.69563,0.47559,0.46756,0.44502,0.0,0.0,-0.00051,0.28003,0.0373,0.00684,-0.01557,-0.00341,0.0
0.47209,0.46731,20.20988,29.73037,0.48193,0.46478,0.45972,0.0,-0.00011,-0.00038,0.02939,0.03474,0.00634,-0.00278,0.0147,0.0
0.47209,0.46703,20.09267,29.72816,0.48877,0.46582,0.46613,0.0,0.0,-0.00028,-0.11721,-0.00221,0.00684,0.00104,0.00641,0.0
0.47252,0.46657,20.10981,29.77797,0.49561,0.49065,0.46418,0.0,0.00043,-0.00046,0.01714,0.04981,0.00684,0.02483,-0.00195,0.0
0.47294,0.46607,20.14529,29.5478,0.50244,0.49309,0.464,0.0,0.00042,-0.0005,0.03548,-0.23017,0.00683,0.00244,-0.00018,0.0
0.47348,0.46554,20.40973,29.60866,0.50928,0.49263,0.46001,0.0,0.00054,-0.00053,0.26444,0.06086,0.00684,-0.00046,-0.00399,0.0
0.47413,0.46502,20.50194,29.72113,0.51611,0.49686,0.4542,0.0,0.00065,-0.00052,0.09221,0.11247,0.00683,0.00423,-0.00581,0.0
0.47513,0.46438,20.42683,29.68223,0.52246,0.50461,0.44202,0.0,0.001,-0.00064,-0.07511,-0.0389,0.00635,0.00775,-0.01218,0.0
0.47556,0.46438,20.55046,29.67831,0.5293,0.50499,0.44604,0.0,0.00043,0.0,0.12363,-0.00392,0.00684,0.00038,0.00402,0.0
0.47596,0.46438,20.35996,29.64003,0.53564,0.50275,0.47336,0.0,0.0004,0.0,-0.1905,-0.03828,0.00634,-0.00224,0.02732,0.0
0.47672,0.46513,20.53662,29.5863,0.54297,0.51248,0.47921,0.0,0.00076,0.00075,0.17666,-0.05373,0.00733,0.00973,0.00585,0.0
0.47751,0.46611,20.39905,29.62346,0.54932,0.51278,0.48155,0.0,0.00079,0.00098,-0.13757,0.03716,0.00635,0.0003,0.00234,0.0
0.47831,0.4668,20.32953,29.5634,0.55566,0.51362,0.47123,0.0,0.0008,0.00069,-0.06952,-0.06006,0.00634,0.00084,-0.01032,0.0
0.47894,0.4668,20.32953,29.55189,0.5625,0.50436,0.46227,0.0,0.00063,0.0,0.0,-0.01151,0.00684,-0.00926,-0.00896,0.0
0.47949,0.46655,20.3202,29.58629,0.5625,0.50362,0.45593,0.0,0.00055,-0.00025,-0.00933,0.0344,0.00732,-0.00074,-0.00634,0.0
0.47999,0.46596,20.3202,29.656,0.5625,0.5033,0.46759,0.0,0.0005,-0.00059,0.0,0.06971,0.00586,-0.00032,0.01166,0.0
0.49057335,0.46596,20.3202,29.54898,0.5625,0.51755,0.46506,0.0,0.010583334,0.0,0.0,-0.10702,0.0,0.01425,-0.00253,0.0
0.5011567,0.46627,20.32953,29.65745,0.5625,0.51791,0.46934,0.0,0.010583334,0.00031,0.00933,0.10847,0.0,0.00036,0.00428,0.0
0.51094,0.46728,20.2876,29.72246,0.5625,0.51152,0.46929,0.0,0.009783333,0.00101,-0.04193,0.06501,0.0,-0.00639,-5e-05,0.0
0.51094,0.46897,20.3019,29.67256,0.02197,0.50855,0.47404,0.0,0.0,0.00169,0.0143,-0.0499,-0.4500941,-0.00297,0.00475,0.0
0.51045,0.46939,20.30949,29.68971,0.02734,0.50846,0.47214,0.0,-0.00049,0.00042,0.00759,0.01715,0.00537,-9e-05,-0.0019,0.0
0.50869,0.46939,20.49873,29.81234,0.03711,0.4999,0.4683,0.0,-0.00176,0.0,0.18924,0.12263,0.00977,-0.00856,-0.00384,0.0
0.50716,0.46899,20.6349,29.76859,0.04199,0.49799,0.46661,0.0,-0.00153,-0.0004,0.13617,-0.04375,0.00488,-0.00191,-0.00169,0.0
0.50596,0.46816,20.75027,29.84647,0.04736,0.49753,0.46234,0.0,-0.0012,-0.00083,0.11537,0.07788,0.00537,-0.00046,-0.00427,0.0
0.50529,0.46654,20.52127,29.90376,0.05469,0.49997,0.4536,0.0,-0.00067,-0.00162,-0.229,0.05729,0.00733,0.00244,-0.00874,0.0
0.5043,0.4655,20.48525,29.63831,0.06055,0.49536,0.45612,0.0,-0.00099,-0.00104,-0.03602,-0.26545,0.00586,-0.00461,0.00252,0.0
0.5043,0.4653,20.60048,29.67914,0.06689,0.49552,0.45979,0.0,0.0,-0.0002,0.11523,0.04083,0.00634,0.00016,0.00367,0.0
0.50443,0.4653,20.3202,29.74914,0.07373,0.51468,0.46877,0.0,0.00013,0.0,-0.28028,0.07,0.00684,0.01916,0.00898,0.0
0.50473,0.46596,20.28371,29.75684,0.08008,0.50831,0.47393,0.0,0.0003,0.00066,-0.03649,0.0077,0.00635,-0.00637,0.00516,0.0
0.50473,0.46685,20.61391,29.63761,0.08691,0.50895,0.47844,0.0,0.0,0.00089,0.3302,-0.11923,0.00683,0.00064,0.00451,0.0
0.5043,0.46685,20.59351,29.84123,0.09326,0.49192,0.47282,0.0,-0.00043,0.0,-0.0204,0.20362,0.00635,-0.01703,-0.00562,0.0
0.5043,0.4666,20.52375,29.91393,0.1001,0.50644,0.45689,0.0,0.0,-0.00025,-0.06976,0.0727,0.00684,0.01452,-0.01593,0.0
0.50439,0.46576,20.60048,29.89804,0.10693,0.5058,0.45232,0.0,9e-05,-0.00084,0.07673,-0.01589,0.00683,-0.00064,-0.00457,0.0
0.5045,0.46529,20.46772,29.97308,0.11328,0.50861,0.45735,0.0,0.00011,-0.00047,-0.13276,0.07504,0.00635,0.00281,0.00503,0.0
0.5045,0.46478,20.30096,29.89146,0.12109,0.5023,0.45559,0.0,0.0,-0.00051,-0.16676,-0.08162,0.00781,-0.00631,-0.00176,0.0
0.50446,0.46455,20.59357,29.81445,0.12744,0.50297,0.46018,0.0,-4e-05,-0.00023,0.29261,-0.07701,0.00635,0.00067,0.00459,0.0
0.50446,0.46422,20.59106,29.79048,0.13428,0.50511,0.45745,0.0,0.0,-0.00033,-0.00251,-0.02397,0.00684,0.00214,-0.00273,0.0
0.50509,0.46364,20.52308,29.71185,0.14111,0.51835,0.45162,0.0,0.00063,-0.00058,-0.06798,-0.07863,0.00683,0.01324,-0.00583,0.0
0.50545,0.46293,20.33398,29.90279,0.14746,0.518,0.44725,0.0,0.00036,-0.00071,-0.1891,0.19094,0.00635,-0.00035,-0.00437,0.0
0.50545,0.4629,20.28813,29.74142,0.15381,0.50096,0.46228,0.0,0.0,-3e-05,-0.04585,-0.16137,0.00635,-0.01704,0.01503,0.0
0.50528,0.4626,19.96737,29.92511,0.16064,0.50097,0.45545,0.0,-0.00017,-0.0003,-0.32076,0.18369,0.00683,1e-05,-0.00683,0.0
0.50512,0.4626,20.28822,30.22703,0.16748,0.50121,0.45907,0.0,-0.00016,0.0,0.32085,0.30192,0.00684,0.00024,0.00362,0.0
0.50408,0.46436,20.24514,30.37316,0.17432,0.47714,0.5135,0.0,-0.00104,0.00176,-0.04308,0.14613,0.00684,-0.02407,0.03929815,0.0
0.5031,0.46637,20.18666,30.31443,0.18066,0.47663,0.52071,0.0,-0.00098,0.00201,-0.05848,-0.05873,0.00634,-0.00051,0.00721,0.0
0.5022,0.46827,20.06672,30.15339,0.1875,0.47691,0.52131,0.0,-0.0009,0.0019,-0.11994,-0.16104,0.00684,0.00028,0.0006,0.0
0.50137,0.47039,20.24617,29.986,0.19434,0.4773,0.53189,0.0,-0.00083,0.00212,0.17945,-0.16739,0.00684,0.00039,0.01058,0.0
0.50021,0.47207,20.35849,30.1414,0.20068,0.46528,0.52268,0.0,-0.00116,0.00168,0.11232,0.1554,0.00634,-0.01202,-0.00921,0.0
0.49908,0.47347,19.85283,30.10024,0.20752,0.46421,0.5168,0.0,-0.00113,0.0014,-0.50566,-0.04116,0.00684,-0.00107,-0.00588,0.0
0.49827,0.47473,19.87615,29.98537,0.21436,0.47233,0.51487,0.0,-0.00081,0.00126,0.02332,-0.11487,0.00684,0.00812,-0.00193,0.0
0.490095,0.48626667,19.91409,29.99726,0.21436,0.47927,0.51922,0.0,-0.008175,0.011536667,0.03794,0.01189,0.0,0.00694,0.00435,0.0
0.48192,0.49780333,20.46298,30.01768,0.21436,0.47966,0.52142,0.0,-0.008175,0.011536667,0.54889,0.02042,0.0,0.00039,0.0022,0.0
0.47881,0.50934,20.3419,29.94411,0.21436,0.47258,0.50785,0.0,-0.00311,0.011536667,-0.12108,-0.07357,0.0,-0.00708,-0.01357,0.0
0.47548,0.50953,20.41315,30.02743,0.02295,0.46548,0.51007,0.0,-0.00333,0.00019,0.07125,0.08332,-0.19141,-0.0071,0.00222,0.0
0.47495,0.50954,20.12669,30.09229,0.02783,0.46517,0.50959,0.0,-0.00053,1e-05,-0.28646,0.06486,0.00488,-0.00031,-0.00048,0.0
0.47495,0.50966,20.25089,30.10164,0.03516,0.48261,0.51029,0.0,0.0,0.00012,0.1242,0.00935,0.00733,0.01744,0.0007,0.0
0.477,0.51025,20.21117,30.08398,0.04102,0.4893,0.51376,0.0,0.00205,0.00059,-0.03972,-0.01766,0.00586,0.00669,0.00347,0.0
0.47863,0.51052,19.76672,30.13912,0.04688,0.49003,0.51799,0.0,0.00163,0.00027,-0.44445,0.05514,0.00586,0.00073,0.00423,0.0
0.47946,0.51052,19.85682,30.30078,0.0542,0.48616,0.50494,0.0,0.00083,0.0,0.0901,0.16166,0.00732,-0.00387,-0.01305,0.0
0.48125,0.50866,19.91315,30.36972,0.06055,0.49737,0.49198,0.0,0.00179,-0.00186,0.05633,0.06894,0.00635,0.01121,-0.01296,0.0
0.48246,0.50677,20.35398,30.31733,0.06787,0.4969,0.48784,0.0,0.00121,-0.00189,0.44083,-0.05239,0.00732,-0.00047,-0.00414,0.0
0.48246,0.50439,20.283,30.2832,0.07422,0.48006,0.47815,0.0,0.0,-0.00238,-0.07098,-0.03413,0.00635,-0.01684,-0.00969,0.0
0.4824,0.50439,20.18604,30.32295,0.08105,0.48177,0.50285,0.0,-6e-05,0.0,-0.09696,0.03975,0.00683,0.00171,0.0247,0.0
0.4824,0.50427,20.37328,30.21686,0.0874,0.48228,0.50661,0.0,0.0,-0.00012,0.18724,-0.10609,0.00635,0.00051,0.00376,0.0
0.4824,0.50412,20.46953,30.25846,0.09375,0.48344,0.49968,0.0,0.0,-0.00015,0.09625,0.0416,0.00635,0.00116,-0.00693,0.0
0.48227,0.50357,20.49329,30.2695,0.10107,0.47928,0.49533,0.0,-0.00013,-0.00055,0.02376,0.01104,0.00732,-0.00416,-0.00435,0.0
0.48205,0.50282,20.60731,30.26747,0.10742,0.47856,0.49087,0.0,-0.00022,-0.00075,0.11402,-0.00203,0.00635,-0.00072,-0.00446,0.0
0.48153,0.50125,20.37654,30.24713,0.11475,0.47267,0.47445,0.0,-0.00052,-0.00157,-0.23077,-0.02034,0.00733,-0.00589,-0.01642,0.0
0.48137,0.50005,20.4721,30.20566,0.12109,0.47854,0.47848,0.0,-0.00016,-0.0012,0.09556,-0.04147,0.00634,0.00587,0.00403,0.0
