FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17753,0.02999,18.72354,18.77387,0.36151,0.18004,0.05077,0.0,0.00125,0.0,-0.01092,-0.3081,0.0,-0.00106,-0.00807,0.0
0.178,0.02232,18.80658,18.70221,0.02075,0.18202,-0.02147,0.0,0.00047,-0.00767,0.08304,-0.07166,-0.34076,0.00198,-0.07224,0.0
0.178,0.00747,18.4618,18.37873,0.02734,0.17536,-0.05193,0.0,0.0,-0.01485,-0.34478,-0.32348,0.00659,-0.00666,-0.03046,0.0
0.17693,-0.00634,18.48454,18.7356,0.03406,0.16984,-0.07358665,0.0,-0.00107,-0.01381,0.02274,0.35687,0.00672,-0.00552,-0.02346,0.0
0.17693,-0.01618,18.8199,18.95828,0.04138,0.17867,-0.07358665,0.0,0.0,-0.00984,0.33536,0.22268,0.00732,0.00883,0.00018,0.0
0.17756,-0.02069,18.61822,19.3031,0.04712,0.18202,-0.05228,0.0,0.00063,-0.00451,-0.20168,0.34482,0.00574,0.00335,0.02293,0.0
0.17842,-0.02222,18.74542,19.22032,0.05383,0.18523,-0.03707,0.0,0.00086,-0.00153,0.1272,-0.08278,0.00671,0.00321,0.01521,0.0
0.17958,-0.02222,18.79868,19.15617,0.06055,0.19008,-0.01961,0.0,0.00116,0.0,0.05326,-0.06415,0.00672,0.00485,0.01746,0.0
0.18056,-0.02222,18.74163,19.13598,0.06763,0.1903,-0.02016,0.0,0.00098,0.0,-0.05705,-0.02019,0.00708,0.00022,-0.00055,0.0
0.1806,-0.02284,18.76318,19.38512,0.07446,0.18835,-0.03165,0.0,4e-05,-0.00062,0.02155,0.24914,0.00683,-0.00195,-0.01149,0.0
0.1806,-0.02562,18.73811,19.69503,0.08118,0.17338,-0.05902,0.0,0.0,-0.00278,-0.02507,0.30991,0.00672,-0.01497,-0.02737,0.0
0.17986,-0.02836,18.87132,19.44096,0.08801,0.17023,-0.06406,0.0,-0.00074,-0.00274,0.13321,-0.25407,0.00683,-0.00315,-0.00504,0.0
0.17914,-0.03098,18.8095,19.34358,0.09454,0.16895,-0.06753,0.0,-0.00072,-0.00262,-0.06182,-0.09738,0.00653,-0.00128,-0.00347,0.0
0.17879,-0.03272,18.8095,19.76376,0.1012,0.17366,-0.0589,0.0,-0.00035,-0.00174,0.0,0.42018,0.00666,0.00471,0.00863,0.0
0.1786,-0.03297,18.90751,19.4662,0.10797,0.17536,-0.04253,0.0,-0.00019,-0.00025,0.09801,-0.29756,0.00677,0.0017,0.01637,0.0
0.1786,-0.03297,18.87114,19.4662,0.11462,0.17866,-0.02745,0.0,0.0,0.0,-0.03637,0.0,0.00665,0.0033,0.01508,0.0
0.17864,-0.03146,18.93726,19.80926,0.12109,0.17942,-0.00426,0.0,4e-05,0.00151,0.06612,0.34306,0.00647,0.00076,0.02319,0.0
0.17871,-0.03015,18.96938,19.47512,0.12781,0.18034,-0.00526,0.0,7e-05,0.00131,0.03212,-0.33414,0.00672,0.00092,-0.001,0.0
0.17871,-0.02958,18.87132,19.49772,0.13434,0.17831,-0.01654,0.0,0.0,0.00057,-0.09806,0.0226,0.00653,-0.00203,-0.01128,0.0
0.17851,-0.02958,19.04321,19.74997,0.14062,0.17435,-0.03109,0.0,-0.0002,0.0,0.17189,0.25225,0.00628,-0.00396,-0.01455,0.0
0.17832,-0.03102,18.87132,19.64324,0.14734,0.17425,-0.06278,0.0,-0.00019,-0.00144,-0.17189,-0.10673,0.00672,-1e-04,-0.03169,0.0
0.1781,-0.03297,18.85101,19.75557,0.15424,0.17106,-0.07358665,0.0,-0.00022,-0.00195,-0.02031,0.11233,0.0069,-0.00319,-0.01511,0.0
0.17804,-0.03491,18.75658,19.72687,0.16077,0.18012,-0.07358665,0.0,-6e-05,-0.00194,-0.09443,-0.0287,0.00653,0.00906,-0.00349,0.0
0.17806,-0.03639,18.75658,19.74749,0.16766,0.17655,-0.07342,0.0,2e-05,-0.00148,0.0,0.02062,0.00689,-0.00357,0.00796,0.0
0.17806,-0.03734,18.76172,19.60207,0.17444,0.17847,-0.06198,0.0,0.0,-0.00095,0.00514,-0.14542,0.00678,0.00192,0.01144,0.0
0.17825,-0.03779,19.01575,19.53643,0.18127,0.18348,-0.04992,0.0,0.00019,-0.00045,0.25403,-0.06564,0.00683,0.00501,0.01206,0.0
0.17851,-0.03779,18.97247,19.30192,0.18823,0.18583,-0.03892,0.0,0.00026,0.0,-0.04328,-0.23451,0.00696,0.00235,0.011,0.0
0.1788,-0.03776,19.04332,19.27447,0.19501,0.18705,-0.03535,0.0,0.00029,3e-05,0.07085,-0.02745,0.00678,0.00122,0.00357,0.0
0.1789,-0.03776,19.24217,19.61004,0.20166,0.18255,-0.03829,0.0,1e-04,0.0,0.19885,0.33557,0.00665,-0.0045,-0.00294,0.0
0.1789,-0.03843,19.26404,19.4758,0.20837,0.1784,-0.05903,0.0,0.0,-0.00067,0.02187,-0.13424,0.00671,-0.00415,-0.02074,0.0
0.17879,-0.03951,19.26404,19.5158,0.21509,0.17524,-0.07358665,0.0,-0.00011,-0.00108,0.0,0.04,0.00672,-0.00316,-0.01501,0.0
0.1786,-0.04054,19.16091,19.6922,0.2218,0.17217,-0.07358665,0.0,-0.00019,-0.00103,-0.10313,0.1764,0.00671,-0.00307,-0.00059,0.0
0.1783,-0.04131,19.26263,20.28362,0.22827,0.16806,-0.07358665,0.0,-0.0003,-0.00095,0.10172,0.59142,0.00647,-0.00411,0.00088,0.0
0.17801,-0.04131,19.26263,19.51413,0.23444,0.16806,-0.07358665,0.0,-0.00029,-0.00089,0.0,-0.76949,0.00617,0.0,0.0,0.0
0.17801,-0.04131,19.25826,19.03715,0.24109,0.17704,-0.04899,0.0,0.0,-0.00018,-0.00437,-0.47698,0.00665,0.00898,0.02476,0.0
0.17873,-0.04131,19.49673,19.3317,0.24799,0.20639,-0.05846,0.0,0.00072,-0.00042,0.23847,0.29455,0.0069,0.02935,-0.00947,0.0
0.17948,-0.04131,19.38396,20.16005,0.25519,0.20781,-0.05115,0.0,0.00075,0.0,-0.11277,0.82835,0.0072,0.00142,0.00731,0.0
0.18351,-0.04131,21.17358,19.62203,0.2619,0.34072,-0.01327,0.0,0.00403,-0.00021,1.1843531,-0.53802,0.00671,0.0993539,0.03788,0.0
0.235668,-0.04131,21.90417,19.72016,0.2619,0.37878,-0.02988,0.0,0.052158,0.00075,0.73059,0.09813,0.0,0.03806,-0.01661,0.0
0.287826,-0.0397,21.58082,19.50443,0.2619,0.37944,-0.02685,0.0,0.052158,0.00274,-0.32335,-0.21573,0.0,0.00066,0.00303,0.0
0.339984,-0.03487,21.12863,19.04962,0.2619,0.46504,-0.0252,0.0,0.052158,0.00483,-0.45219,-0.45481,0.0,0.0856,0.00165,0.0
0.392142,-0.03321,21.62683,19.27423,0.2619,0.45577,-0.02868,0.0,0.052158,0.00166,0.4982,0.22461,0.0,-0.00927,-0.00348,0.0
0.4443,-0.03274,21.45885,19.54152,0.2619,0.45518,-0.0395,0.0,0.052158,0.00047,-0.16798,0.26729,0.0,-0.00059,-0.01082,0.0
0.44604,-0.03321,21.62374,19.75339,0.2619,0.44952,-0.0318,0.0,0.00174,-0.00047,0.16489,0.21187,0.0,-0.00566,0.0077,0.0
0.44681,-0.03872,21.62367,19.47556,0.02026,0.44913,-0.05667,0.0,0.00077,-0.00551,-7e-05,-0.27783,-0.24164,-0.00039,-0.02487,0.0
0.44722,-0.04131,21.57027,19.70105,0.0271,0.44886,-0.05219,0.0,0.00041,-0.00259,-0.0534,0.22549,0.00684,-0.00027,0.00448,0.0
0.45093,-0.04131,21.55591,19.74288,0.03363,0.46944,-0.04079,0.0,0.00371,0.0,-0.01436,0.04183,0.00653,0.02058,0.0114,0.0
0.45338,-0.03681,21.58278,19.76144,0.04034,0.46806,-0.00983,0.0,0.00245,0.0045,0.02687,0.01856,0.00671,-0.00138,0.03096,0.0
0.45522,-0.03257,21.58278,19.74288,0.0473,0.46813,-0.00286,0.0,0.00184,0.00424,0.0,-0.01856,0.00696,7e-05,0.00697,0.0
0.45651,-0.02666,21.44921,19.76144,0.05402,0.46687,0.02057,0.0,0.00129,0.00591,-0.13357,0.01856,0.00672,-0.00126,0.02343,0.0
0.45706,-0.02236,21.27506,19.71529,0.06067,0.46199,0.01639,0.0,0.00055,0.0043,-0.17415,-0.04615,0.00665,-0.00488,-0.00418,0.0
0.45751,-0.01884,21.41546,19.89009,0.0672,0.46199,0.01639,0.0,0.00045,0.00352,0.1404,0.1748,0.00653,0.0,0.0,0.0
0.45751,-0.01696,21.3972,19.80474,0.07404,0.45797,0.00367,0.0,0.0,0.00188,-0.01826,-0.08535,0.00684,-0.00402,-0.01272,0.0
0.45745,-0.0151,21.36311,18.90538,0.08081,0.4563,0.00729,0.0,-6e-05,0.00186,-0.03409,-0.89936,0.00677,-0.00167,0.00362,0.0
0.45737,-0.0135,21.40416,18.6684,0.08698,0.4563,0.00729,0.0,-8e-05,0.0016,0.04105,-0.23698,0.00617,0.0,0.0,0.0
0.45715,-0.01279,21.23648,19.30246,0.09399,0.45401,-0.00288,0.0,-0.00022,0.00071,-0.16768,0.63406,0.00701,-0.00229,-0.01017,0.0
0.457,-0.0123,21.31236,19.35757,0.10065,0.45485,-0.00492,0.0,-0.00015,0.00049,0.07588,0.05511,0.00666,0.00084,-0.00204,0.0
0.457,-0.01145,21.50256,19.14879,0.1073,0.45499,0.00204,0.0,0.0,0.00085,0.1902,-0.20878,0.00665,0.00014,0.00696,0.0
0.45706,-0.00998,21.68848,19.57805,0.11444,0.46012,0.01507,0.0,6e-05,0.00147,0.18592,0.42926,0.00714,0.00513,0.01303,0.0
0.45756,-0.00763,21.66914,19.53372,0.12048,0.46645,0.03469,0.0,0.0005,0.00235,-0.01934,-0.04433,0.00604,0.00633,0.01962,0.0
0.45801,-0.00517,21.62327,19.31231,0.12762,0.46653,0.04151,0.0,0.00045,0.00246,-0.04587,-0.22141,0.00714,8e-05,0.00682,0.0
0.45832,-0.0031,21.46939,19.27423,0.1344,0.46467,0.0383,0.0,0.00031,0.00207,-0.15388,-0.03808,0.00678,-0.00186,-0.00321,0.0
0.45859,-0.00168,21.46939,19.31793,0.14075,0.4642,0.02813,0.0,0.00027,0.00142,0.0,0.0437,0.00635,-0.00047,-0.01017,0.0
0.45885,-0.00054,21.49582,19.33843,0.1474,0.46454,0.02463,0.0,0.00026,0.00114,0.02643,0.0205,0.00665,0.00034,-0.0035,0.0
0.45888,-3e-05,21.4779,19.43427,0.15442,0.45968,0.01171,0.0,3e-05,0.00051,-0.01792,0.09584,0.00702,-0.00486,-0.01292,0.0
0.45898,0.0,21.2928,19.16379,0.16119,0.46125,0.00382,0.0,1e-04,3e-05,-0.1851,-0.27048,0.00677,0.00157,-0.00789,0.0
0.45906,0.0,21.56355,19.23579,0.16791,0.46115,-0.00319,0.0,8e-05,0.0,0.27075,0.072,0.00672,-1e-04,-0.00701,0.0
0.45978,0.0,21.5064,19.39301,0.17444,0.47835,-0.01003,0.0,0.00072,0.0,-0.05715,0.15722,0.00653,0.0172,-0.00684,0.0
0.46249,0.00025,21.52541,19.88962,0.18097,0.53575,0.01696,0.0,0.00271,0.00025,0.01901,0.49661,0.00653,0.0574,0.02699,0.0
0.465,0.00094,21.82078,19.5503,0.18787,0.53521,0.02034,0.0,0.00251,0.00069,0.29537,-0.33932,0.0069,-0.00054,0.00338,0.0
0.46785,0.00098,21.30325,19.3973,0.19446,0.55053,0.00227,0.0,0.00285,4e-05,-0.51753,-0.153,0.00659,0.01532,-0.01807,0.0
0.4855775,0.00502,21.48032,19.92565,0.19446,0.55573,0.0064,0.0,0.0177275,0.00404,0.17707,0.52835,0.0,0.0052,0.00413,0.0
0.503305,0.00654,21.37015,19.32949,0.19446,0.55631,0.00304,0.0,0.0177275,0.00152,-0.11017,-0.59616,0.0,0.00058,-0.00336,0.0
0.5210325,0.00654,21.61527,19.64709,0.19446,0.55339,0.00151,0.0,0.0177275,0.0,0.24512,0.3176,0.0,-0.00292,-0.00153,0.0
0.53876,0.0007,21.68717,19.61204,0.02014,0.55386,-0.01681,0.0,0.0177275,-0.00584,0.0719,-0.03505,-0.17432,0.00047,-0.01832,0.0
0.54193,-0.00556,21.60155,19.61377,0.02673,0.55462,-0.0306,0.0,0.00317,-0.00626,-0.08562,0.00173,0.00659,0.00076,-0.01379,0.0
0.54463,-0.0097,21.44436,19.61377,0.03424,0.55815,-0.03044,0.0,0.0027,-0.00414,-0.15719,0.0,0.00751,0.00353,0.00016,0.0
0.54713,-0.0127,21.40701,19.59657,0.04095,0.56212,-0.03065,0.0,0.0025,-0.003,-0.03735,-0.0172,0.00671,0.00397,-0.00021,0.0
0.549,-0.01494,21.38239,19.57206,0.04803,0.56212,-0.03065,0.0,0.00187,-0.00224,-0.02462,-0.02451,0.00708,0.0,0.0,0.0
0.5508,-0.01691,21.38239,19.624,0.05389,0.56516,-0.03265,0.0,0.0018,-0.00197,0.0,0.05194,0.00586,0.00304,-0.002,0.0
0.55159,-0.0185,21.21901,19.67594,0.0603,0.55869,-0.03279,0.0,0.00079,-0.00159,-0.16338,0.05194,0.00641,-0.00647,-0.00014,0.0
0.55218,-0.01948,21.15987,19.75538,0.06769,0.55813,-0.02937,0.0,0.00059,-0.00098,-0.05914,0.07944,0.00739,-0.00056,0.00342,0.0
0.55295,-0.01958,21.06243,19.62928,0.07446,0.56429,-0.02061,0.0,0.00077,-1e-04,-0.09744,-0.1261,0.00677,0.00616,0.00876,0.0
0.55295,-0.01992,21.32323,19.7241,0.08118,0.5501,-0.02406,0.0,0.0,-0.00034,0.2608,0.09482,0.00672,-0.01419,-0.00345,0.0
0.55295,-0.01992,21.2886,19.73566,0.08777,0.55027,-0.02055,0.0,0.0,0.0,-0.03463,0.01156,0.00659,0.00017,0.00351,0.0
0.55327,-0.01997,21.18498,19.49803,0.09406,0.56074,-0.01462,0.0,0.00032,-5e-05,-0.10362,-0.23763,0.00629,0.01047,0.00593,0.0
0.55327,-0.02051,20.76142,19.76573,0.10095,0.55286,-0.03398,0.0,0.0,-0.00054,-0.42356,0.2677,0.00689,-0.00788,-0.01936,0.0
0.55327,-0.02171,21.31959,19.56841,0.10718,0.55323,-0.04095,0.0,0.0,-0.0012,0.55817,-0.19732,0.00623,0.00037,-0.00697,0.0
0.55392,-0.02264,21.48553,19.34029,0.11407,0.56506,-0.05207,0.0,0.00065,-0.00093,0.16594,-0.22812,0.00689,0.01183,-0.01112,0.0
0.55441,-0.02264,21.20576,20.00907,0.12079,0.5633,-0.00908,0.0,0.00049,0.0,-0.27977,0.66878,0.00672,-0.00176,0.04299,0.0
0.55481,-0.0218,21.05069,19.91885,0.12756,0.56272,-0.00583,0.0,0.0004,0.00084,-0.15507,-0.09022,0.00677,-0.00058,0.00325,0.0
0.55481,-0.02137,21.25944,19.64547,0.13489,0.55434,-0.0128,0.0,0.0,0.00043,0.20875,-0.27338,0.00733,-0.00838,-0.00697,0.0
0.55465,-0.02073,20.80017,18.96461,0.14105,0.55129,-0.00716,0.0,-0.00016,0.00064,-0.45927,-0.68086,0.00616,-0.00305,0.00564,0.0
0.55465,-0.01998,21.37091,19.64014,0.1474,0.55149,-0.00361,0.0,0.0,0.00075,0.57074,0.67553,0.00635,0.0002,0.00355,0.0
0.55475,-0.01938,21.33546,19.78244,0.15405,0.56038,-0.00553,0.0,1e-04,0.0006,-0.03545,0.1423,0.00665,0.00889,-0.00192,0.0
0.55508,-0.01843,21.76606,19.62255,0.16132,0.56302,0.00442,0.0,0.00033,0.00095,0.4306,-0.15989,0.00727,0.00264,0.00995,0.0
0.55539,-0.01755,21.35585,19.5745,0.16815,0.56302,0.00438,0.0,0.00031,0.00088,-0.41021,-0.04805,0.00683,0.0,-4e-05,0.0
0.55564,-0.01749,21.09576,19.38044,0.17438,0.56213,-0.0159,0.0,0.00025,6e-05,-0.26009,-0.19406,0.00623,-0.00089,-0.02028,0.0
0.55585,-0.01748,21.66196,19.4183,0.18127,0.56155,-0.01719,0.0,0.00021,1e-05,0.5662,0.03786,0.00689,-0.00058,-0.00129,0.0
0.55605,-0.01747,21.20095,20.00567,0.18805,0.56155,-0.01719,0.0,0.0002,1e-05,-0.46101,0.58737,0.00678,0.0,0.0,0.0
0.55613,-0.01682,21.05748,19.49846,0.1947,0.55864,0.00202,0.0,8e-05,0.00065,-0.14347,-0.50721,0.00665,-0.00291,0.01921,0.0
0.55636,-0.01654,21.18542,19.50715,0.20129,0.56325,-0.00818,0.0,0.00023,0.00028,0.12794,0.00869,0.00659,0.00461,-0.0102,0.0
0.55657,-0.01639,21.03806,19.58976,0.20795,0.56307,-0.01166,0.0,0.00021,0.00015,-0.14736,0.08261,0.00666,-0.00018,-0.00348,0.0
0.5566,-0.01588,21.63057,19.06042,0.21478,0.55735,0.00052,0.0,3e-05,0.00051,0.59251,-0.52934,0.00683,-0.00572,0.01218,0.0
0.55669,-0.0154,21.01402,19.67869,0.22131,0.55982,0.00031,0.0,9e-05,0.00048,-0.61655,0.61827,0.00653,0.00247,-0.00021,0.0
0.55677,-0.01476,20.98862,19.39352,0.22833,0.55939,0.00709,0.0,8e-05,0.00064,-0.0254,-0.28517,0.00702,-0.00043,0.00678,0.0
0.55683,-0.01401,21.17471,19.87098,0.2348,0.56195,0.01214,0.0,6e-05,0.00075,0.18609,0.47746,0.00647,0.00256,0.00505,0.0
0.55683,-0.01332,20.77988,19.53535,0.242,0.55385,0.01148,0.0,0.0,0.00069,-0.39483,-0.33563,0.0072,-0.0081,-0.00066,0.0
0.55683,-0.01267,21.23491,19.80207,0.24866,0.55385,0.01148,0.0,0.0,0.00065,0.45503,0.26672,0.00666,0.0,0.0,0.0
0.5569,-0.01224,21.05915,19.8056,0.25543,0.56251,0.00395,0.0,7e-05,0.00043,-0.17576,0.00353,0.00677,0.00866,-0.00753,0.0
0.55709,-0.01198,20.74916,19.53535,0.26202,0.56473,-0.00173,0.0,0.00019,0.00026,-0.30999,-0.27025,0.00659,0.00222,-0.00568,0.0
0.55728,-0.01173,21.3932,19.29377,0.26868,0.56473,-0.00173,0.0,0.00019,0.00025,0.64404,-0.24158,0.00666,0.0,0.0,0.0
0.55736,-0.01132,21.11511,19.76771,0.27545,0.56048,0.00542,0.0,8e-05,0.00041,-0.27809,0.47394,0.00677,-0.00425,0.00715,0.0
0.55752,-0.01079,20.57745,19.45336,0.28217,0.56447,0.01143,0.0,0.00016,0.00053,-0.53766,-0.31435,0.00672,0.00399,0.00601,0.0
0.55768,-0.01029,21.3932,19.20909,0.28864,0.56447,0.01143,0.0,0.00016,0.0005,0.81575,-0.24427,0.00647,0.0,0.0,0.0
0.55787,-0.00964,21.07426,19.48703,0.29517,0.56618,0.01895,0.0,0.00019,0.00065,-0.31894,0.27794,0.00653,0.00171,0.00752,0.0
0.55789,-0.00897,20.68414,19.5418,0.30206,0.55901,0.02102,0.0,2e-05,0.00067,-0.39012,0.05477,0.00689,-0.00717,0.00207,0.0
0.55789,-0.0084,21.25475,18.76416,0.30884,0.55963,0.01777,0.0,0.0,0.00057,0.57061,-0.77764,0.00678,0.00062,-0.00325,0.0
0.55793,-0.0084,21.22772,18.81027,0.31531,0.55617,0.00057,0.0,4e-05,0.0,-0.02703,0.04611,0.00647,-0.00346,-0.0172,0.0
0.55947,-0.00911,20.87342,19.55907,0.32288,0.56717,-0.02798,0.0,0.00154,-0.00071,-0.3543,0.7488,0.00757,0.011,-0.02855,0.0
0.55971,-0.0099,21.40541,19.49722,0.32849,0.56761,-0.03489,0.0,0.00024,-0.00079,0.53199,-0.06185,0.00561,0.00044,-0.00691,0.0
0.55986,-0.01049,20.90962,19.05919,0.3349,0.56652,-0.0267,0.0,0.00015,-0.00059,-0.49579,-0.43803,0.00641,-0.00109,0.00819,0.0
0.55986,-0.0106,21.27607,18.90746,0.34161,0.54826,-0.02638,0.0,0.0,-0.00011,0.36645,-0.15173,0.00671,-0.01826,0.00032,0.0
0.55973,-0.0106,21.15655,19.412,0.34833,0.54826,-0.02638,0.0,-0.00013,0.0,-0.11952,0.50454,0.00672,0.0,0.0,0.0
0.55973,-0.01029,20.75366,19.03834,0.35522,0.55632,-0.01565,0.0,0.0,0.00031,-0.40289,-0.37366,0.00689,0.00806,0.01073,0.0
0.55994,-0.01011,20.73553,19.23583,0.36194,0.57391,-0.02167,0.0,0.00021,0.00018,-0.01813,0.19749,0.00672,0.01759,-0.00602,0.0
0.56018,-0.00992,21.10628,19.40097,0.36963,0.57391,-0.02167,0.0,0.00024,0.00019,0.37075,0.16514,0.00769,0.0,0.0,0.0
0.56083,-0.00936,21.00159,19.25943,0.37592,0.59618,-0.00555,0.0,0.00065,0.00056,-0.10469,-0.14154,0.00629,0.02227,0.01612,0.0
0.56156,-0.00925,20.76635,19.29704,0.3819,0.59359,-0.02782,0.0,0.00073,0.00011,-0.23524,0.03761,0.00598,-0.00259,-0.02227,0.0
0.5623,-0.00925,21.28613,19.12966,0.38928,0.59359,-0.02782,0.0,0.00074,0.0,0.51978,-0.16738,0.00738,0.0,0.0,0.0
0.56298,-0.00959,21.19209,19.21376,0.39618,0.5971,-0.03839,0.0,0.00068,-0.00034,-0.09404,0.0841,0.0069,0.00351,-0.01057,0.0
0.5642,-0.00974,21.25969,18.90124,0.40283,0.60854,-0.03132,0.0,0.00122,-0.00015,0.0676,-0.31252,0.00665,0.01144,0.00707,0.0
0.56541,-0.00997,20.77762,19.57267,0.40942,0.60854,-0.03132,0.0,0.00121,-0.00023,-0.48207,0.67143,0.00659,0.0,0.0,0.0
0.56618,-0.00997,21.27468,18.86693,0.41602,0.59761,-0.02811,0.0,0.00077,0.0,0.49706,-0.70574,0.0066,-0.01093,0.00321,0.0
0.56718,-0.01025,21.04805,19.47146,0.42267,0.60086,-0.01758,0.0,0.001,-0.00028,-0.22663,0.60453,0.00665,0.00325,0.01053,0.0
0.577935,-0.01218,20.91516,19.38818,0.42267,0.60018,-0.01428,0.0,0.010755,-0.00193,-0.13289,-0.08328,0.0,-0.00068,0.0033,0.0
0.58869,-0.01218,20.95934,18.73602,0.42267,0.58569,-0.00093,0.0,0.010755,0.0,0.04418,-0.65216,0.0,-0.01449,0.01335,0.0
0.58955,-0.00502,21.14579,18.46444,0.42267,0.59126,0.00931,0.0,0.00086,0.00716,0.18645,-0.27158,0.0,0.00557,0.01024,0.0
0.58999,-0.00321,20.98385,18.77214,0.01959,0.59131,0.01277,0.0,0.00044,0.00181,-0.16194,0.3077,-0.35080445,5e-05,0.00346,0.0
0.59143,-0.00321,20.92993,19.26967,0.02661,0.59719,-0.01376,0.0,0.00144,0.0,-0.05392,0.49753,0.00702,0.00588,-0.02653,0.0
0.59378,-0.00529,20.47214,19.30906,0.03314,0.60552,-0.01568,0.0,0.00235,-0.00208,-0.45779,0.03939,0.00653,0.00833,-0.00192,0.0
0.59426,-0.00688,20.88763,19.20782,0.04016,0.60546,-0.01909,0.0,0.00048,-0.00159,0.41549,-0.10124,0.00702,-6e-05,-0.00341,0.0
0.59426,-0.00688,20.60058,19.31844,0.04675,0.58596,-0.00421,0.0,0.0,0.0,-0.28705,0.11062,0.00659,-0.0195,0.01488,0.0
0.59338,-0.00618,20.65503,18.7306,0.05334,0.58637,-0.0006,0.0,-0.00088,0.0007,0.05445,-0.58784,0.00659,0.00041,0.00361,0.0
0.59291,-0.00528,20.40071,18.54332,0.05988,0.58643,0.0028,0.0,-0.00047,0.0009,-0.25432,-0.18728,0.00654,6e-05,0.0034,0.0
0.59291,-0.00357,20.76977,19.19384,0.06677,0.59513,0.01359,0.0,0.0,0.00171,0.36906,0.65052,0.00689,0.0087,0.01079,0.0
0.59341,-0.00288,20.78753,19.11996,0.07343,0.59891,0.00462,0.0,0.0005,0.00069,0.01776,-0.07388,0.00666,0.00378,-0.00897,0.0
0.59388,-0.00282,20.82069,18.8963,0.07971,0.59953,-0.00207,0.0,0.00047,6e-05,0.03316,-0.22366,0.00628,0.00062,-0.00669,0.0
0.59483,-0.0027,20.83065,18.78187,0.08661,0.60719,-0.00117,0.0,0.00095,0.00012,0.00996,-0.11443,0.0069,0.00766,0.0009,0.0
0.59587,-0.00238,20.8343,18.69311,0.09314,0.61039,0.00216,0.0,0.00104,0.00032,0.00365,-0.08876,0.00653,0.0032,0.00333,0.0
0.59665,-0.00111,20.72624,18.87624,0.10028,0.60843,0.01796,0.0,0.00078,0.00127,-0.10806,0.18313,0.00714,-0.00196,0.0158,0.0
0.59703,0.00176,20.87195,19.1029,0.10663,0.60311,0.04763,0.0,0.00038,0.00287,0.14571,0.22666,0.00635,-0.00532,0.02967,0.0
0.59738,0.00514,20.47773,19.02974,0.11292,0.60321,0.0626,0.0,0.00035,0.00338,-0.39422,-0.07316,0.00629,1e-04,0.01497,0.0
0.59738,0.00851,20.4324,18.78732,0.11957,0.60252,0.06922,0.0,0.0,0.00337,-0.04533,-0.24242,0.00665,-0.00069,0.00662,0.0
0.59718,0.01106,20.34845,18.59224,0.12695,0.58834,0.05953,0.0,-0.0002,0.00255,-0.08395,-0.19508,0.00738,-0.01418,-0.00969,0.0
0.59585667,0.01147,20.40508,18.7925,0.13354,0.56125,0.02198,0.0,-0.0013233334,0.00041,0.05663,0.20026,0.00659,-0.02709,-0.03755,0.0
0.5945333,0.01158,19.8237,18.94176,0.14008,0.56209,0.00909,0.0,-0.0013233334,0.00011,-0.58138,0.14926,0.00654,0.00084,-0.01289,0.0
0.59321,0.01162,20.10636,18.5752,0.14722,0.57696,0.01491,0.0,-0.0013233334,4e-05,0.28266,-0.36656,0.00714,0.01487,0.00582,0.0
0.59229,0.01252,20.46873,18.18844,0.15381,0.57107,0.03326,0.0,-0.00092,0.0009,0.36237,-0.38676,0.00659,-0.00589,0.01835,0.0
0.59142,0.01361,20.2135,18.57767,0.16046,0.57059,0.03985,0.0,-0.00087,0.00109,-0.25523,0.38923,0.00665,-0.00048,0.00659,0.0
0.59076,0.01472,20.36314,18.49824,0.1665,0.57417,0.04246,0.0,-0.00066,0.00111,0.14964,-0.07943,0.00604,0.00358,0.00261,0.0
0.59034,0.01613,20.25996,18.29448,0.17395,0.57949,0.05277,0.0,-0.00042,0.00141,-0.10318,-0.20376,0.00745,0.00532,0.01031,0.0
0.58102,0.028425,20.4732,18.77544,0.17395,0.57949,0.05277,0.0,-0.00932,0.012295,0.21324,0.48096,0.0,0.0,0.0,0.0
0.57283,0.03494,20.30067,18.75303,0.17395,0.56361,0.03926,0.0,-0.00819,0.006515,-0.17253,-0.02241,0.0,-0.01588,-0.01351,0.0
0.57283,0.03494,20.28461,19.08087,0.17395,0.57385,0.02337,0.0,0.0,0.0,-0.01606,0.32784,0.0,0.01024,-0.01589,0.0
0.57308,0.03204,20.26875,19.01474,0.02008,0.57385,0.02337,0.0,0.00025,-0.0029,-0.01586,-0.06613,-0.15387,0.0,0.0,0.0
0.5734,0.03204,20.20508,19.35562,0.02679,0.57998,0.02876,0.0,0.00032,0.0,-0.06367,0.34088,0.00671,0.00613,0.00539,0.0
0.5734,0.03269,20.44917,18.92698,0.03351,0.5681,0.03921,0.0,0.0,0.00065,0.24409,-0.42864,0.00672,-0.01188,0.01045,0.0
0.57265,0.0336,20.15785,18.98352,0.04004,0.5681,0.03921,0.0,-0.00075,0.00091,-0.29132,0.05654,0.00653,0.0,0.0,0.0
0.57265,0.03362,19.90143,18.9227,0.04663,0.56694,0.03342,0.0,0.0,2e-05,-0.25642,-0.06082,0.00659,-0.00116,-0.00579,0.0
