FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56437,0.25089,23.71238,24.62075,0.33484,0.56463,0.2583,0.0,-8e-05,0.00031,-0.02533,-0.02304,0.00635,0.00572,0.00545,0.0
0.56424,0.25143,23.78463,24.72601,0.3418,0.56043,0.26424,0.0,-0.00013,0.00054,0.07225,0.10526,0.00696,-0.0042,0.00594,0.0
0.56409,0.25205,23.77135,24.62745,0.34851,0.56011,0.26577,0.0,-0.00015,0.00062,-0.01328,-0.09856,0.00671,-0.00032,0.00153,0.0
0.56391,0.25255,23.82129,24.49168,0.35535,0.56671,0.26334,0.0,-0.00018,0.0005,0.04994,-0.13577,0.00684,0.0066,-0.00243,0.0
0.56385,0.25301,23.82485,24.68688,0.36206,0.56809,0.26614,0.0,-6e-05,0.00046,0.00356,0.1952,0.00671,0.00138,0.0028,0.0
0.56384,0.25333,23.69662,24.75029,0.36877,0.56981,0.26229,0.0,-1e-05,0.00032,-0.12823,0.06341,0.00671,0.00172,-0.00385,0.0
0.56364,0.25344,23.56099,24.70619,0.37537,0.56333,0.25678,0.0,-0.0002,0.00011,-0.13563,-0.0441,0.0066,-0.00648,-0.00551,0.0
0.56347,0.25344,23.52485,25.16286,0.38196,0.55939,0.25274,0.0,-0.00017,0.0,-0.03614,0.45667,0.00659,-0.00394,-0.00404,0.0
0.56333,0.25345,23.64397,25.21092,0.38892,0.56133,0.2473,0.0,-0.00014,1e-05,0.11912,0.04806,0.00696,0.00194,-0.00544,0.0
0.56329,0.25346,23.5245,25.15746,0.39636,0.56283,0.25324,0.0,-4e-05,1e-05,-0.11947,-0.05346,0.00744,0.0015,0.00594,0.0
0.56327,0.25346,23.48109,25.10145,0.4021,0.56044,0.24757,0.0,-2e-05,0.0,-0.04341,-0.05601,0.00574,-0.00239,-0.00567,0.0
0.56324,0.25346,23.5372,24.94184,0.40881,0.56044,0.24757,0.0,-3e-05,0.0,0.05611,-0.15961,0.00671,0.0,0.0,0.0
0.56295,0.25349,24.39345,24.91458,0.41577,0.55318,0.2516,0.0,-0.00029,3e-05,0.85625,-0.02726,0.00696,-0.00726,0.00403,0.0
0.56277,0.25361,24.33062,24.88875,0.42212,0.55777,0.25201,0.0,-0.00018,0.00012,-0.06283,-0.02583,0.00635,0.00459,0.00041,0.0
0.56266,0.25361,24.1556,25.02132,0.42896,0.55705,0.25334,0.0,-0.00011,0.0,-0.17502,0.13257,0.00684,-0.00072,0.00133,0.0
0.56266,0.25358,24.02089,24.96954,0.4353,0.56171,0.25046,0.0,0.0,-3e-05,-0.13471,-0.05178,0.00634,0.00466,-0.00288,0.0
0.56276,0.25326,23.85365,24.76833,0.44238,0.56405,0.24264,0.0,1e-04,-0.00032,-0.16724,-0.20121,0.00708,0.00234,-0.00782,0.0
0.56284,0.253,23.83783,24.83075,0.44897,0.56238,0.24666,0.0,8e-05,-0.00026,-0.01582,0.06242,0.00659,-0.00167,0.00402,0.0
0.56316,0.25278,23.84076,24.83254,0.45544,0.56852,0.24531,0.0,0.00032,-0.00022,0.00293,0.00179,0.00647,0.00614,-0.00135,0.0
0.56326,0.25278,23.88387,24.82359,0.46252,0.57346,0.24923,0.0,1e-04,0.0,0.04311,-0.00895,0.00708,0.00494,0.00392,0.0
0.56326,0.25275,23.95151,24.54994,0.46936,0.57396,0.24922,0.0,0.0,-3e-05,0.06764,-0.27365,0.00684,0.0005,-1e-05,0.0
0.56318,0.25275,23.89513,24.58842,0.47583,0.55775,0.25203,0.0,-8e-05,0.0,-0.05638,0.03848,0.00647,-0.01621,0.00281,0.0
0.56314,0.25272,23.80987,24.43619,0.48279,0.56318,0.24357,0.0,-4e-05,-3e-05,-0.08526,-0.15223,0.00696,0.00543,-0.00846,0.0
0.56314,0.25263,23.82878,24.45962,0.48926,0.56509,0.23819,0.0,0.0,-9e-05,0.01891,0.02343,0.00647,0.00191,-0.00538,0.0
0.56318,0.25263,23.80519,24.49795,0.49597,0.57496,0.23699,0.0,4e-05,0.0,-0.02359,0.03833,0.00671,0.00987,-0.0012,0.0
0.56318,0.25279,23.79279,24.58445,0.50232,0.55528,0.24393,0.0,0.0,0.00016,-0.0124,0.0865,0.00635,-0.01968,0.00694,0.0
0.56299,0.25297,23.92193,24.53952,0.50928,0.55496,0.24351,0.0,-0.00019,0.00018,0.12914,-0.04493,0.00696,-0.00032,-0.00042,0.0
0.56267,0.25337,23.93822,24.54365,0.51599,0.56188,0.24789,0.0,-0.00032,0.0004,0.01629,0.00413,0.00671,0.00692,0.00438,0.0
0.56227,0.25382,23.91362,24.50681,0.52246,0.569,0.24667,0.0,-0.0004,0.00045,-0.0246,-0.03684,0.00647,0.00712,-0.00122,0.0
0.56183,0.25441,23.91827,24.4977,0.52942,0.5667,0.2535,0.0,-0.00044,0.00059,0.00465,-0.00911,0.00696,-0.0023,0.00683,0.0
0.5614,0.25492,23.84695,24.44471,0.53638,0.55743,0.26387,0.0,-0.00043,0.00051,-0.07132,-0.05299,0.00696,-0.00927,0.01037,0.0
0.56098,0.25532,23.9912,24.31231,0.54309,0.55006,0.26742,0.0,-0.00042,0.0004,0.14425,-0.1324,0.00671,-0.00737,0.00355,0.0
0.56063,0.25559,23.57454,24.819124,0.54968,0.55061,0.26656,0.0,-0.00035,0.00027,-0.41666,0.506815,0.00659,0.00055,-0.00086,0.0
0.56063,0.25559,23.67469,25.32594,0.55627,0.5604,0.26402,0.0,0.0,0.0,0.10015,0.506815,0.00659,0.00979,-0.00254,0.0
0.56083,0.25545,23.77728,25.13394,0.56287,0.5654,0.25991,0.0,0.0002,-0.00014,0.10259,-0.192,0.0066,0.005,-0.00411,0.0
0.56099,0.25503,23.87637,25.07824,0.5697,0.56739,0.25453,0.0,0.00016,-0.00042,0.09909,-0.0557,0.00683,0.00199,-0.00538,0.0
0.56104,0.25489,23.85839,25.21718,0.57666,0.55121,0.26129,0.0,5e-05,-0.00014,-0.01798,0.13894,0.00696,-0.01618,0.00676,0.0
0.56104,0.25457,23.73792,25.2307,0.58301,0.55671,0.25264,0.0,0.0,-0.00032,-0.12047,0.01352,0.00635,0.0055,-0.00865,0.0
0.56105,0.25436,23.62232,25.14644,0.5907,0.55535,0.25516,0.0,1e-05,-0.00021,-0.1156,-0.08426,0.00769,-0.00136,0.00252,0.0
0.56109,0.25431,24.21993,25.18864,0.59656,0.5586,0.25857,0.0,4e-05,-5e-05,0.59761,0.0422,0.00586,0.00325,0.00341,0.0
0.56109,0.25431,24.23194,25.09328,0.60352,0.56072,0.25665,0.0,0.0,0.0,0.01201,-0.09536,0.00696,0.00212,-0.00192,0.0
0.56107,0.25449,24.17831,25.11467,0.61023,0.55782,0.26467,0.0,-2e-05,0.00018,-0.05363,0.02139,0.00671,-0.0029,0.00802,0.0
0.56107,0.25487,23.93537,25.13018,0.61694,0.55763,0.27325,0.0,0.0,0.00038,-0.24294,0.01551,0.00671,-0.00019,0.00858,0.0
0.5611,0.25506,23.95562,24.96085,0.62317,0.55748,0.27526,0.0,3e-05,0.00019,0.02025,-0.16933,0.00623,-0.00015,0.00201,0.0
0.56112,0.25531,24.05467,24.96085,0.63,0.55649,0.27797,0.0,2e-05,0.00025,0.09905,0.0,0.00683,-0.00099,0.00271,0.0
0.56117,0.2555,24.45981,25.01741,0.6366,0.55791,0.27185,0.0,5e-05,0.00019,0.40514,0.05656,0.0066,0.00142,-0.00612,0.0
0.56117,0.25587,24.46112,25.01741,0.64368,0.55745,0.27347,0.0,0.0,0.00037,0.00131,0.0,0.00708,-0.00046,0.00162,0.0
0.56114,0.2563,24.44885,25.01741,0.6499,0.55745,0.27347,0.0,-3e-05,0.00043,-0.01227,0.0,0.00622,0.0,0.0,0.0
0.56088,0.25664,24.1396,24.93839,0.65662,0.55216,0.2742,0.0,-0.00026,0.00034,-0.30925,-0.07902,0.00672,-0.00529,0.00073,0.0
0.56074,0.25689,24.13247,24.98749,0.66333,0.55374,0.27639,0.0,-0.00014,0.00025,-0.00713,0.0491,0.00671,0.00158,0.00219,0.0
0.56064,0.25702,23.89921,24.93594,0.67004,0.55539,0.27245,0.0,-1e-04,0.00013,-0.23326,-0.05155,0.00671,0.00165,-0.00394,0.0
0.56033,0.25703,23.97892,24.86048,0.677,0.55176,0.26284,0.0,-0.00031,1e-05,0.07971,-0.07546,0.00696,-0.00363,-0.00961,0.0
0.56006,0.25702,24.05701,24.86141,0.68359,0.55529,0.26763,0.0,-0.00027,-1e-05,0.07809,0.00093,0.00659,0.00353,0.00479,0.0
0.55981,0.25702,23.94679,24.8916,0.69226,0.55789,0.2611,0.0,-0.00025,0.0,-0.11022,0.03019,0.00867,0.0026,-0.00653,0.0
0.55979,0.25696,24.11219,24.87957,0.70459,0.56022,0.25386,0.0,-2e-05,-6e-05,0.1654,-0.01203,0.00867,0.00233,-0.00724,0.0
0.55979,0.25693,24.25036,24.82065,0.71069,0.5612,0.25112,0.0,0.0,-3e-05,0.13817,-0.05892,0.0061,0.00098,-0.00274,0.0
0.55986,0.25693,24.35369,24.85979,0.71741,0.56499,0.24757,0.0,7e-05,0.0,0.10333,0.03914,0.00672,0.00379,-0.00355,0.0
0.56002,0.25685,24.34472,24.91952,0.72412,0.57035,0.24626,0.0,0.00016,-8e-05,-0.00897,0.05973,0.00671,0.00536,-0.00131,0.0
0.56015,0.25685,24.02446,25.04304,0.73083,0.5686,0.25032,0.0,0.00013,0.0,-0.32026,0.12352,0.00671,-0.00175,0.00406,0.0
0.56015,0.25701,24.57495,25.12592,0.7373,0.5585,0.25561,0.0,0.0,0.00016,0.55049,0.08288,0.00647,-0.0101,0.00529,0.0
0.56015,0.25721,24.60359,25.16257,0.7439,0.55329,0.26083,0.0,0.0,0.0002,0.02864,0.03665,0.0066,-0.00521,0.00522,0.0
0.56015,0.25742,24.45609,24.89203,0.75037,0.55305,0.26223,0.0,0.0,0.00021,-0.1475,-0.27054,0.00647,-0.00024,0.0014,0.0
0.56005,0.25755,24.40139,24.7708,0.75684,0.56156,0.25944,0.0,-1e-04,0.00013,-0.0547,-0.12123,0.00647,0.00851,-0.00279,0.0
0.56003,0.25772,24.48272,25.01947,0.76379,0.55633,0.25871,0.0,-2e-05,0.00017,0.08133,0.24867,0.00695,-0.00523,-0.00073,0.0
0.55997,0.25797,24.50813,24.89387,0.77051,0.55751,0.25465,0.0,-6e-05,0.00025,0.02541,-0.1256,0.00672,0.00118,-0.00406,0.0
0.5599,0.25811,24.30632,24.85379,0.77722,0.56596,0.25325,0.0,-7e-05,0.00014,-0.20181,-0.04008,0.00671,0.00845,-0.0014,0.0
0.55986,0.25833,24.27789,24.82538,0.7843,0.56294,0.25623,0.0,-4e-05,0.00022,-0.02843,-0.02841,0.00708,-0.00302,0.00298,0.0
0.55964,0.25848,24.43476,24.77252,0.79077,0.56301,0.25602,0.0,-0.00022,0.00015,0.15687,-0.05286,0.00647,7e-05,-0.00021,0.0
0.55929,0.25862,24.37301,24.90078,0.79761,0.55736,0.2564,0.0,-0.00035,0.00014,-0.06175,0.12826,0.00684,-0.00565,0.00038,0.0
0.55917,0.25871,24.16576,24.75706,0.80396,0.55168,0.25608,0.0,-0.00012,9e-05,-0.20725,-0.14372,0.00635,-0.00568,-0.00032,0.0
0.55907,0.25894,24.16327,24.84061,0.81091,0.55241,0.25476,0.0,-1e-04,0.00023,-0.00249,0.08355,0.00695,0.00073,-0.00132,0.0
0.55894,0.2591,24.38708,25.53526,0.81738,0.57128,0.24589,0.0,-0.00013,0.00016,0.22381,0.69465,0.00647,0.01887,-0.00887,0.0
0.55907,0.2591,24.54792,25.49507,0.82385,0.56575,0.23919,0.0,0.00013,0.0,0.16084,-0.04019,0.00647,-0.00553,-0.0067,0.0
0.5591,0.25902,24.31417,25.5304,0.83057,0.56603,0.23771,0.0,3e-05,-8e-05,-0.23375,0.03533,0.00672,0.00028,-0.00148,0.0
0.55931,0.25891,24.04721,25.57254,0.83752,0.57001,0.23815,0.0,0.00021,-0.00011,-0.26696,0.04214,0.00695,0.00398,0.00044,0.0
0.55931,0.25891,23.87857,25.42794,0.84399,0.55696,0.2443,0.0,0.0,0.0,-0.16864,-0.1446,0.00647,-0.01305,0.00615,0.0
0.55901,0.25892,24.05315,25.05085,0.85083,0.55445,0.2509,0.0,-0.0003,1e-05,0.17458,-0.37709,0.00684,-0.00251,0.0066,0.0
0.55869,0.25917,24.1102,25.17128,0.85791,0.55155,0.26567,0.0,-0.00032,0.00025,0.05705,0.12043,0.00708,-0.0029,0.01477,0.0
0.55861,0.25929,24.14337,25.3245,0.86438,0.55196,0.26954,0.0,-8e-05,0.00012,0.03317,0.15322,0.00647,0.00041,0.00387,0.0
0.55861,0.25935,24.00616,25.45453,0.87097,0.55147,0.27244,0.0,0.0,6e-05,-0.13721,0.13003,0.00659,-0.00049,0.0029,0.0
0.55861,0.2594,24.5183,25.47225,0.87744,0.55977,0.26418,0.0,0.0,5e-05,0.51214,0.01772,0.00647,0.0083,-0.00826,0.0
0.55834,0.25942,24.69133,25.54832,0.88489,0.53828,0.26889,0.0,-0.00027,2e-05,0.17303,0.07607,0.00745,-0.02149,0.00471,0.0
0.55785,0.25945,24.46031,24.99435,0.89124,0.54173,0.25832,0.0,-0.00049,3e-05,-0.23102,-0.55397,0.00635,0.00345,-0.01057,0.0
0.5557,0.26055,24.82168,24.92205,0.89456797,0.46427,0.30883,0.0,-0.00215,0.0011,0.36137,-0.0723,0.00659,-0.07746,0.05051,0.0
0.55314,0.26209,25.3716,26.18723,0.89456797,0.42844,0.33518,0.0,-0.00256,0.00154,0.54992,1.26518,0.00671,-0.03583,0.02635,0.0
0.52803,0.280445,25.42471,26.26134,0.89456797,0.42844,0.33518,0.0,-0.02511,0.018355,0.05311,0.07411,0.0,0.0,0.0,0.0
0.50292,0.2988,25.84405,26.33479,0.89456797,0.43961,0.33044,0.0,-0.02511,0.018355,0.41934,0.07345,0.0,0.01117,-0.00474,0.0
0.47781,0.317155,25.66803,25.89806,0.89456797,0.42626,0.33638,0.0,-0.02511,0.018355,-0.17602,-0.43673,0.0,-0.01335,0.00594,0.0
0.4527,0.33551,25.77273,26.07822,0.89456797,0.42563,0.33971,0.0,-0.02511,0.018355,0.1047,0.18016,0.0,-0.00063,0.00333,0.0
0.42759,0.34462,25.77025,26.2709,0.89456797,0.42468,0.35374,0.0,-0.02511,0.00911,-0.00248,0.19268,0.0,-0.00095,0.01403,0.0
0.42461,0.34934,25.47717,25.99199,0.89456797,0.41865,0.35877,0.0,-0.00298,0.00472,-0.29308,-0.27891,0.0,-0.00603,0.00503,0.0
0.42315,0.35197,25.56451,26.08164,0.02002,0.41878,0.35985,0.0,-0.00146,0.00263,0.08734,0.08965,-0.35486156,0.00013,0.00108,0.0
0.42257,0.35305,25.92822,26.07972,0.02649,0.41846,0.36609,0.0,-0.00058,0.00108,0.36371,-0.00192,0.00647,-0.00032,0.00624,0.0
0.42257,0.35305,25.63874,26.11172,0.0332,0.42434,0.34432,0.0,0.0,0.0,-0.28948,0.032,0.00671,0.00588,-0.02177,0.0
0.42257,0.35183,25.4229,25.90399,0.04016,0.42424,0.34318,0.0,0.0,-0.00122,-0.21584,-0.20773,0.00696,-1e-04,-0.00114,0.0
0.42247,0.35183,25.59888,26.09354,0.04663,0.42013,0.35323,0.0,-1e-04,0.0,0.17598,0.18955,0.00647,-0.00411,0.01005,0.0
0.4217,0.35318,25.3701,26.07174,0.05371,0.41555,0.36396,0.0,-0.00077,0.00135,-0.22878,-0.0218,0.00708,-0.00458,0.01073,0.0
0.42116,0.35447,25.55697,25.95519,0.06055,0.41534,0.36602,0.0,-0.00054,0.00129,0.18687,-0.11655,0.00684,-0.00021,0.00206,0.0
0.42107,0.35534,25.56201,26.05412,0.06714,0.42206,0.36404,0.0,-9e-05,0.00087,0.00504,0.09893,0.00659,0.00672,-0.00198,0.0
0.4208,0.35569,25.62171,25.81696,0.07373,0.41681,0.35961,0.0,-0.00027,0.00035,0.0597,-0.23716,0.00659,-0.00525,-0.00443,0.0
0.42051,0.35592,25.466,25.8586,0.08118,0.41713,0.35865,0.0,-0.00029,0.00023,-0.15571,0.04164,0.00745,0.00032,-0.00096,0.0
0.42024,0.35667,25.74929,25.97732,0.08728,0.41673,0.36635,0.0,-0.00027,0.00075,0.28329,0.11872,0.0061,-0.0004,0.0077,0.0
0.41974,0.35753,25.74473,25.82019,0.09375,0.41269,0.36958,0.0,-0.0005,0.00086,-0.00456,-0.15713,0.00647,-0.00404,0.00323,0.0
0.41931,0.35795,25.43069,25.95285,0.10022,0.41288,0.36757,0.0,-0.00043,0.00042,-0.31404,0.13266,0.00647,0.00019,-0.00201,0.0
0.41916,0.35795,25.41504,25.89001,0.10718,0.41668,0.35465,0.0,-0.00015,0.0,-0.01565,-0.06284,0.00696,0.0038,-0.01292,0.0
0.41896,0.35789,25.39155,26.26126,0.11401,0.41566,0.35689,0.0,-0.0002,-6e-05,-0.02349,0.37125,0.00683,-0.00102,0.00224,0.0
0.4188,0.35785,25.16352,25.69604,0.12061,0.41588,0.35467,0.0,-0.00016,-4e-05,-0.22803,-0.56522,0.0066,0.00022,-0.00222,0.0
0.41875,0.35785,25.40985,25.68973,0.12732,0.41783,0.36028,0.0,-5e-05,0.0,0.24633,-0.00631,0.00671,0.00195,0.00561,0.0
0.41801,0.35811,25.33716,25.75852,0.13367,0.40321,0.36336,0.0,-0.00074,0.00026,-0.07269,0.06879,0.00635,-0.01462,0.00308,0.0
0.41734,0.35811,25.2584,25.85616,0.14038,0.40321,0.36336,0.0,-0.00067,0.0,-0.07876,0.09764,0.00671,0.0,0.0,0.0
0.41716,0.35835,25.69528,26.01395,0.14746,0.41331,0.34932,0.0,-0.00018,0.00024,0.43688,0.15779,0.00708,0.0101,-0.01404,0.0
0.41676,0.35914,24.127853,25.74903,0.15454,0.40746,0.38639,0.0,-0.0004,0.00079,-1.3777821,-0.26492,0.00708,-0.00585,0.03707,0.0
0.41638,0.36031,22.560427,25.43678,0.16077,0.40729,0.38844,0.0,-0.00038,0.00117,-1.3777821,-0.31225,0.00623,-0.00017,0.00205,0.0
0.41517,0.364705,20.993,18.604485,0.16748,0.38479,0.58886,0.0,-0.00121,0.004395,-1.3777821,-2.4561377,0.00671,-0.0225,0.08407835,0.0
0.41517,0.3691,20.993,11.77219,0.17468,0.38479,0.58886,0.0,0.0,0.004395,0.0,-2.4561377,0.0072,0.0,0.0,0.0
0.41517,0.3691,20.993,11.77219,0.18091,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.00623,0.0,0.0,0.0
0.41517,0.3691,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.00708,0.0,0.0,0.0
0.40924,0.376355,20.993,11.77219,0.18799,0.38479,0.58886,0.0,-0.00593,0.007255,0.0,0.0,0.0,0.0,0.0,0.0
0.40924,0.38361,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.007255,0.0,0.0,0.0,0.0,0.0,0.0
0.40924,0.38361,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20462,0.191805,20.993,11.77219,0.18799,0.38479,0.58886,0.0,-0.054116,-0.05798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,-0.054116,-0.05798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.993,11.77219,0.18799,0.38479,0.58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09080833,0.10643,22.967356,11.77219,0.18799,0.67713,0.21287,0.05614,0.09080833,0.08021265,1.3837558,0.0,0.0,0.0762978,-0.06060785,0.05614
0.18161666,0.20061,24.94171,11.77219,0.18799,0.68511,0.18834,0.0,0.09080833,0.08021265,1.3837558,0.0,0.0,0.00798,-0.02453,-0.05614
0.272425,0.27803,24.15119,18.427805,0.18799,0.53495,0.3886,0.0,0.09080833,0.07742,-0.79052,1.2782545,0.0,-0.0813159,0.08407835,0.0
0.36323333,0.29048,24.05702,25.08342,0.18799,0.55155,0.24489,0.0,0.09080833,0.01245,-0.09417,1.2782545,0.0,0.0166,-0.06060785,0.0
0.45404166,0.27803,23.70613,24.88596,0.18799,0.54617,0.23794,0.0,0.09080833,-0.01245,-0.35089,-0.19746,0.0,-0.00538,-0.00695,0.0
0.54485,0.26489,24.02882,24.87233,0.18799,0.54547,0.23931,0.0,0.09080833,-0.01314,0.32269,-0.01363,0.0,-0.0007,0.00137,0.0
0.54791,0.25759,23.89703,25.12348,0.18799,0.55402,0.24298,0.0,0.00306,-0.0073,-0.13179,0.25115,0.0,0.00855,0.00367,0.0
0.54791,0.25609,24.38403,24.95356,0.02051,0.54792,0.25158,0.0,0.0,-0.0015,0.487,-0.16992,-0.16748,-0.0061,0.0086,0.0
0.54788,0.25546,24.38717,25.07552,0.0271,0.54774,0.25295,0.0,-3e-05,-0.00063,0.00314,0.12196,0.00659,-0.00018,0.00137,0.0
0.54754,0.25336,24.10573,25.11081,0.03369,0.54585,0.24289,0.0,-0.00034,-0.0021,-0.28144,0.03529,0.00659,-0.00189,-0.01006,0.0
0.54652,0.25214,24.18287,24.88463,0.04077,0.54039,0.24482,0.0,-0.00102,-0.00122,0.07714,-0.22618,0.00708,-0.00546,0.00193,0.0
0.54652,0.25088,24.41879,24.90703,0.04724,0.54127,0.24207,0.0,0.0,-0.00126,0.23592,0.0224,0.00647,0.00088,-0.00275,0.0
0.54716,0.25007,24.23281,24.92996,0.05359,0.55757,0.24354,0.0,0.00064,-0.00081,-0.18598,0.02293,0.00635,0.0163,0.00147,0.0
0.5478,0.24946,24.38265,24.83264,0.06067,0.55357,0.24396,0.0,0.00064,-0.00061,0.14984,-0.09732,0.00708,-0.004,0.00042,0.0
0.54827,0.24908,24.21728,24.86746,0.06726,0.55289,0.24529,0.0,0.00047,-0.00038,-0.16537,0.03482,0.00659,-0.00068,0.00133,0.0
0.54902,0.248,24.28134,24.86197,0.0741,0.55878,0.2361,0.0,0.00075,-0.00108,0.06406,-0.00549,0.00684,0.00589,-0.00919,0.0
0.54902,0.24775,24.31467,24.9944,0.08069,0.54759,0.24287,0.0,0.0,-0.00025,0.03333,0.13243,0.00659,-0.01119,0.00677,0.0
0.54875,0.24775,24.14671,24.87275,0.0874,0.54515,0.2496,0.0,-0.00027,0.0,-0.16796,-0.12165,0.00671,-0.00244,0.00673,0.0
0.54771,0.24879,23.91296,24.71531,0.09399,0.53324,0.26335,0.0,-0.00104,0.00104,-0.23375,-0.15744,0.00659,-0.01191,0.01375,0.0
0.54721,0.24974,23.8866,24.91758,0.10095,0.53963,0.26405,0.0,-0.0005,0.00095,-0.02636,0.20227,0.00696,0.00639,0.0007,0.0
0.54679,0.25058,24.13526,25.45208,0.10754,0.54017,0.26406,0.0,-0.00042,0.00084,0.24866,0.5345,0.00659,0.00054,1e-05,0.0
0.54631,0.25127,24.20515,25.6099,0.11621,0.53802,0.26297,0.0,-0.00048,0.00069,0.06989,0.15782,0.00867,-0.00215,-0.00109,0.0
0.54613,0.25173,24.48024,25.35513,0.12097,0.54304,0.25996,0.0,-0.00018,0.00046,0.27509,-0.25477,0.00476,0.00502,-0.00301,0.0
0.54609,0.25173,24.2893,25.46704,0.12756,0.54498,0.25337,0.0,-4e-05,0.0,-0.19094,0.11191,0.00659,0.00194,-0.00659,0.0
0.54608,0.25173,24.24189,25.5813,0.13428,0.54635,0.25019,0.0,-1e-05,0.0,-0.04741,0.11426,0.00672,0.00137,-0.00318,0.0
0.54588,0.25145,24.26525,25.16192,0.14099,0.54145,0.24542,0.0,-0.0002,-0.00028,0.02336,-0.41938,0.00671,-0.0049,-0.00477,0.0
0.54567,0.25145,24.28801,25.41966,0.14758,0.54057,0.24818,0.0,-0.00021,0.0,0.02276,0.25774,0.00659,-0.00088,0.00276,0.0
0.54567,0.25147,24.76102,25.17222,0.1543,0.54626,0.25537,0.0,0.0,2e-05,0.47301,-0.24744,0.00672,0.00569,0.00719,0.0
0.54589,0.25155,24.72207,25.40043,0.16077,0.55118,0.25352,0.0,0.00022,8e-05,-0.03895,0.22821,0.00647,0.00492,-0.00185,0.0
0.54589,0.25158,24.66116,25.12865,0.16772,0.55188,0.25217,0.0,0.0,3e-05,-0.06091,-0.27178,0.00695,0.0007,-0.00135,0.0
0.54588,0.25158,24.73465,25.02003,0.17419,0.53952,0.25688,0.0,-1e-05,0.0,0.07349,-0.10862,0.00647,-0.01236,0.00471,0.0
0.54576,0.25153,24.73092,25.03479,0.18188,0.54246,0.24499,0.0,-0.00012,-5e-05,-0.00373,0.01476,0.00769,0.00294,-0.01189,0.0
0.54565,0.25126,24.68683,25.04612,0.18799,0.54266,0.24356,0.0,-0.00011,-0.00027,-0.04409,0.01133,0.00611,0.0002,-0.00143,0.0
0.54561,0.25123,24.55647,25.0211,0.19519,0.5309,0.2504,0.0,-4e-05,-3e-05,-0.13036,-0.02502,0.0072,-0.01176,0.00684,0.0
0.54561,0.25123,24.67896,25.6032,0.20142,0.55918,0.25097,0.0,0.0,0.0,0.12249,0.5821,0.00623,0.02828,0.00057,0.0
0.54603,0.25126,24.87696,25.4863,0.20789,0.55892,0.25241,0.0,0.00042,3e-05,0.198,-0.1169,0.00647,-0.00026,0.00144,0.0
0.54612,0.25126,24.75998,25.70339,0.21484,0.54896,0.25347,0.0,9e-05,0.0,-0.11698,0.21709,0.00695,-0.00996,0.00106,0.0
0.54628,0.25106,24.74493,25.55304,0.22144,0.55167,0.24232,0.0,0.00016,-0.0002,-0.01505,-0.15035,0.0066,0.00271,-0.01115,0.0
0.54646,0.25086,24.58646,25.52722,0.22827,0.5526,0.23954,0.0,0.00018,-0.0002,-0.15847,-0.02582,0.00683,0.00093,-0.00278,0.0
0.54669,0.25073,24.60064,25.4197,0.23474,0.5548,0.25528,0.0,0.00023,-0.00013,0.01418,-0.10752,0.00647,0.0022,0.01574,0.0
0.5471,0.25069,24.62447,25.14837,0.2417,0.5617,0.24456,0.0,0.00041,-4e-05,0.02383,-0.27133,0.00696,0.0069,-0.01072,0.0
0.54746,0.25056,24.40939,25.34792,0.24817,0.56099,0.24588,0.0,0.00036,-0.00013,-0.21508,0.19955,0.00647,-0.00071,0.00132,0.0
0.54984,0.24997,24.51261,25.3572,0.25464,0.64004,0.22772,0.0,0.00238,-0.00059,0.10322,0.00928,0.00647,0.0762978,-0.01816,0.0
0.55247,0.24965,24.4852,25.22804,0.26147,0.6553,0.23706,0.0,0.00263,-0.00032,-0.02741,-0.12916,0.00683,0.01526,0.00934,0.0
0.55497,0.24938,24.47091,25.19962,0.26819,0.65479,0.23859,0.0,0.0025,-0.00027,-0.01429,-0.02842,0.00672,-0.00051,0.00153,0.0
0.57924664,0.24366,24.87114,24.99061,0.26819,0.64948,0.23611,0.0,0.024276666,-0.00572,0.40023,-0.20901,0.0,-0.00531,-0.00248,0.0
