FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.77668,0.6154,21.46286,20.09988,0.21994,0.78429,0.44864,0.0,0.00011,-0.00505,-0.49269,-0.48102,0.00662,0.01152,-0.0679647,0.0
0.7769,0.61063,22.63375,20.2228,0.22632,0.78429,0.44864,0.0,0.00022,-0.00477,1.1086789,0.12292,0.00638,0.0,0.0,0.0
0.7769,0.55882,21.13546,20.43852,0.22632,0.78132,0.28796,0.0,0.0,-0.05181,-1.2035472,0.21572,0.0,-0.00297,-0.0679647,0.0
0.77682,0.455055,21.76345,20.68522,0.22632,0.77409,0.24497,0.0,-8e-05,-0.0903489,0.62799,0.2467,0.0,-0.00723,-0.04299,0.0
0.77539,0.35129,21.66799,20.53165,0.22632,0.77252,0.25008,0.0,-0.00143,-0.0903489,-0.09546,-0.15357,0.0,-0.00157,0.00511,0.0
0.7693,0.26689,22.06254,20.59543,0.22632,0.7613,0.26352,0.0,-0.00609,-0.0844,0.39455,0.06378,0.0,-0.01122,0.01344,0.0
0.76819,0.26689,21.88716,20.56639,0.22632,0.76709,0.28093,0.0,-0.00111,0.0,-0.17538,-0.02904,0.0,0.00579,0.01741,0.0
0.76752,0.27343,21.67223,20.38983,0.22632,0.76533,0.28651,0.0,-0.00067,0.00654,-0.21493,-0.17656,0.0,-0.00176,0.00558,0.0
0.76724,0.27826,21.90198,20.43483,0.02032,0.76837,0.30354,0.0,-0.00028,0.00483,0.22975,0.045,-0.206,0.00304,0.01703,0.0
0.76664,0.27826,21.98838,20.32704,0.02679,0.76312,0.26745,0.0,-0.0006,0.0,0.0864,-0.10779,0.00647,-0.00525,-0.03609,0.0
0.76664,0.27668,21.08814,20.64143,0.03351,0.76312,0.26745,0.0,0.0,-0.00158,-0.90024,0.31439,0.00672,0.0,0.0,0.0
0.76696,0.27646,21.27822,20.86232,0.04053,0.77855,0.27801,0.0,0.00032,-0.00022,0.19008,0.22089,0.00702,0.01543,0.01056,0.0
0.76696,0.27617,21.17208,20.20599,0.04718,0.76082,0.2718,0.0,0.0,-0.00029,-0.10614,-0.65633,0.00665,-0.01773,-0.00621,0.0
0.76611,0.27617,21.22714,20.38661,0.05362,0.75925,0.27694,0.0,-0.00085,0.0,0.05506,0.18062,0.00644,-0.00157,0.00514,0.0
0.76603,0.27676,21.11263,20.27396,0.06052,0.7611,0.28836,0.0,-8e-05,0.00059,-0.11451,-0.11265,0.0069,0.00185,0.01142,0.0
0.76603,0.27676,21.13347,20.62612,0.06705,0.77028,0.27055,0.0,0.0,0.0,0.02084,0.35216,0.00653,0.00918,-0.01781,0.0
0.76617,0.27582,20.96281,20.50267,0.0737,0.7719,0.26537,0.0,0.00014,-0.00094,-0.17066,-0.12345,0.00665,0.00162,-0.00518,0.0
0.76617,0.27558,20.80394,20.1788,0.08041,0.76198,0.27078,0.0,0.0,-0.00024,-0.15887,-0.32387,0.00671,-0.00992,0.00541,0.0
0.76586,0.27543,20.96004,20.32643,0.08762,0.76181,0.27749,0.0,-0.00031,-0.00015,0.1561,0.14763,0.00721,-0.00017,0.00671,0.0
0.76569,0.27558,21.40327,19.9761,0.09592,0.76336,0.27245,0.0,-0.00017,0.00015,0.44323,-0.35033,0.0083,0.00155,-0.00504,0.0
0.76569,0.27565,21.27012,20.4822,0.10132,0.76569,0.27997,0.0,0.0,7e-05,-0.13315,0.5061,0.0054,0.00233,0.00752,0.0
0.76538,0.27584,20.90957,20.26855,0.108,0.76034,0.2788,0.0,-0.00031,0.00019,-0.36055,-0.21365,0.00668,-0.00535,-0.00117,0.0
0.76526,0.27584,20.73085,20.16549,0.11429,0.76123,0.27596,0.0,-0.00012,0.0,-0.17872,-0.10306,0.00629,0.00089,-0.00284,0.0
0.76526,0.27546,20.62819,20.31975,0.12137,0.76739,0.26845,0.0,0.0,-0.00038,-0.10266,0.15426,0.00708,0.00616,-0.00751,0.0
0.76595,0.27425,20.48107,20.04774,0.12888,0.77893,0.25137,0.0,0.00069,-0.00121,-0.14712,-0.27201,0.00751,0.01154,-0.01708,0.0
0.76641,0.27303,20.78745,19.80606,0.13483,0.77976,0.24858,0.0,0.00046,-0.00122,0.30638,-0.24168,0.00595,0.00083,-0.00279,0.0
0.76661,0.27274,21.04293,20.27654,0.14142,0.76238,0.25988,0.0,0.0002,-0.00029,0.25548,0.47048,0.00659,-0.01738,0.0113,0.0
0.76693,0.27274,21.28169,20.21933,0.14789,0.77827,0.27956,0.0,0.00032,0.0,0.23876,-0.05721,0.00647,0.01589,0.01968,0.0
0.76733,0.27274,21.80735,20.06642,0.1546,0.77646,0.2851,0.0,0.0004,0.0,0.52566,-0.15291,0.00671,-0.00181,0.00554,0.0
0.76748,0.27255,20.74529,20.20844,0.16153,0.77142,0.25567,0.0,0.00015,-0.00019,-1.06206,0.14202,0.00693,-0.00504,-0.02943,0.0
0.76748,0.27207,21.20055,19.89957,0.16815,0.76723,0.25989,0.0,0.0,-0.00048,0.45526,-0.30887,0.00662,-0.00419,0.00422,0.0
0.76741,0.27181,21.7422,19.79289,0.17462,0.76566,0.26502,0.0,-7e-05,-0.00026,0.54165,-0.10668,0.00647,-0.00157,0.00513,0.0
0.76702,0.27143,21.55138,19.86166,0.18137,0.75414,0.26131,0.0,-0.00039,-0.00038,-0.19082,0.06877,0.00675,-0.01152,-0.00371,0.0
0.76702,0.27128,21.90581,20.05479,0.1882,0.76941,0.26702,0.0,0.0,-0.00015,0.35443,0.19313,0.00683,0.01527,0.00571,0.0
0.7671,0.27128,20.82438,19.60126,0.19467,0.76941,0.26702,0.0,8e-05,0.0,-1.08143,-0.45353,0.00647,0.0,0.0,0.0
0.7671,0.27142,20.62699,20.07302,0.20178,0.76845,0.28044,0.0,0.0,0.00014,-0.19739,0.47176,0.00711,-0.00096,0.01342,0.0
0.76705,0.27142,20.42155,20.04464,0.2085,0.76407,0.27087,0.0,-5e-05,0.0,-0.20544,-0.02838,0.00672,-0.00438,-0.00957,0.0
0.76696,0.27142,20.45129,20.01145,0.21512,0.76407,0.27087,0.0,-9e-05,0.0,0.02974,-0.03319,0.00662,0.0,0.0,0.0
0.76685,0.27172,20.81803,19.43428,0.22159,0.76309,0.2823,0.0,-0.00011,0.0003,0.36674,-0.57717,0.00647,-0.00098,0.01143,0.0
0.76609,0.27253,20.97603,19.58414,0.22852,0.7403,0.29995,0.0,-0.00076,0.00081,0.158,0.14986,0.00693,-0.02279,0.01765,0.0
0.76539,0.27274,20.77269,19.58546,0.23553,0.74113,0.29702,0.0,-0.0007,0.00021,-0.20334,0.00132,0.00701,0.00083,-0.00293,0.0
0.76475,0.27274,20.56141,19.84503,0.24191,0.74148,0.25571,0.0,-0.00064,0.0,-0.21128,0.25957,0.00638,0.00035,-0.04131,0.0
0.76412,0.27191,20.29376,19.69666,0.24841,0.74108,0.24146,0.0,-0.00063,-0.00083,-0.26765,-0.14837,0.0065,-0.0004,-0.01425,0.0
0.76359,0.27092,20.49463,19.78732,0.25522,0.74342,0.23309,0.0,-0.00053,-0.00099,0.20087,0.09066,0.00681,0.00234,-0.00837,0.0
0.76304,0.27034,20.56199,19.79114,0.26172,0.74126,0.24777,0.0,-0.00055,-0.00058,0.06736,0.00382,0.0065,-0.00216,0.01468,0.0
0.76261,0.27005,20.5447,19.67903,0.26825,0.74554,0.25828,0.0,-0.00043,-0.00029,-0.01729,-0.11211,0.00653,0.00428,0.01051,0.0
0.76224,0.26964,20.47492,19.59059,0.27499,0.74698,0.25318,0.0,-0.00037,-0.00041,-0.06978,-0.08844,0.00674,0.00144,-0.0051,0.0
0.76184,0.26903,21.13533,19.33795,0.2814,0.74522,0.24336,0.0,-0.0004,-0.00061,0.66041,-0.25264,0.00641,-0.00176,-0.00982,0.0
0.76146,0.26776,21.09206,19.75739,0.28857,0.74514,0.21294,0.0,-0.00038,-0.00127,-0.04327,0.41944,0.00717,-8e-05,-0.03042,0.0
0.7611,0.26654,20.6708,19.32382,0.29501,0.74514,0.21294,0.0,-0.00036,-0.00122,-0.42126,-0.43357,0.00644,0.0,0.0,0.0
0.76072,0.26573,20.34352,19.79468,0.302,0.74381,0.22913,0.0,-0.00038,-0.00081,-0.32728,0.47086,0.00699,-0.00133,0.01619,0.0
0.74584,0.250585,20.23451,19.22561,0.302,0.74915,0.22282,0.0,-0.01488,-0.015145,-0.10901,-0.56907,0.0,0.00534,-0.00631,0.0
0.74469,0.23544,20.50917,19.23741,0.302,0.74757,0.22857,0.0,-0.00115,-0.015145,0.27466,0.0118,0.0,-0.00158,0.00575,0.0
0.74584,0.23445,20.01782,19.47721,0.302,0.74238,0.22056,0.0,0.00115,-0.00099,-0.49135,0.2398,0.0,-0.00519,-0.00801,0.0
0.74637,0.23445,20.31166,19.57422,0.01968,0.7514,0.24634,0.0,0.00053,0.0,0.29384,0.09701,-0.25488746,0.00902,0.02578,0.0
0.74637,0.23797,20.24525,19.29107,0.02689,0.74978,0.25205,0.0,0.0,0.00352,-0.06641,-0.28315,0.00721,-0.00162,0.00571,0.0
0.74629,0.23827,20.52835,19.59505,0.0343,0.74247,0.23977,0.0,-8e-05,0.0003,0.2831,0.30398,0.00741,-0.00731,-0.01228,0.0
0.74401,0.24043,20.19497,19.04593,0.04022,0.73033,0.25341,0.0,-0.00228,0.00216,-0.33338,-0.54912,0.00592,-0.01214,0.01364,0.0
0.74401,0.24234,20.71153,19.28224,0.04666,0.72977,0.25568,0.0,0.0,0.00191,0.51656,0.23631,0.00644,-0.00056,0.00227,0.0
0.74623,0.24743,21.01371,19.24617,0.05423,0.77821,0.28821,0.0,0.00222,0.00509,0.30218,-0.03607,0.00757,0.04844,0.03253,0.0
0.75093,0.24907,21.25348,19.22284,0.06012,0.79323,0.2638,0.0,0.0047,0.00164,0.23977,-0.02333,0.00589,0.01502,-0.02441,0.0
0.75494,0.24989,20.82397,18.67039,0.06726,0.79513,0.25809,0.0,0.00401,0.00082,-0.42951,-0.55245,0.00714,0.0019,-0.00571,0.0
0.75908,0.24989,21.1503,19.08479,0.0744,0.80462,0.25506,0.0,0.00414,0.0,0.32633,0.4144,0.00714,0.00949,-0.00303,0.0
0.76396,0.24918,20.57707,19.0722,0.08057,0.8095897,0.23551,0.0,0.00488,-0.00071,-0.57323,-0.01259,0.00617,0.01785,-0.01955,0.0
0.76819,0.24824,20.97238,19.36602,0.08722,0.8095897,0.23323,0.0,0.00423,-0.00094,0.39531,0.29382,0.00665,0.00073,-0.00228,0.0
0.77031,0.24824,21.08205,19.58071,0.09457,0.7999,0.25098,0.0,0.00212,0.0,0.10967,0.21469,0.00735,-0.0233,0.01775,0.0
0.77345,0.24876,21.27674,19.10018,0.10034,0.8095897,0.25652,0.0,0.00314,0.00052,0.19469,-0.48053,0.00577,0.0207,0.00554,0.0
0.7761,0.24955,20.75188,18.85368,0.10751,0.8095897,0.26222,0.0,0.00265,0.00079,-0.52486,-0.2465,0.00717,-0.00203,0.0057,0.0
0.77743,0.25186,21.2265,18.9445,0.11398,0.8,0.29109,0.0,0.00133,0.00231,0.47462,0.09082,0.00647,-0.01857,0.02887,0.0
0.77917,0.25398,20.40233,19.07298,0.12079,0.8095897,0.29224,0.0,0.00174,0.00212,-0.82417,0.12848,0.00681,0.01055,0.00115,0.0
0.78866,0.26493,20.58793,18.79883,0.12079,0.8095897,0.29224,0.0,0.00949,0.01095,0.1856,-0.27415,0.0,0.0,0.0,0.0
0.79815,0.26562,20.8682,18.80416,0.12079,0.78987,0.26631,0.0,0.00949,0.00069,0.28027,0.00533,0.0,-0.02068,-0.02593,0.0
0.79878664,0.2752,20.54405,18.9059,0.12079,0.80268,0.29434,0.0,0.00151,0.00958,-0.32415,0.10174,0.0,0.01281,0.02803,0.0
0.79878664,0.27889,20.82435,18.93154,0.01996,0.80268,0.29434,0.0,0.00075,0.00369,0.2803,0.02564,-0.10083,0.0,0.0,0.0
0.79878664,0.27889,20.69542,19.07673,0.02649,0.80273,0.27451,0.0,0.0,0.0,-0.12893,0.14519,0.00653,5e-05,-0.01983,0.0
0.79804,0.27889,20.60656,18.75885,0.03485,0.78388,0.27672,0.0,-0.00237,0.0,-0.08886,-0.31788,0.00836,-0.01885,0.00221,0.0
0.796,0.27935,20.7915,18.95136,0.03964,0.78133,0.28431,0.0,-0.00204,0.00046,0.18494,0.19251,0.00479,-0.00255,0.00759,0.0
0.796,0.28092,20.81361,18.83951,0.04605,0.7984,0.29187,0.0,0.0,0.00157,0.02211,-0.11185,0.00641,0.01707,0.00756,0.0
0.79638,0.28316,20.8734,18.77732,0.05252,0.79945,0.30115,0.0,0.00038,0.00224,0.05979,-0.06219,0.00647,0.00105,0.00928,0.0
0.7966,0.28522,20.55319,18.69373,0.05972,0.79856,0.30369,0.0,0.00022,0.00206,-0.32021,-0.08359,0.0072,-0.00089,0.00254,0.0
0.79737,0.28653,20.58793,18.83892,0.06674,0.80511,0.29965,0.0,0.00077,0.00131,0.03474,0.14519,0.00702,0.00655,-0.00404,0.0
0.79862,0.28722,20.64528,18.92116,0.073,0.8095897,0.29743,0.0,0.00125,0.00069,0.05735,0.08224,0.00626,0.00726,-0.00222,0.0
0.79878664,0.28722,20.331314,19.09412,0.08017,0.8095897,0.28463,0.0,0.00143,0.0,-0.313965,0.17296,0.00717,0.00478,-0.0128,0.0
0.79878664,0.28605,20.01735,19.00578,0.086,0.80612,0.2708,0.0,0.0,-0.00117,-0.313965,-0.08834,0.00583,-0.01103,-0.01383,0.0
0.79878664,0.28542,20.50353,19.11026,0.09338,0.79213,0.27657,0.0,-0.00012,-0.00063,0.48618,0.10448,0.00738,-0.01399,0.00577,0.0
0.79878664,0.28485,20.5515,19.05657,0.09982,0.79214,0.27628,0.0,-0.00049,-0.00057,0.04797,-0.05369,0.00644,1e-05,-0.00029,0.0
0.79878664,0.28446,20.53409,18.8819,0.10635,0.79121,0.27463,0.0,-0.00049,-0.00039,-0.01741,-0.17467,0.00653,-0.00093,-0.00165,0.0
0.79855,0.28446,20.54896,18.8819,0.11279,0.79174,0.28816,0.0,-0.0004,0.0,0.01487,0.0,0.00644,0.00053,0.01353,0.0
0.79791,0.28548,20.36867,18.61979,0.11972,0.78638,0.30373,0.0,-0.00064,0.00102,-0.18029,-0.26211,0.00693,-0.00536,0.01557,0.0
0.79678,0.28689,20.60896,19.00318,0.12619,0.77519,0.31385,0.0,-0.00113,0.00141,0.24029,0.38339,0.00647,-0.01119,0.01012,0.0
0.79604,0.28824,20.50476,18.65191,0.13403,0.78124,0.31516,0.0,-0.00074,0.00135,-0.1042,-0.35127,0.00784,0.00605,0.00131,0.0
0.79536,0.28946,20.53409,19.00318,0.14172,0.78124,0.31516,0.0,-0.00068,0.00122,0.02933,0.35127,0.00769,0.0,0.0,0.0
0.79472,0.28999,20.49579,18.97852,0.14661,0.7805,0.30157,0.0,-0.00064,0.00053,-0.0383,-0.02466,0.00489,-0.00074,-0.01359,0.0
0.79396,0.29043,20.47,18.98651,0.15378,0.77652,0.30043,0.0,-0.00076,0.00044,-0.02579,0.00799,0.00717,-0.00398,-0.00114,0.0
0.79364,0.29043,20.02839,18.8368,0.16037,0.77908,0.29282,0.0,-0.00032,0.0,-0.44161,-0.14971,0.00659,0.00256,-0.00761,0.0
0.79364,0.29014,20.50637,18.58488,0.16681,0.80064,0.28052,0.0,0.0,-0.00029,0.47798,-0.25192,0.00644,0.02156,-0.0123,0.0
0.7942,0.29002,20.58793,18.63481,0.17334,0.80859,0.2869,0.0,0.00056,-0.00012,0.08156,0.04993,0.00653,0.00795,0.00638,0.0
0.7942,0.29002,20.06766,18.5314,0.18008,0.80861,0.28685,0.0,0.0,0.0,-0.52027,-0.10341,0.00674,2e-05,-5e-05,0.0
0.79346,0.29263,20.31676,18.69655,0.18704,0.75827,0.36883,0.0,-0.00074,0.00261,0.2491,0.16515,0.00696,-0.05034,0.08198,0.0
0.79094,0.29796,19.24643,17.82214,0.19376,0.71786,0.45279,0.0,-0.00252,0.00533,-1.07033,-0.87441,0.00672,-0.04041,0.08396,0.0
0.77393,0.366078,19.02551,18.43834,0.19376,0.7194,0.44834,0.0,-0.01701,0.068118,-0.22092,0.6162,0.0,0.00154,-0.00445,0.0
0.737142,0.434196,20.70431,18.90365,0.19376,0.64726,0.57754,0.0,-0.036788,0.068118,1.1086789,0.46531,0.0,-0.07214,0.088814,0.0
0.700354,0.502314,20.2131,18.16093,0.19376,0.60904,0.64548,0.0,-0.036788,0.068118,-0.49121,-0.74272,0.0,-0.03822,0.06794,0.0
0.663566,0.570432,19.44232,18.46439,0.19376,0.60985,0.64273,0.0,-0.036788,0.068118,-0.77078,0.30346,0.0,0.00081,-0.00275,0.0
0.626778,0.63855,19.67602,18.73039,0.19376,0.58088,0.65518,0.0,-0.036788,0.068118,0.2337,0.266,0.0,-0.02897,0.01245,0.0
0.58999,0.64349,19.5595,18.64982,0.19376,0.56704,0.65339,0.0,-0.036788,0.00494,-0.11652,-0.08057,0.0,-0.01384,-0.00179,0.0
0.58504,0.64549,19.28805,18.56693,0.02026,0.56738,0.65191,0.0,-0.00495,0.002,-0.27145,-0.08289,-0.1735,0.00034,-0.00148,0.0
0.58504,0.6456,19.48822,18.39967,0.02631,0.58787,0.64508,0.0,0.0,0.00011,0.20017,-0.16726,0.00605,0.02049,-0.00683,0.0
0.58531,0.64797,19.43858,18.46578,0.03583,0.58662,0.66036,0.0,0.00027,0.00237,-0.04964,0.06611,0.00909565,-0.00125,0.01528,0.0
0.5855,0.64817,19.49868,18.35172,0.0426,0.58768,0.65593,0.0,0.00019,0.0002,0.0601,-0.11406,0.00677,0.00106,-0.00443,0.0
0.58565,0.64817,19.60108,18.54808,0.04825,0.58449,0.64157,0.0,0.00015,0.0,0.1024,0.19636,0.00565,-0.00319,-0.01436,0.0
0.5857,0.64651,19.616,18.37355,0.05392,0.5873,0.63322,0.0,5e-05,-0.00166,0.01492,-0.17453,0.00567,0.00281,-0.00835,0.0
0.5857,0.64564,19.51482,18.42527,0.06006,0.58619,0.63785,0.0,0.0,-0.00087,-0.10118,0.05172,0.00614,-0.00111,0.00463,0.0
0.58493,0.64297,19.98284,18.77011,0.06717,0.57671,0.61626,0.0,-0.00077,-0.00267,0.46802,0.34484,0.00711,-0.00948,-0.02159,0.0
0.58462,0.64102,19.83459,18.68083,0.07318,0.58119,0.61953,0.0,-0.00031,-0.00195,-0.14825,-0.08928,0.00601,0.00448,0.00327,0.0
0.58461,0.63898,19.52018,18.15044,0.08029,0.5823,0.61455,0.0,-1e-05,-0.00204,-0.31441,-0.53039,0.00711,0.00111,-0.00498,0.0
0.58444,0.63702,19.87538,18.53745,0.08682,0.58686,0.6116,0.0,-0.00017,-0.00196,0.3552,0.38701,0.00653,0.00456,-0.00295,0.0
0.58384,0.63455,19.91356,18.62022,0.09396,0.57301,0.59994,0.0,-0.0006,-0.00247,0.03818,0.08277,0.00714,-0.01385,-0.01166,0.0
0.58321,0.63217,19.93658,18.80815,0.10034,0.57374,0.59637,0.0,-0.00063,-0.00238,0.02302,0.18793,0.00638,0.00073,-0.00357,0.0
0.58321,0.63093,19.92101,18.97931,0.10733,0.58047,0.61119,0.0,0.0,-0.00124,-0.01557,0.17116,0.00699,0.00673,0.01482,0.0
0.58399,0.62897,20.07536,18.87669,0.11417,0.60014,0.59569,0.0,0.00078,-0.00196,0.15435,-0.10262,0.00684,0.01967,-0.0155,0.0
0.58476,0.62757,20.10073,18.63124,0.12085,0.59845,0.60237,0.0,0.00077,-0.0014,0.02537,-0.24545,0.00668,-0.00169,0.00668,0.0
0.58476,0.62618,20.04213,18.77619,0.12741,0.5871,0.59964,0.0,0.0,-0.00139,-0.0586,0.14495,0.00656,-0.01135,-0.00273,0.0
0.58471,0.62376,20.11273,18.37245,0.13428,0.58139,0.57547,0.0,-5e-05,-0.00242,0.0706,-0.40374,0.00687,-0.00571,-0.02417,0.0
0.58462,0.62167,20.13059,18.98068,0.14096,0.58097,0.57761,0.0,-9e-05,-0.00209,0.01786,0.60823,0.00668,-0.00042,0.00214,0.0
0.58462,0.62061,20.41377,18.81285,0.14743,0.58652,0.59749,0.0,0.0,-0.00106,0.28318,-0.16783,0.00647,0.00555,0.01988,0.0
0.58467,0.61883,20.09985,19.10562,0.15387,0.58581,0.57786,0.0,5e-05,-0.00178,-0.31392,0.29277,0.00644,-0.00071,-0.01963,0.0
0.58473,0.61712,20.44806,19.20601,0.16028,0.58615,0.57611,0.0,6e-05,-0.00171,0.34821,0.10039,0.00641,0.00034,-0.00175,0.0
0.58473,0.599155,20.42021,19.228,0.16028,0.58758,0.55744,0.0,0.0,-0.017965,-0.02785,0.02199,0.0,0.00143,-0.01867,0.0
0.58283,0.58119,20.23302,19.06287,0.16028,0.58054,0.57345,0.0,-0.0019,-0.017965,-0.18719,-0.16513,0.0,-0.00704,0.01601,0.0
0.58283,0.58037,20.45446,19.38873,0.16028,0.57948,0.57872,0.0,0.0,-0.00082,0.22144,0.32586,0.0,-0.00106,0.00527,0.0
0.58171,0.57995,20.53345,19.29651,0.01999,0.58716,0.5787,0.0,-0.00112,-0.00042,0.07899,-0.09222,-0.14029,0.00768,-2e-05,0.0
0.58098,0.57464,20.40778,19.096,0.02692,0.57259,0.55338,0.0,-0.00073,-0.00531,-0.12567,-0.20051,0.00693,-0.01457,-0.02532,0.0
0.57992,0.57048,20.53275,19.34433,0.03378,0.57326,0.54971,0.0,-0.00106,-0.00416,0.12497,0.24833,0.00686,0.00067,-0.00367,0.0
0.57969,0.5657,20.60669,19.37646,0.04059,0.5813,0.53699,0.0,-0.00023,-0.00478,0.07394,0.03213,0.00681,0.00804,-0.01272,0.0
0.57958,0.55983,20.67059,19.27364,0.04718,0.57717,0.51874,0.0,-0.00011,-0.00587,0.0639,-0.10282,0.00659,-0.00413,-0.01825,0.0
0.5792,0.55586,20.89162,19.28801,0.05405,0.57617,0.52414,0.0,-0.00038,-0.00397,0.22103,0.01437,0.00687,-0.001,0.0054,0.0
0.57916,0.55503,20.6099,19.41676,0.06061,0.57732,0.54754,0.0,-4e-05,-0.00083,-0.28172,0.12875,0.00656,0.00115,0.0234,0.0
0.57916,0.55503,20.71612,19.52565,0.06784,0.58062,0.5543,0.0,0.0,0.0,0.10622,0.10889,0.00723,0.0033,0.00676,0.0
0.57916,0.55497,20.88823,19.30087,0.07379,0.57988,0.55806,0.0,0.0,-6e-05,0.17211,-0.22478,0.00595,-0.00074,0.00376,0.0
0.57874,0.55395,20.44589,19.25567,0.08075,0.57305,0.53862,0.0,-0.00042,-0.00102,-0.44234,-0.0452,0.00696,-0.00683,-0.01944,0.0
0.5782,0.55208,20.58788,19.43432,0.08749,0.57117,0.52783,0.0,-0.00054,-0.00187,0.14199,0.17865,0.00674,-0.00188,-0.01079,0.0
0.57779,0.5501,20.44913,19.70038,0.09412,0.57211,0.52242,0.0,-0.00041,-0.00198,-0.13875,0.26606,0.00663,0.00094,-0.00541,0.0
0.5767,0.5501,21.06799,19.43663,0.10083,0.56034,0.52848,0.0,-0.00109,0.0,0.61886,-0.26375,0.00671,-0.01177,0.00606,0.0
0.57345,0.55102,21.33411,19.50185,0.10745,0.52131,0.58733,0.0,-0.00325,0.00092,0.26612,0.06522,0.00662,-0.03903,0.05885,0.0
0.57056,0.55294,21.1734,19.7897,0.11417,0.52147,0.58557,0.0,-0.00289,0.00192,-0.16071,0.28785,0.00672,0.00016,-0.00176,0.0
0.56097,0.55892,21.10124,19.79913,0.1207,0.3883,0.66648,0.0,-0.00959,0.00598,-0.07216,0.00943,0.00653,-0.07682365,0.08091,0.0
0.54897,0.56582,20.34424,20.10733,0.12738,0.321,0.69695,0.0,-0.012,0.0069,-0.757,0.3082,0.00668,-0.0673,0.03047,0.0
0.480726,0.58433,20.99951,20.37969,0.12738,0.32135,0.69836,0.0,-0.068244,0.01851,0.65527,0.27236,0.0,0.00035,0.00141,0.0
0.412482,0.62288,21.31113,20.61558,0.12738,0.23228,0.7063,0.0,-0.068244,0.03855,0.31162,0.23589,0.0,-0.07682365,0.00794,0.0
0.344238,0.66143,20.94225,20.49765,0.12738,0.20345,0.69366,0.0,-0.068244,0.03855,-0.36888,-0.11793,0.0,-0.02883,-0.01264,0.0
0.275994,0.68663,20.93071,20.04787,0.12738,0.20191,0.69095,0.0,-0.068244,0.0252,-0.01154,-0.44978,0.0,-0.00154,-0.00271,0.0
0.20775,0.69075,21.58293,20.53689,0.12738,0.20295,0.6763,0.0,-0.068244,0.00412,0.65222,0.48902,0.0,0.00104,-0.01465,0.0
0.20552,0.69075,21.31308,20.48978,0.12738,0.20106,0.69898,0.0,-0.00223,0.0,-0.26985,-0.04711,0.0,-0.00189,0.02268,0.0
0.20552,0.69075,21.38829,20.43959,0.02008,0.20106,0.69898,0.0,0.0,0.0,0.07521,-0.05019,-0.1073,0.0,0.0,0.0
0.20467,0.6928,21.36546,20.53347,0.02679,0.21639,0.67574,0.0,-0.00085,0.00205,-0.02283,0.09388,0.00671,0.01533,-0.02324,0.0
0.20467,0.69411,21.4506,20.59646,0.03308,0.19403,0.71769,0.0,0.0,0.00131,0.08514,0.06299,0.00629,-0.02236,0.04195,0.0
0.20467,0.69763,21.54016,20.48461,0.0401,0.19479,0.71879,0.0,0.0,0.00352,0.08956,-0.11185,0.00702,0.00076,0.0011,0.0
0.20549,0.69907,21.6412,20.3583,0.04675,0.2211,0.70913,0.0,0.00082,0.00144,0.10104,-0.12631,0.00665,0.02631,-0.00966,0.0
0.2065,0.70046,21.6231,20.82854,0.05334,0.21459,0.71155,0.0,0.00101,0.00139,-0.0181,0.47024,0.00659,-0.00651,0.00242,0.0
0.20746,0.70086,21.77787,20.64749,0.06024,0.21609,0.71416,0.0,0.00096,0.0004,0.15477,-0.18105,0.0069,0.0015,0.00261,0.0
0.20932,0.70086,21.55002,20.61761,0.06699,0.22794,0.69115,0.0,0.00186,0.0,-0.22785,-0.02988,0.00675,0.01185,-0.02301,0.0
0.20951,0.69916,22.02101,21.02487,0.07364,0.21154,0.68046,0.0,0.00019,-0.0017,0.47099,0.40726,0.00665,-0.0164,-0.01069,0.0
0.20961,0.6986,22.15892,20.72031,0.08026,0.21084,0.67913,0.0,1e-04,-0.00056,0.13791,-0.30456,0.00662,-0.0007,-0.00133,0.0
0.21022,0.6986,21.78017,20.71548,0.08691,0.22939,0.71142,0.0,0.00061,0.0,-0.37875,-0.00483,0.00665,0.01855,0.03229,0.0
0.21022,0.70112,21.52746,20.82097,0.09372,0.19893,0.73631,0.0,0.0,0.00252,-0.25271,0.10549,0.00681,-0.03046,0.02489,0.0
0.21015,0.70316,21.66811,20.71335,0.10052,0.19735,0.73387,0.0,-7e-05,0.00204,0.14065,-0.10762,0.0068,-0.00158,-0.00244,0.0
0.20941,0.70421,21.71426,20.55411,0.10718,0.22189,0.721,0.0,-0.00074,0.00105,0.04615,-0.15924,0.00666,0.02454,-0.01287,0.0
0.20935,0.70445,22.1616,21.26237,0.11389,0.19573,0.70851,0.0,-6e-05,0.00024,0.44734,0.70826,0.00671,-0.02616,-0.01249,0.0
0.20867,0.70445,22.20818,20.84745,0.12033,0.19647,0.70977,0.0,-0.00068,0.0,0.04658,-0.41492,0.00644,0.00074,0.00126,0.0
0.20565,0.70173,21.98291,20.93251,0.12671,0.14964435,0.64479,0.0,-0.00302,-0.00272,-0.22527,0.08506,0.00638,-0.04824,-0.06498,0.0
0.20347,0.69806,22.09752,20.88016,0.13318,0.15992,0.62455,0.0,-0.00218,-0.00367,0.11461,-0.05235,0.00647,0.01169,-0.02024,0.0
