FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.31525,0.13436,20.60958,21.65931,0.32959,0.28383,0.13931,0.0,-0.00089,0.00064,0.39427,0.28814,0.00732,0.0013,-0.00866,0.0
0.31476,0.13502,20.54161,21.72708,0.33521,0.27837,0.13983,0.0,-0.00049,0.00066,-0.06797,0.06777,0.00562,-0.00546,0.00052,0.0
0.31425,0.13562,20.31478,21.47479,0.34253,0.27766,0.1366,0.0,-0.00051,0.0006,-0.22683,-0.25229,0.00732,-0.00071,-0.00323,0.0
0.29957,0.13783666,20.44702,21.4437,0.34253,0.27563,0.13677,0.0,-0.01468,0.0022166667,0.13224,-0.03109,0.0,-0.00203,0.00017,0.0
0.28489,0.14005333,20.64222,21.29616,0.34253,0.27415,0.13909,0.0,-0.01468,0.0022166667,0.1952,-0.14754,0.0,-0.00148,0.00232,0.0
0.28095,0.14099,20.50656,21.58611,0.34253,0.27308,0.1329,0.0,-0.00394,0.0009366667,-0.13566,0.28995,0.0,-0.00107,-0.00619,0.0
0.27646,0.14099,20.8132,21.56256,0.021,0.26301,0.13712,0.0,-0.00449,0.0,0.30664,-0.02355,-0.29431865,-0.01007,0.00422,0.0
0.27541,0.14058,20.69134,21.59249,0.0271,0.2712,0.13893,0.0,-0.00105,-0.00041,-0.12186,0.02993,0.0061,0.00819,0.00181,0.0
0.27459,0.13932,20.79345,21.67683,0.03345,0.2705,0.13302,0.0,-0.00082,-0.00126,0.10211,0.08434,0.00635,-0.0007,-0.00591,0.0
0.27291,0.13558,21.40636,21.8215,0.04028,0.26281,0.11315,0.0,-0.00168,-0.00374,0.61291,0.14467,0.00683,-0.00769,-0.01987,0.0
0.2727,0.13322,21.4489,21.92743,0.04688,0.2708,0.10167,0.0,-0.00021,-0.00236,0.04254,0.10593,0.0066,0.00799,-0.01148,0.0
0.2727,0.13086,21.07441,21.34403,0.05347,0.27315,0.11662,0.0,0.0,-0.00236,-0.37449,-0.5834,0.00659,0.00235,0.01495,0.0
0.27317,0.1285,20.99414,21.6176,0.0603,0.27734,0.11764,0.0,0.00047,-0.00236,-0.08027,0.27357,0.00683,0.00419,0.00102,0.0
0.27399,0.12731,20.97648,21.59074,0.06689,0.28224,0.11546,0.0,0.00082,-0.00119,-0.01766,-0.02686,0.00659,0.0049,-0.00218,0.0
0.27475,0.12731,21.42043,21.69402,0.07373,0.28308,0.11935,0.0,0.00076,0.0,0.44395,0.10328,0.00684,0.00084,0.00389,0.0
0.27475,0.12745,20.87719,21.34503,0.07983,0.28134,0.13708,0.0,0.0,0.00014,-0.54324,-0.34899,0.0061,-0.00174,0.01773,0.0
0.27468,0.12915,20.39958,21.88396,0.08716,0.26719,0.15117,0.0,-7e-05,0.0017,-0.47761,0.53893,0.00733,-0.01415,0.01409,0.0
0.27468,0.13079,20.8204,21.687,0.09375,0.26751,0.15384,0.0,0.0,0.00164,0.42082,-0.19696,0.00659,0.00032,0.00267,0.0
0.27484,0.13223,21.18837,21.66539,0.10034,0.28443,0.15384,0.0,0.00016,0.00144,0.36797,-0.02161,0.00659,0.01692,0.0,0.0
0.27553,0.1337,21.43673,21.8599,0.10718,0.28659,0.15721,0.0,0.00069,0.00147,0.24836,0.19451,0.00684,0.00216,0.00337,0.0
0.27602,0.13502,20.96964,21.5593,0.11377,0.28663,0.1574,0.0,0.00049,0.00132,-0.46709,-0.3006,0.00659,4e-05,0.00019,0.0
0.27615,0.13535,20.81709,21.87774,0.12061,0.27381,0.14572,0.0,0.00013,0.00033,-0.15255,0.31844,0.00684,-0.01282,-0.01168,0.0
0.27623,0.13535,20.94675,21.93676,0.12744,0.28019,0.13092,0.0,8e-05,0.0,0.12966,0.05902,0.00683,0.00638,-0.0148,0.0
0.27637,0.13501,20.81374,21.74453,0.13379,0.2792,0.12497,0.0,0.00014,-0.00034,-0.13301,-0.19223,0.00635,-0.00099,-0.00595,0.0
0.27637,0.13501,20.98969,21.59784,0.14062,0.27864,0.13828,0.0,0.0,0.0,0.17595,-0.14669,0.00683,-0.00056,0.01331,0.0
0.2761,0.13528,20.96195,21.79216,0.14722,0.26779,0.14125,0.0,-0.00027,0.00027,-0.02774,0.19432,0.0066,-0.01085,0.00297,0.0
0.27584,0.13528,20.8584,21.60875,0.15405,0.26673,0.13548,0.0,-0.00026,0.0,-0.10355,-0.18341,0.00683,-0.00106,-0.00577,0.0
0.27584,0.13513,21.40103,21.63094,0.16064,0.27899,0.12717,0.0,0.0,-0.00015,0.54263,0.02219,0.00659,0.01226,-0.00831,0.0
0.27609,0.13513,21.43808,21.15829,0.16748,0.28227,0.13932,0.0,0.00025,0.0,0.03705,-0.47265,0.00684,0.00328,0.01215,0.0
0.27635,0.13543,21.02134,21.31721,0.17407,0.28324,0.14507,0.0,0.00026,0.0003,-0.41674,0.15892,0.00659,0.00097,0.00575,0.0
0.27933,0.13543,21.21911,21.48583,0.18066,0.35974,0.13349,0.0,0.00298,0.0,0.19777,0.16862,0.00659,0.07629705,-0.01158,0.0
0.28369,0.13435,20.79822,21.95234,0.18774,0.40566,0.10407,0.0,0.00436,-0.00108,-0.42089,0.46651,0.00708,0.04592,-0.02942,0.0
0.28775,0.13321,20.89776,21.79454,0.19385,0.40553,0.10036,0.0,0.00406,-0.00114,0.09954,-0.1578,0.00611,-0.00013,-0.00371,0.0
0.326216,0.1225,21.08414,22.06268,0.19385,0.48162,0.04964,0.0,0.038466,-0.01071,0.18638,0.26814,0.0,0.07609,-0.05072,0.0
0.364682,0.0905,21.22002,21.5451,0.19385,0.48579,0.05849,0.0,0.038466,-0.032,0.13588,-0.51758,0.0,0.00417,0.00885,0.0
0.403148,0.07747,20.91709,21.94995,0.19385,0.48566,0.05141,0.0,0.038466,-0.01303,-0.30293,0.40485,0.0,-0.00013,-0.00708,0.0
0.441614,0.06531,20.86173,21.54646,0.19385,0.48455,0.06089,0.0,0.038466,-0.01216,-0.05536,-0.40349,0.0,-0.00111,0.00948,0.0
0.4784,0.06531,20.86233,22.22711,0.19385,0.47482,0.07369,0.0,0.036786,0.0,0.0006,0.68065,0.0,-0.00973,0.0128,0.0
0.4784,0.06837,20.93852,22.26457,0.19385,0.47505,0.07448,0.0,0.0,0.00306,0.07619,0.03746,0.0,0.00023,0.00079,0.0
0.47609,0.07539,20.98514,22.12821,0.01978,0.46676,0.09646,0.0,-0.00231,0.00702,0.04662,-0.13636,-0.17407,-0.00829,0.02198,0.0
0.47609,0.08197,20.93208,22.01348,0.02686,0.47851,0.1083,0.0,0.0,0.00658,-0.05306,-0.11473,0.00708,0.01175,0.01184,0.0
0.47626,0.08773,20.81806,21.88895,0.03345,0.47839,0.1177,0.0,0.00017,0.00576,-0.11402,-0.12453,0.00659,-0.00012,0.0094,0.0
0.47626,0.08773,20.9645,22.12774,0.04004,0.47496,0.08653,0.0,0.0,0.0,0.14644,0.23879,0.00659,-0.00343,-0.03117,0.0
0.4754,0.08681,20.94378,22.41726,0.04688,0.46942,0.08038,0.0,-0.00086,-0.00092,-0.02072,0.28952,0.00684,-0.00554,-0.00615,0.0
0.47532,0.08527,21.1424,21.75765,0.05371,0.46948,0.07049,0.0,-8e-05,-0.00154,0.19862,-0.65961,0.00683,6e-05,-0.00989,0.0
0.47532,0.08519,21.36572,22.20857,0.0603,0.48045,0.08773,0.0,0.0,-8e-05,0.22332,0.45092,0.00659,0.01097,0.01724,0.0
0.47558,0.08527,21.3637,21.97681,0.06689,0.47817,0.08438,0.0,0.00026,8e-05,-0.00202,-0.23176,0.00659,-0.00228,-0.00335,0.0
0.47579,0.08562,21.18721,22.02832,0.07764,0.47815,0.09035,0.0,0.00021,0.00035,-0.17649,0.05151,0.0101312,-2e-05,0.00597,0.0
0.47679,0.0885,21.5608,21.77463,0.08423,0.4888,0.12312,0.0,0.001,0.00288,0.37359,-0.25369,0.00659,0.01065,0.03277,0.0
0.47699,0.09116,21.56629,22.10982,0.09009,0.47953,0.12565,0.0,0.0002,0.00266,0.00549,0.33519,0.00586,-0.00927,0.00253,0.0
0.47699,0.09389,21.44328,22.02315,0.09863,0.47938,0.1321,0.0,0.0,0.00273,-0.12301,-0.08667,0.00854,-0.00015,0.00645,0.0
0.47673,0.09681,21.4832,22.27683,0.10376,0.47013,0.1406,0.0,-0.00026,0.00292,0.03992,0.25368,0.00513,-0.00925,0.0085,0.0
0.47673,0.09833,21.60817,21.67925,0.10718,0.47717,0.12274,0.0,0.0,0.00152,0.12497,-0.59758,0.00342,0.00704,-0.01786,0.0
0.47677,0.0984,21.53551,21.84794,0.11377,0.47741,0.1101,0.0,4e-05,7e-05,-0.07266,0.16869,0.00659,0.00024,-0.01264,0.0
0.47688,0.0984,21.06793,22.27779,0.12036,0.47883,0.08782,0.0,0.00011,0.0,-0.46758,0.42985,0.00659,0.00142,-0.02228,0.0
0.47718,0.09757,21.12017,22.34991,0.1272,0.48288,0.08173,0.0,0.0003,-0.00083,0.05224,0.07212,0.00684,0.00405,-0.00609,0.0
0.47745,0.09665,21.26868,22.12115,0.13379,0.48281,0.07825,0.0,0.00027,-0.00092,0.14851,-0.22876,0.00659,-7e-05,-0.00348,0.0
0.47773,0.09468,21.38437,21.78884,0.14062,0.48356,0.05331,0.0,0.00028,-0.00197,0.11569,-0.33231,0.00683,0.00075,-0.02494,0.0
0.47785,0.09195,21.38904,21.98337,0.14722,0.48064,0.03197,0.0,0.00012,-0.00273,0.00467,0.19453,0.0066,-0.00292,-0.02134,0.0
0.47797,0.08949,21.40038,21.83444,0.15405,0.48076,0.02902,0.0,0.00012,-0.00246,0.01134,-0.14893,0.00683,0.00012,-0.00295,0.0
0.47828,0.08933,21.41482,22.19435,0.16064,0.48554,0.09333,0.0,0.00031,-0.00016,0.01444,0.35991,0.00659,0.00478,0.06431,0.0
0.47831,0.08949,21.58821,22.10346,0.16748,0.47909,0.08488,0.0,3e-05,0.00016,0.17339,-0.09089,0.00684,-0.00645,-0.00845,0.0
0.47831,0.08962,21.53185,22.30167,0.17432,0.47908,0.0976,0.0,0.0,0.00013,-0.05636,0.19821,0.00684,-1e-05,0.01272,0.0
0.47807,0.08968,21.57299,22.05371,0.18433,0.47091,0.09126,0.0,-0.00024,6e-05,0.04114,-0.24796,0.01001,-0.00817,-0.00634,0.0
0.47779,0.0898,20.9965,22.06991,0.19043,0.46979,0.09336,0.0,-0.00028,0.00012,-0.57649,0.0162,0.0061,-0.00112,0.0021,0.0
0.47779,0.08993,20.99103,22.14577,0.19629,0.46952,0.09354,0.0,0.0,0.00013,-0.00547,0.07586,0.00586,-0.00027,0.00018,0.0
0.47782,0.08993,21.10993,22.40193,0.2041,0.48702,0.10846,0.0,3e-05,0.0,0.1189,0.25616,0.00781,0.0175,0.01492,0.0
0.47825,0.08987,21.36945,22.34893,0.20996,0.49152,0.06948,0.0,0.00043,-6e-05,0.25952,-0.053,0.00586,0.0045,-0.03898,0.0
0.47865,0.08905,21.47597,22.17051,0.2146,0.49162,0.06296,0.0,0.0004,-0.00082,0.10652,-0.17842,0.00464,1e-04,-0.00652,0.0
0.47912,0.08899,21.47012,22.01858,0.22095,0.49466,0.08513,0.0,0.00047,-6e-05,-0.00585,-0.15193,0.00635,0.00304,0.02217,0.0
0.4796,0.08899,21.67163,21.99309,0.22754,0.49586,0.09075,0.0,0.00048,0.0,0.20151,-0.02549,0.00659,0.0012,0.00562,0.0
0.48004,0.08899,21.59849,22.51611,0.23364,0.49586,0.09075,0.0,0.00044,0.0,-0.07314,0.52302,0.0061,0.0,0.0,0.0
0.48005,0.08853,21.48235,22.45991,0.24023,0.47956,0.07038,0.0,1e-05,-0.00046,-0.11614,-0.0562,0.00659,-0.0163,-0.02037,0.0
0.48112,0.08839,21.54278,22.07199,0.24731,0.52126,0.08323,0.0,0.00107,-0.00014,0.06043,-0.38792,0.00708,0.0417,0.01285,0.0
0.48216,0.08839,21.36635,21.93987,0.25415,0.5214,0.08378,0.0,0.00104,0.0,-0.17643,-0.13212,0.00684,0.00014,0.00055,0.0
0.48451,0.08844,21.30367,22.31,0.26123,0.57654,0.09476,0.0,0.00235,5e-05,-0.06268,0.37013,0.00708,0.05514,0.01098,0.0
0.48726,0.08844,21.22881,22.0118,0.26782,0.59718,0.0885,0.0,0.00275,0.0,-0.07486,-0.2982,0.00659,0.02064,-0.00626,0.0
0.5162067,0.08844,21.24689,22.22908,0.26782,0.59722,0.08772,0.0,0.028946666,0.0,0.01808,0.21728,0.0,4e-05,-0.00078,0.0
0.5451533,0.08466,21.94543,22.14082,0.26782,0.59978,0.09423,0.0,0.028946666,-0.00378,0.69854,-0.08826,0.0,0.00256,0.00651,0.0
0.5741,0.08458,21.29321,22.22466,0.26782,0.60171,0.07485,0.0,0.028946666,-8e-05,-0.65222,0.08384,0.0,0.00193,-0.01938,0.0
0.57487,0.07484,21.73941,22.08342,0.03711,0.57717,0.03702,0.0,0.00077,-0.00974,0.4462,-0.14124,-0.23071,-0.02454,-0.03783,0.0
0.5754,0.0651,21.79996,22.36671,0.0415,0.57754,0.03477,0.0,0.00053,-0.00974,0.06055,0.28329,0.00439,0.00037,-0.00225,0.0
0.57579,0.06507,21.31156,22.34328,0.04517,0.57773,0.06492,0.0,0.00039,-3e-05,-0.4884,-0.02343,0.00367,0.00019,0.03015,0.0
0.57656,0.06451,21.26898,22.36478,0.05103,0.5812,0.05951,0.0,0.00077,-0.00056,-0.04258,0.0215,0.00586,0.00347,-0.00541,0.0
0.57707,0.06428,21.25136,22.29037,0.05762,0.58065,0.06615,0.0,0.00051,-0.00023,-0.01762,-0.07441,0.00659,-0.00055,0.00664,0.0
0.57795,0.06451,21.43344,22.18523,0.0647,0.58495,0.06066,0.0,0.00088,0.00023,0.18208,-0.10514,0.00708,0.0043,-0.00549,0.0
0.57882,0.06535,21.39589,21.94001,0.07129,0.5867,0.07677,0.0,0.00087,0.00084,-0.03755,-0.24522,0.00659,0.00175,0.01611,0.0
0.57941,0.06785,21.64654,22.18806,0.07812,0.58531,0.09278,0.0,0.00059,0.0025,0.25065,0.24805,0.00683,-0.00139,0.01601,0.0
0.58075,0.07325,21.59162,22.38996,0.08496,0.59549,0.13269,0.0,0.00134,0.0054,-0.05492,0.2019,0.00684,0.01018,0.03991,0.0
0.5822,0.07928,21.6404,22.59054,0.09155,0.59953,0.1517,0.0,0.00145,0.00603,0.04878,0.20058,0.00659,0.00404,0.01901,0.0
0.58338,0.08489,21.86829,22.27103,0.09839,0.59882,0.15773,0.0,0.00118,0.00561,0.22789,-0.31951,0.00684,-0.00071,0.00603,0.0
0.58508,0.0867,21.89179,22.24649,0.10498,0.6105,0.11212,0.0,0.0017,0.00181,0.0235,-0.02454,0.00659,0.01168,-0.04561,0.0
0.5851,0.0875,21.95214,22.39611,0.11133,0.58344,0.10444,0.0,2e-05,0.0008,0.06035,0.14962,0.00635,-0.02706,-0.00768,0.0
0.58508,0.0875,21.75182,22.41446,0.11963,0.58542,0.0825,0.0,-2e-05,0.0,-0.20032,0.01835,0.0083,0.00198,-0.02194,0.0
0.5851,0.08603,21.88507,22.10344,0.12573,0.5833,0.06109,0.0,2e-05,-0.00147,0.13325,-0.31102,0.0061,-0.00212,-0.02141,0.0
0.58536,0.08547,21.68291,22.14013,0.13184,0.59186,0.07545,0.0,0.00026,-0.00056,-0.20216,0.03669,0.00611,0.00856,0.01436,0.0
0.58566,0.0853,21.41169,21.93872,0.13843,0.59125,0.08203,0.0,0.0003,-0.00017,-0.27122,-0.20141,0.00659,-0.00061,0.00658,0.0
0.58662,0.08506,21.42826,22.46712,0.14502,0.60583,0.06974,0.0,0.00096,-0.00024,0.01657,0.5284,0.00659,0.01458,-0.01229,0.0
0.58684,0.08506,21.57138,22.46149,0.15186,0.59142,0.09545,0.0,0.00022,0.0,0.14312,-0.00563,0.00684,-0.01441,0.02571,0.0
0.58704,0.08524,21.60708,22.35398,0.15845,0.59142,0.09545,0.0,0.0002,0.00018,0.0357,-0.10751,0.00659,0.0,0.0,0.0
0.58708,0.08524,21.74157,22.24458,0.16528,0.58806,0.07904,0.0,4e-05,0.0,0.13449,-0.1094,0.00683,-0.00336,-0.01641,0.0
0.58776,0.08388,21.67513,22.15971,0.17188,0.60402,0.05133,0.0,0.00068,-0.00136,-0.06644,-0.08487,0.0066,0.01596,-0.02771,0.0
0.58836,0.08287,21.52179,22.27366,0.17847,0.60337,0.05767,0.0,0.0006,-0.00101,-0.15334,0.11395,0.00659,-0.00065,0.00634,0.0
0.58882,0.08287,21.65995,22.42074,0.1853,0.60095,0.07828,0.0,0.00046,0.0,0.13816,0.14708,0.00683,-0.00242,0.02061,0.0
0.58891,0.08313,21.7583,22.07917,0.19189,0.5914,0.09462,0.0,9e-05,0.00026,0.09835,-0.34157,0.00659,-0.00955,0.01634,0.0
0.58896,0.08398,21.56696,21.93501,0.19873,0.59012,0.10784,0.0,5e-05,0.00085,-0.19134,-0.14416,0.00684,-0.00128,0.01322,0.0
0.58908,0.08531,21.44518,22.24007,0.20532,0.59634,0.12768,0.0,0.00012,0.00133,-0.12178,0.30506,0.00659,0.00622,0.01984,0.0
0.58908,0.08531,21.64016,22.31501,0.21216,0.58538,0.0815,0.0,0.0,0.0,0.19498,0.07494,0.00684,-0.01096,-0.04618,0.0
0.58895,0.08531,21.53954,22.16871,0.21851,0.58511,0.08475,0.0,-0.00013,0.0,-0.10062,-0.1463,0.00635,-0.00027,0.00325,0.0
0.58884,0.08668,21.36915,22.31442,0.22559,0.57231,0.13112,0.0,-0.00011,0.00137,-0.17039,0.14571,0.00708,-0.0128,0.04637,0.0
0.58884,0.0875,21.21763,22.05766,0.23218,0.60175,0.11464,0.0,0.0,0.00082,-0.15152,-0.25676,0.00659,0.02944,-0.01648,0.0
0.58898,0.08818,21.13001,22.13162,0.23975,0.60207,0.11122,0.0,0.00014,0.00068,-0.08762,0.07396,0.00757,0.00032,-0.00342,0.0
0.58922,0.08914,21.85921,21.95461,0.24561,0.58058,0.12278,0.0,0.00024,0.00096,0.7292,-0.17701,0.00586,-0.02149,0.01156,0.0
0.58957,0.09024,21.55638,22.16683,0.2522,0.61094,0.12987,0.0,0.00035,0.0011,-0.30283,0.21222,0.00659,0.03036,0.00709,0.0
0.59015,0.09113,21.73071,22.26547,0.25928,0.61162,0.12399,0.0,0.00058,0.00089,0.17433,0.09864,0.00708,0.00068,-0.00588,0.0
0.59039,0.09157,21.68842,22.28079,0.26562,0.59919,0.10836,0.0,0.00024,0.00044,-0.04229,0.01532,0.00634,-0.01243,-0.01563,0.0
0.59127,0.0917,21.10555,21.55756,0.27222,0.62577,0.09679,0.0,0.00088,0.00013,-0.58287,-0.72323,0.0066,0.02658,-0.01157,0.0
0.59208,0.09206,20.92709,21.83416,0.27881,0.62466,0.10627,0.0,0.00081,0.00036,-0.17846,0.2766,0.00659,-0.00111,0.00948,0.0
0.59473,0.09223,21.54833,22.51834,0.2854,0.70316,0.09926,0.0,0.00265,0.00017,0.62124,0.68418,0.00659,0.07629705,-0.00701,0.0
0.625814,0.101765,20.5627,21.86313,0.2854,0.72021,0.11413,0.0,0.031084,0.009535,-0.98563,-0.65521,0.0,0.01705,0.01487,0.0
0.656898,0.1113,21.35214,22.17872,0.2854,0.72089,0.11067,0.0,0.031084,0.009535,0.78944,0.31559,0.0,0.00068,-0.00346,0.0
0.687982,0.1113,21.48598,22.02112,0.2854,0.75623,0.11925,0.0,0.031084,0.0,0.13384,-0.1576,0.0,0.03534,0.00858,0.0
0.719066,0.10795,21.22641,22.38347,0.2854,0.75385,0.09394,0.0,0.031084,-0.00335,-0.25957,0.36235,0.0,-0.00238,-0.02531,0.0
0.75015,0.09467,21.48506,22.58063,0.2854,0.75664,0.08139,0.0,0.031084,-0.01328,0.25865,0.19716,0.0,0.00279,-0.01255,0.0
0.75711,0.09163,21.69197,22.23673,0.2854,0.77289,0.07963,0.0,0.00696,-0.00304,0.20691,-0.3439,0.0,0.01625,-0.00176,0.0
0.75711,0.09163,21.55457,22.18305,0.02002,0.75525,0.09756,0.0,0.0,0.0,-0.1374,-0.05368,-0.26538,-0.01764,0.01793,0.0
0.75711,0.09282,20.92456,22.16271,0.02686,0.75525,0.09756,0.0,0.0,0.00119,-0.63001,-0.02034,0.00684,0.0,0.0,0.0
0.75745,0.09422,21.48052,22.58023,0.03345,0.76394,0.10558,0.0,0.00034,0.0014,0.55596,0.41752,0.00659,0.00869,0.00802,0.0
0.75745,0.09422,21.38126,22.10312,0.04028,0.75451,0.08985,0.0,0.0,0.0,-0.09926,-0.47711,0.00683,-0.00943,-0.01573,0.0
0.75745,0.09408,21.37243,22.66486,0.04712,0.75379,0.09314,0.0,0.0,-0.00014,-0.00883,0.56174,0.00684,-0.00072,0.00329,0.0
0.75748,0.09408,21.98489,22.25089,0.05371,0.76664,0.06997,0.0,3e-05,0.0,0.61246,-0.41397,0.00659,0.01285,-0.02317,0.0
0.75748,0.09423,21.72071,22.47668,0.0603,0.75225,0.11967,0.0,0.0,0.00015,-0.26418,0.22579,0.00659,-0.01439,0.0497,0.0
0.75695,0.0968,21.57518,23.09187,0.06714,0.75159,0.12249,0.0,-0.00053,0.00257,-0.14553,0.61519,0.00684,-0.00066,0.00282,0.0
0.75659,0.09687,21.4936,22.62747,0.07373,0.75265,0.09762,0.0,-0.00036,7e-05,-0.08158,-0.4644,0.00659,0.00106,-0.02487,0.0
0.75659,0.09689,21.30712,22.53172,0.08032,0.75663,0.09847,0.0,0.0,2e-05,-0.18648,-0.09575,0.00659,0.00398,0.00085,0.0
0.75664,0.09699,21.27616,22.61023,0.08716,0.75727,0.0956,0.0,5e-05,1e-04,-0.03096,0.07851,0.00684,0.00064,-0.00287,0.0
0.75724,0.09774,21.666,22.60171,0.09399,0.76558,0.10965,0.0,0.0006,0.00075,0.38984,-0.00852,0.00683,0.00831,0.01405,0.0
0.75736,0.09906,21.14963,22.17699,0.10034,0.75915,0.11876,0.0,0.00012,0.00132,-0.51637,-0.42472,0.00635,-0.00643,0.00911,0.0
0.75738,0.10057,21.1326,22.90499,0.10718,0.75774,0.12478,0.0,2e-05,0.00151,-0.01703,0.728,0.00684,-0.00141,0.00602,0.0
0.75738,0.10084,21.26358,22.84828,0.11377,0.76071,0.10731,0.0,0.0,0.00027,0.13098,-0.05671,0.00659,0.00297,-0.01747,0.0
0.75737,0.10084,21.29737,22.24952,0.12061,0.75385,0.09893,0.0,-1e-05,0.0,0.03379,-0.59876,0.00684,-0.00686,-0.00838,0.0
0.75737,0.10084,21.79079,22.38988,0.1272,0.75614,0.08869,0.0,0.0,0.0,0.49342,0.14036,0.00659,0.00229,-0.01024,0.0
0.75797,0.10094,22.25515,22.66598,0.13379,0.77134,0.12807,0.0,0.0006,1e-04,0.46436,0.2761,0.00659,0.0152,0.03938,0.0
0.75822,0.10094,21.73153,22.34331,0.14087,0.76338,0.08799,0.0,0.00025,0.0,-0.52362,-0.32267,0.00708,-0.00796,-0.04008,0.0
0.75828,0.10052,21.90003,22.59535,0.14819,0.76257,0.09139,0.0,6e-05,-0.00042,0.1685,0.25204,0.00732,-0.00081,0.0034,0.0
0.75828,0.09976,22.14496,22.06336,0.15405,0.7552,0.08227,0.0,0.0,-0.00076,0.24493,-0.53199,0.00586,-0.00737,-0.00912,0.0
0.75759,0.09943,21.8883,22.30089,0.16089,0.74102,0.08548,0.0,-0.00069,-0.00033,-0.25666,0.23753,0.00684,-0.01418,0.00321,0.0
0.75692,0.09943,21.86178,22.43036,0.16724,0.73681,0.10551,0.0,-0.00067,0.0,-0.02652,0.12947,0.00635,-0.00421,0.02003,0.0
0.75679,0.10029,21.8378,22.88726,0.17407,0.76043,0.12257,0.0,-0.00013,0.00086,-0.02398,0.4569,0.00683,0.02362,0.01706,0.0
0.75673,0.1012,21.70215,22.67134,0.18091,0.75166,0.1256,0.0,-6e-05,0.00091,-0.13565,-0.21592,0.00684,-0.00877,0.00303,0.0
0.75671,0.1012,21.42175,22.73891,0.18774,0.75464,0.11254,0.0,-2e-05,0.0,-0.2804,0.06757,0.00683,0.00298,-0.01306,0.0
0.75666,0.10094,21.42517,22.66749,0.19409,0.75804,0.08227,0.0,-5e-05,-0.00026,0.00342,-0.07142,0.00635,0.0034,-0.03027,0.0
0.75635,0.10091,21.99105,22.66612,0.20093,0.74556,0.10005,0.0,-0.00031,-3e-05,0.56588,-0.00137,0.00684,-0.01248,0.01778,0.0
0.75622,0.10029,22.25242,22.37146,0.20752,0.7497,0.08098,0.0,-0.00013,-0.00062,0.26137,-0.29466,0.00659,0.00414,-0.01907,0.0
0.75622,0.09817,22.05386,22.49386,0.21484,0.7588,0.03043,0.0,0.0,-0.00212,-0.19856,0.1224,0.00732,0.0091,-0.05055,0.0
0.75639,0.09717,21.97224,22.34969,0.22095,0.76215,0.06405,0.0,0.00017,-0.001,-0.08162,-0.14417,0.00611,0.00335,0.03362,0.0
0.75648,0.0966,21.41884,22.1436,0.22754,0.75925,0.07707,0.0,9e-05,-0.00057,-0.5534,-0.20609,0.00659,-0.0029,0.01302,0.0
0.75654,0.09535,21.62085,22.4131,0.23438,0.76193,0.04957,0.0,6e-05,-0.00125,0.20201,0.2695,0.00684,0.00268,-0.0275,0.0
0.75654,0.09535,21.5553,22.42613,0.24072,0.75327,0.09736,0.0,0.0,0.0,-0.06555,0.01303,0.00634,-0.00866,0.04779,0.0
0.75646,0.09567,21.10728,22.18576,0.25,0.75099,0.10755,0.0,-8e-05,0.00032,-0.44802,-0.24037,0.00928,-0.00228,0.01019,0.0
0.75646,0.09676,21.92071,22.86021,0.25586,0.75925,0.143,0.0,0.0,0.00109,0.81343,0.67445,0.00586,0.00826,0.03545,0.0
0.75663,0.09676,21.86005,23.02484,0.26147,0.76316,0.09218,0.0,0.00017,0.0,-0.06066,0.16463,0.00561,0.00391,-0.05082,0.0
0.75681,0.09658,21.55224,22.78961,0.26807,0.76382,0.0891,0.0,0.00018,-0.00018,-0.30781,-0.23523,0.0066,0.00066,-0.00308,0.0
0.75705,0.09618,21.26352,22.46063,0.27417,0.76702,0.08001,0.0,0.00024,-0.0004,-0.28872,-0.32898,0.0061,0.0032,-0.00909,0.0
0.75723,0.09605,21.47084,22.47984,0.28125,0.76481,0.09055,0.0,0.00018,-0.00013,0.20732,0.01921,0.00708,-0.00221,0.01054,0.0
0.75723,0.09605,21.6828,22.27818,0.2876,0.76486,0.09035,0.0,0.0,0.0,0.21196,-0.20166,0.00635,5e-05,-0.0002,0.0
0.7572,0.09606,21.62937,21.90506,0.29419,0.74841,0.10454,0.0,-3e-05,1e-05,-0.05343,-0.37312,0.00659,-0.01645,0.01419,0.0
0.75648,0.09606,21.71036,22.28872,0.30103,0.72375,0.0939,0.0,-0.00072,0.0,0.08099,0.38366,0.00684,-0.02466,-0.01064,0.0
0.7558,0.09595,21.44898,22.13475,0.30786,0.72445,0.09063,0.0,-0.00068,-0.00011,-0.26138,-0.15397,0.00683,0.0007,-0.00327,0.0
0.75405,0.09502,21.42527,22.27159,0.3147,0.67182,0.05146,0.0,-0.00175,-0.00093,-0.02371,0.13684,0.00684,-0.05263,-0.03917,0.0
0.75225,0.09409,21.45322,23.186771,0.32153,0.65748,0.06333,0.0,-0.0018,-0.00093,0.02795,0.92044,0.00683,-0.01434,0.01187,0.0
0.7502,0.09358,21.78716,22.62546,0.32886,0.65838,0.05705,0.0,-0.00205,-0.00051,0.33394,-0.56657,0.00733,0.0009,-0.00628,0.0
0.7288333,0.07928,21.78245,22.53989,0.32886,0.65741,0.04697,0.0,-0.021366667,-0.0143,-0.00471,-0.08557,0.0,-0.00097,-0.01008,0.0
