FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.71414,0.29295,26.21439,26.49886,0.14062,0.7183,0.28625,0.0,0.00015,-0.00013,-0.26209,0.20676,0.00671,0.00519,0.00225,0.0
0.7142,0.29295,26.83907,26.41798,0.14697,0.71548,0.29682,0.0,6e-05,0.0,0.62468,-0.08088,0.00635,-0.00282,0.01057,0.0
0.7142,0.29321,26.32549,26.35185,0.15356,0.71419,0.30385,0.0,0.0,0.00026,-0.51358,-0.06613,0.00659,-0.00129,0.00703,0.0
0.71388,0.29321,26.46518,26.56012,0.16064,0.70378,0.28863,0.0,-0.00032,0.0,0.13969,0.20827,0.00708,-0.01041,-0.01522,0.0
0.71388,0.29312,26.56854,26.35297,0.16736,0.71628,0.29072,0.0,0.0,-9e-05,0.10336,-0.20715,0.00672,0.0125,0.00209,0.0
0.71388,0.29312,26.27184,26.26474,0.17407,0.71696,0.28695,0.0,0.0,0.0,-0.2967,-0.08823,0.00671,0.00068,-0.00377,0.0
0.71399,0.29289,26.40707,26.08495,0.18213,0.70965,0.30192,0.0,0.00011,-0.00023,0.13523,-0.17979,0.00806,-0.00731,0.01497,0.0
0.71399,0.2925,26.46151,26.03795,0.18713,0.71834,0.27254,0.0,0.0,-0.00039,0.05444,-0.047,0.005,0.00869,-0.02938,0.0
0.71399,0.29171,26.57402,26.62799,0.19385,0.71902,0.26875,0.0,0.0,-0.00079,0.11251,0.59004,0.00672,0.00068,-0.00379,0.0
0.71398,0.29137,26.3596,26.39654,0.20081,0.70522,0.28031,0.0,-1e-05,-0.00034,-0.21442,-0.23145,0.00696,-0.0138,0.01156,0.0
0.71398,0.29137,26.61987,26.31071,0.20752,0.71724,0.29249,0.0,0.0,0.0,0.26027,-0.08583,0.00671,0.01202,0.01218,0.0
0.71398,0.29152,26.03761,26.41657,0.21545,0.71656,0.29618,0.0,0.0,0.00015,-0.58226,0.10586,0.00793,-0.00068,0.00369,0.0
0.71395,0.29207,26.21258,26.4348,0.22046,0.7105,0.31029,0.0,-3e-05,0.00055,0.17497,0.01823,0.00501,-0.00606,0.01411,0.0
0.71378,0.29215,26.09085,26.33359,0.22754,0.70779,0.29483,0.0,-0.00017,8e-05,-0.12173,-0.10121,0.00708,-0.00271,-0.01546,0.0
0.71359,0.29218,26.20952,26.10966,0.23413,0.70714,0.29857,0.0,-0.00019,3e-05,0.11867,-0.22393,0.00659,-0.00065,0.00374,0.0
0.71345,0.29218,25.816,26.60293,0.24048,0.70659,0.28687,0.0,-0.00014,0.0,-0.39352,0.49327,0.00635,-0.00055,-0.0117,0.0
0.71345,0.29196,26.52325,26.22387,0.2489,0.71513,0.28375,0.0,0.0,-0.00022,0.70725,-0.37906,0.00842,0.00854,-0.00312,0.0
0.71345,0.29171,26.42129,26.4418,0.25378,0.71547,0.28211,0.0,0.0,-0.00025,-0.10196,0.21793,0.00488,0.00034,-0.00164,0.0
0.71345,0.29168,26.0063,26.47893,0.26062,0.71158,0.29078,0.0,0.0,-3e-05,-0.41499,0.03713,0.00684,-0.00389,0.00867,0.0
0.7134,0.29162,26.21045,26.48108,0.26758,0.71131,0.28924,0.0,-5e-05,-6e-05,0.20415,0.00215,0.00696,-0.00027,-0.00154,0.0
0.71336,0.29153,26.1947,26.63401,0.2738,0.71158,0.28751,0.0,-4e-05,-9e-05,-0.01575,0.15293,0.00622,0.00027,-0.00173,0.0
0.71331,0.29138,26.14828,26.29581,0.28149,0.71141,0.28535,0.0,-5e-05,-0.00015,-0.04642,-0.3382,0.00769,-0.00017,-0.00216,0.0
0.71329,0.29135,26.23179,26.38532,0.29138,0.71239,0.28724,0.0,-2e-05,-3e-05,0.08351,0.08951,0.0090312,0.00098,0.00189,0.0
0.71324,0.29135,25.63481,26.71938,0.29712,0.71117,0.29412,0.0,-5e-05,0.0,-0.59698,0.33406,0.00574,-0.00122,0.00688,0.0
0.71312,0.29162,26.06575,26.65552,0.3009,0.70743,0.3035,0.0,-0.00012,0.00027,0.43094,-0.06386,0.00378,-0.00374,0.00938,0.0
0.71301,0.29203,26.25868,26.75793,0.3075,0.70813,0.31108,0.0,-0.00011,0.00041,0.19293,0.10241,0.0066,0.0007,0.00758,0.0
0.71291,0.29243,25.94112,26.11378,0.31433,0.70813,0.31108,0.0,-1e-04,0.0004,-0.31756,-0.64415,0.00683,0.0,0.0,0.0
0.7129,0.29248,25.76559,26.33831,0.32129,0.70665,0.30283,0.0,-1e-05,5e-05,-0.17553,0.22453,0.00696,-0.00148,-0.00825,0.0
0.7129,0.29263,25.65577,26.49979,0.32812,0.71333,0.30372,0.0,0.0,0.00015,-0.10982,0.16148,0.00683,0.00668,0.00089,0.0
0.7129,0.29263,25.65724,26.45886,0.33508,0.71431,0.29867,0.0,0.0,0.0,0.00147,-0.04093,0.00696,0.00098,-0.00505,0.0
0.71272,0.29255,25.88751,26.52888,0.34131,0.70089,0.30048,0.0,-0.00018,-8e-05,0.23027,0.07002,0.00623,-0.01342,0.00181,0.0
0.7123,0.29241,26.10654,26.29203,0.34778,0.69482,0.29197,0.0,-0.00042,-0.00014,0.21903,-0.23685,0.00647,-0.00607,-0.00851,0.0
0.71187,0.29227,25.93595,26.67523,0.35486,0.69595,0.28488,0.0,-0.00043,-0.00014,-0.17059,0.3832,0.00708,0.00113,-0.00709,0.0
0.71133,0.29168,26.20964,26.78566,0.36157,0.68922,0.2744,0.0,-0.00054,-0.00059,0.27369,0.11043,0.00671,-0.00673,-0.01048,0.0
0.7107,0.29113,26.19999,26.87344,0.36841,0.69263,0.27238,0.0,-0.00063,-0.00055,-0.00965,0.08778,0.00684,0.00341,-0.00202,0.0
0.71006,0.29072,26.24781,26.96045,0.375,0.69321,0.26863,0.0,-0.00064,-0.00041,0.04782,0.08701,0.00659,0.00058,-0.00375,0.0
0.70961,0.29062,26.48122,26.82754,0.38171,0.68691,0.26692,0.0,-0.00045,-1e-04,0.23341,-0.13291,0.00671,-0.0063,-0.00171,0.0
0.70913,0.29044,26.13547,26.98453,0.38831,0.6869,0.26473,0.0,-0.00048,-0.00018,-0.34575,0.15699,0.0066,-1e-05,-0.00219,0.0
0.70865,0.29016,26.20975,26.84943,0.3949,0.68605,0.2701,0.0,-0.00048,-0.00028,0.07428,-0.1351,0.00659,-0.00085,0.00537,0.0
0.70824,0.28951,26.24515,26.83943,0.40137,0.68829,0.27536,0.0,-0.00041,-0.00065,0.0354,-0.01,0.00647,0.00224,0.00526,0.0
0.70782,0.28899,25.88253,27.0176,0.40833,0.69165,0.28066,0.0,-0.00042,-0.00052,-0.36262,0.17817,0.00696,0.00336,0.0053,0.0
0.70738,0.28871,26.11387,26.69751,0.41528,0.69053,0.28785,0.0,-0.00044,-0.00028,0.23134,-0.32009,0.00695,-0.00112,0.00719,0.0
0.70687,0.28871,25.77521,26.78537,0.42114,0.6814,0.29938,0.0,-0.00051,0.0,-0.33866,0.08786,0.00586,-0.00913,0.01153,0.0
0.70605,0.28899,25.88273,26.8005,0.42908,0.67997,0.30009,0.0,-0.00082,0.00028,0.10752,0.01513,0.00794,-0.00143,0.00071,0.0
0.70521,0.28928,26.07294,26.56559,0.43713,0.67997,0.30009,0.0,-0.00084,0.00029,0.19021,-0.23491,0.00805,0.0,0.0,0.0
0.70416,0.28937,26.21837,26.78611,0.44214,0.67375,0.294,0.0,-0.00105,9e-05,0.14543,0.22052,0.00501,-0.00622,-0.00609,0.0
0.70339,0.28937,26.30858,26.35564,0.4491,0.67645,0.28682,0.0,-0.00077,0.0,0.09021,-0.43047,0.00696,0.0027,-0.00718,0.0
0.70263,0.28943,26.54544,26.67435,0.45544,0.67645,0.28682,0.0,-0.00076,6e-05,0.23686,0.31871,0.00634,0.0,0.0,0.0
0.70178,0.2895,26.51562,26.812,0.46216,0.6776,0.28969,0.0,-0.00085,7e-05,-0.02982,0.13765,0.00672,0.00115,0.00287,0.0
0.70108,0.2895,26.59355,26.51021,0.46887,0.68219,0.29787,0.0,-0.0007,0.0,0.07793,-0.30179,0.00671,0.00459,0.00818,0.0
0.70042,0.28952,26.08381,26.4608,0.4751,0.68248,0.29622,0.0,-0.00066,2e-05,-0.50974,-0.04941,0.00623,0.00029,-0.00165,0.0
0.7001,0.28971,25.74096,26.74391,0.48218,0.68807,0.3056,0.0,-0.00032,0.00019,-0.34285,0.28311,0.00708,0.00559,0.00938,0.0
0.69941,0.28978,25.84238,26.67706,0.48914,0.68347,0.29404,0.0,-0.00069,7e-05,0.10142,-0.06685,0.00696,-0.0046,-0.01156,0.0
0.69873,0.28978,25.96636,26.73914,0.49561,0.68397,0.29068,0.0,-0.00068,0.0,0.12398,0.06208,0.00647,0.0005,-0.00336,0.0
0.69836,0.28955,26.25354,27.17328,0.50195,0.69207,0.27689,0.0,-0.00037,-0.00023,0.28718,0.43414,0.00634,0.0081,-0.01379,0.0
0.69792,0.28955,26.62239,26.66467,0.50879,0.69697,0.2828,0.0,-0.00044,0.0,0.36885,-0.50861,0.00684,0.0049,0.00591,0.0
0.69746,0.28968,26.81053,27.14305,0.51562,0.69697,0.2828,0.0,-0.00046,0.00013,0.18814,0.47838,0.00683,0.0,0.0,0.0
0.69702,0.28968,26.74058,27.10728,0.52246,0.6841,0.27248,0.0,-0.00044,0.0,-0.06995,-0.03577,0.00684,-0.01287,-0.01032,0.0
0.69636,0.28949,26.7871,27.03857,0.52917,0.68567,0.2831,0.0,-0.00066,-0.00019,0.04652,-0.06871,0.00671,0.00157,0.01062,0.0
0.69572,0.28917,27.08515,26.7814,0.53577,0.68593,0.28095,0.0,-0.00064,-0.00032,0.29805,-0.25717,0.0066,0.00026,-0.00215,0.0
0.69515,0.28879,26.87399,26.61143,0.54236,0.68327,0.29214,0.0,-0.00057,-0.00038,-0.21116,-0.16997,0.00659,-0.00266,0.01119,0.0
0.69452,0.28861,26.40916,27.11399,0.54919,0.67739,0.28613,0.0,-0.00063,-0.00018,-0.46483,0.50256,0.00683,-0.00588,-0.00601,0.0
0.6939,0.28839,27.17509,26.73718,0.55591,0.6772,0.28785,0.0,-0.00062,-0.00022,0.76593,-0.37681,0.00672,-0.00019,0.00172,0.0
0.69369,0.2883,27.02249,26.63957,0.56262,0.69648,0.28269,0.0,-0.00021,-9e-05,-0.1526,-0.09761,0.00671,0.01928,-0.00516,0.0
0.69354,0.28805,27.01534,27.24203,0.56958,0.7079,0.2719,0.0,-0.00015,-0.00025,-0.00715,0.60246,0.00696,0.01142,-0.01079,0.0
0.69354,0.2879,26.54347,26.89142,0.57593,0.70783,0.27229,0.0,0.0,-0.00015,-0.47187,-0.35061,0.00635,-7e-05,0.00039,0.0
0.69415,0.2879,26.96303,26.70804,0.58252,0.74883,0.29333,0.0,0.00061,0.0,0.41956,-0.18338,0.00659,0.041,0.02104,0.0
0.69503,0.2881,27.38551,26.59501,0.58936,0.75343,0.29873,0.0,0.00088,0.0002,0.42248,-0.11303,0.00684,0.0046,0.0054,0.0
0.6959,0.28833,26.96471,27.07267,0.59619,0.75343,0.29873,0.0,0.00087,0.00023,-0.4208,0.47766,0.00683,0.0,0.0,0.0
0.6968,0.28858,26.8238,27.34025,0.60266,0.7545077,0.29714,0.0,0.0009,0.00025,-0.14091,0.26758,0.00647,0.00135,-0.00159,0.0
0.69759,0.28881,26.76029,27.09908,0.60925,0.7499,0.29844,0.0,0.00079,0.00023,-0.06351,-0.24117,0.00659,-0.00488,0.0013,0.0
0.69839,0.2889,26.77482,27.12664,0.61548,0.7499,0.29844,0.0,0.0008,9e-05,0.01453,0.02756,0.00623,0.0,0.0,0.0
0.71391,0.2889,27.06134,27.55666,0.61548,0.73708,0.29174,0.0,0.01552,0.0,0.28652,0.43002,0.0,-0.01282,-0.0067,0.0
0.72943,0.28698,26.82731,27.50432,0.61548,0.73269,0.28417,0.0,0.01552,-0.00192,-0.23403,-0.05234,0.0,-0.00439,-0.00757,0.0
0.73039,0.28657,26.71265,27.18625,0.61548,0.73231,0.28577,0.0,0.00096,-0.00041,-0.11466,-0.31807,0.0,-0.00038,0.0016,0.0
0.73111,0.28387,26.3376,27.30644,0.021,0.73326,0.27576,0.0,0.00072,-0.0027,-0.37505,0.12019,-0.38185745,0.00095,-0.01001,0.0
0.73151,0.2821,26.56438,27.15034,0.02783,0.73309,0.27504,0.0,0.0004,-0.00177,0.22678,-0.1561,0.00683,-0.00017,-0.00072,0.0
0.73179,0.2821,26.75488,27.06251,0.03442,0.73323,0.27508,0.0,0.00028,0.0,0.1905,-0.08783,0.00659,0.00014,4e-05,0.0
0.73265,0.28335,26.898,27.00676,0.04102,0.73783,0.29782,0.0,0.00086,0.00125,0.14312,-0.05575,0.0066,0.0046,0.02274,0.0
0.73347,0.28335,26.9274,27.01098,0.04761,0.73919,0.28617,0.0,0.00082,0.0,0.0294,0.00422,0.00659,0.00136,-0.01165,0.0
0.73426,0.28321,26.90267,26.84379,0.05432,0.74058,0.27928,0.0,0.00079,-0.00014,-0.02473,-0.16719,0.00671,0.00139,-0.00689,0.0
0.73517,0.28241,27.00313,26.71824,0.06104,0.74332,0.27526,0.0,0.00091,-0.0008,0.10046,-0.12555,0.00672,0.00274,-0.00402,0.0
0.736,0.28162,27.01889,26.62513,0.0675,0.74437,0.27364,0.0,0.00083,-0.00079,0.01576,-0.09311,0.00646,0.00105,-0.00162,0.0
0.7367,0.28117,27.08181,27.21449,0.07434,0.74437,0.27364,0.0,0.0007,-0.00045,0.06292,0.58936,0.00684,0.0,0.0,0.0
0.73747,0.28095,27.20117,27.24758,0.08118,0.74669,0.28385,0.0,0.00077,-0.00022,0.11936,0.03309,0.00684,0.00232,0.01021,0.0
0.73787,0.28044,27.1928,27.39319,0.08789,0.74305,0.27085,0.0,0.0004,-0.00051,-0.00837,0.14561,0.00671,-0.00364,-0.013,0.0
0.73821,0.2798,26.96293,27.40439,0.09485,0.74305,0.27085,0.0,0.00034,-0.00064,-0.22987,0.0112,0.00696,0.0,0.0,0.0
0.73836,0.27828,27.09617,27.22789,0.10132,0.74058,0.25552,0.0,0.00015,-0.00152,0.13324,-0.1765,0.00647,-0.00247,-0.01533,0.0
0.73843,0.27727,27.04854,27.27516,0.10803,0.73946,0.26103,0.0,7e-05,-0.00101,-0.04763,0.04727,0.00671,-0.00112,0.00551,0.0
0.73844,0.27655,26.75519,27.09931,0.11462,0.73865,0.26438,0.0,1e-05,-0.00072,-0.29335,-0.17585,0.00659,-0.00081,0.00335,0.0
0.73875,0.27655,26.95084,27.05195,0.12146,0.74468,0.27566,0.0,0.00031,0.0,0.19565,-0.04736,0.00684,0.00603,0.01128,0.0
0.73875,0.27705,27.11603,26.99614,0.12854,0.73849,0.28744,0.0,0.0,0.0005,0.16519,-0.05581,0.00708,-0.00619,0.01178,0.0
0.73875,0.27787,27.08832,27.18343,0.13489,0.73707,0.29438,0.0,0.0,0.00082,-0.02771,0.18729,0.00635,-0.00142,0.00694,0.0
0.73877,0.27912,26.8248,27.09457,0.1416,0.74084,0.30521,0.0,2e-05,0.00125,-0.26352,-0.08886,0.00671,0.00377,0.01083,0.0
0.73888,0.2806,26.90706,27.16011,0.14856,0.74136,0.31332,0.0,0.00011,0.00148,0.08226,0.06554,0.00696,0.00052,0.00811,0.0
0.73899,0.28197,27.03909,27.6536,0.15491,0.74136,0.31332,0.0,0.00011,0.00137,0.13203,0.49349,0.00635,0.0,0.0,0.0
0.73911,0.28336,27.38048,27.77214,0.16101,0.74215,0.3169,0.0,0.00012,0.00139,0.34139,0.11854,0.0061,0.00079,0.00358,0.0
0.73912,0.28495,27.0721,27.34941,0.16797,0.73936,0.32446,0.0,1e-05,0.00159,-0.30838,-0.42273,0.00696,-0.00279,0.00756,0.0
0.73912,0.28635,27.33772,27.49815,0.17542,0.73976,0.3229,0.0,0.0,0.0014,0.26562,0.14874,0.00745,0.0004,-0.00156,0.0
0.73901,0.28717,26.96498,27.55963,0.1814,0.73462,0.30921,0.0,-0.00011,0.00082,-0.37274,0.06148,0.00598,-0.00514,-0.01369,0.0
0.73901,0.2878,27.27589,27.55835,0.18787,0.73979,0.30561,0.0,0.0,0.00063,0.31091,-0.00128,0.00647,0.00517,-0.0036,0.0
0.73901,0.28839,27.23019,27.70621,0.19495,0.73972,0.30534,0.0,0.0,0.00059,-0.0457,0.14786,0.00708,-7e-05,-0.00027,0.0
0.73904,0.28839,27.3451,27.51958,0.20154,0.73787,0.28845,0.0,3e-05,0.0,0.11491,-0.18663,0.00659,-0.00185,-0.01689,0.0
0.73916,0.28863,27.08264,27.36787,0.20886,0.74412,0.29608,0.0,0.00012,0.00024,-0.26246,-0.15171,0.00732,0.00625,0.00763,0.0
0.73927,0.28901,27.3887,27.43074,0.2146,0.74311,0.30109,0.0,0.00011,0.00038,0.30606,0.06287,0.00574,-0.00101,0.00501,0.0
0.73927,0.28942,27.14832,27.44295,0.22107,0.73884,0.30315,0.0,0.0,0.00041,-0.24038,0.01221,0.00647,-0.00427,0.00206,0.0
0.73911,0.28976,27.0363,27.48486,0.22876,0.7338,0.30115,0.0,-0.00016,0.00034,-0.11202,0.04191,0.00769,-0.00504,-0.002,0.0
0.73899,0.28994,27.34653,27.593,0.23535,0.73483,0.29641,0.0,-0.00012,0.00018,0.31023,0.10814,0.00659,0.00103,-0.00474,0.0
0.73885,0.28994,26.5365,27.40572,0.24231,0.73381,0.29555,0.0,-0.00014,0.0,-0.81003,-0.18728,0.00696,-0.00102,-0.00086,0.0
0.73771,0.28959,27.19305,27.55708,0.24902,0.69564,0.27074,0.0,-0.00114,-0.00035,0.65655,0.15136,0.00671,-0.03817,-0.02481,0.0
0.73666,0.28892,27.52464,27.42844,0.25537,0.69677,0.26346,0.0,-0.00105,-0.00067,0.33159,-0.12864,0.00635,0.00113,-0.00728,0.0
0.73327,0.28753,27.53711,28.04951,0.26245,0.60086,0.2336,0.0,-0.00339,-0.00139,0.01247,0.62107,0.00708,-0.03828615,-0.02986,0.0
0.7293,0.28576,28.11704,27.25855,0.26929,0.57037,0.21464,0.0,-0.00397,-0.00177,0.57993,-0.79096,0.00684,-0.03049,-0.01896,0.0
0.69007,0.26576668,28.12083,27.82182,0.26929,0.57037,0.21464,0.0,-0.02778,-0.019993333,0.00379,0.56327,0.0,0.0,0.0,0.0
0.65084,0.24577333,27.34075,27.4182,0.26929,0.53197,0.19766,0.0,-0.02778,-0.019993333,-0.78008,-0.40362,0.0,-0.03828615,-0.01698,0.0
0.61161,0.22578,27.487,27.10218,0.26929,0.53258,0.20642,0.0,-0.02778,-0.019993333,0.14625,-0.31602,0.0,0.00061,0.00876,0.0
0.57238,0.213425,27.64844,27.83449,0.26929,0.53267,0.20866,0.0,-0.02778,-0.012355,0.16144,0.73231,0.0,9e-05,0.00224,0.0
0.53315,0.20107,27.50317,27.77491,0.26929,0.53389,0.1979,0.0,-0.02778,-0.012355,-0.14527,-0.05958,0.0,0.00122,-0.01076,0.0
0.53309,0.19808,27.42766,27.73321,0.26929,0.53296,0.19209,0.0,-6e-05,-0.00299,-0.07551,-0.0417,0.0,-0.00093,-0.00581,0.0
0.53304,0.1945,27.86233,27.67929,0.01978,0.53291,0.18378,0.0,-5e-05,-0.00358,0.43467,-0.05392,-0.24964,-5e-05,-0.00831,0.0
0.5325,0.19053,28.0809,27.62522,0.026,0.53032,0.17461,0.0,-0.00054,-0.00397,0.21857,-0.05407,0.00635,-0.00259,-0.00917,0.0
0.53206,0.18675,27.25849,27.76462,0.03345,0.52986,0.16785,0.0,-0.00044,-0.00378,-0.82241,0.1394,0.00745,-0.00046,-0.00676,0.0
0.53174,0.18561,27.27302,27.67254,0.04016,0.52984,0.17377,0.0,-0.00032,-0.00114,0.01453,-0.09208,0.00671,-2e-05,0.00592,0.0
0.53155,0.18561,27.79316,27.69006,0.04688,0.53018,0.1906,0.0,-0.00019,0.0,0.52014,0.01752,0.00672,0.00034,0.01683,0.0
0.53127,0.18659,27.23479,27.585,0.05334,0.52908,0.19443,0.0,-0.00028,0.00098,-0.55837,-0.10506,0.00646,-0.0011,0.00383,0.0
0.53106,0.18805,27.28924,27.73211,0.06018,0.52915,0.20283,0.0,-0.00021,0.00146,0.05445,0.14711,0.00684,7e-05,0.0084,0.0
0.53065,0.18821,27.36717,27.52788,0.06738,0.52654,0.1864,0.0,-0.00041,0.00016,0.07793,-0.20423,0.0072,-0.00261,-0.01643,0.0
0.5306,0.19028,27.31982,27.56119,0.07361,0.53005,0.21484,0.0,-5e-05,0.00207,-0.04735,0.03331,0.00623,0.00351,0.02844,0.0
0.5306,0.19217,27.81111,27.63183,0.07996,0.53005,0.21484,0.0,0.0,0.00189,0.49129,0.07064,0.00635,0.0,0.0,0.0
0.53132,0.19443,27.85214,27.76793,0.0863,0.54123,0.2239,0.0,0.00072,0.00226,0.04103,0.1361,0.00634,0.01118,0.00906,0.0
0.53174,0.19666,28.01322,27.77061,0.09302,0.53762,0.22786,0.0,0.00042,0.00223,0.16108,0.00268,0.00672,-0.00361,0.00396,0.0
0.53211,0.19861,27.90936,27.57179,0.09998,0.53762,0.22786,0.0,0.00037,0.00195,-0.10386,-0.19882,0.00696,0.0,0.0,0.0
0.53238,0.20025,28.19898,27.87665,0.10645,0.53669,0.22644,0.0,0.00027,0.00164,0.28962,0.30486,0.00647,-0.00093,-0.00142,0.0
0.5326,0.20069,28.59162,27.61127,0.11353,0.53645,0.20826,0.0,0.00022,0.00044,0.39264,-0.26538,0.00708,-0.00024,-0.01818,0.0
0.5328,0.20089,28.44554,27.61127,0.12,0.53644,0.20435,0.0,0.0002,0.0002,-0.14608,0.0,0.00647,-1e-05,-0.00391,0.0
0.53307,0.20202,28.73318,27.87753,0.12646,0.53803,0.22358,0.0,0.00027,0.00113,0.28764,0.26626,0.00646,0.00159,0.01923,0.0
0.53317,0.20204,28.74377,27.74387,0.13342,0.53517,0.2024,0.0,1e-04,2e-05,0.01059,-0.13366,0.00696,-0.00286,-0.02118,0.0
0.53317,0.20206,28.53776,27.79891,0.13989,0.53517,0.2024,0.0,0.0,2e-05,-0.20601,0.05504,0.00647,0.0,0.0,0.0
0.53313,0.20239,28.61447,27.90643,0.14685,0.53042,0.20969,0.0,-4e-05,0.00033,0.07671,0.10752,0.00696,-0.00475,0.00729,0.0
0.53296,0.20285,28.54581,27.85868,0.15356,0.52896,0.21349,0.0,-0.00017,0.00046,-0.06866,-0.04775,0.00671,-0.00146,0.0038,0.0
0.5328,0.2032,28.26735,27.75068,0.16052,0.52902,0.21155,0.0,-0.00016,0.00035,-0.27846,-0.108,0.00696,6e-05,-0.00194,0.0
0.5328,0.2032,28.19227,27.9378,0.16748,0.53276,0.20826,0.0,0.0,0.0,-0.07508,0.18712,0.00696,0.00374,-0.00329,0.0
0.53274,0.20279,28.12026,27.6644,0.17419,0.5311,0.18719,0.0,-6e-05,-0.00041,-0.07201,-0.2734,0.00671,-0.00166,-0.02107,0.0
0.53274,0.20209,28.1272,28.0187,0.18091,0.53107,0.18308,0.0,0.0,-0.0007,0.00694,0.3543,0.00672,-3e-05,-0.00411,0.0
0.53284,0.20194,28.19782,27.86649,0.18762,0.53745,0.19775,0.0,1e-04,-0.00015,0.07062,-0.15221,0.00671,0.00638,0.01467,0.0
0.53306,0.20172,28.04938,27.89006,0.19458,0.53943,0.19545,0.0,0.00022,-0.00022,-0.14844,0.02357,0.00696,0.00198,-0.0023,0.0
0.53327,0.20172,27.75039,28.17459,0.20117,0.53935,0.20124,0.0,0.00021,0.0,-0.29899,0.28453,0.00659,-8e-05,0.00579,0.0
0.5333,0.2022,28.08487,28.23877,0.20776,0.53468,0.21753,0.0,3e-05,0.00048,0.33448,0.06418,0.00659,-0.00467,0.01629,0.0
0.5333,0.20282,28.22322,28.15792,0.21411,0.53299,0.22243,0.0,0.0,0.00062,0.13835,-0.08085,0.00635,-0.00169,0.0049,0.0
0.5333,0.20357,27.75871,27.84608,0.22107,0.53312,0.2284,0.0,0.0,0.00075,-0.46451,-0.31184,0.00696,0.00013,0.00597,0.0
0.53349,0.20445,28.27832,27.68074,0.22778,0.54007,0.23456,0.0,0.00019,0.00088,0.51961,-0.16534,0.00671,0.00695,0.00616,0.0
0.53362,0.2051,27.80652,27.85228,0.23413,0.53822,0.22765,0.0,0.00013,0.00065,-0.4718,0.17154,0.00635,-0.00185,-0.00691,0.0
0.53374,0.2055,28.30691,27.65245,0.24109,0.53821,0.21983,0.0,0.00012,0.0004,0.50039,-0.19983,0.00696,-1e-05,-0.00782,0.0
0.53395,0.20584,28.6456,27.72339,0.2478,0.54151,0.21851,0.0,0.00021,0.00034,0.33869,0.07094,0.00671,0.0033,-0.00132,0.0
0.53418,0.20597,28.56075,27.80399,0.25464,0.54287,0.21093,0.0,0.00023,0.00013,-0.08485,0.0806,0.00684,0.00136,-0.00758,0.0
0.53418,0.20604,28.45286,27.53822,0.26074,0.54279,0.209,0.0,0.0,7e-05,-0.10789,-0.26577,0.0061,-8e-05,-0.00193,0.0
0.53393,0.20639,28.49493,27.43898,0.26782,0.51555,0.2202,0.0,-0.00025,0.00035,0.04207,-0.09924,0.00708,-0.02724,0.0112,0.0
0.5329,0.20642,28.6319,27.91448,0.27466,0.49042,0.20781,0.0,-0.00103,3e-05,0.13697,0.4755,0.00684,-0.02513,-0.01239,0.0
0.53191,0.20655,28.41832,28.4165,0.28137,0.4906,0.21186,0.0,-0.00099,0.00013,-0.21358,0.50202,0.00671,0.00018,0.00405,0.0
0.52997,0.20667,28.4798,27.78295,0.28809,0.44655,0.21181,0.0,-0.00194,0.00012,0.06148,-0.63355,0.00672,-0.03828615,-5e-05,0.0
0.52791,0.20712,28.80701,27.9411,0.29468,0.43706,0.22713,0.0,-0.00206,0.00045,0.32721,0.15815,0.00659,-0.00949,0.01532,0.0
0.52593,0.20756,28.61282,28.1587,0.30139,0.43706,0.22713,0.0,-0.00198,0.00044,-0.19419,0.2176,0.00671,0.0,0.0,0.0
0.511412,0.212815,28.41863,28.01011,0.30139,0.44442,0.22339,0.0,-0.014518,0.005255,-0.19419,-0.14859,0.0,0.00736,-0.00374,0.0
0.496894,0.21807,28.51259,28.21141,0.30139,0.44539,0.21821,0.0,-0.014518,0.005255,0.09396,0.2013,0.0,0.00097,-0.00518,0.0
0.482376,0.21807,28.64578,28.21618,0.30139,0.44564,0.22015,0.0,-0.014518,0.0,0.13319,0.00477,0.0,0.00025,0.00194,0.0
0.467858,0.21248,28.30649,28.18527,0.02014,0.43761,0.19364,0.0,-0.014518,-0.00559,-0.33929,-0.03091,-0.28125,-0.00803,-0.02651,0.0
0.45334,0.20938,27.9672,27.8797,0.02698,0.44097,0.19698,0.0,-0.014518,-0.0031,-0.33929,-0.30557,0.00684,0.00336,0.00334,0.0
0.45128,0.20864,28.23927,27.90406,0.03455,0.44096,0.19682,0.0,-0.00206,-0.00074,0.27207,0.02436,0.00757,-1e-05,-0.00016,0.0
0.44843,0.20767,28.43466,27.53053,0.04309,0.43137,0.2167,0.0,-0.00285,-0.00097,0.19539,-0.37353,0.00854,-0.00959,0.01988,0.0
0.44708,0.20767,28.56642,27.82914,0.04712,0.43759,0.20093,0.0,-0.00135,0.0,0.13176,0.29861,0.00403,0.00622,-0.01577,0.0
0.44602,0.20763,28.53235,27.82876,0.05371,0.43759,0.20093,0.0,-0.00106,-4e-05,-0.03407,-0.00038,0.00659,0.0,0.0,0.0
0.44576,0.20692,28.04166,27.81623,0.06091,0.44339,0.21403,0.0,-0.00026,-0.00071,-0.49069,-0.01253,0.0072,0.0058,0.0131,0.0
