FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.07565,0.48549,25.50678,25.68059,0.0738,0.08252,0.51205,0.0,0.00062,0.00216,-0.22413,-0.01456,0.00719,-0.0012,0.03154,0.0
0.07565,0.48739,25.56301,25.60934,0.08061,0.08145,0.51024,0.0,0.0,0.0019,0.05623,-0.07125,0.00681,-0.00107,-0.00181,0.0
0.07564,0.48739,25.52352,25.54409,0.08698,0.06976,0.50898,0.0,-1e-05,0.0,-0.03949,-0.06525,0.00637,-0.01169,-0.00126,0.0
0.07489,0.48738,25.53328,25.74396,0.09471,0.06429,0.46561,0.0,-0.00075,-1e-05,0.00976,0.19987,0.00773,-0.00547,-0.04337,0.0
0.07403,0.48567,25.44584,25.68066,0.10052,0.06121,0.45999,0.0,-0.00086,-0.00171,-0.08744,-0.0633,0.00581,-0.00308,-0.00562,0.0
0.07367,0.48567,25.54952,25.66891,0.10702,0.06791,0.47502,0.0,-0.00036,0.0,0.10368,-0.01175,0.0065,0.0067,0.01503,0.0
0.07314,0.48659,25.44063,25.68632,0.11378,0.06413,0.5129,0.0,-0.00053,0.00092,-0.10889,0.01741,0.00676,-0.00378,0.03788,0.0
0.07314,0.48834,25.46952,25.67623,0.1202,0.06833,0.5199,0.0,0.0,0.00175,0.02889,-0.01009,0.00642,0.0042,0.007,0.0
0.07323,0.48922,25.41,25.54265,0.12728,0.07966,0.51221,0.0,9e-05,0.00088,-0.05952,-0.13358,0.00708,0.01133,-0.00769,0.0
0.07392,0.48922,25.32145,25.57939,0.13387,0.08781,0.48303,0.0,0.00069,0.0,-0.08855,0.03674,0.00659,0.00815,-0.02918,0.0
0.07459,0.48902,25.38386,25.60151,0.14031,0.08866,0.48466,0.0,0.00067,-0.0002,0.06241,0.02212,0.00644,0.00085,0.00163,0.0
0.07459,0.48902,25.30048,25.6661,0.14721,0.0776,0.48361,0.0,0.0,0.0,-0.08338,0.06459,0.0069,-0.01106,-0.00105,0.0
0.07459,0.48932,25.43838,25.49227,0.15412,0.07152,0.50172,0.0,0.0,0.0003,0.1379,-0.17383,0.00691,-0.00608,0.01811,0.0
0.0743,0.48932,25.25561,25.54459,0.16091,0.06736,0.49446,0.0,-0.00029,0.0,-0.18277,0.05232,0.00679,-0.00416,-0.00726,0.0
0.07414,0.48909,25.16093,25.62479,0.16737,0.07017,0.47294,0.0,-0.00016,-0.00023,-0.09468,0.0802,0.00646,0.00281,-0.02152,0.0
0.07368,0.48909,25.15965,25.47594,0.17455,0.06178,0.49442,0.0,-0.00046,0.0,-0.00128,-0.14885,0.00718,-0.00839,0.02148,0.0
0.0733,0.48909,25.0073,25.54136,0.1808,0.06286,0.49623,0.0,-0.00038,0.0,-0.15235,0.06542,0.00625,0.00108,0.00181,0.0
0.07323,0.48935,25.09397,25.37905,0.18767,0.07143,0.48129,0.0,-7e-05,0.00026,0.08667,-0.16231,0.00687,0.00857,-0.01494,0.0
0.07307,0.48941,24.77925,25.56142,0.19453,0.06824,0.4994,0.0,-0.00016,6e-05,-0.31472,0.18237,0.00686,-0.00319,0.01811,0.0
0.07287,0.48941,25.02886,25.40905,0.20099,0.06716,0.49758,0.0,-0.0002,0.0,0.24961,-0.15237,0.00646,-0.00108,-0.00182,0.0
0.07263,0.48882,25.04051,25.55999,0.20766,0.0651,0.46228,0.0,-0.00024,-0.00059,0.01165,0.15094,0.00667,-0.00206,-0.0353,0.0
0.07251,0.48788,25.11815,25.48539,0.21419,0.06848,0.45773,0.0,-0.00012,-0.00094,0.07764,-0.0746,0.00653,0.00338,-0.00455,0.0
0.07238,0.48698,24.80009,25.15999,0.22108,0.06833,0.4574,0.0,-0.00013,-0.0009,-0.31806,-0.3254,0.00689,-0.00015,-0.00033,0.0
0.07232,0.48624,24.96773,25.46462,0.22819,0.07014,0.461,0.0,-6e-05,-0.00074,0.16764,0.30463,0.00711,0.00181,0.0036,0.0
0.07203,0.48624,25.07198,25.36162,0.23441,0.06201,0.48486,0.0,-0.00029,0.0,0.10425,-0.103,0.00622,-0.00813,0.02386,0.0
0.07203,0.4862,25.08474,25.38316,0.24126,0.06962,0.4982,0.0,0.0,-4e-05,0.01276,0.02154,0.00685,0.00761,0.01334,0.0
0.07257,0.48465,24.19484,25.11237,0.2481,0.095,0.41527,0.0,0.00054,-0.00155,-0.8899,-0.27079,0.00684,0.02538,-0.06237695,0.0
0.07338,0.48199,24.03467,24.30589,0.2552,0.10417,0.38092,0.0,0.00081,-0.00266,-0.16017,-0.80648,0.0071,0.00917,-0.03435,0.0
0.07404,0.4792,24.56863,25.64181,0.26109,0.09955,0.37015,0.0,0.00066,-0.00279,0.53396,1.33592,0.00589,-0.00462,-0.01077,0.0
0.07693,0.44425,24.65649,24.66849,0.26109,0.08541,0.34616,0.0,0.00289,-0.0321483,0.08786,-0.97332,0.0,-0.01414,-0.02399,0.0
0.08367,0.38523,24.67549,24.82589,0.26109,0.09041,0.32621,0.0,0.00674,-0.0321483,0.019,0.1574,0.0,0.005,-0.01995,0.0
0.08587,0.36541,24.38333,25.54406,0.26109,0.09027,0.32579,0.0,0.0022,-0.01982,-0.29216,0.71817,0.0,-0.00014,-0.00042,0.0
0.09517,0.33612,24.27011,24.32706,0.26109,0.10484,0.32381,0.0,0.0093,-0.02929,-0.11322,-1.217,0.0,0.01457,-0.00198,0.0
0.09795,0.33612,24.09998,24.25163,0.26109,0.10073,0.34698,0.0,0.00278,0.0,-0.17013,-0.07543,0.0,-0.00411,0.02317,0.0
0.09977,0.34189,24.36333,25.52579,0.26109,0.10341,0.35343,0.0,0.00182,0.00577,0.26335,1.27416,0.0,0.00268,0.00645,0.0
0.09977,0.35041,24.8835,24.17012,0.02214,0.10231,0.37692,0.0,0.0,0.00852,0.52017,-1.35567,-0.23895,-0.0011,0.02349,0.0
0.09898,0.35041,24.55648,24.27973,0.02872,0.09329,0.34946,0.0,-0.00079,0.0,-0.32702,0.10961,0.00658,-0.00902,-0.02746,0.0
0.09844,0.34987,24.86527,25.22411,0.03342,0.09229,0.34718,0.0,-0.00054,-0.00054,0.30879,0.94438,0.0047,-0.001,-0.00228,0.0
0.09844,0.34987,24.35873,23.65484,0.03909,0.10187,0.34918,0.0,0.0,0.0,-0.50654,-1.56927,0.00567,0.00958,0.002,0.0
0.09958,0.35012,24.92742,24.31088,0.046,0.10759,0.35251,0.0,0.00114,0.00025,0.56869,0.65604,0.00691,0.00572,0.00333,0.0
0.1007,0.35095,24.82055,25.49317,0.05321,0.10967,0.35763,0.0,0.00112,0.00083,-0.10687,1.18229,0.00721,0.00208,0.00512,0.0
0.10093,0.35286,24.56378,24.22783,0.05911,0.10295,0.37002,0.0,0.00023,0.00191,-0.25677,-1.26534,0.0059,-0.00672,0.01239,0.0
0.10148,0.35324,24.0899,24.29548,0.06592,0.107,0.35707,0.0,0.00055,0.00038,-0.47388,0.06765,0.00681,0.00405,-0.01295,0.0
0.10209,0.35393,24.59388,25.21569,0.07247,0.1088,0.36147,0.0,0.00061,0.00069,0.50398,0.92021,0.00655,0.0018,0.0044,0.0
0.10244,0.35553,23.9358,24.30379,0.07938,0.10666,0.37473,0.0,0.00035,0.0016,-0.65808,-0.9119,0.00691,-0.00214,0.01326,0.0
0.10287,0.35705,24.48915,24.36296,0.08606,0.10847,0.37686,0.0,0.00043,0.00152,0.55335,0.05917,0.00668,0.00181,0.00213,0.0
0.10324,0.35837,24.38771,24.25942,0.09278,0.10847,0.37686,0.0,0.00037,0.00132,-0.10144,-0.10354,0.00672,0.0,0.0,0.0
0.10359,0.35895,24.40584,24.51527,0.09952,0.10986,0.36951,0.0,0.00035,0.00058,0.01813,0.25585,0.00674,0.00139,-0.00735,0.0
0.10359,0.35895,24.58489,24.06301,0.10629,0.10256,0.35717,0.0,0.0,0.0,0.17905,-0.45226,0.00677,-0.0073,-0.01234,0.0
0.10359,0.35861,24.37319,25.41579,0.11279,0.10073,0.35275,0.0,0.0,-0.00034,-0.2117,1.35278,0.0065,-0.00183,-0.00442,0.0
0.10361,0.35816,24.51116,24.16193,0.11928,0.11225,0.3501,0.0,2e-05,-0.00045,0.13797,-1.25386,0.00649,0.01152,-0.00265,0.0
0.10361,0.35773,24.50898,24.0957,0.12619,0.09806,0.34957,0.0,0.0,-0.00043,-0.00218,-0.06623,0.00691,-0.01419,-0.00053,0.0
0.1032,0.357,24.68932,25.1581,0.13277,0.09507,0.34235,0.0,-0.00041,-0.00073,0.18034,1.0624,0.00658,-0.00299,-0.00722,0.0
0.10254,0.35628,24.30267,24.33911,0.13966,0.0886,0.34107,0.0,-0.00066,-0.00072,-0.38665,-0.81899,0.00689,-0.00647,-0.00128,0.0
0.10224,0.35562,24.30361,24.08286,0.14586,0.09575,0.34111,0.0,-0.0003,-0.00066,0.00094,-0.25625,0.0062,0.00715,4e-05,0.0
0.10208,0.35545,24.03085,25.35028,0.15236,0.09842,0.34758,0.0,-0.00016,-0.00017,-0.27276,1.26742,0.0065,0.00267,0.00647,0.0
0.102,0.35545,23.78773,24.59159,0.15929,0.10009,0.35938,0.0,-8e-05,0.0,-0.24312,-0.75869,0.00693,0.00167,0.0118,0.0
0.1019,0.35545,23.99778,24.47996,0.16605,0.09936,0.35964,0.0,-1e-04,0.0,0.21005,-0.11163,0.00676,-0.00073,0.00026,0.0
0.10167,0.35544,24.67567,25.33327,0.17265,0.09575,0.35107,0.0,-0.00023,-1e-05,0.67789,0.85331,0.0066,-0.00361,-0.00857,0.0
0.1016,0.35438,24.07771,24.09787,0.18048,0.09955,0.32576,0.0,-7e-05,-0.00106,-0.59796,-1.2354,0.00783,0.0038,-0.02531,0.0
0.10086,0.35346,25.05847,23.89561,0.18678,0.08011,0.32786,0.0,-0.00074,-0.00092,0.98076,-0.20226,0.0063,-0.01944,0.0021,0.0
0.1001,0.35245,24.51393,24.39462,0.19288,0.07815,0.32313,0.0,-0.00076,-0.00101,-0.54454,0.49901,0.0061,-0.00196,-0.00473,0.0
0.09958,0.35245,24.44623,24.41909,0.19921,0.08399,0.34575,0.0,-0.00052,0.0,-0.0677,0.02447,0.00633,0.00584,0.02262,0.0
0.09939,0.35258,24.09862,24.55637,0.20589,0.09344,0.36335,0.0,-0.00019,0.00013,-0.34761,0.13728,0.00668,0.00945,0.0176,0.0
0.09927,0.35288,24.55695,24.11708,0.21568,0.09541,0.36794,0.0,-0.00012,0.0003,0.45833,-0.43929,0.00979,0.00197,0.00459,0.0
0.09904,0.35288,24.14007,23.88735,0.2197,0.0917,0.34738,0.0,-0.00023,0.0,-0.41688,-0.22973,0.00402,-0.00371,-0.02056,0.0
0.09858,0.35123,24.37938,23.74502,0.22677,0.08291,0.29494,0.0,-0.00046,-0.00165,0.23931,-0.14233,0.00707,-0.00879,-0.05244,0.0
0.0981,0.34953,24.30804,24.26526,0.23319,0.08101,0.29008,0.0,-0.00048,-0.0017,-0.07134,0.52024,0.00642,-0.0019,-0.00486,0.0
0.09743,0.34871,24.13354,24.58309,0.24012,0.07339,0.31938,0.0,-0.00067,-0.00082,-0.1745,0.31783,0.00693,-0.00762,0.0293,0.0
0.09726,0.34839,24.41133,24.66571,0.24664,0.09103,0.33643,0.0,-0.00017,-0.00032,0.27779,0.08262,0.00652,0.01764,0.01705,0.0
0.09726,0.34839,24.54185,24.28636,0.25341,0.09602,0.34852,0.0,0.0,0.0,0.13052,-0.37935,0.00677,0.00499,0.01209,0.0
0.09723,0.34808,24.40134,23.92492,0.25995,0.10105,0.33592,0.0,-3e-05,-0.00031,-0.14051,-0.36144,0.00654,0.00503,-0.0126,0.0
0.09717,0.34743,23.71854,23.90788,0.26678,0.09122,0.3215,0.0,-6e-05,-0.00065,-0.6828,-0.01704,0.00683,-0.00983,-0.01442,0.0
0.09695,0.3466,24.07731,24.29508,0.27348,0.08756,0.3125,0.0,-0.00022,-0.00083,0.35877,0.3872,0.0067,-0.00366,-0.009,0.0
0.09674,0.34606,23.39285,24.58256,0.28003,0.08812,0.32326,0.0,-0.00021,-0.00054,-0.68446,0.28748,0.00655,0.00056,0.01076,0.0
0.09656,0.34586,24.03076,24.68183,0.2868,0.0886,0.33721,0.0,-0.00018,-0.0002,0.63791,0.09927,0.00677,0.00048,0.01395,0.0
0.09644,0.34582,23.75879,24.43148,0.29338,0.09133,0.34364,0.0,-0.00012,-4e-05,-0.27197,-0.25035,0.00658,0.00273,0.00643,0.0
0.09618,0.34582,23.69504,23.64569,0.30002,0.08456,0.34634,0.0,-0.00026,0.0,-0.06375,-0.78579,0.00664,-0.00677,0.0027,0.0
0.09615,0.34585,23.83533,23.78983,0.30704,0.0948,0.34728,0.0,-3e-05,3e-05,0.14029,0.14414,0.00702,0.01024,0.00094,0.0
0.09615,0.34593,24.2349,23.82657,0.3138,0.09577,0.34953,0.0,0.0,8e-05,0.39957,0.03674,0.00676,0.00097,0.00225,0.0
0.09614,0.34659,24.11358,23.72557,0.32043,0.1009,0.35692,0.0,-1e-05,0.00066,-0.12132,-0.101,0.00663,0.00513,0.00739,0.0
0.09591,0.34687,24.28694,24.03674,0.32721,0.08371,0.36475,0.0,-0.00023,0.00028,0.17336,0.31117,0.00678,-0.01719,0.00783,0.0
0.09536,0.34687,24.61722,24.11204,0.33396,0.07684,0.34932,0.0,-0.00055,0.0,0.33028,0.0753,0.00675,-0.00687,-0.01543,0.0
0.09467,0.34561,24.15391,23.78987,0.3408,0.06939,0.31645,0.0,-0.00069,-0.00126,-0.46331,-0.32217,0.00684,-0.00745,-0.03287,0.0
0.09417,0.34502,24.1574,24.27938,0.34728,0.06954,0.32091,0.0,-0.0005,-0.00059,0.00349,0.48951,0.00648,0.00015,0.00446,0.0
0.09372,0.34502,24.02346,24.01968,0.35424,0.07033,0.32274,0.0,-0.00045,0.0,-0.13394,-0.2597,0.00696,0.00079,0.00183,0.0
0.09259,0.34664,24.82604,24.59481,0.36048,0.04795,0.4516,0.0,-0.00113,0.00162,0.80258,0.57513,0.00624,-0.02238,0.0794129,0.0
0.09139,0.35065,24.90177,24.3737,0.36723,0.04985,0.54507,0.0,-0.0012,0.00401,0.07573,-0.22111,0.00675,0.0019,0.0794129,0.0
0.080905,0.391476,24.53702,24.5148,0.36723,0.05658,0.55526,0.0,-0.010485,0.040826,-0.36475,0.1411,0.0,0.00673,0.01019,0.0
0.07042,0.432302,24.83805,24.58738,0.36723,0.06581,0.54564,0.0,-0.010485,0.040826,0.30103,0.07258,0.0,0.00923,-0.00962,0.0
0.06722,0.473128,24.39335,24.52678,0.36723,0.06083,0.56923,0.0,-0.0032,0.040826,-0.4447,-0.0606,0.0,-0.00498,0.02359,0.0
0.06065,0.513954,24.46617,24.41864,0.36723,0.05532,0.56108,0.0,-0.00657,0.040826,0.07282,-0.10814,0.0,-0.00551,-0.00815,0.0
0.05749,0.55197,24.50189,24.18234,0.36723,0.05432,0.55092,0.0,-0.00316,0.038016,0.03572,-0.2363,0.0,-0.001,-0.01016,0.0
0.05298,0.55197,24.34627,24.49997,0.36723,0.04399475,0.54633,0.0,-0.00451,0.0,-0.15562,0.31763,0.0,-0.01035,-0.00459,0.0
0.05092,0.54936,24.39896,24.37649,0.02016,0.04399475,0.54153,0.0,-0.00206,-0.00261,0.05269,-0.12348,-0.34707,-0.00325,-0.0048,0.0
0.05092,0.54452,24.48501,24.27971,0.02684,0.05493,0.52516,0.0,0.0,-0.00484,0.08605,-0.09678,0.00668,0.01421,-0.01637,0.0
0.05205,0.53855,24.33455,24.29046,0.03359,0.05771,0.50869,0.0,0.00113,-0.00597,-0.15046,0.01075,0.00675,0.00278,-0.01647,0.0
0.05349,0.53533,24.365,24.37206,0.04034,0.06215,0.51603,0.0,0.00144,-0.00322,0.03045,0.0816,0.00675,0.00444,0.00734,0.0
0.05463,0.53498,24.55297,24.3264,0.04696,0.06257,0.52747,0.0,0.00114,-0.00035,0.18797,-0.04566,0.00662,0.00042,0.01144,0.0
0.05499,0.53498,24.09168,24.23613,0.05396,0.05792,0.54008,0.0,0.00036,0.0,-0.46129,-0.09027,0.007,-0.00465,0.01261,0.0
0.05499,0.53514,24.35112,24.36225,0.06534,0.05567,0.53656,0.0,0.0,0.00016,0.25944,0.12612,0.00986575,-0.00225,-0.00352,0.0
0.0546,0.53759,24.16321,24.31056,0.07082,0.05001,0.56212,0.0,-0.00039,0.00245,-0.18791,-0.05169,0.00548,-0.00566,0.02556,0.0
0.0539,0.53996,24.46398,24.06296,0.0757,0.04616,0.56604,0.0,-0.0007,0.00237,0.30077,-0.2476,0.00488,-0.00385,0.00392,0.0
0.05338,0.54061,24.38222,24.25039,0.08036,0.04717,0.56751,0.0,-0.00052,0.00065,-0.08176,0.18743,0.00466,0.00101,0.00147,0.0
0.05338,0.54061,24.43205,24.24515,0.08688,0.05187,0.52142,0.0,0.0,0.0,0.04983,-0.00524,0.00652,0.0047,-0.04609,0.0
0.05383,0.5405,24.36223,24.25407,0.09364,0.06162,0.53712,0.0,0.00045,-0.00011,-0.06982,0.00892,0.00676,0.00975,0.0157,0.0
0.05452,0.5405,24.59398,24.29208,0.10017,0.06492,0.5424,0.0,0.00069,0.0,0.23175,0.03801,0.00653,0.0033,0.00528,0.0
0.05505,0.54077,24.5008,24.19643,0.107,0.06345,0.54511,0.0,0.00053,0.00027,-0.09318,-0.09565,0.00683,-0.00147,0.00271,0.0
0.05551,0.54109,24.44925,24.23154,0.11337,0.06342,0.54656,0.0,0.00046,0.00032,-0.05155,0.03511,0.00637,-3e-05,0.00145,0.0
0.05593,0.54138,24.39915,24.23019,0.12029,0.06339,0.54652,0.0,0.00042,0.00029,-0.0501,-0.00135,0.00692,-3e-05,-4e-05,0.0
0.05644,0.54141,24.35265,24.12052,0.12709,0.06622,0.54196,0.0,0.00051,3e-05,-0.0465,-0.10967,0.0068,0.00283,-0.00456,0.0
0.05668,0.54154,24.31179,24.22683,0.13371,0.06146,0.54414,0.0,0.00024,0.00013,-0.04086,0.10631,0.00662,-0.00476,0.00218,0.0
0.05668,0.54166,24.34997,24.09428,0.1402,0.06146,0.54414,0.0,0.0,0.00012,0.03818,-0.13255,0.00649,0.0,0.0,0.0
0.05674,0.54326,24.38024,24.05454,0.1471,0.05108,0.5786,0.0,6e-05,0.0016,0.03027,-0.03974,0.0069,-0.01038,0.03446,0.0
0.05665,0.54467,24.20118,24.29368,0.15387,0.05879,0.57693,0.0,-9e-05,0.00141,-0.17906,0.23914,0.00677,0.00771,-0.00167,0.0
0.05672,0.5457,24.42922,24.30561,0.16051,0.05445,0.57062,0.0,7e-05,0.00103,0.22804,0.01193,0.00664,-0.00434,-0.00631,0.0
0.05664,0.54616,24.40911,24.40794,0.168,0.05856,0.55743,0.0,-8e-05,0.00046,-0.02011,0.10233,0.00749,0.00411,-0.01319,0.0
0.05654,0.54619,24.40412,24.11627,0.17414,0.05192,0.5472,0.0,-1e-04,3e-05,-0.00499,-0.29167,0.00614,-0.00664,-0.01023,0.0
0.05647,0.54628,24.59406,24.07029,0.18073,0.05294,0.54879,0.0,-7e-05,9e-05,0.18994,-0.04598,0.00659,0.00102,0.00159,0.0
0.05647,0.54629,24.20949,24.12655,0.18726,0.05821,0.54616,0.0,0.0,1e-05,-0.38457,0.05626,0.00653,0.00527,-0.00263,0.0
0.05691,0.54711,24.51592,24.16597,0.19377,0.06949,0.57099,0.0,0.00044,0.00082,0.30643,0.03942,0.00651,0.01128,0.02483,0.0
0.05742,0.54804,24.64345,24.43464,0.20081,0.07276,0.57591,0.0,0.00051,0.00093,0.12753,0.26867,0.00704,0.00327,0.00492,0.0
0.05766,0.54873,24.4671,24.43191,0.20728,0.06524,0.57029,0.0,0.00024,0.00069,-0.17635,-0.00273,0.00647,-0.00752,-0.00562,0.0
0.0578,0.54887,24.60068,24.02871,0.21404,0.06206,0.55334,0.0,0.00014,0.00014,0.13358,-0.4032,0.00676,-0.00318,-0.01695,0.0
0.05786,0.54887,24.6763,24.23349,0.22057,0.05999,0.55016,0.0,6e-05,0.0,0.07562,0.20478,0.00653,-0.00207,-0.00318,0.0
0.05797,0.54814,24.56256,24.24697,0.22726,0.06153,0.5221,0.0,0.00011,-0.00073,-0.11374,0.01348,0.00669,0.00154,-0.02806,0.0
0.05805,0.54773,24.43108,24.12026,0.23392,0.06084,0.53315,0.0,8e-05,-0.00041,-0.13148,-0.12671,0.00666,-0.00069,0.01105,0.0
0.05805,0.54724,24.77506,24.48866,0.24042,0.05861,0.52959,0.0,0.0,-0.00049,0.34398,0.3684,0.0065,-0.00223,-0.00356,0.0
0.05783,0.54671,24.4563,24.49148,0.24742,0.04803,0.52711,0.0,-0.00022,-0.00053,-0.31876,0.00282,0.007,-0.01058,-0.00248,0.0
0.05783,0.54584,24.70638,24.22978,0.25413,0.05908,0.51311,0.0,0.0,-0.00087,0.25008,-0.2617,0.00671,0.01105,-0.014,0.0
0.05794,0.54574,24.83498,24.45574,0.26091,0.06207,0.51796,0.0,0.00011,-1e-04,0.1286,0.22596,0.00678,0.00299,0.00485,0.0
0.05802,0.54574,24.64941,24.44147,0.26778,0.06141,0.56926,0.0,8e-05,0.0,-0.18557,-0.01427,0.00687,-0.00066,0.0513,0.0
0.05825,0.54657,24.86236,24.46007,0.27473,0.06778,0.58057,0.0,0.00023,0.00083,0.21295,0.0186,0.00695,0.00637,0.01131,0.0
0.0585,0.54739,24.87619,24.73194,0.28128,0.06885,0.58218,0.0,0.00025,0.00082,0.01383,0.27187,0.00655,0.00107,0.00161,0.0
0.0585,0.54739,24.73645,24.61545,0.28805,0.05972,0.55453,0.0,0.0,0.0,-0.13974,-0.11649,0.00677,-0.00913,-0.02765,0.0
0.05835,0.54727,24.79859,24.6338,0.29512,0.05052,0.53492,0.0,-0.00015,-0.00012,0.06214,0.01835,0.00707,-0.0092,-0.01961,0.0
0.05809,0.54687,24.87664,24.50832,0.30128,0.04635,0.52847,0.0,-0.00026,-0.0004,0.07805,-0.12548,0.00616,-0.00417,-0.00645,0.0
0.05809,0.54655,24.83413,24.59388,0.30807,0.05173,0.53191,0.0,0.0,-0.00032,-0.04251,0.08556,0.00679,0.00538,0.00344,0.0
0.05811,0.54615,24.83611,24.57469,0.31484,0.06558,0.52747,0.0,2e-05,-0.0004,0.00198,-0.01919,0.00677,0.01385,-0.00444,0.0
0.05811,0.54615,24.95926,24.63881,0.32158,0.06869,0.53255,0.0,0.0,0.0,0.12315,0.06412,0.00674,0.00311,0.00508,0.0
0.0582,0.54675,24.95456,24.49664,0.32811,0.04412,0.60561,0.0,9e-05,0.0006,-0.0047,-0.14217,0.00653,-0.02457,0.07306,0.0
0.0582,0.54846,24.84323,24.58037,0.33495,0.05032,0.62878,0.0,0.0,0.00171,-0.11133,0.08373,0.00684,0.0062,0.02317,0.0
0.05825,0.55025,24.88118,24.50002,0.34159,0.04911,0.62727,0.0,5e-05,0.00179,0.03795,-0.08035,0.00664,-0.00121,-0.00151,0.0
0.05825,0.55175,24.99279,24.56039,0.34921,0.04921,0.59697,0.0,0.0,0.0015,0.11161,0.06037,0.00762,1e-04,-0.0303,0.0
0.05797,0.55423,25.00975,24.62887,0.35498,0.04402,0.62788,0.0,-0.00028,0.00248,0.01696,0.06848,0.00577,-0.00519,0.03091,0.0
0.0576,0.55657,24.84764,24.47613,0.36143,0.04426,0.62818,0.0,-0.00037,0.00234,-0.16211,-0.15274,0.00645,0.00024,0.0003,0.0
0.05737,0.55822,25.06147,24.6434,0.36805,0.05191,0.60692,0.0,-0.00023,0.00165,0.21383,0.16727,0.00662,0.00765,-0.02126,0.0
0.05139,0.57508,25.07685,24.59103,0.36805,0.05042,0.596,0.0,-0.00598,0.01686,0.01538,-0.05237,0.0,-0.00149,-0.01092,0.0
0.05139,0.59194,25.09706,24.64595,0.36805,0.05148,0.59738,0.0,0.0,0.01686,0.02021,0.05492,0.0,0.00106,0.00138,0.0
0.05293,0.59536,25.1249,24.81517,0.36805,0.05601,0.60219,0.0,0.00154,0.00342,0.02784,0.16922,0.0,0.00453,0.00481,0.0
0.05385,0.59936,25.09343,24.74795,0.02029,0.0566,0.61137,0.0,0.00092,0.004,-0.03147,-0.06722,-0.34741846,0.00059,0.00918,0.0
0.05415,0.60142,25.08296,24.7309,0.02683,0.05537,0.60965,0.0,0.0003,0.00206,-0.01047,-0.01705,0.00654,-0.00123,-0.00172,0.0
0.05453,0.6061,25.2395,24.84933,0.03331,0.05885,0.62953,0.0,0.00038,0.00468,0.15654,0.11843,0.00648,0.00348,0.01988,0.0
0.05453,0.60822,25.23428,24.84016,0.04021,0.05207,0.62089,0.0,0.0,0.00212,-0.00522,-0.00917,0.0069,-0.00678,-0.00864,0.0
0.05367,0.60832,25.22598,24.82523,0.04678,0.04766,0.61515,0.0,-0.00086,1e-04,-0.0083,-0.01493,0.00657,-0.00441,-0.00574,0.0
0.05321,0.60832,25.25164,24.93685,0.05355,0.04957,0.60224,0.0,-0.00046,0.0,0.02566,0.11162,0.00677,0.00191,-0.01291,0.0
0.0532,0.60637,25.33082,24.9503,0.06017,0.05307,0.58877,0.0,-1e-05,-0.00195,0.07918,0.01345,0.00662,0.0035,-0.01347,0.0
0.0532,0.60477,25.28568,24.96064,0.06671,0.05307,0.58877,0.0,0.0,-0.0016,-0.04514,0.01034,0.00654,0.0,0.0,0.0
0.05347,0.6032,25.33896,24.88083,0.0737,0.05662,0.58599,0.0,0.00027,-0.00157,0.05328,-0.07981,0.00699,0.00355,-0.00278,0.0
0.05428,0.60219,25.2605,24.91671,0.08043,0.06393,0.59,0.0,0.00081,-0.00101,-0.07846,0.03588,0.00673,0.00731,0.00401,0.0
0.05497,0.60132,25.23914,25.00853,0.08703,0.06393,0.59,0.0,0.00069,-0.00087,-0.02136,0.09182,0.0066,0.0,0.0,0.0
0.05514,0.59985,25.37215,25.01768,0.09377,0.05756,0.5793,0.0,0.00017,-0.00147,0.13301,0.00915,0.00674,-0.00637,-0.0107,0.0
0.05604,0.59853,25.37674,25.02947,0.10046,0.06953,0.57873,0.0,0.0009,-0.00132,0.00459,0.01179,0.00669,0.01197,-0.00057,0.0
0.05683,0.59736,25.44863,24.92955,0.10719,0.06953,0.57873,0.0,0.00079,-0.00117,0.07189,-0.09992,0.00673,0.0,0.0,0.0
0.05722,0.5972,25.51202,25.1147,0.11388,0.06379,0.59442,0.0,0.00039,-0.00016,0.06339,0.18515,0.00669,-0.00574,0.01569,0.0
0.05759,0.59688,25.51294,25.09122,0.12048,0.06419,0.5911,0.0,0.00037,-0.00032,0.00092,-0.02348,0.0066,0.0004,-0.00332,0.0
0.05803,0.59675,25.50636,25.1204,0.12692,0.06638,0.59423,0.0,0.00044,-0.00013,-0.00658,0.02918,0.00644,0.00219,0.00313,0.0
0.05813,0.59675,25.56256,24.87562,0.13409,0.06324,0.58207,0.0,1e-04,0.0,0.0562,-0.24478,0.00717,-0.00314,-0.01216,0.0
0.05813,0.59764,25.50869,24.86397,0.14046,0.05499,0.63111,0.0,0.0,0.00089,-0.05387,-0.01165,0.00637,-0.00825,0.04904,0.0
0.05803,0.59915,25.45254,24.92965,0.14726,0.05603,0.6324,0.0,-1e-04,0.00151,-0.05615,0.06568,0.0068,0.00104,0.00129,0.0
0.0579,0.6004,25.34364,24.99762,0.15375,0.0547,0.62908,0.0,-0.00013,0.00125,-0.1089,0.06797,0.00649,-0.00133,-0.00332,0.0
0.05759,0.60129,25.35437,25.0767,0.16095,0.05024,0.62257,0.0,-0.00031,0.00089,0.01073,0.07908,0.0072,-0.00446,-0.00651,0.0
0.0573,0.6021,25.33792,25.04976,0.1675,0.05005,0.62233,0.0,-0.00029,0.00081,-0.01645,-0.02694,0.00655,-0.00019,-0.00024,0.0
