FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37034,0.72706,26.38591,26.28046,0.18054,0.36934,0.72793,0.0,0.0,4e-05,-0.07903,0.26474,0.00647,0.00013,0.00032,0.0
0.3705,0.72719,26.78831,26.13676,0.18726,0.37759,0.73878,0.0,0.00016,0.00013,0.4024,-0.1437,0.00672,0.00825,0.01085,0.0
0.3705,0.72719,26.69263,26.20817,0.1947,0.36891,0.72324,0.0,0.0,0.0,-0.09568,0.07141,0.00744,-0.00868,-0.01554,0.0
0.37044,0.72715,26.31471,26.29558,0.20142,0.36855,0.72197,0.0,-6e-05,-4e-05,-0.37792,0.08741,0.00672,-0.00036,-0.00127,0.0
0.37011,0.72623,26.80272,26.22624,0.20801,0.35997,0.69795,0.0,-0.00033,-0.00092,0.48801,-0.06934,0.00659,-0.00858,-0.02402,0.0
0.36854,0.72445,27.28438,26.35341,0.21484,0.31846,0.66735,0.0,-0.00157,-0.00178,0.48166,0.12717,0.00683,-0.04151,-0.0306,0.0
0.36701,0.72266,27.58709,27.2062,0.22351,0.31649,0.66351,0.0,-0.00153,-0.00179,0.30271,0.85279,0.00867,-0.00197,-0.00384,0.0
0.36372,0.72036,27.85172,26.9337,0.22986,0.25168,0.64212,0.0,-0.00329,-0.0023,0.26463,-0.2725,0.00635,-0.06481,-0.02139,0.0
0.327545,0.69821,28.06069,26.76107,0.22986,0.21649,0.61768,0.0,-0.036175,-0.02215,0.20897,-0.17263,0.0,-0.03519,-0.02444,0.0
0.29137,0.65724,28.06243,27.12497,0.22986,0.2159,0.61627,0.0,-0.036175,-0.04097,0.00174,0.3639,0.0,-0.00059,-0.00141,0.0
0.255195,0.64631,28.04154,27.04504,0.22986,0.15463,0.62446,0.0,-0.036175,-0.01093,-0.02089,-0.07993,0.0,-0.06127,0.00819,0.0
0.21902,0.62646,28.4382,26.8426,0.22986,0.13832,0.62652,0.0,-0.036175,-0.01985,0.39666,-0.20244,0.0,-0.01631,0.00206,0.0
0.182845,0.62646,28.21542,27.22575,0.22986,0.14096,0.6305,0.0,-0.036175,0.0,-0.22278,0.38315,0.0,0.00264,0.00398,0.0
0.14667,0.63449,28.64779,27.2929,0.22986,0.12944,0.65054,0.0,-0.036175,0.00803,0.43237,0.06715,0.0,-0.01152,0.02004,0.0
0.14196,0.64044,28.23916,27.15376,0.01965,0.1284592,0.65831,0.0,-0.00471,0.00595,-0.40863,-0.13914,-0.21021,-0.00163,0.00777,0.0
0.13958,0.64449,28.43603,27.17964,0.02625,0.13008,0.66121,0.0,-0.00238,0.00405,0.19687,0.02588,0.0066,0.00227,0.0029,0.0
0.13806,0.64459,28.29082,27.27639,0.03296,0.13048,0.64395,0.0,-0.00152,1e-04,-0.14521,0.09675,0.00671,0.0004,-0.01726,0.0
0.13719,0.64525,28.38042,27.12744,0.03979,0.13192,0.64981,0.0,-0.00087,0.00066,0.0896,-0.14895,0.00683,0.00144,0.00586,0.0
0.13616,0.64525,28.49419,27.15401,0.04639,0.12901,0.64572,0.0,-0.00103,0.0,0.11377,0.02657,0.0066,-0.00291,-0.00409,0.0
0.13532,0.64452,28.49646,27.16223,0.0531,0.12854,0.63124,0.0,-0.00084,-0.00073,0.00227,0.00822,0.00671,-0.00047,-0.01448,0.0
0.13346,0.64452,28.17108,27.13701,0.05981,0.1284592,0.65149,0.0,-0.00186,0.0,-0.32538,-0.02522,0.00671,-0.01181,0.02025,0.0
0.13173,0.64452,28.45141,27.33615,0.06641,0.1284592,0.64859,0.0,-0.00173,0.0,0.28033,0.19914,0.0066,-0.00229,-0.0029,0.0
0.13064,0.64321,28.30361,26.96326,0.07312,0.1284592,0.62478,0.0,-0.00163,-0.00131,-0.1478,-0.37289,0.00671,-0.0023,-0.02381,0.0
0.13064,0.64262,28.39808,27.04411,0.08044,0.1284592,0.63555,0.0,-0.00038,-0.00059,0.09447,0.08085,0.00732,0.01302,0.01077,0.0
0.13064,0.64262,28.31413,27.25537,0.08667,0.1284592,0.63966,0.0,-0.00012,0.0,-0.08395,0.21126,0.00623,0.00287,0.00411,0.0
0.13064,0.64311,28.35298,27.04946,0.09351,0.12917,0.65291,0.0,0.0,0.00049,0.03885,-0.20591,0.00684,0.00114,0.01325,0.0
0.13064,0.64367,28.35565,26.89291,0.10144,0.13808,0.65213,0.0,0.0005,0.00056,0.00267,-0.15655,0.00793,0.00891,-0.00078,0.0
0.13064,0.64425,28.3029,27.03214,0.10632,0.13932,0.65349,0.0,0.00054,0.00058,-0.05275,0.13923,0.00488,0.00124,0.00136,0.0
0.13064,0.64477,28.39007,26.93507,0.11304,0.1321,0.65395,0.0,0.0,0.00052,0.08717,-0.09707,0.00672,-0.00722,0.00046,0.0
0.13064,0.64477,28.21039,26.78889,0.12,0.1284592,0.64447,0.0,-4e-05,0.0,-0.17968,-0.14618,0.00696,-0.00372,-0.00948,0.0
0.13064,0.64477,28.42549,26.96507,0.12671,0.1284592,0.64312,0.0,0.0,0.0,0.2151,0.17618,0.00671,-0.00129,-0.00135,0.0
0.13078,0.64492,28.41729,26.77897,0.13342,0.13787,0.64942,0.0,0.00018,0.00015,-0.0082,-0.1861,0.00671,0.01078,0.0063,0.0
0.13156,0.64731,28.54576,26.72727,0.14014,0.14805,0.69763,0.0,0.00078,0.00239,0.12847,-0.0517,0.00672,0.01018,0.04821,0.0
0.13246,0.64973,28.23634,26.7992,0.14685,0.15221,0.70285,0.0,0.0009,0.00242,-0.30942,0.07193,0.00671,0.00416,0.00522,0.0
0.13386,0.65218,28.12486,26.64635,0.15356,0.1661,0.70854,0.0,0.0014,0.00245,-0.11148,-0.15285,0.00671,0.01389,0.00569,0.0
0.13425,0.65359,28.15145,26.63796,0.16028,0.14356,0.68757,0.0,0.00039,0.00141,0.02659,-0.00839,0.00672,-0.02254,-0.02097,0.0
0.13454,0.65481,28.3638,26.62034,0.16699,0.14165,0.68517,0.0,0.00029,0.00122,0.21235,-0.01762,0.00671,-0.00191,-0.0024,0.0
0.13507,0.65649,28.43555,26.69794,0.17358,0.14901,0.7002,0.0,0.00053,0.00168,0.07175,0.0776,0.00659,0.00736,0.01503,0.0
0.13557,0.65828,28.29097,26.7167,0.17993,0.14896,0.70665,0.0,0.0005,0.00179,-0.14458,0.01876,0.00635,-5e-05,0.00645,0.0
0.136,0.6599,28.45782,26.81882,0.18652,0.148,0.70519,0.0,0.00043,0.00162,0.16685,0.10212,0.00659,-0.00096,-0.00146,0.0
0.14506,0.672795,28.23646,26.5988,0.18652,0.14984,0.70409,0.0,0.00906,0.012895,-0.22136,-0.22002,0.0,0.00184,-0.0011,0.0
0.14506,0.68509,28.48603,26.51661,0.18652,0.14556,0.68514,0.0,0.0,0.012295,0.24957,-0.08219,0.0,-0.00428,-0.01895,0.0
0.14531,0.68509,28.5234,26.83471,0.18652,0.14431,0.68388,0.0,0.00025,0.0,0.03737,0.3181,0.0,-0.00125,-0.00126,0.0
0.14586,0.68509,28.37191,26.40263,0.02014,0.15211,0.68296,0.0,0.00055,0.0,-0.15149,-0.43208,-0.16638,0.0078,-0.00092,0.0
0.14586,0.68607,28.1557,26.47774,0.02673,0.14226,0.69216,0.0,0.0,0.00098,-0.21621,0.07511,0.00659,-0.00985,0.0092,0.0
0.14546,0.6873,28.39274,26.85775,0.03308,0.14347,0.69342,0.0,-0.0004,0.00123,0.23704,0.38001,0.00635,0.00121,0.00126,0.0
0.1444,0.68736,28.2929,26.62061,0.04065,0.13625,0.69468,0.0,-0.00106,6e-05,-0.09984,-0.23714,0.00757,-0.00722,0.00126,0.0
0.14436,0.68736,28.15208,26.38634,0.04724,0.14616,0.68037,0.0,-4e-05,0.0,-0.14082,-0.23427,0.00659,0.00991,-0.01431,0.0
0.14436,0.68627,28.50426,26.49782,0.05371,0.14402,0.67761,0.0,0.0,-0.00109,0.35218,0.11148,0.00647,-0.00214,-0.00276,0.0
0.14416,0.68503,28.38045,26.51402,0.06042,0.13408,0.67331,0.0,-0.0002,-0.00124,-0.12381,0.0162,0.00671,-0.00994,-0.0043,0.0
0.14416,0.68503,28.25646,26.62169,0.06702,0.15252,0.68558,0.0,0.0,0.0,-0.12399,0.10767,0.0066,0.01844,0.01227,0.0
0.145,0.68503,28.51998,26.68748,0.07373,0.15424,0.68833,0.0,0.00084,0.0,0.26352,0.06579,0.00671,0.00172,0.00275,0.0
0.1452,0.68435,28.38193,26.73479,0.08044,0.14752,0.67289,0.0,0.0002,-0.00068,-0.13805,0.04731,0.00671,-0.00672,-0.01544,0.0
0.14566,0.67895,28.4854,26.3798,0.08716,0.1517,0.60877,0.0,0.00046,-0.0054,0.10347,-0.35499,0.00672,0.00418,-0.06412,0.0
0.14635,0.67464,29.13049,26.86489,0.09399,0.15595,0.61433,0.0,0.00069,-0.00431,0.64509,0.48509,0.00683,0.00425,0.00556,0.0
0.14692,0.66048,28.59078,26.7565,0.10083,0.15556,0.44799,0.0,0.00057,-0.01416,-0.53971,-0.10839,0.00684,-0.00039,-0.0645644,0.0
0.14745,0.64217,29.16384,26.46458,0.10815,0.15579,0.34924,0.0,0.00053,-0.01831,0.57306,-0.29192,0.00732,0.00023,-0.0645644,0.0
0.14745,0.59468,28.89825,26.76592,0.10815,0.15247,0.34308,0.0,0.0,-0.04749,-0.26559,0.30134,0.0,-0.00332,-0.00616,0.0
0.14654,0.36452,28.58026,26.35601,0.10815,0.14422,0.13435,0.0,-0.00091,-0.06280895,-0.31799,-0.40991,0.0,-0.00825,-0.0645644,0.0
0.14347,0.27381,28.45754,26.46491,0.10815,0.13732,0.09241,0.0,-0.00307,-0.06280895,-0.12272,0.1089,0.0,-0.0069,-0.04194,0.0
0.14347,0.10488,28.55321,26.68387,0.10815,0.13547,0.08789,0.0,0.0,-0.06280895,0.09567,0.21896,0.0,-0.00185,-0.00452,0.0
0.15242,0.03178,27.320286,26.87613,0.10815,0.16584,-0.04132,0.0,0.00895,-0.06280895,-1.232925,0.19226,0.0,0.03037,-0.0645644,0.0
0.15622,0.01257,26.08736,26.39927,0.10815,0.16381,-0.02585,0.0,0.0038,-0.01921,-1.232925,-0.47686,0.0,-0.00203,0.01547,0.0
0.15836,-0.03399,26.05215,26.50726,0.10815,0.16085,-0.0348,0.0,0.00214,-0.04656,-0.03521,0.10799,0.0,-0.00296,-0.00895,0.0
0.15836,-0.03886,26.27555,26.80604,0.10815,0.15322,-0.04373,0.0,0.0,-0.00487,0.2234,0.29878,0.0,-0.00763,-0.00893,0.0
0.15714,-0.04085,26.22023,26.13542,0.10815,0.15471,-0.04482,0.0,-0.00122,-0.00199,-0.05532,-0.67062,0.0,0.00149,-0.00109,0.0
0.15623,-0.04256,26.31507,26.55571,0.0199,0.15348,-0.04769,0.0,-0.00091,-0.00171,0.09484,0.42029,-0.08825,-0.00123,-0.00287,0.0
0.15623,-0.04531,26.14647,26.74303,0.02673,0.14905,-0.05632,0.0,0.0,-0.00275,-0.1686,0.18732,0.00683,-0.00443,-0.00863,0.0
0.1565,-0.04531,26.160927,26.38491,0.03357,0.16504,-0.05233,0.0,0.00027,0.0,0.014456667,-0.35812,0.00684,0.01599,0.00399,0.0
0.15893,-0.0437,26.175383,26.27925,0.04028,0.17353,-0.027,0.0,0.00243,0.00161,0.014456667,-0.10566,0.00671,0.00849,0.02533,0.0
0.16069,-0.03747,26.18984,27.1241,0.04712,0.173,0.00611,0.0,0.00176,0.00623,0.014456667,0.84485,0.00684,-0.00053,0.03311,0.0
0.16489,-0.03,26.08401,26.82551,0.05371,0.19849,0.02973,0.0,0.0042,0.00747,-0.10583,-0.29859,0.00659,0.02549,0.02362,0.0
0.16881,-0.02237,26.16833,26.77027,0.06201,0.20404,0.04636,0.0,0.00392,0.00763,0.08432,-0.05524,0.0083,0.00555,0.01663,0.0
0.1719,-0.0158,26.20711,26.65105,0.06836,0.20287,0.04988,0.0,0.00309,0.00657,0.03878,-0.11922,0.00635,-0.00117,0.00352,0.0
0.17367,-0.00832,26.1063,27.03166,0.0741,0.19309,0.07393,0.0,0.00177,0.00748,-0.10081,0.38061,0.00574,-0.00978,0.02405,0.0
0.17496,-0.00259,26.25386,26.83151,0.0813,0.19052,0.06615,0.0,0.00129,0.00573,0.14756,-0.20015,0.0072,-0.00257,-0.00778,0.0
0.1763,0.00133,26.06985,26.9803,0.08826,0.19368,0.0523,0.0,0.00134,0.00392,-0.18401,0.14879,0.00696,0.00316,-0.01385,0.0
0.17734,0.00397,26.21541,27.00374,0.09375,0.19187,0.04099,0.0,0.00104,0.00264,0.14556,0.02344,0.00549,-0.00181,-0.01131,0.0
0.17818,0.00613,26.29581,26.61989,0.10046,0.19081,0.03841,0.0,0.00084,0.00216,0.0804,-0.38385,0.00671,-0.00106,-0.00258,0.0
0.17952,0.00768,26.25653,27.18042,0.10718,0.20093,0.03263,0.0,0.00134,0.00155,-0.03928,0.56053,0.00672,0.01012,-0.00578,0.0
0.19275,0.02008,26.32818,26.93096,0.10718,0.20012,0.03092,0.0,0.01323,0.0124,0.07165,-0.24946,0.0,-0.00081,-0.00171,0.0
0.19531,0.02931,26.20118,26.87241,0.10718,0.19941,0.02825,0.0,0.00256,0.00923,-0.127,-0.05855,0.0,-0.00071,-0.00267,0.0
0.19531,0.02931,26.18329,27.25784,0.10718,0.19378,0.02297,0.0,0.0,0.0,-0.01789,0.38543,0.0,-0.00563,-0.00528,0.0
0.19124,0.02178,26.15781,27.3882,0.02026,0.17903,-0.00079,0.0,-0.00407,-0.00753,-0.02548,0.13036,-0.08692,-0.01475,-0.02376,0.0
0.19124,0.01506,26.00293,27.28144,0.02698,0.17522,-0.01184,0.0,0.0,-0.00672,-0.15488,-0.10676,0.00672,-0.00381,-0.01105,0.0
0.19559,0.01506,27.457504,27.46034,0.03369,0.23338,0.0093,0.0,0.00435,0.0,1.454575,0.1789,0.00671,0.05816,0.02114,0.0
0.20704,0.01656,28.91208,27.771,0.04041,0.27573,0.03133,0.0,0.01145,0.0015,1.454575,0.31066,0.00672,0.04235,0.02203,0.0
0.21555,0.01804,28.88487,27.71841,0.047,0.27513,0.02839,0.0,0.00851,0.00148,-0.02721,-0.05259,0.00659,-0.0006,-0.00294,0.0
0.22273,0.01804,28.8847,27.09389,0.05457,0.28012,0.02063,0.0,0.00718,0.0,-0.00017,-0.62452,0.00757,0.00499,-0.00776,0.0
0.22759,0.01734,29.45775,27.28017,0.06055,0.27132,0.00842,0.0,0.00486,-0.0007,0.57305,0.18628,0.00598,-0.0088,-0.01221,0.0
0.23148,0.01734,28.78215,27.19568,0.06836,0.27041,0.00568,0.0,0.00389,0.0,-0.6756,-0.08449,0.00781,-0.00091,-0.00274,0.0
0.23583,0.01785,28.97618,26.61623,0.07666,0.2837,0.03513,0.0,0.00435,0.00051,0.19403,-0.57945,0.0083,0.01329,0.02945,0.0
0.23942,0.01983,28.90382,27.26862,0.08154,0.28248,0.04355,0.0,0.00359,0.00198,-0.07236,0.65239,0.00488,-0.00122,0.00842,0.0
0.2425,0.02155,28.5774,27.16625,0.08716,0.28258,0.04394,0.0,0.00308,0.00172,-0.32642,-0.10237,0.00562,1e-04,0.00039,0.0
0.24579,0.02235,28.10828,27.14232,0.09387,0.29175,0.03362,0.0,0.00329,0.0008,-0.46912,-0.02393,0.00671,0.00917,-0.01032,0.0
0.24847,0.02368,28.79583,27.0474,0.10059,0.28867,0.04364,0.0,0.00268,0.00133,0.68755,-0.09492,0.00672,-0.00308,0.01002,0.0
0.26422,0.02368,28.39552,27.38173,0.10059,0.28732,0.03837,0.0,0.01575,0.0,-0.40031,0.33433,0.0,-0.00135,-0.00527,0.0
0.27997,0.01516,28.34674,27.50857,0.10059,0.28306,0.00181,0.0,0.01575,-0.00852,-0.04878,0.12684,0.0,-0.00426,-0.03656,0.0
0.28064,0.01251,28.6028,27.52815,0.10059,0.28198,0.00722,0.0,0.00067,-0.00265,0.25606,0.01958,0.0,-0.00108,0.00541,0.0
0.28112,0.01251,29.0263,26.828,0.02014,0.28255,0.01008,0.0,0.00048,0.0,0.4235,-0.70015,-0.08045,0.00057,0.00286,0.0
0.28266,0.01263,28.8384,26.91201,0.02686,0.29023,0.01555,0.0,0.00154,0.00012,-0.1879,0.08401,0.00672,0.00768,0.00547,0.0
0.28266,0.01882,28.73626,26.92083,0.03357,0.28128,0.04975,0.0,0.0,0.00619,-0.10214,0.00882,0.00671,-0.00895,0.0342,0.0
0.28237,0.02238,28.2467,26.75829,0.04028,0.28059,0.0466,0.0,-0.00029,0.00356,-0.48956,-0.16254,0.00671,-0.00069,-0.00315,0.0
0.28138,0.02238,28.44582,27.00148,0.04688,0.27445,0.0195,0.0,-0.00099,0.0,0.19912,0.24319,0.0066,-0.00614,-0.0271,0.0
0.28135,0.02111,28.4613,27.23089,0.05359,0.28114,0.01101,0.0,-3e-05,-0.00127,0.01548,0.22941,0.00671,0.00669,-0.00849,0.0
0.28133,0.01899,28.56267,27.11442,0.06396,0.27828,-9e-05,0.0,-2e-05,-0.00212,0.10137,-0.11647,0.01037,-0.00286,-0.0111,0.0
0.28104,0.01814,28.33236,26.9665,0.07019,0.28414,0.00959,0.0,-0.00029,-0.00085,-0.23031,-0.14792,0.00623,0.00586,0.00968,0.0
0.28094,0.01752,28.00261,26.90239,0.07605,0.2767,0.01076,0.0,-1e-04,-0.00062,-0.32975,-0.06411,0.00586,-0.00744,0.00117,0.0
0.28094,0.01653,28.443,26.75054,0.08191,0.27537,0.00461,0.0,0.0,-0.00099,0.44039,-0.15185,0.00586,-0.00133,-0.00615,0.0
0.28439,0.01175,28.56231,27.35001,0.08704,0.33478,-0.05036,0.0,0.00345,-0.00478,0.11931,0.59947,0.00513,0.05941,-0.05497,0.0
0.28883,0.00705,28.38815,26.83435,0.09387,0.35099,-0.05876,0.0,0.00444,-0.0047,-0.17416,-0.51566,0.00683,0.01621,-0.0084,0.0
0.2927,0.00294,27.9638,26.65163,0.1001,0.3508,-0.05868,0.0,0.00387,-0.00411,-0.42435,-0.18272,0.00623,-0.00019,8e-05,0.0
0.29676,0.00098,28.3064,26.52966,0.10706,0.36163,-0.03042,0.0,0.00406,-0.00196,0.3426,-0.12197,0.00696,0.01083,0.02826,0.0
0.30041,-0.00013,28.48153,26.56645,0.11389,0.36247,-0.01895,0.0,0.00365,-0.00111,0.17513,0.03679,0.00683,0.00084,0.01147,0.0
0.30384,-0.00019,28.01553,26.90062,0.12048,0.3656,-0.00134,0.0,0.00343,-6e-05,-0.466,0.33417,0.00659,0.00313,0.01761,0.0
0.30662,-0.00074,28.03203,26.35671,0.12732,0.35939,-0.01117,0.0,0.00278,-0.00055,0.0165,-0.54391,0.00684,-0.00621,-0.00983,0.0
0.32206,-0.01127,28.03384,26.39081,0.12732,0.36857,-0.00506,0.0,0.01544,-0.01053,0.00181,0.0341,0.0,0.00918,0.00611,0.0
0.3375,-0.01371,28.44361,26.39164,0.12732,0.36857,-0.00506,0.0,0.01544,-0.00244,0.40977,0.00083,0.0,0.0,0.0,0.0
0.35294,-0.01371,28.10514,26.12012,0.12732,0.35954,-0.01859,0.0,0.01544,0.0,-0.33847,-0.27152,0.0,-0.00903,-0.01353,0.0
0.35647,-0.01875,27.8655,26.1798,0.02002,0.36703,-0.03386,0.0,0.00353,-0.00504,-0.23964,0.05968,-0.1073,0.00749,-0.01527,0.0
0.35887,-0.01954,28.2476,26.4373,0.02661,0.36847,-0.02623,0.0,0.0024,-0.00079,0.3821,0.2575,0.00659,0.00144,0.00763,0.0
0.35947,-0.01954,28.24599,26.78705,0.03345,0.36251,-0.01602,0.0,0.0006,0.0,-0.00161,0.34975,0.00684,-0.00596,0.01021,0.0
0.36083,-0.01755,28.22467,26.56063,0.04016,0.36897,-0.00563,0.0,0.00136,0.00199,-0.02132,-0.22642,0.00671,0.00646,0.01039,0.0
0.36172,-0.01654,28.41362,25.73747,0.04919,0.36834,-0.00852,0.0,0.00089,0.00101,0.18895,-0.82316,0.00903,-0.00063,-0.00289,0.0
0.36172,-0.01654,27.64408,26.37726,0.05347,0.36132,-0.01746,0.0,0.0,0.0,-0.76954,0.63979,0.00428,-0.00702,-0.00894,0.0
0.36162,-0.01727,27.62082,26.19478,0.05994,0.36067,-0.02381,0.0,-1e-04,-0.00073,-0.02326,-0.18248,0.00647,-0.00065,-0.00635,0.0
0.36158,-0.01727,27.88158,26.64098,0.06689,0.3612,-0.02028,0.0,-4e-05,0.0,0.26076,0.4462,0.00695,0.00053,0.00353,0.0
0.36103,-0.01542,28.00793,25.5717,0.07349,0.35502,0.00791,0.0,-0.00055,0.00185,0.12635,-1.06928,0.0066,-0.00618,0.02819,0.0
0.36103,-0.01318,28.18135,26.43497,0.08032,0.36096,0.01368,0.0,0.0,0.00224,0.17342,0.86327,0.00683,0.00594,0.00577,0.0
0.36114,-0.01068,28.04003,26.50579,0.08704,0.36257,0.02178,0.0,0.00011,0.0025,-0.14132,0.07082,0.00672,0.00161,0.0081,0.0
0.36151,-0.00828,27.67765,25.71996,0.09375,0.36685,0.02543,0.0,0.00037,0.0024,-0.36238,-0.78583,0.00671,0.00428,0.00365,0.0
0.36151,-0.00684,28.26995,26.23031,0.10046,0.36142,0.0147,0.0,0.0,0.00144,0.5923,0.51035,0.00671,-0.00543,-0.01073,0.0
0.36151,-0.00573,27.93783,26.25006,0.10706,0.36081,0.01206,0.0,0.0,0.00111,-0.33212,0.01975,0.0066,-0.00061,-0.00264,0.0
0.36218,-0.00447,28.1673,26.29975,0.11389,0.37429,0.01698,0.0,0.00067,0.00126,0.22947,0.04969,0.00683,0.01348,0.00492,0.0
0.36269,-0.00331,28.43107,26.42453,0.12048,0.3718,0.01742,0.0,0.00051,0.00116,0.26377,0.12478,0.00659,-0.00249,0.00044,0.0
0.36317,-0.00215,27.75122,26.13805,0.1272,0.37238,0.02006,0.0,0.00048,0.00116,-0.67985,-0.28648,0.00672,0.00058,0.00264,0.0
0.36358,-0.00094,28.11481,26.61029,0.13379,0.37165,0.02323,0.0,0.00041,0.00121,0.36359,0.47224,0.00659,-0.00073,0.00317,0.0
0.36418,0.00025,28.17248,25.74655,0.1405,0.37684,0.02519,0.0,0.0006,0.00119,0.05767,-0.86374,0.00671,0.00519,0.00196,0.0
0.36469,0.0011,28.41473,26.46712,0.14783,0.37592,0.01983,0.0,0.00051,0.00085,0.24225,0.72057,0.00733,-0.00092,-0.00536,0.0
0.36491,0.00117,27.8287,25.88927,0.15393,0.3723,0.00273,0.0,0.00022,7e-05,-0.58603,-0.57785,0.0061,-0.00362,-0.0171,0.0
0.36491,0.00149,28.17306,26.2544,0.16284,0.36258,0.00906,0.0,0.0,0.00032,0.34436,0.36513,0.00891,-0.00972,0.00633,0.0
0.36478,0.00149,28.11432,25.74743,0.16882,0.36159,0.00365,0.0,-0.00013,0.0,-0.05874,-0.50697,0.00598,-0.00099,-0.00541,0.0
0.36478,0.00128,27.95889,26.13701,0.17383,0.35514,-0.01228,0.0,0.0,-0.00021,-0.15543,0.38958,0.00501,-0.00645,-0.01593,0.0
0.36485,0.00128,28.04978,26.24415,0.18079,0.37641,0.00742,0.0,7e-05,0.0,0.09089,0.10714,0.00696,0.02127,0.0197,0.0
0.36524,0.00139,28.00921,26.35197,0.1875,0.37605,0.00447,0.0,0.00039,0.00011,-0.04057,0.10782,0.00671,-0.00036,-0.00295,0.0
0.36562,0.00157,28.05938,26.32735,0.19397,0.37668,0.00671,0.0,0.00038,0.00018,0.05017,-0.02462,0.00647,0.00063,0.00224,0.0
0.3662,0.00164,27.95388,26.35157,0.20056,0.38362,0.00385,0.0,0.00058,7e-05,-0.1055,0.02422,0.00659,0.00694,-0.00286,0.0
0.36674,0.00171,28.06208,26.47218,0.20715,0.38333,0.00368,0.0,0.00054,7e-05,0.1082,0.12061,0.00659,-0.00029,-0.00017,0.0
0.36996,0.00197,28.43287,26.32932,0.21423,0.47325,0.01043,0.0,0.00322,0.00026,0.37079,-0.14286,0.00708,0.0770856,0.00675,0.0
0.37422,0.00273,28.46001,25.64705,0.22083,0.51461,0.0278,0.0,0.00426,0.00076,0.02714,-0.68227,0.0066,0.04136,0.01737,0.0
0.402326,0.0084,27.9436,24.96478,0.22083,0.51482,0.03327,0.0,0.028106,0.00567,-0.51641,-0.68227,0.0,0.00021,0.00547,0.0
0.430432,0.01227,27.77597,24.82363,0.22083,0.51338,0.02393,0.0,0.028106,0.00387,-0.16763,-0.14115,0.0,-0.00144,-0.00934,0.0
0.458538,0.01227,27.673,26.81965,0.22083,0.50709,0.00447,0.0,0.028106,0.0,-0.10297,1.3007448,0.0,-0.00629,-0.01946,0.0
0.486644,0.01227,27.75717,26.89688,0.22083,0.50705,0.00181,0.0,0.028106,0.0,0.08417,0.07723,0.0,-4e-05,-0.00266,0.0
0.51475,0.01154,27.79038,26.57045,0.22083,0.52032,0.01713,0.0,0.028106,-0.00073,0.03321,-0.32643,0.0,0.01327,0.01532,0.0
0.51545,0.01154,27.4505,26.1223,0.22083,0.51685,0.00741,0.0,0.0007,0.0,-0.33988,-0.44815,0.0,-0.00347,-0.00972,0.0
0.51571,0.0087,27.43912,25.46469,0.0199,0.5165,-0.00076,0.0,0.00026,-0.00284,-0.01138,-0.65761,-0.20093,-0.00035,-0.00817,0.0
0.51592,0.00846,27.49919,26.92349,0.02686,0.51675,0.00964,0.0,0.00021,-0.00024,0.06007,1.3007448,0.00696,0.00025,0.0104,0.0
0.51616,0.00603,27.40957,24.99109,0.03357,0.51736,-0.00733,0.0,0.00024,-0.00243,-0.08962,-1.209635,0.00671,0.00061,-0.01697,0.0
0.51616,0.00571,27.47144,25.03195,0.04028,0.51753,-0.00213,0.0,0.0,-0.00032,0.06187,0.04086,0.00671,0.00017,0.0052,0.0
0.51541,0.00571,27.66717,25.13751,0.04712,0.50453,0.01166,0.0,-0.00075,0.0,0.19573,0.10556,0.00684,-0.013,0.01379,0.0
0.51541,0.00808,27.79143,26.42565,0.05383,0.51966,0.02703,0.0,0.0,0.00237,0.12426,1.28814,0.00671,0.01513,0.01537,0.0
0.51541,0.01027,28.01741,26.53307,0.06042,0.51983,0.03001,0.0,0.0,0.00219,0.22598,0.10742,0.00659,0.00017,0.00298,0.0
0.51507,0.01027,27.90588,26.32989,0.06714,0.50724,0.01343,0.0,-0.00034,0.0,-0.11153,-0.20318,0.00672,-0.01259,-0.01658,0.0
0.51445,0.01022,27.83312,25.73582,0.07385,0.50772,0.00654,0.0,-0.00062,-5e-05,-0.07276,-0.59407,0.00671,0.00048,-0.00689,0.0
0.51444,0.00954,27.77909,25.972,0.08044,0.50749,0.00133,0.0,-1e-05,-0.00068,-0.05403,0.23618,0.00659,-0.00023,-0.00521,0.0
0.51423,0.00924,27.74865,26.5623,0.08716,0.52119,0.00531,0.0,-0.00021,-0.0003,-0.03044,0.5903,0.00672,0.0137,0.00398,0.0
0.51423,0.00876,27.34821,26.61283,0.09363,0.51126,0.00203,0.0,0.0,-0.00048,-0.40044,0.05053,0.00647,-0.00993,-0.00328,0.0
0.51423,0.00876,28.00032,25.9796,0.10059,0.51126,0.00459,0.0,0.0,0.0,0.65211,-0.63323,0.00696,0.0,0.00256,0.0
0.51461,0.00919,27.52355,26.5125,0.10718,0.5237,0.02033,0.0,0.00038,0.00043,-0.47677,0.5329,0.00659,0.01244,0.01574,0.0
0.5151,0.00989,27.84925,26.56291,0.11401,0.52347,0.02171,0.0,0.00049,0.0007,0.3257,0.05041,0.00683,-0.00023,0.00138,0.0
0.51556,0.01105,27.8297,26.14908,0.12073,0.52376,0.03199,0.0,0.00046,0.00116,-0.01955,-0.41383,0.00672,0.00029,0.01028,0.0
