FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45559,0.08545,28.58892,33.31823,0.05969,0.45569,0.09002,0.0,1e-05,0.0,-0.04237,0.06512,0.00622,-0.00883,-0.00706,0.0
0.45581,0.08444,28.70722,33.25953,0.06702,0.45799,0.0698,0.0,0.00022,-0.00101,0.1183,-0.0587,0.00733,0.0023,-0.02022,0.0
0.45591,0.08322,28.49706,33.22488,0.07361,0.45799,0.0698,0.0,1e-04,-0.00122,-0.21016,-0.03465,0.00659,0.0,0.0,0.0
0.45591,0.08322,28.63088,33.00861,0.08044,0.45486,0.08258,0.0,0.0,0.0,0.13382,-0.21627,0.00683,-0.00313,0.01278,0.0
0.45575,0.08352,28.96145,33.08334,0.08728,0.45375,0.08803,0.0,-0.00016,0.0003,0.33057,0.07473,0.00684,-0.00111,0.00545,0.0
0.45575,0.0842,28.84512,33.18369,0.09375,0.45424,0.09368,0.0,0.0,0.00068,-0.11633,0.10035,0.00647,0.00049,0.00565,0.0
0.45565,0.08465,28.46042,32.90916,0.10034,0.46123,0.10081,0.0,-1e-04,0.00045,-0.3847,-0.27453,0.00659,0.00699,0.00713,0.0
0.45543,0.08465,28.4457,33.15825,0.10706,0.44633,0.07526,0.0,-0.00022,0.0,-0.01472,0.24909,0.00672,-0.0149,-0.02555,0.0
0.45533,0.08454,28.51242,33.15239,0.11377,0.44682,0.08055,0.0,-1e-04,-0.00011,0.06672,-0.00586,0.00671,0.00049,0.00529,0.0
0.45533,0.08454,28.7177,33.02231,0.12061,0.46214,0.08669,0.0,0.0,0.0,0.20528,-0.13008,0.00684,0.01532,0.00614,0.0
0.45564,0.08612,28.17489,32.50225,0.1272,0.46146,0.11615,0.0,0.00031,0.00158,-0.54281,-0.52006,0.00659,-0.00068,0.02946,0.0
0.45593,0.08766,28.03863,33.17378,0.13367,0.46186,0.11841,0.0,0.00029,0.00154,-0.13626,0.67153,0.00647,0.0004,0.00226,0.0
0.4562,0.08815,28.26005,33.16367,0.14038,0.46184,0.1042,0.0,0.00027,0.00049,0.22142,-0.01011,0.00671,-2e-05,-0.01421,0.0
0.45657,0.08815,28.64188,31.97234,0.14734,0.46478,0.08243,0.0,0.00037,0.0,0.38183,-1.19133,0.00696,0.00294,-0.02177,0.0
0.45686,0.08732,28.44122,33.07101,0.15405,0.46344,0.06822,0.0,0.00029,-0.00083,-0.20066,1.09867,0.00671,-0.00134,-0.01421,0.0
0.45831,0.08537,28.59938,32.80631,0.16077,0.49316,0.0386,0.0,0.00145,-0.00195,0.15816,-0.2647,0.00672,0.02972,-0.02962,0.0
0.45891,0.08472,28.59059,31.92865,0.16748,0.47397,0.06854,0.0,0.0006,-0.00065,-0.00879,-0.87766,0.00671,-0.01919,0.02994,0.0
0.45947,0.08416,28.76814,33.02167,0.17395,0.47403,0.06951,0.0,0.00056,-0.00056,0.17755,1.09302,0.00647,6e-05,0.00097,0.0
0.46064,0.08328,28.77357,32.76905,0.18066,0.492,0.05967,0.0,0.00117,-0.00088,0.00543,-0.25262,0.00671,0.01797,-0.00984,0.0
0.46126,0.0831,28.67201,32.85819,0.18738,0.4786,0.07364,0.0,0.00062,-0.00018,-0.10156,0.08914,0.00672,-0.0134,0.01397,0.0
0.46185,0.0831,28.60958,32.84644,0.19446,0.47922,0.08739,0.0,0.00059,0.0,-0.06243,-0.01175,0.00708,0.00062,0.01375,0.0
0.46229,0.0834,28.00953,32.91808,0.20129,0.47529,0.09237,0.0,0.00044,0.0003,-0.60005,0.07164,0.00683,-0.00393,0.00498,0.0
0.46296,0.08362,28.42608,32.79851,0.2085,0.48379,0.09058,0.0,0.00067,0.00022,0.41655,-0.11957,0.00721,0.0085,-0.00179,0.0
0.46359,0.08375,28.24869,32.86046,0.21399,0.48385,0.08779,0.0,0.00063,0.00013,-0.17739,0.06195,0.00549,6e-05,-0.00279,0.0
0.46432,0.08375,27.92186,32.87385,0.22058,0.4882,0.09072,0.0,0.00073,0.0,-0.32683,0.01339,0.00659,0.00435,0.00293,0.0
0.46486,0.0832,28.98949,33.02144,0.22766,0.48319,0.05739,0.0,0.00054,-0.00055,1.06763,0.14759,0.00708,-0.00501,-0.03333,0.0
0.46536,0.08232,28.60157,32.11018,0.23401,0.48285,0.05157,0.0,0.0005,-0.00088,-0.38792,-0.91126,0.00635,-0.00034,-0.00582,0.0
0.46553,0.0818,28.2214,33.09599,0.24084,0.47187,0.06318,0.0,0.00017,-0.00052,-0.38017,0.98581,0.00683,-0.01098,0.01161,0.0
0.46608,0.08159,29.10772,32.92268,0.24731,0.48624,0.07217,0.0,0.00055,-0.00021,0.88632,-0.17331,0.00647,0.01437,0.00899,0.0
0.46661,0.08155,28.45787,32.06892,0.25366,0.48687,0.08336,0.0,0.00053,-4e-05,-0.64985,-0.85376,0.00635,0.00063,0.01119,0.0
0.46676,0.08159,28.73049,33.12522,0.26062,0.47278,0.07992,0.0,0.00015,4e-05,0.27262,1.0563,0.00696,-0.01409,-0.00344,0.0
0.467,0.08164,29.14755,33.19161,0.26746,0.47628,0.08527,0.0,0.00024,5e-05,0.41706,0.06639,0.00684,0.0035,0.00535,0.0
0.46721,0.08164,28.43255,31.44605,0.27405,0.47589,0.08269,0.0,0.00021,0.0,-0.715,-1.74556,0.00659,-0.00039,-0.00258,0.0
0.46759,0.08092,29.00105,33.27373,0.28101,0.48378,0.04965,0.0,0.00038,-0.00072,0.5685,1.82768,0.00696,0.00789,-0.03304,0.0
0.46794,0.08067,29.29154,33.43475,0.28772,0.48297,0.06978,0.0,0.00035,-0.00025,0.29049,0.16102,0.00671,-0.00081,0.02013,0.0
0.46827,0.08024,28.68243,31.85133,0.29602,0.48272,0.06156,0.0,0.00033,-0.00043,-0.60911,-1.58342,0.0083,-0.00025,-0.00822,0.0
0.46844,0.0799,28.96691,33.44356,0.30127,0.47593,0.06432,0.0,0.00017,-0.00034,0.28448,1.59223,0.00525,-0.00679,0.00276,0.0
0.46864,0.0783,29.25613,33.4794,0.30762,0.47773,0.00471,0.0,0.0002,-0.0016,0.28922,0.03584,0.00635,0.0018,-0.05961,0.0
0.46882,0.07682,28.88074,32.30663,0.31421,0.47766,0.00713,0.0,0.00018,-0.00148,-0.37539,-1.17277,0.00659,-7e-05,0.00242,0.0
0.46975,0.07659,29.27362,33.52005,0.32092,0.48328,0.05629,0.0,0.00093,-0.00023,0.39288,1.21342,0.00671,0.00562,0.04916,0.0
0.47028,0.07647,29.42091,33.67272,0.32764,0.49102,0.07572,0.0,0.00053,-0.00012,0.14729,0.15267,0.00672,0.00774,0.01943,0.0
0.47083,0.07635,29.24251,32.76231,0.33435,0.49191,0.0929,0.0,0.00055,-0.00012,-0.1784,-0.91041,0.00671,0.00089,0.01718,0.0
0.47163,0.07602,29.78067,33.80407,0.34241,0.48819,0.06729,0.0,0.0008,-0.00033,0.53816,1.04176,0.00806,-0.00372,-0.02561,0.0
0.47233,0.07588,29.73462,33.55646,0.34741,0.48622,0.07747,0.0,0.0007,-0.00014,-0.04605,-0.24761,0.005,-0.00197,0.01018,0.0
0.47303,0.07579,29.35817,32.45875,0.35437,0.48614,0.08015,0.0,0.0007,-9e-05,-0.37645,-1.09771,0.00696,-8e-05,0.00268,0.0
0.47395,0.07541,29.87721,33.80476,0.36084,0.49052,0.05776,0.0,0.00092,-0.00038,0.51904,1.34601,0.00647,0.00438,-0.02239,0.0
0.47447,0.07524,29.74323,34.12443,0.36792,0.48965,0.08882,0.0,0.00052,-0.00017,-0.13398,0.31967,0.00708,-0.00087,0.03106,0.0
0.475,0.07524,29.37854,33.02668,0.37463,0.48994,0.09434,0.0,0.00053,0.0,-0.36469,-1.09775,0.00671,0.00029,0.00552,0.0
0.47663,0.07528,28.92614,33.93831,0.38147,0.53358,0.09448,0.0,0.00163,4e-05,-0.4524,0.91163,0.00684,0.04364,0.00014,0.0
0.47892,0.07549,30.73958,33.90775,0.38879,0.56835,0.07983,0.0,0.00229,0.00021,1.81344,-0.03056,0.00732,0.03477,-0.01465,0.0
0.48122,0.0757,30.03578,32.77452,0.39636,0.56835,0.07983,0.0,0.0023,0.00021,-0.7038,-1.13323,0.00757,0.0,0.0,0.0
0.51263,0.0757,29.07308,33.15279,0.39636,0.56768,0.07496,0.0,0.03141,0.0,-0.9627,0.37827,0.0,-0.00067,-0.00487,0.0
0.53977,0.05996,30.19411,34.14196,0.39636,0.5669,0.03962,0.0,0.02714,-0.01574,1.12103,0.98917,0.0,-0.00078,-0.03534,0.0
0.5487,0.05996,30.05446,33.11466,0.39636,0.56657,0.04761,0.0,0.00893,0.0,-0.13965,-1.0273,0.0,-0.00033,0.00799,0.0
0.55464,0.06274,29.60631,33.22247,0.02002,0.57245,0.08345,0.0,0.00594,0.00278,-0.44815,0.10781,-0.21347106,0.00588,0.03584,0.0
0.55753,0.07286,30.01459,34.40106,0.02661,0.56908,0.11333,0.0,0.00289,0.01012,0.40828,1.17859,0.00659,-0.00337,0.02988,0.0
0.55947,0.08092,29.75817,33.14526,0.03345,0.56917,0.12121,0.0,0.00194,0.00806,-0.25642,-1.2558,0.00684,9e-05,0.00788,0.0
0.56128,0.08092,29.44033,33.24694,0.04004,0.57214,0.09296,0.0,0.00181,0.0,-0.31784,0.10168,0.00659,0.00297,-0.02825,0.0
0.56261,0.08015,30.292,34.59648,0.04651,0.57194,0.06277,0.0,0.00133,-0.00077,0.85167,1.34954,0.00647,-0.0002,-0.03019,0.0
0.56365,0.07838,30.32597,33.34505,0.05334,0.57195,0.06237,0.0,0.00104,-0.00177,0.03397,-1.25143,0.00683,1e-05,-0.0004,0.0
0.56587,0.07838,29.14231,33.57791,0.06006,0.58584,0.08024,0.0,0.00222,0.0,-1.18366,0.23286,0.00672,0.01389,0.01787,0.0
0.56616,0.07845,29.73944,34.68937,0.06702,0.56912,0.07912,0.0,0.00029,7e-05,0.59713,1.11146,0.00696,-0.01672,-0.00112,0.0
0.56637,0.07891,30.4499,33.27206,0.07373,0.5686,0.08398,0.0,0.00021,0.00046,0.71046,-1.41731,0.00671,-0.00052,0.00486,0.0
0.56727,0.08023,29.05805,33.64952,0.08032,0.57816,0.09872,0.0,0.0009,0.00132,-1.39185,0.37746,0.00659,0.00956,0.01474,0.0
0.56777,0.08041,29.65392,34.67488,0.08691,0.57427,0.07751,0.0,0.0005,0.00018,0.59587,1.02536,0.00659,-0.00389,-0.02121,0.0
0.56806,0.08023,30.55305,34.17329,0.09338,0.57455,0.08303,0.0,0.00029,-0.00018,0.89913,-0.50159,0.00647,0.00028,0.00552,0.0
0.56819,0.08041,29.62783,33.89711,0.1001,0.56554,0.06462,0.0,0.00013,0.00018,-0.92522,-0.27618,0.00672,-0.00901,-0.01841,0.0
0.56819,0.08157,29.75056,34.17332,0.10767,0.57037,0.11595,0.0,0.0,0.00116,0.12273,0.27621,0.00757,0.00483,0.05133,0.0
0.5683,0.08333,30.26082,34.43473,0.11365,0.57017,0.11321,0.0,0.00011,0.00176,0.51026,0.26141,0.00598,-0.0002,-0.00274,0.0
0.56883,0.08333,29.56593,34.178,0.12085,0.57823,0.09499,0.0,0.00053,0.0,-0.69489,-0.25673,0.0072,0.00806,-0.01822,0.0
0.56958,0.08306,30.197,34.04348,0.12927,0.5839,0.0662,0.0,0.00075,-0.00027,0.63107,-0.13452,0.00842,0.00567,-0.02879,0.0
0.57025,0.08306,30.43263,34.31794,0.13403,0.58356,0.07649,0.0,0.00067,0.0,0.23563,0.27446,0.00476,-0.00034,0.01029,0.0
0.57041,0.08371,30.04996,34.31911,0.14062,0.5739,0.10402,0.0,0.00016,0.00065,-0.38267,0.00117,0.00659,-0.00966,0.02753,0.0
0.57051,0.08476,30.26696,34.30885,0.14746,0.5727,0.10789,0.0,1e-04,0.00105,0.217,-0.01026,0.00684,-0.0012,0.00387,0.0
0.57059,0.08583,30.31742,34.46191,0.1543,0.57238,0.11034,0.0,8e-05,0.00107,0.05046,0.15306,0.00684,-0.00032,0.00245,0.0
0.57116,0.08682,30.17066,34.45867,0.16064,0.58495,0.11068,0.0,0.00057,0.00099,-0.14676,-0.00324,0.00634,0.01257,0.00034,0.0
0.57132,0.08752,30.36203,34.48151,0.16699,0.57527,0.10505,0.0,0.00016,0.0007,0.19137,0.02284,0.00635,-0.00968,-0.00563,0.0
0.57148,0.0881,30.42545,34.53487,0.17456,0.57555,0.10299,0.0,0.00016,0.00058,0.06342,0.05336,0.00757,0.00028,-0.00206,0.0
0.57148,0.08875,29.70621,34.28607,0.18103,0.57718,0.1065,0.0,0.0,0.00065,-0.71924,-0.2488,0.00647,0.00163,0.00351,0.0
0.57139,0.08932,30.34742,34.39671,0.18799,0.56313,0.10512,0.0,-9e-05,0.00057,0.64121,0.11064,0.00696,-0.01405,-0.00138,0.0
0.57139,0.08968,30.05849,34.53049,0.1947,0.56321,0.10011,0.0,0.0,0.00036,-0.28893,0.13378,0.00671,8e-05,-0.00501,0.0
0.57139,0.08968,30.55801,34.61292,0.20129,0.57981,0.09447,0.0,0.0,0.0,0.49952,0.08243,0.00659,0.0166,-0.00564,0.0
0.57143,0.08932,30.62161,34.42783,0.20801,0.57261,0.0733,0.0,4e-05,-0.00036,0.0636,-0.18509,0.00672,-0.0072,-0.02117,0.0
0.57146,0.08932,30.73617,34.58821,0.2146,0.57225,0.08049,0.0,3e-05,0.0,0.11456,0.16038,0.00659,-0.00036,0.00719,0.0
0.57175,0.09024,30.14763,34.5318,0.2218,0.58135,0.1295,0.0,0.00029,0.00092,-0.58854,-0.05641,0.0072,0.0091,0.04901,0.0
0.57189,0.09104,30.4586,34.67373,0.22778,0.5766,0.11831,0.0,0.00014,0.0008,0.31097,0.14193,0.00598,-0.00475,-0.01119,0.0
0.57202,0.09187,30.52075,34.71494,0.23401,0.57676,0.12095,0.0,0.00013,0.00083,0.06215,0.04121,0.00623,0.00016,0.00264,0.0
0.57215,0.09302,29.93766,34.76405,0.24072,0.57687,0.13451,0.0,0.00013,0.00115,-0.58309,0.04911,0.00671,0.00011,0.01356,0.0
0.57227,0.09333,30.38844,34.88472,0.24744,0.5764,0.10469,0.0,0.00012,0.00031,0.45078,0.12067,0.00672,-0.00047,-0.02982,0.0
0.57238,0.09337,30.49221,34.47168,0.25537,0.57667,0.09498,0.0,0.00011,4e-05,0.10377,-0.41304,0.00793,0.00027,-0.00971,0.0
0.57246,0.09344,30.26941,34.67032,0.2616,0.5755,0.11163,0.0,8e-05,7e-05,-0.2228,0.19864,0.00623,-0.00117,0.01665,0.0
0.57266,0.09344,30.65992,34.65588,0.26855,0.58073,0.07799,0.0,0.0002,0.0,0.39051,-0.01444,0.00695,0.00523,-0.03364,0.0
0.57275,0.09333,30.10108,34.69782,0.27502,0.58045,0.08047,0.0,9e-05,-0.00011,-0.55884,0.04194,0.00647,-0.00028,0.00248,0.0
0.57279,0.09313,30.30267,34.68034,0.28198,0.56871,0.10171,0.0,4e-05,-0.0002,0.20159,-0.01748,0.00696,-0.01174,0.02124,0.0
0.57279,0.09309,30.49275,34.85852,0.28845,0.57477,0.08244,0.0,0.0,-4e-05,0.19008,0.17818,0.00647,0.00606,-0.01927,0.0
0.57284,0.09309,30.17838,34.7052,0.29517,0.5748,0.08989,0.0,5e-05,0.0,-0.31437,-0.15332,0.00672,3e-05,0.00745,0.0
0.57399,0.0942,30.37645,34.96443,0.30188,0.62581,0.14771,0.0,0.00115,0.00111,0.19807,0.25923,0.00671,0.05101,0.05782,0.0
0.57577,0.09504,30.91043,34.88971,0.30847,0.65756,0.13337,0.0,0.00178,0.00084,0.53398,-0.07472,0.00659,0.03175,-0.01434,0.0
0.57747,0.09583,30.47538,34.97878,0.31531,0.6576,0.13301,0.0,0.0017,0.00079,-0.43505,0.08907,0.00684,4e-05,-0.00036,0.0
0.58098,0.09721,30.78846,34.78637,0.32202,0.68102,0.14669,0.0,0.00351,0.00138,0.31308,-0.19241,0.00671,0.02342,0.01368,0.0
0.61142,0.11141,31.08759,34.92042,0.32202,0.68338,0.13708,0.0,0.03044,0.0142,0.29913,0.13405,0.0,0.00236,-0.00961,0.0
0.6474,0.12256,30.70219,34.76987,0.32202,0.68339,0.13477,0.0,0.03598,0.01115,-0.3854,-0.15055,0.0,1e-05,-0.00231,0.0
0.66008,0.12309,30.46295,34.96326,0.32202,0.68543,0.12149,0.0,0.01268,0.00053,-0.23924,0.19339,0.0,0.00204,-0.01328,0.0
0.66424,0.13041,30.27798,35.10853,0.01965,0.67673,0.15399,0.0,0.00416,0.00732,-0.18497,0.14527,-0.21347106,-0.0087,0.0325,0.0
0.66662,0.1361,30.46589,34.9554,0.026,0.67612,0.15883,0.0,0.00238,0.00569,0.18791,-0.15313,0.00635,-0.00061,0.00484,0.0
0.66885,0.14176,30.69624,35.14295,0.03345,0.68003,0.17011,0.0,0.00223,0.00566,0.23035,0.18755,0.00745,0.00391,0.01128,0.0
0.67034,0.14245,30.73505,35.12154,0.0415,0.67929,0.14657,0.0,0.00149,0.00069,0.03881,-0.02141,0.00805,-0.00074,-0.02354,0.0
0.67146,0.14297,30.5638,35.19814,0.04675,0.67929,0.14657,0.0,0.00112,0.00052,-0.17125,0.0766,0.00525,0.0,0.0,0.0
0.6715,0.14337,30.6734,35.14838,0.05347,0.67182,0.14657,0.0,4e-05,0.0004,0.1096,-0.04976,0.00672,-0.00747,0.0,0.0
0.67202,0.14527,30.79562,35.31026,0.05945,0.67667,0.16236,0.0,0.00052,0.0019,0.12222,0.16188,0.00598,0.00485,0.01579,0.0
0.67244,0.14682,30.45735,35.18346,0.06616,0.67667,0.16236,0.0,0.00042,0.00155,-0.33827,-0.1268,0.00671,0.0,0.0,0.0
0.67253,0.1472,30.83022,35.21534,0.07312,0.67354,0.15133,0.0,9e-05,0.00038,0.37287,0.03188,0.00696,-0.00313,-0.01103,0.0
0.67293,0.14925,31.38072,35.37167,0.08081,0.6777,0.17385,0.0,0.0004,0.00205,0.5505,0.15633,0.00769,0.00416,0.02252,0.0
0.67327,0.151,30.56252,35.06603,0.08801,0.6777,0.17385,0.0,0.00034,0.00175,-0.8182,-0.30564,0.0072,0.0,0.0,0.0
0.67383,0.151,30.54623,34.94261,0.09399,0.68168,0.15429,0.0,0.00056,0.0,-0.01629,-0.12342,0.00598,0.00398,-0.01956,0.0
0.67453,0.15036,30.95789,35.36801,0.10168,0.68503,0.13748,0.0,0.0007,-0.00064,0.41166,0.4254,0.00769,0.00335,-0.01681,0.0
0.67522,0.1492,30.84907,35.11525,0.10706,0.68624,0.13057,0.0,0.00069,-0.00116,-0.10882,-0.25276,0.00538,0.00121,-0.00691,0.0
0.67532,0.14788,31.12586,35.05626,0.11353,0.67705,0.12548,0.0,1e-04,-0.00132,0.27679,-0.05899,0.00647,-0.00919,-0.00509,0.0
0.67587,0.14722,30.99448,35.29605,0.12,0.68576,0.13538,0.0,0.00055,-0.00066,-0.13138,0.23979,0.00647,0.00871,0.0099,0.0
0.67637,0.1465,30.33044,35.09378,0.12769,0.68585,0.13283,0.0,0.0005,-0.00072,-0.66404,-0.20227,0.00769,9e-05,-0.00255,0.0
0.67658,0.14501,31.21726,35.32903,0.13525,0.68066,0.11505,0.0,0.00021,-0.00149,0.88682,0.23525,0.00756,-0.00519,-0.01778,0.0
0.6769,0.14477,30.67442,35.11147,0.13989,0.68379,0.1398,0.0,0.00032,-0.00024,-0.54284,-0.21756,0.00464,0.00313,0.02475,0.0
0.67715,0.14466,30.4106,35.12571,0.14661,0.68372,0.14235,0.0,0.00025,-0.00011,-0.26382,0.01424,0.00672,-7e-05,0.00255,0.0
0.6772,0.14366,31.11355,35.07177,0.1532,0.67593,0.12046,0.0,5e-05,-0.001,0.70295,-0.05394,0.00659,-0.00779,-0.02189,0.0
0.67736,0.14344,30.93551,35.47424,0.16016,0.68248,0.1383,0.0,0.00016,-0.00022,-0.17804,0.40247,0.00696,0.00655,0.01784,0.0
0.67758,0.14306,30.29499,35.33038,0.16663,0.68312,0.13342,0.0,0.00022,-0.00038,-0.64052,-0.14386,0.00647,0.00064,-0.00488,0.0
0.67808,0.14163,31.14121,35.28139,0.17371,0.69116,0.10457,0.0,0.0005,-0.00143,0.84622,-0.04899,0.00708,0.00804,-0.02885,0.0
0.67838,0.13996,31.33806,35.21283,0.18005,0.68638,0.09495,0.0,0.0003,-0.00167,0.19685,-0.06856,0.00634,-0.00478,-0.00962,0.0
0.67866,0.13841,31.10333,35.25869,0.18677,0.68638,0.09495,0.0,0.00028,-0.00155,-0.23473,0.04586,0.00672,0.0,0.0,0.0
0.6788,0.13813,30.83615,35.25623,0.19348,0.68284,0.13004,0.0,0.00014,-0.00028,-0.26718,-0.00246,0.00671,-0.00354,0.03509,0.0
0.67904,0.13729,30.90527,35.30344,0.20044,0.68643,0.11207,0.0,0.00024,-0.00084,0.06912,0.04721,0.00696,0.00359,-0.01797,0.0
0.67904,0.13683,30.69637,35.20131,0.20703,0.68582,0.11667,0.0,0.0,-0.00046,-0.2089,-0.10213,0.00659,-0.00061,0.0046,0.0
0.67904,0.13667,30.74599,35.20944,0.21423,0.67228,0.1426,0.0,0.0,-0.00016,0.04962,0.00813,0.0072,-0.01354,0.02593,0.0
0.67861,0.13667,30.86887,35.41188,0.22168,0.66417,0.13147,0.0,-0.00043,0.0,0.12288,0.20244,0.00745,-0.00811,-0.01113,0.0
0.67819,0.13652,30.48247,35.28743,0.22778,0.66417,0.13147,0.0,-0.00042,-0.00015,-0.3864,-0.12445,0.0061,0.0,0.0,0.0
0.6779,0.13647,30.57558,35.17155,0.23523,0.66669,0.1346,0.0,-0.00029,-5e-05,0.09311,-0.11588,0.00745,0.00252,0.00313,0.0
0.6779,0.13605,30.56888,35.27368,0.24109,0.67885,0.12109,0.0,0.0,-0.00042,-0.0067,0.10213,0.00586,0.01216,-0.01351,0.0
0.67793,0.1356,30.522,35.11398,0.24768,0.67888,0.11885,0.0,3e-05,-0.00045,-0.04688,-0.1597,0.00659,3e-05,-0.00224,0.0
0.67793,0.13453,30.3719,35.28992,0.25378,0.68108,0.09369,0.0,0.0,-0.00107,-0.1501,0.17594,0.0061,0.0022,-0.02516,0.0
0.67769,0.13429,30.6038,35.33665,0.26038,0.6653,0.12505,0.0,-0.00024,-0.00024,0.2319,0.04673,0.0066,-0.01578,0.03136,0.0
0.67749,0.13406,30.32409,34.84413,0.26807,0.6653,0.12505,0.0,-0.0002,-0.00023,-0.27971,-0.49252,0.00769,0.0,0.0,0.0
0.67745,0.13323,30.75811,35.00975,0.27405,0.68165,0.09908,0.0,-4e-05,-0.00083,0.43402,0.16562,0.00598,0.01635,-0.02597,0.0
0.67745,0.13257,30.34438,35.08309,0.28052,0.67596,0.10497,0.0,0.0,-0.00066,-0.41373,0.07334,0.00647,-0.00569,0.00589,0.0
0.67742,0.13195,29.80419,35.07137,0.28748,0.67596,0.10497,0.0,-3e-05,-0.00062,-0.54019,-0.01172,0.00696,0.0,0.0,0.0
0.67714,0.13134,30.87255,35.07613,0.29395,0.66492,0.10484,0.0,-0.00028,-0.00061,1.06836,0.00476,0.00647,-0.01104,-0.00013,0.0
0.67694,0.13106,30.36256,35.30703,0.3009,0.6678,0.11823,0.0,-0.0002,-0.00028,-0.50999,0.2309,0.00695,0.00288,0.01339,0.0
0.67673,0.13089,29.77588,34.69887,0.30762,0.66723,0.12323,0.0,-0.00021,-0.00017,-0.58668,-0.60816,0.00672,-0.00057,0.005,0.0
0.67673,0.13089,30.83832,34.93941,0.31433,0.66824,0.11073,0.0,0.0,0.0,1.06244,0.24054,0.00671,0.00101,-0.0125,0.0
0.6772,0.13104,30.69601,35.25882,0.32141,0.66324,0.13888,0.0,0.00047,0.00015,-0.14231,0.31941,0.00708,-0.005,0.02815,0.0
0.6772,0.13123,30.26787,34.81251,0.328,0.66273,0.14346,0.0,0.0,0.00019,-0.42814,-0.44631,0.00659,-0.00051,0.00458,0.0
0.67672,0.13133,30.4831,34.72312,0.33459,0.6623,0.14982,0.0,-0.00048,1e-04,0.21523,-0.08939,0.00659,-0.00043,0.00636,0.0
0.67653,0.13133,30.45567,35.09192,0.34082,0.66758,0.13089,0.0,-0.00019,0.0,-0.02743,0.3688,0.00623,0.00528,-0.01893,0.0
0.67635,0.13075,29.55768,34.57751,0.34753,0.66758,0.13089,0.0,-0.00018,-0.00058,-0.89799,-0.51441,0.00671,0.0,0.0,0.0
0.67615,0.13016,30.04419,34.51046,0.35632,0.67042,0.14162,0.0,-0.0002,-0.00059,0.48651,-0.06705,0.00879,0.00284,0.01073,0.0
0.67598,0.1294,30.27123,34.79543,0.36108,0.67082,0.11024,0.0,-0.00017,-0.00076,0.22704,0.28497,0.00476,0.0004,-0.03138,0.0
0.67598,0.12839,29.28546,34.04589,0.36768,0.67255,0.09805,0.0,0.0,-0.00101,-0.98577,-0.74954,0.0066,0.00173,-0.01219,0.0
0.67755,0.12756,30.23573,34.10462,0.37463,0.75387,0.10679,0.0,0.00157,-0.00083,0.95027,0.05873,0.00695,0.08132,0.00874,0.0
0.68026,0.12662,30.4846,33.94885,0.38098,0.80697,0.11735,0.0,0.00271,-0.00094,0.24887,-0.15577,0.00635,0.0531,0.01056,0.0
0.68296,0.12662,29.75656,33.74644,0.3877,0.80648,0.11679,0.0,0.0027,0.0,-0.72804,-0.20241,0.00672,-0.00049,-0.00056,0.0
0.71115,0.12821,30.8665,33.29711,0.3877,0.82921,0.15376,0.0,0.02819,0.00159,1.10994,-0.44933,0.0,0.02273,0.03697,0.0
0.76653,0.13851,30.60826,33.40705,0.3877,0.82191,0.1488,0.0,0.05538,0.0103,-0.25824,0.10994,0.0,-0.0073,-0.00496,0.0
0.7837,0.14672,30.59748,33.36734,0.3877,0.81806,0.16314,0.0,0.01717,0.00821,-0.01078,-0.03971,0.0,-0.00385,0.01434,0.0
0.81187,0.17294,29.99298,33.4198,0.3877,0.80869,0.20687,0.0,0.02817,0.02622,-0.6045,0.05246,0.0,-0.00937,0.04373,0.0
0.81204,0.19199,29.50982,33.12269,0.3877,0.80751,0.21124,0.0,0.00017,0.01905,-0.48316,-0.29711,0.0,-0.00118,0.00437,0.0
0.81204,0.19209,30.52595,33.24891,0.3877,0.81239,0.19178,0.0,0.0,1e-04,1.01613,0.12622,0.0,0.00488,-0.01946,0.0
0.8123,0.19507,30.56832,32.72849,0.02112,0.81329,0.20433,0.0,0.00026,0.00298,0.04237,-0.52042,-0.21347106,0.0009,0.01255,0.0
0.8123,0.19781,30.59139,33.21608,0.02771,0.81207,0.20877,0.0,0.0,0.00274,0.02307,0.48759,0.00659,-0.00122,0.00444,0.0
0.81175,0.19861,29.95399,33.47289,0.03479,0.80901,0.20988,0.0,-0.00055,0.0008,-0.6374,0.25681,0.00708,-0.00306,0.00111,0.0
0.80954,0.19861,30.39757,32.65203,0.04114,0.7963,0.19133,0.0,-0.00221,0.0,0.44358,-0.82086,0.00635,-0.01271,-0.01855,0.0
0.80789,0.1977,30.38243,32.97313,0.04761,0.7963,0.19133,0.0,-0.00165,-0.00091,-0.01514,0.3211,0.00647,0.0,0.0,0.0
0.80726,0.19765,30.2235,33.3371,0.05457,0.80142,0.19724,0.0,-0.00063,-5e-05,-0.15893,0.36397,0.00696,0.00512,0.00591,0.0
0.80726,0.196,30.53247,32.55267,0.06128,0.80805,0.18121,0.0,0.0,-0.00165,0.30897,-0.78443,0.00671,0.00663,-0.01603,0.0
0.80726,0.196,29.9087,32.73758,0.06812,0.80805,0.18121,0.0,0.0,0.0,-0.62377,0.18491,0.00684,0.0,0.0,0.0
