FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06355,0.35688,24.28876,34.76399,0.16113,0.07269,0.36891,0.0,0.00038,0.0005,-0.0347,0.06692,0.00634,0.00239,-0.0075,0.0
0.06401,0.35811,24.3122,34.81942,0.16846,0.07544,0.38887,0.0,0.00046,0.00123,0.02344,0.05543,0.00733,0.00275,0.01996,0.0
0.06443,0.35925,24.34305,34.79179,0.17432,0.07544,0.38887,0.0,0.00042,0.00114,0.03085,-0.02763,0.00586,0.0,0.0,0.0
0.06503,0.35976,24.21071,34.65736,0.18115,0.08099,0.37343,0.0,0.0006,0.00051,-0.13234,-0.13443,0.00683,0.00555,-0.01544,0.0
0.06542,0.36031,24.25162,34.68882,0.1875,0.0765,0.37586,0.0,0.00039,0.00055,0.04091,0.03146,0.00635,-0.00449,0.00243,0.0
0.06579,0.36083,24.33171,34.69788,0.19482,0.0765,0.37586,0.0,0.00037,0.00052,0.08009,0.00906,0.00732,0.0,0.0,0.0
0.06629,0.36182,24.29626,34.73961,0.20166,0.08118,0.39164,0.0,0.0005,0.00099,-0.03545,0.04173,0.00684,0.00468,0.01578,0.0
0.06742,0.36237,24.48098,34.9736,0.20801,0.10271,0.37934,0.0,0.00113,0.00055,0.18472,0.23399,0.00635,0.02153,-0.0123,0.0
0.06849,0.36289,24.69106,34.64631,0.21436,0.10271,0.37934,0.0,0.00107,0.00052,0.21008,-0.32729,0.00635,0.0,0.0,0.0
0.06954,0.36394,24.60792,34.86484,0.22119,0.10404,0.39889,0.0,0.00105,0.00105,-0.08314,0.21853,0.00683,0.00133,0.01955,0.0
0.07068,0.36394,24.42015,34.70261,0.22803,0.10956,0.36464,0.0,0.00114,0.0,-0.18777,-0.16223,0.00684,0.00552,-0.03425,0.0
0.07168,0.36382,24.76087,34.61831,0.23486,0.10653,0.3587,0.0,0.001,-0.00012,0.34072,-0.0843,0.00683,-0.00303,-0.00594,0.0
0.07237,0.36361,24.42549,34.64043,0.2417,0.0971,0.35599,0.0,0.00069,-0.00021,-0.33538,0.02212,0.00684,-0.00943,-0.00271,0.0
0.07306,0.36317,24.56686,34.59863,0.24854,0.09865,0.34704,0.0,0.00069,-0.00044,0.14137,-0.0418,0.00684,0.00155,-0.00895,0.0
0.07368,0.36305,24.53988,34.47511,0.25488,0.0974,0.34455,0.0,0.00062,-0.00012,-0.02698,-0.12352,0.00634,-0.00125,-0.00249,0.0
0.07436,0.36305,24.46364,34.57311,0.26172,0.10081,0.37692,0.0,0.00068,0.0,-0.07624,0.098,0.00684,0.00341,0.03237,0.0
0.07519,0.36361,24.41388,34.56444,0.26855,0.10841,0.38622,0.0,0.00083,0.00056,-0.04976,-0.00867,0.00683,0.0076,0.0093,0.0
0.085465,0.36361,24.39935,34.58119,0.26855,0.10637,0.38237,0.0,0.010275,0.0,-0.01453,0.01675,0.0,-0.00204,-0.00385,0.0
0.0888,0.35531,24.5542,34.6735,0.26855,0.09019,0.33849,0.0,0.003335,-0.0083,0.15485,0.09231,0.0,-0.01618,-0.04388,0.0
0.0888,0.33951,24.5844,34.56844,0.26855,0.07492,0.30789,0.0,0.0,-0.0158,0.0302,-0.10506,0.0,-0.01527,-0.0306,0.0
0.08467,0.33323,24.40774,34.48541,0.02002,0.07227,0.30265,0.0,-0.00413,-0.00628,-0.17666,-0.08303,-0.24853,-0.00265,-0.00524,0.0
0.08467,0.33323,24.595,34.57882,0.02637,0.08056,0.34497,0.0,0.0,0.0,0.18726,0.09341,0.00635,0.00829,0.04232,0.0
0.08548,0.33701,24.45984,34.46579,0.03369,0.09367,0.35589,0.0,0.00081,0.00378,-0.13516,-0.11303,0.00732,0.01311,0.01092,0.0
0.0875,0.34132,24.41135,34.48051,0.04004,0.09957,0.3672,0.0,0.00202,0.00431,-0.04849,0.01472,0.00635,0.0059,0.01131,0.0
0.08959,0.34528,24.48353,34.50697,0.04688,0.10812,0.37872,0.0,0.00209,0.00396,0.07218,0.02646,0.00684,0.00855,0.01152,0.0
0.08959,0.34528,24.46444,34.55641,0.05371,0.08574,0.33953,0.0,0.0,0.0,-0.01909,0.04944,0.00683,-0.02238,-0.03919,0.0
0.08877,0.34386,24.63638,34.59076,0.06055,0.08135,0.3311,0.0,-0.00082,-0.00142,0.17194,0.03435,0.00684,-0.00439,-0.00843,0.0
0.08807,0.34386,24.74355,34.56464,0.06738,0.08108,0.34162,0.0,-0.0007,0.0,0.10717,-0.02612,0.00683,-0.00027,0.01052,0.0
0.08807,0.34386,24.46738,34.61061,0.07373,0.08668,0.34607,0.0,0.0,0.0,-0.27617,0.04597,0.00635,0.0056,0.00445,0.0
0.08809,0.34448,24.56322,34.63947,0.08057,0.08975,0.3519,0.0,2e-05,0.00062,0.09584,0.02886,0.00684,0.00307,0.00583,0.0
0.08843,0.34619,24.63818,34.34314,0.0874,0.09277,0.36845,0.0,0.00034,0.00171,0.07496,-0.29633,0.00683,0.00302,0.01655,0.0
0.0894,0.34835,24.58452,34.47886,0.09424,0.10297,0.37862,0.0,0.00097,0.00216,-0.05366,0.13572,0.00684,0.0102,0.01017,0.0
0.08969,0.35001,24.55088,34.5602,0.10059,0.10092,0.37486,0.0,0.00029,0.00166,-0.03364,0.08134,0.00635,-0.00205,-0.00376,0.0
0.08969,0.35006,24.68325,34.4938,0.10742,0.08292,0.36533,0.0,0.0,5e-05,0.13237,-0.0664,0.00683,-0.018,-0.00953,0.0
0.08874,0.35006,24.61436,34.4737,0.11377,0.07257,0.33567,0.0,-0.00095,0.0,-0.06889,-0.0201,0.00635,-0.01035,-0.02966,0.0
0.08759,0.34896,24.59166,34.59033,0.12061,0.06682,0.32483,0.0,-0.00115,-0.0011,-0.0227,0.11663,0.00684,-0.00575,-0.01084,0.0
0.08722,0.34886,24.58672,34.42452,0.12744,0.08005,0.35333,0.0,-0.00037,-1e-04,-0.00494,-0.16581,0.00683,0.01323,0.0285,0.0
0.08722,0.34888,24.68009,34.66101,0.13428,0.0874,0.34684,0.0,0.0,2e-05,0.09337,0.23649,0.00684,0.00735,-0.00649,0.0
0.08722,0.34886,24.75228,34.48533,0.1416,0.08871,0.34934,0.0,0.0,-2e-05,0.07219,-0.17568,0.00732,0.00131,0.0025,0.0
0.08693,0.34773,24.66218,34.73146,0.14795,0.07896,0.32235,0.0,-0.00029,-0.00113,-0.0901,0.24613,0.00635,-0.00975,-0.02699,0.0
0.08671,0.34633,24.77269,34.56998,0.1543,0.08172,0.31418,0.0,-0.00022,-0.0014,0.11051,-0.16148,0.00635,0.00276,-0.00817,0.0
0.08633,0.34469,24.8442,34.49068,0.16064,0.07715,0.30521,0.0,-0.00038,-0.00164,0.07151,-0.0793,0.00634,-0.00457,-0.00897,0.0
0.08633,0.34264,24.8184,34.47751,0.16748,0.0856,0.29149,0.0,0.0,-0.00205,-0.0258,-0.01317,0.00684,0.00845,-0.01372,0.0
0.08661,0.34178,24.78083,34.46602,0.17432,0.09477,0.31929,0.0,0.00028,-0.00086,-0.03757,-0.01149,0.00684,0.00917,0.0278,0.0
0.08712,0.34141,24.72658,34.53065,0.18115,0.10084,0.33141,0.0,0.00051,-0.00037,-0.05425,0.06463,0.00683,0.00607,0.01212,0.0
0.08734,0.34141,24.81228,34.60763,0.1875,0.09363,0.34084,0.0,0.00022,0.0,0.0857,0.07698,0.00635,-0.00721,0.00943,0.0
0.08802,0.34224,24.69706,34.43007,0.19434,0.10764,0.36709,0.0,0.00068,0.00083,-0.11522,-0.17756,0.00684,0.01401,0.02625,0.0
0.08874,0.34321,24.77194,34.52296,0.20117,0.1102,0.37211,0.0,0.00072,0.00097,0.07488,0.09289,0.00683,0.00256,0.00502,0.0
0.08927,0.34321,24.99334,34.64481,0.20898,0.11026,0.35115,0.0,0.00053,0.0,0.2214,0.12185,0.00781,6e-05,-0.02096,0.0
0.08927,0.34298,24.711,34.64169,0.21436,0.0848,0.32769,0.0,0.0,-0.00023,-0.28234,-0.00312,0.00538,-0.02546,-0.02346,0.0
0.08888,0.34202,24.8017,34.61386,0.2207,0.07592,0.31041,0.0,-0.00039,-0.00096,0.0907,-0.02783,0.00634,-0.00888,-0.01728,0.0
0.08874,0.34078,24.90365,34.47861,0.22754,0.08415,0.29863,0.0,-0.00014,-0.00124,0.10195,-0.13525,0.00684,0.00823,-0.01178,0.0
0.08863,0.34005,24.74808,34.64697,0.23389,0.08361,0.31436,0.0,-0.00011,-0.00073,-0.15557,0.16836,0.00635,-0.00054,0.01573,0.0
0.08863,0.34005,25.07194,34.64425,0.24121,0.08979,0.32644,0.0,0.0,0.0,0.32386,-0.00272,0.00732,0.00618,0.01208,0.0
0.08868,0.34028,24.92421,34.64763,0.24756,0.09059,0.36266,0.0,5e-05,0.00023,-0.14773,0.00338,0.00635,0.0008,0.03622,0.0
0.08923,0.34142,24.77705,34.70483,0.25439,0.11006,0.38469,0.0,0.00055,0.00114,-0.14716,0.0572,0.00683,0.01947,0.02203,0.0
0.08989,0.34278,24.81363,34.64925,0.26074,0.11577,0.39562,0.0,0.00066,0.00136,0.03658,-0.05558,0.00635,0.00571,0.01093,0.0
0.09022,0.34368,24.79703,34.60834,0.26758,0.10329,0.37963,0.0,0.00033,0.0009,-0.0166,-0.04091,0.00684,-0.01248,-0.01599,0.0
0.09055,0.34398,24.96473,34.53885,0.2749,0.10419,0.35749,0.0,0.00033,0.0003,0.1677,-0.06949,0.00732,0.0009,-0.02214,0.0
0.0907,0.34398,24.93124,34.60725,0.28125,0.09674,0.34296,0.0,0.00015,0.0,-0.03349,0.0684,0.00635,-0.00745,-0.01453,0.0
0.09073,0.34348,24.80166,34.72953,0.28857,0.09622,0.32177,0.0,3e-05,-0.0005,-0.12958,0.12228,0.00732,-0.00052,-0.02119,0.0
0.09073,0.34263,24.99886,34.62455,0.29492,0.0868,0.30564,0.0,0.0,-0.00085,0.1972,-0.10498,0.00635,-0.00942,-0.01613,0.0
0.09062,0.34177,25.03415,34.58189,0.30176,0.08549,0.30296,0.0,-0.00011,-0.00086,0.03529,-0.04266,0.00684,-0.00131,-0.00268,0.0
0.09055,0.34114,24.80527,34.64925,0.30811,0.0873,0.3119,0.0,-7e-05,-0.00063,-0.22888,0.06736,0.00635,0.00181,0.00894,0.0
0.09048,0.34109,24.9288,34.65551,0.31494,0.08744,0.33894,0.0,-7e-05,-5e-05,0.12353,0.00626,0.00683,0.00014,0.02704,0.0
0.09048,0.34109,24.96466,34.60059,0.32129,0.09507,0.35363,0.0,0.0,0.0,0.03586,-0.05492,0.00635,0.00763,0.01469,0.0
0.09059,0.34136,25.01424,34.56826,0.32812,0.10133,0.37015,0.0,0.00011,0.00027,0.04958,-0.03233,0.00683,0.00626,0.01652,0.0
0.09124,0.34288,24.87594,34.56826,0.33496,0.10649,0.38051,0.0,0.00065,0.00152,-0.1383,0.0,0.00684,0.00516,0.01036,0.0
0.09198,0.34455,24.9003,34.67854,0.3418,0.10773,0.38292,0.0,0.00074,0.00167,0.02436,0.11028,0.00684,0.00124,0.00241,0.0
0.09256,0.34554,24.9281,34.68151,0.34814,0.10841,0.39261,0.0,0.00058,0.00099,0.0278,0.00297,0.00634,0.00068,0.00969,0.0
0.0929,0.34554,24.92685,34.7555,0.35547,0.10977,0.36481,0.0,0.00034,0.0,-0.00125,0.07399,0.00733,0.00136,-0.0278,0.0
0.0929,0.34538,25.15425,34.83336,0.36133,0.10239,0.35039,0.0,0.0,-0.00016,0.2274,0.07786,0.00586,-0.00738,-0.01442,0.0
0.09273,0.34447,25.11721,34.56688,0.36865,0.08753,0.33537,0.0,-0.00017,-0.00091,-0.03704,-0.26648,0.00732,-0.01486,-0.01502,0.0
0.09273,0.34383,25.1078,34.6877,0.37549,0.09545,0.30863,0.0,0.0,-0.00064,-0.00941,0.12082,0.00684,0.00792,-0.02674,0.0
0.093,0.34331,24.99004,34.75524,0.38184,0.09416,0.30595,0.0,0.00027,-0.00052,-0.11776,0.06754,0.00635,-0.00129,-0.00268,0.0
0.09327,0.3428,25.05401,34.73904,0.38867,0.09393,0.31745,0.0,0.00027,-0.00051,0.06397,-0.0162,0.00683,-0.00023,0.0115,0.0
0.09342,0.34238,25.13538,34.74862,0.39551,0.09429,0.32562,0.0,0.00015,-0.00042,0.08137,0.00958,0.00684,0.00036,0.00817,0.0
0.09355,0.34188,25.07781,34.70156,0.40234,0.09562,0.32826,0.0,0.00013,-0.0005,-0.05757,-0.04706,0.00683,0.00133,0.00264,0.0
0.09367,0.341,25.01463,34.81469,0.40967,0.10534,0.32589,0.0,0.00012,-0.00088,-0.06318,0.11313,0.00733,0.00972,-0.00237,0.0
0.09367,0.33976,25.05703,34.75354,0.41553,0.09645,0.31916,0.0,0.0,-0.00124,0.0424,-0.06115,0.00586,-0.00889,-0.00673,0.0
0.09367,0.33867,25.12398,34.67374,0.42236,0.09811,0.32243,0.0,0.0,-0.00109,0.06695,-0.0798,0.00683,0.00166,0.00327,0.0
0.09391,0.33867,25.11683,34.62968,0.42871,0.09719,0.34388,0.0,0.00024,0.0,-0.00715,-0.04406,0.00635,-0.00092,0.02145,0.0
0.09448,0.33891,25.05403,34.68045,0.43555,0.09982,0.36896,0.0,0.00057,0.00024,-0.0628,0.05077,0.00684,0.00263,0.02508,0.0
0.09522,0.33973,25.10869,34.88728,0.44238,0.1024,0.37383,0.0,0.00074,0.00082,0.05466,0.20683,0.00683,0.00258,0.00487,0.0
0.0958,0.33973,25.12884,34.76043,0.44873,0.10795,0.34356,0.0,0.00058,0.0,0.02015,-0.12685,0.00635,0.00555,-0.03027,0.0
0.09606,0.33948,25.1149,34.72453,0.45557,0.09963,0.33469,0.0,0.00026,-0.00025,-0.01394,-0.0359,0.00684,-0.00832,-0.00887,0.0
0.0961,0.33905,24.94103,34.97579,0.4624,0.091,0.31753,0.0,4e-05,-0.00043,-0.17387,0.25126,0.00683,-0.00863,-0.01716,0.0
0.09619,0.33905,25.13568,34.77811,0.4707,0.08312,0.33385,0.0,9e-05,0.0,0.19465,-0.19768,0.0083,-0.00788,0.01632,0.0
0.09626,0.33965,25.13669,34.88364,0.47607,0.08492,0.3429,0.0,7e-05,0.0006,0.00101,0.10553,0.00537,0.0018,0.00905,0.0
0.09649,0.34056,25.13914,34.80315,0.48242,0.08811,0.34897,0.0,0.00023,0.00091,0.00245,-0.08049,0.00635,0.00319,0.00607,0.0
0.09668,0.34119,25.1923,34.79744,0.48926,0.09641,0.32161,0.0,0.00019,0.00063,0.05316,-0.00571,0.00684,0.0083,-0.02736,0.0
0.09668,0.34119,25.2038,34.82442,0.49609,0.09317,0.32356,0.0,0.0,0.0,0.0115,0.02698,0.00683,-0.00324,0.00195,0.0
0.09655,0.34118,25.13192,34.86908,0.50244,0.09449,0.32616,0.0,-0.00013,-1e-05,-0.07188,0.04466,0.00635,0.00132,0.0026,0.0
0.09642,0.34117,25.14074,34.86519,0.50928,0.08749,0.34113,0.0,-0.00013,-1e-05,0.00882,-0.00389,0.00684,-0.007,0.01497,0.0
0.09611,0.34065,25.11265,34.80093,0.51611,0.09311,0.34164,0.0,-0.00031,-0.00052,-0.02809,-0.06426,0.00683,0.00562,0.00051,0.0
0.09567,0.33983,25.16338,34.96233,0.52246,0.08863,0.33293,0.0,-0.00044,-0.00082,0.05073,0.1614,0.00635,-0.00448,-0.00871,0.0
0.09504,0.339,25.20604,34.93673,0.5293,0.0802,0.3114,0.0,-0.00063,-0.00083,0.04266,-0.0256,0.00684,-0.00843,-0.02153,0.0
0.09504,0.339,25.24641,34.8687,0.53613,0.08267,0.31856,0.0,0.0,0.0,0.04037,-0.06803,0.00683,0.00247,0.00716,0.0
0.0952,0.33911,25.08589,34.9618,0.54248,0.08585,0.32479,0.0,0.00016,0.00011,-0.16052,0.0931,0.00635,0.00318,0.00623,0.0
0.09537,0.34005,25.10025,34.92819,0.54932,0.09221,0.34338,0.0,0.00017,0.00094,0.01436,-0.03361,0.00684,0.00636,0.01859,0.0
0.09568,0.34061,25.17191,34.84398,0.55615,0.09871,0.34169,0.0,0.00031,0.00056,0.07166,-0.08421,0.00683,0.0065,-0.00169,0.0
0.0959,0.34061,25.14483,35.02007,0.56299,0.10001,0.34419,0.0,0.00022,0.0,-0.02708,0.17609,0.00684,0.0013,0.0025,0.0
0.0959,0.34009,25.17773,34.91784,0.56982,0.0919,0.31951,0.0,0.0,-0.00052,0.0329,-0.10223,0.00683,-0.00811,-0.02468,0.0
0.09546,0.33877,25.12523,34.88995,0.57617,0.08769,0.32156,0.0,-0.00044,-0.00132,-0.0525,-0.02789,0.00635,-0.00421,0.00205,0.0
0.09485,0.33717,25.26699,34.98962,0.58301,0.08638,0.31893,0.0,-0.00061,-0.0016,0.14176,0.09967,0.00684,-0.00131,-0.00263,0.0
0.09456,0.33643,25.13991,34.96085,0.59326,0.08937,0.34402,0.0,-0.00029,-0.00074,-0.12708,-0.02877,0.0100124,0.00299,0.02509,0.0
0.09393,0.33643,25.1809,35.17466,0.59814,0.07432,0.35112,0.0,-0.00063,0.0,0.04099,0.21381,0.00488,-0.01505,0.0071,0.0
0.09356,0.33665,25.25159,35.26164,0.60303,0.07903,0.35988,0.0,-0.00037,0.00022,0.07069,0.08698,0.00489,0.00471,0.00876,0.0
0.09286,0.337,25.18127,35.20718,0.61035,0.06254,0.33847,0.0,-0.0007,0.00035,-0.07032,-0.05446,0.00732,-0.01649,-0.02141,0.0
0.0921,0.33782,25.08722,34.70382,0.6167,0.0504,0.34488,0.0,-0.00076,0.00082,-0.09405,-0.50336,0.00635,-0.01214,0.00641,0.0
0.09144,0.33881,24.91695,34.81423,0.62402,0.05366,0.35077,0.0,-0.00066,0.00099,-0.17027,0.11041,0.00732,0.00326,0.00589,0.0
0.0907,0.34017,24.97633,35.05654,0.62988,0.05159,0.37685,0.0,-0.00074,0.00136,0.05938,0.24231,0.00586,-0.00207,0.02608,0.0
0.08985,0.34115,25.04685,34.83698,0.63672,0.04652,0.38603,0.0,-0.00085,0.00098,0.07052,-0.21956,0.00684,-0.00507,0.00918,0.0
0.08886,0.34187,25.00896,35.09163,0.64355,0.04789,0.38839,0.0,-0.00099,0.00072,-0.03789,0.25465,0.00683,0.00137,0.00236,0.0
0.073855,0.34917668,25.07851,35.05521,0.64355,0.05626,0.37928,0.0,-0.015005,0.0073066666,0.06955,-0.03642,0.0,0.00837,-0.00911,0.0
0.05885,0.35648334,25.17101,34.98257,0.64355,0.05224,0.36936,0.0,-0.015005,0.0073066666,0.0925,-0.07264,0.0,-0.00402,-0.00992,0.0
0.0562,0.36379,24.92837,35.16684,0.64355,0.05089,0.367,0.0,-0.00265,0.0073066666,-0.24264,0.18427,0.0,-0.00135,-0.00236,0.0
0.05332,0.36422,24.97358,34.97441,0.01953,0.04469,0.36552,0.0,-0.00288,0.00043,0.04521,-0.19243,-0.2952359,-0.0062,-0.00148,0.0
0.05332,0.36535,25.11637,35.14885,0.02637,0.05326,0.36983,0.0,0.0,0.00113,0.14279,0.17444,0.00684,0.00857,0.00431,0.0
0.05353,0.3664,24.9962,35.0594,0.0332,0.05465,0.37222,0.0,0.00021,0.00105,-0.12017,-0.08945,0.00683,0.00139,0.00239,0.0
0.05568,0.3664,25.1457,35.13354,0.04004,0.06879,0.36584,0.0,0.00215,0.0,0.1495,0.07414,0.00684,0.01414,-0.00638,0.0
0.05568,0.36429,24.85913,35.13705,0.04639,0.05545,0.34958,0.0,0.0,-0.00211,-0.28657,0.00351,0.00635,-0.01334,-0.01626,0.0
0.0555,0.36238,25.00739,35.10139,0.05322,0.0541,0.34711,0.0,-0.00018,-0.00191,0.14826,-0.03566,0.00683,-0.00135,-0.00247,0.0
0.05464,0.36238,24.94355,35.06408,0.06006,0.0457,0.36022,0.0,-0.00086,0.0,-0.06384,-0.03731,0.00684,-0.0084,0.01311,0.0
0.05456,0.36356,25.24196,35.06517,0.06689,0.05584,0.37748,0.0,-8e-05,0.00118,0.29841,0.00109,0.00683,0.01014,0.01726,0.0
0.05464,0.36366,25.05964,34.97024,0.07373,0.05367,0.37368,0.0,8e-05,1e-04,-0.18232,-0.09493,0.00684,-0.00217,-0.0038,0.0
0.05465,0.36366,25.14813,35.01827,0.08008,0.06298,0.35475,0.0,1e-05,0.0,0.08849,0.04803,0.00635,0.00931,-0.01893,0.0
0.05465,0.36215,24.92693,34.91066,0.08691,0.04738,0.34255,0.0,0.0,-0.00151,-0.2212,-0.10761,0.00683,-0.0156,-0.0122,0.0
0.05398,0.36051,25.02305,35.07118,0.09326,0.0446,0.33755,0.0,-0.00067,-0.00164,0.09612,0.16052,0.00635,-0.00278,-0.005,0.0
0.05307,0.35961,25.13077,34.92307,0.1001,0.03939,0.34604,0.0,-0.00091,-0.0009,0.10772,-0.14811,0.00684,-0.00521,0.00849,0.0
0.0524,0.35887,25.08664,35.12415,0.10645,0.04178,0.34712,0.0,-0.00067,-0.00074,-0.04413,0.20108,0.00635,0.00239,0.00108,0.0
0.0524,0.35887,25.01212,35.08165,0.11328,0.04828,0.35865,0.0,0.0,0.0,-0.07452,-0.0425,0.00683,0.0065,0.01153,0.0
0.05269,0.35886,24.93409,35.09158,0.12012,0.06197,0.36253,0.0,0.00029,-1e-05,-0.07803,0.00993,0.00684,0.01369,0.00388,0.0
0.05315,0.35842,25.18232,35.11101,0.12646,0.06196,0.3463,0.0,0.00046,-0.00044,0.24823,0.01943,0.00634,-1e-05,-0.01623,0.0
0.05351,0.35842,25.10826,34.95072,0.13281,0.06061,0.34386,0.0,0.00036,0.0,-0.07406,-0.16029,0.00635,-0.00135,-0.00244,0.0
0.05352,0.35878,25.07185,35.16408,0.13965,0.05368,0.38099,0.0,1e-05,0.00036,-0.03641,0.21336,0.00684,-0.00693,0.03713,0.0
0.05353,0.36009,25.07557,35.08681,0.14697,0.05385,0.38886,0.0,1e-05,0.00131,0.00372,-0.07727,0.00732,0.00017,0.00787,0.0
0.05374,0.36162,25.0197,34.96027,0.15381,0.05857,0.39695,0.0,0.00021,0.00153,-0.05587,-0.12654,0.00684,0.00472,0.00809,0.0
0.05465,0.36292,24.97544,34.99269,0.16064,0.07653,0.39405,0.0,0.00091,0.0013,-0.04426,0.03242,0.00683,0.01796,-0.0029,0.0
0.05539,0.36424,25.08226,34.99693,0.16748,0.07377,0.39728,0.0,0.00074,0.00132,0.10682,0.00424,0.00684,-0.00276,0.00323,0.0
0.05595,0.36525,25.15751,34.99976,0.17432,0.0705,0.39153,0.0,0.00056,0.00101,0.07525,0.00283,0.00684,-0.00327,-0.00575,0.0
0.05628,0.3658,24.86583,35.16515,0.18066,0.0653,0.38067,0.0,0.00033,0.00055,-0.29168,0.16539,0.00634,-0.0052,-0.01086,0.0
0.05628,0.36651,24.91627,35.22298,0.18799,0.05665,0.38613,0.0,0.0,0.00071,0.05044,0.05783,0.00733,-0.00865,0.00546,0.0
0.05626,0.36708,24.94634,35.17723,0.19385,0.05529,0.38377,0.0,-2e-05,0.00057,0.03007,-0.04575,0.00586,-0.00136,-0.00236,0.0
0.05607,0.36768,25.11107,35.03695,0.20068,0.05021,0.38575,0.0,-0.00019,0.0006,0.16473,-0.14028,0.00683,-0.00508,0.00198,0.0
0.05594,0.36836,24.99693,35.09109,0.20703,0.05218,0.38921,0.0,-0.00013,0.00068,-0.11414,0.05414,0.00635,0.00197,0.00346,0.0
0.05587,0.36906,24.99413,35.13161,0.21387,0.05356,0.39157,0.0,-7e-05,0.0007,-0.0028,0.04052,0.00684,0.00138,0.00236,0.0
0.05587,0.36936,24.94437,35.15467,0.22021,0.053,0.38718,0.0,0.0,0.0003,-0.04976,0.02306,0.00634,-0.00056,-0.00439,0.0
0.05599,0.36936,24.96256,35.15226,0.22656,0.06285,0.36147,0.0,0.00012,0.0,0.01819,-0.00241,0.00635,0.00985,-0.02571,0.0
0.05605,0.36891,25.00308,35.25602,0.23389,0.05826,0.35323,0.0,6e-05,-0.00045,0.04052,0.10376,0.00733,-0.00459,-0.00824,0.0
0.05611,0.36846,25.15943,35.19727,0.24121,0.05845,0.3521,0.0,6e-05,-0.00045,0.15635,-0.05875,0.00732,0.00019,-0.00113,0.0
0.05612,0.36816,25.13966,35.16726,0.24707,0.05588,0.35728,0.0,1e-05,-0.0003,-0.01977,-0.03001,0.00586,-0.00257,0.00518,0.0
0.05619,0.36816,25.1201,35.21675,0.25439,0.05913,0.36306,0.0,7e-05,0.0,-0.01956,0.04949,0.00732,0.00325,0.00578,0.0
0.05639,0.36822,25.23167,35.15581,0.26172,0.06419,0.37699,0.0,0.0002,6e-05,0.11157,-0.06094,0.00733,0.00506,0.01393,0.0
0.05677,0.36822,24.97857,35.32511,0.26758,0.07188,0.36668,0.0,0.00038,0.0,-0.2531,0.1693,0.00586,0.00769,-0.01031,0.0
0.05707,0.36809,25.15365,35.16626,0.27393,0.06971,0.36289,0.0,0.0003,-0.00013,0.17508,-0.15885,0.00635,-0.00217,-0.00379,0.0
0.05735,0.36771,25.12081,35.17815,0.28076,0.06913,0.35169,0.0,0.00028,-0.00038,-0.03284,0.01189,0.00683,-0.00058,-0.0112,0.0
0.05744,0.36708,25.02551,35.1636,0.2876,0.06094,0.34006,0.0,9e-05,-0.00063,-0.0953,-0.01455,0.00684,-0.00819,-0.01163,0.0
0.05745,0.36637,25.0292,35.15847,0.29443,0.05825,0.33499,0.0,1e-05,-0.00071,0.00369,-0.00513,0.00683,-0.00269,-0.00507,0.0
0.05759,0.36617,24.95481,35.14884,0.30127,0.06376,0.35029,0.0,0.00014,-0.0002,-0.07439,-0.00963,0.00684,0.00551,0.0153,0.0
0.05789,0.36617,24.90627,35.1243,0.30811,0.07155,0.37318,0.0,0.0003,0.0,-0.04854,-0.02454,0.00684,0.00779,0.02289,0.0
0.05837,0.36667,25.06468,35.17604,0.31445,0.08092,0.39007,0.0,0.00048,0.0005,0.15841,0.05174,0.00634,0.00937,0.01689,0.0
0.05894,0.36777,25.14469,35.0818,0.32129,0.0929,0.40797,0.0,0.00057,0.0011,0.08001,-0.09424,0.00684,0.01198,0.0179,0.0
0.05976,0.36838,25.09563,35.02982,0.32812,0.09146,0.39846,0.0,0.00082,0.00061,-0.04906,-0.05198,0.00683,-0.00144,-0.00951,0.0
0.0606,0.36897,25.21618,35.08611,0.33447,0.09146,0.39846,0.0,0.00084,0.00059,0.12055,0.05629,0.00635,0.0,0.0,0.0
0.061465,0.36903,25.00746,35.03338,0.34131,0.09036,0.36236,0.0,0.000865,6e-05,-0.20872,-0.05273,0.00684,-0.0011,-0.0361,0.0
0.06233,0.36911,24.95189,35.28657,0.34766,0.09053,0.3767,0.0,0.000865,8e-05,-0.05557,0.25319,0.00635,0.00017,0.01434,0.0
0.06308,0.3692,24.93971,35.1752,0.35449,0.09053,0.3767,0.0,0.00075,9e-05,-0.01218,-0.11137,0.00683,0.0,0.0,0.0
0.06346,0.36986,25.17285,35.18796,0.36133,0.08695,0.39714,0.0,0.00038,0.00066,0.23314,0.01276,0.00684,-0.00358,0.02044,0.0
0.06414,0.37086,25.14931,35.01279,0.36816,0.08808,0.39769,0.0,0.00068,0.001,-0.02354,-0.17517,0.00683,0.00113,0.00055,0.0
0.06484,0.37191,25.02142,35.07949,0.375,0.08808,0.39769,0.0,0.0007,0.00105,-0.12789,0.0667,0.00684,0.0,0.0,0.0
0.07391,0.379465,25.17188,35.2029,0.375,0.09377,0.37581,0.0,0.00907,0.007555,0.15046,0.12341,0.0,0.00569,-0.02188,0.0
0.07906,0.38279,25.08105,35.09949,0.375,0.07792,0.38636,0.0,0.00515,0.003325,-0.09083,-0.10341,0.0,-0.01585,0.01055,0.0
