FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.28242,0.58795,32.37246,33.53787,0.41528,0.318,0.57538,0.0,0.0012,-0.00072,-0.01816,0.31682,0.00659,0.01265,0.00087,0.0
0.28336,0.58746,32.23142,33.58299,0.42212,0.31313,0.57821,0.0,0.00094,-0.00049,-0.14104,0.04512,0.00684,-0.00487,0.00283,0.0
0.28431,0.58702,32.43855,33.37896,0.42871,0.31501,0.58266,0.0,0.00095,-0.00044,0.20713,-0.20403,0.00659,0.00188,0.00445,0.0
0.3076,0.58527,32.35355,33.51606,0.42871,0.31367,0.57469,0.0,0.02329,-0.00175,-0.085,0.1371,0.0,-0.00134,-0.00797,0.0
0.31286,0.58352,32.25801,33.48659,0.42871,0.31813,0.58704,0.0,0.00526,-0.00175,-0.09554,-0.02947,0.0,0.00446,0.01235,0.0
0.31406,0.58352,32.38792,33.38823,0.42871,0.31727,0.58491,0.0,0.0012,0.0,0.12991,-0.09836,0.0,-0.00086,-0.00213,0.0
0.31406,0.58478,32.1457,33.41446,0.02002,0.31324,0.59381,0.0,0.0,0.00126,-0.24222,0.02623,-0.28019515,-0.00403,0.0089,0.0
0.31204,0.58537,32.34813,33.37013,0.02734,0.30398,0.58775,0.0,-0.00202,0.00059,0.20243,-0.04433,0.00732,-0.00926,-0.00606,0.0
0.31204,0.58537,32.31306,33.54197,0.03345,0.30345,0.58669,0.0,0.0,0.0,-0.03507,0.17184,0.00611,-0.00053,-0.00106,0.0
0.31957,0.58436,32.49566,32.94202,0.04028,0.37335,0.57694,0.0,0.00753,-0.00101,0.1826,-0.59995,0.00683,0.0699,-0.00975,0.0
0.33144,0.58401,32.21754,31.92533,0.04688,0.41449,0.58157,0.0,0.01187,-0.00035,-0.27812,-1.01669,0.0066,0.04114,0.00463,0.0
0.34067,0.58401,32.36411,32.50943,0.05347,0.41451,0.58166,0.0,0.00923,0.0,0.14657,0.5841,0.00659,2e-05,9e-05,0.0
0.35754,0.58375,32.55592,30.64062,0.05981,0.50936,0.58718,0.0,0.01687,-0.00026,0.19181,-1.8029498,0.00634,0.0765018,0.00552,0.0
0.3748,0.5834,31.95716,31.22835,0.06665,0.54747,0.57648,0.0,0.01726,-0.00035,-0.59876,0.58773,0.00684,0.03811,-0.0107,0.0
0.3892,0.5834,32.46703,31.59027,0.07275,0.54751,0.57423,0.0,0.0144,0.0,0.50987,0.36192,0.0061,4e-05,-0.00225,0.0
0.4088,0.58486,32.02499,31.18246,0.07983,0.64401,0.61157,0.0,0.0196,0.00146,-0.44204,-0.40781,0.00708,0.0765018,0.03734,0.0
0.42885,0.58684,32.55911,31.10378,0.08691,0.68948,0.61255,0.0,0.02005,0.00198,0.53412,-0.07868,0.00708,0.04547,0.00098,0.0
0.483328,0.59032,32.70642,30.30303,0.08691,0.68908,0.61336,0.0,0.0530425,0.00348,0.14731,-0.80075,0.0,-0.0004,0.00081,0.0
0.537806,0.59557,32.22857,31.12973,0.08691,0.70783,0.60082,0.0,0.0530425,0.00525,-0.47785,0.8267,0.0,0.01875,-0.01254,0.0
0.592284,0.60476,32.623,31.25955,0.08691,0.69384,0.62315,0.0,0.0530425,0.00919,0.39443,0.12982,0.0,-0.01399,0.02233,0.0
0.646762,0.61442,32.65026,30.88722,0.08691,0.69259,0.62697,0.0,0.0530425,0.00966,0.02726,-0.37233,0.0,-0.00125,0.00382,0.0
0.70124,0.61698,32.22483,30.97042,0.08691,0.70438,0.61187,0.0,0.0530425,0.00256,-0.42543,0.0832,0.0,0.01179,-0.0151,0.0
0.70253,0.61984,32.72291,31.20304,0.08691,0.70512,0.63067,0.0,0.00129,0.00286,0.49808,0.23262,0.0,0.00074,0.0188,0.0
0.70253,0.61984,32.7878,30.34469,0.02002,0.70512,0.63067,0.0,0.0,0.0,0.06489,-0.85835,-0.06689,0.0,0.0,0.0
0.70197,0.61951,32.14713,31.06141,0.0271,0.69714,0.6074,0.0,-0.00056,-0.00033,-0.64067,0.71672,0.00708,-0.00798,-0.02327,0.0
0.70099,0.61783,32.56888,30.97953,0.03345,0.69609,0.60943,0.0,-0.00098,-0.00168,0.42175,-0.08188,0.00635,-0.00105,0.00203,0.0
0.7002,0.61691,32.84949,30.48379,0.04053,0.69547,0.61138,0.0,-0.00079,-0.00092,0.28061,-0.49574,0.00708,-0.00062,0.00195,0.0
0.6984,0.61666,32.10847,31.02881,0.04712,0.68581,0.61077,0.0,-0.0018,-0.00025,-0.74102,0.54502,0.00659,-0.00966,-0.00061,0.0
0.6981,0.61666,32.14614,31.00205,0.05713,0.69565,0.62079,0.0,-0.0003,0.0,0.03767,-0.02676,0.01001,0.00984,0.01002,0.0
0.69785,0.61707,32.97616,30.27525,0.06299,0.69565,0.62079,0.0,-0.00025,0.00041,0.83002,-0.7268,0.00586,0.0,0.0,0.0
0.6969,0.61733,32.29037,30.99181,0.06787,0.68733,0.61984,0.0,-0.00095,0.00026,-0.68579,0.71656,0.00488,-0.00832,-0.00095,0.0
0.69591,0.61758,32.06783,30.82452,0.07642,0.68501,0.62038,0.0,-0.00099,0.00025,-0.22254,-0.16729,0.00855,-0.00232,0.00054,0.0
0.69543,0.61758,32.78703,30.60955,0.08203,0.6856,0.61847,0.0,-0.00048,0.0,0.7192,-0.21497,0.00561,0.00059,-0.00191,0.0
0.69543,0.61718,32.38243,30.93686,0.08716,0.69956,0.61102,0.0,0.0,-0.0004,-0.4046,0.32731,0.00513,0.01396,-0.00745,0.0
0.69588,0.61623,32.09967,30.92747,0.09375,0.70215,0.60294,0.0,0.00045,-0.00095,-0.28276,-0.00939,0.00659,0.00259,-0.00808,0.0
0.69631,0.61526,32.73199,30.57077,0.10034,0.70285,0.60081,0.0,0.00043,-0.00097,0.63232,-0.3567,0.00659,0.0007,-0.00213,0.0
0.69638,0.61516,31.71227,30.54757,0.10693,0.69787,0.61357,0.0,7e-05,-1e-04,-1.01972,-0.0232,0.00659,-0.00498,0.01276,0.0
0.69639,0.61484,32.35061,30.79638,0.11328,0.6959,0.60927,0.0,1e-05,-0.00032,0.63834,0.24881,0.00635,-0.00197,-0.0043,0.0
0.69639,0.61443,32.8542,30.70975,0.12012,0.69656,0.6072,0.0,0.0,-0.00041,0.50359,-0.08663,0.00684,0.00066,-0.00207,0.0
0.69647,0.61383,31.82875,30.82912,0.1272,0.69971,0.60239,0.0,8e-05,-0.0006,-1.02545,0.11937,0.00708,0.00315,-0.00481,0.0
0.69647,0.6135,32.13137,30.85511,0.13379,0.69479,0.60696,0.0,0.0,-0.00033,0.30262,0.02599,0.00659,-0.00492,0.00457,0.0
0.69647,0.61331,32.73652,30.64645,0.14062,0.69414,0.60903,0.0,0.0,-0.00019,0.60515,-0.20866,0.00683,-0.00065,0.00207,0.0
0.69673,0.61331,32.21756,30.53141,0.14722,0.70878,0.61884,0.0,0.00026,0.0,-0.51896,-0.11504,0.0066,0.01464,0.00981,0.0
0.69673,0.61331,31.75235,30.58928,0.15381,0.69275,0.60831,0.0,0.0,0.0,-0.46521,0.05787,0.00659,-0.01603,-0.01053,0.0
0.69656,0.61317,32.96252,30.66647,0.16064,0.69251,0.60958,0.0,-0.00017,-0.00014,1.21017,0.07719,0.00683,-0.00024,0.00127,0.0
0.69653,0.61317,31.86459,31.03091,0.16748,0.69576,0.61224,0.0,-3e-05,0.0,-1.09793,0.36444,0.00684,0.00325,0.00266,0.0
0.69629,0.61317,32.09402,31.07397,0.17407,0.69005,0.61411,0.0,-0.00024,0.0,0.22943,0.04306,0.00659,-0.00571,0.00187,0.0
0.69607,0.61317,32.75605,30.80188,0.18066,0.69022,0.61306,0.0,-0.00022,0.0,0.66203,-0.27209,0.00659,0.00017,-0.00105,0.0
0.69603,0.61306,31.9814,30.83632,0.1875,0.69179,0.608,0.0,-4e-05,-0.00011,-0.77465,0.03444,0.00684,0.00157,-0.00506,0.0
0.69603,0.61306,32.17488,30.60749,0.19409,0.69916,0.61496,0.0,0.0,0.0,0.19348,-0.22883,0.00659,0.00737,0.00696,0.0
0.69607,0.61315,32.71451,30.5268,0.20068,0.69899,0.61601,0.0,4e-05,9e-05,0.53963,-0.08069,0.00659,-0.00017,0.00105,0.0
0.69613,0.61328,32.16881,31.02548,0.20703,0.69435,0.61716,0.0,6e-05,0.00013,-0.5457,0.49868,0.00635,-0.00464,0.00115,0.0
0.69645,0.61349,32.00022,30.6461,0.21387,0.70843,0.62031,0.0,0.00032,0.00021,-0.16859,-0.37938,0.00684,0.01408,0.00315,0.0
0.69669,0.61349,32.67705,30.56215,0.22046,0.70841,0.62037,0.0,0.00024,0.0,0.67683,-0.08395,0.00659,-2e-05,6e-05,0.0
0.69672,0.61333,31.57258,30.99112,0.22705,0.69301,0.60089,0.0,3e-05,-0.00016,-1.10447,0.42897,0.00659,-0.0154,-0.01948,0.0
0.69672,0.61305,31.67544,30.94634,0.23413,0.69785,0.6035,0.0,0.0,-0.00028,0.10286,-0.04478,0.00708,0.00484,0.00261,0.0
0.69672,0.61282,31.61768,30.62219,0.24072,0.69742,0.60433,0.0,0.0,-0.00023,-0.05776,-0.32415,0.00659,-0.00043,0.00083,0.0
0.69652,0.6127,31.65321,30.56116,0.24731,0.68842,0.60826,0.0,-0.0002,-0.00012,0.03553,-0.06103,0.00659,-0.009,0.00393,0.0
0.69652,0.61266,31.59941,30.44982,0.25415,0.69629,0.61117,0.0,0.0,-4e-05,-0.0538,-0.11134,0.00684,0.00787,0.00291,0.0
0.69652,0.61266,31.84527,30.73438,0.26074,0.69631,0.61111,0.0,0.0,0.0,0.24586,0.28456,0.00659,2e-05,-6e-05,0.0
0.69696,0.6128,31.77942,30.72275,0.2688,0.71471,0.61987,0.0,0.00044,0.00014,-0.06585,-0.01163,0.00806,0.0184,0.00876,0.0
0.69783,0.61285,32.11676,30.39525,0.27563,0.73373,0.6151,0.0,0.00087,5e-05,0.33734,-0.3275,0.00683,0.01902,-0.00477,0.0
0.69867,0.61285,31.64083,30.39078,0.28491,0.73373,0.6151,0.0,0.00084,0.0,-0.47593,-0.00447,0.00928,0.0,0.0,0.0
0.69906,0.61289,31.78585,30.52862,0.29004,0.71619,0.61066,0.0,0.00039,4e-05,0.14502,0.13784,0.00513,-0.01754,-0.00444,0.0
0.69957,0.61289,31.75822,30.55118,0.29468,0.72159,0.61455,0.0,0.00051,0.0,-0.02763,0.02256,0.00464,0.0054,0.00389,0.0
0.70005,0.61291,31.93846,30.51078,0.30103,0.72205,0.61374,0.0,0.00048,2e-05,0.18024,-0.0404,0.00635,0.00046,-0.00081,0.0
0.70066,0.613,32.01155,30.70551,0.30811,0.72865,0.62403,0.0,0.00061,9e-05,0.07309,0.19473,0.00708,0.0066,0.01029,0.0
0.70126,0.613,32.01176,30.75001,0.3147,0.72938,0.60624,0.0,0.0006,0.0,0.00021,0.0445,0.00659,0.00073,-0.01779,0.0
0.70192,0.61276,31.98601,30.5994,0.32153,0.72961,0.60516,0.0,0.00066,-0.00024,-0.02575,-0.15061,0.00683,0.00023,-0.00108,0.0
0.70248,0.61266,31.87716,30.36571,0.32812,0.73143,0.60703,0.0,0.00056,-1e-04,-0.10885,-0.23369,0.00659,0.00182,0.00187,0.0
0.70309,0.61221,31.98167,30.34111,0.33472,0.73433,0.60939,0.0,0.00061,-0.00045,0.10451,-0.0246,0.0066,0.0029,0.00236,0.0
0.70368,0.61195,32.01036,30.3639,0.34155,0.73359,0.61126,0.0,0.00059,-0.00026,0.02869,0.02279,0.00683,-0.00074,0.00187,0.0
0.70441,0.61195,32.0248,30.31555,0.34839,0.73195,0.6142,0.0,0.00073,0.0,0.01444,-0.04835,0.00684,-0.00164,0.00294,0.0
0.70509,0.61201,31.94858,30.50702,0.35522,0.7289,0.61231,0.0,0.00068,6e-05,-0.07622,0.19147,0.00683,-0.00305,-0.00189,0.0
0.70577,0.61207,31.94933,30.52854,0.36182,0.72815,0.61423,0.0,0.00068,6e-05,0.00075,0.02152,0.0066,-0.00075,0.00192,0.0
0.70673,0.61221,31.9476,30.44771,0.36841,0.73161,0.62008,0.0,0.00096,0.00014,-0.00173,-0.08083,0.00659,0.00346,0.00585,0.0
0.7074,0.61221,31.92695,30.32653,0.375,0.72809,0.61828,0.0,0.00067,0.0,-0.02065,-0.12118,0.00659,-0.00352,-0.0018,0.0
0.70808,0.61216,31.93725,30.45859,0.38184,0.72809,0.61828,0.0,0.00068,-5e-05,0.0103,0.13206,0.00684,0.0,0.0,0.0
0.70877,0.61198,31.88167,30.37954,0.39087,0.72039,0.61152,0.0,0.00069,-0.00018,-0.05558,-0.07905,0.00903,-0.0077,-0.00676,0.0
0.70937,0.61164,31.76705,30.60547,0.39624,0.71405,0.60389,0.0,0.0006,-0.00034,-0.11462,0.22593,0.00537,-0.00634,-0.00763,0.0
0.70996,0.61135,31.78085,30.5594,0.40186,0.71362,0.60467,0.0,0.00059,-0.00029,0.0138,-0.04607,0.00562,-0.00043,0.00078,0.0
0.71039,0.61116,31.86737,30.29224,0.40845,0.72045,0.60185,0.0,0.00043,-0.00019,0.08652,-0.26716,0.00659,0.00683,-0.00282,0.0
0.71102,0.6110067,31.76959,30.23528,0.41504,0.73222,0.60201,0.0,0.00063,-0.00015333333,-0.09778,-0.05696,0.00659,0.01177,0.00016,0.0
0.71162,0.6108533,31.86,30.39783,0.42188,0.73199,0.60305,0.0,0.0006,-0.00015333333,0.09041,0.16255,0.00684,-0.00023,0.00104,0.0
0.71206,0.6107,32.1391,30.35628,0.42871,0.71868,0.58993,0.0,0.00044,-0.00015333333,0.2791,-0.04155,0.00683,-0.01331,-0.01312,0.0
0.71247,0.61012,31.92018,30.2211,0.4353,0.71561,0.58145,0.0,0.00041,-0.00058,-0.21892,-0.13518,0.00659,-0.00307,-0.00848,0.0
0.71288,0.60952,31.8843,30.34326,0.44141,0.7165,0.57828,0.0,0.00041,-0.0006,-0.03588,0.12216,0.00611,0.00089,-0.00317,0.0
0.71313,0.60888,31.97744,30.39334,0.44849,0.71156,0.57175,0.0,0.00025,-0.00064,0.09314,0.05008,0.00708,-0.00494,-0.00653,0.0
0.71381,0.60824,31.94551,30.272,0.45508,0.72746,0.57631,0.0,0.00068,-0.00064,-0.03193,-0.12134,0.00659,0.0159,0.00456,0.0
0.71449,0.60762,31.79416,30.45877,0.46216,0.7265,0.57954,0.0,0.00068,-0.00062,-0.15135,0.18677,0.00708,-0.00096,0.00323,0.0
0.71463,0.60692,31.60358,30.36837,0.46875,0.71576,0.58491,0.0,0.00014,-0.0007,-0.19058,-0.0904,0.00659,-0.01074,0.00537,0.0
0.71519,0.6063,31.719,30.32612,0.47534,0.71941,0.57865,0.0,0.00056,-0.00062,0.11542,-0.04225,0.00659,0.00365,-0.00626,0.0
0.71575,0.60566,31.59396,30.44364,0.48267,0.71934,0.57885,0.0,0.00056,-0.00064,-0.12504,0.11752,0.00733,-7e-05,0.0002,0.0
0.71636,0.60492,31.73908,30.41311,0.48926,0.72545,0.57676,0.0,0.00061,-0.00074,0.14512,-0.03053,0.00659,0.00611,-0.00209,0.0
0.71703,0.60411,31.44649,30.24973,0.49561,0.72197,0.57545,0.0,0.00067,-0.00081,-0.29259,-0.16338,0.00635,-0.00348,-0.00131,0.0
0.71772,0.60327,31.68471,30.54,0.50293,0.72316,0.57241,0.0,0.00069,-0.00084,0.23822,0.29027,0.00732,0.00119,-0.00304,0.0
0.72038,0.5892475,31.32505,30.25467,0.50293,0.72185,0.55883,0.0,0.00266,-0.0140225,-0.35966,-0.28533,0.0,-0.00131,-0.01358,0.0
0.72477,0.575225,31.41074,30.324,0.50293,0.72917,0.53453,0.0,0.00439,-0.0140225,0.08569,0.06933,0.0,0.00732,-0.0243,0.0
0.72477,0.5612025,31.39675,30.25222,0.50293,0.72937,0.53329,0.0,0.0,-0.0140225,-0.01399,-0.07178,0.0,0.0002,-0.00124,0.0
0.72288,0.54811,31.54783,30.33832,0.02002,0.71261,0.54478,0.0,-0.00189,-0.0130925,0.15108,0.0861,-0.28019515,-0.01676,0.01149,0.0
0.71461,0.54811,32.10507,30.01362,0.02686,0.68151,0.55184,0.0,-0.00827,0.0,0.55724,-0.3247,0.00684,-0.0311,0.00706,0.0
0.70917,0.54854,31.6713,30.53654,0.03345,0.68195,0.55066,0.0,-0.00544,0.00043,-0.43377,0.52292,0.00659,0.00044,-0.00118,0.0
0.69272,0.55481,31.82836,29.72805,0.04004,0.59405,0.59244,0.0,-0.01645,0.00627,0.15706,-0.80849,0.00659,-0.07572755,0.04178,0.0
0.67452,0.55783,31.51764,31.01898,0.04688,0.54713,0.57901,0.0,-0.0182,0.00302,-0.31072,1.29093,0.00684,-0.04692,-0.01343,0.0
0.66039,0.55963,31.36105,30.55514,0.05371,0.54734,0.574,0.0,-0.01413,0.0018,-0.15659,-0.46384,0.00683,0.00021,-0.00501,0.0
0.64254,0.56586,31.81962,31.18495,0.06006,0.48183,0.62195,0.0,-0.01785,0.00623,0.45857,0.62981,0.00635,-0.06551,0.04795,0.0
0.62309,0.57144,31.968,31.43517,0.06665,0.42865,0.62728,0.0,-0.01945,0.00558,0.14838,0.25022,0.00659,-0.05318,0.00533,0.0
0.60693,0.57633,32.29638,32.00242,0.07349,0.4292,0.63004,0.0,-0.01616,0.00489,0.32838,0.56725,0.00684,0.00055,0.00276,0.0
0.58742,0.58526,31.83244,32.16528,0.08032,0.35322,0.69245,0.0,-0.01951,0.00893,-0.46394,0.16286,0.00683,-0.07572755,0.06241,0.0
0.518782,0.60164,31.85908,32.34608,0.08032,0.31177,0.72194,0.0,-0.0601,0.01638,0.02664,0.1808,0.0,-0.04145,0.02949,0.0
0.450144,0.64433,31.07016,32.89613,0.08032,0.31326,0.72425,0.0,-0.0601,0.04269,-0.78892,0.55005,0.0,0.00149,0.00231,0.0
0.381506,0.68702,31.88619,32.31369,0.08032,0.254,0.73516,0.0,-0.0601,0.04269,0.81603,-0.58244,0.0,-0.05926,0.01091,0.0
0.312868,0.73565,31.5654,32.77432,0.08032,0.2238,0.74754,0.0,-0.0601,0.04863,-0.32079,0.46063,0.0,-0.0302,0.01238,0.0
0.24423,0.74211,31.24927,33.07355,0.08032,0.22477,0.74857,0.0,-0.0601,0.00646,-0.31613,0.29923,0.0,0.00097,0.00103,0.0
0.22201,0.75475,32.02554,32.72967,0.08032,0.17757,0.78004,0.0,-0.02222,0.01264,0.77627,-0.34388,0.0,-0.0472,0.03147,0.0
0.20654,0.76472,31.76605,32.71635,0.01929,0.16015,0.79461,0.0,-0.01547,0.00997,-0.25949,-0.01332,-0.0625,-0.01742,0.01457,0.0
0.19824,0.77141,31.64171,31.64116,0.0249,0.16501,0.7982,0.0,-0.0083,0.00669,-0.12434,-1.07519,0.00708,0.00486,0.00359,0.0
0.1933,0.7759,31.78991,32.74442,0.03125,0.1686,0.79836,0.0,-0.00494,0.00449,0.1482,1.10326,0.00635,0.00359,0.00016,0.0
0.19012,0.78036,31.8274,33.22478,0.03784,0.17105,0.8071,0.0,-0.00318,0.00446,0.03749,0.48036,0.00659,0.00245,0.00874,0.0
0.18795,0.78385,31.60539,32.28506,0.04468,0.17273,0.80831,0.0,-0.00217,0.00349,-0.22201,-0.93972,0.00684,0.00168,0.00121,0.0
0.18566,0.78525,31.9692,32.93159,0.05151,0.16735,0.79643,0.0,-0.00229,0.0014,0.36381,0.64653,0.00683,-0.00538,-0.01188,0.0
0.18361,0.78665,31.74638,33.15357,0.05859,0.16516,0.79928,0.0,-0.00205,0.0014,-0.22282,0.22198,0.00708,-0.00219,0.00285,0.0
0.18186,0.78774,31.61909,32.29415,0.06519,0.16441,0.79864,0.0,-0.00175,0.00109,-0.12729,-0.85942,0.0066,-0.00075,-0.00064,0.0
0.18055,0.7887,31.9946,32.74873,0.07202,0.16612,0.79922,0.0,-0.00131,0.00096,0.37551,0.45458,0.00683,0.00171,0.00058,0.0
0.17904,0.78958,31.76446,32.91967,0.07886,0.16085,0.80008,0.0,-0.00151,0.00088,-0.23014,0.17094,0.00684,-0.00527,0.00086,0.0
0.17772,0.79032,31.60221,32.02804,0.08545,0.16063,0.79997,0.0,-0.00132,0.00074,-0.16225,-0.89163,0.00659,-0.00022,-0.00011,0.0
0.17715,0.79043,32.04572,32.47909,0.0957,0.16909,0.79196,0.0,-0.00057,0.00011,0.44351,0.45105,0.0101312,0.00846,-0.00801,0.0
0.17611,0.79175,31.81423,33.07471,0.10156,0.16061,0.81161,0.0,-0.00104,0.00132,-0.23149,0.59562,0.00586,-0.00848,0.01965,0.0
0.17532,0.793,31.62383,32.33548,0.10718,0.1626,0.81298,0.0,-0.00079,0.00125,-0.1904,-0.73923,0.00562,0.00199,0.00137,0.0
0.17519,0.79312,31.90339,32.5407,0.1167,0.17282,0.79512,0.0,-0.00013,0.00012,0.27956,0.20522,0.00952,0.01022,-0.01786,0.0
0.17518,0.79351,32.10008,32.94296,0.12183,0.17536,0.80066,0.0,-1e-05,0.00039,0.19669,0.40226,0.00513,0.00254,0.00554,0.0
0.17516,0.79351,31.67185,32.14721,0.12549,0.17467,0.8001,0.0,-2e-05,0.0,-0.42823,-0.79575,0.00366,-0.00069,-0.00056,0.0
0.17488,0.79339,32.17763,32.77847,0.13232,0.16933,0.78426,0.0,-0.00028,-0.00012,0.50578,0.63126,0.00683,-0.00534,-0.01584,0.0
0.17461,0.79327,32.00144,32.99931,0.13867,0.16887,0.79078,0.0,-0.00027,-0.00012,-0.17619,0.22084,0.00635,-0.00046,0.00652,0.0
0.17438,0.79327,31.78972,31.93302,0.14551,0.16931,0.79116,0.0,-0.00023,0.0,-0.21172,-1.06629,0.00684,0.00044,0.00038,0.0
0.17414,0.79382,32.12911,32.46733,0.15234,0.16867,0.80944,0.0,-0.00024,0.00055,0.33939,0.53431,0.00683,-0.00064,0.01828,0.0
0.17368,0.79385,32.19128,33.03496,0.15918,0.16261,0.79309,0.0,-0.00046,3e-05,0.06217,0.56763,0.00684,-0.00606,-0.01635,0.0
0.17337,0.79388,31.98845,32.2248,0.16577,0.16558,0.79531,0.0,-0.00031,3e-05,-0.20283,-0.81016,0.00659,0.00297,0.00222,0.0
0.1723,0.79463,32.45598,32.80054,0.17236,0.14438,0.81415,0.0,-0.00107,0.00075,0.46753,0.57574,0.00659,-0.0212,0.01884,0.0
0.16996,0.79556,32.61451,33.32451,0.1792,0.1068,0.82061,0.0,-0.00234,0.00093,0.15853,0.52397,0.00684,-0.03758,0.00646,0.0
0.16751,0.79627,32.80366,32.1558,0.18579,0.09892,0.81602,0.0,-0.00245,0.00071,0.18915,-1.16871,0.00659,-0.00788,-0.00459,0.0
0.16446,0.79642,32.52911,32.57868,0.19238,0.07616,0.80098,0.0,-0.00305,0.00015,-0.27455,0.42288,0.00659,-0.02276,-0.01504,0.0
0.1613,0.79685,32.65776,32.94521,0.19922,0.06631,0.80962,0.0,-0.00316,0.00043,0.12865,0.36653,0.00684,-0.00985,0.00864,0.0
0.13682333,0.80027336,33.05133,32.65536,0.19922,0.06003,0.80616,0.0,-0.024476666,0.0034233334,0.39357,-0.28985,0.0,-0.00628,-0.00346,0.0
0.112346664,0.8036967,32.68006,32.60632,0.19922,0.06508,0.81631,0.0,-0.024476666,0.0034233334,-0.37127,-0.04904,0.0,0.00505,0.01015,0.0
0.08787,0.80651,32.87653,32.68036,0.19922,0.06879,0.80242,0.0,-0.024476666,0.0028133334,0.19647,0.07404,0.0,0.00371,-0.01389,0.0
0.08408,0.80712,32.81973,31.91862,0.021,0.07271,0.80468,0.0,-0.00379,0.00061,-0.0568,-0.76174,-0.17822,0.00392,0.00226,0.0
0.08341,0.80725,32.97623,32.56027,0.02612,0.0807,0.81022,0.0,-0.00067,0.00013,0.1565,0.64165,0.00512,0.00799,0.00554,0.0
0.08169,0.80819,33.00149,32.62978,0.03296,0.0731,0.81289,0.0,-0.00172,0.00094,0.02526,0.06951,0.00684,-0.0076,0.00267,0.0
0.08046,0.80887,32.77497,32.44981,0.03955,0.0731,0.81289,0.0,-0.00123,0.00068,-0.22652,-0.17997,0.00659,0.0,0.0,0.0
0.08022,0.81023,32.82138,32.64698,0.04639,0.07854,0.82196,0.0,-0.00024,0.00136,0.04641,0.19717,0.00684,0.00544,0.00907,0.0
0.08018,0.81023,32.86857,32.80811,0.05298,0.07985,0.80809,0.0,-4e-05,0.0,0.04719,0.16113,0.00659,0.00131,-0.01387,0.0
0.08015,0.81002,33.12067,32.51456,0.05957,0.07985,0.80809,0.0,-3e-05,-0.00021,0.2521,-0.29355,0.00659,0.0,0.0,0.0
0.07975,0.8095,32.72867,32.74751,0.06641,0.0758,0.80187,0.0,-0.0004,-0.00052,-0.392,0.23295,0.00684,-0.00405,-0.00622,0.0
0.07958,0.8095,32.99255,32.80319,0.07324,0.07769,0.81194,0.0,-0.00017,0.0,0.26388,0.05568,0.00683,0.00189,0.01007,0.0
0.07944,0.80969,32.71696,32.15181,0.07983,0.07769,0.81194,0.0,-0.00014,0.00019,-0.27559,-0.65138,0.00659,0.0,0.0,0.0
0.07921,0.81046,32.80944,32.67302,0.08716,0.07621,0.82054,0.0,-0.00023,0.00077,0.09248,0.52121,0.00733,-0.00148,0.0086,0.0
0.07918,0.81055,33.20234,32.63582,0.09326,0.07887,0.81175,0.0,-3e-05,9e-05,0.3929,-0.0372,0.0061,0.00266,-0.00879,0.0
0.07916,0.81062,32.77432,32.07829,0.1001,0.07887,0.81175,0.0,-2e-05,7e-05,-0.42802,-0.55753,0.00684,0.0,0.0,0.0
0.07912,0.81065,32.98907,32.54924,0.10693,0.07847,0.81112,0.0,-4e-05,3e-05,0.21475,0.47095,0.00683,-0.0004,-0.00063,0.0
0.07888,0.81095,32.79377,32.5311,0.11426,0.07479,0.81604,0.0,-0.00024,0.0003,-0.1953,-0.01814,0.00733,-0.00368,0.00492,0.0
0.07886,0.8113,32.9294,32.33643,0.12012,0.07744,0.81753,0.0,-2e-05,0.00035,0.13563,-0.19467,0.00586,0.00265,0.00149,0.0
0.07881,0.81154,33.04635,32.48947,0.12646,0.07983,0.81619,0.0,-5e-05,0.00024,0.11695,0.15304,0.00634,0.00239,-0.00134,0.0
0.07879,0.81237,32.75978,32.68148,0.1333,0.07742,0.8288,0.0,-2e-05,0.00083,-0.28657,0.19201,0.00684,-0.00241,0.01261,0.0
0.07877,0.81314,32.93422,32.25517,0.14014,0.07845,0.82929,0.0,-2e-05,0.00077,0.17444,-0.42631,0.00684,0.00103,0.00049,0.0
0.07875,0.81405,32.87738,32.54217,0.14673,0.07616,0.8336405,0.0,-2e-05,0.00091,-0.05684,0.287,0.00659,-0.00229,0.0048,0.0
0.07875,0.81439,32.70093,32.41661,0.15381,0.08087,0.82229,0.0,0.0,0.00034,-0.17645,-0.12556,0.00708,0.00471,-0.0118,0.0
0.0788,0.81468,32.86414,32.01117,0.16016,0.07988,0.82176,0.0,5e-05,0.00029,0.16321,-0.40544,0.00635,-0.00099,-0.00053,0.0
0.0789,0.81472,32.91389,32.18018,0.16626,0.08153,0.81551,0.0,1e-04,4e-05,0.04975,0.16901,0.0061,0.00165,-0.00625,0.0
0.07913,0.81512,32.6907,32.47541,0.17383,0.08505,0.82572,0.0,0.00023,0.0004,-0.22319,0.29523,0.00757,0.00352,0.01021,0.0
0.07913,0.81552,32.9244,32.19716,0.17944,0.08604,0.82623,0.0,0.0,0.0004,0.2337,-0.27825,0.00561,0.00099,0.00051,0.0
0.0792,0.81615,32.74794,32.32267,0.18652,0.06933,0.8336405,0.0,7e-05,0.00063,-0.17646,0.12551,0.00708,-0.01671,0.00746,0.0
