FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.22885,0.00025,28.91944,29.49497,0.21436,0.23154,0.00598,0.0,9e-05,0.00018,-0.08194,0.13801,0.0066,0.0006,0.002,0.0
0.22899,0.00069,28.96755,29.49706,0.22095,0.23381,0.01535,0.0,0.00014,0.00044,0.04811,0.00209,0.00659,0.00227,0.00937,0.0
0.22899,0.00099,28.9441,29.39924,0.22803,0.22912,0.01091,0.0,0.0,0.0003,-0.02345,-0.09782,0.00708,-0.00469,-0.00444,0.0
0.22894,0.00099,28.92532,29.39301,0.23438,0.22718,0.00318,0.0,-5e-05,0.0,-0.01878,-0.00623,0.00635,-0.00194,-0.00773,0.0
0.22892,0.00088,28.90863,29.31549,0.24121,0.22788,-0.00531,0.0,-2e-05,-0.00011,-0.01669,-0.07752,0.00683,0.0007,-0.00849,0.0
0.22885,0.00076,28.9042,29.22578,0.24756,0.22649,-0.00367,0.0,-7e-05,-0.00012,-0.00443,-0.08971,0.00635,-0.00139,0.00164,0.0
0.22879,0.00064,28.82228,29.24166,0.25464,0.22649,-0.00367,0.0,-6e-05,-0.00012,-0.08192,0.01588,0.00708,0.0,0.0,0.0
0.22866,0.00063,28.83375,29.3576,0.26123,0.22335,2e-05,0.0,-0.00013,-1e-05,0.01147,0.11594,0.00659,-0.00314,0.00369,0.0
0.2284,0.00061,28.87188,29.42753,0.26831,0.21829,3e-05,0.0,-0.00026,-2e-05,0.03813,0.06993,0.00708,-0.00506,1e-05,0.0
0.22816,0.00061,28.80707,29.25882,0.27466,0.21829,3e-05,0.0,-0.00024,0.0,-0.06481,-0.16871,0.00635,0.0,0.0,0.0
0.22794,0.00066,28.79077,29.36356,0.28149,0.21849,0.00311,0.0,-0.00022,5e-05,-0.0163,0.10474,0.00683,0.0002,0.00308,0.0
0.22771,0.00068,28.8565,29.32042,0.28809,0.21801,0.00185,0.0,-0.00023,2e-05,0.06573,-0.04314,0.0066,-0.00048,-0.00126,0.0
0.2275,0.00071,28.96349,29.33577,0.29492,0.21801,0.00185,0.0,-0.00021,3e-05,0.10699,0.01535,0.00683,0.0,0.0,0.0
0.22745,0.00079,28.85282,29.35547,0.30176,0.22556,0.00449,0.0,-5e-05,8e-05,-0.11067,0.0197,0.00684,0.00755,0.00264,0.0
0.22737,0.00097,28.86221,29.46251,0.30859,0.22342,0.0091,0.0,-8e-05,0.00018,0.00939,0.10704,0.00683,-0.00214,0.00461,0.0
0.22729,0.00097,28.82099,29.52129,0.31543,0.22342,0.0091,0.0,-8e-05,0.0,-0.04122,0.05878,0.00684,0.0,0.0,0.0
0.226855,0.000835,28.79109,29.29177,0.32227,0.22282,-0.00214,0.0,-0.000435,-0.000135,-0.0299,-0.22952,0.00684,-0.0006,-0.01124,0.0
0.22642,0.00053,28.72027,29.29455,0.32861,0.22391,-0.00245,0.0,-0.000435,-0.000305,-0.07082,0.00278,0.00634,0.00109,-0.00031,0.0
0.22634,0.00053,28.78497,29.35741,0.33545,0.22391,-0.00245,0.0,-8e-05,0.0,0.0647,0.06286,0.00684,0.0,0.0,0.0
0.22627,0.00055,28.69531,29.33767,0.34204,0.22578,0.00191,0.0,-7e-05,2e-05,-0.08966,-0.01974,0.00659,0.00187,0.00436,0.0
0.22599,0.00056,28.75053,29.22964,0.34888,0.21974,0.00544,0.0,-0.00028,1e-05,0.05522,-0.10803,0.00684,-0.00604,0.00353,0.0
0.22572,0.00057,28.73241,29.2594,0.35547,0.21974,0.00544,0.0,-0.00027,1e-05,-0.01812,0.02976,0.00659,0.0,0.0,0.0
0.22552,0.0006,28.74906,29.34322,0.3623,0.21668,0.00906,0.0,-0.0002,3e-05,0.01665,0.08382,0.00683,-0.00306,0.00362,0.0
0.22536,0.0006,28.80145,29.25631,0.36865,0.21653,0.01149,0.0,-0.00016,0.0,0.05239,-0.08691,0.00635,-0.00015,0.00243,0.0
0.2252,0.00060666667,28.76113,29.14487,0.375,0.21653,0.01149,0.0,-0.00016,6.6666666e-06,-0.04032,-0.11144,0.00635,0.0,0.0,0.0
0.22487,0.0006133333,28.74701,29.21295,0.38184,0.21758,0.00441,0.0,-0.00033,6.6666666e-06,-0.01412,0.06808,0.00684,0.00105,-0.00708,0.0
0.22465,0.00062,28.84869,29.27046,0.38916,0.21719,0.00531,0.0,-0.00022,6.6666666e-06,0.10168,0.05751,0.00732,-0.00039,0.0009,0.0
0.22445,0.00094,28.87501,29.23193,0.39575,0.21858,0.01105,0.0,-0.0002,0.00032,0.02632,-0.03853,0.00659,0.00139,0.00574,0.0
0.22425,0.0013,28.90625,29.29725,0.40234,0.22153,0.01134,0.0,-0.0002,0.00036,0.03124,0.06532,0.00659,0.00295,0.00029,0.0
0.2241,0.00191,28.86797,29.33549,0.40918,0.22325,0.02748,0.0,-0.00015,0.00061,-0.03828,0.03824,0.00684,0.00172,0.01614,0.0
0.22401,0.00267,28.67203,29.13488,0.41577,0.22525,0.03517,0.0,-9e-05,0.00076,-0.19594,-0.20061,0.00659,0.002,0.00769,0.0
0.224,0.00339,28.75355,29.22232,0.42236,0.22743,0.02469,0.0,-1e-05,0.00072,0.08152,0.08744,0.00659,0.00218,-0.01048,0.0
0.22396,0.00411,28.66979,29.27592,0.4292,0.22498,0.02953,0.0,-4e-05,0.00072,-0.08376,0.0536,0.00684,-0.00245,0.00484,0.0
0.22392,0.00486,28.79287,29.2553,0.43579,0.22359,0.02374,0.0,-4e-05,0.00075,0.12308,-0.02062,0.00659,-0.00139,-0.00579,0.0
0.22391,0.00548,28.90032,29.20779,0.44263,0.22825,0.01477,0.0,-1e-05,0.00062,0.10745,-0.04751,0.00684,0.00466,-0.00897,0.0
0.22382,0.00624,28.68193,29.11942,0.44897,0.22141,0.01371,0.0,-9e-05,0.00076,-0.21839,-0.08837,0.00634,-0.00684,-0.00106,0.0
0.22367,0.00658,28.80462,29.09156,0.45581,0.21798,-0.00013,0.0,-0.00015,0.00034,0.12269,-0.02786,0.00684,-0.00343,-0.01384,0.0
0.2235,0.00658,28.88079,29.23144,0.4624,0.21614,-0.0221,0.0,-0.00017,0.0,0.07617,0.13988,0.00659,-0.00184,-0.02197,0.0
0.22312,0.00619,28.77469,29.11181,0.46899,0.20754,-0.02417,0.0,-0.00038,-0.00039,-0.1061,-0.11963,0.00659,-0.0086,-0.00207,0.0
0.22268,0.00559,28.90354,29.2877,0.47656,0.20689,-0.02624,0.0,-0.00044,-0.0006,0.12885,0.17589,0.00757,-0.00065,-0.00207,0.0
0.22233,0.00499,28.6788,29.2589,0.48267,0.2127,-0.01995,0.0,-0.00035,-0.0006,-0.22474,-0.0288,0.00611,0.00581,0.00629,0.0
0.22207,0.00468,28.63871,29.11287,0.48926,0.21503,-0.00775,0.0,-0.00026,-0.00031,-0.04009,-0.14603,0.00659,0.00233,0.0122,0.0
0.22186,0.00454,28.74388,29.07422,0.49609,0.21714,0.00045,0.0,-0.00021,-0.00014,0.10517,-0.03865,0.00683,0.00211,0.0082,0.0
0.22175,0.00445,28.7906,29.11922,0.50293,0.22054,-0.00094,0.0,-0.00011,-9e-05,0.04672,0.045,0.00684,0.0034,-0.00139,0.0
0.22164,0.00444,28.56424,29.09673,0.50952,0.21917,0.0012,0.0,-0.00011,-1e-05,-0.22636,-0.02249,0.00659,-0.00137,0.00214,0.0
0.22153,0.00444,28.67273,29.10336,0.51611,0.22054,0.00699,0.0,-0.00011,0.0,0.10849,0.00663,0.00659,0.00137,0.00579,0.0
0.22146,0.00444,28.67755,28.92232,0.52295,0.22166,0.00634,0.0,-7e-05,0.0,0.00482,-0.18104,0.00684,0.00112,-0.00065,0.0
0.2213,0.00461,28.63385,28.96365,0.52954,0.22297,0.01614,0.0,-0.00016,0.00017,-0.0437,0.04133,0.00659,0.00131,0.0098,0.0
0.221235,0.00478,28.60479,28.95769,0.53638,0.22358,0.01809,0.0,-6.5e-05,0.00017,-0.02906,-0.00596,0.00684,0.00061,0.00195,0.0
0.221235,0.00478,29.00268,28.75773,0.54321,0.23544,0.01146,0.0,0.0,0.0,0.39789,-0.19996,0.00683,0.01186,-0.00663,0.0
0.22147,0.00432,29.07732,28.73293,0.54956,0.24365,-0.01114,0.0,0.000235,-0.00046,0.07464,-0.0248,0.00635,0.00821,-0.0226,0.0
0.22177,0.00386,29.18198,28.84252,0.55615,0.24178,-0.01903,0.0,0.0003,-0.00046,0.10466,0.10959,0.00659,-0.00187,-0.00789,0.0
0.22213,0.00371,29.36371,28.68765,0.56299,0.24483,-0.01215,0.0,0.00036,-0.00015,0.18173,-0.15487,0.00684,0.00305,0.00688,0.0
0.22252,0.00353,29.24285,28.81965,0.56982,0.24537,-0.01248,0.0,0.00039,-0.00018,-0.12086,0.132,0.00683,0.00054,-0.00033,0.0
0.22294,0.00347,29.30812,28.82729,0.57642,0.24664,-0.00663,0.0,0.00042,-6e-05,0.06527,0.00764,0.0066,0.00127,0.00585,0.0
0.22343,0.00347,29.2633,28.61706,0.58325,0.24692,-0.00348,0.0,0.00049,0.0,-0.04482,-0.21023,0.00683,0.00028,0.00315,0.0
0.22406,0.00348,29.17109,29.12764,0.58984,0.24869,0.00401,0.0,0.00063,1e-05,-0.09221,0.51058,0.00659,0.00177,0.00749,0.0
0.22474,0.00373,29.04088,29.05398,0.59644,0.25055,0.01187,0.0,0.00068,0.00025,-0.13021,-0.07366,0.0066,0.00186,0.00786,0.0
0.22551,0.00391,29.03885,29.01073,0.60303,0.25573,0.01374,0.0,0.00077,0.00018,-0.00203,-0.04325,0.00659,0.00518,0.00187,0.0
0.22627,0.00391,29.01751,28.92168,0.60986,0.25444,0.00015,0.0,0.00076,0.0,-0.02134,-0.08905,0.00683,-0.00129,-0.01359,0.0
0.227,0.00375,28.87917,28.73144,0.61719,0.25317,-0.00578,0.0,0.00073,-0.00016,-0.13834,-0.19024,0.00733,-0.00127,-0.00593,0.0
0.22748,0.00353,28.9713,28.75157,0.62354,0.24834,-0.00609,0.0,0.00048,-0.00022,0.09213,0.02013,0.00635,-0.00483,-0.00031,0.0
0.22799,0.00333,28.95431,28.71421,0.62964,0.24822,-0.00051,0.0,0.00051,-0.0002,-0.01699,-0.03736,0.0061,-0.00012,0.00558,0.0
0.22847,0.00297,29.01384,28.68482,0.6377,0.24639,-0.00831,0.0,0.00048,-0.00036,0.05953,-0.02939,0.00806,-0.00183,-0.0078,0.0
0.22899,0.00269,29.16748,28.73994,0.64355,0.24776,-0.01549,0.0,0.00052,-0.00028,0.15364,0.05512,0.00585,0.00137,-0.00718,0.0
0.22935,0.00236,29.01537,28.68965,0.65015,0.24117,-0.01824,0.0,0.00036,-0.00033,-0.15211,-0.05029,0.0066,-0.00659,-0.00275,0.0
0.22971,0.00203,29.06973,28.78259,0.65625,0.24117,-0.01824,0.0,0.00036,-0.00033,0.05436,0.09294,0.0061,0.0,0.0,0.0
0.23011,0.00184,29.19911,28.69709,0.66602,0.24052,-0.0072,0.0,0.0004,-0.00019,0.12938,-0.0855,0.00977,-0.00065,0.01104,0.0
0.23051,0.00153,29.07922,28.66598,0.67017,0.24319,-0.00964,0.0,0.0004,-0.00031,-0.11989,-0.03111,0.00415,0.00267,-0.00244,0.0
0.231,0.00122,29.04907,28.67846,0.67651,0.24319,-0.00964,0.0,0.00049,-0.00031,-0.03015,0.01248,0.00634,0.0,0.0,0.0
0.23155,0.00075,28.97355,28.62338,0.68335,0.24336,-0.01338,0.0,0.00055,-0.00047,-0.07552,-0.05508,0.00684,0.00017,-0.00374,0.0
0.23213,0.00027,29.04796,28.54928,0.69116,0.24424,-0.01165,0.0,0.00058,-0.00048,0.07441,-0.0741,0.00781,0.00088,0.00173,0.0
0.23271,-0.00022,29.04273,28.49475,0.69751,0.24424,-0.01165,0.0,0.00058,-0.00049,-0.00523,-0.05453,0.00635,0.0,0.0,0.0
0.23347,-0.00052,29.05865,28.71872,0.70435,0.2544,-0.01039,0.0,0.00076,-0.0003,0.01592,0.22397,0.00684,0.01016,0.00126,0.0
0.234445,-0.00113,29.11715,28.32469,0.71021,0.26464,-0.02356,0.0,0.000975,-0.00061,0.0585,-0.39403,0.00586,0.01024,-0.01317,0.0
0.23542,-0.00185,29.08146,28.59627,0.71655,0.26464,-0.02356,0.0,0.000975,-0.00072,-0.03569,0.27158,0.00634,0.0,0.0,0.0
0.236465,-0.00255,29.20812,28.63917,0.72363,0.26242,-0.02237,0.0,0.001045,-0.0007,0.12666,0.0429,0.00708,-0.00222,0.00119,0.0
0.23751,-0.00267,29.09889,28.59496,0.72974,0.28267,0.02154,0.0,0.001045,-0.00012,-0.10923,-0.04421,0.00611,0.02025,0.04391,0.0
0.23871,-0.00296,29.10026,28.48275,0.7373,0.28267,0.02154,0.0,0.0012,-0.00029,0.00137,-0.11221,0.00756,0.0,0.0,0.0
0.23989,-0.00298,29.22705,28.57073,0.7439,0.28401,0.02358,0.0,0.00118,-2e-05,0.12679,0.08798,0.0066,0.00134,0.00204,0.0
0.24111,-0.00309,29.16788,28.58469,0.75024,0.2835,0.02401,0.0,0.00122,-0.00011,-0.05917,0.01396,0.00634,-0.00051,0.00043,0.0
0.24235,-0.00309,29.11509,28.58469,0.75732,0.2835,0.02401,0.0,0.00124,0.0,-0.05279,0.0,0.00708,0.0,0.0,0.0
0.2519925,0.0023266666,29.25146,28.52531,0.75732,0.28293,0.01884,0.0,0.0096425,0.0054166666,0.13637,-0.05938,0.0,-0.00057,-0.00517,0.0
0.261635,0.0077433335,29.16259,28.53752,0.75732,0.28488,0.01847,0.0,0.0096425,0.0054166666,-0.08887,0.01221,0.0,0.00195,-0.00037,0.0
0.2712775,0.01316,29.2555,28.47572,0.75732,0.28488,0.01847,0.0,0.0096425,0.0054166666,0.09291,-0.0618,0.0,0.0,0.0,0.0
0.28092,0.0147,29.22887,28.58418,0.02051,0.28443,0.01935,0.0,0.0096425,0.00154,-0.02663,0.10846,-0.39895675,-0.00045,0.00088,0.0
0.28171,0.0163,29.20316,28.55266,0.02661,0.28485,0.02268,0.0,0.00079,0.0016,-0.02571,-0.03152,0.0061,0.00042,0.00333,0.0
0.28223,0.01677,29.31149,28.58349,0.03467,0.28485,0.02268,0.0,0.00052,0.00047,0.10833,0.03083,0.00806,0.0,0.0,0.0
0.28271,0.01677,29.30646,28.71943,0.04028,0.28561,0.01322,0.0,0.00048,0.0,-0.00503,0.13594,0.00561,0.00076,-0.00946,0.0
0.28297,0.01632,29.12166,28.5845,0.04688,0.28477,0.01321,0.0,0.00026,-0.00045,-0.1848,-0.13493,0.0066,-0.00084,-1e-05,0.0
0.28317,0.01632,29.17364,28.54272,0.05322,0.28477,0.01321,0.0,0.0002,0.0,0.05198,-0.04178,0.00634,0.0,0.0,0.0
0.28317,0.01598,29.22004,28.5867,0.0603,0.2887,0.01958,0.0,0.0,-0.00034,0.0464,0.04398,0.00708,0.00393,0.00637,0.0
0.28204,0.01176,29.27015,28.52802,0.06665,0.2652,-0.03407,0.0,-0.00113,-0.00422,0.05011,-0.05868,0.00635,-0.0235,-0.05365,0.0
0.28064,0.00794,29.16476,28.67229,0.07324,0.2652,-0.03407,0.0,-0.0014,-0.00382,-0.10539,0.14427,0.00659,0.0,0.0,0.0
0.27926,0.00509,29.09222,28.66723,0.08032,0.26281,-0.02909,0.0,-0.00138,-0.00285,-0.07254,-0.00506,0.00708,-0.00239,0.00498,0.0
0.27809,0.00295,29.12666,28.68893,0.08667,0.26277,-0.0249,0.0,-0.00117,-0.00214,0.03444,0.0217,0.00635,-4e-05,0.00419,0.0
0.27715,0.00149,29.14912,28.61925,0.09375,0.26397,-0.01899,0.0,-0.00094,-0.00146,0.02246,-0.06968,0.00708,0.0012,0.00591,0.0
0.27682,0.00048,29.1441,28.56541,0.10034,0.272,-0.01454,0.0,-0.00033,-0.00101,-0.00502,-0.05384,0.00659,0.00803,0.00445,0.0
0.2766,0.00039,29.17834,28.52182,0.10645,0.27298,-0.00431,0.0,-0.00022,-9e-05,0.03424,-0.04359,0.00611,0.00098,0.01023,0.0
0.2766,0.00039,29.18911,28.67641,0.11426,0.27469,0.00359,0.0,0.0,0.0,0.01077,0.15459,0.00781,0.00171,0.0079,0.0
0.27723,0.0033,29.13531,28.65707,0.12109,0.29056,0.05568,0.0,0.00063,0.00291,-0.0538,-0.01934,0.00683,0.01587,0.05209,0.0
0.27777,0.00603,29.1593,28.73817,0.12744,0.28805,0.05791,0.0,0.00054,0.00273,0.02399,0.0811,0.00635,-0.00251,0.00223,0.0
0.27826,0.0085,29.33172,28.64608,0.13403,0.28805,0.05791,0.0,0.00049,0.00247,0.17242,-0.09209,0.00659,0.0,0.0,0.0
0.27881,0.01029,29.23738,28.59905,0.14062,0.29041,0.0478,0.0,0.00055,0.00179,-0.09434,-0.04703,0.00659,0.00236,-0.01011,0.0
0.27943,0.01217,29.15982,28.61737,0.14746,0.29299,0.05355,0.0,0.00062,0.00188,-0.07756,0.01832,0.00684,0.00258,0.00575,0.0
0.27995,0.01365,29.25284,28.56294,0.15356,0.29186,0.04783,0.0,0.00052,0.00148,0.09302,-0.05443,0.0061,-0.00113,-0.00572,0.0
0.28036,0.01495,29.34678,28.74232,0.16016,0.29026,0.04604,0.0,0.00041,0.0013,0.09394,0.17938,0.0066,-0.0016,-0.00179,0.0
0.28057,0.01578,29.3394,28.66045,0.16675,0.28587,0.03656,0.0,0.00021,0.00083,-0.00738,-0.08187,0.00659,-0.00439,-0.00948,0.0
0.28071,0.01627,29.0886,28.62536,0.17676,0.28427,0.02905,0.0,0.00014,0.00049,-0.2508,-0.03509,0.01001,-0.0016,-0.00751,0.0
0.28098,0.01677,29.25728,28.71819,0.18091,0.2882,0.03033,0.0,0.00027,0.0005,0.16868,0.09283,0.00415,0.00393,0.00128,0.0
0.28098,0.01677,29.08709,28.60698,0.18774,0.28516,0.02222,0.0,0.0,0.0,-0.17019,-0.11121,0.00683,-0.00304,-0.00811,0.0
0.27958333,0.0153625,29.08892,28.64269,0.18774,0.28629,0.02797,0.0,-0.0013966666,-0.0014075,0.00183,0.03571,0.0,0.00113,0.00575,0.0
0.27804667,0.013765,29.15739,28.64536,0.18774,0.27188,-0.00706,0.0,-0.0015366666,-0.0015975,0.06847,0.00267,0.0,-0.01441,-0.03503,0.0
0.27651,0.0121675,29.19105,28.88062,0.18774,0.26914,-0.00063,0.0,-0.0015366666,-0.0015975,0.03366,0.23526,0.0,-0.00274,0.00643,0.0
0.2751,0.01057,29.17682,28.80929,0.02002,0.27088,0.00725,0.0,-0.00141,-0.0015975,-0.01423,-0.07133,-0.16772,0.00174,0.00788,0.0
0.27359,0.0088,29.24734,28.89919,0.02686,0.26754,0.0017,0.0,-0.00151,-0.00177,0.07052,0.0899,0.00684,-0.00334,-0.00555,0.0
0.27322,0.00765,29.268,28.78929,0.0332,0.27138,0.00192,0.0,-0.00037,-0.00115,0.02066,-0.1099,0.00634,0.00384,0.00022,0.0
0.27296,0.00765,29.12374,28.79605,0.03979,0.27138,0.00192,0.0,-0.00026,0.0,-0.14426,0.00676,0.00659,0.0,0.0,0.0
0.27189,0.00843,29.1576,29.02165,0.04663,0.26384,0.01963,0.0,-0.00107,0.00078,0.03386,0.2256,0.00684,-0.00754,0.01771,0.0
0.27183,0.00843,29.17542,28.8055,0.05322,0.27248,0.00883,0.0,-6e-05,0.0,0.01782,-0.21615,0.00659,0.00864,-0.0108,0.0
0.27189,0.00848,29.1562,28.73906,0.0603,0.27128,0.00294,0.0,6e-05,5e-05,-0.01922,-0.06644,0.00708,-0.0012,-0.00589,0.0
0.27351,0.01037,29.38192,28.81016,0.06787,0.29031,0.03481,0.0,0.00162,0.00189,0.22572,0.0711,0.00757,0.01903,0.03187,0.0
0.27733,0.01059,29.03983,28.87339,0.07324,0.3193,0.01562,0.0,0.00382,0.00022,-0.34209,0.06323,0.00537,0.02899,-0.01919,0.0
0.28045,0.01059,29.40006,28.95002,0.07983,0.31788,0.00797,0.0,0.00312,0.0,0.36023,0.07663,0.00659,-0.00142,-0.00765,0.0
0.28532,0.00983,29.49717,29.18134,0.08691,0.3487,-5e-05,0.0,0.00487,-0.00076,0.09711,0.23132,0.00708,0.03082,-0.00802,0.0
0.28983,0.00963,29.61887,29.34105,0.09399,0.35302,0.00687,0.0,0.00451,-0.0002,0.1217,0.15971,0.00708,0.00432,0.00692,0.0
0.29378,0.00946,29.65762,29.30683,0.10034,0.35302,0.00687,0.0,0.00395,-0.00017,0.03875,-0.03422,0.00635,0.0,0.0,0.0
0.29691,0.00817,29.72248,29.29536,0.10718,0.34699,-0.01245,0.0,0.00313,-0.00129,0.06486,-0.01147,0.00684,-0.00603,-0.01932,0.0
0.29994,0.00769,29.8599,29.40177,0.11401,0.35137,-0.00047,0.0,0.00303,-0.00048,0.13742,0.10641,0.00683,0.00438,0.01198,0.0
0.3026,0.00693,29.76304,29.33797,0.12036,0.35044,-0.00667,0.0,0.00266,-0.00076,-0.09686,-0.0638,0.00635,-0.00093,-0.0062,0.0
0.30473,0.0053,29.65199,29.40373,0.12695,0.3453,-0.02566,0.0,0.00213,-0.00163,-0.11105,0.06576,0.00659,-0.00514,-0.01899,0.0
0.322945,-1e-04,29.64563,29.30158,0.12695,0.34958,-0.03093,0.0,0.018215,-0.0054,-0.00636,-0.10215,0.0,0.00428,-0.00527,0.0
0.34116,-0.009565,29.64566,29.34975,0.12695,0.34923,-0.03293,0.0,0.018215,-0.009465,3e-05,0.04817,0.0,-0.00035,-0.002,0.0
0.34278,-0.01689,29.83484,29.38258,0.12695,0.34602,-0.02406,0.0,0.00162,-0.007325,0.18918,0.03283,0.0,-0.00321,0.00887,0.0
0.34382,-0.01689,29.89739,29.38258,0.01978,0.34693,-0.01048,0.0,0.00104,0.0,0.06255,0.0,-0.10717,0.00091,0.01358,0.0
0.3447,-0.01398,29.8928,29.45844,0.02661,0.34824,-0.00232,0.0,0.00088,0.00291,-0.00459,0.07586,0.00683,0.00131,0.00816,0.0
0.36669,0.09403,18.221775,29.26323,0.03491,0.47662,0.37611514,0.0,0.020353476,0.050186,-0.7119322,-0.19521,0.0083,0.0424106,0.0539536,0.0
0.39321,0.17297,17.569723,29.28241,0.03491,0.49221,0.37611514,0.0,0.020353476,0.050186,-0.7119322,0.01918,0.0,0.01559,-0.0660269,0.0
0.41366,0.31014696,17.569723,29.39448,0.03491,0.49221,0.37611514,0.0,0.020353476,0.050186,-0.09522,0.11207,0.0,0.0,0.0,0.0
0.42147,0.31014696,17.569723,29.31365,0.03491,0.35556,0.37611514,0.0,0.00781,0.01993,-0.22147,-0.08083,0.0,-0.0416207,-0.0660269,0.0
0.41905,0.31014696,17.569723,29.31365,0.03491,0.41663,0.37611514,0.0,-0.00242,0.050186,-0.03176,0.0,0.0,0.0424106,0.03685,0.0
0.41905,0.31014696,17.569723,29.35047,0.03491,0.41663,0.37611514,0.0,0.0,0.0,0.0,0.03682,0.0,0.0,0.0,0.0
0.39822,0.28053,17.96114,29.2861,0.03491,0.35655,-0.00382,0.0,-0.015909376,-0.05178075,0.80000377,-0.06437,0.0,-0.0416207,-0.0660269,0.0
0.37623,0.13679,29.71998,29.3539,0.03491,0.3555,-0.0057,0.0,-0.015909376,-0.05178075,0.80000377,0.0678,0.0,-0.00105,-0.00188,0.0
0.36586,0.06555,29.83598,29.38274,0.03491,0.3555,-0.0057,0.0,-0.01037,-0.05178075,0.116,0.02884,0.0,0.0,0.0,0.0
0.3625,0.03925,29.84636,29.36726,0.03491,0.35579,-0.01335,0.0,-0.00336,-0.0263,0.01038,-0.01548,0.0,0.00029,-0.00765,0.0
0.35524,0.013945,29.82606,29.32951,0.03491,0.35442,-0.01228,0.0,-0.00726,-0.025305,-0.0203,-0.03775,0.0,-0.00137,0.00107,0.0
0.35487,-0.01136,29.85903,29.38253,0.03491,0.35442,-0.01228,0.0,-0.00037,-0.025305,0.03297,0.05302,0.0,0.0,0.0,0.0
0.35483,-0.01292,29.84114,29.48379,0.03491,0.35496,-0.01603,0.0,-4e-05,-0.00156,-0.01789,0.10126,0.0,0.00054,-0.00375,0.0
0.35472,-0.01384,29.82071,29.58165,0.02002,0.35426,-0.0166,0.0,-0.00011,-0.00092,-0.02043,0.09786,-0.01489,-0.0007,-0.00057,0.0
0.35472,-0.01384,29.87543,29.47724,0.02661,0.35426,-0.0166,0.0,0.0,0.0,0.05472,-0.10441,0.00659,0.0,0.0,0.0
0.35479,-0.01149,29.86832,29.57107,0.03345,0.35562,0.00302,0.0,7e-05,0.00235,-0.00711,0.09383,0.00684,0.00136,0.01962,0.0
0.35495,-0.00926,29.83006,29.65936,0.03979,0.35588,0.00411,0.0,0.00016,0.00223,-0.03826,0.08829,0.00634,0.00026,0.00109,0.0
0.35495,-0.00759,29.89067,29.50675,0.04712,0.35588,0.00411,0.0,0.0,0.00167,0.06061,-0.15261,0.00733,0.0,0.0,0.0
0.35495,-0.0065,29.91969,29.59898,0.05396,0.35402,0.0022,0.0,0.0,0.00109,0.02902,0.09223,0.00684,-0.00186,-0.00191,0.0
0.35495,-0.00577,29.9224,29.50762,0.06055,0.35495,0.00079,0.0,0.0,0.00073,0.00271,-0.09136,0.00659,0.00093,-0.00141,0.0
0.35495,-0.00518,29.8265,29.46896,0.06787,0.35495,0.00079,0.0,0.0,0.00059,-0.0959,-0.03866,0.00732,0.0,0.0,0.0
0.35495,-0.00447,29.89729,29.64605,0.07324,0.35559,0.00336,0.0,0.0,0.00071,0.07079,0.17709,0.00537,0.00064,0.00257,0.0
0.35488,-0.00387,29.79173,29.52971,0.08032,0.35338,0.00333,0.0,-7e-05,0.0006,-0.10556,-0.11634,0.00708,-0.00221,-3e-05,0.0
0.35479,-0.00335,29.86985,29.48577,0.08691,0.35338,0.00333,0.0,-9e-05,0.00052,0.07812,-0.04394,0.00659,0.0,0.0,0.0
0.35479,-0.00297,29.82157,29.48313,0.09424,0.35505,0.00232,0.0,0.0,0.00038,-0.04828,-0.00264,0.00733,0.00167,-0.00101,0.0
0.35479,-0.00277,29.99919,29.72457,0.10181,0.35483,0.00022,0.0,0.0,0.0002,0.17762,0.24144,0.00757,-0.00022,-0.0021,0.0
0.35479,-0.0026,29.89692,29.76736,0.10767,0.35483,0.00022,0.0,0.0,0.00017,-0.10227,0.04279,0.00586,0.0,0.0,0.0
0.35479,-0.00233,29.90839,29.49565,0.11401,0.35676,0.00227,0.0,0.0,0.00027,0.01147,-0.27171,0.00634,0.00193,0.00205,0.0
0.35477,-0.00227,29.82319,29.72236,0.12061,0.35243,-0.00132,0.0,-2e-05,6e-05,-0.0852,0.22671,0.0066,-0.00433,-0.00359,0.0
0.35466,-0.00223,29.85314,29.70383,0.12793,0.35243,-0.00132,0.0,-0.00011,4e-05,0.02995,-0.01853,0.00732,0.0,0.0,0.0
0.35441,-0.00178,29.90313,29.59555,0.13428,0.34949,0.00707,0.0,-0.00025,0.00045,0.04999,-0.10828,0.00635,-0.00294,0.00839,0.0
0.35429,-0.00139,29.88596,29.66453,0.14233,0.35166,0.00693,0.0,-0.00012,0.00039,-0.01717,0.06898,0.00805,0.00217,-0.00014,0.0
0.35413,-0.00139,29.8869,29.67898,0.14868,0.35074,0.00078,0.0,-0.00016,0.0,0.00094,0.01445,0.00635,-0.00092,-0.00615,0.0
0.3538,-0.00198,30.07984,29.63225,0.15454,0.34616,-0.01777,0.0,-0.00033,-0.00059,0.19294,-0.04673,0.00586,-0.00458,-0.01855,0.0
0.35351,-0.00268,29.93897,29.58014,0.16113,0.34652,-0.01957,0.0,-0.00029,-0.0007,-0.14087,-0.05211,0.00659,0.00036,-0.0018,0.0
