FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.72655,0.38779,18.46808,16.81511,0.26733,0.72813,0.37263,0.0,0.00078,-0.017326666,-0.07578,-0.11435,0.0,0.00098,-0.00268,0.0
0.73124,0.38655,18.42599,16.89625,0.021,0.7453,0.38283,0.0,0.00469,-0.00124,-0.04209,0.08114,-0.24633,0.01717,0.0102,0.0
0.73419,0.38625,18.43016,16.90166,0.02759,0.74599,0.38506,0.0,0.00295,-0.0003,0.00417,0.00541,0.00659,0.00069,0.00223,0.0
0.73638,0.3852,18.43016,16.51373,0.03418,0.74734,0.37994,0.0,0.00219,-0.00105,0.0,-0.38793,0.00659,0.00135,-0.00512,0.0
0.73912,0.38222,18.2888,16.47947,0.04102,0.75635,0.36435,0.0,0.00274,-0.00298,-0.14136,-0.03426,0.00684,0.00901,-0.01559,0.0
0.73916,0.3808,18.48516,16.18429,0.04785,0.73828,0.37086,0.0,4e-05,-0.00142,0.19636,-0.29518,0.00683,-0.01807,0.00651,0.0
0.73916,0.37937,18.49347,16.34088,0.0542,0.73953,0.36791,0.0,0.0,-0.00143,0.00831,0.15659,0.00635,0.00125,-0.00295,0.0
0.7414,0.37489,18.36897,16.62296,0.06079,0.7616,0.33458,0.0,0.00224,-0.00448,-0.1245,0.28208,0.00659,0.02207,-0.03333,0.0
0.74293,0.37212,18.55137,16.73522,0.06763,0.75813,0.34449,0.0,0.00153,-0.00277,0.1824,0.11226,0.00684,-0.00347,0.00991,0.0
0.74419,0.36982,17.938,16.51025,0.07422,0.75814,0.34446,0.0,0.00126,-0.0023,-0.61337,-0.22497,0.00659,1e-05,-3e-05,0.0
0.74419,0.36619,17.94479,16.67369,0.08105,0.75234,0.32258,0.0,0.0,-0.00363,0.00679,0.16344,0.00683,-0.0058,-0.02188,0.0
0.74419,0.36402,17.94479,16.70337,0.0874,0.73604,0.33585,0.0,0.0,-0.00217,0.0,0.02968,0.00635,-0.0163,0.01327,0.0
0.74347,0.3635,17.813,16.61044,0.09375,0.73334,0.34497,0.0,-0.00072,-0.00052,-0.13179,-0.09293,0.00635,-0.0027,0.00912,0.0
0.74235,0.3633,17.86808,16.8602,0.10059,0.72553,0.37475,0.0,-0.00112,-0.0002,0.05508,0.24976,0.00684,-0.00781,0.02978,0.0
0.74086,0.3633,17.80142,16.98897,0.10718,0.71704,0.36018,0.0,-0.00149,0.0,-0.06666,0.12877,0.00659,-0.00849,-0.01457,0.0
0.73954,0.36313,17.69887,16.91512,0.11377,0.71703,0.36021,0.0,-0.00132,-0.00017,-0.10255,-0.07385,0.00659,-1e-05,3e-05,0.0
0.73899,0.36285,17.73542,16.63865,0.12061,0.72901,0.35784,0.0,-0.00055,-0.00028,0.03655,-0.27647,0.00684,0.01198,-0.00237,0.0
0.73899,0.36149,17.80847,16.79529,0.1272,0.73914,0.33551,0.0,0.0,-0.00136,0.07305,0.15664,0.00659,0.01013,-0.02233,0.0
0.73913,0.35981,17.95243,16.04039,0.13428,0.74187,0.32631,0.0,0.00014,-0.00168,0.14396,-0.7549,0.00708,0.00273,-0.0092,0.0
0.73963,0.35926,17.77415,16.30358,0.14062,0.75029,0.34776,0.0,0.0005,-0.00055,-0.17828,0.26319,0.00634,0.00842,0.02145,0.0
0.74059,0.35741,17.98685,16.31071,0.14746,0.76159,0.31674,0.0,0.00096,-0.00185,0.2127,0.00713,0.00684,0.0113,-0.03102,0.0
0.74153,0.35547,17.93946,16.47729,0.15405,0.76322,0.31063,0.0,0.00094,-0.00194,-0.04739,0.16658,0.00659,0.00163,-0.00611,0.0
0.74247,0.35417,18.02514,16.62605,0.16089,0.76507,0.32308,0.0,0.00094,-0.0013,0.08568,0.14876,0.00684,0.00185,0.01245,0.0
0.74333,0.3519,18.06364,16.35869,0.16748,0.7648,0.29518,0.0,0.00086,-0.00227,0.0385,-0.26736,0.00659,-0.00027,-0.0279,0.0
0.74407,0.35003,18.36097,15.97694,0.17456,0.76318,0.30134,0.0,0.00074,-0.00187,0.29733,-0.38175,0.00708,-0.00162,0.00616,0.0
0.74442,0.34872,18.14643,16.17565,0.1814,0.7539,0.31351,0.0,0.00035,-0.00131,-0.21454,0.19871,0.00684,-0.00928,0.01217,0.0
0.744655,0.34793,18.24845,16.19668,0.18774,0.75815,0.32555,0.0,0.000235,-0.00079,0.10202,0.02103,0.00634,0.00425,0.01204,0.0
0.744655,0.34334,17.3722,16.35974,0.18774,0.75653,0.33162,0.0,0.0,-0.00459,-0.87625,0.16306,0.0,-0.00162,0.00607,0.0
0.74462,0.3418,17.72248,16.29268,0.18774,0.73494,0.35374,0.0,-3.5e-05,-0.00154,0.35028,-0.06706,0.0,-0.02159,0.02212,0.0
0.74462,0.3418,17.49776,16.52122,0.18774,0.74502,0.34789,0.0,0.0,0.0,-0.22472,0.22854,0.0,0.01008,-0.00585,0.0
0.74478,0.3426,17.06932,16.18998,0.02002,0.74527,0.34502,0.0,0.00016,0.0008,-0.42844,-0.33124,-0.16772,0.00025,-0.00287,0.0
0.75551,0.36482,17.97091,16.37476,0.02686,0.79841,0.45368,0.0,0.01073,0.02222,0.90159,0.18478,0.00684,0.05314,0.1076007,0.0
0.76323,0.38654,18.16878,16.20401,0.03345,0.80184,0.49516,0.0,0.00772,0.02172,0.19787,-0.17075,0.00659,0.00343,0.04148,0.0
0.76856,0.40239,18.06391,16.33035,0.04028,0.80058,0.49751,0.0,0.00533,0.01585,-0.10487,0.12634,0.00683,-0.00126,0.00235,0.0
0.7713,0.41147,18.21779,16.19015,0.04688,0.79048,0.47505,0.0,0.00274,0.00908,0.15388,-0.1402,0.0066,-0.0101,-0.02246,0.0
0.77351,0.41836,17.69369,16.26522,0.05347,0.79119,0.47342,0.0,0.00221,0.00689,-0.5241,0.07507,0.00659,0.00071,-0.00163,0.0
0.77493,0.42483,17.2597,16.27242,0.06104,0.78763,0.48307,0.0,0.00142,0.00647,-0.43399,0.0072,0.00757,-0.00356,0.00965,0.0
0.7754,0.43142,17.34794,16.2871,0.06714,0.78024,0.49733,0.0,0.00047,0.00659,0.08824,0.01468,0.0061,-0.00739,0.01426,0.0
0.7754,0.43764,17.35848,16.25405,0.07397,0.77528,0.50602,0.0,0.0,0.00622,0.01054,-0.03305,0.00683,-0.00496,0.00869,0.0
0.7754,0.4431,17.39253,15.80864,0.0813,0.77471,0.50862,0.0,0.0,0.00546,0.03405,-0.44541,0.00733,-0.00057,0.0026,0.0
0.77544,0.44558,16.97924,15.44502,0.08789,0.77661,0.47788,0.0,4e-05,0.00248,-0.41329,-0.36362,0.00659,0.0019,-0.03074,0.0
0.78073,0.46183,16.99492,15.94806,0.08789,0.77529,0.4884,0.0,0.00529,0.01625,0.01568,0.50304,0.0,-0.00132,0.01052,0.0
0.783,0.47088,17.02754,15.76242,0.08789,0.77833,0.48106,0.0,0.00227,0.00905,0.03262,-0.18564,0.0,0.00304,-0.00734,0.0
0.78264,0.47088,17.16136,15.79226,0.08789,0.78753,0.45648,0.0,-0.00036,0.0,0.13382,0.02984,0.0,0.0092,-0.02458,0.0
0.78264,0.46523,17.05471,15.81653,0.01929,0.78159,0.4483,0.0,0.0,-0.00565,-0.10665,0.02427,-0.0686,-0.00594,-0.00818,0.0
0.7822,0.46324,17.24997,15.81653,0.02612,0.78041,0.45061,0.0,-0.00044,-0.00199,0.19526,0.0,0.00683,-0.00118,0.00231,0.0
0.7822,0.46324,17.10737,15.72903,0.03271,0.7801,0.46789,0.0,0.0,0.0,-0.1426,-0.0875,0.00659,-0.00031,0.01728,0.0
0.78262,0.46334,17.27529,15.7463,0.03979,0.78726,0.46396,0.0,0.00042,1e-04,0.16792,0.01727,0.00708,0.00716,-0.00393,0.0
0.78274,0.46408,17.25312,15.69384,0.04639,0.78535,0.46928,0.0,0.00012,0.00074,-0.02217,-0.05246,0.0066,-0.00191,0.00532,0.0
0.78274,0.46601,17.27202,15.66731,0.05273,0.78097,0.4814,0.0,0.0,0.00193,0.0189,-0.02653,0.00634,-0.00438,0.01212,0.0
0.77997,0.46976,17.23105,15.79433,0.05957,0.75499,0.50358,0.0,-0.00277,0.00375,-0.04097,0.12702,0.00684,-0.02598,0.02218,0.0
0.77783,0.47244,17.13264,15.51781,0.06714,0.75642,0.49917,0.0,-0.00214,0.00268,-0.09841,-0.27652,0.00757,0.00143,-0.00441,0.0
0.7767,0.47526,17.27547,15.37695,0.073,0.76432,0.50634,0.0,-0.00113,0.00282,0.14283,-0.14086,0.00586,0.0079,0.00717,0.0
0.77611,0.47533,17.32785,15.26885,0.07983,0.76905,0.4783,0.0,-0.00059,7e-05,0.05238,-0.1081,0.00683,0.00473,-0.02804,0.0
0.77573,0.47533,17.5973,15.44155,0.08667,0.77077,0.47318,0.0,-0.00038,0.0,0.26945,0.1727,0.00684,0.00172,-0.00512,0.0
0.77514,0.47419,17.5455,15.67252,0.09351,0.76682,0.44847,0.0,-0.00059,-0.00114,-0.0518,0.23097,0.00684,-0.00395,-0.02471,0.0
0.77469,0.47419,17.54302,15.55672,0.1001,0.76792,0.48389,0.0,-0.00045,0.0,-0.00248,-0.1158,0.00659,0.0011,0.03542,0.0
0.77469,0.47419,17.21437,15.54891,0.10669,0.76959,0.47893,0.0,0.0,0.0,-0.32865,-0.00781,0.00659,0.00167,-0.00496,0.0
0.7747,0.47294,17.15342,15.8364,0.1145,0.78003,0.44707,0.0,1e-05,-0.00125,-0.06095,0.28749,0.00781,0.01044,-0.03186,0.0
0.77564,0.4716,17.15342,15.87922,0.12036,0.79251,0.44742,0.0,0.00094,-0.00134,0.0,0.04282,0.00586,0.01248,0.00035,0.0
0.77649,0.47024,17.40002,15.83189,0.1272,0.79397,0.44448,0.0,0.00085,-0.00136,0.2466,-0.04733,0.00684,0.00146,-0.00294,0.0
0.7765,0.46845,17.42747,15.85919,0.13306,0.77527,0.43251,0.0,1e-05,-0.00179,0.02745,0.0273,0.00586,-0.0187,-0.01197,0.0
0.77649,0.46695,17.42467,15.88895,0.13989,0.77675,0.43557,0.0,-1e-05,-0.0015,-0.0028,0.02976,0.00683,0.00148,0.00306,0.0
0.77639,0.46591,17.77015,15.84305,0.14746,0.77385,0.44304,0.0,-1e-04,-0.00104,0.34548,-0.0459,0.00757,-0.0029,0.00747,0.0
0.77588,0.46591,17.45033,15.60208,0.15332,0.76407,0.46235,0.0,-0.00051,0.0,-0.31982,-0.24097,0.00586,-0.00978,0.01931,0.0
0.77445,0.46789,17.82085,15.59823,0.16064,0.74023,0.51891,0.0,-0.00143,0.00198,0.37052,-0.00385,0.00732,-0.02384,0.05656,0.0
0.77306,0.47012,17.74908,15.3521,0.16675,0.73841,0.52593,0.0,-0.00139,0.00223,-0.07177,-0.24613,0.00611,-0.00182,0.00702,0.0
0.77236,0.47132,17.74487,15.55703,0.17334,0.75421,0.50248,0.0,-0.0007,0.0012,-0.00421,0.20493,0.00659,0.0158,-0.02345,0.0
0.77199,0.47221,17.69,15.68238,0.18018,0.76174,0.49623,0.0,-0.00037,0.00089,-0.05487,0.12535,0.00684,0.00753,-0.00625,0.0
0.7718,0.47264,17.12351,15.90352,0.18726,0.76522,0.48468,0.0,-0.00019,0.00043,-0.56649,0.22114,0.00708,0.00348,-0.01155,0.0
0.7718,0.47264,17.12351,15.87325,0.19336,0.77328,0.47963,0.0,0.0,0.0,0.0,-0.03027,0.0061,0.00806,-0.00505,0.0
0.77181,0.47163,17.47776,15.97316,0.2002,0.77284,0.43432,0.0,1e-05,-0.00101,0.35425,0.09991,0.00684,-0.00044,-0.04531,0.0
0.77181,0.47163,17.57433,15.71487,0.20703,0.77111,0.43963,0.0,0.0,0.0,0.09657,-0.25829,0.00683,-0.00173,0.00531,0.0
0.76997,0.47356,17.11268,15.69647,0.21484,0.71094,0.56721,0.0,-0.00184,0.00193,-0.46165,-0.0184,0.00781,-0.06017,0.1076007,0.0
0.76828,0.47697,17.08633,15.56397,0.22046,0.71266,0.58954,0.0,-0.00169,0.00341,-0.02635,-0.1325,0.00562,0.00172,0.02233,0.0
0.75012666,0.50521666,16.76948,15.51474,0.22046,0.71368,0.58716,0.0,-0.018153334,0.028246667,-0.31685,-0.04923,0.0,0.00102,-0.00238,0.0
0.73197335,0.53346336,16.82931,15.71231,0.22046,0.68833,0.59181,0.0,-0.018153334,0.028246667,0.05983,0.19757,0.0,-0.02535,0.00465,0.0
0.71382,0.56171,16.88946,15.83759,0.22046,0.70495,0.58598,0.0,-0.018153334,0.028246667,0.06015,0.12528,0.0,0.01662,-0.00583,0.0
0.71219,0.56572,16.9315,15.65449,0.02002,0.70729,0.57774,0.0,-0.00163,0.00401,0.04204,-0.1831,-0.20044,0.00234,-0.00824,0.0
0.70962,0.5676,16.8911,15.65896,0.02637,0.69934,0.58342,0.0,-0.00257,0.00188,-0.0404,0.00447,0.00635,-0.00795,0.00568,0.0
0.70927,0.5676,16.8911,15.66202,0.03394,0.7075,0.55931,0.0,-0.00035,0.0,0.0,0.00306,0.00757,0.00816,-0.02411,0.0
0.70873,0.5676,16.64953,15.8454,0.03979,0.70552,0.56344,0.0,-0.00054,0.0,-0.24157,0.18338,0.00585,-0.00198,0.00413,0.0
0.70583,0.57115,17.09404,15.76405,0.04663,0.68548,0.60021,0.0,-0.0029,0.00355,0.44451,-0.08135,0.00684,-0.02004,0.03677,0.0
0.70413,0.5748,16.35263,15.80402,0.05347,0.69058,0.60399,0.0,-0.0017,0.00365,-0.74141,0.03997,0.00684,0.0051,0.00378,0.0
0.70266,0.57831,16.44585,15.25756,0.06055,0.68941,0.60986,0.0,-0.00147,0.00351,0.09322,-0.54646,0.00708,-0.00117,0.00587,0.0
0.70266,0.57845,16.9035,15.78131,0.06738,0.70205,0.57981,0.0,0.0,0.00014,0.45765,0.52375,0.00683,0.01264,-0.03005,0.0
0.70273,0.57943,16.78676,15.8886,0.07397,0.70405,0.59031,0.0,7e-05,0.00098,-0.11674,0.10729,0.00659,0.002,0.0105,0.0
0.70298,0.57943,17.04962,15.75394,0.08081,0.70607,0.58431,0.0,0.00025,0.0,0.26286,-0.13466,0.00684,0.00202,-0.006,0.0
0.7038,0.57867,17.04404,15.75935,0.08765,0.71436,0.56384,0.0,0.00082,-0.00076,-0.00558,0.00541,0.00684,0.00829,-0.02047,0.0
0.70567,0.5782,17.11923,15.68892,0.09424,0.73198,0.57169,0.0,0.00187,-0.00047,0.07519,-0.07043,0.00659,0.01762,0.00785,0.0
0.70656,0.5778,16.99526,15.77376,0.10083,0.73113,0.57169,0.0,0.00089,-0.0004,-0.12397,0.08484,0.00659,-0.00085,0.0,0.0
0.70656,0.57705,16.85212,15.95694,0.10742,0.69521,0.56512,0.0,0.0,-0.00075,-0.14314,0.18318,0.00659,-0.03592,-0.00657,0.0
0.70482,0.57693,16.99695,15.5068,0.11426,0.67522,0.57286,0.0,-0.00174,-0.00012,0.14483,-0.45014,0.00684,-0.01999,0.00774,0.0
0.7032,0.57693,17.27422,15.15193,0.12085,0.67419,0.57888,0.0,-0.00162,0.0,0.27727,-0.35487,0.00659,-0.00103,0.00602,0.0
0.70217,0.57743,17.37817,15.42837,0.12769,0.6826,0.59499,0.0,-0.00103,0.0005,0.10395,0.27644,0.00684,0.00841,0.01611,0.0
0.70159,0.57743,17.2895,15.42469,0.13428,0.68989,0.56945,0.0,-0.00058,0.0,-0.08867,-0.00368,0.00659,0.00729,-0.02554,0.0
0.70119,0.57712,16.54501,15.04036,0.14111,0.69084,0.56558,0.0,-0.0004,-0.00031,-0.74449,-0.38433,0.00683,0.00095,-0.00387,0.0
0.70119,0.57689,16.97672,15.5517,0.14771,0.70323,0.58216,0.0,0.0,-0.00023,0.43171,0.51134,0.0066,0.01239,0.01658,0.0
0.70159,0.57658,16.8057,15.31038,0.15454,0.71073,0.56403,0.0,0.0004,-0.00031,-0.17102,-0.24132,0.00683,0.0075,-0.01813,0.0
0.70195,0.57658,16.78676,15.62969,0.16113,0.71073,0.56403,0.0,0.00036,0.0,-0.01894,0.31931,0.00659,0.0,0.0,0.0
0.70254,0.57715,16.9718,15.68054,0.16772,0.71728,0.60399,0.0,0.00059,0.00057,0.18504,0.05085,0.00659,0.00655,0.03996,0.0
0.70285,0.57811,17.03095,15.59716,0.17407,0.71082,0.60326,0.0,0.00031,0.00096,0.05915,-0.08338,0.00635,-0.00646,-0.00073,0.0
0.70317,0.57889,17.06736,15.72493,0.18066,0.71181,0.60121,0.0,0.00032,0.00078,0.03641,0.12777,0.00659,0.00099,-0.00205,0.0
0.70373,0.57894,17.16046,15.75473,0.18774,0.71943,0.57752,0.0,0.00056,5e-05,0.0931,0.0298,0.00708,0.00762,-0.02369,0.0
0.70451,0.5791,17.24038,15.90002,0.19385,0.72701,0.58529,0.0,0.00078,0.00016,0.07992,0.14529,0.00611,0.00758,0.00777,0.0
0.70527,0.57911,17.23552,15.90002,0.20093,0.72822,0.58289,0.0,0.00076,1e-05,-0.00486,0.0,0.00708,0.00121,-0.0024,0.0
0.70561,0.57923,17.02592,15.75208,0.2085,0.71621,0.57545,0.0,0.00034,0.00012,-0.2096,-0.14794,0.00757,-0.01201,-0.00744,0.0
0.70592,0.57946,17.17636,15.84093,0.21436,0.71577,0.59074,0.0,0.00031,0.00023,0.15044,0.08885,0.00586,-0.00044,0.01529,0.0
0.70592,0.57979,16.82314,15.79442,0.22119,0.71489,0.59076,0.0,0.0,0.00033,-0.35322,-0.04651,0.00683,-0.00088,2e-05,0.0
0.70573,0.58035,17.08356,15.80554,0.22754,0.69027,0.59945,0.0,-0.00019,0.00056,0.26042,0.01112,0.00635,-0.02462,0.00869,0.0
0.7053,0.58148,17.23354,15.86043,0.23413,0.69016,0.62103,0.0,-0.00043,0.00113,0.14998,0.05489,0.00659,-0.00011,0.02158,0.0
0.70486,0.58267,17.08074,14.88916,0.24121,0.68898,0.62543,0.0,-0.00044,0.00119,-0.1528,-0.97127,0.00708,-0.00118,0.0044,0.0
0.70453,0.5835,17.06016,14.80895,0.2478,0.69244,0.61416,0.0,-0.00033,0.00083,-0.02058,-0.08021,0.00659,0.00346,-0.01127,0.0
0.70417,0.58472,16.7724,15.07333,0.25415,0.69034,0.63093,0.0,-0.00036,0.00122,-0.28776,0.26438,0.00635,-0.0021,0.01677,0.0
0.7038,0.58597,16.88222,15.36561,0.26123,0.68931,0.63475,0.0,-0.00037,0.00125,0.10982,0.29228,0.00708,-0.00103,0.00382,0.0
0.70302,0.58672,16.67912,15.55919,0.26807,0.67193,0.61697,0.0,-0.00078,0.00075,-0.2031,0.19358,0.00684,-0.01738,-0.01778,0.0
0.70295,0.58709,16.74567,15.07047,0.27466,0.7,0.60202,0.0,-7e-05,0.00037,0.06655,-0.48872,0.00659,0.02807,-0.01495,0.0
0.70285,0.58753,16.74691,15.28675,0.28101,0.69887,0.60616,0.0,-1e-04,0.00044,0.00124,0.21628,0.00635,-0.00113,0.00414,0.0
0.69532,0.59768,16.851,15.55609,0.28101,0.66858,0.61239,0.0,-0.00753,0.01015,0.10409,0.26934,0.0,-0.03029,0.00623,0.0
0.68779,0.60503,16.83235,15.79098,0.28101,0.68295,0.60359,0.0,-0.00753,0.00735,-0.01865,0.23489,0.0,0.01437,-0.0088,0.0
0.68652,0.60503,17.241,15.68024,0.28101,0.68397,0.59944,0.0,-0.00127,0.0,0.40865,-0.11074,0.0,0.00102,-0.00415,0.0
0.68575,0.60252,17.21806,15.83518,0.01953,0.68347,0.59499,0.0,-0.00077,-0.00251,-0.02294,0.15494,-0.2550747,-0.0005,-0.00445,0.0
0.68503,0.59905,17.25283,15.25504,0.02637,0.68213,0.58518,0.0,-0.00072,-0.00347,0.03477,-0.58014,0.00684,-0.00134,-0.00981,0.0
0.68503,0.59604,17.03127,15.20732,0.0332,0.68312,0.58098,0.0,0.0,-0.00301,-0.22156,-0.04772,0.00683,0.00099,-0.0042,0.0
0.68677,0.59335,16.69739,15.48357,0.04028,0.69915,0.57722,0.0,0.00174,-0.00269,-0.33388,0.27625,0.00708,0.01603,-0.00376,0.0
0.68872,0.59223,16.9168,15.51923,0.04712,0.70238,0.58438,0.0,0.00195,-0.00112,0.21941,0.03566,0.00684,0.00323,0.00716,0.0
0.69024,0.59223,16.64411,15.63359,0.05371,0.70238,0.58438,0.0,0.00152,0.0,-0.27269,0.11436,0.00659,0.0,0.0,0.0
0.69061,0.5924,16.47662,15.68638,0.06104,0.69392,0.60174,0.0,0.00037,0.00017,-0.16749,0.05279,0.00733,-0.00846,0.01736,0.0
0.69127,0.5935,16.86507,15.6827,0.06689,0.69788,0.60448,0.0,0.00066,0.0011,0.38845,-0.00368,0.00585,0.00396,0.00274,0.0
0.69198,0.5935,16.70564,15.71308,0.07324,0.6998,0.59986,0.0,0.00071,0.0,-0.15943,0.03038,0.00635,0.00192,-0.00462,0.0
0.69399,0.59266,16.8002,16.19412,0.08032,0.71804,0.57623,0.0,0.00201,-0.00084,0.09456,0.48104,0.00708,0.01824,-0.02363,0.0
0.69568,0.59194,16.78767,16.24754,0.08691,0.71765,0.58266,0.0,0.00169,-0.00072,-0.01253,0.05342,0.00659,-0.00039,0.00643,0.0
0.69568,0.59153,16.83086,15.67106,0.09351,0.71793,0.58048,0.0,0.0,-0.00041,0.04319,-0.57648,0.0066,0.00028,-0.00218,0.0
0.69557,0.59153,16.76476,15.57596,0.10034,0.6717,0.5968,0.0,-0.00011,0.0,-0.0661,-0.0951,0.00683,-0.04623,0.01632,0.0
0.6944,0.59322,16.83446,15.52475,0.10718,0.67573,0.62023,0.0,-0.00117,0.00169,0.0697,-0.05121,0.00684,0.00403,0.02343,0.0
0.69326,0.59507,17.13144,15.45754,0.11377,0.67387,0.6266,0.0,-0.00114,0.00185,0.29698,-0.06721,0.00659,-0.00186,0.00637,0.0
0.69212,0.59874,17.05223,15.60872,0.12012,0.67162,0.6647,0.0,-0.00114,0.00367,-0.07921,0.15118,0.00635,-0.00225,0.0381,0.0
0.69178,0.60133,17.0472,15.69886,0.12744,0.6854,0.65051,0.0,-0.00034,0.00259,-0.00503,0.09014,0.00732,0.01378,-0.01419,0.0
0.69148,0.60367,17.50081,15.54717,0.13379,0.6854,0.65054,0.0,-0.0003,0.00234,0.45361,-0.15169,0.00635,0.0,3e-05,0.0
0.69111,0.60442,17.22561,15.94447,0.14038,0.6788,0.62008,0.0,-0.00037,0.00075,-0.2752,0.3973,0.00659,-0.0066,-0.03046,0.0
0.69111,0.60598,17.37824,15.99424,0.14722,0.69566,0.6403,0.0,0.0,0.00156,0.15263,0.04977,0.00684,0.01686,0.02022,0.0
0.6913,0.60741,17.05519,15.97093,0.15454,0.69566,0.6403,0.0,0.00019,0.00143,-0.32305,-0.02331,0.00732,0.0,0.0,0.0
0.6915,0.60835,17.0848,15.98257,0.16016,0.69618,0.63093,0.0,0.0002,0.00094,0.02961,0.01164,0.00562,0.00052,-0.00937,0.0
0.69202,0.60989,17.0848,15.89866,0.16748,0.70503,0.6485,0.0,0.00052,0.00154,0.0,-0.08391,0.00732,0.00885,0.01757,0.0
0.6944967,0.6227033,17.27217,15.88819,0.16748,0.70503,0.6485,0.0,0.0024766666,0.012813333,0.18737,-0.01047,0.0,0.0,0.0,0.0
0.6969733,0.63551664,16.96441,16.18179,0.16748,0.70475,0.66195,0.0,0.0024766666,0.012813333,-0.30776,0.2936,0.0,-0.00028,0.01345,0.0
0.69945,0.64788,16.58594,15.93316,0.16748,0.70693,0.64654,0.0,0.0024766666,0.012363333,-0.37847,-0.24863,0.0,0.00218,-0.01541,0.0
0.70132,0.64788,17.13477,16.0079,0.02002,0.70693,0.64654,0.0,0.00187,0.0,0.54883,0.07474,-0.14746,0.0,0.0,0.0
0.70327,0.64639,17.30238,16.24299,0.02661,0.71107,0.6404,0.0,0.00195,-0.00149,0.16761,0.23509,0.00659,0.00414,-0.00614,0.0
0.70553,0.64437,17.34114,16.15234,0.03369,0.71685,0.63426,0.0,0.00226,-0.00202,0.03876,-0.09065,0.00708,0.00578,-0.00614,0.0
0.70725,0.64263,17.05205,16.18408,0.04004,0.71788,0.63222,0.0,0.00172,-0.00174,-0.28909,0.03174,0.00635,0.00103,-0.00204,0.0
0.7073,0.64162,17.09694,16.28207,0.04688,0.70692,0.63452,0.0,5e-05,-0.00101,0.04489,0.09799,0.00684,-0.01096,0.0023,0.0
0.7084,0.6403,16.43849,16.36887,0.05347,0.71759,0.62979,0.0,0.0011,-0.00132,-0.65845,0.0868,0.00659,0.01067,-0.00473,0.0
0.70934,0.63907,16.89522,16.34763,0.06079,0.71778,0.62799,0.0,0.00094,-0.00123,0.45673,-0.02124,0.00732,0.00019,-0.0018,0.0
0.70934,0.63747,16.8467,16.33204,0.06738,0.71196,0.62145,0.0,0.0,-0.0016,-0.04852,-0.01559,0.00659,-0.00582,-0.00654,0.0
0.70917,0.63747,16.67361,16.11409,0.07861,0.70468,0.63732,0.0,-0.00017,0.0,-0.17309,-0.21795,0.0101312,-0.00728,0.01587,0.0
0.70873,0.63746,16.5494,15.88888,0.08643,0.70354,0.64107,0.0,-0.00044,-1e-05,-0.12421,-0.22521,0.00782,-0.00114,0.00375,0.0
0.70631,0.63735,16.67783,15.91978,0.09302,0.67472,0.63232,0.0,-0.00242,-0.00011,0.12843,0.0309,0.00659,-0.02882,-0.00875,0.0
0.70369,0.63735,16.7064,16.062,0.09985,0.66701,0.63484,0.0,-0.00262,0.0,0.02857,0.14222,0.00683,-0.00771,0.00252,0.0
0.70129,0.63738,16.61224,15.84298,0.10352,0.66541,0.64045,0.0,-0.0024,3e-05,-0.09416,-0.21902,0.00367,-0.0016,0.00561,0.0
0.69901,0.63785,16.67761,16.12409,0.10815,0.65876,0.64535,0.0,-0.00228,0.00047,0.06537,0.28111,0.00463,-0.00665,0.0049,0.0
0.69673,0.63879,16.6668,15.7101,0.11426,0.658,0.65471,0.0,-0.00228,0.00094,-0.01081,-0.41399,0.00611,-0.00076,0.00936,0.0
0.69445,0.63991,16.71238,15.69817,0.12256,0.65717,0.66009,0.0,-0.00228,0.00112,0.04558,-0.01193,0.0083,-0.00083,0.00538,0.0
0.69297,0.64058,16.81814,15.55359,0.12744,0.66484,0.65326,0.0,-0.00148,0.00067,0.10576,-0.14458,0.00488,0.00767,-0.00683,0.0
0.69167,0.64064,16.69801,15.55359,0.13379,0.66557,0.64401,0.0,-0.0013,6e-05,-0.12013,0.0,0.00635,0.00073,-0.00925,0.0
0.69056,0.64064,17.18831,15.45754,0.14062,0.66721,0.63848,0.0,-0.00111,0.0,0.4903,-0.09605,0.00683,0.00164,-0.00553,0.0
0.68962,0.64022,16.83587,15.71197,0.14746,0.66895,0.63101,0.0,-0.00094,-0.00042,-0.35244,0.25443,0.00684,0.00174,-0.00747,0.0
0.68904,0.63961,17.12827,15.64563,0.15454,0.67581,0.6255,0.0,-0.00058,-0.00061,0.2924,-0.06634,0.00708,0.00686,-0.00551,0.0
0.68851,0.63897,17.23489,15.64563,0.16089,0.67586,0.62364,0.0,-0.00053,-0.00064,0.10662,0.0,0.00635,5e-05,-0.00186,0.0
0.6882575,0.63871,17.39873,15.67164,0.16797,0.68261,0.63225,0.0,-0.0002525,-0.00026,0.16384,0.02601,0.00708,0.00675,0.00861,0.0
0.688005,0.63816,17.58484,14.91451,0.17456,0.67419,0.62382,0.0,-0.0002525,-0.00055,0.18611,-0.75713,0.00659,-0.00842,-0.00843,0.0
0.6877525,0.63816,17.39452,15.95885,0.1814,0.67418,0.62384,0.0,-0.0002525,0.0,-0.19032,1.04434,0.00684,-1e-05,2e-05,0.0
