FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39906,0.15015,14.73017,16.75565,0.14142,0.39462,0.18485,0.0,0.0002,0.00166,-0.21942,0.27313,0.00656,-0.01356,0.00017,0.0
0.39912,0.15194,15.49396,16.49304,0.14804,0.40492,0.19141,0.0,6e-05,0.00179,0.76379,-0.26261,0.00662,0.0103,0.00656,0.0
0.39912,0.15395,15.20587,15.9966,0.15543,0.40616,0.2002,0.0,0.0,0.00201,-0.28809,-0.49644,0.00739,0.00124,0.00879,0.0
0.39898,0.15519,15.02215,15.95843,0.16129,0.38853,0.18492,0.0,-0.00014,0.00124,-0.18372,-0.03817,0.00586,-0.01763,-0.01528,0.0
0.39894,0.15634,14.69876,16.54167,0.16742,0.39809,0.18509,0.0,-4e-05,0.00115,-0.32339,0.58324,0.00613,0.00956,0.00017,0.0
0.39894,0.1574,15.03408,16.77077,0.17435,0.39809,0.18509,0.0,0.0,0.00106,0.33532,0.2291,0.00693,0.0,0.0,0.0
0.399,0.15853,15.06602,16.4364,0.18222,0.40304,0.19641,0.0,6e-05,0.00113,0.03194,-0.33437,0.00787,0.00495,0.01132,0.0
0.399,0.15853,14.68479,16.19828,0.1886,0.39741,0.15107,0.0,0.0,0.0,-0.38123,-0.23812,0.00638,-0.00563,-0.04534,0.0
0.39895,0.15851,14.36686,15.93385,0.19562,0.39741,0.15107,0.0,-5e-05,-2e-05,-0.31793,-0.26443,0.00702,0.0,0.0,0.0
0.39874,0.15851,14.90937,16.25776,0.20193,0.39119,0.16543,0.0,-0.00021,0.0,0.54251,0.32391,0.00631,-0.00622,0.01436,0.0
0.39873,0.15851,14.92166,16.2596,0.2085,0.40014,0.16405,0.0,-1e-05,0.0,0.01229,0.00184,0.00657,0.00895,-0.00138,0.0
0.39873,0.15842,15.01817,15.85238,0.21548,0.39833,0.14992,0.0,0.0,-9e-05,0.09651,-0.40722,0.00698,-0.00181,-0.01413,0.0
0.3982,0.1571,15.28296,16.04386,0.22186,0.38053,0.11342,0.0,-0.00053,-0.00132,0.26479,0.19148,0.00638,-0.0178,-0.0365,0.0
0.39808,0.15565,14.13216,16.02189,0.22861,0.39395,0.10653,0.0,-0.00012,-0.00145,-1.0064565,-0.02197,0.00675,0.01342,-0.00689,0.0
0.39794,0.15417,14.81676,16.03793,0.23517,0.39329,0.10221,0.0,-0.00014,-0.00148,0.6846,0.01604,0.00656,-0.00066,-0.00432,0.0
0.39749,0.15318,14.57812,15.96028,0.24182,0.37666,0.11744,0.0,-0.00045,-0.00099,-0.23864,-0.07765,0.00665,-0.01663,0.01523,0.0
0.39749,0.15273,14.19549,16.28917,0.24875,0.40221,0.13632,0.0,0.0,-0.00045,-0.38263,0.32889,0.00693,0.02555,0.01888,0.0
0.39763,0.15264,14.46849,16.15214,0.25525,0.40284,0.14047,0.0,0.00014,-9e-05,0.273,-0.13703,0.0065,0.00063,0.00415,0.0
0.39763,0.15242,15.18957,16.29974,0.26199,0.40476,0.16143,0.0,0.0,-0.00022,0.72108,0.1476,0.00674,0.00192,0.02096,0.0
0.39762,0.1523,14.75343,15.92744,0.26889,0.39024,0.13871,0.0,-1e-05,-0.00012,-0.43614,-0.3723,0.0069,-0.01452,-0.02272,0.0
0.39739,0.15174,14.86881,16.42476,0.27579,0.38759,0.12084,0.0,-0.00023,-0.00056,0.11538,0.49732,0.0069,-0.00265,-0.01787,0.0
0.39701,0.15161,14.27234,16.6774,0.2822,0.38122,0.15978,0.0,-0.00038,-0.00013,-0.59647,0.25264,0.00641,-0.00637,0.03894,0.0
0.39654,0.15167,14.54259,16.10218,0.28882,0.37628,0.14571,0.0,-0.00047,6e-05,0.27025,-0.57522,0.00662,-0.00494,-0.01407,0.0
0.39612,0.15161,14.64405,16.29061,0.29547,0.37769,0.1544,0.0,-0.00042,-6e-05,0.10146,0.18843,0.00665,0.00141,0.00869,0.0
0.39596,0.15116,14.21558,15.72901,0.3024,0.38324,0.12839,0.0,-0.00016,-0.00045,-0.42847,-0.5616,0.00693,0.00555,-0.02601,0.0
0.39596,0.15048,14.39801,16.19997,0.30896,0.40159,0.11888,0.0,0.0,-0.00068,0.18243,0.47096,0.00656,0.01835,-0.00951,0.0
0.39599,0.15048,14.54667,16.12018,0.31656,0.40219,0.12209,0.0,3e-05,0.0,0.14866,-0.07979,0.0076,0.0006,0.00321,0.0
0.39599,0.15039,14.93735,16.90524,0.32233,0.38178,0.16202,0.0,0.0,-9e-05,0.39068,0.78506,0.00577,-0.02041,0.03993,0.0
0.39591,0.15039,14.71319,15.44604,0.32907,0.39892,0.13483,0.0,-8e-05,0.0,-0.22416,-1.1008446,0.00674,0.01714,-0.02719,0.0
0.39579,0.1497,14.74629,16.4411,0.33572,0.39865,0.1348,0.0,-0.00012,-0.00069,0.0331,0.99506,0.00665,-0.00027,-3e-05,0.0
0.39525,0.1497,15.15979,15.55894,0.34241,0.38088,0.14661,0.0,-0.00054,0.0,0.4135,-0.88216,0.00669,-0.01777,0.01181,0.0
0.39488,0.1498,15.05362,15.96478,0.34921,0.39356,0.19566,0.0,-0.00037,1e-04,-0.10617,0.40584,0.0068,0.01268,0.04905,0.0
0.39455,0.15082,14.56194,15.63014,0.35577,0.39372,0.19561,0.0,-0.00033,0.00102,-0.49168,-0.33464,0.00656,0.00016,-5e-05,0.0
0.39455,0.15082,14.77024,15.46608,0.36252,0.40608,0.13998,0.0,0.0,0.0,0.2083,-0.16406,0.00675,0.01236,-0.05563,0.0
0.39466,0.15075,14.46737,15.51435,0.36914,0.38971,0.13168,0.0,0.00011,-7e-05,-0.30287,0.04827,0.00662,-0.01637,-0.0083,0.0
0.39478,0.15058,14.73717,15.73618,0.37616,0.38691,0.11265,0.0,0.00012,-0.00017,0.2698,0.22183,0.00702,-0.0028,-0.01903,0.0
0.39521,0.15041,14.71107,15.50154,0.38248,0.41412,0.1072,0.0,0.00043,-0.00017,-0.0261,-0.23464,0.00632,0.02721,-0.00545,0.0
0.39611,0.14933,14.66529,15.50371,0.38916,0.44455,0.0968,0.0,0.0009,-0.00108,-0.04578,0.00217,0.00668,0.03043,-0.0104,0.0
0.39701,0.14843,14.70845,15.7743,0.39615,0.44608,0.11601,0.0,0.0009,-0.0009,0.04316,0.27059,0.00699,0.00153,0.01921,0.0
0.39833,0.14843,15.15063,16.38171,0.40265,0.45538,0.13248,0.0,0.00132,0.0,0.44218,0.60741,0.0065,0.0093,0.01647,0.0
0.40002,0.14917,14.71224,16.40322,0.40942,0.45458,0.1665,0.0,0.00169,0.00074,-0.43839,0.02151,0.00677,-0.0008,0.03402,0.0
0.40168,0.14981,14.79778,16.48584,0.41617,0.45597,0.18104,0.0,0.00166,0.00064,0.08554,0.08262,0.00675,0.00139,0.01454,0.0
0.40243,0.14981,14.83299,16.475,0.42276,0.43217,0.16248,0.0,0.00075,0.0,0.03521,-0.01084,0.00659,-0.0238,-0.01856,0.0
0.41729334,0.145825,15.11508,16.44741,0.42276,0.45451,0.15098,0.0,0.014863334,-0.003985,0.28209,-0.02759,0.0,0.02234,-0.0115,0.0
0.43215665,0.1415,15.20197,16.32601,0.42276,0.45374,0.14187,0.0,0.014863334,-0.004325,0.08689,-0.1214,0.0,-0.00077,-0.00911,0.0
0.44702,0.13571,15.09419,16.3189,0.42276,0.45949,0.12124,0.0,0.014863334,-0.00579,-0.10778,-0.00711,0.0,0.00575,-0.02063,0.0
0.44819,0.13475,14.92549,16.07912,0.01981,0.45172,0.13859,0.0,0.00117,-0.00096,-0.1687,-0.23978,-0.3113965,-0.00777,0.01735,0.0
0.44856,0.13235,14.56623,16.04919,0.02679,0.45001,0.11892,0.0,0.00037,-0.0024,-0.35926,-0.02993,0.00698,-0.00171,-0.01967,0.0
0.45071,0.12484,14.51293,15.99975,0.03409,0.46149,0.08727,0.0,0.00215,-0.00751,-0.0533,-0.04944,0.0073,0.01148,-0.03165,0.0
0.45149,0.12087,14.49181,15.98997,0.04089,0.45614,0.09709,0.0,0.00078,-0.00397,-0.02112,-0.00978,0.0068,-0.00535,0.00982,0.0
0.45182,0.11678,14.58103,15.83039,0.04639,0.45544,0.08815,0.0,0.00033,-0.00409,0.08922,-0.15958,0.0055,-0.0007,-0.00894,0.0
0.45198,0.11665,14.58103,16.27586,0.05389,0.45051,0.10356,0.0,0.00016,-0.00013,0.0,0.44547,0.0075,-0.00493,0.01541,0.0
0.45242,0.11665,14.83474,16.49073,0.06058,0.45781,0.12871,0.0,0.00044,0.0,0.25371,0.21487,0.00669,0.0073,0.02515,0.0
0.45262,0.11665,14.37788,16.10005,0.06747,0.45781,0.12871,0.0,0.0002,0.0,-0.45686,-0.39068,0.00689,0.0,0.0,0.0
0.45291,0.11612,14.76609,16.46832,0.07413,0.44943,0.09822,0.0,0.00029,-0.00053,0.38821,0.36827,0.00666,-0.00838,-0.03049,0.0
0.45299,0.11394,14.54725,16.41646,0.08093,0.45745,0.0878,0.0,8e-05,-0.00218,-0.21884,-0.05186,0.0068,0.00802,-0.01042,0.0
0.45336,0.11271,14.86346,16.12362,0.08737,0.45814,0.09674,0.0,0.00037,-0.00123,0.31621,-0.29284,0.00644,0.00069,0.00894,0.0
0.45336,0.1109,15.23617,16.26082,0.09409,0.45694,0.07817,0.0,0.0,-0.00181,0.37271,0.1372,0.00672,-0.0012,-0.01857,0.0
0.45194,0.1109,15.03867,15.96943,0.10101,0.42716,0.11819,0.0,-0.00142,0.0,-0.1975,-0.29139,0.00692,-0.02978,0.04002,0.0
0.45068,0.11112,14.97173,16.02468,0.10748,0.42716,0.11819,0.0,-0.00126,0.00022,-0.06694,0.05525,0.00647,0.0,0.0,0.0
0.45049,0.11112,14.9414,15.8345,0.11414,0.454,0.10767,0.0,-0.00019,0.0,-0.03033,-0.19018,0.00666,0.02684,-0.01052,0.0
0.45047,0.10954,15.06636,15.58363,0.12094,0.44674,0.08103,0.0,-2e-05,-0.00158,0.12496,-0.25087,0.0068,-0.00726,-0.02664,0.0
0.45029,0.10811,15.09852,16.03628,0.12756,0.44674,0.08103,0.0,-0.00018,-0.00143,0.03216,0.45265,0.00662,0.0,0.0,0.0
0.44984,0.10781,14.92749,16.55704,0.13382,0.44079,0.10183,0.0,-0.00045,-0.0003,-0.17103,0.52076,0.00626,-0.00595,0.0208,0.0
0.44975,0.10781,15.21575,16.40633,0.14035,0.44792,0.10732,0.0,-9e-05,0.0,0.28826,-0.15071,0.00653,0.00713,0.00549,0.0
0.44975,0.10864,15.15875,15.99012,0.14777,0.44966,0.12726,0.0,0.0,0.00083,-0.057,-0.41621,0.00742,0.00174,0.01994,0.0
0.44974,0.10982,14.73795,16.17254,0.1543,0.45397,0.13706,0.0,-1e-05,0.00118,-0.4208,0.18242,0.00653,0.00431,0.0098,0.0
0.44953,0.11258,15.15818,16.29415,0.16025,0.44027,0.1787,0.0,-0.00021,0.00276,0.42023,0.12161,0.00595,-0.0137,0.04164,0.0
0.44914,0.11478,14.87336,16.22779,0.16772,0.43938,0.16998,0.0,-0.00039,0.0022,-0.28482,-0.06636,0.00747,-0.00089,-0.00872,0.0
0.44914,0.11582,15.06867,15.7598,0.17465,0.44505,0.14264,0.0,0.0,0.00104,0.19531,-0.46799,0.00693,0.00567,-0.02734,0.0
0.44981,0.11661,14.93097,16.04656,0.18134,0.47197,0.13815,0.0,0.00067,0.00079,-0.1377,0.28676,0.00669,0.02692,-0.00449,0.0
0.45032,0.11661,14.7421,16.61136,0.18771,0.47138,0.1293,0.0,0.00051,0.0,-0.18887,0.5648,0.00637,-0.00059,-0.00885,0.0
0.45032,0.11636,14.47545,15.78337,0.19467,0.4436,0.09624,0.0,0.0,-0.00025,-0.26665,-0.82799,0.00696,-0.02778,-0.03306,0.0
0.45024,0.11574,14.70028,16.28081,0.20139,0.44779,0.09724,0.0,-8e-05,-0.00062,0.22483,0.49744,0.00672,0.00419,0.001,0.0
0.45024,0.11498,15.30997,16.20762,0.20798,0.44722,0.09146,0.0,0.0,-0.00076,0.60969,-0.07319,0.00659,-0.00057,-0.00578,0.0
0.45038,0.11491,15.02463,16.28517,0.21481,0.45775,0.11249,0.0,0.00014,-7e-05,-0.28534,0.07755,0.00683,0.01053,0.02103,0.0
0.4507,0.11408,14.93108,16.41545,0.22156,0.46131,0.08663,0.0,0.00032,-0.00083,-0.09355,0.13028,0.00675,0.00356,-0.02586,0.0
0.4507,0.1136,14.43837,15.88669,0.22839,0.46198,0.09579,0.0,0.0,-0.00048,-0.49271,-0.52876,0.00683,0.00067,0.00916,0.0
0.45058,0.1136,15.324,15.96009,0.23489,0.43503,0.11533,0.0,-0.00012,0.0,0.88563,0.0734,0.0065,-0.02695,0.01954,0.0
0.45058,0.11416,15.49753,16.29642,0.24146,0.45054,0.13424,0.0,0.0,0.00056,0.17353,0.33633,0.00657,0.01551,0.01891,0.0
0.45057,0.11456,15.32837,15.59516,0.24811,0.4503,0.12951,0.0,-1e-05,0.0004,-0.16916,-0.70126,0.00665,-0.00024,-0.00473,0.0
0.4504,0.11456,15.13306,16.32397,0.25577,0.44377,0.13355,0.0,-0.00017,0.0,-0.19531,0.72881,0.00766,-0.00653,0.00404,0.0
0.44975,0.11273,15.11653,16.49342,0.26163,0.42451,0.03505,0.0,-0.00065,-0.00183,-0.01653,0.16945,0.00586,-0.01926,-0.0808467,0.0
0.44914,0.11065,14.74415,15.70179,0.26837,0.42491,0.03505,0.0,-0.00061,-0.00208,-0.37238,-0.79163,0.00674,0.0004,0.00511,0.0
0.44883,0.11065,14.87836,15.87923,0.27487,0.42944,0.09127,0.0,-0.00031,0.0,0.13421,0.17744,0.0065,0.00453,0.06398,0.0
0.44883,0.11208,14.52237,16.33847,0.28171,0.45556,0.19173,0.0,0.0,0.00143,-0.35599,0.45924,0.00684,0.02612,0.0805748,0.0
0.44898,0.11398,14.54567,16.02233,0.2883,0.45598,0.19578,0.0,0.00015,0.0019,0.0233,-0.31614,0.00659,0.00042,0.00405,0.0
0.44898,0.1144,15.36503,16.28834,0.2948,0.44837,0.13281,0.0,0.0,0.00042,0.81936,0.26601,0.0065,-0.00761,-0.06297,0.0
0.44844,0.11464,14.88015,15.68734,0.30157,0.42411,0.12563,0.0,-0.00054,0.00024,-0.48488,-0.601,0.00677,-0.02426,-0.00718,0.0
0.44807,0.11469,15.00345,15.67064,0.30814,0.42312,0.11683,0.0,-0.00037,5e-05,0.1233,-0.0167,0.00657,-0.00099,-0.0088,0.0
0.44807,0.11469,14.75931,16.10627,0.31522,0.45611,0.12846,0.0,0.0,0.0,-0.24414,0.43563,0.00708,0.03299,0.01163,0.0
0.44831,0.11454,15.04431,15.8765,0.32141,0.44561,0.12017,0.0,0.00024,-0.00015,0.285,-0.22977,0.00619,-0.0105,-0.00829,0.0
0.44831,0.1145,14.70295,16.29126,0.32819,0.44739,0.13985,0.0,0.0,-4e-05,-0.34136,0.41476,0.00678,0.00178,0.01968,0.0
0.44818,0.11423,15.31399,15.70989,0.33444,0.45328,0.10838,0.0,-0.00013,-0.00027,0.61104,-0.58137,0.00625,0.00589,-0.03147,0.0
0.4481,0.114,14.59193,15.60168,0.34155,0.44784,0.12745,0.0,-8e-05,-0.00023,-0.72206,-0.10821,0.00711,-0.00544,0.01907,0.0
0.44804,0.114,15.04136,15.92998,0.34799,0.44702,0.11825,0.0,-6e-05,0.0,0.44943,0.3283,0.00644,-0.00082,-0.0092,0.0
0.44724,0.11499,15.26161,15.6955,0.35449,0.42302,0.13558,0.0,-0.0008,0.00099,0.22025,-0.23448,0.0065,-0.024,0.01733,0.0
0.44689,0.1155,14.62153,15.7667,0.36227,0.43954,0.1215,0.0,-0.00035,0.00051,-0.64008,0.0712,0.00778,0.01652,-0.01408,0.0
0.44657,0.11629,14.84782,16.14388,0.36829,0.43985,0.12622,0.0,-0.00032,0.00079,0.22629,0.37718,0.00602,0.00031,0.00472,0.0
0.44646,0.11737,14.5789,15.84822,0.37595,0.44092,0.15544,0.0,-0.00011,0.00108,-0.26892,-0.29566,0.00766,0.00107,0.02922,0.0
0.44646,0.11837,14.80549,15.86285,0.38208,0.46233,0.1766,0.0,0.0,0.001,0.22659,0.01463,0.00613,0.02141,0.02116,0.0
0.44656,0.11946,14.91808,16.01408,0.38882,0.46276,0.18075,0.0,1e-04,0.00109,0.11259,0.15123,0.00674,0.00043,0.00415,0.0
0.4469,0.12149,14.9301,15.85592,0.39566,0.46534,0.19584,0.0,0.00034,0.00203,0.01202,-0.15816,0.00684,0.00258,0.01509,0.0
0.44705,0.12309,14.27576,15.7644,0.40219,0.46486,0.16475,0.0,0.00015,0.0016,-0.65434,-0.09152,0.00653,-0.00048,-0.03109,0.0
0.44715,0.12389,15.18393,16.14532,0.40891,0.46278,0.13708,0.0,1e-04,0.0008,0.90817,0.38092,0.00672,-0.00208,-0.02767,0.0
0.4488,0.12389,14.99265,15.67919,0.41562,0.53624,0.07585,0.0,0.00165,0.0,-0.19128,-0.46613,0.00671,0.06266655,-0.06123,0.0
0.45108,0.12323,14.62118,15.91366,0.4223,0.53667,0.08659,0.0,0.00228,-0.00066,-0.37147,0.23447,0.00668,0.00043,0.01074,0.0
0.45336,0.12323,15.19455,15.34219,0.42892,0.53667,0.08659,0.0,0.00228,0.0,0.57337,-0.57147,0.00662,0.0,0.0,0.0
0.47690332,0.12257,14.97158,15.71331,0.42892,0.53729,0.09239,0.0,0.023543334,-0.00066,-0.22297,0.37112,0.0,0.00062,0.0058,0.0
0.5004467,0.1074,14.53229,15.7431,0.42892,0.54497,0.08151,0.0,0.023543334,-0.01517,-0.43929,0.02979,0.0,0.00768,-0.01088,0.0
0.52399,0.10435,14.94012,15.75482,0.42892,0.54491,0.09225,0.0,0.023543334,-0.00305,0.40783,0.01172,0.0,-6e-05,0.01074,0.0
0.52487,0.10435,15.04595,16.22243,0.02029,0.53242,0.11035,0.0,0.00088,0.0,0.10583,0.46761,-0.3113965,-0.01249,0.0181,0.0
0.52487,0.10705,14.2181,15.98925,0.02701,0.51996,0.11786,0.0,0.0,0.0027,-0.82785,-0.23318,0.00672,-0.01246,0.00751,0.0
0.52444,0.10705,14.70936,16.12263,0.03345,0.52002,0.11233,0.0,-0.00043,0.0,0.49126,0.13338,0.00644,6e-05,-0.00553,0.0
0.52444,0.10271,14.81075,16.05503,0.04034,0.52673,0.07134,0.0,0.0,-0.00434,0.10139,-0.0676,0.00689,0.00671,-0.04099,0.0
0.527,0.09919,15.20294,16.10495,0.04944,0.54486,0.07459,0.0,0.00256,-0.00352,0.39219,0.04992,0.0091,0.01813,0.00325,0.0
0.52898,0.09694,15.04895,15.87477,0.05539,0.54485,0.07898,0.0,0.00198,-0.00225,-0.15399,-0.23018,0.00595,-1e-05,0.00439,0.0
0.52951,0.09594,15.09502,15.82933,0.06073,0.53428,0.08694,0.0,0.00053,-0.001,0.04607,-0.04544,0.00534,-0.01057,0.00796,0.0
0.5304,0.09481,14.18612,15.80386,0.06757,0.53932,0.08345,0.0,0.00089,-0.00113,-0.9089,-0.02547,0.00684,0.00504,-0.00349,0.0
0.53112,0.09481,15.15201,16.00965,0.07422,0.53932,0.08345,0.0,0.00072,0.0,0.9166456,0.20579,0.00665,0.0,0.0,0.0
0.53115,0.09488,15.45852,16.02466,0.08078,0.53083,0.11537,0.0,3e-05,7e-05,0.30651,0.01501,0.00656,-0.00849,0.03192,0.0
0.53145,0.09488,14.82147,15.35071,0.08759,0.53566,0.08659,0.0,0.0003,0.0,-0.63705,-0.67395,0.00681,0.00483,-0.02878,0.0
0.53145,0.09488,14.99799,16.13122,0.09448,0.53566,0.08659,0.0,0.0,0.0,0.17652,0.78051,0.00689,0.0,0.0,0.0
0.5315,0.09516,14.92495,15.69354,0.1012,0.52452,0.10767,0.0,5e-05,0.00028,-0.07304,-0.43768,0.00672,-0.01114,0.02108,0.0
0.5315,0.09665,14.38455,15.77018,0.10776,0.53515,0.12049,0.0,0.0,0.00149,-0.5404,0.07664,0.00656,0.01063,0.01282,0.0
0.53171,0.09825,15.11548,15.52805,0.11459,0.53518,0.12541,0.0,0.00021,0.0016,0.73093,-0.24213,0.00683,3e-05,0.00492,0.0
0.53274,0.09966,14.73635,15.73748,0.12149,0.5544,0.12503,0.0,0.00103,0.00141,-0.37913,0.20943,0.0069,0.01922,-0.00038,0.0
0.53274,0.10068,14.84313,15.58633,0.12793,0.52956,0.12015,0.0,0.0,0.00102,0.10678,-0.15115,0.00644,-0.02484,-0.00488,0.0
0.53274,0.10138,15.36832,16.00409,0.13458,0.52943,0.11536,0.0,0.0,0.0007,0.52519,0.41776,0.00665,-0.00013,-0.00479,0.0
0.533,0.10232,15.19691,15.95413,0.14124,0.54193,0.12213,0.0,0.00026,0.00094,-0.17141,-0.04996,0.00666,0.0125,0.00677,0.0
0.53343,0.10429,14.95858,15.68808,0.14838,0.54277,0.14745,0.0,0.00043,0.00197,-0.23833,-0.26605,0.00714,0.00084,0.02532,0.0
0.53382,0.10665,14.72857,16.32591,0.1557,0.54279,0.16103,0.0,0.00039,0.00236,-0.23001,0.63783,0.00732,2e-05,0.01358,0.0
0.53382,0.10792,14.57778,16.03644,0.16132,0.53875,0.13847,0.0,0.0,0.00127,-0.15079,-0.28947,0.00562,-0.00404,-0.02256,0.0
0.53365,0.10848,14.651,15.6571,0.16754,0.5245,0.12233,0.0,-0.00017,0.00056,0.07322,-0.37934,0.00622,-0.01425,-0.01614,0.0
0.53336,0.10848,15.06902,16.17215,0.17435,0.52427,0.11735,0.0,-0.00029,0.0,0.41802,0.51505,0.00681,-0.00023,-0.00498,0.0
0.53336,0.10881,15.01867,15.68852,0.18134,0.53491,0.08583,0.0,0.0,0.00033,-0.05035,-0.48363,0.00699,0.01064,-0.03152,0.0
0.53366,0.10984,15.06794,15.32853,0.18762,0.54198,0.16165,0.0,0.0003,0.00103,0.04927,-0.35999,0.00628,0.00707,0.07582,0.0
0.53377,0.1119,14.78475,15.71369,0.19427,0.54195,0.17187,0.0,0.00011,0.00206,-0.28319,0.38516,0.00665,-3e-05,0.01022,0.0
0.53393,0.11267,14.48962,15.88346,0.2009,0.529,0.13556,0.0,0.00016,0.00077,-0.29513,0.16977,0.00663,-0.01295,-0.03631,0.0
0.53421,0.11407,14.82368,15.86498,0.20734,0.54773,0.15744,0.0,0.00028,0.0014,0.33406,-0.01848,0.00644,0.01873,0.02188,0.0
0.53463,0.11479,14.76926,15.97538,0.21436,0.54789,0.13808,0.0,0.00042,0.00072,-0.05442,0.1104,0.00702,0.00016,-0.01936,0.0
0.53477,0.11573,14.80029,15.52482,0.22073,0.53964,0.14677,0.0,0.00014,0.00094,0.03103,-0.45056,0.00637,-0.00825,0.00869,0.0
0.53477,0.11573,14.99598,15.52482,0.22766,0.53459,0.11611,0.0,0.0,0.0,0.19569,0.0,0.00693,-0.00505,-0.03066,0.0
0.53476,0.11551,14.75038,15.29468,0.23465,0.53455,0.10732,0.0,-1e-05,-0.00022,-0.2456,-0.23014,0.00699,-4e-05,-0.00879,0.0
0.53469,0.11368,14.95544,15.69425,0.24115,0.53209,0.0477,0.0,-7e-05,-0.00183,0.20506,0.39957,0.0065,-0.00246,-0.05962,0.0
0.53457,0.11305,14.85308,15.70786,0.24777,0.53025,0.08995,0.0,-0.00012,-0.00063,-0.10236,0.01361,0.00662,-0.00184,0.04225,0.0
0.53447,0.11305,14.96888,15.82852,0.25421,0.53054,0.10397,0.0,-1e-04,0.0,0.1158,0.12066,0.00644,0.00029,0.01402,0.0
0.53447,0.1133,15.32252,15.82363,0.26129,0.53431,0.13214,0.0,0.0,0.00025,0.35364,-0.00489,0.00708,0.00377,0.02817,0.0
0.53466,0.11373,15.12246,15.94782,0.26782,0.5425,0.13083,0.0,0.00019,0.00043,-0.20006,0.12419,0.00653,0.00819,-0.00131,0.0
0.53485,0.11403,15.46867,16.03109,0.27505,0.54254,0.12609,0.0,0.00019,0.0003,0.34621,0.08327,0.00723,4e-05,-0.00474,0.0
0.535,0.11427,15.28494,15.55898,0.28189,0.54153,0.12453,0.0,0.00015,0.00024,-0.18373,-0.47211,0.00684,-0.00101,-0.00156,0.0
0.53519,0.11468,14.66547,15.50086,0.28851,0.54335,0.13219,0.0,0.00019,0.00041,-0.61947,-0.05812,0.00662,0.00182,0.00766,0.0
0.53537,0.1151,14.8889,15.9057,0.29514,0.54335,0.13366,0.0,0.00018,0.00042,0.22343,0.40484,0.00663,0.0,0.00147,0.0
0.53555,0.11514,14.84491,15.94808,0.30197,0.54333,0.1268,0.0,0.00018,4e-05,-0.04399,0.04238,0.00683,-2e-05,-0.00686,0.0
0.53599,0.11514,14.85304,15.67638,0.30865,0.55637,0.1052,0.0,0.00044,0.0,0.00813,-0.2717,0.00668,0.01304,-0.0216,0.0
0.53642,0.11481,14.85889,15.82301,0.31564,0.55664,0.09946,0.0,0.00043,-0.00033,0.00585,0.14663,0.00699,0.00027,-0.00574,0.0
0.53989,0.11466,14.69122,15.64697,0.32208,0.64855,0.12632,0.0,0.00347,-0.00015,-0.16767,-0.17604,0.00644,0.06266655,0.02686,0.0
0.542,0.11466,14.5858,15.72282,0.32874,0.64643,0.07015,0.0,0.00211,0.0,-0.10542,0.07585,0.00666,-0.00212,-0.05617,0.0
0.56785333,0.11555,14.11044,16.13562,0.32874,0.64534,0.07923,0.0,0.025853334,0.00089,-0.47536,0.4128,0.0,-0.00109,0.00908,0.0
0.59370667,0.12536,14.41829,15.74704,0.32874,0.64393,0.13517,0.0,0.025853334,0.00981,0.30785,-0.38858,0.0,-0.00141,0.05594,0.0
0.61956,0.12988,14.22124,15.82656,0.32874,0.64441,0.13893,0.0,0.025853334,0.00452,-0.19705,0.07952,0.0,0.00048,0.00376,0.0
0.62503,0.13935,14.35061,15.73499,0.02002,0.64142,0.16777,0.0,0.00547,0.00947,0.12937,-0.09157,-0.30872,-0.00299,0.02884,0.0
0.62985,0.14996,14.72362,15.82609,0.02658,0.65392,0.19237,0.0,0.00482,0.01061,0.37301,0.0911,0.00656,0.0125,0.0246,0.0
0.62985,0.15782,14.96033,15.79555,0.03262,0.62505,0.19711,0.0,0.0,0.00786,0.23671,-0.03054,0.00604,-0.02887,0.00474,0.0
0.62985,0.16121,14.87637,15.87738,0.03952,0.6262,0.18667,0.0,0.0,0.00339,-0.08396,0.08183,0.0069,0.00115,-0.01044,0.0
0.63021,0.16121,14.9063,15.7368,0.04669,0.63637,0.15615,0.0,0.00036,0.0,0.02993,-0.14058,0.00717,0.01017,-0.03052,0.0
0.6322,0.15956,14.98055,15.86616,0.05304,0.64813,0.14629,0.0,0.00199,-0.00165,0.07425,0.12936,0.00635,0.01176,-0.00986,0.0
0.63414,0.15491,14.62782,15.69186,0.05994,0.65162,0.1131,0.0,0.00194,-0.00465,-0.35273,-0.1743,0.0069,0.00349,-0.03319,0.0
0.63591,0.14893,14.69736,15.8747,0.0661,0.65365,0.08913,0.0,0.00177,-0.00598,0.06954,0.18284,0.00616,0.00203,-0.02397,0.0
0.63624,0.14423,14.50849,15.5295,0.07312,0.63988,0.0925,0.0,0.00033,-0.0047,-0.18887,-0.3452,0.00702,-0.01377,0.00337,0.0
0.63637,0.14177,14.37443,15.52123,0.07996,0.63836,0.10768,0.0,0.00013,-0.00246,-0.13406,-0.00827,0.00684,-0.00152,0.01518,0.0
0.63641,0.14177,14.39754,15.30172,0.08664,0.63596,0.14637,0.0,4e-05,0.0,0.02311,-0.21951,0.00668,-0.0024,0.03869,0.0
0.63711,0.14382,14.62686,15.33886,0.09378,0.64738,0.17248,0.0,0.0007,0.00205,0.22932,0.03714,0.00714,0.01142,0.02611,0.0
