FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.33559,0.09905,20.90106,21.97805,0.35545,0.39928,0.0808,0.0,0.00146,-0.00086,0.2705,0.20098,0.00651,-0.01162,-0.01147,0.0
0.3369,0.09838,20.35576,21.93196,0.36218,0.39013,0.08172,0.0,0.00131,-0.00067,-0.5453,-0.04609,0.00673,-0.00915,0.00092,0.0
0.3506975,0.09501,20.39174,21.90611,0.36218,0.38981,0.07658,0.0,0.0137975,-0.00337,0.03598,-0.02585,0.0,-0.00032,-0.00514,0.0
0.364495,0.088595,20.45686,21.86633,0.36218,0.3997,0.07748,0.0,0.0137975,-0.006415,0.06512,-0.03978,0.0,0.00989,0.0009,0.0
0.3782925,0.08218,20.48969,22.00335,0.36218,0.40161,0.07403,0.0,0.0137975,-0.006415,0.03283,0.13702,0.0,0.00191,-0.00345,0.0
0.39209,0.08137,20.60826,22.01482,0.01983,0.4019,0.07891,0.0,0.0137975,-0.00081,0.11857,0.01147,-0.34235,0.00029,0.00488,0.0
0.3943,0.08136,20.48406,22.0036,0.02638,0.40315,0.08142,0.0,0.00221,-1e-05,-0.1242,-0.01122,0.00655,0.00125,0.00251,0.0
0.39577,0.0812,20.48449,21.99847,0.03268,0.40312,0.07827,0.0,0.00147,-0.00016,0.00043,-0.00513,0.0063,-3e-05,-0.00315,0.0
0.39649,0.0812,20.54055,21.96313,0.03933,0.40332,0.08329,0.0,0.00072,0.0,0.05606,-0.03534,0.00665,0.0002,0.00502,0.0
0.39649,0.08254,20.32449,21.75245,0.04709,0.39397,0.09188,0.0,0.0,0.00134,-0.21606,-0.21068,0.00776,-0.00935,0.00859,0.0
0.394,0.08544,20.1958,21.79605,0.05375,0.37406,0.10864,0.0,-0.00249,0.0029,-0.12869,0.0436,0.00666,-0.01991,0.01676,0.0
0.39207,0.08857,20.32611,21.97192,0.06024,0.37467,0.11672,0.0,-0.00193,0.00313,0.13031,0.17587,0.00649,0.00061,0.00808,0.0
0.39065,0.09053,20.26143,21.8993,0.06705,0.37644,0.11023,0.0,-0.00142,0.00196,-0.06468,-0.07262,0.00681,0.00177,-0.00649,0.0
0.38937,0.0918,20.25862,21.89592,0.07369,0.37531,0.10574,0.0,-0.00128,0.00127,-0.00281,-0.00338,0.00664,-0.00113,-0.00449,0.0
0.38824,0.0918,20.31856,21.88384,0.08032,0.37477,0.09772,0.0,-0.00113,0.0,0.05994,-0.01208,0.00663,-0.00054,-0.00802,0.0
0.38747,0.09148,20.32424,21.67562,0.08697,0.37733,0.08133,0.0,-0.00077,-0.00032,0.00568,-0.20822,0.00665,0.00256,-0.01639,0.0
0.38709,0.09041,20.19484,21.77722,0.09331,0.38187,0.07543,0.0,-0.00038,-0.00107,-0.1294,0.1016,0.00634,0.00454,-0.0059,0.0
0.38676,0.08966,20.30817,21.714,0.10025,0.38179,0.07526,0.0,-0.00033,-0.00075,0.11333,-0.06322,0.00694,-8e-05,-0.00017,0.0
0.38638,0.08966,20.33752,21.73147,0.10717,0.38023,0.09282,0.0,-0.00038,0.0,0.02935,0.01747,0.00692,-0.00156,0.01756,0.0
0.38588,0.09111,20.30096,21.84855,0.11389,0.37737,0.11586,0.0,-0.0005,0.00145,-0.03656,0.11708,0.00672,-0.00286,0.02304,0.0
0.38542,0.09228,20.33237,21.827,0.12049,0.37723,0.11361,0.0,-0.00046,0.00117,0.03141,-0.02155,0.0066,-0.00014,-0.00225,0.0
0.38483,0.09228,20.28997,21.72806,0.12693,0.37368,0.092,0.0,-0.00059,0.0,-0.0424,-0.09894,0.00644,-0.00355,-0.02161,0.0
0.38424,0.0918,20.3305,21.76505,0.13368,0.37239,0.08221,0.0,-0.00059,-0.00048,0.04053,0.03699,0.00675,-0.00129,-0.00979,0.0
0.38368,0.091,20.6242,21.80604,0.14056,0.37185,0.07417,0.0,-0.00056,-0.0008,0.2937,0.04099,0.00688,-0.00054,-0.00804,0.0
0.38358,0.09014,20.44246,21.92003,0.14713,0.38142,0.07126,0.0,-1e-04,-0.00086,-0.18174,0.11399,0.00657,0.00957,-0.00291,0.0
0.38294,0.08927,20.30441,21.80399,0.15406,0.36813,0.06911,0.0,-0.00064,-0.00087,-0.13805,-0.11604,0.00693,-0.01329,-0.00215,0.0
0.38237,0.08915,20.5036,22.12984,0.16069,0.3688,0.07953,0.0,-0.00057,-0.00012,0.19919,0.32585,0.00663,0.00067,0.01042,0.0
0.38219,0.08915,20.62112,22.18352,0.16742,0.37761,0.09611,0.0,-0.00018,0.0,0.11752,0.05368,0.00673,0.00881,0.01658,0.0
0.38214,0.08989,20.64025,22.09893,0.1741,0.38082,0.10908,0.0,-5e-05,0.00074,0.01913,-0.08459,0.00668,0.00321,0.01297,0.0
0.38211,0.09087,20.53035,22.06852,0.18081,0.38141,0.11716,0.0,-3e-05,0.00098,-0.1099,-0.03041,0.00671,0.00059,0.00808,0.0
0.38191,0.09144,20.51608,22.20313,0.18715,0.37632,0.10755,0.0,-0.0002,0.00057,-0.01427,0.13461,0.00634,-0.00509,-0.00961,0.0
0.38178,0.09144,20.53586,22.10817,0.19378,0.37783,0.0989,0.0,-0.00013,0.0,0.01978,-0.09496,0.00663,0.00151,-0.00865,0.0
0.38161,0.09133,20.48176,21.96079,0.20044,0.37658,0.08041,0.0,-0.00017,-0.00011,-0.0541,-0.14738,0.00666,-0.00125,-0.01849,0.0
0.38132,0.0908,20.46915,21.94435,0.20725,0.37254,0.07456,0.0,-0.00029,-0.00053,-0.01261,-0.01644,0.00681,-0.00404,-0.00585,0.0
0.38114,0.0896,20.6775,22.02506,0.21378,0.37532,0.0512,0.0,-0.00018,-0.0012,0.20835,0.08071,0.00653,0.00278,-0.02336,0.0
0.38096,0.08825,20.65911,21.78904,0.22072,0.37478,0.0471559,0.0,-0.00018,-0.00135,-0.01839,-0.23602,0.00694,-0.00054,-0.00774,0.0
0.38066,0.08722,20.66897,22.00825,0.22783,0.37046,0.05252,0.0,-0.0003,-0.00103,0.00986,0.21921,0.00711,-0.00432,0.00906,0.0
0.38049,0.08707,20.45463,21.7414,0.23431,0.3747,0.07515,0.0,-0.00017,-0.00015,-0.21434,-0.26685,0.00648,0.00424,0.02263,0.0
0.38037,0.08707,20.41442,21.89741,0.24162,0.37596,0.09361,0.0,-0.00012,0.0,-0.04021,0.15601,0.00731,0.00126,0.01846,0.0
0.38034,0.08756,20.31624,21.93253,0.24764,0.3793,0.10585,0.0,-3e-05,0.00049,-0.09818,0.03512,0.00602,0.00334,0.01224,0.0
0.3803,0.08827,20.29207,22.05448,0.25402,0.37885,0.11506,0.0,-4e-05,0.00071,-0.02417,0.12195,0.00638,-0.00045,0.00921,0.0
0.38028,0.08919,20.27987,22.01856,0.26127,0.37956,0.12514,0.0,-2e-05,0.00092,-0.0122,-0.03592,0.00725,0.00071,0.01008,0.0
0.38028,0.09017,20.28796,21.9823,0.26784,0.37692,0.12944,0.0,0.0,0.00098,0.00809,-0.03626,0.00657,-0.00264,0.0043,0.0
0.38058,0.0911,20.37878,22.0705,0.27458,0.39621,0.12912,0.0,0.0003,0.00093,0.09082,0.0882,0.00674,0.01929,-0.00032,0.0
0.38094,0.09181,20.39129,22.0999,0.28122,0.39577,0.12157,0.0,0.00036,0.00071,0.01251,0.0294,0.00664,-0.00044,-0.00755,0.0
0.38265,0.09229,20.30127,21.9808,0.28764,0.45637,0.11872,0.0,0.00171,0.00048,-0.09002,-0.1191,0.00642,0.0438129,-0.00285,0.0
0.3846,0.09229,20.30523,22.04299,0.29416,0.47064,0.08656,0.0,0.00195,0.0,0.00396,0.06219,0.00652,0.01427,-0.03216,0.0
0.38647,0.09183,20.50158,22.10937,0.30083,0.47044,0.07122,0.0,0.00187,-0.00046,0.19635,0.06638,0.00667,-0.0002,-0.01534,0.0
0.4045525,0.085146666,20.82736,22.1598,0.30083,0.48051,0.0693,0.0,0.0180825,-0.0066833333,0.32578,0.05043,0.0,0.01007,-0.00192,0.0
0.422635,0.07846333,20.86287,22.31767,0.30083,0.4749,0.05732,0.0,0.0180825,-0.0066833333,0.03551,0.15787,0.0,-0.00561,-0.01198,0.0
0.4407175,0.07178,20.74232,22.34278,0.30083,0.47484,0.05463,0.0,0.0180825,-0.0066833333,-0.12055,0.02511,0.0,-6e-05,-0.00269,0.0
0.4588,0.07076,21.05793,22.34696,0.02044,0.47421,0.06769,0.0,0.0180825,-0.00102,0.31561,0.00418,-0.28039,-0.00063,0.01306,0.0
0.46147,0.07042,20.78177,22.47783,0.02718,0.47213,0.06586,0.0,0.00267,-0.00034,-0.27616,0.13087,0.00674,-0.00208,-0.00183,0.0
0.46327,0.07042,20.76377,22.38102,0.03743,0.47225,0.07365,0.0,0.0018,0.0,-0.018,-0.09681,0.0090607,0.00012,0.00779,0.0
0.46415,0.07389,20.54181,22.46619,0.0411,0.46941,0.0947,0.0,0.00088,0.00347,-0.22196,0.08517,0.00367,-0.00284,0.02105,0.0
0.46562,0.07662,20.64758,22.3762,0.04847,0.47595,0.09571,0.0,0.00147,0.00273,0.10577,-0.08999,0.00737,0.00654,0.00101,0.0
0.46677,0.0793,20.6053,22.3762,0.05386,0.476,0.10072,0.0,0.00115,0.00268,-0.04228,0.0,0.00539,5e-05,0.00501,0.0
0.46788,0.08148,20.63157,22.36288,0.06005,0.47781,0.10114,0.0,0.00111,0.00218,0.02627,-0.01332,0.00619,0.00181,0.00042,0.0
0.46885,0.0825,20.72122,22.5045,0.06724,0.47853,0.0927,0.0,0.00097,0.00102,0.08965,0.14162,0.00719,0.00072,-0.00844,0.0
0.46966,0.08376,20.66911,22.4991,0.07364,0.47857,0.09759,0.0,0.00081,0.00126,-0.05211,-0.0054,0.0064,4e-05,0.00489,0.0
0.47023,0.08649,20.68595,22.49349,0.08064,0.47707,0.11922,0.0,0.00057,0.00273,0.01684,-0.00561,0.007,-0.0015,0.02163,0.0
0.47068,0.08844,20.55922,22.49796,0.08739,0.47653,0.11387,0.0,0.00045,0.00195,-0.12673,0.00447,0.00675,-0.00054,-0.00535,0.0
0.47107,0.09014,20.79229,22.53237,0.09414,0.47653,0.11387,0.0,0.00039,0.0017,0.23307,0.03441,0.00675,0.0,0.0,0.0
0.47149,0.092,20.95456,22.59217,0.10078,0.47785,0.11992,0.0,0.00042,0.00186,0.16227,0.0598,0.00664,0.00132,0.00605,0.0
0.47184,0.09345,21.06578,22.46587,0.10745,0.47745,0.11666,0.0,0.00035,0.00145,0.11122,-0.1263,0.00667,-0.0004,-0.00326,0.0
0.47215,0.09447,21.11003,22.40166,0.11426,0.47741,0.11185,0.0,0.00031,0.00102,0.04425,-0.06421,0.00681,-4e-05,-0.00481,0.0
0.47237,0.09507,21.08542,22.62267,0.1214,0.47639,0.10586,0.0,0.00022,0.0006,-0.02461,0.22101,0.00714,-0.00102,-0.00599,0.0
0.47249,0.09543,21.0801,22.76337,0.12776,0.47479,0.10215,0.0,0.00012,0.00036,-0.00532,0.1407,0.00636,-0.0016,-0.00371,0.0
0.4726,0.09552,21.11638,22.63848,0.13448,0.47473,0.09734,0.0,0.00011,9e-05,0.03628,-0.12489,0.00672,-6e-05,-0.00481,0.0
0.47291,0.09552,21.10811,22.59923,0.14287,0.47938,0.09813,0.0,0.00031,0.0,-0.00827,-0.03925,0.00839,0.00465,0.00079,0.0
0.47316,0.09561,20.99104,22.55508,0.14853,0.47876,0.09289,0.0,0.00025,9e-05,-0.11707,-0.04415,0.00566,-0.00062,-0.00524,0.0
0.4734,0.09561,20.95211,22.68595,0.15456,0.4788,0.09771,0.0,0.00024,0.0,-0.03893,0.13087,0.00603,4e-05,0.00482,0.0
0.47371,0.09579,20.92092,22.60844,0.16272,0.48124,0.10023,0.0,0.00031,0.00018,-0.03119,-0.07751,0.00816,0.00244,0.00252,0.0
0.474,0.09623,20.90877,22.45177,0.16798,0.48115,0.1072,0.0,0.00029,0.00044,-0.01215,-0.15667,0.00526,-9e-05,0.00697,0.0
0.47426,0.09682,20.98482,22.5693,0.1745,0.48118,0.11202,0.0,0.00026,0.00059,0.07605,0.11753,0.00652,3e-05,0.00482,0.0
0.47434,0.09723,21.27462,22.78432,0.18085,0.47869,0.10828,0.0,8e-05,0.00041,0.2898,0.21502,0.00635,-0.00249,-0.00374,0.0
0.47434,0.09774,21.23758,22.78878,0.18763,0.47196,0.11206,0.0,0.0,0.00051,-0.03704,0.00446,0.00678,-0.00673,0.00378,0.0
0.47434,0.09814,21.09173,22.81322,0.19421,0.4719,0.10977,0.0,0.0,0.0004,-0.14585,0.02444,0.00658,-6e-05,-0.00229,0.0
0.47438,0.09847,20.92237,22.75626,0.20114,0.4782,0.10827,0.0,4e-05,0.00033,-0.16936,-0.05696,0.00693,0.0063,-0.0015,0.0
0.47454,0.09882,20.95414,22.78982,0.20792,0.47936,0.10967,0.0,0.00016,0.00035,0.03177,0.03356,0.00678,0.00116,0.0014,0.0
0.47468,0.09897,21.15577,22.83802,0.21464,0.47932,0.10466,0.0,0.00014,0.00015,0.20163,0.0482,0.00672,-4e-05,-0.00501,0.0
0.47497,0.09897,21.17993,22.83802,0.22136,0.48454,0.09826,0.0,0.00029,0.0,0.02416,0.0,0.00672,0.00522,-0.0064,0.0
0.47507,0.0988,21.07531,22.87329,0.228,0.47842,0.09302,0.0,1e-04,-0.00017,-0.10462,0.03527,0.00664,-0.00612,-0.00524,0.0
0.47516,0.09843,21.00917,22.80266,0.23429,0.47838,0.08528,0.0,9e-05,-0.00037,-0.06614,-0.07063,0.00629,-4e-05,-0.00774,0.0
0.47537,0.09776333,21.1084,22.86134,0.24109,0.48294,0.07528,0.0,0.00021,-0.00066666666,0.09923,0.05868,0.0068,0.00456,-0.01,0.0
0.47557,0.09709667,21.05532,22.86378,0.24772,0.48291,0.07108,0.0,0.0002,-0.00066666666,-0.05308,0.00244,0.00663,-3e-05,-0.0042,0.0
0.47576,0.09643,21.09958,22.87403,0.2548,0.48291,0.07125,0.0,0.00019,-0.00066666666,0.04426,0.01025,0.00708,0.0,0.00017,0.0
0.47581,0.0958,21.13636,23.00428,0.26393,0.47769,0.07107,0.0,5e-05,-0.00063,0.03678,0.13025,0.0090607,-0.00522,-0.00018,0.0
0.47595,0.09543,21.22674,23.00428,0.27035,0.48146,0.08078,0.0,0.00014,-0.00037,0.09038,0.0,0.00642,0.00377,0.00971,0.0
0.47608,0.09514,21.30281,23.04727,0.27496,0.48151,0.0833,0.0,0.00013,-0.00029,0.07607,0.04299,0.00461,5e-05,0.00252,0.0
0.47622,0.09475,21.16481,23.06663,0.2818,0.4821,0.07811,0.0,0.00014,-0.00039,-0.138,0.01936,0.00684,0.00059,-0.00519,0.0
0.47639,0.09431,21.20458,23.07736,0.28835,0.48365,0.07527,0.0,0.00017,-0.00044,0.03977,0.01073,0.00655,0.00155,-0.00284,0.0
0.47653,0.09398,21.17562,23.04112,0.29493,0.48362,0.07738,0.0,0.00014,-0.00033,-0.02896,-0.03624,0.00658,-3e-05,0.00211,0.0
0.47655,0.09398,21.09309,22.99372,0.30143,0.47579,0.09628,0.0,2e-05,0.0,-0.08253,-0.0474,0.0065,-0.00783,0.0189,0.0
0.47658,0.09412,21.12274,23.02123,0.30811,0.47863,0.10051,0.0,3e-05,0.00014,0.02965,0.02751,0.00668,0.00284,0.00423,0.0
0.47662,0.09447,21.09721,23.05256,0.31508,0.47872,0.11074,0.0,4e-05,0.00035,-0.02553,0.03133,0.00697,9e-05,0.01023,0.0
0.47808,0.09466,21.03341,23.01013,0.32191,0.48137,0.11256,0.0,0.00146,0.00019,-0.0638,-0.04243,0.00683,0.00265,0.00182,0.0
0.47815,0.09582,21.27217,23.16638,0.32847,0.47832,0.11296,0.0,7e-05,0.00116,0.23876,0.15625,0.00656,-0.00305,0.0004,0.0
0.47823,0.09708,21.10032,23.14388,0.33519,0.47832,0.11549,0.0,8e-05,0.00126,-0.17185,-0.0225,0.00672,0.0,0.00253,0.0
0.47837,0.09811,21.19721,22.91977,0.34184,0.4813,0.11704,0.0,0.00014,0.00103,0.09689,-0.22411,0.00665,0.00298,0.00155,0.0
0.47861,0.09917,21.31363,23.04873,0.34866,0.48328,0.11647,0.0,0.00024,0.00106,0.11642,0.12896,0.00682,0.00198,-0.00057,0.0
0.47883,0.09995,21.29615,22.94571,0.35523,0.48325,0.11143,0.0,0.00022,0.00078,-0.01748,-0.10302,0.00657,-3e-05,-0.00504,0.0
0.47905,0.10011,21.31026,22.94571,0.36358,0.47978,0.10357,0.0,0.00022,0.00016,0.01411,0.0,0.00835,-0.00347,-0.00786,0.0
0.47911,0.10011,21.24715,22.98769,0.36957,0.47883,0.09423,0.0,6e-05,0.0,-0.06311,0.04198,0.00599,-0.00095,-0.00934,0.0
0.47911,0.09971,21.15008,23.244,0.37576,0.47875,0.08158,0.0,0.0,-0.0004,-0.09707,0.25631,0.00619,-8e-05,-0.01265,0.0
0.4781,0.09914,21.32472,22.98055,0.38393,0.42636,0.07406,0.0,-0.00101,-0.00057,0.17464,-0.26345,0.00817,-0.0449434,-0.00752,0.0
0.47619,0.09865,20.72654,22.70361,0.38891,0.38713,0.06909,0.0,-0.00191,-0.00049,-0.59818,-0.27694,0.00498,-0.03923,-0.00497,0.0
0.47429,0.09806,20.76528,23.06075,0.3954,0.38714,0.06927,0.0,-0.0019,-0.00059,0.03874,0.35714,0.00649,1e-05,0.00018,0.0
0.47128,0.09687,20.79484,22.62707,0.40219,0.33277,0.06187,0.0,-0.00301,-0.00119,0.02956,-0.43368,0.00679,-0.0449434,-0.0074,0.0
0.442832,0.09026,20.5927,22.89792,0.40219,0.3251,0.06907,0.0,-0.028448,-0.00661,-0.20214,0.27085,0.0,-0.00767,0.0072,0.0
0.414384,0.08345,20.62706,22.88782,0.40219,0.32588,0.07665,0.0,-0.028448,-0.00681,0.03436,-0.0101,0.0,0.00078,0.00758,0.0
0.385936,0.08109,20.75179,22.99963,0.40219,0.32869,0.07637,0.0,-0.028448,-0.00236,0.12473,0.11181,0.0,0.00281,-0.00028,0.0
0.357488,0.07797,20.758,22.7309,0.40219,0.32978,0.077,0.0,-0.028448,-0.00312,0.00621,-0.26873,0.0,0.00109,0.00063,0.0
0.32925,0.07667,20.88254,22.87334,0.40219,0.32996,0.07926,0.0,-0.028238,-0.0013,0.12454,0.14244,0.0,0.00018,0.00226,0.0
0.32904,0.07656,20.74747,22.8659,0.40219,0.32967,0.07376,0.0,-0.00021,-0.00011,-0.13507,-0.00744,0.0,-0.00029,-0.0055,0.0
0.32882,0.07656,20.72091,22.97261,0.02033,0.32754,0.07647,0.0,-0.00022,0.0,-0.02656,0.10671,-0.3718092,-0.00213,0.00271,0.0
0.32882,0.07665,20.82005,22.94489,0.02723,0.3276,0.07708,0.0,0.0,9e-05,0.09914,-0.02772,0.0069,6e-05,0.00061,0.0
0.32896,0.07783,20.71091,22.8232,0.03363,0.33142,0.08376,0.0,0.00014,0.00118,-0.10914,-0.12169,0.0064,0.00382,0.00668,0.0
0.32896,0.07783,20.71252,22.72713,0.04144,0.32844,0.07975,0.0,0.0,0.0,0.00161,-0.09607,0.00781,-0.00298,-0.00401,0.0
0.32874,0.07664,20.73252,22.79825,0.04785,0.3272,0.06636,0.0,-0.00022,-0.00119,0.02,0.07112,0.00641,-0.00124,-0.01339,0.0
0.32777,0.07452,20.77987,22.75349,0.0541,0.32004,0.05755,0.0,-0.00097,-0.00212,0.04735,-0.04476,0.00625,-0.00716,-0.00881,0.0
0.32666,0.07182,20.72008,22.73959,0.06099,0.31661,0.04757,0.0,-0.00111,-0.0027,-0.05979,-0.0139,0.00689,-0.00343,-0.00998,0.0
0.32572,0.06937,20.62711,22.64725,0.06747,0.3163,0.0471559,0.0,-0.00094,-0.00245,-0.09297,-0.09234,0.00648,-0.00031,-0.00272,0.0
0.3257,0.0693,20.66544,22.67447,0.07401,0.32553,0.06155,0.0,-2e-05,-7e-05,0.03833,0.02722,0.00654,0.00923,0.0167,0.0
0.32548,0.0693,20.78234,22.69602,0.08089,0.32283,0.07625,0.0,-0.00022,0.0,0.1169,0.02155,0.00688,-0.0027,0.0147,0.0
0.32548,0.07112,20.77709,22.76652,0.08752,0.32463,0.09482,0.0,0.0,0.00182,-0.00525,0.0705,0.00663,0.0018,0.01857,0.0
0.32613,0.07357,20.76491,22.64777,0.09406,0.3361,0.1078,0.0,0.00065,0.00245,-0.01218,-0.11875,0.00654,0.01147,0.01298,0.0
0.32644,0.07673,20.7489,22.64716,0.10043,0.33103,0.12423,0.0,0.00031,0.00316,-0.01601,-0.00061,0.00637,-0.00507,0.01643,0.0
0.32673,0.07967,20.53989,22.58877,0.10733,0.33133,0.12671,0.0,0.00029,0.00294,-0.20901,-0.05839,0.0069,0.0003,0.00248,0.0
0.32676,0.08094,20.66181,22.46801,0.114,0.32738,0.10248,0.0,3e-05,0.00127,0.12192,-0.12076,0.00667,-0.00395,-0.02423,0.0
0.32698,0.08177,20.70912,22.48548,0.12055,0.33091,0.09849,0.0,0.00022,0.00083,0.04731,0.01747,0.00655,0.00353,-0.00399,0.0
0.32698,0.08177,20.72274,22.58739,0.12749,0.32917,0.08007,0.0,0.0,0.0,0.01362,0.10191,0.00694,-0.00174,-0.01842,0.0
0.32691,0.08102,20.67099,22.72307,0.13435,0.32341,0.06594,0.0,-7e-05,-0.00075,-0.05175,0.13568,0.00686,-0.00576,-0.01413,0.0
0.32663,0.07989,20.8585,22.58766,0.14085,0.32057,0.05621,0.0,-0.00028,-0.00113,0.18751,-0.13541,0.0065,-0.00284,-0.00973,0.0
0.32637,0.07896,20.61971,22.61705,0.14758,0.32076,0.0585,0.0,-0.00026,-0.00093,-0.23879,0.02939,0.00673,0.00019,0.00229,0.0
0.32632,0.07827,20.70851,22.36705,0.15419,0.32507,0.06224,0.0,-5e-05,-0.00069,0.0888,-0.25,0.00661,0.00431,0.00374,0.0
0.32632,0.07827,20.52801,22.37233,0.16155,0.32651,0.07831,0.0,0.0,0.0,-0.1805,0.00528,0.00736,0.00144,0.01607,0.0
0.3264,0.07899,20.56069,22.34511,0.16807,0.3283,0.09702,0.0,8e-05,0.00072,0.03268,-0.02722,0.00652,0.00179,0.01871,0.0
0.32663,0.07945,20.66095,22.42723,0.17548,0.33269,0.09143,0.0,0.00023,0.00046,0.10026,0.08212,0.00741,0.00439,-0.00559,0.0
0.32685,0.08012,20.6761,22.35464,0.18136,0.3326,0.09831,0.0,0.00022,0.00067,0.01515,-0.07259,0.00588,-9e-05,0.00688,0.0
0.32706,0.08093,20.7617,22.36795,0.18802,0.33311,0.10359,0.0,0.00021,0.00081,0.0856,0.01331,0.00666,0.00051,0.00528,0.0
0.32742,0.08179,20.78143,22.64513,0.19427,0.33767,0.10653,0.0,0.00036,0.00086,0.01973,0.27718,0.00625,0.00456,0.00294,0.0
0.32773,0.08242,20.72609,22.45615,0.20087,0.33719,0.10153,0.0,0.00031,0.00063,-0.05534,-0.18898,0.0066,-0.00048,-0.005,0.0
0.32803,0.08302,20.62421,22.44329,0.20736,0.33719,0.10153,0.0,0.0003,0.0006,-0.10188,-0.01286,0.00649,0.0,0.0,0.0
0.32819,0.08378,20.51499,22.60599,0.21455,0.33333,0.10812,0.0,0.00016,0.00076,-0.10922,0.1627,0.00719,-0.00386,0.00659,0.0
0.32829,0.08443,20.60243,22.44329,0.22135,0.33167,0.1058,0.0,1e-04,0.00065,0.08744,-0.1627,0.0068,-0.00166,-0.00232,0.0
0.32837,0.08482,20.58834,22.68604,0.2282,0.33096,0.09801,0.0,8e-05,0.00039,-0.01409,0.24275,0.00685,-0.00071,-0.00779,0.0
0.32853,0.08529,20.68454,22.43333,0.23524,0.33411,0.102,0.0,0.00016,0.00047,0.0962,-0.25271,0.00704,0.00315,0.00399,0.0
0.32853,0.08529,20.67611,22.65837,0.24163,0.32927,0.09126,0.0,0.0,0.0,-0.00843,0.22504,0.00639,-0.00484,-0.01074,0.0
0.32855,0.08512,20.67611,22.43546,0.24837,0.32751,0.07274,0.0,2e-05,-0.00017,0.0,-0.22291,0.00674,-0.00176,-0.01852,0.0
0.32868,0.08439,20.72343,22.48907,0.25502,0.33487,0.05676,0.0,0.00013,-0.00073,0.04732,0.05361,0.00665,0.00736,-0.01598,0.0
0.32913,0.08374,20.76544,22.47165,0.26172,0.34675,0.05839,0.0,0.00045,-0.00065,0.04201,-0.01742,0.0067,0.01188,0.00163,0.0
0.32956,0.08311,20.89895,22.36678,0.26905,0.3467,0.05779,0.0,0.00043,-0.00063,0.13351,-0.10487,0.00733,-5e-05,-0.0006,0.0
0.33196,0.08263,21.34099,22.40776,0.2765,0.4302,0.06277,0.0,0.0024,-0.00048,0.44204,0.04098,0.00745,0.0438129,0.00498,0.0
0.33486,0.08231,20.79295,22.01871,0.2818,0.45681,0.06914,0.0,0.0029,-0.00032,-0.54804,-0.38905,0.0053,0.02661,0.00637,0.0
0.3656625,0.08231,21.08861,22.5575,0.2818,0.45702,0.0793,0.0,0.0308025,0.0,0.29566,0.53879,0.0,0.00021,0.01016,0.0
0.396465,0.08852,21.56843,22.63444,0.2818,0.51822,0.09687,0.0,0.0308025,0.00621,0.47982,0.07694,0.0,0.0438129,0.01757,0.0
0.4272675,0.09147,21.20864,22.53493,0.2818,0.5422,0.09738,0.0,0.0308025,0.00295,-0.35979,-0.09951,0.0,0.02398,0.00051,0.0
0.45807,0.09274,21.5146,22.67206,0.2818,0.54226,0.09263,0.0,0.0308025,0.00127,0.30596,0.13713,0.0,6e-05,-0.00475,0.0
0.4888725,0.09274,21.87076,22.77972,0.2818,0.58525,0.08986,0.0,0.0308025,0.0,0.35616,0.10766,0.0,0.04299,-0.00277,0.0
0.519675,0.09135,21.46372,22.44785,0.2818,0.59655,0.08856,0.0,0.0308025,-0.00139,-0.40704,-0.33187,0.0,0.0113,-0.0013,0.0
0.5504775,0.09075,21.58989,22.69847,0.01974,0.59653,0.08895,0.0,0.0308025,-0.0006,0.12617,0.25062,-0.26206,-2e-05,0.00039,0.0
0.58128,0.0904,21.81402,22.74267,0.0264,0.59386,0.08898,0.0,0.0308025,-0.00035,0.22413,0.0442,0.00666,-0.00267,3e-05,0.0
0.58322,0.08975,21.61856,22.73577,0.03339,0.5929,0.08652,0.0,0.00194,-0.00065,-0.19546,-0.0069,0.00699,-0.00096,-0.00246,0.0
0.58463,0.08894,21.5701,22.79911,0.03995,0.59308,0.08409,0.0,0.00141,-0.00081,-0.04846,0.06334,0.00656,0.00018,-0.00243,0.0
0.5867,0.08835,21.57258,22.94407,0.04662,0.60118,0.08421,0.0,0.00207,-0.00059,0.00248,0.14496,0.00667,0.0081,0.00012,0.0
0.58746,0.08675,21.48073,22.66314,0.05348,0.59359,0.07392,0.0,0.00076,-0.0016,-0.09185,-0.28093,0.00686,-0.00759,-0.01029,0.0
0.58811,0.08497,21.4593,22.89975,0.06018,0.59389,0.06899,0.0,0.00065,-0.00178,-0.02143,0.23661,0.0067,0.0003,-0.00493,0.0
0.58885,0.08354,21.84852,22.8632,0.06657,0.59628,0.06928,0.0,0.00074,-0.00143,0.38922,-0.03655,0.00639,0.00239,0.00029,0.0
0.58967,0.08222,21.41125,22.86889,0.07311,0.59871,0.06764,0.0,0.00082,-0.00132,-0.43727,0.00569,0.00654,0.00243,-0.00164,0.0
0.59034,0.08145,21.60545,22.86451,0.08008,0.59833,0.07226,0.0,0.00067,-0.00077,0.1942,-0.00438,0.00697,-0.00038,0.00462,0.0
0.59045,0.08145,21.73771,22.86359,0.08624,0.59195,0.08054,0.0,0.00011,0.0,0.13226,-0.00092,0.00616,-0.00638,0.00828,0.0
