FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52132,0.32123,12.43498,10.95325,0.34766,0.51705,0.29275,0.0,0.00017,0.0,-0.40144,-0.51317,0.00586,-0.01112,-0.00246,0.0
0.52141,0.321,13.05969,11.03623,0.354,0.51718,0.28976,0.0,9e-05,-0.00023,0.62471,0.08298,0.00634,0.00013,-0.00299,0.0
0.52141,0.31968,13.20038,10.75351,0.36133,0.52836,0.28689,0.0,0.0,-0.00132,0.14069,-0.28272,0.00733,0.01118,-0.00287,0.0
0.52132,0.31913,12.96882,10.756,0.36768,0.50488,0.31262,0.0,-9e-05,-0.00055,-0.23156,0.00249,0.00635,-0.02348,0.02573,0.0
0.52132,0.31869,12.05857,11.42963,0.37451,0.50468,0.3203,0.0,0.0,-0.00044,-0.91025,0.67363,0.00683,-0.0002,0.00768,0.0
0.52123,0.31869,12.89357,10.58296,0.38086,0.54693,0.28846,0.0,-9e-05,0.0,0.835,-0.84667,0.00635,0.04225,-0.03184,0.0
0.52118,0.31892,12.96741,10.66162,0.38818,0.52277,0.34048,0.0,-5e-05,0.00023,0.07384,0.07866,0.00732,-0.02416,0.05202,0.0
0.52083,0.31892,13.10417,11.30146,0.39502,0.52294,0.34015,0.0,-0.00035,0.0,0.13676,0.63984,0.00684,0.00017,-0.00033,0.0
0.52067,0.31889,13.09878,11.42228,0.40186,0.50119,0.31058,0.0,-0.00016,-3e-05,-0.00539,0.12082,0.00684,-0.02175,-0.02957,0.0
0.5206,0.31889,13.15769,11.56257,0.40869,0.51269,0.34661,0.0,-7e-05,0.0,0.05891,0.14029,0.00683,0.0115,0.03603,0.0
0.5206,0.31909,12.26813,11.61071,0.41504,0.51298,0.33949,0.0,0.0,0.0002,-0.88956,0.04814,0.00635,0.00029,-0.00712,0.0
0.52089,0.32003,12.51042,11.52687,0.42188,0.54844,0.31488,0.0,0.00029,0.00094,0.24229,-0.08384,0.00684,0.03546,-0.02461,0.0
0.52183,0.32014,13.06563,11.37245,0.42871,0.54466,0.29839,0.0,0.00094,0.00011,0.55521,-0.15442,0.00683,-0.00378,-0.01649,0.0
0.52224,0.32014,13.27055,11.06211,0.43652,0.54428,0.30384,0.0,0.00041,0.0,0.20492,-0.31034,0.00781,-0.00038,0.00545,0.0
0.52224,0.31984,13.24537,11.72089,0.44287,0.50255,0.32956,0.0,0.0,-0.0003,-0.02518,0.65878,0.00635,-0.04173,0.02572,0.0
0.5221,0.31933,13.11023,11.27667,0.45459,0.50821,0.29679,0.0,-0.00014,-0.00051,-0.13514,-0.44422,0.01074,0.00566,-0.03277,0.0
0.52204,0.31881,13.01909,10.85742,0.45703,0.50833,0.29405,0.0,-6e-05,-0.00052,-0.09114,-0.41925,0.00244,0.00012,-0.00274,0.0
0.52204,0.31849,12.2561,10.63464,0.46191,0.52813,0.3174,0.0,0.0,-0.00032,-0.76299,-0.22278,0.00488,0.0198,0.02335,0.0
0.52253,0.31747,12.74444,11.33529,0.46826,0.53795,0.29482,0.0,0.00049,-0.00102,0.48834,0.70065,0.00635,0.00982,-0.02258,0.0
0.52302,0.31647,13.1185,11.36324,0.47461,0.53771,0.29776,0.0,0.00049,-0.001,0.37406,0.02795,0.00635,-0.00024,0.00294,0.0
0.52356,0.31498,12.77575,11.29433,0.48193,0.54787,0.24632,0.0,0.00054,-0.00149,-0.34275,-0.06891,0.00732,0.01016,-0.05144,0.0
0.52419,0.31424,12.27621,11.32761,0.48877,0.55305,0.28618,0.0,0.00063,-0.00074,-0.49954,0.03328,0.00684,0.00518,0.03986,0.0
0.52436,0.31401,12.37189,11.25977,0.49561,0.55258,0.29176,0.0,0.00017,-0.00023,0.09568,-0.06784,0.00684,-0.00047,0.00558,0.0
0.52436,0.31401,12.27277,11.23637,0.50244,0.49686,0.34129,0.0,0.0,0.0,-0.09912,-0.0234,0.00683,-0.05572,0.04953,0.0
0.52356,0.31515,12.52573,11.11364,0.50928,0.49165,0.36388,0.0,-0.0008,0.00114,0.25296,-0.12273,0.00684,-0.00521,0.02259,0.0
0.52275,0.31619,13.10573,10.87623,0.50928,0.49165,0.36388,0.0,-0.00081,0.00104,0.58,-0.23741,0.00634,0.0,0.0,0.0
0.52233,0.31833,13.19798,10.4641,0.50928,0.4927,0.47064,0.0,-0.00042,0.00214,0.09225,-0.41213,0.00684,0.00105,0.10676,0.0
0.52172,0.3191,12.70653,10.63794,0.50928,0.49107,0.41724,0.0,-0.00061,0.00077,-0.49145,0.17384,0.00684,-0.00163,-0.0534,0.0
0.52112,0.31976,13.28467,10.59032,0.50928,0.49113,0.41241,0.0,-0.0006,0.00066,0.57814,-0.04762,0.00634,6e-05,-0.00483,0.0
0.51581,0.338215,13.11826,10.00648,0.50928,0.50556,0.41969,0.0,-0.00531,0.018455,-0.16641,-0.58384,0.0,0.01443,0.00728,0.0
0.50894,0.35667,12.9651,9.7343,0.50928,0.4952,0.36284,0.0,-0.00687,0.018455,-0.15316,-0.27218,0.0,-0.01036,-0.05685,0.0
0.50207,0.35873,13.00665,10.51026,0.50928,0.4952,0.36284,0.0,-0.00687,0.00206,0.04155,0.77596,0.0,0.0,0.0,0.0
0.50023,0.37392,13.52871,10.23793,0.02148,0.49472,0.41952,0.0,-0.00184,0.01519,0.52206,-0.27233,-0.31859425,-0.00048,0.05668,0.0
0.49867,0.38032,13.15791,10.42773,0.02686,0.4924,0.40589,0.0,-0.00156,0.0064,-0.3708,0.1898,0.00538,-0.00232,-0.01363,0.0
0.49867,0.38612,13.27076,11.22814,0.03369,0.49229,0.41513,0.0,0.0,0.0058,0.11285,0.80041,0.00683,-0.00011,0.00924,0.0
0.50227,0.38692,13.19166,10.86972,0.04053,0.53026,0.39169,0.0,0.0036,0.0008,-0.0791,-0.35842,0.00684,0.03797,-0.02344,0.0
0.5044,0.39108,13.13987,10.86432,0.04688,0.51935,0.42021,0.0,0.00213,0.00416,-0.05179,-0.0054,0.00635,-0.01091,0.02852,0.0
0.50504,0.39431,12.99203,10.5616,0.05371,0.51935,0.42021,0.0,0.00064,0.00323,-0.14784,-0.30272,0.00683,0.0,0.0,0.0
0.50504,0.39606,13.04535,10.22697,0.06006,0.49586,0.41179,0.0,0.0,0.00175,0.05332,-0.33463,0.00635,-0.02349,-0.00842,0.0
0.50326,0.40012,12.85503,11.41643,0.06641,0.48545,0.44071,0.0,-0.00178,0.00406,-0.19032,1.18946,0.00635,-0.01041,0.02892,0.0
0.50228,0.40231,13.13426,11.35594,0.07275,0.4855,0.43184,0.0,-0.00098,0.00219,0.27923,-0.06049,0.00634,5e-05,-0.00887,0.0
0.50178,0.40231,13.08851,10.44963,0.08008,0.50825,0.39685,0.0,-0.0005,0.0,-0.04575,-0.90631,0.00733,0.02275,-0.03499,0.0
0.50134,0.40231,13.04821,9.61735,0.0874,0.48917,0.4008,0.0,-0.00044,0.0,-0.0403,-0.83228,0.00732,-0.01908,0.00395,0.0
0.50134,0.4022,12.91099,10.65347,0.09326,0.48913,0.40513,0.0,0.0,-0.00011,-0.13722,1.03612,0.00586,-4e-05,0.00433,0.0
0.50053,0.40164,12.37897,11.33505,0.10059,0.52067,0.37108,0.0,-0.00081,-0.00056,-0.53202,0.68158,0.00733,0.03154,-0.03405,0.0
0.5003,0.40164,12.44527,11.40486,0.10693,0.4765,0.42083,0.0,-0.00023,0.0,0.0663,0.06981,0.00634,-0.04417,0.04975,0.0
0.49965,0.40297,12.80427,10.79993,0.11377,0.47653,0.42568,0.0,-0.00065,0.00133,0.359,-0.60493,0.00684,3e-05,0.00485,0.0
0.49965,0.40457,13.15703,10.12793,0.12012,0.51169,0.43324,0.0,0.0,0.0016,0.35276,-0.672,0.00635,0.03516,0.00756,0.0
0.50012,0.40494,12.77503,10.37994,0.12744,0.5091,0.41202,0.0,0.00047,0.00037,-0.382,0.25201,0.00732,-0.00259,-0.02122,0.0
0.50012,0.40494,13.02075,10.30775,0.13574,0.50944,0.4051,0.0,0.0,0.0,0.24572,-0.07219,0.0083,0.00034,-0.00692,0.0
0.50005,0.40146,13.17148,9.98357,0.14062,0.48913,0.32819,0.0,-7e-05,-0.00348,0.15073,-0.32418,0.00488,-0.02031,-0.07691,0.0
0.5,0.39891,13.27426,10.34377,0.14746,0.49899,0.34284,0.0,-5e-05,-0.00255,0.10278,0.3602,0.00684,0.00986,0.01465,0.0
0.5,0.39647,13.05496,10.23314,0.15381,0.49908,0.34039,0.0,0.0,-0.00244,-0.2193,-0.11063,0.00635,9e-05,-0.00245,0.0
0.50049,0.39647,12.95122,9.71045,0.16064,0.51312,0.39388,0.0,0.00049,0.0,-0.10374,-0.52269,0.00683,0.01404,0.05349,0.0
0.5007,0.3975,12.76293,10.18993,0.16748,0.50604,0.42589,0.0,0.00021,0.00103,-0.18829,0.47948,0.00684,-0.00708,0.03201,0.0
0.50089,0.39876,13.00422,9.83815,0.17432,0.50588,0.43245,0.0,0.00019,0.00126,0.24129,-0.35178,0.00684,-0.00016,0.00656,0.0
0.50089,0.39876,12.93298,10.39848,0.18115,0.50076,0.39763,0.0,0.0,0.0,-0.07124,0.56033,0.00683,-0.00512,-0.03482,0.0
0.50093,0.39845,13.12356,9.86765,0.1875,0.50198,0.38997,0.0,4e-05,-0.00031,0.19058,-0.53083,0.00635,0.00122,-0.00766,0.0
0.50096,0.39845,13.14471,10.88006,0.19434,0.50185,0.39441,0.0,3e-05,0.0,0.02115,1.01241,0.00684,-0.00013,0.00444,0.0
0.50102,0.40019,13.05055,11.53578,0.20068,0.50839,0.45627,0.0,6e-05,0.00174,-0.09416,0.65572,0.00634,0.00654,0.06186,0.0
0.50102,0.4017,13.04784,11.04757,0.20703,0.49549,0.44866,0.0,0.0,0.00151,-0.00271,-0.48821,0.00635,-0.0129,-0.00761,0.0
0.50097,0.40247,12.86495,10.48176,0.21436,0.49554,0.44664,0.0,-5e-05,0.00077,-0.18289,-0.56581,0.00733,5e-05,-0.00202,0.0
0.5009,0.40247,12.98837,10.46684,0.2207,0.5049,0.38283,0.0,-7e-05,0.0,0.12342,-0.01492,0.00634,0.00936,-0.06381,0.0
0.5009,0.4021,13.19581,10.27095,0.22754,0.4986,0.38954,0.0,0.0,-0.00037,0.20744,-0.19589,0.00684,-0.0063,0.00671,0.0
0.5009,0.40188,12.54947,10.45645,0.23438,0.4988,0.38264,0.0,0.0,-0.00022,-0.64634,0.1855,0.00684,0.0002,-0.0069,0.0
0.50135,0.40188,12.59876,10.64658,0.24121,0.51949,0.41361,0.0,0.00045,0.0,0.04929,0.19013,0.00683,0.02069,0.03097,0.0
0.50227,0.40222,12.42721,10.76264,0.24756,0.53636,0.41468,0.0,0.00092,0.00034,-0.17155,0.11606,0.00635,0.01687,0.00107,0.0
0.50315,0.40222,12.62361,9.65748,0.25391,0.53654,0.41219,0.0,0.00088,0.0,0.1964,-1.10516,0.00635,0.00018,-0.00249,0.0
0.50321,0.40243,13.18704,10.35947,0.26123,0.50543,0.38256,0.0,6e-05,0.00021,0.56343,0.70199,0.00732,-0.03111,-0.02963,0.0
0.50324,0.40243,12.94513,10.15193,0.26758,0.50464,0.42053,0.0,3e-05,0.0,-0.24191,-0.20754,0.00635,-0.00079,0.03797,0.0
0.50327,0.40297,13.01651,10.74556,0.27441,0.5045,0.42513,0.0,3e-05,0.00054,0.07138,0.59363,0.00683,-0.00014,0.0046,0.0
0.50338,0.40336,12.99671,10.95964,0.28125,0.50806,0.4328,0.0,0.00011,0.00039,-0.0198,0.21408,0.00684,0.00356,0.00767,0.0
0.50366,0.40336,13.1554,10.44634,0.28809,0.51543,0.39037,0.0,0.00028,0.0,0.15869,-0.5133,0.00684,0.00737,-0.04243,0.0
0.50392,0.40307,12.96307,10.47838,0.29492,0.51543,0.39037,0.0,0.00026,-0.00029,-0.19233,0.03204,0.00683,0.0,0.0,0.0
0.50434,0.40307,12.6971,10.86425,0.30127,0.52324,0.39107,0.0,0.00042,0.0,-0.26597,0.38587,0.00635,0.00781,0.0007,0.0
0.50442,0.40347,13.4287,10.63032,0.30762,0.50824,0.43363,0.0,8e-05,0.0004,0.7316,-0.23393,0.00635,-0.015,0.04256,0.0
0.50444,0.4041,13.05983,10.77191,0.31543,0.50824,0.43363,0.0,2e-05,0.00063,-0.36887,0.14159,0.00781,0.0,0.0,0.0
0.5045,0.40561,12.70666,11.28727,0.32129,0.51298,0.42285,0.0,6e-05,0.00151,-0.35317,0.51536,0.00586,0.00474,-0.01078,0.0
0.50496,0.40712,12.80743,11.5865,0.32861,0.51992,0.43566,0.0,0.00046,0.00151,0.10077,0.29923,0.00732,0.00694,0.01281,0.0
0.50547,0.40758,12.85918,11.2607,0.33496,0.52001,0.43323,0.0,0.00051,0.00046,0.05175,-0.3258,0.00635,9e-05,-0.00243,0.0
0.50638,0.40758,12.56586,10.98672,0.34131,0.53803,0.37116,0.0,0.00091,0.0,-0.29332,-0.27398,0.00635,0.01802,-0.06207,0.0
0.50742,0.40723,12.51851,11.19941,0.34863,0.54253,0.38901,0.0,0.00104,-0.00035,-0.04735,0.21269,0.00732,0.0045,0.01785,0.0
0.50847,0.40679,12.35422,11.02197,0.35498,0.54266,0.38666,0.0,0.00105,-0.00044,-0.16429,-0.17744,0.00635,0.00013,-0.00235,0.0
0.50873,0.40664,12.40343,11.01114,0.36182,0.54265,0.39905,0.0,0.00026,-0.00015,0.04921,-0.01083,0.00684,-1e-05,0.01239,0.0
0.5093,0.40621,12.85687,11.28469,0.36816,0.54672,0.39244,0.0,0.00057,-0.00043,0.45344,0.27355,0.00634,0.00407,-0.00661,0.0
0.50986,0.40573,13.10743,11.32254,0.37451,0.5463,0.39726,0.0,0.00056,-0.00048,0.25056,0.03785,0.00635,-0.00042,0.00482,0.0
0.51049,0.40553,13.12449,10.92768,0.38135,0.52613,0.40206,0.0,0.00063,-0.0002,0.01706,-0.39486,0.00684,-0.02017,0.0048,0.0
0.5111,0.40524,12.99454,10.94429,0.38818,0.5147,0.42694,0.0,0.00061,-0.00029,-0.12995,0.01661,0.00683,-0.01143,0.02488,0.0
0.51171,0.40509,12.55231,11.29659,0.39502,0.51489,0.42439,0.0,0.00061,-0.00015,-0.44223,0.3523,0.00684,0.00019,-0.00255,0.0
0.51218,0.40469,13.18169,11.00794,0.40186,0.53074,0.37763,0.0,0.00047,-0.0004,0.62938,-0.28865,0.00684,0.01585,-0.04676,0.0
0.51337,0.40347,13.07667,10.43185,0.40869,0.54639,0.34243,0.0,0.00119,-0.00122,-0.10502,-0.57609,0.00683,0.01565,-0.0352,0.0
0.51416,0.38761,13.38725,10.3866,0.40869,0.54642,0.34227,0.0,0.00079,-0.01586,0.31058,-0.04525,0.0,3e-05,-0.00016,0.0
0.51495,0.38761,13.2683,10.68893,0.40869,0.51845,0.37337,0.0,0.00079,0.0,-0.11895,0.30233,0.0,-0.02797,0.0311,0.0
0.51574,0.4112,13.21537,11.05909,0.40869,0.50563,0.47262,0.0,0.00079,0.02359,-0.05293,0.37016,0.0,-0.01282,0.09925,0.0
0.51653,0.42759,12.73651,10.99768,0.02002,0.50554,0.47675,0.0,0.00079,0.01639,-0.47886,-0.06141,-0.31859425,-9e-05,0.00413,0.0
0.51784,0.42759,12.69193,11.37379,0.02637,0.52306,0.43639,0.0,0.00131,0.0,-0.04458,0.37611,0.00635,0.01752,-0.04036,0.0
0.51815,0.42449,12.45249,11.00291,0.0332,0.51968,0.40022,0.0,0.00031,-0.0031,-0.23944,-0.37088,0.00683,-0.00338,-0.03617,0.0
0.5184,0.42039,13.05218,10.71931,0.04004,0.51994,0.39574,0.0,0.00025,-0.0041,0.59969,-0.2836,0.00684,0.00026,-0.00448,0.0
0.51877,0.42039,13.00996,11.21642,0.04688,0.52131,0.41502,0.0,0.00037,0.0,-0.04222,0.49711,0.00684,0.00137,0.01928,0.0
0.5198,0.42247,13.29504,10.81319,0.05322,0.52804,0.4445,0.0,0.00103,0.00208,0.28508,-0.40323,0.00634,0.00673,0.02948,0.0
0.52058,0.42426,12.72095,11.53412,0.06055,0.52765,0.45102,0.0,0.00078,0.00179,-0.57409,0.72093,0.00733,-0.00039,0.00652,0.0
0.52142,0.42426,12.92955,10.92903,0.06689,0.52983,0.41367,0.0,0.00084,0.0,0.2086,-0.60509,0.00634,0.00218,-0.03735,0.0
0.52146,0.41998,13.25326,10.68871,0.07324,0.52191,0.37282,0.0,4e-05,-0.00428,0.32371,-0.24032,0.00635,-0.00792,-0.04085,0.0
0.52151,0.41829,12.44536,11.4912,0.08008,0.52207,0.37065,0.0,5e-05,-0.00169,-0.8079,0.80249,0.00684,0.00016,-0.00217,0.0
0.52434,0.41829,13.29162,11.62253,0.08691,0.56118,0.44565,0.0,0.00283,0.0,0.84626,0.13133,0.00683,0.03911,0.075,0.0
0.52728,0.42172,13.30484,11.72518,0.09326,0.56834,0.46976,0.0,0.00294,0.00343,0.01322,0.10265,0.00635,0.00716,0.02411,0.0
0.52985,0.42363,13.26631,11.11109,0.1001,0.56843,0.46966,0.0,0.00257,0.00191,-0.03853,-0.61409,0.00684,9e-05,-1e-04,0.0
0.5318,0.42363,13.53289,11.80463,0.10693,0.56308,0.40624,0.0,0.00195,0.0,0.26658,0.69354,0.00683,-0.00535,-0.06342,0.0
0.53216,0.4213,13.35775,10.59677,0.11377,0.53818,0.38168,0.0,0.00036,-0.00233,-0.17514,-1.20786,0.00684,-0.0249,-0.02456,0.0
0.53249,0.41898,12.71691,11.41686,0.12012,0.53842,0.37717,0.0,0.00033,-0.00232,-0.64084,0.82009,0.00635,0.00024,-0.00451,0.0
0.53391,0.41699,12.88444,11.7977,0.12695,0.56102,0.37932,0.0,0.00142,-0.00199,0.16753,0.38084,0.00683,0.0226,0.00215,0.0
0.535,0.41493,13.40507,11.2881,0.13379,0.55676,0.37375,0.0,0.00109,-0.00206,0.52063,-0.5096,0.00684,-0.00426,-0.00557,0.0
0.53597,0.41327,13.10132,10.36681,0.14062,0.55634,0.37844,0.0,0.00097,-0.00166,-0.30375,-0.92129,0.00683,-0.00042,0.00469,0.0
0.53726,0.41142,12.99924,10.35505,0.14697,0.56917,0.37055,0.0,0.00129,-0.00185,-0.10208,-0.01176,0.00635,0.01283,-0.00789,0.0
0.53726,0.41114,12.98705,10.55353,0.15381,0.53378,0.40476,0.0,0.0,-0.00028,-0.01219,0.19848,0.00684,-0.03539,0.03421,0.0
0.53726,0.41108,12.55419,11.18252,0.16357,0.53413,0.40061,0.0,0.0,-6e-05,-0.43286,0.62899,0.00976,0.00035,-0.00415,0.0
0.53769,0.41098,13.39268,11.42361,0.16895,0.5514,0.42025,0.0,0.00043,-1e-04,0.83849,0.24109,0.00538,0.01727,0.01964,0.0
0.53852,0.41108,13.08216,11.46813,0.17822,0.5603,0.40826,0.0,0.00083,1e-04,-0.31052,0.04452,0.00927,0.0089,-0.01199,0.0
0.53928,0.41098,13.38883,11.49022,0.18457,0.55961,0.41532,0.0,0.00076,-1e-04,0.30667,0.02209,0.00635,-0.00069,0.00706,0.0
0.53977,0.41113,13.32862,11.72826,0.19189,0.55351,0.40355,0.0,0.00049,0.00015,-0.06021,0.23804,0.00732,-0.0061,-0.01177,0.0
0.54025,0.41137,13.70958,11.2245,0.19629,0.55417,0.42592,0.0,0.00048,0.00024,0.38096,-0.50376,0.0044,0.00066,0.02237,0.0
0.54072,0.41137,13.18232,11.47392,0.20068,0.55493,0.41927,0.0,0.00047,0.0,-0.52726,0.24942,0.00439,0.00076,-0.00665,0.0
0.54135,0.41047,13.2347,11.43442,0.20703,0.56092,0.37465,0.0,0.00063,-0.0009,0.05238,-0.0395,0.00635,0.00599,-0.04462,0.0
0.54257,0.40806,13.15042,11.2489,0.21387,0.58141,0.33077,0.0,0.00122,-0.00241,-0.08428,-0.18552,0.00684,0.02049,-0.04388,0.0
0.54372,0.40571,13.282,11.07043,0.2207,0.58163,0.32818,0.0,0.00115,-0.00235,0.13158,-0.17847,0.00683,0.00022,-0.00259,0.0
0.54471,0.40426,12.5517,10.76416,0.22754,0.57843,0.35485,0.0,0.00099,-0.00145,-0.7303,-0.30627,0.00684,-0.0032,0.02667,0.0
0.54511,0.40338,13.15705,11.00838,0.23389,0.55933,0.37282,0.0,0.0004,-0.00088,0.60535,0.24422,0.00635,-0.0191,0.01797,0.0
0.54548,0.40338,13.18941,11.09213,0.24072,0.55861,0.38006,0.0,0.00037,0.0,0.03236,0.08375,0.00683,-0.00072,0.00724,0.0
0.54559,0.40327,13.04663,11.16279,0.24756,0.54985,0.43317,0.0,0.00011,-0.00011,-0.14278,0.07066,0.00684,-0.00876,0.05311,0.0
0.5459,0.40327,12.18199,10.97883,0.25391,0.55757,0.39238,0.0,0.00031,0.0,-0.86464,-0.18396,0.00635,0.00772,-0.04079,0.0
0.54619,0.40327,13.35352,10.78386,0.26221,0.55739,0.39464,0.0,0.00029,0.0,0.98179,-0.19497,0.0083,-0.00018,0.00226,0.0
0.54634,0.4042,13.60705,11.30027,0.26758,0.55263,0.45001,0.0,0.00015,0.00093,0.25353,0.51641,0.00537,-0.00476,0.05537,0.0
0.54645,0.40443,13.5034,11.3386,0.27441,0.5508,0.41403,0.0,0.00011,0.00023,-0.10365,0.03833,0.00683,-0.00183,-0.03598,0.0
0.54656,0.40455,12.62127,11.41302,0.28125,0.5512,0.40977,0.0,0.00011,0.00012,-0.88213,0.07442,0.00684,0.0004,-0.00426,0.0
0.54712,0.40462,12.83641,10.70608,0.28809,0.57113,0.40757,0.0,0.00056,7e-05,0.21514,-0.70694,0.00684,0.01993,-0.0022,0.0
0.54748,0.40504,13.06145,10.62937,0.29443,0.56337,0.4235,0.0,0.00036,0.00042,0.22504,-0.07671,0.00634,-0.00776,0.01593,0.0
0.54783,0.40539,12.83441,11.34828,0.30127,0.56368,0.42116,0.0,0.00035,0.00035,-0.22704,0.71891,0.00684,0.00031,-0.00234,0.0
0.54819,0.40579,13.09295,11.33621,0.30811,0.56458,0.45976,0.0,0.00036,0.0004,0.25854,-0.01207,0.00684,0.0009,0.0386,0.0
0.54897,0.40579,13.11059,11.69043,0.31445,0.58573,0.37024,0.0,0.00078,0.0,0.01764,0.35422,0.00634,0.02115,-0.08952,0.0
0.54999,0.40543,13.10455,10.62652,0.3208,0.58554,0.37019,0.0,0.00102,-0.00036,-0.00604,-1.06391,0.00635,-0.00019,-5e-05,0.0
0.55065,0.40533,12.44748,11.24775,0.32764,0.5499,0.36849,0.0,0.00066,-1e-04,-0.65707,0.62123,0.00684,-0.03564,-0.0017,0.0
0.55156,0.40421,12.34262,11.38053,0.33496,0.54939,0.41868,0.0,0.00091,-0.00112,-0.10486,0.13278,0.00732,-0.00051,0.05019,0.0
0.55215,0.40314,13.19752,11.0385,0.34131,0.54882,0.42541,0.0,0.00059,-0.00107,0.8549,-0.34203,0.00635,-0.00057,0.00673,0.0
0.55215,0.40314,13.11706,11.46551,0.34814,0.50826,0.43179,0.0,0.0,0.0,-0.08046,0.42701,0.00683,-0.04056,0.00638,0.0
0.55207,0.40346,13.26292,11.3043,0.35498,0.51592,0.42044,0.0,-8e-05,0.00032,0.14586,-0.16121,0.00684,0.00766,-0.01135,0.0
0.55199,0.40381,13.4729,10.85173,0.36133,0.51607,0.41823,0.0,-8e-05,0.00035,0.20998,-0.45257,0.00635,0.00015,-0.00221,0.0
0.55161,0.40381,13.29211,10.67622,0.36914,0.50303,0.40926,0.0,-0.00038,0.0,-0.18079,-0.17551,0.00781,-0.01304,-0.00897,0.0
0.55144,0.40256,13.31891,10.93491,0.37549,0.51955,0.3845,0.0,-0.00017,-0.00125,0.0268,0.25869,0.00635,0.01652,-0.02476,0.0
0.55128,0.40136,13.76411,11.6229,0.38184,0.52006,0.37448,0.0,-0.00016,-0.0012,0.4452,0.68799,0.00635,0.00051,-0.01002,0.0
0.55086,0.40136,13.66264,10.75147,0.38965,0.50983,0.43245,0.0,-0.00042,0.0,-0.10147,-0.87143,0.00781,-0.01023,0.05797,0.0
0.55057,0.40251,13.2265,11.17193,0.39502,0.50793,0.42833,0.0,-0.00029,0.00115,-0.43614,0.42046,0.00537,-0.0019,-0.00412,0.0
0.536735,0.41098,13.55254,11.72631,0.39502,0.50823,0.41972,0.0,-0.013835,0.00847,0.32604,0.55438,0.0,0.0003,-0.00861,0.0
0.5229,0.41251,14.05624,11.39657,0.39502,0.52438,0.41403,0.0,-0.013835,0.00153,0.5037,-0.32974,0.0,0.01615,-0.00569,0.0
0.517795,0.41712,13.60207,10.99366,0.39502,0.50248,0.42634,0.0,-0.005105,0.00461,-0.45417,-0.40291,0.0,-0.0219,0.01231,0.0
0.5128,0.41942,13.26582,10.67803,0.01953,0.50248,0.42634,0.0,-0.004995,0.0023,-0.33625,-0.31563,-0.31859425,0.0,0.0,0.0
0.51269,0.42211,13.28878,11.49359,0.02686,0.51327,0.43288,0.0,-0.00011,0.00269,0.02296,0.81556,0.00733,0.01079,0.00654,0.0
0.51237,0.42558,13.28401,10.59385,0.0332,0.51022,0.4429,0.0,-0.00032,0.00347,-0.00477,-0.89974,0.00634,-0.00305,0.01002,0.0
0.51207,0.42668,13.27383,10.60193,0.04004,0.51022,0.4429,0.0,-0.0003,0.0011,-0.01018,0.00808,0.00684,0.0,0.0,0.0
0.51134,0.42668,12.95448,11.31339,0.04688,0.50015,0.41708,0.0,-0.00073,0.0,-0.31935,0.71146,0.00684,-0.01007,-0.02582,0.0
0.51134,0.42412,13.07456,11.18256,0.05322,0.51742,0.40366,0.0,0.0,-0.00256,0.12008,-0.13083,0.00634,0.01727,-0.01342,0.0
0.51195,0.42208,13.06762,11.12762,0.06006,0.51742,0.40366,0.0,0.00061,-0.00204,-0.00694,-0.05494,0.00684,0.0,0.0,0.0
0.5128,0.42129,13.0725,10.58154,0.06934,0.52128,0.41347,0.0,0.00085,-0.00079,0.00488,-0.54608,0.00928,0.00386,0.00981,0.0
0.51356,0.41876,13.29772,11.06442,0.07568,0.52194,0.3909,0.0,0.00076,-0.00253,0.22522,0.48288,0.00634,0.00066,-0.02257,0.0
0.51359,0.41876,13.37628,11.10883,0.08203,0.52154,0.39814,0.0,3e-05,0.0,0.07856,0.04441,0.00635,-0.0004,0.00724,0.0
0.51359,0.41906,13.23577,11.16678,0.09131,0.50598,0.45469,0.0,0.0,0.0003,-0.14051,0.05795,0.00928,-0.01556,0.05655,0.0
0.51268,0.41906,13.32153,10.88382,0.09814,0.49993,0.40794,0.0,-0.00091,0.0,0.08576,-0.28296,0.00683,-0.00605,-0.04675,0.0
0.51186,0.41906,13.34674,11.70314,0.10449,0.49966,0.4174,0.0,-0.00082,0.0,0.02521,0.81932,0.00635,-0.00027,0.00946,0.0
0.51155,0.42013,13.2874,11.92153,0.10938,0.50649,0.43882,0.0,-0.00031,0.00107,-0.05934,0.21839,0.00489,0.00683,0.02142,0.0
0.51105,0.42118,13.34074,12.3534,0.11426,0.50265,0.43911,0.0,-0.0005,0.00105,0.05334,0.43187,0.00488,-0.00384,0.00029,0.0
0.51105,0.42212,13.27372,11.56167,0.12061,0.50265,0.43911,0.0,0.0,0.00094,-0.06702,-0.79173,0.00635,0.0,0.0,0.0
0.51061,0.42252,13.83335,11.52727,0.12695,0.52692,0.42996,0.0,-0.00044,0.0004,0.55963,-0.0344,0.00634,0.02427,-0.00915,0.0
0.51044,0.42385,13.03863,11.85085,0.13379,0.49078,0.45056,0.0,-0.00017,0.00133,-0.79472,0.32358,0.00684,-0.03614,0.0206,0.0
0.51041,0.42401,12.87154,11.4976,0.14014,0.49078,0.45056,0.0,-3e-05,0.00016,-0.16709,-0.35325,0.00635,0.0,0.0,0.0
