FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52861,0.51331,27.42369,28.45868,0.16702,0.52463,0.49205,0.0,-5e-05,-0.00085,0.06254,0.21551,0.00702,-0.00663,0.0113,0.0
0.52845,0.51288,27.32595,28.50159,0.17395,0.52429,0.49377,0.0,-0.00016,-0.00043,-0.09774,0.04291,0.00693,-0.00034,0.00172,0.0
0.52845,0.51288,27.63344,28.8484,0.18041,0.52608,0.5208,0.0,0.0,0.0,0.30749,0.34681,0.00646,0.00179,0.02703,0.0
0.52873,0.51413,27.70396,28.52707,0.18718,0.53913,0.54924,0.0,0.00028,0.00125,0.07052,-0.32133,0.00677,0.01305,0.02844,0.0
0.52908,0.51537,27.77997,28.98418,0.19389,0.5392,0.55284,0.0,0.00035,0.00124,0.07601,0.45711,0.00671,7e-05,0.0036,0.0
0.52929,0.51537,27.73576,29.04262,0.20058,0.54242,0.51376,0.0,0.00021,0.0,-0.04421,0.05844,0.00669,0.00322,-0.03908,0.0
0.52929,0.51419,27.95132,29.33228,0.20708,0.52244,0.47778,0.0,0.0,-0.00118,0.21556,0.28966,0.0065,-0.01998,-0.03598,0.0
0.52912,0.51292,27.89462,29.24106,0.2135,0.52181,0.47226,0.0,-0.00017,-0.00127,-0.0567,-0.09122,0.00642,-0.00063,-0.00552,0.0
0.52906,0.51044,28.18185,29.61841,0.21989,0.53085,0.42858,0.0,-6e-05,-0.00248,0.28723,0.37735,0.00639,0.00904,-0.04368,0.0
0.52846,0.50689,28.31746,30.05448,0.22679,0.50597,0.38606,0.0,-0.0006,-0.00355,0.13561,0.43607,0.0069,-0.02488,-0.04252,0.0
0.52786,0.50383,28.19222,30.18572,0.23374,0.50698,0.39661,0.0,-0.0006,-0.00306,-0.12524,0.13124,0.00695,0.00101,0.01055,0.0
0.52376,0.442706,28.54733,30.11357,0.23374,0.50136,0.29823,0.0,-0.0041,-0.061124,0.35511,-0.07215,0.0,-0.00562,-0.09838,0.0
0.5071,0.381582,28.54164,30.22862,0.23374,0.49043,0.22873,0.0,-0.01666,-0.061124,-0.00569,0.11505,0.0,-0.01093,-0.0695,0.0
0.50155,0.320458,28.63332,30.27307,0.23374,0.49046,0.22918,0.0,-0.00555,-0.061124,0.09168,0.04445,0.0,3e-05,0.00045,0.0
0.49103,0.259334,28.84114,30.87774,0.23374,0.49219,0.19054,0.0,-0.01052,-0.061124,0.20782,0.60467,0.0,0.00173,-0.03864,0.0
0.48916,0.19821,28.91113,30.96776,0.23374,0.48729,0.18027,0.0,-0.00187,-0.061124,0.06999,0.09002,0.0,-0.0049,-0.01027,0.0
0.48916,0.19622,28.91113,30.97555,0.23374,0.48695,0.1749,0.0,0.0,-0.00199,0.0,0.00779,0.0,-0.00034,-0.00537,0.0
0.49149,0.19622,29.08741,30.86808,0.02008,0.5007,0.21358,0.0,0.00233,0.0,0.17628,-0.10747,-0.21366,0.01375,0.03868,0.0
0.49288,0.20092,29.08334,30.66731,0.02837,0.49844,0.21972,0.0,0.00139,0.0047,-0.00407,-0.20077,0.00829,-0.00226,0.00614,0.0
0.49381,0.20537,28.98208,30.80795,0.0332,0.49845,0.22759,0.0,0.00093,0.00445,-0.10126,0.14064,0.00483,1e-05,0.00787,0.0
0.49591,0.20901,29.09243,31.03906,0.04012,0.50852,0.23087,0.0,0.0021,0.00364,0.11035,0.23111,0.00692,0.01007,0.00328,0.0
0.49604,0.21403,29.08617,30.93287,0.04687,0.49692,0.24912,0.0,0.00013,0.00502,-0.00626,-0.10619,0.00675,-0.0116,0.01825,0.0
0.49604,0.21851,29.42117,31.08341,0.05525,0.49723,0.25436,0.0,0.0,0.00448,0.335,0.15054,0.00838,0.00031,0.00524,0.0
0.49597,0.21859,29.26356,31.31255,0.06022,0.49324,0.21936,0.0,-7e-05,8e-05,-0.15761,0.22914,0.00497,-0.00399,-0.035,0.0
0.49597,0.22189,29.30306,31.2005,0.06672,0.49694,0.2549,0.0,0.0,0.0033,0.0395,-0.11205,0.0065,0.0037,0.03554,0.0
0.49609,0.22361,29.24721,31.13294,0.07362,0.49741,0.24913,0.0,0.00012,0.00172,-0.05585,-0.06756,0.0069,0.00047,-0.00577,0.0
0.49618,0.22416,29.50819,31.50679,0.08038,0.49722,0.21696,0.0,9e-05,0.00055,0.26098,0.37385,0.00676,-0.00019,-0.03217,0.0
0.49671,0.22517,29.62352,31.42081,0.08758,0.50364,0.24541,0.0,0.00053,0.00101,0.11533,-0.08598,0.0072,0.00642,0.02845,0.0
0.49711,0.22517,29.52064,31.28881,0.09798,0.50271,0.24526,0.0,0.0004,0.0,-0.10288,-0.132,0.0098001,-0.00093,-0.00015,0.0
0.49752,0.22545,29.64059,31.54706,0.10368,0.50358,0.19996,0.0,0.00041,0.00028,0.11995,0.25825,0.0057,0.00087,-0.0453,0.0
0.49777,0.22545,29.69334,31.67919,0.10938,0.5019,0.23518,0.0,0.00025,0.0,0.05275,0.13213,0.0057,-0.00168,0.03522,0.0
0.49777,0.22662,29.64112,31.58357,0.11507,0.50248,0.24636,0.0,0.0,0.00117,-0.05222,-0.09562,0.00569,0.00058,0.01118,0.0
0.49722,0.22776,29.72859,31.57452,0.12441,0.4825,0.24832,0.0,-0.00055,0.00114,0.08747,-0.00905,0.00934,-0.01998,0.00196,0.0
0.49678,0.22925,29.75067,31.6056,0.12834,0.48838,0.25766,0.0,-0.00044,0.00149,0.02208,0.03108,0.00393,0.00588,0.00934,0.0
0.49638,0.23061,29.8766,31.69619,0.13409,0.48838,0.25766,0.0,-0.0004,0.00136,0.12593,0.09059,0.00575,0.0,0.0,0.0
0.49638,0.23199,29.85214,31.62629,0.14069,0.49219,0.26101,0.0,0.0,0.00138,-0.02446,-0.0699,0.0066,0.00381,0.00335,0.0
0.49663,0.23318,29.89809,31.75387,0.14735,0.50629,0.25931,0.0,0.00025,0.00119,0.04595,0.12758,0.00666,0.0141,-0.0017,0.0
0.49704,0.23415,29.88394,31.79189,0.15398,0.50656,0.25648,0.0,0.00041,0.00097,-0.01415,0.03802,0.00663,0.00027,-0.00283,0.0
0.49723,0.23467,30.06153,31.87619,0.16048,0.50178,0.24944,0.0,0.00019,0.00052,0.17759,0.0843,0.0065,-0.00478,-0.00704,0.0
0.49775,0.23467,30.09817,31.82535,0.16748,0.51082,0.23258,0.0,0.00052,0.0,0.03664,-0.05084,0.007,0.00904,-0.01686,0.0
0.49813,0.23467,29.94538,31.99074,0.17417,0.5103,0.23002,0.0,0.00038,0.0,-0.15279,0.16539,0.00669,-0.00052,-0.00256,0.0
0.49822,0.24279,25.879313,27.988703,0.18096,0.49588,0.46646,0.0,9e-05,0.00812,-0.9634993,-2.5365167,0.00679,-0.01442,0.15415914,0.0
0.49813,0.3728,21.813246,23.986666,0.18096,0.51037,0.92158,0.0,-9e-05,0.13001,-0.9634993,-2.5365167,0.0,0.01449,0.15415914,0.0
0.47701,0.50281,17.74718,19.984627,0.18096,0.45435,0.94174,0.0,-0.02112,0.13001,-0.9634993,-2.5365167,0.0,-0.05602,0.02016,0.0
0.47701,0.63282,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.13001,0.0,-2.5365167,0.0,0.0,0.0,0.0
0.45435,0.78728,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,-0.02266,0.153755,0.0,0.0,0.0,0.0,0.0,0.0
0.45435,0.81492776,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.153755,0.0,0.0,0.0,0.0,0.0,0.0
0.45435,0.81492776,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227175,0.47087,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,-0.07045,-0.11310225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,-0.07045,-0.11310225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.74718,15.98259,0.18096,0.45435,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1153575,0.16893,21.7283,24.027245,0.18096,0.51075,0.92214,0.07073,0.079472,0.153755,1.2148345,0.93126774,0.0,0.0564,-0.0196,0.07073
0.230715,0.33786,25.70942,32.0719,0.18096,0.44147,0.09145,0.0,0.079472,0.153755,1.2148345,0.93126774,0.0,-0.06928,-0.13358556,-0.07073
0.3460725,0.33786,29.69054,32.28344,0.18096,0.45373,0.08525,0.0,0.079472,0.0,1.2148345,0.21154,0.0,0.01226,-0.0062,0.0
0.45421,0.22852,29.69054,32.31064,0.18096,0.45421,0.09077,0.0,0.079472,-0.10934,0.0,0.0272,0.0,0.00048,0.00552,0.0
0.45421,0.18209,29.48675,32.18836,0.18096,0.43979,0.08923,0.0,0.0,-0.04643,-0.20379,-0.12228,0.0,-0.01442,-0.00154,0.0
0.44624,0.10041,29.54887,32.14963,0.18096,0.44472,0.10097,0.0,-0.00797,-0.08168,0.06212,-0.03873,0.0,0.00493,0.01174,0.0
0.44624,0.10041,29.35802,32.16424,0.18096,0.44532,0.10716,0.0,0.0,0.0,-0.19085,0.01461,0.0,0.0006,0.00619,0.0
0.44975,0.10496,29.10292,32.01987,0.18096,0.4577,0.11408,0.0,0.00351,0.00455,-0.2551,-0.14437,0.0,0.01238,0.00692,0.0
0.45281,0.10615,29.39284,31.80161,0.02021,0.46199,0.11372,0.0,0.00306,0.00119,0.28992,-0.21826,-0.16075,0.00429,-0.00036,0.0
0.45445,0.10615,29.50053,31.78257,0.0268,0.46103,0.10214,0.0,0.00164,0.0,0.10769,-0.01904,0.00659,-0.00096,-0.01158,0.0
0.45445,0.10468,29.31447,31.77228,0.03345,0.45984,0.09731,0.0,0.0,-0.00147,-0.18606,-0.01029,0.00665,-0.00119,-0.00483,0.0
0.45414,0.10307,29.20773,31.74055,0.04022,0.44689,0.09341,0.0,-0.00031,-0.00161,-0.10674,-0.03173,0.00677,-0.01295,-0.0039,0.0
0.45324,0.10288,28.74812,31.67627,0.04686,0.44689,0.09341,0.0,-0.0009,-0.00019,-0.45961,-0.06428,0.00664,0.0,0.0,0.0
0.45258,0.10288,29.05846,31.52908,0.0538,0.44736,0.111,0.0,-0.00066,0.0,0.31034,-0.14719,0.00694,0.00047,0.01759,0.0
0.45203,0.10312,29.08963,31.66654,0.06027,0.44702,0.1053,0.0,-0.00055,0.00024,0.03117,0.13746,0.00647,-0.00034,-0.0057,0.0
0.45181,0.10386,28.67261,31.48398,0.06673,0.4476,0.11133,0.0,-0.00022,0.00074,-0.41702,-0.18256,0.00646,0.00058,0.00603,0.0
0.4518,0.10739,28.03017,31.33029,0.07399,0.45386,0.14616,0.0,-1e-05,0.00353,-0.64244,-0.15369,0.00726,0.00626,0.03483,0.0
0.4518,0.10988,28.03374,31.33686,0.08057,0.45168,0.13972,0.0,0.0,0.00249,0.00357,0.00657,0.00658,-0.00218,-0.00644,0.0
0.45179,0.11201,28.49036,31.29214,0.08749,0.45168,0.13972,0.0,-1e-05,0.00213,0.45662,-0.04472,0.00692,0.0,0.0,0.0
0.45153,0.11291,27.96959,31.38256,0.09397,0.44779,0.12641,0.0,-0.00026,0.0009,-0.52077,0.09042,0.00648,-0.00389,-0.01331,0.0
0.45083,0.11291,27.92402,31.44891,0.10043,0.44037,0.11203,0.0,-0.0007,0.0,-0.04557,0.06635,0.00646,-0.00742,-0.01438,0.0
0.45077,0.11286,28.20951,31.45098,0.10713,0.44037,0.11203,0.0,-6e-05,-5e-05,0.28549,0.00207,0.0067,0.0,0.0,0.0
0.45077,0.11203,27.50094,31.25051,0.11363,0.4602,0.086,0.0,0.0,-0.00083,-0.70857,-0.20047,0.0065,0.01983,-0.02603,0.0
0.45099,0.11203,27.65363,30.92641,0.12073,0.45497,0.12394,0.0,0.00022,0.0,0.15269,-0.3241,0.0071,-0.00523,0.03794,0.0
0.45099,0.11262,28.30031,31.02412,0.12738,0.45497,0.12394,0.0,0.0,0.00059,0.64668,0.09771,0.00665,0.0,0.0,0.0
0.45092,0.11478,27.51892,31.09006,0.13399,0.44418,0.15785,0.0,-7e-05,0.00216,-0.78139,0.06594,0.00661,-0.01079,0.03391,0.0
0.45092,0.11668,27.51107,30.92279,0.14084,0.45225,0.15674,0.0,0.0,0.0019,-0.00785,-0.16727,0.00685,0.00807,-0.00111,0.0
0.45092,0.11843,27.52484,30.98329,0.14736,0.45225,0.15674,0.0,0.0,0.00175,0.01377,0.0605,0.00652,0.0,0.0,0.0
0.45079,0.11938,27.55408,30.93603,0.15402,0.44644,0.14124,0.0,-0.00013,0.00095,0.02924,-0.04726,0.00666,-0.00581,-0.0155,0.0
0.45066,0.12023,27.45285,30.91494,0.16052,0.44768,0.14084,0.0,-0.00013,0.00085,-0.10123,-0.02109,0.0065,0.00124,-0.0004,0.0
0.45057,0.12123,27.46738,30.91494,0.16751,0.44821,0.14615,0.0,-9e-05,0.001,0.01453,0.0,0.00699,0.00053,0.00531,0.0
0.45032,0.12204,27.56866,30.94953,0.17425,0.44398,0.14317,0.0,-0.00025,0.00081,0.10128,0.03459,0.00674,-0.00423,-0.00298,0.0
0.45006,0.12277,27.44929,30.90743,0.18082,0.44293,0.1424,0.0,-0.00026,0.00073,-0.11937,-0.0421,0.00657,-0.00105,-0.00077,0.0
0.45006,0.12363,27.36805,30.96598,0.18771,0.4435,0.1478,0.0,0.0,0.00086,-0.08124,0.05855,0.00689,0.00057,0.0054,0.0
0.45006,0.12466,28.28022,30.74651,0.19471,0.45654,0.15438,0.0,0.0,0.00103,0.91217,-0.21947,0.007,0.01304,0.00658,0.0
0.45042,0.12606,28.81146,31.04177,0.20113,0.46124,0.1681,0.0,0.00036,0.0014,0.53124,0.29526,0.00642,0.0047,0.01372,0.0
0.45074,0.12721,28.28411,31.08084,0.20766,0.46077,0.16282,0.0,0.00032,0.00115,-0.52735,0.03907,0.00653,-0.00047,-0.00528,0.0
0.45622,0.196034,28.93678,31.23435,0.20766,0.5188,0.32842,0.0,0.00548,0.068824,0.65267,0.15351,0.0,0.05803,0.15415914,0.0
0.47798,0.264858,28.90286,31.54471,0.20766,0.52158,0.43453,0.0,0.02176,0.068824,-0.03392,0.31036,0.0,0.00278,0.10611,0.0
0.49974,0.333682,28.80478,31.52986,0.20766,0.52143,0.43084,0.0,0.02176,0.068824,-0.09808,-0.01485,0.0,-0.00015,-0.00369,0.0
0.52227,0.402506,28.93734,31.11575,0.20766,0.52382,0.48849,0.0,0.02253,0.068824,0.13256,-0.41411,0.0,0.00239,0.05765,0.0
0.53325,0.47133,28.84905,31.21444,0.20766,0.54423,0.49137,0.0,0.01098,0.068824,-0.08829,0.09869,0.0,0.02041,0.00288,0.0
0.53515,0.47742,28.91812,31.2276,0.20766,0.54423,0.49137,0.0,0.0019,0.00609,0.06907,0.01316,0.0,0.0,0.0,0.0
0.53515,0.47772,28.80537,30.98396,0.02003,0.52988,0.47563,0.0,0.0,0.0003,-0.11275,-0.24364,-0.18763,-0.01435,-0.01574,0.0
0.53315,0.47772,28.86045,31.02008,0.02647,0.52513,0.47893,0.0,-0.002,0.0,0.05508,0.03612,0.00644,-0.00475,0.0033,0.0
0.53181,0.47792,28.90617,30.91685,0.03336,0.52513,0.47893,0.0,-0.00134,0.0002,0.04572,-0.10323,0.00689,0.0,0.0,0.0
0.53165,0.47804,29.12533,31.06326,0.04008,0.53064,0.47873,0.0,-0.00016,0.00012,0.21916,0.14641,0.00672,0.00551,-0.0002,0.0
0.53083,0.47997,29.00777,31.05574,0.04698,0.52512,0.49347,0.0,-0.00082,0.00193,-0.11756,-0.00752,0.0069,-0.00552,0.01474,0.0
0.53019,0.47997,29.03172,31.16903,0.05347,0.52512,0.49347,0.0,-0.00064,0.0,0.02395,0.11329,0.00649,0.0,0.0,0.0
0.5298,0.47829,29.07464,31.38021,0.06017,0.52622,0.44967,0.0,-0.00039,-0.00168,0.04292,0.21118,0.0067,0.0011,-0.0438,0.0
0.52938,0.47604,28.86517,31.44417,0.06701,0.52523,0.45356,0.0,-0.00042,-0.00225,-0.20947,0.06396,0.00684,-0.00099,0.00389,0.0
0.52904,0.47417,28.95901,31.44417,0.07397,0.52523,0.45356,0.0,-0.00034,-0.00187,0.09384,0.0,0.00696,0.0,0.0,0.0
0.52792,0.47209,29.15225,31.61855,0.08025,0.51448,0.4472,0.0,-0.00112,-0.00208,0.19324,0.17438,0.00628,-0.01075,-0.00636,0.0
0.52654,0.47046,29.29963,31.54489,0.08696,0.50862,0.44923,0.0,-0.00138,-0.00163,0.14738,-0.07366,0.00671,-0.00586,0.00203,0.0
0.52569,0.46878,29.32108,31.55178,0.09343,0.50838,0.44528,0.0,-0.00085,-0.00168,0.02145,0.00689,0.00647,-0.00024,-0.00395,0.0
0.52569,0.46721,29.22095,31.59898,0.10048,0.53111,0.44363,0.0,0.0,-0.00157,-0.10013,0.0472,0.00705,0.02273,-0.00165,0.0
0.52594,0.46514,29.21966,31.63737,0.10725,0.52991,0.43206,0.0,0.00025,-0.00207,-0.00129,0.03839,0.00677,-0.0012,-0.01157,0.0
0.52617,0.46335,29.21966,31.74526,0.11375,0.53023,0.42995,0.0,0.00023,-0.00179,0.0,0.10789,0.0065,0.00032,-0.00211,0.0
0.52633,0.46335,29.29864,31.84993,0.12024,0.53275,0.46625,0.0,0.00016,0.0,0.07898,0.10467,0.00649,0.00252,0.0363,0.0
0.52633,0.46448,29.47816,31.80081,0.12727,0.52276,0.48598,0.0,0.0,0.00113,0.17952,-0.04912,0.00703,-0.00999,0.01973,0.0
0.52614,0.46542,29.43966,31.74065,0.13385,0.52232,0.48425,0.0,-0.00019,0.00094,-0.0385,-0.06016,0.00658,-0.00044,-0.00173,0.0
0.52601,0.46552,29.71824,31.896,0.14055,0.52326,0.46767,0.0,-0.00013,1e-04,0.27858,0.15535,0.0067,0.00094,-0.01658,0.0
0.52568,0.46586,29.66428,31.96831,0.14742,0.51833,0.4732,0.0,-0.00033,0.00034,-0.05396,0.07231,0.00687,-0.00493,0.00553,0.0
0.52548,0.46624,29.65887,32.02974,0.15399,0.51878,0.475,0.0,-0.0002,0.00038,-0.00541,0.06143,0.00657,0.00045,0.0018,0.0
0.52539,0.46624,29.7576,31.94796,0.16068,0.52775,0.46804,0.0,-9e-05,0.0,0.09873,-0.08178,0.00669,0.00897,-0.00696,0.0
0.5251,0.46516,29.67336,32.13835,0.16782,0.5155,0.43634,0.0,-0.00029,-0.00108,-0.08424,0.19039,0.00714,-0.01225,-0.0317,0.0
0.525,0.46409,29.72708,31.99664,0.17422,0.51549,0.43625,0.0,-1e-04,-0.00107,0.05372,-0.14171,0.0064,-1e-05,-9e-05,0.0
0.525,0.46409,29.84131,31.99984,0.18073,0.5318,0.45074,0.0,0.0,0.0,0.11423,0.0032,0.00651,0.01631,0.01449,0.0
0.52518,0.46457,29.98137,32.17507,0.18797,0.53042,0.4916,0.0,0.00018,0.00048,0.14006,0.17523,0.00724,-0.00138,0.04086,0.0
0.52535,0.46457,30.0777,32.05254,0.19462,0.53014,0.49355,0.0,0.00017,0.0,0.09633,-0.12253,0.00665,-0.00028,0.00195,0.0
0.52535,0.46108,30.19995,32.71379,0.20084,0.53344,0.32732,0.0,0.0,-0.00349,0.12225,0.66125,0.00622,0.0033,-0.13358556,0.0
0.52512,0.45427,30.21232,32.5945,0.20753,0.50988,0.24323,0.0,-0.00023,-0.00681,0.01237,-0.11929,0.00669,-0.02356,-0.08409,0.0
0.5221,0.380474,30.29104,32.48858,0.20753,0.51042,0.24582,0.0,-0.00302,-0.073796,0.07872,-0.10592,0.0,0.00054,0.00259,0.0
0.51912,0.306678,29.90739,32.33458,0.20753,0.51615,0.10522,0.0,-0.00298,-0.073796,-0.38365,-0.154,0.0,0.00573,-0.13358556,0.0
0.51762,0.232882,30.26645,32.8035,0.20753,0.5146,0.08107,0.0,-0.0015,-0.073796,0.35906,0.46892,0.0,-0.00155,-0.02415,0.0
0.51495,0.159086,30.49005,32.75356,0.20753,0.5141,0.07803,0.0,-0.00267,-0.073796,0.2236,-0.04994,0.0,-0.0005,-0.00304,0.0
0.51495,0.08757,30.42645,32.93301,0.20753,0.51407,0.08248,0.0,0.0,-0.071516,-0.0636,0.17945,0.0,-3e-05,0.00445,0.0
0.51507,0.08757,30.45189,32.69834,0.20753,0.5162,0.09212,0.0,0.00012,0.0,0.02544,-0.23467,0.0,0.00213,0.00964,0.0
0.51507,0.08946,30.24745,32.43835,0.01976,0.51672,0.09512,0.0,0.0,0.00189,-0.20444,-0.25999,-0.18777,0.00052,0.003,0.0
0.51432,0.08946,30.13298,32.22105,0.02717,0.50967,0.09058,0.0,-0.00075,0.0,-0.11447,-0.2173,0.00741,-0.00705,-0.00454,0.0
0.51246,0.08803,30.22055,32.31757,0.03342,0.50312,0.07978,0.0,-0.00186,-0.00143,0.08757,0.09652,0.00625,-0.00655,-0.0108,0.0
0.51104,0.08642,30.10331,32.3382,0.04008,0.50256,0.07677,0.0,-0.00142,-0.00161,-0.11724,0.02063,0.00666,-0.00056,-0.00301,0.0
0.50971,0.08452,30.07172,32.36526,0.04696,0.50037,0.07118,0.0,-0.00133,-0.0019,-0.03159,0.02706,0.00688,-0.00219,-0.00559,0.0
0.50818,0.08356,30.13989,32.38241,0.05354,0.49596,0.07595,0.0,-0.00153,-0.00096,0.06817,0.01715,0.00658,-0.00441,0.00477,0.0
0.50699,0.08356,30.11861,32.26333,0.06017,0.49627,0.08233,0.0,-0.00119,0.0,-0.02128,-0.11908,0.00663,0.00031,0.00638,0.0
0.50623,0.0835,30.26369,32.42838,0.06728,0.49865,0.08548,0.0,-0.00076,-6e-05,0.14508,0.16505,0.00711,0.00238,0.00315,0.0
0.50607,0.0835,30.17637,32.2165,0.07402,0.50426,0.08216,0.0,-0.00016,0.0,-0.08732,-0.21188,0.00674,0.00561,-0.00332,0.0
0.50607,0.0835,30.09834,32.42484,0.08054,0.50426,0.08216,0.0,0.0,0.0,-0.07803,0.20834,0.00652,0.0,0.0,0.0
0.50611,0.08356,30.38111,32.34064,0.08694,0.50842,0.08564,0.0,4e-05,6e-05,0.28277,-0.0842,0.0064,0.00416,0.00348,0.0
0.50691,0.08491,30.28069,32.4663,0.0941,0.51813,0.10375,0.0,0.0008,0.00135,-0.10042,0.12566,0.00716,0.00971,0.01811,0.0
0.50763,0.08588,30.10722,32.36627,0.10047,0.51848,0.10047,0.0,0.00072,0.00097,-0.17347,-0.10003,0.00637,0.00035,-0.00328,0.0
0.50768,0.08707,30.14109,32.36848,0.10748,0.5172,0.10613,0.0,5e-05,0.00119,0.03387,0.00221,0.00701,-0.00128,0.00566,0.0
0.50768,0.08753,30.10607,32.34499,0.11375,0.49889,0.09531,0.0,0.0,0.00046,-0.03502,-0.02349,0.00627,-0.01831,-0.01082,0.0
0.50762,0.08779,30.2558,32.28386,0.12025,0.49835,0.09241,0.0,-6e-05,0.00026,0.14973,-0.06113,0.0065,-0.00054,-0.0029,0.0
0.50731,0.08819,30.34756,32.27015,0.12727,0.51589,0.10517,0.0,-0.00031,0.0004,0.09176,-0.01371,0.00702,0.01754,0.01276,0.0
0.50731,0.08819,30.2037,32.30074,0.13364,0.50105,0.07881,0.0,0.0,0.0,-0.14386,0.03059,0.00637,-0.01484,-0.02636,0.0
0.50723,0.08789,30.15541,32.30098,0.14078,0.50164,0.08176,0.0,-8e-05,-0.0003,-0.04829,0.00024,0.00714,0.00059,0.00295,0.0
0.50711,0.08751,30.41092,32.33732,0.14752,0.51124,0.07916,0.0,-0.00012,-0.00038,0.25551,0.03634,0.00674,0.0096,-0.0026,0.0
0.50711,0.08679,30.20726,32.21455,0.15422,0.50438,0.07002,0.0,0.0,-0.00072,-0.20366,-0.12277,0.0067,-0.00686,-0.00914,0.0
0.50711,0.086,30.24987,32.23055,0.16112,0.50383,0.06702,0.0,0.0,-0.00079,0.04261,0.016,0.0069,-0.00055,-0.003,0.0
0.50738,0.08563,30.27139,32.28603,0.16782,0.51722,0.0766,0.0,0.00027,-0.00037,0.02152,0.05548,0.0067,0.01339,0.00958,0.0
0.50762,0.08563,30.28436,32.20341,0.17381,0.51406,0.08317,0.0,0.00024,0.0,0.01297,-0.08262,0.00599,-0.00316,0.00657,0.0
0.50762,0.08568,30.33715,32.35785,0.18049,0.51427,0.08952,0.0,0.0,5e-05,0.05279,0.15444,0.00668,0.00021,0.00635,0.0
0.5077,0.08568,30.46646,32.13471,0.18987,0.50039,0.08642,0.0,8e-05,0.0,0.12931,-0.22314,0.00938,-0.01388,-0.0031,0.0
0.5077,0.08544,30.1823,32.26452,0.1939,0.5105,0.07748,0.0,0.0,-0.00024,-0.28416,0.12981,0.00403,0.01011,-0.00894,0.0
0.5077,0.08544,30.13465,32.30621,0.20143,0.5107,0.08319,0.0,0.0,0.0,-0.04765,0.04169,0.00753,0.0002,0.00571,0.0
0.5078,0.08762,30.21219,32.32479,0.20822,0.50405,0.15773,0.0,1e-04,0.00218,0.07754,0.01858,0.00679,-0.00665,0.07454,0.0
0.50784,0.08865,30.31417,32.26437,0.21487,0.5131,0.12159,0.0,4e-05,0.00103,0.10198,-0.06042,0.00665,0.00905,-0.03614,0.0
0.50801,0.08952,30.27204,32.12494,0.22112,0.51343,0.11817,0.0,0.00017,0.00087,-0.04213,-0.13943,0.00625,0.00033,-0.00342,0.0
0.50821,0.08998,30.31534,32.22209,0.22813,0.51942,0.10567,0.0,0.0002,0.00046,0.0433,0.09715,0.00701,0.00599,-0.0125,0.0
0.50821,0.09075,30.25518,32.06812,0.23469,0.50394,0.11774,0.0,0.0,0.00077,-0.06016,-0.15397,0.00656,-0.01548,0.01207,0.0
0.50808,0.09126,30.2525,32.08459,0.2414,0.50285,0.11233,0.0,-0.00013,0.00051,-0.00268,0.01647,0.00671,-0.00109,-0.00541,0.0
0.50807,0.09134,30.21232,31.94131,0.24795,0.50874,0.0882,0.0,-1e-05,8e-05,-0.04018,-0.14328,0.00655,0.00589,-0.02413,0.0
0.50793,0.09157,30.25042,32.03388,0.25486,0.50221,0.1036,0.0,-0.00014,0.00023,0.0381,0.09257,0.00691,-0.00653,0.0154,0.0
