FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,26.02271,24.2956,0.0,0.37221,0.17751,0.0,0.0,0.0,-0.15744,0.05601,0.0,0.0,0.0,0.0
0.0,0.0,26.0371,24.6668,0.0,0.37221,0.17751,0.0,0.0,0.0,0.01439,0.3712,0.0,0.0,0.0,0.0
0.0,0.0,26.00273,24.60682,0.0,0.37221,0.17751,0.0,0.0,0.0,-0.03437,-0.05998,0.0,0.0,0.0,0.0
0.0,0.0,26.01291,24.65546,0.0,0.37221,0.17751,0.0,0.0,0.0,0.01018,0.04864,0.0,0.0,0.0,0.0
0.0,0.0,26.10473,24.40864,0.0,0.37221,0.17751,0.0,0.0,0.0,0.09182,-0.24682,0.0,0.0,0.0,0.0
0.0,0.0,25.90686,24.03795,0.0,0.37221,0.17751,0.0,0.0,0.0,-0.19787,-0.37069,0.0,0.0,0.0,0.0
0.0,0.0,25.96722,24.52737,0.0,0.37221,0.17751,0.0,0.0,0.0,0.06036,0.48942,0.0,0.0,0.0,0.0
0.0,0.0,26.01965,25.04417,0.0,0.37221,0.17751,0.0,0.0,0.0,0.05243,0.5168,0.0,0.0,0.0,0.0
0.0,0.0,26.04096,25.04476,0.0,0.37221,0.17751,0.0,0.0,0.0,0.02131,0.00059,0.0,0.0,0.0,0.0
0.0,0.0,26.00267,25.61568,0.0,0.37221,0.17751,0.0,0.0,0.0,-0.03829,0.57092,0.0,0.0,0.0,0.0
0.0,0.0,26.32609,24.74285,0.0,0.37221,0.17751,0.0,0.0,0.0,0.32342,-0.87283,0.0,0.0,0.0,0.0
0.02322143,0.109305,25.440538,21.81471,0.0,0.35078,0.38562,0.0,0.02322143,0.109305,-0.8855525,-2.4964275,0.0,-0.02143,0.09972615,0.0
0.04644286,0.21861,24.554985,20.15351,0.0,0.35107,0.39274,0.0,0.02322143,0.109305,-0.8855525,-2.43556,0.0,0.00029,0.00712,0.0
0.069664285,0.327915,23.669432,20.15351,0.0,0.37896,0.53584,0.0,0.02322143,0.109305,-0.8855525,-2.4964275,0.0,0.02789,0.09972615,0.0
0.09288572,0.43722,22.78388,20.49692,0.0,0.16564,0.43637,0.0,0.02322143,0.109305,-0.8855525,1.970178,0.0,-0.0457386,-0.0861887,0.0
0.11610714,0.43722,22.78388,20.5742,0.0,0.16564,0.44373,0.0,0.02322143,0.0,0.0,0.07728,0.0,0.00178,0.00736,0.0
0.13932857,0.43441,22.78388,20.33845,0.0,0.16624,0.42315,0.0,0.02322143,-0.00281,0.0,-0.23575,0.0,0.00929,-0.02058,0.0
0.16255,0.43146,22.78388,21.02308,0.0,0.16564,0.4285,0.0,0.02322143,-0.00295,0.0,0.68463,0.0,-0.0006,0.00535,0.0
0.16358,0.43047,22.78388,20.59241,0.0,0.16564,0.4285,0.0,0.00103,-0.00099,0.0,-0.43067,0.0,0.0,0.0,0.0
0.16358,0.43047,22.78388,20.59241,0.02039,0.16564,0.4285,0.0,0.0,0.0,0.0,0.0,0.0103218,0.0,0.0,0.0
0.16358,0.43047,22.78388,20.59241,0.0271,0.16564,0.4285,0.0,0.0,0.0,0.0,0.0,0.00671,0.0,0.0,0.0
0.16358,0.43047,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,0.0,0.0,0.0,0.0,0.0103218,0.0,0.0,0.0
0.16564,0.4285,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,0.00206,-0.00197,0.0,0.0,0.0,0.0,0.0,0.0
0.16564,0.4285,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16564,0.4285,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08282,0.21425,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,-0.08282,-0.1885298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,-0.08282,-0.1885298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.78388,20.59241,0.03821,0.16564,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069615,0.042223334,24.902485,23.712654,0.03821,0.29305,0.37471,0.03053,0.069615,0.042223334,0.95614904,1.970178,0.0,0.03933265,-0.05379,0.03053
0.13923,0.08444667,27.02109,26.8329,0.03821,0.42644,0.2837,0.0,0.069615,0.042223334,0.95614904,1.970178,0.0,0.03933265,-0.0861887,-0.03053
0.208845,0.12667,27.10304,27.15525,0.03821,0.42097,0.27851,0.0,0.069615,0.042223334,0.08195,0.32235,0.0,-0.00547,-0.00519,0.0
0.27846,0.16889334,27.27705,26.61946,0.03821,0.41918,0.26494,0.0,0.069615,0.042223334,0.17401,-0.53579,0.0,-0.00179,-0.01357,0.0
0.348075,0.21111667,27.0907,26.53794,0.03821,0.40116,0.25042,0.0,0.069615,0.042223334,-0.18635,-0.08152,0.0,-0.01802,-0.01452,0.0
0.41769,0.248,27.70592,26.48756,0.03821,0.4297,0.23388,0.0,0.069615,0.03688333,0.61522,-0.05038,0.0,0.02854,-0.01654,0.0
0.4199,0.248,26.90307,26.32517,0.02039,0.42906,0.23198,0.0,0.00221,0.0,-0.80285,-0.16239,-0.01782,-0.00064,-0.0019,0.0
0.4199,0.248,27.35436,26.64679,0.02673,0.41738,0.24539,0.0,0.0,0.0,0.45129,0.32162,0.00634,-0.01168,0.01341,0.0
0.41828,0.24947,26.92474,26.57101,0.03333,0.41017,0.25942,0.0,-0.00162,0.00147,-0.42962,-0.07578,0.0066,-0.00721,0.01403,0.0
0.41722,0.25086,27.68521,26.35384,0.03992,0.41086,0.26126,0.0,-0.00106,0.00139,0.76047,-0.21717,0.00659,0.00069,0.00184,0.0
0.41719,0.25086,27.04551,26.61285,0.04712,0.41258,0.24885,0.0,-3e-05,0.0,-0.6397,0.25901,0.0072,0.00172,-0.01241,0.0
0.41719,0.24958,27.11485,26.50267,0.05347,0.42162,0.23929,0.0,0.0,-0.00128,0.06934,-0.11018,0.00635,0.00904,-0.00956,0.0
0.41719,0.24797,27.17991,26.64752,0.06006,0.42035,0.23348,0.0,0.0,-0.00161,0.06506,0.14485,0.00659,-0.00127,-0.00581,0.0
0.4171,0.2465,27.12644,26.67966,0.06665,0.41304,0.23185,0.0,-9e-05,-0.00147,-0.05347,0.03214,0.00659,-0.00731,-0.00163,0.0
0.41635,0.2461,27.12988,26.3235,0.07373,0.40808,0.24168,0.0,-0.00075,-0.0004,0.00344,-0.35616,0.00708,-0.00496,0.00983,0.0
0.41592,0.2459,27.20013,26.13852,0.08276,0.40877,0.2435,0.0,-0.00043,-0.0002,0.07025,-0.18498,0.00903,0.00069,0.00182,0.0
0.41577,0.24437,27.25881,26.22321,0.0885,0.41792,0.22451,0.0,-0.00015,-0.00153,0.05868,0.08469,0.00574,0.00915,-0.01899,0.0
0.4155,0.24291,27.21797,26.53404,0.09436,0.40963,0.22245,0.0,-0.00027,-0.00146,-0.04084,0.31083,0.00586,-0.00829,-0.00206,0.0
0.4155,0.24177,26.92286,26.86718,0.10022,0.40962,0.22462,0.0,0.0,-0.00114,-0.29511,0.33314,0.00586,-1e-05,0.00217,0.0
0.41551,0.24126,26.52005,26.92606,0.10742,0.42161,0.23198,0.0,1e-05,-0.00051,-0.40281,0.05888,0.0072,0.01199,0.00736,0.0
0.4158,0.24126,26.50191,26.98671,0.11414,0.42056,0.24246,0.0,0.00029,0.0,-0.01814,0.06065,0.00672,-0.00105,0.01048,0.0
0.41608,0.24142,26.26638,26.80392,0.12085,0.42124,0.24433,0.0,0.00028,0.00016,-0.23553,-0.18279,0.00671,0.00068,0.00187,0.0
0.41647,0.24142,26.17219,26.73645,0.1272,0.42383,0.24231,0.0,0.00039,0.0,-0.09419,-0.06747,0.00635,0.00259,-0.00202,0.0
0.41814,0.23863,26.81371,26.46617,0.13379,0.45163,0.18177,0.0,0.00167,-0.00279,0.64152,-0.27028,0.00659,0.0278,-0.06054,0.0
0.41962,0.23575,27.42975,27.11244,0.14014,0.45053,0.17545,0.0,0.00148,-0.00288,0.61604,0.64627,0.00635,-0.0011,-0.00632,0.0
0.42247,0.2296,28.42832,26.87812,0.14709,0.48516,0.09418,0.0,0.00285,-0.00615,0.95614904,-0.23432,0.00695,0.03463,-0.08127,0.0
0.44332,0.193182,27.72688,26.28577,0.14709,0.51429,0.0399797,0.0,0.02085,-0.036418,-0.70144,-0.59235,0.0,0.02913,-0.06318,0.0
0.46417,0.156764,28.30946,26.6627,0.14709,0.51493,0.04102,0.0,0.02085,-0.036418,0.58258,0.37693,0.0,0.00064,0.01002,0.0
0.48502,0.120346,27.91664,26.75946,0.14709,0.53041,0.0399797,0.0,0.02085,-0.036418,-0.39282,0.09676,0.0,0.01548,-0.00498,0.0
0.50587,0.083928,27.95613,24.20337,0.14709,0.52853,0.04822,0.0,0.02085,-0.036418,0.03949,-2.4964275,0.0,-0.00188,0.01218,0.0
0.52672,0.05159,27.74159,25.75502,0.14709,0.52881,0.05325,0.0,0.02085,-0.032338,-0.21454,1.55165,0.0,0.00028,0.00503,0.0
0.52685,0.05159,28.05518,24.20479,0.14709,0.52711,0.05974,0.0,0.00013,0.0,0.31359,-1.55023,0.0,-0.0017,0.00649,0.0
0.52758,0.05338,27.85967,24.15961,0.02014,0.52978,0.05875,0.0,0.00073,0.00179,-0.19551,-0.04518,-0.12695,0.00267,-0.00099,0.0
0.52802,0.05445,27.85967,24.1165,0.02698,0.52978,0.05875,0.0,0.00044,0.00107,0.0,-0.04311,0.00684,0.0,0.0,0.0
0.52898,0.05474,27.86339,24.30792,0.03345,0.53376,0.0562,0.0,0.00096,0.00029,0.00372,0.19142,0.00647,0.00398,-0.00255,0.0
0.52984,0.05514,28.09499,24.14295,0.04065,0.53504,0.05756,0.0,0.00086,0.0004,0.2316,-0.16497,0.0072,0.00128,0.00136,0.0
0.53049,0.05539,27.70094,24.19773,0.04736,0.53504,0.05756,0.0,0.00065,0.00025,-0.39405,0.05478,0.00671,0.0,0.0,0.0
0.5308,0.05545,27.77524,24.22066,0.05396,0.53574,0.05493,0.0,0.00031,6e-05,0.0743,0.02293,0.0066,0.0007,-0.00263,0.0
0.5308,0.05577,27.51468,24.32988,0.06091,0.52832,0.05915,0.0,0.0,0.00032,-0.26056,0.10922,0.00695,-0.00742,0.00422,0.0
0.53061,0.05607,27.49417,24.16323,0.06799,0.52832,0.05915,0.0,-0.00019,0.0003,-0.02051,-0.16665,0.00708,0.0,0.0,0.0
0.53061,0.0575,27.72252,23.86886,0.0741,0.53094,0.07323,0.0,0.0,0.00143,0.22835,-0.29437,0.00611,0.00262,0.01408,0.0
0.53071,0.0586,27.72774,23.96099,0.08044,0.53195,0.07181,0.0,1e-04,0.0011,0.00522,0.09213,0.00634,0.00101,-0.00142,0.0
0.5308,0.05955,27.67725,23.99949,0.08752,0.53195,0.07181,0.0,9e-05,0.00095,-0.05049,0.0385,0.00708,0.0,0.0,0.0
0.5308,0.06031,27.63609,23.97126,0.09375,0.53313,0.07103,0.0,0.0,0.00076,-0.04116,-0.02823,0.00623,0.00118,-0.00078,0.0
0.53057,0.06106,27.54398,23.93873,0.10034,0.52488,0.07232,0.0,-0.00023,0.00075,-0.09211,-0.03253,0.00659,-0.00825,0.00129,0.0
0.53023,0.06106,27.47389,23.82816,0.1073,0.52478,0.06493,0.0,-0.00034,0.0,-0.07009,-0.11057,0.00696,-1e-04,-0.00739,0.0
0.53006,0.06073,27.75243,23.66682,0.11426,0.52718,0.05113,0.0,-0.00017,-0.00033,0.27854,-0.16134,0.00696,0.0024,-0.0138,0.0
0.5299,0.05974,27.54511,23.58529,0.12183,0.52703,0.04193,0.0,-0.00016,-0.00099,-0.20732,-0.08153,0.00757,-0.00015,-0.0092,0.0
0.52973,0.05835,27.63135,23.60826,0.12781,0.52646,0.0399797,0.0,-0.00017,-0.00139,0.08624,0.02297,0.00598,-0.00057,-0.01,0.0
0.52943,0.0578,27.46297,23.67832,0.13403,0.52335,0.04692,0.0,-0.0003,-0.00055,-0.16838,0.07006,0.00622,-0.00311,0.01499,0.0
0.52921,0.0571,27.29125,23.71124,0.14075,0.52463,0.04228,0.0,-0.00022,-0.0007,-0.17172,0.03292,0.00672,0.00128,-0.00464,0.0
0.52901,0.0571,27.23381,23.73172,0.14771,0.52472,0.04956,0.0,-0.0002,0.0,-0.05744,0.02048,0.00696,9e-05,0.00728,0.0
0.52901,0.05718,27.04301,23.71714,0.1554,0.52881,0.06673,0.0,0.0,8e-05,-0.1908,-0.01458,0.00769,0.00409,0.01717,0.0
0.52881,0.05837,27.44678,23.79549,0.16113,0.5241,0.0869,0.0,-0.0002,0.00119,0.40377,0.07835,0.00573,-0.00471,0.02017,0.0
0.52865,0.05957,27.13128,24.64712,0.16797,0.52459,0.0894,0.0,-0.00016,0.0012,-0.3155,0.85163,0.00684,0.00049,0.0025,0.0
0.52831,0.06478,27.29935,25.49875,0.17419,0.51954,0.20037,0.0,-0.00034,0.00521,0.16807,0.85163,0.00622,-0.00505,0.09972615,0.0
0.52805,0.07197,26.89354,24.855,0.18091,0.52095,0.26596,0.0,-0.00026,0.00719,-0.40581,-0.64375,0.00672,0.00141,0.06559,0.0
0.52778,0.07838,26.53581,25.85871,0.18774,0.52042,0.25809,0.0,-0.00027,0.00641,-0.35773,1.00371,0.00683,-0.00053,-0.00787,0.0
0.52376,0.137022,24.63198,25.08918,0.18774,0.52053,0.34014,0.0,-0.00402,0.058642,-0.9337627,-0.76953,0.0,0.00011,0.08205,0.0
0.52286,0.195664,25.21263,24.9367,0.18774,0.52196,0.35942,0.0,-0.0009,0.058642,0.58065,-0.15248,0.0,0.00143,0.01928,0.0
0.5224,0.254306,24.75709,24.63794,0.18774,0.52148,0.36284,0.0,-0.00046,0.058642,-0.45554,-0.29876,0.0,-0.00048,0.00342,0.0
0.52075,0.312948,24.72535,24.60125,0.18774,0.51882,0.36622,0.0,-0.00165,0.058642,-0.03174,-0.03669,0.0,-0.00266,0.00338,0.0
0.51722,0.37159,24.75117,24.70209,0.18774,0.51369,0.38036,0.0,-0.00353,0.058642,0.02582,0.10084,0.0,-0.00513,0.01414,0.0
0.51637,0.37561,24.73839,24.35248,0.18774,0.51465,0.38363,0.0,-0.00085,0.00402,-0.01278,-0.34961,0.0,0.00096,0.00327,0.0
0.51514,0.37561,24.70278,24.35248,0.02112,0.51129,0.376,0.0,-0.00123,0.0,-0.03561,0.0,-0.16662,-0.00336,-0.00763,0.0
0.5151,0.37427,24.62418,24.25556,0.02869,0.51531,0.36854,0.0,-4e-05,-0.00134,-0.0786,-0.09692,0.00757,0.00402,-0.00746,0.0
0.51514,0.3722,24.64044,24.06314,0.03503,0.51477,0.36183,0.0,4e-05,-0.00207,0.01626,-0.19242,0.00634,-0.00054,-0.00671,0.0
0.51536,0.37073,24.53203,24.04579,0.04175,0.51705,0.36191,0.0,0.00022,-0.00147,-0.10841,-0.01735,0.00672,0.00228,8e-05,0.0
0.51555,0.37058,24.65173,24.69303,0.04712,0.51688,0.36954,0.0,0.00019,-0.00015,0.1197,0.64724,0.00537,-0.00017,0.00763,0.0
0.5157,0.37058,24.81684,24.68327,0.05383,0.51688,0.36954,0.0,0.00015,0.0,0.16511,-0.00976,0.00671,0.0,0.0,0.0
0.51664,0.37046,24.4413,24.69818,0.0614,0.5251,0.37418,0.0,0.00094,-0.00012,-0.37554,0.01491,0.00757,0.00822,0.00464,0.0
0.51726,0.3697,24.52038,24.70925,0.06897,0.5235,0.35832,0.0,0.00062,-0.00076,0.07908,0.01107,0.00757,-0.0016,-0.01586,0.0
0.51778,0.36875,24.42473,24.63695,0.07812,0.5235,0.35832,0.0,0.00052,-0.00095,-0.09565,-0.0723,0.00915,0.0,0.0,0.0
0.51797,0.36605,24.10777,24.56992,0.08435,0.52022,0.33358,0.0,0.00019,-0.0027,-0.31696,-0.06703,0.00623,-0.00328,-0.02474,0.0
0.51807,0.36265,24.14521,24.54848,0.0907,0.51934,0.31852,0.0,1e-04,-0.0034,0.03744,-0.02144,0.00635,-0.00088,-0.01506,0.0
0.51815,0.35971,24.37017,24.80525,0.09607,0.51934,0.31852,0.0,8e-05,-0.00294,0.22496,0.25677,0.00537,0.0,0.0,0.0
0.51828,0.35803,24.16846,24.85777,0.10168,0.52024,0.33278,0.0,0.00013,-0.00168,-0.20171,0.05252,0.00561,0.0009,0.01426,0.0
0.51842,0.35658,24.21883,24.73008,0.10791,0.52062,0.33338,0.0,0.00014,-0.00145,0.05037,-0.12769,0.00623,0.00038,0.0006,0.0
0.51854,0.35529,24.02404,24.51906,0.1134,0.52062,0.33338,0.0,0.00012,-0.00129,-0.19479,-0.21102,0.00549,0.0,0.0,0.0
0.51898,0.35457,24.8373,24.5188,0.12097,0.52686,0.34169,0.0,0.00044,-0.00072,0.81326,-0.00026,0.00757,0.00624,0.00831,0.0
0.5193,0.35402,24.78934,24.89145,0.12781,0.52533,0.34358,0.0,0.00032,-0.00055,-0.04796,0.37265,0.00684,-0.00153,0.00189,0.0
0.51953,0.35352,24.62476,24.64659,0.13416,0.52533,0.34358,0.0,0.00023,-0.0005,-0.16458,-0.24486,0.00635,0.0,0.0,0.0
0.51959,0.3534,24.90671,24.53653,0.14099,0.51835,0.35088,0.0,6e-05,-0.00012,0.28195,-0.11006,0.00683,-0.00698,0.0073,0.0
0.51967,0.35336,24.74684,24.37679,0.14771,0.52288,0.35112,0.0,8e-05,-4e-05,-0.15987,-0.15974,0.00672,0.00453,0.00024,0.0
0.51982,0.35336,24.72089,24.45253,0.15442,0.52312,0.35454,0.0,0.00015,0.0,-0.02595,0.07574,0.00671,0.00024,0.00342,0.0
0.51984,0.3536,24.76662,24.47134,0.16113,0.52047,0.35953,0.0,2e-05,0.00024,0.04573,0.01881,0.00671,-0.00265,0.00499,0.0
0.51999,0.35382,24.73129,24.44197,0.16785,0.52353,0.35918,0.0,0.00015,0.00022,-0.03533,-0.02937,0.00672,0.00306,-0.00035,0.0
0.52011,0.35408,24.62381,24.34506,0.17493,0.52329,0.36098,0.0,0.00012,0.00026,-0.10748,-0.09691,0.00708,-0.00024,0.0018,0.0
0.52041,0.35433,24.80672,24.40232,0.18127,0.52858,0.36103,0.0,0.0003,0.00025,0.18291,0.05726,0.00634,0.00529,5e-05,0.0
0.52046,0.35449,24.97452,24.46437,0.18799,0.52178,0.35885,0.0,5e-05,0.00016,0.1678,0.06205,0.00672,-0.0068,-0.00218,0.0
0.52048,0.35469,24.77061,24.51403,0.19421,0.52225,0.36062,0.0,2e-05,0.0002,-0.20391,0.04966,0.00622,0.00047,0.00177,0.0
0.52052,0.35525,24.83016,24.42956,0.20105,0.51929,0.37193,0.0,4e-05,0.00056,0.05955,-0.08447,0.00684,-0.00296,0.01131,0.0
0.52073,0.35575,24.67132,24.42956,0.20862,0.52863,0.3714,0.0,0.00021,0.0005,-0.15884,0.0,0.00757,0.00934,-0.00053,0.0
0.52083,0.35612,24.68909,24.25782,0.21423,0.5284,0.36788,0.0,1e-04,0.00037,0.01777,-0.17174,0.00561,-0.00023,-0.00352,0.0
0.52083,0.35664,24.46269,24.60888,0.22119,0.51635,0.3737,0.0,0.0,0.00052,-0.2264,0.35106,0.00696,-0.01205,0.00582,0.0
0.52064,0.35729,23.86281,24.438,0.22803,0.51415,0.37948,0.0,-0.00019,0.00065,-0.59988,-0.17088,0.00684,-0.0022,0.00578,0.0
0.52062,0.35781,24.72645,24.23581,0.2345,0.51388,0.37616,0.0,-2e-05,0.00052,0.86364,-0.20219,0.00647,-0.00027,-0.00332,0.0
0.52062,0.359,23.99414,24.26027,0.24158,0.52663,0.40164,0.0,0.0,0.00119,-0.73231,0.02446,0.00708,0.01275,0.02548,0.0
0.5209,0.36029,24.1393,24.39949,0.24768,0.53151,0.40821,0.0,0.00028,0.00129,0.14516,0.13922,0.0061,0.00488,0.00657,0.0
0.52117,0.36164,24.21641,24.24548,0.25415,0.53144,0.41301,0.0,0.00027,0.00135,0.07711,-0.15401,0.00647,-7e-05,0.0048,0.0
0.52132,0.3631,24.31897,24.25318,0.26123,0.53104,0.41997,0.0,0.00015,0.00146,0.10256,0.0077,0.00708,-0.0004,0.00696,0.0
0.52142,0.36473,24.27238,24.29169,0.26807,0.51738,0.42997,0.0,1e-04,0.00163,-0.04659,0.03851,0.00684,-0.01366,0.01,0.0
0.52132,0.384155,24.68744,24.33724,0.26807,0.51787,0.4316,0.0,-1e-04,0.019425,0.41506,0.04555,0.0,0.00049,0.00163,0.0
0.51872,0.40307,24.23137,23.89849,0.26807,0.51377,0.41174,0.0,-0.0026,0.018915,-0.45607,-0.43875,0.0,-0.0041,-0.01986,0.0
0.51868,0.40307,24.21524,23.98559,0.26807,0.51934,0.40206,0.0,-4e-05,0.0,-0.01613,0.0871,0.0,0.00557,-0.00968,0.0
0.51868,0.4003,23.96392,24.05832,0.02014,0.51855,0.392,0.0,0.0,-0.00277,-0.25132,0.07273,-0.24793,-0.00079,-0.01006,0.0
0.51868,0.3944,23.93348,24.21021,0.02686,0.51772,0.3708,0.0,0.0,-0.0059,-0.03044,0.15189,0.00672,-0.00083,-0.0212,0.0
0.5187,0.39003,23.92656,24.23026,0.03333,0.51975,0.36815,0.0,2e-05,-0.00437,-0.00692,0.02005,0.00647,0.00203,-0.00265,0.0
0.51885,0.38766,24.27831,23.98672,0.03992,0.51977,0.3732,0.0,0.00015,-0.00237,0.35175,-0.24354,0.00659,2e-05,0.00505,0.0
0.51902,0.38766,24.8483,23.97847,0.04675,0.52082,0.38794,0.0,0.00017,0.0,0.56999,-0.00825,0.00683,0.00105,0.01474,0.0
0.51905,0.39082,24.39886,24.21411,0.05322,0.51846,0.41607,0.0,3e-05,0.00316,-0.44944,0.23564,0.00647,-0.00236,0.02813,0.0
0.51902,0.39082,24.90088,24.43564,0.06055,0.51924,0.4261,0.0,-3e-05,0.0,0.50202,0.22153,0.00733,0.00078,0.01003,0.0
0.51902,0.38864,24.93314,25.15117,0.06799,0.51879,0.33157,0.0,0.0,-0.00218,0.03226,0.71553,0.00744,-0.00045,-0.0861887,0.0
