FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.93182,0.17949,21.29413,20.77019,0.18087,0.93238,0.16913,0.0,0.0,0.0,0.09749,0.30725,0.00667,-0.00384,0.00523,0.0
0.92863667,0.18310334,20.90975,14.968025,0.18761,0.77272,0.36385,0.0,-0.0031833334,0.0036133332,-0.38438,-5.802165,0.00674,-0.15966,0.19472,0.0
0.92543334,0.18708667,21.13896,9.16586,0.19386,0.7716,0.36685,0.0,-0.0032033334,0.0039833332,0.22921,-5.802165,0.00625,-0.00112,0.003,0.0
0.92259,0.19027,21.03282,15.33123,0.20088,0.95323,0.17714,0.0,-0.0028433334,0.0031833334,-0.10614,5.979488,0.00702,0.18163,-0.18971,0.0
0.92259,0.19027,21.0145,21.4966,0.20717,0.93372,0.16566,0.0,0.0,0.0,-0.01832,5.979488,0.00629,-0.01951,-0.01148,0.0
0.92292,0.1895,20.93582,20.81006,0.21426,0.93356,0.16472,0.0,0.00033,-0.00077,-0.07868,-0.68654,0.00709,-0.00016,-0.00094,0.0
0.92357,0.18843,21.15173,21.00144,0.22138,0.94482,0.15329,0.0,0.00065,-0.00107,0.21591,0.19138,0.00712,0.01126,-0.01143,0.0
0.92387,0.18796,20.88377,20.8598,0.22728,0.93423,0.17194,0.0,0.0003,-0.00047,-0.26796,-0.14164,0.0059,-0.01059,0.01865,0.0
0.92411,0.18762,21.09398,20.80529,0.2345,0.93239,0.17562,0.0,0.00024,-0.00034,0.21021,-0.05451,0.00722,-0.00184,0.00368,0.0
0.92444,0.1875,21.00723,21.16224,0.24107,0.9363,0.18304,0.0,0.00033,-0.00012,-0.08675,0.35695,0.00657,0.00391,0.00742,0.0
0.92468,0.18714,21.27962,21.02344,0.24812,0.93383,0.17397,0.0,0.00024,-0.00036,0.27239,-0.1388,0.00705,-0.00247,-0.00907,0.0
0.92468,0.1868,21.04453,20.6198,0.25413,0.93383,0.17397,0.0,0.0,-0.00034,-0.23509,-0.40364,0.00601,0.0,0.0,0.0
0.9069325,0.186685,20.94414,22.72489,0.25413,0.87859,0.18699,0.0,-0.0177475,-0.000115,-0.10039,2.10509,0.0,-0.05524,0.01302,0.0
0.888945,0.18657,21.07381,23.18058,0.25413,0.8304,0.16839,0.0,-0.0179875,-0.000115,0.12967,0.45569,0.0,-0.04819,-0.0186,0.0
0.8709575,0.1799,20.84455,22.89129,0.25413,0.83128,0.16655,0.0,-0.0179875,-0.00667,-0.22926,-0.28929,0.0,0.00088,-0.00184,0.0
0.85297,0.1715,20.69639,22.91338,0.0199,0.84529,0.14629,0.0,-0.0179875,-0.0084,-0.14816,0.02209,-0.23423,0.01401,-0.02026,0.0
0.85189,0.16475,20.82277,23.23395,0.02663,0.84757,0.13776,0.0,-0.00108,-0.00675,0.12638,0.32057,0.00673,0.00228,-0.00853,0.0
0.85179,0.15858,20.68173,22.50263,0.03335,0.85129,0.12771,0.0,-1e-04,-0.00617,-0.14104,-0.73132,0.00672,0.00372,-0.01005,0.0
0.85179,0.15462,20.64239,22.86638,0.04013,0.84823,0.1309,0.0,0.0,-0.00396,-0.03934,0.36375,0.00678,-0.00306,0.00319,0.0
0.85189,0.14986,20.85406,23.07444,0.04688,0.85617,0.11653,0.0,1e-04,-0.00476,0.21167,0.20806,0.00675,0.00794,-0.01437,0.0
0.85236,0.14594,20.8485,22.9809,0.05373,0.85716,0.11454,0.0,0.00047,-0.00392,-0.00556,-0.09354,0.00685,0.00099,-0.00199,0.0
0.85248,0.14474,20.81284,22.78558,0.06014,0.85135,0.13394,0.0,0.00012,-0.0012,-0.03566,-0.19532,0.00641,-0.00581,0.0194,0.0
0.85246,0.14218,20.56951,23.45468,0.06694,0.85363,0.11663,0.0,-2e-05,-0.00256,-0.24333,0.6691,0.0068,0.00228,-0.01731,0.0
0.85248,0.1403,20.89743,23.47098,0.07368,0.85225,0.11966,0.0,2e-05,-0.00188,0.32792,0.0163,0.00674,-0.00138,0.00303,0.0
0.85269,0.13903,20.69208,22.6788,0.08058,0.85548,0.11236,0.0,0.00021,-0.00127,-0.20535,-0.79218,0.0069,0.00323,-0.0073,0.0
0.85336,0.13903,20.6361,23.34384,0.08723,0.86204,0.15046,0.0,0.00067,0.0,-0.05598,0.66504,0.00665,0.00656,0.0381,0.0
0.85336,0.13939,20.56219,22.85128,0.09367,0.86124,0.15304,0.0,0.0,0.00036,-0.07391,-0.49256,0.00644,-0.0008,0.00258,0.0
0.85324,0.13939,20.60673,23.50494,0.10039,0.84256,0.13079,0.0,-0.00012,0.0,0.04454,0.65366,0.00672,-0.01868,-0.02225,0.0
0.85323,0.13846,20.52813,23.31485,0.10732,0.85419,0.1235,0.0,-1e-05,-0.00093,-0.0786,-0.19009,0.00693,0.01163,-0.00729,0.0
0.85323,0.13777,20.58664,23.09992,0.11382,0.85305,0.12598,0.0,0.0,-0.00069,0.05851,-0.21493,0.0065,-0.00114,0.00248,0.0
0.85316,0.13753,20.63716,23.13237,0.12002,0.85198,0.12498,0.0,-7e-05,-0.00024,0.05052,0.03245,0.0062,-0.00107,-0.001,0.0
0.8522,0.13753,20.79977,22.9755,0.12691,0.83395,0.14595,0.0,-0.00096,0.0,0.16261,-0.15687,0.00689,-0.01803,0.02097,0.0
0.85125,0.1379,20.47663,23.47625,0.13371,0.83226,0.15066,0.0,-0.00095,0.00037,-0.32314,0.50075,0.0068,-0.00169,0.00471,0.0
0.85098,0.13791,20.62621,23.02857,0.14059,0.84518,0.13249,0.0,-0.00027,1e-05,0.14958,-0.44768,0.00688,0.01292,-0.01817,0.0
0.85095,0.13791,20.52295,23.26913,0.14709,0.8503,0.13811,0.0,-3e-05,0.0,-0.10326,0.24056,0.0065,0.00512,0.00562,0.0
0.85092,0.13792,20.82029,23.34786,0.15396,0.8503,0.13811,0.0,-3e-05,1e-05,0.29734,0.07873,0.00687,0.0,0.0,0.0
0.85092,0.13839,21.206,23.75595,0.16054,0.84877,0.1504,0.0,0.0,0.00047,0.38571,0.40809,0.00658,-0.00153,0.01229,0.0
0.85095,0.13839,21.00525,23.61865,0.1673,0.85377,0.13757,0.0,3e-05,0.0,-0.20075,-0.1373,0.00676,0.005,-0.01283,0.0
0.85095,0.13828,21.19143,23.3152,0.17381,0.85479,0.13557,0.0,0.0,-0.00011,0.18618,-0.30345,0.00651,0.00102,-0.002,0.0
0.85106,0.13811,20.96017,23.01916,0.18037,0.84321,0.13346,0.0,0.00011,-0.00017,-0.23126,-0.29604,0.00656,-0.01158,-0.00211,0.0
0.85106,0.13739,20.89755,22.94864,0.18761,0.8582,0.11735,0.0,0.0,-0.00072,-0.06262,-0.07052,0.00724,0.01499,-0.01611,0.0
0.85139,0.13646,20.80649,23.22643,0.19419,0.86095,0.10937,0.0,0.00033,-0.00093,-0.09106,0.27779,0.00658,0.00275,-0.00798,0.0
0.85172,0.13616,21.14676,23.41832,0.20087,0.86159,0.1271,0.0,0.00033,-0.0003,0.34027,0.19189,0.00668,0.00064,0.01773,0.0
0.85216,0.13612,20.8815,23.49158,0.20729,0.86593,0.13313,0.0,0.00044,-4e-05,-0.26526,0.07326,0.00642,0.00434,0.00603,0.0
0.85216,0.13612,20.71167,23.53699,0.21409,0.86411,0.13779,0.0,0.0,0.0,-0.16983,0.04541,0.0068,-0.00182,0.00466,0.0
0.85252,0.13612,21.28095,23.47064,0.22084,0.83916,0.14071,0.0,0.00036,0.0,0.56928,-0.06635,0.00675,-0.02495,0.00292,0.0
0.85252,0.13556,21.06326,22.95374,0.22716,0.86578,0.11193,0.0,0.0,-0.00056,-0.21769,-0.5169,0.00632,0.02662,-0.02878,0.0
0.85289,0.13537,20.63539,23.6682,0.23415,0.86578,0.11193,0.0,0.00037,-0.00019,-0.42787,0.71446,0.00699,0.0,0.0,0.0
0.85456,0.13525,21.04053,22.635836,0.24081,0.9148,0.15231,0.0,0.00167,-0.00012,0.40514,-1.032365,0.00666,0.04902,0.04038,0.0
0.85621,0.13525,21.03314,21.60347,0.24759,0.91706,0.13098,0.0,0.00165,0.0,-0.00739,-1.032365,0.00678,0.00226,-0.02133,0.0
0.85774,0.13519,20.81544,23.92663,0.25481,0.91598,0.13275,0.0,0.00153,-6e-05,-0.2177,2.32316,0.00722,-0.00108,0.00177,0.0
0.85856,0.135,20.94684,23.87248,0.26116,0.89059,0.12715,0.0,0.00082,-0.00019,0.1314,-0.05415,0.00635,-0.02539,-0.0056,0.0
0.85925,0.135,20.94433,23.66225,0.26764,0.88671,0.1355,0.0,0.00069,0.0,-0.00251,-0.21023,0.00648,-0.00388,0.00835,0.0
0.85986,0.13512,20.54578,23.45186,0.27458,0.88491,0.13981,0.0,0.00061,0.00012,-0.39855,-0.21039,0.00694,-0.0018,0.00431,0.0
0.86074,0.13551,20.88016,23.73582,0.28126,0.89749,0.15212,0.0,0.00088,0.00039,0.33438,0.28396,0.00668,0.01258,0.01231,0.0
0.86117,0.13601,20.84072,21.11327,0.28777,0.87964,0.15759,0.0,0.00043,0.0005,-0.03944,-2.62255,0.00651,-0.01785,0.00547,0.0
0.86158,0.13649,21.00645,23.54356,0.2945,0.87964,0.15759,0.0,0.00041,0.00048,0.16573,2.43029,0.00673,0.0,0.0,0.0
0.86872333,0.1377,21.03844,23.89944,0.2945,0.89879,0.1427,0.0,0.0071433336,0.00121,0.03199,0.35588,0.0,0.01915,-0.01489,0.0
0.87586665,0.149235,21.11565,21.57328,0.2945,0.8788,0.17231,0.0,0.0071433336,0.011535,0.07721,-2.32616,0.0,-0.01999,0.02961,0.0
0.88301,0.15885,20.4927,23.40276,0.2945,0.8788,0.17231,0.0,0.0071433336,0.009615,-0.62295,1.82948,0.0,0.0,0.0,0.0
0.8852,0.16077,20.63328,23.99038,0.02006,0.89316,0.15311,0.0,0.00219,0.00192,0.14058,0.58762,-0.27444,0.01436,-0.0192,0.0
0.8852,0.16444,20.95903,21.56146,0.02714,0.88379,0.18678,0.0,0.0,0.00367,0.32575,-2.42892,0.00708,-0.00937,0.03367,0.0
0.8846,0.16898,20.8478,23.88096,0.03384,0.88161,0.1917,0.0,-0.0006,0.00454,-0.11123,2.3195,0.0067,-0.00218,0.00492,0.0
0.88406,0.16947,21.224,23.86718,0.04054,0.8808,0.17241,0.0,-0.00054,0.00049,0.3762,-0.01378,0.0067,-0.00081,-0.01929,0.0
0.88381,0.16947,21.22704,21.41114,0.0472,0.88208,0.16942,0.0,-0.00025,0.0,0.00304,-2.45604,0.00666,0.00128,-0.00299,0.0
0.88362,0.16947,21.05845,23.08565,0.05362,0.88208,0.16942,0.0,-0.00019,0.0,-0.16859,1.67451,0.00642,0.0,0.0,0.0
0.88362,0.16946,21.23094,23.65492,0.06068,0.88051,0.18402,0.0,0.0,-1e-05,0.17249,0.56927,0.00706,-0.00157,0.0146,0.0
0.88364,0.16787,21.38607,21.37039,0.06708,0.88696,0.13736,0.0,2e-05,-0.00159,0.15513,-2.28453,0.0064,0.00645,-0.04666,0.0
0.88402,0.16503,20.69328,23.58238,0.07397,0.88825,0.13377,0.0,0.00038,-0.00284,-0.69279,2.21199,0.00689,0.00129,-0.00359,0.0
0.88402,0.16378,21.39094,23.16697,0.08036,0.88426,0.13825,0.0,0.0,-0.00125,0.69766,-0.41541,0.00639,-0.00399,0.00448,0.0
0.88344,0.16378,21.30471,21.27872,0.08752,0.87567,0.17435,0.0,-0.00058,0.0,-0.08623,-1.88825,0.00716,-0.00859,0.0361,0.0
0.88288,0.16463,21.03432,23.80156,0.09391,0.87497,0.17656,0.0,-0.00056,0.00085,-0.27039,2.52284,0.00639,-0.0007,0.00221,0.0
0.88288,0.16501,21.06996,21.32598,0.10071,0.87205,0.17776,0.0,0.0,0.00038,0.03564,-2.47558,0.0068,-0.00292,0.0012,0.0
0.88307,0.16501,21.21481,21.62943,0.10827,0.8969,0.15799,0.0,0.00019,0.0,0.14485,0.30345,0.00756,0.02485,-0.01977,0.0
0.8838,0.16496,20.79838,24.00083,0.11485,0.89635,0.15922,0.0,0.00073,-5e-05,-0.41643,2.3714,0.00658,-0.00055,0.00123,0.0
0.88393,0.1649,20.86617,23.76647,0.12122,0.88984,0.16976,0.0,0.00013,-6e-05,0.06779,-0.23436,0.00637,-0.00651,0.01054,0.0
0.88393,0.16496,21.29109,21.87547,0.12727,0.88029,0.16383,0.0,0.0,6e-05,0.42492,-1.891,0.00605,-0.00955,-0.00593,0.0
0.88393,0.16518,21.25852,23.76765,0.13397,0.87714,0.17068,0.0,0.0,0.00022,-0.03257,1.89218,0.0067,-0.00315,0.00685,0.0
0.8843,0.16674,21.36579,21.85048,0.14086,0.89887,0.19957,0.0,0.00037,0.00156,0.10727,-1.91717,0.00689,0.02173,0.02889,0.0
0.88691,0.16773,21.6478,21.66531,0.14748,0.94423,0.18941,0.0,0.00261,0.00099,0.28201,-0.18517,0.00662,0.04536,-0.01016,0.0
0.88916,0.16891,21.09702,21.41635,0.15427,0.94094,0.19619,0.0,0.00225,0.00118,-0.55078,-0.24896,0.00679,-0.00329,0.00678,0.0
0.89086,0.17009,21.59566,21.88411,0.16225,0.93166,0.19836,0.0,0.0017,0.00118,0.49864,0.46776,0.00798,-0.00928,0.00217,0.0
0.89238,0.17133,21.41492,21.24496,0.17001,0.93042,0.20247,0.0,0.00152,0.00124,-0.18074,-0.63915,0.00776,-0.00124,0.00411,0.0
0.89386,0.17235,21.49689,21.5928,0.17883,0.93241,0.19862,0.0,0.00148,0.00102,0.08197,0.34784,0.00882,0.00199,-0.00385,0.0
0.89547,0.17262,21.47093,21.7388,0.18454,0.93887,0.17998,0.0,0.00161,0.00027,-0.02596,0.146,0.00571,0.00646,-0.01864,0.0
0.89711,0.17335,21.50062,21.71866,0.19236,0.943,0.19384,0.0,0.00164,0.00073,0.02969,-0.02014,0.00782,0.00413,0.01386,0.0
0.9104433,0.175975,21.49342,21.69451,0.19236,0.94689,0.18587,0.0,0.013333334,0.002625,-0.0072,-0.02415,0.0,0.00389,-0.00797,0.0
0.9237767,0.1786,21.31955,21.69877,0.19236,0.94201,0.16982,0.0,0.013333334,0.002625,-0.17387,0.00426,0.0,-0.00488,-0.01605,0.0
0.93711,0.1786,21.4871,21.98594,0.19236,0.9481,0.1798,0.0,0.013333334,0.0,0.16755,0.28717,0.0,0.00609,0.00998,0.0
0.94029,0.179,21.34637,21.51562,0.0195699,0.94986,0.17704,0.0,0.00318,0.0004,-0.14073,-0.47032,-0.17483,0.00176,-0.00276,0.0
0.94166,0.18022,21.27046,22.04037,0.02397,0.94711,0.18705,0.0,0.00137,0.00122,-0.07591,0.52475,0.00644,-0.00275,0.01001,0.0
0.94387,0.18186,21.23374,21.94688,0.02947,0.95494,0.19003,0.0,0.00221,0.00164,-0.03672,-0.09349,0.0055,0.00783,0.00298,0.0
0.94547766,0.18186,21.15692,21.67907,0.03587,0.95695,0.18633,0.0,0.00187,0.0,-0.07682,-0.26781,0.0064,0.00201,-0.0037,0.0
0.94547766,0.18125,21.17666,21.65275,0.04296,0.94753,0.17255,0.0,0.00022,-0.00061,0.01974,-0.02632,0.00709,-0.00942,-0.01378,0.0
0.94547766,0.18005,21.39959,21.76312,0.04906,0.95759135,0.17043,0.0,0.0015,-0.0012,0.22293,0.11037,0.0061,0.01187,-0.00212,0.0
0.94547766,0.17925,21.45456,21.70999,0.05647,0.95759135,0.17205,0.0,0.0,-0.0008,0.05497,-0.05313,0.00741,-0.00112,0.00162,0.0
0.94547766,0.17876,21.02228,21.55493,0.06322,0.93349,0.17381,0.0,-0.00029,-0.00049,-0.43228,-0.15506,0.00675,-0.02479,0.00176,0.0
0.94547766,0.17876,21.15751,21.76657,0.07005,0.94479,0.17753,0.0,-0.0002,0.0,0.13523,0.21164,0.00683,0.0113,0.00372,0.0
0.94547766,0.17911,21.31287,21.72236,0.07668,0.94134,0.18462,0.0,-0.00043,0.00035,0.15536,-0.04421,0.00663,-0.00345,0.00709,0.0
0.94547766,0.18161,21.28728,21.52292,0.08326,0.94125,0.21414,0.0,-0.00038,0.0025,-0.02559,-0.19944,0.00658,-9e-05,0.02952,0.0
0.94521,0.18289,21.24425,21.94187,0.09,0.93188,0.20067,0.0,-0.00095,0.00128,-0.04303,0.41895,0.00674,-0.00937,-0.01347,0.0
0.94434,0.18394,20.95551,21.92999,0.09644,0.93126,0.20186,0.0,-0.00087,0.00105,-0.28874,-0.01188,0.00644,-0.00062,0.00119,0.0
0.94407,0.18407,21.02024,21.60285,0.10331,0.93983,0.18185,0.0,-0.00027,0.00013,0.06473,-0.32714,0.00687,0.00857,-0.02001,0.0
0.94333,0.18445,21.25717,21.59431,0.11008,0.93071,0.19305,0.0,-0.00074,0.00038,0.23693,-0.00854,0.00677,-0.00912,0.0112,0.0
0.94267,0.18479,21.52205,21.88561,0.11669,0.93071,0.19305,0.0,-0.00066,0.00034,0.26488,0.2913,0.00661,0.0,0.0,0.0
0.94246,0.1848,21.39577,21.96572,0.12437,0.93853,0.18269,0.0,-0.00021,1e-05,-0.12628,0.08011,0.00768,0.00782,-0.01036,0.0
0.94217,0.1848,21.21855,22.19786,0.12964,0.93638,0.18494,0.0,-0.00029,0.0,-0.17722,0.23214,0.00527,-0.00215,0.00225,0.0
0.94191,0.1848,21.39029,21.53645,0.13663,0.93638,0.18494,0.0,-0.00026,0.0,0.17174,-0.66141,0.00699,0.0,0.0,0.0
0.94144,0.1841,21.32251,21.722,0.14304,0.92484,0.16864,0.0,-0.00047,-0.0007,-0.06778,0.18555,0.00641,-0.01154,-0.0163,0.0
0.94144,0.18406,21.16114,22.05884,0.15002,0.94785,0.18317,0.0,0.0,-4e-05,-0.16137,0.33684,0.00698,0.02301,0.01453,0.0
0.94176,0.18402,21.10131,21.65234,0.15621,0.94937,0.17969,0.0,0.00032,-4e-05,-0.05983,-0.4065,0.00619,0.00152,-0.00348,0.0
0.94181,0.18389,21.36824,21.69439,0.16317,0.94296,0.18738,0.0,5e-05,-0.00013,0.26693,0.04205,0.00696,-0.00641,0.00769,0.0
0.94199,0.18378,21.15447,21.87254,0.17001,0.94681,0.17762,0.0,0.00018,-0.00011,-0.21377,0.17815,0.00684,0.00385,-0.00976,0.0
0.94199,0.18364,21.17703,21.95489,0.17656,0.94595,0.17989,0.0,0.0,-0.00014,0.02256,0.08235,0.00655,-0.00086,0.00227,0.0
0.94144,0.18338,21.09886,21.71331,0.18323,0.92218,0.176,0.0,-0.00055,-0.00026,-0.07817,-0.24158,0.00667,-0.02377,-0.00389,0.0
0.9406,0.18292,21.05222,21.78477,0.19018,0.91609,0.16948,0.0,-0.00084,-0.00046,-0.04664,0.07146,0.00695,-0.00609,-0.00652,0.0
0.93976,0.18292,20.70257,21.74483,0.19669,0.91446,0.17235,0.0,-0.00084,0.0,-0.34965,-0.03994,0.00651,-0.00163,0.00287,0.0
0.93908,0.18289,21.26462,21.82909,0.20382,0.91812,0.20059,0.0,-0.00068,-3e-05,0.56205,0.08426,0.00713,0.00366,0.02824,0.0
0.93863,0.18289,21.18974,21.98505,0.21043,0.92432,0.17481,0.0,-0.00045,0.0,-0.07488,0.15596,0.00661,0.0062,-0.02578,0.0
0.93819,0.18289,21.06621,22.02309,0.21724,0.9235,0.17709,0.0,-0.00044,0.0,-0.12353,0.03804,0.00681,-0.00082,0.00228,0.0
0.93769,0.18327,21.19624,21.82857,0.22457,0.9207,0.20225,0.0,-0.0005,0.00038,0.13003,-0.19452,0.00733,-0.0028,0.02516,0.0
0.90386,0.22501,21.28134,21.90886,0.22457,0.62181,0.70303,0.0,-0.03383,0.04174,0.0851,0.08029,0.0,-0.2406789,0.44078514,0.0
0.81396,0.37521,21.04731,21.98915,0.22457,0.62265,0.70078,0.0,-0.07010335,0.10134718,-0.23403,0.08029,0.0,0.00084,-0.00225,0.0
0.76835,0.43184,21.09752,22.06944,0.22457,0.91538,0.19985,0.0,-0.04561,0.05663,0.05021,0.08029,0.0,0.2445463,-0.393218,0.0
0.76835,0.41448,21.11559,22.00412,0.22457,0.76703,0.39489,0.0,0.0,-0.01736,0.01807,-0.06532,0.0,-0.14835,0.19504,0.0
0.76835,0.41448,20.82274,21.9388,0.22457,0.76621,0.39712,0.0,0.0,0.0,-0.29285,-0.06532,0.0,-0.00082,0.00223,0.0
0.81872,0.33509,21.06099,21.87348,0.22457,0.92161,0.1763,0.0,0.05037,-0.07939,0.23825,-0.06532,0.0,0.1554,-0.22082,0.0
0.8722,0.25114,21.01722,22.06499,0.22457,0.92878,0.18001,0.0,0.05348,-0.0813347,-0.04377,0.19151,0.0,0.00717,0.00371,0.0
0.90091,0.21506,21.3313,22.1308,0.22457,0.92962,0.17898,0.0,0.02871,-0.03608,0.31408,0.06581,0.0,0.00084,-0.00103,0.0
0.91136,0.20796,21.40796,21.95072,0.22457,0.93227,0.19377,0.0,0.01045,-0.0071,0.07666,-0.18008,0.0,0.00265,0.01479,0.0
0.91538,0.20469,20.8645,21.9098,0.0201,0.92745,0.19488,0.0,0.00402,-0.00327,-0.54346,-0.04092,-0.20447,-0.00482,0.00111,0.0
0.91751,0.20315,21.08443,21.88264,0.02647,0.92603,0.19698,0.0,0.00213,-0.00154,0.21993,-0.02716,0.00637,-0.00142,0.0021,0.0
0.91751,0.20315,21.17808,22.09173,0.03351,0.92788,0.18477,0.0,0.0,0.0,0.09365,0.20909,0.00704,0.00185,-0.01221,0.0
0.86519,0.27796,21.19938,15.93466,0.04,0.5409,0.74518,0.0,-0.05232,0.07481,0.0213,-5.8039527,0.00649,-0.2406789,0.44078514,0.0
0.83636,0.31912,21.2694,9.77759,0.0469,0.53906,0.74761,0.0,-0.02883,0.04116,0.07002,-5.8039527,0.0069,-0.00184,0.00243,0.0
0.83636,0.31912,21.64967,15.907405,0.05527,0.9318,0.17876,0.0,0.0,0.0,0.38027,5.979488,0.00837,0.2445463,-0.393218,0.0
0.84524,0.30208,21.13607,22.03722,0.05999,0.92521,0.14869,0.0,0.00888,-0.01704,-0.5136,5.979488,0.00472,-0.00659,-0.03007,0.0
0.85278,0.28738,21.35147,21.93074,0.06696,0.92821,0.14047,0.0,0.00754,-0.0147,0.2154,-0.10648,0.00697,0.003,-0.00822,0.0
0.85952,0.27701,21.35633,21.78543,0.07369,0.93363,0.16294,0.0,0.00674,-0.01037,0.00486,-0.14531,0.00673,0.00542,0.02247,0.0
0.86405,0.26873,21.04195,21.94771,0.07967,0.91843,0.16927,0.0,0.00453,-0.00828,-0.31438,0.16228,0.00598,-0.0152,0.00633,0.0
0.8675,0.26254,21.29237,21.57103,0.08682,0.91228,0.18209,0.0,0.00345,-0.00619,0.25042,-0.37668,0.00715,-0.00615,0.01282,0.0
0.87164,0.25846,21.54347,21.81989,0.09333,0.92964,0.20141,0.0,0.00414,-0.00408,0.2511,0.24886,0.00651,0.01736,0.01932,0.0
0.87164,0.25846,21.50444,22.00603,0.10045,0.90159,0.19884,0.0,0.0,0.0,-0.03903,0.18614,0.00712,-0.02805,-0.00257,0.0
0.87351,0.25474,21.30302,21.95274,0.10045,0.89942,0.20341,0.0,0.00187,-0.00372,-0.20142,-0.05329,0.0,-0.00217,0.00457,0.0
0.85734,0.27195,21.02739,21.97527,0.10045,0.91714,0.19448,0.0,-0.01617,0.01721,-0.27563,0.02253,0.0,0.01772,-0.00893,0.0
0.77237,0.40832,21.38966,15.97031,0.10045,0.54263,0.75854,0.0,-0.07010335,0.10134718,0.36227,-5.8039527,0.0,-0.2406789,0.44078514,0.0
0.77237,0.40832,21.22715,9.96535,0.10045,0.53875,0.76254,0.0,0.0,0.0,-0.16251,-5.8039527,0.0,-0.00388,0.004,0.0
0.7976,0.3745,21.11609,16.04065,0.10045,0.92903,0.17715,0.0,0.02523,-0.03382,-0.11106,5.979488,0.0,0.2445463,-0.393218,0.0
0.846,0.29364,21.212,22.11595,0.10045,0.94278,0.13193,0.0,0.0484,-0.08086,0.09591,5.979488,0.0,0.01375,-0.04522,0.0
0.846,0.29364,21.38874,21.95326,0.10045,0.94878,0.11672,0.0,0.0,0.0,0.17674,-0.16269,0.0,0.006,-0.01521,0.0
0.74004,0.43628,21.36337,16.147554,0.10045,0.53988,0.73063,0.0,-0.07010335,0.10134718,-0.02537,-5.8039527,0.0,-0.2406789,0.44078514,0.0
0.67179,0.54106,21.29289,10.34185,0.10045,0.5353,0.7506,0.0,-0.06825,0.10134718,-0.07048,-5.8039527,0.0,-0.00458,0.01997,0.0
0.67179,0.54106,21.32816,16.22359,0.10045,0.53559,0.75657,0.0,0.0,0.0,0.03527,5.88174,0.0,0.00029,0.00597,0.0
0.7239,0.46709,21.75815,22.10533,0.10045,0.91088,0.18825,0.0,0.05211,-0.07397,0.42999,5.88174,0.0,0.2445463,-0.393218,0.0
0.78859,0.37602,21.51528,22.13964,0.10045,0.91797,0.19388,0.0,0.05418925,-0.0813347,-0.24287,0.03431,0.0,0.00709,0.00563,0.0
0.88456,0.19786,21.56602,22.12515,0.10045,0.9157,0.19849,0.0,0.05418925,-0.0813347,0.05074,-0.01449,0.0,-0.00227,0.00461,0.0
0.88456,0.19786,21.0852,24.49584,0.10045,0.85427,0.20219,0.0,0.0,0.0,-0.48082,2.37069,0.0,-0.06143,0.0037,0.0
0.83931,0.20853,20.21317,23.45145,0.10045,0.74882,0.22987,0.0,-0.04525,0.01067,-0.87203,-1.04439,0.0,-0.10545,0.02768,0.0
0.78521,0.21713,20.39712,23.72522,0.10045,0.75255,0.21934,0.0,-0.0541,0.0086,0.18395,0.27377,0.0,0.00373,-0.01053,0.0
0.70518,0.25634,20.01127,22.83129,0.10045,0.62515,0.29554,0.0,-0.07010335,0.03921,-0.38585,-0.89393,0.0,-0.1274,0.0762,0.0
0.65971,0.27134,19.92933,22.2899,0.10045,0.56877,0.30135,0.0,-0.04547,0.015,-0.08194,-0.54139,0.0,-0.05638,0.00581,0.0
0.58779,0.29454,19.32795,23.04471,0.10045,0.56946,0.28674,0.0,-0.07010335,0.0232,-0.60138,0.75481,0.0,0.00069,-0.01461,0.0
0.52935,0.30406,19.56981,22.81751,0.10045,0.47091,0.31358,0.0,-0.05844,0.00952,0.24186,-0.2272,0.0,-0.09855,0.02684,0.0
0.49521,0.32064,20.22134,23.52779,0.10045,0.42692,0.35379,0.0,-0.03414,0.01658,0.65153,0.71028,0.0,-0.04399,0.04021,0.0
0.44158,0.34039,19.83464,23.44556,0.10045,0.42692,0.35379,0.0,-0.05363,0.01975,-0.3867,-0.08223,0.0,0.0,0.0,0.0
0.43101,0.36169,20.10124,24.06795,0.10045,0.41493,0.39587,0.0,-0.01057,0.0213,0.2666,0.62239,0.0,-0.01199,0.04208,0.0
0.43101,0.36169,20.43719,23.64904,0.10045,0.43653,0.3488,0.0,0.0,0.0,0.33595,-0.41891,0.0,0.0216,-0.04707,0.0
0.43101,0.35956,20.23155,23.62146,0.01967,0.43653,0.3488,0.0,0.0,-0.00213,-0.20564,-0.02758,-0.08078,0.0,0.0,0.0
0.42899,0.35956,20.48353,24.00172,0.02641,0.41537,0.36395,0.0,-0.00202,0.0,0.25198,0.38026,0.00674,-0.02116,0.01515,0.0
0.42794,0.36131,20.88318,23.83542,0.03323,0.42272,0.37005,0.0,-0.00105,0.00175,0.39965,-0.1663,0.00682,0.00735,0.0061,0.0
0.4272,0.3614,20.60145,23.81415,0.04,0.42272,0.37005,0.0,-0.00074,9e-05,-0.28173,-0.02127,0.00677,0.0,0.0,0.0
0.42523,0.3614,20.66679,24.07428,0.04653,0.41143,0.35333,0.0,-0.00197,0.0,0.06534,0.26013,0.00653,-0.01129,-0.01672,0.0
