FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.22988,0.24512,26.18251,22.91253,0.1604,0.30426,0.24287,0.0,0.0031,-9e-05,0.62109,-0.82325,0.00653,0.04368,0.00084,0.0
0.23267,0.24467,25.38207,22.97857,0.16687,0.30239,0.23346,0.0,0.00279,-0.00045,-0.80044,0.06604,0.00647,-0.00187,-0.00941,0.0
0.23852,0.24209,25.26084,22.9295,0.17395,0.39062,0.1749,0.0,0.00585,-0.00258,-0.12123,-0.04907,0.00708,0.063084,-0.05856,0.0
0.27091,0.23192,25.79734,22.5968,0.17395,0.40229,0.17313,0.0,0.03239,-0.01017,0.5365,-0.3327,0.0,0.01167,-0.00177,0.0
0.31538,0.21127,25.61431,22.42569,0.17395,0.40097,0.16132,0.0,0.0384904,-0.02065,-0.18303,-0.17111,0.0,-0.00132,-0.01181,0.0
0.35985,0.19062,25.33127,22.77314,0.17395,0.40766,0.17861,0.0,0.0384904,-0.02065,-0.28304,0.34745,0.0,0.00669,0.01729,0.0
0.381425,0.17645,25.21149,22.7799,0.17395,0.40234,0.15844,0.0,0.021575,-0.01417,-0.11978,0.00676,0.0,-0.00532,-0.02017,0.0
0.403,0.165,24.50272,23.19661,0.17395,0.40234,0.15844,0.0,0.021575,-0.01145,-0.70877,0.41671,0.0,0.0,0.0,0.0
0.40483,0.16264,25.00745,23.17105,0.17395,0.40849,0.17045,0.0,0.00183,-0.00236,0.50473,-0.02556,0.0,0.00615,0.01201,0.0
0.40642,0.16264,24.60364,23.2222,0.02045,0.41118,0.15555,0.0,0.00159,0.0,-0.40381,0.05115,-0.1535,0.00269,-0.0149,0.0
0.40675,0.16122,24.79129,23.40405,0.02734,0.41118,0.15555,0.0,0.00033,-0.00142,0.18765,0.18185,0.00689,0.0,0.0,0.0
0.40675,0.16095,25.02425,23.50894,0.03455,0.40365,0.15756,0.0,0.0,-0.00027,0.23296,0.10489,0.00721,-0.00753,0.00201,0.0
0.40573,0.16095,25.3173,23.92069,0.04114,0.39958,0.16298,0.0,-0.00102,0.0,0.29305,0.41175,0.00659,-0.00407,0.00542,0.0
0.40496,0.16118,24.74183,22.82997,0.04718,0.39958,0.16298,0.0,-0.00077,0.00023,-0.57547,-1.09072,0.00604,0.0,0.0,0.0
0.40403,0.16118,25.45625,22.99146,0.05432,0.39664,0.16103,0.0,-0.00093,0.0,0.71442,0.16149,0.00714,-0.00294,-0.00195,0.0
0.40372,0.16016,25.33496,22.92804,0.06104,0.40088,0.1509,0.0,-0.00031,-0.00102,-0.12129,-0.06342,0.00672,0.00424,-0.01013,0.0
0.40346,0.15932,25.0861,23.62277,0.06781,0.40088,0.1509,0.0,-0.00026,-0.00084,-0.24886,0.69473,0.00677,0.0,0.0,0.0
0.40275,0.15815,25.63784,23.52945,0.07434,0.39492,0.14536,0.0,-0.00071,-0.00117,0.55174,-0.09332,0.00653,-0.00596,-0.00554,0.0
0.40243,0.15786,25.49894,23.74203,0.08118,0.39855,0.15434,0.0,-0.00032,-0.00029,-0.1389,0.21258,0.00684,0.00363,0.00898,0.0
0.40231,0.15761,25.20532,24.32292,0.08771,0.39855,0.15434,0.0,-0.00012,-0.00025,-0.29362,0.58089,0.00653,0.0,0.0,0.0
0.40215,0.15642,25.27875,23.72212,0.09424,0.4045,0.13972,0.0,-0.00016,-0.00119,0.07343,-0.6008,0.00653,0.00595,-0.01462,0.0
0.40193,0.15598,26.19453,23.78975,0.10107,0.39622,0.14951,0.0,-0.00022,-0.00044,0.91578,0.06763,0.00683,-0.00828,0.00979,0.0
0.40155,0.15522,26.03095,24.12706,0.10718,0.39557,0.14298,0.0,-0.00038,-0.00076,-0.16358,0.33731,0.00611,-0.00065,-0.00653,0.0
0.40105,0.15509,26.15155,24.07281,0.11493,0.39261,0.15286,0.0,-0.0005,-0.00013,0.1206,-0.05425,0.00775,-0.00296,0.00988,0.0
0.40088,0.15434,26.00466,24.09723,0.12506,0.39771,0.14087,0.0,-0.00017,-0.00075,-0.14689,0.02442,0.01013,0.0051,-0.01199,0.0
0.40073,0.15355,25.45024,23.96552,0.1322,0.39735,0.1386,0.0,-0.00015,-0.00079,-0.55442,-0.13171,0.00714,-0.00036,-0.00227,0.0
0.4007,0.15256,26.29429,24.47701,0.13757,0.40139,0.13265,0.0,-3e-05,-0.00099,0.84405,0.51149,0.00537,0.00404,-0.00595,0.0
0.40045,0.15234,26.15923,24.23823,0.1427,0.39446,0.14572,0.0,-0.00025,-0.00022,-0.13506,-0.23878,0.00513,-0.00693,0.01307,0.0
0.40023,0.15234,26.16362,24.42801,0.14813,0.39547,0.15446,0.0,-0.00022,0.0,0.00439,0.18978,0.00543,0.00101,0.00874,0.0
0.40002,0.1526,26.38213,24.3425,0.15485,0.39523,0.16752,0.0,-0.00021,0.00026,0.21851,-0.08551,0.00672,-0.00024,0.01306,0.0
0.39985,0.1526,26.36473,24.84399,0.1615,0.39574,0.14365,0.0,-0.00017,0.0,-0.0174,0.50149,0.00665,0.00051,-0.02387,0.0
0.39967,0.15201,26.36968,24.27411,0.16821,0.3951,0.13712,0.0,-0.00018,-0.00059,0.00495,-0.56988,0.00671,-0.00064,-0.00653,0.0
0.39928,0.15156,26.74011,24.64685,0.17499,0.38924,0.14005,0.0,-0.00039,-0.00045,0.37043,0.37274,0.00678,-0.00586,0.00293,0.0
0.39906,0.15109,26.78599,24.72516,0.18164,0.39308,0.13838,0.0,-0.00022,-0.00047,0.04588,0.07831,0.00665,0.00384,-0.00167,0.0
0.39902,0.15043,26.24014,24.56532,0.18823,0.3922,0.13187,0.0,-4e-05,-0.00066,-0.54585,-0.15984,0.00659,-0.00088,-0.00651,0.0
0.39895,0.14948,26.9504,24.88498,0.19476,0.40454,0.12205,0.0,-7e-05,-0.00095,0.71026,0.31966,0.00653,0.01234,-0.00982,0.0
0.39895,0.14948,26.79081,24.73047,0.20166,0.39703,0.14707,0.0,0.0,0.0,-0.15959,-0.15451,0.0069,-0.00751,0.02502,0.0
0.39892,0.1496,26.07843,24.54368,0.20844,0.39801,0.15568,0.0,-3e-05,0.00012,-0.71238,-0.18679,0.00678,0.00098,0.00861,0.0
0.3987,0.14983,26.48187,24.97396,0.21521,0.39159,0.15706,0.0,-0.00022,0.00023,0.40344,0.43028,0.00677,-0.00642,0.00138,0.0
0.39855,0.15053,26.38902,25.06101,0.22162,0.39343,0.17377,0.0,-0.00015,0.0007,-0.09285,0.08705,0.00641,0.00184,0.01671,0.0
0.39841,0.15132,27.27948,24.96667,0.22772,0.39394,0.17796,0.0,-0.00014,0.00079,0.89046,-0.09434,0.0061,0.00051,0.00419,0.0
0.39814,0.15132,26.92173,25.29809,0.23608,0.38841,0.15503,0.0,-0.00027,0.0,-0.35775,0.33142,0.00836,-0.00553,-0.02293,0.0
0.39794,0.15088,26.70752,25.2762,0.24115,0.39075,0.13161,0.0,-0.0002,-0.00044,-0.21421,-0.02189,0.00507,0.00234,-0.02342,0.0
0.39783,0.15088,26.78804,24.86028,0.24811,0.39122,0.13571,0.0,-0.00011,0.0,0.08052,-0.41592,0.00696,0.00047,0.0041,0.0
0.39783,0.15105,27.23925,25.47628,0.25482,0.40039,0.17243,0.0,0.0,0.00017,0.45121,0.616,0.00671,0.00917,0.03672,0.0
0.39799,0.15131,27.2637,25.69913,0.26208,0.40441,0.16153,0.0,0.00016,0.00026,0.02445,0.22285,0.00726,0.00402,-0.0109,0.0
0.39799,0.1514,27.5415,25.5278,0.26874,0.40379,0.15507,0.0,0.0,9e-05,0.2778,-0.17133,0.00666,-0.00062,-0.00646,0.0
0.39792,0.1514,27.40183,25.96805,0.27466,0.38928,0.15519,0.0,-7e-05,0.0,-0.13967,0.44025,0.00592,-0.01451,0.00012,0.0
0.39761,0.15124,26.98588,25.81169,0.2821,0.38441,0.14065,0.0,-0.00031,-0.00016,-0.41595,-0.15636,0.00744,-0.00487,-0.01454,0.0
0.39761,0.15076,27.80765,25.95891,0.2887,0.38302,0.13006,0.0,0.0,-0.00048,0.82177,0.14722,0.0066,-0.00139,-0.01059,0.0
0.39762,0.15004,27.07826,25.98304,0.29541,0.41288,0.11839,0.0,1e-05,-0.00072,-0.72939,0.02413,0.00671,0.02986,-0.01167,0.0
0.39862,0.14979,26.94586,26.29337,0.30219,0.4434,0.13864,0.0,0.001,-0.00025,-0.1324,0.31033,0.00678,0.03052,0.02025,0.0
0.39959,0.14974,27.37844,26.31455,0.3089,0.44406,0.14727,0.0,0.00097,-5e-05,0.43258,0.02118,0.00671,0.00066,0.00863,0.0
0.40153,0.14952,26.79834,26.6121,0.31543,0.49301,0.13937,0.0,0.00194,-0.00022,-0.5801,0.29755,0.00653,0.04895,-0.0079,0.0
0.40396,0.14936,26.73667,26.44711,0.32227,0.52009,0.15841,0.0,0.00243,-0.00016,-0.06167,-0.16499,0.00684,0.02708,0.01904,0.0
0.421736,0.14827,27.30766,25.65928,0.32227,0.52009,0.15841,0.0,0.017776,-0.00109,0.57099,-0.78783,0.0,0.0,0.0,0.0
0.439512,0.14795,27.51172,26.35361,0.32227,0.50492,0.1486,0.0,0.017776,-0.00032,0.20406,0.69433,0.0,-0.01517,-0.00981,0.0
0.457288,0.14465,27.00598,26.12448,0.32227,0.50879,0.13741,0.0,0.017776,-0.0033,-0.50574,-0.22913,0.0,0.00387,-0.01119,0.0
0.475064,0.14363,26.83252,25.71726,0.01996,0.50869,0.13316,0.0,0.017776,-0.00102,-0.17346,-0.40722,-0.30231,-1e-04,-0.00425,0.0
0.49284,0.14305,27.81315,25.76966,0.02728,0.50855,0.15103,0.0,0.017776,-0.00058,0.98063,0.0524,0.00732,-0.00014,0.01787,0.0
0.49691,0.14352,27.2023,26.74968,0.03345,0.51726,0.14014,0.0,0.00407,0.00047,-0.61085,0.98002,0.00617,0.00871,-0.01089,0.0
0.49982,0.14352,27.1123,26.07583,0.0401,0.51731,0.14635,0.0,0.00291,0.0,-0.09,-0.67385,0.00665,5e-05,0.00621,0.0
0.50221,0.14459,27.60258,26.74237,0.04663,0.51889,0.15208,0.0,0.00239,0.00107,0.49028,0.66654,0.00653,0.00158,0.00573,0.0
0.50289,0.14804,26.91866,26.72383,0.05341,0.5084,0.17566,0.0,0.00068,0.00345,-0.68392,-0.01854,0.00678,-0.01049,0.02358,0.0
0.50347,0.15143,27.18238,26.22682,0.06006,0.50862,0.1819,0.0,0.00058,0.00339,0.26372,-0.49701,0.00665,0.00022,0.00624,0.0
0.50421,0.15177,27.85281,26.85428,0.06653,0.51163,0.15519,0.0,0.00074,0.00034,0.67043,0.62746,0.00647,0.00301,-0.02671,0.0
0.50494,0.15242,27.32403,26.69385,0.07336,0.51302,0.16015,0.0,0.00073,0.00065,-0.52878,-0.16043,0.00683,0.00139,0.00496,0.0
0.50555,0.15242,28.06746,26.28599,0.08008,0.51283,0.15183,0.0,0.00061,0.0,0.74343,-0.40786,0.00672,-0.00019,-0.00832,0.0
0.50566,0.15143,27.61726,26.57012,0.08698,0.50757,0.13858,0.0,0.00011,-0.00099,-0.4502,0.28413,0.0069,-0.00526,-0.01325,0.0
0.50566,0.15,27.08016,27.11046,0.09369,0.50516,0.12991,0.0,0.0,-0.00143,-0.5371,0.54034,0.00671,-0.00241,-0.00867,0.0
0.50566,0.15,27.29031,26.23332,0.09991,0.50528,0.1339,0.0,0.0,0.0,0.21015,-0.87714,0.00622,0.00012,0.00399,0.0
0.50592,0.15008,27.71003,26.7406,0.10712,0.51041,0.16748,0.0,0.00026,8e-05,0.41972,0.50728,0.00721,0.00513,0.03358,0.0
0.50604,0.15052,27.67445,26.81322,0.11365,0.50815,0.15804,0.0,0.00012,0.00044,-0.03558,0.07262,0.00653,-0.00226,-0.00944,0.0
0.50615,0.15134,27.24843,25.92908,0.12128,0.50821,0.16615,0.0,0.00011,0.00082,-0.42602,-0.88414,0.00763,6e-05,0.00811,0.0
0.50616,0.15241,27.47001,26.59925,0.1272,0.50657,0.17269,0.0,1e-05,0.00107,0.22158,0.67017,0.00592,-0.00164,0.00654,0.0
0.50616,0.15306,27.48745,26.96216,0.13385,0.50593,0.16598,0.0,0.0,0.00065,0.01744,0.36291,0.00665,-0.00064,-0.00671,0.0
0.50615,0.15346,26.98473,26.40711,0.14026,0.50594,0.16186,0.0,-1e-05,0.0004,-0.50272,-0.55505,0.00641,1e-05,-0.00412,0.0
0.50615,0.15394,27.44863,26.01764,0.14716,0.50471,0.17016,0.0,0.0,0.00048,0.4639,-0.38947,0.0069,-0.00123,0.0083,0.0
0.50633,0.15394,27.1143,26.74055,0.15387,0.51195,0.14832,0.0,0.00018,0.0,-0.33433,0.72291,0.00671,0.00724,-0.02184,0.0
0.50633,0.15323,26.70235,25.60851,0.16046,0.51167,0.13612,0.0,0.0,-0.00071,-0.41195,-1.13204,0.00659,-0.00028,-0.0122,0.0
0.5063,0.15313,27.46404,26.37951,0.16736,0.49793,0.15074,0.0,-3e-05,-1e-04,0.76169,0.771,0.0069,-0.01374,0.01462,0.0
0.5063,0.15128,27.26046,26.25707,0.17401,0.50836,0.10322,0.0,0.0,-0.00185,-0.20358,-0.12244,0.00665,0.01043,-0.04752,0.0
0.50636,0.14996,26.81316,25.8958,0.18054,0.50842,0.11152,0.0,6e-05,-0.00132,-0.4473,-0.36127,0.00653,6e-05,0.0083,0.0
0.50636,0.14996,27.57978,26.41937,0.18744,0.50593,0.15271,0.0,0.0,0.0,0.76662,0.52357,0.0069,-0.00249,0.04119,0.0
0.50624,0.14997,27.07606,26.1927,0.19415,0.50293,0.15019,0.0,-0.00012,1e-05,-0.50372,-0.22667,0.00671,-0.003,-0.00252,0.0
0.50624,0.15037,26.5659,25.76184,0.20081,0.50331,0.1626,0.0,0.0,0.0004,-0.51016,-0.43086,0.00666,0.00038,0.01241,0.0
0.50626,0.15141,26.72059,26.68774,0.20758,0.51668,0.18362,0.0,2e-05,0.00104,0.15469,0.9259,0.00677,0.01337,0.02102,0.0
0.50626,0.15185,26.81065,26.2638,0.21429,0.49932,0.16567,0.0,0.0,0.00044,0.09006,-0.42394,0.00671,-0.01736,-0.01795,0.0
0.50613,0.1523,26.6915,25.88771,0.22107,0.49946,0.16969,0.0,-0.00013,0.00045,-0.11915,-0.37609,0.00678,0.00014,0.00402,0.0
0.50613,0.15237,25.97582,26.04361,0.22766,0.50847,0.14994,0.0,0.0,7e-05,-0.71568,0.1559,0.00659,0.00901,-0.01975,0.0
0.50637,0.15279,27.09938,26.07698,0.23474,0.5149,0.16991,0.0,0.00024,0.00042,1.12356,0.03337,0.00708,0.00643,0.01997,0.0
0.5066,0.15308,26.74633,25.8576,0.24115,0.51483,0.16363,0.0,0.00023,0.00029,-0.35305,-0.21938,0.00641,-7e-05,-0.00628,0.0
0.50674,0.15308,26.50387,25.76465,0.24774,0.51619,0.16636,0.0,0.00014,0.0,-0.24246,-0.09295,0.00659,0.00136,0.00273,0.0
0.50674,0.15296,26.12217,26.48497,0.25439,0.5024,0.13513,0.0,0.0,-0.00012,-0.3817,0.72032,0.00665,-0.01379,-0.03123,0.0
0.50662,0.15221,26.31326,25.60787,0.26111,0.50202,0.12271,0.0,-0.00012,-0.00075,0.19109,-0.8771,0.00672,-0.00038,-0.01242,0.0
0.5063,0.15155,26.44844,26.1358,0.26776,0.49361,0.1254,0.0,-0.00032,-0.00066,0.13518,0.52793,0.00665,-0.00841,0.00269,0.0
0.50616,0.15103,26.69855,26.03033,0.27448,0.50037,0.12962,0.0,-0.00014,-0.00052,0.25011,-0.10547,0.00672,0.00676,0.00422,0.0
0.5061,0.15049,26.31511,25.79424,0.28107,0.50039,0.1276,0.0,-6e-05,-0.00054,-0.38344,-0.23609,0.00659,2e-05,-0.00202,0.0
0.50609,0.14968,26.44599,26.2502,0.28766,0.50913,0.101,0.0,-1e-05,-0.00081,0.13088,0.45596,0.00659,0.00874,-0.0266,0.0
0.50609,0.14887,25.81715,25.8484,0.29437,0.50587,0.12705,0.0,0.0,-0.00081,-0.62884,-0.4018,0.00671,-0.00326,0.02605,0.0
0.50609,0.14857,25.70521,26.21095,0.30133,0.50596,0.13506,0.0,0.0,-0.0003,-0.11194,0.36255,0.00696,9e-05,0.00801,0.0
0.50588,0.14837,25.98404,25.88224,0.30804,0.49633,0.13673,0.0,-0.00021,-0.0002,0.27883,-0.32871,0.00671,-0.00963,0.00167,0.0
0.50588,0.14837,26.12843,26.0057,0.31464,0.50571,0.15123,0.0,0.0,0.0,0.14439,0.12346,0.0066,0.00938,0.0145,0.0
0.50664,0.14867,26.10729,25.73695,0.32111,0.50608,0.16194,0.0,0.00076,0.0003,-0.02114,-0.26875,0.00647,0.00037,0.01071,0.0
0.50715,0.14883,26.48026,25.48349,0.32782,0.50518,0.1563,0.0,0.00051,0.00016,0.37297,-0.25346,0.00671,-0.0009,-0.00564,0.0
0.50715,0.14904,26.37148,26.28533,0.33435,0.49659,0.14762,0.0,0.0,0.00021,-0.10878,0.80184,0.00653,-0.00859,-0.00868,0.0
0.50689,0.14904,26.35484,26.2418,0.34131,0.49615,0.13518,0.0,-0.00026,0.0,-0.01664,-0.04353,0.00696,-0.00044,-0.01244,0.0
0.50687,0.14878,26.09848,25.95534,0.34888,0.5078,0.13648,0.0,-2e-05,-0.00026,-0.25636,-0.28646,0.00757,0.01165,0.0013,0.0
0.50652,0.14832,26.45538,25.18992,0.35443,0.50046,0.11839,0.0,-0.00035,-0.00046,0.3569,-0.76542,0.00555,-0.00734,-0.01809,0.0
0.50617,0.14797,26.28411,25.40913,0.36157,0.50058,0.12438,0.0,-0.00035,-0.00035,-0.17127,0.21921,0.00714,0.00012,0.00599,0.0
0.5058,0.14787,26.58114,25.87613,0.36835,0.50079,0.15683,0.0,-0.00037,-1e-04,0.29703,0.467,0.00678,0.00021,0.03245,0.0
0.50564,0.14772,25.46603,25.88538,0.37506,0.50093,0.16397,0.0,-0.00016,-0.00015,-1.11511,0.00925,0.00671,0.00014,0.00714,0.0
0.50549,0.14772,25.56591,25.75697,0.38123,0.50132,0.17235,0.0,-0.00015,0.0,0.09988,-0.12841,0.00617,0.00039,0.00838,0.0
0.5053,0.14777,26.62554,26.43877,0.38824,0.50244,0.16682,0.0,-0.00019,5e-05,1.05963,0.6818,0.00701,0.00112,-0.00553,0.0
0.50505,0.14784,26.04475,26.44963,0.39514,0.5014,0.16356,0.0,-0.00025,7e-05,-0.58079,0.01086,0.0069,-0.00104,-0.00326,0.0
0.50505,0.14787,26.35404,26.29857,0.40186,0.50098,0.15347,0.0,0.0,3e-05,0.30929,-0.15106,0.00672,-0.00042,-0.01009,0.0
0.5051,0.14802,26.53791,26.43793,0.40833,0.52144,0.14559,0.0,5e-05,0.00015,0.18387,0.13936,0.00647,0.02046,-0.00788,0.0
0.50591,0.14806,26.68407,27.09118,0.41479,0.54435,0.1319,0.0,0.00081,4e-05,0.14616,0.65325,0.00646,0.02291,-0.01369,0.0
0.50673,0.14806,26.50097,25.60382,0.42139,0.54434,0.13614,0.0,0.00082,0.0,-0.1831,-1.48736,0.0066,-1e-05,0.00424,0.0
0.50817,0.14806,26.31744,26.94103,0.42804,0.57951,0.16234,0.0,0.00144,0.0,-0.18353,1.33721,0.00665,0.03517,0.0262,0.0
0.51001,0.14806,26.83935,27.19501,0.43494,0.59647,0.16097,0.0,0.00184,0.0,0.52191,0.25398,0.0069,0.01696,-0.00137,0.0
0.51184,0.14807,26.86032,26.87615,0.44171,0.59616,0.16682,0.0,0.00183,1e-05,0.02097,-0.31886,0.00677,-0.00031,0.00585,0.0
0.53304,0.15338,26.28656,27.01326,0.44171,0.61329,0.1723,0.0,0.0212,0.00531,-0.57376,0.13711,0.0,0.01713,0.00548,0.0
0.55424,0.15869,27.14709,26.62167,0.44171,0.61439,0.15937,0.0,0.0212,0.00531,0.86053,-0.39159,0.0,0.0011,-0.01293,0.0
0.57544,0.16022,26.80334,26.31732,0.44171,0.61414,0.16328,0.0,0.0212,0.00153,-0.34375,-0.30435,0.0,-0.00025,0.00391,0.0
0.59664,0.16495,26.9937,26.9958,0.0195282,0.61616,0.18219,0.0,0.0212,0.00473,0.19036,0.67848,-0.3491227,0.00202,0.01891,0.0
0.59942,0.16495,27.36938,27.0354,0.02368,0.61055,0.16191,0.0,0.00278,0.0,0.37568,0.0396,0.00677,-0.00561,-0.02028,0.0
0.60128,0.16495,26.73985,26.75996,0.03046,0.61055,0.16191,0.0,0.00186,0.0,-0.62953,-0.27544,0.00678,0.0,0.0,0.0
0.60235,0.16642,26.99507,27.13604,0.03711,0.60877,0.17829,0.0,0.00107,0.00147,0.25522,0.37608,0.00665,-0.00178,0.01638,0.0
0.6024,0.16867,26.59606,27.12807,0.04346,0.60274,0.18441,0.0,5e-05,0.00225,-0.39901,-0.00797,0.00635,-0.00603,0.00612,0.0
0.60244,0.17042,26.64882,26.68785,0.05035,0.60274,0.18441,0.0,4e-05,0.00175,0.05276,-0.44022,0.00689,0.0,0.0,0.0
0.60329,0.17236,26.56672,26.86873,0.05719,0.61095,0.19463,0.0,0.00085,0.00194,-0.0821,0.18088,0.00684,0.00821,0.01022,0.0
0.6034,0.17236,26.69556,27.33865,0.06378,0.60454,0.16755,0.0,0.00011,0.0,0.12884,0.46992,0.00659,-0.00641,-0.02708,0.0
0.60351,0.17162,26.49998,26.93043,0.07043,0.60475,0.16352,0.0,0.00011,-0.00074,-0.19558,-0.40822,0.00665,0.00021,-0.00403,0.0
0.6037,0.17162,26.99431,27.29778,0.07739,0.60591,0.16809,0.0,0.00019,0.0,0.49433,0.36735,0.00696,0.00116,0.00457,0.0
0.60412,0.17151,26.9398,27.60355,0.0838,0.60956,0.17541,0.0,0.00042,-0.00011,-0.05451,0.30577,0.00641,0.00365,0.00732,0.0
0.60451,0.17164,27.4339,27.41389,0.0907,0.60995,0.16967,0.0,0.00039,0.00013,0.4941,-0.18966,0.0069,0.00039,-0.00574,0.0
0.60454,0.17151,26.82535,27.58319,0.09735,0.60514,0.17922,0.0,3e-05,-0.00013,-0.60855,0.1693,0.00665,-0.00481,0.00955,0.0
0.60489,0.17113,26.78474,27.21869,0.10394,0.61035,0.15742,0.0,0.00035,-0.00038,-0.04061,-0.3645,0.00659,0.00521,-0.0218,0.0
0.60505,0.17032,27.36608,27.30334,0.1106,0.61042,0.15544,0.0,0.00016,-0.00081,0.58134,0.08465,0.00666,7e-05,-0.00198,0.0
0.60505,0.17032,27.49508,27.39781,0.117,0.60244,0.17137,0.0,0.0,0.0,0.129,0.09447,0.0064,-0.00798,0.01593,0.0
0.60486,0.17044,26.9926,27.70362,0.12335,0.6012,0.17276,0.0,-0.00019,0.00012,-0.50248,0.30581,0.00635,-0.00124,0.00139,0.0
0.60468,0.17074,27.18243,27.34663,0.13159,0.60113,0.17668,0.0,-0.00018,0.0003,0.18983,-0.35699,0.00824,-7e-05,0.00392,0.0
0.60468,0.17085,27.70921,27.23442,0.13708,0.59978,0.1843,0.0,0.0,0.00011,0.52678,-0.11221,0.00549,-0.00135,0.00762,0.0
0.6047,0.17085,27.23245,27.87636,0.14374,0.61018,0.15959,0.0,2e-05,0.0,-0.47676,0.64194,0.00666,0.0104,-0.02471,0.0
0.6047,0.17085,27.39354,27.60486,0.15039,0.61047,0.15361,0.0,0.0,0.0,0.16109,-0.2715,0.00665,0.00029,-0.00598,0.0
0.60355,0.2254825,24.2673,25.19456,0.15735,0.57019,0.36507,0.0,-0.00115,0.0546325,-3.12624,-2.4103,0.00696,-0.04028,0.21146,0.0
0.59087336,0.280835,21.742903,21.5622,0.15735,0.53394,0.56544,0.0,-0.0126766665,0.0553525,-2.5243967,-3.290078,0.0,-0.03625,0.20037,0.0
0.57819664,0.3361875,19.218506,17.92984,0.15735,0.53394,0.56553,0.0,-0.0126766665,0.0553525,-2.5243967,-3.290078,0.0,0.0,9e-05,0.0
0.56552,0.39154,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,-0.0126766665,0.0553525,-2.5243967,-3.290078,0.0,0.0,0.0,0.0
0.54973,0.478535,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,-0.01579,0.086995,0.0,0.0,0.0,0.0,0.0,0.0
0.53394,0.54045993,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,-0.01579,0.086995,0.0,0.0,0.0,0.0,0.0,0.0
0.53394,0.54045993,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26697,0.282765,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,-0.098024,-0.0949584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,-0.098024,-0.0949584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.69411,14.29748,0.15735,0.53394,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147725,0.12199,22.89238,21.630816,0.15735,0.53391,0.57207,0.06828,0.0384904,0.12199,3.3898335,2.658666,0.0,-3e-05,0.00654,0.06828
0.29545,0.24398,29.09065,28.96415,0.15735,0.60363,0.15986,0.0,0.0384904,0.12199,3.3898335,2.658666,0.0,0.063084,-0.08039645,-0.06828
0.443175,0.24398,29.61185,29.05734,0.15735,0.60227,0.17617,0.0,0.0384904,0.0,0.5212,0.09319,0.0,-0.00136,0.01631,0.0
0.5909,0.24338,29.28331,29.10305,0.15735,0.60185,0.18405,0.0,0.0384904,-0.0006,-0.32854,0.04571,0.0,-0.00042,0.00788,0.0
0.59429,0.22227,29.48929,28.7893,0.15735,0.60108,0.18005,0.0,0.00339,-0.02111,0.20598,-0.31375,0.0,-0.00077,-0.004,0.0
0.60062,0.18411,29.91716,29.2221,0.15735,0.60005,0.18792,0.0,0.00633,-0.03816,0.42787,0.4328,0.0,-0.00103,0.00787,0.0
0.60062,0.18401,29.57803,28.61495,0.15735,0.60024,0.18422,0.0,0.0,-1e-04,-0.33913,-0.60715,0.0,0.00019,-0.0037,0.0
0.60062,0.18052,29.54842,29.0366,0.15735,0.59693,0.17333,0.0,0.0,-0.00349,-0.02961,0.42165,0.0,-0.00331,-0.01089,0.0
0.60067,0.17798,29.32207,29.3017,0.021,0.6045,0.17037,0.0,5e-05,-0.00254,-0.22635,0.2651,-0.13635,0.00757,-0.00296,0.0
0.60139,0.17798,29.19502,29.44489,0.02698,0.6043,0.17412,0.0,0.00072,0.0,-0.12705,0.14319,0.00598,-0.0002,0.00375,0.0
0.60193,0.17878,30.29205,29.46317,0.03369,0.60464,0.18663,0.0,0.00054,0.0008,1.09703,0.01828,0.00671,0.00034,0.01251,0.0
