FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06622,0.65264,32.70102,34.21881,0.36865,0.06577,0.67052,0.0,0.0,0.0,-0.1268,0.13599,0.00659,0.00063,-0.00658,0.0
0.0661,0.65264,33.11241,34.33447,0.37524,0.06706,0.64664,0.0,-0.00012,0.0,0.41139,0.11566,0.00659,0.00129,-0.02388,0.0
0.06607,0.65238,32.87151,34.3133,0.38208,0.06686,0.64669,0.0,-3e-05,-0.00026,-0.2409,-0.02117,0.00684,-0.0002,5e-05,0.0
0.06607,0.65238,32.74533,34.02253,0.38892,0.06694,0.65153,0.0,0.0,0.0,-0.12618,-0.29077,0.00684,8e-05,0.00484,0.0
0.06628,0.65279,32.80862,34.00608,0.396,0.07673,0.66632,0.0,0.00021,0.00041,0.06329,-0.01645,0.00708,0.00979,0.01479,0.0
0.06659,0.65339,32.74178,34.24442,0.4021,0.0791,0.66971,0.0,0.00031,0.0006,-0.06684,0.23834,0.0061,0.00237,0.00339,0.0
0.06698,0.65428,32.89582,34.30653,0.40894,0.07292,0.67258,0.0,0.00039,0.00089,0.15404,0.06211,0.00684,-0.00618,0.00287,0.0
0.06703,0.65519,32.89207,34.10297,0.41553,0.06591,0.67416,0.0,5e-05,0.00091,-0.00375,-0.20356,0.00659,-0.00701,0.00158,0.0
0.06704,0.65601,32.83294,34.0373,0.42212,0.06439,0.67199,0.0,1e-05,0.00082,-0.05913,-0.06567,0.00659,-0.00152,-0.00217,0.0
0.06727,0.65635,32.66699,34.16624,0.42847,0.07622,0.66478,0.0,0.00023,0.00034,-0.16595,0.12894,0.00635,0.01183,-0.00721,0.0
0.06767,0.65674,32.76274,34.19603,0.4353,0.07966,0.66584,0.0,0.0004,0.00039,0.09575,0.02979,0.00683,0.00344,0.00106,0.0
0.06791,0.65701,32.79061,34.27587,0.44189,0.07721,0.66205,0.0,0.00024,0.00027,0.02787,0.07984,0.00659,-0.00245,-0.00379,0.0
0.06791,0.65701,32.79219,34.45565,0.44849,0.06698,0.65413,0.0,0.0,0.0,0.00158,0.17978,0.0066,-0.01023,-0.00792,0.0
0.06779,0.65699,32.88075,34.18488,0.45532,0.06315,0.64135,0.0,-0.00012,-2e-05,0.08856,-0.27077,0.00683,-0.00383,-0.01278,0.0
0.06766,0.65699,32.66133,34.15202,0.46338,0.06156,0.63895,0.0,-0.00013,0.0,-0.21942,-0.03286,0.00806,-0.00159,-0.0024,0.0
0.0675,0.65743,33.03304,33.95198,0.46899,0.05553,0.67795,0.0,-0.00016,0.00044,0.37171,-0.20004,0.00561,-0.00603,0.039,0.0
0.0675,0.65889,33.22673,34.00781,0.47559,0.05396,0.72175,0.0,0.0,0.00146,0.19369,0.05583,0.0066,-0.00157,0.0438,0.0
0.06749,0.6604,33.27707,33.93012,0.48242,0.05493,0.72284,0.0,-1e-05,0.00151,0.05034,-0.07769,0.00683,0.00097,0.00109,0.0
0.06729,0.66239,33.18458,34.07473,0.48901,0.05279,0.72372,0.0,-0.0002,0.00199,-0.09249,0.14461,0.00659,-0.00214,0.00088,0.0
0.06705,0.66369,33.10257,34.23544,0.49658,0.05276,0.70743,0.0,-0.00024,0.0013,-0.08201,0.16071,0.00757,-3e-05,-0.01629,0.0
0.06675,0.66492,33.09483,34.16783,0.5022,0.05258,0.7075,0.0,-0.0003,0.00123,-0.00774,-0.06761,0.00562,-0.00018,7e-05,0.0
0.06662,0.66639,33.28411,34.08854,0.50952,0.05652,0.72098,0.0,-0.00013,0.00147,0.18928,-0.07929,0.00732,0.00394,0.01348,0.0
0.06655,0.66749,33.22048,34.01322,0.51538,0.06237,0.69391,0.0,-7e-05,0.0011,-0.06363,-0.07532,0.00586,0.00585,-0.02707,0.0
0.0631,0.68166,33.12006,34.03417,0.51538,0.06659,0.69953,0.0,-0.00345,0.01417,-0.10042,0.02095,0.0,0.00422,0.00562,0.0
0.06155,0.69583,33.11896,34.11839,0.51538,0.06788,0.71667,0.0,-0.00155,0.01417,-0.0011,0.08422,0.0,0.00129,0.01714,0.0
0.06155,0.71,33.15757,34.31165,0.51538,0.05845,0.72083,0.0,0.0,0.01417,0.03861,0.19326,0.0,-0.00943,0.00416,0.0
0.0615,0.71272,33.0975,34.21564,0.02002,0.05849,0.72088,0.0,-5e-05,0.00272,-0.06007,-0.09601,-0.38535264,4e-05,5e-05,0.0
0.0615,0.71333,33.40261,34.38714,0.02661,0.06439,0.71577,0.0,0.0,0.00061,0.30511,0.1715,0.00659,0.0059,-0.00511,0.0
0.06221,0.71539,33.33934,34.37893,0.0332,0.06573,0.72567,0.0,0.00071,0.00206,-0.06327,-0.00821,0.00659,0.00134,0.0099,0.0
0.06258,0.71671,33.26481,34.41861,0.04004,0.06483,0.72464,0.0,0.00037,0.00132,-0.07453,0.03968,0.00684,-0.0009,-0.00103,0.0
0.06258,0.71745,33.32454,34.30053,0.04688,0.06288,0.72262,0.0,0.0,0.00074,0.05973,-0.11808,0.00684,-0.00195,-0.00202,0.0
0.06221,0.71745,33.12874,34.03453,0.05371,0.05895,0.71776,0.0,-0.00037,0.0,-0.1958,-0.266,0.00683,-0.00393,-0.00486,0.0
0.06172,0.71748,33.09501,34.12891,0.0603,0.05731,0.71537,0.0,-0.00049,3e-05,-0.03373,0.09438,0.00659,-0.00164,-0.00239,0.0
0.06149,0.71812,33.35944,34.05558,0.06714,0.05917,0.72656,0.0,-0.00023,0.00064,0.26443,-0.07333,0.00684,0.00186,0.01119,0.0
0.06129,0.71812,33.20558,34.0745,0.07373,0.05902,0.71839,0.0,-0.0002,0.0,-0.15386,0.01892,0.00659,-0.00015,-0.00817,0.0
0.06084,0.71783,33.22649,34.08356,0.08032,0.05546,0.71411,0.0,-0.00045,-0.00029,0.02091,0.00906,0.00659,-0.00356,-0.00428,0.0
0.06002,0.71657,33.10598,34.1072,0.08691,0.04944,0.69463,0.0,-0.00082,-0.00126,-0.12051,0.02364,0.00659,-0.00602,-0.01948,0.0
0.05923,0.71657,33.1225,34.27657,0.09375,0.04819,0.72215,0.0,-0.00079,0.0,0.01652,0.16937,0.00684,-0.00125,0.02752,0.0
0.05876,0.71718,33.11321,34.27205,0.10059,0.0516,0.7264,0.0,-0.00047,0.00061,-0.00929,-0.00452,0.00684,0.00341,0.00425,0.0
0.05862,0.71775,33.07085,34.32929,0.10693,0.05583,0.72684,0.0,-0.00014,0.00057,-0.04236,0.05724,0.00634,0.00423,0.00044,0.0
0.05862,0.71798,33.24621,34.16588,0.11353,0.05918,0.72189,0.0,0.0,0.00023,0.17536,-0.16341,0.0066,0.00335,-0.00495,0.0
0.05883,0.71842,33.23981,34.14103,0.12036,0.06267,0.72635,0.0,0.00021,0.00044,-0.0064,-0.02485,0.00683,0.00349,0.00446,0.0
0.05927,0.71842,33.18686,34.12609,0.1272,0.06763,0.72568,0.0,0.00044,0.0,-0.05295,-0.01494,0.00684,0.00496,-0.00067,0.0
0.06041,0.71682,33.25425,34.30656,0.13354,0.08314,0.6774,0.0,0.00114,-0.0016,0.06739,0.18047,0.00634,0.01551,-0.04828,0.0
0.06144,0.71502,33.5378,34.40014,0.13989,0.08314,0.6774,0.0,0.00103,-0.0018,0.28355,0.09358,0.00635,0.0,0.0,0.0
0.06199,0.71062,32.22055,34.49182,0.14697,0.07398,0.61369,0.0,0.00055,-0.0044,-1.31725,0.09168,0.00708,-0.00916,-0.06371,0.0
0.0623,0.70499,32.5047,34.39286,0.15405,0.06954,0.57566,0.0,0.00031,-0.00563,0.28415,-0.09896,0.00708,-0.00444,-0.03803,0.0
0.06262,0.69988,32.83766,34.89424,0.1604,0.07021,0.57704,0.0,0.00032,-0.00511,0.33296,0.50138,0.00635,0.00067,0.00138,0.0
0.06723,0.66804,31.29799,34.77255,0.1604,0.08159,0.54599,0.0,0.00461,-0.03184,-1.53967,-0.12169,0.0,0.01138,-0.03105,0.0
0.07423,0.634615,31.46947,34.74369,0.1604,0.08122,0.56293,0.0,0.007,-0.033425,0.17148,-0.02886,0.0,-0.00037,0.01694,0.0
0.07831,0.60119,33.07952,34.78822,0.1604,0.08649,0.5726,0.0,0.00408,-0.033425,1.61005,0.04453,0.0,0.00527,0.00967,0.0
0.08585,0.57476,31.30383,34.57307,0.1604,0.08984,0.56072,0.0,0.00754,-0.02643,-1.7477381,-0.21515,0.0,0.00335,-0.01188,0.0
0.08824,0.57476,31.61714,34.38648,0.1604,0.09063,0.5841,0.0,0.00239,0.0,0.31331,-0.18659,0.0,0.00079,0.02338,0.0
0.08894,0.5787,32.5041,34.31525,0.1604,0.09203,0.58659,0.0,0.0007,0.00394,0.88696,-0.07123,0.0,0.0014,0.00249,0.0
0.08894,0.57962,31.33492,34.35483,0.02051,0.08725,0.58236,0.0,0.0,0.00092,-1.16918,0.03958,-0.13989,-0.00478,-0.00423,0.0
0.08804,0.58095,31.01492,34.37379,0.02686,0.08444,0.58627,0.0,-0.0009,0.00133,-0.32,0.01896,0.00635,-0.00281,0.00391,0.0
0.08787,0.58183,32.66372,34.50913,0.03369,0.08444,0.58627,0.0,-0.00017,0.00088,1.6488,0.13534,0.00683,0.0,0.0,0.0
0.08787,0.58351,31.40188,34.62766,0.04004,0.09046,0.59359,0.0,0.0,0.00168,-1.26184,0.11853,0.00635,0.00602,0.00732,0.0
0.08858,0.58353,31.72435,34.57994,0.04663,0.09351,0.58362,0.0,0.00071,2e-05,0.32247,-0.04772,0.00659,0.00305,-0.00997,0.0
0.08922,0.58353,33.18968,34.55818,0.05347,0.09439,0.58503,0.0,0.00064,0.0,1.46533,-0.02176,0.00684,0.00088,0.00141,0.0
0.08922,0.5835,31.57084,34.3707,0.0603,0.08962,0.57827,0.0,0.0,-3e-05,-1.61884,-0.18748,0.00683,-0.00477,-0.00676,0.0
0.08913,0.58336,31.48042,34.35201,0.06714,0.08787,0.587,0.0,-9e-05,-0.00014,-0.09042,-0.01869,0.00684,-0.00175,0.00873,0.0
0.08878,0.58336,32.161514,34.38849,0.07373,0.08492,0.5818,0.0,-0.00035,0.0,0.681095,0.03648,0.00659,-0.00295,-0.0052,0.0
0.08854,0.58333,32.84261,34.84587,0.08032,0.08558,0.58293,0.0,-0.00024,-3e-05,0.681095,0.45738,0.00659,0.00066,0.00113,0.0
0.08831,0.58271,32.80792,34.89228,0.08716,0.08538,0.57468,0.0,-0.00023,-0.00062,-0.03469,0.04641,0.00684,-0.0002,-0.00825,0.0
0.08806,0.58208,32.80792,34.88346,0.09424,0.08449,0.57327,0.0,-0.00025,-0.00063,0.0,-0.00882,0.00708,-0.00089,-0.00141,0.0
0.08802,0.58197,32.72254,34.59303,0.10107,0.08739,0.58027,0.0,-4e-05,-0.00011,-0.08538,-0.29043,0.00683,0.0029,0.007,0.0
0.08802,0.58173,32.8079,34.85996,0.10767,0.08816,0.57787,0.0,0.0,-0.00024,0.08536,0.26693,0.0066,0.00077,-0.0024,0.0
0.08807,0.58158,32.72212,34.89592,0.11426,0.08892,0.57906,0.0,5e-05,-0.00015,-0.08578,0.03596,0.00659,0.00076,0.00119,0.0
0.08807,0.58152,32.63143,34.92306,0.12085,0.09009,0.58053,0.0,0.0,-6e-05,-0.09069,0.02714,0.00659,0.00117,0.00147,0.0
0.0879,0.58117,32.69772,34.99508,0.12769,0.08265,0.57446,0.0,-0.00017,-0.00035,0.06629,0.07202,0.00684,-0.00744,-0.00607,0.0
0.08762,0.58079,32.71536,34.95527,0.13403,0.0819,0.57329,0.0,-0.00028,-0.00038,0.01764,-0.03981,0.00634,-0.00075,-0.00117,0.0
0.08759,0.58031,32.78349,34.86163,0.14087,0.0862,0.57018,0.0,-3e-05,-0.00048,0.06813,-0.09364,0.00684,0.0043,-0.00311,0.0
0.08759,0.58002,32.78349,34.86774,0.14746,0.08847,0.57362,0.0,0.0,-0.00029,0.0,0.00611,0.00659,0.00227,0.00344,0.0
0.08769,0.57986,32.95177,34.86774,0.15356,0.08986,0.57614,0.0,1e-04,-0.00016,0.16828,0.0,0.0061,0.00139,0.00252,0.0
0.0879,0.5797,32.80346,34.74508,0.16064,0.09397,0.57593,0.0,0.00021,-0.00016,-0.14831,-0.12266,0.00708,0.00411,-0.00021,0.0
0.0879,0.57933,32.99297,34.62242,0.16724,0.08698,0.56994,0.0,0.0,-0.00037,0.18951,-0.12266,0.0066,-0.00699,-0.00599,0.0
0.08787,0.57898,32.80361,34.60536,0.17383,0.08698,0.56994,0.0,-3e-05,-0.00035,-0.18936,-0.01706,0.00659,0.0,0.0,0.0
0.08758,0.57871,32.76482,34.76932,0.18213,0.07983,0.57141,0.0,-0.00029,-0.00027,-0.03879,0.16396,0.0083,-0.00715,0.00147,0.0
0.08756,0.57844,32.71568,34.79635,0.1875,0.08686,0.57087,0.0,-2e-05,-0.00027,-0.04914,0.02703,0.00537,0.00703,-0.00054,0.0
0.08753,0.57819,32.71568,34.79375,0.19409,0.08686,0.57087,0.0,-3e-05,-0.00025,0.0,-0.0026,0.00659,0.0,0.0,0.0
0.08752,0.57795,32.69917,34.81224,0.20068,0.08725,0.57094,0.0,-1e-05,-0.00024,-0.01651,0.01849,0.00659,0.00039,7e-05,0.0
0.0875,0.57787,32.80963,34.69427,0.20752,0.08668,0.57531,0.0,-2e-05,-8e-05,0.11046,-0.11797,0.00684,-0.00057,0.00437,0.0
0.08747,0.57784,32.75527,34.74669,0.21436,0.08668,0.57531,0.0,-3e-05,-3e-05,-0.05436,0.05242,0.00684,0.0,0.0,0.0
0.08741,0.57784,32.79047,34.78616,0.22095,0.08534,0.58296,0.0,-6e-05,0.0,0.0352,0.03947,0.00659,-0.00134,0.00765,0.0
0.08739,0.57785,32.61871,34.8616,0.22729,0.08669,0.57622,0.0,-2e-05,1e-05,-0.17176,0.07544,0.00634,0.00135,-0.00674,0.0
0.08739,0.57789,32.64941,34.93515,0.23462,0.08669,0.57622,0.0,0.0,4e-05,0.0307,0.07355,0.00733,0.0,0.0,0.0
0.08754,0.578055,32.76986,34.73928,0.24121,0.09351,0.59004,0.0,0.00015,0.000165,0.12045,-0.19587,0.00659,0.00682,0.01382,0.0
0.08764,0.57826,32.71457,34.68003,0.2478,0.09158,0.58124,0.0,1e-04,0.000205,-0.05529,-0.05925,0.00659,-0.00193,-0.0088,0.0
0.08764,0.57833,32.87218,34.55416,0.25488,0.09158,0.58124,0.0,0.0,7e-05,0.15761,-0.12587,0.00708,0.0,0.0,0.0
0.08752,0.57851,32.80556,34.81063,0.26123,0.07882,0.58541,0.0,-0.00012,0.00018,-0.06662,0.25647,0.00635,-0.01276,0.00417,0.0
0.08732,0.57859,33.19693,34.81025,0.26807,0.07942,0.58191,0.0,-0.0002,8e-05,0.39137,-0.00038,0.00684,0.0006,-0.0035,0.0
0.08713,0.57867,33.30263,34.87397,0.2749,0.07942,0.58191,0.0,-0.00019,8e-05,0.1057,0.06372,0.00683,0.0,0.0,0.0
0.08699,0.57867,32.89608,34.90778,0.28223,0.08113,0.57839,0.0,-0.00014,0.0,-0.40655,0.03381,0.00733,0.00171,-0.00352,0.0
0.08689,0.57888,32.85924,34.6302,0.28809,0.0822,0.58796,0.0,-1e-04,0.00021,-0.03684,-0.27758,0.00586,0.00107,0.00957,0.0
0.08678,0.57908,32.81012,34.65435,0.29492,0.0822,0.58796,0.0,-0.00011,0.0002,-0.04912,0.02415,0.00683,0.0,0.0,0.0
0.08678,0.57924,32.84994,34.9379,0.30151,0.08611,0.58884,0.0,0.0,0.00016,0.03982,0.28355,0.00659,0.00391,0.00088,0.0
0.08682,0.57924,32.87901,34.82412,0.30835,0.08906,0.57673,0.0,4e-05,0.0,0.02907,-0.11378,0.00684,0.00295,-0.01211,0.0
0.08686,0.57924,32.86411,34.8045,0.3147,0.08906,0.57673,0.0,4e-05,0.0,-0.0149,-0.01962,0.00635,0.0,0.0,0.0
0.08686,0.57979,33.17286,34.82092,0.32178,0.08569,0.59439,0.0,0.0,0.00055,0.30875,0.01642,0.00708,-0.00337,0.01766,0.0
0.08673,0.57989,32.87159,34.97489,0.32861,0.08439,0.589,0.0,-0.00013,1e-04,-0.30127,0.15397,0.00683,-0.0013,-0.00539,0.0
0.08657,0.57994,33.09518,34.98607,0.33569,0.08439,0.589,0.0,-0.00016,5e-05,0.22359,0.01118,0.00708,0.0,0.0,0.0
0.08644,0.5804,32.63794,34.87987,0.34253,0.08092,0.60462,0.0,-0.00013,0.00046,-0.45724,-0.1062,0.00684,-0.00347,0.01562,0.0
0.08636,0.58121,33.11112,34.89787,0.35205,0.08069,0.62514,0.0,-8e-05,0.00081,0.47318,0.018,0.00927745,-0.00023,0.02052,0.0
0.08623,0.58194,33.20846,34.79847,0.35791,0.07835,0.62116,0.0,-0.00013,0.00073,0.09734,-0.0994,0.00586,-0.00234,-0.00398,0.0
0.08585,0.58238,33.06116,34.91892,0.36279,0.07193,0.61484,0.0,-0.00038,0.00044,-0.1473,0.12045,0.00488,-0.00642,-0.00632,0.0
0.08536,0.5827,33.03661,34.91892,0.36865,0.07031,0.59884,0.0,-0.00049,0.00032,-0.02455,0.0,0.00586,-0.00162,-0.016,0.0
0.08483,0.58294,33.06036,34.90827,0.37549,0.06887,0.59646,0.0,-0.00053,0.00024,0.02375,-0.01065,0.00684,-0.00144,-0.00238,0.0
0.08448,0.58319,33.18226,34.94308,0.38184,0.07268,0.59049,0.0,-0.00035,0.00025,0.1219,0.03481,0.00635,0.00381,-0.00597,0.0
0.08414,0.58349,33.10389,34.94533,0.38867,0.07182,0.60129,0.0,-0.00034,0.0003,-0.07837,0.00225,0.00683,-0.00086,0.0108,0.0
0.08392,0.58398,33.01736,34.94533,0.39551,0.07417,0.60532,0.0,-0.00022,0.00049,-0.08653,0.0,0.00684,0.00235,0.00403,0.0
0.08362,0.58459,33.40549,34.88619,0.40186,0.07111,0.61224,0.0,-0.0003,0.00061,0.38813,-0.05914,0.00635,-0.00306,0.00692,0.0
0.08337,0.58554,33.40944,34.88619,0.40869,0.07321,0.62006,0.0,-0.00025,0.00095,0.00395,0.0,0.00683,0.0021,0.00782,0.0
0.08316,0.58656,33.16936,34.91962,0.41528,0.07466,0.62239,0.0,-0.00021,0.00102,-0.24008,0.03343,0.00659,0.00145,0.00233,0.0
0.07362,0.5959475,33.85561,34.99096,0.41528,0.07561,0.62919,0.0,-0.00954,0.0093875,0.68625,0.07134,0.0,0.00095,0.0068,0.0
0.0735,0.605335,33.8203,35.0648,0.41528,0.07338,0.62828,0.0,-0.00012,0.0093875,-0.03531,0.07384,0.0,-0.00223,-0.00091,0.0
0.0735,0.6147225,33.67152,35.04727,0.41528,0.07338,0.62828,0.0,0.0,0.0093875,-0.14878,-0.01753,0.0,0.0,0.0,0.0
0.07353,0.62411,33.66156,35.1697,0.02026,0.07383,0.62844,0.0,3e-05,0.0093875,-0.00996,0.12243,-0.38535264,0.00045,0.00016,0.0
0.07353,0.62528,33.50988,35.17017,0.02759,0.07342,0.62993,0.0,0.0,0.00117,-0.15168,0.00047,0.00733,-0.00041,0.00149,0.0
0.07353,0.62549,33.61997,35.16319,0.03394,0.07342,0.62993,0.0,0.0,0.00021,0.11009,-0.00698,0.00635,0.0,0.0,0.0
0.07472,0.62549,33.43672,35.13367,0.04053,0.082,0.62213,0.0,0.00119,0.0,-0.18325,-0.02952,0.00659,0.00858,-0.0078,0.0
0.07576,0.62528,33.31737,35.14563,0.04712,0.08301,0.6238,0.0,0.00104,-0.00021,-0.11935,0.01196,0.00659,0.00101,0.00167,0.0
0.07649,0.62498,33.24754,35.18197,0.05371,0.08233,0.62258,0.0,0.00073,-0.0003,-0.06983,0.03634,0.00659,-0.00068,-0.00122,0.0
0.07698,0.62375,33.288,35.20035,0.0603,0.08139,0.61265,0.0,0.00049,-0.00123,0.04046,0.01838,0.00659,-0.00094,-0.00993,0.0
0.07731,0.62222,33.38433,35.20184,0.06689,0.08061,0.60696,0.0,0.00033,-0.00153,0.09633,0.00149,0.00659,-0.00078,-0.00569,0.0
0.07747,0.62075,33.3683,35.20184,0.07373,0.07919,0.60458,0.0,0.00016,-0.00147,-0.01603,0.0,0.00684,-0.00142,-0.00238,0.0
0.07763,0.61921,33.534,35.05287,0.08032,0.07964,0.60069,0.0,0.00016,-0.00154,0.1657,-0.14897,0.00659,0.00045,-0.00389,0.0
0.07777,0.61873,33.44347,35.01514,0.08691,0.0796,0.61259,0.0,0.00014,-0.00048,-0.09053,-0.03773,0.00659,-4e-05,0.0119,0.0
0.07789,0.61833,33.52491,35.04734,0.09375,0.0796,0.61259,0.0,0.00012,-0.0004,0.08144,0.0322,0.00684,0.0,0.0,0.0
0.07793,0.6178,33.42071,35.32862,0.10034,0.07848,0.60993,0.0,4e-05,-0.00053,-0.1042,0.28128,0.00659,-0.00112,-0.00266,0.0
0.07805,0.61729,33.20221,35.3452,0.10718,0.07989,0.60912,0.0,0.00012,-0.00051,-0.2185,0.01658,0.00684,0.00141,-0.00081,0.0
0.07815,0.61684,33.27123,35.3156,0.11401,0.07989,0.60912,0.0,1e-04,-0.00045,0.06902,-0.0296,0.00683,0.0,0.0,0.0
0.07827,0.61647,33.3174,35.24929,0.12061,0.08045,0.6098,0.0,0.00012,-0.00037,0.04617,-0.06631,0.0066,0.00056,0.00068,0.0
0.07839,0.61624,33.5686,35.30703,0.12744,0.08073,0.61195,0.0,0.00012,-0.00023,0.2512,0.05774,0.00683,0.00028,0.00215,0.0
0.0785,0.61613,33.55701,35.38379,0.13428,0.08073,0.61195,0.0,0.00011,-0.00011,-0.01159,0.07676,0.00684,0.0,0.0,0.0
0.07857,0.61613,33.53751,35.4629,0.14111,0.07985,0.61813,0.0,7e-05,0.0,-0.0195,0.07911,0.00683,-0.00088,0.00618,0.0
0.07872,0.61637,33.52164,35.49776,0.14795,0.08216,0.62153,0.0,0.00015,0.00024,-0.01587,0.03486,0.00684,0.00231,0.0034,0.0
0.07889,0.61663,33.57007,35.49776,0.15405,0.08281,0.62274,0.0,0.00017,0.00026,0.04843,0.0,0.0061,0.00065,0.00121,0.0
0.07898,0.61687,33.47358,35.35096,0.16113,0.08177,0.62669,0.0,9e-05,0.00024,-0.09649,-0.1468,0.00708,-0.00104,0.00395,0.0
0.079,0.61687,33.41748,34.97781,0.16772,0.07818,0.6128,0.0,2e-05,0.0,-0.0561,-0.37315,0.00659,-0.00359,-0.01389,0.0
0.079,0.61687,33.33782,35.10778,0.17432,0.07961,0.61517,0.0,0.0,0.0,-0.07966,0.12997,0.0066,0.00143,0.00237,0.0
0.07902,0.6169,33.45174,35.22278,0.18115,0.08101,0.61981,0.0,2e-05,3e-05,0.11392,0.115,0.00683,0.0014,0.00464,0.0
0.07902,0.6169,33.36879,35.58994,0.1875,0.07767,0.61659,0.0,0.0,0.0,-0.08295,0.36716,0.00635,-0.00334,-0.00322,0.0
0.07902,0.6169,33.4125,35.44743,0.19458,0.07767,0.61659,0.0,0.0,0.0,0.04371,-0.14251,0.00708,0.0,0.0,0.0
0.07898,0.61729,33.69838,35.16633,0.20093,0.08238,0.62929,0.0,-4e-05,0.00039,0.28588,-0.2811,0.00635,0.00471,0.0127,0.0
0.07886,0.61779,33.69506,35.26299,0.20801,0.07177,0.63325,0.0,-0.00012,0.0005,-0.00332,0.09666,0.00708,-0.01061,0.00396,0.0
0.07882,0.61817,33.8208,35.19918,0.21484,0.07109,0.63202,0.0,-4e-05,0.00038,0.12574,-0.06381,0.00683,-0.00068,-0.00123,0.0
0.07874,0.61819,33.68014,35.25444,0.22119,0.08543,0.61634,0.0,-8e-05,2e-05,-0.14066,0.05526,0.00635,0.01434,-0.01568,0.0
0.07874,0.61817,33.52656,35.4113,0.22778,0.076,0.61889,0.0,0.0,-2e-05,-0.15358,0.15686,0.00659,-0.00943,0.00255,0.0
0.07862,0.61807,33.59625,35.31699,0.23486,0.07289,0.61385,0.0,-0.00012,-1e-04,0.06969,-0.09431,0.00708,-0.00311,-0.00504,0.0
0.07858,0.61785,33.54205,35.33769,0.24121,0.07988,0.60982,0.0,-4e-05,-0.00022,-0.0542,0.0207,0.00635,0.00699,-0.00403,0.0
0.07843,0.61738,33.46381,35.1799,0.24805,0.07155,0.60031,0.0,-0.00015,-0.00047,-0.07824,-0.15779,0.00684,-0.00833,-0.00951,0.0
0.07825,0.61703,33.36566,35.10564,0.25488,0.07155,0.60031,0.0,-0.00018,-0.00035,-0.09815,-0.07426,0.00683,0.0,0.0,0.0
0.07817,0.61702,33.66299,35.4898,0.26172,0.07493,0.6204,0.0,-8e-05,-1e-05,0.29733,0.38416,0.00684,0.00338,0.02009,0.0
0.07801,0.61703,33.90034,35.4072,0.26831,0.07176,0.61634,0.0,-0.00016,1e-05,0.23735,-0.0826,0.00659,-0.00317,-0.00406,0.0
0.0779,0.61702,33.85529,35.14801,0.2749,0.07344,0.61903,0.0,-0.00011,-1e-05,-0.04505,-0.25919,0.00659,0.00168,0.00269,0.0
0.0779,0.61701,33.81084,35.27723,0.28149,0.07771,0.61465,0.0,0.0,-1e-05,-0.04445,0.12922,0.00659,0.00427,-0.00438,0.0
0.07779,0.61686,33.51286,35.23921,0.28833,0.07314,0.61054,0.0,-0.00011,-0.00015,-0.29798,-0.03802,0.00684,-0.00457,-0.00411,0.0
0.07767,0.61669,33.71012,34.9862,0.29517,0.07242,0.60922,0.0,-0.00012,-0.00017,0.19726,-0.25301,0.00684,-0.00072,-0.00132,0.0
0.07757,0.61644,33.50624,35.19514,0.302,0.07202,0.60521,0.0,-1e-04,-0.00025,-0.20388,0.20894,0.00683,-0.0004,-0.00401,0.0
0.07757,0.61588,33.54829,35.3908,0.30835,0.07827,0.58998,0.0,0.0,-0.00056,0.04205,0.19566,0.00635,0.00625,-0.01523,0.0
0.07758,0.61541,33.58272,35.42518,0.31543,0.07813,0.59005,0.0,1e-05,-0.00047,0.03443,0.03438,0.00708,-0.00014,7e-05,0.0
0.07758,0.61534,33.74054,35.39465,0.32202,0.0743,0.61459,0.0,0.0,-7e-05,0.15782,-0.03053,0.00659,-0.00383,0.02454,0.0
0.07755,0.61485,33.79456,35.1686,0.32959,0.07153,0.60148,0.0,-3e-05,-0.00049,0.05402,-0.22605,0.00757,-0.00277,-0.01311,0.0
0.07754,0.61433,33.72924,34.97417,0.33496,0.07284,0.60363,0.0,-1e-05,-0.00052,-0.06532,-0.19443,0.00537,0.00131,0.00215,0.0
0.07754,0.61412,33.58966,35.11381,0.34204,0.07151,0.61809,0.0,0.0,-0.00021,-0.13958,0.13964,0.00708,-0.00133,0.01446,0.0
0.07757,0.61342,33.66921,35.1717,0.3479,0.07723,0.59626,0.0,3e-05,-0.0007,0.07955,0.05789,0.00586,0.00572,-0.02183,0.0
0.07757,0.61271,33.60085,35.13613,0.35498,0.07723,0.59626,0.0,0.0,-0.00071,-0.06836,-0.03557,0.00708,0.0,0.0,0.0
0.07747,0.61248,33.98399,35.41353,0.36328,0.07306,0.61081,0.0,-1e-04,-0.00023,0.38314,0.2774,0.0083,-0.00417,0.01455,0.0
0.07737,0.61219,33.45096,35.31926,0.36914,0.0784,0.6097,0.0,-1e-04,-0.00029,-0.53303,-0.09427,0.00586,0.00534,-0.00111,0.0
0.07732,0.61197,33.39825,35.20018,0.37549,0.08008,0.61246,0.0,-5e-05,-0.00022,-0.05271,-0.11908,0.00635,0.00168,0.00276,0.0
0.07721,0.61197,33.48596,35.21606,0.38208,0.07578,0.61156,0.0,-0.00011,0.0,0.08771,0.01588,0.00659,-0.0043,-0.0009,0.0
0.07716,0.61237,33.70094,35.28189,0.38892,0.07851,0.62693,0.0,-5e-05,0.0004,0.21498,0.06583,0.00684,0.00273,0.01537,0.0
