FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44413,0.71292,25.76711,24.18727,0.12094,0.44799,0.70979,0.0,5e-05,-0.00011,0.24381,0.10519,0.00738,1e-04,0.00109,0.0
0.44429,0.71292,25.82912,24.11801,0.12696,0.44111,0.71404,0.0,0.00016,0.0,0.06201,-0.06926,0.00602,-0.00688,0.00425,0.0
0.44457,0.71321,25.85186,24.5927,0.13367,0.45337,0.7191,0.0,0.00028,0.00029,0.02274,0.47469,0.00671,0.01226,0.00506,0.0
0.44462,0.71348,25.86579,24.45894,0.14125,0.45338,0.71916,0.0,5e-05,0.00027,0.01393,-0.13376,0.00758,1e-05,6e-05,0.0
0.44469,0.71399,25.78154,24.45659,0.14775,0.43699,0.72528,0.0,7e-05,0.00051,-0.08425,-0.00235,0.0065,-0.01639,0.00612,0.0
0.44469,0.71407,25.89407,24.49087,0.154,0.44636,0.71589,0.0,0.0,8e-05,0.11253,0.03428,0.00625,0.00937,-0.00939,0.0
0.44469,0.71407,25.89634,24.36454,0.16072,0.44678,0.71695,0.0,0.0,0.0,0.00227,-0.12633,0.00672,0.00042,0.00106,0.0
0.44381,0.71374,25.71395,24.59103,0.16761,0.41962,0.70257,0.0,-0.00088,-0.00033,-0.18239,0.22649,0.00689,-0.02716,-0.01438,0.0
0.44048,0.71339,25.99271,24.75519,0.17384,0.35397,0.70429,0.0,-0.00333,-0.00035,0.27876,0.16416,0.00623,-0.06565,0.00172,0.0
0.43739,0.71306,26.22228,24.87625,0.18055,0.35394,0.70423,0.0,-0.00309,-0.00033,0.22957,0.12106,0.00671,-3e-05,-6e-05,0.0
0.43034,0.71118,26.55072,25.43079,0.18725,0.23303,0.6585,0.0,-0.00705,-0.00188,0.32844,0.55454,0.0067,-0.12011305,-0.04573,0.0
0.38816,0.7072,26.28831,25.50474,0.18725,0.17137,0.69664,0.0,-0.04218,-0.00398,-0.26241,0.07395,0.0,-0.06166,0.03814,0.0
0.31495,0.70587,26.11716,24.97359,0.18725,0.17567,0.70129,0.0,-0.07321,-0.00133,-0.17115,-0.53115,0.0,0.0043,0.00465,0.0
0.24174,0.70587,26.21712,25.5652,0.18725,0.06593,0.70913,0.0,-0.07321,0.0,0.09996,0.59161,0.0,-0.10974,0.00784,0.0
0.16853,0.7105,26.4739,25.66777,0.18725,0.07565,0.72108,0.0,-0.07321,0.00463,0.25678,0.10257,0.0,0.00972,0.01195,0.0
0.09902,0.71387,26.26993,25.74195,0.18725,0.0849,0.72824,0.0,-0.06951,0.00337,-0.20397,0.07418,0.0,0.00925,0.00716,0.0
0.09881,0.71387,26.50377,25.93975,0.18725,0.10641,0.70285,0.0,-0.00021,0.0,0.23384,0.1978,0.0,0.02151,-0.02539,0.0
0.09902,0.71387,26.33632,25.75881,0.02223,0.09819,0.71283,0.0,0.00021,0.0,-0.16745,-0.18094,-0.16502,-0.00822,0.00998,0.0
0.09928,0.71398,26.24397,25.73578,0.03208,0.10117,0.71545,0.0,0.00026,0.00011,-0.09235,-0.02303,0.00831525,0.00298,0.00262,0.0
0.10142,0.71445,25.97379,25.73732,0.04102,0.11212,0.71679,0.0,0.00214,0.00047,-0.27018,0.00154,0.00831525,0.01095,0.00134,0.0
0.1032,0.71507,26.10697,25.68042,0.04961,0.11448,0.71881,0.0,0.00178,0.00062,0.13318,-0.0569,0.00831525,0.00236,0.00202,0.0
0.10329,0.71629,26.14642,25.59587,0.05724,0.10259,0.72484,0.0,9e-05,0.00122,0.03945,-0.08455,0.00763,-0.01189,0.00603,0.0
0.106,0.71707,26.09582,25.71951,0.06478,0.12838,0.7233,0.0,0.00271,0.00078,-0.0506,0.12364,0.00754,0.02579,-0.00154,0.0
0.10807,0.71719,25.98415,25.57744,0.07096,0.12838,0.7233,0.0,0.00207,0.00012,-0.11167,-0.14207,0.00618,0.0,0.0,0.0
0.10824,0.71769,26.17267,25.65537,0.07677,0.10644,0.71216,0.0,0.00017,0.0005,0.18852,0.07793,0.00581,-0.02194,-0.01114,0.0
0.10881,0.71918,26.34958,25.58954,0.08321,0.11691,0.7411,0.0,0.00057,0.00149,0.17691,-0.06583,0.00644,0.01047,0.02894,0.0
0.10957,0.72098,26.2286,25.69214,0.08847,0.11871,0.74255,0.0,0.00076,0.0018,-0.12098,0.1026,0.00526,0.0018,0.00145,0.0
0.11049,0.72265,26.11852,25.57622,0.09378,0.12245,0.74429,0.0,0.00092,0.00167,-0.11008,-0.11592,0.00531,0.00374,0.00174,0.0
0.11179,0.72357,26.18373,25.70027,0.10072,0.12991,0.73648,0.0,0.0013,0.00092,0.06521,0.12405,0.00694,0.00746,-0.00781,0.0
0.11286,0.72431,26.19834,25.6215,0.10752,0.12889,0.73552,0.0,0.00107,0.00074,0.01461,-0.07877,0.0068,-0.00102,-0.00096,0.0
0.11292,0.72431,26.25738,25.58588,0.11454,0.11593,0.72564,0.0,6e-05,0.0,0.05904,-0.03562,0.00702,-0.01296,-0.00988,0.0
0.11292,0.72358,26.3754,25.7528,0.12109,0.111,0.70975,0.0,0.0,-0.00073,0.11802,0.16692,0.00655,-0.00493,-0.01589,0.0
0.11266,0.72271,26.13994,25.63644,0.12748,0.10786,0.70713,0.0,-0.00026,-0.00087,-0.23546,-0.11636,0.00639,-0.00314,-0.00262,0.0
0.11245,0.72192,26.24901,25.77852,0.13425,0.10845,0.70682,0.0,-0.00021,-0.00079,0.10907,0.14208,0.00677,0.00059,-0.00031,0.0
0.11219,0.72171,26.30454,25.71901,0.14133,0.10714,0.7175,0.0,-0.00026,-0.00021,0.05553,-0.05951,0.00708,-0.00131,0.01068,0.0
0.11219,0.72171,26.41044,25.59046,0.14765,0.10955,0.71953,0.0,0.0,0.0,0.1059,-0.12855,0.00632,0.00241,0.00203,0.0
0.11254,0.72256,26.17503,25.77518,0.15406,0.12287,0.74349,0.0,0.00035,0.00085,-0.23541,0.18472,0.00641,0.01332,0.02396,0.0
0.1126,0.72302,26.39542,25.67127,0.16127,0.11396,0.73351,0.0,6e-05,0.00046,0.22039,-0.10391,0.00721,-0.00891,-0.00998,0.0
0.1126,0.72346,26.28713,25.49454,0.16767,0.11475,0.73408,0.0,0.0,0.00044,-0.10829,-0.17673,0.0064,0.00079,0.00057,0.0
0.11264,0.72406,26.33423,25.70741,0.17436,0.10539,0.73895,0.0,4e-05,0.0006,0.0471,0.21287,0.00669,-0.00936,0.00487,0.0
0.11264,0.72467,26.00317,25.65087,0.18171,0.11865,0.74054,0.0,0.0,0.00061,-0.33106,-0.05654,0.00735,0.01326,0.00159,0.0
0.11264,0.72504,26.25423,25.50444,0.18776,0.11628,0.73862,0.0,0.0,0.00037,0.25106,-0.14643,0.00605,-0.00237,-0.00192,0.0
0.11238,0.72504,26.15018,25.75648,0.19459,0.10142,0.72158,0.0,-0.00026,0.0,-0.10405,0.25204,0.00683,-0.01486,-0.01704,0.0
0.11174,0.72444,26.19124,25.88588,0.20095,0.09317,0.70695,0.0,-0.00064,-0.0006,0.04106,0.1294,0.00636,-0.00825,-0.01463,0.0
0.11114,0.72387,26.20436,25.62425,0.2079,0.09317,0.70695,0.0,-0.0006,-0.00057,0.01312,-0.26163,0.00695,0.0,0.0,0.0
0.11084,0.7233,26.33704,25.72396,0.21433,0.10141,0.70561,0.0,-0.0003,-0.00057,0.13268,0.09971,0.00643,0.00824,-0.00134,0.0
0.11084,0.723,26.19843,25.72468,0.22102,0.11111,0.71343,0.0,0.0,-0.0003,-0.13861,0.00072,0.00669,0.0097,0.00782,0.0
0.11092,0.7228,26.12668,25.65965,0.22798,0.11394,0.71603,0.0,8e-05,-0.0002,-0.07175,-0.06503,0.00696,0.00283,0.0026,0.0
0.11092,0.72185,26.14105,25.84687,0.23468,0.11033,0.68969,0.0,0.0,-0.00095,0.01437,0.18722,0.0067,-0.00361,-0.02634,0.0
0.11083,0.72098,26.482,25.84687,0.24114,0.10779,0.69039,0.0,-9e-05,-0.00087,0.34095,0.0,0.00646,-0.00254,0.0007,0.0
0.11083,0.72021,26.61755,25.90516,0.24839,0.11022,0.6926,0.0,0.0,-0.00077,0.13555,0.05829,0.00725,0.00243,0.00221,0.0
0.11111,0.71954,26.58973,25.82129,0.25565,0.12222,0.6946,0.0,0.00028,-0.00067,-0.02782,-0.08387,0.00726,0.012,0.002,0.0
0.11123,0.71885,26.65637,25.71834,0.2622,0.11562,0.69281,0.0,0.00012,-0.00069,0.06664,-0.10295,0.00655,-0.0066,-0.00179,0.0
0.11127,0.71813,26.65135,25.62491,0.26886,0.11277,0.69004,0.0,4e-05,-0.00072,-0.00502,-0.09343,0.00666,-0.00285,-0.00277,0.0
0.11154,0.71742,26.22086,25.88133,0.27542,0.12225,0.68697,0.0,0.00027,-0.00071,-0.43049,0.25642,0.00656,0.00948,-0.00307,0.0
0.11155,0.71742,26.34646,25.96181,0.28197,0.11301,0.71951,0.0,1e-05,0.0,0.1256,0.08048,0.00655,-0.00924,0.03254,0.0
0.11155,0.71742,26.21913,25.95268,0.2888,0.11065,0.71752,0.0,0.0,0.0,-0.12733,-0.00913,0.00683,-0.00236,-0.00199,0.0
0.11118,0.71785,26.56347,25.83097,0.29559,0.09546,0.73602,0.0,-0.00037,0.00043,0.34434,-0.12171,0.00679,-0.01519,0.0185,0.0
0.11109,0.71812,26.24102,25.94262,0.3021,0.10714,0.73021,0.0,-9e-05,0.00027,-0.32245,0.11165,0.00651,0.01168,-0.00581,0.0
0.11105,0.71837,26.36131,25.93112,0.30886,0.10896,0.73169,0.0,-4e-05,0.00025,0.12029,-0.0115,0.00676,0.00182,0.00148,0.0
0.11102,0.71837,26.55965,25.97151,0.31551,0.10988,0.71632,0.0,-3e-05,0.0,0.19834,0.04039,0.00665,0.00092,-0.01537,0.0
0.11094,0.71821,26.33742,25.98922,0.32227,0.10731,0.71043,0.0,-8e-05,-0.00016,-0.22223,0.01771,0.00676,-0.00257,-0.00589,0.0
0.11094,0.71817,26.4079,25.91996,0.32894,0.10549,0.70886,0.0,0.0,-4e-05,0.07048,-0.06926,0.00667,-0.00182,-0.00157,0.0
0.11136,0.71754,26.68638,25.92638,0.33566,0.10518,0.69408,0.0,0.00042,-0.00063,0.27848,0.00642,0.00672,-0.00031,-0.01478,0.0
0.11144,0.71746,26.71048,25.84436,0.34229,0.11012,0.70653,0.0,8e-05,-8e-05,0.0241,-0.08202,0.00663,0.00494,0.01245,0.0
0.11169,0.71745,26.6137,25.90193,0.34913,0.11012,0.70653,0.0,0.00025,-1e-05,-0.09678,0.05757,0.00684,0.0,0.0,0.0
0.1117,0.71745,26.2813,26.02121,0.35577,0.10743,0.71765,0.0,1e-05,0.0,-0.3324,0.11928,0.00664,-0.00269,0.01112,0.0
0.1117,0.71751,26.48162,25.76775,0.36249,0.1066,0.71956,0.0,0.0,6e-05,0.20032,-0.25346,0.00672,-0.00083,0.00191,0.0
0.11158,0.71751,26.59881,25.72827,0.36916,0.10842,0.72106,0.0,-0.00012,0.0,0.11719,-0.03948,0.00667,0.00182,0.0015,0.0
0.11158,0.71739,26.38785,25.80124,0.37567,0.10252,0.71666,0.0,0.0,-0.00012,-0.21096,0.07297,0.00651,-0.0059,-0.0044,0.0
0.11111,0.71727,26.45244,25.72671,0.38229,0.10595,0.71784,0.0,-0.00047,-0.00012,0.06459,-0.07453,0.00662,0.00343,0.00118,0.0
0.11064,0.71716,26.53499,25.72671,0.38892,0.10595,0.71784,0.0,-0.00047,-0.00011,0.08255,0.0,0.00663,0.0,0.0,0.0
0.11052,0.71705,26.4515,26.15301,0.39584,0.10073,0.70678,0.0,-0.00012,-0.00011,-0.08349,0.4263,0.00692,-0.00522,-0.01106,0.0
0.10975,0.71619,26.93174,25.89166,0.40242,0.07981,0.70004,0.0,-0.00077,-0.00086,0.48024,-0.26135,0.00658,-0.02092,-0.00674,0.0
0.109,0.71536,26.75731,25.92089,0.40914,0.08271,0.70263,0.0,-0.00075,-0.00083,-0.17443,0.02923,0.00672,0.0029,0.00259,0.0
0.10818,0.71355,26.74066,25.6753,0.41587,0.08328,0.65748,0.0,-0.00082,-0.00181,-0.01665,-0.24559,0.00673,0.00057,-0.04515,0.0
0.10729,0.71167,26.74512,25.68905,0.42221,0.08705,0.64617,0.0,-0.00089,-0.00188,0.00446,0.01375,0.00634,0.00377,-0.01131,0.0
0.10654,0.70993,26.854,25.73006,0.42873,0.09306,0.65199,0.0,-0.00075,-0.00174,0.10888,0.04101,0.00652,0.00601,0.00582,0.0
0.10621,0.70855,26.6839,25.62635,0.43562,0.1,0.65956,0.0,-0.00033,-0.00138,-0.1701,-0.10371,0.00689,0.00694,0.00757,0.0
0.10602,0.70775,26.9785,25.73652,0.4422,0.10174,0.67121,0.0,-0.00019,-0.0008,0.2946,0.11017,0.00658,0.00174,0.01165,0.0
0.10596,0.70706,26.90096,25.41761,0.44921,0.10494,0.67422,0.0,-6e-05,-0.00069,-0.07754,-0.31891,0.00701,0.0032,0.00301,0.0
0.10312,0.690235,26.72321,25.78111,0.44921,0.10232,0.65424,0.0,-0.00284,-0.016825,-0.17775,0.3635,0.0,-0.00262,-0.01998,0.0
0.10234,0.67341,26.99854,25.44591,0.44921,0.10492,0.66682,0.0,-0.00078,-0.016825,0.27533,-0.3352,0.0,0.0026,0.01258,0.0
0.10234,0.67341,26.85468,25.54629,0.44921,0.10648,0.66831,0.0,0.0,0.0,-0.14386,0.10038,0.0,0.00156,0.00149,0.0
0.10353,0.67447,26.60131,25.35053,0.01989,0.10769,0.68275,0.0,0.00119,0.00106,-0.25337,-0.19576,-0.38851735,0.00121,0.01444,0.0
0.10353,0.67477,26.90302,25.35028,0.02637,0.10292,0.67595,0.0,0.0,0.0003,0.30171,-0.00025,0.00648,-0.00477,-0.0068,0.0
0.10353,0.67477,26.69352,25.60928,0.0331,0.10238,0.67562,0.0,0.0,0.0,-0.2095,0.259,0.00673,-0.00054,-0.00033,0.0
0.10334,0.67465,26.57481,25.4515,0.04074,0.10907,0.67308,0.0,-0.00019,-0.00012,-0.11871,-0.15778,0.00764,0.00669,-0.00254,0.0
0.10316,0.67183,26.96467,25.11247,0.04715,0.0962,0.65208,0.0,-0.00018,-0.00282,0.38986,-0.33903,0.00641,-0.01287,-0.021,0.0
0.10205,0.66931,26.73711,25.48448,0.0536,0.09313,0.64874,0.0,-0.00111,-0.00252,-0.22756,0.37201,0.00645,-0.00307,-0.00334,0.0
0.10137,0.66931,26.72119,25.26945,0.05991,0.09532,0.66971,0.0,-0.00068,0.0,-0.01592,-0.21503,0.00631,0.00219,0.02097,0.0
0.09977,0.66966,26.91207,25.235,0.06736,0.08371,0.67443,0.0,-0.0016,0.00035,0.19088,-0.03445,0.00745,-0.01161,0.00472,0.0
0.09787,0.66966,26.6519,25.42379,0.07401,0.07699,0.66842,0.0,-0.0019,0.0,-0.26017,0.18879,0.00665,-0.00672,-0.00601,0.0
0.09583,0.66784,27.07092,25.24811,0.08072,0.07131,0.64597,0.0,-0.00204,-0.00182,0.41902,-0.17568,0.00671,-0.00568,-0.02245,0.0
0.09427,0.66744,26.80426,25.17991,0.08739,0.07404,0.66229,0.0,-0.00156,-0.0004,-0.26666,-0.0682,0.00667,0.00273,0.01632,0.0
0.09311,0.66744,26.535,25.28694,0.09411,0.07687,0.66504,0.0,-0.00116,0.0,-0.26926,0.10703,0.00672,0.00283,0.00275,0.0
0.09262,0.66807,26.61596,25.16768,0.10087,0.08533,0.68035,0.0,-0.00049,0.00063,0.08096,-0.11926,0.00676,0.00846,0.01531,0.0
0.09229,0.6681,26.76735,25.22449,0.10752,0.08666,0.66758,0.0,-0.00033,3e-05,0.15139,0.05681,0.00665,0.00133,-0.01277,0.0
0.09229,0.66834,26.72221,25.31923,0.11422,0.09255,0.67299,0.0,0.0,0.00024,-0.04514,0.09474,0.0067,0.00589,0.00541,0.0
0.09299,0.66934,26.79551,25.02118,0.12085,0.10565,0.68731,0.0,0.0007,0.001,0.0733,-0.29805,0.00663,0.0131,0.01432,0.0
0.09343,0.67031,26.65804,25.01016,0.12763,0.10184,0.68872,0.0,0.00044,0.00097,-0.13747,-0.01102,0.00678,-0.00381,0.00141,0.0
0.09391,0.67125,26.65804,24.97852,0.13424,0.10341,0.69014,0.0,0.00048,0.00094,0.0,-0.03164,0.00661,0.00157,0.00142,0.0
0.09445,0.67167,26.6822,25.12412,0.14079,0.10576,0.68036,0.0,0.00054,0.00042,0.02416,0.1456,0.00655,0.00235,-0.00978,0.0
0.09481,0.67261,26.63885,25.05858,0.14761,0.10268,0.69333,0.0,0.00036,0.00094,-0.04335,-0.06554,0.00682,-0.00308,0.01297,0.0
0.09507,0.67341,26.62656,25.07206,0.1545,0.1011,0.69193,0.0,0.00026,0.0008,-0.01229,0.01348,0.00689,-0.00158,-0.0014,0.0
0.09553,0.67349,26.64565,25.06796,0.16111,0.10657,0.67541,0.0,0.00046,8e-05,0.01909,-0.0041,0.00661,0.00547,-0.01652,0.0
0.09553,0.67366,26.45236,25.06536,0.16769,0.09702,0.6777,0.0,0.0,0.00017,-0.19329,-0.0026,0.00658,-0.00955,0.00229,0.0
0.09552,0.67369,26.59442,25.12567,0.17402,0.09376,0.67469,0.0,-1e-05,3e-05,0.14206,0.06031,0.00633,-0.00326,-0.00301,0.0
0.09525,0.67463,26.46864,25.1868,0.18042,0.08799,0.6999,0.0,-0.00027,0.00094,-0.12578,0.06113,0.0064,-0.00577,0.02521,0.0
0.0948,0.67492,26.35251,24.9132,0.18784,0.08223,0.68312,0.0,-0.00045,0.00029,-0.11613,-0.2736,0.00742,-0.00576,-0.01678,0.0
0.09462,0.67495,26.51369,24.84345,0.19452,0.08383,0.68452,0.0,-0.00018,3e-05,0.16118,-0.06975,0.00668,0.0016,0.0014,0.0
0.09462,0.67495,26.41287,24.927,0.20098,0.10022,0.66611,0.0,0.0,0.0,-0.10082,0.08355,0.00646,0.01639,-0.01841,0.0
0.09498,0.67494,26.4485,25.01894,0.20805,0.10604,0.67483,0.0,0.00036,-1e-05,0.03563,0.09194,0.00707,0.00582,0.00872,0.0
0.09527,0.67494,26.47402,24.91965,0.21431,0.10497,0.67365,0.0,0.00029,0.0,0.02552,-0.09929,0.00626,-0.00107,-0.00118,0.0
0.09527,0.67494,26.08487,25.09935,0.22066,0.09501,0.68456,0.0,0.0,0.0,-0.38915,0.1797,0.00635,-0.00996,0.01091,0.0
0.09509,0.67494,26.08082,24.79394,0.22772,0.08901,0.66633,0.0,-0.00018,0.0,-0.00405,-0.30541,0.00706,-0.006,-0.01823,0.0
0.09476,0.67459,26.19281,24.92537,0.23465,0.08321,0.66094,0.0,-0.00033,-0.00035,0.11199,0.13143,0.00693,-0.0058,-0.00539,0.0
0.09447,0.67459,26.48729,24.96889,0.24141,0.08396,0.67617,0.0,-0.00029,0.0,0.29448,0.04352,0.00676,0.00075,0.01523,0.0
0.0942,0.67494,25.90648,24.88002,0.2479,0.08429,0.68774,0.0,-0.00027,0.00035,-0.58081,-0.08887,0.00649,0.00033,0.01157,0.0
0.09398,0.67528,26.40271,24.98283,0.25457,0.08538,0.68882,0.0,-0.00022,0.00034,0.49623,0.10281,0.00667,0.00109,0.00108,0.0
0.093485,0.67529,26.36534,24.85571,0.26107,0.06744,0.67479,0.0,-0.000495,1e-05,-0.03737,-0.12712,0.0065,-0.01794,-0.01403,0.0
0.09299,0.67534,26.36826,24.83334,0.26775,0.07995,0.67753,0.0,-0.000495,5e-05,0.00292,-0.02237,0.00668,0.01251,0.00274,0.0
0.09275,0.67534,26.09549,24.80571,0.27449,0.08315,0.6802,0.0,-0.00024,0.0,-0.27277,-0.02763,0.00674,0.0032,0.00267,0.0
0.09273,0.67523,26.0101,24.93294,0.28094,0.09184,0.66583,0.0,-2e-05,-0.00011,-0.08539,0.12723,0.00645,0.00869,-0.01437,0.0
0.09269,0.67519,26.0686,25.0585,0.288,0.09107,0.6735,0.0,-4e-05,-4e-05,0.0585,0.12556,0.00706,-0.00077,0.00767,0.0
0.09269,0.67516,25.99981,25.03696,0.29465,0.09127,0.67388,0.0,0.0,-3e-05,-0.06879,-0.02154,0.00665,0.0002,0.00038,0.0
0.09269,0.6751,26.01592,24.8969,0.30124,0.09567,0.67258,0.0,0.0,-6e-05,0.01611,-0.14006,0.00659,0.0044,-0.0013,0.0
0.09271,0.6751,25.95657,24.94304,0.30774,0.09109,0.67456,0.0,2e-05,0.0,-0.05935,0.04614,0.0065,-0.00458,0.00198,0.0
0.09271,0.67509,25.96495,25.06709,0.3148,0.09369,0.67694,0.0,0.0,-1e-05,0.00838,0.12405,0.00706,0.0026,0.00238,0.0
0.09271,0.67513,25.9789,24.86265,0.32145,0.09643,0.67728,0.0,0.0,4e-05,0.01395,-0.20444,0.00665,0.00274,0.00034,0.0
0.09227,0.67521,26.30311,24.99188,0.32785,0.08285,0.67335,0.0,-0.00044,8e-05,0.32421,0.12923,0.0064,-0.01358,-0.00393,0.0
0.09175,0.67521,26.15909,25.17727,0.33492,0.08169,0.67215,0.0,-0.00052,0.0,-0.14402,0.18539,0.00707,-0.00116,-0.0012,0.0
0.09146,0.67497,25.76394,24.99625,0.34155,0.09337,0.6673,0.0,-0.00029,-0.00024,-0.39515,-0.18102,0.00663,0.01168,-0.00485,0.0
0.09112,0.67471,25.79939,24.97217,0.34813,0.08671,0.66336,0.0,-0.00034,-0.00026,0.03545,-0.02408,0.00658,-0.00666,-0.00394,0.0
0.09073,0.67439,26.10789,24.93214,0.35505,0.08353,0.66056,0.0,-0.00039,-0.00032,0.3085,-0.04003,0.00692,-0.00318,-0.0028,0.0
0.09025,0.67439,26.00746,25.00886,0.36152,0.08617,0.67052,0.0,-0.00048,0.0,-0.10043,0.07672,0.00647,0.00264,0.00996,0.0
0.09007,0.6749,25.82342,25.11493,0.36801,0.08744,0.67901,0.0,-0.00018,0.00051,-0.18404,0.10607,0.00649,0.00127,0.00849,0.0
0.09007,0.67524,25.77234,25.17727,0.37494,0.08543,0.677,0.0,0.0,0.00034,-0.05108,0.06234,0.00693,-0.00201,-0.00201,0.0
0.09043,0.67524,25.70074,25.18024,0.3814,0.12066,0.65765,0.0,0.00036,0.0,-0.0716,0.00297,0.00646,0.03523,-0.01935,0.0
0.09115,0.67484,25.94987,24.79939,0.38848,0.11789,0.65534,0.0,0.00072,-0.0004,0.24913,-0.38085,0.00708,-0.00277,-0.00231,0.0
0.09192,0.67448,25.84734,25.15401,0.39506,0.1139,0.65124,0.0,0.00077,-0.00036,-0.10253,0.35462,0.00658,-0.00399,-0.0041,0.0
0.09283,0.67438,25.55271,25.00139,0.40209,0.11538,0.64112,0.0,0.00091,-1e-04,-0.29463,-0.15262,0.00703,0.00148,-0.01012,0.0
0.09362,0.67401,25.673985,25.14062,0.40818,0.11161,0.64475,0.0,0.00079,-0.00037,0.121275,0.13923,0.00609,-0.00377,0.00363,0.0
0.0943,0.67355,25.79526,25.06916,0.41562,0.10983,0.64291,0.0,0.00068,-0.00046,0.121275,-0.07146,0.00744,-0.00178,-0.00184,0.0
0.09479,0.67265,25.38757,25.13878,0.42231,0.10884,0.63676,0.0,0.00049,-0.0009,-0.40769,0.06962,0.00669,-0.00099,-0.00615,0.0
0.09536,0.67188,25.73541,25.08673,0.42874,0.11377,0.63106,0.0,0.00057,-0.00077,0.34784,-0.05205,0.00643,0.00493,-0.0057,0.0
0.09576,0.67097,25.66139,25.03098,0.43525,0.11203,0.62919,0.0,0.0004,-0.00091,-0.07402,-0.05575,0.00651,-0.00174,-0.00187,0.0
0.103015,0.6620475,25.57075,25.16717,0.43525,0.10866,0.62493,0.0,0.007255,-0.0089225,-0.09064,0.13619,0.0,-0.00337,-0.00426,0.0
0.11027,0.653125,25.75785,25.08062,0.43525,0.11175,0.63133,0.0,0.007255,-0.0089225,0.1871,-0.08655,0.0,0.00309,0.0064,0.0
0.11027,0.6442025,25.66065,25.14319,0.43525,0.11175,0.63133,0.0,0.0,-0.0089225,-0.0972,0.06257,0.0,0.0,0.0,0.0
0.11076,0.63618,25.51111,25.0747,0.02076,0.1058,0.63087,0.0,0.00049,-0.0080225,-0.14954,-0.06849,-0.38851735,-0.00595,-0.00046,0.0
0.11141,0.63618,25.59844,25.14421,0.02708,0.11898,0.63978,0.0,0.00065,0.0,0.08733,0.06951,0.00632,0.01318,0.00891,0.0
0.11296,0.63708,25.79267,24.95161,0.03371,0.12069,0.6416,0.0,0.00155,0.0009,0.19423,-0.1926,0.00663,0.00171,0.00182,0.0
0.11404,0.63788,25.70103,25.12789,0.04048,0.12064,0.6427,0.0,0.00108,0.0008,-0.09164,0.17628,0.00677,-5e-05,0.0011,0.0
0.11406,0.63888,25.66148,24.88818,0.04711,0.11392,0.64584,0.0,2e-05,0.001,-0.03955,-0.23971,0.00663,-0.00672,0.00314,0.0
0.11422,0.63986,25.65869,25.09649,0.05382,0.11568,0.64767,0.0,0.00016,0.00098,-0.00279,0.20831,0.00671,0.00176,0.00183,0.0
0.11549,0.641335,25.35828,24.91331,0.06055,0.12693,0.65918,0.0,0.00127,0.001475,-0.30041,-0.18318,0.00673,0.01125,0.01151,0.0
0.11925,0.64281,25.41405,24.84595,0.06748,0.15681,0.65307,0.0,0.00376,0.001475,0.05577,-0.06736,0.00693,0.02988,-0.00611,0.0
0.1221,0.64336,25.15947,25.24707,0.07396,0.15351,0.64931,0.0,0.00285,0.00055,-0.25458,0.40112,0.00648,-0.0033,-0.00376,0.0
0.12568,0.64357,25.38581,25.28001,0.0806,0.16862,0.6462,0.0,0.00358,0.00021,0.22634,0.03294,0.00664,0.01511,-0.00311,0.0
0.12807,0.64357,25.184,25.15292,0.08731,0.15914,0.6451,0.0,0.00239,0.0,-0.20181,-0.12709,0.00671,-0.00948,-0.0011,0.0
0.12993,0.64353,25.39148,25.25739,0.094,0.15595,0.64137,0.0,0.00186,-4e-05,0.20748,0.10447,0.00669,-0.00319,-0.00373,0.0
0.13161,0.64308,25.16655,25.19028,0.10049,0.15686,0.6364,0.0,0.00168,-0.00045,-0.22493,-0.06711,0.00649,0.00091,-0.00497,0.0
0.1339,0.64199,25.30818,25.14948,0.10739,0.17057,0.62243,0.0,0.00229,-0.00109,0.14163,-0.0408,0.0069,0.01371,-0.01397,0.0
0.13603,0.6409,25.23546,25.19424,0.11413,0.17216,0.62447,0.0,0.00213,-0.00109,-0.07272,0.04476,0.00674,0.00159,0.00204,0.0
0.13697,0.64033,25.34989,25.22692,0.1208,0.15396,0.62997,0.0,0.00094,-0.00057,0.11443,0.03268,0.00667,-0.0182,0.0055,0.0
0.13866,0.64025,25.1279,24.83392,0.12727,0.1707,0.63872,0.0,0.00169,-8e-05,-0.22199,-0.393,0.00647,0.01674,0.00875,0.0
0.14023,0.64025,25.26603,25.06772,0.1342,0.17154,0.63998,0.0,0.00157,0.0,0.13813,0.2338,0.00693,0.00084,0.00126,0.0
0.14128,0.64059,25.35951,24.99179,0.14118,0.16343,0.64802,0.0,0.00105,0.00034,0.09348,-0.07593,0.00698,-0.00811,0.00804,0.0
0.14217,0.6413,25.11937,24.9998,0.1477,0.16171,0.65697,0.0,0.00089,0.00071,-0.24014,0.00801,0.00652,-0.00172,0.00895,0.0
0.143,0.64197,25.28357,25.07226,0.15447,0.16208,0.65739,0.0,0.00083,0.00067,0.1642,0.07246,0.00677,0.00037,0.00042,0.0
0.1441,0.64197,25.28713,25.03291,0.16077,0.17062,0.64441,0.0,0.0011,0.0,0.00356,-0.03935,0.0063,0.00854,-0.01298,0.0
0.14471,0.64166,25.20448,25.24272,0.16768,0.15993,0.63155,0.0,0.00061,-0.00031,-0.08265,0.20981,0.00691,-0.01069,-0.01286,0.0
