FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.64029,0.20066,19.04836,20.17387,0.07318,0.63986,0.21969,0.0,-4e-05,0.00173,-0.49672,-0.16033,0.00647,0.01196,0.00112,0.0
0.64025,0.20212,18.98594,20.3427,0.08008,0.63986,0.21969,0.0,-4e-05,0.00146,-0.06242,0.16883,0.0069,0.0,0.0,0.0
0.6395,0.20386,18.89969,20.59147,0.08701,0.6297,0.22643,0.0,-0.00075,0.00174,-0.08625,0.24877,0.00693,-0.01016,0.00674,0.0
0.63834,0.2053,18.89451,20.73483,0.09329,0.62206,0.22555,0.0,-0.00116,0.00144,-0.00518,0.14336,0.00628,-0.00764,-0.00088,0.0
0.63794,0.20579,19.31705,20.47471,0.09976,0.62258,0.22085,0.0,-0.0004,0.00049,0.42254,-0.26012,0.00647,0.00052,-0.0047,0.0
0.63788,0.20579,19.11336,20.4978,0.10666,0.64734,0.19802,0.0,-6e-05,0.0,-0.20369,0.02309,0.0069,0.02476,-0.02283,0.0
0.63788,0.20558,19.27789,20.6484,0.11362,0.63677,0.20197,0.0,0.0,-0.00021,0.16453,0.1506,0.00696,-0.01057,0.00395,0.0
0.63788,0.20539,19.52535,20.52688,0.12012,0.63677,0.20197,0.0,0.0,-0.00019,0.24746,-0.12152,0.0065,0.0,0.0,0.0
0.6382,0.20539,19.21053,20.24357,0.12692,0.65115,0.201,0.0,0.00032,0.0,-0.31482,-0.28331,0.0068,0.01438,-0.00097,0.0
0.6382,0.20571,19.42454,19.88271,0.13321,0.63259,0.21651,0.0,0.0,0.00032,0.21401,-0.36086,0.00629,-0.01856,0.01551,0.0
0.63795,0.20571,18.96302,20.23174,0.14038,0.63259,0.21651,0.0,-0.00025,0.0,-0.46152,0.34903,0.00717,0.0,0.0,0.0
0.63414,0.20437,19.72138,21.13791,0.1489,0.5504,0.16414,0.0,-0.00381,-0.00134,0.75836,0.90617,0.00852,-0.0516132,-0.05237,0.0
0.63003,0.20147,19.29077,21.06263,0.15994,0.53548,0.1348,0.0,-0.00411,-0.0029,-0.43061,-0.07528,0.010362,-0.01492,-0.02934,0.0
0.62626,0.1985,19.23817,20.95443,0.16534,0.53567,0.12715,0.0,-0.00377,-0.00297,-0.0526,-0.1082,0.0054,0.00019,-0.00765,0.0
0.62334,0.19521,18.92947,21.508352,0.17062,0.55034,0.11306,0.0,-0.00292,-0.00329,-0.3087,0.62552,0.00528,0.01467,-0.01409,0.0
0.6091525,0.17958,18.80794,21.508352,0.17062,0.55998,0.10586,0.0,-0.0141875,-0.01563,-0.12153,0.0665,0.0,0.00964,-0.0072,0.0
0.594965,0.16395,18.70856,21.0187,0.17062,0.55962,0.11301,0.0,-0.0141875,-0.01563,-0.09938,-0.62775,0.0,-0.00036,0.00715,0.0
0.5807775,0.14874,19.00141,21.07549,0.17062,0.54801,0.15679,0.0,-0.0141875,-0.01521,0.29285,0.05679,0.0,-0.01161,0.04378,0.0
0.56659,0.14874,19.05375,21.08027,0.02029,0.5594,0.15,0.0,-0.0141875,0.0,0.05234,0.00478,-0.15033,0.01139,-0.00679,0.0
0.56509,0.15109,18.71729,21.41849,0.02783,0.55912,0.16051,0.0,-0.0015,0.00235,-0.33646,0.33822,0.00754,-0.00028,0.01051,0.0
0.56072,0.15442,19.3075,21.11627,0.03641,0.53888,0.17106,0.0,-0.00437,0.00333,0.59021,-0.30222,0.00858,-0.02024,0.01055,0.0
0.55792,0.15508,19.03208,21.25107,0.04153,0.54109,0.16061,0.0,-0.0028,0.00066,-0.27542,0.1348,0.00512,0.00221,-0.01045,0.0
0.55585,0.15508,18.94346,21.10332,0.04834,0.54133,0.15351,0.0,-0.00207,0.0,-0.08862,-0.14775,0.00681,0.00024,-0.0071,0.0
0.55542,0.15356,18.80609,21.16313,0.05328,0.55203,0.14141,0.0,-0.00043,-0.00152,-0.13737,0.05981,0.00494,0.0107,-0.0121,0.0
0.55462,0.15153,18.97038,20.37654,0.06012,0.54742,0.13324,0.0,-0.0008,-0.00203,0.16429,-0.78659,0.00684,-0.00461,-0.00817,0.0
0.55395,0.15015,19.20613,20.48578,0.06705,0.54722,0.13514,0.0,-0.00067,-0.00138,0.23575,0.10924,0.00693,-0.0002,0.0019,0.0
0.55361,0.15015,19.13255,20.85314,0.07324,0.54994,0.15138,0.0,-0.00034,0.0,-0.07358,0.36736,0.00619,0.00272,0.01624,0.0
0.55346,0.15065,18.95119,20.93305,0.07974,0.55157,0.15667,0.0,-0.00015,0.0005,-0.18136,0.07991,0.0065,0.00163,0.00529,0.0
0.55333,0.15098,19.0239,20.93008,0.08664,0.55166,0.15953,0.0,-0.00013,0.00033,0.07271,-0.00297,0.0069,9e-05,0.00286,0.0
0.55287,0.15098,19.24651,21.09231,0.09341,0.5465,0.14666,0.0,-0.00046,0.0,0.22261,0.16223,0.00677,-0.00516,-0.01287,0.0
0.55186,0.15093,19.21592,21.12737,0.09985,0.53658,0.15015,0.0,-0.00101,-5e-05,-0.03059,0.03506,0.00644,-0.00992,0.00349,0.0
0.55126,0.15013,19.20277,20.7288,0.10678,0.5364,0.13741,0.0,-0.0006,-0.0008,-0.01315,-0.39857,0.00693,-0.00018,-0.01274,0.0
0.55121,0.14987,18.97352,21.11058,0.11362,0.55665,0.14537,0.0,-5e-05,-0.00026,-0.22925,0.38178,0.00684,0.02025,0.00796,0.0
0.55121,0.14879,19.14752,21.31745,0.12012,0.55034,0.12935,0.0,0.0,-0.00108,0.174,0.20687,0.0065,-0.00631,-0.01602,0.0
0.55118,0.14796,18.81852,21.23566,0.12711,0.55044,0.13223,0.0,-3e-05,-0.00083,-0.329,-0.08179,0.00699,1e-04,0.00288,0.0
0.55107,0.14752,19.17701,21.30923,0.13379,0.54889,0.13878,0.0,-0.00011,-0.00044,0.35849,0.07357,0.00668,-0.00155,0.00655,0.0
0.55072,0.14684,19.1372,21.29608,0.14075,0.54351,0.13243,0.0,-0.00035,-0.00068,-0.03981,-0.01315,0.00696,-0.00538,-0.00635,0.0
0.5504,0.1468,19.23443,21.0528,0.1474,0.54327,0.1395,0.0,-0.00032,-4e-05,0.09723,-0.24328,0.00665,-0.00024,0.00707,0.0
0.5497,0.1468,19.1112,21.19207,0.1572,0.5336,0.15334,0.0,-0.0007,0.0,-0.12323,0.13927,0.0098,-0.00967,0.01384,0.0
0.54944,0.14742,19.24944,21.17381,0.16031,0.5431,0.16226,0.0,-0.00026,0.00062,0.13824,-0.01826,0.00311,0.0095,0.00892,0.0
0.54919,0.14837,19.25894,21.41054,0.16739,0.54302,0.1722,0.0,-0.00025,0.00095,0.0095,0.23673,0.00708,-8e-05,0.00994,0.0
0.54919,0.14935,18.93096,21.1662,0.17422,0.54828,0.17475,0.0,0.0,0.00098,-0.32798,-0.24434,0.00683,0.00526,0.00255,0.0
0.54977,0.15006,19.14761,21.08723,0.1806,0.56645,0.16913,0.0,0.00058,0.00071,0.21665,-0.07897,0.00638,0.01817,-0.00562,0.0
0.55036,0.15047,19.27229,21.02452,0.1871,0.56686,0.16199,0.0,0.00059,0.00041,0.12468,-0.06271,0.0065,0.00041,-0.00714,0.0
0.55089,0.15047,18.93817,20.71692,0.1936,0.56624,0.15391,0.0,0.00053,0.0,-0.33412,-0.3076,0.0065,-0.00062,-0.00808,0.0
0.55108,0.15028,19.3993,20.56458,0.20032,0.55687,0.14136,0.0,0.00019,-0.00019,0.46113,-0.15234,0.00672,-0.00937,-0.01255,0.0
0.55126,0.14977,19.29566,20.71495,0.20749,0.55684,0.13381,0.0,0.00018,-0.00051,-0.10364,0.15037,0.00717,-3e-05,-0.00755,0.0
0.55191,0.1492,19.41197,20.93529,0.21396,0.57252,0.13104,0.0,0.00065,-0.00057,0.11631,0.22034,0.00647,0.01568,-0.00277,0.0
0.55254,0.14897,19.40257,20.35413,0.2204,0.57353,0.14013,0.0,0.00063,-0.00023,-0.0094,-0.58116,0.00644,0.00101,0.00909,0.0
0.5531,0.14897,18.96013,20.29242,0.22733,0.5731,0.15013,0.0,0.00056,0.0,-0.44244,-0.06171,0.00693,-0.00043,0.01,0.0
0.5531,0.14941,19.39253,20.75929,0.23401,0.55207,0.16472,0.0,0.0,0.00044,0.4324,0.46687,0.00668,-0.02103,0.01459,0.0
0.5528,0.14981,19.13514,20.31476,0.24188,0.54192,0.16429,0.0,-0.0003,0.0004,-0.25739,-0.44453,0.00787,-0.01015,-0.00043,0.0
0.5528,0.14981,19.07265,20.11306,0.24771,0.54215,0.15659,0.0,0.0,0.0,-0.06249,-0.2017,0.00583,0.00023,-0.0077,0.0
0.55298,0.14916,19.14543,20.33646,0.25467,0.57044,0.11773,0.0,0.00018,-0.00065,0.07278,0.2234,0.00696,0.02829,-0.03886,0.0
0.55317,0.14891,18.7693,20.07896,0.26135,0.56065,0.13916,0.0,0.00019,-0.00025,-0.37613,-0.2575,0.00668,-0.00979,0.02143,0.0
0.55317,0.14849,19.09188,20.43979,0.26804,0.56067,0.13176,0.0,0.0,-0.00042,0.32258,0.36083,0.00669,2e-05,-0.0074,0.0
0.55333,0.14793,19.35798,20.31792,0.2749,0.54083,0.12509,0.0,0.00016,-0.00056,0.2661,-0.12187,0.00686,-0.01984,-0.00667,0.0
0.55333,0.14758,19.15054,20.41203,0.28119,0.56469,0.13287,0.0,0.0,-0.00035,-0.20744,0.09411,0.00629,0.02386,0.00778,0.0
0.55359,0.14732,19.34951,20.11654,0.28812,0.56472,0.13574,0.0,0.00026,-0.00026,0.19897,-0.29549,0.00693,3e-05,0.00287,0.0
0.55395,0.14677,19.52123,20.33177,0.29474,0.57003,0.12294,0.0,0.00036,-0.00055,0.17172,0.21523,0.00662,0.00531,-0.0128,0.0
0.55422,0.14637,19.47512,20.52796,0.30151,0.56632,0.12837,0.0,0.00027,-0.0004,-0.04611,0.19619,0.00677,-0.00371,0.00543,0.0
0.55442,0.14627,19.43299,20.63272,0.30771,0.56584,0.13246,0.0,0.0002,-1e-04,-0.04213,0.10476,0.0062,-0.00048,0.00409,0.0
0.55442,0.14627,19.1695,20.36138,0.31473,0.55225,0.15512,0.0,0.0,0.0,-0.26349,-0.27134,0.00702,-0.01359,0.02266,0.0
0.55352,0.1465,19.48141,20.55342,0.32132,0.55611,0.18661,0.0,-0.0009,0.00023,0.31191,0.19204,0.00659,0.00386,0.03149,0.0
0.55346,0.1484,19.4557,21.25334,0.32785,0.55586,0.20386,0.0,-6e-05,0.0019,-0.02571,0.69992,0.00653,-0.00025,0.01725,0.0
0.55344,0.14923,19.2628,21.17381,0.33447,0.54888,0.19659,0.0,-2e-05,0.00083,-0.1929,-0.07953,0.00662,-0.00698,-0.00727,0.0
0.55339,0.14995,19.28467,21.45734,0.3418,0.55607,0.18471,0.0,-5e-05,0.00072,0.02187,0.28353,0.00733,0.00719,-0.01188,0.0
0.55339,0.15026,19.27558,21.41639,0.34769,0.55628,0.17532,0.0,0.0,0.00031,-0.00909,-0.04095,0.00589,0.00021,-0.00939,0.0
0.55362,0.15026,19.34859,20.92463,0.35461,0.55291,0.17104,0.0,0.00023,0.0,0.07301,-0.49176,0.00692,-0.00337,-0.00428,0.0
0.5541,0.1505,19.43824,21.07214,0.36224,0.56396,0.17227,0.0,0.00048,0.00024,0.08965,0.14751,0.00763,0.01105,0.00123,0.0
0.5541,0.15089,19.29405,21.0661,0.36819,0.56396,0.17227,0.0,0.0,0.00039,-0.14419,-0.00604,0.00595,0.0,0.0,0.0
0.55346,0.15139,19.53421,20.91685,0.37521,0.49856,0.16543,0.0,-0.00064,0.0005,0.24016,-0.14925,0.00702,-0.0516132,-0.00684,0.0
0.55224,0.15187,18.91075,20.55729,0.38223,0.48907,0.15595,0.0,-0.00122,0.00048,-0.62346,-0.35956,0.00702,-0.00949,-0.00948,0.0
0.55103,0.1523,19.14327,20.72982,0.38858,0.48907,0.15595,0.0,-0.00121,0.00043,0.23252,0.17253,0.00635,0.0,0.0,0.0
0.5382075,0.162745,19.07092,20.78802,0.38858,0.48518,0.17229,0.0,-0.0128225,0.010445,-0.07235,0.0582,0.0,-0.00389,0.01634,0.0
0.525385,0.17068,19.13837,20.80531,0.38858,0.48665,0.17035,0.0,-0.0128225,0.007935,0.06745,0.01729,0.0,0.00147,-0.00194,0.0
0.5125625,0.17068,19.12575,20.77614,0.38858,0.48637,0.16567,0.0,-0.0128225,0.0,-0.01262,-0.02917,0.0,-0.00028,-0.00468,0.0
0.49974,0.17064,19.11651,20.62967,0.01960485,0.49127,0.16912,0.0,-0.0128225,-4e-05,-0.00924,-0.14647,-0.31426445,0.0049,0.00345,0.0
0.49744,0.17064,18.98333,20.64053,0.02646,0.48826,0.17204,0.0,-0.0023,0.0,-0.13318,0.01086,0.00711,-0.00301,0.00292,0.0
0.49591,0.17064,18.9716,20.85675,0.03311,0.48826,0.17204,0.0,-0.00153,0.0,-0.01173,0.21622,0.00665,0.0,0.0,0.0
0.49475,0.16716,19.06957,21.19387,0.03967,0.48776,0.14487,0.0,-0.00116,-0.00348,0.09797,0.33712,0.00656,-0.0005,-0.02717,0.0
0.49336,0.16214,19.21947,21.36087,0.04706,0.48364,0.12703,0.0,-0.00139,-0.00502,0.1499,0.167,0.00739,-0.00412,-0.01784,0.0
0.49228,0.15824,19.15915,21.32808,0.05286,0.48364,0.12703,0.0,-0.00108,-0.0039,-0.06032,-0.03279,0.0058,0.0,0.0,0.0
0.49125,0.15669,19.27387,21.45141,0.05978,0.482,0.14276,0.0,-0.00103,-0.00155,0.11472,0.12333,0.00692,-0.00164,0.01573,0.0
0.49026,0.15552,19.30528,21.33525,0.06625,0.48033,0.14382,0.0,-0.00099,-0.00117,0.03141,-0.11616,0.00647,-0.00167,0.00106,0.0
0.48943,0.15455,18.80463,21.08366,0.07321,0.48033,0.14382,0.0,-0.00083,-0.00097,-0.50065,-0.25159,0.00696,0.0,0.0,0.0
0.48908,0.15354,18.52208,20.85074,0.08243,0.4849,0.14144,0.0,-0.00035,-0.00101,-0.28255,-0.23292,0.00922,0.00457,-0.00238,0.0
0.48865,0.15341,18.46833,20.78686,0.08893,0.48297,0.15172,0.0,-0.00043,-0.00013,-0.05375,-0.06388,0.0065,-0.00193,0.01028,0.0
0.48827,0.15334,18.53532,20.93161,0.09378,0.48297,0.15172,0.0,-0.00038,-7e-05,0.06699,0.14475,0.00485,0.0,0.0,0.0
0.48827,0.15334,18.19869,20.56018,0.10156,0.48774,0.15397,0.0,0.0,0.0,-0.33663,-0.37143,0.00778,0.00477,0.00225,0.0
0.4884,0.15443,18.75563,20.41976,0.10703,0.49109,0.1719,0.0,0.00013,0.00109,0.55694,-0.14042,0.00547,0.00335,0.01793,0.0
0.4884,0.15459,18.483,20.42489,0.11392,0.49081,0.16678,0.0,0.0,0.00016,-0.27263,0.00513,0.00689,-0.00028,-0.00512,0.0
0.48816,0.15459,18.54405,20.88265,0.12061,0.48138,0.14509,0.0,-0.00024,0.0,0.06105,0.45776,0.00669,-0.00943,-0.02169,0.0
0.48815,0.15442,18.49678,20.9962,0.1272,0.48794,0.15119,0.0,-1e-05,-0.00017,-0.04727,0.11355,0.00659,0.00656,0.0061,0.0
0.48813,0.15402,18.71264,20.93392,0.13354,0.48765,0.14603,0.0,-2e-05,-0.0004,0.21586,-0.06228,0.00634,-0.00029,-0.00516,0.0
0.48789,0.15358,18.70145,21.05546,0.14062,0.48302,0.14445,0.0,-0.00024,-0.00044,-0.01119,0.12154,0.00708,-0.00463,-0.00158,0.0
0.48738,0.15332,18.30783,20.96615,0.14703,0.47619,0.14742,0.0,-0.00051,-0.00026,-0.39362,-0.08931,0.00641,-0.00683,0.00297,0.0
0.48693,0.15318,18.4372,21.04735,0.15369,0.47658,0.15007,0.0,-0.00045,-0.00014,0.12937,0.0812,0.00666,0.00039,0.00265,0.0
0.48678,0.1527,18.55852,21.09212,0.16052,0.48308,0.14116,0.0,-0.00015,-0.00048,0.12132,0.04477,0.00683,0.0065,-0.00891,0.0
0.48641,0.15171,18.48902,20.88004,0.16714,0.47722,0.12684,0.0,-0.00037,-0.00099,-0.0695,-0.21208,0.00662,-0.00586,-0.01432,0.0
0.48607,0.15087,18.24193,21.29706,0.17343,0.47723,0.12925,0.0,-0.00034,-0.00084,-0.24709,0.41702,0.00629,1e-05,0.00241,0.0
0.48593,0.1507,18.14745,21.09662,0.18015,0.4817,0.146,0.0,-0.00014,-0.00017,-0.09448,-0.20044,0.00672,0.00447,0.01675,0.0
0.48593,0.15069,18.04481,21.22706,0.1871,0.48643,0.15049,0.0,0.0,-1e-05,-0.10264,0.13044,0.00695,0.00473,0.00449,0.0
0.48593,0.15069,18.64912,21.21275,0.19373,0.48644,0.15055,0.0,0.0,0.0,0.60431,-0.01431,0.00663,1e-05,6e-05,0.0
0.48559,0.15018,18.94878,21.05231,0.20276,0.47474,0.13488,0.0,-0.00034,-0.00051,0.29966,-0.16044,0.00903,-0.0117,-0.01567,0.0
0.48559,0.14981,18.59216,21.05395,0.20767,0.48569,0.13837,0.0,0.0,-0.00037,-0.35662,0.00164,0.00491,0.01095,0.00349,0.0
0.48559,0.14923,18.93131,21.10604,0.21606,0.48542,0.13068,0.0,0.0,-0.00058,0.33915,0.05209,0.00839,-0.00027,-0.00769,0.0
0.48551,0.14826,18.54759,21.30015,0.2211,0.48298,0.11629,0.0,-8e-05,-0.00097,-0.38372,0.19411,0.00504,-0.00244,-0.01439,0.0
0.48539,0.1471,18.46094,21.00327,0.22772,0.48137,0.10764,0.0,-0.00012,-0.00116,-0.08665,-0.29688,0.00662,-0.00161,-0.00865,0.0
0.48527,0.14592,18.23586,21.10765,0.23462,0.48108,0.10475,0.0,-0.00012,-0.00118,-0.22508,0.10438,0.0069,-0.00029,-0.00289,0.0
0.48484,0.14508,18.34551,20.67637,0.24069,0.46912,0.11468,0.0,-0.00043,-0.00084,0.10965,-0.43128,0.00607,-0.01196,0.00993,0.0
0.48465,0.14441,18.48839,20.68369,0.2471,0.47786,0.11956,0.0,-0.00019,-0.00067,0.14288,0.00732,0.00641,0.00874,0.00488,0.0
0.4845,0.14417,18.43176,20.77431,0.25381,0.47858,0.12761,0.0,-0.00015,-0.00024,-0.05663,0.09062,0.00671,0.00072,0.00805,0.0
0.4845,0.14413,18.58807,20.51788,0.26074,0.48289,0.1518,0.0,0.0,-4e-05,0.15631,-0.25643,0.00693,0.00431,0.02419,0.0
0.48453,0.14413,18.46597,20.5003,0.26743,0.4875,0.14251,0.0,3e-05,0.0,-0.1221,-0.01758,0.00669,0.00461,-0.00929,0.0
0.48453,0.14403,18.78485,20.20992,0.2739,0.48721,0.13971,0.0,0.0,-1e-04,0.31888,-0.29038,0.00647,-0.00029,-0.0028,0.0
0.48431,0.14375,18.75572,20.5707,0.28238,0.47242,0.13191,0.0,-0.00022,-0.00028,-0.02913,0.36078,0.00848,-0.01479,-0.0078,0.0
0.48417,0.14336,18.88124,20.59416,0.28751,0.47827,0.12675,0.0,-0.00014,-0.00039,0.12552,0.02346,0.00513,0.00585,-0.00516,0.0
0.48405,0.14311,18.49526,20.56773,0.29425,0.47862,0.13207,0.0,-0.00012,-0.00025,-0.38598,-0.02643,0.00674,0.00035,0.00532,0.0
0.48377,0.14264,19.25788,20.87896,0.30112,0.47133,0.12167,0.0,-0.00028,-0.00047,0.76262,0.31123,0.00687,-0.00729,-0.0104,0.0
0.48261,0.14252,19.19427,20.76708,0.30856,0.42927,0.13674,0.0,-0.00116,-0.00012,-0.06361,-0.11188,0.00744,-0.04206,0.01507,0.0
0.4815,0.1424,18.56702,20.83875,0.31442,0.42927,0.13674,0.0,-0.00111,-0.00012,-0.62725,0.07167,0.00586,0.0,0.0,0.0
0.4791,0.14165,18.26198,21.31311,0.32144,0.41951,0.13998,0.0,-0.0024,-0.00075,-0.30504,0.47436,0.00702,-0.00976,0.00324,0.0
0.47792,0.14082,18.30752,21.31547,0.32776,0.43001,0.1305,0.0,-0.00118,-0.00083,0.04554,0.00236,0.00632,0.0105,-0.00948,0.0
0.47675,0.14008,18.53605,21.3655,0.33426,0.43001,0.1305,0.0,-0.00117,-0.00074,0.22853,0.05003,0.0065,0.0,0.0,0.0
0.47541,0.13926,18.6317,21.17389,0.34088,0.42692,0.12948,0.0,-0.00134,-0.00082,0.09565,-0.19161,0.00662,-0.00309,-0.00102,0.0
0.46232334,0.13662,18.61755,21.15163,0.34088,0.42935,0.13037,0.0,-0.013086666,-0.00264,-0.01415,-0.02226,0.0,0.00243,0.00089,0.0
0.44923666,0.13662,18.55002,20.79774,0.34088,0.43,0.13575,0.0,-0.013086666,0.0,-0.06753,-0.35389,0.0,0.00065,0.00538,0.0
0.43615,0.143475,18.50808,20.46927,0.34088,0.42993,0.16957,0.0,-0.013086666,0.006855,-0.04194,-0.32847,0.0,-7e-05,0.03382,0.0
0.43401,0.15297,18.57111,20.48204,0.01974,0.42759,0.17437,0.0,-0.00214,0.009495,0.06303,0.01277,-0.31426445,-0.00234,0.0048,0.0
0.43273,0.15725,18.60373,20.66019,0.02621,0.42759,0.17437,0.0,-0.00128,0.00428,0.03262,0.17815,0.00647,0.0,0.0,0.0
0.43168,0.15938,18.31108,20.6991,0.03317,0.42647,0.17004,0.0,-0.00105,0.00213,-0.29265,0.03891,0.00696,-0.00112,-0.00433,0.0
0.43093,0.16079,18.48235,20.6991,0.03983,0.42643,0.1692,0.0,-0.00075,0.00141,0.17127,0.0,0.00666,-4e-05,-0.00084,0.0
0.43045,0.16242,18.43819,20.47857,0.04636,0.42704,0.17387,0.0,-0.00048,0.00163,-0.04416,-0.22053,0.00653,0.00061,0.00467,0.0
0.42973,0.16242,18.53738,20.46405,0.05334,0.424,0.16419,0.0,-0.00072,0.0,0.09919,-0.01452,0.00698,-0.00304,-0.00968,0.0
0.42905,0.16207,18.18114,21.1158,0.06009,0.42289,0.15718,0.0,-0.00068,-0.00035,-0.35624,0.65175,0.00675,-0.00111,-0.00701,0.0
0.42849,0.16163,18.27955,20.3773,0.06677,0.42289,0.15718,0.0,-0.00056,-0.00044,0.09841,-0.7385,0.00668,0.0,0.0,0.0
0.4278,0.16142,18.31258,20.92697,0.07333,0.42022,0.15917,0.0,-0.00069,-0.00021,0.03303,0.54967,0.00656,-0.00267,0.00199,0.0
0.42728,0.1611,18.48064,20.95367,0.08191,0.42109,0.15724,0.0,-0.00052,-0.00032,0.16806,0.0267,0.00858,0.00087,-0.00193,0.0
0.42679,0.1609,18.40197,21.00373,0.08728,0.42044,0.15247,0.0,-0.00049,-0.0002,-0.07867,0.05006,0.00537,-0.00065,-0.00477,0.0
0.42666,0.1609,18.56605,21.14954,0.09399,0.42485,0.16662,0.0,-0.00013,0.0,0.16408,0.14581,0.00671,0.00441,0.01415,0.0
0.42666,0.16131,18.51502,20.97408,0.10065,0.42644,0.16757,0.0,0.0,0.00041,-0.05103,-0.17546,0.00666,0.00159,0.00095,0.0
0.42667,0.16144,18.83421,20.90405,0.10718,0.42706,0.17225,0.0,1e-05,0.00013,0.31919,-0.07003,0.00653,0.00062,0.00468,0.0
0.42675,0.16176,18.83223,20.62093,0.11401,0.42813,0.1527,0.0,8e-05,0.00032,-0.00198,-0.28312,0.00683,0.00107,-0.01955,0.0
0.42679,0.16176,18.80564,20.83055,0.12024,0.42736,0.16743,0.0,4e-05,0.0,-0.02659,0.20962,0.00623,-0.00077,0.01473,0.0
0.42682,0.16204,18.8486,20.62685,0.12671,0.42736,0.16743,0.0,3e-05,0.00028,0.04296,-0.2037,0.00647,0.0,0.0,0.0
0.427,0.16225,18.61393,20.46157,0.13367,0.43065,0.17543,0.0,0.00018,0.00021,-0.23467,-0.16528,0.00696,0.00329,0.008,0.0
0.42712,0.16225,18.90078,20.40618,0.14032,0.42968,0.15321,0.0,0.00012,0.0,0.28685,-0.05539,0.00665,-0.00097,-0.02222,0.0
0.42718,0.16142,18.58045,20.52673,0.14746,0.42841,0.14312,0.0,6e-05,-0.00083,-0.32033,0.12055,0.00714,-0.00127,-0.01009,0.0
0.42748,0.16094,18.52907,20.63838,0.1535,0.43444,0.14999,0.0,0.0003,-0.00048,-0.05138,0.11165,0.00604,0.00603,0.00687,0.0
0.42767,0.16046,18.49675,20.69629,0.16043,0.43228,0.14889,0.0,0.00019,-0.00048,-0.03232,0.05791,0.00693,-0.00216,-0.0011,0.0
0.42768,0.15981,18.57798,20.41036,0.16751,0.43165,0.1437,0.0,1e-05,-0.00065,0.08123,-0.28593,0.00708,-0.00063,-0.00519,0.0
0.42768,0.1596,18.43869,20.44176,0.17361,0.42397,0.15401,0.0,0.0,-0.00021,-0.13929,0.0314,0.0061,-0.00768,0.01031,0.0
0.42755,0.15891,18.69825,20.39158,0.18076,0.42404,0.14039,0.0,-0.00013,-0.00069,0.25956,-0.05018,0.00715,7e-05,-0.01362,0.0
0.42743,0.15819,18.67561,20.13921,0.18747,0.42391,0.13792,0.0,-0.00012,-0.00072,-0.02264,-0.25237,0.00671,-0.00013,-0.00247,0.0
0.4273,0.15805,18.56909,20.17117,0.19513,0.42379,0.15394,0.0,-0.00013,-0.00014,-0.10652,0.03196,0.00766,-0.00012,0.01602,0.0
0.42714,0.15771,18.56909,20.42666,0.20114,0.42218,0.14774,0.0,-0.00016,-0.00034,0.0,0.25549,0.00601,-0.00161,-0.0062,0.0
0.42696,0.15724,18.56909,20.42666,0.20758,0.42149,0.14261,0.0,-0.00018,-0.00047,0.0,0.0,0.00644,-0.00069,-0.00513,0.0
0.42678,0.1567,18.56909,20.42033,0.21454,0.42085,0.13949,0.0,-0.00018,-0.00054,0.0,-0.00633,0.00696,-0.00064,-0.00312,0.0
0.4266,0.15556,18.4634,20.64826,0.22113,0.4206,0.11764,0.0,-0.00018,-0.00114,-0.10569,0.22793,0.00659,-0.00025,-0.02185,0.0
0.42645,0.15447,18.47673,20.59408,0.22784,0.4206,0.11764,0.0,-0.00015,-0.00109,0.01333,-0.05418,0.00671,0.0,0.0,0.0
0.42645,0.15364,18.53735,20.27001,0.23413,0.42726,0.12435,0.0,0.0,-0.00083,0.06062,-0.32407,0.00629,0.00666,0.00671,0.0
0.42648,0.15279,18.47144,20.35567,0.2406,0.42747,0.12234,0.0,3e-05,-0.00085,-0.06591,0.08566,0.00647,0.00021,-0.00201,0.0
0.42648,0.15199,18.13424,20.57599,0.24756,0.42747,0.12234,0.0,0.0,-0.0008,-0.3372,0.22032,0.00696,0.0,0.0,0.0
0.42647,0.15084,18.51202,20.50704,0.25418,0.42509,0.1071,0.0,-1e-05,-0.00115,0.37778,-0.06895,0.00662,-0.00238,-0.01524,0.0
0.42637,0.14966,18.69275,20.05344,0.26129,0.42247,0.10371,0.0,-1e-04,-0.00118,0.18073,-0.4536,0.00711,-0.00262,-0.00339,0.0
0.42627,0.14854,18.71069,20.02366,0.26779,0.42247,0.10371,0.0,-1e-04,-0.00112,0.01794,-0.02978,0.0065,0.0,0.0,0.0
0.42372,0.13595,18.40168,20.18373,0.26779,0.42398,0.1254,0.0,-0.00255,-0.01259,-0.30901,0.16007,0.0,0.00151,0.02169,0.0
0.42372,0.12437,18.40168,20.18373,0.26779,0.42394,0.12389,0.0,0.0,-0.01158,0.0,0.0,0.0,-4e-05,-0.00151,0.0
0.42384,0.12394,18.32918,20.33956,0.26779,0.42409,0.12638,0.0,0.00012,-0.00043,-0.0725,0.15583,0.0,0.00015,0.00249,0.0
0.42384,0.12437,18.27678,20.39861,0.01981,0.42551,0.12264,0.0,0.0,0.00043,-0.0524,0.05905,-0.24798,0.00142,-0.00374,0.0
0.42336,0.12691,18.575535,20.38589,0.02689,0.41976,0.13879,0.0,-0.00048,0.00254,0.298755,-0.01272,0.00708,-0.00575,0.01615,0.0
