FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61092,0.11664,27.44267,27.11223,0.086,0.61091,0.08162,0.0,0.0,-0.00243,-0.22061,-0.36623,0.00635,0.0,0.0,0.0
0.61095,0.11639,27.49637,27.45863,0.09351,0.6114,0.12005,0.0,3e-05,-0.00025,0.0537,0.3464,0.00751,0.00049,0.03843,0.0
0.61142,0.11639,27.3562,27.37405,0.09967,0.61844,0.11276,0.0,0.00047,0.0,-0.14017,-0.08458,0.00616,0.00704,-0.00729,0.0
0.61184,0.11637,27.25533,27.0768,0.10638,0.61857,0.11602,0.0,0.00042,-2e-05,-0.10087,-0.29725,0.00671,0.00013,0.00326,0.0
0.61212,0.1157,27.60794,27.43172,0.11322,0.61691,0.10424,0.0,0.00028,-0.00067,0.35261,0.35492,0.00684,-0.00166,-0.01178,0.0
0.61251,0.11526,27.31138,27.54498,0.11987,0.61954,0.10737,0.0,0.00039,-0.00044,-0.29656,0.11326,0.00665,0.00263,0.00313,0.0
0.61273,0.11455,27.38306,27.24429,0.12671,0.61999,0.10108,0.0,0.00022,-0.00071,0.07168,-0.30069,0.00684,0.00045,-0.00629,0.0
0.61273,0.11285,27.51483,27.30029,0.13342,0.6097,0.07881,0.0,0.0,-0.0017,0.13177,0.056,0.00671,-0.01029,-0.02227,0.0
0.61216,0.11269,27.46411,27.48378,0.14026,0.60009,0.1093,0.0,-0.00057,-0.00016,-0.05072,0.18349,0.00684,-0.00961,0.03049,0.0
0.61161,0.11267,27.36972,27.03411,0.14703,0.59951,0.11229,0.0,-0.00055,-2e-05,-0.09439,-0.44967,0.00677,-0.00058,0.00299,0.0
0.61149,0.11129,27.538,27.50579,0.15326,0.60881,0.05644,0.0,-0.00012,-0.00138,0.16828,0.47168,0.00623,0.0093,-0.05585,0.0
0.61107,0.11129,27.4991,27.37634,0.1601,0.60094,0.13452,0.0,-0.00042,0.0,-0.0389,-0.12945,0.00684,-0.00787,0.07808,0.0
0.61066,0.11229,27.64491,27.49786,0.16669,0.60043,0.13732,0.0,-0.00041,0.001,0.14581,0.12152,0.00659,-0.00051,0.0028,0.0
0.6099,0.11229,27.48973,27.55666,0.17352,0.59019,0.11218,0.0,-0.00076,0.0,-0.15518,0.0588,0.00683,-0.01024,-0.02514,0.0
0.60936,0.11147,27.55299,27.47922,0.18036,0.59481,0.08931,0.0,-0.00054,-0.00082,0.06326,-0.07744,0.00684,0.00462,-0.02287,0.0
0.60887,0.11086,27.49105,27.25062,0.18713,0.59502,0.09247,0.0,-0.00049,-0.00061,-0.06194,-0.2286,0.00677,0.00021,0.00316,0.0
0.60777,0.11082,27.46713,27.64175,0.19373,0.5759,0.11225,0.0,-0.0011,-4e-05,-0.02392,0.39113,0.0066,-0.01912,0.01978,0.0
0.60761,0.11042,27.61978,27.65599,0.20062,0.60296,0.09723,0.0,-0.00016,-0.0004,0.15265,0.01424,0.00689,0.02706,-0.01502,0.0
0.60747,0.11042,27.56963,27.4113,0.20709,0.60293,0.09773,0.0,-0.00014,0.0,-0.05015,-0.24469,0.00647,-3e-05,0.0005,0.0
0.60704,0.11099,27.61769,27.58433,0.21381,0.59323,0.1418,0.0,-0.00043,0.00057,0.04806,0.17303,0.00672,-0.0097,0.04407,0.0
0.60652,0.11199,27.49801,27.45396,0.22015,0.58943,0.14484,0.0,-0.00052,0.001,-0.11968,-0.13037,0.00634,-0.0038,0.00304,0.0
0.60603,0.11286,27.48701,27.57264,0.22754,0.58943,0.14484,0.0,-0.00049,0.00087,-0.011,0.11868,0.00739,0.0,0.0,0.0
0.60573,0.11286,27.58456,27.58696,0.23376,0.59517,0.11069,0.0,-0.0003,0.0,0.09755,0.01432,0.00622,0.00574,-0.03415,0.0
0.60507,0.11222,27.50452,27.68471,0.24023,0.58119,0.08916,0.0,-0.00066,-0.00064,-0.08004,0.09775,0.00647,-0.01398,-0.02153,0.0
0.60445,0.11154,27.55408,27.43057,0.24701,0.5817,0.08615,0.0,-0.00062,-0.00068,0.04956,-0.25414,0.00678,0.00051,-0.00301,0.0
0.60411,0.11083,27.4628,27.83206,0.25415,0.59102,0.08384,0.0,-0.00034,-0.00071,-0.09128,0.40149,0.00714,0.00932,-0.00231,0.0
0.60382,0.1099,27.6338,27.72515,0.2605,0.59254,0.07377,0.0,-0.00029,-0.00093,0.171,-0.10691,0.00635,0.00152,-0.01007,0.0
0.60353,0.10893,27.66356,27.44791,0.26733,0.59227,0.07038,0.0,-0.00029,-0.00097,0.02976,-0.27724,0.00683,-0.00027,-0.00339,0.0
0.60337,0.10873,27.50589,27.63656,0.27417,0.59653,0.09386,0.0,-0.00016,-0.0002,-0.15767,0.18865,0.00684,0.00426,0.02348,0.0
0.60299,0.10873,27.50073,27.71362,0.28027,0.58709,0.11503,0.0,-0.00038,0.0,-0.00516,0.07706,0.0061,-0.00944,0.02117,0.0
0.60262,0.10901,27.54077,27.64314,0.28741,0.58683,0.12132,0.0,-0.00037,0.00028,0.04004,-0.07048,0.00714,-0.00026,0.00629,0.0
0.60208,0.10903,27.73393,27.63204,0.29407,0.57808,0.1099,0.0,-0.00054,2e-05,0.19316,-0.0111,0.00666,-0.00875,-0.01142,0.0
0.60201,0.10925,27.73939,27.3066,0.3006,0.59903,0.11897,0.0,-7e-05,0.00022,0.00546,-0.32544,0.00653,0.02095,0.00907,0.0
0.60201,0.10957,27.5696,27.7073,0.30701,0.59874,0.12459,0.0,0.0,0.00032,-0.16979,0.4007,0.00641,-0.00029,0.00562,0.0
0.60203,0.11059,27.50944,27.85721,0.31421,0.60605,0.15821,0.0,2e-05,0.00102,-0.06016,0.14991,0.0072,0.00731,0.03362,0.0
0.60247,0.11133,27.50891,27.84818,0.32074,0.5938,0.13254,0.0,0.00044,0.00074,-0.00053,-0.00903,0.00653,-0.01225,-0.02567,0.0
0.60247,0.11179,27.57584,27.26375,0.32715,0.59439,0.12949,0.0,0.0,0.00046,0.06693,-0.58443,0.00641,0.00059,-0.00305,0.0
0.60168,0.11179,27.73896,27.63992,0.33405,0.5859,0.11734,0.0,-0.00079,0.0,0.16312,0.37617,0.0069,-0.00849,-0.01215,0.0
0.60128,0.11149,27.58989,27.83105,0.34082,0.58989,0.09288,0.0,-0.0004,-0.0003,-0.14907,0.19113,0.00677,0.00399,-0.02446,0.0
0.60088,0.11074,27.71776,27.44863,0.34723,0.58987,0.0837,0.0,-0.0004,-0.00075,0.12787,-0.38242,0.00641,-2e-05,-0.00918,0.0
0.60058,0.10929,27.63587,27.83225,0.35425,0.5926,0.05816,0.0,-0.0003,-0.00145,-0.08189,0.38362,0.00702,0.00273,-0.02554,0.0
0.59966,0.1083,27.72628,27.52669,0.36127,0.58476,0.11453,0.0,-0.00092,-0.00099,0.09041,-0.30556,0.00702,-0.00784,0.05637,0.0
0.59873,0.10757,27.5477,27.70058,0.36761,0.58429,0.12641,0.0,-0.00093,-0.00073,-0.17858,0.17389,0.00634,-0.00047,0.01188,0.0
0.59873,0.10707,27.71652,27.83796,0.37421,0.59769,0.09818,0.0,0.0,-0.0005,0.16882,0.13738,0.0066,0.0134,-0.02823,0.0
0.59903,0.10707,27.38327,28.15998,0.38098,0.6451,0.13155,0.0,0.0003,0.0,-0.33325,0.32202,0.00677,0.04741,0.03337,0.0
0.59975,0.10721,27.5995,27.65701,0.38788,0.6451,0.13155,0.0,0.00072,0.00014,0.21623,-0.50297,0.0069,0.0,0.0,0.0
0.60188,0.10722,27.11951,27.49876,0.39465,0.72076,0.08768,0.0,0.00213,1e-05,-0.47999,-0.15825,0.00677,0.07566,-0.04387,0.0
0.60476,0.10721,27.68471,27.62911,0.40125,0.74882,0.08243,0.0,0.00288,-1e-05,0.5652,0.13035,0.0066,0.02806,-0.00525,0.0
0.6430233,0.10057,27.3703,27.88752,0.40125,0.74882,0.08243,0.0,0.038263332,-0.00664,-0.31441,0.25841,0.0,0.0,0.0,0.0
0.6812867,0.10057,27.8796,27.65605,0.40125,0.76666,0.09734,0.0,0.038263332,0.0,0.5093,-0.23147,0.0,0.01784,0.01491,0.0
0.71955,0.10744,27.99249,27.59304,0.40125,0.75584,0.12442,0.0,0.038263332,0.00687,0.11289,-0.06301,0.0,-0.01082,0.02708,0.0
0.73755,0.10744,27.42851,27.52199,0.40125,0.75483,0.12702,0.0,0.018,0.0,-0.56398,-0.07105,0.0,-0.00101,0.0026,0.0
0.75273,0.10802,27.82014,27.50963,0.40125,0.75199,0.09416,0.0,0.01518,0.00058,0.39163,-0.01236,0.0,-0.00284,-0.03286,0.0
0.75273,0.10802,28.0333,27.76196,0.40125,0.74708,0.11364,0.0,0.0,0.0,0.21316,0.25233,0.0,-0.00491,0.01948,0.0
0.75131,0.10945,27.58568,27.71029,0.01978,0.74706,0.11375,0.0,-0.00142,0.00143,-0.44762,-0.05167,-0.27225256,-2e-05,0.00011,0.0
0.75131,0.11108,27.98278,27.52857,0.02679,0.74747,0.11854,0.0,0.0,0.00163,0.3971,-0.18172,0.00701,0.00041,0.00479,0.0
0.75145,0.11108,27.87408,27.66763,0.03345,0.756,0.1101,0.0,0.00014,0.0,-0.1087,0.13906,0.00666,0.00853,-0.00844,0.0
0.75189,0.11108,27.94485,27.80383,0.04053,0.756,0.1101,0.0,0.00044,0.0,0.07077,0.1362,0.00708,0.0,0.0,0.0
0.7521,0.11592,27.8911,27.69679,0.04712,0.75039,0.15082,0.0,0.00021,0.00484,-0.05375,-0.10704,0.00659,-0.00561,0.04072,0.0
0.75252,0.11906,28.04847,27.69331,0.05396,0.75753,0.1442,0.0,0.00042,0.00314,0.15737,-0.00348,0.00684,0.00714,-0.00662,0.0
0.75293,0.12002,27.58156,27.83342,0.06201,0.75665,0.14664,0.0,0.00041,0.00096,-0.46691,0.14011,0.00805,-0.00088,0.00244,0.0
0.75293,0.12021,27.99729,27.79164,0.06726,0.75757,0.10206,0.0,0.0,0.00019,0.41573,-0.04178,0.00525,0.00092,-0.04458,0.0
0.75204,0.12021,28.09583,27.92374,0.07434,0.73756,0.12225,0.0,-0.00089,0.0,0.09854,0.1321,0.00708,-0.02001,0.02019,0.0
0.75083,0.12105,27.99676,27.61413,0.08044,0.73633,0.13115,0.0,-0.00121,0.00084,-0.09907,-0.30961,0.0061,-0.00123,0.0089,0.0
0.75083,0.12105,28.27911,27.9458,0.08704,0.7507,0.12735,0.0,0.0,0.0,0.28235,0.33167,0.0066,0.01437,-0.0038,0.0
0.75085,0.12095,27.93278,27.8735,0.09442,0.75128,0.1132,0.0,2e-05,-1e-04,-0.34633,-0.0723,0.00738,0.00058,-0.01415,0.0
0.75085,0.12032,27.82576,27.53384,0.1004,0.75215,0.11085,0.0,0.0,-0.00063,-0.10702,-0.33966,0.00598,0.00087,-0.00235,0.0
0.75057,0.12032,28.14214,28.03444,0.10736,0.74477,0.11849,0.0,-0.00028,0.0,0.31638,0.5006,0.00696,-0.00738,0.00764,0.0
0.75048,0.12021,28.26303,27.88343,0.11395,0.74899,0.12328,0.0,-9e-05,-0.00011,0.12089,-0.15101,0.00659,0.00422,0.00479,0.0
0.75047,0.12005,27.77641,27.79383,0.12061,0.75029,0.11417,0.0,-1e-05,-0.00016,-0.48662,-0.0896,0.00666,0.0013,-0.00911,0.0
0.75022,0.11982,28.08869,28.02114,0.1272,0.74515,0.11538,0.0,-0.00025,-0.00023,0.31228,0.22731,0.00659,-0.00514,0.00121,0.0
0.75022,0.11896,28.21746,27.96685,0.13391,0.75045,0.10182,0.0,0.0,-0.00086,0.12877,-0.05429,0.00671,0.0053,-0.01356,0.0
0.75022,0.11819,27.99851,27.86209,0.14062,0.75042,0.10193,0.0,0.0,-0.00077,-0.21895,-0.10476,0.00671,-3e-05,0.00011,0.0
0.74993,0.11819,28.18019,27.96783,0.14758,0.74334,0.11791,0.0,-0.00029,0.0,0.18168,0.10574,0.00696,-0.00708,0.01598,0.0
0.74983,0.11855,28.39369,27.91611,0.15497,0.7477,0.12717,0.0,-1e-04,0.00036,0.2135,-0.05172,0.00739,0.00436,0.00926,0.0
0.74975,0.11855,27.91494,27.82612,0.16101,0.7477,0.12717,0.0,-8e-05,0.0,-0.47875,-0.08999,0.00604,0.0,0.0,0.0
0.74823,0.11846,28.21677,28.29486,0.1676,0.7103,0.10755,0.0,-0.00152,-9e-05,0.30183,0.46874,0.00659,-0.0374,-0.01962,0.0
0.74666,0.11813,28.34466,28.34294,0.17444,0.70579,0.10948,0.0,-0.00157,-0.00033,0.12789,0.04808,0.00684,-0.00451,0.00193,0.0
0.74517,0.11813,28.65842,28.19017,0.18097,0.7049,0.11533,0.0,-0.00149,0.0,0.31376,-0.15277,0.00653,-0.00089,0.00585,0.0
0.74372,0.11814,27.90697,28.57483,0.18762,0.70327,0.12123,0.0,-0.00145,1e-05,-0.75145,0.38466,0.00665,-0.00163,0.0059,0.0
0.74251,0.11889,28.3423,28.17064,0.19421,0.70732,0.14082,0.0,-0.00121,0.00075,0.43533,-0.40419,0.00659,0.00405,0.01959,0.0
0.74135,0.11979,28.59253,28.1047,0.20099,0.7064,0.14659,0.0,-0.00116,0.0009,0.25023,-0.06594,0.00678,-0.00092,0.00577,0.0
0.74059,0.12158,28.4212,28.15068,0.20776,0.71718,0.17706,0.0,-0.00076,0.00179,-0.17133,0.04598,0.00677,0.01078,0.03047,0.0
0.73961,0.1229,28.43808,28.21909,0.2146,0.70838,0.16519,0.0,-0.00098,0.00132,0.01688,0.06841,0.00684,-0.0088,-0.01187,0.0
0.73875,0.1239,28.76961,28.38547,0.22107,0.7102,0.15681,0.0,-0.00086,0.001,0.33153,0.16638,0.00647,0.00182,-0.00838,0.0
0.725985,0.1239,28.18982,28.45473,0.22107,0.69909,0.09587,0.0,-0.012765,0.0,-0.57979,0.06926,0.0,-0.01111,-0.06094,0.0
0.71357,0.11495,28.00216,28.28998,0.22107,0.71243,0.09738,0.0,-0.012415,-0.00895,-0.18766,-0.16475,0.0,0.01334,0.00151,0.0
0.71322,0.10515,28.76314,28.38566,0.22107,0.71427,0.08555,0.0,-0.00035,-0.0098,0.76098,0.09568,0.0,0.00184,-0.01183,0.0
0.71124,0.10287,28.0605,28.59307,0.02008,0.70339,0.09101,0.0,-0.00198,-0.00228,-0.70264,0.20741,-0.20099,-0.01088,0.00546,0.0
0.71124,0.10287,28.28267,28.43812,0.02728,0.7121,0.1079,0.0,0.0,0.0,0.22217,-0.15495,0.0072,0.00871,0.01689,0.0
0.71124,0.10287,29.08545,28.42326,0.03351,0.7121,0.1079,0.0,0.0,0.0,0.80278,-0.01486,0.00623,0.0,0.0,0.0
0.71139,0.10239,29.1211,28.51681,0.04059,0.70795,0.09446,0.0,0.00015,-0.00048,0.03565,0.09355,0.00708,-0.00415,-0.01344,0.0
0.71182,0.09965,28.26441,28.66023,0.0473,0.71832,0.08048,0.0,0.00043,-0.00274,-0.85669,0.14342,0.00671,0.01037,-0.01398,0.0
0.71236,0.09818,28.88596,28.33516,0.05444,0.71739,0.08637,0.0,0.00054,-0.00147,0.62155,-0.32507,0.00714,-0.00093,0.00589,0.0
0.71236,0.09818,28.79026,28.37011,0.06049,0.71157,0.09724,0.0,0.0,0.0,-0.0957,0.03495,0.00605,-0.00582,0.01087,0.0
0.71095,0.09955,28.18346,28.55385,0.06763,0.6969,0.1142,0.0,-0.00141,0.00137,-0.6068,0.18374,0.00714,-0.01467,0.01696,0.0
0.70978,0.10077,28.82884,28.43179,0.07428,0.6969,0.1142,0.0,-0.00117,0.00122,0.64538,-0.12206,0.00665,0.0,0.0,0.0
0.70907,0.1021,28.7348,28.72256,0.08093,0.69636,0.11803,0.0,-0.00071,0.00133,-0.09404,0.29077,0.00665,-0.00054,0.00383,0.0
0.70907,0.10325,28.68712,28.62143,0.08759,0.71325,0.11825,0.0,0.0,0.00115,-0.04768,-0.10113,0.00666,0.01689,0.00022,0.0
0.70907,0.10425,29.01788,28.70432,0.09399,0.71325,0.11825,0.0,0.0,0.001,0.33076,0.08289,0.0064,0.0,0.0,0.0
0.70898,0.10582,28.48455,28.70318,0.1012,0.70339,0.12931,0.0,-9e-05,0.00157,-0.53333,-0.00114,0.00721,-0.00986,0.01106,0.0
0.70874,0.10751,28.82295,28.65075,0.10754,0.70491,0.13455,0.0,-0.00024,0.00169,0.3384,-0.05243,0.00634,0.00152,0.00524,0.0
0.70852,0.10839,28.90465,28.71871,0.1145,0.70491,0.13455,0.0,-0.00022,0.00088,0.0817,0.06796,0.00696,0.0,0.0,0.0
0.70799,0.10839,28.88184,28.78783,0.12115,0.69847,0.09718,0.0,-0.00053,0.0,-0.02281,0.06912,0.00665,-0.00644,-0.03737,0.0
0.70763,0.10647,28.0378,28.84392,0.13092,0.70073,0.07012,0.0,-0.00036,-0.00192,-0.84404,0.05609,0.0087003,0.00226,-0.02706,0.0
0.7073,0.10474,28.89907,28.64971,0.13751,0.70073,0.07012,0.0,-0.00033,-0.00173,0.86127,-0.19421,0.00659,0.0,0.0,0.0
0.70675,0.10438,28.99066,28.82355,0.1427,0.69517,0.09688,0.0,-0.00055,-0.00036,0.09159,0.17384,0.00519,-0.00556,0.02676,0.0
0.70669,0.10427,28.27802,28.9924,0.15063,0.70535,0.10167,0.0,-6e-05,-0.00011,-0.71264,0.16885,0.00793,0.01018,0.00479,0.0
0.70663,0.10427,29.00327,28.66396,0.15442,0.70535,0.10167,0.0,-6e-05,0.0,0.72525,-0.32844,0.00379,0.0,0.0,0.0
0.70661,0.10441,29.18359,28.65591,0.16113,0.70068,0.11039,0.0,-2e-05,0.00014,0.18032,-0.00805,0.00671,-0.00467,0.00872,0.0
0.70661,0.10482,28.88726,28.94098,0.16992,0.71192,0.1152,0.0,0.0,0.00041,-0.29633,0.28507,0.0087003,0.01124,0.00481,0.0
0.70661,0.10499,29.06567,29.11522,0.1745,0.71282,0.10949,0.0,0.0,0.00017,0.17841,0.17424,0.00458,0.0009,-0.00571,0.0
0.70543,0.10652,29.02812,30.5385,0.18115,0.66728,0.14767,0.0,-0.00118,0.00153,-0.03755,1.42328,0.00665,-0.04554,0.03818,0.0
0.70321,0.11028,28.97998,31.80734,0.18781,0.64103,0.21561,0.0,-0.00222,0.00376,-0.04814,1.26884,0.00666,-0.02625,0.06794,0.0
0.70118,0.1136,28.90025,31.86286,0.19446,0.6425,0.20993,0.0,-0.00203,0.00332,-0.07973,0.05552,0.00665,0.00147,-0.00568,0.0
0.666118,0.17569,29.11214,31.66772,0.19446,0.54034,0.35976,0.0,-0.035062,0.06209,0.21189,-0.19514,0.0,-0.06414275,0.14983,0.0
0.631056,0.23778,29.00989,31.90956,0.19446,0.52524,0.43045,0.0,-0.035062,0.06209,-0.10225,0.24184,0.0,-0.0151,0.07069,0.0
0.595994,0.29987,29.08839,31.53009,0.19446,0.52468,0.42398,0.0,-0.035062,0.06209,0.0785,-0.37947,0.0,-0.00056,-0.00647,0.0
0.560932,0.36196,29.15833,31.85165,0.19446,0.52354,0.43963,0.0,-0.035062,0.06209,0.06994,0.32156,0.0,-0.00114,0.01565,0.0
0.52637,0.42317,28.9735,31.73745,0.19446,0.52726,0.41676,0.0,-0.034562,0.06121,-0.18483,-0.1142,0.0,0.00372,-0.02287,0.0
0.52637,0.42405,29.14805,31.45968,0.19446,0.52735,0.4214,0.0,0.0,0.00088,0.17455,-0.27777,0.0,9e-05,0.00464,0.0
0.52837,0.42433,29.08996,31.5615,0.02008,0.53439,0.42781,0.0,0.002,0.00028,-0.05809,0.10182,-0.17438,0.00704,0.00641,0.0
0.52882,0.43129,29.19307,31.24541,0.02753,0.53064,0.45913,0.0,0.00045,0.00696,0.10311,-0.31609,0.00745,-0.00375,0.03132,0.0
0.52882,0.43625,29.17634,31.34278,0.03522,0.53028,0.46106,0.0,0.0,0.00496,-0.01673,0.09737,0.00769,-0.00036,0.00193,0.0
0.52793,0.43861,29.14165,31.31538,0.04059,0.52109,0.45275,0.0,-0.00089,0.00236,-0.03469,-0.0274,0.00537,-0.00919,-0.00831,0.0
0.52768,0.4399,29.08234,31.30647,0.04822,0.52596,0.44892,0.0,-0.00025,0.00129,-0.05931,-0.00891,0.00763,0.00487,-0.00383,0.0
0.52768,0.44135,29.26288,31.2598,0.05402,0.52606,0.45301,0.0,0.0,0.00145,0.18054,-0.04667,0.0058,1e-04,0.00409,0.0
0.52751,0.44373,29.13788,31.16422,0.06085,0.53182,0.46512,0.0,-0.00017,0.00238,-0.125,-0.09558,0.00683,0.00576,0.01211,0.0
0.52751,0.44418,29.14544,31.36949,0.06769,0.52333,0.44862,0.0,0.0,0.00045,0.00756,0.20527,0.00684,-0.00849,-0.0165,0.0
0.52751,0.44418,29.16626,31.07504,0.07422,0.52333,0.44862,0.0,0.0,0.0,0.02082,-0.29445,0.00653,0.0,0.0,0.0
0.52767,0.44414,29.094,31.2903,0.08112,0.53377,0.43928,0.0,0.00016,-4e-05,-0.07226,0.21526,0.0069,0.01044,-0.00934,0.0
0.52773,0.44299,29.14914,31.30939,0.08783,0.5284,0.42808,0.0,6e-05,-0.00115,0.05514,0.01909,0.00671,-0.00537,-0.0112,0.0
0.52777,0.442,29.12635,31.31728,0.09406,0.5284,0.42808,0.0,4e-05,-0.00099,-0.02279,0.00789,0.00623,0.0,0.0,0.0
0.52777,0.44032,29.28494,31.34817,0.10101,0.52827,0.41519,0.0,0.0,-0.00168,0.15859,0.03089,0.00695,-0.00013,-0.01289,0.0
0.52761,0.43838,29.10999,31.11687,0.10742,0.52453,0.40721,0.0,-0.00016,-0.00194,-0.17495,-0.2313,0.00641,-0.00374,-0.00798,0.0
0.52748,0.43743,29.18919,31.51788,0.11456,0.52453,0.40721,0.0,-0.00013,-0.00095,0.0792,0.40101,0.00714,0.0,0.0,0.0
0.52748,0.43743,29.11979,31.4061,0.12128,0.52825,0.45159,0.0,0.0,0.0,-0.0694,-0.11178,0.00672,0.00372,0.04438,0.0
0.52821,0.43854,29.14832,31.46876,0.12769,0.5421,0.45968,0.0,0.00073,0.00111,0.02853,0.06266,0.00641,0.01385,0.00809,0.0
0.52889,0.43854,29.16898,31.36715,0.13452,0.54246,0.45776,0.0,0.00068,0.0,0.02066,-0.10161,0.00683,0.00036,-0.00192,0.0
0.52889,0.43761,29.33254,31.5019,0.1413,0.53739,0.39875,0.0,0.0,-0.00093,0.16356,0.13475,0.00678,-0.00507,-0.05901,0.0
0.52879,0.43713,29.30714,31.61758,0.14813,0.51801,0.42649,0.0,-1e-04,-0.00048,-0.0254,0.11568,0.00683,-0.01938,0.02774,0.0
0.52839,0.4366,29.22279,31.69777,0.15454,0.51754,0.42441,0.0,-0.0004,-0.00053,-0.08435,0.08019,0.00641,-0.00047,-0.00208,0.0
0.52839,0.43618,29.27187,31.73936,0.16144,0.53022,0.4262,0.0,0.0,-0.00042,0.04908,0.04159,0.0069,0.01268,0.00179,0.0
0.5287,0.4353,29.21156,31.58611,0.16803,0.5364,0.41339,0.0,0.00031,-0.00088,-0.06031,-0.15325,0.00659,0.00618,-0.01281,0.0
0.52899,0.4353,29.22687,31.69083,0.17444,0.53647,0.42153,0.0,0.00029,0.0,0.01531,0.10472,0.00641,7e-05,0.00814,0.0
0.52899,0.43554,29.46037,31.14154,0.18158,0.53293,0.45574,0.0,0.0,0.00024,0.2335,-0.54929,0.00714,-0.00354,0.03421,0.0
0.52913,0.44495,28.071367,28.831842,0.18835,0.5158,0.70835,0.0,0.00014,0.00941,-1.3890033,-2.3096967,0.00677,-0.01713,0.1565162,0.0
0.52945,0.46215,26.682364,26.522146,0.18835,0.5158,0.70835,0.0,0.00032,0.0172,-1.3890033,-2.3096967,0.0,0.0,0.0,0.0
0.52945,0.47935,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0172,-1.3890033,-2.3096967,0.0,0.0,0.0,0.0
0.52945,0.47935,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.264725,0.239675,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,-0.13512982,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,-0.13512982,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.29336,24.21245,0.18835,0.5158,0.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18608,0.0926625,27.929276,26.023895,0.18835,0.73298,0.37401,0.08154,0.16426334,0.0926625,2.635915,1.811445,0.0,0.09642445,-0.08560585,0.08154
0.37216,0.185325,30.56519,27.83534,0.18835,0.75781,0.37799,0.0,0.16426334,0.0926625,2.635915,1.811445,0.0,0.02483,0.00398,-0.08154
0.55824,0.2779875,30.58392,29.646786,0.18835,0.75568,0.38409,0.0,0.16426334,0.0926625,0.01873,1.811445,0.0,-0.00213,0.0061,0.0
0.74139,0.37065,30.72272,31.45823,0.18835,0.73981,0.36261,0.0,0.16426334,0.0926625,0.1388,1.811445,0.0,-0.01587,-0.02148,0.0
0.74139,0.38146,30.84385,31.57633,0.18835,0.73554,0.40307,0.0,0.0,0.01081,0.12113,0.1181,0.0,-0.00427,0.04046,0.0
0.74043,0.38742,30.81924,31.69393,0.02008,0.73531,0.40529,0.0,-0.00096,0.00596,-0.02461,0.1176,-0.16827,-0.00023,0.00222,0.0
0.74043,0.38855,30.82012,31.81331,0.02728,0.74269,0.40636,0.0,0.0,0.00113,0.00088,0.11938,0.0072,0.00738,0.00107,0.0
0.74154,0.38855,30.82992,31.73061,0.03381,0.7471,0.37528,0.0,0.00111,0.0,0.0098,-0.0827,0.00653,0.00441,-0.03108,0.0
0.74154,0.38604,30.78223,31.80781,0.04022,0.74826,0.371,0.0,0.0,-0.00251,-0.04769,0.0772,0.00641,0.00116,-0.00428,0.0
