FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46976,0.41307,25.92122,26.53279,0.06067,0.46207,0.43954,0.0,-0.00072,0.00294,-0.09272,0.23164,0.00708,-0.00057,0.00613,0.0
0.46973,0.41509,26.06735,26.41919,0.06689,0.47099,0.43528,0.0,-3e-05,0.00202,0.14613,-0.1136,0.00622,0.00892,-0.00426,0.0
0.46974,0.4179,26.08308,26.44488,0.07373,0.46943,0.44878,0.0,1e-05,0.00281,0.01573,0.02569,0.00684,-0.00156,0.0135,0.0
0.46973,0.42002,25.91216,26.55836,0.08032,0.46979,0.44543,0.0,-1e-05,0.00212,-0.17092,0.11348,0.00659,0.00036,-0.00335,0.0
0.46974,0.42127,26.06955,26.36972,0.08704,0.46635,0.43755,0.0,1e-05,0.00125,0.15739,-0.18864,0.00672,-0.00344,-0.00788,0.0
0.47018,0.4223,26.00654,26.39926,0.09375,0.4798,0.4368,0.0,0.00044,0.00103,-0.06301,0.02954,0.00671,0.01345,-0.00075,0.0
0.47057,0.42342,25.89781,26.57835,0.10034,0.47935,0.44015,0.0,0.00039,0.00112,-0.10873,0.17909,0.00659,-0.00045,0.00335,0.0
0.47075,0.42408,26.10978,26.59339,0.10706,0.46769,0.43756,0.0,0.00018,0.00066,0.21197,0.01504,0.00672,-0.01166,-0.00259,0.0
0.47085,0.42408,26.11693,26.46746,0.11389,0.47555,0.42121,0.0,1e-04,0.0,0.00715,-0.12593,0.00683,0.00786,-0.01635,0.0
0.47109,0.424,25.99829,26.26209,0.12048,0.47545,0.42244,0.0,0.00024,-8e-05,-0.11864,-0.20537,0.00659,-1e-04,0.00123,0.0
0.47109,0.424,26.19439,26.51062,0.12683,0.47218,0.41844,0.0,0.0,0.0,0.1961,0.24853,0.00635,-0.00327,-0.004,0.0
0.47047,0.42434,26.15145,26.4011,0.13391,0.45683,0.43669,0.0,-0.00062,0.00034,-0.04294,-0.10952,0.00708,-0.01535,0.01825,0.0
0.47012,0.425,26.10252,26.63121,0.1405,0.45663,0.43892,0.0,-0.00035,0.00066,-0.04893,0.23011,0.00659,-0.0002,0.00223,0.0
0.47008,0.42586,25.94696,26.625,0.14758,0.47638,0.4447,0.0,-4e-05,0.00086,-0.15556,-0.00621,0.00708,0.01975,0.00578,0.0
0.47008,0.42591,26.20395,26.74955,0.15393,0.46912,0.42833,0.0,0.0,5e-05,0.25699,0.12455,0.00635,-0.00726,-0.01637,0.0
0.47008,0.42591,26.17118,26.21381,0.16077,0.46951,0.42476,0.0,0.0,0.0,-0.03277,-0.53574,0.00684,0.00039,-0.00357,0.0
0.47034,0.42591,26.17792,26.48524,0.16736,0.47738,0.42557,0.0,0.00026,0.0,0.00674,0.27143,0.00659,0.00787,0.00081,0.0
0.47034,0.42646,26.18198,26.77408,0.17346,0.47035,0.4412,0.0,0.0,0.00055,0.00406,0.28884,0.0061,-0.00703,0.01563,0.0
0.47034,0.42699,26.16986,26.74139,0.18054,0.47035,0.4412,0.0,0.0,0.00053,-0.01212,-0.03269,0.00708,0.0,0.0,0.0
0.47034,0.42712,25.94729,26.61207,0.18738,0.47136,0.4308,0.0,0.0,0.00013,-0.22257,-0.12932,0.00684,0.00101,-0.0104,0.0
0.47029,0.42733,25.94122,26.57633,0.19421,0.46778,0.43343,0.0,-5e-05,0.00021,-0.00607,-0.03574,0.00683,-0.00358,0.00263,0.0
0.47029,0.42753,25.97243,26.18128,0.20105,0.46778,0.43343,0.0,0.0,0.0002,0.03121,-0.39505,0.00684,0.0,0.0,0.0
0.47036,0.42764,26.10275,26.50019,0.20776,0.4817,0.43124,0.0,7e-05,0.00011,0.13032,0.31891,0.00671,0.01392,-0.00219,0.0
0.47045,0.42773,26.12646,26.31643,0.21436,0.46861,0.43055,0.0,9e-05,9e-05,0.02371,-0.18376,0.0066,-0.01309,-0.00069,0.0
0.47045,0.42781,26.06081,26.51904,0.22107,0.46861,0.43055,0.0,0.0,8e-05,-0.06565,0.20261,0.00671,0.0,0.0,0.0
0.47045,0.42798,25.95845,26.35373,0.22778,0.4706,0.4382,0.0,0.0,0.00017,-0.10236,-0.16531,0.00671,0.00199,0.00765,0.0
0.47038,0.42798,25.75361,26.11736,0.2345,0.46787,0.42349,0.0,-7e-05,0.0,-0.20484,-0.23637,0.00672,-0.00273,-0.01471,0.0
0.47038,0.42795,25.69057,26.24311,0.24121,0.46775,0.42473,0.0,0.0,-3e-05,-0.06304,0.12575,0.00671,-0.00012,0.00124,0.0
0.470425,0.4279,25.73854,26.10124,0.24792,0.483,0.43006,0.0,4.5e-05,-5e-05,0.04797,-0.14187,0.00671,0.01525,0.00533,0.0
0.47044,0.42791,25.71573,26.06577,0.25452,0.46668,0.42543,0.0,1.5e-05,1e-05,-0.02281,-0.03547,0.0066,-0.01632,-0.00463,0.0
0.47044,0.42789,25.53502,26.06577,0.26123,0.46631,0.42898,0.0,0.0,-2e-05,-0.18071,0.0,0.00671,-0.00037,0.00355,0.0
0.46993,0.4275,25.04828,26.17903,0.26794,0.44978,0.41091,0.0,-0.00051,-0.00039,-0.48674,0.11326,0.00671,-0.01653,-0.01807,0.0
0.46915,0.42651,23.71992,25.36884,0.27393,0.43683,0.38601,0.0,-0.00078,-0.00099,-1.0931998,-0.81019,0.00599,-0.01295,-0.0249,0.0
0.46839,0.42554,23.76819,25.43018,0.28113,0.43673,0.38468,0.0,-0.00076,-0.00097,0.04827,0.06134,0.0072,-1e-04,-0.00133,0.0
0.46756,0.4237,23.01757,25.32958,0.28857,0.43193,0.34448,0.0,-0.00083,-0.00184,-0.75062,-0.1006,0.00744,-0.0048,-0.0402,0.0
0.46699,0.42205,23.56907,24.97757,0.29443,0.44168,0.34954,0.0,-0.00057,-0.00165,0.5515,-0.35201,0.00586,0.00975,0.00506,0.0
0.46644,0.4203,23.67004,25.09294,0.30115,0.44197,0.34141,0.0,-0.00055,-0.00175,0.10097,0.11537,0.00672,0.00029,-0.00813,0.0
0.45823,0.39699,23.27482,24.89802,0.30115,0.44233,0.35399,0.0,-0.00821,-0.02015,-0.39522,-0.19492,0.0,0.00036,0.01258,0.0
0.45002,0.37368,23.1841,24.90298,0.30115,0.43634,0.35539,0.0,-0.00821,-0.02015,-0.09072,0.00496,0.0,-0.00599,0.0014,0.0
0.44181,0.36758,23.42627,24.52295,0.30115,0.43634,0.35539,0.0,-0.00821,-0.0061,0.24217,-0.38003,0.0,0.0,0.0,0.0
0.43922,0.35592,22.96643,24.45592,0.01965,0.43146,0.32093,0.0,-0.00259,-0.01166,-0.45984,-0.06703,-0.2815,-0.00488,-0.03446,0.0
0.43819,0.35112,22.78457,24.27053,0.02722,0.43408,0.3319,0.0,-0.00103,-0.0048,-0.18186,-0.18539,0.00757,0.00262,0.01097,0.0
0.43787,0.34791,22.69801,24.01026,0.03296,0.43408,0.3319,0.0,-0.00032,-0.00321,-0.08656,-0.26027,0.00574,0.0,0.0,0.0
0.43787,0.34626,22.63889,24.66297,0.03992,0.44007,0.33635,0.0,0.0,-0.00165,-0.05912,0.65271,0.00696,0.00599,0.00445,0.0
0.43851,0.3462,22.2625,24.31706,0.04688,0.44293,0.34579,0.0,0.00064,-6e-05,-0.37639,-0.34591,0.00696,0.00286,0.00944,0.0
0.43861,0.34616,22.13804,24.04498,0.05322,0.44293,0.34579,0.0,1e-04,-4e-05,-0.12446,-0.27208,0.00634,0.0,0.0,0.0
0.43891,0.34318,22.56478,24.13375,0.05969,0.43513,0.31635,0.0,0.0003,-0.00298,0.42674,0.08877,0.00647,-0.0078,-0.02944,0.0
0.43891,0.34193,22.21536,24.12707,0.0708,0.44192,0.32948,0.0,0.0,-0.00125,-0.34942,-0.00668,0.00988505,0.00679,0.01313,0.0
0.43891,0.34124,22.63402,23.77527,0.07959,0.44178,0.33358,0.0,0.0,-0.00069,0.41866,-0.3518,0.00879,-0.00014,0.0041,0.0
0.43839,0.34123,22.42824,23.4734,0.08643,0.42926,0.3405,0.0,-0.00052,-1e-05,-0.20578,-0.30187,0.00684,-0.01252,0.00692,0.0
0.43839,0.34118,22.15089,23.58063,0.09436,0.4294,0.3419,0.0,0.0,-5e-05,-0.27735,0.10723,0.00793,0.00014,0.0014,0.0
0.43852,0.34116,21.58504,23.66022,0.09998,0.44938,0.33795,0.0,0.00013,-2e-05,-0.56585,0.07959,0.00562,0.01998,-0.00395,0.0
0.43878,0.34116,22.39794,23.65598,0.10681,0.44258,0.34339,0.0,0.00026,0.0,0.8129,-0.00424,0.00683,-0.0068,0.00544,0.0
0.43878,0.34145,22.40913,23.42697,0.11462,0.4424,0.3461,0.0,0.0,0.00029,0.01119,-0.22901,0.00781,-0.00018,0.00271,0.0
0.43867,0.34245,22.07448,23.23469,0.12024,0.42922,0.37246,0.0,-0.00011,0.001,-0.33465,-0.19228,0.00562,-0.01318,0.02636,0.0
0.43867,0.34345,21.58501,24.24283,0.1272,0.44269,0.34831,0.0,0.0,0.001,-0.48947,1.00814,0.00696,0.01347,-0.02415,0.0
0.43867,0.34369,21.75835,23.30414,0.13464,0.44269,0.34825,0.0,0.0,0.00024,0.17334,-0.93869,0.00744,0.0,-6e-05,0.0
0.43849,0.34393,21.56342,23.32614,0.14026,0.43086,0.34886,0.0,-0.00018,0.00024,-0.19493,0.022,0.00562,-0.01183,0.00061,0.0
0.43815,0.34482,21.41768,23.29764,0.14709,0.43093,0.36338,0.0,-0.00034,0.00089,-0.14574,-0.0285,0.00683,7e-05,0.01452,0.0
0.4381,0.3452,21.70249,22.94032,0.15381,0.43098,0.3594,0.0,-5e-05,0.00038,0.28481,-0.35732,0.00672,5e-05,-0.00398,0.0
0.43789,0.3452,21.38828,23.54086,0.16064,0.44415,0.33942,0.0,-0.00021,0.0,-0.31421,0.60054,0.00683,0.01317,-0.01998,0.0
0.43789,0.34428,21.08802,23.47276,0.16772,0.43284,0.32234,0.0,0.0,-0.00092,-0.30026,-0.0681,0.00708,-0.01131,-0.01708,0.0
0.43789,0.34343,20.97001,23.10867,0.17383,0.43306,0.31967,0.0,0.0,-0.00085,-0.11801,-0.36409,0.00611,0.00022,-0.00267,0.0
0.43781,0.34343,21.88186,23.03337,0.18018,0.44351,0.3459,0.0,-8e-05,0.0,0.91185,-0.0753,0.00635,0.01045,0.02623,0.0
0.43781,0.34399,21.86601,22.9076,0.1886,0.43498,0.35891,0.0,0.0,0.00056,-0.01585,-0.12577,0.00842,-0.00853,0.01301,0.0
0.43781,0.34403,21.3412,22.44223,0.20178,0.43532,0.34523,0.0,0.0,4e-05,-0.52481,-0.46537,0.00988505,0.00034,-0.01368,0.0
0.43793,0.34455,21.50205,23.41859,0.21082,0.44388,0.35967,0.0,0.00012,0.00052,0.16085,0.97636,0.00904,0.00856,0.01444,0.0
0.43798,0.34455,21.24098,22.88494,0.21741,0.44386,0.35827,0.0,5e-05,0.0,-0.26107,-0.53365,0.00659,-2e-05,-0.0014,0.0
0.43799,0.34454,21.06892,22.95238,0.22473,0.43351,0.33069,0.0,1e-05,-1e-05,-0.17206,0.06744,0.00732,-0.01035,-0.02758,0.0
0.43799,0.34408,21.08274,22.93732,0.23096,0.43827,0.32932,0.0,0.0,-0.00046,0.01382,-0.01506,0.00623,0.00476,-0.00137,0.0
0.438,0.34353,20.72525,22.32406,0.23743,0.43837,0.32512,0.0,1e-05,-0.00055,-0.35749,-0.61326,0.00647,1e-04,-0.0042,0.0
0.43821,0.34333,20.89217,22.67791,0.24268,0.44541,0.33678,0.0,0.00021,-0.0002,0.16692,0.35385,0.00525,0.00704,0.01166,0.0
0.43854,0.34323,20.98299,22.64944,0.24744,0.45019,0.33979,0.0,0.00033,-1e-04,0.09082,-0.02847,0.00476,0.00478,0.00301,0.0
0.43867,0.34314,20.85184,22.32194,0.25427,0.45019,0.33979,0.0,0.00013,-9e-05,-0.13115,-0.3275,0.00683,0.0,0.0,0.0
0.43867,0.34308,21.47225,22.17621,0.26074,0.4315,0.34063,0.0,0.0,-6e-05,0.62041,-0.14573,0.00647,-0.01869,0.00084,0.0
0.43828,0.34308,21.49359,22.10264,0.26746,0.42366,0.34161,0.0,-0.00039,0.0,0.02134,-0.07357,0.00672,-0.00784,0.00098,0.0
0.43792,0.3431,21.18508,22.09444,0.27429,0.42368,0.34563,0.0,-0.00036,2e-05,-0.30851,-0.0082,0.00683,2e-05,0.00402,0.0
0.43772,0.34341,21.19558,21.83387,0.28088,0.43008,0.35568,0.0,-0.0002,0.00031,0.0105,-0.26057,0.00659,0.0064,0.01005,0.0
0.43758,0.34373,21.31378,22.33186,0.28735,0.43165,0.35706,0.0,-0.00014,0.00032,0.1182,0.49799,0.00647,0.00157,0.00138,0.0
0.43744,0.344115,20.99536,22.4963,0.29431,0.43174,0.36251,0.0,-0.00014,0.000385,-0.31842,0.16444,0.00696,9e-05,0.00545,0.0
0.43733,0.3445,20.7584,22.37985,0.30103,0.43238,0.35881,0.0,-0.00011,0.000385,-0.23696,-0.11645,0.00672,0.00064,-0.0037,0.0
0.43728,0.345035,21.0548,22.27929,0.30872,0.43493,0.36976,0.0,-5e-05,0.000535,0.2964,-0.10056,0.00769,0.00255,0.01095,0.0
0.43728,0.34557,20.96373,21.98238,0.31604,0.43485,0.36839,0.0,0.0,0.000535,-0.09107,-0.29691,0.00732,-8e-05,-0.00137,0.0
0.4373,0.34572,20.65442,22.00589,0.32141,0.44087,0.35238,0.0,2e-05,0.00015,-0.30931,0.02351,0.00537,0.00602,-0.01601,0.0
0.4373,0.34572,20.79365,21.4943,0.32825,0.44426,0.37269,0.0,0.0,0.0,0.13923,-0.51159,0.00684,0.00339,0.02031,0.0
0.43728,0.34628,20.76804,21.23862,0.33569,0.44458,0.36489,0.0,-2e-05,0.00056,-0.02561,-0.25568,0.00744,0.00032,-0.0078,0.0
0.43717,0.34688,20.85649,21.34021,0.34399,0.43152,0.41116,0.0,-0.00011,0.0006,0.08845,0.10159,0.0083,-0.01306,0.04627,0.0
0.43709,0.34837,20.73554,20.99866,0.34875,0.43246,0.42719,0.0,-8e-05,0.00149,-0.12095,-0.34155,0.00476,0.00094,0.01603,0.0
0.43514,0.36659667,20.42575,20.50097,0.34875,0.4324,0.43063,0.0,-0.00195,0.018226666,-0.30979,-0.49769,0.0,-6e-05,0.00344,0.0
0.43265,0.38482332,20.33948,20.48512,0.34875,0.42655,0.41307,0.0,-0.00249,0.018226666,-0.08627,-0.01585,0.0,-0.00585,-0.01756,0.0
0.43016,0.40305,20.31204,20.47817,0.34875,0.4288,0.41847,0.0,-0.00249,0.018226666,-0.02744,-0.00695,0.0,0.00225,0.0054,0.0
0.42982,0.4078,20.28686,20.40013,0.01978,0.42877,0.42204,0.0,-0.00034,0.00475,-0.02518,-0.07804,-0.32897,-3e-05,0.00357,0.0
0.42896,0.41198,20.07295,20.896444,0.02625,0.42553,0.43291,0.0,-0.00086,0.00418,-0.21391,0.496315,0.00647,-0.00324,0.01087,0.0
0.42836,0.41616,20.50513,21.39276,0.03308,0.42535,0.43285,0.0,-0.0006,0.00418,0.43218,0.496315,0.00683,-0.00018,-6e-05,0.0
0.42793,0.41854,20.37864,21.40617,0.03979,0.42535,0.43285,0.0,-0.00043,0.00238,-0.12649,0.01341,0.00671,0.0,0.0,0.0
0.42773,0.42062,20.18233,21.23438,0.04639,0.42634,0.43514,0.0,-0.0002,0.00208,-0.19631,-0.17179,0.0066,0.00099,0.00229,0.0
0.42657,0.42284,20.21218,21.30154,0.05383,0.41729,0.44067,0.0,-0.00116,0.00222,0.02985,0.06716,0.00744,-0.00905,0.00553,0.0
0.42564,0.42454,20.17634,21.18366,0.0603,0.41729,0.44067,0.0,-0.00093,0.0017,-0.03584,-0.11788,0.00647,0.0,0.0,0.0
0.4251,0.42454,20.09741,21.05311,0.06653,0.41909,0.42367,0.0,-0.00054,0.0,-0.07893,-0.13055,0.00623,0.0018,-0.017,0.0
0.4251,0.42423,20.0722,21.0379,0.07361,0.42564,0.42084,0.0,0.0,-0.00031,-0.02521,-0.01521,0.00708,0.00655,-0.00283,0.0
0.42514,0.42397,20.02837,20.96012,0.08008,0.42564,0.42084,0.0,4e-05,-0.00026,-0.04383,-0.07778,0.00647,0.0,0.0,0.0
0.42612,0.42305,19.67981,21.11403,0.08655,0.43886,0.40629,0.0,0.00098,-0.00092,-0.34856,0.15391,0.00647,0.01322,-0.01455,0.0
0.42670333,0.42213,19.96885,21.14286,0.09375,0.43877,0.41068,0.0,0.0005833333,-0.00092,0.28904,0.02883,0.0072,-9e-05,0.00439,0.0
0.42728665,0.42121,20.25789,21.09959,0.1001,0.43877,0.41068,0.0,0.0005833333,-0.00092,0.28904,-0.04327,0.00635,0.0,0.0,0.0
0.42787,0.42107,20.27872,21.11332,0.10681,0.43063,0.41665,0.0,0.0005833333,-0.00014,0.02083,0.01373,0.00671,-0.00814,0.00597,0.0
0.42802,0.42107,20.12516,21.01588,0.1134,0.43048,0.42331,0.0,0.00015,0.0,-0.15356,-0.09744,0.00659,-0.00015,0.00666,0.0
0.42802,0.42125,20.30521,20.80693,0.12036,0.43057,0.42454,0.0,0.0,0.00018,0.18005,-0.20895,0.00696,9e-05,0.00123,0.0
0.4278,0.42182,20.42821,21.06239,0.12708,0.42118,0.43257,0.0,-0.00022,0.00057,0.123,0.25546,0.00672,-0.00939,0.00803,0.0
0.42733,0.42275,20.41807,21.02813,0.13416,0.41789,0.44136,0.0,-0.00047,0.00093,-0.01014,-0.03426,0.00708,-0.00329,0.00879,0.0
0.4269,0.4236,20.25486,21.23697,0.14026,0.41789,0.4414,0.0,-0.00043,0.00085,-0.16321,0.20884,0.0061,0.0,4e-05,0.0
0.42643,0.42455,20.1001,21.24408,0.14734,0.41594,0.44564,0.0,-0.00047,0.00095,-0.15476,0.00711,0.00708,-0.00195,0.00424,0.0
0.42582,0.42521,20.12269,21.16099,0.15417,0.41194,0.44021,0.0,-0.00061,0.00066,0.02259,-0.08309,0.00683,-0.004,-0.00543,0.0
0.42526,0.42556,20.1934,21.16099,0.16064,0.41165,0.43546,0.0,-0.00056,0.00035,0.07071,0.0,0.00647,-0.00029,-0.00475,0.0
0.42474,0.42556,20.01086,21.14728,0.16736,0.4118,0.42407,0.0,-0.00052,0.0,-0.18254,-0.01371,0.00672,0.00015,-0.01139,0.0
0.42463,0.42476,19.77061,20.74147,0.17419,0.42187,0.40393,0.0,-0.00011,-0.0008,-0.24025,-0.40581,0.00683,0.01007,-0.02014,0.0
0.42453,0.42388,20.09325,20.55154,0.18066,0.42185,0.40023,0.0,-1e-04,-0.00088,0.32264,-0.18993,0.00647,-2e-05,-0.0037,0.0
0.4245,0.42314,20.71538,20.39971,0.1875,0.42101,0.40252,0.0,-3e-05,-0.00074,0.62213,-0.15183,0.00684,-0.00084,0.00229,0.0
0.4245,0.42207,20.88274,20.63565,0.19421,0.42703,0.39091,0.0,0.0,-0.00107,0.16736,0.23594,0.00671,0.00602,-0.01161,0.0
0.42458,0.42106,20.50899,21.26636,0.20117,0.42703,0.39091,0.0,8e-05,-0.00101,-0.37375,0.63071,0.00696,0.0,0.0,0.0
0.42656,0.41544,21.23473,22.13084,0.20728,0.48782,0.24101,0.0,0.00198,-0.00562,0.72574,0.86448,0.00611,0.0493021,-0.04369485,0.0
0.43073,0.38303,21.88279,22.09992,0.20728,0.49288,0.18003,0.0,0.00417,-0.02015,0.64806,-0.03092,0.0,0.00506,-0.04369485,0.0
0.451095,0.3222,22.07005,22.16618,0.20728,0.49279,0.1818,0.0,0.020365,-0.02015,0.18726,0.06626,0.0,-9e-05,0.00177,0.0
0.47146,0.26137,22.45065,22.3519,0.20728,0.49087,0.10664255,0.0,0.020365,-0.02015,0.3806,0.18572,0.0,-0.00192,-0.04369485,0.0
0.49053,0.20054,22.169,22.48843,0.20728,0.4903,0.13422,0.0,0.01907,-0.02015,-0.28165,0.13653,0.0,-0.00057,0.03128,0.0
0.49132,0.14067,22.30479,22.45072,0.20728,0.48975,0.13976,0.0,0.00079,-0.02015,0.13579,-0.03771,0.0,-0.00055,0.00554,0.0
0.49112,0.14067,22.28214,22.69768,0.20728,0.4933,0.14259,0.0,-0.0002,0.0,-0.02265,0.24696,0.0,0.00355,0.00283,0.0
0.49112,0.14216,22.20956,22.71602,0.01978,0.4901,0.14663,0.0,0.0,0.00149,-0.07258,0.01834,-0.1875,-0.0032,0.00404,0.0
0.49112,0.14216,22.11844,22.71602,0.02661,0.4901,0.14663,0.0,0.0,0.0,-0.09112,0.0,0.00683,0.0,0.0,0.0
0.49276,0.14025,22.19693,22.76979,0.03381,0.50202,0.12622,0.0,0.00164,-0.00191,0.07849,0.05377,0.0072,0.01192,-0.02041,0.0
0.49337,0.13678,22.21312,22.63158,0.0437,0.49701,0.11602,0.0,0.00061,-0.00347,0.01619,-0.13821,0.00988505,-0.00501,-0.0102,0.0
0.49382,0.13419,22.61267,22.815,0.04688,0.49701,0.11602,0.0,0.00045,-0.00259,0.39955,0.18342,0.00318,0.0,0.0,0.0
0.49415,0.13353,22.93861,22.42147,0.0553,0.49675,0.12824,0.0,0.00033,-0.00066,0.32594,-0.39353,0.00842,-0.00026,0.01222,0.0
0.49426,0.13339,22.95267,22.40954,0.06067,0.49526,0.13218,0.0,0.00011,-0.00014,0.01406,-0.01193,0.00537,-0.00149,0.00394,0.0
