FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,29.62866,33.97352,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.07699,0.06553,0.0,0.0,0.0,0.0
0.0,0.0,29.6974,34.049,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.06874,0.07548,0.0,0.0,0.0,0.0
0.0,0.0,29.69826,33.97716,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.00086,-0.07184,0.0,0.0,0.0,0.0
0.0,0.0,29.7655,34.11339,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.06724,0.13623,0.0,0.0,0.0,0.0
0.0,0.0,29.98531,33.82362,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.21981,-0.28977,0.0,0.0,0.0,0.0
0.0,0.0,29.84011,33.75567,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.1452,-0.06795,0.0,0.0,0.0,0.0
0.0,0.0,29.72983,33.9521,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.11028,0.19643,0.0,0.0,0.0,0.0
0.0,0.0,30.04376,34.04332,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.31393,0.09122,0.0,0.0,0.0,0.0
0.0,0.0,30.11631,33.92638,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.07255,-0.11694,0.0,0.0,0.0,0.0
0.0,0.0,29.81707,33.96,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.29924,0.03362,0.0,0.0,0.0,0.0
0.0,0.0,29.94329,33.9341,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.12622,-0.0259,0.0,0.0,0.0,0.0
0.0,0.0,29.92829,33.9507,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.015,0.0166,0.0,0.0,0.0,0.0
0.0,0.0,29.9813,33.9992,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.05301,0.0485,0.0,0.0,0.0,0.0
0.0,0.0,30.01373,34.10153,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.03243,0.10233,0.0,0.0,0.0,0.0
0.0,0.0,29.79741,34.03763,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.21632,-0.0639,0.0,0.0,0.0,0.0
0.0,0.0,29.97913,33.89889,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.18172,-0.13874,0.0,0.0,0.0,0.0
0.0,0.0,29.94552,33.87565,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.03361,-0.02324,0.0,0.0,0.0,0.0
0.0,0.0,29.81091,33.9505,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.13461,0.07485,0.0,0.0,0.0,0.0
0.0,0.0,30.08888,34.07661,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.27797,0.12611,0.0,0.0,0.0,0.0
0.0,0.0,30.15757,33.88632,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.06869,-0.19029,0.0,0.0,0.0,0.0
0.0,0.0,29.9437,33.99174,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.21387,0.10542,0.0,0.0,0.0,0.0
0.0,0.0,30.14388,34.17979,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.20018,0.18805,0.0,0.0,0.0,0.0
0.0,0.0,30.17521,34.10146,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.03133,-0.07833,0.0,0.0,0.0,0.0
0.0,0.0,29.99364,34.14785,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.18157,0.04639,0.0,0.0,0.0,0.0
0.0,0.0,30.24876,34.09619,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.25512,-0.05166,0.0,0.0,0.0,0.0
0.0,0.0,30.20799,34.16891,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.04077,0.07272,0.0,0.0,0.0,0.0
0.0,0.0,30.14704,34.19836,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.06095,0.02945,0.0,0.0,0.0,0.0
0.0,0.0,30.05336,34.22803,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.09368,0.02967,0.0,0.0,0.0,0.0
0.0,0.0,30.24789,34.12432,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.19453,-0.10371,0.0,0.0,0.0,0.0
0.0,0.0,30.3029,34.27055,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.05501,0.14623,0.0,0.0,0.0,0.0
0.0,0.0,30.14092,34.37042,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.16198,0.09987,0.0,0.0,0.0,0.0
0.0,0.0,30.29191,34.34788,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.15099,-0.02254,0.0,0.0,0.0,0.0
0.0,0.0,30.20733,34.34902,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.08458,0.00114,0.0,0.0,0.0,0.0
0.0,0.0,30.10007,34.432,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.10726,0.08298,0.0,0.0,0.0,0.0
0.0,0.0,30.30646,34.23405,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.20639,-0.19795,0.0,0.0,0.0,0.0
0.0,0.0,30.1725,34.36954,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.13396,0.13549,0.0,0.0,0.0,0.0
0.0,0.0,30.26737,34.42451,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.09487,0.05497,0.0,0.0,0.0,0.0
0.0,0.0,30.50845,34.5701,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.24108,0.14559,0.0,0.0,0.0,0.0
0.0,0.0,30.49624,34.47182,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.01221,-0.09828,0.0,0.0,0.0,0.0
0.0,0.0,30.38452,34.42715,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.11172,-0.04467,0.0,0.0,0.0,0.0
0.0,0.0,30.47141,34.27729,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.08689,-0.14986,0.0,0.0,0.0,0.0
0.0,0.0,30.42894,34.50175,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.04247,0.22446,0.0,0.0,0.0,0.0
0.0,0.0,30.31058,34.35952,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.11836,-0.14223,0.0,0.0,0.0,0.0
0.0,0.0,30.50377,34.36789,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.19319,0.00837,0.0,0.0,0.0,0.0
0.0,0.0,30.47885,34.43037,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.02492,0.06248,0.0,0.0,0.0,0.0
0.0,0.0,30.54548,34.55704,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.06663,0.12667,0.0,0.0,0.0,0.0
0.0,0.0,30.62093,34.34504,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,0.07545,-0.212,0.0,0.0,0.0,0.0
0.0,0.0,30.57213,34.46693,0.23468,-0.00433,-0.0638,0.0,0.0,0.0,-0.0488,0.12189,0.0,0.0,0.0,0.0
0.16935,0.149605,30.65908,34.72255,0.23468,0.6774,0.59842,0.0,0.16935,0.149605,0.08695,0.25562,0.0,0.09162145,0.6308766,0.0
0.3387,0.29921,30.56798,34.64115,0.23468,0.6774,0.59842,0.0,0.16935,0.149605,-0.0911,-0.0814,0.0,0.0,0.0,0.0
0.50805,0.448815,30.66059,34.64015,0.23468,0.6774,0.59842,0.0,0.16935,0.149605,0.09261,-0.001,0.0,0.0,0.0,0.0
0.6774,0.59842,30.72808,34.61547,0.23468,0.6774,0.59842,0.0,0.16935,0.149605,0.06749,-0.02468,0.0,0.0,0.0,0.0
0.6774,0.59842,30.65959,34.71047,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.06849,0.095,0.0,0.0,0.0,0.0
0.3387,0.29921,30.68892,34.83478,0.23468,0.6774,0.59842,0.0,-0.3270378,-0.29921,0.02933,0.12431,0.0,0.0,0.0,0.0
0.0,0.0,30.74639,34.66846,0.23468,0.6774,0.59842,0.0,-0.3270378,-0.29921,0.05747,-0.16632,0.0,0.0,0.0,0.0
0.0,0.0,30.9902,34.68311,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.24381,0.01465,0.0,0.0,0.0,0.0
0.0,0.0,30.78974,34.74261,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.20046,0.0595,0.0,0.0,0.0,0.0
0.0,0.0,30.83813,34.71072,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.04839,-0.03189,0.0,0.0,0.0,0.0
0.0,0.0,30.86378,34.7839,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.02565,0.07318,0.0,0.0,0.0,0.0
0.0,0.0,31.00429,34.76404,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.14051,-0.01986,0.0,0.0,0.0,0.0
0.0,0.0,30.90154,34.73399,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.10275,-0.03005,0.0,0.0,0.0,0.0
0.0,0.0,31.00092,34.88206,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.09938,0.14807,0.0,0.0,0.0,0.0
0.0,0.0,31.02869,34.84851,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.02777,-0.03355,0.0,0.0,0.0,0.0
0.0,0.0,31.14328,34.93442,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.11459,0.08591,0.0,0.0,0.0,0.0
0.0,0.0,31.08911,34.94836,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.05417,0.01394,0.0,0.0,0.0,0.0
0.0,0.0,30.95592,34.97552,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.13319,0.02716,0.0,0.0,0.0,0.0
0.0,0.0,31.14261,35.13544,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.18669,0.15992,0.0,0.0,0.0,0.0
0.0,0.0,31.24974,35.0171,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.10713,-0.11834,0.0,0.0,0.0,0.0
0.0,0.0,31.11721,34.97551,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.13253,-0.04159,0.0,0.0,0.0,0.0
0.0,0.0,31.1858,35.01971,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.06859,0.0442,0.0,0.0,0.0,0.0
0.0,0.0,31.24558,34.97876,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.05978,-0.04095,0.0,0.0,0.0,0.0
0.0,0.0,31.21757,34.97014,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.02801,-0.00862,0.0,0.0,0.0,0.0
0.0,0.0,31.31573,34.95048,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.09816,-0.01966,0.0,0.0,0.0,0.0
0.0,0.0,31.10547,35.19616,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.21026,0.24568,0.0,0.0,0.0,0.0
0.0,0.0,31.2976,35.09404,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.19213,-0.10212,0.0,0.0,0.0,0.0
0.0,0.0,31.39974,35.29868,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.10214,0.20464,0.0,0.0,0.0,0.0
0.0,0.0,31.27352,35.12485,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.12622,-0.17383,0.0,0.0,0.0,0.0
0.0,0.0,31.34746,35.14025,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.07394,0.0154,0.0,0.0,0.0,0.0
0.0,0.0,31.14635,35.2911,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.20111,0.15085,0.0,0.0,0.0,0.0
0.0,0.0,31.41891,35.11584,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.27256,-0.17526,0.0,0.0,0.0,0.0
0.0,0.0,31.30126,35.18068,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.11765,0.06484,0.0,0.0,0.0,0.0
0.0,0.0,31.31379,35.38811,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.01253,0.20743,0.0,0.0,0.0,0.0
0.0,0.0,31.46079,35.33548,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.147,-0.05263,0.0,0.0,0.0,0.0
0.0,0.0,31.37662,35.24459,0.23468,0.6774,0.59842,0.0,0.0,0.0,-0.08417,-0.09089,0.0,0.0,0.0,0.0
0.0,0.0,31.39339,35.29443,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.01677,0.04984,0.0,0.0,0.0,0.0
0.0,0.0,31.56948,35.21645,0.23468,0.6774,0.59842,0.0,0.0,0.0,0.17609,-0.07798,0.0,0.0,0.0,0.0
0.344755,0.309,31.49263,35.3047,0.23468,0.68951,0.618,0.0,0.18273,0.309,-0.07685,0.08825,0.0,0.01211,0.01958,0.0
0.68951,0.618,31.46364,35.41168,0.23468,0.68951,0.618,0.0,0.18273,0.309,-0.02899,0.10698,0.0,0.0,0.0,0.0
0.68951,0.618,31.40316,35.11114,0.23468,0.68951,0.618,0.0,0.0,0.0,-0.06048,-0.30054,0.0,0.0,0.0,0.0
0.344755,0.309,31.39098,35.19109,0.23468,0.68951,0.618,0.0,-0.3270378,-0.309,-0.01218,0.07995,0.0,0.0,0.0,0.0
0.0,0.0,31.40763,35.17148,0.23468,0.68951,0.618,0.0,-0.3270378,-0.309,0.01665,-0.01961,0.0,0.0,0.0,0.0
0.0,0.0,31.52127,35.30985,0.23468,0.68951,0.618,0.0,0.0,0.0,0.11364,0.13837,0.0,0.0,0.0,0.0
0.0,0.0,31.53395,35.18624,0.23468,0.68951,0.618,0.0,0.0,0.0,0.01268,-0.12361,0.0,0.0,0.0,0.0
0.0,0.0,31.46589,35.39667,0.23468,0.68951,0.618,0.0,0.0,0.0,-0.06806,0.21043,0.0,0.0,0.0,0.0
0.0,0.0,31.50566,35.31049,0.23468,0.68951,0.618,0.0,0.0,0.0,0.03977,-0.08618,0.0,0.0,0.0,0.0
0.0,0.0,31.41228,35.25065,0.23468,0.68951,0.618,0.0,0.0,0.0,-0.09338,-0.05984,0.0,0.0,0.0,0.0
0.1741675,0.151155,31.45153,35.28849,0.23468,0.69667,0.60462,0.0,0.1741675,0.151155,0.03925,0.03784,0.0,0.00716,-0.01338,0.0
0.348335,0.30231,31.49376,35.15724,0.23468,0.69667,0.60462,0.0,0.1741675,0.151155,0.04223,-0.13125,0.0,0.0,0.0,0.0
0.5225025,0.453465,31.45627,35.26581,0.23468,0.69667,0.60462,0.0,0.1741675,0.151155,-0.03749,0.10857,0.0,0.0,0.0,0.0
0.69667,0.60462,31.49958,35.41827,0.23468,0.69667,0.60462,0.0,0.1741675,0.151155,0.04331,0.15246,0.0,0.0,0.0,0.0
0.69667,0.60462,31.55511,35.35451,0.23468,0.69667,0.60462,0.0,0.0,0.0,0.05553,-0.06376,0.0,0.0,0.0,0.0
0.694078,0.603986,31.36886,35.26603,0.23468,0.69667,0.60462,0.0,-0.002592,-0.000634,-0.18625,-0.08848,0.0,0.0,0.0,0.0
0.691486,0.603352,31.29045,35.209,0.23468,0.68371,0.60145,0.0,-0.002592,-0.000634,-0.07841,-0.05703,0.0,-0.01296,-0.00317,0.0
0.688894,0.602718,31.57229,35.27449,0.23468,0.68371,0.60145,0.0,-0.002592,-0.000634,0.28184,0.06549,0.0,0.0,0.0,0.0
0.686302,0.602084,31.32082,35.32526,0.23468,0.68371,0.60145,0.0,-0.002592,-0.000634,-0.25147,0.05077,0.0,0.0,0.0,0.0
0.68371,0.60145,31.40609,35.2268,0.23468,0.68371,0.60145,0.0,-0.002592,-0.000634,0.08527,-0.09846,0.0,0.0,0.0,0.0
0.68371,0.60145,31.4484,35.18113,0.23468,0.68371,0.60145,0.0,0.0,0.0,0.04231,-0.04567,0.0,0.0,0.0,0.0
0.341855,0.300725,31.41713,35.215,0.23468,0.68371,0.60145,0.0,-0.3270378,-0.300725,-0.03127,0.03387,0.0,0.0,0.0,0.0
0.0,0.0,31.38663,35.50873,0.23468,0.68371,0.60145,0.0,-0.3270378,-0.300725,-0.0305,0.29373,0.0,0.0,0.0,0.0
0.0,0.0,31.63161,35.43823,0.23468,0.68371,0.60145,0.0,0.0,0.0,0.24498,-0.0705,0.0,0.0,0.0,0.0
0.04745,0.00367,33.02593,36.42807,0.23468,0.07248,0.00367,0.0,0.04745,0.00367,1.39432,0.98984,0.0,-0.1049576,-0.45793185,0.0
0.0949,0.04807,33.52534,38.906044,0.23468,0.11732,0.09246,0.0,0.04745,0.0444,0.49941,2.477975,0.0,0.04484,0.08879,0.0
0.10238,0.06286,33.02374,41.38402,0.23468,0.11732,0.09246,0.0,0.00748,0.01479,-0.5016,2.477975,0.0,0.0,0.0,0.0
0.13325,0.14317,33.87196,40.55475,0.23468,0.18006,0.37074,0.0,0.03087,0.08031,0.84822,-0.82927,0.0,0.06274,0.27828,0.0
0.16412,0.22348,33.55229,39.72548,0.23468,0.19,0.36308,0.0,0.03087,0.08031,-0.31967,-0.82927,0.0,0.00994,-0.00766,0.0
0.17274,0.30379,33.65525,39.96733,0.23468,0.19,0.36308,0.0,0.00862,0.08031,0.10296,0.24185,0.0,0.0,0.0,0.0
0.19192,0.35849,33.65584,39.70826,0.23468,0.20154,0.35415,0.0,0.01918,0.0547,0.00059,-0.25907,0.0,0.01154,-0.00893,0.0
0.19192,0.35849,33.75566,39.70005,0.23468,0.19,0.35688,0.0,0.0,0.0,0.09982,-0.00821,0.0,-0.01154,0.00273,0.0
0.19128,0.35795,33.69151,39.64265,0.23468,0.19,0.35688,0.0,-0.00064,-0.00054,-0.06415,-0.0574,0.0,0.0,0.0,0.0
0.18374,0.30112,33.62736,40.2118,0.01959,0.16112,0.13061,0.0,-0.00754,-0.05683,-0.06415,0.56915,-0.21509,-0.02888,-0.22627,0.0
0.17791,0.26651,33.56321,40.76718,0.02637,0.15461,0.12809,0.0,-0.00583,-0.03461,-0.06415,0.55538,0.00678,-0.00651,-0.00252,0.0
0.1753,0.25962,33.83472,40.87759,0.0332,0.15461,0.12809,0.0,-0.00261,-0.00689,0.27151,0.11041,0.00683,0.0,0.0,0.0
0.1753,0.25962,33.77469,40.46662,0.03986,0.1829,0.35672,0.0,0.0,0.0,-0.06003,-0.41097,0.00666,0.02829,0.22863,0.0
0.17616,0.27352,33.69537,40.53151,0.04681,0.18219,0.3708,0.0,0.00086,0.0139,-0.07932,0.06489,0.00695,-0.00071,0.01408,0.0
0.17616,0.27352,33.98901,40.59679,0.05353,0.18219,0.3708,0.0,0.0,0.0,0.29364,0.06528,0.00672,0.0,0.0,0.0
0.17683,0.28075,33.54211,40.38694,0.0603,0.16767,0.16247,0.0,0.00067,0.00723,-0.4469,-0.20985,0.00677,-0.01452,-0.20833,0.0
0.17796,0.28075,33.85197,40.7468,0.06702,0.19842,0.36678,0.0,0.00113,0.0,0.30986,0.35986,0.00672,0.03075,0.20431,0.0
0.17966,0.28791,33.68488,39.95224,0.07373,0.19842,0.36678,0.0,0.0017,0.00716,-0.16709,-0.79456,0.00671,0.0,0.0,0.0
0.18012,0.2942,33.865795,40.2577,0.08051,0.18562,0.36963,0.0,0.00046,0.00629,0.18091333,0.30546,0.00678,-0.0128,0.00285,0.0
0.1803,0.29966,34.046707,40.96825,0.08704,0.18263,0.37066,0.0,0.00018,0.00546,0.18091333,0.71055,0.00653,-0.00299,0.00103,0.0
0.1803,0.3044,34.22762,41.67995,0.09338,0.18263,0.37066,0.0,0.0,0.00474,0.18091333,0.7117,0.00634,0.0,0.0,0.0
0.17994,0.3044,34.138447,41.55299,0.10034,0.17223,0.36052,0.0,-0.00036,0.0,-0.08917333,-0.12696,0.00696,-0.0104,-0.01014,0.0
0.17833,0.29793,34.049274,40.69714,0.10712,0.1526,0.13831,0.0,-0.00161,-0.00647,-0.08917333,-0.85585,0.00678,-0.01963,-0.22221,0.0
0.1769,0.28906,33.9601,40.35712,0.11365,0.1526,0.13831,0.0,-0.00143,-0.00887,-0.08917333,-0.34002,0.00653,0.0,0.0,0.0
0.17622,0.28166,33.97723,40.19037,0.12006,0.16387,0.14842,0.0,-0.00068,-0.0074,0.01713,-0.16675,0.00641,0.01127,0.01011,0.0
0.17553,0.27459,33.93465,40.51632,0.12677,0.16251,0.14029,0.0,-0.00069,-0.00707,-0.04258,0.32595,0.00671,-0.00136,-0.00813,0.0
0.17491,0.26819,33.87601,40.88799,0.13361,0.16251,0.14029,0.0,-0.00062,-0.0064,-0.05864,0.37167,0.00684,0.0,0.0,0.0
0.17408,0.26152,33.95022,41.84404,0.14026,0.15654,0.12142,0.0,-0.00083,-0.00667,0.07421,0.95605,0.00665,-0.00597,-0.01887,0.0
0.17321,0.25483,33.96838,41.56619,0.14691,0.15404,0.10752,0.0,-0.00087,-0.00669,0.01816,-0.27785,0.00665,-0.0025,-0.0139,0.0
0.16515,0.20946,33.89553,41.91017,0.14691,0.15404,0.10752,0.0,-0.00806,-0.04537,-0.07285,0.34398,0.0,0.0,0.0,0.0
0.15488,0.16955,34.00546,41.80745,0.14691,0.14461,0.12964,0.0,-0.01027,-0.03991,0.10993,-0.10272,0.0,-0.00943,0.02212,0.0
0.15349,0.15116,34.19774,41.40753,0.14691,0.15072,0.11439,0.0,-0.00139,-0.01839,0.19228,-0.39992,0.0,0.00611,-0.01525,0.0
0.1528,0.14197,33.99862,41.09885,0.02057,0.15072,0.11439,0.0,-0.00069,-0.00919,-0.19912,-0.30868,-0.12634,0.0,0.0,0.0
0.15261,0.13628,33.88117,40.97211,0.02679,0.15185,0.11353,0.0,-0.00019,-0.00569,-0.11745,-0.12674,0.00622,0.00113,-0.00086,0.0
0.15145,0.13455,34.15148,42.11545,0.03375,0.14564,0.1259,0.0,-0.00116,-0.00173,0.27031,1.14334,0.00696,-0.00621,0.01237,0.0
0.15089,0.13332,34.65199,41.94196,0.04095,0.14564,0.1259,0.0,-0.00056,-0.00123,0.50051,-0.17349,0.0072,0.0,0.0,0.0
0.15062,0.12912,34.46742,42.5825,0.04761,0.1528,0.09971,0.0,-0.00027,-0.0042,-0.18457,0.64054,0.00666,0.00716,-0.02619,0.0
0.1503,0.12599,34.44196,42.01057,0.05511,0.14556,0.10094,0.0,-0.00032,-0.00313,-0.02546,-0.57193,0.0075,-0.00724,0.00123,0.0
0.15008,0.12348,34.69358,42.33441,0.06116,0.14556,0.10094,0.0,-0.00022,-0.00251,0.25162,0.32384,0.00605,0.0,0.0,0.0
0.14983,0.12148,34.64873,42.29674,0.06799,0.15257,0.10152,0.0,-0.00025,-0.002,-0.04485,-0.03767,0.00683,0.00701,0.00058,0.0
0.14972,0.11946,34.54148,41.39066,0.07471,0.14581,0.09715,0.0,-0.00011,-0.00202,-0.10725,-0.90608,0.00672,-0.00676,-0.00437,0.0
0.14972,0.11774,34.66599,41.34641,0.08136,0.14581,0.09715,0.0,0.0,-0.00172,0.12451,-0.04425,0.00665,0.0,0.0,0.0
0.15126,0.11625,34.8409,41.85585,0.08783,0.17519,0.09681,0.0,0.00154,-0.00149,0.17491,0.50944,0.00647,0.02938,-0.00034,0.0
0.15278,0.11311,34.97484,42.29396,0.09473,0.17406,0.06919,0.0,0.00152,-0.00314,0.13394,0.43811,0.0069,-0.00113,-0.02762,0.0
0.15411,0.11036,35.05539,43.18095,0.10132,0.17406,0.06919,0.0,0.00133,-0.00275,0.08055,0.88699,0.00659,0.0,0.0,0.0
0.15516,0.10934,34.913,43.33163,0.10797,0.17192,0.09292,0.0,0.00105,-0.00102,-0.14239,0.15068,0.00665,-0.00214,0.02373,0.0
0.15634,0.10762,34.99818,42.0599,0.1145,0.1764,0.07841,0.0,0.00118,-0.00172,0.08518,-1.27173,0.00653,0.00448,-0.01451,0.0
0.15739,0.10608,34.85884,42.69751,0.12128,0.1764,0.07841,0.0,0.00105,-0.00154,-0.13934,0.63761,0.00678,0.0,0.0,0.0
0.15843,0.10536,35.00291,43.44291,0.12787,0.17812,0.09173,0.0,0.00104,-0.00072,0.14407,0.7454,0.00659,0.00172,0.01332,0.0
0.15887,0.10343,34.96699,42.24111,0.13434,0.16765,0.06471,0.0,0.00044,-0.00193,-0.03592,-1.2018,0.00647,-0.01047,-0.02702,0.0
0.15927,0.10167,34.9795,43.25893,0.14136,0.16765,0.06471,0.0,0.0004,-0.00176,0.01251,1.01782,0.00702,0.0,0.0,0.0
0.15957,0.09987,34.92346,42.25756,0.14813,0.16618,0.0604,0.0,0.0003,-0.0018,-0.05604,-1.00137,0.00677,-0.00147,-0.00431,0.0
0.15971,0.0979,35.07688,43.44461,0.15491,0.16284,0.05257,0.0,0.00014,-0.00197,0.15342,1.18705,0.00678,-0.00334,-0.00783,0.0
0.1684,0.0979,34.89221,43.82877,0.15491,0.16284,0.05257,0.0,0.00869,0.0,-0.18467,0.38416,0.0,0.0,0.0,0.0
0.1684,0.12293,34.70277,42.71215,0.15491,0.16568,0.17323,0.0,0.0,0.02503,-0.18944,-1.11662,0.0,0.00284,0.12066,0.0
0.1684,0.12358,34.9942,42.89587,0.15491,0.16386,0.12488,0.0,0.0,0.00065,0.29143,0.18372,0.0,-0.00182,-0.04835,0.0
0.16942,0.13618,34.81193,43.10352,0.01996,0.17702,0.17398,0.0,0.00102,0.0126,-0.18227,0.20765,-0.13495,0.01316,0.0491,0.0
0.17062,0.14162,34.63913,42.94435,0.02661,0.17546,0.16337,0.0,0.0012,0.00544,-0.1728,-0.15917,0.00665,-0.00156,-0.01061,0.0
0.17492,0.15399,35.00058,43.89142,0.03326,0.19639,0.21586,0.0,0.0043,0.01237,0.36145,0.94707,0.00665,0.02093,0.05249,0.0
0.18001,0.17012,34.8224,44.30463,0.03961,0.21057,0.26691,0.0,0.00509,0.01613,-0.17818,0.41321,0.00635,0.01418,0.05105,0.0
0.18419,0.18082,34.99047,43.24728,0.04663,0.21345,0.25567,0.0,0.00418,0.0107,0.16807,-1.05735,0.00702,0.00288,-0.01124,0.0
0.18723,0.18804,34.97841,44.34304,0.0531,0.21151,0.24587,0.0,0.00304,0.00722,-0.01206,1.09576,0.00647,-0.00194,-0.0098,0.0
0.18965,0.19383,35.05942,44.19127,0.05994,0.21151,0.24587,0.0,0.00242,0.00579,0.08101,-0.15177,0.00684,0.0,0.0,0.0
0.19091,0.20744,34.71492,43.68716,0.06702,0.20349,0.35097,0.0,0.00126,0.01361,-0.3445,-0.50411,0.00708,-0.00802,0.1051,0.0
0.19266,0.20744,35.30965,44.69192,0.07355,0.21191,0.20007,0.0,0.00175,0.0,0.59473,1.00476,0.00653,0.00842,-0.1509,0.0
0.19414,0.20687,35.10574,44.01733,0.08026,0.21191,0.20007,0.0,0.00148,-0.00057,-0.20391,-0.67459,0.00671,0.0,0.0,0.0
0.19529,0.20499,35.44931,45.46504,0.0874,0.21014,0.18055,0.0,0.00115,-0.00188,0.34357,1.44771,0.00714,-0.00177,-0.01952,0.0
0.19673,0.20344,35.59613,44.85635,0.09369,0.21696,0.18163,0.0,0.00144,-0.00155,0.14682,-0.60869,0.00629,0.00682,0.00108,0.0
0.19799,0.20344,35.27752,45.10036,0.09998,0.21696,0.18163,0.0,0.00126,0.0,-0.31861,0.24401,0.00629,0.0,0.0,0.0
0.2097,0.20649,34.85567,43.26756,0.09998,0.20158,0.33143,0.0,0.01171,0.00305,-0.42185,-1.8328,0.0,-0.01538,0.1498,0.0
0.21647,0.20649,35.49896,44.20954,0.09998,0.22324,0.17494,0.0,0.00677,0.0,0.64329,0.94198,0.0,0.02166,-0.15649,0.0
0.21873,0.19597,35.27197,44.14352,0.09998,0.22324,0.17494,0.0,0.00226,-0.01052,-0.22699,-0.06602,0.0,0.0,0.0,0.0
