FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.065185,0.16929,19.08253,19.71619,0.0536,0.1314,0.33379,0.0,0.065185,0.16929,0.38983,0.19113,0.0,0.01281,-0.02267,0.0
0.13002,0.33858,18.55564,19.7015,0.0536,0.12934,0.34336,0.0,0.064835,0.16929,-0.52689,-0.01469,0.0,-0.00206,0.00957,0.0
0.13002,0.34017,18.58307,19.69389,0.0536,0.12934,0.34336,0.0,0.0,0.00159,0.02743,-0.00761,0.0,0.0,0.0,0.0
0.13002,0.34017,18.54203,19.5806,0.02011,0.12934,0.34336,0.0,0.0,0.0,-0.04104,-0.11329,-0.03349,0.0,0.0,0.0
0.13002,0.34017,18.38281,19.36502,0.02722,0.12934,0.34336,0.0,0.0,0.0,-0.15922,-0.21558,0.00711,0.0,0.0,0.0
0.13002,0.34017,18.26647,19.15212,0.034,0.12934,0.34336,0.0,0.0,0.0,-0.11634,-0.2129,0.00678,0.0,0.0,0.0
0.13002,0.34017,18.04698,19.2229,0.034,0.12934,0.34336,0.0,0.0,0.0,-0.21949,0.07078,0.0,0.0,0.0,0.0
0.21413,0.25262,18.026337,19.099644,0.034,0.29893,0.16189,0.0,0.08411,-0.08755,-0.020643333,-0.5187,0.0,0.16959,-0.18147,0.0
0.24068,0.21589,18.005693,19.27288,0.034,0.29376,0.14243,0.0,0.02655,-0.03673,-0.020643333,0.56868,0.0,-0.00517,-0.01946,0.0
0.29635,0.15216,17.98505,19.099644,0.034,0.29376,0.14243,0.0,0.05567,-0.06373,-0.020643333,-0.32398,0.0,0.0,0.0,0.0
0.29635,0.15216,17.900467,19.099644,0.034,0.29376,0.14243,0.0,0.0,0.0,-0.15207,-0.09206,0.0,0.0,0.0,0.0
0.29635,0.15216,18.74694,19.24543,0.034,0.29376,0.14243,0.0,0.0,0.0,0.91396,0.38859,0.0,0.0,0.0,0.0
0.378365,-0.02254,18.78611,19.54863,0.034,0.46934,-0.02699,0.0,0.082015,-0.1747,0.03917,0.3032,0.0,0.17558,-0.16942,0.0
0.45739,-0.02254,18.66364,19.66917,0.034,0.45142,-0.01808,0.0,0.079025,0.0,-0.12247,0.12054,0.0,-0.01792,0.00891,0.0
0.45739,-0.02105,18.529,19.54793,0.034,0.45142,-0.01808,0.0,0.0,0.00149,-0.13464,-0.12124,0.0,0.0,0.0,0.0
0.45485,-0.0167,18.52238,19.52552,0.02185,0.44722,-0.00364,0.0,-0.00254,0.00435,-0.00662,-0.02241,-0.01215,-0.0042,0.01444,0.0
0.45407,-0.01365,18.52238,19.56121,0.03159,0.45097,-0.00147,0.0,-0.00078,0.00305,0.0,0.03569,0.00974,0.00375,0.00217,0.0
0.45356,-0.01162,18.60958,19.4947,0.037,0.45097,-0.00147,0.0,-0.00051,0.00203,0.0872,-0.06651,0.00541,0.0,0.0,0.0
0.45044,-0.00638,18.76449,19.43959,0.04427,0.43036,0.02509,0.0,-0.00312,0.00524,0.15491,-0.05511,0.00727,-0.02061,0.02656,0.0
0.45044,-0.00489,18.71916,19.21802,0.05229,0.45186,0.00553,0.0,0.0,0.00149,-0.04533,-0.22157,0.00802,0.0215,-0.01956,0.0
0.4506,-0.00373,18.53511,19.20963,0.0584,0.45186,0.00553,0.0,0.00016,0.00116,-0.18405,-0.00839,0.00611,0.0,0.0,0.0
0.4506,-0.00167,18.62302,19.33552,0.06264,0.45885,0.01691,0.0,0.0,0.00206,0.08791,0.12589,0.00424,0.00699,0.01138,0.0
0.45022,0.00088,18.47078,19.31888,0.06746,0.43813,0.02633,0.0,-0.00038,0.00255,-0.15224,-0.01664,0.00482,-0.02072,0.00942,0.0
0.44921,0.003,18.44313,19.34543,0.07433,0.43813,0.02633,0.0,-0.00101,0.00212,-0.02765,0.02655,0.00687,0.0,0.0,0.0
0.44921,0.003,18.41081,19.362,0.08113,0.43813,0.02633,0.0,0.0,0.0,-0.03232,0.01657,0.0068,0.0,0.0,0.0
0.44921,0.003,18.4538,19.22153,0.08774,0.43813,0.02633,0.0,0.0,0.0,0.04299,-0.14047,0.00661,0.0,0.0,0.0
0.44921,0.003,18.56661,19.27242,0.09447,0.43813,0.02633,0.0,0.0,0.0,0.11281,0.05089,0.00673,0.0,0.0,0.0
0.44738,0.00572,18.40523,19.29987,0.09447,0.43813,0.02633,0.0,-0.00183,0.00272,-0.16138,0.02745,0.0,0.0,0.0,0.0
0.44738,0.00572,18.30223,19.29714,0.09447,0.43813,0.02633,0.0,0.0,0.0,-0.103,-0.00273,0.0,0.0,0.0,0.0
0.44738,0.00572,18.50415,19.46758,0.09447,0.43813,0.02633,0.0,0.0,0.0,0.20192,0.17044,0.0,0.0,0.0,0.0
0.22369,0.0,18.45535,19.19524,0.09447,0.43813,0.02633,0.0,-0.22369,-0.00572,-0.0488,-0.27234,0.0,0.0,0.0,0.0
0.0,0.0,18.45653,19.15564,0.09447,0.43813,0.02633,0.0,-0.22369,0.0,0.00118,-0.0396,0.0,0.0,0.0,0.0
0.0,0.0,18.59837,19.23879,0.09447,0.43813,0.02633,0.0,0.0,0.0,0.14184,0.08315,0.0,0.0,0.0,0.0
0.0,0.0,18.6464,19.24855,0.09447,0.43813,0.02633,0.0,0.0,0.0,0.04803,0.00976,0.0,0.0,0.0,0.0
0.14983,-0.0017,18.59299,19.26352,0.09447,0.44949,-0.00341,0.0,0.14983,-0.0017,-0.05341,0.01497,0.0,0.01136,-0.02974,0.0
0.29966,-0.00227,18.58075,19.33275,0.09447,0.44949,-0.00341,0.0,0.14983,-0.00057,-0.01224,0.06923,0.0,0.0,0.0,0.0
0.37262,-0.00227,18.70709,19.16009,0.09447,0.45279,-0.00108,0.0,0.07296,0.0,0.12634,-0.17266,0.0,0.0033,0.00233,0.0
0.44391,0.00081,18.62482,19.24946,0.09447,0.44057,0.00425,0.0,0.07129,0.00308,-0.08227,0.08937,0.0,-0.01222,0.00533,0.0
0.44461,0.00196,18.58327,19.16486,0.09447,0.44057,0.00425,0.0,0.0007,0.00115,-0.04155,-0.0846,0.0,0.0,0.0,0.0
0.44461,0.00529,18.70325,19.37807,0.02003,0.44671,0.01527,0.0,0.0,0.00333,0.11998,0.21321,-0.07444,0.00614,0.01102,0.0
0.44718,0.00689,18.62454,19.29097,0.02766,0.45748,0.01331,0.0,0.00257,0.0016,-0.07871,-0.0871,0.00763,0.01077,-0.00196,0.0
0.4489,0.00796,18.7424,19.22187,0.0332,0.45748,0.01331,0.0,0.00172,0.00107,0.11786,-0.0691,0.00554,0.0,0.0,0.0
0.4489,0.00796,18.57456,19.24754,0.04012,0.45748,0.01331,0.0,0.0,0.0,-0.16784,0.02567,0.00692,0.0,0.0,0.0
0.4489,0.00796,18.19445,19.099644,0.04659,0.45748,0.01331,0.0,0.0,0.0,-0.38011,-0.19864,0.00647,0.0,0.0,0.0
0.4489,0.00796,18.6101,19.24258,0.05367,0.45748,0.01331,0.0,0.0,0.0,0.41565,0.19368,0.00708,0.0,0.0,0.0
0.45376,0.01053,18.61182,19.14262,0.06018,0.48289,0.02599,0.0,0.00486,0.00257,0.00172,-0.09996,0.00651,0.02541,0.01268,0.0
0.45767,0.01232,18.91053,19.42178,0.06714,0.48504,0.02482,0.0,0.00391,0.00179,0.29871,0.27916,0.00696,0.00215,-0.00117,0.0
0.46071,0.01371,18.74318,19.29513,0.07407,0.48504,0.02482,0.0,0.00304,0.00139,-0.16735,-0.12665,0.00693,0.0,0.0,0.0
0.46297,0.01423,18.92817,19.09974,0.08028,0.48337,0.03051,0.0,0.00226,0.00052,0.18499,-0.19539,0.00621,-0.00167,0.00569,0.0
0.46488,0.01423,18.76217,19.23945,0.08762,0.48389,0.00268,0.0,0.00191,0.0,-0.166,0.13971,0.00734,0.00052,-0.02783,0.0
0.46646,0.01327,18.75216,19.19853,0.09344,0.48389,0.00268,0.0,0.00158,-0.00096,-0.01001,-0.04092,0.00582,0.0,0.0,0.0
0.46744,0.01327,18.73213,19.27031,0.10089,0.48103,0.01034,0.0,0.00098,0.0,-0.02003,0.07178,0.00745,-0.00286,0.00766,0.0
0.46744,0.01337,18.81506,19.2785,0.10751,0.46559,0.01752,0.0,0.0,1e-04,0.08293,0.00819,0.00662,-0.01544,0.00718,0.0
0.46744,0.01337,18.82008,19.44318,0.1138,0.46559,0.01752,0.0,0.0,0.0,0.00502,0.16468,0.00629,0.0,0.0,0.0
0.46758,0.01229,18.79952,19.26047,0.12231,0.47155,-0.00797,0.0,0.00014,-0.00108,-0.02056,-0.18271,0.00851,0.00596,-0.02549,0.0
0.46778,0.01146,18.84917,19.17994,0.12715,0.47095,-0.00191,0.0,0.0002,-0.00083,0.04965,-0.08053,0.00484,-0.0006,0.00606,0.0
0.46778,0.01079,18.95387,19.16567,0.13365,0.47095,-0.00191,0.0,0.0,-0.00067,0.1047,-0.01427,0.0065,0.0,0.0,0.0
0.46795,0.01071,18.74973,19.32211,0.14055,0.46459,0.01209,0.0,0.00017,-8e-05,-0.20414,0.15644,0.0069,-0.00636,0.014,0.0
0.4683,0.01043,18.80511,19.26416,0.14742,0.47815,0.00374,0.0,0.00035,-0.00028,0.05538,-0.05795,0.00687,0.01356,-0.00835,0.0
0.46877,0.01012,18.80822,19.28769,0.1541,0.47815,0.00374,0.0,0.00047,-0.00031,0.00311,0.02353,0.00668,0.0,0.0,0.0
0.47004,0.01012,18.82903,19.27266,0.16211,0.49671,0.00226,0.0,0.00127,0.0,0.02081,-0.01503,0.00801,0.01856,-0.00148,0.0
0.47093,0.01024,18.65072,19.20015,0.16788,0.49048,0.02079,0.0,0.00089,0.00012,-0.17831,-0.07251,0.00577,-0.00623,0.01853,0.0
0.47152,0.01068,18.88407,19.46384,0.17526,0.49048,0.02079,0.0,0.00059,0.00044,0.23335,0.26369,0.00738,0.0,0.0,0.0
0.47157,0.01068,19.24617,19.36662,0.18095,0.46626,0.02187,0.0,5e-05,0.0,0.3621,-0.09722,0.00569,-0.02422,0.00108,0.0
0.47157,0.01036,18.92631,19.3603,0.1877,0.47273,-0.00883,0.0,0.0,-0.00032,-0.31986,-0.00632,0.00675,0.00647,-0.0307,0.0
0.47161,0.00965,18.93462,19.54999,0.19417,0.47273,-0.00883,0.0,4e-05,-0.00071,0.00831,0.18969,0.00647,0.0,0.0,0.0
0.47161,0.0095,18.93251,19.35184,0.2011,0.47186,0.00169,0.0,0.0,-0.00015,-0.00211,-0.19815,0.00693,-0.00087,0.01052,0.0
0.47159,0.0095,18.93729,19.3154,0.20857,0.47067,0.01325,0.0,-2e-05,0.0,0.00478,-0.03644,0.00747,-0.00119,0.01156,0.0
0.47159,0.00962,18.82989,19.3901,0.21489,0.47067,0.01325,0.0,0.0,0.00012,-0.1074,0.0747,0.00632,0.0,0.0,0.0
0.47172,0.00968,18.911776,19.35549,0.22115,0.48404,0.01638,0.0,0.00013,6e-05,0.081885,-0.03461,0.00626,0.01337,0.00313,0.0
0.47172,0.00968,18.99366,19.28571,0.22745,0.46436,0.00483,0.0,0.0,0.0,0.081885,-0.06978,0.0063,-0.01968,-0.01155,0.0
0.47172,0.00954,18.93713,19.56027,0.23495,0.46436,0.00483,0.0,0.0,-0.00014,-0.05653,0.27456,0.0075,0.0,0.0,0.0
0.47175,0.00922,19.10168,19.46606,0.24252,0.48592,-0.00195,0.0,3e-05,-0.00032,0.16455,-0.09421,0.00757,0.02156,-0.00678,0.0
0.47175,0.00922,19.1008,19.45887,0.24886,0.46595,0.00981,0.0,0.0,0.0,-0.00088,-0.00719,0.00634,-0.01997,0.01176,0.0
0.47175,0.00922,19.10116,19.37605,0.25551,0.46595,0.00981,0.0,0.0,0.0,0.00036,-0.08282,0.00665,0.0,0.0,0.0
0.47171,0.00923,18.95125,19.3498,0.26187,0.48578,0.00611,0.0,-4e-05,1e-05,-0.14991,-0.02625,0.00636,0.01983,-0.0037,0.0
0.47171,0.00948,19.29261,19.37934,0.26909,0.46186,0.02164,0.0,0.0,0.00025,0.34136,0.02954,0.00722,-0.02392,0.01553,0.0
0.47171,0.00948,18.93978,19.53076,0.27559,0.46186,0.02164,0.0,0.0,0.0,-0.35283,0.15142,0.0065,0.0,0.0,0.0
0.47187,0.00917,19.02596,19.45632,0.28194,0.49001,-0.01484,0.0,0.00016,-0.00031,0.08618,-0.07444,0.00635,0.02815,-0.03648,0.0
0.47187,0.00889,19.06435,19.48072,0.28853,0.46975,-0.00257,0.0,0.0,-0.00028,0.03839,0.0244,0.00659,-0.02026,0.01227,0.0
0.47187,0.00861,18.78391,19.70841,0.29523,0.46975,-0.00257,0.0,0.0,-0.00028,-0.28044,0.22769,0.0067,0.0,0.0,0.0
0.4719,0.00839,19.01701,19.49301,0.30177,0.47621,-0.00113,0.0,3e-05,-0.00022,0.2331,-0.2154,0.00654,0.00646,0.00144,0.0
0.4719,0.00829,18.90056,19.50928,0.30952,0.47113,0.00417,0.0,0.0,-1e-04,-0.11645,0.01627,0.00775,-0.00508,0.0053,0.0
0.4719,0.00823,18.98217,19.22609,0.31528,0.47113,0.00417,0.0,0.0,-6e-05,0.08161,-0.28319,0.00576,0.0,0.0,0.0
0.47191,0.00823,18.95312,19.57264,0.32195,0.47871,0.00938,0.0,1e-05,0.0,-0.02905,0.34655,0.00667,0.00758,0.00521,0.0
0.47191,0.00836,18.85185,19.52446,0.32826,0.46625,0.01434,0.0,0.0,0.00013,-0.10127,-0.04818,0.00631,-0.01246,0.00496,0.0
0.47179,0.00848,18.87593,19.66114,0.33456,0.46625,0.01434,0.0,-0.00012,0.00012,0.02408,0.13668,0.0063,0.0,0.0,0.0
0.47178,0.00865,18.93377,19.64639,0.34129,0.45022,0.00573,0.0,-1e-05,0.00017,0.05784,-0.01475,0.00673,-0.01603,-0.00861,0.0
0.47177,0.0087,18.95793,19.68195,0.34836,0.43997,0.00642,0.0,-1e-05,5e-05,0.02416,0.03556,0.00707,-0.01025,0.00069,0.0
0.47176,0.0087,19.18347,19.59429,0.35512,0.43997,0.00642,0.0,-1e-05,0.0,0.22554,-0.08766,0.00676,0.0,0.0,0.0
0.47162,0.00841,18.90013,19.65707,0.36142,0.43988,-0.0009,0.0,-0.00014,-0.00029,-0.28334,0.06278,0.0063,-9e-05,-0.00732,0.0
0.47117,0.00818,19.0623,19.55895,0.3683,0.43592,0.00215,0.0,-0.00045,-0.00023,0.16217,-0.09812,0.00688,-0.00396,0.00305,0.0
0.47072,0.00794,18.84159,19.69061,0.37477,0.43592,0.00215,0.0,-0.00045,-0.00024,-0.22071,0.13166,0.00647,0.0,0.0,0.0
0.46987,0.00741,18.87376,19.62668,0.38145,0.44215,0.00026,0.0,-0.00085,-0.00053,0.03217,-0.06393,0.00668,0.00623,-0.00189,0.0
0.46887,0.00698,18.88137,19.61981,0.38818,0.43705,0.00413,0.0,-0.001,-0.00043,0.00761,-0.00687,0.00673,-0.0051,0.00387,0.0
0.46787,0.00654,18.92668,19.65757,0.39702,0.43705,0.00413,0.0,-0.001,-0.00044,0.04531,0.03776,0.00884,0.0,0.0,0.0
0.46787,0.00654,19.02743,19.58977,0.40239,0.43705,0.00413,0.0,0.0,0.0,0.10075,-0.0678,0.00537,0.0,0.0,0.0
0.46787,0.00654,19.05206,19.50197,0.40826,0.43705,0.00413,0.0,0.0,0.0,0.02463,-0.0878,0.00587,0.0,0.0,0.0
0.46787,0.00654,19.09131,19.7085,0.41502,0.43705,0.00413,0.0,0.0,0.0,0.03925,0.20653,0.00676,0.0,0.0,0.0
0.4669,0.00505,18.93381,19.511,0.42171,0.43706,-0.04127,0.0,-0.00097,-0.00149,-0.1575,-0.1975,0.00669,1e-05,-0.0454,0.0
0.44194,-0.00424,19.04639,19.5367,0.42171,0.44186,-0.0544,0.0,-0.02496,-0.00929,0.11258,0.0257,0.0,0.0048,-0.01313,0.0
0.44142,-0.03818,19.07137,19.62455,0.42171,0.4409,-0.07212,0.0,-0.00052,-0.03394,0.02498,0.08785,0.0,-0.00096,-0.01772,0.0
0.44142,-0.03818,19.01218,19.63056,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.05919,0.00601,0.0,0.0,0.0,0.0
0.4409,-0.07212,19.01738,19.60515,0.42171,0.4409,-0.07212,0.0,-0.00052,-0.03394,0.0052,-0.02541,0.0,0.0,0.0,0.0
0.4409,-0.07212,19.12292,19.65649,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.10554,0.05134,0.0,0.0,0.0,0.0
0.4409,-0.07212,19.12779,19.79943,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.00487,0.14294,0.0,0.0,0.0,0.0
0.22045,0.0,19.1326,19.62141,0.42171,0.4409,-0.07212,0.0,-0.22045,0.07212,0.00481,-0.17802,0.0,0.0,0.0,0.0
0.0,0.0,19.17755,19.61686,0.42171,0.4409,-0.07212,0.0,-0.22045,0.0,0.04495,-0.00455,0.0,0.0,0.0,0.0
0.0,0.0,19.02213,19.648,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.15542,0.03114,0.0,0.0,0.0,0.0
0.0,0.0,19.00203,19.67143,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.0201,0.02343,0.0,0.0,0.0,0.0
0.0,0.0,18.9618,19.75689,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.04023,0.08546,0.0,0.0,0.0,0.0
0.0,0.0,19.06261,19.6116,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.10081,-0.14529,0.0,0.0,0.0,0.0
0.0,0.0,18.9618,19.63122,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.10081,0.01962,0.0,0.0,0.0,0.0
0.0,0.0,18.97427,19.69797,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.01247,0.06675,0.0,0.0,0.0,0.0
0.0,0.0,18.9363,19.64069,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.03797,-0.05728,0.0,0.0,0.0,0.0
0.0,0.0,19.17365,19.64194,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.23735,0.00125,0.0,0.0,0.0,0.0
0.0,0.0,19.02375,19.43828,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.1499,-0.20366,0.0,0.0,0.0,0.0
0.0,0.0,19.06261,19.52056,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.03886,0.08228,0.0,0.0,0.0,0.0
0.0,0.0,19.06261,19.6349,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.0,0.11434,0.0,0.0,0.0,0.0
0.0,0.0,18.97878,19.54448,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.08383,-0.09042,0.0,0.0,0.0,0.0
0.0,0.0,18.75787,19.63149,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.22091,0.08701,0.0,0.0,0.0,0.0
0.0,0.0,18.78569,19.54556,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.02782,-0.08593,0.0,0.0,0.0,0.0
0.0,0.0,19.01177,19.46267,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.22608,-0.08289,0.0,0.0,0.0,0.0
0.0,0.0,18.87007,19.52581,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.1417,0.06314,0.0,0.0,0.0,0.0
0.0,0.0,18.63289,19.57085,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.23718,0.04504,0.0,0.0,0.0,0.0
0.0,0.0,18.78364,19.30371,0.42171,0.4409,-0.07212,0.0,0.0,0.0,0.15075,-0.26714,0.0,0.0,0.0,0.0
0.0,0.0,18.5609,19.19284,0.42171,0.4409,-0.07212,0.0,0.0,0.0,-0.22274,-0.11087,0.0,0.0,0.0,0.0
0.163365,0.03907,18.46878,19.35925,0.42171,0.32673,0.03907,0.0,0.163365,0.03907,-0.09212,0.16641,0.0,-0.11417,0.11119,0.0
0.32673,0.03907,18.43442,19.5319,0.42171,0.32673,0.03907,0.0,0.163365,0.0,-0.03436,0.17265,0.0,0.0,0.0,0.0
0.32833,0.03838,18.479,19.59165,0.42171,0.33153,0.037,0.0,0.0016,-0.00069,0.04458,0.05975,0.0,0.0048,-0.00207,0.0
0.33214,0.037,18.70702,19.72147,0.01607,0.34358,0.03286,0.0,0.00381,-0.00138,0.22802,0.12982,-0.1687288,0.01205,-0.00414,0.0
0.33438,0.03617,18.66171,19.71573,0.0226,0.34358,0.03286,0.0,0.00224,-0.00083,-0.04531,-0.00574,0.00653,0.0,0.0,0.0
0.33443,0.03409,18.68678,19.63569,0.02942,0.33413,0.02367,0.0,5e-05,-0.00208,0.02507,-0.08004,0.00682,-0.00945,-0.00919,0.0
0.33546,0.03051,18.62378,19.64939,0.0361,0.34192,0.00908,0.0,0.00103,-0.00358,-0.063,0.0137,0.00668,0.00779,-0.01459,0.0
0.33626,0.02783,18.7123,19.67706,0.04268,0.34192,0.00908,0.0,0.0008,-0.00268,0.08852,0.02767,0.00658,0.0,0.0,0.0
0.33626,0.02783,18.73643,19.6139,0.04875,0.34192,0.00908,0.0,0.0,0.0,0.02413,-0.06316,0.00607,0.0,0.0,0.0
0.33626,0.02783,18.91439,19.52171,0.05588,0.34192,0.00908,0.0,0.0,0.0,0.17796,-0.09219,0.00713,0.0,0.0,0.0
0.33626,0.02783,18.59858,19.65112,0.06235,0.34192,0.00908,0.0,0.0,0.0,-0.31581,0.12941,0.00647,0.0,0.0,0.0
0.33853,0.029,18.74318,19.69448,0.06918,0.35662,0.03828,0.0,0.00227,0.00117,0.1446,0.04336,0.00683,0.0147,0.0292,0.0
0.34002,0.02975,18.68704,19.53435,0.07607,0.35343,0.03655,0.0,0.00149,0.00075,-0.05614,-0.16013,0.00689,-0.00319,-0.00173,0.0
0.34124,0.03037,18.70377,19.54273,0.08301,0.35343,0.03655,0.0,0.00122,0.00062,0.01673,0.00838,0.00694,0.0,0.0,0.0
0.34162,0.03037,18.79716,19.78527,0.08975,0.34583,0.03088,0.0,0.00038,0.0,0.09339,0.24254,0.00674,-0.0076,-0.00567,0.0
0.34181,0.03035,18.831,19.53044,0.09604,0.34413,0.02957,0.0,0.00019,-2e-05,0.03384,-0.25483,0.00629,-0.0017,-0.00131,0.0
0.34198,0.03029,18.52728,19.70119,0.1028,0.34413,0.02957,0.0,0.00017,-6e-05,-0.30372,0.17075,0.00676,0.0,0.0,0.0
0.34216,0.02949,18.82904,19.82262,0.11009,0.34476,0.01831,0.0,0.00018,-0.0008,0.30176,0.12143,0.00729,0.00063,-0.01126,0.0
0.34302,0.02798,18.65903,19.44713,0.11655,0.35588,0.0053,0.0,0.00086,-0.00151,-0.17001,-0.37549,0.00646,0.01112,-0.01301,0.0
0.34378,0.02798,18.63169,19.71391,0.12245,0.35588,0.0053,0.0,0.00076,0.0,-0.02734,0.26678,0.0059,0.0,0.0,0.0
0.34414,0.02809,18.75386,19.80149,0.12971,0.35026,0.05255,0.0,0.00036,0.00011,0.12217,0.08758,0.00726,-0.00562,0.04725,0.0
0.34425,0.02924,18.73366,19.6106,0.13664,0.34636,0.04993,0.0,0.00011,0.00115,-0.0202,-0.19089,0.00693,-0.0039,-0.00262,0.0
0.34436,0.03027,18.8204,19.76929,0.14397,0.34636,0.04993,0.0,0.00011,0.00103,0.08674,0.15869,0.00733,0.0,0.0,0.0
0.34436,0.03027,18.75172,19.64292,0.1501,0.34636,0.04993,0.0,0.0,0.0,-0.06868,-0.12637,0.00613,0.0,0.0,0.0
0.34438,0.03027,18.72191,19.46344,0.15663,0.34487,0.03017,0.0,2e-05,0.0,-0.02981,-0.17948,0.00653,-0.00149,-0.01976,0.0
0.34438,0.03027,18.72127,19.70531,0.16339,0.34487,0.03017,0.0,0.0,0.0,-0.00064,0.24187,0.00676,0.0,0.0,0.0
0.34408,0.03026,18.78201,19.74581,0.17012,0.33496,0.03134,0.0,-0.0003,-1e-05,0.06074,0.0405,0.00673,-0.00991,0.00117,0.0
0.34408,0.03011,18.80512,19.73722,0.17685,0.34597,0.02557,0.0,0.0,-0.00015,0.02311,-0.00859,0.00673,0.01101,-0.00577,0.0
0.34415,0.02993,18.82084,19.63371,0.18352,0.34597,0.02557,0.0,7e-05,-0.00018,0.01572,-0.10351,0.00667,0.0,0.0,0.0
0.34415,0.02993,18.46949,19.76874,0.19023,0.34597,0.02557,0.0,0.0,0.0,-0.35135,0.13503,0.00671,0.0,0.0,0.0
0.34415,0.02993,18.64745,19.53639,0.19693,0.34597,0.02557,0.0,0.0,0.0,0.17796,-0.23235,0.0067,0.0,0.0,0.0
0.34415,0.02993,18.65643,19.5948,0.2038,0.34597,0.02557,0.0,0.0,0.0,0.00898,0.05841,0.00687,0.0,0.0,0.0
0.34669,0.02947,18.61456,19.63655,0.2038,0.34597,0.02557,0.0,0.00254,-0.00046,-0.04187,0.04175,0.0,0.0,0.0,0.0
0.34669,0.02947,18.96027,19.73224,0.2038,0.34597,0.02557,0.0,0.0,0.0,0.34571,0.09569,0.0,0.0,0.0,0.0
0.34669,0.02947,18.72908,19.82451,0.2038,0.34597,0.02557,0.0,0.0,0.0,-0.23119,0.09227,0.0,0.0,0.0,0.0
0.173345,0.0,18.65196,19.70895,0.2038,0.34597,0.02557,0.0,-0.173345,-0.02947,-0.07712,-0.11556,0.0,0.0,0.0,0.0
0.0,0.0,18.70554,19.77919,0.2038,0.34597,0.02557,0.0,-0.173345,0.0,0.05358,0.07024,0.0,0.0,0.0,0.0
0.0,0.0,18.77178,19.72098,0.2038,0.34597,0.02557,0.0,0.0,0.0,0.06624,-0.05821,0.0,0.0,0.0,0.0
0.0,0.0,18.76367,19.73317,0.2038,0.34597,0.02557,0.0,0.0,0.0,-0.00811,0.01219,0.0,0.0,0.0,0.0
0.0,0.0,18.86037,19.79353,0.2038,0.34597,0.02557,0.0,0.0,0.0,0.0967,0.06036,0.0,0.0,0.0,0.0
0.0,0.0,18.5835,19.91243,0.2038,0.34597,0.02557,0.0,0.0,0.0,-0.27687,0.1189,0.0,0.0,0.0,0.0
0.0,0.0,18.73918,19.74681,0.2038,0.34597,0.02557,0.0,0.0,0.0,0.15568,-0.16562,0.0,0.0,0.0,0.0
0.123235,0.01382,18.66116,19.79689,0.2038,0.3697,0.02764,0.0,0.123235,0.01382,-0.07802,0.05008,0.0,0.02373,0.00207,0.0
0.24647,0.01842,18.81321,19.70993,0.2038,0.3697,0.02764,0.0,0.123235,0.0046,0.15205,-0.08696,0.0,0.0,0.0,0.0
0.36644,0.02134,18.54855,19.85066,0.2038,0.37292,0.01963,0.0,0.11997,0.00292,-0.26466,0.14073,0.0,0.00322,-0.00801,0.0
0.36644,0.02134,18.59778,19.7844,0.2038,0.36211,0.01771,0.0,0.0,0.0,0.04923,-0.06626,0.0,-0.01081,-0.00192,0.0
0.365,0.02013,18.89258,19.80436,0.2038,0.36211,0.01771,0.0,-0.00144,-0.00121,0.2948,0.01996,0.0,0.0,0.0,0.0
0.36388,0.01849,18.85286,19.97094,0.02048,0.36054,0.01359,0.0,-0.00112,-0.00164,-0.03972,0.16658,-0.1687288,-0.00157,-0.00412,0.0
0.36388,0.01849,18.78556,19.79327,0.02676,0.36054,0.01359,0.0,0.0,0.0,-0.0673,-0.17767,0.00628,0.0,0.0,0.0
0.36388,0.01849,18.85956,19.9294,0.03352,0.36054,0.01359,0.0,0.0,0.0,0.074,0.13613,0.00676,0.0,0.0,0.0
0.36388,0.01849,18.84999,20.03459,0.04036,0.36054,0.01359,0.0,0.0,0.0,-0.00957,0.10519,0.00684,0.0,0.0,0.0
0.36159,0.01633,18.6656,20.08266,0.04036,0.36054,0.01359,0.0,-0.00229,-0.00216,-0.18439,0.04807,0.0,0.0,0.0,0.0
