FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.67462,0.29331,16.72862,16.19029,0.07983,0.6748,0.28061,0.0,2e-05,-0.00106,-0.0097,-0.1023,0.00659,-0.01013,0.00294,0.0
0.67462,0.2924,16.84347,16.24683,0.08667,0.67483,0.28054,0.0,0.0,-0.00091,0.11485,0.05654,0.00684,3e-05,-7e-05,0.0
0.67463,0.29134,16.63905,16.1166,0.09351,0.6729,0.27655,0.0,1e-05,-0.00106,-0.20442,-0.13023,0.00684,-0.00193,-0.00399,0.0
0.67478,0.29102,16.91033,16.2404,0.10034,0.67866,0.28612,0.0,0.00015,-0.00032,0.27128,0.1238,0.00683,0.00576,0.00957,0.0
0.67501,0.29102,16.797,16.22401,0.10791,0.67866,0.28612,0.0,0.00023,0.0,-0.11333,-0.01639,0.00757,0.0,0.0,0.0
0.67513,0.29098,16.70506,16.18107,0.11499,0.67724,0.30123,0.0,0.00012,-4e-05,-0.09194,-0.04294,0.00708,-0.00142,0.01511,0.0
0.67578,0.29098,16.797,16.33563,0.12134,0.68742,0.28501,0.0,0.00065,0.0,0.09194,0.15456,0.00635,0.01018,-0.01622,0.0
0.67636,0.29068,16.42481,16.27731,0.12915,0.68742,0.28501,0.0,0.00058,-0.0003,-0.37219,-0.05832,0.00781,0.0,0.0,0.0
0.67636,0.28946,16.80137,16.30401,0.13403,0.67812,0.26505,0.0,0.0,-0.00122,0.37656,0.0267,0.00488,-0.0093,-0.01996,0.0
0.67523,0.28706,16.70081,16.64417,0.14038,0.64973,0.23673,0.0,-0.00113,-0.0024,-0.10056,0.34016,0.00635,-0.02839,-0.02832,0.0
0.67404,0.2851,16.33697,15.92524,0.14722,0.64796,0.24178,0.0,-0.00119,-0.00196,-0.36384,-0.71893,0.00684,-0.00177,0.00505,0.0
0.6712,0.28031,16.30428,16.61041,0.15405,0.60588,0.17017,0.0,-0.00284,-0.00479,-0.03269,0.68517,0.00683,-0.04208,-0.07161,0.0
0.6682,0.27592,16.31499,16.49327,0.16064,0.59603,0.17053,0.0,-0.003,-0.00439,0.01071,-0.11714,0.00659,-0.00985,0.00036,0.0
0.6556,0.2566175,16.41935,16.52233,0.16064,0.59586,0.1722,0.0,-0.0126,-0.0193025,0.10436,0.02906,0.0,-0.00017,0.00167,0.0
0.643,0.237315,16.45816,16.51744,0.16064,0.60634,0.1842,0.0,-0.0126,-0.0193025,0.03881,-0.00489,0.0,0.01048,0.012,0.0
0.6304,0.2180125,16.24724,16.68948,0.16064,0.60467,0.18314,0.0,-0.0126,-0.0193025,-0.21092,0.17204,0.0,-0.00167,-0.00106,0.0
0.6178,0.19871,16.31499,16.55554,0.02246,0.60554,0.17945,0.0,-0.0126,-0.0193025,0.06775,-0.13394,-0.13818,0.00087,-0.00369,0.0
0.61289,0.19154,16.31845,16.55731,0.03027,0.59324,0.16285,0.0,-0.00491,-0.00717,0.00346,0.00177,0.00781,-0.0123,-0.0166,0.0
0.60996,0.18712,16.16361,16.18753,0.03516,0.59532,0.16502,0.0,-0.00293,-0.00442,-0.15484,-0.36978,0.00489,0.00208,0.00217,0.0
0.60777,0.18427,16.29424,16.34542,0.04004,0.59464,0.16715,0.0,-0.00219,-0.00285,0.13063,0.15789,0.00488,-0.00068,0.00213,0.0
0.60585,0.18373,16.28094,16.45572,0.04688,0.59236,0.18,0.0,-0.00192,-0.00054,-0.0133,0.1103,0.00684,-0.00228,0.01285,0.0
0.60476,0.18274,16.00723,16.42765,0.05347,0.59604,0.1748,0.0,-0.00109,-0.00099,-0.27371,-0.02807,0.00659,0.00368,-0.0052,0.0
0.60387,0.18219,16.11594,16.47896,0.05981,0.59587,0.17644,0.0,-0.00089,-0.00055,0.10871,0.05131,0.00634,-0.00017,0.00164,0.0
0.60321,0.18211,16.43661,16.54973,0.06689,0.59657,0.18296,0.0,-0.00066,-8e-05,0.32067,0.07077,0.00708,0.0007,0.00652,0.0
0.60265,0.18064,16.18999,16.51295,0.07324,0.59656,0.16369,0.0,-0.00056,-0.00147,-0.24662,-0.03678,0.00635,-1e-05,-0.01927,0.0
0.60245,0.17876,16.31769,16.42218,0.08008,0.59823,0.15615,0.0,-0.0002,-0.00188,0.1277,-0.09077,0.00684,0.00167,-0.00754,0.0
0.60245,0.17762,16.18362,16.59346,0.08691,0.60429,0.16285,0.0,0.0,-0.00114,-0.13407,0.17128,0.00683,0.00606,0.0067,0.0
0.60261,0.17653,16.26738,16.60882,0.09302,0.60485,0.16122,0.0,0.00016,-0.00109,0.08376,0.01536,0.00611,0.00056,-0.00163,0.0
0.60261,0.17548,16.21228,16.60551,0.10034,0.60504,0.15973,0.0,0.0,-0.00105,-0.0551,-0.00331,0.00732,0.00019,-0.00149,0.0
0.60261,0.1754,16.08006,16.27116,0.10718,0.60019,0.17257,0.0,0.0,-8e-05,-0.13222,-0.33435,0.00684,-0.00485,0.01284,0.0
0.60221,0.1754,15.99781,16.1521,0.11377,0.59539,0.17687,0.0,-0.0004,0.0,-0.08225,-0.11906,0.00659,-0.0048,0.0043,0.0
0.60176,0.17586,16.01677,16.18612,0.12109,0.59371,0.18418,0.0,-0.00045,0.00046,0.01896,0.03402,0.00732,-0.00168,0.00731,0.0
0.60144,0.17618,16.17088,16.29579,0.12671,0.59528,0.18236,0.0,-0.00032,0.00032,0.15411,0.10967,0.00562,0.00157,-0.00182,0.0
0.60092,0.17677,16.20258,16.17624,0.13379,0.5905,0.18857,0.0,-0.00052,0.00059,0.0317,-0.11955,0.00708,-0.00478,0.00621,0.0
0.60048,0.17721,16.08531,16.8562,0.13989,0.59119,0.18642,0.0,-0.00044,0.00044,-0.11727,0.67996,0.0061,0.00069,-0.00215,0.0
0.60048,0.17755,16.01422,16.5646,0.14722,0.60018,0.18501,0.0,0.0,0.00034,-0.07109,-0.2916,0.00733,0.00899,-0.00141,0.0
0.60069,0.17757,16.07156,16.57929,0.15405,0.60594,0.18136,0.0,0.00021,2e-05,0.05734,0.01469,0.00683,0.00576,-0.00365,0.0
0.60081,0.17757,16.13043,16.38958,0.1604,0.60768,0.17418,0.0,0.00012,0.0,0.05887,-0.18971,0.00635,0.00174,-0.00718,0.0
0.60081,0.17624,15.84936,16.31288,0.16821,0.59679,0.14312,0.0,0.0,-0.00133,-0.28107,-0.0767,0.00781,-0.01089,-0.03106,0.0
0.6008,0.17505,16.08136,16.24126,0.17407,0.60047,0.14407,0.0,-1e-05,-0.00119,0.232,-0.07162,0.00586,0.00368,0.00095,0.0
0.60079,0.17395,15.84537,16.28525,0.18042,0.60047,0.14407,0.0,-1e-05,-0.0011,-0.23599,0.04399,0.00635,0.0,0.0,0.0
0.5993,0.17313,15.65489,16.51565,0.1875,0.55757,0.15035,0.0,-0.00149,-0.00082,-0.19048,0.2304,0.00708,-0.0429,0.00628,0.0
0.5975,0.17241,15.45021,16.36928,0.19482,0.54554,0.15145,0.0,-0.0018,-0.00072,-0.20468,-0.14637,0.00732,-0.01203,0.0011,0.0
0.59583,0.17178,15.66623,16.64912,0.20093,0.54558,0.15295,0.0,-0.00167,-0.00063,0.21602,0.27984,0.00611,4e-05,0.0015,0.0
0.59464,0.17147,15.72745,16.20787,0.20752,0.5577,0.16183,0.0,-0.00119,-0.00031,0.06122,-0.44125,0.00659,0.01212,0.00888,0.0
0.59335,0.17127,15.85135,16.35099,0.21411,0.55207,0.16494,0.0,-0.00129,-0.0002,0.1239,0.14312,0.00659,-0.00563,0.00311,0.0
0.59213,0.17103,15.71877,16.53057,0.22095,0.5521,0.16303,0.0,-0.00122,-0.00024,-0.13258,0.17958,0.00684,3e-05,-0.00191,0.0
0.59105,0.17075,15.72399,16.49244,0.22754,0.55425,0.16116,0.0,-0.00108,-0.00028,0.00522,-0.03813,0.00659,0.00215,-0.00187,0.0
0.5792867,0.166905,15.77876,16.44537,0.22754,0.54598,0.169,0.0,-0.011763333,-0.003845,0.05477,-0.04707,0.0,-0.00827,0.00784,0.0
0.56752336,0.16306,15.59013,16.42288,0.22754,0.54591,0.16944,0.0,-0.011763333,-0.003845,-0.18863,-0.02249,0.0,-7e-05,0.00044,0.0
0.55626,0.15848,15.49266,16.65706,0.22754,0.55336,0.14933,0.0,-0.011263333,-0.00458,-0.09747,0.23418,0.0,0.00745,-0.02011,0.0
0.55626,0.1576,15.58236,16.185,0.02026,0.55776,0.15496,0.0,0.0,-0.00088,0.0897,-0.47206,-0.20728,0.0044,0.00563,0.0
0.55626,0.15732,15.61246,16.40192,0.02686,0.55776,0.15496,0.0,0.0,-0.00028,0.0301,0.21692,0.0066,0.0,0.0,0.0
0.55448,0.15732,15.6961,16.17925,0.03369,0.54404,0.15856,0.0,-0.00178,0.0,0.08364,-0.22267,0.00683,-0.01372,0.0036,0.0
0.55411,0.15783,15.71989,16.18967,0.04028,0.5519,0.16088,0.0,-0.00037,0.00051,0.02379,0.01042,0.00659,0.00786,0.00232,0.0
0.55375,0.15869,15.68338,16.0278,0.04834,0.55124,0.1647,0.0,-0.00036,0.00086,-0.03651,-0.16187,0.00806,-0.00066,0.00382,0.0
0.55234,0.1611,15.42369,16.13699,0.05371,0.54105,0.18043,0.0,-0.00141,0.00241,-0.25969,0.10919,0.00537,-0.01019,0.01573,0.0
0.55114,0.16363,15.33019,16.19659,0.06055,0.54038,0.1864,0.0,-0.0012,0.00253,-0.0935,0.0596,0.00684,-0.00067,0.00597,0.0
0.55031,0.16605,15.42337,15.90994,0.06689,0.53975,0.19019,0.0,-0.00083,0.00242,0.09318,-0.28665,0.00634,-0.00063,0.00379,0.0
0.55011,0.16698,15.65611,16.33667,0.07373,0.55251,0.17723,0.0,-0.0002,0.00093,0.23274,0.42673,0.00684,0.01276,-0.01296,0.0
0.5495,0.16816,15.38343,16.11793,0.08032,0.5398,0.18234,0.0,-0.00061,0.00118,-0.27268,-0.21874,0.00659,-0.01271,0.00511,0.0
0.54885,0.16816,15.45076,16.1938,0.08691,0.54041,0.1785,0.0,-0.00065,0.0,0.06733,0.07587,0.00659,0.00061,-0.00384,0.0
0.54885,0.16792,15.32397,16.1617,0.09351,0.54796,0.15416,0.0,0.0,-0.00024,-0.12679,-0.0321,0.0066,0.00755,-0.02434,0.0
0.54899,0.1671,15.2165,16.06977,0.10059,0.55199,0.15492,0.0,0.00014,-0.00082,-0.10747,-0.09193,0.00708,0.00403,0.00076,0.0
0.54921,0.16625,15.44782,16.2513,0.10693,0.55268,0.15251,0.0,0.00022,-0.00085,0.23132,0.18153,0.00634,0.00069,-0.00241,0.0
0.54924,0.16625,15.52411,15.99302,0.11353,0.55514,0.16634,0.0,3e-05,0.0,0.07629,-0.25828,0.0066,0.00246,0.01383,0.0
0.54924,0.16672,15.4866,15.87842,0.12036,0.54399,0.17514,0.0,0.0,0.00047,-0.03751,-0.1146,0.00683,-0.01115,0.0088,0.0
0.54898,0.16705,15.2653,15.78024,0.1272,0.54401,0.17326,0.0,-0.00026,0.00033,-0.2213,-0.09818,0.00684,2e-05,-0.00188,0.0
0.54897,0.16705,15.17822,15.80246,0.13379,0.54538,0.18278,0.0,-1e-05,0.0,-0.08708,0.02222,0.00659,0.00137,0.00952,0.0
0.54897,0.16662,15.4341,15.88011,0.14062,0.55226,0.14186,0.0,0.0,-0.00043,0.25588,0.07765,0.00683,0.00688,-0.04092,0.0
0.54914,0.16545,15.28969,15.95469,0.15186,0.55286,0.13988,0.0,0.00017,-0.00117,-0.14441,0.07458,0.0101312,0.0006,-0.00198,0.0
0.54914,0.1646,15.22429,15.9601,0.15869,0.55007,0.14493,0.0,0.0,-0.00085,-0.0654,0.00541,0.00683,-0.00279,0.00505,0.0
0.54878,0.1641,15.3103,15.97887,0.16455,0.53927,0.15213,0.0,-0.00036,-0.0005,0.08601,0.01877,0.00586,-0.0108,0.0072,0.0
0.54844,0.1634,15.39631,15.74405,0.17358,0.53992,0.14602,0.0,-0.00034,-0.0007,0.08601,-0.23482,0.00903,0.00065,-0.00611,0.0
0.54829,0.16328,15.33285,15.8378,0.1792,0.54442,0.1601,0.0,-0.00015,-0.00012,-0.06346,0.09375,0.00562,0.0045,0.01408,0.0
0.54827,0.16289,15.27869,15.75384,0.18408,0.54764,0.15225,0.0,-2e-05,-0.00039,-0.05416,-0.08396,0.00488,0.00322,-0.00785,0.0
0.54827,0.16274,15.29356,15.988,0.18872,0.54633,0.15861,0.0,0.0,-0.00015,0.01487,0.23416,0.00464,-0.00131,0.00636,0.0
0.54832,0.1621,15.31298,15.87924,0.19458,0.55183,0.14361,0.0,5e-05,-0.00064,0.01942,-0.10876,0.00586,0.0055,-0.015,0.0
0.54846,0.1621,15.30256,15.92243,0.20117,0.55258,0.16011,0.0,0.00014,0.0,-0.01042,0.04319,0.00659,0.00075,0.0165,0.0
0.54854,0.16228,15.17361,15.78248,0.20752,0.55114,0.16987,0.0,8e-05,0.00018,-0.12895,-0.13995,0.00635,-0.00144,0.00976,0.0
0.54854,0.16269,15.18896,15.72925,0.21387,0.55291,0.17567,0.0,0.0,0.00041,0.01535,-0.05323,0.00635,0.00177,0.0058,0.0
0.5485,0.16271,15.22177,15.83334,0.22046,0.54284,0.16624,0.0,-4e-05,2e-05,0.03281,0.10409,0.00659,-0.01007,-0.00943,0.0
0.54838,0.16271,15.11858,15.73549,0.22729,0.54418,0.1598,0.0,-0.00012,0.0,-0.10319,-0.09785,0.00683,0.00134,-0.00644,0.0
0.54783,0.16099,14.91361,15.6012,0.23462,0.52875,0.10103,0.0,-0.00055,-0.00172,-0.20497,-0.13429,0.00733,-0.01543,-0.05877,0.0
0.5472,0.15946,15.05003,15.54038,0.24097,0.52434,0.10435,0.0,-0.00063,-0.00153,0.13642,-0.06082,0.00635,-0.00441,0.00332,0.0
0.54663,0.15778,15.01344,15.42667,0.24756,0.52553,0.0955,0.0,-0.00057,-0.00168,-0.03659,-0.11371,0.00659,0.00119,-0.00885,0.0
0.54621,0.15658,15.124,15.34402,0.25439,0.53021,0.11109,0.0,-0.00042,-0.0012,0.11056,-0.08265,0.00683,0.00468,0.01559,0.0
0.5458,0.1557,15.01159,15.63901,0.26123,0.52988,0.12107,0.0,-0.00041,-0.00088,-0.11241,0.29499,0.00684,-0.00033,0.00998,0.0
0.54538,0.15501,15.02814,15.36976,0.26782,0.52866,0.12758,0.0,-0.00042,-0.00069,0.01655,-0.26925,0.00659,-0.00122,0.00651,0.0
0.54495,0.15434,15.16938,15.09022,0.27466,0.52743,0.12669,0.0,-0.00043,-0.00067,0.14124,-0.27954,0.00684,-0.00123,-0.00089,0.0
0.54452,0.15372,14.793,15.11752,0.28125,0.52622,0.12771,0.0,-0.00043,-0.00062,-0.37638,0.0273,0.00659,-0.00121,0.00102,0.0
0.5375,0.14378,15.13582,15.427,0.28125,0.52501,0.13643,0.0,-0.00702,-0.00994,0.34282,0.30948,0.0,-0.00121,0.00872,0.0
0.53048,0.13384,15.25491,15.65366,0.28125,0.52879,0.13825,0.0,-0.00702,-0.00994,0.11909,0.22666,0.0,0.00378,0.00182,0.0
0.5282,0.13166,15.23416,15.44216,0.28125,0.52365,0.12729,0.0,-0.00228,-0.00218,-0.02075,-0.2115,0.0,-0.00514,-0.01096,0.0
0.5272,0.12952,15.03117,15.28185,0.02026,0.52422,0.12311,0.0,-0.001,-0.00214,-0.20299,-0.16031,-0.26099,0.00057,-0.00418,0.0
0.52588,0.12944,14.83026,15.31336,0.02734,0.52058,0.12914,0.0,-0.00132,-8e-05,-0.20091,0.03151,0.00708,-0.00364,0.00603,0.0
0.52526,0.12912,14.9383,15.59394,0.03394,0.52219,0.12752,0.0,-0.00062,-0.00032,0.10804,0.28058,0.0066,0.00161,-0.00162,0.0
0.52507,0.12794,15.02896,15.18445,0.04077,0.52342,0.12085,0.0,-0.00019,-0.00118,0.09066,-0.40949,0.00683,0.00123,-0.00667,0.0
0.52507,0.12713,15.04389,15.33276,0.04736,0.52553,0.12143,0.0,0.0,-0.00081,0.01493,0.14831,0.00659,0.00211,0.00058,0.0
0.52574,0.12697,14.7556,15.38326,0.05444,0.53113,0.12568,0.0,0.00067,-0.00016,-0.28829,0.0505,0.00708,0.0056,0.00425,0.0
0.52605,0.12696,14.78053,15.78669,0.06128,0.53112,0.12366,0.0,0.00031,-1e-05,0.02493,0.40343,0.00684,-1e-05,-0.00202,0.0
0.52605,0.12696,14.93518,15.35627,0.06763,0.52382,0.13018,0.0,0.0,0.0,0.15465,-0.43042,0.00635,-0.0073,0.00652,0.0
0.52549,0.1276,14.88312,15.1175,0.07422,0.51934,0.13469,0.0,-0.00056,0.00064,-0.05206,-0.23877,0.00659,-0.00448,0.00451,0.0
0.52497,0.1285,14.95053,15.24441,0.08301,0.51873,0.13921,0.0,-0.00052,0.0009,0.06741,0.12691,0.00879,-0.00061,0.00452,0.0
0.52486,0.1285,14.9302,15.18704,0.08716,0.52342,0.13131,0.0,-0.00011,0.0,-0.02033,-0.05737,0.00415,0.00469,-0.0079,0.0
0.52423,0.12805,14.94223,15.23632,0.09521,0.51532,0.11906,0.0,-0.00063,-0.00045,0.01203,0.04928,0.00805,-0.0081,-0.01225,0.0
0.52394,0.12742,15.07839,15.32917,0.10083,0.51619,0.11792,0.0,-0.00029,-0.00063,0.13616,0.09285,0.00562,0.00087,-0.00114,0.0
0.52394,0.12706,15.12228,15.28896,0.10742,0.5274,0.12133,0.0,0.0,-0.00036,0.04389,-0.04021,0.00659,0.01121,0.00341,0.0
0.52399,0.12652,14.88914,15.27189,0.11401,0.52489,0.11735,0.0,5e-05,-0.00054,-0.23314,-0.01707,0.00659,-0.00251,-0.00398,0.0
0.52403,0.12581,14.75501,15.39011,0.12085,0.52478,0.11305,0.0,4e-05,-0.00071,-0.13413,0.11822,0.00684,-0.00011,-0.0043,0.0
0.52464,0.12424,14.82938,15.0035,0.12769,0.53616,0.09429,0.0,0.00061,-0.00157,0.07437,-0.38661,0.00684,0.01138,-0.01876,0.0
0.52484,0.1233,14.73076,15.31008,0.13403,0.52878,0.10457,0.0,0.0002,-0.00094,-0.09862,0.30658,0.00634,-0.00738,0.01028,0.0
0.5249,0.12258,14.86961,15.31345,0.14062,0.52869,0.10755,0.0,6e-05,-0.00072,0.13885,0.00337,0.00659,-9e-05,0.00298,0.0
0.5249,0.12181,14.86661,15.33752,0.14722,0.52251,0.10477,0.0,0.0,-0.00077,-0.003,0.02407,0.0066,-0.00618,-0.00278,0.0
0.52483,0.12116,14.69652,15.179,0.15454,0.52317,0.10621,0.0,-7e-05,-0.00065,-0.17009,-0.15852,0.00732,0.00066,0.00144,0.0
0.52483,0.12048,14.83286,15.03589,0.16064,0.52309,0.10409,0.0,0.0,-0.00068,0.13634,-0.14311,0.0061,-8e-05,-0.00212,0.0
0.52505,0.12023,14.71393,15.23988,0.16748,0.53212,0.1126,0.0,0.00022,-0.00025,-0.11893,0.20399,0.00684,0.00903,0.00851,0.0
0.52538,0.12023,14.88089,15.30201,0.17432,0.53398,0.12156,0.0,0.00033,0.0,0.16696,0.06213,0.00684,0.00186,0.00896,0.0
0.52566,0.12044,14.80463,15.20965,0.18091,0.53333,0.12609,0.0,0.00028,0.00021,-0.07626,-0.09236,0.00659,-0.00065,0.00453,0.0
0.52569,0.12079,14.88426,15.06167,0.18896,0.52657,0.13076,0.0,3e-05,0.00035,0.07963,-0.14798,0.00805,-0.00676,0.00467,0.0
0.52587,0.12121,14.67895,15.06124,0.19751,0.53091,0.13328,0.0,0.00018,0.00042,-0.20531,-0.00043,0.00855,0.00434,0.00252,0.0
0.52605,0.12152,14.60433,14.97133,0.20288,0.53158,0.13079,0.0,0.00018,0.00031,-0.07462,-0.08991,0.00537,0.00067,-0.00249,0.0
0.52771,0.12234,14.50008,15.23128,0.21045,0.57902,0.14784,0.0,0.00166,0.00082,-0.10425,0.25995,0.00757,0.04744,0.01705,0.0
0.53068,0.12293,14.48569,14.81244,0.21509,0.62584,0.14199,0.0,0.00297,0.00059,-0.01439,-0.41884,0.00464,0.04682,-0.00585,0.0
0.53349,0.12344,14.97451,14.92838,0.22144,0.62608,0.14029,0.0,0.00281,0.00051,0.48882,0.11594,0.00635,0.00024,-0.0017,0.0
0.5371,0.12509,14.94575,14.90589,0.22803,0.66008,0.18098,0.0,0.00361,0.00165,-0.02876,-0.02249,0.00659,0.034,0.04069,0.0
0.558034,0.13581666,14.84383,14.82759,0.22803,0.6596,0.1735,0.0,0.020934,0.010726667,-0.10192,-0.0783,0.0,-0.00048,-0.00748,0.0
0.578968,0.14654334,14.93615,14.96265,0.22803,0.65846,0.17719,0.0,0.020934,0.010726667,0.09232,0.13506,0.0,-0.00114,0.00369,0.0
0.599902,0.15598,14.96568,14.96742,0.22803,0.6488,0.15765,0.0,0.020934,0.009436667,0.02953,0.00477,0.0,-0.00966,-0.01954,0.0
0.620836,0.15598,15.01173,14.98883,0.02026,0.66541,0.15208,0.0,0.020934,0.0,0.04605,0.02141,-0.20777,0.01661,-0.00557,0.0
0.64177,0.15598,14.82425,15.12263,0.02637,0.66434,0.15546,0.0,0.020934,0.0,-0.18748,0.1338,0.00611,-0.00107,0.00338,0.0
0.64577,0.15844,14.82009,14.95628,0.0332,0.6658,0.17129,0.0,0.004,0.00246,-0.00416,-0.16635,0.00683,0.00146,0.01583,0.0
0.6482,0.16156,15.35131,14.86948,0.03979,0.66274,0.18025,0.0,0.00243,0.00312,0.53122,-0.0868,0.00659,-0.00306,0.00896,0.0
0.64988,0.16431,15.20345,14.99623,0.04688,0.66166,0.18358,0.0,0.00168,0.00275,-0.14786,0.12675,0.00709,-0.00108,0.00333,0.0
0.65034,0.16722,14.89468,14.65502,0.05396,0.65403,0.19052,0.0,0.00046,0.00291,-0.30877,-0.34121,0.00708,-0.00763,0.00694,0.0
0.65049,0.17029,14.9018,14.95632,0.06055,0.65184,0.19791,0.0,0.00015,0.00307,0.00712,0.3013,0.00659,-0.00219,0.00739,0.0
0.65062,0.1728,14.93952,14.92272,0.06689,0.65184,0.19791,0.0,0.00013,0.00251,0.03772,-0.0336,0.00634,0.0,0.0,0.0
0.65199,0.17574,15.06905,14.60777,0.07373,0.66716,0.20806,0.0,0.00137,0.00294,0.12953,-0.31495,0.00684,0.01532,0.01015,0.0
0.65517,0.18219,14.43258,13.802,0.08032,0.69332,0.25955,0.0,0.00318,0.00645,-0.63647,-0.8022852,0.00659,0.02616,0.05149,0.0
0.6579,0.18771,15.4479,14.59602,0.08691,0.69332,0.25955,0.0,0.00273,0.00552,1.01532,0.79402,0.00659,0.0,0.0,0.0
0.65995,0.19761,15.00244,13.84378,0.09326,0.68874,0.33622,0.0,0.00205,0.0099,-0.44546,-0.75224,0.00635,-0.00458,0.07667,0.0
0.66184,0.20572,14.8464,13.67632,0.10034,0.69007,0.32733,0.0,0.00189,0.00811,-0.15604,-0.16746,0.00708,0.00133,-0.00889,0.0
0.6718533,0.227455,15.01662,14.31278,0.10034,0.69007,0.32733,0.0,0.0100133335,0.021735,0.17022,0.63646,0.0,0.0,0.0,0.0
0.68186665,0.24919,15.06623,14.0886,0.10034,0.70056,0.30428,0.0,0.0100133335,0.021735,0.04961,-0.22418,0.0,0.01049,-0.02305,0.0
0.69188,0.270925,15.27522,14.07045,0.10034,0.70255,0.31405,0.0,0.0100133335,0.021735,0.20899,-0.01815,0.0,0.00199,0.00977,0.0
0.69434,0.29266,15.0873,14.13966,0.01965375,0.70172,0.31568,0.0,0.00246,0.021735,-0.18792,0.06921,-0.08154,-0.00083,0.00163,0.0
0.69675,0.29964,15.19741,14.16377,0.02563,0.70636,0.32754,0.0,0.00241,0.00698,0.11011,0.02411,0.00683,0.00464,0.01186,0.0
0.69814,0.30528,15.12904,14.23732,0.03247,0.70508,0.33352,0.0,0.00139,0.00564,-0.06837,0.07355,0.00684,-0.00128,0.00598,0.0
0.69878,0.30948,15.05139,14.15044,0.03906,0.70459,0.33462,0.0,0.00064,0.0042,-0.07765,-0.08688,0.00659,-0.00049,0.0011,0.0
0.69878,0.31272,15.41149,14.37709,0.04565,0.69682,0.33541,0.0,0.0,0.00324,0.3601,0.22665,0.00659,-0.00777,0.00079,0.0
0.69878,0.31447,15.58271,14.27543,0.05249,0.69863,0.3285,0.0,0.0,0.00175,0.17122,-0.10166,0.00684,0.00181,-0.00691,0.0
0.69901,0.31447,15.28441,13.96309,0.05933,0.70124,0.32319,0.0,0.00023,0.0,-0.2983,-0.31234,0.00684,0.00261,-0.00531,0.0
0.69963,0.31424,15.0406,14.05075,0.06665,0.7058,0.30323,0.0,0.00062,-0.00023,-0.24381,0.08766,0.00732,0.00456,-0.01996,0.0
0.70018,0.31346,15.22661,14.05679,0.0752,0.70632,0.30485,0.0,0.00055,-0.00078,0.18601,0.00604,0.00855,0.00052,0.00162,0.0
0.70069,0.31272,15.31916,14.05075,0.08423,0.70676,0.3038,0.0,0.00051,-0.00074,0.09255,-0.00604,0.00903,0.00044,-0.00105,0.0
0.70069,0.31246,15.23158,14.16206,0.09253,0.70567,0.3092,0.0,0.0,-0.00026,-0.08758,0.11131,0.0083,-0.00109,0.0054,0.0
0.69911,0.31103,15.06819,14.75078,0.09863,0.67201,0.29099,0.0,-0.00158,-0.00143,-0.16339,0.58872,0.0061,-0.03366,-0.01821,0.0
0.69732,0.31003,14.69821,14.18504,0.10376,0.67048,0.29503,0.0,-0.00179,-0.001,-0.36998,-0.56574,0.00513,-0.00153,0.00404,0.0
0.69358,0.30445,15.16445,15.08657,0.1084,0.63381,0.21511,0.0,-0.00374,-0.00558,0.46624,0.9002727,0.00464,-0.03667,-0.07992,0.0
0.6886,0.29819,14.72226,14.99676,0.11328,0.60383,0.19181,0.0,-0.00498,-0.00626,-0.44219,-0.08981,0.00488,-0.02998,-0.0233,0.0
0.68418,0.2924,14.79956,15.21123,0.11987,0.6047,0.18817,0.0,-0.00442,-0.00579,0.0773,0.21447,0.00659,0.00087,-0.00364,0.0
0.67929,0.28665,14.81168,15.16163,0.12622,0.58635,0.17748,0.0,-0.00489,-0.00575,0.01212,-0.0496,0.00635,-0.01835,-0.01069,0.0
0.65916336,0.26165,14.78077,15.08599,0.12622,0.59002,0.17491,0.0,-0.020126667,-0.025,-0.03091,-0.07564,0.0,0.00367,-0.00257,0.0
0.63903666,0.23665,15.04213,15.0839,0.12622,0.59082,0.1713,0.0,-0.020126667,-0.025,0.26136,-0.00209,0.0,0.0008,-0.00361,0.0
0.61891,0.21165,14.88069,15.26337,0.12622,0.60866,0.16071,0.0,-0.020126667,-0.025,-0.16144,0.17947,0.0,0.01784,-0.01059,0.0
0.610445,0.18665,14.80138,15.17372,0.12622,0.60374,0.15676,0.0,-0.008465,-0.025,-0.07931,-0.08965,0.0,-0.00492,-0.00395,0.0
0.60198,0.16434,14.67386,15.17,0.12622,0.60288,0.16038,0.0,-0.008465,-0.02231,-0.12752,-0.00372,0.0,-0.00086,0.00362,0.0
0.60071,0.16434,14.73428,15.41341,0.12622,0.59819,0.16972,0.0,-0.00127,0.0,0.06042,0.24341,0.0,-0.00469,0.00934,0.0
0.60002,0.16591,14.74394,14.97298,0.02051,0.59796,0.17061,0.0,-0.00069,0.00157,0.00966,-0.44043,-0.10571,-0.00023,0.00089,0.0
0.59961,0.16685,14.6973,15.02209,0.03198,0.59796,0.17061,0.0,-0.00041,0.00094,-0.04664,0.04911,0.0101312,0.0,0.0,0.0
0.59899,0.16817,14.88945,15.16596,0.0376,0.59588,0.17477,0.0,-0.00062,0.00132,0.19215,0.14387,0.00562,-0.00208,0.00416,0.0
0.59846,0.16908,14.88945,15.21594,0.04297,0.59527,0.17457,0.0,-0.00053,0.00091,0.0,0.04998,0.00537,-0.00061,-0.0002,0.0
