FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.67788,0.22213,24.73947,22.96457,0.1814,0.68446,0.20848,0.0,0.00025,-0.0005,0.34955,-0.23727,0.0066,0.00191,-0.00231,0.0
0.67808,0.22169,24.60278,22.89126,0.18823,0.68382,0.20955,0.0,0.0002,-0.00044,-0.13669,-0.07331,0.00683,-0.00064,0.00107,0.0
0.67829,0.22149,24.58202,22.9711,0.19482,0.68442,0.21258,0.0,0.00021,-0.0002,-0.02076,0.07984,0.00659,0.0006,0.00303,0.0
0.67848,0.22149,24.50194,22.97219,0.20093,0.68396,0.22445,0.0,0.00019,0.0,-0.08008,0.00109,0.00611,-0.00046,0.01187,0.0
0.67862,0.22163,24.37302,22.88558,0.20776,0.68314,0.22888,0.0,0.00014,0.00014,-0.12892,-0.08661,0.00683,-0.00082,0.00443,0.0
0.67869,0.22163,24.43131,22.72024,0.21484,0.68078,0.21889,0.0,7e-05,0.0,0.05829,-0.16534,0.00708,-0.00236,-0.00999,0.0
0.67893,0.22099,24.07766,22.69201,0.22388,0.6868,0.19994,0.0,0.00024,-0.00064,-0.35365,-0.02823,0.00904,0.00602,-0.01895,0.0
0.6792,0.22019,24.52177,22.83109,0.23071,0.68854,0.19283,0.0,0.00027,-0.0008,0.44411,0.13908,0.00683,0.00174,-0.00711,0.0
0.67949,0.21937,24.18656,22.63938,0.23535,0.69236,0.19067,0.0,0.00029,-0.00082,-0.33521,-0.19171,0.00464,0.00382,-0.00216,0.0
0.67949,0.21898,23.98816,22.60959,0.24194,0.67687,0.20478,0.0,0.0,-0.00039,-0.1984,-0.02979,0.00659,-0.01549,0.01411,0.0
0.67935,0.21887,23.91558,22.85828,0.24854,0.6742,0.21487,0.0,-0.00014,-0.00011,-0.07258,0.24869,0.0066,-0.00267,0.01009,0.0
0.67918,0.21869,23.6912,22.67136,0.25488,0.67269,0.20242,0.0,-0.00017,-0.00018,-0.22438,-0.18692,0.00634,-0.00151,-0.01245,0.0
0.67911,0.21869,23.97332,22.70798,0.26172,0.6761,0.22829,0.0,-7e-05,0.0,0.28212,0.03662,0.00684,0.00341,0.02587,0.0
0.67905,0.21891,23.99264,22.70506,0.26831,0.67586,0.22977,0.0,-6e-05,0.00022,0.01932,-0.00292,0.00659,-0.00024,0.00148,0.0
0.67905,0.21891,23.82447,22.63198,0.27539,0.68001,0.21661,0.0,0.0,0.0,-0.16817,-0.07308,0.00708,0.00415,-0.01316,0.0
0.67906,0.21867,23.86118,22.63366,0.28174,0.67935,0.20859,0.0,1e-05,-0.00024,0.03671,0.00168,0.00635,-0.00066,-0.00802,0.0
0.6791,0.21831,23.78416,22.51867,0.28857,0.68081,0.20292,0.0,4e-05,-0.00036,-0.07702,-0.11499,0.00683,0.00146,-0.00567,0.0
0.67917,0.21824,23.86387,22.64052,0.29517,0.68253,0.21509,0.0,7e-05,-7e-05,0.07971,0.12185,0.0066,0.00172,0.01217,0.0
0.67935,0.21811,23.64423,22.65685,0.30298,0.68725,0.21238,0.0,0.00018,-0.00013,-0.21964,0.01633,0.00781,0.00472,-0.00271,0.0
0.67952,0.21799,23.74303,22.59371,0.30859,0.68725,0.21238,0.0,0.00017,-0.00012,0.0988,-0.06314,0.00561,0.0,0.0,0.0
0.68048,0.21799,23.45082,22.48994,0.31567,0.72563,0.20815,0.0,0.00096,0.0,-0.29221,-0.10377,0.00708,0.03838,-0.00423,0.0
0.68307,0.21815,23.19447,22.27394,0.32251,0.75563,0.21571,0.0,0.00259,0.00016,-0.25635,-0.216,0.00684,0.03,0.00756,0.0
0.6848,0.21827,23.46578,22.20866,0.33228,0.75441,0.21819,0.0,0.00173,0.00012,0.27131,-0.06528,0.00977,-0.00122,0.00248,0.0
0.68694,0.21827,23.29443,21.93125,0.34155,0.78263,0.23682,0.0,0.00214,0.0,-0.17135,-0.27741,0.00927,0.02822,0.01863,0.0
0.7074367,0.21848,23.20908,21.92801,0.34155,0.78101,0.24086,0.0,0.020496666,0.00021,-0.08535,-0.00324,0.0,-0.00162,0.00404,0.0
0.72793335,0.22901,23.65617,22.04458,0.34155,0.7626,0.2399,0.0,0.020496666,0.01053,0.44709,0.11657,0.0,-0.01841,-0.00096,0.0
0.74843,0.23092,23.43005,22.19482,0.34155,0.76832,0.23472,0.0,0.020496666,0.00191,-0.22612,0.15024,0.0,0.00572,-0.00518,0.0
0.75356,0.23092,23.6863,22.21842,0.02075,0.76895,0.23357,0.0,0.00513,0.0,0.25625,0.0236,-0.29763675,0.00063,-0.00115,0.0
0.75617,0.23055,23.56057,22.19426,0.02808,0.7666,0.22641,0.0,0.00261,-0.00037,-0.12573,-0.02416,0.00733,-0.00235,-0.00716,0.0
0.75821,0.22949,23.59858,22.02506,0.0332,0.76843,0.22423,0.0,0.00204,-0.00106,0.03801,-0.1692,0.00512,0.00183,-0.00218,0.0
0.75949,0.22949,23.49396,22.16263,0.03882,0.76716,0.22664,0.0,0.00128,0.0,-0.10462,0.13757,0.00562,-0.00127,0.00241,0.0
0.76053,0.23177,23.51947,22.15146,0.04565,0.76823,0.25053,0.0,0.00104,0.00228,0.02551,-0.01117,0.00683,0.00107,0.02389,0.0
0.76053,0.23327,23.74541,22.2349,0.05273,0.7601,0.2453,0.0,0.0,0.0015,0.22594,0.08344,0.00708,-0.00813,-0.00523,0.0
0.76053,0.23488,23.3681,22.42689,0.05981,0.75859,0.24938,0.0,0.0,0.00161,-0.37731,0.19199,0.00708,-0.00151,0.00408,0.0
0.76091,0.23532,23.85875,22.41283,0.06543,0.76672,0.2397,0.0,0.00038,0.00044,0.49065,-0.01406,0.00562,0.00813,-0.00968,0.0
0.76145,0.23623,23.69258,22.47569,0.07202,0.76733,0.24626,0.0,0.00054,0.00091,-0.16617,0.06286,0.00659,0.00061,0.00656,0.0
0.7618,0.23623,23.47499,22.35381,0.07861,0.7684,0.24369,0.0,0.00035,0.0,-0.21759,-0.12188,0.00659,0.00107,-0.00257,0.0
0.76198,0.23607,23.56906,22.48352,0.08667,0.75941,0.22653,0.0,0.00018,-0.00016,0.09407,0.12971,0.00806,-0.00899,-0.01716,0.0
0.76225,0.2356,23.64188,22.61868,0.09351,0.76863,0.22904,0.0,0.00027,-0.00047,0.07282,0.13516,0.00684,0.00922,0.00251,0.0
0.7627,0.2356,23.70259,22.48631,0.10034,0.76931,0.22777,0.0,0.00045,0.0,0.06071,-0.13237,0.00683,0.00068,-0.00127,0.0
0.76358,0.23561,23.55918,22.4236,0.10645,0.7778,0.24361,0.0,0.00088,1e-05,-0.14341,-0.06271,0.00611,0.00849,0.01584,0.0
0.7641,0.23582,23.69116,22.40667,0.11279,0.77294,0.2394,0.0,0.00052,0.00021,0.13198,-0.01693,0.00634,-0.00486,-0.00421,0.0
0.76454,0.23582,23.80281,22.66496,0.11987,0.77341,0.23797,0.0,0.00044,0.0,0.11165,0.25829,0.00708,0.00047,-0.00143,0.0
0.76459,0.23552,23.82838,22.46466,0.12622,0.76354,0.22766,0.0,5e-05,-0.0003,0.02557,-0.2003,0.00635,-0.00987,-0.01031,0.0
0.76468,0.2352,23.69102,22.6045,0.13306,0.76738,0.22879,0.0,9e-05,-0.00032,-0.13736,0.13984,0.00684,0.00384,0.00113,0.0
0.76475,0.2351,23.75734,22.64483,0.13965,0.76626,0.23154,0.0,7e-05,-1e-04,0.06632,0.04033,0.00659,-0.00112,0.00275,0.0
0.76505,0.23503,23.74416,22.54294,0.14648,0.77273,0.23651,0.0,0.0003,-7e-05,-0.01318,-0.10189,0.00683,0.00647,0.00497,0.0
0.76505,0.23487,23.80687,22.69794,0.15308,0.76391,0.22957,0.0,0.0,-0.00016,0.06271,0.155,0.0066,-0.00882,-0.00694,0.0
0.765,0.23466,23.8622,22.68043,0.16016,0.76391,0.22957,0.0,-5e-05,-0.00021,0.05533,-0.01751,0.00708,0.0,0.0,0.0
0.765,0.23426,23.78883,22.71113,0.16626,0.763,0.22432,0.0,0.0,-0.0004,-0.07337,0.0307,0.0061,-0.00091,-0.00525,0.0
0.76519,0.23404,23.75922,22.60786,0.1731,0.77225,0.22847,0.0,0.00019,-0.00022,-0.02961,-0.10327,0.00684,0.00925,0.00415,0.0
0.76551,0.23388,23.77404,22.66663,0.17969,0.77403,0.22448,0.0,0.00032,-0.00016,0.01482,0.05877,0.00659,0.00178,-0.00399,0.0
0.76582,0.23385,23.8011,22.78455,0.18604,0.77445,0.23877,0.0,0.00031,-3e-05,0.02706,0.11792,0.00635,0.00042,0.01429,0.0
0.76627,0.23385,23.86808,22.82201,0.19263,0.77947,0.23306,0.0,0.00045,0.0,0.06698,0.03746,0.00659,0.00502,-0.00571,0.0
0.76671,0.23378,23.83221,22.60352,0.19995,0.77995,0.23162,0.0,0.00044,-7e-05,-0.03587,-0.21849,0.00732,0.00048,-0.00144,0.0
0.76671,0.23341,23.79116,22.76721,0.20679,0.76682,0.22186,0.0,0.0,-0.00037,-0.04105,0.16369,0.00684,-0.01313,-0.00976,0.0
0.76656,0.23303,23.7935,22.6789,0.21338,0.76165,0.221,0.0,-0.00015,-0.00038,0.00234,-0.08831,0.00659,-0.00517,-0.00086,0.0
0.76638,0.2328,23.91033,22.74287,0.22021,0.76013,0.22521,0.0,-0.00018,-0.00023,0.11683,0.06397,0.00683,-0.00152,0.00421,0.0
0.76637,0.23277,23.70508,22.77113,0.22681,0.76632,0.23184,0.0,-1e-05,-3e-05,-0.20525,0.02826,0.0066,0.00619,0.00663,0.0
0.76632,0.23241,23.88083,22.86102,0.2334,0.76448,0.21984,0.0,-5e-05,-0.00036,0.17575,0.08989,0.00659,-0.00184,-0.012,0.0
0.76632,0.23203,23.77705,22.62441,0.24023,0.76493,0.21838,0.0,0.0,-0.00038,-0.10378,-0.23661,0.00683,0.00045,-0.00146,0.0
0.76638,0.23173,23.84684,22.71991,0.24683,0.76998,0.21707,0.0,6e-05,-0.0003,0.06979,0.0955,0.0066,0.00505,-0.00131,0.0
0.76643,0.23173,23.84923,22.83721,0.25366,0.76822,0.23504,0.0,5e-05,0.0,0.00239,0.1173,0.00683,-0.00176,0.01797,0.0
0.76643,0.23173,23.59955,22.57679,0.26025,0.76673,0.23901,0.0,0.0,0.0,-0.24968,-0.26042,0.00659,-0.00149,0.00397,0.0
0.76479,0.23162,23.45974,22.93273,0.26709,0.69892,0.21989,0.0,-0.00164,-0.00011,-0.13981,0.35594,0.00684,-0.06781,-0.01912,0.0
0.76184,0.23076,22.82688,22.93187,0.27368,0.64111,0.19555,0.0,-0.00295,-0.00086,-0.63286,-0.00086,0.00659,-0.05781,-0.02434,0.0
0.75906,0.2298,23.13667,23.28537,0.28076,0.64229,0.18959,0.0,-0.00278,-0.00096,0.30979,0.3535,0.00708,0.00118,-0.00596,0.0
0.69644165,0.21564,23.18605,23.70089,0.28076,0.49977,0.17528,0.0,-0.06261833,-0.01416,0.04938,0.41552,0.0,-0.06796655,-0.01431,0.0
0.63382334,0.19217,22.63076,23.12354,0.28076,0.4378,0.14838,0.0,-0.06261833,-0.02347,-0.55529,-0.57735,0.0,-0.06197,-0.0269,0.0
0.571205,0.1687,23.44335,24.01289,0.28076,0.4373,0.14207,0.0,-0.06261833,-0.02347,0.81259,0.88935,0.0,-0.0005,-0.00631,0.0
0.50858665,0.149675,23.67175,23.84258,0.28076,0.36535,0.12274,0.0,-0.06261833,-0.019025,0.2284,-0.17031,0.0,-0.06796655,-0.01933,0.0
0.44596833,0.13065,23.72288,23.7505,0.28076,0.36835,0.12358,0.0,-0.06261833,-0.019025,0.05113,-0.09208,0.0,0.003,0.00084,0.0
0.38335,0.1277,24.12165,23.84154,0.28076,0.36822,0.1218,0.0,-0.06261833,-0.00295,0.39877,0.09104,0.0,-0.00013,-0.00178,0.0
0.37966,0.12518,23.9454,24.12505,0.02002,0.36857,0.11762,0.0,-0.00369,-0.00252,-0.17625,0.28351,-0.26074,0.00035,-0.00418,0.0
0.3769,0.12387,23.71083,24.03778,0.02661,0.36588,0.11863,0.0,-0.00276,-0.00131,-0.23457,-0.08727,0.00659,-0.00269,0.00101,0.0
0.37498,0.12328,23.99582,23.86896,0.0332,0.3654,0.11679,0.0,-0.00192,-0.00059,0.28499,-0.16882,0.00659,-0.00048,-0.00184,0.0
0.37338,0.12328,24.02602,23.97626,0.03955,0.36379,0.12681,0.0,-0.0016,0.0,0.0302,0.1073,0.00635,-0.00161,0.01002,0.0
0.37241,0.12519,23.54774,23.7793,0.0459,0.36561,0.13856,0.0,-0.00097,0.00191,-0.47828,-0.19696,0.00635,0.00182,0.01175,0.0
0.37167,0.12611,23.82084,24.04189,0.05273,0.36575,0.14029,0.0,-0.00074,0.00092,0.2731,0.26259,0.00683,0.00014,0.00173,0.0
0.37111,0.12675,23.96671,24.04432,0.05957,0.366,0.11934,0.0,-0.00056,0.00064,0.14587,0.00243,0.00684,0.00025,-0.02095,0.0
0.37069,0.12675,23.54705,23.90845,0.06641,0.36658,0.13308,0.0,-0.00042,0.0,-0.41966,-0.13587,0.00684,0.00058,0.01374,0.0
0.3704,0.12756,23.88618,24.21502,0.073,0.36713,0.13647,0.0,-0.00029,0.00081,0.33913,0.30657,0.00659,0.00055,0.00339,0.0
0.37001,0.12814,23.97832,24.09196,0.07983,0.36538,0.1351,0.0,-0.00039,0.00058,0.09214,-0.12306,0.00683,-0.00175,-0.00137,0.0
0.36942,0.12928,23.36832,23.99742,0.08691,0.36174,0.14415,0.0,-0.00059,0.00114,-0.61,-0.09454,0.00708,-0.00364,0.00905,0.0
0.36901,0.1304,23.91938,24.04758,0.09351,0.36221,0.14601,0.0,-0.00041,0.00112,0.55106,0.05016,0.0066,0.00047,0.00186,0.0
0.36894,0.13125,23.98034,24.1576,0.1001,0.37013,0.14409,0.0,-7e-05,0.00085,0.06096,0.11002,0.00659,0.00792,-0.00192,0.0
0.3685,0.13129,23.64098,24.06611,0.10742,0.36024,0.13511,0.0,-0.00044,4e-05,-0.33936,-0.09149,0.00732,-0.00989,-0.00898,0.0
0.36797,0.13129,23.93218,24.29182,0.11377,0.35904,0.12813,0.0,-0.00053,0.0,0.2912,0.22571,0.00635,-0.0012,-0.00698,0.0
0.36756,0.13112,24.09593,24.25013,0.12085,0.36004,0.12809,0.0,-0.00041,-0.00017,0.16375,-0.04169,0.00708,0.001,-4e-05,0.0
0.36567,0.12981,23.44544,23.98952,0.1272,0.32986,0.1048,0.0,-0.00189,-0.00131,-0.65049,-0.26061,0.00635,-0.03018,-0.02329,0.0
0.36397,0.12862,23.78216,24.41756,0.13403,0.32986,0.1048,0.0,-0.0017,-0.00119,0.33672,0.42804,0.00683,0.0,0.0,0.0
0.36072,0.12797,23.78282,24.9368,0.14062,0.2925,0.10878,0.0,-0.00325,-0.00065,0.00066,0.51924,0.00659,-0.03736,0.00398,0.0
0.35829,0.12797,23.47317,24.82433,0.14722,0.30498,0.13358,0.0,-0.00243,0.0,-0.30965,-0.11247,0.0066,0.01248,0.0248,0.0
0.35611,0.12835,23.76023,26.60191,0.15405,0.30582,0.13718,0.0,-0.00218,0.00038,0.28706,1.77758,0.00683,0.00084,0.0036,0.0
0.35417,0.12872,23.88738,26.14152,0.16064,0.3077,0.13759,0.0,-0.00194,0.00037,0.12715,-0.46039,0.00659,0.00188,0.00041,0.0
0.35288,0.12919,23.68348,26.97968,0.16724,0.32067,0.14091,0.0,-0.00129,0.00047,-0.2039,0.83816,0.0066,0.01297,0.00332,0.0
0.3517,0.12969,23.84331,26.75718,0.17383,0.32087,0.14262,0.0,-0.00118,0.0005,0.15983,-0.2225,0.00659,0.0002,0.00171,0.0
0.332605,0.13061,24.11182,26.38636,0.17383,0.30624,0.1657,0.0,-0.019095,0.00092,0.26851,-0.37082,0.0,-0.01463,0.02308,0.0
0.31351,0.13672,23.73022,26.4913,0.17383,0.3022,0.14283,0.0,-0.019095,0.00611,-0.3816,0.10494,0.0,-0.00404,-0.02287,0.0
0.31001,0.13991,24.05353,27.00503,0.17383,0.30303,0.14629,0.0,-0.0035,0.00319,0.32331,0.51373,0.0,0.00083,0.00346,0.0
0.30943,0.14464,23.96862,26.84727,0.02002,0.30576,0.15882,0.0,-0.00058,0.00473,-0.08491,-0.15776,-0.15381,0.00273,0.01253,0.0
0.30943,0.14572,24.06231,26.65903,0.0271,0.31135,0.15003,0.0,0.0,0.00108,0.09369,-0.18824,0.00708,0.00559,-0.00879,0.0
0.30968,0.14644,24.19753,26.65009,0.03369,0.31135,0.15003,0.0,0.00025,0.00072,0.13522,-0.00894,0.00659,0.0,0.0,0.0
0.30968,0.14732,24.19387,26.72954,0.04028,0.30927,0.1526,0.0,0.0,0.00088,-0.00366,0.07945,0.00659,-0.00208,0.00257,0.0
0.30944,0.14791,24.23364,27.07705,0.04761,0.30775,0.15209,0.0,-0.00024,0.00059,0.03977,0.34751,0.00733,-0.00152,-0.00051,0.0
0.30923,0.14819,24.07158,26.68776,0.05396,0.3075,0.15036,0.0,-0.00021,0.00028,-0.16206,-0.38929,0.00635,-0.00025,-0.00173,0.0
0.30815,0.14822,24.57966,26.79875,0.06055,0.29851,0.15641,0.0,-0.00108,3e-05,0.50808,0.11099,0.00659,-0.00899,0.00605,0.0
0.3079,0.14822,24.31339,26.88684,0.06714,0.30532,0.14034,0.0,-0.00025,0.0,-0.26627,0.08809,0.00659,0.00681,-0.01607,0.0
0.30789,0.14742,24.23827,26.59374,0.07373,0.30474,0.1386,0.0,-1e-05,-0.0008,-0.07512,-0.2931,0.00659,-0.00058,-0.00174,0.0
0.30789,0.14742,24.33221,26.56247,0.08032,0.31102,0.14724,0.0,0.0,0.0,0.09394,-0.03127,0.00659,0.00628,0.00864,0.0
0.30798,0.14823,24.56578,27.41307,0.08716,0.30912,0.159,0.0,9e-05,0.00081,0.23357,0.8506,0.00684,-0.0019,0.01176,0.0
0.30811,0.14904,24.59522,27.25427,0.09375,0.30992,0.1624,0.0,0.00013,0.00081,0.02944,-0.1588,0.00659,0.0008,0.0034,0.0
0.30816,0.14904,24.47803,27.38972,0.10034,0.30889,0.14694,0.0,5e-05,0.0,-0.11719,0.13545,0.00659,-0.00103,-0.01546,0.0
0.30824,0.14759,24.27021,27.41489,0.10718,0.30953,0.12447,0.0,8e-05,-0.00145,-0.20782,0.02517,0.00684,0.00064,-0.02247,0.0
0.30824,0.14686,24.38234,27.23524,0.11377,0.30953,0.12447,0.0,0.0,-0.00073,0.11213,-0.17965,0.00659,0.0,0.0,0.0
0.30831,0.14686,24.49626,26.93237,0.12012,0.30292,0.1569,0.0,7e-05,0.0,0.11392,-0.30287,0.00635,-0.00661,0.03243,0.0
0.30838,0.14778,24.4494,26.53502,0.12646,0.31511,0.16508,0.0,7e-05,0.00092,-0.04686,-0.39735,0.00634,0.01219,0.00818,0.0
0.30862,0.14876,24.4942,27.36717,0.13354,0.31588,0.16841,0.0,0.00024,0.00098,0.0448,0.83215,0.00708,0.00077,0.00333,0.0
0.30862,0.1489,24.77731,27.24366,0.14014,0.30605,0.15184,0.0,0.0,0.00014,0.28311,-0.12351,0.0066,-0.00983,-0.01657,0.0
0.30763,0.14923,25.00756,26.01382,0.14648,0.28598,0.15661,0.0,-0.00099,0.00033,0.23025,-1.22984,0.00634,-0.02007,0.00477,0.0
0.30673,0.14954,24.9238,26.51794,0.15356,0.28598,0.15661,0.0,-0.0009,0.00031,-0.08376,0.50412,0.00708,0.0,0.0,0.0
0.30647,0.14976,25.10686,27.20918,0.16016,0.3002,0.15735,0.0,-0.00026,0.00022,0.18306,0.69124,0.0066,0.01422,0.00074,0.0
0.30632,0.14976,25.10244,27.55313,0.16699,0.30262,0.1473,0.0,-0.00015,0.0,-0.00442,0.34395,0.00683,0.00242,-0.01005,0.0
0.30616,0.14954,24.98995,27.74129,0.17358,0.3018,0.14389,0.0,-0.00016,-0.00022,-0.11249,0.18816,0.00659,-0.00082,-0.00341,0.0
0.30591,0.14902,25.05483,27.20072,0.17993,0.2993,0.13514,0.0,-0.00025,-0.00052,0.06488,-0.54057,0.00635,-0.0025,-0.00875,0.0
0.30547,0.14859,25.04396,27.49455,0.1875,0.29306,0.1363,0.0,-0.00044,-0.00043,-0.01087,0.29383,0.00757,-0.00624,0.00116,0.0
0.30505,0.14818,24.98141,27.17147,0.19385,0.29306,0.1363,0.0,-0.00042,-0.00041,-0.06255,-0.32308,0.00635,0.0,0.0,0.0
0.30475,0.148,25.07603,27.00611,0.2002,0.29556,0.14261,0.0,-0.0003,-0.00018,0.09462,-0.16536,0.00635,0.0025,0.00631,0.0
0.30424,0.14768,25.15161,27.32491,0.20679,0.28847,0.13795,0.0,-0.00051,-0.00032,0.07558,0.3188,0.00659,-0.00709,-0.00466,0.0
0.30379,0.14749,25.11527,26.97692,0.21387,0.28934,0.14139,0.0,-0.00045,-0.00019,-0.03634,-0.34799,0.00708,0.00087,0.00344,0.0
0.30357,0.14749,25.03083,27.4777,0.22021,0.29657,0.14164,0.0,-0.00022,0.0,-0.08444,0.50078,0.00634,0.00723,0.00025,0.0
0.30329,0.14798,25.27688,27.08496,0.22729,0.29358,0.17046,0.0,-0.00028,0.00049,0.24605,-0.39274,0.00708,-0.00299,0.02882,0.0
0.30304,0.1487,25.13038,27.66027,0.23413,0.29445,0.17383,0.0,-0.00025,0.00072,-0.1465,0.57531,0.00684,0.00087,0.00337,0.0
0.30301,0.14891,25.22049,26.97402,0.24023,0.30179,0.15665,0.0,-3e-05,0.00021,0.09011,-0.68625,0.0061,0.00734,-0.01718,0.0
0.30287,0.14909,25.11892,27.20359,0.24707,0.29765,0.15575,0.0,-0.00014,0.00018,-0.10157,0.22957,0.00684,-0.00414,-0.0009,0.0
0.30277,0.14918,25.28564,27.07512,0.25391,0.2968,0.15232,0.0,-1e-04,9e-05,0.16672,-0.12847,0.00684,-0.00085,-0.00343,0.0
0.30271,0.14953,25.27077,27.12966,0.2605,0.30489,0.16331,0.0,-6e-05,0.00035,-0.01487,0.05454,0.00659,0.00809,0.01099,0.0
0.30257,0.14972,25.18103,26.87943,0.26733,0.29456,0.15744,0.0,-0.00014,0.00019,-0.08974,-0.25023,0.00683,-0.01033,-0.00587,0.0
0.30236,0.14972,25.14997,27.17677,0.27563,0.2937,0.15405,0.0,-0.00021,0.0,-0.03106,0.29734,0.0083,-0.00086,-0.00339,0.0
0.30227,0.14957,25.29347,27.03121,0.28052,0.29851,0.13869,0.0,-9e-05,-0.00015,0.1435,-0.14556,0.00489,0.00481,-0.01536,0.0
0.30208,0.14915,25.25592,26.90629,0.28809,0.29419,0.13102,0.0,-0.00019,-0.00042,-0.03755,-0.12492,0.00757,-0.00432,-0.00767,0.0
0.30204,0.14895,25.27068,26.91445,0.29419,0.29504,0.13449,0.0,-4e-05,-0.0002,0.01476,0.00816,0.0061,0.00085,0.00347,0.0
0.30204,0.14882,25.15219,26.93016,0.30078,0.30699,0.15484,0.0,0.0,-0.00013,-0.11849,0.01571,0.00659,0.01195,0.02035,0.0
0.30208,0.14881,25.3083,27.06681,0.30737,0.30426,0.14241,0.0,4e-05,-1e-05,0.15611,0.13665,0.00659,-0.00273,-0.01243,0.0
0.30208,0.14881,25.43399,27.22245,0.31421,0.30426,0.14241,0.0,0.0,0.0,0.12569,0.15564,0.00684,0.0,0.0,0.0
0.30157,0.14898,25.13632,27.16423,0.32227,0.29386,0.14533,0.0,-0.00051,0.00017,-0.29767,-0.05822,0.00806,-0.0104,0.00292,0.0
0.30157,0.149,25.24909,27.00712,0.32739,0.30618,0.14675,0.0,0.0,2e-05,0.11277,-0.15711,0.00512,0.01232,0.00142,0.0
0.30157,0.149,25.23416,26.90808,0.33447,0.30537,0.14333,0.0,0.0,0.0,-0.01493,-0.09904,0.00708,-0.00081,-0.00342,0.0
0.30134,0.14897,25.33891,27.00415,0.34399,0.29249,0.15574,0.0,-0.00023,-3e-05,0.10475,0.09607,0.00952,-0.01288,0.01241,0.0
0.30122,0.14897,25.21172,27.2479,0.34937,0.30538,0.15153,0.0,-0.00012,0.0,-0.12719,0.24375,0.00538,0.01289,-0.00421,0.0
0.30109,0.14897,25.37972,26.88666,0.35522,0.30538,0.15153,0.0,-0.00013,0.0,0.168,-0.36124,0.00585,0.0,0.0,0.0
0.30109,0.14859,25.08688,27.00891,0.36182,0.30341,0.13266,0.0,0.0,-0.00038,-0.29284,0.12225,0.0066,-0.00197,-0.01887,0.0
0.30145,0.14739,25.09125,25.5701,0.36841,0.33102,0.0946,0.0,0.00036,-0.0012,0.00437,-1.43881,0.00659,0.02761,-0.03806,0.0
0.30196,0.1463,24.97359,25.58534,0.375,0.33172,0.09816,0.0,0.00051,-0.00109,-0.11766,0.01524,0.00659,0.0007,0.00356,0.0
0.30296,0.14414,25.00984,24.86434,0.38184,0.3467,0.05269,0.0,0.001,-0.00216,0.03625,-0.721,0.00684,0.01498,-0.04547,0.0
0.30388,0.14258,25.01457,24.95234,0.38843,0.34914,0.06542,0.0,0.00092,-0.00156,0.00473,0.088,0.00659,0.00244,0.01273,0.0
0.31838,0.122415,24.9517,24.84207,0.38843,0.3499,0.07087,0.0,0.0145,-0.020165,-0.06287,-0.11027,0.0,0.00076,0.00545,0.0
0.33137,0.10225,25.09542,24.94769,0.38843,0.34437,0.08712,0.0,0.01299,-0.020165,0.14372,0.10562,0.0,-0.00553,0.01625,0.0
0.33878,0.1014,25.09235,24.90546,0.38843,0.3536,0.0997,0.0,0.00741,-0.00085,-0.00307,-0.04223,0.0,0.00923,0.01258,0.0
0.34245,0.1005,24.99552,25.12741,0.02051,0.35344,0.09781,0.0,0.00367,-0.0009,-0.09683,0.22195,-0.29763675,-0.00016,-0.00189,0.0
0.34345,0.09494,24.93878,24.95174,0.02661,0.34746,0.07271,0.0,0.001,-0.00556,-0.05674,-0.17567,0.0061,-0.00598,-0.0251,0.0
0.34439,0.09052,24.99072,25.1998,0.03369,0.34911,0.06841,0.0,0.00094,-0.00442,0.05194,0.24806,0.00708,0.00165,-0.0043,0.0
0.345,0.08711,25.0618,25.19288,0.04102,0.34863,0.06666,0.0,0.00061,-0.00341,0.07108,-0.00692,0.00733,-0.00048,-0.00175,0.0
0.34542,0.0869,24.885,25.03567,0.04712,0.34837,0.08383,0.0,0.00042,-0.00021,-0.1768,-0.15721,0.0061,-0.00026,0.01717,0.0
0.34586,0.0869,24.94385,25.07886,0.05371,0.34935,0.08845,0.0,0.00044,0.0,0.05885,0.04319,0.00659,0.00098,0.00462,0.0
0.34633,0.08777,24.90542,25.214,0.06055,0.35059,0.09558,0.0,0.00047,0.00087,-0.03843,0.13514,0.00684,0.00124,0.00713,0.0
0.34697,0.08906,25.10282,25.08016,0.06787,0.35332,0.10204,0.0,0.00064,0.00129,0.1974,-0.13384,0.00732,0.00273,0.00646,0.0
0.34777,0.08997,25.00549,24.96623,0.07446,0.35664,0.0999,0.0,0.0008,0.00091,-0.09733,-0.11393,0.00659,0.00332,-0.00214,0.0
0.3484,0.09032,24.97502,24.92238,0.08105,0.35589,0.09455,0.0,0.00063,0.00035,-0.03047,-0.04385,0.00659,-0.00075,-0.00535,0.0
0.34872,0.09048,24.90158,25.06343,0.08789,0.35297,0.09601,0.0,0.00032,0.00016,-0.07344,0.14105,0.00684,-0.00292,0.00146,0.0
0.34925,0.09048,24.96756,25.14802,0.09448,0.35663,0.0871,0.0,0.00053,0.0,0.06598,0.08459,0.00659,0.00366,-0.00891,0.0
0.3494,0.08983,24.94267,24.89439,0.10107,0.35546,0.08005,0.0,0.00015,-0.00065,-0.02489,-0.25363,0.00659,-0.00117,-0.00705,0.0
