FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.71846,0.34292,26.07875,27.49301,0.21423,0.71023,0.34708,0.0,-0.00026,0.00013,0.06709,0.18668,0.00691,0.00382,-0.00564,0.0
0.71822,0.343,25.83983,27.00631,0.22025,0.71028,0.34532,0.0,-0.00024,8e-05,-0.23892,-0.4867,0.00602,5e-05,-0.00176,0.0
0.71775,0.34346,25.80481,27.29993,0.22693,0.70174,0.35936,0.0,-0.00047,0.00046,-0.03502,0.29362,0.00668,-0.00854,0.01404,0.0
0.71731,0.34437,25.72907,27.82113,0.23447,0.70197,0.37622,0.0,-0.00044,0.00091,-0.07574,0.5212,0.00754,0.00023,0.01686,0.0
0.71688,0.34537,25.62555,27.70874,0.2412,0.70134,0.38145,0.0,-0.00043,0.001,-0.10352,-0.11239,0.00673,-0.00063,0.00523,0.0
0.71628,0.34599,25.24643,27.13389,0.24762,0.69414,0.36891,0.0,-0.0006,0.00062,-0.37912,-0.57485,0.00642,-0.0072,-0.01254,0.0
0.71597,0.34627,25.26657,27.18534,0.2542,0.70408,0.35685,0.0,-0.00031,0.00028,0.02014,0.05145,0.00658,0.00994,-0.01206,0.0
0.7157,0.34637,25.54354,27.27259,0.26065,0.70516,0.35005,0.0,-0.00027,1e-04,0.27697,0.08725,0.00645,0.00108,-0.0068,0.0
0.71565,0.34644,25.64126,27.1878,0.26782,0.7139,0.34923,0.0,-5e-05,7e-05,0.09772,-0.08479,0.00717,0.00874,-0.00082,0.0
0.7154,0.34648,25.49066,27.07022,0.27422,0.70498,0.34996,0.0,-0.00025,4e-05,-0.1506,-0.11758,0.0064,-0.00892,0.00073,0.0
0.71518,0.3465,25.6184,27.36848,0.28105,0.70608,0.34486,0.0,-0.00022,2e-05,0.12774,0.29826,0.00683,0.0011,-0.0051,0.0
0.71503,0.34648,25.51882,27.09407,0.28748,0.70863,0.34739,0.0,-0.00015,-2e-05,-0.09958,-0.27441,0.00643,0.00255,0.00253,0.0
0.71497,0.34647,25.32947,27.43988,0.29485,0.71233,0.34427,0.0,-6e-05,-1e-05,-0.18935,0.34581,0.00737,0.0037,-0.00312,0.0
0.71489,0.34647,25.39775,27.05196,0.30196,0.71131,0.34738,0.0,-8e-05,0.0,0.06828,-0.38792,0.00711,-0.00102,0.00311,0.0
0.71484,0.34667,25.61879,27.26076,0.30829,0.71247,0.35582,0.0,-5e-05,0.0002,0.22104,0.2088,0.00633,0.00116,0.00844,0.0
0.71444,0.34711,25.67486,27.52668,0.31564,0.69559,0.36768,0.0,-0.0004,0.00044,0.05607,0.26592,0.00735,-0.01688,0.01186,0.0
0.71404,0.34745,25.4486,27.17466,0.32162,0.69557,0.37117,0.0,-0.0004,0.00034,-0.22626,-0.35202,0.00598,-2e-05,0.00349,0.0
0.71402,0.34767,25.56818,26.97079,0.32811,0.71109,0.35309,0.0,-2e-05,0.00022,0.11958,-0.20387,0.00649,0.01552,-0.01808,0.0
0.7139,0.34795,25.54244,27.02249,0.33493,0.71055,0.34543,0.0,-0.00012,0.00028,-0.02574,0.0517,0.00682,-0.00054,-0.00766,0.0
0.71378,0.34819,25.70259,27.37921,0.34149,0.71122,0.33832,0.0,-0.00012,0.00024,0.16015,0.35672,0.00656,0.00067,-0.00711,0.0
0.71367,0.34821,26.01082,27.24777,0.3483,0.71492,0.33582,0.0,-0.00011,2e-05,0.30823,-0.13144,0.00681,0.0037,-0.0025,0.0
0.71338,0.34841,25.88757,27.69689,0.35498,0.71014,0.3392,0.0,-0.00029,0.0002,-0.12325,0.44912,0.00668,-0.00478,0.00338,0.0
0.71306,0.34883,25.5589,27.6335,0.36171,0.7095,0.34642,0.0,-0.00032,0.00042,-0.32867,-0.06339,0.00673,-0.00064,0.00722,0.0
0.71274,0.34942,25.98606,27.599,0.36845,0.70469,0.36511,0.0,-0.00032,0.00059,0.42716,-0.0345,0.00674,-0.00481,0.01869,0.0
0.71248,0.34986,26.12514,27.55764,0.37512,0.70924,0.35752,0.0,-0.00026,0.00044,0.13908,-0.04136,0.00667,0.00455,-0.00759,0.0
0.71223,0.35016,26.21836,27.39375,0.38176,0.70979,0.35242,0.0,-0.00025,0.0003,0.09322,-0.16389,0.00664,0.00055,-0.0051,0.0
0.71187,0.35054,26.33297,27.49853,0.38828,0.70933,0.36264,0.0,-0.00036,0.00038,0.11461,0.10478,0.00652,-0.00046,0.01022,0.0
0.71158,0.35075,26.3307,26.7578,0.39508,0.71424,0.35388,0.0,-0.00029,0.00021,-0.00227,-0.74073,0.0068,0.00491,-0.00876,0.0
0.71129,0.35092,25.51533,26.67208,0.40112,0.71313,0.35871,0.0,-0.00029,0.00017,-0.81537,-0.08572,0.00604,-0.00111,0.00483,0.0
0.7112,0.35112,25.46757,26.96943,0.40782,0.71792,0.37535,0.0,-9e-05,0.0002,-0.04776,0.29735,0.0067,0.00479,0.01664,0.0
0.7112,0.35151,25.46606,27.2842,0.41536,0.71087,0.3742,0.0,0.0,0.00039,-0.00151,0.31477,0.00754,-0.00705,-0.00115,0.0
0.7112,0.35197,25.51505,27.72549,0.42223,0.71073,0.37783,0.0,0.0,0.00046,0.04899,0.44129,0.00687,-0.00014,0.00363,0.0
0.71101,0.35205,25.83404,27.3549,0.42882,0.71074,0.36508,0.0,-0.00019,8e-05,0.31899,-0.37059,0.00659,1e-05,-0.01275,0.0
0.71066,0.35205,25.86037,27.59224,0.43549,0.70263,0.34893,0.0,-0.00035,0.0,0.02633,0.23734,0.00667,-0.00811,-0.01615,0.0
0.7103,0.352,25.84994,27.19307,0.44215,0.70367,0.34226,0.0,-0.00036,-5e-05,-0.01043,-0.39917,0.00666,0.00104,-0.00667,0.0
0.71002,0.352,26.12179,27.53462,0.44881,0.70324,0.34866,0.0,-0.00028,0.0,0.27185,0.34155,0.00666,-0.00043,0.0064,0.0
0.70902,0.35222,25.50353,27.61716,0.45551,0.66857,0.33847,0.0,-0.001,0.00022,-0.61826,0.08254,0.0067,-0.03467,-0.01019,0.0
0.70801,0.35222,25.44373,27.42555,0.46217,0.66851,0.33655,0.0,-0.00101,0.0,-0.0598,-0.19161,0.00666,-6e-05,-0.00192,0.0
0.70494,0.35122,26.36009,27.21325,0.46895,0.57434,0.26385,0.0,-0.00307,-0.001,0.91636,-0.2123,0.00678,-0.06181385,-0.0727,0.0
0.662614,0.33666,26.36753,27.05847,0.46895,0.5254,0.21004,0.0,-0.042326,-0.01456,0.00744,-0.15478,0.0,-0.04894,-0.05381,0.0
0.620288,0.2970575,27.20153,27.45879,0.46895,0.52572,0.21208,0.0,-0.042326,-0.0396025,0.834,0.40032,0.0,0.00032,0.00204,0.0
0.577962,0.257455,27.93081,28.10536,0.46895,0.41491,0.15092,0.0,-0.042326,-0.0396025,0.72928,0.64657,0.0,-0.06181385,-0.06116,0.0
0.535636,0.2178525,27.17084,26.77526,0.46895,0.37661,0.18166,0.0,-0.042326,-0.0396025,-0.75997,-1.3301,0.0,-0.0383,0.03074,0.0
0.49331,0.17825,27.71883,28.38151,0.46895,0.37597,0.17495,0.0,-0.042326,-0.0396025,0.54799,1.60625,0.0,-0.00064,-0.00671,0.0
0.450984,0.16853,27.51641,28.38493,0.46895,0.31229,0.14907,0.0,-0.042326,-0.00972,-0.20242,0.00342,0.0,-0.06181385,-0.02588,0.0
0.408658,0.156,27.60057,28.17316,0.46895,0.27687,0.14396,0.0,-0.042326,-0.01253,0.08416,-0.21177,0.0,-0.03542,-0.00511,0.0
0.366332,0.15397,25.11537,28.50016,0.46895,0.27611,0.14204,0.0,-0.042326,-0.00203,-2.2455318,0.327,0.0,-0.00076,-0.00192,0.0
0.324006,0.15397,25.29268,28.64467,0.46895,0.25942,0.16388,0.0,-0.042326,0.0,0.17731,0.14451,0.0,-0.01669,0.02184,0.0
0.28168,0.16094,25.1239,29.16037,0.02029,0.26949,0.18183,0.0,-0.042326,0.00697,-0.16878,0.5157,-0.32815385,0.01007,0.01795,0.0
0.27984,0.16813,25.09554,28.92256,0.02708,0.27248,0.19688,0.0,-0.00184,0.00719,-0.02836,-0.23781,0.00679,0.00299,0.01505,0.0
0.27984,0.17352,27.70495,28.04514,0.03412,0.27714,0.20051,0.0,0.0,0.00539,1.9287121,-0.87742,0.00704,0.00466,0.00363,0.0
0.281,0.17639,27.62841,28.10033,0.04077,0.29067,0.19361,0.0,0.00116,0.00287,-0.07654,0.05519,0.00665,0.01353,-0.0069,0.0
0.28198,0.17959,25.2253,28.71479,0.04803,0.29241,0.20197,0.0,0.00098,0.0032,-2.2455318,0.61446,0.00726,0.00174,0.00836,0.0
0.28198,0.18221,25.16985,28.82242,0.05424,0.27842,0.20318,0.0,0.0,0.00262,-0.05545,0.10763,0.00621,-0.01399,0.00121,0.0
0.28134,0.18495,24.87315,29.06822,0.06087,0.27553,0.2096,0.0,-0.00064,0.00274,-0.2967,0.2458,0.00663,-0.00289,0.00642,0.0
0.2806,0.18551,25.13717,28.91712,0.06758,0.27324,0.19603,0.0,-0.00074,0.00056,0.26402,-0.1511,0.00671,-0.00229,-0.01357,0.0
0.28045,0.18551,27.84261,27.85228,0.07468,0.27877,0.1806,0.0,-0.00015,0.0,1.9287121,-1.06484,0.0071,0.00553,-0.01543,0.0
0.27953,0.18409,24.94921,28.25173,0.08221,0.26854,0.16707,0.0,-0.00092,-0.00142,-2.2455318,0.39945,0.00753,-0.01023,-0.01353,0.0
0.27864,0.18262,24.99424,28.29934,0.08862,0.26702,0.16344,0.0,-0.00089,-0.00147,0.04503,0.04761,0.00641,-0.00152,-0.00363,0.0
0.27846,0.18184,24.99671,28.55952,0.0946,0.27595,0.16079,0.0,-0.00018,-0.00078,0.00247,0.26018,0.00598,0.00893,-0.00265,0.0
0.27827,0.18184,27.34071,28.82382,0.10081,0.27547,0.19207,0.0,-0.00019,0.0,1.9287121,0.2643,0.00621,-0.00048,0.03128,0.0
0.27827,0.18308,26.24341,28.88627,0.10785,0.27815,0.20282,0.0,0.0,0.00124,-1.0973,0.06245,0.00704,0.00268,0.01075,0.0
0.27849,0.18403,25.14611,28.13225,0.11464,0.28234,0.20031,0.0,0.00022,0.00095,-1.0973,-0.75402,0.00679,0.00419,-0.00251,0.0
0.2788,0.18415,24.99054,28.71572,0.1218,0.28443,0.1862,0.0,0.00031,0.00012,-0.15557,0.58347,0.00716,0.00209,-0.01411,0.0
0.27905,0.18416,25.08381,28.97166,0.12819,0.28369,0.18444,0.0,0.00025,1e-05,0.09327,0.25594,0.00639,-0.00074,-0.00176,0.0
0.27943,0.18471,27.33619,28.89073,0.1356,0.28799,0.19559,0.0,0.00038,0.00055,1.9287121,-0.08093,0.00741,0.0043,0.01115,0.0
0.27943,0.1854,27.38099,28.28333,0.14124,0.27854,0.19993,0.0,0.0,0.00069,0.0448,-0.6074,0.00564,-0.00945,0.00434,0.0
0.27937,0.1854,26.04768,28.29281,0.14795,0.2781,0.19467,0.0,-6e-05,0.0,-1.33331,0.00948,0.00671,-0.00044,-0.00526,0.0
0.27936,0.18451,24.71437,28.56674,0.15468,0.27913,0.15486,0.0,-1e-05,-0.00089,-1.33331,0.27393,0.00673,0.00103,-0.03981,0.0
0.27807,0.18327,24.60537,28.75548,0.16138,0.24698,0.15343,0.0,-0.00129,-0.00124,-0.109,0.18874,0.0067,-0.03215,-0.00143,0.0
0.27681,0.18198,24.53338,29.1112,0.16817,0.24543,0.14973,0.0,-0.00126,-0.00129,-0.07199,0.35572,0.00679,-0.00155,-0.0037,0.0
0.27407,0.18055,24.54727,28.65614,0.1749,0.20584925,0.14335,0.0,-0.00274,-0.00143,0.01389,-0.45506,0.00673,-0.04255,-0.00638,0.0
0.27167,0.17961,24.56012,28.77256,0.18166,0.20674,0.15417,0.0,-0.0024,-0.00094,0.01285,0.11642,0.00676,0.00386,0.01082,0.0
0.26954,0.17933,24.55556,29.00796,0.18825,0.20994,0.16521,0.0,-0.00213,-0.00028,-0.00456,0.2354,0.00659,0.0032,0.01104,0.0
0.26756,0.17911,24.67021,28.56307,0.19571,0.21014,0.1858,0.0,-0.00198,-0.00022,0.11465,-0.44489,0.00746,0.0002,0.02059,0.0
0.26562,0.17864,24.62609,28.10138,0.20258,0.20743,0.15771,0.0,-0.00194,-0.00047,-0.04412,-0.46169,0.00687,-0.00271,-0.02809,0.0
0.24948667,0.16697,24.63484,29.01021,0.20258,0.20584925,0.14922,0.0,-0.016133333,-0.01167,0.00875,0.90883,0.0,-0.00215,-0.00849,0.0
0.23335333,0.15749,24.76347,29.21721,0.20258,0.21016,0.1364,0.0,-0.016133333,-0.00948,0.12863,0.207,0.0,0.00488,-0.01282,0.0
0.21722,0.15749,24.64425,29.12221,0.20258,0.20584925,0.16909,0.0,-0.016133333,0.0,-0.11922,-0.095,0.0,-0.00688,0.03269,0.0
0.21338,0.15749,24.55993,28.99775,0.02132,0.20584925,0.16201,0.0,-0.00384,0.0,-0.08432,-0.12446,-0.18126,-0.00143,-0.00708,0.0
0.2089,0.15733,24.40348,28.1773,0.0273,0.20584925,0.15218,0.0,-0.00448,-0.00016,-0.15645,-0.82045,0.00598,-0.01087,-0.00983,0.0
0.20701,0.15325,24.49104,28.47203,0.03404,0.20584925,0.13284,0.0,-0.00189,-0.00408,0.08756,0.29473,0.00674,0.00657,-0.01934,0.0
0.20571,0.15103,24.60559,28.75218,0.04071,0.20584925,0.13769,0.0,-0.0013,-0.00222,0.11455,0.28015,0.00667,0.0004,0.00485,0.0
0.20557,0.15103,24.45814,28.86837,0.04736,0.20584925,0.14865,0.0,-0.00014,0.0,-0.14745,0.11619,0.00665,0.00575,0.01096,0.0
0.20557,0.15284,24.68056,28.87048,0.05402,0.20643,0.1697,0.0,0.0,0.00181,0.22242,0.00211,0.00666,0.00273,0.02105,0.0
0.20598,0.15561,24.56432,29.00584,0.06052,0.20968,0.18054,0.0,0.00041,0.00277,-0.11624,0.13536,0.0065,0.00325,0.01084,0.0
0.20624,0.15592,24.61892,29.22344,0.06732,0.20885,0.16102,0.0,0.00026,0.00031,0.0546,0.2176,0.0068,-0.00083,-0.01952,0.0
0.20685,0.15592,24.43773,28.90941,0.07404,0.21356,0.15398,0.0,0.00061,0.0,-0.18119,-0.31403,0.00672,0.00471,-0.00704,0.0
0.2072,0.15511,24.75322,29.05794,0.08076,0.21144,0.14541,0.0,0.00035,-0.00081,0.31549,0.14853,0.00672,-0.00212,-0.00857,0.0
0.20755,0.15317,24.72106,28.65472,0.08746,0.21247,0.12778,0.0,0.00035,-0.00194,-0.03216,-0.40322,0.0067,0.00103,-0.01763,0.0
0.20758,0.15317,24.64456,29.35483,0.09412,0.20716,0.1533,0.0,3e-05,0.0,-0.0765,0.70011,0.00666,-0.00531,0.02552,0.0
0.20761,0.1536,24.40253,28.43719,0.10072,0.20847,0.16001,0.0,3e-05,0.00043,-0.24203,-0.91764,0.0066,0.00131,0.00671,0.0
0.20783,0.15505,24.54922,29.00422,0.10754,0.21144,0.17821,0.0,0.00022,0.00145,0.14669,0.56703,0.00682,0.00297,0.0182,0.0
0.20809,0.15607,24.47305,28.88263,0.11403,0.21239,0.17347,0.0,0.00026,0.00102,-0.07617,-0.12159,0.00649,0.00095,-0.00474,0.0
0.20843,0.15743,24.47823,28.4557,0.12093,0.2146,0.18195,0.0,0.00034,0.00136,0.00518,-0.42693,0.0069,0.00221,0.00848,0.0
0.20892,0.15828,24.72992,28.89398,0.12817,0.21828,0.1744,0.0,0.00049,0.00085,0.25169,0.43828,0.00724,0.00368,-0.00755,0.0
0.20912,0.15949,24.63947,28.67557,0.13432,0.21299,0.18371,0.0,0.0002,0.00121,-0.09045,-0.21841,0.00615,-0.00529,0.00931,0.0
0.20929,0.16059,24.69831,28.75248,0.14107,0.21299,0.18371,0.0,0.00017,0.0011,0.05884,0.07691,0.00675,0.0,0.0,0.0
0.20969,0.16089,24.50988,28.917,0.14786,0.21848,0.16754,0.0,0.0004,0.0003,-0.18843,0.16452,0.00679,0.00549,-0.01617,0.0
0.2099,0.16138,24.45805,28.55588,0.15442,0.21464,0.17262,0.0,0.00021,0.00049,-0.05183,-0.36112,0.00656,-0.00384,0.00508,0.0
0.21009,0.16183,24.42697,28.54874,0.16075,0.21464,0.17262,0.0,0.00019,0.00045,-0.03108,-0.00714,0.00633,0.0,0.0,0.0
0.21041,0.16244,24.61579,28.97306,0.16731,0.21853,0.17757,0.0,0.00032,0.00061,0.18882,0.42432,0.00656,0.00389,0.00495,0.0
0.21064,0.1632,24.6394,28.55588,0.17447,0.21647,0.18293,0.0,0.00023,0.00076,0.02361,-0.41718,0.00716,-0.00206,0.00536,0.0
0.2108,0.16366,24.7721,28.55573,0.18129,0.21513,0.17614,0.0,0.00016,0.00046,0.1327,-0.00015,0.00682,-0.00134,-0.00679,0.0
0.21178,0.16469,24.4828,28.71531,0.18797,0.23919,0.19358,0.0,0.00098,0.00103,-0.2893,0.15958,0.00668,0.02406,0.01744,0.0
0.21367,0.16529,24.54884,29.13597,0.19467,0.26854,0.18264,0.0,0.00189,0.0006,0.06604,0.42066,0.0067,0.02935,-0.01094,0.0
0.21541,0.16579,24.78197,28.56508,0.2007,0.26779,0.18085,0.0,0.00174,0.0005,0.23313,-0.57089,0.00603,-0.00075,-0.00179,0.0
0.21949,0.16586,26.62815,28.22852,0.20802,0.34583,0.1679,0.0,0.00408,7e-05,1.84618,-0.33656,0.00732,0.07097015,-0.01295,0.0
0.26114333,0.17611,28.47433,27.99351,0.20802,0.40605,0.17267,0.0,0.041653335,0.01025,1.84618,-0.23501,0.0,0.06022,0.00477,0.0
0.30279666,0.17611,27.77318,28.14775,0.20802,0.40657,0.17466,0.0,0.041653335,0.0,-0.70115,0.15424,0.0,0.00052,0.00199,0.0
0.34445,0.17143,27.99548,28.61768,0.20802,0.49412,0.16205,0.0,0.041653335,-0.00468,0.2223,0.46993,0.0,0.07097015,-0.01261,0.0
0.38610333,0.17007,27.6757,28.08522,0.20802,0.53557,0.17349,0.0,0.041653335,-0.00136,-0.31978,-0.53246,0.0,0.04145,0.01144,0.0
0.42775667,0.17007,28.02175,28.70632,0.20802,0.53517,0.16729,0.0,0.041653335,0.0,0.34605,0.6211,0.0,-0.0004,-0.0062,0.0
0.46941,0.1768,28.12245,28.61377,0.20802,0.60367,0.19305,0.0,0.041653335,0.00673,0.1007,-0.09255,0.0,0.0685,0.02576,0.0
0.51106334,0.18448,28.05123,28.20909,0.20802,0.60305,0.19311,0.0,0.041653335,0.00768,-0.07122,-0.40468,0.0,-0.00062,6e-05,0.0
0.5527167,0.18521,27.72829,28.51855,0.20802,0.60365,0.18875,0.0,0.041653335,0.00073,-0.32294,0.30946,0.0,0.0006,-0.00436,0.0
0.59437,0.18521,28.5782,28.28838,0.20802,0.59883,0.1824,0.0,0.041653335,0.0,0.84991,-0.23017,0.0,-0.00482,-0.00635,0.0
0.59537,0.18452,28.41342,28.19264,0.02016,0.59835,0.18244,0.0,0.001,-0.00069,-0.16478,-0.09574,-0.18786,-0.00048,4e-05,0.0
0.59539,0.18154,28.48945,28.17983,0.02687,0.59865,0.16964,0.0,2e-05,-0.00298,0.07603,-0.01281,0.00671,0.0003,-0.0128,0.0
0.59539,0.17628,28.29607,28.14741,0.03366,0.59224,0.14995,0.0,0.0,-0.00526,-0.19338,-0.03242,0.00679,-0.00641,-0.01969,0.0
0.59457,0.16998,28.29515,28.03799,0.0403,0.58965,0.13218,0.0,-0.00082,-0.0063,-0.00092,-0.10942,0.00664,-0.00259,-0.01777,0.0
0.59396,0.16525,28.28148,27.9951,0.04701,0.58965,0.13218,0.0,-0.00061,-0.00473,-0.01367,-0.04289,0.00671,0.0,0.0,0.0
0.59249,0.16154,28.2994,28.47217,0.05365,0.58074,0.13185,0.0,-0.00147,-0.00371,0.01792,0.47707,0.00664,-0.00891,-0.00033,0.0
0.59154,0.15853,28.28157,28.87036,0.06035,0.58305,0.13144,0.0,-0.00095,-0.00301,-0.01783,0.39819,0.0067,0.00231,-0.00041,0.0
0.59073,0.15647,28.29285,28.60371,0.06709,0.5826,0.13583,0.0,-0.00081,-0.00206,0.01128,-0.26665,0.00674,-0.00045,0.00439,0.0
0.59045,0.15632,28.33197,28.50642,0.07388,0.58612,0.14477,0.0,-0.00028,-0.00015,0.03912,-0.09729,0.00679,0.00352,0.00894,0.0
0.59045,0.15632,27.52656,28.71528,0.08116,0.59164,0.16623,0.0,0.0,0.0,-0.80541,0.20886,0.00728,0.00552,0.02146,0.0
0.59045,0.15765,27.62194,28.72055,0.08772,0.59147,0.17502,0.0,0.0,0.00133,0.09538,0.00527,0.00656,-0.00017,0.00879,0.0
0.59019,0.15885,27.78371,28.74789,0.09383,0.58563,0.1756,0.0,-0.00026,0.0012,0.16177,0.02734,0.00611,-0.00584,0.00058,0.0
0.59015,0.15974,27.57134,28.52069,0.10037,0.58947,0.17314,0.0,-4e-05,0.00089,-0.21237,-0.2272,0.00654,0.00384,-0.00246,0.0
0.59012,0.16067,27.74754,28.3041,0.10725,0.58964,0.17547,0.0,-3e-05,0.00093,0.1762,-0.21659,0.00688,0.00017,0.00233,0.0
0.58991,0.16173,28.01159,28.22639,0.11394,0.58639,0.17976,0.0,-0.00021,0.00106,0.26405,-0.07771,0.00669,-0.00325,0.00429,0.0
0.58903,0.16239,27.70231,28.30213,0.12056,0.57321,0.17436,0.0,-0.00088,0.00066,-0.30928,0.07574,0.00662,-0.01318,-0.0054,0.0
0.58823,0.1631,27.7505,28.47966,0.12727,0.57295,0.1765,0.0,-0.0008,0.00071,0.04819,0.17753,0.00671,-0.00026,0.00214,0.0
0.58795,0.16457,28.29489,28.37015,0.13391,0.58238,0.194,0.0,-0.00028,0.00147,0.54439,-0.10951,0.00664,0.00943,0.0175,0.0
0.58783,0.16599,28.20779,28.5944,0.14067,0.58537,0.19571,0.0,-0.00012,0.00142,-0.0871,0.22425,0.00676,0.00299,0.00171,0.0
0.58777,0.16717,28.52033,28.07085,0.14738,0.58564,0.19355,0.0,-6e-05,0.00118,0.31254,-0.52355,0.00671,0.00027,-0.00216,0.0
0.58774,0.16717,27.58668,27.60799,0.15402,0.58857,0.16685,0.0,-3e-05,0.0,-0.93365,-0.46286,0.00664,0.00293,-0.0267,0.0
0.58763,0.16626,27.92523,28.13524,0.16071,0.58415,0.14445,0.0,-0.00011,-0.00091,0.33855,0.52725,0.00669,-0.00442,-0.0224,0.0
0.58749,0.16588,28.39333,27.84856,0.16695,0.58395,0.14221,0.0,-0.00014,-0.00038,0.4681,-0.28668,0.00624,-0.0002,-0.00224,0.0
0.58718,0.16588,28.2401,28.5473,0.17337,0.57923,0.18001,0.0,-0.00031,0.0,-0.15323,0.69874,0.00642,-0.00472,0.0378,0.0
0.58691,0.16681,28.08514,28.82597,0.18076,0.57959,0.19193,0.0,-0.00027,0.00093,-0.15496,0.27867,0.00739,0.00036,0.01192,0.0
0.58681,0.16782,27.81342,28.63358,0.1868,0.57954,0.19614,0.0,-1e-04,0.00101,-0.27172,-0.19239,0.00604,-5e-05,0.00421,0.0
0.58668,0.16837,27.78807,27.6746,0.19392,0.59145,0.18426,0.0,-0.00013,0.00055,-0.02535,-0.95898,0.00712,0.01191,-0.01188,0.0
0.58668,0.1685,28.06197,27.76281,0.20125,0.58265,0.17227,0.0,0.0,0.00013,0.2739,0.08821,0.00733,-0.0088,-0.01199,0.0
0.58656,0.16855,27.87807,27.83748,0.20709,0.58291,0.17024,0.0,-0.00012,5e-05,-0.1839,0.07467,0.00584,0.00026,-0.00203,0.0
0.58653,0.16855,27.71078,27.79627,0.21361,0.58353,0.17104,0.0,-3e-05,0.0,-0.16729,-0.04121,0.00652,0.00062,0.0008,0.0
0.58653,0.16841,27.80969,28.69324,0.22063,0.58834,0.1612,0.0,0.0,-0.00014,0.09891,0.89697,0.00702,0.00481,-0.00984,0.0
0.58659,0.16801,27.58986,28.20633,0.22702,0.58868,0.15466,0.0,6e-05,-0.0004,-0.21983,-0.48691,0.00639,0.00034,-0.00654,0.0
0.58815,0.16767,27.73055,28.97938,0.23367,0.64268,0.15548,0.0,0.00156,-0.00034,0.14069,0.77305,0.00665,0.054,0.00082,0.0
0.59057,0.16657,27.20837,28.54491,0.24071,0.67789,0.12719,0.0,0.00242,-0.0011,-0.52218,-0.43447,0.00704,0.03521,-0.02829,0.0
0.59289,0.1653,27.81108,28.44881,0.24942,0.67854,0.11813,0.0,0.00232,-0.00127,0.60271,-0.0961,0.00871,0.00065,-0.00906,0.0
0.59694,0.16417,27.819,26.77402,0.255,0.75101,0.12133,0.0,0.00405,-0.00113,0.00792,-1.67479,0.00558,0.07097015,0.0032,0.0
0.631906,0.15507,27.76238,25.09923,0.255,0.76366,0.12891,0.0,0.034966,-0.0091,-0.05662,-1.67479,0.0,0.01265,0.00758,0.0
0.666872,0.15178,27.88576,25.22963,0.255,0.76253,0.13521,0.0,0.034966,-0.00329,0.12338,0.1304,0.0,-0.00113,0.0063,0.0
0.701838,0.15178,28.36486,25.26724,0.255,0.76526,0.16505,0.0,0.034966,0.0,0.4791,0.03761,0.0,0.00273,0.02984,0.0
0.736804,0.16102,28.29557,25.37889,0.255,0.77643,0.18278,0.0,0.034966,0.00924,-0.06929,0.11165,0.0,0.01152,0.01773,0.0
0.77133,0.17622,28.54201,25.37153,0.255,0.77535,0.19143,0.0,0.034526,0.0152,0.24644,-0.00736,0.0,-0.00143,0.00865,0.0
0.77133,0.1782,28.68076,25.25695,0.255,0.77044,0.18215,0.0,0.0,0.00198,0.13875,-0.11458,0.0,-0.00491,-0.00928,0.0
0.76812,0.18013,28.25882,25.36968,0.02061,0.75849,0.18592,0.0,-0.00321,0.00193,-0.42194,0.11273,-0.23439,-0.01195,0.00377,0.0
0.76619,0.18104,28.6798,25.52941,0.02705,0.75849,0.18592,0.0,-0.00193,0.00091,0.42098,0.15973,0.00644,0.0,0.0,0.0
0.7655,0.18104,27.82135,25.46102,0.03386,0.7568,0.17979,0.0,-0.00069,0.0,-0.85845,-0.06839,0.00681,-0.00169,-0.00613,0.0
0.7655,0.18078,27.70968,25.43516,0.0403,0.77074,0.17923,0.0,0.0,-0.00026,-0.11167,-0.02586,0.00644,0.01394,-0.00056,0.0
0.76616,0.18071,27.32193,25.47552,0.04691,0.77074,0.17923,0.0,0.00066,-7e-05,-0.38775,0.04036,0.00661,0.0,0.0,0.0
0.76616,0.18058,27.56248,25.3438,0.05367,0.7686,0.18172,0.0,0.0,-0.00013,0.24055,-0.13172,0.00676,-0.00214,0.00249,0.0
0.76567,0.17962,27.92089,25.11757,0.06032,0.75883,0.16982,0.0,-0.00049,-0.00096,0.35841,-0.22623,0.00665,-0.00977,-0.0119,0.0
0.76515,0.17816,28.0499,25.23654,0.06699,0.76001,0.1635,0.0,-0.00052,-0.00146,0.12901,0.11897,0.00667,0.00118,-0.00632,0.0
0.76467,0.17537,28.05375,25.35283,0.07375,0.7594,0.14468,0.0,-0.00048,-0.00279,0.00385,0.11629,0.00676,-0.00061,-0.01882,0.0
0.76415,0.1725,27.82013,25.44975,0.0804,0.75786,0.13806,0.0,-0.00052,-0.00287,-0.23362,0.09692,0.00665,-0.00154,-0.00662,0.0
0.76371,0.16985,27.89092,25.35093,0.08713,0.75796,0.13542,0.0,-0.00044,-0.00265,0.07079,-0.09882,0.00673,1e-04,-0.00264,0.0
0.76361,0.16961,28.00407,25.12113,0.09381,0.76231,0.16621,0.0,-1e-04,-0.00024,0.11315,-0.2298,0.00668,0.00435,0.03079,0.0
0.76343,0.16961,28.15175,25.2783,0.10037,0.76066,0.16679,0.0,-0.00018,0.0,0.14768,0.15717,0.00656,-0.00165,0.00058,0.0
