MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1686,11.30768,125162331843,0.48261,0.25839,11.11285,0.19482,42,1,0.48136,0.25505,1,0.73490,0.36296,0, ,0,,0.37621,0.62894,21.88835,0.99046,1,0.63879,0.63498,22.26374,0.99764,1,0,0.00000,14,4.49545,1,4.59297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1687,11.31445,125162399458,0.48255,0.25797,11.11285,0.20160,42,1,0.48074,0.24539,1,0.73490,0.36296,0, ,0,,0.37610,0.62897,21.84418,1.00560,1,0.63873,0.63494,22.11534,1.00560,1,0,0.00000,14,4.48504,1,4.54881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1688,11.32257,125162480673,0.48258,0.25736,11.11285,0.20972,42,1,0.48348,0.23850,1,0.73490,0.36296,0, ,0,,0.37598,0.62898,21.87918,1.02065,1,0.63850,0.63486,22.26750,1.01348,1,0,0.00000,14,4.46623,1,4.54738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1689,11.32709,125162525876,0.48232,0.25634,11.11285,0.21423,42,1,0.47408,0.22390,1,0.73490,0.36296,0, ,0,,0.37585,0.62889,21.90038,1.02852,1,0.63836,0.63481,22.27933,1.02135,1,0,0.00000,14,4.44180,1,4.53259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1690,11.33392,125162594267,0.48209,0.25548,11.11285,0.22107,42,1,0.47444,0.22687,1,0.73490,0.36296,0, ,0,,0.37567,0.62892,21.58906,1.02135,1,0.63838,0.63478,22.34189,1.02135,1,0,0.00000,14,4.51713,1,4.50698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1691,11.34082,125162663479,0.48171,0.25506,11.11285,0.22797,42,1,0.46886,0.24085,1,0.73490,0.36296,0, ,0,,0.37546,0.62888,21.73643,1.00630,1,0.63817,0.63458,22.13308,1.01348,1,0,0.00000,14,4.41962,1,4.53108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1692,11.34741,125162729240,0.48189,0.25454,11.11285,0.23456,42,1,0.48821,0.23642,1,0.73490,0.36296,0, ,0,,0.37546,0.62889,21.69480,0.99843,1,0.63814,0.63458,22.08010,1.00560,1,0,0.00000,14,4.39677,1,4.53376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1693,11.35376,125162792526,0.48206,0.25415,11.11285,0.24091,42,1,0.48818,0.24020,1,0.73490,0.36296,0, ,0,,0.37551,0.62888,21.70449,0.99764,1,0.63812,0.63446,21.89712,0.99764,1,0,0.00000,14,4.42313,1,4.52383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1694,11.36072,125162862371,0.48193,0.25353,11.11285,0.24786,42,1,0.47705,0.23058,1,0.73490,0.36296,0, ,0,,0.37531,0.62897,21.62516,1.00472,1,0.63777,0.63442,21.91501,0.99754,1,0,0.00000,14,4.41862,1,4.53475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1695,11.36719,125162927004,0.48197,0.25293,11.11285,0.25433,42,1,0.48355,0.23010,1,0.73490,0.36296,0, ,0,,0.37528,0.62908,21.80830,1.00463,1,0.63772,0.63446,21.99836,0.99745,1,0,0.00000,14,4.42158,1,4.51773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1696,11.37408,125162996185,0.48201,0.25228,11.11285,0.26123,42,1,0.48363,0.22702,1,0.73490,0.36296,0, ,0,,0.37522,0.62895,21.63646,1.00453,1,0.63771,0.63446,22.07946,1.00453,1,0,0.00000,14,4.40386,1,4.52451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1697,11.38062,125163061479,0.48163,0.25168,11.11285,0.26776,42,1,0.46642,0.22750,1,0.73490,0.36296,0, ,0,,0.37504,0.62892,21.32984,1.00453,1,0.63749,0.63430,22.19709,1.01171,1,0,0.00000,14,4.46715,1,4.50811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1698,11.38745,125163129619,0.48114,0.25144,11.11285,0.27460,42,1,0.46089,0.24144,1,0.73490,0.36296,0, ,0,,0.37495,0.62891,21.26987,1.01171,1,0.63740,0.63425,22.12273,1.01888,1,0,0.00000,14,4.37639,1,4.52134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1699,11.39417,125163197117,0.48067,0.25127,11.11285,0.28131,42,1,0.46088,0.24438,1,0.73490,0.36296,0, ,0,,0.37485,0.62888,21.27472,1.01180,1,0.63743,0.63422,22.03402,1.01180,1,0,0.00000,14,4.43188,1,4.51801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1700,11.40082,125163263259,0.48084,0.25110,11.11285,0.28796,42,1,0.48819,0.24370,1,0.73490,0.36296,0, ,0,,0.37473,0.62882,21.37434,1.00472,1,0.63724,0.63407,21.69522,0.99754,1,0,0.00000,14,4.39327,1,4.49766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1701,11.40741,125163329187,0.48096,0.25105,11.11285,0.29456,42,1,0.48642,0.24887,1,0.73490,0.36296,0, ,0,,0.37462,0.62880,21.28327,0.99046,1,0.63721,0.63401,21.69196,0.98329,1,0,0.00000,14,4.37683,1,4.50954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1702,11.41431,125163397999,0.48109,0.25114,11.11285,0.30145,42,1,0.48667,0.25495,1,0.73490,0.36296,0, ,0,,0.37463,0.62883,21.62788,0.98329,1,0.63704,0.63409,22.03837,0.97612,1,0,0.00000,14,4.34712,1,4.50789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1703,11.42120,125163467281,0.48140,0.25170,11.11285,0.30835,42,1,0.49561,0.27775,1,0.73490,0.36296,0, ,0,,0.37456,0.62879,21.44501,0.98320,1,0.63701,0.63404,22.08130,0.98320,1,0,0.00000,14,4.35047,1,4.48508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1704,11.42816,125163536870,0.48151,0.25200,11.11285,0.31531,42,1,0.48671,0.26593,1,0.73490,0.36296,0, ,0,,0.37450,0.62875,21.17602,0.99028,1,0.63696,0.63392,21.96867,0.99028,1,0,0.00000,14,4.36419,1,4.46464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1705,11.43433,125163598379,0.48185,0.25100,11.11285,0.32147,42,1,0.48629,0.25057,1,0.73490,0.36296,0, ,0,,0.37449,0.62877,21.17614,1.00533,1,0.63688,0.63395,22.18981,1.01250,1,0,0.00000,14,4.37324,1,4.49141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1706,11.44122,125163667462,0.48186,0.24971,11.11285,0.32837,42,1,0.48534,0.22048,1,0.73490,0.36296,0, ,0,,0.37451,0.62871,21.18353,1.02047,1,0.63686,0.63387,22.04309,1.02764,1,0,0.00000,14,4.36497,1,4.50669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1707,11.44769,125163732371,0.48193,0.24772,11.11285,0.33484,42,1,0.48819,0.19364,1,0.73490,0.36296,0, ,0,,0.37454,0.62868,21.18206,1.03560,1,0.63686,0.63383,22.15026,1.04277,1,0,0.00000,14,4.36310,1,4.50160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1708,11.45435,125163798653,0.48199,0.24546,11.11285,0.34149,42,1,0.48772,0.18068,1,0.73490,0.36296,0, ,0,,0.37454,0.62866,21.13889,1.05074,1,0.63686,0.63379,22.10573,1.05791,1,0,0.00000,14,4.36306,1,4.50187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1709,11.46088,125163864270,0.48217,0.24307,11.11285,0.34802,42,1,0.48420,0.16805,1,0.73490,0.36296,0, ,0,,0.37457,0.62861,21.25454,1.05791,1,0.63686,0.63369,21.96093,1.05791,1,0,0.00000,14,4.33401,1,4.48793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1710,11.46759,125163931327,0.48234,0.24126,11.11285,0.35474,42,1,0.48961,0.16167,1,0.73490,0.36296,0, ,0,,0.37458,0.62860,21.21307,1.05791,1,0.63685,0.63360,21.67766,1.05791,1,0,0.00000,14,4.33336,1,4.49678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1711,11.47412,125163996349,0.48251,0.23952,11.11285,0.36127,42,1,0.48952,0.16481,1,0.73490,0.36296,0, ,0,,0.37453,0.62856,21.11191,1.05791,1,0.63688,0.63356,21.59802,1.05074,1,0,0.00000,14,4.33482,1,4.50315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1712,11.48114,125164066907,0.48238,0.23870,11.11285,0.36829,42,1,0.48753,0.21943,1,0.73490,0.36296,0, ,0,,0.37453,0.62859,21.22465,1.05074,1,0.63692,0.63347,21.77421,1.04357,1,0,0.00000,14,4.32619,1,4.50606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1713,11.48822,125164137182,0.48247,0.23835,11.11285,0.37537,42,1,0.48670,0.22067,1,0.73490,0.36296,0, ,0,,0.37457,0.62854,21.23863,1.04357,1,0.63696,0.63336,21.82918,1.03640,1,0,0.00000,14,4.33257,1,4.49031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.82242,62.44958,0,
3,05_Yale,1714,11.49457,125164201194,0.48786,0.21252,11.11285,0.37537,42,0,0.48694,0.22662,1,0.73490,0.36296,0, ,0,,0.37456,0.62849,21.45366,1.03640,1,0.63695,0.63333,21.79798,1.02923,1,0,0.00000,14,4.34225,1,4.48567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1715,11.50134,125164268712,0.48799,0.22808,11.11285,0.37537,42,0,0.48813,0.24364,1,0.73490,0.36296,0, ,0,,0.37456,0.62840,21.47432,1.02923,1,0.63693,0.63327,21.88687,1.02923,1,0,0.00000,14,4.37220,1,4.51499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1716,11.50787,125164333808,0.48788,0.23294,11.11285,0.37537,42,0,0.48765,0.24265,1,0.73490,0.36296,0, ,0,,0.37456,0.62842,21.36177,1.02923,1,0.63693,0.63327,21.88687,1.02923,1,0,0.00000,14,4.31911,1,4.51508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1717,11.51489,125164404153,0.48782,0.23536,11.49457,0.02032,43,1,0.48765,0.24265,1,0.73490,0.36296,0, ,0,,0.37460,0.62839,21.30979,1.02923,1,0.63693,0.63327,21.88687,1.02923,1,0,0.00000,14,4.35051,1,4.51566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1718,11.52167,125164471969,0.48717,0.23783,11.49457,0.02710,43,1,0.48454,0.24768,1,0.73490,0.36296,0, ,0,,0.37451,0.62832,21.39408,1.02923,1,0.63686,0.63317,21.94367,1.02923,1,0,0.00000,14,4.39475,1,4.46592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1719,11.53113,125164566604,0.48686,0.24053,11.49457,0.03656,43,1,0.48533,0.25407,1,0.73490,0.36296,0, ,0,,0.37450,0.62836,20.81250,1.02923,1,0.63686,0.63318,21.92649,1.02923,1,0,0.00000,14,4.41294,1,4.46744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1720,11.53857,125164640997,0.48666,0.24156,11.49457,0.04401,43,1,0.48548,0.24768,1,0.73490,0.36296,0, ,0,,0.37453,0.62829,20.84044,1.02923,1,0.63686,0.63320,22.04932,1.04446,1,0,0.00000,14,4.41742,1,4.45940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1721,11.54407,125164696013,0.48612,0.24005,11.49457,0.04950,43,1,0.48229,0.22951,1,0.73490,0.36296,0, ,0,,0.37443,0.62841,21.05076,1.04446,1,0.63683,0.63319,22.04082,1.05970,1,0,0.00000,14,4.34315,1,4.45923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1722,11.55206,125164775752,0.48548,0.23741,11.49457,0.05750,43,1,0.48039,0.21631,1,0.73490,0.36296,0, ,0,,0.37447,0.62850,21.12635,1.05970,1,0.63682,0.63318,21.81766,1.07494,1,0,0.00000,14,4.31714,1,4.46319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1723,11.55640,125164819074,0.48491,0.23406,11.49457,0.06183,43,1,0.47982,0.20394,1,0.73490,0.36296,0, ,0,,0.37442,0.62841,21.05108,1.07494,1,0.63681,0.63318,21.82789,1.09018,1,0,0.00000,14,4.33760,1,4.45586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1724,11.56177,125164873096,0.48366,0.23071,11.49457,0.06720,43,1,0.47113,0.19722,1,0.73490,0.36296,0, ,0,,0.37439,0.62839,20.99396,1.09018,1,0.63679,0.63324,21.75912,1.09018,1,0,0.00000,14,4.33587,1,4.45254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1725,11.56818,125164936846,0.48245,0.22757,11.49457,0.07361,43,1,0.46908,0.19292,1,0.73490,0.36296,0, ,0,,0.37440,0.62841,21.06260,1.09018,1,0.63675,0.63317,21.83197,1.09018,1,0,0.00000,14,4.32963,1,4.48463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1726,11.57483,125165003565,0.48144,0.22567,11.49457,0.08026,43,1,0.46941,0.20290,1,0.73490,0.36296,0, ,0,,0.37429,0.62839,20.85671,1.08222,1,0.63675,0.63322,21.70964,1.07415,1,0,0.00000,14,4.34359,1,4.47949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1727,11.58130,125165067902,0.48041,0.22491,11.49457,0.08673,43,1,0.46703,0.21499,1,0.73490,0.36296,0, ,0,,0.37425,0.62838,20.91916,1.06618,1,0.63673,0.63318,21.77807,1.05812,1,0,0.00000,14,4.35336,1,4.47476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1728,11.58826,125165137822,0.47929,0.22400,11.49457,0.09369,43,1,0.46361,0.21133,1,0.73490,0.36296,0, ,0,,0.37408,0.62851,21.06314,1.05015,1,0.63664,0.63312,21.80842,1.04208,1,0,0.00000,14,4.26005,1,4.42997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1729,11.59491,125165204284,0.47839,0.22460,11.49457,0.10034,43,1,0.46478,0.23365,1,0.73490,0.36296,0, ,0,,0.37407,0.62842,20.80787,1.02704,1,0.63664,0.63313,21.80054,1.01180,1,0,0.00000,14,4.28949,1,4.42879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1730,11.60138,125165268844,0.47896,0.22626,11.49457,0.10681,43,1,0.48816,0.25276,1,0.73490,0.36296,0, ,0,,0.37401,0.62858,21.01163,1.00472,1,0.63658,0.63317,21.83100,0.99754,1,0,0.00000,14,4.32438,1,4.40855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1731,11.60864,125165341776,0.47923,0.22845,11.49457,0.11407,43,1,0.48378,0.26568,1,0.73490,0.36296,0, ,0,,0.37401,0.62865,21.02872,0.99046,1,0.63642,0.63304,21.97986,0.98329,1,0,0.00000,14,4.32074,1,4.50606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1732,11.61548,125165409937,0.47950,0.23103,11.49457,0.12091,43,1,0.48431,0.27750,1,0.73490,0.36296,0, ,0,,0.37406,0.62870,21.10144,0.97621,1,0.63644,0.63316,21.83988,0.96904,1,0,0.00000,14,4.33367,1,4.41266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1733,11.62189,125165474307,0.47992,0.23266,11.49457,0.12732,43,1,0.48795,0.26366,1,0.73490,0.36296,0, ,0,,0.37393,0.62874,20.94610,0.96904,1,0.63637,0.63307,21.52891,0.96904,1,0,0.00000,14,4.28851,1,4.48204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1734,11.62860,125165541124,0.48005,0.23397,11.49457,0.13403,43,1,0.48262,0.26001,1,0.73490,0.36296,0, ,0,,0.37382,0.62881,20.96572,0.96904,1,0.63624,0.63303,21.47871,0.96904,1,0,0.00000,14,4.34566,1,4.51877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1735,11.63654,125165620566,0.48014,0.23457,11.49457,0.14197,43,1,0.48204,0.24720,1,0.73490,0.36296,0, ,0,,0.37385,0.62878,20.90391,0.98409,1,0.63620,0.63307,21.63609,0.98409,1,0,0.00000,14,4.33772,1,4.51589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1736,11.64301,125165685510,0.48014,0.23619,11.49457,0.14844,43,1,0.48014,0.27193,1,0.73490,0.36296,0, ,0,,0.37365,0.62889,20.86761,0.99913,1,0.63602,0.63318,21.82789,0.99913,1,0,0.00000,14,4.33613,1,4.45611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1737,11.64893,125165744412,0.47962,0.23708,11.49457,0.15436,43,1,0.46779,0.25741,1,0.73490,0.36296,0, ,0,,0.37356,0.62888,21.17425,1.01418,1,0.63592,0.63313,21.89936,1.01418,1,0,0.00000,14,4.26793,1,4.44925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1738,11.65558,125165810711,0.47915,0.23789,11.49457,0.16101,43,1,0.46779,0.25741,1,0.73490,0.36296,0, ,0,,0.37345,0.62881,20.89349,1.01418,1,0.63585,0.63316,21.86047,1.01418,1,0,0.00000,14,4.30916,1,4.39460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1739,11.66211,125165876253,0.47871,0.23909,11.49457,0.16754,43,1,0.46765,0.26914,1,0.73490,0.36296,0, ,0,,0.37322,0.62891,20.97144,0.99913,1,0.63578,0.63307,21.58332,0.99913,1,0,0.00000,14,4.30202,1,4.41671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1740,11.66895,125165944841,0.47904,0.24090,11.49457,0.17438,43,1,0.48765,0.28805,1,0.73490,0.36296,0, ,0,,0.37319,0.62899,21.14767,0.98409,1,0.63559,0.63313,21.69010,0.98409,1,0,0.00000,14,4.27486,1,4.43512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1741,11.67548,125166010178,0.47936,0.24282,11.49457,0.18091,43,1,0.48792,0.29450,1,0.73490,0.36296,0, ,0,,0.37316,0.62901,20.95338,0.97612,1,0.63541,0.63311,21.73247,0.97612,1,0,0.00000,14,4.31572,1,4.46324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.67860,218.95494,0,
3,05_Yale,1742,11.68213,125166076245,0.48039,0.27104,11.49457,0.18091,43,0,0.48505,0.30003,1,0.73490,0.36296,0, ,0,,0.37293,0.62910,20.90371,0.98320,1,0.63528,0.63313,21.80518,0.98320,1,0,0.00000,14,4.32013,1,4.45549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1743,11.68896,125166144673,0.47777,0.27342,11.49457,0.18091,43,0,0.47514,0.27580,1,0.73490,0.36296,0, ,0,,0.37280,0.62936,20.84264,0.99028,1,0.63524,0.63318,21.82789,0.99028,1,0,0.00000,14,4.34603,1,4.45499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1744,11.69574,125166212636,0.47668,0.26910,11.49457,0.18091,43,0,0.47450,0.26044,1,0.73490,0.36296,0, ,0,,0.37277,0.62931,20.71428,1.00533,1,0.63519,0.63319,21.86943,1.01250,1,0,0.00000,14,4.34044,1,4.44434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1745,11.70239,125166279246,0.47362,0.26461,11.68213,0.02026,44,1,0.46443,0.25116,1,0.73490,0.36296,0, ,0,,0.37259,0.62936,20.96729,1.02047,1,0.63507,0.63309,21.86046,1.02764,1,0,0.00000,14,4.30136,1,4.45896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1746,11.70929,125166348359,0.47397,0.25988,11.68213,0.02716,44,1,0.47538,0.24096,1,0.73490,0.36296,0, ,0,,0.37260,0.62938,20.88259,1.03560,1,0.63506,0.63312,21.71458,1.04277,1,0,0.00000,14,4.34181,1,4.42759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1747,11.71600,125166415280,0.47419,0.25723,11.68213,0.03387,44,1,0.47528,0.24396,1,0.73490,0.36296,0, ,0,,0.37257,0.62940,20.98599,1.03569,1,0.63499,0.63311,21.63161,1.03569,1,0,0.00000,14,4.29588,1,4.41215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1748,11.72241,125166479387,0.47649,0.26016,11.68213,0.04028,44,1,0.49034,0.27775,1,0.73490,0.36296,0, ,0,,0.37251,0.62941,21.01501,1.02065,1,0.63489,0.63314,21.68432,1.01348,1,0,0.00000,14,4.31642,1,4.43066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1749,11.72974,125166552520,0.47698,0.26403,11.68213,0.04761,44,1,0.48040,0.29113,1,0.73490,0.36296,0, ,0,,0.37247,0.62945,21.00493,0.99843,1,0.63483,0.63307,21.89582,0.99126,1,0,0.00000,14,4.31912,1,4.41888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1750,11.73706,125166625923,0.47746,0.26901,11.68213,0.05493,44,1,0.48127,0.30884,1,0.73490,0.36296,0, ,0,,0.37243,0.62947,21.12852,0.97621,1,0.63483,0.63307,21.85695,0.96904,1,0,0.00000,14,4.33178,1,4.41630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1751,11.74475,125166702933,0.47710,0.27078,11.68213,0.06262,44,1,0.47390,0.28668,1,0.73490,0.36296,0, ,0,,0.37230,0.62950,21.03732,0.96904,1,0.63474,0.63296,21.79086,0.96904,1,0,0.00000,14,4.33202,1,4.43470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1752,11.75098,125166764734,0.47911,0.27201,11.68213,0.06885,44,1,0.49918,0.28435,1,0.73490,0.36296,0, ,0,,0.37226,0.62954,21.09212,0.96904,1,0.63473,0.63298,21.86558,0.96904,1,0,0.00000,14,4.31765,1,4.42961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1753,11.75610,125166816232,0.48077,0.27255,11.68213,0.07397,44,1,0.49902,0.27850,1,0.73490,0.36296,0, ,0,,0.37228,0.62956,21.17934,0.97612,1,0.63468,0.63295,21.76123,0.97612,1,0,0.00000,14,4.29588,1,4.46012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
