MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:35:17.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,3043,20.45703,4435731281806,-0.01495,0.58442,20.36377,0.09326,78,1,-0.01880,0.55930,1,0.46094,0.35833,0, ,0,,0.39882,0.57577,18.82767,1.00000,1,0.63924,0.59397,17.19079,0.89894,1,0,0.00000,16,3.98574,1,3.79173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3044,20.46387,4435731349438,-0.01452,0.58435,20.36377,0.10010,78,1,-0.00807,0.58330,1,0.46094,0.35833,0, ,0,,0.39876,0.57579,18.97934,1.00000,1,0.63914,0.59391,17.12725,0.88108,1,0,0.00000,16,3.99691,1,3.81139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3045,20.47021,4435731413625,-0.01411,0.58445,20.36377,0.10645,78,1,-0.00748,0.58593,1,0.46094,0.35833,0, ,0,,0.39873,0.57568,18.58946,1.00000,1,0.63929,0.59390,17.17732,0.87284,1,0,0.00000,16,4.01645,1,3.83342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3046,20.47705,4435731479134,-0.01374,0.58453,20.36377,0.11328,78,1,-0.00748,0.58593,1,0.46094,0.35833,0, ,0,,0.39871,0.57551,18.55955,1.00000,1,0.63924,0.59388,17.25396,0.87284,1,0,0.00000,16,4.07617,1,3.83088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3047,20.48340,4435731545042,-0.01420,0.58362,20.36377,0.11963,78,1,-0.02237,0.56726,1,0.46094,0.35833,0, ,0,,0.39862,0.57551,18.77106,1.00000,1,0.63917,0.59380,17.53465,0.87284,1,0,0.00000,16,4.06548,1,3.82843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3048,20.49072,4435731615981,-0.01390,0.58245,20.36377,0.12695,78,1,-0.00833,0.56017,1,0.46094,0.35833,0, ,0,,0.39870,0.57541,18.62380,1.00000,1,0.63925,0.59368,17.37279,0.88108,1,0,0.00000,16,4.02661,1,3.91213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3049,20.49707,4435731680444,-0.01374,0.58129,20.36377,0.13330,78,1,-0.01043,0.55815,1,0.46094,0.35833,0, ,0,,0.39864,0.57542,18.66666,1.00000,1,0.63925,0.59364,17.22204,0.88932,1,0,0.00000,16,4.03179,1,3.93404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3050,20.50342,4435731746938,-0.01236,0.57975,20.36377,0.13965,78,1,0.01651,0.54734,1,0.46094,0.35833,0, ,0,,0.39859,0.57538,18.51750,1.00000,1,0.63914,0.59360,17.21020,0.89756,1,0,0.00000,16,4.03014,1,3.94055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3051,20.51025,4435731814098,-0.01182,0.57882,20.36377,0.14648,78,1,0.00001,0.55851,1,0.46094,0.35833,0, ,0,,0.39864,0.57529,18.43483,1.00000,1,0.63918,0.59367,17.35189,0.90580,1,0,0.00000,16,4.06677,1,3.95483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3052,20.51709,4435731881721,-0.01142,0.57790,20.36377,0.15332,78,1,-0.00216,0.55657,1,0.46094,0.35833,0, ,0,,0.39860,0.57525,18.64678,1.00000,1,0.63914,0.59359,17.41751,0.91405,1,0,0.00000,16,4.03388,1,3.98606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3053,20.52393,4435731951386,-0.01165,0.57580,20.36377,0.16016,78,1,-0.01718,0.52551,1,0.46094,0.35833,0, ,0,,0.39855,0.57529,18.78089,1.00000,1,0.63910,0.59353,17.60814,0.92229,1,0,0.00000,16,4.02870,1,3.97325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3054,20.53076,4435732018122,-0.01162,0.57521,20.36377,0.16699,78,1,-0.01096,0.56037,1,0.46094,0.35833,0, ,0,,0.39856,0.57516,18.70368,1.00000,1,0.63907,0.59355,17.65659,0.92229,1,0,0.00000,16,4.04997,1,3.97683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3055,20.53760,4435732084567,-0.01160,0.57466,20.36377,0.17383,78,1,-0.01096,0.56037,1,0.46094,0.35833,0, ,0,,0.39845,0.57521,18.64200,1.00000,1,0.63907,0.59355,17.65659,0.92229,1,0,0.00000,16,4.07906,1,3.97500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3056,20.54395,4435732148637,-0.01111,0.57355,20.36377,0.18018,78,1,0.00211,0.54373,1,0.46094,0.35833,0, ,0,,0.39844,0.57523,18.66847,1.00000,1,0.63901,0.59354,17.97423,0.92229,1,0,0.00000,16,4.06490,1,3.93576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3057,20.55078,4435732216845,-0.01112,0.57283,20.36377,0.18701,78,1,-0.01125,0.55263,1,0.46094,0.35833,0, ,0,,0.39839,0.57515,18.66282,1.00000,1,0.63901,0.59352,17.97104,0.92229,1,0,0.00000,16,4.06616,1,3.94124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3058,20.55713,4435732283836,-0.01120,0.57208,20.36377,0.19336,78,1,-0.01366,0.55018,1,0.46094,0.35833,0, ,0,,0.39832,0.57508,18.63296,1.00000,1,0.63897,0.59345,18.02490,0.93190,1,0,0.00000,16,4.07296,1,3.94335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3059,20.56445,4435732353541,-0.01197,0.57131,20.36377,0.20068,78,1,-0.03519,0.54836,1,0.46094,0.35833,0, ,0,,0.39815,0.57519,18.87876,1.00000,1,0.63876,0.59329,17.86440,0.94152,1,0,0.00000,16,4.08220,1,3.97012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3060,20.57080,4435732420237,-0.01185,0.56922,20.36377,0.20703,78,1,-0.00792,0.50441,1,0.46094,0.35833,0, ,0,,0.39812,0.57515,18.62300,1.00000,1,0.63876,0.59329,17.86440,0.95113,1,0,0.00000,16,4.08666,1,3.96949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3061,20.57764,4435732486935,-0.01180,0.56719,20.36377,0.21387,78,1,-0.01027,0.50205,1,0.46094,0.35833,0, ,0,,0.39803,0.57516,18.72851,1.00000,1,0.63866,0.59329,18.01600,0.96075,1,0,0.00000,16,4.10659,1,3.96066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.62096,122.32221,0,
0,01_princeton,3062,20.58447,4435732555260,-0.01320,0.53714,20.36377,0.21387,78,0,-0.04094,0.48293,1,0.46094,0.35833,0, ,0,,0.39792,0.57515,19.03104,1.00000,1,0.63861,0.59321,17.93313,0.97036,1,0,0.00000,16,4.07736,1,3.97223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3063,20.59131,4435732621285,-0.02604,0.53701,20.36377,0.21387,78,0,-0.03889,0.53689,1,0.46094,0.35833,0, ,0,,0.39781,0.57512,19.01822,1.00000,1,0.63854,0.59330,18.19884,0.97998,1,0,0.00000,16,4.11415,1,4.01540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3064,20.59814,4435732691594,-0.03033,0.53697,20.36377,0.21387,78,0,-0.03889,0.53689,1,0.46094,0.35833,0, ,0,,0.39784,0.57514,19.06641,1.00000,1,0.63834,0.59324,18.08965,0.97998,1,0,0.00000,16,4.15587,1,4.07246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3065,20.60400,4435732752554,-0.02758,0.53316,20.58447,0.01953,79,1,-0.01935,0.52173,1,0.46094,0.35833,0, ,0,,0.39761,0.57518,18.76493,1.00000,1,0.63831,0.59329,18.13875,0.97998,1,0,0.00000,16,4.16289,1,4.04228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3066,20.61084,4435732818579,-0.03068,0.52597,20.58447,0.02637,79,1,-0.04308,0.49722,1,0.46094,0.35833,0, ,0,,0.39760,0.57521,18.94912,1.00000,1,0.63822,0.59329,17.94332,0.97036,1,0,0.00000,16,4.20195,1,4.04061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3067,20.61816,4435732894291,-0.03275,0.52118,20.58447,0.03369,79,1,-0.04308,0.49722,1,0.46094,0.35833,0, ,0,,0.39748,0.57526,19.00043,1.00000,1,0.63803,0.59322,18.20111,0.97036,1,0,0.00000,16,4.14943,1,4.05633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3068,20.62451,4435732956024,-0.03293,0.52213,20.58447,0.04004,79,1,-0.03399,0.52784,1,0.46094,0.35833,0, ,0,,0.39740,0.57525,19.13322,1.00000,1,0.63794,0.59307,18.07614,0.97036,1,0,0.00000,16,4.16155,1,4.06356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3069,20.63135,4435733023113,-0.03240,0.52172,20.58447,0.04688,79,1,-0.02872,0.51881,1,0.46094,0.35833,0, ,0,,0.39728,0.57524,19.19928,1.00000,1,0.63792,0.59307,18.12194,0.97036,1,0,0.00000,16,4.18938,1,4.05567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3070,20.63818,4435733090778,-0.03199,0.52139,20.58447,0.05371,79,1,-0.02872,0.51881,1,0.46094,0.35833,0, ,0,,0.39714,0.57529,19.17660,1.00000,1,0.63777,0.59309,17.99506,0.97036,1,0,0.00000,16,4.21811,1,4.12179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3071,20.64502,4435733158752,-0.03171,0.51843,20.58447,0.06055,79,1,-0.02921,0.49176,1,0.46094,0.35833,0, ,0,,0.39709,0.57536,19.18115,1.00000,1,0.63771,0.59317,18.56283,0.97036,1,0,0.00000,16,4.17378,1,4.10531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3072,20.65137,4435733222981,-0.03056,0.51612,20.58447,0.06689,79,1,-0.01902,0.49306,1,0.46094,0.35833,0, ,0,,0.39706,0.57537,19.13524,1.00000,1,0.63761,0.59309,18.06677,0.97998,1,0,0.00000,16,4.15862,1,4.13820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3073,20.65820,4435733291553,-0.02960,0.51420,20.58447,0.07373,79,1,-0.01902,0.49306,1,0.46094,0.35833,0, ,0,,0.39687,0.57530,19.34815,1.00000,1,0.63757,0.59304,18.12607,0.97998,1,0,0.00000,16,4.18215,1,4.16075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3074,20.66504,4435733359207,-0.02863,0.51432,20.58447,0.08057,79,1,-0.01697,0.51577,1,0.46094,0.35833,0, ,0,,0.39701,0.57534,18.89405,1.00000,1,0.63766,0.59306,18.43958,0.97998,1,0,0.00000,16,4.18007,1,4.13773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3075,20.67139,4435733426184,-0.02410,0.51321,20.58447,0.08691,79,1,0.03478,0.49870,1,0.46094,0.35833,0, ,0,,0.39751,0.57517,18.90939,1.00000,1,0.63832,0.59279,18.04644,0.97036,1,0,0.00000,16,4.19909,1,4.08958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3076,20.67822,4435733492183,-0.02017,0.51224,20.58447,0.09375,79,1,0.03478,0.49870,1,0.46094,0.35833,0, ,0,,0.39836,0.57499,19.11930,1.00000,1,0.63934,0.59259,18.12464,0.97036,1,0,0.00000,16,4.26614,1,4.13672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3077,20.68506,4435733560119,-0.00630,0.50528,20.58447,0.10059,79,1,0.20172,0.40084,1,0.46094,0.35833,0, ,0,,0.40060,0.57449,18.94944,1.00000,1,0.64180,0.59175,17.72851,0.97036,1,0,0.00000,16,4.16449,1,4.10450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3078,20.69189,4435733627314,0.01170,0.49874,20.58447,0.10742,79,1,0.29970,0.39420,1,0.46094,0.35833,0, ,0,,0.40197,0.57444,19.18115,1.00000,1,0.64332,0.59177,18.00445,0.97036,1,0,0.00000,16,4.18474,1,4.11752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.60757,58.60262,0,
0,01_princeton,3079,20.69824,4435733694229,0.05792,0.47881,20.58447,0.10742,79,0,0.29970,0.39420,1,0.46094,0.35833,0, ,0,,0.40330,0.57426,18.65732,1.00000,1,0.64429,0.59164,18.12690,0.97036,1,0,0.00000,16,4.13729,1,4.10208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3080,20.70508,4435733761416,0.23125,0.40337,20.58447,0.10742,79,0,0.40458,0.32793,1,0.46094,0.35833,0, ,0,,0.40530,0.57395,18.68654,1.00000,1,0.64630,0.59156,17.72768,0.97036,1,0,0.00000,16,4.16630,1,3.76156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3081,20.71143,4435733827224,0.30151,0.37471,20.58447,0.10742,79,0,0.44202,0.31739,1,0.46094,0.35833,0, ,0,,0.40602,0.57413,19.11892,1.00000,1,0.64673,0.59118,16.93524,0.97998,1,0,0.00000,16,4.10872,1,3.82956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3082,20.71777,4435733890544,0.42954,0.32090,20.58447,0.10742,79,0,0.44202,0.31739,1,0.46094,0.35833,0, ,0,,0.40669,0.57374,18.27078,1.00000,1,0.64758,0.59133,17.80321,0.97998,1,0,0.00000,16,4.21281,1,3.91762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3083,20.72656,4435733977316,0.42959,0.29767,20.58447,0.10742,79,0,0.42964,0.27443,1,0.46094,0.35833,0, ,0,,0.40682,0.57348,18.02452,1.00000,1,0.64757,0.59107,17.37786,0.97998,1,0,0.00000,16,4.12294,1,3.86431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3084,20.73193,4435734027946,0.43485,0.29658,20.58447,0.10742,79,0,0.44536,0.29441,1,0.46094,0.35833,0, ,0,,0.40684,0.57369,18.43354,1.00000,1,0.64770,0.59130,17.49026,0.97036,1,0,0.00000,16,4.11641,1,3.93320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3085,20.73975,4435734107872,0.43746,0.29714,20.71777,0.02197,80,1,0.44529,0.29883,1,0.46094,0.35833,0, ,0,,0.40684,0.57351,18.01294,1.00000,1,0.64748,0.59099,17.47120,0.96075,1,0,0.00000,16,4.17124,1,3.85433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3086,20.74512,4435734162773,0.44268,0.29494,20.71777,0.02734,80,1,0.46354,0.28614,1,0.46094,0.35833,0, ,0,,0.40681,0.57351,18.11857,1.00000,1,0.64747,0.59099,17.64225,0.95113,1,0,0.00000,16,4.17128,1,3.84127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3087,20.75146,4435734225066,0.44636,0.29388,20.71777,0.03369,80,1,0.46481,0.28859,1,0.46094,0.35833,0, ,0,,0.40684,0.57365,18.26459,1.00000,1,0.64773,0.59126,17.55822,0.94152,1,0,0.00000,16,4.17362,1,3.96597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3088,20.75830,4435734292652,0.44900,0.29313,20.71777,0.04053,80,1,0.46481,0.28859,1,0.46094,0.35833,0, ,0,,0.40686,0.57348,18.31338,1.00000,1,0.64784,0.59127,17.47345,0.94152,1,0,0.00000,16,4.12351,1,3.93916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3089,20.76514,4435734360745,0.44933,0.29469,20.71777,0.04736,80,1,0.45167,0.30561,1,0.46094,0.35833,0, ,0,,0.40678,0.57333,18.21719,1.00000,1,0.64784,0.59160,17.78648,0.94152,1,0,0.00000,16,4.12188,1,3.99683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3090,20.77197,4435734429558,0.44963,0.29530,20.71777,0.05420,80,1,0.45203,0.30015,1,0.46094,0.35833,0, ,0,,0.40679,0.57349,18.80467,1.00000,1,0.64798,0.59142,17.33296,0.95113,1,0,0.00000,16,4.11341,1,3.96729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3091,20.77832,4435734495845,0.44986,0.29535,20.71777,0.06055,80,1,0.45194,0.29587,1,0.46094,0.35833,0, ,0,,0.40671,0.57331,18.39901,1.00000,1,0.64760,0.59108,17.65900,0.96075,1,0,0.00000,16,4.13148,1,3.85991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3092,20.78467,4435734558968,0.45035,0.29440,20.71777,0.06689,80,1,0.45527,0.28486,1,0.46094,0.35833,0, ,0,,0.40672,0.57350,18.58221,1.00000,1,0.64796,0.59130,17.58273,0.97036,1,0,0.00000,16,4.15506,1,4.01804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3093,20.79150,4435734623743,0.45081,0.29120,20.71777,0.07373,80,1,0.45577,0.25599,1,0.46094,0.35833,0, ,0,,0.40678,0.57344,18.80661,1.00000,1,0.64794,0.59122,17.79571,0.97998,1,0,0.00000,16,4.10884,1,3.99979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3094,20.79834,4435734695545,0.45118,0.28814,20.71777,0.08057,80,1,0.45573,0.25149,1,0.46094,0.35833,0, ,0,,0.40678,0.57345,18.80945,1.00000,1,0.64795,0.59122,17.88539,0.98959,1,0,0.00000,16,4.11509,1,3.97885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3095,20.80518,4435734764283,0.45096,0.28506,20.71777,0.08740,80,1,0.44798,0.24495,1,0.46094,0.35833,0, ,0,,0.40679,0.57331,18.45783,1.00000,1,0.64802,0.59116,17.89281,0.99921,1,0,0.00000,16,4.17300,1,3.96834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3096,20.81201,4435734828470,0.45129,0.28293,20.71777,0.09424,80,1,0.45603,0.25306,1,0.46094,0.35833,0, ,0,,0.40680,0.57334,18.85296,1.00000,1,0.64805,0.59123,17.96219,0.99921,1,0,0.00000,16,4.20183,1,3.95055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3097,20.81836,4435734894761,0.45159,0.28106,20.71777,0.10059,80,1,0.45603,0.25306,1,0.46094,0.35833,0, ,0,,0.40683,0.57349,18.82890,1.00000,1,0.64810,0.59119,17.71787,0.99921,1,0,0.00000,16,4.21356,1,3.95299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3098,20.82520,4435734963489,0.45229,0.27833,20.71777,0.10742,80,1,0.46348,0.23471,1,0.46094,0.35833,0, ,0,,0.40691,0.57345,19.05827,1.00000,1,0.64817,0.59120,17.80782,0.99921,1,0,0.00000,16,4.17735,1,3.93481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3099,20.83203,4435735032213,0.45208,0.27949,20.71777,0.11426,80,1,0.44854,0.29923,1,0.46094,0.35833,0, ,0,,0.40689,0.57324,18.50971,1.00000,1,0.64821,0.59118,17.44703,0.99921,1,0,0.00000,16,4.22800,1,3.95960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3100,20.83936,4435735105106,0.45189,0.28053,20.71777,0.12158,80,1,0.44854,0.29923,1,0.46094,0.35833,0, ,0,,0.40693,0.57338,18.88297,1.00000,1,0.64827,0.59122,17.53917,0.99921,1,0,0.00000,16,4.19072,1,3.98379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3101,20.84570,4435735168944,0.45256,0.27979,20.71777,0.12793,80,1,0.46510,0.26572,1,0.46094,0.35833,0, ,0,,0.40724,0.57365,19.65239,1.00000,1,0.64834,0.59126,17.55993,0.99921,1,0,0.00000,16,4.16788,1,4.04378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3102,20.85254,4435735234493,0.45070,0.27764,20.71777,0.13477,80,1,0.41350,0.23459,1,0.46094,0.35833,0, ,0,,0.40697,0.57331,18.72773,1.00000,1,0.64842,0.59127,17.67985,0.99921,1,0,0.00000,16,4.18217,1,4.05087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3103,20.85889,4435735300945,0.44901,0.27589,20.71777,0.14111,80,1,0.41351,0.23909,1,0.46094,0.35833,0, ,0,,0.40706,0.57323,18.75128,1.00000,1,0.64839,0.59123,17.99619,0.98959,1,0,0.00000,16,4.23184,1,4.01840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3104,20.86523,4435735363204,0.44866,0.27809,20.71777,0.14746,80,1,0.44108,0.32667,1,0.46094,0.35833,0, ,0,,0.40723,0.57317,18.57687,1.00000,1,0.64846,0.59132,18.01111,0.97998,1,0,0.00000,16,4.27308,1,3.97316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3105,20.87158,4435735427286,0.44882,0.27930,20.71777,0.15381,80,1,0.45256,0.30710,1,0.46094,0.35833,0, ,0,,0.40728,0.57306,18.50973,1.00000,1,0.64855,0.59107,18.02559,0.97036,1,0,0.00000,16,4.26576,1,4.04190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3106,20.87891,4435735499758,0.44897,0.28041,20.71777,0.16113,80,1,0.45256,0.30710,1,0.46094,0.35833,0, ,0,,0.40725,0.57302,18.46723,1.00000,1,0.64866,0.59107,18.03502,0.97036,1,0,0.00000,16,4.21948,1,3.98003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3107,20.88574,4435735569471,0.44838,0.27978,20.71777,0.16797,80,1,0.43368,0.26395,1,0.46094,0.35833,0, ,0,,0.40731,0.57299,18.48151,1.00000,1,0.64886,0.59116,17.88238,0.97036,1,0,0.00000,16,4.26971,1,3.98051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3108,20.89258,4435735637029,0.44889,0.27904,20.71777,0.17480,80,1,0.46207,0.25964,1,0.46094,0.35833,0, ,0,,0.40742,0.57309,18.78997,1.00000,1,0.64890,0.59108,17.82430,0.97036,1,0,0.00000,16,4.26478,1,4.00881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3109,20.89941,4435735702827,0.44936,0.27834,20.71777,0.18164,80,1,0.46207,0.25964,1,0.46094,0.35833,0, ,0,,0.40748,0.57295,18.68687,1.00000,1,0.64904,0.59114,17.61088,0.97036,1,0,0.00000,16,4.21482,1,3.97664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3110,20.90625,4435735770769,0.44982,0.27815,20.71777,0.18848,80,1,0.46261,0.27262,1,0.46094,0.35833,0, ,0,,0.40762,0.57296,18.62782,1.00000,1,0.64912,0.59114,17.77030,0.97036,1,0,0.00000,16,4.24899,1,3.98553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
