MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:30:55.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1788,11.99695,16357327298133,0.70788,0.42518,11.04553,0.95142,34,1,0.69786,0.43315,1,0.72552,0.40833,0, ,0,,0.32516,0.78541,26.25021,1.10196,1,0.66046,0.80499,28.38056,1.10643,1,0,0.00000,11,4.34796,1,4.19813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1789,12.00378,16357327366652,0.70796,0.42527,11.04553,0.95825,34,1,0.70605,0.43114,1,0.72552,0.40833,0, ,0,,0.32493,0.78549,26.74933,1.10643,1,0.66011,0.80467,27.73217,1.10643,1,0,0.00000,11,4.25415,1,4.24452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1790,12.01062,16357327434198,0.70757,0.42539,11.04553,0.96509,34,1,0.69219,0.42496,1,0.72552,0.40833,0, ,0,,0.32457,0.78573,26.80264,1.10643,1,0.66002,0.80472,27.91210,1.10643,1,0,0.00000,11,4.25247,1,4.25042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1791,12.01721,16357327500593,0.70718,0.42548,11.04553,0.97168,34,1,0.69311,0.42075,1,0.72552,0.40833,0, ,0,,0.32421,0.78566,26.48835,1.11136,1,0.65968,0.80441,27.62109,1.11614,1,0,0.00000,11,4.25995,1,4.22068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1792,12.02405,16357327568487,0.70702,0.42557,11.04553,0.97852,34,1,0.70086,0.41660,1,0.72552,0.40833,0, ,0,,0.32365,0.78612,26.80683,1.12107,1,0.65931,0.80435,27.90179,1.12585,1,0,0.00000,11,4.35854,1,4.21323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1793,12.03027,16357327630493,0.70733,0.42609,11.04553,0.98474,34,1,0.72513,0.42412,1,0.72552,0.40833,0, ,0,,0.32369,0.78608,26.83911,1.13077,1,0.65901,0.80443,27.96823,1.13556,1,0,0.00000,11,4.28772,1,4.23953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1794,12.03699,16357327697923,0.70765,0.42658,11.04553,0.99146,34,1,0.72609,0.41993,1,0.72552,0.40833,0, ,0,,0.32303,0.78642,27.09663,1.14048,1,0.65871,0.80425,27.94405,1.14048,1,0,0.00000,11,4.33527,1,4.23269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1795,12.04395,16357327768017,0.70761,0.42708,11.04553,0.99841,34,1,0.70531,0.42133,1,0.72552,0.40833,0, ,0,,0.32294,0.78640,27.18361,1.14048,1,0.65835,0.80403,27.53878,1.13570,1,0,0.00000,11,4.23691,1,4.24074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1796,12.05029,16357327831342,0.70793,0.42746,11.04553,1.00476,34,1,0.71995,0.41901,1,0.72552,0.40833,0, ,0,,0.32283,0.78631,26.92690,1.13570,1,0.65820,0.80409,28.00466,1.13092,1,0,0.00000,11,4.26530,1,4.23781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1797,12.05823,16357327910647,0.70820,0.42797,11.04553,1.01270,34,1,0.71829,0.42578,1,0.72552,0.40833,0, ,0,,0.32235,0.78631,26.73034,1.12599,1,0.65775,0.80363,27.46721,1.11674,1,0,0.00000,11,4.23278,1,4.26224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1798,12.06421,16357327969860,0.70824,0.42845,11.04553,1.01868,34,1,0.70766,0.41730,1,0.72552,0.40833,0, ,0,,0.32195,0.78660,26.87586,1.11181,1,0.65757,0.80346,26.78184,1.10734,1,0,0.00000,11,4.30077,1,4.30509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1799,12.07068,16357328035053,0.70828,0.42909,11.04553,1.02515,34,1,0.70888,0.42464,1,0.72552,0.40833,0, ,0,,0.32181,0.78643,26.59521,1.10241,1,0.65737,0.80366,27.71454,1.09794,1,0,0.00000,11,4.33992,1,4.24676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1800,12.07727,16357328101362,0.70831,0.42976,11.04553,1.03174,34,1,0.70764,0.43013,1,0.72552,0.40833,0, ,0,,0.32137,0.78658,26.62840,1.09301,1,0.65706,0.80340,27.17489,1.08854,1,0,0.00000,11,4.24623,1,4.26243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1801,12.08386,16357328166867,0.70813,0.43009,11.04553,1.03833,34,1,0.70277,0.43365,1,0.72552,0.40833,0, ,0,,0.32111,0.78665,26.85265,1.08854,1,0.65669,0.80329,27.62300,1.08854,1,0,0.00000,11,4.25679,1,4.22181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1802,12.09082,16357328237094,0.70813,0.43045,11.04553,1.04529,34,1,0.70261,0.44858,1,0.72552,0.40833,0, ,0,,0.32099,0.78660,26.55090,1.08854,1,0.65653,0.80334,27.65433,1.08854,1,0,0.00000,11,4.26758,1,4.27045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1803,12.09717,16357328299594,0.70815,0.43073,11.04553,1.05164,34,1,0.70261,0.44858,1,0.72552,0.40833,0, ,0,,0.32056,0.78684,26.70474,1.08854,1,0.65614,0.80297,27.44162,1.08854,1,0,0.00000,11,4.28608,1,4.23610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1804,12.10498,16357328378680,0.70848,0.43126,11.04553,1.05945,34,1,0.71837,0.46055,1,0.72552,0.40833,0, ,0,,0.32006,0.78720,27.30582,1.08854,1,0.65590,0.80295,27.48246,1.08854,1,0,0.00000,11,4.27593,1,4.25707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1805,12.11072,16357328435886,0.70837,0.43135,11.04553,1.06519,34,1,0.70239,0.44277,1,0.72552,0.40833,0, ,0,,0.31997,0.78713,27.17507,1.08854,1,0.65566,0.80303,27.98160,1.08854,1,0,0.00000,11,4.27898,1,4.25620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1806,12.11719,16357328500173,0.70824,0.43150,11.04553,1.07166,34,1,0.70239,0.44277,1,0.72552,0.40833,0, ,0,,0.31979,0.78714,26.98598,1.08854,1,0.65527,0.80271,27.26778,1.08854,1,0,0.00000,11,4.25950,1,4.29442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1807,12.12366,16357328565196,0.70825,0.43160,11.04553,1.07812,34,1,0.70403,0.43798,1,0.72552,0.40833,0, ,0,,0.31922,0.78735,26.96336,1.08854,1,0.65512,0.80230,26.85432,1.08854,1,0,0.00000,11,4.36392,1,4.30978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1808,12.13062,16357328634776,0.70797,0.43175,11.04553,1.08508,34,1,0.70196,0.43643,1,0.72552,0.40833,0, ,0,,0.31918,0.78728,27.13576,1.08854,1,0.65484,0.80235,26.92371,1.08854,1,0,0.00000,11,4.28391,1,4.33308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1809,12.13733,16357328701121,0.70766,0.43201,11.04553,1.09180,34,1,0.70196,0.43643,1,0.72552,0.40833,0, ,0,,0.31895,0.78727,27.04019,1.08854,1,0.65468,0.80232,27.24286,1.08854,1,0,0.00000,11,4.24563,1,4.27744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1810,12.14380,16357328766014,0.70773,0.43303,11.04553,1.09827,34,1,0.70938,0.46328,1,0.72552,0.40833,0, ,0,,0.31830,0.78724,26.54446,1.08854,1,0.65424,0.80237,27.58232,1.08854,1,0,0.00000,11,4.46426,1,4.25291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1811,12.15063,16357328835073,0.70776,0.43354,11.04553,1.10510,34,1,0.70528,0.45456,1,0.72552,0.40833,0, ,0,,0.31841,0.78728,27.10498,1.08854,1,0.65420,0.80234,27.78486,1.08854,1,0,0.00000,11,4.27772,1,4.30382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1812,12.15723,16357328900021,0.70783,0.43388,11.04553,1.11169,34,1,0.70528,0.45456,1,0.72552,0.40833,0, ,0,,0.31818,0.78720,26.71505,1.08854,1,0.65370,0.80214,27.73878,1.08854,1,0,0.00000,11,4.27146,1,4.23571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1813,12.16406,16357328969043,0.70770,0.43417,11.04553,1.11853,34,1,0.70195,0.45050,1,0.72552,0.40833,0, ,0,,0.31766,0.78722,26.33738,1.08854,1,0.65364,0.80197,27.81478,1.08854,1,0,0.00000,11,4.35661,1,4.24773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1814,12.17053,16357329034098,0.70765,0.43421,11.04553,1.12500,34,1,0.70346,0.44905,1,0.72552,0.40833,0, ,0,,0.31763,0.78741,26.76590,1.08854,1,0.65351,0.80172,27.14621,1.08854,1,0,0.00000,11,4.25702,1,4.30407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1815,12.17761,16357329105066,0.70761,0.43421,11.04553,1.13208,34,1,0.70346,0.44905,1,0.72552,0.40833,0, ,0,,0.31746,0.78728,26.46897,1.08854,1,0.65327,0.80128,26.67026,1.08854,1,0,0.00000,11,4.30064,1,4.28627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1816,12.18433,16357329171208,0.70761,0.43378,11.04553,1.13879,34,1,0.70235,0.41819,1,0.72552,0.40833,0, ,0,,0.31709,0.78742,26.78845,1.08854,1,0.65283,0.80148,27.36002,1.08854,1,0,0.00000,11,4.24946,1,4.29803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1817,12.19092,16357329237739,0.70754,0.43339,11.04553,1.14539,34,1,0.70500,0.42258,1,0.72552,0.40833,0, ,0,,0.31688,0.78728,26.28672,1.08854,1,0.65275,0.80124,27.20301,1.08854,1,0,0.00000,11,4.31034,1,4.28379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1818,12.19775,16357329306427,0.70746,0.43307,11.04553,1.15222,34,1,0.70572,0.41994,1,0.72552,0.40833,0, ,0,,0.31647,0.78746,26.26558,1.08854,1,0.65247,0.80129,27.93644,1.09779,1,0,0.00000,11,4.31331,1,4.22328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1819,12.20459,16357329374287,0.70757,0.43326,11.04553,1.15906,34,1,0.70959,0.44477,1,0.72552,0.40833,0, ,0,,0.31642,0.78760,26.97490,1.09779,1,0.65218,0.80120,27.98565,1.10705,1,0,0.00000,11,4.26290,1,4.21997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1820,12.21118,16357329440215,0.70740,0.43303,11.04553,1.16565,34,1,0.70439,0.42731,1,0.72552,0.40833,0, ,0,,0.31635,0.78751,26.71222,1.10705,1,0.65209,0.80108,27.90344,1.11630,1,0,0.00000,11,4.25275,1,4.24193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1821,12.21802,16357329507982,0.70725,0.43272,11.04553,1.17249,34,1,0.70522,0.42326,1,0.72552,0.40833,0, ,0,,0.31597,0.78764,26.79522,1.11630,1,0.65187,0.80112,28.44046,1.12078,1,0,0.00000,11,4.27760,1,4.22512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1822,12.22461,16357329574226,0.70718,0.43289,11.04553,1.17908,34,1,0.70894,0.43016,1,0.72552,0.40833,0, ,0,,0.31571,0.78740,26.19113,1.12078,1,0.65157,0.80078,27.92774,1.11600,1,0,0.00000,11,4.35370,1,4.23364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1823,12.23145,16357329643202,0.70725,0.43305,11.04553,1.18591,34,1,0.70871,0.42943,1,0.72552,0.40833,0, ,0,,0.31566,0.78756,26.62089,1.11600,1,0.65139,0.80072,27.43431,1.11121,1,0,0.00000,11,4.31044,1,4.28558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1824,12.23804,16357329708358,0.70734,0.43307,11.04553,1.19250,34,1,0.70941,0.42632,1,0.72552,0.40833,0, ,0,,0.31547,0.78759,26.45825,1.12143,1,0.65127,0.80067,27.81211,1.11665,1,0,0.00000,11,4.29211,1,4.27180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1825,12.24487,16357329777330,0.70760,0.43298,11.04553,1.19934,34,1,0.71548,0.41890,1,0.72552,0.40833,0, ,0,,0.31518,0.78755,26.48564,1.12686,1,0.65108,0.80048,27.65332,1.12686,1,0,0.00000,11,4.24045,1,4.20917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1826,12.25098,16357329837868,0.70741,0.43265,11.04553,1.20544,34,1,0.70356,0.40794,1,0.72552,0.40833,0, ,0,,0.31510,0.78742,26.00049,1.13708,1,0.65090,0.80051,27.58850,1.13708,1,0,0.00000,11,4.29416,1,4.23255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1827,12.25806,16357329909428,0.70721,0.43235,11.04553,1.21252,34,1,0.70382,0.40635,1,0.72552,0.40833,0, ,0,,0.31491,0.78771,26.96119,1.14201,1,0.65077,0.80031,27.26134,1.13753,1,0,0.00000,11,4.27820,1,4.29743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1828,12.26465,16357329974539,0.70724,0.43210,11.04553,1.21912,34,1,0.70665,0.42324,1,0.72552,0.40833,0, ,0,,0.31483,0.78756,26.49590,1.13224,1,0.65034,0.80031,27.62328,1.12777,1,0,0.00000,11,4.26751,1,4.25389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1829,12.27148,16357330043469,0.70713,0.43217,11.04553,1.22595,34,1,0.70914,0.42905,1,0.72552,0.40833,0, ,0,,0.31477,0.78741,26.04096,1.12248,1,0.65048,0.80034,27.18788,1.11800,1,0,0.00000,11,4.28340,1,4.29671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1830,12.27808,16357330108794,0.70698,0.43243,11.04553,1.23254,34,1,0.70758,0.43622,1,0.72552,0.40833,0, ,0,,0.31442,0.78793,26.71527,1.10779,1,0.65035,0.80027,27.31872,1.10779,1,0,0.00000,11,4.26288,1,4.23602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1831,12.28467,16357330174737,0.70662,0.43244,11.04553,1.23914,34,1,0.70308,0.42281,1,0.72552,0.40833,0, ,0,,0.31398,0.78834,26.89404,1.10286,1,0.64996,0.80047,27.50334,1.10733,1,0,0.00000,11,4.31898,1,4.22316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1832,12.29114,16357330239858,0.70613,0.43302,11.04553,1.24561,34,1,0.68585,0.46294,1,0.72552,0.40833,0, ,0,,0.31292,0.78820,26.75113,1.10241,1,0.64904,0.80095,25.25064,1.10688,1,0,0.00000,11,4.35640,1,4.25143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1833,12.29822,16357330310597,0.70565,0.43351,11.04553,1.25269,34,1,0.68610,0.46198,1,0.72552,0.40833,0, ,0,,0.31096,0.78855,25.35576,1.10196,1,0.64759,0.80282,20.75902,1.11121,1,0,0.00000,11,4.36344,1,4.26200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1834,12.30457,16357330373817,0.70385,0.44079,11.04553,1.25903,34,1,0.62962,0.79592,1,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.11121,1,0.64415,0.80622,15.79202,1.11599,1,0,0.00000,11,3.61851,1,3.33973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1835,12.31165,16357330445160,0.70385,0.44079,11.04553,1.26611,34,1,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.11599,0,0.64415,0.80622,15.79202,1.12078,0,0,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1836,12.31836,16357330511478,0.70385,0.44079,11.04553,1.27283,34,1,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12078,0,0.64415,0.80622,15.79202,1.12556,0,0,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1837,12.32642,16357330592824,0.70385,0.44079,11.04553,1.28088,34,1,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,0,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.21040,186.84702,0,
3,05_Yale,1838,12.33362,16357330664711,0.69742,0.46009,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,0,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1839,12.34253,16357330753527,0.69742,0.46009,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,0,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1840,12.34741,16357330802189,0.69742,0.46009,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,0,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1841,12.35181,16357330846675,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1842,12.35840,16357330911758,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1843,12.36487,16357330976682,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1844,12.37195,16357331047543,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1845,12.37854,16357331113337,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1846,12.38489,16357331177609,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1847,12.39185,16357331247260,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1848,12.39856,16357331313526,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1849,12.40625,16357331390318,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1850,12.41199,16357331448583,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1851,12.41882,16357331516345,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1852,12.42554,16357331583193,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1853,12.43530,16357331681932,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1854,12.44446,16357331773098,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1855,12.45032,16357331831799,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
