MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:08:08.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,0,0.00000,1625227150897,0.37505,0.07008,0.00000,0.00000,1,1,0.36857,0.07501,1,0.36510,0.10370,0, ,0,,0.13743,0.66668,19.08204,1.02622,1,0.42310,0.68150,21.23401,1.02622,1,0,0.00000,24,3.75431,1,3.87562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1,0.01169,1625227267639,0.37487,0.06983,0.00000,0.01169,1,1,0.37043,0.06378,1,0.36510,0.10370,0, ,0,,0.13847,0.66642,19.44610,1.02622,1,0.42400,0.68159,21.47711,1.02622,1,0,0.00000,24,3.76731,1,3.86375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2,0.01852,1625227336132,0.37476,0.06946,0.00000,0.01852,1,1,0.37204,0.06009,1,0.36510,0.10370,0, ,0,,0.13894,0.66626,19.26330,1.02622,1,0.42454,0.68163,21.60044,1.02622,1,0,0.00000,24,3.76717,1,3.90147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3,0.02167,1625227367348,0.37466,0.06911,0.00000,0.02167,1,1,0.37204,0.06009,1,0.36510,0.10370,0, ,0,,0.13955,0.66609,19.33906,1.02622,1,0.42501,0.68184,21.56285,1.02622,1,0,0.00000,24,3.76065,1,3.85725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4,0.02551,1625227405814,0.37478,0.06875,0.00000,0.02551,1,1,0.37815,0.05907,1,0.36510,0.10370,0, ,0,,0.14053,0.66573,19.38895,1.02622,1,0.42601,0.68213,21.37899,1.02622,1,0,0.00000,24,3.83921,1,3.91851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5,0.03238,1625227474437,0.37457,0.06845,0.00000,0.03238,1,1,0.36871,0.06001,1,0.36510,0.10370,0, ,0,,0.14086,0.66572,19.27741,1.02622,1,0.42631,0.68210,21.38397,1.02622,1,0,0.00000,24,3.73270,1,3.93070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6,0.03882,1625227539049,0.37438,0.06817,0.00000,0.03882,1,1,0.36871,0.06001,1,0.36510,0.10370,0, ,0,,0.14142,0.66547,19.53200,1.02622,1,0.42685,0.68237,21.42901,1.02622,1,0,0.00000,24,3.75003,1,3.90818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7,0.04620,1625227612963,0.37448,0.06838,0.00000,0.04620,1,1,0.37765,0.07467,1,0.36510,0.10370,3, ,0,,0.14219,0.66530,19.30315,1.02622,1,0.42766,0.68256,21.53681,1.02622,1,0,0.00000,24,3.78362,1,3.92749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8,0.05304,1625227681293,0.37420,0.06821,0.00000,0.05304,1,1,0.36525,0.06290,1,0.36510,0.10370,0, ,0,,0.14261,0.66516,19.32890,1.02622,1,0.42806,0.68272,21.39382,1.02622,1,0,0.00000,24,3.79360,1,3.92125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9,0.05957,1625227746460,0.37394,0.06810,0.00000,0.05957,1,1,0.36572,0.06479,1,0.36510,0.10370,0, ,0,,0.14320,0.66498,19.50867,1.02139,1,0.42837,0.68269,21.69101,1.02708,1,0,0.00000,24,3.78370,1,3.93343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10,0.06616,1625227812513,0.37383,0.06828,0.00000,0.06616,1,1,0.37016,0.07421,1,0.36510,0.10370,0, ,0,,0.14408,0.66479,19.48073,1.02225,1,0.42909,0.68293,21.75004,1.02794,1,0,0.00000,24,3.84956,1,3.94197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,11,0.07306,1625227881291,0.37375,0.06859,0.00000,0.07306,1,1,0.37125,0.07884,1,0.36510,0.10370,0, ,0,,0.14472,0.66471,19.61463,1.02311,1,0.42932,0.68311,21.50926,1.02881,1,0,0.00000,24,3.77583,1,3.94345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12,0.07956,1625227946488,0.37365,0.06865,0.00000,0.07956,1,1,0.37005,0.07077,1,0.36510,0.10370,0, ,0,,0.14557,0.66476,19.45712,1.03404,1,0.42977,0.68340,21.60022,1.03404,1,0,0.00000,24,3.85622,1,3.90650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,13,0.08575,1625228008378,0.37490,0.06950,0.00000,0.08575,1,1,0.42001,0.10041,1,0.36510,0.10370,0, ,0,,0.14759,0.66481,19.74257,1.04411,1,0.43165,0.68408,21.51585,1.03841,1,0,0.00000,24,3.81600,1,3.95105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,14,0.09265,1625228077456,0.37640,0.07266,0.00000,0.09265,1,1,0.43186,0.18955,1,0.36510,0.10370,0, ,0,,0.14862,0.66507,18.15327,1.04848,1,0.43265,0.68447,19.83669,1.04279,1,0,0.00000,24,3.60938,1,3.87893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,15,0.09988,1625228149762,0.37783,0.07568,0.00000,0.09988,1,1,0.43193,0.19033,1,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.04762,1,0.43399,0.68578,18.48034,1.04192,1,0,0.00000,24,3.47772,1,3.71562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,16,0.10632,1625228213963,0.38683,0.12294,0.00000,0.09988,1,0,0.40068,0.44880,1,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.03669,0,0.43511,0.68887,8.29486,1.03669,1,0,0.00000,24,3.47772,0,2.54832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,17,0.11298,1625228280701,0.38683,0.12294,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.03146,0,0.43511,0.68887,8.29486,1.03146,0,0,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,18,0.11984,1625228349157,0.38683,0.12294,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,0,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,19,0.12891,1625228439841,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,0,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,20,0.13596,1625228510314,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,0,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,21,0.14453,1625228596210,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,0,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,22,0.15384,1625228689066,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,23,0.15973,1625228748021,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,24,0.16663,1625228816958,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,25,0.17313,1625228882016,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17978,1625228948484,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18848,1625229035715,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.19440,1625229094888,0.00000,0.00000,0.00000,0.09988,1,0,0.40068,0.44880,0,0.36510,0.10370,0, ,0,,0.15028,0.66721,13.01259,1.02622,0,0.43511,0.68887,8.29486,1.02622,0,129,0.00000,24,3.47772,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.20230,1625229173839,0.23144,0.09840,0.00000,0.09988,1,0,0.46288,0.19679,1,0.36510,0.10370,0, ,0,,0.25216,0.58137,5.32417,1.03146,1,0.43511,0.68887,8.29486,1.03146,0,0,0.04848,25,1.72462,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.21222,1625229272965,0.42350,0.50992,0.00000,0.09988,1,0,0.80762,1.33296,1,0.36510,0.10370,0, ,0,,0.25240,0.58142,5.43513,1.03669,1,0.43511,0.68887,8.29486,1.03669,0,0,0.00000,25,1.66297,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.21527,1625229303634,0.70165,0.97091,0.00000,0.09988,1,0,0.83443,1.38298,1,0.36510,0.10370,0, ,0,,0.25244,0.58149,5.43309,1.04192,1,0.43511,0.68887,8.29486,1.04192,0,0,0.00000,25,1.74033,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.22003,1625229351020,0.76858,1.17760,0.00000,0.09988,1,0,0.83551,1.38430,1,0.36510,0.10370,0, ,0,,0.25226,0.58135,5.60109,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.58035,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22684,1625229419314,0.78405,1.23485,0.00000,0.09988,1,0,0.81500,1.34934,1,0.36510,0.10370,0, ,0,,0.25228,0.58140,5.54590,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.64936,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.23364,1625229487183,0.81572,1.35951,0.00000,0.09988,1,0,0.79663,1.34489,1,0.36510,0.10370,0, ,0,,0.25233,0.58132,5.62367,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.65221,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.24017,1625229552554,0.80617,1.35220,0.00000,0.09988,1,0,0.79663,1.34489,1,0.36510,0.10370,0, ,0,,0.25233,0.58132,5.62367,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.65221,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24716,1625229622436,0.79071,1.34313,0.00000,0.09988,1,0,0.75980,1.32501,1,0.36510,0.10370,0, ,0,,0.25252,0.58140,5.66525,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.76679,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.25482,1625229699054,0.79574,1.34979,0.23364,0.02118,2,1,0.81082,1.36975,1,0.36510,0.10370,0, ,0,,0.25250,0.58116,6.08727,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.68671,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.26062,1625229757006,0.79876,1.35378,0.23364,0.02698,2,1,0.81082,1.36975,1,0.36510,0.10370,0, ,0,,0.25250,0.58116,6.08727,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.68671,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26736,1625229824560,0.79129,1.34936,0.23364,0.03372,2,1,0.75392,1.32726,1,0.36510,0.10370,0, ,0,,0.25265,0.58126,5.92384,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.78693,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.27417,1625229892448,0.80202,1.35632,0.23364,0.04053,2,1,0.86643,1.39810,1,0.36510,0.10370,0, ,0,,0.25264,0.58128,6.02110,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.68943,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.28091,1625229959865,0.81007,1.36155,0.23364,0.04727,2,1,0.86643,1.39810,1,0.36510,0.10370,0, ,0,,0.25264,0.58128,6.02110,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.68943,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,42,0.28714,1625230022142,0.66893,1.30300,0.23364,0.05350,2,1,-0.46022,0.83460,1,0.36510,0.10370,0, ,0,,0.25262,0.58143,5.65880,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.73000,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.29364,1625230087211,0.68479,1.31114,0.23364,0.06000,2,1,0.82752,1.38442,1,0.36510,0.10370,0, ,0,,0.25271,0.58149,5.62803,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.75047,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.30081,1625230158834,0.69776,1.31780,0.23364,0.06717,2,1,0.82752,1.38442,1,0.36510,0.10370,0, ,0,,0.25262,0.58143,5.65880,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.73000,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30722,1625230223120,0.70943,1.32542,0.23364,0.07358,2,1,0.83779,1.40923,1,0.36510,0.10370,0, ,0,,0.25263,0.58153,5.92406,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.71989,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.31427,1625230293641,0.71758,1.32932,0.23364,0.08063,2,1,0.81529,1.37609,1,0.36510,0.10370,0, ,0,,0.25253,0.58145,5.95479,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.69773,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.32053,1625230355988,0.72455,1.33266,0.23364,0.08688,2,1,0.81529,1.37609,1,0.36510,0.10370,0, ,0,,0.25269,0.58167,6.16030,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.74296,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32791,1625230429779,0.73217,1.33481,0.23364,0.09427,2,1,0.83881,1.36499,1,0.36510,0.10370,0, ,0,,0.25292,0.58185,5.65837,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86496,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1520.55029,296.57861,0,
0,01_princeton,49,0.33389,1625230489821,0.69414,1.28542,0.23364,0.09427,2,0,0.53009,0.80194,1,0.36510,0.10370,0, ,0,,0.25285,0.58179,5.90259,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.82711,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.34109,1625230561679,0.61212,1.04368,0.23364,0.09427,2,0,0.53009,0.80194,1,0.36510,0.10370,0, ,0,,0.25275,0.58163,6.07497,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.71973,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34772,1625230628031,0.61569,0.99782,0.23364,0.09427,2,0,0.62283,0.90611,1,0.36510,0.10370,0, ,0,,0.25276,0.58220,5.89941,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,2.00826,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.35391,1625230689800,0.56289,0.84952,0.23364,0.09427,2,0,0.53575,0.84050,1,0.36510,0.10370,0, ,0,,0.25248,0.58203,6.11920,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.84006,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.36127,1625230763343,0.54932,0.84501,0.23364,0.09427,2,0,0.53575,0.84050,1,0.36510,0.10370,0, ,0,,0.25226,0.58199,6.13615,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.95328,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36780,1625230828770,0.66147,1.01915,0.23364,0.09427,2,0,0.88576,1.36743,1,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,1,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,1,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.37463,1625230897089,0.71075,1.10397,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.38113,1625230961986,0.71075,1.10397,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.39725,1625231123348,0.71075,1.10397,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.40485,1625231199194,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.41180,1625231268697,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,60,0.41876,1625231338510,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.42639,1625231414726,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,25,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.43451,1625231495943,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,24,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.44302,1625231581090,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,24,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.45343,1625231685150,0.00000,0.00000,0.23364,0.09427,2,0,0.88576,1.36743,0,0.36510,0.10370,0, ,0,,0.25226,0.58230,6.07390,1.04716,0,0.43511,0.68887,8.29486,1.04716,0,0,0.00000,24,1.86302,0,2.54832,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.46005,1625231751196,0.25881,0.15339,0.23364,0.09427,2,0,0.51763,0.30678,1,0.36510,0.10370,0, ,0,,0.15618,0.67130,20.96781,1.04716,1,0.44085,0.69316,21.76344,1.04716,1,0,0.00000,24,4.19678,1,4.30119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.47345,1625231885290,0.34386,0.20759,0.23364,0.09427,2,0,0.51395,0.31598,1,0.36510,0.10370,0, ,0,,0.15625,0.67109,20.91176,1.04716,1,0.44090,0.69330,21.62548,1.04716,1,0,0.00000,24,4.09673,1,4.30967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.47601,1625231910999,0.51588,0.31024,0.23364,0.09427,2,0,0.51607,0.30796,1,0.36510,0.10370,0, ,0,,0.15618,0.67115,20.58153,1.04716,1,0.44095,0.69333,21.36570,1.04716,1,0,0.00000,24,4.02761,1,4.31036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
